id,ra,dec,class,subclass
5577154800152615930600060103,135.69767,3.0797269,GALAXY,
5577157500152615930600060103,135.78656,3.1840326,QSO,BROADLINE
5577161400152615930600060103,135.8666,3.1516493,QSO,BROADLINE
5577093200152615930600060103,135.35001,3.2744339,STAR,M1 (204445)
5577219300152615930600060103,135.21561,3.5304445,STAR,CalciumWD
5577221000152615930600060103,135.20208,3.6021937,QSO,BROADLINE
5577223400152615930600060103,135.21143,3.6513368,STAR,F3/F5V (30743)
5577220200152615930600060103,135.26158,3.5715636,STAR,F3/F5V (30743)
5577221200152615930600060103,135.24262,3.6132832,STAR,WDhotter
5577227000152615930600060103,135.41834,3.7306337,GALAXY,
5577171200152615930600060103,135.61346,3.3138182,QSO,BROADLINE
5577175100152615930600060103,135.74236,3.3408807,STAR,WDhotter
5577179900152615930600060103,135.69126,3.4304239,QSO,BROADLINE
5577167300152615930600060103,135.81753,3.3764173,QSO,BROADLINE
5577198100152615930600060103,135.78944,3.5704818,STAR,F3/F5V (30743)
5577236200152615930600060103,135.85241,3.8281251,STAR,WDhotter
5576538700152615930600060103,136.13358,2.65895,STAR,K0V (10780)
5576573700152615930600060103,135.91381,2.8240042,STAR,M4.5:III (123657)
5576571700152615930600060103,136.08192,2.7578775,STAR,WDhotter
5576537000152615930600060103,136.29742,2.6027839,QSO,BROADLINE
5576544700152615930600060103,136.29808,2.8174439,STAR,WDhotter
5576574700152615930600060103,136.0796,2.9215801,STAR,F3/F5V (30743)
5576591200152615930600060103,136.01614,3.1448901,QSO,BROADLINE
5576592900152615930600060103,136.05325,3.2097162,STAR,M5III (221615)
5576575900152615930600060103,136.23752,2.9367938,QSO,BROADLINE
5576575500152615930600060103,136.2649,2.929704,STAR,WDhotter
5576532200152615930600060103,136.53409,2.6207171,QSO,BROADLINE
5576544200152615930600060103,136.48209,2.8768932,QSO,
5576558200152615930600060103,136.49931,2.9089856,STAR,K3V (32147)
5576532000152615930600060103,136.61898,2.6139778,STAR,G0Va (143761)
5576549800152615930600060103,136.68159,2.7867978,QSO,STARBURST BROADLINE
5576561300152615930600060103,136.46835,2.9920884,QSO,BROADLINE
5576601500152615930600060103,136.58559,3.2008711,STAR,F0IV (81937)
5576555400152615930600060103,136.79529,3.0121567,QSO,
5576565600152615930600060103,136.74394,3.0789334,GALAXY,
5576571100152615930600060103,136.73027,3.2376533,STAR,WDcooler
5576607500152615930600060103,136.32061,3.2680479,STAR,WDhotter
5577235700152615930600060103,135.91173,3.7673699,QSO,BROADLINE
5577190300152615930600060103,136.17108,3.5776904,STAR,F3/F5V (30743)
5577189000152615930600060103,136.25111,3.5814267,QSO,BROADLINE
5577193800152615930600060103,136.20431,3.6729831,GALAXY,
5578163400152615930600060103,136.36052,3.8030672,STAR,M5III (221615)
5576600900152615930600060103,136.41811,3.2427627,STAR,F3/F5V (30743)
5576603600152615930600060103,136.59921,3.2958761,QSO,BROADLINE
5576612800152615930600060103,136.50822,3.4120885,STAR,F8V (30562)
5577707800152615930600060103,136.60401,3.5230051,QSO,BROADLINE
5577709300152615930600060103,136.58438,3.5536946,QSO,
5576604100152615930600060103,136.66864,3.3371477,STAR,K0V (10780)
5577710200152615930600060103,136.62946,3.5567198,STAR,F3/F5V (30743)
5577701800152615930600060103,136.78007,3.5324584,QSO,BROADLINE
5578159900152615930600060103,136.47935,3.6683118,STAR,WDhotter
5577711900152615930600060103,136.6036,3.6121982,QSO,BROADLINE
5577710000152615930600060103,136.7146,3.5856563,QSO,BROADLINE
5577718200152615930600060103,136.76568,3.8088302,STAR,F0IV (81937)
5577377400152615930600060103,135.05407,3.8355037,QSO,STARFORMING BROADLINE
5577395200152615930600060103,135.0169,4.0519226,QSO,BROADLINE
5577399800152615930600060103,135.22335,4.0119085,STAR,WDhotter
5577400400152615930600060103,135.27331,4.0916538,GALAXY,
5577401200152615930600060103,135.34234,4.1287065,QSO,BROADLINE
5577410300152615930600060103,135.04747,4.192735,QSO,BROADLINE
5577408300152615930600060103,135.22449,4.2130843,QSO,
5577240800152615930600060103,135.53047,3.8407808,QSO,BROADLINE
5577243300152615930600060103,135.48592,3.9055024,QSO,BROADLINE
5577402200152615930600060103,135.51786,4.11108,QSO,BROADLINE
5577237700152615930600060103,135.82516,3.8717791,QSO,BROADLINE
5577238700152615930600060103,135.84207,3.9157702,STAR,M3III (44478)
5578215600152615930600060103,135.87533,4.117137,STAR,M5III (221615)
5578219800152615930600060103,135.90591,4.2602545,STAR,WDcooler
5578396500152615930600060103,135.28177,4.5639139,STAR,K3V (32147)
5578415000152615930600060103,135.40828,4.859514,STAR,M1 (204445)
5578403500152615930600060103,135.55322,4.7477619,QSO,BROADLINE
5578357900152615930600060103,135.8217,4.5768047,QSO,BROADLINE
5578366300152615930600060103,135.80257,4.6342404,GALAXY,
5578367200152615930600060103,135.73595,4.6577468,GALAXY,
5578368800152615930600060103,135.73129,4.6764931,QSO,BROADLINE
5578385600152615930600060103,135.86911,4.7192572,GALAXY,
5578387800152615930600060103,135.85967,4.7839764,QSO,BROADLINE
5578407800152615930600060103,135.51304,4.8775755,QSO,BROADLINE
5578407900152615930600060103,135.56389,4.8977324,QSO,BROADLINE
5578422700152615930600060103,135.74809,4.9032534,QSO,BROADLINE
5578422600152615930600060103,135.83737,4.9605917,QSO,STARBURST BROADLINE
5578205300152615930600060103,136.01452,3.9169933,STAR,CV
5578208100152615930600060103,136.01218,4.0020351,STAR,F3/F5V (30743)
5578171700152615930600060103,136.31502,3.9165324,QSO,BROADLINE
5578212800152615930600060103,136.14757,4.144443,QSO,STARBURST BROADLINE
5578225200152615930600060103,135.92317,4.3352308,STAR,WDhotter
5578213900152615930600060103,136.19919,4.2198842,QSO,BROADLINE
5578223300152615930600060103,136.14707,4.3112645,QSO,
5578212600152615930600060103,136.28515,4.2166994,QSO,BROADLINE
5578241000152615930600060103,136.36074,4.5032336,GALAXY,
5578168200152615930600060103,136.61024,3.9742918,STAR,M5III (221615)
5578176200152615930600060103,136.49842,3.9915613,GALAXY,
5578176400152615930600060103,136.51297,4.0198534,QSO,BROADLINE
5578179800152615930600060103,136.40829,4.1499586,QSO,BROADLINE
5578196900152615930600060103,136.4544,4.1694988,QSO,BROADLINE
5578197400152615930600060103,136.44757,4.207829,STAR,M4.5:III (123657)
5578195900152615930600060103,136.53983,4.1757768,GALAXY,BROADLINE
5578183400152615930600060103,136.63638,3.9928448,QSO,BROADLINE
5578189900152615930600060103,136.76561,4.183897,QSO,BROADLINE
5578226900152615930600060103,136.46957,4.2721646,QSO,
5578227900152615930600060103,136.50131,4.2874106,STAR,CV
5578228100152615930600060103,136.54128,4.3253656,STAR,O8/O9 (167771)
5578232800152615930600060103,136.39959,4.42797,GALAXY,
5578203700152615930600060103,136.61869,4.3086598,STAR,M5III (221615)
5578234300152615930600060103,136.7237,4.484658,STAR,B6IIIpe (109387)
5578298900152615930600060103,136.76389,4.5155749,GALAXY,
5578373900152615930600060103,135.991,4.5837682,QSO,BROADLINE
5578371100152615930600060103,136.03558,4.5101269,QSO,BROADLINE
5578374400152615930600060103,136.03469,4.6367221,QSO,
5578244300152615930600060103,136.17538,4.5499419,QSO,
5578243500152615930600060103,136.24018,4.5280856,QSO,BROADLINE
5578250700152615930600060103,136.34131,4.5971837,GALAXY,
5578379800152615930600060103,136.3242,4.7918759,STAR,WDhotter
5578443700152615930600060103,136.30335,4.9020058,QSO,BROADLINE
5578249400152615930600060103,136.49532,4.5873026,STAR,F3/F5V (30743)
5578320500152615930600060103,136.64663,4.8414744,QSO,
5578317900152615930600060103,136.68016,4.8098603,GALAXY,
5576553500152615930600060103,136.93118,2.8770485,QSO,BROADLINE
5576556900152615930600060103,136.91751,3.0879756,STAR,K5 (G_19-24)
5577660900152615930600060103,136.93718,3.2339412,STAR,WDhotter
5577653000152615930600060103,137.06755,3.1887549,QSO,BROADLINE
5577705000152615930600060103,136.90302,3.5678941,QSO,BROADLINE
5577685200152615930600060103,137.27839,3.4772578,QSO,BROADLINE
5577706400152615930600060103,136.96256,3.6524252,QSO,
5577715600152615930600060103,136.87617,3.6890086,QSO,BROADLINE
5577721500152615930600060103,136.98695,3.6955365,QSO,
5577732300152615930600060103,136.91605,3.8473677,QSO,BROADLINE
5577737800152615930600060103,136.92461,3.9508142,QSO,BROADLINE
5578189600152615930600060103,136.87731,4.2038788,QSO,BROADLINE
5578187900152615930600060103,137.03834,4.2239616,QSO,BROADLINE
5577744100152615930600060103,137.12168,4.118289,STAR,WDhotter
5577743500152615930600060103,137.147,4.1185641,QSO,
5578203000152615930600060103,136.85959,4.3708833,QSO,STARBURST BROADLINE
5578268500152615930600060103,136.91682,4.3731657,GALAXY,
5578269600152615930600060103,136.97285,4.4207726,STAR,M4.5:III (123657)
5578270500152615930600060103,137.0308,4.4371162,GALAXY,
5577254700152615930600060103,134.47496,3.1765717,GALAXY,
11995654900152615930600060103,134.67279,2.7911346,QSO,BROADLINE
12367042300152615930600060103,134.97631,2.7369651,STAR,K3III (101673)
11995645300152615930600060103,134.92087,2.9593418,QSO,
5577107500152615930600060103,134.79164,3.0847898,GALAXY,
11810109200152615930600060103,134.87647,3.0495514,GALAXY,
12181285600152615930600060103,134.92407,3.0630157,GALAXY,
5577106600152615930600060103,134.89629,3.068381,GALAXY,
12367008500152615930600060103,134.90949,3.1387093,GALAXY,
12181269000152615930600060103,134.92611,3.1320399,GALAXY,
5577132400152615930600060103,134.99566,3.1530289,GALAXY,
5577128500152615930600060103,134.97131,3.1435968,GALAXY,
5577268200152615930600060103,134.51961,3.3171674,GALAXY,
5577272400152615930600060103,134.53861,3.3607144,GALAXY,
11995625900152615930600060103,134.83447,3.236771,GALAXY,
11810089600152615930600060103,134.91246,3.202163,GALAXY,
12367005600152615930600060103,134.8838,3.6059985,QSO,
5577365500152615930600060103,134.3593,3.9512455,GALAXY,
5577365900152615930600060103,134.3586,3.9687281,GALAXY,
5577366600152615930600060103,134.34214,3.9592069,GALAXY,
12367017700152615930600060103,134.38323,4.094871,STAR,M5III (221615)
12181272000152615930600060103,134.54013,4.0543804,QSO,
5577355700152615930600060103,134.55647,3.8878879,GALAXY,STARFORMING
12367012900152615930600060103,134.68762,3.8877683,QSO,
11995633900152615930600060103,134.86666,4.1677719,GALAXY,
11810097700152615930600060103,134.88651,4.2138482,GALAXY,
5577424400152615930600060103,134.90629,4.1675409,GALAXY,
12181305200152615930600060103,134.96701,4.1607291,GALAXY,
5577425500152615930600060103,134.95919,4.2126874,GALAXY,
5577426400152615930600060103,134.92371,4.2092539,GALAXY,
12367046300152615930600060103,134.95925,4.1946461,GALAXY,
5577425000152615930600060103,134.97671,4.1934378,GALAXY,
12367046400152615930600060103,134.97417,4.2331793,GALAXY,
11995663700152615930600060103,134.93758,4.3360985,STAR,K5 (G_19-24)
5577440200152615930600060103,134.95468,4.2720892,GALAXY,
12181304800152615930600060103,134.92211,4.6534204,QSO,
11812112500152615930600060103,135.02282,2.3982689,GALAXY,
11812113400152615930600060103,135.07318,2.3888182,GALAXY,
12369002600152615930600060103,135.36663,2.4666663,QSO,STARBURST
11997618800152615930600060103,135.43649,2.4112687,GALAXY,
12183271600152615930600060103,135.4447,2.4705796,GALAXY,
12183256300152615930600060103,135.71119,2.1695705,QSO,STARBURST BROADLINE
11997603200152615930600060103,135.74499,2.2287067,QSO,
11812064600152615930600060103,135.47333,2.3537344,GALAXY,
11812075200152615930600060103,135.50969,2.3619974,GALAXY,
12369020100152615930600060103,135.58392,2.5315703,GALAXY,STARBURST
11812135800152615930600060103,136.06021,2.2217454,GALAXY,
12183263800152615930600060103,135.95702,2.3204354,GALAXY,
12183313100152615930600060103,136.00442,2.263475,GALAXY,
12369066500152615930600060103,136.08887,2.5508131,QSO,
12369046100152615930600060103,136.1494,2.3643587,GALAXY,AGN BROADLINE
12369067000152615930600060103,136.15233,2.3968268,GALAXY,STARFORMING
12369058100152615930600060103,136.28978,2.3103284,QSO,
12183325800152615930600060103,136.31204,2.3327631,QSO,
12369061700152615930600060103,136.60589,2.4108782,QSO,BROADLINE
11997678200152615930600060103,136.60718,2.4531165,GALAXY,
11997678400152615930600060103,136.66602,2.5106705,QSO,BROADLINE
12183329100152615930600060103,136.74822,2.5431175,QSO,STARBURST
5577036900152615930600060103,135.05358,2.6036986,GALAXY,
11997639400152615930600060103,135.05549,2.5613292,GALAXY,
12369023100152615930600060103,135.13277,2.6196965,QSO,
11997611100152615930600060103,135.15175,2.6759238,GALAXY,
11997611200152615930600060103,135.17071,2.6915083,GALAXY,
5577041500152615930600060103,135.06849,2.6967236,GALAXY,
11812083100152615930600060103,135.10025,2.6985007,GALAXY,
11812050300152615930600060103,135.29251,2.7958638,QSO,
5577064400152615930600060103,135.41502,2.823304,QSO,
12368982000152615930600060103,135.06382,3.0841783,GALAXY,
5577082200152615930600060103,135.2087,3.0367625,GALAXY,
5577087000152615930600060103,135.2977,3.0337338,GALAXY,
5577089700152615930600060103,135.29365,3.0876086,GALAXY,
11812076900152615930600060103,135.3363,3.0231173,GALAXY,
11997604500152615930600060103,135.32275,3.0659351,GALAXY,
5577082400152615930600060103,135.24194,3.0446704,GALAXY,
5577085400152615930600060103,135.32189,3.034774,GALAXY,
5577087300152615930600060103,135.29959,3.0561931,GALAXY,
5577084600152615930600060103,135.38104,3.0309416,GALAXY,
11812077800152615930600060103,135.36749,3.0949467,GALAXY,
12183259100152615930600060103,135.40034,3.08059,GALAXY,
5577088400152615930600060103,135.41472,3.105107,GALAXY,
11997629500152615930600060103,135.75804,2.9591574,GALAXY,
11997582300152615930600060103,135.73459,3.0150529,GALAXY,
5576585300152615930600060103,135.80346,3.0358833,GALAXY,
11812054300152615930600060103,135.682,3.1026145,GALAXY,
11812102400152615930600060103,135.76812,3.0635082,GALAXY,
5577153600152615930600060103,135.77399,3.0466221,GALAXY,
12183281400152615930600060103,135.7902,3.0880592,GALAXY,
5576587400152615930600060103,135.83906,3.1004411,QSO,
11997619600152615930600060103,135.07167,3.257996,QSO,BROADLINE
12369003200152615930600060103,135.15184,3.2682967,QSO,BROADLINE
12368967500152615930600060103,135.31631,3.265104,GALAXY,
11997625500152615930600060103,135.42074,3.4004626,QSO,
11812117800152615930600060103,135.16684,3.5505721,STAR,M4.5:III (123657)
11812095400152615930600060103,135.20542,3.5585164,QSO,
12183277600152615930600060103,135.38451,3.6121222,QSO,BROADLINE
5577225500152615930600060103,135.42066,3.7128759,GALAXY,
5577225800152615930600060103,135.43693,3.7213553,GALAXY,
12368978400152615930600060103,135.40069,3.765521,GALAXY,
11997606800152615930600060103,135.45042,3.7970849,GALAXY,
11997636400152615930600060103,135.65976,3.2056676,GALAXY,STARBURST
11997621500152615930600060103,135.62243,3.3849951,GALAXY,AGN
11812094900152615930600060103,135.81099,3.3411033,QSO,
11997588200152615930600060103,135.8575,3.4169382,GALAXY,
5577179200152615930600060103,135.80433,3.4914477,GALAXY,
11997621300152615930600060103,135.58818,3.6065947,GALAXY,
12368994600152615930600060103,135.60711,3.6297553,GALAXY,
12368993700152615930600060103,135.47078,3.7150359,GALAXY,
11997607100152615930600060103,135.4805,3.7652499,GALAXY,
12368993800152615930600060103,135.48708,3.8241826,GALAXY,
5577195900152615930600060103,135.85332,3.546833,QSO,
12369025100152615930600060103,135.84342,3.6322572,GALAXY,
11812115800152615930600060103,135.81557,3.8135459,GALAXY,
5577237300152615930600060103,135.79544,3.8404374,QSO,
11997675100152615930600060103,136.07254,2.712346,QSO,
11812146800152615930600060103,136.13144,2.7142761,QSO,
5576539000152615930600060103,136.18251,2.6818214,QSO,
5576541200152615930600060103,136.24566,2.7918665,QSO,BROADLINE
11997687500152615930600060103,136.11215,3.1499977,QSO,BROADLINE
5576565000152615930600060103,136.7086,3.0615359,GALAXY,
5576560000152615930600060103,136.65946,3.0275465,GALAXY,
12369086600152615930600060103,136.73534,3.0197367,QSO,
12369069700152615930600060103,135.98147,3.246953,GALAXY,
5576610300152615930600060103,136.09449,3.3146181,QSO,
12183342500152615930600060103,136.34891,3.3723728,QSO,
12369080100152615930600060103,136.00944,3.5966034,QSO,BROADLINE
5577201400152615930600060103,136.04148,3.6684478,GALAXY,STARFORMING
12183294100152615930600060103,135.93368,3.696909,QSO,
5577176000152615930600060103,136.20111,3.5900532,GALAXY,
11997692000152615930600060103,136.30399,3.694449,QSO,
11812160000152615930600060103,136.22714,3.7372249,QSO,
12183338100152615930600060103,136.44018,3.5539172,GALAXY,
12183351000152615930600060103,136.39149,3.5849026,QSO,
12369074200152615930600060103,136.40906,3.6929303,GALAXY,
5578163900152615930600060103,136.57482,3.7562796,GALAXY,
12183322300152615930600060103,136.55138,3.7463428,QSO,
5577713800152615930600060103,136.77749,3.6367557,QSO,BROADLINE
11997681800152615930600060103,136.82833,3.688835,QSO,
5577717800152615930600060103,136.61738,3.7598192,GALAXY,
11812101400152615930600060103,135.08437,3.8623924,QSO,
12369026500152615930600060103,135.10305,3.9033712,STAR,M3III (44478)
12369026600152615930600060103,135.16468,3.901346,GALAXY,
5577382300152615930600060103,135.21992,3.9462787,QSO,
11997632000152615930600060103,135.41292,3.9657646,QSO,
12183283700152615930600060103,135.37989,4.0413174,GALAXY,
12183283900152615930600060103,135.42695,4.1009857,QSO,BROADLINE
11997633000152615930600060103,135.02528,4.1559142,GALAXY,STARFORMING
5577439400152615930600060103,135.01134,4.2104282,GALAXY,
12183284500152615930600060103,135.00234,4.1914592,GALAXY,
5577439700152615930600060103,135.00034,4.2258935,GALAXY,
12369014300152615930600060103,135.06573,4.2683268,QSO,
12369014700152615930600060103,135.16936,4.2764838,GALAXY,STARBURST
11997578300152615930600060103,135.20035,4.3037901,QSO,
11812051100152615930600060103,135.29511,4.1902107,QSO,
5577244200152615930600060103,135.47412,3.9453596,QSO,BROADLINE
5577246000152615930600060103,135.81773,4.0260408,QSO,BROADLINE
11812081600152615930600060103,135.83428,4.0157832,GALAXY,
12183262300152615930600060103,135.86883,4.0281068,QSO,BROADLINE
11997628900152615930600060103,135.84107,4.1329351,QSO,AGN BROADLINE
11997608800152615930600060103,135.85201,4.0948918,QSO,
12368966100152615930600060103,135.48669,4.2187334,QSO,BROADLINE
11997578200152615930600060103,135.66949,4.2345684,QSO,
11997582700152615930600060103,135.63802,4.4367136,GALAXY,
11812102300152615930600060103,135.86633,4.3376726,QSO,BROADLINE
11812069800152615930600060103,135.20754,4.5832756,GALAXY,
11997598000152615930600060103,135.24197,4.532115,QSO,
11812070000152615930600060103,135.37306,4.6006545,GALAXY,
5578398100152615930600060103,135.43606,4.6453913,QSO,
12368968300152615930600060103,135.36443,4.8192698,QSO,BROADLINE
11997636900152615930600060103,135.57001,4.7528819,QSO,
11812056100152615930600060103,135.80496,4.4891596,GALAXY,
11997678700152615930600060103,135.89095,4.6032099,GALAXY,
11812072900152615930600060103,135.72661,4.7066003,GALAXY,
5578368700152615930600060103,135.71087,4.670884,GALAXY,
11812073200152615930600060103,135.75516,4.7253962,GALAXY,
11997672400152615930600060103,135.95915,3.9577539,QSO,BROADLINE
12183319100152615930600060103,136.0786,3.8705331,QSO,
11997672800152615930600060103,136.10874,4.1056697,GALAXY,
12369039200152615930600060103,136.06552,4.1559746,QSO,
12183323600152615930600060103,136.21226,3.878324,GALAXY,
11997656800152615930600060103,136.09349,4.2355983,GALAXY,
11997657000152615930600060103,136.13996,4.3428066,QSO,
12369062900152615930600060103,136.10856,4.4195263,GALAXY,
11997679100152615930600060103,136.12759,4.4468506,GALAXY,
11997700900152615930600060103,136.44904,3.9951463,QSO,
11997654300152615930600060103,136.60788,4.1305101,GALAXY,
11812128000152615930600060103,136.49673,4.1827677,GALAXY,
12183305900152615930600060103,136.6074,4.1608462,QSO,
11997654200152615930600060103,136.56325,4.2167455,QSO,
11812169900152615930600060103,136.65597,4.0025143,GALAXY,STARFORMING
11812169800152615930600060103,136.6217,4.0278228,GALAXY,
11997701800152615930600060103,136.67542,4.0565906,STAR,F8V (30562)
12369027600152615930600060103,136.79986,3.9199498,GALAXY,
5578182500152615930600060103,136.78488,4.0417824,QSO,
5578194200152615930600060103,136.66839,4.1437125,QSO,
11997654400152615930600060103,136.60897,4.2258127,GALAXY,
11997645100152615930600060103,136.41719,4.3888167,QSO,
11812119600152615930600060103,136.41287,4.5175129,GALAXY,
11997644700152615930600060103,136.4112,4.4869051,GALAXY,
11997646400152615930600060103,136.49223,4.4659478,GALAXY,
11812120600152615930600060103,136.44854,4.5061836,GALAXY,
12183300800152615930600060103,136.53134,4.4224197,GALAXY,
11997647600152615930600060103,136.55068,4.4397758,GALAXY,
12369031200152615930600060103,136.50597,4.4529754,GALAXY,
5578374700152615930600060103,135.93902,4.6281799,GALAXY,
5578374500152615930600060103,135.93673,4.607013,GALAXY,
11812134400152615930600060103,135.9567,4.712215,GALAXY,
12369044600152615930600060103,135.96904,4.6645409,GALAXY,
5578386000152615930600060103,135.91554,4.7458954,GALAXY,
11997658500152615930600060103,136.36337,4.5778404,GALAXY,
5578377100152615930600060103,136.26388,4.6889697,QSO,BROADLINE
11997677600152615930600060103,136.36422,4.7245351,GALAXY,
5578245300152615930600060103,136.40145,4.548851,GALAXY,
5578248300152615930600060103,136.41611,4.5775309,GALAXY,
5578246700152615930600060103,136.45321,4.5691418,GALAXY,
11812163900152615930600060103,136.50272,4.7226131,GALAXY,
5578305100152615930600060103,136.75174,4.7550086,GALAXY,
5578316300152615930600060103,136.7523,4.7839895,GALAXY,
12368815400152615930600060103,137.0444,3.1480578,GALAXY,
5577662400152615930600060103,137.05245,3.2757272,GALAXY,
5577705500152615930600060103,136.86856,3.592364,QSO,BROADLINE
11811887600152615930600060103,136.97574,4.3582337,GALAXY,
12368807200152615930600060103,136.98765,4.3874063,GALAXY,
12368807500152615930600060103,137.0206,4.4054366,GALAXY,
11811890300152615930600060103,137.05036,4.4051794,GALAXY,
5578210000152615930600060103,137.07691,4.406719,GALAXY,
5578270900152615930600060103,136.98673,4.4468192,GALAXY,
5578271200152615930600060103,137.01272,4.4671681,GALAXY,
11997421000152615930600060103,137.06751,4.4250777,GALAXY,
12368807800152615930600060103,137.04751,4.4632869,GALAXY,
3870822100152615930600060103,136.55045,2.4020159,GALAXY,
3870823300152615930600060103,136.57654,2.4708536,QSO,
3870870100152615930600060103,135.46829,2.4020159,GALAXY,
3870878100152615930600060103,135.78827,2.4685201,QSO,
3870886500152615930600060103,135.46143,2.7765841,QSO,
3870886800152615930600060103,135.77454,2.7649136,GALAXY,
3870895300152615930600060103,136.53809,2.6622181,QSO,
3870899000152615930600060103,136.17004,2.7835865,GALAXY,
3870900300152615930600060103,136.51886,2.8045938,GALAXY,
3870908500152615930600060103,136.96381,3.0777242,QSO,
3870909800152615930600060103,136.53122,2.9038001,QSO,
3870914800152615930600060103,136.70975,3.1839602,QSO,
3870918900152615930600060103,136.1824,2.896797,QSO,
3870932300152615930600060103,136.66031,3.2493416,QSO,
3870935200152615930600060103,136.31012,3.2528443,QSO,
3871144700152615930600060103,135.09064,2.5945371,GALAXY,
3871150000152615930600060103,134.77341,2.5817015,QSO,
3871153500152615930600060103,135.103,2.8874597,STAR,A4p (G_37-26)
3871158500152615930600060103,135.401,2.9283113,QSO,
3871158600152615930600060103,135.37354,2.9633281,QSO,
3871162600152615930600060103,135.15381,2.8979642,QSO,
3871162700152615930600060103,135.15106,2.9563246,QSO,
3871163800152615930600060103,135.08926,2.9738334,QSO,
3871167200152615930600060103,135.24582,3.1559409,QSO,
3871169500152615930600060103,134.74457,2.8022596,QSO,
3871169800152615930600060103,134.77203,2.820933,GALAXY,
3871183600152615930600060103,134.90112,3.1781228,QSO,
3871188300152615930600060103,134.9176,3.2528443,QSO,
3871188500152615930600060103,134.89151,3.270358,QSO,
3871189100152615930600060103,134.80362,3.2843691,QSO,
3871189600152615930600060103,134.76242,3.3264037,QSO,
3871192900152615930600060103,134.85855,3.4128139,QSO,
3871193200152615930600060103,134.9176,3.4770426,QSO,
3871199900152615930600060103,135.87616,3.3929622,QSO,
3871200600152615930600060103,135.54108,3.2435038,STAR,WDmagnetic
3871202800152615930600060103,135.5452,3.3264037,QSO,
3871210300152615930600060103,136.29501,3.5389399,QSO,
