id,ra,dec,class,subclass
8075789900152945929100060103,171.65013,24.664334,QSO,BROADLINE
3487144200152945929100060103,171.96309,24.535595,QSO,STARBURST BROADLINE
8075786300152945929100060103,171.9526,24.598694,QSO,BROADLINE
8075789200152945929100060103,171.85175,24.656499,GALAXY,
8075788800152945929100060103,171.89132,24.630839,QSO,BROADLINE
8075786800152945929100060103,171.98621,24.690231,QSO,BROADLINE
8076130500152945929100060103,171.58628,24.709338,QSO,BROADLINE
8076132400152945929100060103,171.65698,24.840374,QSO,BROADLINE
8076135500152945929100060103,171.74503,24.884355,GALAXY,
8075794200152945929100060103,171.80843,24.829532,GALAXY,
8075795200152945929100060103,171.8918,24.829809,QSO,BROADLINE
8075760400152945929100060103,172.02876,24.2513,QSO,BROADLINE
8075760100152945929100060103,172.0973,24.28789,QSO,BROADLINE
8075761900152945929100060103,172.04275,24.351702,STAR,F3/F5V (30743)
8075756500152945929100060103,172.30366,24.276411,QSO,BROADLINE
8075756900152945929100060103,172.30112,24.321409,QSO,BROADLINE
8075781800152945929100060103,172.00649,24.394275,STAR,F3/F5V (30743)
8075763900152945929100060103,172.13645,24.419712,STAR,F3/F5V (30743)
8075764300152945929100060103,172.15417,24.453936,STAR,F3/F5V (30743)
8075763400152945929100060103,172.3756,24.435851,QSO,BROADLINE
8075757500152945929100060103,172.49999,24.358533,STAR,F8V (G_243-63)
8075757700152945929100060103,172.52039,24.373867,QSO,BROADLINE
8075766200152945929100060103,172.63428,24.318689,STAR,A4V (97603)
8075766600152945929100060103,172.65024,24.3822,QSO,BROADLINE
8075683000152945929100060103,172.77635,24.267753,QSO,BROADLINE
8075682800152945929100060103,172.81952,24.259478,QSO,BROADLINE
8075683900152945929100060103,172.87382,24.30494,QSO,BROADLINE
8075686000152945929100060103,172.82651,24.364415,QSO,BROADLINE
8075768100152945929100060103,172.52676,24.403743,QSO,BROADLINE
8075766900152945929100060103,172.62262,24.419607,GALAXY,
8075765500152945929100060103,172.22297,24.580353,QSO,BROADLINE
8075796500152945929100060103,172.25764,24.697944,STAR,F3/F5V (30743)
8075775500152945929100060103,172.37924,24.689377,STAR,F3/F5V (30743)
8075797600152945929100060103,172.3738,24.79588,QSO,BROADLINE
8075800000152945929100060103,172.42374,24.863819,STAR,M5III (221615)
8075801200152945929100060103,172.32755,24.915884,STAR,F3/F5V (30743)
8075773600152945929100060103,172.54548,24.672597,STAR,F0IV (81937)
8075771200152945929100060103,172.74059,24.681516,QSO,BROADLINE
8075771100152945929100060103,172.83461,24.718002,STAR,K5 (G_19-24)
8075777200152945929100060103,172.70078,24.775278,QSO,BROADLINE
8075778100152945929100060103,172.73532,24.841082,STAR,F8V (G_243-63)
8076140600152945929100060103,171.41423,24.909509,STAR,F3/F5V (30743)
8076147700152945929100060103,171.43873,25.105148,QSO,BROADLINE
8076148300152945929100060103,171.55191,25.153973,GALAXY,
8076135600152945929100060103,171.71959,24.922863,QSO,BROADLINE
8076137100152945929100060103,171.77423,24.954635,QSO,BROADLINE
8076135700152945929100060103,171.86347,24.912978,QSO,BROADLINE
8076146400152945929100060103,171.64632,25.120027,STAR,F3/F5V (30743)
8076146100152945929100060103,171.6979,25.146405,QSO,BROADLINE
8076148400152945929100060103,171.62778,25.197752,QSO,BROADLINE
8076152000152945929100060103,171.83695,25.123944,QSO,BROADLINE
8076187600152945929100060103,171.51165,25.3719,GALAXY,
8076188800152945929100060103,171.54742,25.428984,QSO,BROADLINE
8076164900152945929100060103,171.72332,25.319674,QSO,BROADLINE
8076189000152945929100060103,171.66145,25.385844,QSO,BROADLINE
8076160900152945929100060103,171.84411,25.284517,STAR,CV
8076166200152945929100060103,171.87595,25.321811,QSO,BROADLINE
8076156800152945929100060103,171.96734,25.272532,QSO,BROADLINE
8076166100152945929100060103,171.92101,25.312003,QSO,BROADLINE
8076189900152945929100060103,171.58959,25.457178,QSO,BROADLINE
8076189200152945929100060103,171.64861,25.437642,QSO,
8076194600152945929100060103,171.74598,25.490027,STAR,F0IV (81937)
8076170400152945929100060103,171.90505,25.568559,STAR,F3/F5V (30743)
8075801800152945929100060103,172.36916,24.975431,GALAXY,
8075806600152945929100060103,172.16144,25.129106,QSO,BROADLINE
8076153700152945929100060103,172.10542,25.166426,STAR,F3/F5V (30743)
8075807000152945929100060103,172.28431,25.149608,QSO,BROADLINE
8075805500152945929100060103,172.34487,25.114254,QSO,BROADLINE
8075805600152945929100060103,172.34451,25.181194,QSO,BROADLINE
8075850100152945929100060103,172.42668,25.275891,QSO,BROADLINE
8075838000152945929100060103,172.57482,24.995498,QSO,BROADLINE
8075802200152945929100060103,172.43624,25.058122,STAR,A0 (19510)
8075848900152945929100060103,172.48137,25.273985,QSO,BROADLINE
8075839400152945929100060103,172.73171,25.120611,QSO,BROADLINE
8076155800152945929100060103,172.1766,25.281464,QSO,BROADLINE
8076158700152945929100060103,172.09851,25.361752,QSO,BROADLINE
8076159000152945929100060103,172.08475,25.374952,QSO,BROADLINE
8076208200152945929100060103,172.14685,25.439556,QSO,BROADLINE
8076205600152945929100060103,172.30502,25.326675,QSO,
8075851200152945929100060103,172.42815,25.319142,STAR,M5III (221615)
8076207700152945929100060103,172.21517,25.409626,GALAXY,
8076206400152945929100060103,172.26444,25.438676,STAR,WDcooler
8076206600152945929100060103,172.40921,25.458475,STAR,F0IV (81937)
8076215000152945929100060103,172.08408,25.494721,STAR,CV
8076217400152945929100060103,172.01414,25.572086,QSO,BROADLINE
8076216600152945929100060103,172.07579,25.564882,STAR,A9V (154660)
8076207000152945929100060103,172.33804,25.469025,QSO,BROADLINE
8076207300152945929100060103,172.36339,25.517797,QSO,BROADLINE
8076213600152945929100060103,172.29298,25.603884,STAR,CalciumWD
8076212300152945929100060103,172.34485,25.556201,QSO,BROADLINE
8076213900152945929100060103,172.42011,25.634448,QSO,BROADLINE
8075852000152945929100060103,172.59243,25.319433,QSO,BROADLINE
8075846100152945929100060103,172.79837,25.330517,QSO,BROADLINE
8076210700152945929100060103,172.44985,25.539623,STAR,F3/F5V (30743)
8075855800152945929100060103,172.65423,25.527891,QSO,STARBURST BROADLINE
8075864100152945929100060103,172.78368,25.512244,QSO,BROADLINE
8075865000152945929100060103,172.87028,25.615434,QSO,BROADLINE
8076240000152945929100060103,171.87068,25.655963,QSO,
8076241700152945929100060103,171.8449,25.700745,QSO,
8076242000152945929100060103,171.9045,25.764957,STAR,F3/F5V (30743)
8076243900152945929100060103,171.89069,25.782773,STAR,F3/F5V (30743)
8076242400152945929100060103,172.00805,25.770557,QSO,BROADLINE
8076223100152945929100060103,172.1782,25.772811,QSO,BROADLINE
8076224000152945929100060103,172.18951,25.813656,STAR,F3/F5V (30743)
8076213700152945929100060103,172.32164,25.65009,QSO,BROADLINE
8076214400152945929100060103,172.39403,25.691329,QSO,BROADLINE
8076222400152945929100060103,172.30342,25.793173,QSO,
8076233900152945929100060103,172.41445,25.822265,STAR,A9V (154660)
8076246300152945929100060103,172.06875,25.898702,QSO,BROADLINE
8076247500152945929100060103,172.17356,25.974065,GALAXY,
8076214300152945929100060103,172.44043,25.691785,STAR,WDhotter
8076212000152945929100060103,172.50325,25.654429,STAR,K5 (G_19-24)
8076212200152945929100060103,172.52032,25.673206,QSO,STARBURST BROADLINE
8076227000152945929100060103,172.55555,25.745505,QSO,BROADLINE
8075866000152945929100060103,172.7682,25.693481,STAR,M5III (221615)
8076228800152945929100060103,172.81496,25.888234,QSO,BROADLINE
8076230600152945929100060103,172.83525,25.905849,QSO,BROADLINE
8076230800152945929100060103,172.85997,25.95046,QSO,BROADLINE
8088630500152945929100060103,172.86338,26.128146,QSO,BROADLINE
8069704100152945929100060103,172.96959,23.178134,STAR,F3/F5V (30743)
8069876500152945929100060103,173.29227,23.282399,STAR,F0IV (81937)
8075422700152945929100060103,172.93617,23.317503,QSO,BROADLINE
8075607600152945929100060103,172.89044,23.425691,QSO,BROADLINE
8075607700152945929100060103,172.88,23.463461,STAR,WDhotter
8075605500152945929100060103,173.00525,23.386572,QSO,BROADLINE
8069885300152945929100060103,173.11677,23.298184,STAR,F0IV (81937)
8069885900152945929100060103,173.14243,23.349224,STAR,F3/F5V (30743)
8069884900152945929100060103,173.24136,23.376251,QSO,BROADLINE
8069887300152945929100060103,173.31303,23.388815,QSO,BROADLINE
8069886600152945929100060103,173.11286,23.394922,QSO,BROADLINE
8069889500152945929100060103,173.24662,23.437928,QSO,BROADLINE
8069879800152945929100060103,173.41641,23.268582,QSO,BROADLINE
8069880000152945929100060103,173.4121,23.307937,STAR,F3/F5V (30743)
8069887400152945929100060103,173.36111,23.412877,QSO,BROADLINE
8069882800152945929100060103,173.46089,23.442667,QSO,BROADLINE
8069882600152945929100060103,173.50238,23.427232,STAR,F3/F5V (30743)
8069883000152945929100060103,173.48966,23.46125,QSO,BROADLINE
8069879400152945929100060103,173.58829,23.357303,QSO,BROADLINE
8069893600152945929100060103,173.71967,23.42854,QSO,BROADLINE
8069870800152945929100060103,173.89648,23.478975,QSO,BROADLINE
8075608300152945929100060103,172.91678,23.5178,QSO,BROADLINE
8075617600152945929100060103,172.87908,23.605945,STAR,F3/F5V (30743)
8075607100152945929100060103,173.1415,23.482462,STAR,CV
8069891200152945929100060103,173.30024,23.536963,STAR,WDhotter
8075618900152945929100060103,172.89103,23.713824,QSO,BROADLINE
8075614600152945929100060103,173.06159,23.695897,QSO,
8075625300152945929100060103,172.90157,23.820216,STAR,CV
8075628200152945929100060103,173.24085,23.721372,QSO,BROADLINE
8069891900152945929100060103,173.35967,23.5613,QSO,BROADLINE
8069889400152945929100060103,173.41379,23.541155,STAR,F3/F5V (30743)
8069902100152945929100060103,173.3854,23.600992,GALAXY,
8069900800152945929100060103,173.53886,23.548508,QSO,BROADLINE
8069895700152945929100060103,173.66533,23.565617,QSO,
8069903600152945929100060103,173.4983,23.750408,STAR,F3/F5V (30743)
8075628500152945929100060103,173.44833,23.819261,QSO,BROADLINE
8075624900152945929100060103,173.06449,23.877829,QSO,BROADLINE
8075630900152945929100060103,173.30696,23.937093,QSO,BROADLINE
8075657100152945929100060103,172.87608,24.046071,QSO,BROADLINE
8075673100152945929100060103,172.9412,24.048098,QSO,BROADLINE
8075675500152945929100060103,172.91648,24.103873,QSO,BROADLINE
8075676100152945929100060103,172.96073,24.132236,QSO,BROADLINE
8075674800152945929100060103,173.10911,24.104629,STAR,M6III (148783)
8075642600152945929100060103,173.25767,24.075204,STAR,F3/F5V (30743)
8075677700152945929100060103,173.17394,24.181281,QSO,BROADLINE
8075643100152945929100060103,173.21043,24.16243,STAR,F3/F5V (30743)
8075644700152945929100060103,173.28139,24.208888,QSO,BROADLINE
8075631200152945929100060103,173.46603,23.918669,QSO,BROADLINE
8075635200152945929100060103,173.42195,24.039307,STAR,WDcooler
8069906700152945929100060103,173.66686,23.910166,STAR,B0.5Ibe... (187459)
8069958000152945929100060103,173.719,23.948887,QSO,BROADLINE
8075633700152945929100060103,173.56159,23.983595,QSO,BROADLINE
8069958400152945929100060103,173.73892,24.024269,QSO,BROADLINE
8075696600152945929100060103,173.47906,24.172775,QSO,BROADLINE
8075691600152945929100060103,173.66851,24.117993,STAR,F8V (G_243-63)
8075692400152945929100060103,173.74584,24.183238,QSO,BROADLINE
8075693600152945929100060103,173.71255,24.220109,STAR,F3/F5V (30743)
8069870900152945929100060103,173.89489,23.515225,STAR,M4.5:III (123657)
8069872100152945929100060103,173.96411,23.543227,QSO,BROADLINE
8069897500152945929100060103,173.93941,23.591133,STAR,WDhotter
8069899100152945929100060103,173.77516,23.638362,STAR,F3/F5V (30743)
8069898200152945929100060103,173.90822,23.668025,QSO,BROADLINE
8069898300152945929100060103,173.9294,23.657001,QSO,STARBURST BROADLINE
8069944900152945929100060103,173.97268,23.693934,QSO,BROADLINE
8069920800152945929100060103,174.07211,23.660216,QSO,BROADLINE
8069920100152945929100060103,174.09343,23.640792,QSO,BROADLINE
8069900100152945929100060103,173.91372,23.734592,STAR,WDhotter
8069948900152945929100060103,173.89174,23.84282,QSO,BROADLINE
8069945000152945929100060103,173.99117,23.704341,STAR,F3/F5V (30743)
8069921100152945929100060103,174.17226,23.734894,GALAXY,
8069946200152945929100060103,174.17125,23.790545,QSO,BROADLINE
8069921400152945929100060103,174.23433,23.761471,QSO,BROADLINE
8069956100152945929100060103,173.8352,23.89382,STAR,F3/F5V (30743)
8069956900152945929100060103,174.01999,23.972216,QSO,BROADLINE
8075692000152945929100060103,173.76488,24.149889,QSO,BROADLINE
8069962400152945929100060103,173.95554,24.105665,QSO,BROADLINE
8069963000152945929100060103,173.93744,24.158847,QSO,BROADLINE
8075694300152945929100060103,173.89002,24.234848,QSO,BROADLINE
8069962000152945929100060103,174.0523,24.106902,QSO,BROADLINE
8069954900152945929100060103,174.15137,24.085953,QSO,BROADLINE
8069963900152945929100060103,173.98183,24.243866,QSO,BROADLINE
8069964300152945929100060103,174.36484,24.005512,STAR,F0V (90277)
8069968700152945929100060103,174.24306,24.097183,QSO,BROADLINE
8069969300152945929100060103,174.29405,24.164196,QSO,BROADLINE
8069969400152945929100060103,174.32603,24.170226,QSO,BROADLINE
8069969800152945929100060103,174.38206,24.149217,QSO,BROADLINE
8069969600152945929100060103,174.288,24.210167,QSO,BROADLINE
8069977100152945929100060103,174.32361,24.268235,QSO,BROADLINE
8069967100152945929100060103,174.44233,24.150958,QSO,BROADLINE
8075677000152945929100060103,173.01409,24.242605,QSO,BROADLINE
8075680300152945929100060103,173.00318,24.265551,QSO,BROADLINE
8075684400152945929100060103,172.8804,24.358425,STAR,F3/F5V (30743)
8075684000152945929100060103,172.90291,24.3562,GALAXY,
8075681200152945929100060103,173.08846,24.396197,STAR,F3/F5V (30743)
8075678500152945929100060103,173.16941,24.249963,QSO,BROADLINE
8075688900152945929100060103,173.00569,24.432175,QSO,BROADLINE
8075688500152945929100060103,173.05987,24.421995,QSO,BROADLINE
8075690100152945929100060103,173.00095,24.511333,STAR,M6III (148783)
8075690300152945929100060103,173.0484,24.535532,QSO,BROADLINE
8075698900152945929100060103,173.42425,24.235461,QSO,BROADLINE
8075699500152945929100060103,173.37162,24.264457,QSO,BROADLINE
8075699200152945929100060103,173.43347,24.280396,QSO,STARBURST BROADLINE
8075719400152945929100060103,173.35738,24.391062,QSO,BROADLINE
8075700600152945929100060103,173.66343,24.35632,QSO,BROADLINE
8075721200152945929100060103,173.34529,24.483896,QSO,BROADLINE
8075722700152945929100060103,173.50601,24.4954,STAR,M5III (221615)
8075722100152945929100060103,173.35476,24.547765,QSO,BROADLINE
8075703300152945929100060103,173.6392,24.452539,QSO,BROADLINE
8075712800152945929100060103,173.73203,24.603561,QSO,BROADLINE
8075728400152945929100060103,173.08658,24.599668,STAR,F3/F5V (30743)
8075808300152945929100060103,172.99878,24.754496,QSO,BROADLINE
8075728900152945929100060103,173.20567,24.694341,QSO,BROADLINE
8075732000152945929100060103,173.24578,24.75316,QSO,STARBURST BROADLINE
8075810400152945929100060103,172.94544,24.808178,QSO,BROADLINE
8075810000152945929100060103,173.04049,24.806773,STAR,F3/F5V (30743)
8075732300152945929100060103,173.18847,24.811287,QSO,BROADLINE
8075730700152945929100060103,173.32155,24.670946,STAR,F3/F5V (30743)
8075733400152945929100060103,173.65504,24.644524,STAR,F3/F5V (30743)
8075732900152945929100060103,173.33275,24.881651,STAR,F3/F5V (30743)
8075743600152945929100060103,173.3521,24.929342,STAR,G8V (101501)
8075735500152945929100060103,173.5577,24.835132,STAR,F0IV (81937)
8075743000152945929100060103,173.552,24.96171,QSO,BROADLINE
8075694600152945929100060103,173.95669,24.263551,STAR,WDhotter
8069979200152945929100060103,174.18987,24.307242,QSO,BROADLINE
8075702200152945929100060103,173.82949,24.465754,QSO,BROADLINE
8075711000152945929100060103,173.89219,24.525509,QSO,BROADLINE
8075707000152945929100060103,174.00729,24.491031,STAR,WDhotter
8069977200152945929100060103,174.35274,24.299889,QSO,BROADLINE
8069975000152945929100060103,174.40743,24.278931,QSO,BROADLINE
8069982000152945929100060103,174.39156,24.445978,QSO,BROADLINE
8069982200152945929100060103,174.49122,24.515285,QSO,BROADLINE
8081626500152945929100060103,174.47774,24.593353,QSO,BROADLINE
8075714100152945929100060103,174.03776,24.65058,QSO,BROADLINE
8075710700152945929100060103,174.12671,24.715145,QSO,BROADLINE
8075710100152945929100060103,174.16929,24.685313,QSO,BROADLINE
8075715100152945929100060103,174.08861,24.73964,QSO,BROADLINE
8075716000152945929100060103,174.01661,24.782546,QSO,BROADLINE
8075718700152945929100060103,174.06228,24.9112,QSO,BROADLINE
8088095400152945929100060103,174.3014,24.700709,QSO,BROADLINE
8088097400152945929100060103,174.34061,24.773655,QSO,BROADLINE
8088095700152945929100060103,174.37284,24.741895,STAR,K3V (32147)
8088096400152945929100060103,174.39164,24.796508,QSO,BROADLINE
8088100000152945929100060103,174.55594,24.807108,QSO,BROADLINE
8088104600152945929100060103,174.24941,24.867245,QSO,BROADLINE
8088106500152945929100060103,174.32643,24.927557,QSO,BROADLINE
8088097000152945929100060103,174.46768,24.863078,STAR,WDcooler
8075817700152945929100060103,172.95968,24.964993,QSO,BROADLINE
8075812100152945929100060103,173.2404,24.966087,STAR,F8V (G_243-63)
3486853000152945929100060103,173.29128,25.030085,QSO,BROADLINE
8075830800152945929100060103,173.05888,25.269937,QSO,BROADLINE
8075829600152945929100060103,173.11415,25.152863,QSO,BROADLINE
8075829700152945929100060103,173.18453,25.182432,STAR,A4V (136729)
8075824200152945929100060103,173.30918,25.19306,STAR,M5III (221615)
8075821300152945929100060103,173.35266,25.046981,QSO,BROADLINE
8075744300152945929100060103,173.53605,25.067969,STAR,F3/F5V (30743)
8075824900152945929100060103,173.51497,25.149313,STAR,F8V (G_243-63)
8075745700152945929100060103,173.7309,25.039412,QSO,BROADLINE
8075823200152945929100060103,173.41765,25.186448,QSO,
8075827100152945929100060103,173.38722,25.221385,STAR,CV
8075825600152945929100060103,173.52101,25.224044,QSO,BROADLINE
8075827900152945929100060103,173.45715,25.309546,STAR,WDhotter
8075825700152945929100060103,173.57763,25.209495,QSO,BROADLINE
8075825900152945929100060103,173.58565,25.225953,QSO,BROADLINE
8075749400152945929100060103,173.62979,25.229719,QSO,BROADLINE
8075826300152945929100060103,173.63219,25.246702,QSO,BROADLINE
8075749000152945929100060103,173.68676,25.2054,QSO,BROADLINE
8088135500152945929100060103,173.71177,25.313917,QSO,BROADLINE
8088135700152945929100060103,173.75017,25.313867,QSO,BROADLINE
8075857600152945929100060103,173.02696,25.403347,QSO,BROADLINE
8075858500152945929100060103,172.94176,25.425521,STAR,F6V (16673)
8075859300152945929100060103,172.97026,25.468846,STAR,F0IV (81937)
8075857700152945929100060103,173.08569,25.429332,QSO,BROADLINE
8075862900152945929100060103,173.07502,25.653665,STAR,B8IV (171301)
8075860700152945929100060103,173.14658,25.526649,QSO,BROADLINE
8075828900152945929100060103,173.51022,25.340829,QSO,BROADLINE
8088223200152945929100060103,173.48779,25.47943,QSO,BROADLINE
8088223300152945929100060103,173.51375,25.477332,QSO,BROADLINE
8088216000152945929100060103,173.75508,25.403211,QSO,BROADLINE
8088217700152945929100060103,173.61691,25.466694,QSO,BROADLINE
8088229700152945929100060103,173.64365,25.70174,QSO,
8088229500152945929100060103,173.66694,25.623534,QSO,BROADLINE
8088221400152945929100060103,173.74079,25.662124,QSO,BROADLINE
8075740900152945929100060103,173.86104,25.061171,QSO,BROADLINE
8088127500152945929100060103,174.05541,25.043295,STAR,F0IV (81937)
8088127900152945929100060103,174.03557,25.056114,QSO,BROADLINE
8088134100152945929100060103,173.84704,25.221172,QSO,BROADLINE
8088134400152945929100060103,173.97126,25.259866,QSO,BROADLINE
8088129800152945929100060103,174.04826,25.220324,QSO,BROADLINE
8088130000152945929100060103,174.04385,25.254694,STAR,F3/F5V (30743)
8088131200152945929100060103,174.18407,25.239828,STAR,A1III (225180)
8088132600152945929100060103,174.12203,25.330421,QSO,BROADLINE
8088133100152945929100060103,174.20615,25.343139,QSO,BROADLINE
8088133200152945929100060103,174.23132,25.345493,QSO,BROADLINE
8088131400152945929100060103,174.36155,25.284438,STAR,F0V (90277)
8088219600152945929100060103,173.84539,25.499321,QSO,BROADLINE
8088138000152945929100060103,174.02252,25.385689,STAR,WDhotter
8088152900152945929100060103,174.05329,25.616624,QSO,BROADLINE
8088152700152945929100060103,174.10186,25.586913,QSO,BROADLINE
8088150200152945929100060103,174.22326,25.477055,QSO,BROADLINE
8075867800152945929100060103,172.87665,25.705572,QSO,BROADLINE
8075863400152945929100060103,173.17489,25.718657,QSO,BROADLINE
8075867100152945929100060103,173.10707,25.780376,QSO,BROADLINE
8088254000152945929100060103,173.25954,25.8236,GALAXY,
8075869700152945929100060103,172.94338,25.91575,QSO,BROADLINE
8075869900152945929100060103,172.97839,25.930534,QSO,BROADLINE
8088264000152945929100060103,173.09496,26.02455,QSO,BROADLINE
8088261100152945929100060103,173.18762,25.919759,QSO,BROADLINE
8088252600152945929100060103,173.42287,25.774084,STAR,M5III (221615)
8088231000152945929100060103,173.60543,25.741853,QSO,BROADLINE
8088231600152945929100060103,173.75491,25.80488,STAR,F3/F5V (30743)
8088233100152945929100060103,173.6752,25.859479,STAR,F3/F5V (30743)
8088254500152945929100060103,173.36568,25.901138,QSO,BROADLINE
8088257100152945929100060103,173.50681,25.944166,QSO,BROADLINE
8088259300152945929100060103,173.5027,26.0118,QSO,BROADLINE
8088246700152945929100060103,173.7401,25.924415,QSO,BROADLINE
8088247100152945929100060103,173.73706,25.957942,STAR,K5Ve (118100)
8088257700152945929100060103,173.56514,26.001445,QSO,BROADLINE
8088629500152945929100060103,172.92651,26.093636,QSO,BROADLINE
8088244200152945929100060103,173.85273,25.901029,QSO,BROADLINE
12202833600152945929100060103,172.68749,23.445642,QSO,
12388515200152945929100060103,172.22415,23.579686,QSO,BROADLINE
11831644400152945929100060103,172.34534,24.094115,QSO,BROADLINE
12017228200152945929100060103,172.70267,23.920366,QSO,BROADLINE
12017162400152945929100060103,171.50535,24.742414,QSO,BROADLINE
8075785600152945929100060103,171.98737,24.563582,QSO,
11831615900152945929100060103,172.096,24.178788,QSO,
8075804100152945929100060103,171.99375,24.889544,QSO,BROADLINE
12017201800152945929100060103,172.39016,24.465605,QSO,BROADLINE
12388520100152945929100060103,172.07901,24.651594,QSO,
11831634900152945929100060103,172.77734,24.839255,QSO,
12202772900152945929100060103,171.94606,24.968786,QSO,
12203042900152945929100060103,171.70308,25.194265,QSO,BROADLINE
12388701200152945929100060103,171.84144,25.436198,QSO,BROADLINE
12388748100152945929100060103,172.30048,25.273674,QSO,
12017458500152945929100060103,172.74366,25.206088,QSO,BROADLINE
12203084800152945929100060103,172.13025,25.425561,QSO,
11831902900152945929100060103,172.36539,25.613691,QSO,BROADLINE
12203105400152945929100060103,172.8155,25.438657,QSO,BROADLINE
12203041100152945929100060103,171.83473,25.648177,QSO,
11831867700152945929100060103,172.16037,25.724519,QSO,
12388751800152945929100060103,172.26504,25.854187,QSO,
12017242300152945929100060103,173.27934,23.311817,QSO,BROADLINE
12388507900152945929100060103,172.90418,23.638059,QSO,
8075628400152945929100060103,173.42558,23.790572,QSO,BROADLINE
12017256800152945929100060103,173.88231,23.535721,QSO,BROADLINE
12202954000152945929100060103,174.03513,23.549654,QSO,
12388622500152945929100060103,174.22018,24.264138,QSO,BROADLINE
12017247200152945929100060103,173.70743,24.362048,QSO,BROADLINE
12202926300152945929100060103,173.55826,24.479875,QSO,
12017196400152945929100060103,173.11216,24.920471,QSO,
11831717300152945929100060103,173.40462,24.875184,QSO,BROADLINE
8075705200152945929100060103,174.03026,24.393802,QSO,BROADLINE
12202975900152945929100060103,174.45944,24.583777,QSO,BROADLINE
12202908200152945929100060103,173.77062,24.951793,QSO,
11831769800152945929100060103,174.06084,24.8211,QSO,
12017196300152945929100060103,173.0316,24.966257,QSO,BROADLINE
