id,ra,dec,class,subclass
5700716200152345928000060103,170.55723,43.634646,STAR,M4.5:III (123657)
5700708800152345928000060103,170.83732,43.701652,STAR,WDhotter
5700711900152345928000060103,170.90746,43.689,QSO,BROADLINE
5700712400152345928000060103,170.99539,43.731605,QSO,BROADLINE
5700711500152345928000060103,171.04317,43.722602,STAR,CV
5694803700152345928000060103,171.48645,42.886696,QSO,BROADLINE
3531538100152345928000060103,171.5484,42.879726,QSO,BROADLINE
5694632500152345928000060103,171.15013,43.023201,QSO,BROADLINE
5694805200152345928000060103,171.55284,42.961117,QSO,
5694799300152345928000060103,171.92957,42.949791,STAR,F3/F5V (30743)
5694806200152345928000060103,171.67027,43.037112,STAR,F3/F5V (30743)
5694801100152345928000060103,171.8588,43.018244,QSO,BROADLINE
5694800000152345928000060103,171.96215,42.994393,QSO,BROADLINE
5694831600152345928000060103,171.38888,43.132175,STAR,K5III (120933)
5694644100152345928000060103,171.27384,43.181914,QSO,BROADLINE
5694811500152345928000060103,171.70278,43.117834,QSO,BROADLINE
5694808600152345928000060103,171.63674,43.1607,QSO,BROADLINE
5694809800152345928000060103,171.79466,43.162745,QSO,BROADLINE
5694832500152345928000060103,171.61775,43.218478,STAR,CV
5694811300152345928000060103,171.97053,43.235926,QSO,BROADLINE
5694709700152345928000060103,172.43349,42.927405,QSO,BROADLINE
5694714700152345928000060103,172.31264,42.999542,QSO,BROADLINE
5694714300152345928000060103,172.34459,42.978656,QSO,BROADLINE
5694685200152345928000060103,172.77636,42.957749,STAR,O8e (188001)
5694712400152345928000060103,172.60008,43.092549,QSO,BROADLINE
5694802800152345928000060103,172.00232,43.11192,QSO,BROADLINE
5694815200152345928000060103,172.16172,43.166737,STAR,F8V (G_243-63)
3531542200152345928000060103,172.37831,43.171524,QSO,AGN BROADLINE
5694817300152345928000060103,172.09962,43.237804,STAR,F3/F5V (30743)
5694816400152345928000060103,172.38141,43.287397,QSO,BROADLINE
5694823700152345928000060103,172.21604,43.344318,QSO,BROADLINE
5694820500152345928000060103,172.40698,43.33654,QSO,BROADLINE
5694719200152345928000060103,172.47309,43.200582,QSO,BROADLINE
5694720000152345928000060103,172.5373,43.252826,QSO,BROADLINE
5694720600152345928000060103,172.64792,43.261527,QSO,BROADLINE
5694718300152345928000060103,172.66332,43.242839,QSO,STARBURST BROADLINE
5694720500152345928000060103,172.74041,43.346158,QSO,BROADLINE
5694766200152345928000060103,172.84325,43.377404,STAR,CV
5694842600152345928000060103,171.31563,43.329017,QSO,BROADLINE
5694835200152345928000060103,171.62248,43.340336,QSO,BROADLINE
5694845200152345928000060103,171.71405,43.453138,STAR,A2II (39866)
5694843800152345928000060103,171.62774,43.539619,QSO,BROADLINE
5694839300152345928000060103,171.84666,43.481261,QSO,BROADLINE
5700869300152345928000060103,171.33127,43.662991,STAR,F3/F5V (30743)
5700683500152345928000060103,171.15126,43.740025,QSO,BROADLINE
5700870200152345928000060103,171.35911,43.701907,STAR,F3/F5V (30743)
5700870100152345928000060103,171.41419,43.703821,QSO,BROADLINE
5700871000152345928000060103,171.45926,43.74534,QSO,BROADLINE
5694847900152345928000060103,171.84132,43.670033,STAR,WDhotter
5700863200152345928000060103,171.60258,43.691611,STAR,F0IV (81937)
5700865200152345928000060103,171.73849,43.765437,STAR,WDmagnetic
5694848500152345928000060103,171.89847,43.698722,QSO,BROADLINE
5700865400152345928000060103,171.78436,43.740563,QSO,BROADLINE
5700866500152345928000060103,171.79022,43.765463,QSO,BROADLINE
5694825400152345928000060103,172.12844,43.43905,QSO,BROADLINE
5694823500152345928000060103,172.38892,43.452716,QSO,BROADLINE
5694852700152345928000060103,172.17895,43.589987,STAR,F3/F5V (30743)
5694827900152345928000060103,172.4058,43.555108,STAR,F3/F5V (30743)
5694766600152345928000060103,172.78798,43.430319,QSO,BROADLINE
5694858000152345928000060103,172.52075,43.720997,QSO,BROADLINE
5694880800152345928000060103,172.74468,43.707979,QSO,STARBURST BROADLINE
5694857800152345928000060103,172.47998,43.755859,STAR,F3/F5V (30743)
5694884000152345928000060103,172.7399,43.799361,QSO,BROADLINE
5694883600152345928000060103,172.83406,43.811087,QSO,BROADLINE
5700793400152345928000060103,169.94624,43.673361,QSO,BROADLINE
5700793900152345928000060103,170.03333,43.668246,STAR,F3/F5V (30743)
5700795400152345928000060103,170.18242,43.698602,QSO,BROADLINE
5700802600152345928000060103,169.90352,43.830152,QSO,BROADLINE
5700803100152345928000060103,169.95779,43.826942,QSO,STARFORMING BROADLINE
5700804100152345928000060103,170.19078,43.859533,QSO,BROADLINE
5700807200152345928000060103,170.20078,44.02169,QSO,BROADLINE
5700702700152345928000060103,170.46195,43.748646,QSO,BROADLINE
5700717100152345928000060103,170.58969,43.738246,STAR,F3/F5V (30743)
5700808500152345928000060103,170.53008,43.851522,STAR,F0IV (81937)
5700721400152345928000060103,170.73522,43.874347,QSO,BROADLINE
5700724700152345928000060103,170.84474,43.933772,STAR,M3III (44478)
5700811000152345928000060103,170.47127,44.008343,STAR,F3/F5V (30743)
5700725000152345928000060103,170.83362,43.974129,STAR,F0IV (81937)
5700724500152345928000060103,171.10265,44.022083,QSO,BROADLINE
5700726400152345928000060103,171.08581,44.074789,QSO,BROADLINE
5700811600152345928000060103,170.76381,44.099177,STAR,M3III (44478)
5700832900152345928000060103,169.86866,44.100657,STAR,K0V (10780)
5700831000152345928000060103,170.10901,44.17553,QSO,BROADLINE
5700834400152345928000060103,169.90907,44.231268,QSO,BROADLINE
5700832300152345928000060103,170.22698,44.300737,QSO,BROADLINE
5700839700152345928000060103,170.1847,44.39872,QSO,BROADLINE
5700841400152345928000060103,170.12236,44.444871,STAR,F3/F5V (30743)
5701240700152345928000060103,170.01113,44.474344,STAR,WDhotter
5701240800152345928000060103,170.09417,44.514568,QSO,BROADLINE
5701241100152345928000060103,170.22515,44.578351,QSO,BROADLINE
5700808000152345928000060103,170.41389,44.180278,QSO,BROADLINE
5700818100152345928000060103,170.6648,44.23809,QSO,BROADLINE
5700817900152345928000060103,170.71502,44.215528,QSO,BROADLINE
5700814600152345928000060103,171.10587,44.268025,QSO,BROADLINE
5700816100152345928000060103,171.02238,44.346618,QSO,BROADLINE
5700852800152345928000060103,170.37272,44.462355,QSO,BROADLINE
5700846200152345928000060103,170.50181,44.473573,QSO,BROADLINE
5700846600152345928000060103,170.67473,44.481622,STAR,WDcooler
5700853300152345928000060103,170.38257,44.549006,QSO,STARBURST BROADLINE
5700847000152345928000060103,170.62923,44.548839,QSO,BROADLINE
5700844600152345928000060103,170.71274,44.469541,QSO,BROADLINE
5700824300152345928000060103,170.92772,44.487704,STAR,F0IV (81937)
5700850300152345928000060103,170.7296,44.58418,QSO,BROADLINE
5700847900152345928000060103,170.9582,44.564117,QSO,BROADLINE
5700848300152345928000060103,171.06775,44.607557,QSO,BROADLINE
5700713700152345928000060103,171.12564,43.847027,QSO,
5700872400152345928000060103,171.3667,43.811582,STAR,M1 (204445)
5700873500152345928000060103,171.4618,43.858515,QSO,BROADLINE
5700715700152345928000060103,171.18789,43.922699,QSO,BROADLINE
5700896700152345928000060103,171.24243,43.877564,STAR,F3/F5V (30743)
5700897700152345928000060103,171.40269,43.926921,STAR,F3/F5V (30743)
5700867000152345928000060103,171.67899,43.830501,QSO,BROADLINE
5700867500152345928000060103,171.77046,43.829776,STAR,F3/F5V (30743)
5700874200152345928000060103,171.629,43.862051,QSO,BROADLINE
5700874600152345928000060103,171.59299,43.899804,GALAXY,
5700874800152345928000060103,171.61458,43.920946,STAR,F3/F5V (30743)
5700875700152345928000060103,171.58722,43.963397,QSO,BROADLINE
5700880500152345928000060103,171.99118,44.010489,QSO,BROADLINE
5700724400152345928000060103,171.17469,44.035919,STAR,K5 (G_19-24)
5700877000152345928000060103,171.72988,44.105943,QSO,
5700876800152345928000060103,171.84103,44.100908,STAR,F3/F5V (30743)
5700877100152345928000060103,171.82445,44.137497,QSO,BROADLINE
5700891100152345928000060103,171.95909,44.23365,STAR,F0IV (81937)
5700917600152345928000060103,171.95021,44.252179,GALAXY,
5694866300152345928000060103,172.14288,43.826245,QSO,BROADLINE
5694867200152345928000060103,172.12854,43.900831,STAR,G4V (32923)
5694866600152345928000060103,172.24257,43.888962,STAR,F3/F5V (30743)
5694871500152345928000060103,172.41031,44.056955,QSO,BROADLINE
5694868900152345928000060103,172.51119,43.960084,STAR,B8IV (171301)
5694860600152345928000060103,172.62254,43.926959,STAR,F3/F5V (30743)
5694907000152345928000060103,172.69023,43.905292,QSO,BROADLINE
5694869100152345928000060103,172.61661,44.007565,QSO,BROADLINE
5694908500152345928000060103,172.76205,44.039667,QSO,BROADLINE
5700880800152345928000060103,172.18254,44.059382,STAR,F3/F5V (30743)
5700881200152345928000060103,172.15384,44.12799,STAR,F3/F5V (30743)
5700889300152345928000060103,172.02798,44.175597,QSO,BROADLINE
5700891700152345928000060103,172.10045,44.27318,QSO,BROADLINE
5700892300152345928000060103,172.34718,44.267289,QSO,BROADLINE
5700886200152345928000060103,172.41253,44.283112,GALAXY,
5694914700152345928000060103,172.74265,44.151338,QSO,BROADLINE
5700883700152345928000060103,172.55179,44.203711,QSO,BROADLINE
5700883500152345928000060103,172.5799,44.194434,STAR,F3/F5V (30743)
5700886800152345928000060103,172.50915,44.27248,STAR,F3/F5V (30743)
5694916800152345928000060103,172.74611,44.266216,STAR,F3/F5V (30743)
5700908900152345928000060103,171.36574,44.246581,QSO,BROADLINE
5700909200152345928000060103,171.36393,44.277411,QSO,BROADLINE
5700913700152345928000060103,171.51698,44.327414,STAR,K3V (32147)
5701022400152345928000060103,171.20356,44.368394,QSO,BROADLINE
5701020400152345928000060103,171.27998,44.3803,QSO,BROADLINE
5700911900152345928000060103,171.76293,44.354806,QSO,BROADLINE
5700918200152345928000060103,171.97665,44.31057,QSO,BROADLINE
5700920500152345928000060103,171.87251,44.321386,QSO,BROADLINE
5700916300152345928000060103,171.67965,44.457101,QSO,BROADLINE
5700912200152345928000060103,171.84275,44.42866,QSO,BROADLINE
5701030000152345928000060103,171.12256,44.467569,QSO,BROADLINE
5701030200152345928000060103,171.13812,44.518887,STAR,CalciumWD
5701031800152345928000060103,171.12036,44.53792,QSO,BROADLINE
5701029700152345928000060103,171.24792,44.506124,STAR,F3/F5V (30743)
5701023700152345928000060103,171.34653,44.479947,QSO,BROADLINE
5700915600152345928000060103,171.64876,44.479059,QSO,BROADLINE
5700917000152345928000060103,171.65248,44.497273,QSO,BROADLINE
5701025100152345928000060103,171.61993,44.519328,QSO,BROADLINE
5701025900152345928000060103,171.69526,44.528639,QSO,BROADLINE
5700917400152345928000060103,171.80909,44.546146,QSO,BROADLINE
5700892000152345928000060103,172.19268,44.317327,QSO,BROADLINE
5700892500152345928000060103,172.37812,44.328178,QSO,BROADLINE
5700893800152345928000060103,172.30509,44.362964,QSO,BROADLINE
5700894900152345928000060103,172.23322,44.381197,STAR,K3V (32147)
5700920100152345928000060103,172.0882,44.42091,QSO,BROADLINE
5700888000152345928000060103,172.53373,44.344538,QSO,BROADLINE
5700893600152345928000060103,172.49872,44.412706,QSO,BROADLINE
5700950800152345928000060103,172.58802,44.437757,STAR,F3/F5V (30743)
5700950900152345928000060103,172.59641,44.462905,QSO,BROADLINE
5700944900152345928000060103,172.75577,44.477493,STAR,F3/F5V (30743)
5700925300152345928000060103,172.25104,44.586822,QSO,BROADLINE
5700925400152345928000060103,172.28158,44.599778,QSO,BROADLINE
5700953000152345928000060103,172.62502,44.606985,STAR,WDhotter
5700924800152345928000060103,172.52163,44.645016,STAR,F3/F5V (30743)
5700985500152345928000060103,172.64278,44.75052,GALAXY,
5694339400152345928000060103,172.91121,42.575061,STAR,F0IV (81937)
5694340200152345928000060103,173.07646,42.728724,QSO,BROADLINE
5694721800152345928000060103,173.04229,42.738343,STAR,F0IV (81937)
5694722000152345928000060103,173.09616,42.772339,QSO,BROADLINE
5694722100152345928000060103,173.09572,42.796038,QSO,BROADLINE
5694725400152345928000060103,173.19231,42.910717,QSO,BROADLINE
5694726400152345928000060103,173.23809,42.990023,STAR,F3/F5V (30743)
5694731300152345928000060103,172.97004,43.091124,QSO,BROADLINE
5694732400152345928000060103,173.16034,43.082438,QSO,BROADLINE
5694732500152345928000060103,173.21708,43.128311,QSO,
5694732100152345928000060103,173.28411,43.109977,QSO,BROADLINE
5694344700152345928000060103,173.50947,42.981215,STAR,F3/F5V (30743)
5694736100152345928000060103,173.51783,43.069379,STAR,G0 (63791)
5694758500152345928000060103,172.98606,43.281323,STAR,WDhotter
5694760300152345928000060103,173.18961,43.277215,QSO,BROADLINE
5694734400152345928000060103,173.22856,43.253165,QSO,BROADLINE
5694758800152345928000060103,173.00771,43.294919,STAR,F3/F5V (30743)
5694761700152345928000060103,173.17947,43.326012,QSO,BROADLINE
5694745000152345928000060103,173.59267,43.295495,QSO,BROADLINE
5694740800152345928000060103,173.69097,43.31612,STAR,O8/O9 (167771)
5694747500152345928000060103,173.49184,43.350894,QSO,BROADLINE
5694735500152345928000060103,173.46801,43.404611,QSO,BROADLINE
11753372000152345928000060103,173.60184,43.334816,QSO,BROADLINE
5694767100152345928000060103,173.02965,43.471138,QSO,
5694769200152345928000060103,173.11648,43.507485,QSO,BROADLINE
5694771900152345928000060103,173.15185,43.590057,QSO,BROADLINE
5694772300152345928000060103,173.26481,43.611667,STAR,F3/F5V (30743)
5694763800152345928000060103,173.3905,43.517906,QSO,BROADLINE
5694764200152345928000060103,173.36694,43.556963,QSO,STARBURST BROADLINE
5694771200152345928000060103,173.384,43.628842,QSO,BROADLINE
5694775500152345928000060103,173.56131,43.598944,QSO,BROADLINE
5694776500152345928000060103,173.62689,43.639558,QSO,BROADLINE
5694875500152345928000060103,173.04753,43.70276,STAR,WDhotter
5694876300152345928000060103,173.18373,43.67902,STAR,WDcooler
5694878300152345928000060103,173.08467,43.813163,GALAXY,
5694783500152345928000060103,173.55139,43.75523,QSO,BROADLINE
5694889200152345928000060103,173.43269,43.866901,QSO,BROADLINE
5694786700152345928000060103,173.62029,43.896527,QSO,BROADLINE
5694747200152345928000060103,173.81869,43.498011,STAR,F3/F5V (30743)
5694778100152345928000060103,173.80554,43.667693,QSO,BROADLINE
5694784000152345928000060103,173.7606,43.806225,QSO,BROADLINE
5694884700152345928000060103,172.96734,43.888414,STAR,M4II (175588)
5694879300152345928000060103,173.23598,43.907683,GALAXY,
5694885800152345928000060103,173.10795,43.943065,GALAXY,
5694910200152345928000060103,173.08805,44.091222,QSO,BROADLINE
5694889300152345928000060103,173.48953,43.914824,QSO,BROADLINE
5694886700152345928000060103,173.31978,43.997784,STAR,Carbon
5694886800152345928000060103,173.37587,44.02507,QSO,
5694887200152345928000060103,173.35157,44.060133,STAR,WDhotter
5694897000152345928000060103,173.39394,44.051571,QSO,BROADLINE
5694897400152345928000060103,173.5145,44.13586,STAR,F3/F5V (30743)
5694892100152345928000060103,173.5756,44.052865,QSO,BROADLINE
5694892200152345928000060103,173.65756,44.063283,QSO,BROADLINE
5694912600152345928000060103,173.20247,44.235254,STAR,F3/F5V (30743)
5694912000152345928000060103,173.30322,44.261337,STAR,F3/F5V (30743)
5694913400152345928000060103,173.27624,44.317623,STAR,F0IV (81937)
5694913500152345928000060103,173.30849,44.331919,QSO,BROADLINE
5694898700152345928000060103,173.5011,44.176222,QSO,BROADLINE
5694898900152345928000060103,173.36256,44.193724,QSO,
5694901500152345928000060103,173.73235,44.228901,STAR,F3/F5V (30743)
5694893200152345928000060103,173.81825,44.062395,QSO,BROADLINE
5694903000152345928000060103,173.77773,44.303826,QSO,BROADLINE
5694933400152345928000060103,173.34526,44.437833,QSO,BROADLINE
5694933600152345928000060103,173.34628,44.457091,QSO,BROADLINE
5694926500152345928000060103,173.53883,44.439162,QSO,BROADLINE
5700947500152345928000060103,173.24611,44.581086,QSO,BROADLINE
5700958600152345928000060103,173.02786,44.779224,STAR,M5III (221615)
12100747800152345928000060103,172.23426,45.048416,QSO,BROADLINE
12471835600152345928000060103,171.351,44.918261,QSO,
12286423400152345928000060103,170.97466,45.011795,QSO,BROADLINE
12100442600152345928000060103,171.18817,42.467522,QSO,
12286291300152345928000060103,171.95155,42.494982,QSO,BROADLINE
11914895700152345928000060103,171.91617,42.604258,QSO,BROADLINE
12100539700152345928000060103,172.25937,42.525665,QSO,
12471953100152345928000060103,172.45065,42.853988,QSO,
12100632100152345928000060103,170.84811,43.023755,QSO,
12286383600152345928000060103,170.85487,43.057935,QSO,
5700662200152345928000060103,170.73166,43.082509,GALAXY,
11914982800152345928000060103,170.80695,43.120369,QSO,
12472026900152345928000060103,170.86204,43.119615,GALAXY,
12286387800152345928000060103,170.77855,43.128669,GALAXY,STARBURST
12472027400152345928000060103,170.91697,43.074329,GALAXY,
12100633300152345928000060103,171.08167,43.084074,QSO,BROADLINE
11914989400152345928000060103,171.06773,43.132599,QSO,BROADLINE
11914991600152345928000060103,170.75386,43.142732,GALAXY,STARBURST
12284729100152345928000060103,169.98176,43.310212,GALAXY,STARFORMING
12100509400152345928000060103,170.01783,43.325274,QSO,BROADLINE
12100629600152345928000060103,170.11042,43.330859,GALAXY,STARBURST
11914859400152345928000060103,170.03972,43.349221,QSO,
5700717000152345928000060103,170.52952,43.695575,QSO,BROADLINE
12472033000152345928000060103,170.99461,43.60618,QSO,
12100445400152345928000060103,171.11815,43.744539,QSO,BROADLINE
11914794500152345928000060103,171.70469,43.003172,QSO,
5694833700152345928000060103,171.43232,43.206554,QSO,BROADLINE
12100441900152345928000060103,171.59617,43.192655,QSO,
12471959000152345928000060103,172.32414,43.343619,QSO,BROADLINE
5694845600152345928000060103,171.66494,43.476613,QSO,BROADLINE
12471854500152345928000060103,171.66669,43.519725,QSO,
12100462000152345928000060103,171.44849,43.547651,QSO,
5694846800152345928000060103,171.7004,43.570039,QSO,BROADLINE
12286290200152345928000060103,172.81423,43.514467,QSO,
12471938500152345928000060103,172.43082,43.629049,QSO,BROADLINE
12100642500152345928000060103,170.11111,44.118928,QSO,
12100647400152345928000060103,170.28819,43.718817,QSO,BROADLINE
5700714300152345928000060103,170.88202,43.793185,QSO,BROADLINE
12286379100152345928000060103,170.00942,44.190958,QSO,BROADLINE
12472034300152345928000060103,170.54432,44.367778,QSO,BROADLINE
5700846500152345928000060103,170.55855,44.434157,QSO,BROADLINE
11914792900152345928000060103,171.42665,43.899252,QSO,
5700871400152345928000060103,171.56516,43.857159,QSO,BROADLINE
12100439500152345928000060103,171.71208,44.236831,QSO,
12471953300152345928000060103,172.61285,44.274163,QSO,
12471847900152345928000060103,171.30549,44.368708,QSO,BROADLINE
