id,ra,dec,class,subclass
6464899100150825921500060103,339.58748,38.713688,STAR,G8V (101501)
6464868800150825921500060103,339.7596,38.748223,STAR,K3V (32147)
6464861800150825921500060103,339.96172,38.682604,STAR,WDhotter
6464861300150825921500060103,340.1034,38.694557,STAR,K0V (10780)
6464871500150825921500060103,340.02593,38.922771,STAR,M4.5:III (123657)
6479274100150825921500060103,340.17019,38.923793,STAR,K0V (10780)
6462932800150825921500060103,340.40605,38.503205,STAR,WDhotter
6477250900150825921500060103,340.40307,38.637558,STAR,G8V (101501)
6479263600150825921500060103,340.31863,38.7963,STAR,A1III (225180)
6477253000150825921500060103,340.50247,38.81633,STAR,M5III (221615)
6464903100150825921500060103,339.58812,38.905657,STAR,K5 (G_19-24)
6464902800150825921500060103,339.53055,38.907549,STAR,M5III (221615)
6464903800150825921500060103,339.56389,38.949514,STAR,K5Ve (118100)
6464901700150825921500060103,339.65971,38.886776,STAR,WDhotter
6464909600150825921500060103,339.62288,39.057686,STAR,K0V (10780)
6464905000150825921500060103,339.84487,38.981165,STAR,M5III (221615)
6479274600150825921500060103,340.11662,38.970984,STAR,K5Ve (118100)
6464914300150825921500060103,339.57397,39.09964,STAR,M4.5:III (123657)
6464916600150825921500060103,339.46908,39.156484,STAR,M4.5:III (123657)
6464920000150825921500060103,339.5595,39.304079,STAR,K0V (10780)
6464921500150825921500060103,339.58715,39.333989,STAR,M5III (221615)
6464921100150825921500060103,339.63547,39.354044,STAR,K0V (10780)
6479310800150825921500060103,339.85263,39.235294,STAR,G0 (63791)
6479283400150825921500060103,340.21196,39.306312,STAR,WDhotter
6479268100150825921500060103,340.3226,39.004468,STAR,K0V (10780)
6479279000150825921500060103,340.27128,39.151153,STAR,CalciumWD
6479288500150825921500060103,340.58542,39.2813,STAR,G8V (75732)
6479295300150825921500060103,340.48099,39.337028,STAR,K0V (10780)
6479297900150825921500060103,340.40783,39.449804,STAR,M1 (204445)
6479297400150825921500060103,340.5702,39.46443,STAR,G8V (75732)
6479289900150825921500060103,340.7516,39.35457,STAR,G9IV (100030)
6465623100150825921500060103,337.27588,38.965635,STAR,K3V (32147)
6465623300150825921500060103,337.34154,38.999339,STAR,G8V (101501)
6465629600150825921500060103,337.50611,39.073277,STAR,K0IV (191026)
6465627000150825921500060103,337.20934,39.062219,STAR,F6V (16673)
6465628100150825921500060103,337.35305,39.13939,GALAXY,
6465618100150825921500060103,337.6598,39.009742,STAR,F3/F5V (30743)
6465619300150825921500060103,337.65041,39.061367,STAR,K3V (32147)
6465620900150825921500060103,337.59923,39.110882,STAR,F9IV (136064)
6465637900150825921500060103,337.78624,39.157078,STAR,F3/F5V (30743)
6465670600150825921500060103,337.17855,39.359036,STAR,WDcooler
6465670500150825921500060103,337.22193,39.366192,STAR,G5III+... (157910)
6465673100150825921500060103,337.2736,39.377696,STAR,G0 (63791)
6465672700150825921500060103,337.36635,39.377952,STAR,F3/F5V (30743)
6465641000150825921500060103,337.759,39.310699,STAR,K5 (G_19-24)
6465640500150825921500060103,337.803,39.300578,STAR,G0 (63791)
6465649300150825921500060103,337.70236,39.343819,STAR,K0IV (191026)
6465651000150825921500060103,337.75787,39.373889,STAR,WDhotter
6465642000150825921500060103,337.83871,39.368308,GALAXY,
6465642300150825921500060103,337.86315,39.372056,STAR,K0IV (191026)
6465635300150825921500060103,337.55059,39.372572,STAR,K3V (32147)
6465642200150825921500060103,337.80938,39.398936,STAR,M5III (221615)
6465652100150825921500060103,337.7743,39.447567,STAR,K0IV (191026)
6465671200150825921500060103,337.10301,39.374174,STAR,F9IV (136064)
6465686100150825921500060103,337.12369,39.528527,GALAXY,
6465686400150825921500060103,337.10585,39.587782,STAR,K5Ve (118100)
6465670900150825921500060103,337.20197,39.388125,GALAXY,
6465674300150825921500060103,337.42079,39.457664,STAR,CV
6465678900150825921500060103,337.30836,39.590368,STAR,F3/F5V (30743)
6465678200150825921500060103,337.36269,39.576334,STAR,K0IV (191026)
6465695400150825921500060103,337.40548,39.59818,STAR,K0IV (191026)
6465679100150825921500060103,337.32548,39.634913,STAR,G5Iab: (20123)
6465654900150825921500060103,337.57073,39.522514,STAR,G8V (101501)
6465662600150825921500060103,337.86319,39.688829,STAR,K5Ve (118100)
6465662000150825921500060103,337.75365,39.708054,STAR,B2III (35468)
6465697900150825921500060103,337.46532,39.6951,STAR,WDhotter
6465710200150825921500060103,337.41966,39.798971,STAR,CV
6465692100150825921500060103,337.15624,39.827461,STAR,G5III+... (157910)
6465705400150825921500060103,337.51989,39.816999,STAR,G8V (101501)
6465029000150825921500060103,338.21716,39.142983,QSO,
6465027100150825921500060103,338.09593,39.15427,STAR,M5III (221615)
6465033800150825921500060103,338.17511,39.320761,STAR,G8V (101501)
6465087700150825921500060103,338.46717,39.297624,STAR,K5 (G_19-24)
6465088000150825921500060103,338.46052,39.333942,STAR,M5III (221615)
6465097700150825921500060103,338.47582,39.384535,STAR,WDcooler
6465648200150825921500060103,338.09004,39.54011,STAR,K3V (32147)
6465103400150825921500060103,338.52255,39.488533,STAR,K3V (32147)
6465104200150825921500060103,338.50462,39.517662,STAR,K3V (32147)
6465103700150825921500060103,338.60616,39.510765,STAR,M1 (204445)
6465105200150825921500060103,338.64411,39.603627,STAR,K5 (G_19-24)
6465055000150825921500060103,338.76447,39.264205,STAR,K5 (G_19-24)
6465052800150825921500060103,338.9364,39.247569,STAR,K3V (32147)
6465056100150825921500060103,338.92445,39.289451,STAR,K0IV (191026)
6465054500150825921500060103,338.8692,39.28306,STAR,M5III (221615)
6465056300150825921500060103,338.92201,39.315571,STAR,M4.5:III (123657)
6465090100150825921500060103,338.68784,39.338473,STAR,WDcooler
6465073300150825921500060103,339.01069,39.393404,STAR,K5Ve (118100)
6465052600150825921500060103,339.05632,39.276305,STAR,M1 (204445)
6465061700150825921500060103,339.17808,39.340411,STAR,K3V (32147)
6465069500150825921500060103,339.0891,39.332446,STAR,WDhotter
6465060600150825921500060103,339.32748,39.31617,STAR,A9V (154660)
6465063700150825921500060103,339.38539,39.375566,STAR,Ldwarf
6465062400150825921500060103,339.31681,39.376627,STAR,M3III (44478)
6465066000150825921500060103,339.33693,39.390748,STAR,M6III (148783)
6465063900150825921500060103,339.42373,39.411604,STAR,F6V (16673)
6465073600150825921500060103,339.07659,39.455903,STAR,M4.5:III (123657)
6465075500150825921500060103,339.10459,39.498085,STAR,K5 (G_19-24)
6465067000150825921500060103,339.33659,39.481446,STAR,M5III (221615)
6465068100150825921500060103,339.39684,39.528055,STAR,G9IV (100030)
6465093800150825921500060103,338.70857,39.460334,STAR,K0IV (191026)
6465094700150825921500060103,338.69868,39.487262,STAR,K3V (32147)
6465092200150825921500060103,338.82907,39.486858,STAR,K0IV (191026)
6465110600150825921500060103,338.91097,39.492424,STAR,M1 (204445)
6465112600150825921500060103,338.88853,39.574311,STAR,M5III (221615)
6465077000150825921500060103,339.03916,39.587039,STAR,M3III (44478)
6465095400150825921500060103,338.74561,39.585275,STAR,K0V (10780)
6465117400150825921500060103,338.79394,39.600828,STAR,K5 (G_19-24)
6465114700150825921500060103,338.97376,39.64099,STAR,K5Ve (118100)
6465116700150825921500060103,338.95935,39.686192,STAR,M3III (44478)
6465073100150825921500060103,339.15724,39.533557,STAR,K5Ve (118100)
6465077100150825921500060103,339.06407,39.575859,STAR,K0IV (191026)
6465077200150825921500060103,339.08968,39.603833,STAR,M5III (221615)
6465113900150825921500060103,339.05369,39.615772,STAR,M1 (204445)
6465078200150825921500060103,339.28863,39.566673,STAR,M4.5:III (123657)
6465080500150825921500060103,339.26442,39.647691,STAR,M1 (204445)
6465121000150825921500060103,339.06155,39.672026,STAR,M4.5:III (123657)
6465120800150825921500060103,339.09765,39.683554,STAR,M5III (221615)
6465122600150825921500060103,339.07475,39.753913,STAR,M5III (221615)
6465080600150825921500060103,339.29208,39.680138,STAR,O8/O9 (167771)
6465727700150825921500060103,338.1054,39.641494,QSO,
6465737000150825921500060103,338.03696,39.737668,STAR,K5 (G_19-24)
6465728300150825921500060103,338.12502,39.711705,STAR,K3V (32147)
6465731400150825921500060103,338.44909,39.77851,STAR,M5III (221615)
6465133000150825921500060103,338.61032,39.81961,STAR,G0 (63791)
6465750300150825921500060103,338.55421,39.899044,STAR,WDcooler
6465750200150825921500060103,338.58709,39.874556,STAR,G0 (63791)
6465741800150825921500060103,338.04388,39.940729,STAR,M1 (204445)
6465742600150825921500060103,338.05219,40.004406,STAR,K5 (G_19-24)
6465734900150825921500060103,338.36274,39.90583,STAR,M1 (204445)
6465734700150825921500060103,338.39034,39.900116,STAR,K0IV (191026)
6465735000150825921500060103,338.4264,39.910283,STAR,A6IV (28527)
6465754800150825921500060103,338.50417,40.047318,STAR,M5III (221615)
6465760300150825921500060103,338.66299,40.165807,STAR,M1 (204445)
6465130300150825921500060103,338.79868,39.794876,STAR,K5Ve (118100)
6465123900150825921500060103,338.99815,39.752525,STAR,M5III (221615)
6465119700150825921500060103,338.96834,39.764846,STAR,M1 (204445)
6465124000150825921500060103,339.00839,39.77341,STAR,M5III (221615)
6465125500150825921500060103,338.94928,39.835635,STAR,WDhotter
6465136600150825921500060103,338.90477,39.848807,STAR,K5 (G_19-24)
6465128200150825921500060103,339.01507,39.957595,STAR,K5 (G_19-24)
6479485500150825921500060103,339.20484,39.900035,STAR,G8V (75732)
6479455000150825921500060103,339.2881,39.806038,GALAXY,
6479484700150825921500060103,339.25997,39.859645,STAR,M5III (221615)
6479456100150825921500060103,339.32013,39.873879,STAR,CV
6479457100150825921500060103,339.43509,39.935501,STAR,G8V (75732)
6465123700150825921500060103,339.18495,39.910666,STAR,K5 (G_19-24)
6479485300150825921500060103,339.2584,39.918888,STAR,G8V (75732)
6479458000150825921500060103,339.40943,39.989634,STAR,K5 (G_19-24)
6465136200150825921500060103,338.75579,39.98309,STAR,K5 (G_19-24)
6465142500150825921500060103,338.77834,40.05391,STAR,M1 (204445)
6465142600150825921500060103,338.81052,40.045097,STAR,M5III (221615)
6465138900150825921500060103,338.89057,39.974888,STAR,M5III (221615)
6465139200150825921500060103,339.02288,40.000182,STAR,M5III (221615)
6465139700150825921500060103,339.03199,40.019156,QSO,
6465142900150825921500060103,338.8131,40.092105,STAR,M5III (221615)
6465757400150825921500060103,338.70616,40.145611,STAR,K5 (G_19-24)
6465757100150825921500060103,338.75155,40.139439,STAR,K0V (10780)
6465757200150825921500060103,338.77259,40.159643,STAR,M5III (221615)
6465143700150825921500060103,338.96618,40.13259,STAR,G8V (101501)
6479490400150825921500060103,339.24403,40.077283,STAR,WDcooler
6479498300150825921500060103,339.12477,40.119282,STAR,M6III (148783)
6479492000150825921500060103,339.19883,40.144682,STAR,K5 (G_19-24)
6479487600150825921500060103,339.38395,40.061323,STAR,K0IV (191026)
6479495100150825921500060103,339.32726,40.16233,STAR,M5III (221615)
6479493200150825921500060103,339.39577,40.134116,STAR,K5Ve (118100)
6479499100150825921500060103,339.17932,40.183678,STAR,M3III (44478)
6479499300150825921500060103,339.15644,40.213125,STAR,K0IV (191026)
6479492400150825921500060103,339.27459,40.178877,STAR,M5III (221615)
6479496600150825921500060103,339.40209,40.284383,STAR,M5III (221615)
6479497100150825921500060103,339.40346,40.303679,STAR,G8V (101501)
6465859800150825921500060103,337.16128,39.900736,STAR,F3/F5V (30743)
6465861600150825921500060103,337.22039,40.078818,STAR,WDhotter
6465866100150825921500060103,337.37189,40.117052,STAR,G8V (101501)
6465780800150825921500060103,337.72101,40.028116,STAR,G8V (101501)
12589252700150825921500060103,337.76577,40.092117,STAR,G8V (101501)
6465781600150825921500060103,337.87572,40.075872,GALAXY,
6465788000150825921500060103,337.87496,40.222064,STAR,WDhotter
6465868100150825921500060103,337.48414,40.243634,STAR,G8V (101501)
6465796000150825921500060103,337.54244,40.244628,STAR,F3/F5V (30743)
6465797400150825921500060103,337.73917,40.334922,STAR,M5III (221615)
6465802100150825921500060103,337.7621,40.413455,GALAXY,
6465805900150825921500060103,337.85742,40.571323,STAR,K5Ve (118100)
6465782600150825921500060103,337.92918,40.132985,STAR,M1 (204445)
6465749700150825921500060103,338.15124,40.168497,STAR,K0IV (191026)
6465764200150825921500060103,338.54257,40.230322,STAR,K0IV (191026)
6465764400150825921500060103,338.50074,40.229438,STAR,M1 (204445)
6465768800150825921500060103,338.55499,40.257984,STAR,G0 (63791)
6465760600150825921500060103,338.65443,40.233588,STAR,K0IV (191026)
6465767400150825921500060103,338.366,40.258774,STAR,K3V (32147)
6465768100150825921500060103,338.43594,40.355822,STAR,G0 (63791)
6465765800150825921500060103,338.47451,40.274055,STAR,M6III (148783)
6465764700150825921500060103,338.51075,40.276836,STAR,G8V (101501)
6465770400150825921500060103,338.64459,40.331893,STAR,M3III (44478)
6465812100150825921500060103,338.23845,40.563764,STAR,K0IV (191026)
6465807700150825921500060103,338.33128,40.392492,STAR,K5Ve (118100)
6465773600150825921500060103,338.56964,40.491577,STAR,G1V (95128)
6465774800150825921500060103,338.47268,40.517136,STAR,WDcooler
6479962100150825921500060103,338.65358,40.549084,STAR,M5III (221615)
6465775300150825921500060103,338.58251,40.576388,STAR,M5III (221615)
6479994300150825921500060103,338.5552,40.626797,STAR,G3Ib (58526)
6465759800150825921500060103,338.80867,40.29073,STAR,M5III (221615)
6465770600150825921500060103,338.66348,40.386028,STAR,K5 (G_19-24)
6479949700150825921500060103,338.95059,40.420623,STAR,M3III (44478)
6479506100150825921500060103,339.20012,40.379091,STAR,G4V (32923)
6479521100150825921500060103,339.36627,40.531134,STAR,K0IV (191026)
6479951300150825921500060103,338.77929,40.451066,STAR,K5Ve (118100)
6479951500150825921500060103,338.8061,40.473259,STAR,K0IV (191026)
6479951600150825921500060103,338.82491,40.492209,STAR,K0IV (191026)
6479958500150825921500060103,338.73558,40.513009,STAR,K0IV (191026)
6479952600150825921500060103,338.90152,40.519482,STAR,K0IV (191026)
6479959700150825921500060103,338.67754,40.554765,STAR,M5III (221615)
6479961100150825921500060103,338.80705,40.592819,STAR,M3III (44478)
6479964300150825921500060103,338.76109,40.659784,STAR,G1V (95128)
6479961200150825921500060103,338.85919,40.586949,STAR,K5 (G_19-24)
6479967200150825921500060103,338.90526,40.693166,STAR,M1 (204445)
6479967700150825921500060103,338.96068,40.687028,STAR,K1IVa (142091)
6479954600150825921500060103,339.16784,40.546548,STAR,M5III (221615)
6479954100150825921500060103,339.07374,40.579591,STAR,G8V (101501)
6479957600150825921500060103,339.05277,40.690872,STAR,M3III (44478)
6479974300150825921500060103,339.31944,40.728793,STAR,K0IV (191026)
6465819200150825921500060103,338.02895,40.542953,STAR,K0IV (191026)
6465822200150825921500060103,337.89833,40.648189,STAR,K0IV (191026)
6465824000150825921500060103,338.0278,40.759329,STAR,K5Ve (118100)
6465814900150825921500060103,338.51394,40.640835,STAR,M1 (204445)
6479995000150825921500060103,338.61862,40.700271,STAR,K5 (G_19-24)
6479964100150825921500060103,338.64109,40.704006,STAR,K5Ve (118100)
6479995300150825921500060103,338.60253,40.724043,STAR,K5 (G_19-24)
6479998600150825921500060103,338.44164,40.819361,STAR,M6III (148783)
6479996800150825921500060103,338.65102,40.778175,STAR,K5 (G_19-24)
6465826200150825921500060103,338.31861,40.867464,STAR,K4III (136726)
6480003800150825921500060103,338.6401,40.930458,STAR,O8/O9 (167771)
6479965600150825921500060103,338.67972,40.679538,STAR,M1 (204445)
6479965800150825921500060103,338.69226,40.701694,STAR,CV
6479964600150825921500060103,338.73977,40.707872,STAR,K5 (G_19-24)
6479966400150825921500060103,338.7028,40.768185,STAR,G3Ib (58526)
6479971100150825921500060103,338.80412,40.789842,STAR,WDhotter
6480002300150825921500060103,338.75002,40.895131,STAR,G3Ib (58526)
6479970700150825921500060103,338.95331,40.866862,GALAXY,
6479958000150825921500060103,339.08381,40.747851,STAR,M5III (221615)
6479976300150825921500060103,339.36307,40.807243,STAR,WDhotter
6479984100150825921500060103,339.09864,40.908748,STAR,K0IV (191026)
6479978700150825921500060103,339.18649,40.917608,STAR,K1IVa (142091)
6479980000150825921500060103,339.41097,40.917776,STAR,K5Ve (118100)
6479973600150825921500060103,338.89616,40.951388,STAR,G5Iab: (20123)
6465063300150825921500060103,339.51011,39.36094,STAR,M5III (221615)
6465064200150825921500060103,339.53326,39.389612,STAR,F6V (16673)
6465064400150825921500060103,339.56128,39.402675,STAR,K0V (10780)
6479322400150825921500060103,339.73623,39.425281,STAR,K0V (10780)
6465065300150825921500060103,339.46806,39.485944,STAR,K3V (32147)
12590014300150825921500060103,339.50108,39.492785,STAR,F8V (30562)
6465065800150825921500060103,339.53718,39.530164,STAR,K3V (32147)
6479441600150825921500060103,339.57795,39.592978,STAR,G8V (101501)
6479322000150825921500060103,339.90754,39.501921,GALAXY,
6479324800150825921500060103,339.95588,39.518272,STAR,K3V (32147)
6479325400150825921500060103,339.8927,39.540102,STAR,M5III (221615)
6479327000150825921500060103,340.01591,39.616477,STAR,G8V (75732)
6479327900150825921500060103,339.86909,39.603219,STAR,M5III (221615)
6479326700150825921500060103,340.07737,39.645353,STAR,K0V (10780)
6479441800150825921500060103,339.62774,39.621659,STAR,G9IV (100030)
6479444600150825921500060103,339.60124,39.669575,STAR,M6III (148783)
6479449400150825921500060103,339.68536,39.778904,STAR,WDcooler
6479449800150825921500060103,339.65694,39.802246,STAR,G4V (32923)
6479449500150825921500060103,339.69192,39.827679,STAR,M5III (221615)
6479449900150825921500060103,339.69801,39.847637,STAR,K5Ve (118100)
6479449700150825921500060103,339.76016,39.858348,STAR,K0IV (191026)
6479328700150825921500060103,339.86955,39.705347,STAR,G9IV (100030)
6479329300150825921500060103,340.02991,39.728228,STAR,WDhotter
6479299900150825921500060103,340.51749,39.534455,STAR,M5III (221615)
6479304500150825921500060103,340.57685,39.564757,STAR,K0V (10780)
6479333500150825921500060103,340.30492,39.661105,GALAXY,
6479306000150825921500060103,340.57796,39.72777,STAR,K5 (G_19-24)
6479301700150825921500060103,340.71672,39.56916,STAR,K0IV (191026)
6479302800150825921500060103,340.79882,39.606312,STAR,B2IV-V (176819)
12590064000150825921500060103,340.88497,39.59528,STAR,K3V (32147)
6479334400150825921500060103,340.30748,39.76238,STAR,F3/F5V (30743)
6479339200150825921500060103,340.49296,39.885678,STAR,F3/F5V (30743)
6479338700150825921500060103,340.40589,39.894081,STAR,G8V (75732)
6479339900150825921500060103,340.42311,39.913095,STAR,F3/F5V (30743)
6479397500150825921500060103,340.58398,39.961927,STAR,G4V (32923)
6479368500150825921500060103,340.6786,39.841837,STAR,K0V (10780)
6479395500150825921500060103,340.66854,39.95053,GALAXY,
6479457000150825921500060103,339.46769,39.930045,STAR,K3V (32147)
6479459000150825921500060103,339.62738,39.96431,STAR,M3III (44478)
6479464300150825921500060103,339.98807,39.948735,STAR,M1 (204445)
6479465700150825921500060103,340.00879,40.027069,STAR,WDhotter
6479348600150825921500060103,340.22035,39.974741,GALAXY,
6479349000150825921500060103,340.20076,39.994155,STAR,K5Ve (118100)
6479349600150825921500060103,340.20427,40.016494,STAR,G9IV (100030)
6479468600150825921500060103,340.14264,40.051118,STAR,A4V (136729)
6479468700150825921500060103,340.15787,40.083171,STAR,G8V (75732)
