id,ra,dec,class,subclass
11769507900150025925400060103,36.483495,-4.5391071,QSO,
11955274600150025925400060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025925400060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025925400060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025925400060103,34.862921,-4.3064918,QSO,
12136865700150025925400060103,34.87044,-4.116705,GALAXY,
12326473600150025925400060103,35.242294,-4.2595246,GALAXY,
12326529900150025925400060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025925400060103,35.557286,-4.3560762,GALAXY,
12326490500150025925400060103,35.14453,-3.8346115,GALAXY,
7006434100150025925400060103,35.202676,-3.8309913,QSO,AGN
12140836900150025925400060103,35.683565,-3.9572079,QSO,
11769480600150025925400060103,35.743652,-4.111599,GALAXY,
7006596400150025925400060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025925400060103,35.834793,-3.9872202,QSO,
11769528600150025925400060103,36.113885,-4.0956851,QSO,
11955297000150025925400060103,36.051648,-4.0328351,GALAXY,
12326568700150025925400060103,36.251403,-4.010575,QSO,
12326528300150025925400060103,35.999532,-3.9634043,QSO,
11955301100150025925400060103,36.185698,-3.8055588,QSO,
12140865900150025925400060103,36.554403,-4.1243329,QSO,AGN
11955516600150025925400060103,36.906842,-5.332768,GALAXY,
11955535500150025925400060103,36.977009,-5.1163999,GALAXY,
12141135700150025925400060103,37.009578,-5.02182,GALAXY,
11955287100150025925400060103,36.983869,-4.9099186,QSO,
11769521600150025925400060103,37.052793,-4.9541532,QSO,
11769531800150025925400060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025925400060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025925400060103,36.193829,-4.779437,QSO,
5094107200150025925400060103,34.859619,-6.1514773,QSO,
5094421000150025925400060103,36.975861,-5.2997669,QSO,
5094438900150025925400060103,36.577606,-5.1897318,QSO,
5094559500150025925400060103,36.99234,-5.0305658,QSO,
5094778400150025925400060103,34.874725,-4.6328185,GALAXY,
5094827800150025925400060103,35.297699,-4.0740063,GALAXY,
5094834700150025925400060103,34.963989,-4.2598416,GALAXY,
,34.510551,-4.8790998,GALAXY,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,GALAXY,
,34.824833,-4.6208372,GALAXY,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,QSO,
,35.088121,-5.3434278,GALAXY,
,35.164381,-4.5449568,GALAXY,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,STAR,A1Iae (12953)
,35.52822,-6.2567484,STAR,CV
,35.560463,-4.821766,STAR,B8III (220575)
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,STAR,B8Ib (208501)
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,GALAXY,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,QSO,
,36.116986,-4.0750499,STAR,CV
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,GALAXY,
,36.200895,-5.2879367,QSO,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,QSO,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,STAR,B5 (338529)
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,GALAXY,
5645343000150245925400060103,121.1037,25.700674,QSO,BROADLINE
5645374700150245925400060103,121.47284,25.463226,STAR,WDhotter
5645296900150245925400060103,121.4038,25.503519,QSO,BROADLINE
5645367000150245925400060103,121.59826,25.532498,QSO,BROADLINE
5645361600150245925400060103,121.74717,25.409319,STAR,F6V (16673)
5645363000150245925400060103,121.71242,25.481827,STAR,F3/F5V (30743)
5645368800150245925400060103,121.75289,25.523418,QSO,BROADLINE
5645370300150245925400060103,121.69086,25.57599,QSO,BROADLINE
5645657900150245925400060103,120.54456,26.476617,QSO,BROADLINE
5645664000150245925400060103,120.69008,26.553126,QSO,BROADLINE
5754118700150245925400060103,120.44448,26.835074,QSO,BROADLINE
5645678900150245925400060103,120.47552,26.829007,QSO,BROADLINE
5754120500150245925400060103,120.45713,26.923344,STAR,F3/F5V (30743)
5645696100150245925400060103,120.69798,26.846144,STAR,F3/F5V (30743)
5645512200150245925400060103,120.74572,25.937102,QSO,BROADLINE
5645355600150245925400060103,120.96289,25.77649,QSO,BROADLINE
5645359200150245925400060103,120.91838,25.924319,STAR,M1 (204445)
5645510700150245925400060103,120.92515,25.941413,QSO,BROADLINE
5645589800150245925400060103,121.01459,26.031317,STAR,O8/O9 (167771)
5645415300150245925400060103,121.24461,25.700561,STAR,F3/F5V (30743)
5645414900150245925400060103,121.33212,25.699247,QSO,BROADLINE
5645417900150245925400060103,121.3469,25.808367,QSO,BROADLINE
5645433200150245925400060103,121.12551,25.995821,STAR,K5Ve (118100)
5645433900150245925400060103,121.13906,26.013362,QSO,BROADLINE
5645604800150245925400060103,120.7416,26.16688,QSO,BROADLINE
5645592600150245925400060103,120.98144,26.122225,STAR,F3/F5V (30743)
5645595600150245925400060103,120.97047,26.188843,QSO,BROADLINE
5645607600150245925400060103,120.82958,26.333744,STAR,F3/F5V (30743)
5645596400150245925400060103,120.93872,26.255111,QSO,BROADLINE
5645606700150245925400060103,120.89532,26.29225,QSO,BROADLINE
5645607500150245925400060103,120.87997,26.313464,STAR,WDcooler
5645434800150245925400060103,121.1486,26.0717,QSO,BROADLINE
5645434200150245925400060103,121.16274,26.055147,QSO,BROADLINE
5645439900150245925400060103,121.15615,26.088626,QSO,
5645593000150245925400060103,121.03376,26.184832,GALAXY,
5645439400150245925400060103,121.18545,26.092436,QSO,BROADLINE
5645439300150245925400060103,121.19769,26.072851,STAR,F6V (16673)
5645435400150245925400060103,121.29102,26.023026,QSO,BROADLINE
5645435600150245925400060103,121.32946,26.027032,STAR,F3/F5V (30743)
5645371300150245925400060103,121.65826,25.617937,STAR,F3/F5V (30743)
5645416400150245925400060103,121.40004,25.819967,QSO,BROADLINE
5645425300150245925400060103,121.3661,25.93865,STAR,G8V (101501)
5645372300150245925400060103,121.81013,25.674539,QSO,BROADLINE
5645384100150245925400060103,121.76225,25.790949,STAR,WDhotter
5645374300150245925400060103,121.83972,25.7489,GALAXY,
5645405700150245925400060103,121.72592,25.872195,STAR,WDhotter
5645402900150245925400060103,121.79618,25.823785,STAR,A2II (39866)
5645392400150245925400060103,121.84669,25.765001,STAR,K5 (G_19-24)
5645426300150245925400060103,121.42362,25.993901,QSO,BROADLINE
3504549900150245925400060103,121.49969,26.100777,GALAXY,
5645460600150245925400060103,121.42264,26.241476,STAR,F3/F5V (30743)
5645456900150245925400060103,121.46992,26.170683,STAR,F0IV (81937)
5645445300150245925400060103,121.63034,26.078783,QSO,BROADLINE
5645445000150245925400060103,121.65377,26.081116,STAR,WDhotter
5645446600150245925400060103,121.66081,26.127613,QSO,BROADLINE
5645408700150245925400060103,121.9913,25.952746,STAR,Am (78362)
5645446300150245925400060103,121.78177,26.09301,STAR,F6V (16673)
5645449500150245925400060103,121.68598,26.191298,QSO,BROADLINE
5645446400150245925400060103,121.78072,26.124761,QSO,BROADLINE
5645451300150245925400060103,121.7787,26.167071,QSO,BROADLINE
5645408000150245925400060103,121.85198,26.043943,STAR,WDmagnetic
5645610100150245925400060103,120.78323,26.412659,QSO,BROADLINE
5645664300150245925400060103,120.70159,26.582293,STAR,M4.5:III (123657)
5645612200150245925400060103,120.9046,26.410915,QSO,BROADLINE
5645612400150245925400060103,120.94297,26.44596,QSO,BROADLINE
5645616300150245925400060103,120.87666,26.473337,QSO,BROADLINE
5645613700150245925400060103,120.99613,26.440645,STAR,F3/F5V (30743)
5645617100150245925400060103,120.95609,26.502089,QSO,
5645663600150245925400060103,120.80889,26.630558,QSO,BROADLINE
5645618000150245925400060103,120.98277,26.548821,STAR,WDhotter
5645603000150245925400060103,121.15516,26.336001,QSO,BROADLINE
5645626800150245925400060103,121.27244,26.514592,QSO,BROADLINE
5645686900150245925400060103,120.82746,26.784325,STAR,F3/F5V (30743)
5645697400150245925400060103,120.85902,26.934419,QSO,BROADLINE
5645641600150245925400060103,121.18671,26.668246,STAR,WDhotter
5645645800150245925400060103,121.10837,26.719611,STAR,WDcooler
5645683100150245925400060103,121.09289,26.773984,QSO,BROADLINE
5645650800150245925400060103,121.14686,26.769115,STAR,F0IV (81937)
5645641300150245925400060103,121.22297,26.640765,STAR,O8/O9 (167771)
5645641400150245925400060103,121.23217,26.659434,STAR,WDhotter
5645646600150245925400060103,121.27101,26.662717,STAR,WDhotter
5645691000150245925400060103,121.15676,26.913473,QSO,BROADLINE
5645651700150245925400060103,121.31549,26.867123,QSO,BROADLINE
5645621000150245925400060103,121.38525,26.388748,STAR,F3/F5V (30743)
5645459900150245925400060103,121.52184,26.312124,QSO,BROADLINE
5645463800150245925400060103,121.50484,26.40001,QSO,BROADLINE
5645467700150245925400060103,121.54383,26.389246,QSO,BROADLINE
5645465500150245925400060103,121.59345,26.375547,QSO,BROADLINE
5645451400150245925400060103,121.78312,26.193542,QSO,BROADLINE
5645464700150245925400060103,121.69891,26.342272,QSO,BROADLINE
5645454500150245925400060103,121.80827,26.287296,QSO,BROADLINE
5645412000150245925400060103,121.90499,26.142149,QSO,BROADLINE
5645411700150245925400060103,121.94594,26.132373,QSO,BROADLINE
5645452600150245925400060103,121.87263,26.301658,QSO,BROADLINE
5645413800150245925400060103,121.99175,26.227451,QSO,BROADLINE
5645454600150245925400060103,121.80409,26.32585,QSO,BROADLINE
5646549000150245925400060103,121.88317,26.433592,QSO,BROADLINE
5645628900150245925400060103,121.51227,26.558835,STAR,A4V (97603)
5645637000150245925400060103,121.51426,26.691971,STAR,F3/F5V (30743)
5645471000150245925400060103,121.63821,26.594676,QSO,
5645648900150245925400060103,121.37335,26.731751,STAR,F0IV (81937)
5646743800150245925400060103,121.36782,26.869848,STAR,CV
5646730300150245925400060103,121.57033,26.749088,QSO,BROADLINE
5646563400150245925400060103,121.8379,26.52251,QSO,BROADLINE
5646566200150245925400060103,121.96259,26.637269,QSO,BROADLINE
5754146600150245925400060103,120.44199,27.114285,QSO,BROADLINE
12610168200150245925400060103,120.51891,27.159155,STAR,F3/F5V (30743)
5754157800150245925400060103,120.45788,27.184725,STAR,WDhotter
5754159800150245925400060103,120.47548,27.256616,QSO,BROADLINE
5755601900150245925400060103,120.68021,27.633433,QSO,BROADLINE
5754149800150245925400060103,120.76027,27.156154,QSO,BROADLINE
5645703500150245925400060103,120.95972,27.018144,QSO,
5645706700150245925400060103,120.86746,27.107734,QSO,
5645705500150245925400060103,120.98099,27.106224,STAR,F3/F5V (30743)
5754151500150245925400060103,120.72837,27.227857,QSO,
5754151600150245925400060103,120.75526,27.244644,STAR,WDhotter
5645652800150245925400060103,121.30441,26.90598,QSO,BROADLINE
5646794200150245925400060103,121.06833,27.200232,QSO,BROADLINE
5646783000150245925400060103,121.3275,27.082886,STAR,WDhotter
5754157200150245925400060103,120.77478,27.414375,QSO,BROADLINE
5755588800150245925400060103,120.82309,27.436836,STAR,F3/F5V (30743)
5646797000150245925400060103,121.02861,27.286924,QSO,
5646797400150245925400060103,121.02849,27.357428,QSO,BROADLINE
5755589800150245925400060103,120.92339,27.466322,QSO,BROADLINE
5646798500150245925400060103,121.06045,27.377478,QSO,
5646801500150245925400060103,121.19676,27.370635,QSO,
5646801800150245925400060103,121.18024,27.388638,QSO,BROADLINE
5646799800150245925400060103,121.24981,27.38019,QSO,BROADLINE
5646801000150245925400060103,121.31689,27.447731,QSO,
5646745500150245925400060103,121.47417,27.005903,QSO,BROADLINE
5646742100150245925400060103,121.56686,26.877596,STAR,F3/F5V (30743)
5646732200150245925400060103,121.60356,26.831698,QSO,BROADLINE
5646738600150245925400060103,121.65331,26.934427,STAR,M6III (148783)
5646782800150245925400060103,121.41007,27.109888,QSO,BROADLINE
5646785900150245925400060103,121.46557,27.114218,STAR,F3/F5V (30743)
5646748000150245925400060103,121.60179,27.066557,QSO,BROADLINE
5646731400150245925400060103,121.68267,26.819119,QSO,BROADLINE
5646731900150245925400060103,121.69885,26.866755,STAR,F3/F5V (30743)
5646735100150245925400060103,121.74398,26.846127,QSO,BROADLINE
5646748500150245925400060103,121.70177,27.054226,GALAXY,
5646739800150245925400060103,121.8432,27.039529,STAR,M6III (148783)
5646752400150245925400060103,121.67389,27.154419,QSO,BROADLINE
5646789700150245925400060103,121.52507,27.25439,QSO,BROADLINE
5646793600150245925400060103,121.45147,27.39798,QSO,BROADLINE
5646809500150245925400060103,121.5063,27.435801,QSO,BROADLINE
5646804600150245925400060103,121.62849,27.297452,STAR,CalciumWD
5646772900150245925400060103,121.74865,27.345869,QSO,BROADLINE
5646770200150245925400060103,121.85372,27.276821,QSO,
5755600200150245925400060103,120.85421,27.649768,STAR,CV
5755604000150245925400060103,120.93556,27.637094,QSO,BROADLINE
5755608500150245925400060103,120.8564,27.839918,QSO,BROADLINE
5755609700150245925400060103,120.88804,27.837789,QSO,BROADLINE
5755592800150245925400060103,121.10357,27.575867,QSO,BROADLINE
5646803900150245925400060103,121.31895,27.579653,QSO,BROADLINE
5755596700150245925400060103,121.10403,27.723154,QSO,BROADLINE
5755611600150245925400060103,121.35466,27.722711,QSO,BROADLINE
5755625800150245925400060103,121.00591,27.964456,STAR,F3/F5V (30743)
5755623600150245925400060103,121.11874,27.942041,QSO,
5646820400150245925400060103,121.35811,27.579391,STAR,F3/F5V (30743)
5646818800150245925400060103,121.56721,27.582955,QSO,BROADLINE
5646821500150245925400060103,121.38239,27.671035,QSO,
5646821700150245925400060103,121.43488,27.652765,QSO,BROADLINE
5755611500150245925400060103,121.40217,27.75873,QSO,BROADLINE
5646822200150245925400060103,121.52313,27.703936,QSO,BROADLINE
5646811500150245925400060103,121.82809,27.496422,QSO,STARBURST BROADLINE
5646777900150245925400060103,121.88579,27.399732,QSO,BROADLINE
5646814600150245925400060103,121.74263,27.579996,QSO,BROADLINE
5646812800150245925400060103,121.8456,27.586572,QSO,BROADLINE
5646881400150245925400060103,121.99394,27.627934,GALAXY,
5755615700150245925400060103,121.50752,27.852288,QSO,BROADLINE
5646825400150245925400060103,121.67687,27.765626,QSO,BROADLINE
5755620300150245925400060103,121.38188,28.025338,QSO,
5646829200150245925400060103,121.66412,27.899653,QSO,BROADLINE
5755620900150245925400060103,121.52028,28.013688,QSO,BROADLINE
5646816900150245925400060103,121.8385,27.721408,QSO,BROADLINE
5646882300150245925400060103,122.00507,27.653447,STAR,WDhotter
5646882800150245925400060103,121.98583,27.700839,QSO,BROADLINE
5646900800150245925400060103,121.69326,27.998653,STAR,WDcooler
5646897300150245925400060103,121.92457,27.911984,STAR,WDhotter
5644751700150245925400060103,122.10925,25.418783,QSO,BROADLINE
5644754500150245925400060103,122.00944,25.554022,STAR,WDhotter
5644771000150245925400060103,122.11659,25.58952,QSO,BROADLINE
5644759500150245925400060103,122.31868,25.467479,QSO,BROADLINE
5644768900150245925400060103,122.19068,25.564727,QSO,BROADLINE
5644769300150245925400060103,122.21193,25.592108,QSO,BROADLINE
5644770100150245925400060103,122.24022,25.637846,QSO,BROADLINE
5644757200150245925400060103,122.47668,25.412266,QSO,
5644761900150245925400060103,122.3884,25.543112,STAR,F3/F5V (30743)
5644762600150245925400060103,122.34774,25.603749,QSO,BROADLINE
5644763600150245925400060103,122.55913,25.560768,QSO,BROADLINE
5644766800150245925400060103,122.5123,25.62009,STAR,WDhotter
5645398000150245925400060103,122.09677,25.900139,STAR,F3/F5V (30743)
5645395500150245925400060103,122.13642,25.866742,STAR,F3/F5V (30743)
5645398300150245925400060103,122.12214,25.91578,STAR,F3/F5V (30743)
5645409500150245925400060103,122.02763,26.037813,QSO,BROADLINE
5645401500150245925400060103,122.13613,26.025078,QSO,STARBURST
5645410100150245925400060103,122.09414,26.05724,STAR,WDhotter
5644777700150245925400060103,122.36949,25.801144,QSO,BROADLINE
5644777800150245925400060103,122.39435,25.810556,QSO,STARBURST BROADLINE
5645985000150245925400060103,122.48422,25.859103,QSO,BROADLINE
5645931300150245925400060103,122.76116,25.58469,STAR,F3/F5V (30743)
5645931400150245925400060103,122.7882,25.583593,QSO,BROADLINE
5645932900150245925400060103,122.83809,25.655897,QSO,BROADLINE
5645930200150245925400060103,122.92117,25.615785,QSO,BROADLINE
5645973700150245925400060103,122.73835,25.815479,STAR,WDhotter
5645980900150245925400060103,122.74875,25.899936,QSO,
5645939900150245925400060103,123.09936,25.811875,QSO,
5645939300150245925400060103,123.12902,25.813887,STAR,G8V (101501)
5646496800150245925400060103,122.18629,26.115064,STAR,F3/F5V (30743)
5646498400150245925400060103,122.27544,26.190434,QSO,BROADLINE
5646486400150245925400060103,122.08957,26.317943,QSO,BROADLINE
5646546400150245925400060103,122.01071,26.380025,QSO,
5646512300150245925400060103,122.06383,26.337709,QSO,BROADLINE
5646495100150245925400060103,122.43035,26.029667,STAR,A2II (39866)
5646497600150245925400060103,122.33473,26.160755,STAR,F3/F5V (30743)
5645988600150245925400060103,122.54705,25.99211,QSO,BROADLINE
5645989800150245925400060103,122.50857,26.061249,QSO,BROADLINE
5646498900150245925400060103,122.38003,26.2304,QSO,BROADLINE
5646503700150245925400060103,122.39171,26.297891,QSO,BROADLINE
5646499500150245925400060103,122.48977,26.164643,QSO,BROADLINE
5646547300150245925400060103,122.04267,26.437337,STAR,WDhotter
5646552500150245925400060103,122.01287,26.524461,QSO,BROADLINE
5646561900150245925400060103,122.12842,26.681776,STAR,B2III (35468)
5646554400150245925400060103,122.21229,26.550912,QSO,BROADLINE
5646556400150245925400060103,122.26759,26.606983,STAR,F0IV (81937)
5646520200150245925400060103,122.37335,26.526314,QSO,BROADLINE
5646533800150245925400060103,122.56402,26.48853,QSO,BROADLINE
5645990400150245925400060103,122.68523,26.003087,QSO,BROADLINE
5645981500150245925400060103,122.79957,25.96108,QSO,BROADLINE
5645978200150245925400060103,122.87617,25.927888,QSO,BROADLINE
5645981900150245925400060103,122.81371,25.980067,STAR,F3/F5V (30743)
5645983800150245925400060103,122.89878,26.077658,QSO,BROADLINE
5645978300150245925400060103,122.97291,25.886026,QSO,
5645960800150245925400060103,123.17186,25.875063,QSO,BROADLINE
5645961200150245925400060103,123.24873,25.911435,QSO,BROADLINE
5646000200150245925400060103,123.11648,26.062577,STAR,M1 (204445)
5646002900150245925400060103,122.96475,26.118597,QSO,BROADLINE
5645962700150245925400060103,123.26718,25.978862,QSO,BROADLINE
5645999900150245925400060103,123.14353,26.075585,GALAXY,
5645966100150245925400060103,123.23784,26.058107,QSO,BROADLINE
5646018400150245925400060103,122.83873,26.281959,QSO,BROADLINE
5646018100150245925400060103,122.85469,26.266446,STAR,F3/F5V (30743)
5646015200150245925400060103,122.9428,26.237125,QSO,BROADLINE
5646527700150245925400060103,122.85138,26.500802,STAR,F0IV (81937)
5646004200150245925400060103,123.00422,26.216816,QSO,BROADLINE
5646022300150245925400060103,123.09654,26.333584,QSO,BROADLINE
5646023300150245925400060103,123.04073,26.359494,STAR,F0IV (81937)
5646022700150245925400060103,123.08581,26.356489,QSO,BROADLINE
5646025000150245925400060103,123.09347,26.433654,QSO,BROADLINE
5646024700150245925400060103,123.13707,26.432237,STAR,F3/F5V (30743)
5646012200150245925400060103,123.17718,26.388375,QSO,BROADLINE
5645961600150245925400060103,123.29804,25.889585,STAR,F3/F5V (30743)
5645962400150245925400060103,123.33595,25.932397,QSO,BROADLINE
5645968800150245925400060103,123.37273,26.097292,STAR,WDcooler
5646011400150245925400060103,123.29175,26.365958,STAR,WDhotter
5646078500150245925400060103,123.39927,26.295338,GALAXY,
5646046300150245925400060103,123.47384,26.215699,QSO,BROADLINE
5646046800150245925400060103,123.48963,26.268485,QSO,BROADLINE
5646047600150245925400060103,123.43478,26.30886,STAR,F3/F5V (30743)
5646047900150245925400060103,123.47237,26.313086,QSO,BROADLINE
5646048500150245925400060103,123.58433,26.299793,STAR,F3/F5V (30743)
5646573500150245925400060103,122.09863,26.768975,QSO,BROADLINE
5646561500150245925400060103,122.21995,26.715755,STAR,WDhotter
5646537200150245925400060103,122.40649,26.624912,QSO,BROADLINE
5646539100150245925400060103,122.4806,26.658274,QSO,BROADLINE
5646536400150245925400060103,122.58543,26.631693,STAR,F0IV (81937)
5646538500150245925400060103,122.57637,26.683097,STAR,WDcooler
5646757500150245925400060103,122.12532,27.081444,STAR,F3/F5V (30743)
5646761600150245925400060103,122.13922,27.168728,QSO,BROADLINE
5646608500150245925400060103,122.23984,27.150106,GALAXY,
5646761400150245925400060103,122.22156,27.172776,QSO,BROADLINE
5646593700150245925400060103,122.45627,26.989919,QSO,BROADLINE
5646593400150245925400060103,122.48734,26.967911,QSO,BROADLINE
5646590400150245925400060103,122.61665,26.875219,STAR,WDcooler
5646592100150245925400060103,122.63596,26.985102,QSO,BROADLINE
5646605300150245925400060103,122.38427,27.087963,STAR,WDcooler
5646605900150245925400060103,122.37365,27.13728,QSO,BROADLINE
5646595400150245925400060103,122.54601,27.072537,STAR,F3/F5V (30743)
5646531300150245925400060103,122.73192,26.58921,STAR,F3/F5V (30743)
5646543100150245925400060103,122.64917,26.787228,QSO,BROADLINE
5646543200150245925400060103,122.66213,26.808022,QSO,BROADLINE
5646028600150245925400060103,123.07592,26.531144,STAR,M5III (221615)
5646092000150245925400060103,123.1724,26.540655,QSO,BROADLINE
5646610200150245925400060103,123.02119,26.636136,STAR,M5III (221615)
5646097300150245925400060103,123.06796,26.604265,QSO,BROADLINE
5646613700150245925400060103,122.99705,26.74775,QSO,BROADLINE
5646098400150245925400060103,123.23927,26.704542,QSO,BROADLINE
5646630100150245925400060103,122.80046,26.950128,QSO,BROADLINE
5646626300150245925400060103,122.90714,26.896074,QSO,BROADLINE
5646674600150245925400060103,122.77028,27.054897,QSO,BROADLINE
5646675300150245925400060103,122.73555,27.125676,QSO,BROADLINE
5646632400150245925400060103,122.816,26.997323,QSO,BROADLINE
5646675100150245925400060103,122.81283,27.106017,STAR,O8/O9 (167771)
5646614100150245925400060103,123.01713,26.8011,QSO,BROADLINE
5646617100150245925400060103,123.18462,26.829201,STAR,F3/F5V (30743)
5646627400150245925400060103,123.03588,26.939119,STAR,G8V (101501)
5646636400150245925400060103,122.98728,27.069073,QSO,BROADLINE
5646765400150245925400060103,122.09526,27.304717,STAR,F0IV (81937)
5646776000150245925400060103,122.09699,27.390774,QSO,BROADLINE
5646765700150245925400060103,122.16782,27.330611,QSO,BROADLINE
5646766400150245925400060103,122.203,27.359804,QSO,BROADLINE
5646767200150245925400060103,122.20164,27.405199,STAR,F3/F5V (30743)
5646780600150245925400060103,122.00619,27.590631,QSO,BROADLINE
5646833200150245925400060103,122.30255,27.44349,QSO,BROADLINE
5646752800150245925400060103,122.19401,27.544577,GALAXY,
5646691000150245925400060103,122.45115,27.255759,QSO,BROADLINE
5646830200150245925400060103,122.3324,27.354899,QSO,BROADLINE
5646689500150245925400060103,122.62262,27.211963,STAR,F3/F5V (30743)
5646692800150245925400060103,122.52248,27.289589,QSO,BROADLINE
5646693900150245925400060103,122.51872,27.416258,QSO,BROADLINE
5646847500150245925400060103,122.15915,27.679547,QSO,BROADLINE
5646844100150245925400060103,122.31555,27.641707,QSO,BROADLINE
5646852600150245925400060103,122.24925,27.811217,QSO,BROADLINE
5646835400150245925400060103,122.32859,27.559828,STAR,F3/F5V (30743)
5646835300150245925400060103,122.35837,27.582506,QSO,BROADLINE
5646835600150245925400060103,122.52669,27.496244,QSO,BROADLINE
5646837400150245925400060103,122.50955,27.589376,QSO,
5646841700150245925400060103,122.54302,27.736345,STAR,F3/F5V (30743)
5646680200150245925400060103,122.80776,27.209619,STAR,WDcooler
5646679400150245925400060103,122.88839,27.1916,QSO,
5646681100150245925400060103,122.90816,27.240266,STAR,F3/F5V (30743)
5646694700150245925400060103,122.74689,27.367378,QSO,BROADLINE
5646687300150245925400060103,122.83695,27.407669,QSO,BROADLINE
5646681800150245925400060103,122.97703,27.222767,STAR,F3/F5V (30743)
5646659800150245925400060103,123.22426,27.280341,STAR,F3/F5V (30743)
5646699300150245925400060103,122.7013,27.496259,STAR,F3/F5V (30743)
5646701000150245925400060103,122.68814,27.584481,STAR,F3/F5V (30743)
5646716100150245925400060103,122.86912,27.591273,QSO,
5646705300150245925400060103,122.99634,27.460069,QSO,BROADLINE
5646702900150245925400060103,123.15364,27.387869,QSO,BROADLINE
5646707900150245925400060103,123.0801,27.564129,QSO,
5646708700150245925400060103,123.19932,27.499313,STAR,F0IV (81937)
5646080700150245925400060103,123.47707,26.426383,QSO,BROADLINE
5646080900150245925400060103,123.5117,26.451589,STAR,sd:F0 (G_84-29)
5646084500150245925400060103,123.39534,26.548127,QSO,BROADLINE
5646098100150245925400060103,123.28016,26.692643,QSO,
5646081400150245925400060103,123.50847,26.495996,QSO,BROADLINE
5646086600150245925400060103,123.59387,26.591476,QSO,BROADLINE
5646099300150245925400060103,123.36383,26.694515,QSO,BROADLINE
5646618000150245925400060103,123.32568,26.903489,QSO,BROADLINE
5646619600150245925400060103,123.29038,26.983889,STAR,M5III (221615)
5646618400150245925400060103,123.37032,26.939563,STAR,F3/F5V (30743)
5646118200150245925400060103,123.46407,26.914151,QSO,BROADLINE
5646118400150245925400060103,123.47704,26.927513,STAR,G1V (95128)
5646087700150245925400060103,123.63166,26.637055,QSO,BROADLINE
5646115700150245925400060103,123.6219,26.878256,QSO,STARBURST BROADLINE
5646116500150245925400060103,123.59414,26.902925,QSO,STARBURST BROADLINE
5646119500150245925400060103,123.52533,26.98866,STAR,A4V (136729)
5646120000150245925400060103,123.56796,27.018863,QSO,BROADLINE
5646644600150245925400060103,123.28771,27.158853,QSO,BROADLINE
5646645700150245925400060103,123.34133,27.201292,QSO,BROADLINE
5646120400150245925400060103,123.54816,27.083661,STAR,M5III (221615)
5646645100150245925400060103,123.45414,27.190341,QSO,BROADLINE
5646645200150245925400060103,123.44364,27.212193,QSO,BROADLINE
5646665000150245925400060103,123.38312,27.367418,STAR,M1 (204445)
5646655500150245925400060103,123.53472,27.358262,QSO,BROADLINE
5646666700150245925400060103,123.48025,27.452461,QSO,BROADLINE
5755631200150245925400060103,121.35651,28.126375,STAR,F3/F5V (30743)
5755630900150245925400060103,121.44721,28.127684,STAR,F3/F5V (30743)
5755685500150245925400060103,121.61679,28.059405,STAR,WDhotter
5755684900150245925400060103,121.66427,28.033279,STAR,F3/F5V (30743)
5755688000150245925400060103,121.57687,28.162164,GALAXY,
5646903800150245925400060103,121.98335,27.988947,QSO,BROADLINE
5755693700150245925400060103,121.77243,28.28544,STAR,WDcooler
5755692500150245925400060103,121.88905,28.264997,GALAXY,
5755692900150245925400060103,121.87849,28.303361,QSO,
5646892700150245925400060103,122.02269,27.930453,STAR,G4V (32923)
5646888800150245925400060103,122.19525,27.876372,STAR,A2II (39866)
5646890200150245925400060103,122.25564,27.895074,QSO,BROADLINE
5646890300150245925400060103,122.28832,27.908761,STAR,F3/F5V (30743)
5646906500150245925400060103,122.08013,28.054115,STAR,F3/F5V (30743)
5646909800150245925400060103,122.05228,28.18381,STAR,F3/F5V (30743)
5646873000150245925400060103,122.40746,27.946771,QSO,STARBURST BROADLINE
5646870500150245925400060103,122.51296,27.926077,QSO,BROADLINE
5646911700150245925400060103,122.34624,28.071018,STAR,F3/F5V (30743)
