id,ra,dec,class,subclass
11769504400150025925500060103,36.603944,-4.3671168,GALAXY,
11765540400150025925500060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025925500060103,34.862921,-4.3064918,QSO,
12136865700150025925500060103,34.87044,-4.116705,QSO,
12326473600150025925500060103,35.242294,-4.2595246,GALAXY,
12326529900150025925500060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025925500060103,35.557286,-4.3560762,GALAXY,
12326490500150025925500060103,35.14453,-3.8346115,GALAXY,
7006434100150025925500060103,35.202676,-3.8309913,QSO,AGN
12140836900150025925500060103,35.683565,-3.9572079,QSO,
11769480600150025925500060103,35.743652,-4.111599,GALAXY,
7006596400150025925500060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025925500060103,35.834793,-3.9872202,QSO,
11769528600150025925500060103,36.113885,-4.0956851,QSO,
11955297000150025925500060103,36.051648,-4.0328351,GALAXY,
12326568700150025925500060103,36.251403,-4.010575,QSO,
12326528300150025925500060103,35.999532,-3.9634043,QSO,
11955301100150025925500060103,36.185698,-3.8055588,QSO,
12140865900150025925500060103,36.554403,-4.1243329,QSO,AGN
11955516600150025925500060103,36.906842,-5.332768,GALAXY,
11955535500150025925500060103,36.977009,-5.1163999,GALAXY,
12141135700150025925500060103,37.009578,-5.02182,GALAXY,
11955287100150025925500060103,36.983869,-4.9099186,QSO,
11769521600150025925500060103,37.052793,-4.9541532,QSO,
11769531800150025925500060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150025925500060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025925500060103,36.193829,-4.779437,QSO,
5094107200150025925500060103,34.859619,-6.1514773,QSO,
5094421000150025925500060103,36.975861,-5.2997669,QSO,
5094438900150025925500060103,36.577606,-5.1897318,QSO,
5094559500150025925500060103,36.99234,-5.0305658,QSO,
5094778400150025925500060103,34.874725,-4.6328185,GALAXY,
5094827800150025925500060103,35.297699,-4.0740063,QSO,
5094834700150025925500060103,34.963989,-4.2598416,GALAXY,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,GALAXY,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,STAR,CV
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,GALAXY,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,GALAXY,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,QSO,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,QSO,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,GALAXY,
,35.824272,-5.8483095,GALAXY,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,GALAXY,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,GALAXY,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,GALAXY,
,36.182597,-5.432065,STAR,B0IVe (5394)
,36.200895,-5.2879367,GALAXY,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,STAR,O9.5Iae (30614)
,36.421833,-4.2608558,GALAXY,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
5780308800150255925500060103,121.97055,33.792368,QSO,BROADLINE
5782065200150255925500060103,121.64307,34.152131,QSO,BROADLINE
5782076700150255925500060103,121.81296,34.085525,STAR,F3/F5V (30743)
5782069200150255925500060103,121.94508,34.046357,QSO,
5782066900150255925500060103,121.9913,34.041384,STAR,M3III (44478)
5782106500150255925500060103,121.64361,34.335562,QSO,BROADLINE
5782108100150255925500060103,121.60331,34.39011,QSO,BROADLINE
5782064700150255925500060103,121.7216,34.140385,QSO,BROADLINE
5782079900150255925500060103,121.74637,34.250768,STAR,WDhotter
5782069300150255925500060103,121.96681,34.072982,QSO,BROADLINE
5782078000150255925500060103,121.93556,34.182232,QSO,BROADLINE
5782071600150255925500060103,121.99361,34.197504,STAR,A9V (154660)
5782083200150255925500060103,121.91775,34.327108,QSO,BROADLINE
5782108900150255925500060103,121.57062,34.460205,STAR,K3V (32147)
5782110200150255925500060103,121.56339,34.491619,STAR,WDhotter
5782118700150255925500060103,121.51136,34.609404,QSO,BROADLINE
5782123100150255925500060103,121.48196,34.692316,QSO,BROADLINE
5782120000150255925500060103,121.57161,34.655162,QSO,BROADLINE
5782107500150255925500060103,121.75982,34.43241,QSO,BROADLINE
5782086000150255925500060103,121.94892,34.431831,QSO,BROADLINE
5782113000150255925500060103,121.74077,34.566425,QSO,BROADLINE
5782125500150255925500060103,121.67018,34.773667,STAR,WDcooler
5782128400150255925500060103,121.58829,34.863983,QSO,BROADLINE
5782127900150255925500060103,121.65341,34.846795,QSO,BROADLINE
5782251100150255925500060103,121.54158,34.905189,QSO,BROADLINE
5782114100150255925500060103,121.74669,34.649043,QSO,
5782112500150255925500060103,121.89654,34.599104,GALAXY,
5782114700150255925500060103,121.85545,34.668106,STAR,M5III (221615)
5782370400150255925500060103,121.99851,34.674608,QSO,BROADLINE
5782125900150255925500060103,121.7048,34.795949,QSO,BROADLINE
5782384500150255925500060103,121.74041,34.890431,QSO,BROADLINE
5782371100150255925500060103,121.98352,34.750392,QSO,BROADLINE
5782507300150255925500060103,121.61084,35.079457,QSO,BROADLINE
5782508000150255925500060103,121.69145,35.153544,STAR,F0IV (81937)
5782513200150255925500060103,121.76184,35.254754,GALAXY,
5782513700150255925500060103,121.82397,35.248981,QSO,BROADLINE
5782514400150255925500060103,121.9057,35.257277,QSO,BROADLINE
5780275500150255925500060103,122.64435,33.33054,QSO,BROADLINE
5780307800150255925500060103,122.02519,33.726729,GALAXY,
5780271900150255925500060103,122.3576,33.480119,STAR,F0IV (81937)
5780284300150255925500060103,122.456,33.421644,STAR,K3V (32147)
5780284000150255925500060103,122.54648,33.429634,QSO,BROADLINE
5780284600150255925500060103,122.50096,33.469974,QSO,BROADLINE
5780284800150255925500060103,122.56246,33.475078,GALAXY,
5780285200150255925500060103,122.58499,33.516902,GALAXY,
5780324800150255925500060103,122.03301,33.839757,STAR,M6III (148783)
5780324500150255925500060103,122.1877,33.855933,STAR,F3/F5V (30743)
5780314700150255925500060103,122.3116,33.781945,QSO,BROADLINE
5780326000150255925500060103,122.11004,33.950187,STAR,F3/F5V (30743)
5780325900150255925500060103,122.13571,33.928912,STAR,K3V (32147)
5780311200150255925500060103,122.45989,33.71381,QSO,BROADLINE
5780314000150255925500060103,122.38795,33.744681,QSO,BROADLINE
5780314200150255925500060103,122.39306,33.78188,QSO,BROADLINE
5780314100150255925500060103,122.41388,33.761904,STAR,B8Ib (208501)
5780290100150255925500060103,122.62051,33.692805,STAR,F0IV (81937)
5780290600150255925500060103,122.60553,33.719324,STAR,F3/F5V (30743)
5780315100150255925500060103,122.34045,33.821304,QSO,BROADLINE
5780317400150255925500060103,122.45439,33.800331,QSO,BROADLINE
5780320800150255925500060103,122.39296,33.877308,QSO,BROADLINE
5780316400150255925500060103,122.57255,33.795999,QSO,BROADLINE
5780319200150255925500060103,122.58323,33.849694,QSO,
5780275400150255925500060103,122.68165,33.334254,QSO,BROADLINE
5780275000150255925500060103,122.75736,33.384969,QSO,BROADLINE
5780273700150255925500060103,122.83684,33.331373,STAR,G4V (32923)
5780278500150255925500060103,122.82205,33.425949,STAR,M5III (221615)
5780158400150255925500060103,123.17589,33.296144,STAR,M1 (204445)
5780159700150255925500060103,123.13026,33.399962,QSO,BROADLINE
5780387300150255925500060103,123.17145,33.393981,STAR,F3/F5V (30743)
5780386300150255925500060103,123.25079,33.383871,STAR,G4V (32923)
5780387100150255925500060103,123.21109,33.410671,STAR,M3III (44478)
5780288100150255925500060103,122.8091,33.629685,QSO,BROADLINE
5780291000150255925500060103,122.68386,33.753988,QSO,BROADLINE
5780289400150255925500060103,122.73719,33.727323,QSO,BROADLINE
5780511300150255925500060103,122.92231,33.773403,QSO,BROADLINE
5780389200150255925500060103,123.09705,33.470712,STAR,F3/F5V (30743)
5780389800150255925500060103,123.21391,33.515422,STAR,K3V (32147)
5780502400150255925500060103,122.98554,33.669735,QSO,BROADLINE
5780391100150255925500060103,123.23097,33.586171,STAR,M1 (204445)
5780392100150255925500060103,123.23477,33.640258,GALAXY,
5782072600150255925500060103,122.0932,34.149497,QSO,BROADLINE
5782072400150255925500060103,122.12802,34.142777,QSO,BROADLINE
5780328700150255925500060103,122.2064,34.009982,QSO,BROADLINE
5782072100150255925500060103,122.2003,34.118484,STAR,F3/F5V (30743)
5782075100150255925500060103,122.16931,34.240626,QSO,BROADLINE
5780329400150255925500060103,122.35366,34.071391,STAR,F8V (G_243-63)
5782084500150255925500060103,122.08284,34.391975,QSO,BROADLINE
5782075200150255925500060103,122.17629,34.266391,QSO,BROADLINE
5782085800150255925500060103,122.05812,34.474148,STAR,G0.5IV (14214)
5782326500150255925500060103,122.14493,34.467546,QSO,BROADLINE
5782330100150255925500060103,122.10177,34.533252,QSO,BROADLINE
5780562400150255925500060103,122.35619,34.225738,STAR,F0IV (81937)
5780559900150255925500060103,122.49974,34.198677,QSO,BROADLINE
5780560200150255925500060103,122.62167,34.186614,STAR,M5Iab: (197812)
5782315000150255925500060103,122.45257,34.363064,QSO,
5780563000150255925500060103,122.54993,34.341998,QSO,BROADLINE
5780568100150255925500060103,122.5563,34.397174,STAR,F0IV (81937)
5780511700150255925500060103,122.9161,33.792899,STAR,F3/F5V (30743)
5780503500150255925500060103,122.96032,33.771712,STAR,WDhotter
5780551100150255925500060103,122.66235,34.023597,GALAXY,
5780548400150255925500060103,122.73487,34.005053,QSO,BROADLINE
5780515800150255925500060103,122.80916,33.980549,QSO,BROADLINE
5780514100150255925500060103,122.92015,33.912904,STAR,CV
5780549200150255925500060103,122.82724,34.042979,STAR,WDhotter
5780395200150255925500060103,123.26841,33.694114,QSO,BROADLINE
5780505300150255925500060103,123.21259,33.73749,QSO,BROADLINE
5780506900150255925500060103,123.21709,33.820498,QSO,BROADLINE
5780509400150255925500060103,123.22547,33.901909,STAR,F6V (16673)
5780557000150255925500060103,122.76596,34.202101,STAR,F8V (G_243-63)
5780565100150255925500060103,122.78952,34.328692,QSO,BROADLINE
5780555900150255925500060103,122.91258,34.198424,QSO,BROADLINE
5780522000150255925500060103,123.00506,34.156916,STAR,F6V (16673)
5780521500150255925500060103,123.08662,34.126006,STAR,G8V (101501)
5780539300150255925500060103,123.07948,34.206244,QSO,BROADLINE
5780521800150255925500060103,123.11929,34.127058,QSO,BROADLINE
5780538900150255925500060103,123.12983,34.207558,QSO,BROADLINE
5780535900150255925500060103,123.25048,34.176447,STAR,F3/F5V (30743)
5780375500150255925500060103,123.34974,33.27467,STAR,F3/F5V (30743)
5780378500150255925500060103,123.27657,33.33784,STAR,F3/F5V (30743)
5780378400150255925500060103,123.30071,33.32968,STAR,F3/F5V (30743)
5780376300150255925500060103,123.48191,33.281784,STAR,WDhotter
5780377000150255925500060103,123.47038,33.316062,STAR,WDhotter
5780346600150255925500060103,123.5467,33.296084,STAR,F6V (16673)
5780346100150255925500060103,123.59194,33.227062,STAR,F0IV (81937)
5780392400150255925500060103,123.39271,33.544803,STAR,K5 (G_19-24)
5780382500150255925500060103,123.56539,33.475529,STAR,F3/F5V (30743)
5780381100150255925500060103,123.59392,33.378137,QSO,BROADLINE
5780349600150255925500060103,123.62793,33.356207,STAR,F6V (16673)
5780381500150255925500060103,123.63275,33.393291,STAR,F3/F5V (30743)
5780349900150255925500060103,123.73632,33.375722,QSO,BROADLINE
5780366800150255925500060103,123.80067,33.474709,STAR,F0IV (81937)
5780363800150255925500060103,123.8788,33.452565,STAR,F3/F5V (30743)
5780357100150255925500060103,124.06553,33.42973,STAR,F3/F5V (30743)
5780396500150255925500060103,123.3748,33.762273,QSO,BROADLINE
5780393900150255925500060103,123.46658,33.69088,QSO,BROADLINE
5780394200150255925500060103,123.46372,33.725039,QSO,BROADLINE
5780507300150255925500060103,123.28896,33.807414,QSO,BROADLINE
5780386100150255925500060103,123.58718,33.637022,QSO,BROADLINE
5780397100150255925500060103,123.75286,33.542885,STAR,F3/F5V (30743)
5780367200150255925500060103,123.87037,33.548402,QSO,BROADLINE
5780397800150255925500060103,123.74448,33.620213,STAR,A2II (39866)
5780397600150255925500060103,123.78702,33.602782,STAR,K3V (32147)
5780397500150255925500060103,123.81269,33.592737,QSO,BROADLINE
5780368700150255925500060103,123.88859,33.598163,STAR,F3/F5V (30743)
5780407200150255925500060103,123.6471,33.767408,QSO,BROADLINE
5780509900150255925500060103,123.28008,33.969116,QSO,BROADLINE
5780526200150255925500060103,123.43098,34.093682,QSO,BROADLINE
5780365900150255925500060103,123.94961,33.512849,QSO,BROADLINE
5780365600150255925500060103,123.98884,33.522987,QSO,BROADLINE
5780360400150255925500060103,124.2025,33.459733,QSO,BROADLINE
5780369200150255925500060103,124.10032,33.570851,STAR,F3/F5V (30743)
5780360000150255925500060103,124.33146,33.552367,QSO,BROADLINE
5780402700150255925500060103,123.91027,33.794078,QSO,BROADLINE
5780418400150255925500060103,124.42781,33.663061,STAR,CalciumWD
5780427500150255925500060103,124.27609,33.809868,QSO,BROADLINE
5780426600150255925500060103,124.34329,33.773714,QSO,BROADLINE
5780429900150255925500060103,124.23541,33.84236,STAR,WDhotter
5780420300150255925500060103,124.43831,33.712215,STAR,WDcooler
5780421700150255925500060103,124.43047,33.778508,QSO,BROADLINE
5780421800150255925500060103,124.45597,33.783401,QSO,BROADLINE
5780421900150255925500060103,124.44966,33.811643,STAR,F3/F5V (30743)
5780418800150255925500060103,124.59042,33.695051,QSO,BROADLINE
5780419300150255925500060103,124.53707,33.745219,QSO,BROADLINE
5782330400150255925500060103,122.12666,34.553744,QSO,BROADLINE
5782330300150255925500060103,122.08848,34.579947,QSO,BROADLINE
5782370700150255925500060103,122.02654,34.687991,QSO,BROADLINE
5782328000150255925500060103,122.24863,34.551815,STAR,F3/F5V (30743)
5782328900150255925500060103,122.21394,34.591331,QSO,BROADLINE
5782322500150255925500060103,122.39202,34.567508,QSO,BROADLINE
5782321800150255925500060103,122.42689,34.517054,STAR,F3/F5V (30743)
5782333600150255925500060103,122.3593,34.611025,STAR,F0IV (81937)
5782378900150255925500060103,122.09819,34.941715,GALAXY,STARFORMING
5782387700150255925500060103,122.03781,35.055603,STAR,WDcooler
5782380400150255925500060103,122.13254,35.033547,QSO,BROADLINE
5782344400150255925500060103,122.6415,34.655797,QSO,BROADLINE
3502110700150255925500060103,122.55434,34.860397,GALAXY,AGN
5780568600150255925500060103,122.68884,34.474366,QSO,BROADLINE
5780566800150255925500060103,122.78157,34.494698,QSO,BROADLINE
5780584100150255925500060103,122.79161,34.515057,QSO,BROADLINE
5780581900150255925500060103,122.88637,34.493414,QSO,BROADLINE
5780540600150255925500060103,123.18242,34.280225,QSO,BROADLINE
5780571000150255925500060103,123.12554,34.358088,STAR,F3/F5V (30743)
5780574300150255925500060103,123.05606,34.502945,STAR,K5 (G_19-24)
5782343500150255925500060103,122.70772,34.619326,QSO,BROADLINE
5782343900150255925500060103,122.69501,34.647944,STAR,F0IV (81937)
5782344800150255925500060103,122.69158,34.718615,STAR,M1 (204445)
5782347600150255925500060103,122.69811,34.839703,QSO,BROADLINE
5780574000150255925500060103,123.11446,34.520138,QSO,BROADLINE
5780546000150255925500060103,123.2659,34.453672,STAR,WDcooler
5780580200150255925500060103,123.11913,34.654112,QSO,
5780580100150255925500060103,123.15349,34.661194,QSO,BROADLINE
5782381100150255925500060103,122.17052,35.108684,QSO,BROADLINE
5782395800150255925500060103,122.22296,35.088285,STAR,G4V (32923)
5782393300150255925500060103,122.31473,35.096028,STAR,WDmagnetic
5782409800150255925500060103,122.10035,35.237908,QSO,BROADLINE
5782398200150255925500060103,122.29372,35.243658,QSO,BROADLINE
5782358000150255925500060103,122.49709,34.947785,QSO,BROADLINE
5782355900150255925500060103,122.63347,34.944933,QSO,BROADLINE
5782356700150255925500060103,122.54915,34.982691,QSO,BROADLINE
5782367000150255925500060103,122.5391,35.142814,STAR,F3/F5V (30743)
5782411300150255925500060103,122.21551,35.319263,QSO,BROADLINE
5782529800150255925500060103,122.05255,35.560766,QSO,BROADLINE
5782529100150255925500060103,122.12151,35.528835,STAR,M4.5:III (123657)
5782417900150255925500060103,122.19279,35.50333,QSO,BROADLINE
5782401500150255925500060103,122.46759,35.252935,QSO,
5782405900150255925500060103,122.35669,35.318399,STAR,K2III (115136)
5782414000150255925500060103,122.3497,35.366107,QSO,BROADLINE
5782413900150255925500060103,122.37619,35.36345,QSO,BROADLINE
5782414200150255925500060103,122.4211,35.400538,QSO,BROADLINE
5782407500150255925500060103,122.52642,35.386461,QSO,BROADLINE
5782355800150255925500060103,122.66583,34.958574,GALAXY,
5782350100150255925500060103,122.88855,34.931323,QSO,BROADLINE
5782364300150255925500060103,122.68744,35.081901,QSO,BROADLINE
5782353500150255925500060103,122.88453,35.027835,QSO,BROADLINE
5780581200150255925500060103,123.23002,34.73027,QSO,BROADLINE
5780591000150255925500060103,123.06601,34.890956,STAR,F3/F5V (30743)
5780644900150255925500060103,123.09841,34.971764,QSO,BROADLINE
5780641400150255925500060103,123.25844,34.899892,QSO,BROADLINE
5782365200150255925500060103,122.71212,35.141309,QSO,BROADLINE
5782403800150255925500060103,122.65562,35.278591,STAR,K3V (32147)
5782461100150255925500060103,122.72951,35.355288,QSO,BROADLINE
5782423700150255925500060103,123.01755,35.156388,STAR,WDhotter
5780646300150255925500060103,123.25616,35.087748,QSO,BROADLINE
5780537300150255925500060103,123.33172,34.221453,STAR,F3/F5V (30743)
5780537500150255925500060103,123.36001,34.249984,QSO,BROADLINE
5780545900150255925500060103,123.29002,34.398059,QSO,BROADLINE
5780542300150255925500060103,123.47001,34.334218,STAR,M5III (221615)
5780544900150255925500060103,123.44436,34.394489,QSO,BROADLINE
5780545000150255925500060103,123.4616,34.417736,QSO,BROADLINE
5780578400150255925500060103,123.30105,34.582997,QSO,BROADLINE
5780578900150255925500060103,123.34548,34.63292,STAR,K5Ve (118100)
5780632400150255925500060103,123.36422,34.663727,STAR,F3/F5V (30743)
5780601200150255925500060103,123.68193,34.52812,QSO,BROADLINE
5780593000150255925500060103,123.81754,34.462199,QSO,
5780592600150255925500060103,123.88092,34.445366,STAR,F3/F5V (30743)
5780597600150255925500060103,123.84531,34.513094,QSO,BROADLINE
5780430500150255925500060103,124.17496,33.916503,STAR,K5 (G_19-24)
5780456100150255925500060103,124.17458,34.036627,QSO,BROADLINE
5780458100150255925500060103,124.15467,34.1408,QSO,BROADLINE
5780428800150255925500060103,124.3913,33.887683,STAR,F3/F5V (30743)
5780428400150255925500060103,124.40329,33.87289,GALAXY,
5780434300150255925500060103,124.35579,33.984992,STAR,G8V (101501)
5780458700150255925500060103,124.28398,34.071729,STAR,WDcooler
5780434400150255925500060103,124.37513,34.019029,QSO,BROADLINE
5780432500150255925500060103,124.44628,33.975318,GALAXY,
5780431700150255925500060103,124.46886,33.968655,QSO,
5780467200150255925500060103,123.89816,34.274758,STAR,G8V (101501)
5780459600150255925500060103,124.41294,34.22761,QSO,
5780633000150255925500060103,123.4254,34.709809,QSO,BROADLINE
5780633100150255925500060103,123.40174,34.74002,STAR,F8V (30562)
5780603400150255925500060103,123.58367,34.64538,QSO,BROADLINE
5780635500150255925500060103,123.30471,34.840173,STAR,M4.5:III (123657)
5780635600150255925500060103,123.39356,34.794587,QSO,BROADLINE
5780642400150255925500060103,123.29737,34.923277,GALAXY,
5780637000150255925500060103,123.57666,34.837397,STAR,M4.5:III (123657)
5780604300150255925500060103,123.74009,34.628835,STAR,M5III (221615)
5780607500150255925500060103,123.64747,34.83099,STAR,F3/F5V (30743)
5780606900150255925500060103,123.70798,34.808515,STAR,F3/F5V (30743)
5780605400150255925500060103,123.74877,34.76793,STAR,A4V (97603)
5780649100150255925500060103,123.38887,35.136325,QSO,BROADLINE
11753445400150255925500060103,123.73198,34.812636,STAR,F3/F5V (30743)
5780608100150255925500060103,123.6964,34.872425,QSO,AGN BROADLINE
5780605800150255925500060103,123.86721,34.793611,QSO,BROADLINE
5780606300150255925500060103,123.84695,34.848858,STAR,WDcooler
5780651700150255925500060103,123.75443,35.023048,QSO,BROADLINE
5780470700150255925500060103,124.14567,34.443898,STAR,CV
5780478300150255925500060103,124.29579,34.392998,STAR,WDhotter
5780478700150255925500060103,124.3019,34.427632,QSO,BROADLINE
5780475700150255925500060103,124.45671,34.350232,QSO,BROADLINE
5780611900150255925500060103,124.03007,34.745077,GALAXY,
5780620700150255925500060103,123.98548,34.873413,STAR,WDhotter
5780615100150255925500060103,124.0559,34.904778,QSO,BROADLINE
5780492900150255925500060103,124.35078,34.671872,STAR,F3/F5V (30743)
5780495300150255925500060103,124.43332,34.697397,STAR,M5III (221615)
5780615800150255925500060103,124.33908,34.862858,QSO,BROADLINE
5782418400150255925500060103,122.27623,35.535433,QSO,BROADLINE
5782533900150255925500060103,122.20119,35.647948,QSO,BROADLINE
5782534600150255925500060103,122.30363,35.720669,QSO,BROADLINE
5782416400150255925500060103,122.44732,35.5361,STAR,F0IV (81937)
5782473400150255925500060103,122.39277,35.642283,QSO,BROADLINE
5782537400150255925500060103,122.22274,35.795584,QSO,BROADLINE
5782592500150255925500060103,122.28304,35.811966,STAR,K5Ve (118100)
5782593600150255925500060103,122.19794,35.864639,QSO,BROADLINE
5782593400150255925500060103,122.22388,35.848222,STAR,A1V (95418)
5782475500150255925500060103,122.50047,35.759498,QSO,BROADLINE
5782596300150255925500060103,122.46538,35.933685,QSO,BROADLINE
5782478700150255925500060103,122.57431,35.83876,QSO,BROADLINE
5782461200150255925500060103,122.72485,35.373525,QSO,BROADLINE
5782436000150255925500060103,122.75754,35.382071,QSO,BROADLINE
5782436400150255925500060103,122.90081,35.362795,STAR,F3/F5V (30743)
5782434700150255925500060103,122.94608,35.360646,STAR,WDcooler
5782428100150255925500060103,123.25891,35.223692,QSO,BROADLINE
5782440400150255925500060103,123.00816,35.469537,STAR,WDcooler
5782440200150255925500060103,123.02476,35.509005,STAR,F0IV (81937)
5782468200150255925500060103,122.79119,35.651846,STAR,M5III (221615)
5782469000150255925500060103,122.73454,35.677014,STAR,G0Va (143761)
5782470000150255925500060103,122.81065,35.80592,GALAXY,
5782441900150255925500060103,123.05615,35.573776,QSO,
5782467100150255925500060103,122.98664,35.701393,QSO,BROADLINE
5782453100150255925500060103,123.2255,35.626757,QSO,BROADLINE
5782597400150255925500060103,122.62129,36.011942,QSO,BROADLINE
5782480400150255925500060103,122.71345,35.974227,QSO,BROADLINE
5782477700150255925500060103,122.78715,35.915032,QSO,BROADLINE
5782484400150255925500060103,122.93327,35.854784,STAR,F3/F5V (30743)
5782495600150255925500060103,122.89447,36.029606,GALAXY,
5782485200150255925500060103,122.96066,35.948444,STAR,WDhotter
5782486700150255925500060103,123.02175,36.005511,QSO,BROADLINE
5782502200150255925500060103,122.97612,36.137163,QSO,BROADLINE
5780665600150255925500060103,123.47032,35.34317,QSO,BROADLINE
5780654700150255925500060103,123.62694,35.118569,QSO,BROADLINE
5780654200150255925500060103,123.70076,35.095814,STAR,F3/F5V (30743)
5780655400150255925500060103,123.64265,35.163401,STAR,F0IV (81937)
5780661700150255925500060103,123.67896,35.259111,STAR,WDhotter
5780663500150255925500060103,123.6717,35.300764,QSO,BROADLINE
5780653400150255925500060103,123.85332,35.160595,QSO,BROADLINE
5780654000150255925500060103,123.83369,35.200429,QSO,BROADLINE
5782443800150255925500060103,123.35286,35.440567,QSO,BROADLINE
5780665900150255925500060103,123.57543,35.393623,QSO,
5782448800150255925500060103,123.55094,35.604162,QSO,BROADLINE
5780656100150255925500060103,123.76235,35.297135,QSO,BROADLINE
5780656500150255925500060103,123.9334,35.209646,QSO,BROADLINE
5780629900150255925500060103,123.99265,35.176832,QSO,BROADLINE
5780631100150255925500060103,124.05614,35.192213,QSO,BROADLINE
5781385600150255925500060103,124.50471,34.917302,QSO,BROADLINE
5780620100150255925500060103,124.3037,35.044292,STAR,A2II (39866)
5780657500150255925500060103,123.91697,35.297991,QSO,BROADLINE
5780658100150255925500060103,124.02779,35.323368,STAR,F8V (30562)
5780631200150255925500060103,124.08989,35.279205,STAR,WDhotter
5781504900150255925500060103,124.11511,35.30608,QSO,BROADLINE
5781503900150255925500060103,124.2038,35.275884,STAR,CV
5781504600150255925500060103,124.22336,35.325745,STAR,WDcooler
5781502500150255925500060103,124.27935,35.305522,QSO,BROADLINE
5781502400150255925500060103,124.28664,35.266638,QSO,BROADLINE
5781495900150255925500060103,124.38777,35.238773,QSO,BROADLINE
5781495000150255925500060103,124.50571,35.197521,QSO,BROADLINE
5782456200150255925500060103,123.42886,35.787699,STAR,F3/F5V (30743)
5782457900150255925500060103,123.47833,35.848656,STAR,F3/F5V (30743)
5782452200150255925500060103,123.57652,35.790173,QSO,
5780667900150255925500060103,123.87373,35.54889,QSO,
5782450100150255925500060103,123.70339,35.719412,QSO,BROADLINE
5782451900150255925500060103,123.60514,35.801181,STAR,A4V (97603)
5781544900150255925500060103,123.80097,35.705417,QSO,BROADLINE
5782460600150255925500060103,123.38953,36.020049,STAR,F3/F5V (30743)
5782488700150255925500060103,123.28175,36.103949,STAR,F0IV (81937)
5783435900150255925500060103,123.79873,35.967625,STAR,F0III (89025)
5781541000150255925500060103,123.91854,35.554582,STAR,F3/F5V (30743)
5781542600150255925500060103,124.03885,35.635296,STAR,F0IV (81937)
5781503700150255925500060103,124.39104,35.374753,QSO,BROADLINE
5781507100150255925500060103,124.5075,35.417475,QSO,BROADLINE
5781536800150255925500060103,124.28227,35.581868,QSO,BROADLINE
5781510100150255925500060103,124.38072,35.513552,STAR,F3/F5V (30743)
5781546700150255925500060103,124.1406,35.767875,QSO,BROADLINE
5781539500150255925500060103,124.22649,35.708527,STAR,M4.5:III (123657)
5781511900150255925500060103,124.46774,35.668395,QSO,BROADLINE
5781547900150255925500060103,124.20688,35.851779,QSO,BROADLINE
5781551600150255925500060103,124.37314,35.784307,QSO,BROADLINE
5780422500150255925500060103,124.65548,33.759282,STAR,WDhotter
5780423500150255925500060103,124.71187,33.802814,QSO,BROADLINE
5780424000150255925500060103,124.69939,33.864012,QSO,BROADLINE
5780433300150255925500060103,124.58251,34.037078,STAR,F3/F5V (30743)
5780435600150255925500060103,124.5206,34.131439,GALAXY,
5780438300150255925500060103,124.67193,34.07991,QSO,BROADLINE
5780445300150255925500060103,124.63591,34.151283,QSO,BROADLINE
5780445700150255925500060103,124.69831,34.181317,STAR,F3/F5V (30743)
5780449400150255925500060103,124.78509,34.296755,QSO,BROADLINE
5780449000150255925500060103,124.83477,34.272111,STAR,F6V (16673)
5780450600150255925500060103,124.89466,34.35627,STAR,F3/F5V (30743)
5780443900150255925500060103,124.95379,34.367728,QSO,BROADLINE
5780485800150255925500060103,124.64364,34.662747,QSO,BROADLINE
5781354600150255925500060103,124.88149,34.601589,QSO,BROADLINE
5781355300150255925500060103,124.96764,34.604438,STAR,F3/F5V (30743)
5780496900150255925500060103,124.56577,34.819125,STAR,F0IV (81937)
5781383200150255925500060103,124.62569,34.944068,STAR,WDhotter
5781491900150255925500060103,124.52051,35.045584,QSO,BROADLINE
5781385500150255925500060103,124.59841,34.972424,GALAXY,
5781374800150255925500060103,124.84745,34.781616,QSO,
5781357900150255925500060103,125.05318,34.723856,QSO,BROADLINE
