id,ra,dec,class,subclass
7708530800151135921700060103,95.554994,23.561267,STAR,B0.5Ibe... (187459)
7708543400151135921700060103,95.451152,23.65386,STAR,M5III (221615)
7708549700151135921700060103,95.602352,23.788028,GALAXY,
7708532300151135921700060103,95.82264,23.593129,STAR,F2III (89254)
7708600400151135921700060103,95.474845,23.939086,STAR,CV
3098770300151135921700060103,95.446472,21.668899,QSO,
3098772100151135921700060103,95.424499,21.801919,QSO,
3098989300151135921700060103,94.203644,21.349398,QSO,
3098996800151135921700060103,94.478302,21.374432,QSO,
3099011800151135921700060103,93.875427,21.485883,QSO,
3099017600151135921700060103,94.184418,21.670153,QSO,
3099020400151135921700060103,94.472809,21.788109,QSO,
3099029900151135921700060103,94.890289,21.577362,GALAXY,
3099030100151135921700060103,94.875183,21.628766,QSO,
3099051700151135921700060103,95.31189,22.247057,QSO,
3099073600151135921700060103,94.75296,22.369276,QSO,
3099087100151135921700060103,93.479919,21.7743,QSO,
3099088900151135921700060103,93.457947,21.907418,QSO,
3099100700151135921700060103,93.828735,22.151372,QSO,
3099118700151135921700060103,93.721619,22.307523,GALAXY,
3099120500151135921700060103,93.740845,22.393228,GALAXY,
3099122200151135921700060103,93.275299,22.336506,QSO,
3099122700151135921700060103,93.269806,22.364234,GALAXY,
3099128500151135921700060103,94.085541,22.210538,QSO,
3099132200151135921700060103,94.413757,22.3781,QSO,
3099144600151135921700060103,94.735107,22.739108,QSO,
3099145300151135921700060103,94.408264,22.521885,GALAXY,
3099150700151135921700060103,94.567566,22.883272,GALAXY,STARFORMING
3099154700151135921700060103,94.051209,22.579946,QSO,
3099167100151135921700060103,94.236603,22.968071,QSO,
3099175900151135921700060103,94.207764,23.245623,QSO,
3099199800151135921700060103,95.848846,22.821288,STAR,F2V (33256)
3099203800151135921700060103,95.305023,22.578684,QSO,
3099216700151135921700060103,95.851593,22.94022,GALAXY,
3099279900151135921700060103,95.002899,22.942752,GALAXY,
3099285400151135921700060103,95.004272,23.139097,GALAXY,
3099303400151135921700060103,94.586792,23.265923,QSO,
3099312100151135921700060103,94.592285,23.51994,GALAXY,
3099317400151135921700060103,95.159454,23.640769,QSO,
3099321100151135921700060103,94.623871,23.65604,GALAXY,
3099325200151135921700060103,95.623627,23.38906,GALAXY,
3099325800151135921700060103,95.631867,23.437331,QSO,
3099357800151135921700060103,95.163574,23.968207,QSO,
3116274300151135921700060103,93.063812,22.616562,GALAXY,
3116312300151135921700060103,93.349457,22.985797,QSO,
3116317400151135921700060103,93.842468,23.055457,QSO,
3116317800151135921700060103,93.856201,23.128956,QSO,
3116331300151135921700060103,93.074799,23.092201,GALAXY,
3116333100151135921700060103,93.353577,23.253235,QSO,
3116343100151135921700060103,93.625488,23.48689,QSO,
3116352300151135921700060103,93.626862,23.773174,QSO,
3116465100151135921700060103,94.336853,23.799926,GALAXY,
3116475000151135921700060103,94.32312,23.980964,QSO,
3116483500151135921700060103,94.078674,23.947797,GALAXY,
3116483700151135921700060103,94.070435,23.978413,STAR,F9IV (136064)
10002738300151165921700060103,108.96984,-26.04401,STAR,A4V (97603)
10002740500151165921700060103,108.9145,-26.011406,STAR,F2III (89254)
10002842500151165921700060103,108.73209,-25.88004,STAR,F2III (89254)
10002832500151165921700060103,108.84695,-26.000318,STAR,F2III (89254)
10002741800151165921700060103,108.95823,-25.976101,STAR,O8/O9 (167771)
10002845200151165921700060103,108.79729,-25.854249,STAR,A0IVn (25642)
10002837300151165921700060103,108.92674,-25.903711,STAR,F6II (61295)
10002872200151165921700060103,108.66855,-25.802681,STAR,A4V (97603)
10002867300151165921700060103,108.69956,-25.844795,STAR,M5III (221615)
10002870700151165921700060103,108.71523,-25.810189,STAR,G0Va (143761)
10002871200151165921700060103,108.75867,-25.801603,STAR,A4V (97603)
10002931900151165921700060103,108.80841,-25.68438,STAR,F6II (61295)
10004383100151165921700060103,108.69828,-25.457856,STAR,A4V (97603)
10002245700151165921700060103,109.30218,-26.333636,STAR,CV
10002245900151165921700060103,109.33093,-26.335514,STAR,A0IVn (25642)
10002286000151165921700060103,109.51692,-26.421202,STAR,WDcooler
10002291400151165921700060103,109.49201,-26.304702,STAR,M5III (221615)
10002693600151165921700060103,109.27912,-26.292345,STAR,CV
10002742400151165921700060103,109.34873,-26.230924,STAR,WDcooler
10002780200151165921700060103,109.15945,-25.986642,STAR,A0IVn (25642)
10002777400151165921700060103,109.18846,-26.081539,STAR,B2Vne (58343)
10002757500151165921700060103,109.27685,-26.02791,STAR,A4V (97603)
10002758200151165921700060103,109.34922,-26.010043,STAR,A4V (97603)
10002298300151165921700060103,109.44145,-26.256438,STAR,A4V (97603)
10002298500151165921700060103,109.45155,-26.239016,STAR,O8/O9 (167771)
10002314900151165921700060103,109.60816,-26.121067,GALAXY,
10002307700151165921700060103,109.6717,-26.141647,STAR,G8V (75732)
10002762600151165921700060103,109.51848,-26.032585,QSO,
10002555200151165921700060103,109.75063,-26.000444,STAR,F6II (61295)
10002322800151165921700060103,109.7245,-25.980856,STAR,G3Ib (58526)
10002182000151165921700060103,109.95492,-26.410253,STAR,A9V (154660)
10002184700151165921700060103,110.01034,-26.381304,STAR,A2II (39866)
10002185200151165921700060103,109.9859,-26.363377,STAR,A4V (97603)
10002271200151165921700060103,109.96982,-26.259959,STAR,WDmagnetic
10002387300151165921700060103,110.14198,-26.244157,STAR,F9IV (136064)
10002374300151165921700060103,110.25959,-26.38205,STAR,M5III (221615)
10002384300151165921700060103,110.29346,-26.208812,STAR,F2III (89254)
10002368000151165921700060103,110.5395,-26.22856,STAR,A0IVn (25642)
10002400700151165921700060103,110.50679,-26.121859,STAR,G3Ib (58526)
10002400000151165921700060103,110.51874,-26.145927,STAR,F8Ibvar (45412)
10002313000151165921700060103,109.78548,-26.072256,STAR,WDhotter
10002545100151165921700060103,109.83509,-26.082602,STAR,A4V (97603)
10002515400151165921700060103,110.02146,-26.123511,STAR,A4V (97603)
10002516000151165921700060103,110.02232,-26.098629,STAR,F0IV (81937)
10002559200151165921700060103,109.79502,-25.907125,STAR,F2III (89254)
10002537600151165921700060103,110.0713,-25.929137,STAR,M4.5:III (123657)
10002407200151165921700060103,110.33065,-26.083569,STAR,A4V (97603)
10002461600151165921700060103,110.52711,-26.052215,STAR,F0V (90277)
10002413900151165921700060103,110.39879,-25.97157,STAR,F6II (61295)
10002473400151165921700060103,110.44067,-25.969314,STAR,A4V (97603)
10002462700151165921700060103,110.51625,-26.019034,STAR,F2III (89254)
10002471800151165921700060103,110.47478,-25.976581,STAR,A4V (136729)
10002529200151165921700060103,110.21993,-25.967925,STAR,F2III (89254)
10002532100151165921700060103,110.26241,-25.94496,STAR,F8Ibvar (45412)
10002597900151165921700060103,110.30808,-25.813854,STAR,F2III (89254)
10002475200151165921700060103,110.49642,-25.922674,STAR,K0IV (191026)
10002791400151165921700060103,109.16096,-25.879753,STAR,M3III (44478)
10002784300151165921700060103,109.21805,-25.949891,STAR,WDcooler
10002792300151165921700060103,109.18027,-25.875424,STAR,A4V (97603)
10002896100151165921700060103,109.1418,-25.765484,STAR,A4V (97603)
10002911100151165921700060103,109.13529,-25.710951,STAR,A4V (97603)
10002799500151165921700060103,109.39464,-25.823247,STAR,F3/F5V (30743)
10002800900151165921700060103,109.46463,-25.757444,STAR,B2Vne (58343)
10002970900151165921700060103,109.75431,-25.839226,STAR,K5 (G_19-24)
10002981000151165921700060103,109.73922,-25.723075,STAR,F8Ibvar (45412)
10003010300151165921700060103,109.50511,-25.686128,STAR,A4V (97603)
10003015000151165921700060103,109.59641,-25.582148,STAR,A2II (39866)
10003133300151165921700060103,109.31217,-25.532407,STAR,M5III (221615)
10003131800151165921700060103,109.36602,-25.536762,STAR,F6II (61295)
10002961100151165921700060103,108.97636,-25.438482,STAR,A8V (155514)
10002955700151165921700060103,109.089,-25.38179,STAR,B8IV (171301)
10003145900151165921700060103,109.27668,-25.417454,STAR,A4V (136729)
10003023400151165921700060103,109.43391,-25.537878,STAR,CV
10003138200151165921700060103,109.37557,-25.474589,STAR,A0IVn (25642)
10003152500151165921700060103,109.54371,-25.363049,STAR,K0IV (191026)
10003162900151165921700060103,109.45892,-25.274261,STAR,K0IV (191026)
10003165600151165921700060103,109.46218,-25.242012,STAR,F0V (90277)
10003159200151165921700060103,109.57431,-25.228404,STAR,A0IVn (25642)
10003221000151165921700060103,109.65992,-25.217849,STAR,WDhotter
10002574100151165921700060103,109.99852,-25.810854,STAR,G3Ib (58526)
10002567200151165921700060103,110.03907,-25.840423,STAR,F8V (30562)
10002572500151165921700060103,110.11311,-25.738832,STAR,A4V (97603)
10002987300151165921700060103,109.8251,-25.668815,STAR,F6II (61295)
10002997200151165921700060103,109.83256,-25.608098,STAR,CV
10002993400151165921700060103,109.89781,-25.588213,STAR,A0IVn (25642)
10002991800151165921700060103,109.98647,-25.611709,GALAXY,
10002643100151165921700060103,110.15496,-25.657182,STAR,G3Ib (58526)
10002645600151165921700060103,110.13621,-25.592858,STAR,F2III (89254)
10002994000151165921700060103,109.97298,-25.576303,STAR,G3Ib (58526)
10003043600151165921700060103,110.05655,-25.515717,STAR,F2III (89254)
10002646200151165921700060103,110.16256,-25.571135,STAR,F8Ibvar (45412)
10003046600151165921700060103,110.11669,-25.510173,STAR,F0IV (81937)
10002570000151165921700060103,110.18336,-25.768762,STAR,A2II (39866)
10002601500151165921700060103,110.3348,-25.738997,STAR,F2III (89254)
10002633200151165921700060103,110.2501,-25.704528,STAR,A0IVn (25642)
10002611900151165921700060103,110.54023,-25.71121,STAR,K0IV (191026)
10002604000151165921700060103,110.47304,-25.694636,STAR,F2III (89254)
10002621400151165921700060103,110.47271,-25.674261,GALAXY,
10002612900151165921700060103,110.5349,-25.684048,STAR,A4V (97603)
10002621500151165921700060103,110.51104,-25.650658,STAR,A4V (97603)
10002624700151165921700060103,110.43871,-25.600168,STAR,K4III (136726)
10002653300151165921700060103,110.38756,-25.559611,STAR,G0Ib (204867)
10002629000151165921700060103,110.48867,-25.530838,STAR,A2II (39866)
10002654800151165921700060103,110.42408,-25.521716,STAR,CV
10002631100151165921700060103,110.53963,-25.488664,STAR,F2III (89254)
10003006100151165921700060103,109.8672,-25.484119,STAR,K5Ve (118100)
10003086400151165921700060103,109.84592,-25.393782,STAR,K5Ve (118100)
10003085700151165921700060103,109.87615,-25.406531,STAR,K5 (G_19-24)
10003046000151165921700060103,110.01876,-25.491869,STAR,F0V (90277)
10003048400151165921700060103,110.08083,-25.473537,STAR,A4V (97603)
10003050800151165921700060103,110.10373,-25.408029,STAR,WDmagnetic
10003097600151165921700060103,109.80831,-25.31903,STAR,WDhotter
10003098900151165921700060103,109.82024,-25.282107,STAR,Am (78362)
10003094600151165921700060103,109.92846,-25.29106,STAR,F2III (89254)
10003119500151165921700060103,109.9404,-25.188063,STAR,M5III (221615)
10003109700151165921700060103,110.05672,-25.256965,STAR,F2III (89254)
10003076100151165921700060103,110.15452,-25.274357,STAR,F0V (90277)
10003076800151165921700060103,110.08879,-25.279489,STAR,F2III (89254)
10003063800151165921700060103,110.18396,-25.399724,STAR,F6II (61295)
10002669200151165921700060103,110.32645,-25.41385,STAR,M5III (221615)
10003067300151165921700060103,110.16324,-25.35588,STAR,K1IVa (142091)
10002671700151165921700060103,110.44582,-25.336712,STAR,G0Ib (204867)
10003080000151165921700060103,110.21996,-25.22334,STAR,A0IVn (25642)
10003073500151165921700060103,110.30875,-25.266177,STAR,G4V (32923)
10003081200151165921700060103,110.24371,-25.182049,STAR,K1IVa (142091)
10003813400151165921700060103,110.26328,-25.137956,GALAXY,
10003801300151165921700060103,110.39367,-25.230781,STAR,M4II (175588)
10003807400151165921700060103,110.47936,-25.170513,STAR,CV
10002356500151165921700060103,110.73775,-26.273783,STAR,F3/F5V (30743)
9995276900151165921700060103,110.78817,-26.251895,STAR,F2III (89254)
9995277800151165921700060103,110.80874,-26.253508,STAR,K0IV (191026)
9995277400151165921700060103,110.8453,-26.242595,STAR,A4V (97603)
9995279000151165921700060103,110.93102,-26.222899,STAR,F0III (89025)
10002366900151165921700060103,110.57601,-26.253662,STAR,A4V (97603)
9995284100151165921700060103,110.92471,-26.157349,STAR,M5III (221615)
10002422500151165921700060103,110.89592,-26.11311,STAR,F3/F5V (30743)
10002431400151165921700060103,110.60828,-26.079611,STAR,F6II (61295)
10002468300151165921700060103,110.63243,-25.938247,GALAXY,
10002467600151165921700060103,110.67465,-25.942493,STAR,A4V (97603)
10002481600151165921700060103,110.59361,-25.816541,STAR,A4V (97603)
10002493100151165921700060103,110.67062,-25.813119,STAR,F8V (30562)
10002499100151165921700060103,110.73918,-25.74738,STAR,F2III (89254)
10002485300151165921700060103,110.78872,-25.858586,STAR,A4V (97603)
10002485400151165921700060103,110.78819,-25.829723,STAR,A4V (97603)
10002456000151165921700060103,110.86183,-25.882497,STAR,WDcooler
10002491700151165921700060103,110.83288,-25.775646,STAR,K4III (136726)
10002491800151165921700060103,110.84924,-25.753494,STAR,K0IV (191026)
10002441900151165921700060103,110.97009,-26.011041,STAR,M5III (221615)
10002446600151165921700060103,111.01714,-25.906182,GALAXY,
10003356400151165921700060103,111.03694,-25.868934,STAR,M0III (168720)
10003355100151165921700060103,111.067,-25.913556,STAR,O8/O9 (167771)
10002454700151165921700060103,110.97308,-25.859988,STAR,K4III (136726)
10003361500151165921700060103,110.98329,-25.839395,STAR,M1 (204445)
10003356800151165921700060103,111.05486,-25.836202,GALAXY,
10003367400151165921700060103,111.04219,-25.714643,STAR,F6II (61295)
10003358400151165921700060103,111.16505,-25.79793,STAR,F2III (89254)
10003368400151165921700060103,111.27063,-25.763764,GALAXY,BROADLINE
10002496900151165921700060103,110.68962,-25.732128,STAR,G4V (32923)
10002615100151165921700060103,110.6564,-25.674776,STAR,A4V (97603)
10002615400151165921700060103,110.62457,-25.664354,STAR,F3/F5V (30743)
10003381500151165921700060103,110.8446,-25.708028,STAR,A4V (97603)
10002504600151165921700060103,110.76603,-25.670119,STAR,G5Iab: (20123)
10003387200151165921700060103,110.87385,-25.597172,STAR,F2III (89254)
10002630000151165921700060103,110.55681,-25.515548,STAR,K0V (10780)
10002620300151165921700060103,110.66106,-25.562267,STAR,A4V (97603)
10003463800151165921700060103,110.75163,-25.522329,STAR,CalciumWD
10003476800151165921700060103,110.72713,-25.415076,STAR,G3Ib (58526)
10003393700151165921700060103,110.86325,-25.523125,STAR,K0IV (191026)
10003393200151165921700060103,110.9438,-25.506885,STAR,CV
10003394700151165921700060103,110.92228,-25.468623,STAR,A2II (39866)
10003393000151165921700060103,110.95147,-25.539174,STAR,M3III (44478)
10003398000151165921700060103,111.08828,-25.519922,STAR,F6II (61295)
10003400600151165921700060103,111.13357,-25.434092,STAR,K0IV (191026)
10003403300151165921700060103,110.9714,-25.443526,STAR,CV
10003404000151165921700060103,110.97151,-25.422572,STAR,K0IV (191026)
10003404900151165921700060103,111.03249,-25.410656,STAR,F0V (90277)
10003499500151165921700060103,110.58263,-25.418787,STAR,K4III (136726)
10003484400151165921700060103,110.89845,-25.36852,STAR,K4III (136726)
10003808400151165921700060103,110.55894,-25.11526,STAR,K1IVa (142091)
10003543300151165921700060103,110.94102,-25.117695,STAR,CV
10003488800151165921700060103,111.06276,-25.2852,STAR,WDhotter
10003540500151165921700060103,111.12741,-25.09143,STAR,G3Ib (58526)
10003548600151165921700060103,111.23945,-25.086763,STAR,G0Ib (204867)
10003539300151165921700060103,111.26356,-25.115601,QSO,BROADLINE
10003373100151165921700060103,111.35646,-25.5642,STAR,M5III (221615)
10003419300151165921700060103,111.47307,-25.339541,STAR,O8/O9 (167771)
10003430200151165921700060103,111.52267,-25.280675,STAR,CV
10003621400151165921700060103,111.52636,-24.951282,STAR,CV
10004513700151165921700060103,108.36362,-25.111135,STAR,A0IVn (25642)
10004410500151165921700060103,108.57071,-25.315753,STAR,A0IVn (25642)
10004404400151165921700060103,108.85113,-25.226305,STAR,A0IVn (25642)
10004626100151165921700060103,108.85906,-25.063428,STAR,F6II (61295)
10004630700151165921700060103,108.88197,-25.008417,GALAXY,
10004532300151165921700060103,108.55717,-24.98943,STAR,B2IV-V (176819)
10004543300151165921700060103,108.4919,-24.89466,STAR,F6II (61295)
10004536900151165921700060103,108.55897,-24.898044,STAR,K0IV (191026)
10004568200151165921700060103,108.37997,-24.846589,STAR,A4V (97603)
10004771400151165921700060103,108.53256,-24.822997,QSO,
10004760900151165921700060103,108.66222,-24.868882,GALAXY,
10004642900151165921700060103,108.85279,-24.860379,STAR,A4V (97603)
10004654800151165921700060103,108.90877,-24.821496,STAR,A4V (136729)
10004789700151165921700060103,108.71335,-24.69065,STAR,WDhotter
10004662600151165921700060103,108.95096,-24.669297,STAR,M5III (221615)
10004810900151165921700060103,108.42439,-24.60328,STAR,F2III (89254)
10004832500151165921700060103,108.55461,-24.458793,GALAXY,
10004792400151165921700060103,108.66981,-24.647971,STAR,B2.5Ve (187811)
10004822500151165921700060103,108.67173,-24.536637,STAR,A0IVn (25642)
10004842200151165921700060103,108.94924,-24.557403,STAR,A4V (97603)
10004827200151165921700060103,108.74278,-24.463147,STAR,B9Vn (177756)
10004886300151165921700060103,108.87399,-24.301266,STAR,Carbon
10004891900151165921700060103,108.70804,-24.266041,STAR,A4V (97603)
10004895200151165921700060103,108.78859,-24.200057,STAR,A0IVn (25642)
10005314800151165921700060103,108.85716,-24.084722,STAR,A0IVn (25642)
10005321700151165921700060103,108.86021,-23.972832,STAR,F2III (89254)
10005319600151165921700060103,108.91206,-23.994051,STAR,F2III (89254)
10005320000151165921700060103,108.96185,-23.989046,STAR,A9V (154660)
10004584100151165921700060103,108.98964,-25.272282,STAR,F8V (30562)
10003186700151165921700060103,109.08082,-25.263488,STAR,A4V (97603)
10003188900151165921700060103,109.12692,-25.232389,GALAXY,
10003190800151165921700060103,109.14949,-25.202135,STAR,F6V (16673)
10004587500151165921700060103,108.99605,-25.140556,STAR,F6V (16673)
10004588500151165921700060103,109.06031,-25.154858,STAR,F6V (16673)
10003191400151165921700060103,109.11138,-25.180111,STAR,A4V (97603)
10004589400151165921700060103,109.07139,-25.128984,STAR,A4V (97603)
10004590100151165921700060103,109.12501,-25.116969,STAR,A4V (136729)
10003180600151165921700060103,109.19986,-25.247492,STAR,A4V (97603)
10003189300151165921700060103,109.18446,-25.219233,QSO,
10003179200151165921700060103,109.28638,-25.263769,STAR,F0IV (81937)
10003195200151165921700060103,109.35005,-25.213022,STAR,A4V (136729)
10003196400151165921700060103,109.30404,-25.196204,STAR,F6V (16673)
10003195700151165921700060103,109.36396,-25.184854,STAR,A4V (136729)
10003189900151165921700060103,109.19711,-25.187337,STAR,F3/F5V (30743)
10003205000151165921700060103,109.22831,-25.176052,STAR,F6V (16673)
10003204700151165921700060103,109.24866,-25.176747,STAR,A4V (136729)
10003208500151165921700060103,109.1996,-25.111596,STAR,F3/F5V (30743)
10003198500151165921700060103,109.30034,-25.159156,STAR,B8IV (171301)
10003205600151165921700060103,109.28645,-25.138605,STAR,A4V (97603)
10003210500151165921700060103,109.3558,-25.082546,QSO,
10004592300151165921700060103,109.0139,-25.119201,STAR,A8V (155514)
10004591900151165921700060103,109.04164,-25.116483,STAR,F0IV (81937)
10004593100151165921700060103,109.02704,-25.099653,STAR,F8V (30562)
10004616700151165921700060103,109.08439,-25.001163,STAR,A4V (97603)
10004607500151165921700060103,109.13119,-25.010879,STAR,A0IVn (25642)
10004608200151165921700060103,109.1587,-25.001923,STAR,A4V (136729)
10004617900151165921700060103,109.10242,-24.96533,STAR,A0IVn (25642)
10003211400151165921700060103,109.34123,-25.047301,GALAXY,
10004613500151165921700060103,109.20239,-24.943032,STAR,A4V (97603)
10004610400151165921700060103,109.31987,-24.962296,QSO,
10003165000151165921700060103,109.3826,-25.244332,STAR,A4V (136729)
10003169700151165921700060103,109.43666,-25.209464,STAR,WDhotter
10003168700151165921700060103,109.54005,-25.20469,STAR,A4V (97603)
10003171300151165921700060103,109.52394,-25.148865,STAR,F3/F5V (30743)
10003231400151165921700060103,109.56316,-25.154709,GALAXY,
10003202400151165921700060103,109.39438,-25.127492,STAR,F6V (16673)
10003286400151165921700060103,109.56332,-25.05974,GALAXY,
10003159600151165921700060103,109.58724,-25.215211,STAR,F2III (89254)
10003231800151165921700060103,109.59938,-25.153423,STAR,A4V (97603)
10003222000151165921700060103,109.68573,-25.193286,STAR,K5 (G_19-24)
10003220200151165921700060103,109.71624,-25.192417,STAR,A4V (136729)
10003222100151165921700060103,109.7156,-25.16551,STAR,WDcooler
10003314800151165921700060103,109.50735,-24.943298,STAR,F0IV (81937)
10003316700151165921700060103,109.50558,-24.901808,STAR,A0IVn (25642)
10003246600151165921700060103,109.6168,-25.024962,STAR,F6II (61295)
10003250900151165921700060103,109.65813,-24.981497,STAR,K1IVa (142091)
10003243200151165921700060103,109.70237,-25.030162,GALAXY,
10003304100151165921700060103,109.58517,-24.948757,STAR,F2III (89254)
10003331000151165921700060103,109.65733,-24.895534,STAR,K1IVa (142091)
10003322500151165921700060103,109.68079,-24.938292,STAR,K4III (136726)
10003278200151165921700060103,109.74769,-24.921375,STAR,G0Ib (204867)
10004620000151165921700060103,109.07853,-24.908636,STAR,WDhotter
10004652200151165921700060103,109.05698,-24.794676,STAR,WDmagnetic
10004615200151165921700060103,109.25232,-24.900264,STAR,F0V (90277)
10004666500151165921700060103,109.30191,-24.898004,GALAXY,
10004668600151165921700060103,109.34245,-24.854969,STAR,F2III (89254)
10004653400151165921700060103,109.10832,-24.75118,STAR,F2III (89254)
10004684600151165921700060103,109.33018,-24.693874,STAR,WDhotter
10004714700151165921700060103,109.25923,-24.652604,STAR,F2III (89254)
10004718300151165921700060103,109.26235,-24.596837,STAR,WDcooler
10004716500151165921700060103,109.30105,-24.596961,STAR,K0IV (191026)
10003344100151165921700060103,109.59573,-24.812886,STAR,K1IVa (142091)
10003344300151165921700060103,109.65434,-24.816462,STAR,G0Ib (204867)
10003340900151165921700060103,109.70499,-24.775021,STAR,K1IVa (142091)
10003353200151165921700060103,109.70197,-24.692029,STAR,F3/F5V (30743)
10003980800151165921700060103,109.75634,-24.687039,STAR,CalciumWD
10004699800151165921700060103,109.48577,-24.602181,STAR,F0IV (81937)
10004706600151165921700060103,109.5014,-24.541705,STAR,A4V (97603)
10004693600151165921700060103,109.59719,-24.646908,STAR,K1IVa (142091)
10003985900151165921700060103,109.76011,-24.564964,STAR,F3/F5V (30743)
10003223900151165921700060103,109.78572,-25.137079,STAR,F0V (90277)
10003121800151165921700060103,109.91403,-25.143227,STAR,G8V (101501)
10003123400151165921700060103,109.90376,-25.096449,STAR,F0IV (81937)
10003117300151165921700060103,110.0746,-25.121922,STAR,K4III (136726)
10003845500151165921700060103,110.12603,-24.991727,STAR,WDmagnetic
10003267400151165921700060103,109.77278,-25.005401,STAR,A4V (97603)
10003270200151165921700060103,109.83562,-24.955545,STAR,A2II (39866)
10003264300151165921700060103,109.89681,-24.930711,STAR,M1 (204445)
10003927600151165921700060103,110.06405,-24.923332,STAR,A0IVn (25642)
10003848300151165921700060103,110.13129,-24.909427,GALAXY,
10003832400151165921700060103,110.23277,-25.079274,STAR,F0V (90277)
10003841700151165921700060103,110.33906,-24.954713,STAR,G3Ib (58526)
10003810200151165921700060103,110.42443,-25.104147,STAR,G5Iab: (20123)
10003816900151165921700060103,110.40638,-25.030548,STAR,CV
10003826800151165921700060103,110.45983,-24.950192,STAR,O8/O9 (167771)
10003826200151165921700060103,110.52023,-24.957434,STAR,WDmagnetic
10003337700151165921700060103,109.7978,-24.831459,STAR,K1IVa (142091)
10003281400151165921700060103,109.90602,-24.831601,STAR,K0IV (191026)
10003969900151165921700060103,109.86633,-24.770026,STAR,A0IVn (25642)
10003973100151165921700060103,109.82325,-24.720497,STAR,G0Ib (204867)
10003938100151165921700060103,110.1116,-24.784498,STAR,K0V (10780)
10003949300151165921700060103,109.98014,-24.692259,STAR,A4V (97603)
10005607200151165921700060103,109.77755,-24.509159,STAR,O8/O9 (167771)
10005607000151165921700060103,109.79424,-24.52197,STAR,O8/O9 (167771)
10003964600151165921700060103,110.13696,-24.595293,STAR,K5Ve (118100)
10003937200151165921700060103,110.16687,-24.781498,QSO,
10003953400151165921700060103,110.18997,-24.72618,STAR,G0 (63791)
10003866100151165921700060103,110.28462,-24.737501,STAR,F2III (89254)
10003870200151165921700060103,110.3754,-24.687432,STAR,F3/F5V (30743)
10004847200151165921700060103,109.12316,-24.453549,STAR,A0IVn (25642)
10004749900151165921700060103,109.21511,-24.454547,STAR,F0V (90277)
10004743300151165921700060103,109.36626,-24.452428,GALAXY,
10005611700151165921700060103,109.62149,-24.511756,STAR,F8V (30562)
10005613200151165921700060103,109.63973,-24.472454,STAR,K3V (32147)
10005608100151165921700060103,109.75559,-24.482489,STAR,WDhotter
10005616300151165921700060103,109.68642,-24.429534,STAR,B0IVe (5394)
10005609400151165921700060103,109.73588,-24.458357,STAR,A4V (97603)
10005656900151165921700060103,109.51823,-24.264714,STAR,A4V (97603)
10005659500151165921700060103,109.58197,-24.210145,GALAXY,
10004898200151165921700060103,109.02987,-24.235929,STAR,K2III (115136)
10004902100151165921700060103,109.05626,-24.195156,STAR,A0IVn (25642)
10005747200151165921700060103,109.23333,-24.200109,QSO,
10005747400151165921700060103,109.25838,-24.180114,QSO,
10004877600151165921700060103,109.1836,-24.185054,STAR,A4V (97603)
10004912600151165921700060103,108.9742,-24.069939,STAR,F2III (89254)
10005786300151165921700060103,109.05208,-24.006729,STAR,K5Ve (118100)
10005780900151165921700060103,109.25457,-24.016612,STAR,WDcooler
10005797200151165921700060103,109.32328,-23.957479,STAR,F8V (30562)
10005784900151165921700060103,109.26352,-23.903995,STAR,A0IVn (25642)
10005737700151165921700060103,109.39335,-24.188446,STAR,M5III (221615)
10005741700151165921700060103,109.43068,-24.182043,STAR,K3V (32147)
10005744900151165921700060103,109.37157,-24.160362,STAR,F0V (90277)
10005761400151165921700060103,109.45787,-24.060528,STAR,B1Ve (212571)
10005764800151165921700060103,109.59539,-24.006184,STAR,F2III (89254)
10005768600151165921700060103,109.42444,-23.991789,STAR,M5III (221615)
10005717200151165921700060103,109.71368,-23.976337,STAR,A4V (97603)
10005718600151165921700060103,109.76203,-23.954467,STAR,F8V (30562)
10005816800151165921700060103,109.68817,-23.855855,STAR,A0IVn (25642)
10004009800151165921700060103,110.03278,-24.449292,STAR,K3V (32147)
10004047600151165921700060103,110.1444,-24.393119,STAR,WDmagnetic
10004055400151165921700060103,110.10107,-24.305352,STAR,F6V (16673)
10004056000151165921700060103,110.09239,-24.253364,STAR,CV
10005685000151165921700060103,110.075,-24.170457,STAR,B1Ve (212571)
10004048400151165921700060103,110.1729,-24.336357,STAR,WDhotter
10004049400151165921700060103,110.2759,-24.326364,STAR,F8V (30562)
10004033800151165921700060103,110.5512,-24.319224,GALAXY,
10004059600151165921700060103,110.40826,-24.255264,STAR,CV
10005686900151165921700060103,110.18245,-24.121082,STAR,CV
10004066600151165921700060103,110.30029,-24.132959,STAR,G3Ib (58526)
10004060200151165921700060103,110.45218,-24.220466,STAR,K0V (10780)
10004043000151165921700060103,110.5531,-24.208389,STAR,G0Ib (204867)
10005708200151165921700060103,109.83348,-24.069059,STAR,F6III (61064)
10005715300151165921700060103,109.79612,-23.987317,STAR,K5 (G_19-24)
10005715000151165921700060103,109.81907,-23.989218,STAR,O8/O9 (167771)
10005711600151165921700060103,109.97065,-24.025997,STAR,K0IV (191026)
10005700900151165921700060103,110.11114,-24.000758,STAR,A4V (97603)
10005702200151165921700060103,110.06917,-23.990521,STAR,A9V (154660)
10005700600151165921700060103,110.12737,-24.016204,STAR,A2II (39866)
10005715500151165921700060103,109.79477,-23.955965,STAR,K5Ve (118100)
