id,ra,dec,class,subclass
12004973300150385919500060103,150.33948,2.5860655,GALAXY,STARFORMING
7996037100150385919500060103,150.48662,2.8867325,QSO,
12376282800150385919500060103,150.48265,2.9795568,GALAXY,
3197904500150385919500060103,150.76762,1.2367808,GALAXY,
7995427700150385919500060103,150.70057,1.3339757,QSO,
12190432900150385919500060103,151.03611,1.6576512,GALAXY,
11819246900150385919500060103,151.20846,1.7998297,GALAXY,STARBURST
12005009500150385919500060103,150.73251,2.044942,QSO,BROADLINE
12376306400150385919500060103,150.67389,2.2709091,GALAXY,STARFORMING
12190387900150385919500060103,151.14817,2.3272884,GALAXY,STARFORMING
11819214300150385919500060103,151.07054,2.597282,GALAXY,
12376290400150385919500060103,150.99466,2.7017855,GALAXY,STARBURST
12376260700150385919500060103,150.78034,2.9945772,GALAXY,STARBURST
7996054100150385919500060103,150.6571,3.0500454,QSO,STARBURST
12002109200150385919500060103,149.28779,3.1698334,GALAXY,STARFORMING
12187698900150385919500060103,149.57046,3.1015503,GALAXY,
12187719400150385919500060103,149.53361,3.2240638,QSO,BROADLINE
12187720300150385919500060103,149.58283,3.1882982,GALAXY,STARFORMING
12187719600150385919500060103,149.53422,3.3387784,GALAXY,STARFORMING
343403300150385919500060103,149.66584,3.181721,GALAXY,STARFORMING
12002100500150385919500060103,149.90885,3.2714142,GALAXY,
12373426100150385919500060103,149.74814,3.4139501,GALAXY,STARFORMING
12190669400150385919500060103,150.00291,3.1075453,GALAXY,STARBURST
11819482200150385919500060103,150.24776,3.115474,GALAXY,STARBURST
12190640400150385919500060103,150.21462,3.2270152,GALAXY,STARBURST
12004991600150385919500060103,150.47158,3.267494,GALAXY,STARFORMING
12190637300150385919500060103,150.49998,3.225987,GALAXY,
12190641300150385919500060103,150.35636,3.3263293,GALAXY,STARBURST
12376284400150385919500060103,150.70575,3.2442891,GALAXY,
12005023700150385919500060103,150.78365,3.3189486,GALAXY,STARBURST
2464078700150385919500060103,148.85041,2.0577834,GALAXY,STARBURST
3368146000150385919500060103,149.87,1.0083701,STAR,O9.5Iae (30614)
3368148700150385919500060103,150.19409,0.98738459,QSO,
3368149100150385919500060103,150.18585,1.0503416,GALAXY,
3368169400150385919500060103,149.13803,1.2263949,GALAXY,
3368174100150385919500060103,149.86862,1.3266688,QSO,
3368182100150385919500060103,149.57611,1.5330595,GALAXY,
3368182600150385919500060103,149.57062,1.5517172,QSO,
3368241600150385919500060103,149.13254,1.4479357,QSO,
3368254700150385919500060103,149.43054,1.7779559,QSO,
3368280100150385919500060103,149.36462,2.1255324,QSO,
3368282200150385919500060103,148.97049,2.0333825,GALAXY,
3368282400150385919500060103,148.96088,2.0648762,QSO,
3368415300150385919500060103,150.83954,1.0223605,QSO,
3368427300150385919500060103,150.83954,1.4374412,GALAXY,
3368695200150385919500060103,150.50995,1.2485481,GALAXY,
3368705700150385919500060103,150.49896,1.6566701,QSO,
3368706800150385919500060103,150.43716,1.688157,STAR,F5Ib... (17463)
3368715300150385919500060103,150.70221,1.7756234,QSO,
3368719100150385919500060103,150.71182,1.907414,QSO,
3368732800150385919500060103,150.06226,2.0135535,GALAXY,
3368735600150385919500060103,150.46326,1.9808945,GALAXY,
3368748200150385919500060103,151.17599,2.0077215,GALAXY,
3368753100150385919500060103,151.14716,2.069542,QSO,
3368780300150385919500060103,150.50995,2.3961824,STAR,O9.5Iae (30614)
3368792300150385919500060103,150.87936,2.7100638,QSO,
3368797200150385919500060103,149.78622,1.8257727,GALAXY,
3368800200150385919500060103,149.7821,2.0625433,STAR,sdF3 (140283)
3368801600150385919500060103,150.065,2.0672091,QSO,
3368815400150385919500060103,150.16663,2.4125164,QSO,
3368828100150385919500060103,149.46625,2.4008492,GALAXY,
3368835000150385919500060103,149.46075,2.5992047,GALAXY,
3368835800150385919500060103,149.79172,2.4976896,QSO,
3368845600150385919500060103,149.84802,2.792923,QSO,
3368858700150385919500060103,150.50858,2.8150976,QSO,
3368861900150385919500060103,150.9082,2.9026329,QSO,
3368868300150385919500060103,150.68985,2.9808369,QSO,
3368874800150385919500060103,150.19135,2.8536123,QSO,
3368879000150385919500060103,150.27924,3.0380344,STAR,CV
3368882400150385919500060103,149.95239,3.0403691,QSO,
3368889500150385919500060103,150.68436,3.1862952,QSO,
3368892500150385919500060103,150.31219,3.1851277,GALAXY,
3372626900150385919500060103,148.81119,2.3810153,QSO,
3373173200150385919500060103,149.1861,2.7158987,QSO,
3373177100150385919500060103,148.80432,2.7252348,QSO,
3373178800150385919500060103,149.1655,2.7894218,QSO,
3373210500150385919500060103,149.29047,3.2458389,QSO,
3373224800150385919500060103,149.94278,3.3100567,QSO,
3373225500150385919500060103,149.59946,3.153606,QSO,
3373225800150385919500060103,149.61868,3.2189854,GALAXY,
3373250900150385919500060103,149.29733,3.4875532,STAR,A5Ia (17378)
5646297200150585919500060103,125.66947,27.564903,STAR,F3/F5V (30743)
5646427300150585919500060103,125.58937,27.753934,QSO,BROADLINE
5646441900150585919500060103,125.36308,28.015994,QSO,STARBURST BROADLINE
5646430700150585919500060103,125.55955,27.866926,QSO,BROADLINE
5646428000150585919500060103,125.6334,27.791826,QSO,BROADLINE
5646434900150585919500060103,125.60099,27.937295,GALAXY,
5646435500150585919500060103,125.59606,27.960051,QSO,BROADLINE
5646442800150585919500060103,125.57472,28.018915,QSO,
5646435200150585919500060103,125.66826,27.951407,QSO,BROADLINE
5646288000150585919500060103,125.92833,27.399772,QSO,BROADLINE
5643894800150585919500060103,126.56653,27.134878,QSO,BROADLINE
5643892300150585919500060103,126.6825,27.104798,QSO,BROADLINE
5646295700150585919500060103,125.71861,27.497517,GALAXY,
5646297700150585919500060103,125.81538,27.583333,QSO,BROADLINE
5646259000150585919500060103,126.23995,27.331063,STAR,M1 (204445)
5646251200150585919500060103,126.26948,27.320082,QSO,BROADLINE
5646260000150585919500060103,126.21007,27.436162,QSO,BROADLINE
5646306800150585919500060103,125.86034,27.790626,QSO,
5646303400150585919500060103,125.98565,27.752988,QSO,BROADLINE
5646307000150585919500060103,125.90893,27.842562,STAR,F3/F5V (30743)
5660775900150585919500060103,125.94915,27.930566,QSO,BROADLINE
5660763400150585919500060103,126.14592,27.772646,QSO,BROADLINE
5646260300150585919500060103,126.30256,27.371191,STAR,F0IV (81937)
5658764200150585919500060103,126.58153,27.265646,QSO,BROADLINE
5660716900150585919500060103,126.55152,27.347715,STAR,F3/F5V (30743)
5660720100150585919500060103,126.4489,27.455978,QSO,BROADLINE
5658765300150585919500060103,126.76412,27.399746,STAR,WDcooler
5658768400150585919500060103,126.77441,27.429289,STAR,F0IV (81937)
5660731000150585919500060103,126.44354,27.719124,STAR,F0IV (81937)
5660733100150585919500060103,126.53548,27.702783,QSO,STARBURST BROADLINE
5660724100150585919500060103,126.65439,27.578224,QSO,BROADLINE
5660724800150585919500060103,126.6609,27.643369,STAR,F3/F5V (30743)
5660724600150585919500060103,126.72134,27.659963,QSO,
5660727200150585919500060103,126.69959,27.729904,QSO,BROADLINE
5660725700150585919500060103,126.76389,27.657106,STAR,F3/F5V (30743)
5660723300150585919500060103,126.85708,27.625356,STAR,F8V (30562)
5660726000150585919500060103,126.75804,27.677658,STAR,F3/F5V (30743)
5646479800150585919500060103,125.40101,28.200289,QSO,BROADLINE
5646481700150585919500060103,125.35344,28.282325,STAR,F0IV (81937)
5646445400150585919500060103,125.41992,28.16561,QSO,BROADLINE
5646446400150585919500060103,125.46617,28.18748,QSO,BROADLINE
5646444200150585919500060103,125.55005,28.128726,QSO,
5660914300150585919500060103,125.5398,28.273843,STAR,F0V (90277)
5660910500150585919500060103,125.65808,28.214845,QSO,BROADLINE
5660965900150585919500060103,125.22935,28.589553,QSO,BROADLINE
5660966000150585919500060103,125.28996,28.635452,QSO,BROADLINE
5660964800150585919500060103,125.38603,28.61688,QSO,BROADLINE
5660955200150585919500060103,125.48749,28.566171,QSO,BROADLINE
5660956800150585919500060103,125.66688,28.551972,STAR,WDhotter
5660969200150585919500060103,125.61616,28.757161,QSO,BROADLINE
5660972900150585919500060103,125.48414,28.856921,QSO,BROADLINE
5661442000150585919500060103,125.47529,28.961,QSO,BROADLINE
5661445000150585919500060103,125.34506,29.121078,QSO,
5661462400150585919500060103,125.39015,29.105443,QSO,BROADLINE
5661461900150585919500060103,125.4153,29.078813,QSO,BROADLINE
5661456500150585919500060103,125.48847,29.039886,STAR,WDhotter
5661456200150585919500060103,125.53586,29.075421,QSO,BROADLINE
5660989900150585919500060103,125.62895,28.986123,STAR,WDmagnetic
5661457800150585919500060103,125.60608,29.105735,STAR,F3/F5V (30743)
5661459200150585919500060103,125.66241,29.142868,QSO,BROADLINE
5660903000150585919500060103,125.76082,28.083237,QSO,BROADLINE
5660902000150585919500060103,125.90568,28.092833,QSO,BROADLINE
3505358000150585919500060103,125.97916,28.106209,GALAXY,STARBURST
5660904100150585919500060103,125.80936,28.216453,STAR,WDhotter
5660779800150585919500060103,126.00615,28.089206,QSO,BROADLINE
5660904900150585919500060103,126.01662,28.176824,STAR,M6III (148783)
5660781300150585919500060103,126.15412,28.0984,QSO,BROADLINE
5660913200150585919500060103,125.7551,28.334549,QSO,BROADLINE
5660906800150585919500060103,126.08749,28.283153,STAR,WDhotter
5660799200150585919500060103,126.24679,28.26881,QSO,BROADLINE
5660799300150585919500060103,126.26628,28.315735,STAR,A4V (97603)
5660770500150585919500060103,126.43908,28.029111,STAR,F3/F5V (30743)
5660750600150585919500060103,126.68093,27.84962,QSO,BROADLINE
5660796300150585919500060103,126.37837,28.170247,QSO,BROADLINE
5660788100150585919500060103,126.51989,28.101119,QSO,BROADLINE
5660789700150585919500060103,126.57534,28.203816,STAR,F3/F5V (30743)
5660799000150585919500060103,126.3182,28.305764,QSO,BROADLINE
5660798100150585919500060103,126.48917,28.355313,QSO,BROADLINE
5660801000150585919500060103,126.52862,28.351948,STAR,F3/F5V (30743)
5660786800150585919500060103,126.69931,28.116392,STAR,WDhotter
5660786900150585919500060103,126.72407,28.128137,STAR,F3/F5V (30743)
5660787500150585919500060103,126.68201,28.144363,QSO,BROADLINE
5660754700150585919500060103,126.75341,28.092648,QSO,BROADLINE
5660790400150585919500060103,126.7404,28.138361,GALAXY,
5660793900150585919500060103,126.70774,28.27125,QSO,BROADLINE
5660958200150585919500060103,125.78637,28.629308,QSO,BROADLINE
5660942900150585919500060103,125.9107,28.614135,STAR,M4.5:III (123657)
5660986100150585919500060103,125.71175,28.890952,STAR,F3/F5V (30743)
5660977200150585919500060103,125.84444,28.814516,QSO,BROADLINE
5660978400150585919500060103,125.8285,28.844776,STAR,F3/F5V (30743)
5660974300150585919500060103,125.92015,28.717297,STAR,F3/F5V (30743)
5660925600150585919500060103,126.27931,28.46137,STAR,K5Ve (118100)
5660929300150585919500060103,126.17134,28.584592,QSO,BROADLINE
5660945500150585919500060103,126.05549,28.755607,QSO,BROADLINE
5660945700150585919500060103,126.25208,28.696803,STAR,G0.5IV (14214)
5660978900150585919500060103,125.91858,28.882423,QSO,BROADLINE
5660982400150585919500060103,125.95738,28.911612,STAR,F3/F5V (30743)
5660993500150585919500060103,125.8163,29.015507,QSO,BROADLINE
5660997700150585919500060103,125.78386,29.13437,QSO,BROADLINE
5660983200150585919500060103,125.95426,28.980355,QSO,BROADLINE
5660948900150585919500060103,126.17829,28.774619,STAR,F3/F5V (30743)
5660946900150585919500060103,126.2892,28.777266,QSO,BROADLINE
5660950300150585919500060103,126.23977,28.878265,QSO,
5660924800150585919500060103,126.36076,28.472922,STAR,WDhotter
5660801700150585919500060103,126.5024,28.396118,STAR,WDhotter
5660935300150585919500060103,126.3457,28.626817,QSO,BROADLINE
5660931000150585919500060103,126.36876,28.554454,QSO,BROADLINE
5660806200150585919500060103,126.56335,28.587175,QSO,BROADLINE
5660793300150585919500060103,126.78346,28.287239,STAR,F3/F5V (30743)
5660803000150585919500060103,126.636,28.499644,QSO,BROADLINE
5660802500150585919500060103,126.68993,28.463395,QSO,BROADLINE
5660871100150585919500060103,126.60645,28.602126,QSO,BROADLINE
5660867600150585919500060103,126.73829,28.490998,QSO,BROADLINE
5661012100150585919500060103,126.40872,28.826015,QSO,BROADLINE
5661012700150585919500060103,126.41426,28.902976,QSO,BROADLINE
5661004300150585919500060103,126.53255,28.852784,STAR,F3/F5V (30743)
5660871300150585919500060103,126.65141,28.670394,QSO,BROADLINE
5660872600150585919500060103,126.71007,28.692391,QSO,BROADLINE
5660871000150585919500060103,126.73468,28.630459,QSO,BROADLINE
5660869800150585919500060103,126.77776,28.604227,QSO,BROADLINE
5661002500150585919500060103,126.63048,28.751873,STAR,F3/F5V (30743)
5660876200150585919500060103,126.85429,28.793443,QSO,BROADLINE
5661471500150585919500060103,125.40899,29.290489,QSO,BROADLINE
5661471900150585919500060103,125.43495,29.307055,QSO,
5661473500150585919500060103,125.49405,29.368515,QSO,BROADLINE
5661466300150585919500060103,125.64816,29.222628,QSO,BROADLINE
5661467800150585919500060103,125.58941,29.2809,GALAXY,
5661467600150585919500060103,125.62318,29.285882,STAR,F0IV (81937)
5661468100150585919500060103,125.65185,29.29419,QSO,BROADLINE
5661473700150585919500060103,125.5538,29.371082,QSO,BROADLINE
5661475800150585919500060103,125.60178,29.455568,STAR,F3/F5V (30743)
5661470000150585919500060103,125.70394,29.443189,QSO,BROADLINE
5660999100150585919500060103,125.89544,29.224746,QSO,
5660999000150585919500060103,125.93698,29.233748,QSO,BROADLINE
5661000400150585919500060103,125.88937,29.265876,QSO,BROADLINE
5661000600150585919500060103,125.85413,29.291391,STAR,WDcooler
5660995600150585919500060103,126.02246,29.148043,STAR,A4V (136729)
5661528700150585919500060103,125.81442,29.511319,QSO,
5661529900150585919500060103,125.83042,29.524749,STAR,M6III (148783)
5661527200150585919500060103,125.92138,29.4745,QSO,BROADLINE
5661536400150585919500060103,125.77557,29.632251,QSO,BROADLINE
5661530200150585919500060103,125.80139,29.558558,STAR,F3/F5V (30743)
5661059300150585919500060103,126.088,29.400415,QSO,BROADLINE
5661051800150585919500060103,126.2895,29.385199,STAR,F0IV (81937)
5661530600150585919500060103,126.03763,29.549079,STAR,F3/F5V (30743)
5661531400150585919500060103,126.04612,29.610388,STAR,F0IV (81937)
5661064100150585919500060103,126.13896,29.547145,QSO,BROADLINE
5661061800150585919500060103,126.23197,29.458699,GALAXY,
5661064000150585919500060103,126.19928,29.520807,QSO,BROADLINE
5661013600150585919500060103,126.52441,28.936489,GALAXY,
5661021100150585919500060103,126.40152,29.14254,QSO,BROADLINE
5661047500150585919500060103,126.31711,29.211599,STAR,WDcooler
5661046700150585919500060103,126.42166,29.195117,QSO,BROADLINE
5661017300150585919500060103,126.5726,29.048272,QSO,BROADLINE
5660876800150585919500060103,126.83464,28.841492,QSO,BROADLINE
5661018100150585919500060103,126.58312,29.105958,QSO,BROADLINE
5661018700150585919500060103,126.64614,29.109486,QSO,BROADLINE
5661007700150585919500060103,126.78515,28.996434,QSO,STARBURST BROADLINE
5661052200150585919500060103,126.3744,29.37118,QSO,BROADLINE
5661022400150585919500060103,126.50964,29.226035,STAR,F3/F5V (30743)
5661049400150585919500060103,126.45698,29.334941,QSO,BROADLINE
5661066300150585919500060103,126.55412,29.358487,QSO,BROADLINE
5661033600150585919500060103,126.72013,29.200675,QSO,BROADLINE
5661026400150585919500060103,126.81172,29.203336,QSO,BROADLINE
5661036500150585919500060103,126.65455,29.356511,STAR,WDhotter
5661067300150585919500060103,126.65786,29.421428,QSO,BROADLINE
5661034200150585919500060103,126.75926,29.258748,STAR,G4V (32923)
5661542500150585919500060103,125.86842,29.739283,QSO,BROADLINE
5661532200150585919500060103,126.09691,29.68085,QSO,BROADLINE
5661064800150585919500060103,126.23431,29.560226,QSO,BROADLINE
5661082100150585919500060103,126.26902,29.647284,STAR,F3/F5V (30743)
5661551100150585919500060103,126.11964,29.78675,QSO,BROADLINE
5661552200150585919500060103,126.09983,29.854984,QSO,BROADLINE
5661553600150585919500060103,126.26198,29.924578,QSO,BROADLINE
5661078700150585919500060103,126.46345,29.580675,STAR,WDhotter
5661080700150585919500060103,126.41388,29.662607,STAR,M1 (204445)
5661084200150585919500060103,126.519,29.703515,QSO,BROADLINE
5661076100150585919500060103,126.63306,29.667245,QSO,BROADLINE
5661550500150585919500060103,126.32049,29.852819,QSO,BROADLINE
5661549800150585919500060103,126.36323,29.845124,QSO,BROADLINE
5661083500150585919500060103,126.41112,29.780292,QSO,BROADLINE
5661087600150585919500060103,126.49695,29.870477,QSO,BROADLINE
5661085700150585919500060103,126.60407,29.792783,QSO,BROADLINE
5661075100150585919500060103,126.82895,29.701215,QSO,BROADLINE
5661075000150585919500060103,126.83941,29.674603,QSO,BROADLINE
5661077200150585919500060103,126.80015,29.752706,QSO,
5661086100150585919500060103,126.66646,29.870369,QSO,
5661088400150585919500060103,126.58745,29.970404,QSO,BROADLINE
5661307100150585919500060103,126.64196,30.035807,STAR,WDhotter
11753344500150585919500060103,126.83798,29.956555,QSO,BROADLINE
5661305400150585919500060103,126.85692,29.995728,QSO,BROADLINE
5658750900150585919500060103,126.9009,27.092401,QSO,BROADLINE
5658753600150585919500060103,126.93517,27.202605,STAR,F0IV (81937)
5658766300150585919500060103,126.95029,27.354542,QSO,BROADLINE
5658766200150585919500060103,126.97756,27.343382,STAR,F3/F5V (30743)
5658757600150585919500060103,127.19821,27.305212,STAR,WDhotter
5658741800150585919500060103,127.35327,27.198963,QSO,BROADLINE
5658739400150585919500060103,127.43546,27.241953,STAR,F3/F5V (30743)
5658767300150585919500060103,126.98878,27.42238,STAR,F0IV (81937)
5658781300150585919500060103,127.07165,27.466477,STAR,F3/F5V (30743)
5658770200150585919500060103,126.93236,27.568844,QSO,BROADLINE
5660737700150585919500060103,126.94053,27.656003,GALAXY,
5658786300150585919500060103,126.97174,27.654158,STAR,WDcooler
5658784900150585919500060103,127.0314,27.592198,GALAXY,
5658785300150585919500060103,127.04165,27.618756,QSO,BROADLINE
5658771400150585919500060103,127.20468,27.344654,QSO,BROADLINE
5658744100150585919500060103,127.39659,27.340903,QSO,BROADLINE
5658781800150585919500060103,127.15733,27.526918,QSO,BROADLINE
5658773500150585919500060103,127.22732,27.481271,QSO,BROADLINE
5658774700150585919500060103,127.24708,27.494905,QSO,BROADLINE
5658772600150585919500060103,127.3775,27.472966,QSO,BROADLINE
5658745600150585919500060103,127.59537,27.378965,STAR,A9V (154660)
5658737300150585919500060103,127.8321,27.382699,QSO,BROADLINE
5660738900150585919500060103,127.07858,27.774341,QSO,BROADLINE
5658791700150585919500060103,127.17848,27.701183,QSO,BROADLINE
5658788700150585919500060103,127.27259,27.666235,STAR,F3/F5V (30743)
5658789300150585919500060103,127.27166,27.716391,QSO,BROADLINE
5658790100150585919500060103,127.33137,27.731846,QSO,BROADLINE
5660747900150585919500060103,126.97535,28.006118,QSO,BROADLINE
5660760900150585919500060103,126.88089,28.24832,QSO,BROADLINE
5660759600150585919500060103,126.93424,28.218272,QSO,BROADLINE
5660759700150585919500060103,126.95965,28.214619,QSO,BROADLINE
5658793100150585919500060103,127.24308,27.868821,GALAXY,
5660746600150585919500060103,127.15984,28.001976,QSO,BROADLINE
5660746300150585919500060103,127.19152,27.988914,QSO,BROADLINE
5658791500150585919500060103,127.38534,27.821997,QSO,BROADLINE
5658846000150585919500060103,127.3554,27.907861,QSO,BROADLINE
5660807500150585919500060103,127.25827,28.015563,QSO,BROADLINE
5660811200150585919500060103,127.16959,28.145111,STAR,F3/F5V (30743)
5660807800150585919500060103,127.33157,28.023408,QSO,BROADLINE
5658749900150585919500060103,127.64628,27.564995,QSO,BROADLINE
5658779900150585919500060103,127.4583,27.673164,QSO,BROADLINE
5658809800150585919500060103,127.67658,27.644621,QSO,BROADLINE
5658807300150585919500060103,127.75719,27.518282,STAR,F3/F5V (30743)
5658808000150585919500060103,127.76563,27.579413,STAR,F2V (33256)
5658808500150585919500060103,127.83561,27.576958,QSO,BROADLINE
5658837900150585919500060103,127.63331,27.799612,STAR,CalciumWD
5658810900150585919500060103,127.76834,27.72596,STAR,F3/F5V (30743)
5658839400150585919500060103,127.76671,27.814566,QSO,BROADLINE
5658811800150585919500060103,127.92908,27.679058,QSO,BROADLINE
5658839300150585919500060103,127.81345,27.830656,QSO,BROADLINE
5658815700150585919500060103,127.91235,27.89182,STAR,F3/F5V (30743)
5660857400150585919500060103,126.9743,28.407367,STAR,M4.5:III (123657)
5660858500150585919500060103,127.00069,28.467256,QSO,BROADLINE
5660857500150585919500060103,127.05318,28.433896,QSO,
5660820800150585919500060103,127.18424,28.289094,QSO,BROADLINE
5660809500150585919500060103,127.3297,28.119285,STAR,WDhotter
5660809400150585919500060103,127.37862,28.145809,STAR,F3/F5V (30743)
5660809300150585919500060103,127.39698,28.129255,GALAXY,
5660812600150585919500060103,127.3912,28.196734,QSO,BROADLINE
5660815600150585919500060103,127.36735,28.307307,STAR,WDhotter
5660861300150585919500060103,126.92747,28.585317,QSO,BROADLINE
5660858900150585919500060103,126.98632,28.525562,QSO,BROADLINE
5660874100150585919500060103,126.92756,28.763814,STAR,WDcooler
5660832300150585919500060103,127.25353,28.46784,QSO,BROADLINE
5660832400150585919500060103,127.22094,28.500853,QSO,BROADLINE
5660831000150585919500060103,127.3817,28.476719,QSO,
5660864500150585919500060103,127.16042,28.637371,STAR,M5III (221615)
5660833500150585919500060103,127.33007,28.530371,STAR,F3/F5V (30743)
5660848700150585919500060103,127.35584,28.643113,QSO,BROADLINE
5660845900150585919500060103,127.42896,28.589309,QSO,BROADLINE
5658849400150585919500060103,127.58588,28.070695,QSO,BROADLINE
5658849200150585919500060103,127.61707,28.059441,QSO,BROADLINE
5658863900150585919500060103,127.83333,28.225317,QSO,BROADLINE
5658854400150585919500060103,127.97192,28.072436,QSO,
5660837800150585919500060103,127.51615,28.437044,QSO,BROADLINE
5660835200150585919500060103,127.65802,28.33949,QSO,
5658866600150585919500060103,127.6913,28.358299,QSO,BROADLINE
5660835400150585919500060103,127.66854,28.40078,QSO,BROADLINE
5660836200150585919500060103,127.69326,28.412298,STAR,F3/F5V (30743)
5660838900150585919500060103,127.59293,28.534198,QSO,BROADLINE
5660838700150585919500060103,127.63832,28.531214,STAR,F3/F5V (30743)
5658867400150585919500060103,127.75446,28.388237,STAR,F3/F5V (30743)
5658864300150585919500060103,127.89227,28.233965,QSO,BROADLINE
5658864500150585919500060103,127.91353,28.247587,QSO,BROADLINE
5658858000150585919500060103,127.98246,28.185868,STAR,F3/F5V (30743)
5658870700150585919500060103,127.84418,28.416956,QSO,BROADLINE
5660836600150585919500060103,127.73198,28.468042,QSO,BROADLINE
5658868400150585919500060103,127.94674,28.368067,QSO,BROADLINE
5658867900150585919500060103,127.99851,28.356292,STAR,F3/F5V (30743)
5658868100150585919500060103,127.98528,28.384513,QSO,BROADLINE
5658797800150585919500060103,128.01787,27.50152,QSO,BROADLINE
5658798000150585919500060103,128.00888,27.516919,STAR,WDhotter
5658803200150585919500060103,128.06574,27.57954,QSO,BROADLINE
5658806200150585919500060103,128.13918,27.711437,STAR,F3/F5V (30743)
5658818500150585919500060103,128.31057,27.806484,QSO,BROADLINE
5658830500150585919500060103,128.29602,28.047252,QSO,BROADLINE
5658859200150585919500060103,128.12645,28.254756,QSO,BROADLINE
5658858700150585919500060103,128.21123,28.221198,QSO,BROADLINE
5658861100150585919500060103,128.07986,28.303149,QSO,BROADLINE
5658862500150585919500060103,128.16802,28.367366,QSO,BROADLINE
5658832200150585919500060103,128.39767,28.14219,QSO,BROADLINE
5658831900150585919500060103,128.46349,28.144195,STAR,WDhotter
5658834200150585919500060103,128.32039,28.252442,STAR,B5Ib (191243)
5659088200150585919500060103,128.37925,28.241937,QSO,BROADLINE
5659087100150585919500060103,128.52261,28.268595,QSO,BROADLINE
5660875400150585919500060103,126.93833,28.802621,QSO,BROADLINE
5660867500150585919500060103,127.10975,28.757084,QSO,BROADLINE
5661024100150585919500060103,126.87053,29.065968,QSO,BROADLINE
5660891200150585919500060103,127.07103,28.946164,QSO,BROADLINE
5660879100150585919500060103,127.19551,28.71849,QSO,BROADLINE
5660881500150585919500060103,127.23819,28.817111,STAR,F3/F5V (30743)
5660849300150585919500060103,127.40958,28.681874,QSO,BROADLINE
5660882900150585919500060103,127.21348,28.851914,QSO,BROADLINE
5660892000150585919500060103,127.16016,28.939198,QSO,BROADLINE
5660892600150585919500060103,127.16233,28.990905,QSO,BROADLINE
5660883700150585919500060103,127.23946,28.919852,STAR,K5Ve (118100)
5660879700150585919500060103,127.35286,28.798974,QSO,BROADLINE
5660894800150585919500060103,127.14579,29.029152,QSO,BROADLINE
5661027100150585919500060103,126.9072,29.257554,QSO,
5660892300150585919500060103,127.20449,28.989881,STAR,F3/F5V (30743)
5660892700150585919500060103,127.20119,29.012707,QSO,BROADLINE
5660896100150585919500060103,127.27512,29.076065,QSO,BROADLINE
5660888500150585919500060103,127.38515,29.00552,QSO,BROADLINE
5660896600150585919500060103,127.4132,29.146212,QSO,BROADLINE
5660842500150585919500060103,127.65106,28.610836,QSO,BROADLINE
5660843100150585919500060103,127.70169,28.668863,QSO,BROADLINE
5660853800150585919500060103,127.52899,28.824201,QSO,BROADLINE
5660851800150585919500060103,127.6506,28.778491,QSO,BROADLINE
5658871000150585919500060103,127.93502,28.473844,STAR,F3/F5V (30743)
5658869700150585919500060103,127.98371,28.471507,STAR,WDcooler
5658873000150585919500060103,127.93118,28.543991,STAR,WDcooler
5658873100150585919500060103,127.98807,28.599892,STAR,F3/F5V (30743)
5660884200150585919500060103,127.50567,28.924899,QSO,
5660886800150585919500060103,127.45873,28.979455,QSO,BROADLINE
5660886400150585919500060103,127.48343,28.971832,STAR,K3V (32147)
5660855300150585919500060103,127.6019,28.899635,QSO,BROADLINE
5660852000150585919500060103,127.7042,28.83175,STAR,M5III (221615)
5661133500150585919500060103,127.50286,29.128633,STAR,WDhotter
5661097400150585919500060103,127.78904,28.821373,QSO,BROADLINE
5661098000150585919500060103,127.74754,28.876203,STAR,WDhotter
5661089000150585919500060103,127.99302,28.744327,QSO,BROADLINE
5661090600150585919500060103,127.93318,28.832362,QSO,BROADLINE
5661091300150585919500060103,127.95556,28.855318,STAR,F3/F5V (30743)
5661099900150585919500060103,127.75848,28.961641,STAR,WDhotter
5661101800150585919500060103,127.79013,29.038942,STAR,F3/F5V (30743)
5661030700150585919500060103,127.03913,29.33878,QSO,BROADLINE
5661039100150585919500060103,127.0556,29.452512,STAR,K5Ve (118100)
5661257000150585919500060103,127.23034,29.350087,STAR,WDhotter
5661144600150585919500060103,127.3788,29.314279,QSO,BROADLINE
5661260000150585919500060103,127.17676,29.442089,QSO,BROADLINE
5661259900150585919500060103,127.19827,29.451028,STAR,F3/F5V (30743)
5661146400150585919500060103,127.36713,29.394699,STAR,WDhotter
5661258300150585919500060103,127.33995,29.434929,STAR,M4.5:III (123657)
5661146700150585919500060103,127.41131,29.433265,QSO,BROADLINE
5661042600150585919500060103,126.92688,29.63689,STAR,WDhotter
5661271000150585919500060103,126.99921,29.662021,QSO,
5661270200150585919500060103,127.02704,29.624521,QSO,
5661268400150585919500060103,127.10216,29.602158,QSO,BROADLINE
5661267200150585919500060103,127.14912,29.580108,STAR,WDmagnetic
5661297100150585919500060103,126.97939,29.803505,STAR,F0IV (81937)
5661259000150585919500060103,127.36076,29.483681,QSO,BROADLINE
5661272700150585919500060103,127.33772,29.731249,QSO,BROADLINE
5661142400150585919500060103,127.46282,29.245511,QSO,BROADLINE
5661132100150585919500060103,127.68058,29.161053,QSO,BROADLINE
5661103200150585919500060103,127.92697,29.020052,QSO,BROADLINE
5661135600150585919500060103,127.79231,29.21713,STAR,F3/F5V (30743)
5661146600150585919500060103,127.46425,29.439733,STAR,B2III (35468)
