id,ra,dec,class,subclass
5760702000150225916500060103,118.89879,34.784701,STAR,M8IIIe (84748)
5782728400150225916500060103,118.97085,34.871496,QSO,BROADLINE
5760688500150225916500060103,119.09525,34.60956,QSO,BROADLINE
5782718300150225916500060103,119.06704,34.715111,STAR,F3/F5V (30743)
5782717100150225916500060103,119.34818,34.772764,STAR,F3/F5V (30743)
5760834300150225916500060103,118.37404,35.090207,QSO,BROADLINE
5760835000150225916500060103,118.34143,35.125974,QSO,BROADLINE
5760834900150225916500060103,118.41218,35.145348,STAR,F0IV (81937)
5760827100150225916500060103,118.63576,35.001728,QSO,BROADLINE
5760827700150225916500060103,118.5992,35.058976,QSO,BROADLINE
5760873400150225916500060103,118.31059,35.361659,QSO,
5760870300150225916500060103,118.36716,35.305965,STAR,WDhotter
5760873300150225916500060103,118.33749,35.359572,STAR,F3/F5V (30743)
5782903600150225916500060103,118.44999,35.35411,STAR,F3/F5V (30743)
5782904100150225916500060103,118.4264,35.373602,GALAXY,
5782872900150225916500060103,118.59939,35.414056,QSO,BROADLINE
5760825700150225916500060103,118.72568,34.952465,STAR,F3/F5V (30743)
5782856300150225916500060103,118.85492,34.992506,STAR,K5 (G_19-24)
5782859300150225916500060103,118.69765,35.160725,QSO,BROADLINE
5782868500150225916500060103,118.68975,35.182694,QSO,BROADLINE
5782720600150225916500060103,119.1385,34.843338,QSO,BROADLINE
5782720400150225916500060103,119.17098,34.842042,STAR,F3/F5V (30743)
5782722400150225916500060103,119.31567,34.90679,QSO,BROADLINE
5782732600150225916500060103,119.06082,35.070686,QSO,BROADLINE
5782734700150225916500060103,119.26562,35.064941,QSO,BROADLINE
5782860700150225916500060103,118.81037,35.286583,STAR,M6III (148783)
5782870600150225916500060103,118.76801,35.34386,STAR,F3/F5V (30743)
5782864400150225916500060103,118.9041,35.306105,QSO,BROADLINE
5782735300150225916500060103,119.24128,35.143325,QSO,BROADLINE
5782862100150225916500060103,119.02035,35.279222,QSO,BROADLINE
5759979000150225916500060103,119.44576,33.730259,QSO,BROADLINE
5759981500150225916500060103,119.65144,33.76089,QSO,BROADLINE
5759991800150225916500060103,119.48631,33.921399,QSO,BROADLINE
5759983500150225916500060103,119.54237,33.873119,QSO,
5759984200150225916500060103,119.59395,33.898453,QSO,BROADLINE
5759983200150225916500060103,119.6525,33.865427,STAR,F0IV (81937)
5759945800150225916500060103,119.70696,33.652627,QSO,BROADLINE
5759946600150225916500060103,119.9285,33.579416,QSO,BROADLINE
5759940700150225916500060103,120.02838,33.543878,QSO,BROADLINE
5759948600150225916500060103,119.88709,33.686586,QSO,
5759950700150225916500060103,119.86234,33.847271,QSO,BROADLINE
5759991400150225916500060103,119.58122,33.950848,STAR,F3/F5V (30743)
5782179300150225916500060103,119.67446,34.161872,QSO,BROADLINE
5759985400150225916500060103,119.71743,33.954676,QSO,BROADLINE
5759986400150225916500060103,119.69755,34.025153,QSO,BROADLINE
5759985600150225916500060103,119.75555,33.988529,QSO,BROADLINE
5782167200150225916500060103,119.9196,33.910348,STAR,F3/F5V (30743)
5782020300150225916500060103,120.32468,33.569997,QSO,BROADLINE
5782132000150225916500060103,120.21596,33.672634,QSO,BROADLINE
5782130000150225916500060103,120.26858,33.650788,QSO,
5782020500150225916500060103,120.43497,33.570334,STAR,K5Ve (118100)
5782022400150225916500060103,120.61185,33.626913,QSO,BROADLINE
5782138500150225916500060103,120.06972,33.832667,QSO,BROADLINE
5782139500150225916500060103,120.09111,33.861921,QSO,BROADLINE
5782139100150225916500060103,120.20929,33.859472,QSO,BROADLINE
5782145200150225916500060103,120.11196,34.026912,QSO,BROADLINE
5782144300150225916500060103,120.14072,33.98259,QSO,BROADLINE
5782142400150225916500060103,120.30076,33.96734,STAR,F3/F5V (30743)
5782023500150225916500060103,120.62304,33.691519,QSO,BROADLINE
5782135200150225916500060103,120.4716,33.857007,STAR,F3/F5V (30743)
5782135800150225916500060103,120.48,33.924827,STAR,F3/F5V (30743)
5782031400150225916500060103,120.93789,33.760568,QSO,BROADLINE
5782033400150225916500060103,121.04005,33.793217,QSO,BROADLINE
5782680400150225916500060103,119.41624,34.492879,QSO,BROADLINE
5782670100150225916500060103,119.56923,34.382221,QSO,BROADLINE
5782670500150225916500060103,119.61374,34.415953,QSO,BROADLINE
5782181000150225916500060103,119.74582,34.251959,STAR,WDcooler
5782181200150225916500060103,119.78183,34.261501,GALAXY,
5782185400150225916500060103,119.8036,34.318826,STAR,F3/F5V (30743)
5782176700150225916500060103,119.96049,34.253612,QSO,BROADLINE
5782176400150225916500060103,119.98604,34.234663,QSO,BROADLINE
5782674600150225916500060103,119.47374,34.516303,STAR,F3/F5V (30743)
5782677900150225916500060103,119.64637,34.538885,STAR,F3/F5V (30743)
5782686300150225916500060103,119.47839,34.649486,QSO,BROADLINE
5782685000150225916500060103,119.38681,34.735716,STAR,F6V (16673)
5782685600150225916500060103,119.55535,34.6413,QSO,BROADLINE
5782686200150225916500060103,119.58192,34.719224,QSO,BROADLINE
5782675200150225916500060103,119.74245,34.475253,QSO,BROADLINE
5782187000150225916500060103,120.00426,34.454898,STAR,F3/F5V (30743)
5782172300150225916500060103,120.06088,34.087354,STAR,M1 (204445)
5782145800150225916500060103,120.13041,34.104209,STAR,F0IV (81937)
5782146700150225916500060103,120.20151,34.113582,QSO,STARBURST BROADLINE
5782146900150225916500060103,120.24408,34.174169,QSO,BROADLINE
5782150100150225916500060103,120.49029,33.973261,QSO,BROADLINE
5782151200150225916500060103,120.50009,34.06185,QSO,BROADLINE
5782148500150225916500060103,120.5519,33.937609,STAR,F0IV (81937)
5782150700150225916500060103,120.55667,34.023722,QSO,BROADLINE
5782149100150225916500060103,120.69226,33.988962,QSO,BROADLINE
5782158400150225916500060103,120.37351,34.143032,QSO,
5782158700150225916500060103,120.36783,34.184363,STAR,F3/F5V (30743)
5782149200150225916500060103,120.67096,34.035762,QSO,BROADLINE
5782149800150225916500060103,120.65667,34.079528,QSO,BROADLINE
5782192100150225916500060103,120.08081,34.391181,QSO,BROADLINE
5782191200150225916500060103,120.30768,34.379036,QSO,BROADLINE
5782203300150225916500060103,120.09727,34.482416,STAR,WDhotter
5782192300150225916500060103,120.17622,34.463029,QSO,BROADLINE
5782193000150225916500060103,120.29205,34.490992,QSO,BROADLINE
5782161200150225916500060103,120.42876,34.254401,QSO,BROADLINE
5782162100150225916500060103,120.37018,34.309717,STAR,K5 (G_19-24)
5782161500150225916500060103,120.38867,34.293784,QSO,BROADLINE
5782159700150225916500060103,120.47717,34.249027,QSO,BROADLINE
5782156300150225916500060103,120.63085,34.259058,STAR,F3/F5V (30743)
5782156400150225916500060103,120.65553,34.251582,STAR,F3/F5V (30743)
5782163500150225916500060103,120.6861,34.344445,STAR,G4V (32923)
5782688700150225916500060103,119.48896,34.810211,STAR,F3/F5V (30743)
5782721800150225916500060103,119.40332,34.891181,QSO,BROADLINE
5782687300150225916500060103,119.56494,34.789826,GALAXY,
5782686700150225916500060103,119.62275,34.733086,STAR,F6V (16673)
5782694200150225916500060103,119.89133,34.826833,QSO,BROADLINE
5782741600150225916500060103,119.36971,35.135758,QSO,BROADLINE
5782738700150225916500060103,119.52889,35.0393,QSO,BROADLINE
5782739400150225916500060103,119.54247,35.070723,STAR,F3/F5V (30743)
5782741800150225916500060103,119.45226,35.150772,STAR,B9Vn (177756)
5782704000150225916500060103,119.78371,34.95596,QSO,BROADLINE
5782695000150225916500060103,119.90503,34.923885,QSO,BROADLINE
5782699100150225916500060103,119.92798,34.933483,STAR,M5III (221615)
5782708700150225916500060103,119.88116,34.980682,STAR,WDhotter
5782698800150225916500060103,120.00131,34.968165,QSO,BROADLINE
5782702200150225916500060103,120.01826,35.088363,QSO,BROADLINE
5782208900150225916500060103,120.0692,34.64712,QSO,BROADLINE
5782206300150225916500060103,120.17075,34.61819,QSO,
5782217700150225916500060103,120.10103,34.767666,STAR,F3/F5V (30743)
5782213400150225916500060103,120.36269,34.756403,QSO,BROADLINE
11753447500150225916500060103,120.50995,34.59948,QSO,
5782166000150225916500060103,120.57526,34.551653,STAR,F6V (16673)
5782237100150225916500060103,120.64211,34.551283,QSO,BROADLINE
5782237000150225916500060103,120.68742,34.540465,QSO,BROADLINE
5782200700150225916500060103,120.42314,34.661823,STAR,WDhotter
5782197400150225916500060103,120.52507,34.653208,QSO,BROADLINE
5782201300150225916500060103,120.44409,34.691923,GALAXY,
5782264900150225916500060103,120.56204,34.631988,QSO,BROADLINE
5782265600150225916500060103,120.56365,34.685807,QSO,BROADLINE
5782219500150225916500060103,120.20714,34.820992,QSO,BROADLINE
5782220100150225916500060103,120.27088,34.835217,QSO,BROADLINE
5782221700150225916500060103,120.24954,34.92622,STAR,F3/F5V (30743)
5782698000150225916500060103,120.11256,34.999623,QSO,BROADLINE
5782762700150225916500060103,120.2073,34.985309,QSO,BROADLINE
5782284800150225916500060103,120.33996,35.025389,STAR,G4V (32923)
5782270200150225916500060103,120.59482,34.819429,STAR,WDcooler
5782281600150225916500060103,120.39497,34.907432,STAR,F0IV (81937)
5782285200150225916500060103,120.43156,35.00335,STAR,F3/F5V (30743)
5782270900150225916500060103,120.59547,34.887265,QSO,BROADLINE
5782041200150225916500060103,120.79937,33.987782,QSO,BROADLINE
5782041900150225916500060103,120.98806,33.922305,STAR,CV
5782153600150225916500060103,120.76377,34.090159,QSO,BROADLINE
5782043600150225916500060103,120.99934,34.044196,QSO,
5782034700150225916500060103,121.04661,33.823355,QSO,BROADLINE
5782045500150225916500060103,120.88902,34.165515,STAR,WDhotter
5782045100150225916500060103,120.9777,34.121778,QSO,BROADLINE
5782157500150225916500060103,120.74811,34.38839,QSO,BROADLINE
5782222500150225916500060103,120.93516,34.325837,QSO,BROADLINE
5782221900150225916500060103,121.00579,34.299858,STAR,WDhotter
5782098800150225916500060103,121.06958,34.193054,QSO,BROADLINE
5782099300150225916500060103,121.05319,34.259547,GALAXY,STARFORMING
5782100400150225916500060103,121.06548,34.312951,QSO,BROADLINE
5782091900150225916500060103,121.39974,34.15668,STAR,F3/F5V (30743)
5782091600150225916500060103,121.44536,34.101668,QSO,BROADLINE
5782226500150225916500060103,120.82245,34.440379,STAR,F3/F5V (30743)
5782235600150225916500060103,120.74885,34.523619,QSO,BROADLINE
5782234600150225916500060103,120.77885,34.51229,QSO,BROADLINE
5782224300150225916500060103,120.94721,34.401269,STAR,WDcooler
5782223700150225916500060103,120.98671,34.359178,STAR,WDcooler
5782226400150225916500060103,120.87006,34.473418,QSO,BROADLINE
5782098200150225916500060103,121.22277,34.287329,STAR,WDhotter
5782228600150225916500060103,121.15627,34.457561,QSO,BROADLINE
5782103500150225916500060103,121.21611,34.46044,QSO,BROADLINE
5782239500150225916500060103,120.7448,34.730851,QSO,
5782242800150225916500060103,120.86395,34.725457,STAR,F3/F5V (30743)
5782232100150225916500060103,120.96934,34.618131,QSO,STARBURST BROADLINE
5782232200150225916500060103,120.9901,34.628232,QSO,BROADLINE
5782271800150225916500060103,120.78762,34.857596,QSO,BROADLINE
5782272400150225916500060103,120.79027,34.890045,STAR,F3/F5V (30743)
5782241700150225916500060103,120.98509,34.797228,STAR,G8V (101501)
5782230100150225916500060103,121.18814,34.588981,STAR,WDhotter
5782229500150225916500060103,121.21707,34.565583,QSO,BROADLINE
5782230000150225916500060103,121.25458,34.593198,STAR,K5 (G_19-24)
5782240900150225916500060103,121.03753,34.728534,QSO,BROADLINE
5782233700150225916500060103,121.10088,34.741422,QSO,BROADLINE
5782232300150225916500060103,121.15986,34.686094,QSO,BROADLINE
5782245400150225916500060103,121.29461,34.689019,QSO,BROADLINE
5782116200150225916500060103,121.46806,34.424436,QSO,BROADLINE
5782106500150225916500060103,121.64361,34.335562,QSO,BROADLINE
5782108100150225916500060103,121.60331,34.39011,QSO,BROADLINE
5782108900150225916500060103,121.57062,34.460205,STAR,K3V (32147)
5782110200150225916500060103,121.56339,34.491619,STAR,WDcooler
5782119000150225916500060103,121.51166,34.620516,QSO,BROADLINE
5782123100150225916500060103,121.48196,34.692316,QSO,BROADLINE
5782120000150225916500060103,121.57161,34.655162,QSO,BROADLINE
5782917200150225916500060103,118.40954,35.617195,STAR,F3/F5V (30743)
5782907500150225916500060103,118.51967,35.592675,QSO,
5782909700150225916500060103,118.63417,35.611446,QSO,
5782913100150225916500060103,118.64097,35.707975,GALAXY,
5782880200150225916500060103,118.75665,35.596236,QSO,BROADLINE
5782881200150225916500060103,119.21552,35.357332,STAR,WDhotter
5782883000150225916500060103,119.27968,35.499741,STAR,F3/F5V (30743)
5782757500150225916500060103,119.35727,35.492322,QSO,BROADLINE
5782932700150225916500060103,118.81256,35.748775,QSO,BROADLINE
5782913900150225916500060103,118.7063,35.804815,QSO,BROADLINE
5782936100150225916500060103,118.87381,35.833627,STAR,WDhotter
5782894700150225916500060103,119.0851,35.690633,QSO,BROADLINE
5782889700150225916500060103,119.25756,35.669548,STAR,F3/F5V (30743)
5782898800150225916500060103,119.18282,35.845115,STAR,WDhotter
5782941000150225916500060103,118.83107,36.047912,STAR,F3/F5V (30743)
5782946000150225916500060103,118.86231,36.030851,QSO,BROADLINE
5782945100150225916500060103,118.95759,36.051045,QSO,BROADLINE
5782947700150225916500060103,118.9784,36.164578,STAR,F2V (33256)
5782977700150225916500060103,119.34595,35.920094,STAR,G0 (63791)
5783017300150225916500060103,119.14689,36.128623,STAR,F0IV (81937)
5782982300150225916500060103,119.28033,35.986166,QSO,BROADLINE
5782984200150225916500060103,119.21996,36.08957,STAR,F3/F5V (30743)
5782947200150225916500060103,119.07458,36.159925,STAR,F3/F5V (30743)
5783008400150225916500060103,119.19857,36.165303,STAR,G4V (32923)
5782984400150225916500060103,119.29886,36.100722,QSO,BROADLINE
5783023200150225916500060103,119.12901,36.296783,STAR,F3/F5V (30743)
5783019400150225916500060103,119.21877,36.253069,QSO,BROADLINE
5783022700150225916500060103,119.21244,36.323239,QSO,STARBURST BROADLINE
5782753000150225916500060103,119.38067,35.32374,QSO,BROADLINE
5782752300150225916500060103,119.43305,35.290027,QSO,BROADLINE
5782752600150225916500060103,119.46112,35.332545,QSO,BROADLINE
5782747500150225916500060103,119.59363,35.258775,QSO,BROADLINE
5782747700150225916500060103,119.63068,35.292477,QSO,BROADLINE
5782757100150225916500060103,119.3599,35.473184,GALAXY,
5782712600150225916500060103,119.88694,35.194555,QSO,BROADLINE
5782774700150225916500060103,120.00938,35.212032,QSO,BROADLINE
5782749900150225916500060103,119.76084,35.405777,QSO,BROADLINE
5782762500150225916500060103,119.49042,35.554742,QSO,BROADLINE
5782963200150225916500060103,119.49169,35.729529,QSO,BROADLINE
5782963300150225916500060103,119.5813,35.745246,QSO,
5782759500150225916500060103,119.70155,35.503032,STAR,M6III (148783)
5782807600150225916500060103,119.80063,35.465417,QSO,BROADLINE
5782808800150225916500060103,119.82421,35.547756,QSO,BROADLINE
5782806600150225916500060103,119.93584,35.55177,QSO,BROADLINE
5782764500150225916500060103,120.27212,35.094798,QSO,BROADLINE
5782763300150225916500060103,120.31622,35.050605,QSO,BROADLINE
5782775500150225916500060103,120.16678,35.26457,QSO,BROADLINE
5782287500150225916500060103,120.65578,35.086496,QSO,BROADLINE
5782290400150225916500060103,120.59543,35.180262,GALAXY,
5782778300150225916500060103,120.24082,35.403127,QSO,BROADLINE
5782810900150225916500060103,120.11573,35.564012,STAR,F2III (89254)
5782782600150225916500060103,120.25783,35.545263,STAR,WDcooler
5782784000150225916500060103,120.5823,35.331795,QSO,BROADLINE
5782305500150225916500060103,120.64295,35.315435,QSO,BROADLINE
5782306000150225916500060103,120.64985,35.354445,STAR,M6III (148783)
5782306200150225916500060103,120.67823,35.389243,STAR,F0II (25291)
5782969400150225916500060103,119.49632,35.965307,QSO,BROADLINE
5782981300150225916500060103,119.40323,36.030939,STAR,F3/F5V (30743)
5782967700150225916500060103,119.58921,35.953851,QSO,BROADLINE
5782820700150225916500060103,119.72537,35.796884,QSO,BROADLINE
5782815200150225916500060103,120.02167,35.754837,QSO,BROADLINE
5782824500150225916500060103,119.77664,35.889027,QSO,BROADLINE
5782822500150225916500060103,119.94329,35.825053,QSO,BROADLINE
5782981600150225916500060103,119.38247,36.075589,QSO,BROADLINE
5782975200150225916500060103,119.54419,36.048328,STAR,M5III (221615)
5782987300150225916500060103,119.5372,36.139243,QSO,
5782975300150225916500060103,119.64345,36.100676,STAR,WDhotter
5782988400150225916500060103,119.56196,36.21125,QSO,BROADLINE
5782976400150225916500060103,119.6545,36.12504,QSO,BROADLINE
5782826300150225916500060103,120.2079,35.713767,QSO,BROADLINE
5782815000150225916500060103,120.06341,35.778085,QSO,BROADLINE
5782814900150225916500060103,120.11858,35.783802,QSO,BROADLINE
5782794900150225916500060103,120.38821,35.54962,GALAXY,
5782788200150225916500060103,120.48885,35.522599,QSO,BROADLINE
5782785200150225916500060103,120.59247,35.493606,STAR,F3/F5V (30743)
5782798000150225916500060103,120.38162,35.743434,QSO,BROADLINE
5782842600150225916500060103,120.0578,35.975346,QSO,BROADLINE
5782827300150225916500060103,120.30004,35.821131,QSO,BROADLINE
5782828500150225916500060103,120.28497,35.872868,QSO,BROADLINE
5782828800150225916500060103,120.31084,35.889269,STAR,F0IV (81937)
5782849500150225916500060103,120.19544,36.094494,QSO,BROADLINE
3501532800150225916500060103,120.23687,36.056519,GALAXY,
5782802300150225916500060103,120.42998,35.858053,QSO,BROADLINE
5782275800150225916500060103,120.86012,34.998274,QSO,BROADLINE
5782256000150225916500060103,120.99424,34.899859,STAR,K5 (G_19-24)
5782293100150225916500060103,120.93734,35.093086,QSO,BROADLINE
5782255100150225916500060103,121.18773,34.953307,QSO,BROADLINE
5782258200150225916500060103,121.15347,35.007329,QSO,BROADLINE
5782252200150225916500060103,121.35074,34.899731,STAR,WDhotter
5782296100150225916500060103,120.96303,35.20998,STAR,F0IV (81937)
5782296200150225916500060103,120.98662,35.242026,STAR,F3/F5V (30743)
5782306900150225916500060103,120.72423,35.430703,QSO,BROADLINE
5782296900150225916500060103,121.11116,35.193392,QSO,BROADLINE
5782262400150225916500060103,121.20194,35.072921,QSO,BROADLINE
5782263100150225916500060103,121.20869,35.146829,QSO,BROADLINE
5782260800150225916500060103,121.28646,35.104427,QSO,BROADLINE
5782264400150225916500060103,121.24825,35.224286,STAR,B2III (35468)
5782246000150225916500060103,121.4442,34.778023,QSO,BROADLINE
5782247200150225916500060103,121.35993,34.837994,STAR,K5 (G_19-24)
5782125500150225916500060103,121.67018,34.773667,STAR,WDcooler
5782128400150225916500060103,121.58829,34.863983,QSO,BROADLINE
5782127700150225916500060103,121.62075,34.815539,QSO,BROADLINE
5782127900150225916500060103,121.65341,34.846795,QSO,BROADLINE
5782251100150225916500060103,121.54158,34.905189,QSO,BROADLINE
5782114100150225916500060103,121.74669,34.649043,QSO,BROADLINE
5782125200150225916500060103,121.73111,34.725554,STAR,F3/F5V (30743)
5782125900150225916500060103,121.7048,34.795949,QSO,BROADLINE
5782126200150225916500060103,121.71705,34.812266,STAR,F0IV (81937)
5782384500150225916500060103,121.74041,34.890431,QSO,BROADLINE
5782517300150225916500060103,121.44184,35.190016,STAR,F0IV (81937)
5782507300150225916500060103,121.61084,35.079457,QSO,BROADLINE
5782383300150225916500060103,121.88358,34.908912,STAR,F0IV (81937)
5782310800150225916500060103,120.88823,35.521887,QSO,BROADLINE
5782792700150225916500060103,120.7296,35.652116,QSO,BROADLINE
5782311500150225916500060103,120.86733,35.568757,QSO,BROADLINE
5782550400150225916500060103,121.26871,35.402527,QSO,BROADLINE
5782552400150225916500060103,121.17525,35.447248,QSO,BROADLINE
5782550600150225916500060103,121.29497,35.436015,QSO,BROADLINE
5782793900150225916500060103,120.78912,35.771326,STAR,F3/F5V (30743)
5783072500150225916500060103,120.88663,35.810027,QSO,BROADLINE
5783073500150225916500060103,120.87723,35.872618,QSO,BROADLINE
5782561000150225916500060103,121.07814,35.649355,STAR,WDcooler
5782558000150225916500060103,121.33283,35.676304,STAR,F0IV (81937)
5782521300150225916500060103,121.37833,35.335588,QSO,BROADLINE
5782522300150225916500060103,121.46933,35.403761,QSO,BROADLINE
5782524100150225916500060103,121.62096,35.438953,QSO,BROADLINE
5782510700150225916500060103,121.68672,35.230301,STAR,F3/F5V (30743)
5782513700150225916500060103,121.82397,35.248981,QSO,BROADLINE
5782557500150225916500060103,121.4124,35.681928,STAR,CV
5782556000150225916500060103,121.52223,35.636352,QSO,BROADLINE
5782556300150225916500060103,121.57373,35.686065,QSO,BROADLINE
5782525300150225916500060103,121.68396,35.511661,QSO,BROADLINE
5783024500150225916500060103,119.41672,36.324182,QSO,BROADLINE
5783006800150225916500060103,119.63038,36.388409,STAR,F3/F5V (30743)
5783007500150225916500060103,119.64677,36.421499,STAR,M5III (221615)
5783006100150225916500060103,119.76299,36.469715,QSO,BROADLINE
5782994700150225916500060103,119.9792,36.317875,QSO,BROADLINE
5783001100150225916500060103,120.01636,36.419561,QSO,BROADLINE
5782851500150225916500060103,120.22934,36.153543,QSO,BROADLINE
5782850500150225916500060103,120.28809,36.151611,QSO,STARBURST BROADLINE
5782998700150225916500060103,120.09221,36.348377,QSO,BROADLINE
5782835600150225916500060103,120.50407,36.056274,QSO,BROADLINE
5782839800150225916500060103,120.46409,36.118938,STAR,G8V (75732)
5782835800150225916500060103,120.53723,36.071573,QSO,BROADLINE
5783117900150225916500060103,120.49991,36.161009,QSO,BROADLINE
5783089400150225916500060103,120.69187,36.148609,QSO,BROADLINE
5782855900150225916500060103,120.20469,36.380366,STAR,WDhotter
5783128700150225916500060103,120.3922,36.303963,STAR,CalciumWD
5783129100150225916500060103,120.48113,36.322648,QSO,
5783131100150225916500060103,120.47093,36.468063,QSO,BROADLINE
5783083000150225916500060103,120.71521,35.959681,STAR,F3/F5V (30743)
5783075300150225916500060103,120.92665,35.913458,QSO,BROADLINE
5783075400150225916500060103,120.92489,35.930522,QSO,BROADLINE
5783088700150225916500060103,120.77051,36.113641,STAR,F3/F5V (30743)
5783085400150225916500060103,120.84659,36.062562,QSO,BROADLINE
5783089600150225916500060103,120.78517,36.176818,QSO,BROADLINE
5783084200150225916500060103,120.87829,36.045621,STAR,O8e (188001)
5783076500150225916500060103,120.94177,36.026336,QSO,BROADLINE
5782566200150225916500060103,121.18515,35.835189,STAR,F3/F5V (30743)
5783077600150225916500060103,121.04123,35.94931,STAR,CV
5783076800150225916500060103,121.15386,35.934602,STAR,F3/F5V (30743)
5782564000150225916500060103,121.27343,35.847079,QSO,BROADLINE
5783077000150225916500060103,121.15888,35.97774,QSO,BROADLINE
5783091700150225916500060103,121.01456,36.238801,QSO,BROADLINE
5783079100150225916500060103,121.18262,36.084812,QSO,BROADLINE
5783078700150225916500060103,121.25219,36.083677,QSO,BROADLINE
5783094800150225916500060103,121.33701,36.115664,QSO,BROADLINE
5782558600150225916500060103,121.40465,35.760144,QSO,BROADLINE
12090675800150225916500060103,118.66197,34.111337,QSO,
12276385800150225916500060103,118.4943,34.400326,QSO,
12462070600150225916500060103,118.84669,33.959736,QSO,
12462080800150225916500060103,118.70666,34.271054,QSO,
5760679400150225916500060103,118.81224,34.312419,QSO,BROADLINE
11905125100150225916500060103,119.05439,34.255794,QSO,
5760692800150225916500060103,118.66672,34.506655,QSO,BROADLINE
5760822600150225916500060103,118.37645,34.694863,GALAXY,
12462071400150225916500060103,118.44903,34.982552,QSO,
12461906500150225916500060103,119.24539,34.550718,QSO,
12461895400150225916500060103,119.23139,34.866246,QSO,BROADLINE
5759988600150225916500060103,119.42115,33.893003,QSO,BROADLINE
12276190500150225916500060103,119.89619,34.099185,QSO,BROADLINE
11906778000150225916500060103,120.06167,33.93772,QSO,
12276204100150225916500060103,119.54781,34.386803,QSO,BROADLINE
12090510400150225916500060103,119.49637,34.517448,QSO,
11904952400150225916500060103,119.58093,34.485641,QSO,BROADLINE
5782174200150225916500060103,120.1541,34.151193,QSO,
12092538200150225916500060103,120.55222,34.275171,QSO,BROADLINE
12463894300150225916500060103,120.50752,34.357005,QSO,BROADLINE
12278204900150225916500060103,120.04216,34.654452,QSO,BROADLINE
12278077000150225916500060103,121.34775,34.225679,QSO,BROADLINE
12092548900150225916500060103,120.98339,34.384177,QSO,BROADLINE
12278081300150225916500060103,121.67571,34.400637,QSO,BROADLINE
12276402000150225916500060103,119.18644,35.866624,QSO,
12462113000150225916500060103,119.20002,35.94953,QSO,BROADLINE
11905144700150225916500060103,119.6475,35.438029,QSO,STARBURST BROADLINE
12276395700150225916500060103,119.79181,35.281234,QSO,BROADLINE
12276397500150225916500060103,119.91924,35.28846,QSO,BROADLINE
12278508900150225916500060103,120.33074,35.309103,GALAXY,
11905156800150225916500060103,119.82141,35.784239,QSO,BROADLINE
11907208200150225916500060103,120.34021,35.62502,QSO,BROADLINE
12464216600150225916500060103,120.47153,35.547464,QSO,BROADLINE
12092843500150225916500060103,120.29802,36.005729,GALAXY,
11907210000150225916500060103,120.2582,36.014904,QSO,
12464202600150225916500060103,120.23535,36.090255,GALAXY,STARFORMING
12464204500150225916500060103,120.26926,36.039194,GALAXY,
12092839700150225916500060103,120.98654,35.219951,QSO,
5782251600150225916500060103,121.50076,34.921743,QSO,
12278503400150225916500060103,120.83529,35.617665,QSO,BROADLINE
12092613800150225916500060103,121.32559,35.323122,QSO,BROADLINE
12278278000150225916500060103,121.1564,35.516588,QSO,
12464234500150225916500060103,120.87405,35.72777,QSO,
11906964000150225916500060103,121.45973,35.551291,QSO,STARBURST BROADLINE
12464221400150225916500060103,120.05909,36.258555,QSO,BROADLINE
12092856500150225916500060103,120.19365,36.202486,GALAXY,AGN
12464203000150225916500060103,120.2375,36.123666,GALAXY,STARFORMING
