id,ra,dec,class,subclass
5658046100150605922200060103,128.58829,25.977335,QSO,BROADLINE
5658060300150605922200060103,128.66319,25.97683,QSO,BROADLINE
5658021200150605922200060103,128.70586,25.89749,STAR,F0IV (81937)
5657907900150605922200060103,129.32181,25.655509,STAR,M6III (148783)
5658025600150605922200060103,129.15815,25.84013,QSO,BROADLINE
5657914000150605922200060103,129.21125,25.769474,QSO,
5657914100150605922200060103,129.22682,25.78607,QSO,
5657911400150605922200060103,129.37593,25.694276,QSO,
5657912200150605922200060103,129.38457,25.713134,QSO,
5643850500150605922200060103,126.89057,26.621097,QSO,BROADLINE
5643847500150605922200060103,127.00353,26.634669,STAR,WDcooler
5643858000150605922200060103,126.91684,26.780469,GALAXY,
5643729300150605922200060103,127.2417,26.541706,STAR,F3/F5V (30743)
5658705800150605922200060103,127.21167,26.66868,QSO,BROADLINE
5658587200150605922200060103,127.37708,26.633802,QSO,BROADLINE
5658719100150605922200060103,127.0595,26.924533,QSO,BROADLINE
5658716500150605922200060103,127.11801,26.905651,QSO,BROADLINE
5658750200150605922200060103,126.94793,27.012892,STAR,F3/F5V (30743)
5658750300150605922200060103,126.97722,27.026489,QSO,BROADLINE
5658750900150605922200060103,126.9009,27.092401,QSO,BROADLINE
5658719700150605922200060103,127.02351,26.946819,QSO,BROADLINE
5658720500150605922200060103,127.07331,26.964529,STAR,K3V (32147)
5658707800150605922200060103,127.20719,26.759503,GALAXY,
5658708900150605922200060103,127.18467,26.811241,QSO,BROADLINE
5658709900150605922200060103,127.43357,26.820048,QSO,BROADLINE
5658721500150605922200060103,127.25947,27.005568,QSO,BROADLINE
5658545700150605922200060103,127.77789,26.385961,QSO,BROADLINE
5658544600150605922200060103,127.84677,26.368168,QSO,BROADLINE
5658546100150605922200060103,127.80245,26.411373,QSO,
5658548900150605922200060103,127.89038,26.465983,QSO,STARBURST BROADLINE
5658548400150605922200060103,127.91086,26.434087,QSO,BROADLINE
5658549200150605922200060103,127.88167,26.496521,QSO,BROADLINE
5658549000150605922200060103,127.91038,26.477894,QSO,BROADLINE
5658590800150605922200060103,127.55767,26.699306,QSO,BROADLINE
5658591200150605922200060103,127.62098,26.750999,QSO,
5658591600150605922200060103,127.69543,26.729475,QSO,BROADLINE
5658711800150605922200060103,127.52632,26.864733,QSO,
5658577500150605922200060103,127.84575,26.572705,QSO,BROADLINE
5658550200150605922200060103,127.96073,26.540394,STAR,F3/F5V (30743)
5658583200150605922200060103,127.76166,26.736356,QSO,BROADLINE
5658598600150605922200060103,127.80657,26.769652,QSO,BROADLINE
5658595500150605922200060103,127.91537,26.687453,QSO,BROADLINE
5658595800150605922200060103,127.95466,26.725486,QSO,
5658753400150605922200060103,126.89861,27.174289,QSO,
5658753600150605922200060103,126.93517,27.202605,STAR,F0IV (81937)
5658766300150605922200060103,126.95029,27.354542,QSO,STARBURST BROADLINE
5658766200150605922200060103,126.97756,27.343382,STAR,F3/F5V (30743)
5658723800150605922200060103,127.15963,27.094112,QSO,
5658722600150605922200060103,127.27534,27.081992,GALAXY,AGN
5658757600150605922200060103,127.19821,27.305212,STAR,WDhotter
5658725500150605922200060103,127.33997,27.185859,QSO,BROADLINE
5658741800150605922200060103,127.35327,27.198963,QSO,BROADLINE
5658760200150605922200060103,127.1192,27.376961,STAR,F3/F5V (30743)
5658781300150605922200060103,127.07165,27.466477,STAR,F3/F5V (30743)
5658770200150605922200060103,126.93236,27.568844,QSO,BROADLINE
5658786300150605922200060103,126.97174,27.654158,STAR,WDcooler
5658784900150605922200060103,127.0314,27.592198,QSO,BROADLINE
5658785300150605922200060103,127.04165,27.618756,QSO,
5658771400150605922200060103,127.20468,27.344654,QSO,BROADLINE
5658771100150605922200060103,127.30648,27.372743,QSO,BROADLINE
5658744100150605922200060103,127.39659,27.340903,QSO,
5658781800150605922200060103,127.15733,27.526918,QSO,BROADLINE
5658773500150605922200060103,127.22732,27.481271,QSO,BROADLINE
5658774700150605922200060103,127.24708,27.494905,QSO,BROADLINE
5658772100150605922200060103,127.37079,27.431135,QSO,BROADLINE
5658772600150605922200060103,127.3775,27.472966,QSO,STARBURST BROADLINE
5658594700150605922200060103,127.62263,26.915616,QSO,BROADLINE
5658726600150605922200060103,127.63585,26.962857,STAR,F3/F5V (30743)
5658610800150605922200060103,127.68827,26.974457,QSO,
5658721900150605922200060103,127.4411,27.233906,QSO,BROADLINE
5658730400150605922200060103,127.62333,27.140769,QSO,BROADLINE
5658609100150605922200060103,127.83211,26.91547,STAR,K0IV (191026)
5658608800150605922200060103,127.95052,26.939735,QSO,
5658613000150605922200060103,127.80424,27.094883,STAR,M6III (148783)
5658745600150605922200060103,127.59537,27.378965,STAR,A9V (154660)
5658736800150605922200060103,127.68212,27.313823,QSO,BROADLINE
5658746300150605922200060103,127.61734,27.430126,QSO,BROADLINE
5658737300150605922200060103,127.8321,27.382699,QSO,BROADLINE
5658796400150605922200060103,127.88944,27.37601,QSO,BROADLINE
5658539100150605922200060103,128.03811,26.287112,STAR,F0IV (81937)
5658547800150605922200060103,128.04881,26.454476,QSO,BROADLINE
5658538500150605922200060103,128.21585,26.337664,STAR,F3/F5V (30743)
5658538300150605922200060103,128.24076,26.342439,QSO,
5658553400150605922200060103,128.21123,26.400848,QSO,BROADLINE
5658056200150605922200060103,128.44684,26.13239,GALAXY,
5658551300150605922200060103,128.28747,26.364806,QSO,BROADLINE
5658551800150605922200060103,128.31914,26.394212,QSO,BROADLINE
5658072900150605922200060103,128.43101,26.265522,QSO,BROADLINE
5658072800150605922200060103,128.46182,26.270181,STAR,F3/F5V (30743)
5658074400150605922200060103,128.43001,26.361223,QSO,BROADLINE
5658073600150605922200060103,128.50826,26.335009,QSO,BROADLINE
5658549700150605922200060103,128.02166,26.53184,QSO,BROADLINE
5658563200150605922200060103,128.0389,26.587099,STAR,F3/F5V (30743)
5658564400150605922200060103,128.00644,26.611656,QSO,
5658554100150605922200060103,128.21871,26.488376,STAR,B0IVe (5394)
5658564500150605922200060103,128.0736,26.645481,QSO,
5658566100150605922200060103,128.1117,26.690196,QSO,BROADLINE
5658566400150605922200060103,128.13483,26.742044,QSO,BROADLINE
5658562500150605922200060103,128.18525,26.618246,STAR,F3/F5V (30743)
5658565000150605922200060103,128.17357,26.64031,QSO,BROADLINE
5658568400150605922200060103,128.22293,26.714353,STAR,WDhotter
5658553200150605922200060103,128.40757,26.447555,QSO,BROADLINE
5658566500150605922200060103,128.34194,26.636025,QSO,BROADLINE
5658566600150605922200060103,128.3425,26.659051,QSO,BROADLINE
5658061200150605922200060103,128.6113,26.044463,QSO,BROADLINE
5658060700150605922200060103,128.68843,26.032391,QSO,BROADLINE
5658033800150605922200060103,128.81233,26.054725,STAR,F3/F5V (30743)
5658064600150605922200060103,128.63806,26.194495,QSO,AGN BROADLINE
5658034100150605922200060103,128.84287,26.09422,QSO,BROADLINE
5658030400150605922200060103,128.98586,25.9191,QSO,BROADLINE
5658034900150605922200060103,128.97706,26.035945,QSO,
5658035000150605922200060103,128.99119,26.055186,STAR,F3/F5V (30743)
5658034600150605922200060103,129.05287,26.038038,STAR,F3/F5V (30743)
5658039400150605922200060103,129.06283,26.159409,STAR,F0IV (81937)
5658076000150605922200060103,128.64299,26.395465,QSO,BROADLINE
5658068600150605922200060103,128.79862,26.284845,QSO,BROADLINE
5658076300150605922200060103,128.71562,26.471012,QSO,BROADLINE
5658070600150605922200060103,128.80645,26.393307,STAR,K5 (G_19-24)
5658067100150605922200060103,128.9292,26.244799,QSO,BROADLINE
5658069500150605922200060103,128.83857,26.341088,STAR,F3/F5V (30743)
5658069600150605922200060103,128.89634,26.324408,STAR,F3/F5V (30743)
5658040200150605922200060103,128.99347,26.245705,GALAXY,
5658131900150605922200060103,128.87674,26.44131,STAR,WDhotter
5658126300150605922200060103,129.06948,26.32202,QSO,BROADLINE
5658132100150605922200060103,128.96057,26.468769,QSO,BROADLINE
5658129300150605922200060103,129.07118,26.408304,STAR,F0V (90277)
5658596300150605922200060103,128.00394,26.790997,QSO,BROADLINE
5658568700150605922200060103,128.23993,26.75782,QSO,BROADLINE
5658570100150605922200060103,128.21479,26.809162,STAR,WDhotter
5658602000150605922200060103,128.10437,26.893174,QSO,BROADLINE
5658605600150605922200060103,128.0768,27.016429,QSO,
5658568900150605922200060103,128.29378,26.753681,STAR,M5III (221615)
5658569200150605922200060103,128.28955,26.772711,QSO,BROADLINE
5658567300150605922200060103,128.30927,26.764063,QSO,BROADLINE
5658570800150605922200060103,128.31151,26.858239,QSO,BROADLINE
5658570500150605922200060103,128.36887,26.857538,QSO,BROADLINE
5658632600150605922200060103,128.34648,26.94774,QSO,BROADLINE
5658631600150605922200060103,128.39768,26.91838,QSO,BROADLINE
5658674500150605922200060103,128.13054,27.209507,QSO,BROADLINE
5658676900150605922200060103,128.04149,27.281055,STAR,F0IV (81937)
5658676000150605922200060103,128.11722,27.263044,QSO,BROADLINE
5658630500150605922200060103,128.53823,26.973837,QSO,BROADLINE
5658667300150605922200060103,128.35991,27.122709,GALAXY,
5658669200150605922200060103,128.50024,27.121939,QSO,BROADLINE
5658638800150605922200060103,128.52734,27.131706,QSO,
5658142500150605922200060103,128.68403,26.611536,QSO,BROADLINE
5658142300150605922200060103,128.80993,26.639725,QSO,BROADLINE
5658622100150605922200060103,128.66877,26.849124,STAR,F6V (16673)
5658619100150605922200060103,128.76172,26.722113,QSO,BROADLINE
5658143500150605922200060103,128.82011,26.729178,QSO,BROADLINE
5658133200150605922200060103,128.99038,26.485627,QSO,BROADLINE
5658634000150605922200060103,128.55909,27.017114,QSO,
5658630000150605922200060103,128.66258,26.950391,QSO,BROADLINE
5658626500150605922200060103,128.78451,26.946149,STAR,G4V (32923)
5658628100150605922200060103,128.80857,27.052123,QSO,BROADLINE
5658144200150605922200060103,129.02445,26.73937,QSO,BROADLINE
5658149300150605922200060103,128.97583,26.828401,QSO,BROADLINE
5658625500150605922200060103,129.00261,26.962259,STAR,F3/F5V (30743)
5658640700150605922200060103,129.00544,26.981448,STAR,F0IV (81937)
5658640600150605922200060103,129.03416,26.991949,STAR,WDhotter
5658791700150605922200060103,127.17848,27.701183,QSO,BROADLINE
5658792000150605922200060103,127.15832,27.733698,QSO,BROADLINE
5658788700150605922200060103,127.27259,27.666235,GALAXY,
5658789300150605922200060103,127.27166,27.716391,QSO,
5658790100150605922200060103,127.33137,27.731846,QSO,BROADLINE
5658791500150605922200060103,127.38534,27.821997,QSO,BROADLINE
5658843000150605922200060103,127.40995,27.830225,QSO,BROADLINE
5658749900150605922200060103,127.64628,27.564995,QSO,
5658794200150605922200060103,127.97177,27.354284,STAR,F3/F5V (30743)
5658808500150605922200060103,127.83561,27.576958,QSO,BROADLINE
5658808700150605922200060103,127.86187,27.643051,QSO,BROADLINE
5658799300150605922200060103,127.97507,27.60219,QSO,BROADLINE
5658844400150605922200060103,127.5509,27.89275,STAR,F3/F5V (30743)
5658837900150605922200060103,127.63331,27.799612,GALAXY,
5658839400150605922200060103,127.76671,27.814566,QSO,BROADLINE
5658811800150605922200060103,127.92908,27.679058,QSO,BROADLINE
5658814100150605922200060103,127.874,27.79844,STAR,F3/F5V (30743)
5658812400150605922200060103,127.95923,27.760418,QSO,BROADLINE
5658839300150605922200060103,127.81345,27.830656,QSO,BROADLINE
5658815700150605922200060103,127.91235,27.89182,STAR,F3/F5V (30743)
5658677700150605922200060103,128.10666,27.382308,QSO,BROADLINE
5658795500150605922200060103,128.1113,27.444079,QSO,BROADLINE
5658678800150605922200060103,128.26339,27.378297,QSO,STARBURST BROADLINE
5658797800150605922200060103,128.01787,27.50152,QSO,BROADLINE
5658798000150605922200060103,128.00888,27.516919,STAR,WDhotter
5658800400150605922200060103,128.10222,27.511532,QSO,BROADLINE
5658803200150605922200060103,128.06574,27.57954,QSO,BROADLINE
5658800800150605922200060103,128.09796,27.529488,STAR,F3/F5V (30743)
5658800900150605922200060103,128.13523,27.562523,QSO,BROADLINE
5658681100150605922200060103,128.27174,27.450149,QSO,
5658678400150605922200060103,128.33638,27.369431,QSO,BROADLINE
5658669300150605922200060103,128.54085,27.17371,STAR,F3/F5V (30743)
5658672400150605922200060103,128.5013,27.286758,STAR,WDhotter
5658679200150605922200060103,128.28714,27.411379,QSO,BROADLINE
5658673300150605922200060103,128.46828,27.383248,STAR,F0IV (81937)
5658672800150605922200060103,128.50841,27.351669,QSO,BROADLINE
5658801200150605922200060103,128.15341,27.582355,STAR,G4V (32923)
5658806200150605922200060103,128.13918,27.711437,STAR,F3/F5V (30743)
5658694300150605922200060103,128.49062,27.497432,QSO,BROADLINE
5658816400150605922200060103,128.36347,27.660241,STAR,F3/F5V (30743)
5658697900150605922200060103,128.3988,27.654383,STAR,F3/F5V (30743)
5658669600150605922200060103,128.57325,27.185949,QSO,BROADLINE
5658639300150605922200060103,128.71853,27.21905,QSO,BROADLINE
5658655100150605922200060103,128.80061,27.25101,QSO,BROADLINE
5658655900150605922200060103,128.78638,27.318749,QSO,
5658642500150605922200060103,129.0295,27.070851,QSO,BROADLINE
5658642000150605922200060103,129.08104,27.048125,QSO,
5658643800150605922200060103,129.07824,27.109245,QSO,BROADLINE
5658644100150605922200060103,129.06166,27.129906,STAR,WDcooler
5658654200150605922200060103,128.92149,27.226276,QSO,BROADLINE
5658647200150605922200060103,129.03381,27.238067,QSO,BROADLINE
5658687400150605922200060103,128.57866,27.51316,STAR,F3/F5V (30743)
5658695400150605922200060103,128.60866,27.56469,QSO,BROADLINE
5658688500150605922200060103,128.66761,27.592805,STAR,F3/F5V (30743)
5658698400150605922200060103,128.56147,27.703827,QSO,BROADLINE
5658692100150605922200060103,128.81865,27.606874,QSO,
5658661100150605922200060103,128.92999,27.408987,QSO,BROADLINE
5658654700150605922200060103,128.97694,27.322099,QSO,BROADLINE
5658657600150605922200060103,129.05074,27.308291,STAR,F3/F5V (30743)
5658689400150605922200060103,128.91643,27.527826,QSO,BROADLINE
5658827300150605922200060103,128.08301,27.952241,QSO,BROADLINE
5658818500150605922200060103,128.31057,27.806484,QSO,BROADLINE
5658699500150605922200060103,128.53158,27.746465,QSO,BROADLINE
5658819900150605922200060103,128.4578,27.877017,STAR,WDcooler
5658819300150605922200060103,128.50531,27.812058,QSO,BROADLINE
5658819800150605922200060103,128.54111,27.884891,QSO,BROADLINE
5658704100150605922200060103,128.60619,27.862348,STAR,M3III (44478)
5658693800150605922200060103,128.8272,27.741776,QSO,STARBURST BROADLINE
5658693000150605922200060103,128.91861,27.695614,QSO,BROADLINE
5658026400150605922200060103,129.34272,25.941335,QSO,BROADLINE
5658036700150605922200060103,129.1278,26.155577,QSO,BROADLINE
5658093700150605922200060103,129.14927,26.31181,QSO,BROADLINE
5658095200150605922200060103,129.16098,26.395103,STAR,F3/F5V (30743)
5658091900150605922200060103,129.25898,26.24918,STAR,F0IV (81937)
5658088700150605922200060103,129.45726,26.314007,STAR,F3/F5V (30743)
5658086800150605922200060103,129.53222,26.257491,STAR,F3/F5V (30743)
5658099800150605922200060103,129.21866,26.443736,QSO,BROADLINE
5658134700150605922200060103,129.17502,26.510182,QSO,BROADLINE
5658138400150605922200060103,129.10401,26.656465,STAR,F3/F5V (30743)
5658095700150605922200060103,129.41281,26.336775,STAR,F3/F5V (30743)
5658097100150605922200060103,129.4492,26.402349,STAR,WDhotter
5658098100150605922200060103,129.47425,26.486656,QSO,BROADLINE
5658112100150605922200060103,129.5422,26.494758,QSO,BROADLINE
5658146200150605922200060103,129.12651,26.839081,QSO,BROADLINE
5658138800150605922200060103,129.24028,26.684141,QSO,BROADLINE
5658153700150605922200060103,129.28399,26.700393,STAR,B9Vn (177756)
5658162200150605922200060103,129.11068,26.888649,STAR,F3/F5V (30743)
5658154500150605922200060103,129.28378,26.801829,STAR,F3/F5V (30743)
5658155600150605922200060103,129.34347,26.904811,STAR,M5III (221615)
5658115400150605922200060103,129.60685,26.580015,STAR,F3/F5V (30743)
5658119000150605922200060103,129.56057,26.68294,QSO,BROADLINE
5658155700150605922200060103,129.54506,26.809572,STAR,F3/F5V (30743)
5658155800150605922200060103,129.57319,26.827104,QSO,BROADLINE
5658163800150605922200060103,129.16801,27.018309,QSO,BROADLINE
5658166500150605922200060103,129.28983,27.055802,QSO,
5658644200150605922200060103,129.11664,27.12578,STAR,F3/F5V (30743)
5658647800150605922200060103,129.25137,27.1703,QSO,BROADLINE
5658156300150605922200060103,129.60093,26.855117,STAR,F0IV (81937)
5658648500150605922200060103,129.21903,27.225169,QSO,BROADLINE
5658652400150605922200060103,129.15283,27.383154,QSO,BROADLINE
5658649300150605922200060103,129.23044,27.258263,STAR,F3/F5V (30743)
11809281500150605922200060103,126.46202,26.057879,QSO,
11809281700150605922200060103,126.63489,26.098295,QSO,
11994833800150605922200060103,126.65618,26.315956,GALAXY,
11994839200150605922200060103,126.49674,26.491459,QSO,
11994842800150605922200060103,126.80007,26.382338,QSO,
12180483200150605922200060103,126.69776,26.479936,QSO,
11994850700150605922200060103,126.4642,26.701603,QSO,
11809303900150605922200060103,126.80512,26.90366,QSO,
11809318200150605922200060103,127.06189,25.3415,QSO,BROADLINE
11809311200150605922200060103,127.23052,25.406533,QSO,
11809290500150605922200060103,126.97789,25.793423,QSO,BROADLINE
12366251300150605922200060103,127.61015,25.358641,QSO,BROADLINE
11809333100150605922200060103,127.58146,25.636946,QSO,BROADLINE
12366256300150605922200060103,127.86503,25.53602,QSO,BROADLINE
11809323400150605922200060103,127.22632,26.269173,QSO,
11809336000150605922200060103,127.68006,25.966406,QSO,
11809336100150605922200060103,127.71184,26.081351,QSO,
5658531500150605922200060103,127.95639,25.989336,GALAXY,
11809323000150605922200060103,128.07455,25.334431,QSO,BROADLINE
11809344200150605922200060103,128.19855,25.371074,QSO,BROADLINE
12366304300150605922200060103,128.06504,25.749263,QSO,
12180541700150605922200060103,128.07991,25.807073,QSO,
12366290400150605922200060103,128.42298,25.840081,QSO,BROADLINE
11809380100150605922200060103,129.09637,25.79411,QSO,
11994842100150605922200060103,126.99043,26.932883,GALAXY,
11809291600150605922200060103,127.01413,26.891702,QSO,
11809341400150605922200060103,127.09229,26.95551,QSO,BROADLINE
12366272300150605922200060103,127.38135,26.829666,QSO,
12180522300150605922200060103,127.25814,26.975555,QSO,
12180503800150605922200060103,127.84118,26.318644,QSO,
11994872900150605922200060103,127.73919,26.417289,QSO,BROADLINE
11994873200150605922200060103,127.88634,26.519017,QSO,BROADLINE
11809341900150605922200060103,127.36588,27.114381,QSO,BROADLINE
11994871500150605922200060103,127.36608,27.176419,QSO,
12366267100150605922200060103,127.3024,27.252758,QSO,BROADLINE
5658613300150605922200060103,127.96644,26.952198,QSO,BROADLINE
5658740800150605922200060103,127.57222,27.318672,QSO,BROADLINE
11809320400150605922200060103,127.90128,27.323346,QSO,BROADLINE
12180503900150605922200060103,127.94325,27.337349,QSO,BROADLINE
11809373200150605922200060103,128.10294,26.26964,QSO,
12366312100150605922200060103,128.73843,25.992841,QSO,BROADLINE
12366301900150605922200060103,128.08514,27.055129,QSO,BROADLINE
12180539700150605922200060103,128.10857,27.048889,QSO,BROADLINE
12180548600150605922200060103,128.76546,26.987188,QSO,BROADLINE
11809335800150605922200060103,127.38275,27.861859,QSO,BROADLINE
11994881900150605922200060103,127.48672,27.63986,QSO,
12366284200150605922200060103,127.82629,27.860353,QSO,
12180525300150605922200060103,128.47243,27.292683,QSO,BROADLINE
