id,ra,dec,class,subclass
7057398800150105919900060103,20.343876,14.574199,QSO,BROADLINE
7057373100150105919900060103,20.50281,14.418768,STAR,F3/F5V (30743)
7057374800150105919900060103,20.504982,14.496895,QSO,BROADLINE
7057373400150105919900060103,20.553729,14.464406,QSO,BROADLINE
7057375300150105919900060103,20.5123,14.539376,STAR,F3/F5V (30743)
7057400200150105919900060103,20.319041,14.579631,QSO,BROADLINE
7057407700150105919900060103,20.237161,14.747044,STAR,F3/F5V (30743)
7057399800150105919900060103,20.455459,14.635444,QSO,BROADLINE
7057399400150105919900060103,20.484367,14.626986,QSO,BROADLINE
7057401700150105919900060103,20.436782,14.735548,QSO,BROADLINE
7057799100150105919900060103,19.649957,14.929995,QSO,BROADLINE
7057800100150105919900060103,19.68644,14.979461,QSO,BROADLINE
7057832400150105919900060103,19.533266,15.086917,QSO,BROADLINE
7057801600150105919900060103,19.698057,15.073862,QSO,BROADLINE
7057834400150105919900060103,19.57753,15.157484,STAR,F0IV (81937)
7057846700150105919900060103,19.682828,15.224396,QSO,BROADLINE
7057845800150105919900060103,19.744985,15.187206,QSO,BROADLINE
7057847300150105919900060103,19.751015,15.231967,STAR,F8V (G_243-63)
7057857200150105919900060103,19.698442,15.421837,QSO,BROADLINE
7057858200150105919900060103,19.761518,15.591694,GALAXY,
7057410100150105919900060103,20.128173,14.863238,STAR,WDhotter
7057805400150105919900060103,20.103717,14.940924,QSO,BROADLINE
7057815000150105919900060103,19.803899,15.021747,STAR,M5III (221615)
7057812800150105919900060103,20.134846,15.140376,QSO,BROADLINE
7057414500150105919900060103,20.306237,14.939406,STAR,F3/F5V (30743)
7057410700150105919900060103,20.41799,14.835014,STAR,F3/F5V (30743)
7057406300150105919900060103,20.483471,14.80664,QSO,BROADLINE
7057412100150105919900060103,20.462174,14.895576,QSO,BROADLINE
7057415400150105919900060103,20.340061,15.040685,QSO,BROADLINE
7057464000150105919900060103,20.499841,15.007565,QSO,BROADLINE
7057861500150105919900060103,20.389529,15.106456,QSO,
7057466400150105919900060103,20.426338,15.111259,QSO,BROADLINE
7057851600150105919900060103,19.837285,15.398036,QSO,BROADLINE
7057857800150105919900060103,19.790325,15.523298,STAR,F3/F5V (30743)
7057899300150105919900060103,19.865531,15.598979,QSO,BROADLINE
7057891500150105919900060103,20.051676,15.465516,QSO,BROADLINE
7057871700150105919900060103,20.121187,15.404885,QSO,BROADLINE
7057820200150105919900060103,20.176778,15.222906,STAR,WDhotter
7057467700150105919900060103,20.546316,15.154006,QSO,BROADLINE
7057866000150105919900060103,20.522628,15.34625,QSO,BROADLINE
7057900100150105919900060103,19.853016,15.674652,QSO,BROADLINE
7057906500150105919900060103,20.046251,15.871681,QSO,BROADLINE
7057875100150105919900060103,20.290956,15.585404,QSO,BROADLINE
7057897300150105919900060103,20.19211,15.711,QSO,AGN BROADLINE
7057874200150105919900060103,20.512371,15.576482,QSO,BROADLINE
7057898400150105919900060103,20.231825,15.789448,QSO,BROADLINE
7057910700150105919900060103,20.271993,15.852607,QSO,BROADLINE
7057910300150105919900060103,20.321313,15.816901,QSO,STARBURST BROADLINE
7057917500150105919900060103,20.311018,16.000896,QSO,BROADLINE
7057915100150105919900060103,20.44249,16.032683,QSO,BROADLINE
7057024400150105919900060103,20.865058,13.329864,QSO,BROADLINE
7057032900150105919900060103,20.79933,13.495263,QSO,BROADLINE
7057214000150105919900060103,20.997896,13.381919,STAR,F3/F5V (30743)
7055795400150105919900060103,21.227586,13.340008,QSO,
7057213900150105919900060103,21.182772,13.445056,QSO,BROADLINE
7057053100150105919900060103,20.62759,13.577174,QSO,BROADLINE
7057246900150105919900060103,20.632984,13.661341,QSO,BROADLINE
7057053200150105919900060103,20.659848,13.562513,QSO,BROADLINE
7057247100150105919900060103,20.623217,13.678995,QSO,BROADLINE
7057247900150105919900060103,20.625666,13.738302,QSO,BROADLINE
7057246200150105919900060103,20.837623,13.739323,QSO,BROADLINE
7057245000150105919900060103,20.865583,13.694997,QSO,BROADLINE
7057245100150105919900060103,20.899955,13.711264,QSO,BROADLINE
7057248500150105919900060103,20.703212,13.787943,QSO,BROADLINE
7057255200150105919900060103,20.686846,13.889413,QSO,BROADLINE
7057251000150105919900060103,20.870039,13.878916,STAR,F3/F5V (30743)
7057252000150105919900060103,20.900353,13.899211,STAR,F0IV (81937)
7057224100150105919900060103,21.058927,13.653427,QSO,
7057224300150105919900060103,21.100286,13.68404,STAR,F3/F5V (30743)
7057224600150105919900060103,21.245327,13.698173,QSO,
7057250000150105919900060103,20.998162,13.818588,QSO,BROADLINE
7057226400150105919900060103,21.107098,13.734701,QSO,BROADLINE
7057227200150105919900060103,21.084984,13.834191,QSO,
7057235300150105919900060103,21.246749,13.742306,QSO,BROADLINE
7055809700150105919900060103,21.50441,13.578426,QSO,BROADLINE
7055809900150105919900060103,21.491795,13.591246,QSO,
7055807400150105919900060103,21.633698,13.502683,QSO,BROADLINE
7055810400150105919900060103,21.597656,13.589318,STAR,F0IV (81937)
7057231100150105919900060103,21.573207,13.775441,QSO,BROADLINE
7057230700150105919900060103,21.623754,13.751758,STAR,WDhotter
7055802200150105919900060103,21.741943,13.492747,QSO,BROADLINE
7055804700150105919900060103,21.843727,13.546761,QSO,
7055811200150105919900060103,21.799885,13.584959,STAR,WDhotter
7055812100150105919900060103,21.873402,13.661937,QSO,BROADLINE
7055849000150105919900060103,21.855344,13.820288,QSO,BROADLINE
7055847400150105919900060103,22.069521,13.803342,QSO,BROADLINE
7057263100150105919900060103,20.690647,14.050925,QSO,BROADLINE
7057348300150105919900060103,20.573776,14.156251,GALAXY,
7057260300150105919900060103,20.877919,13.988767,STAR,F3/F5V (30743)
7057260800150105919900060103,20.792622,14.050258,STAR,M4.5:III (123657)
7057352300150105919900060103,20.571001,14.244957,STAR,F3/F5V (30743)
7057352000150105919900060103,20.609384,14.245354,STAR,WDcooler
7057366500150105919900060103,20.628994,14.326598,QSO,BROADLINE
7057277300150105919900060103,20.925161,14.27794,QSO,BROADLINE
7057268000150105919900060103,21.10111,14.090914,STAR,WDhotter
7057265200150105919900060103,21.155846,13.97742,QSO,
7057268900150105919900060103,21.246215,14.119763,QSO,BROADLINE
7057269000150105919900060103,21.260548,14.145033,QSO,BROADLINE
7057376400150105919900060103,20.692852,14.534167,QSO,BROADLINE
7057367800150105919900060103,20.797971,14.425003,STAR,G0 (63791)
7057368900150105919900060103,20.935349,14.379506,QSO,BROADLINE
7057403600150105919900060103,20.59616,14.743103,QSO,BROADLINE
7057377000150105919900060103,20.828918,14.586128,QSO,BROADLINE
7057369700150105919900060103,20.996714,14.411005,QSO,BROADLINE
7057280100150105919900060103,21.023307,14.396467,QSO,BROADLINE
7057278900150105919900060103,21.082823,14.316241,QSO,STARBURST BROADLINE
7057370400150105919900060103,21.073125,14.472405,QSO,
7057419700150105919900060103,20.96997,14.623042,STAR,WDhotter
7057319700150105919900060103,21.23085,14.582719,QSO,BROADLINE
7057236700150105919900060103,21.383419,13.900838,GALAXY,
7057241700150105919900060103,21.365064,13.998788,STAR,M5III (221615)
7057234100150105919900060103,21.583126,13.906472,STAR,F3/F5V (30743)
7057233500150105919900060103,21.668864,13.9105,QSO,BROADLINE
7057233800150105919900060103,21.670672,13.946616,QSO,BROADLINE
7057283500150105919900060103,21.684054,14.038051,STAR,F3/F5V (30743)
7057243100150105919900060103,21.500441,14.086483,QSO,BROADLINE
7057310400150105919900060103,21.41057,14.226514,QSO,BROADLINE
7057288100150105919900060103,21.623405,14.069885,QSO,BROADLINE
7057280800150105919900060103,21.811476,13.921108,QSO,BROADLINE
7057282700150105919900060103,21.740466,14.035238,QSO,BROADLINE
7055850400150105919900060103,21.914608,13.962284,QSO,BROADLINE
7055848500150105919900060103,22.015762,13.863966,QSO,BROADLINE
7055850500150105919900060103,21.984904,13.976817,QSO,BROADLINE
7055853500150105919900060103,21.997697,14.019407,STAR,F3/F5V (30743)
7057287300150105919900060103,21.821779,14.177537,QSO,BROADLINE
7057285400150105919900060103,21.946998,14.057046,QSO,BROADLINE
7057285600150105919900060103,21.949206,14.09536,QSO,BROADLINE
7057286000150105919900060103,21.967399,14.106317,STAR,WDhotter
7057311100150105919900060103,21.496703,14.349005,QSO,
7057312700150105919900060103,21.408239,14.423729,QSO,BROADLINE
7057317700150105919900060103,21.368104,14.450253,STAR,WDhotter
7057314700150105919900060103,21.5045,14.428954,QSO,BROADLINE
7057311000150105919900060103,21.555494,14.33706,QSO,BROADLINE
7057293500150105919900060103,21.696135,14.276629,STAR,F3/F5V (30743)
7057294300150105919900060103,21.645101,14.333709,QSO,BROADLINE
7057311300150105919900060103,21.555397,14.366552,QSO,BROADLINE
7057315000150105919900060103,21.52752,14.47389,QSO,BROADLINE
7057322000150105919900060103,21.521797,14.610213,STAR,CV
7057292500150105919900060103,21.753581,14.257131,QSO,BROADLINE
7057292100150105919900060103,21.812659,14.249765,QSO,BROADLINE
7057292900150105919900060103,21.858473,14.304519,QSO,BROADLINE
7057286700150105919900060103,22.050487,14.23486,QSO,BROADLINE
7057296500150105919900060103,22.082159,14.261696,QSO,BROADLINE
7057302700150105919900060103,21.945277,14.423413,QSO,BROADLINE
7057304200150105919900060103,21.83871,14.441111,QSO,BROADLINE
7057327400150105919900060103,21.845399,14.606596,QSO,BROADLINE
7057305700150105919900060103,21.990766,14.502616,QSO,BROADLINE
7057307800150105919900060103,22.038006,14.600574,STAR,WDcooler
7055844900150105919900060103,22.170067,13.901677,STAR,CV
7055851000150105919900060103,22.112267,13.931989,STAR,F6V (16673)
7055854300150105919900060103,22.166908,14.074814,QSO,BROADLINE
7055864500150105919900060103,22.294427,14.105178,QSO,BROADLINE
7055863800150105919900060103,22.330174,14.045307,STAR,F0IV (81937)
7057296700150105919900060103,22.149164,14.267003,QSO,BROADLINE
7057298000150105919900060103,22.110351,14.307368,QSO,BROADLINE
7057298200150105919900060103,22.122801,14.342796,QSO,
7057297400150105919900060103,22.236648,14.361534,QSO,BROADLINE
7055866500150105919900060103,22.327508,14.245751,QSO,BROADLINE
7057297100150105919900060103,22.305652,14.319949,QSO,BROADLINE
7055870200150105919900060103,22.381781,14.329625,QSO,BROADLINE
7057306600150105919900060103,22.155136,14.573855,STAR,F3/F5V (30743)
7057301000150105919900060103,22.222243,14.509196,QSO,BROADLINE
7057300900150105919900060103,22.262621,14.509801,QSO,BROADLINE
7057299400150105919900060103,22.421746,14.41595,STAR,F3/F5V (30743)
7057299700150105919900060103,22.392632,14.514443,QSO,BROADLINE
7057299500150105919900060103,22.490068,14.474957,STAR,F0IV (81937)
7058081400150105919900060103,22.481265,14.501667,STAR,F3/F5V (30743)
7057405400150105919900060103,20.68553,14.835254,STAR,F3/F5V (30743)
7057454800150105919900060103,20.625199,14.913151,QSO,BROADLINE
7057453100150105919900060103,20.727056,14.850594,QSO,BROADLINE
7057453200150105919900060103,20.724028,14.874443,STAR,F0IV (81937)
7057428900150105919900060103,20.845652,14.792096,QSO,BROADLINE
7057427400150105919900060103,20.918408,14.744456,QSO,BROADLINE
7057455100150105919900060103,20.657282,14.943126,STAR,F3/F5V (30743)
7057466100150105919900060103,20.560658,15.097567,QSO,STARBURST BROADLINE
7057464900150105919900060103,20.675643,15.092856,STAR,F3/F5V (30743)
7057458200150105919900060103,20.877111,15.004451,STAR,F3/F5V (30743)
7057444600150105919900060103,20.919174,14.98929,QSO,BROADLINE
7057458300150105919900060103,20.869041,15.047652,QSO,BROADLINE
7057458500150105919900060103,20.898329,15.0452,QSO,BROADLINE
7057428600150105919900060103,21.001715,14.839462,QSO,BROADLINE
7057432800150105919900060103,21.058471,14.920384,QSO,BROADLINE
7057433100150105919900060103,21.05017,14.942104,QSO,BROADLINE
7057459500150105919900060103,20.974032,15.085727,QSO,BROADLINE
7057435300150105919900060103,21.081702,15.066058,QSO,BROADLINE
7057444500150105919900060103,21.271926,15.046263,QSO,BROADLINE
7057444000150105919900060103,21.296966,15.037415,STAR,F0IV (81937)
7057470900150105919900060103,20.747867,15.196457,QSO,BROADLINE
7057474200150105919900060103,20.635393,15.275715,STAR,F0IV (81937)
7057462200150105919900060103,20.805338,15.129931,STAR,F0IV (81937)
7057462600150105919900060103,20.926884,15.129683,QSO,BROADLINE
7057876900150105919900060103,20.741852,15.490972,QSO,BROADLINE
7057876600150105919900060103,20.790926,15.494579,STAR,F3/F5V (30743)
7057477400150105919900060103,20.984869,15.248505,QSO,BROADLINE
7057478000150105919900060103,20.987829,15.286164,STAR,F3/F5V (30743)
7057477100150105919900060103,21.073821,15.239332,STAR,F3/F5V (30743)
7057478300150105919900060103,21.066036,15.283685,QSO,BROADLINE
7057476500150105919900060103,21.163907,15.272415,QSO,BROADLINE
7057478800150105919900060103,21.142169,15.328672,QSO,BROADLINE
7057483000150105919900060103,21.154132,15.355421,STAR,F3/F5V (30743)
7057482900150105919900060103,21.200765,15.345097,STAR,F3/F5V (30743)
7057481400150105919900060103,21.242718,15.364627,STAR,WDcooler
7057483900150105919900060103,21.227076,15.429407,QSO,BROADLINE
7057323000150105919900060103,21.525313,14.679416,STAR,WDcooler
7057325400150105919900060103,21.508934,14.699879,QSO,BROADLINE
7057423500150105919900060103,21.371386,14.785362,QSO,BROADLINE
7057334200150105919900060103,21.66487,14.698398,QSO,BROADLINE
7057336400150105919900060103,21.583306,14.82054,QSO,BROADLINE
7057336300150105919900060103,21.645277,14.809364,STAR,B5Ib (191243)
7057437800150105919900060103,21.410005,14.959761,QSO,BROADLINE
7057308400150105919900060103,22.000222,14.644244,QSO,BROADLINE
7057308500150105919900060103,22.04543,14.666201,QSO,
7057309500150105919900060103,22.093624,14.722418,QSO,BROADLINE
7057341000150105919900060103,21.811156,14.991766,QSO,BROADLINE
7057332200150105919900060103,21.959217,14.825278,GALAXY,
7058115500150105919900060103,22.055584,14.954592,QSO,BROADLINE
7057445300150105919900060103,21.409668,15.086661,QSO,BROADLINE
7057447700150105919900060103,21.424516,15.14065,QSO,BROADLINE
7057439700150105919900060103,21.466307,15.065506,STAR,F3/F5V (30743)
7057450200150105919900060103,21.365921,15.181103,QSO,BROADLINE
7057448600150105919900060103,21.444558,15.201346,STAR,F6V (16673)
7057443100150105919900060103,21.568889,15.142843,STAR,F0IV (81937)
7058209400150105919900060103,21.723062,15.229419,QSO,BROADLINE
7058225200150105919900060103,21.620082,15.376209,QSO,BROADLINE
7058123300150105919900060103,21.876263,15.025064,QSO,BROADLINE
7058124400150105919900060103,21.850897,15.079528,QSO,BROADLINE
7058122700150105919900060103,22.002503,15.096581,QSO,BROADLINE
7058124300150105919900060103,21.921696,15.115519,QSO,BROADLINE
7058211000150105919900060103,21.799097,15.253078,QSO,BROADLINE
7058211400150105919900060103,21.810143,15.277481,STAR,F3/F5V (30743)
7058212000150105919900060103,21.802064,15.321528,QSO,BROADLINE
7058213000150105919900060103,21.813073,15.367453,QSO,BROADLINE
7058212200150105919900060103,21.842823,15.312034,QSO,BROADLINE
7058127500150105919900060103,21.982993,15.22391,QSO,BROADLINE
7058213700150105919900060103,21.955498,15.294363,QSO,BROADLINE
7058129600150105919900060103,22.10278,15.267169,QSO,BROADLINE
7058131200150105919900060103,22.100573,15.30556,QSO,BROADLINE
7058131400150105919900060103,22.089296,15.332357,QSO,BROADLINE
7057884400150105919900060103,20.620506,15.608508,GALAXY,
7057884900150105919900060103,20.58367,15.679478,STAR,F3/F5V (30743)
7057880500150105919900060103,20.721567,15.645521,QSO,BROADLINE
7057878600150105919900060103,20.825475,15.574346,QSO,
7057880100150105919900060103,20.775937,15.652881,QSO,BROADLINE
7057886800150105919900060103,20.579054,15.762873,QSO,BROADLINE
7057887300150105919900060103,20.634603,15.778773,QSO,BROADLINE
7057883000150105919900060103,20.748224,15.714963,STAR,WDcooler
7057912000150105919900060103,20.579006,15.889664,QSO,BROADLINE
7057883600150105919900060103,20.930316,15.793055,QSO,BROADLINE
7057884000150105919900060103,20.916474,15.817278,QSO,BROADLINE
7057493600150105919900060103,20.982574,15.589462,QSO,BROADLINE
7057490300150105919900060103,21.153829,15.502039,QSO,BROADLINE
7058261700150105919900060103,21.215742,15.652384,QSO,
7057495200150105919900060103,21.098801,15.689018,GALAXY,
7057883400150105919900060103,20.9536,15.790091,QSO,BROADLINE
7058595400150105919900060103,20.978509,15.878278,QSO,BROADLINE
7058261800150105919900060103,21.285452,15.671055,QSO,BROADLINE
7057890300150105919900060103,20.655839,15.924178,STAR,B8Ib (208501)
7057914300150105919900060103,20.613315,16.0422,STAR,WDhotter
7058622400150105919900060103,20.76904,16.083876,STAR,F3/F5V (30743)
7058625100150105919900060103,20.714722,16.156883,QSO,BROADLINE
7058622600150105919900060103,20.794878,16.131551,QSO,BROADLINE
7058624500150105919900060103,20.859455,16.225264,STAR,F0IV (81937)
7058596500150105919900060103,21.09514,15.98225,QSO,BROADLINE
7058599200150105919900060103,21.197407,16.024973,QSO,BROADLINE
7058603500150105919900060103,21.078853,16.067983,QSO,BROADLINE
7058600100150105919900060103,21.23028,16.096519,STAR,F0IV (81937)
7058253800150105919900060103,21.406655,15.475475,QSO,BROADLINE
7058256700150105919900060103,21.432477,15.594822,QSO,BROADLINE
7058256900150105919900060103,21.436139,15.625023,QSO,
7058227600150105919900060103,21.631907,15.492237,STAR,WDhotter
7058258100150105919900060103,21.595718,15.653662,QSO,
7058258700150105919900060103,21.713729,15.694726,QSO,BROADLINE
7058228900150105919900060103,21.747004,15.501145,QSO,BROADLINE
7058231700150105919900060103,21.732594,15.566064,QSO,STARBURST BROADLINE
7058220000150105919900060103,21.987912,15.462779,QSO,BROADLINE
7058224200150105919900060103,21.939243,15.515788,STAR,F3/F5V (30743)
7058220600150105919900060103,22.052873,15.482901,QSO,BROADLINE
7058232000150105919900060103,21.734798,15.611922,QSO,BROADLINE
7058233100150105919900060103,21.766827,15.638442,QSO,BROADLINE
7058233200150105919900060103,21.783255,15.676727,STAR,F3/F5V (30743)
7058232600150105919900060103,21.850968,15.619156,QSO,BROADLINE
7058232900150105919900060103,21.852952,15.648279,STAR,F0IV (81937)
7058246200150105919900060103,21.859937,15.698289,QSO,BROADLINE
7058246700150105919900060103,21.837984,15.736197,QSO,BROADLINE
7058244500150105919900060103,22.00144,15.718633,QSO,BROADLINE
7058244400150105919900060103,22.038806,15.7043,STAR,CV
7058269400150105919900060103,21.430447,16.010644,QSO,BROADLINE
7058269100150105919900060103,21.44085,15.989001,QSO,
7058278700150105919900060103,21.526349,15.978912,QSO,BROADLINE
7058277500150105919900060103,21.65053,15.991672,QSO,BROADLINE
7058607200150105919900060103,21.432056,16.047808,QSO,
7058607800150105919900060103,21.395865,16.100969,STAR,WDcooler
7058280100150105919900060103,21.671227,16.12225,QSO,BROADLINE
7058273300150105919900060103,21.936942,15.962159,QSO,BROADLINE
7057309100150105919900060103,22.161752,14.710313,QSO,BROADLINE
7058090800150105919900060103,22.297375,14.702976,STAR,F3/F5V (30743)
7058092300150105919900060103,22.347819,14.773069,QSO,BROADLINE
7058090700150105919900060103,22.374489,14.724624,QSO,BROADLINE
7058113500150105919900060103,22.161876,14.826118,QSO,BROADLINE
7058095300150105919900060103,22.242878,14.857939,STAR,F3/F5V (30743)
7058091800150105919900060103,22.480614,14.779955,QSO,BROADLINE
7058117000150105919900060103,22.316271,14.966918,QSO,BROADLINE
7058083300150105919900060103,22.508178,14.607785,QSO,BROADLINE
7058100000150105919900060103,22.417876,15.019498,QSO,BROADLINE
7058119100150105919900060103,22.38542,15.14726,STAR,WDhotter
7058118400150105919900060103,22.444627,15.082567,QSO,BROADLINE
7058128500150105919900060103,22.215405,15.219558,STAR,WDcooler
7058120700150105919900060103,22.317973,15.197655,STAR,F0IV (81937)
7058139600150105919900060103,22.411223,15.327163,STAR,F3/F5V (30743)
7058142400150105919900060103,22.243537,15.446529,QSO,BROADLINE
7058234700150105919900060103,22.157359,15.540083,STAR,F0IV (81937)
7058236900150105919900060103,22.119802,15.554687,QSO,STARBURST BROADLINE
7058235400150105919900060103,22.282908,15.551774,QSO,BROADLINE
7058141000150105919900060103,22.36891,15.41537,QSO,BROADLINE
7058141300150105919900060103,22.375109,15.438785,QSO,BROADLINE
7058144300150105919900060103,22.331373,15.513872,QSO,BROADLINE
11761079600150105919900060103,20.194993,13.607717,QSO,BROADLINE
7057063000150105919900060103,20.427574,13.718689,QSO,BROADLINE
12132417300150105919900060103,20.020123,14.185647,QSO,BROADLINE
11761100400150105919900060103,20.066882,14.319448,GALAXY,
11761072900150105919900060103,20.270457,14.262822,QSO,
12314760900150105919900060103,19.839542,14.481428,QSO,BROADLINE
11761098500150105919900060103,20.013992,14.453755,QSO,
7057386600150105919900060103,20.106037,14.457743,GALAXY,STARFORMING
11946812700150105919900060103,20.111975,14.602922,QSO,BROADLINE
11946790500150105919900060103,20.187301,14.68873,QSO,BROADLINE
12318146200150105919900060103,20.424364,14.658912,QSO,BROADLINE
7057799500150105919900060103,19.635716,14.953452,QSO,BROADLINE
7057852400150105919900060103,19.753685,15.42562,QSO,
11946809100150105919900060103,20.449096,14.934436,QSO,BROADLINE
12132574300150105919900060103,20.179015,15.066033,QSO,BROADLINE
11946967600150105919900060103,20.372591,15.029919,QSO,
11943572800150105919900060103,19.851366,15.494417,QSO,
7057892400150105919900060103,20.131886,15.507666,QSO,
11946961800150105919900060103,20.224377,15.555868,QSO,
7057905200150105919900060103,20.034128,15.830901,QSO,BROADLINE
12132564400150105919900060103,20.307571,15.720701,QSO,
7057909000150105919900060103,20.457625,15.776057,QSO,
7057918600150105919900060103,20.16979,15.988977,QSO,
11761105300150105919900060103,21.140866,13.500839,QSO,
7057245900150105919900060103,20.788194,13.725781,GALAXY,
11946842700150105919900060103,21.249049,13.763365,QSO,
11761124300150105919900060103,21.388579,13.449283,QSO,BROADLINE
7057271600150105919900060103,21.131231,14.160537,QSO,
7057274300150105919900060103,21.069749,14.188966,QSO,BROADLINE
7057279000150105919900060103,21.025009,14.310348,QSO,BROADLINE
7057377300150105919900060103,20.88654,14.628502,QSO,BROADLINE
12132448300150105919900060103,21.01897,14.70008,QSO,BROADLINE
11761101200150105919900060103,21.45115,13.916629,QSO,BROADLINE
7057285700150105919900060103,21.893335,14.098287,QSO,BROADLINE
11761107300150105919900060103,21.477145,14.541525,QSO,BROADLINE
11946833900150105919900060103,21.359231,14.622647,QSO,BROADLINE
11946821700150105919900060103,21.42507,14.605857,QSO,
7057319800150105919900060103,21.475923,14.614698,QSO,BROADLINE
12132425500150105919900060103,21.638614,14.474627,QSO,BROADLINE
11761119600150105919900060103,21.719049,14.563952,QSO,BROADLINE
12132435100150105919900060103,21.803828,14.394813,QSO,BROADLINE
11946855700150105919900060103,22.029803,14.339471,QSO,BROADLINE
7057326400150105919900060103,21.839011,14.554566,QSO,BROADLINE
11761139000150105919900060103,22.270287,14.281861,QSO,BROADLINE
7057298800150105919900060103,22.165065,14.399556,QSO,BROADLINE
12132406300150105919900060103,20.663287,14.853746,QSO,BROADLINE
7057434800150105919900060103,20.689778,14.913955,QSO,STARBURST BROADLINE
11946809600150105919900060103,20.59858,14.996414,QSO,BROADLINE
12132571900150105919900060103,20.858211,15.004889,QSO,
7057427800150105919900060103,21.07912,14.783423,QSO,BROADLINE
11946833300150105919900060103,21.191524,14.911222,QSO,BROADLINE
12132558300150105919900060103,20.882467,15.475128,GALAXY,
11947004500150105919900060103,20.953513,15.140123,QSO,
7057451300150105919900060103,21.454661,15.287635,QSO,
7058218500150105919900060103,21.871728,15.356702,QSO,BROADLINE
12132558100150105919900060103,20.841505,15.596403,QSO,
11761274800150105919900060103,20.879392,15.946146,QSO,BROADLINE
11946980200150105919900060103,20.984447,15.950564,QSO,BROADLINE
7058227400150105919900060103,21.587317,15.465473,QSO,BROADLINE
7058254400150105919900060103,21.565617,15.531678,QSO,
12132608200150105919900060103,21.439821,15.709012,QSO,BROADLINE
11946996200150105919900060103,21.896448,15.435757,QSO,
11946996400150105919900060103,21.940253,15.454334,QSO,
11761325100150105919900060103,22.058773,15.716582,QSO,
