id,ra,dec,class,subclass
11909319100151745923200060103,133.31715,51.079565,QSO,
12094914200151745923200060103,133.31845,51.292502,GALAXY,
12094930400151745923200060103,133.31961,51.491251,GALAXY,
11909310800151745923200060103,133.67521,50.427686,GALAXY,
5863766900151745923200060103,133.86637,50.555061,GALAXY,
5864137900151745923200060103,135.50706,52.143377,STAR,B0IVe (5394)
5864140200151745923200060103,135.60884,52.259228,QSO,BROADLINE
5863300500151745923200060103,135.73516,50.547964,QSO,
11909418900151745923200060103,135.74854,52.1758,GALAXY,
11909419800151745923200060103,135.87758,52.181737,STAR,O9.5Iae (30614)
5863408300151745923200060103,136.1584,50.536704,QSO,
5863688600151745923200060103,136.54173,52.044153,QSO,BROADLINE
5863706200151745923200060103,136.63631,52.1586,QSO,
11909471200151745923200060103,136.72572,51.93717,QSO,
3804910900151745923200060103,135.44291,50.338933,QSO,
3804920300151745923200060103,135.4207,50.754502,QSO,
3804924000151745923200060103,134.79847,50.32072,GALAXY,
3804940100151745923200060103,134.79802,50.749955,QSO,
3804945100151745923200060103,135.00169,51.146828,QSO,
3804946000151745923200060103,134.97975,51.190726,GALAXY,
3805031500151745923200060103,136.92066,51.33903,GALAXY,
3805051700151745923200060103,136.17428,50.777237,QSO,
3805052200151745923200060103,136.213,50.899976,GALAXY,
3805059400151745923200060103,135.83695,51.107465,GALAXY,
3805066200151745923200060103,136.53215,51.366263,GALAXY,
3805086200151745923200060103,135.83835,51.337517,QSO,
3805095400151745923200060103,135.92987,51.779007,QSO,
3805101700151745923200060103,136.93472,51.490291,GALAXY,
3805104900151745923200060103,136.53502,51.485755,QSO,
3805109600151745923200060103,136.68503,51.859077,QSO,
3805127800151745923200060103,136.66673,52.076528,GALAXY,
3805132600151745923200060103,135.95969,52.091623,QSO,
3805137100151745923200060103,136.74814,52.200291,GALAXY,
3805137800151745923200060103,136.72344,52.228961,QSO,
3805173400151745923200060103,133.56048,50.672644,STAR,sdF3 (140283)
3805189600151745923200060103,133.13097,50.701448,QSO,
3805189800151745923200060103,133.14801,50.73025,QSO,
3805208100151745923200060103,134.07811,50.918155,QSO,
3805212100151745923200060103,134.11286,51.092324,GALAXY,
3805220500151745923200060103,134.24378,51.202835,QSO,
3805232100151745923200060103,133.584,51.148342,QSO,
3805236900151745923200060103,133.52158,51.472144,QSO,
3805238400151745923200060103,134.22589,51.343569,STAR,CalciumWD
3805249200151745923200060103,134.28166,51.824332,QSO,
3805293400151745923200060103,132.68662,51.62939,QSO,
3805293900151745923200060103,132.66405,51.694383,QSO,
3805302700151745923200060103,133.19151,51.443408,STAR,B2Vne (58343)
3805304300151745923200060103,133.20184,51.5538,QSO,
3805305200151745923200060103,133.4434,51.559848,GALAXY,
3805312100151745923200060103,133.23294,51.774474,QSO,
3805314300151745923200060103,133.24785,51.9799,QSO,
3805346400151745923200060103,133.03044,52.266681,QSO,
3805366900151745923200060103,135.29299,51.800159,QSO,
3805371700151745923200060103,135.28165,51.892308,QSO,
3805387300151745923200060103,134.33112,52.144452,GALAXY,
3805405800151745923200060103,135.97248,52.330042,GALAXY,
3805408300151745923200060103,135.99564,52.352668,GALAXY,
3805430600151745923200060103,135.347,52.685846,GALAXY,
3805431300151745923200060103,135.34725,52.712968,QSO,
3805462200151745923200060103,133.7795,52.486883,STAR,K1IVa (142091)
3805466600151745923200060103,134.48226,52.479344,QSO,
3805468200151745923200060103,134.50474,52.630088,QSO,
3805484900151745923200060103,133.80383,52.886198,QSO,
3809682400151745923200060103,133.02954,52.663242,QSO,
11563190900151125923800060103,80.979499,33.667563,STAR,A4V (97603)
11563279300151125923800060103,80.497582,33.987056,STAR,CV
11563282000151125923800060103,80.547374,34.060414,STAR,WDhotter
11563285600151125923800060103,80.578879,34.140885,GALAXY,
11563289400151125923800060103,80.623277,34.148159,STAR,F9IV (136064)
11563218800151125923800060103,80.70131,33.952104,GALAXY,
11563222300151125923800060103,80.812517,33.962942,STAR,O8/O9 (167771)
11563221100151125923800060103,80.926227,33.937404,STAR,F6II (61295)
11563228900151125923800060103,80.71642,34.045591,STAR,F2III (89254)
11563228800151125923800060103,80.741474,34.050424,STAR,F0V (90277)
11563230700151125923800060103,80.83547,34.109419,STAR,F2III (89254)
11563240600151125923800060103,81.04726,34.055235,STAR,F2III (89254)
11563241500151125923800060103,81.111524,34.124578,STAR,CV
11562823600151125923800060103,81.952635,33.323157,STAR,M5III (221615)
11562886200151125923800060103,81.344102,33.37625,STAR,F2III (89254)
11562904800151125923800060103,81.133044,33.48595,STAR,F2III (89254)
11562905700151125923800060103,81.154213,33.501485,STAR,B3V (29763)
11562891400151125923800060103,81.317371,33.44475,STAR,CV
11562894000151125923800060103,81.256447,33.504855,STAR,M5III (221615)
11562892700151125923800060103,81.3381,33.49381,STAR,F2III (89254)
11562888600151125923800060103,81.511893,33.472211,STAR,G3Ib (58526)
11562893500151125923800060103,81.338768,33.529473,GALAXY,
11562891200151125923800060103,81.463493,33.569588,STAR,F6II (61295)
11562855400151125923800060103,81.714328,33.547343,STAR,WDmagnetic
7780217700151125923800060103,82.193525,33.276382,STAR,CV
7780219200151125923800060103,82.141993,33.306033,STAR,CV
11562825300151125923800060103,82.012006,33.388398,STAR,F2III (89254)
11562834200151125923800060103,82.060888,33.441282,STAR,A4V (97603)
7780218900151125923800060103,82.220677,33.347525,GALAXY,
11562841100151125923800060103,82.027922,33.50661,STAR,WDcooler
11562843700151125923800060103,82.095769,33.546841,STAR,F2III (89254)
11562839000151125923800060103,82.151202,33.560629,STAR,F0V (90277)
11562845200151125923800060103,82.120664,33.599187,STAR,CV
11562975600151125923800060103,82.228979,33.588745,STAR,F6II (61295)
7780349400151125923800060103,82.530561,33.435715,STAR,CV
7780349300151125923800060103,82.447728,33.487643,STAR,WDcooler
7780359600151125923800060103,82.630466,33.65373,STAR,CV
11562921400151125923800060103,81.261528,33.695373,STAR,A4V (97603)
11562920600151125923800060103,81.302625,33.66799,STAR,F6II (61295)
11562898400151125923800060103,81.352116,33.610388,STAR,CV
11562956400151125923800060103,81.30676,33.867402,STAR,F2III (89254)
11562952400151125923800060103,81.41927,33.815295,GALAXY,
11562862500151125923800060103,81.920197,33.666756,STAR,CV
11562869500151125923800060103,81.82741,33.758597,STAR,CV
11562871800151125923800060103,81.868872,33.751511,STAR,B1Ve (212571)
11562960900151125923800060103,81.58441,33.902934,STAR,A0IVn (25642)
11562944800151125923800060103,81.731923,33.863951,STAR,CV
11562942400151125923800060103,81.774654,33.865796,STAR,Am (78362)
11562940200151125923800060103,81.830595,33.787075,STAR,F2III (89254)
11563233200151125923800060103,81.252325,33.959783,STAR,CV
11563238400151125923800060103,81.145937,34.019718,STAR,F0V (90277)
11562958900151125923800060103,81.413021,33.948338,STAR,CV
11562969200151125923800060103,81.41549,34.028667,STAR,K5Ve (118100)
11562968600151125923800060103,81.502597,34.045005,STAR,CV
11563243700151125923800060103,81.141228,34.143343,STAR,CV
11562970300151125923800060103,81.414075,34.073977,GALAXY,
11562973400151125923800060103,81.549134,34.172205,STAR,A4V (97603)
11562949600151125923800060103,81.719539,34.019326,STAR,CV
11563081600151125923800060103,81.822285,34.122244,STAR,CV
11562981700151125923800060103,82.210701,33.708056,STAR,WDcooler
11562984000151125923800060103,82.241811,33.72194,GALAXY,
11563003600151125923800060103,82.199599,33.812197,STAR,B3V (29763)
11563012900151125923800060103,82.209011,33.954668,STAR,CV
7780364700151125923800060103,82.523101,33.736253,STAR,F3/F5V (30743)
11562988600151125923800060103,82.457348,33.78143,STAR,F2III (89254)
11562989800151125923800060103,82.539522,33.793709,STAR,CV
7780366100151125923800060103,82.644339,33.774871,STAR,O8/O9 (167771)
7780367800151125923800060103,82.582967,33.795911,STAR,F2III (89254)
7780376600151125923800060103,82.836385,33.720503,STAR,G0Ib (204867)
7780366200151125923800060103,82.676514,33.8042,STAR,K5III (111335)
7780366300151125923800060103,82.658811,33.81691,STAR,F3/F5V (30743)
7780399100151125923800060103,82.778113,33.963715,STAR,CV
11563016800151125923800060103,82.205565,34.018668,STAR,F3/F5V (30743)
11563014500151125923800060103,82.422773,34.034056,STAR,CV
11563093800151125923800060103,82.093538,34.2383,STAR,A0IVn (25642)
11563021000151125923800060103,82.27613,34.142589,STAR,CV
11563048000151125923800060103,82.427433,34.154441,STAR,CV
11563055000151125923800060103,82.300021,34.194524,STAR,K4III (136726)
11563055800151125923800060103,82.331663,34.245941,STAR,CV
11563054600151125923800060103,82.372816,34.243739,STAR,CV
11563029300151125923800060103,82.524782,33.997152,STAR,CV
11563032400151125923800060103,82.530547,34.108807,STAR,F2III (89254)
11563033100151125923800060103,82.592383,34.10866,STAR,CV
11563026900151125923800060103,82.708824,34.022778,STAR,CV
11563028400151125923800060103,82.686989,34.059636,STAR,B3V (29763)
11563036400151125923800060103,82.807301,34.141047,STAR,K0IV (191026)
11563034700151125923800060103,82.625426,34.16711,STAR,M4.5:III (123657)
11563059600151125923800060103,82.626491,34.241715,STAR,CV
11563037400151125923800060103,82.751655,34.153046,STAR,M5III (221615)
11563042200151125923800060103,82.708888,34.216007,STAR,G3Ib (58526)
11563043700151125923800060103,82.732495,34.260496,STAR,CV
11563040500151125923800060103,82.848911,34.229817,STAR,F2III (89254)
11564397100151125923800060103,80.243327,34.711305,STAR,F2III (89254)
11563292900151125923800060103,80.584913,34.158607,GALAXY,
11563302100151125923800060103,80.487009,34.223243,STAR,CV
11563308300151125923800060103,80.495394,34.250875,STAR,CV
11563297400151125923800060103,80.668493,34.259667,STAR,CV
11563306200151125923800060103,80.335136,34.288061,STAR,G0 (63791)
11564368800151125923800060103,80.259872,34.417174,STAR,M5III (221615)
11563314000151125923800060103,80.506775,34.422519,STAR,CV
11563311100151125923800060103,80.583625,34.419442,STAR,CV
11563261200151125923800060103,80.92658,34.194782,STAR,CV
11563323800151125923800060103,80.857838,34.423927,STAR,CV
11563266500151125923800060103,81.032131,34.357339,STAR,G0Ib (204867)
11564369500151125923800060103,80.25743,34.476574,STAR,CV
11564377500151125923800060103,80.342662,34.517795,STAR,K4III (136726)
11563338400151125923800060103,80.676919,34.553645,STAR,K5 (G_19-24)
11564408200151125923800060103,80.43251,34.702471,STAR,CV
11563345100151125923800060103,80.65748,34.691137,STAR,O8/O9 (167771)
11563323700151125923800060103,80.783768,34.486992,STAR,CV
11563326300151125923800060103,80.851376,34.552291,STAR,M4.5:III (123657)
11563324600151125923800060103,80.910418,34.486693,QSO,
11564399100151125923800060103,80.207514,34.80385,STAR,K0IV (191026)
11564431600151125923800060103,80.235859,34.986705,STAR,CV
11564397700151125923800060103,80.273176,34.750292,STAR,O8/O9 (167771)
11564412300151125923800060103,80.434909,34.875295,STAR,CV
11564412400151125923800060103,80.472772,34.873711,QSO,
11564426500151125923800060103,80.316228,34.91681,STAR,CV
11564427000151125923800060103,80.404948,34.882853,STAR,CV
11564427500151125923800060103,80.425105,34.927909,STAR,CV
11564413800151125923800060103,80.692983,34.786688,STAR,CV
11563353600151125923800060103,80.803681,34.87207,STAR,G3Ib (58526)
11563472800151125923800060103,81.088273,34.834196,STAR,M5III (221615)
11564417600151125923800060103,80.791176,34.971691,STAR,CV
11564519700151125923800060103,80.924908,35.049088,STAR,F2III (89254)
11564481900151125923800060103,80.302697,35.139799,STAR,F6II (61295)
11564424700151125923800060103,80.669549,35.062228,STAR,CV
11564442200151125923800060103,80.526409,35.174922,STAR,F2III (89254)
11564525600151125923800060103,80.773684,35.165525,STAR,CV
11564536700151125923800060103,80.727475,35.215195,STAR,CV
11564533200151125923800060103,80.90344,35.322182,STAR,M3III (44478)
11564531400151125923800060103,81.08752,35.372924,STAR,WDhotter
11563244200151125923800060103,81.207835,34.199571,STAR,M5III (221615)
11563267800151125923800060103,81.248118,34.311308,STAR,CV
11563253800151125923800060103,81.348215,34.27354,STAR,F2III (89254)
11563253100151125923800060103,81.413522,34.2584,STAR,A4V (97603)
11563254700151125923800060103,81.422705,34.289806,STAR,CV
11563273500151125923800060103,81.164467,34.417076,STAR,G4V (32923)
11563275600151125923800060103,81.281235,34.497189,STAR,CV
11563256700151125923800060103,81.399582,34.384716,STAR,A4V (97603)
11563359600151125923800060103,81.516795,34.389217,STAR,F9IV (136064)
11563377200151125923800060103,81.407307,34.47901,STAR,F2III (89254)
11563362200151125923800060103,81.47727,34.490643,STAR,CV
11563354800151125923800060103,81.571378,34.281599,STAR,A4V (97603)
11563104900151125923800060103,81.734713,34.240821,STAR,WDcooler
11563355900151125923800060103,81.6057,34.353546,STAR,A4V (97603)
11563106100151125923800060103,81.780273,34.294647,STAR,F0V (90277)
11563093500151125923800060103,81.984906,34.2643,STAR,F2III (89254)
11563107200151125923800060103,81.800295,34.338965,STAR,A4V (97603)
11563111900151125923800060103,81.83138,34.319576,STAR,A4V (97603)
11563111200151125923800060103,81.96225,34.330148,STAR,CV
11563115900151125923800060103,81.981056,34.370107,STAR,A4V (97603)
11563357100151125923800060103,81.654863,34.389037,STAR,K5 (G_19-24)
11563121400151125923800060103,81.96261,34.428017,STAR,CV
11563128900151125923800060103,81.946627,34.457542,STAR,CV
11563130700151125923800060103,81.880299,34.470206,GALAXY,
11563131900151125923800060103,81.874429,34.515967,STAR,K4III (136726)
11563131200151125923800060103,81.888426,34.501815,STAR,F6II (61295)
11563129900151125923800060103,81.991531,34.498169,STAR,B3V (29763)
11563163900151125923800060103,81.971883,34.542477,STAR,CV
11563384100151125923800060103,81.279957,34.585662,STAR,WDhotter
11563380700151125923800060103,81.509562,34.591532,STAR,CV
11563382500151125923800060103,81.480866,34.648376,STAR,WDcooler
11563455700151125923800060103,81.212503,34.741922,STAR,K4III (136726)
11563394400151125923800060103,81.428172,34.763413,STAR,CV
11563393400151125923800060103,81.484384,34.752184,STAR,F2III (89254)
11563393600151125923800060103,81.508559,34.75937,STAR,K5 (G_19-24)
11563366400151125923800060103,81.774294,34.553283,STAR,CV
11563371600151125923800060103,81.616506,34.626853,STAR,CV
11563370500151125923800060103,81.711159,34.610494,STAR,CV
11563372200151125923800060103,81.761758,34.617011,STAR,B3V (29763)
11563133600151125923800060103,81.875938,34.544685,STAR,G0Ib (204867)
11563133400151125923800060103,81.904693,34.545375,STAR,CV
11563133800151125923800060103,81.906837,34.56279,STAR,B3V (29763)
11563165700151125923800060103,81.976017,34.611407,GALAXY,
11563369600151125923800060103,81.826487,34.675939,STAR,A4V (97603)
11563402600151125923800060103,81.914692,34.688893,STAR,A4V (97603)
11563387900151125923800060103,81.629848,34.692431,STAR,A4V (97603)
11563375200151125923800060103,81.74106,34.730719,STAR,A4V (97603)
11563392600151125923800060103,81.652377,34.825293,STAR,B3V (29763)
11563390500151125923800060103,81.718111,34.787365,STAR,CV
11563402100151125923800060103,81.877098,34.703221,STAR,G0Ib (204867)
11563402800151125923800060103,81.905501,34.71351,STAR,A4V (97603)
11563411800151125923800060103,81.826711,34.803629,STAR,CV
11563410400151125923800060103,81.892934,34.793258,STAR,A4V (97603)
11563407900151125923800060103,81.976933,34.812114,STAR,A4V (97603)
11563117000151125923800060103,82.064125,34.391042,GALAXY,
11563134800151125923800060103,82.252207,34.279415,STAR,K0IV (191026)
11563139000151125923800060103,82.318839,34.373964,STAR,M1 (204445)
11563142000151125923800060103,82.233543,34.383429,STAR,K4III (136726)
11563117800151125923800060103,82.028482,34.413622,STAR,G0Ib (204867)
11563119100151125923800060103,82.050788,34.41917,STAR,G3Ib (58526)
11563117500151125923800060103,82.070943,34.413328,STAR,G0Ib (204867)
11563157400151125923800060103,82.094915,34.444557,STAR,CV
11563158300151125923800060103,82.071133,34.467577,STAR,G3Ib (58526)
11563143500151125923800060103,82.116374,34.407383,STAR,M4.5:III (123657)
11563143300151125923800060103,82.149139,34.408895,STAR,G3Ib (58526)
11563161300151125923800060103,82.074023,34.547309,STAR,O8/O9 (167771)
11563058300151125923800060103,82.465578,34.308125,STAR,G3Ib (58526)
11563060700151125923800060103,82.643184,34.295823,STAR,CV
11563062800151125923800060103,82.590892,34.341679,STAR,CV
11563045000151125923800060103,82.821361,34.344253,STAR,CV
11563065200151125923800060103,82.655119,34.43947,STAR,CV
11563069600151125923800060103,82.599743,34.491295,STAR,M6III (148783)
11563148100151125923800060103,82.497391,34.524792,STAR,CV
11563550400151125923800060103,82.759557,34.509128,STAR,CV
11563549400151125923800060103,82.872199,34.505274,STAR,CV
11563167400151125923800060103,82.117592,34.630048,STAR,CV
11563167900151125923800060103,82.096441,34.643224,STAR,CV
11563152200151125923800060103,82.403603,34.601975,STAR,F8Ibvar (45412)
11563155600151125923800060103,82.400052,34.661369,STAR,F2III (89254)
11563169700151125923800060103,82.094579,34.707697,STAR,F6II (61295)
11563408400151125923800060103,82.000798,34.848379,STAR,G3Ib (58526)
11563175900151125923800060103,82.295359,34.749219,STAR,K4III (136726)
11563627000151125923800060103,82.600707,34.691021,STAR,A4V (97603)
11563630600151125923800060103,82.635738,34.754186,STAR,A0IVn (25642)
11563641100151125923800060103,82.850041,34.87495,STAR,A0IVn (25642)
11563398800151125923800060103,81.487013,34.862272,STAR,CV
11563464800151125923800060103,81.466557,34.875022,STAR,M8IIIe (84748)
11563466200151125923800060103,81.418915,34.95285,STAR,K5 (G_19-24)
11563465500151125923800060103,81.539906,34.942875,STAR,CV
11563481400151125923800060103,81.152727,35.020738,STAR,CV
11563489800151125923800060103,81.509512,35.056503,STAR,F2III (89254)
11563397300151125923800060103,81.634106,34.847943,STAR,A4V (97603)
11563433200151125923800060103,81.718086,34.855114,STAR,K4III (136726)
11563431700151125923800060103,81.787007,34.84213,STAR,G3Ib (58526)
11563415100151125923800060103,81.892837,34.87724,STAR,M6III (148783)
11563413300151125923800060103,81.945638,34.847747,GALAXY,
11563435200151125923800060103,81.838932,34.91292,STAR,A4V (97603)
11563435400151125923800060103,81.831119,34.933804,STAR,O8/O9 (167771)
11563435700151125923800060103,81.898222,34.94898,STAR,A4V (97603)
11563425800151125923800060103,81.932689,34.95098,STAR,K4Iab: (34255)
11563425000151125923800060103,81.957332,34.927042,STAR,G0Ib (204867)
11563440700151125923800060103,81.672106,35.066569,STAR,CV
11563441000151125923800060103,81.733486,35.071032,STAR,CV
11563441300151125923800060103,81.75472,35.097405,STAR,G3Ib (58526)
11563437400151125923800060103,81.794654,34.993728,STAR,B3V (29763)
11563440100151125923800060103,81.778279,35.044668,STAR,CV
11563444900151125923800060103,81.978216,35.076496,STAR,G3Ib (58526)
11563486200151125923800060103,81.212506,35.141307,STAR,O8/O9 (167771)
11563508800151125923800060103,81.360024,35.238273,STAR,F0V (90277)
11564557500151125923800060103,81.263952,35.388236,STAR,CV
11563513800151125923800060103,81.403945,35.336782,STAR,A0IVn (25642)
11563492500151125923800060103,81.624442,35.139589,STAR,F2III (89254)
11563492000151125923800060103,81.696029,35.145458,STAR,O8e (188001)
11563496100151125923800060103,81.567924,35.201919,STAR,CV
11563500600151125923800060103,81.800959,35.278992,STAR,CV
11563450800151125923800060103,81.978465,35.227988,STAR,CV
11563185000151125923800060103,82.194366,34.869803,STAR,F2III (89254)
11563420400151125923800060103,82.087886,34.944162,STAR,CV
11563426300151125923800060103,81.996138,34.984525,STAR,G3Ib (58526)
11563663100151125923800060103,82.365622,34.893713,STAR,CV
11563657900151125923800060103,82.394149,34.894715,STAR,CV
11563429800151125923800060103,82.070022,35.076351,STAR,F2III (89254)
11563427900151125923800060103,82.135848,35.031911,STAR,G3Ib (58526)
11563428300151125923800060103,82.139553,35.062285,GALAXY,
11563428100151125923800060103,82.117657,35.06139,STAR,F2III (89254)
11563925100151125923800060103,82.166894,35.069249,STAR,B3V (29763)
11563430100151125923800060103,82.073838,35.096522,STAR,CV
11563925400151125923800060103,82.14746,35.081946,GALAXY,
11563918700151125923800060103,82.337551,35.046642,STAR,A4V (97603)
11563921500151125923800060103,82.332931,35.104477,STAR,A0IVn (25642)
11563921900151125923800060103,82.397171,35.10839,STAR,A4V (97603)
11563922400151125923800060103,82.397879,35.169417,STAR,F2III (89254)
11563661800151125923800060103,82.462289,34.950548,STAR,A0IVn (25642)
11563638600151125923800060103,82.631795,34.89346,STAR,CV
11563643200151125923800060103,82.761779,34.900611,STAR,M3III (44478)
11563649900151125923800060103,82.706739,34.968375,STAR,WDmagnetic
11563679800151125923800060103,82.570316,35.128349,STAR,A0IVn (25642)
11563653900151125923800060103,82.738765,35.066964,STAR,M3III (44478)
11563654400151125923800060103,82.813535,35.082326,STAR,K4III (136726)
11563677000151125923800060103,82.682953,35.134588,STAR,A0IVn (25642)
11563947400151125923800060103,82.044941,35.19756,GALAXY,
11563951100151125923800060103,82.079323,35.296622,STAR,CV
11563924800151125923800060103,82.330498,35.198778,STAR,A4V (97603)
11563940300151125923800060103,82.359262,35.269587,STAR,A4V (97603)
11564059300151125923800060103,82.011203,35.423271,STAR,A4V (97603)
11563975000151125923800060103,82.119838,35.413616,STAR,A4V (97603)
11563931600151125923800060103,82.482593,35.181139,STAR,A4V (97603)
11563931800151125923800060103,82.453433,35.213346,STAR,F3/F5V (30743)
11563684100151125923800060103,82.61197,35.261175,STAR,WDhotter
11563718400151125923800060103,82.810421,35.203869,STAR,F2III (89254)
11563726800151125923800060103,82.694378,35.288652,STAR,A0IVn (25642)
11563727400151125923800060103,82.75558,35.331311,STAR,A4V (97603)
11563727200151125923800060103,82.77505,35.311197,STAR,WDhotter
11563730200151125923800060103,82.829001,35.399195,STAR,A4V (97603)
11564595800151125923800060103,80.534332,35.568408,STAR,Ldwarf
11564547200151125923800060103,80.718047,35.419473,STAR,WDhotter
11564551000151125923800060103,80.917416,35.476224,STAR,CV
11564597100151125923800060103,80.700203,35.547174,STAR,CV
11564620900151125923800060103,80.800019,35.749814,STAR,WDhotter
11564578700151125923800060103,81.00861,35.838876,STAR,CV
11564561700151125923800060103,81.159543,35.479855,STAR,CV
11564561800151125923800060103,81.208669,35.500071,STAR,CV
11563520900151125923800060103,81.480164,35.477598,STAR,M5III (221615)
11563518900151125923800060103,81.64725,35.487574,STAR,CV
11564068100151125923800060103,81.903537,35.536493,STAR,G3Ib (58526)
11563522900151125923800060103,81.560313,35.581718,STAR,CV
11563524500151125923800060103,81.573383,35.616411,STAR,M3III (44478)
11564070800151125923800060103,81.853181,35.590603,STAR,M5III (221615)
11564069900151125923800060103,81.952761,35.611824,STAR,CV
11564111100151125923800060103,81.943216,35.721004,GALAXY,
11564977800151125923800060103,81.520962,35.825482,STAR,M5III (221615)
11564986300151125923800060103,81.554476,35.989613,STAR,CV
11564978700151125923800060103,81.658979,35.827087,STAR,M3III (44478)
11564979800151125923800060103,81.6153,35.852544,GALAXY,
11564110100151125923800060103,81.731252,35.798306,STAR,CV
11564119900151125923800060103,81.934055,35.887911,GALAXY,
11564992000151125923800060103,81.827641,35.982313,STAR,G3Ib (58526)
11564061900151125923800060103,81.99603,35.498323,STAR,A4V (97603)
11563983600151125923800060103,82.316458,35.50452,STAR,F0V (90277)
11563982600151125923800060103,82.345332,35.470042,STAR,CV
11564075000151125923800060103,82.024539,35.604942,STAR,CV
11564076100151125923800060103,82.091119,35.646711,STAR,O8/O9 (167771)
11564086300151125923800060103,82.000571,35.710624,STAR,F2III (89254)
11564076800151125923800060103,82.219695,35.639869,STAR,F2III (89254)
11564078800151125923800060103,82.228759,35.698117,STAR,A4V (97603)
11564129800151125923800060103,82.284533,35.711236,STAR,F0V (90277)
11564130900151125923800060103,82.268256,35.749885,STAR,F2III (89254)
11564021600151125923800060103,82.444873,35.556945,STAR,F9IV (136064)
11564001100151125923800060103,82.673011,35.510699,STAR,WDhotter
11564015700151125923800060103,82.677956,35.658634,STAR,CV
11564015400151125923800060103,82.758112,35.699227,STAR,M5III (221615)
11564016900151125923800060103,82.735556,35.727382,STAR,CV
11564019200151125923800060103,82.747861,35.756737,STAR,A0IVn (25642)
11564092900151125923800060103,82.040131,35.803053,STAR,F0V (90277)
11564081700151125923800060103,82.158802,35.745226,STAR,A4V (97603)
11564137100151125923800060103,82.252571,35.794626,STAR,F2III (89254)
11564137700151125923800060103,82.28968,35.824649,STAR,A4V (97603)
11564042200151125923800060103,82.411778,35.823684,STAR,A4V (97603)
11564139200151125923800060103,82.269008,35.861817,STAR,M4.5:III (123657)
11564142100151125923800060103,82.382159,35.884717,STAR,A4V (97603)
11564145700151125923800060103,82.334868,35.929102,STAR,WDhotter
11564170500151125923800060103,82.344433,36.041218,STAR,CV
11564049100151125923800060103,82.517771,35.812377,STAR,F0V (90277)
11564045600151125923800060103,82.603097,35.798434,STAR,A4V (97603)
11564044600151125923800060103,82.654539,35.80998,STAR,A0IVn (25642)
11564047300151125923800060103,82.625369,35.863776,STAR,M5III (221615)
11564210300151125923800060103,82.865278,35.82386,STAR,CV
11564229700151125923800060103,82.779944,35.92947,STAR,A4V (97603)
11564054200151125923800060103,82.650381,35.975333,STAR,M6III (148783)
11564232400151125923800060103,82.742239,35.987816,STAR,CV
11564238400151125923800060103,82.722664,36.054627,STAR,CV
11564586900151125923800060103,81.159418,35.997982,STAR,CV
11565006300151125923800060103,81.510057,36.037678,STAR,CV
11565009600151125923800060103,81.36085,36.143983,STAR,CV
11564999100151125923800060103,81.718536,36.050599,STAR,CV
11564189700151125923800060103,81.993054,36.097587,STAR,CV
11565013200151125923800060103,81.642462,36.209752,STAR,CV
11564188000151125923800060103,82.032113,36.045004,GALAXY,
11564171800151125923800060103,82.28861,36.048672,STAR,A4V (97603)
11564172300151125923800060103,82.311144,36.07656,STAR,CV
7780372000151125923800060103,82.969568,33.678614,STAR,G3Ib (58526)
7780321000151125923800060103,83.181794,33.667588,STAR,CV
7780382700151125923800060103,83.200421,33.841472,STAR,CV
7780382300151125923800060103,83.257989,33.857172,STAR,CV
7780402700151125923800060103,83.033962,33.997522,STAR,CV
7780388500151125923800060103,83.150603,33.986544,STAR,F2III (89254)
7780405800151125923800060103,82.883129,34.01523,STAR,CV
7780407600151125923800060103,82.954936,34.067495,STAR,CV
7780989000151125923800060103,83.250137,34.075346,STAR,CV
7780987900151125923800060103,83.276182,34.088868,GALAXY,
7781006800151125923800060103,83.20266,34.120692,STAR,K4III (136726)
11563038500151125923800060103,82.883655,34.157401,STAR,CV
7781011800151125923800060103,83.052923,34.16503,STAR,CV
7781009700151125923800060103,83.284299,34.220763,STAR,CV
7781018000151125923800060103,83.298558,34.26415,STAR,M5III (221615)
7781019100151125923800060103,83.255259,34.316206,STAR,G3Ib (58526)
7780989800151125923800060103,83.327001,34.059078,STAR,CV
7780983100151125923800060103,83.418804,34.032729,STAR,K4III (136726)
7780985600151125923800060103,83.370443,34.094774,STAR,CV
7780995400151125923800060103,83.452104,34.098408,STAR,CV
7780990900151125923800060103,83.349502,34.112224,GALAXY,
7780998700151125923800060103,83.424264,34.164635,STAR,K0IV (191026)
7781000200151125923800060103,83.448318,34.232316,STAR,F2III (89254)
7781017900151125923800060103,83.341617,34.293172,STAR,M5III (221615)
7781004800151125923800060103,83.417543,34.317553,STAR,WDhotter
7781031100151125923800060103,83.635828,34.291214,STAR,G0Ib (204867)
7781032100151125923800060103,83.676591,34.335323,STAR,CV
11563527000151125923800060103,83.045165,34.33672,STAR,O8/O9 (167771)
11563526100151125923800060103,83.011198,34.360786,STAR,A4V (97603)
11563527900151125923800060103,83.065936,34.41893,STAR,A0IVn (25642)
7781025300151125923800060103,83.206014,34.387769,STAR,CV
11563531200151125923800060103,82.912544,34.45786,STAR,CV
11563543000151125923800060103,83.023751,34.588257,STAR,CV
11563538400151125923800060103,83.23032,34.554165,STAR,CV
11563539300151125923800060103,83.292767,34.583489,STAR,A0IVn (25642)
11563574600151125923800060103,83.314145,34.625332,STAR,F2III (89254)
7781022400151125923800060103,83.371929,34.401277,STAR,CV
7781023400151125923800060103,83.424352,34.447157,STAR,WDhotter
