id,ra,dec,class,subclass
8084643900152505926700060103,188.81823,27.939549,QSO,BROADLINE
8084654400152505926700060103,188.82597,28.106279,QSO,BROADLINE
8084681600152505926700060103,188.70546,28.276145,QSO,STARBURST BROADLINE
8084681700152505926700060103,188.78131,28.284555,QSO,BROADLINE
8084748200152505926700060103,188.63531,28.519046,QSO,BROADLINE
8084742300152505926700060103,188.7772,28.532622,QSO,
8084749900152505926700060103,188.61188,28.621285,QSO,BROADLINE
8084757800152505926700060103,188.69881,28.880027,QSO,BROADLINE
8084862700152505926700060103,188.68157,28.940015,STAR,F3/F5V (30743)
8084875300152505926700060103,188.77862,29.050299,QSO,BROADLINE
8060742100152505926700060103,188.96545,27.69438,QSO,BROADLINE
8060742500152505926700060103,188.97802,27.718229,QSO,AGN
8060737900152505926700060103,189.25726,27.691767,STAR,G4V (32923)
8060747200152505926700060103,189.14426,27.803611,QSO,BROADLINE
8060745400152505926700060103,189.25652,27.830665,QSO,BROADLINE
8060747100152505926700060103,189.05627,27.863993,QSO,BROADLINE
8084641200152505926700060103,189.00146,27.915721,GALAXY,
8084641800152505926700060103,189.06004,27.929679,QSO,BROADLINE
8084644100152505926700060103,188.92048,27.974155,QSO,BROADLINE
8060748300152505926700060103,189.14371,27.880464,GALAXY,
8084696800152505926700060103,189.14861,28.002012,STAR,CalciumWD
8060781200152505926700060103,189.47424,27.707747,QSO,BROADLINE
8060783100152505926700060103,189.47764,27.813951,QSO,BROADLINE
8060781700152505926700060103,189.65507,27.790266,QSO,BROADLINE
8060762800152505926700060103,189.75228,27.852236,QSO,BROADLINE
8060784000152505926700060103,189.74738,27.870702,QSO,BROADLINE
8060786200152505926700060103,189.53554,27.944986,STAR,F3/F5V (30743)
8060784800152505926700060103,189.68261,27.926495,QSO,
8084699000152505926700060103,188.99611,28.097484,QSO,BROADLINE
8084697500152505926700060103,189.21741,28.128022,GALAXY,
8084700600152505926700060103,189.31657,28.150728,QSO,BROADLINE
8084708500152505926700060103,188.98521,28.230876,QSO,
8084700200152505926700060103,189.09726,28.199528,GALAXY,
8084709000152505926700060103,189.04201,28.270615,STAR,M4II (175588)
8084702200152505926700060103,189.29305,28.22886,STAR,M6III (148783)
8084705700152505926700060103,189.29973,28.318559,QSO,BROADLINE
8060787100152505926700060103,189.69919,28.049044,QSO,BROADLINE
8060791000152505926700060103,189.57957,28.097788,STAR,F3/F5V (30743)
8060793300152505926700060103,189.49166,28.188064,QSO,BROADLINE
8060803300152505926700060103,189.67706,28.169867,GALAXY,
8060806100152505926700060103,189.55819,28.253466,STAR,F0IV (81937)
8060760100152505926700060103,189.83386,27.647487,QSO,BROADLINE
8060762100152505926700060103,189.76076,27.717015,STAR,F3/F5V (30743)
8060761900152505926700060103,189.85143,27.786566,QSO,BROADLINE
8060754100152505926700060103,190.1461,27.621306,GALAXY,
8060762700152505926700060103,189.7822,27.812325,QSO,BROADLINE
8060764100152505926700060103,189.81182,27.918863,QSO,BROADLINE
8060785100152505926700060103,189.8146,27.950649,QSO,BROADLINE
8060774300152505926700060103,189.92687,27.927083,QSO,BROADLINE
8060761500152505926700060103,189.98009,27.802697,QSO,BROADLINE
8060773200152505926700060103,190.00403,27.863425,QSO,BROADLINE
8060773900152505926700060103,190.12551,27.951633,QSO,BROADLINE
8060764800152505926700060103,190.23492,27.735786,STAR,F3/F5V (30743)
8060648600152505926700060103,190.48653,27.582773,STAR,F3/F5V (30743)
8060651900152505926700060103,190.4634,27.681698,STAR,F3/F5V (30743)
8060767000152505926700060103,190.1943,27.840448,STAR,F3/F5V (30743)
8060765800152505926700060103,190.33032,27.791705,QSO,BROADLINE
8060658500152505926700060103,190.38162,27.769332,QSO,BROADLINE
8060794500152505926700060103,189.80377,28.013885,STAR,F3/F5V (30743)
8060794600152505926700060103,189.82681,28.028177,QSO,BROADLINE
8060774700152505926700060103,189.94629,27.983624,QSO,BROADLINE
8060795900152505926700060103,189.86797,28.12693,STAR,F0IV (81937)
8060778900152505926700060103,190.1809,28.111201,STAR,M6III (148783)
8060797100152505926700060103,189.80775,28.242847,QSO,BROADLINE
8060801000152505926700060103,189.86975,28.283182,QSO,BROADLINE
8060797400152505926700060103,190.0024,28.179606,QSO,BROADLINE
8060798900152505926700060103,190.12323,28.295133,QSO,BROADLINE
8060776400152505926700060103,190.19675,27.956316,STAR,WDhotter
8060771300152505926700060103,190.39223,28.038182,STAR,M6III (148783)
8060861000152505926700060103,190.60217,27.993418,STAR,M1 (204445)
8060779800152505926700060103,190.23815,28.16759,STAR,F3/F5V (30743)
8060978100152505926700060103,190.26765,28.280305,QSO,BROADLINE
8060972600152505926700060103,190.54041,28.2632,STAR,F0V (90277)
8084711700152505926700060103,188.95837,28.387315,QSO,BROADLINE
8084715000152505926700060103,189.00639,28.43315,QSO,BROADLINE
8084716700152505926700060103,189.08346,28.528797,STAR,A9V (154660)
8084744900152505926700060103,189.09296,28.676576,QSO,BROADLINE
8084716900152505926700060103,189.11612,28.598613,QSO,BROADLINE
8084729100152505926700060103,189.19118,28.588717,STAR,F3/F5V (30743)
8084729200152505926700060103,189.2106,28.603723,GALAXY,
8084729400152505926700060103,189.2301,28.622485,STAR,M4.5:III (123657)
8084706900152505926700060103,189.33366,28.417581,GALAXY,
8060807100152505926700060103,189.58536,28.350765,QSO,BROADLINE
8084730400152505926700060103,189.32489,28.644407,STAR,F0II (25291)
8084760000152505926700060103,189.0465,28.776223,QSO,BROADLINE
8084766600152505926700060103,188.96758,28.866349,QSO,BROADLINE
8084773400152505926700060103,188.94576,29.053185,QSO,
8084769300152505926700060103,189.05364,28.982937,GALAXY,
8084772500152505926700060103,189.00732,29.016878,STAR,M5III (221615)
8084769400152505926700060103,189.06796,29.021748,STAR,K5 (G_19-24)
8084762600152505926700060103,189.29492,28.920908,QSO,BROADLINE
8084774200152505926700060103,189.14822,29.006138,GALAXY,
8084774400152505926700060103,189.12234,29.027551,QSO,BROADLINE
8084765000152505926700060103,189.27246,28.99204,QSO,BROADLINE
8084725600152505926700060103,189.57507,28.678279,QSO,
8084727100152505926700060103,189.6778,28.782654,QSO,BROADLINE
8084924700152505926700060103,189.72964,28.784737,QSO,BROADLINE
8084932500152505926700060103,189.71901,28.973062,QSO,BROADLINE
8060801100152505926700060103,190.02018,28.311697,QSO,BROADLINE
8061001400152505926700060103,190.08803,28.427561,QSO,BROADLINE
8060811200152505926700060103,189.86269,28.516706,STAR,F3/F5V (30743)
8061007800152505926700060103,189.87472,28.624945,QSO,BROADLINE
8061006700152505926700060103,189.98984,28.495766,QSO,BROADLINE
8061006800152505926700060103,189.99411,28.519304,QSO,BROADLINE
8061001600152505926700060103,190.11587,28.525676,QSO,BROADLINE
8061002100152505926700060103,190.17548,28.507963,QSO,BROADLINE
8061001000152505926700060103,190.25782,28.475941,STAR,F8V (G_243-63)
8061001300152505926700060103,190.24922,28.51254,QSO,BROADLINE
8061001100152505926700060103,190.29535,28.510698,QSO,BROADLINE
8061003700152505926700060103,190.37259,28.551045,QSO,BROADLINE
8061003800152505926700060103,190.36429,28.566661,QSO,BROADLINE
8060980900152505926700060103,190.57821,28.471966,STAR,F3/F5V (30743)
8060982200152505926700060103,190.49227,28.525332,QSO,BROADLINE
8084923400152505926700060103,189.8515,28.717105,GALAXY,
8084923700152505926700060103,189.85616,28.750679,QSO,BROADLINE
8061009600152505926700060103,190.13235,28.730061,QSO,BROADLINE
8084925100152505926700060103,189.80407,28.843573,QSO,BROADLINE
8084929100152505926700060103,189.90961,28.982114,STAR,F3/F5V (30743)
8061005000152505926700060103,190.30656,28.629156,STAR,F3/F5V (30743)
8061009800152505926700060103,190.213,28.778991,QSO,BROADLINE
8061012800152505926700060103,190.60176,28.703176,QSO,BROADLINE
8061010200152505926700060103,190.2315,28.808187,QSO,BROADLINE
8061025200152505926700060103,190.37353,28.869996,QSO,BROADLINE
8061025900152505926700060103,190.38456,28.904725,QSO,BROADLINE
8061016800152505926700060103,190.48497,28.840118,QSO,
8060591300152505926700060103,190.88077,27.185858,STAR,F0IV (81937)
8060604800152505926700060103,190.77804,27.344517,STAR,F3/F5V (30743)
8060600700152505926700060103,190.84013,27.270978,QSO,
8060595100152505926700060103,190.93423,27.250124,QSO,
8060595400152505926700060103,190.94738,27.283395,STAR,F3/F5V (30743)
8060608700152505926700060103,190.83027,27.393119,QSO,BROADLINE
8060611400152505926700060103,190.83222,27.5192,QSO,BROADLINE
8060594500152505926700060103,191.13804,27.284051,QSO,BROADLINE
8060611900152505926700060103,190.91424,27.551073,QSO,BROADLINE
8060820200152505926700060103,190.97015,27.566424,STAR,F3/F5V (30743)
8060847400152505926700060103,190.95051,27.689567,QSO,BROADLINE
8060660600152505926700060103,190.6836,27.787638,STAR,F0IV (81937)
8060851000152505926700060103,190.8329,27.742179,QSO,BROADLINE
8060850300152505926700060103,190.97976,27.736131,QSO,BROADLINE
8060850400152505926700060103,191.00838,27.782244,QSO,BROADLINE
8060815000152505926700060103,191.46922,27.516872,QSO,
8060826200152505926700060103,191.2159,27.769451,STAR,F0IV (81937)
8060826700152505926700060103,191.2477,27.845587,STAR,F0IV (81937)
8060817900152505926700060103,191.4587,27.734218,QSO,BROADLINE
8060825700152505926700060103,191.31754,27.831309,QSO,BROADLINE
8060859200152505926700060103,190.8697,27.928803,QSO,BROADLINE
8060864100152505926700060103,190.87906,28.086355,QSO,BROADLINE
8060827200152505926700060103,191.2551,27.891332,QSO,BROADLINE
8060868400152505926700060103,191.23956,27.976802,STAR,F3/F5V (30743)
8060876800152505926700060103,191.07169,28.144076,QSO,BROADLINE
8060869400152505926700060103,191.31643,28.072798,STAR,F3/F5V (30743)
8060869600152505926700060103,191.36957,28.099052,STAR,F0IV (81937)
8060816100152505926700060103,191.48568,27.617961,QSO,BROADLINE
8060830200152505926700060103,191.59436,27.787866,QSO,BROADLINE
8060828600152505926700060103,191.69928,27.768227,QSO,BROADLINE
8060838800152505926700060103,191.49165,27.86679,QSO,BROADLINE
8060834500152505926700060103,191.76874,27.901583,QSO,BROADLINE
8060840300152505926700060103,191.52802,28.014562,QSO,BROADLINE
8060844500152505926700060103,191.61726,28.134234,QSO,BROADLINE
8060835800152505926700060103,191.84505,27.999392,QSO,BROADLINE
8060890700152505926700060103,191.86303,28.145054,STAR,WDhotter
8060974700152505926700060103,190.69589,28.292549,QSO,BROADLINE
8060974300152505926700060103,190.83302,28.289169,QSO,BROADLINE
8060984500152505926700060103,190.81638,28.404029,QSO,BROADLINE
8060982800152505926700060103,190.9011,28.31594,QSO,BROADLINE
8060881100152505926700060103,190.923,28.30594,QSO,BROADLINE
8060991900152505926700060103,190.71569,28.469928,STAR,WDhotter
8060985100152505926700060103,190.82083,28.478387,STAR,WDhotter
8060992300152505926700060103,190.66617,28.515765,QSO,BROADLINE
8060992400152505926700060103,190.69699,28.532519,STAR,O8/O9 (167771)
8060992200152505926700060103,190.73123,28.540236,QSO,BROADLINE
8060985300152505926700060103,190.82453,28.507619,STAR,WDcooler
8060985800152505926700060103,190.8451,28.571241,QSO,BROADLINE
8060882700152505926700060103,191.19367,28.37944,STAR,F3/F5V (30743)
8060882100152505926700060103,191.08922,28.43429,QSO,BROADLINE
8060882800152505926700060103,191.2703,28.414844,QSO,BROADLINE
8060876100152505926700060103,191.34627,28.377667,STAR,F6V (16673)
8060996200152505926700060103,190.88708,28.737357,QSO,BROADLINE
8060998900152505926700060103,190.83133,28.906266,STAR,F3/F5V (30743)
8060942600152505926700060103,191.26612,28.619192,QSO,
8060941300152505926700060103,191.46763,28.617941,QSO,BROADLINE
8060991200152505926700060103,191.09568,28.734057,STAR,WDcooler
8061045100152505926700060103,191.06125,28.836548,QSO,BROADLINE
8060898700152505926700060103,191.62589,28.292074,STAR,F3/F5V (30743)
8060896000152505926700060103,191.81118,28.190044,STAR,F3/F5V (30743)
8060901200152505926700060103,191.83598,28.416069,STAR,F3/F5V (30743)
8060935800152505926700060103,191.68526,28.587519,QSO,BROADLINE
8060944500152505926700060103,191.58913,28.651116,QSO,BROADLINE
8060936700152505926700060103,191.64771,28.598294,STAR,F3/F5V (30743)
8060933400152505926700060103,191.80832,28.537781,STAR,F0IV (81937)
8060933700152505926700060103,191.75412,28.592774,QSO,BROADLINE
8060934200152505926700060103,191.89779,28.633353,QSO,STARFORMING
8060941800152505926700060103,191.52135,28.701033,QSO,BROADLINE
8060938100152505926700060103,191.68715,28.708995,QSO,BROADLINE
8060949600152505926700060103,191.62108,28.841185,STAR,F3/F5V (30743)
8060951300152505926700060103,191.89896,28.698088,STAR,F3/F5V (30743)
8060938600152505926700060103,191.83658,28.737388,QSO,BROADLINE
8060951600152505926700060103,191.90936,28.736285,QSO,
8060946000152505926700060103,191.72028,28.826393,QSO,BROADLINE
8060951800152505926700060103,191.94872,28.76497,QSO,BROADLINE
8084875900152505926700060103,188.85135,29.136127,STAR,F0IV (81937)
8084774500152505926700060103,189.18826,29.051908,GALAXY,STARFORMING
8084775000152505926700060103,189.19295,29.068709,QSO,STARBURST BROADLINE
8084776900152505926700060103,189.18755,29.118915,QSO,BROADLINE
8084779400152505926700060103,189.08999,29.226665,STAR,G0Va (143761)
8084962400152505926700060103,189.29731,29.272922,STAR,F3/F5V (30743)
8084765900152505926700060103,189.37956,29.063626,QSO,BROADLINE
8084955800152505926700060103,189.44832,29.13937,STAR,WDhotter
8084933200152505926700060103,189.74434,29.033966,STAR,F3/F5V (30743)
8084936700152505926700060103,189.7432,29.088675,QSO,BROADLINE
8084957500152505926700060103,189.68297,29.167622,STAR,WDhotter
8084962200152505926700060103,189.35233,29.268963,QSO,
8084964100152505926700060103,189.32255,29.35319,STAR,M5III (221615)
8084958300152505926700060103,189.63673,29.234786,STAR,WDcooler
8084959000152505926700060103,189.74161,29.31921,STAR,F3/F5V (30743)
8084882400152505926700060103,188.98802,29.401365,STAR,F3/F5V (30743)
8085051100152505926700060103,189.112,29.421484,STAR,F6V (16673)
8085050500152505926700060103,189.17817,29.413758,QSO,BROADLINE
8085053700152505926700060103,189.12312,29.513365,STAR,F0IV (81937)
8085052100152505926700060103,189.20394,29.533789,QSO,BROADLINE
8085051500152505926700060103,189.28957,29.473045,QSO,BROADLINE
8085054200152505926700060103,189.15077,29.628522,STAR,F3/F5V (30743)
8085054100152505926700060103,189.16303,29.598533,STAR,CV
8085052200152505926700060103,189.24586,29.550235,STAR,F3/F5V (30743)
8085056200152505926700060103,189.24745,29.659052,QSO,BROADLINE
8084965500152505926700060103,189.42809,29.377489,QSO,BROADLINE
8084969000152505926700060103,189.71691,29.503795,QSO,BROADLINE
8084967300152505926700060103,189.50787,29.617992,QSO,BROADLINE
8085055300152505926700060103,189.48275,29.665122,QSO,BROADLINE
8084974700152505926700060103,189.66023,29.527714,STAR,M1 (204445)
8084975600152505926700060103,189.65783,29.587141,QSO,BROADLINE
8084936100152505926700060103,189.87987,29.148176,QSO,BROADLINE
8084927800152505926700060103,190.1018,29.029286,QSO,BROADLINE
8084942000152505926700060103,190.09727,29.131405,STAR,F3/F5V (30743)
8084936400152505926700060103,189.93668,29.19481,QSO,BROADLINE
8084943800152505926700060103,190.18162,29.274378,STAR,A2II (39866)
8061028800152505926700060103,190.33026,29.083692,QSO,BROADLINE
8061029600152505926700060103,190.50794,29.015133,QSO,BROADLINE
8084944300152505926700060103,190.33349,29.223131,STAR,WDcooler
8061036200152505926700060103,190.57528,29.187447,STAR,F3/F5V (30743)
8061037000152505926700060103,190.47715,29.213141,QSO,BROADLINE
8061036400152505926700060103,190.61098,29.205946,STAR,F3/F5V (30743)
8084949600152505926700060103,189.93134,29.356803,QSO,BROADLINE
8084950300152505926700060103,190.1828,29.33999,QSO,BROADLINE
8084973800152505926700060103,189.96591,29.634805,QSO,BROADLINE
8084950500152505926700060103,190.25873,29.389999,QSO,
8084981400152505926700060103,190.54252,29.344493,QSO,BROADLINE
8084947200152505926700060103,190.4189,29.418682,QSO,BROADLINE
8084990500152505926700060103,190.38184,29.50217,QSO,BROADLINE
8084991200152505926700060103,190.35981,29.617651,QSO,BROADLINE
8084983900152505926700060103,190.58955,29.473266,QSO,BROADLINE
8085067300152505926700060103,189.42177,29.810626,STAR,F3/F5V (30743)
8085066400152505926700060103,189.4726,29.798016,QSO,BROADLINE
8084977600152505926700060103,189.73197,29.735349,QSO,BROADLINE
8085066700152505926700060103,189.64163,29.802775,STAR,F3/F5V (30743)
8084978100152505926700060103,189.71771,29.772993,QSO,BROADLINE
8085069200152505926700060103,189.6179,29.881854,QSO,BROADLINE
8085069300152505926700060103,189.64144,29.914141,QSO,
8084980700152505926700060103,189.73568,29.888404,STAR,M1 (204445)
8084979500152505926700060103,189.82262,29.78484,QSO,BROADLINE
8084972900152505926700060103,190.13214,29.683816,QSO,
8085020900152505926700060103,190.17075,29.73259,QSO,
8084981300152505926700060103,189.84857,29.987493,QSO,
8085029800152505926700060103,189.94745,29.969385,STAR,F0IV (81937)
8085023600152505926700060103,190.13289,29.893143,STAR,A9V (154660)
8085028600152505926700060103,190.05115,29.956846,QSO,BROADLINE
8085028800152505926700060103,190.1263,29.973301,STAR,WDhotter
8084993300152505926700060103,190.24143,29.64163,QSO,BROADLINE
8084994100152505926700060103,190.39818,29.692905,QSO,BROADLINE
8084995500152505926700060103,190.34183,29.772398,QSO,BROADLINE
8085001200152505926700060103,190.42185,29.782096,QSO,BROADLINE
8084996800152505926700060103,190.53176,29.768945,QSO,BROADLINE
8085023200152505926700060103,190.21121,29.851487,QSO,BROADLINE
8084995400152505926700060103,190.40195,29.790067,QSO,
8085026000152505926700060103,190.28663,29.929391,QSO,BROADLINE
8085024600152505926700060103,190.34716,29.908058,QSO,BROADLINE
8084998000152505926700060103,190.61852,29.789757,QSO,BROADLINE
8085002200152505926700060103,190.5631,29.844654,GALAXY,
8085029700152505926700060103,190.08827,30.027354,QSO,
8085025400152505926700060103,190.43546,29.961873,QSO,BROADLINE
8085003300152505926700060103,190.54734,29.963844,STAR,Ldwarf
8085032800152505926700060103,190.53292,30.02978,QSO,
8061021300152505926700060103,190.682,29.005644,QSO,BROADLINE
8061024300152505926700060103,190.67491,29.078261,QSO,BROADLINE
8061048500152505926700060103,190.99317,28.933185,QSO,BROADLINE
8061080100152505926700060103,190.83508,29.133063,QSO,BROADLINE
8061089200152505926700060103,190.65397,29.260441,QSO,BROADLINE
8061087800152505926700060103,190.69852,29.24375,STAR,M5III (221615)
8061079300152505926700060103,190.9877,29.151178,STAR,WDhotter
8061080200152505926700060103,190.8486,29.170856,STAR,F8V (G_243-63)
8061050300152505926700060103,191.05744,29.010839,STAR,WDhotter
8061039700152505926700060103,191.30659,28.916265,STAR,F3/F5V (30743)
8061054100152505926700060103,191.14929,29.108854,QSO,BROADLINE
8061053800152505926700060103,191.16202,29.087492,QSO,BROADLINE
8061053400152505926700060103,191.27514,29.144486,STAR,F3/F5V (30743)
8061091000152505926700060103,190.66247,29.40075,QSO,BROADLINE
8061090600152505926700060103,190.74236,29.399854,QSO,STARBURST BROADLINE
8061084600152505926700060103,191.00551,29.281908,QSO,BROADLINE
8061084700152505926700060103,191.02423,29.300853,QSO,BROADLINE
8061091400152505926700060103,190.69437,29.439093,STAR,M7IIIevar (177940)
8084986700152505926700060103,190.7488,29.533015,STAR,WDhotter
8061093300152505926700060103,190.96073,29.466642,QSO,BROADLINE
8061095000152505926700060103,190.92823,29.551891,QSO,BROADLINE
8061095100152505926700060103,190.94328,29.573389,QSO,BROADLINE
8061082900152505926700060103,191.16113,29.252113,QSO,
8061085500152505926700060103,191.0685,29.340653,STAR,F3/F5V (30743)
8061085700152505926700060103,191.08127,29.355743,STAR,F3/F5V (30743)
8061085800152505926700060103,191.09944,29.362858,STAR,WDhotter
8061096400152505926700060103,191.21304,29.38619,STAR,F3/F5V (30743)
8061070500152505926700060103,191.33319,29.357605,QSO,
8061096600152505926700060103,191.34073,29.402654,QSO,
8061071200152505926700060103,191.45362,29.370641,QSO,BROADLINE
8061098000152505926700060103,191.28216,29.484143,STAR,F3/F5V (30743)
8060963200152505926700060103,191.67445,28.985124,QSO,BROADLINE
8060954600152505926700060103,191.86971,28.861574,QSO,BROADLINE
8061044600152505926700060103,191.4904,29.06357,QSO,BROADLINE
8061066800152505926700060103,191.53942,29.267612,STAR,M6III (148783)
8061060400152505926700060103,191.77865,29.206972,QSO,BROADLINE
8084987800152505926700060103,190.70072,29.634293,QSO,BROADLINE
8084989600152505926700060103,190.67619,29.692116,STAR,F3/F5V (30743)
8084997400152505926700060103,190.63147,29.766909,STAR,F5Ib... (17463)
8084988400152505926700060103,190.85868,29.629614,QSO,BROADLINE
8061108500152505926700060103,191.05117,29.620307,GALAXY,STARFORMING
8061111100152505926700060103,190.93936,29.664822,QSO,BROADLINE
8085004800152505926700060103,190.8704,29.741708,QSO,
8061111500152505926700060103,190.95651,29.686311,QSO,BROADLINE
8061110700152505926700060103,191.04056,29.664184,QSO,BROADLINE
8061111700152505926700060103,190.98662,29.719894,QSO,BROADLINE
8085006300152505926700060103,190.82491,29.768202,QSO,STARBURST BROADLINE
8085005700152505926700060103,191.01307,29.811711,QSO,BROADLINE
8085007800152505926700060103,190.89824,29.856238,QSO,BROADLINE
8061100300152505926700060103,191.25543,29.566918,GALAXY,
8061100500152505926700060103,191.21636,29.579429,STAR,F3/F5V (30743)
8061113000152505926700060103,191.20878,29.702749,STAR,WDhotter
8061103300152505926700060103,191.43486,29.563725,QSO,BROADLINE
8061105700152505926700060103,191.30213,29.674689,QSO,BROADLINE
8061112600152505926700060103,191.25806,29.722457,QSO,
8061112900152505926700060103,191.27523,29.750933,STAR,WDhotter
8085013900152505926700060103,190.68976,29.948042,STAR,K0V (10780)
8085014000152505926700060103,190.728,29.988475,QSO,BROADLINE
8085014600152505926700060103,190.76394,29.993686,QSO,BROADLINE
8061077100152505926700060103,191.53173,29.564686,QSO,
12211492900152505926700060103,189.67165,27.433029,QSO,BROADLINE
12397144500152505926700060103,189.64459,27.526619,QSO,
11842836300152505926700060103,190.52179,27.147525,QSO,BROADLINE
12399698100152505926700060103,190.58192,27.336837,QSO,BROADLINE
11840258200152505926700060103,188.87587,29.048644,QSO,
12211448600152505926700060103,188.95634,27.894309,QSO,
11840269800152505926700060103,188.9487,27.948991,QSO,
12211448400152505926700060103,188.88359,27.995988,GALAXY,STARFORMING
11840314600152505926700060103,189.11587,27.973645,QSO,
12025827500152505926700060103,189.30068,28.086413,QSO,
12397112000152505926700060103,189.92445,27.674061,QSO,
11842849500152505926700060103,190.0227,27.850159,QSO,
12214044400152505926700060103,190.37727,28.01878,QSO,BROADLINE
11842859300152505926700060103,190.23663,28.262711,QSO,BROADLINE
12025823600152505926700060103,189.18447,28.606626,QSO,
11840259200152505926700060103,189.01289,28.882525,QSO,BROADLINE
12397080700152505926700060103,188.96853,28.965889,GALAXY,
12211437300152505926700060103,189.039,28.933646,GALAXY,
12025775700152505926700060103,189.03653,28.960711,GALAXY,
12025775200152505926700060103,189.01199,28.97647,QSO,BROADLINE
11840259700152505926700060103,189.05111,29.000359,GALAXY,STARBURST
12025775800152505926700060103,189.0434,29.018334,GALAXY,
12211438100152505926700060103,189.08578,29.040521,GALAXY,
12397082000152505926700060103,189.05203,29.03944,QSO,
12214051100152505926700060103,190.3017,28.793056,QSO,BROADLINE
11842879500152505926700060103,191.16625,27.490174,QSO,BROADLINE
11842875100152505926700060103,191.12983,27.699034,QSO,BROADLINE
12028438500152505926700060103,191.31758,27.892132,QSO,
12028439500152505926700060103,191.2816,28.00155,QSO,BROADLINE
11842890800152505926700060103,191.51796,28.079343,QSO,BROADLINE
12399695600152505926700060103,190.86951,28.309165,QSO,BROADLINE
12028445100152505926700060103,191.32147,28.615662,QSO,BROADLINE
11842875600152505926700060103,191.57254,28.259296,QSO,BROADLINE
12214094900152505926700060103,191.85027,28.32841,QSO,
12399743900152505926700060103,191.51791,28.725089,QSO,BROADLINE
12211436400152505926700060103,188.97918,29.095411,GALAXY,
12025812700152505926700060103,189.01348,29.137805,GALAXY,
12025821000152505926700060103,189.22191,29.185258,QSO,
12397121700152505926700060103,188.97955,29.339219,QSO,BROADLINE
12025810200152505926700060103,189.52268,29.108443,GALAXY,
12211497900152505926700060103,189.46799,29.354393,QSO,
3021540600152505926700060103,189.07755,29.423068,GALAXY,
3021539700152505926700060103,189.06378,29.494997,QSO,BROADLINE
11840323900152505926700060103,189.58487,29.366244,QSO,
3021503600152505926700060103,189.65082,29.83945,QSO,
3021503400152505926700060103,189.50831,29.864291,QSO,
12211499100152505926700060103,189.5874,29.90867,GALAXY,
12214071500152505926700060103,190.1494,29.746405,QSO,
12397143000152505926700060103,189.86394,29.840391,GALAXY,
12211499300152505926700060103,189.76028,29.934598,GALAXY,
3021487300152505926700060103,190.35419,29.639685,QSO,
3021481900152505926700060103,190.27363,29.834864,QSO,BROADLINE
12214040200152505926700060103,190.36676,29.954173,QSO,BROADLINE
11842848300152505926700060103,190.57502,29.91169,QSO,BROADLINE
3021471200152505926700060103,190.44162,30.045309,QSO,BROADLINE
3021334100152505926700060103,191.21362,29.289985,QSO,
3021331300152505926700060103,191.24925,29.440993,QSO,
12028429500152505926700060103,191.82705,29.078968,QSO,
11842844200152505926700060103,190.62471,29.716306,QSO,BROADLINE
12214047100152505926700060103,190.65105,29.78507,QSO,BROADLINE
11842895400152505926700060103,191.10679,29.73768,QSO,
8061113400152505926700060103,191.26508,29.787838,QSO,BROADLINE
