id,ra,dec,class,subclass
6236094100153475930000060103,245.3829,63.85503,STAR,A9V (154660)
6236096300153475930000060103,245.1954,63.802263,STAR,F6V (16673)
6236089600153475930000060103,244.94139,63.596747,STAR,F3/F5V (30743)
6236090200153475930000060103,245.21326,63.70791,STAR,O8/O9 (167771)
6236090100153475930000060103,245.18511,63.683983,STAR,F6V (16673)
6236097100153475930000060103,244.87851,63.807252,GALAXY,
6236099800153475930000060103,245.28258,63.89936,STAR,F6V (16673)
6236128400153475930000060103,245.13375,64.051027,STAR,Ldwarf
6236098600153475930000060103,244.99176,63.923623,STAR,M4.5:III (123657)
6236129500153475930000060103,245.17794,64.122051,STAR,A4V (97603)
6236131500153475930000060103,245.03917,64.214123,STAR,F6V (16673)
6236097400153475930000060103,244.87206,63.841408,STAR,O8/O9 (167771)
6236097500153475930000060103,244.78599,63.816384,GALAXY,
6235852000153475930000060103,244.83749,63.424785,GALAXY,
6235855300153475930000060103,244.58547,63.532104,STAR,F8V (30562)
6235862600153475930000060103,244.52197,63.581059,STAR,F6V (16673)
6235863600153475930000060103,244.53732,63.626696,GALAXY,
6235864300153475930000060103,244.43794,63.612351,STAR,F3/F5V (30743)
6235854500153475930000060103,244.49777,63.453628,STAR,F8V (30562)
12595977700153475930000060103,244.35347,63.495735,STAR,K0IV (191026)
6235850400153475930000060103,244.25732,63.328605,STAR,F3/F5V (30743)
6235859300153475930000060103,244.27686,63.529056,STAR,F8V (30562)
6235859100153475930000060103,244.22181,63.495982,STAR,G1V (95128)
6235893500153475930000060103,244.04322,63.576718,STAR,A9V (154660)
6235901400153475930000060103,244.49042,63.845887,STAR,K1IVa (142091)
6235902400153475930000060103,244.45645,63.917626,STAR,F8V (30562)
6235895100153475930000060103,244.08381,63.676908,STAR,K3V (32147)
6235898500153475930000060103,243.94751,63.741075,STAR,G0Va (143761)
6235897600153475930000060103,243.79077,63.672102,STAR,F3/F5V (30743)
6235898000153475930000060103,243.79375,63.721079,STAR,G0Va (143761)
6235909800153475930000060103,243.81445,63.980936,STAR,M6III (148783)
6235414800153475930000060103,244.44032,63.01098,STAR,F8V (30562)
6235419400153475930000060103,244.42379,63.107721,STAR,F8V (30562)
6235418800153475930000060103,244.36686,63.125134,STAR,F8V (30562)
6235846200153475930000060103,244.06947,63.16732,STAR,CV
6235838500153475930000060103,243.52385,63.150057,GALAXY,
6235857800153475930000060103,244.03253,63.433821,STAR,WDhotter
6235859400153475930000060103,243.84594,63.378618,GALAXY,
6235844800153475930000060103,243.75563,63.429031,STAR,F3/F5V (30743)
6235876600153475930000060103,243.63054,63.427504,STAR,M5III (221615)
6235839700153475930000060103,243.71192,63.190349,QSO,
6235896100153475930000060103,243.78193,63.626539,GALAXY,
6235886100153475930000060103,243.35516,63.605658,STAR,K5 (G_19-24)
6235891500153475930000060103,243.24147,63.723159,STAR,K0V (10780)
6236005500153475930000060103,243.16383,63.77065,STAR,G0 (63791)
6235884100153475930000060103,243.28065,63.60327,STAR,G0 (63791)
6235889200153475930000060103,243.10405,63.626022,STAR,F3/F5V (30743)
6236006800153475930000060103,242.99204,63.840485,STAR,M5III (221615)
6235868100153475930000060103,243.25096,63.260895,QSO,
6236001600153475930000060103,242.78061,63.575107,STAR,G0 (63791)
6236203900153475930000060103,246.61403,64.617594,STAR,F6V (16673)
6236162600153475930000060103,246.26102,64.75288,STAR,F8Ibvar (45412)
6236154500153475930000060103,246.16124,64.669636,STAR,F8V (G_243-63)
6236147400153475930000060103,245.98528,64.436693,QSO,
6236153400153475930000060103,245.92946,64.57137,STAR,G0Va (143761)
6236154000153475930000060103,246.09223,64.640056,STAR,M4.5:III (123657)
6236161400153475930000060103,245.89769,64.671521,STAR,WDmagnetic
6236162000153475930000060103,245.92341,64.721704,STAR,F8V (G_243-63)
6236339900153475930000060103,246.22219,65.01867,STAR,WDhotter
6236269000153475930000060103,245.99149,65.070675,STAR,B8IV (171301)
6236278600153475930000060103,245.81706,65.170783,STAR,G4V (32923)
6236164500153475930000060103,245.93543,64.850454,STAR,G4V (32923)
6236266100153475930000060103,245.77841,64.853909,STAR,F6V (16673)
6236267300153475930000060103,245.69213,64.927692,STAR,WDhotter
6236267500153475930000060103,245.65616,64.936293,STAR,F6V (16673)
6236265100153475930000060103,245.44147,64.836061,STAR,G4V (32923)
6236278900153475930000060103,245.4541,65.090887,STAR,F6V (16673)
6236270300153475930000060103,245.48639,64.968659,STAR,M5III (221615)
6236270700153475930000060103,245.40275,64.978914,STAR,F6V (16673)
6236147900153475930000060103,245.88266,64.442121,STAR,A9V (154660)
6236156800153475930000060103,245.75011,64.566119,QSO,STARBURST BROADLINE
6236156500153475930000060103,245.72388,64.524403,STAR,WDcooler
6236149300153475930000060103,245.60929,64.407115,STAR,F8V (30562)
6236148600153475930000060103,245.59358,64.368656,STAR,G0Va (143761)
6236159200153475930000060103,245.30082,64.594637,STAR,G8V (101501)
6236143100153475930000060103,245.19907,64.438371,GALAXY,
6236140800153475930000060103,245.16518,64.420738,STAR,F8V (G_243-63)
6236247600153475930000060103,245.08931,64.600207,STAR,A9V (154660)
6236245500153475930000060103,244.97718,64.480589,QSO,
6236246500153475930000060103,244.90451,64.534765,STAR,F8V (30562)
6236264400153475930000060103,245.25047,64.755376,STAR,F8V (30562)
6236263300153475930000060103,245.16345,64.707526,STAR,F8V (G_243-63)
6236264500153475930000060103,245.09298,64.738807,STAR,F3/F5V (30743)
6236267100153475930000060103,245.1504,64.833087,GALAXY,
6236271700153475930000060103,245.05125,64.94223,GALAXY,
6236272600153475930000060103,244.99903,64.971816,GALAXY,
6236308400153475930000060103,244.84728,64.975748,STAR,F3/F5V (30743)
6236249200153475930000060103,245.08346,64.673473,STAR,K3V (32147)
6236249000153475930000060103,244.92143,64.632692,STAR,F3/F5V (30743)
6236255700153475930000060103,244.82721,64.725297,STAR,WDhotter
6236257800153475930000060103,244.52735,64.72259,QSO,BROADLINE
6236258700153475930000060103,244.60277,64.799859,STAR,F6V (16673)
6236259000153475930000060103,244.5885,64.841998,STAR,G1V (95128)
6236289100153475930000060103,244.42725,64.909888,GALAXY,
6236292300153475930000060103,244.32912,64.888069,STAR,F0IV (81937)
6236321700153475930000060103,245.68542,65.387142,STAR,G0Va (143761)
6236325300153475930000060103,245.5458,65.428303,STAR,WDmagnetic
6236325400153475930000060103,245.43253,65.404135,STAR,G0Va (143761)
6236322500153475930000060103,245.43111,65.341889,QSO,BROADLINE
6236316700153475930000060103,245.12458,65.253157,STAR,K5 (G_19-24)
6236316200153475930000060103,244.98269,65.216951,QSO,BROADLINE
6236323100153475930000060103,245.22687,65.294568,STAR,F6V (16673)
6236330800153475930000060103,244.80794,65.395715,STAR,G8V (75732)
6236337100153475930000060103,245.35267,65.553231,STAR,F6V (16673)
6243569100153475930000060103,245.36264,65.716055,STAR,F3/F5V (30743)
6243570500153475930000060103,244.81746,65.669341,STAR,G0Va (143761)
6243566600153475930000060103,244.75182,65.648999,STAR,M5III (221615)
6243574600153475930000060103,244.55432,65.641059,GALAXY,
6236314300153475930000060103,244.75491,65.156009,STAR,G4V (32923)
6236326800153475930000060103,244.77685,65.263556,STAR,K1IVa (142091)
6236303500153475930000060103,244.45644,65.132465,STAR,F6V (16673)
6236292700153475930000060103,244.39228,64.941496,STAR,K3V (32147)
6236307900153475930000060103,244.29652,65.233957,STAR,F8V (30562)
6243561200153475930000060103,244.53261,65.382601,QSO,
6243548500153475930000060103,244.38514,65.403854,GALAXY,
6243550300153475930000060103,244.15629,65.386888,GALAXY,
6236134700153475930000060103,244.89102,64.214743,STAR,CV
6236245200153475930000060103,244.8405,64.450313,STAR,K5 (G_19-24)
6236250300153475930000060103,244.31446,64.473099,STAR,F8V (30562)
6236029200153475930000060103,244.17972,64.198539,STAR,F6V (16673)
6236253700153475930000060103,244.24283,64.645006,QSO,STARBURST BROADLINE
6236283600153475930000060103,244.04969,64.729296,STAR,G8V (101501)
6236287300153475930000060103,244.13364,64.7978,STAR,F8V (30562)
6236285500153475930000060103,243.9542,64.782769,STAR,F3/F5V (30743)
6236075000153475930000060103,243.71698,64.554427,STAR,F6V (16673)
6236282700153475930000060103,243.95023,64.6495,QSO,
6236028800153475930000060103,244.09347,64.149452,STAR,K0V (10780)
6236030700153475930000060103,243.932,64.208906,STAR,F8V (30562)
6235912500153475930000060103,244.00756,64.062865,STAR,F8V (30562)
6236034000153475930000060103,243.42071,64.152585,GALAXY,
6236036200153475930000060103,243.46143,64.298942,STAR,A4V (136729)
6236035400153475930000060103,243.23538,64.250236,STAR,F8V (G_243-63)
6236035200153475930000060103,243.18705,64.193698,QSO,
6236040400153475930000060103,243.63268,64.429242,STAR,WDmagnetic
6236070400153475930000060103,243.32738,64.452256,STAR,F8V (30562)
6236071700153475930000060103,243.30261,64.471782,STAR,M6III (148783)
6236082000153475930000060103,243.21903,64.615493,STAR,F6V (16673)
6236068700153475930000060103,243.19359,64.350059,QSO,STARBURST BROADLINE
6236296400153475930000060103,243.77772,64.913003,QSO,BROADLINE
6236301500153475930000060103,243.94417,65.109038,STAR,F6V (16673)
6243541300153475930000060103,243.58024,65.081932,STAR,F8V (30562)
6243542500153475930000060103,243.71038,65.137206,GALAXY,
6243544600153475930000060103,243.67195,65.182951,STAR,WDhotter
6236296000153475930000060103,243.74115,64.881299,STAR,WDhotter
6236086000153475930000060103,243.5983,64.878714,QSO,
6236297900153475930000060103,243.62465,64.919747,STAR,F8V (30562)
6243326500153475930000060103,243.371,64.920276,STAR,F8V (G_243-63)
6243331000153475930000060103,243.30067,65.11784,STAR,M3III (44478)
6243553700153475930000060103,243.67464,65.344795,STAR,F0IV (81937)
6243555800153475930000060103,243.53636,65.447188,QSO,BROADLINE
6243554700153475930000060103,243.32,65.3864,STAR,F8V (30562)
6243554600153475930000060103,243.2759,65.361928,STAR,G1V (95128)
6243338600153475930000060103,243.30652,65.144656,STAR,F6V (16673)
6243340200153475930000060103,242.94868,65.123169,STAR,G1V (95128)
6243341100153475930000060103,242.91627,65.170666,STAR,F6V (16673)
6236084800153475930000060103,243.18624,64.736757,QSO,
6243325400153475930000060103,243.13576,64.842113,QSO,
6243326200153475930000060103,243.09757,64.901088,STAR,F3/F5V (30743)
6243328300153475930000060103,242.92939,64.967325,QSO,
6243324900153475930000060103,242.8593,64.936354,STAR,K3V (32147)
6243333200153475930000060103,242.69662,64.912,QSO,
6243322600153475930000060103,242.61482,64.773078,STAR,G0 (63791)
6236009400153475930000060103,243.16614,63.978744,QSO,
12595975700153475930000060103,243.20023,64.07608,STAR,K0IV (191026)
6236018200153475930000060103,242.95442,64.027156,STAR,G0 (63791)
6236022500153475930000060103,242.86824,64.098039,STAR,G0 (63791)
6236015600153475930000060103,242.86347,63.937277,STAR,G4V (32923)
6236015700153475930000060103,242.70656,63.892894,STAR,G0 (63791)
6236048700153475930000060103,242.68132,64.07441,STAR,K5Ve (118100)
6236020000153475930000060103,242.61158,64.010332,STAR,G0 (63791)
6236052000153475930000060103,242.49146,64.128834,STAR,F8V (30562)
6236055200153475930000060103,242.72988,64.354709,QSO,
6236053500153475930000060103,242.54089,64.273577,STAR,A4V (97603)
6236060000153475930000060103,242.50217,64.289739,STAR,A4V (97603)
6236062400153475930000060103,242.66219,64.440968,STAR,G0 (63791)
6236061200153475930000060103,242.41093,64.341327,STAR,G0 (63791)
6236011900153475930000060103,242.52372,63.82058,STAR,G0 (63791)
4316654800153475930000060103,244.71447,63.103447,QSO,
4316656700153475930000060103,244.77969,63.320649,GALAXY,
4316656800153475930000060103,244.74413,63.311846,QSO,
4316706500153475930000060103,247.43338,63.238476,QSO,
4316707000153475930000060103,247.45997,63.27663,STAR,K3Ib... (17506)
4316708300153475930000060103,247.45741,63.361731,STAR,K5Ve (118100)
4316708400153475930000060103,247.3844,63.361731,QSO,
4316743500153475930000060103,247.95923,63.60668,GALAXY,
4316745700153475930000060103,248.12456,63.693189,QSO,
4316748800153475930000060103,248.65718,63.618411,QSO,
4316755500153475930000060103,248.70458,63.880818,QSO,
4316766000153475930000060103,245.70586,63.00215,GALAXY,
4316766900153475930000060103,245.70164,63.066747,QSO,
4316772400153475930000060103,246.57121,63.159224,GALAXY,
4316779100153475930000060103,246.63354,63.402809,GALAXY,
4316779200153475930000060103,246.68302,63.418945,QSO,
4316779500153475930000060103,246.63222,63.443883,GALAXY,
4316780900153475930000060103,246.66694,63.545087,QSO,
4316783100153475930000060103,246.95817,63.62281,QSO,
4316783700153475930000060103,246.9517,63.699054,GALAXY,
4316785200153475930000060103,245.66158,63.269293,GALAXY,
4316785400153475930000060103,245.70762,63.288369,GALAXY,
4316785900153475930000060103,245.69281,63.310378,GALAXY,
4316794500153475930000060103,245.71736,63.565619,QSO,
4316801700153475930000060103,246.95345,63.794342,QSO,
4316808100153475930000060103,246.96693,64.047866,GALAXY,
4316814900153475930000060103,248.02941,63.803137,QSO,
4316815100153475930000060103,248.09559,63.830986,QSO,
4316815300153475930000060103,248.01623,63.825123,GALAXY,
4316815800153475930000060103,248.00545,63.844178,QSO,
4316816000153475930000060103,248.10496,63.861765,QSO,
4316820400153475930000060103,248.03234,63.949695,GALAXY,
4316822900153475930000060103,248.13068,64.162129,GALAXY,
4316823300153475930000060103,248.62301,63.976071,QSO,
4316824200153475930000060103,248.66362,63.993655,QSO,
4316824300153475930000060103,248.7275,64.000981,QSO,
4316825300153475930000060103,248.70922,64.091816,QSO,
4316826100153475930000060103,248.74902,64.166523,QSO,
4316831600153475930000060103,248.19619,64.173846,QSO,
4316831800153475930000060103,248.38438,64.286616,GALAXY,
4316831900153475930000060103,248.59719,64.254399,GALAXY,
4316842500153475930000060103,247.03888,64.074236,QSO,
4316843700153475930000060103,247.03959,64.176776,GALAXY,
4316844500153475930000060103,247.11092,64.273437,QSO,
4316848900153475930000060103,248.13976,64.27783,GALAXY,
4316849100153475930000060103,248.27699,64.318832,STAR,CV
4316850700153475930000060103,248.23928,64.412537,QSO,
4316855800153475930000060103,248.31071,64.551599,GALAXY,
4316857800153475930000060103,248.24156,64.670138,QSO,
4316925100153475930000060103,244.20679,63.125465,GALAXY,
4316925200153475930000060103,244.20045,63.168031,GALAXY,
4316925600153475930000060103,244.24589,63.253151,QSO,
4316926900153475930000060103,244.13009,63.278097,QSO,
4316927900153475930000060103,244.17766,63.345592,QSO,
4316928300153475930000060103,244.70851,63.386671,GALAXY,
4316929300153475930000060103,244.78253,63.438015,GALAXY,
4316930700153475930000060103,244.7083,63.506955,GALAXY,
4316933900153475930000060103,244.10447,63.483487,QSO,
4316934300153475930000060103,244.11452,63.549487,QSO,
4316936900153475930000060103,244.21091,63.633074,QSO,
4316939400153475930000060103,243.20126,63.329453,GALAXY,
4316941200153475930000060103,243.2836,63.300107,QSO,
4316942700153475930000060103,243.29619,63.430681,QSO,
4316943200153475930000060103,243.22735,63.42628,QSO,
4316948900153475930000060103,243.19866,63.637473,QSO,
4316949900153475930000060103,243.22757,63.741569,QSO,
4316955000153475930000060103,244.10205,63.735705,QSO,
4316960400153475930000060103,244.08006,63.936507,QSO,
4316961100153475930000060103,244.19628,64.021493,QSO,
4316962400153475930000060103,244.15493,64.022959,QSO,
4316962700153475930000060103,244.17398,64.069841,QSO,
4316962900153475930000060103,244.1467,64.097676,GALAXY,
4317018200153475930000060103,243.20511,63.77382,GALAXY,
4317018400153475930000060103,243.25897,63.823658,QSO,
4317018600153475930000060103,243.10746,63.826589,QSO,
4317020100153475930000060103,243.2089,63.942369,QSO,
4317020400153475930000060103,243.12403,63.981933,STAR,F6Iab: (187929)
4317025100153475930000060103,243.07242,64.052261,GALAXY,
4317031000153475930000060103,244.13623,64.179705,QSO,
4317034400153475930000060103,243.18962,64.167988,QSO,
4317034500153475930000060103,243.09674,64.146016,QSO,
4317035100153475930000060103,243.15644,64.239754,QSO,
4317044900153475930000060103,242.841,64.330546,QSO,
4317053000153475930000060103,242.90765,64.324689,QSO,
4317053500153475930000060103,242.87522,64.351045,QSO,
4317060200153475930000060103,242.83745,64.57648,GALAXY,
4317071900153475930000060103,245.1466,63.769422,QSO,
4317073600153475930000060103,245.13478,63.930645,GALAXY,
4317074000153475930000060103,245.08937,63.979002,QSO,
4317077700153475930000060103,245.94018,63.930645,STAR,A4p (G_37-26)
4317079300153475930000060103,245.89259,63.977537,QSO,
