id,ra,dec,class,subclass
7748850200150775918700060103,89.829941,22.74491,STAR,CV
7748846800150775918700060103,89.899675,22.711091,STAR,CV
7748894200150775918700060103,89.834925,22.856805,STAR,CV
7748894300150775918700060103,89.85379,22.861874,STAR,CV
7748882900150775918700060103,89.896584,22.872308,STAR,G0 (63791)
7748900200150775918700060103,89.696202,22.965041,STAR,K4III (136726)
7748884700150775918700060103,89.969133,22.935268,STAR,G0 (G_101-29)
7748897200150775918700060103,89.988676,22.985805,STAR,G5Iab: (20123)
7748897700150775918700060103,89.956836,23.023145,STAR,CV
7748902600150775918700060103,89.80993,23.072875,STAR,CV
7748909500150775918700060103,89.938409,23.154283,STAR,CV
7748910300150775918700060103,89.900612,23.164958,STAR,O8/O9 (167771)
7746928400150775918700060103,90.931533,20.543776,STAR,K4III (136726)
7746972600150775918700060103,90.140515,20.709239,GALAXY,
7746978300150775918700060103,90.181728,20.883601,STAR,M3III (44478)
7747200100150775918700060103,90.179123,20.90771,STAR,K4Iab: (34255)
7746979700150775918700060103,90.410995,20.81798,STAR,M6III (148783)
7746984500150775918700060103,90.302634,20.932528,STAR,CV
7746980800150775918700060103,90.350568,20.862326,STAR,G5Iab: (20123)
7746922500150775918700060103,90.598163,20.614566,STAR,CV
7746963000150775918700060103,90.508793,20.718267,STAR,O8/O9 (167771)
7746963400150775918700060103,90.61303,20.699645,STAR,CV
7746922800150775918700060103,90.701443,20.646276,STAR,K4III (136726)
7746919300150775918700060103,90.825776,20.576939,STAR,CV
7746924000150775918700060103,90.70815,20.683213,STAR,K4III (136726)
7746924400150775918700060103,90.695699,20.705931,STAR,CV
7746988700150775918700060103,90.648536,20.840048,STAR,F2III (89254)
7746981800150775918700060103,90.501169,20.908625,STAR,CV
7746945100150775918700060103,90.885641,20.785615,STAR,CV
7746946800150775918700060103,90.885564,20.888484,STAR,O8/O9 (167771)
7746995400150775918700060103,90.86537,20.941344,STAR,G5Iab: (20123)
7747208700150775918700060103,90.111205,21.11347,STAR,CV
7747231200150775918700060103,90.32024,21.135481,STAR,CV
7747225300150775918700060103,90.089666,21.233475,STAR,CV
7747251700150775918700060103,90.149753,21.251468,STAR,F2III (89254)
7747233000150775918700060103,90.334697,21.171339,STAR,CV
7747236900150775918700060103,90.243515,21.217137,STAR,CV
7747239800150775918700060103,90.301147,21.297253,STAR,F2III (89254)
7747006400150775918700060103,90.481406,20.976467,STAR,WDcooler
7747005800150775918700060103,90.57312,20.98357,STAR,CV
7747010500150775918700060103,90.513183,21.066296,STAR,CV
7747012500150775918700060103,90.5175,21.114586,STAR,M5III (221615)
7747008500150775918700060103,90.639998,21.079113,STAR,CV
7746994800150775918700060103,90.703609,21.005747,STAR,CV
7747019000150775918700060103,90.615009,21.14439,STAR,WDcooler
7747019300150775918700060103,90.630225,21.162518,STAR,CV
7747241900150775918700060103,90.521607,21.271947,STAR,F6II (61295)
7747023200150775918700060103,90.661912,21.268669,GALAXY,
7747018600150775918700060103,90.776745,21.247593,STAR,CV
7747448200150775918700060103,90.833767,21.285553,STAR,CV
7747448700150775918700060103,90.881013,21.326949,STAR,CV
7746930300150775918700060103,91.049697,20.618952,GALAXY,BROADLINE
7746932000150775918700060103,91.196079,20.61952,STAR,CV
7746942500150775918700060103,90.941636,20.773321,STAR,CV
7746952700150775918700060103,91.006703,20.914995,STAR,G5Iab: (20123)
7746954000150775918700060103,90.960049,20.93127,STAR,CV
7746948900150775918700060103,91.168242,20.881178,STAR,CV
7747349100150775918700060103,91.327484,20.906011,STAR,M5III (221615)
7705929700150775918700060103,91.52494,20.664824,GALAXY,
7747344400150775918700060103,91.421649,20.790804,STAR,CV
7747348700150775918700060103,91.378251,20.891993,STAR,F3/F5V (30743)
7747344900150775918700060103,91.461499,20.851569,GALAXY,
7705936800150775918700060103,91.711269,20.918208,STAR,F2III (89254)
7747365500150775918700060103,91.268239,21.035028,STAR,CV
7747362700150775918700060103,91.287492,21.005662,STAR,M6III (148783)
7747368600150775918700060103,91.194179,21.064485,STAR,G5Iab: (20123)
7747371900150775918700060103,91.192078,21.11338,STAR,CV
7747367300150775918700060103,91.315913,21.124634,STAR,CV
7747429400150775918700060103,90.917985,21.188814,STAR,O8/O9 (167771)
7747429500150775918700060103,90.933411,21.198344,STAR,CV
7747428900150775918700060103,90.989508,21.205079,STAR,CV
7747424500150775918700060103,91.029761,21.156917,STAR,O8/O9 (167771)
7747432400150775918700060103,91.017763,21.283008,STAR,O8/O9 (167771)
7747435000150775918700060103,91.231671,21.292746,STAR,CV
7747357200150775918700060103,91.542581,21.050666,STAR,WDcooler
7747359600150775918700060103,91.600074,21.101542,STAR,O8/O9 (167771)
7747377200150775918700060103,91.367353,21.193806,STAR,F2III (89254)
7747391300150775918700060103,91.755698,21.265779,STAR,WDcooler
7747306800150775918700060103,90.062804,21.491059,STAR,CV
7747259200150775918700060103,90.128625,21.49315,STAR,CV
7747266600150775918700060103,90.21693,21.526742,STAR,CV
7747241100150775918700060103,90.3308,21.358982,GALAXY,
7747248500150775918700060103,90.394084,21.410654,STAR,G3Ib (58526)
7747257800150775918700060103,90.223853,21.449702,STAR,CV
7747313100150775918700060103,90.193962,21.576555,STAR,CV
7747313300150775918700060103,90.19584,21.59433,STAR,WDhotter
7747315100150775918700060103,90.139463,21.668817,STAR,A4V (97603)
7747317800150775918700060103,90.145716,21.688209,STAR,O8/O9 (167771)
7747267000150775918700060103,90.233262,21.562665,STAR,O8/O9 (167771)
7747268600150775918700060103,90.316136,21.588516,STAR,CV
7747267900150775918700060103,90.365411,21.560611,STAR,CV
7747247000150775918700060103,90.502631,21.373177,QSO,BROADLINE
7747245400150775918700060103,90.595308,21.367176,GALAXY,BROADLINE
7747454800150775918700060103,90.879294,21.402768,STAR,CV
7747263600150775918700060103,90.476552,21.545667,GALAXY,
7747686500150775918700060103,90.67399,21.529664,STAR,CV
7747688000150775918700060103,90.704845,21.57751,GALAXY,
7747693100150775918700060103,90.815514,21.623541,STAR,O8/O9 (167771)
7747337300150775918700060103,90.019549,21.867541,STAR,M4.5:III (123657)
12609057800150775918700060103,90.261981,21.870478,STAR,G3Ib (58526)
7747801400150775918700060103,90.251861,22.01686,STAR,CV
7747711700150775918700060103,90.496569,21.776931,STAR,WDcooler
7747712200150775918700060103,90.520178,21.793847,STAR,CV
7747711200150775918700060103,90.541523,21.783565,STAR,CV
7747706400150775918700060103,90.626795,21.739179,STAR,CV
7747712900150775918700060103,90.515024,21.849128,STAR,CV
7747787400150775918700060103,90.519619,21.900184,STAR,CV
7747720100150775918700060103,90.584137,21.86987,STAR,CV
7747731100150775918700060103,90.891704,21.855449,STAR,CV
7747750700150775918700060103,90.872698,21.878865,STAR,CV
7747790400150775918700060103,90.648243,22.008477,STAR,CV
7747792400150775918700060103,90.610237,22.094844,STAR,CV
7747722500150775918700060103,90.771591,21.929884,STAR,CV
7747756200150775918700060103,90.815454,21.97939,STAR,M5III (221615)
7747817000150775918700060103,90.748011,22.104338,STAR,CV
7747451800150775918700060103,90.984929,21.426011,STAR,M3III (44478)
7747442400150775918700060103,91.113403,21.359894,STAR,CV
7747464200150775918700060103,90.939171,21.520051,STAR,CV
7747438100150775918700060103,91.336815,21.344431,STAR,CV
7747438400150775918700060103,91.307418,21.360622,STAR,CV
7747460500150775918700060103,91.180699,21.49923,STAR,CV
7747465100150775918700060103,90.993379,21.573687,STAR,CV
7747691400150775918700060103,90.899757,21.618529,STAR,CV
7747406900150775918700060103,91.536184,21.406863,STAR,CV
7747471700150775918700060103,91.439472,21.524086,STAR,CV
7747392900150775918700060103,91.75074,21.340495,STAR,CV
7747412600150775918700060103,91.727451,21.473885,STAR,CV
7747478600150775918700060103,91.634367,21.612795,STAR,K4III (136726)
7747419800150775918700060103,91.762294,21.554305,STAR,O8/O9 (167771)
7747478700150775918700060103,91.655906,21.625344,STAR,CV
7747699500150775918700060103,90.953323,21.790754,STAR,A4V (97603)
7747725200150775918700060103,91.105151,21.804217,STAR,CV
7747729400150775918700060103,90.955024,21.822991,STAR,A4V (97603)
7747733400150775918700060103,91.098328,21.908861,STAR,CV
7747498100150775918700060103,91.25459,21.83596,STAR,CV
7747753300150775918700060103,90.998635,21.98318,STAR,CV
7747753800150775918700060103,91.014212,22.006135,STAR,G3Ib (58526)
7747746000150775918700060103,91.096815,22.033133,STAR,CV
7747763700150775918700060103,91.068628,22.050244,STAR,CV
7747749400150775918700060103,91.181654,22.099664,STAR,CV
7747500100150775918700060103,91.387228,21.784751,STAR,CV
7747499600150775918700060103,91.427747,21.799663,STAR,CV
7747501800150775918700060103,91.509058,21.813389,GALAXY,
7747502700150775918700060103,91.522621,21.840349,STAR,M5III (221615)
7747586500150775918700060103,91.767338,21.788453,STAR,M5III (221615)
7747741000150775918700060103,91.373163,22.038753,STAR,CV
7747866300150775918700060103,91.392131,22.095733,STAR,CV
7747615500150775918700060103,91.642505,21.992638,STAR,CV
7705953600150775918700060103,91.94437,21.038637,STAR,G5Iab: (20123)
7705955000150775918700060103,91.991411,21.062986,STAR,K4III (136726)
7706050100150775918700060103,92.25811,21.31756,STAR,M5III (221615)
7747399400150775918700060103,92.011918,21.469331,STAR,O8/O9 (167771)
7747512800150775918700060103,92.101854,21.50495,GALAXY,
7747513200150775918700060103,92.196091,21.501309,GALAXY,BROADLINE
7747528400150775918700060103,91.93958,21.55455,STAR,CV
7747529900150775918700060103,91.914357,21.623124,STAR,CV
7747514500150775918700060103,92.130338,21.533961,GALAXY,
7747522100150775918700060103,92.256283,21.641441,STAR,F6II (61295)
7747524200150775918700060103,92.322214,21.669556,STAR,K3Iab: (4817)
7747524400150775918700060103,92.327861,21.688395,STAR,K3Ib... (17506)
7747586400150775918700060103,91.805758,21.779999,STAR,F2III (89254)
7747536900150775918700060103,91.988369,21.779459,STAR,G5Iab: (20123)
7747590100150775918700060103,91.807869,21.855959,STAR,F2III (89254)
7747533000150775918700060103,92.016719,21.71708,QSO,
7747541100150775918700060103,92.073672,21.822605,STAR,M4.5:III (123657)
7747541400150775918700060103,92.195946,21.814787,STAR,K1IVa (142091)
7747594800150775918700060103,91.79334,21.923947,STAR,CV
7747601500150775918700060103,92.005766,21.974928,STAR,CV
7747605300150775918700060103,91.835959,22.031178,STAR,A4V (97603)
7747606400150775918700060103,91.869416,22.079822,STAR,CV
7747608900150775918700060103,91.893075,22.089498,STAR,G0Ib (204867)
7747604600150775918700060103,91.914911,22.040603,STAR,G0Ib (204867)
7747602600150775918700060103,91.963622,22.004127,STAR,CV
7747547800150775918700060103,92.062684,21.94374,STAR,M5III (221615)
7747542400150775918700060103,92.249374,21.885983,STAR,M6III (148783)
7747553700150775918700060103,92.336733,21.887937,STAR,WDcooler
7747553100150775918700060103,92.404897,21.847026,STAR,F3/F5V (30743)
7747555600150775918700060103,92.418439,21.981101,STAR,O8/O9 (167771)
7747575300150775918700060103,92.447502,22.044447,STAR,CV
7747813300150775918700060103,90.234629,22.164645,STAR,K4Iab: (34255)
7747814600150775918700060103,90.360274,22.245643,STAR,CV
7747812100150775918700060103,90.442982,22.22602,STAR,O8/O9 (167771)
7748766700150775918700060103,90.125923,22.432961,STAR,WDhotter
7748766200150775918700060103,90.213984,22.427696,STAR,K4Iab: (34255)
7748782600150775918700060103,90.124974,22.4663,STAR,K4Iab: (34255)
7748789800150775918700060103,90.347372,22.366202,STAR,O8/O9 (167771)
7748790300150775918700060103,90.351705,22.394692,STAR,O8/O9 (167771)
7748791100150775918700060103,90.294083,22.410359,STAR,K5Ve (118100)
7747797400150775918700060103,90.508131,22.160925,STAR,B3V (29763)
7747842700150775918700060103,90.606431,22.262687,STAR,CV
7747827600150775918700060103,90.648609,22.273695,STAR,G5Iab: (20123)
7747822500150775918700060103,90.672301,22.187577,STAR,F2III (89254)
7747820300150775918700060103,90.746364,22.181368,STAR,M5III (221615)
7747824800150775918700060103,90.721555,22.205237,STAR,G3Ib (58526)
7747826600150775918700060103,90.747754,22.285348,STAR,CalciumWD
7747849200150775918700060103,90.499974,22.374088,STAR,O8/O9 (167771)
7747850800150775918700060103,90.502924,22.448952,STAR,G0Ib (204867)
7747835700150775918700060103,90.823154,22.319457,STAR,CV
7748810700150775918700060103,90.193624,22.561161,STAR,CV
7748816700150775918700060103,90.106015,22.618973,STAR,CV
7748818500150775918700060103,90.086706,22.670917,STAR,F2III (89254)
7748817200150775918700060103,90.155284,22.653706,STAR,CV
7748793500150775918700060103,90.426066,22.538449,STAR,CV
7748814700150775918700060103,90.22738,22.649659,STAR,CV
7748806800150775918700060103,90.413908,22.67955,STAR,CV
7748815400150775918700060103,90.207919,22.692631,STAR,CV
7748880200150775918700060103,90.081104,22.842598,STAR,CV
7748886200150775918700060103,90.18933,22.864875,STAR,CV
7748816500150775918700060103,90.273425,22.732862,STAR,G3Ib (58526)
7748823100150775918700060103,90.302163,22.769361,STAR,K4III (136726)
7748823200150775918700060103,90.351411,22.789362,STAR,CV
7748806400150775918700060103,90.453613,22.67232,STAR,CV
7747996700150775918700060103,90.764605,22.627266,STAR,WDhotter
7748824300150775918700060103,90.47437,22.803637,STAR,CV
7747772100150775918700060103,90.93194,22.145457,STAR,CV
7747775300150775918700060103,91.025567,22.215664,STAR,CV
7747776500150775918700060103,91.016714,22.261171,STAR,O8/O9 (167771)
7747769500150775918700060103,91.12248,22.180619,STAR,CV
7747771100150775918700060103,91.164128,22.237685,STAR,CV
7747891600150775918700060103,91.234478,22.257141,STAR,CV
7747832500150775918700060103,90.983848,22.308941,STAR,CV
7747964800150775918700060103,91.056216,22.355729,STAR,CV
7747901200150775918700060103,91.109815,22.375025,STAR,CV
7747967200150775918700060103,91.048712,22.462664,STAR,O8e (188001)
7747898800150775918700060103,91.174831,22.324447,STAR,M6III (148783)
7747898700150775918700060103,91.197507,22.319987,STAR,CV
7747900200150775918700060103,91.192163,22.360951,STAR,CV
7747965500150775918700060103,91.118988,22.40772,STAR,CV
7747905200150775918700060103,91.223252,22.447647,STAR,CV
7747870300150775918700060103,91.521218,22.236465,STAR,CV
7747884100150775918700060103,91.490712,22.286598,STAR,CV
7747632400150775918700060103,91.667381,22.237668,STAR,O8/O9 (167771)
7747877600150775918700060103,91.411769,22.296691,STAR,CV
7747905800150775918700060103,91.407181,22.359466,STAR,CV
7747882400150775918700060103,91.652056,22.338031,STAR,O8/O9 (167771)
7747883100150775918700060103,91.673928,22.37278,STAR,CV
7747635400150775918700060103,91.72696,22.299169,STAR,G5Iab: (20123)
7747881700150775918700060103,91.714241,22.314845,STAR,WDhotter
7747882000150775918700060103,91.700112,22.355044,STAR,A0IVn (25642)
7747883800150775918700060103,91.678581,22.41204,STAR,CV
7747919200150775918700060103,91.751384,22.412192,STAR,CV
7747993700150775918700060103,90.99335,22.672836,STAR,CV
7747981700150775918700060103,91.272099,22.670074,STAR,CV
7748003600150775918700060103,91.00571,22.725746,STAR,O8/O9 (167771)
7748002300150775918700060103,91.06158,22.68109,STAR,K4III (136726)
7747987700150775918700060103,91.286302,22.724826,STAR,WDhotter
7747988200150775918700060103,91.303786,22.757951,STAR,CV
7747910700150775918700060103,91.44683,22.545192,STAR,G3Ib (58526)
7747914900150775918700060103,91.41517,22.573475,STAR,G0 (63791)
7747909700150775918700060103,91.480315,22.518311,STAR,F6II (61295)
7747916000150775918700060103,91.420951,22.601084,STAR,F2III (89254)
7747915400150775918700060103,91.472623,22.599573,STAR,CV
7747949000150775918700060103,91.523081,22.658585,STAR,CV
7747926200150775918700060103,91.767098,22.519826,STAR,CV
7747928600150775918700060103,91.712436,22.57135,STAR,CV
7747926400150775918700060103,91.789492,22.552762,STAR,G3Ib (58526)
7747929400150775918700060103,91.74894,22.620336,STAR,CV
7747929000150775918700060103,91.767207,22.602575,STAR,CV
7747928200150775918700060103,91.788744,22.611848,STAR,F8V (G_243-63)
7747929600150775918700060103,91.771703,22.619324,STAR,CV
7747929900150775918700060103,91.739649,22.645046,STAR,CV
7747930100150775918700060103,91.757751,22.641247,STAR,M5III (221615)
7748016900150775918700060103,91.39096,22.743096,STAR,WDhotter
7747951200150775918700060103,91.472025,22.724114,STAR,CV
7747950700150775918700060103,91.512885,22.704021,STAR,CV
7748016500150775918700060103,91.462381,22.76932,STAR,CV
7748018200150775918700060103,91.508289,22.786059,STAR,O8/O9 (167771)
7748018700150775918700060103,91.507254,22.803716,STAR,CV
7747946600150775918700060103,91.637941,22.678562,STAR,CV
7747960500150775918700060103,91.625197,22.852223,STAR,CV
7747955100150775918700060103,91.700004,22.770198,STAR,F2III (89254)
7748887400150775918700060103,90.118087,22.939433,GALAXY,
7748907100150775918700060103,90.097092,23.166929,STAR,WDcooler
7748906400150775918700060103,90.117395,23.174269,STAR,M5III (221615)
7749014600150775918700060103,90.384051,23.122742,STAR,A4V (97603)
7749017100150775918700060103,90.435125,23.156726,STAR,M4.5:III (123657)
7749020600150775918700060103,90.412053,23.242104,STAR,K4III (136726)
7748940900150775918700060103,90.520898,22.959369,STAR,CV
7748941500150775918700060103,90.611571,22.949538,STAR,K4Iab: (34255)
7748947300150775918700060103,90.513654,23.013145,STAR,CV
7748926200150775918700060103,90.697539,22.980028,STAR,CV
7748948900150775918700060103,90.486832,23.0723,STAR,CV
7749015300150775918700060103,90.451696,23.10505,STAR,K4Iab: (34255)
7748950200150775918700060103,90.744578,23.069933,STAR,CV
7748950300150775918700060103,90.787864,23.075817,STAR,CV
7748958500150775918700060103,90.692022,23.174343,STAR,CV
7748959100150775918700060103,90.763786,23.239017,STAR,WDcooler
7748954200150775918700060103,90.794029,23.182597,STAR,CV
7748987700150775918700060103,90.851926,23.23237,STAR,A0IVn (25642)
7749044200150775918700060103,90.109175,23.31443,STAR,O8/O9 (167771)
7749022600150775918700060103,90.311505,23.275419,STAR,A0IVn (25642)
7749038600150775918700060103,90.298215,23.299417,STAR,CV
7749029900150775918700060103,90.386527,23.292309,STAR,CV
7749049800150775918700060103,90.356157,23.336736,STAR,CV
7749043100150775918700060103,90.262796,23.367452,STAR,CV
7749050500150775918700060103,90.334359,23.377119,STAR,M4.5:III (123657)
7749050300150775918700060103,90.351928,23.36665,STAR,CV
7749052200150775918700060103,90.436117,23.414153,QSO,
7749031700150775918700060103,90.511808,23.334484,STAR,M5III (221615)
7749026100150775918700060103,90.630455,23.318428,STAR,CV
7748996000150775918700060103,90.872112,23.386012,GALAXY,
7749062900150775918700060103,90.850071,23.493653,STAR,CV
7748931600150775918700060103,90.952415,23.021893,STAR,CV
7748929300150775918700060103,91.025014,22.972291,STAR,CV
7748962300150775918700060103,91.10651,23.058127,STAR,CV
7748039100150775918700060103,91.260877,22.890899,STAR,CV
7748039400150775918700060103,91.249739,22.922018,STAR,CV
7748044700150775918700060103,91.195243,22.984579,STAR,CV
7748042700150775918700060103,91.276785,23.008259,STAR,CV
7748966500150775918700060103,91.043592,23.145893,STAR,CV
7748963800150775918700060103,91.109369,23.111518,STAR,F2III (89254)
7748968300150775918700060103,90.95755,23.194233,STAR,G3Ib (58526)
7748986700150775918700060103,90.930482,23.221874,STAR,F2III (89254)
7748969800150775918700060103,90.997313,23.216088,STAR,M5III (221615)
7748968700150775918700060103,91.01442,23.19552,STAR,A4V (97603)
7748964800150775918700060103,91.108826,23.169779,STAR,CV
7748968800150775918700060103,91.053146,23.223772,STAR,A4V (97603)
7748048500150775918700060103,91.148692,23.075741,STAR,WDhotter
7748048700150775918700060103,91.232406,23.090714,STAR,CV
7748057500150775918700060103,91.309439,23.112219,STAR,CV
7748023600150775918700060103,91.395153,22.874407,STAR,CV
7748024500150775918700060103,91.424654,22.909492,STAR,CV
7748032700150775918700060103,91.492983,22.93268,STAR,CV
7748027700150775918700060103,91.61209,22.938724,STAR,M6III (148783)
7747964000150775918700060103,91.715446,22.886382,STAR,CV
7747964200150775918700060103,91.687853,22.905192,STAR,CV
7748028700150775918700060103,91.568123,22.978502,STAR,CV
7748030100150775918700060103,91.691861,22.978323,STAR,A4V (97603)
7749848300150775918700060103,91.766701,22.999842,STAR,A0IVn (25642)
7748053300150775918700060103,91.489871,23.095624,STAR,A4V (97603)
7748054800150775918700060103,91.460347,23.137121,STAR,WDhotter
7748054500150775918700060103,91.543879,23.160525,STAR,M5III (221615)
7748060000150775918700060103,91.456954,23.203135,STAR,G0Ib (204867)
7748036700150775918700060103,91.570218,23.083788,STAR,A0IVn (25642)
7749929400150775918700060103,91.7391,23.182082,STAR,CV
7748970100150775918700060103,90.993611,23.258371,STAR,CV
7748990200150775918700060103,91.003024,23.317486,STAR,F2III (89254)
7748998400150775918700060103,91.043764,23.340582,STAR,F2III (89254)
7748996400150775918700060103,90.954174,23.398331,STAR,F8Ibvar (45412)
7749006600150775918700060103,90.9619,23.423398,STAR,F3/F5V (30743)
7748981000150775918700060103,91.091411,23.343596,STAR,F2III (89254)
7749001200150775918700060103,91.051071,23.417638,STAR,CV
7748984500150775918700060103,91.197517,23.4044,STAR,A0IVn (25642)
7750954800150775918700060103,91.341937,23.417891,STAR,B3V (29763)
7749007100150775918700060103,91.010969,23.455594,STAR,CV
7749002100150775918700060103,91.181113,23.440479,STAR,A0IVn (25642)
7749953000150775918700060103,91.529771,23.294339,STAR,CV
7747627000150775918700060103,91.835034,22.148169,STAR,CV
7747610400150775918700060103,91.954393,22.132416,STAR,CV
7747629800150775918700060103,91.867301,22.243803,STAR,A4V (97603)
7747637900150775918700060103,92.132497,22.122875,STAR,CV
7747640300150775918700060103,92.153287,22.154057,STAR,CV
7747640500150775918700060103,92.132899,22.183504,STAR,CV
7747645400150775918700060103,92.124397,22.285998,STAR,CV
7747659200150775918700060103,91.940904,22.310387,STAR,CV
7747659500150775918700060103,91.922038,22.330169,STAR,G3Ib (58526)
7747662700150775918700060103,91.927532,22.346483,STAR,CV
7747667000150775918700060103,91.902491,22.424362,STAR,CV
7747645600150775918700060103,92.113617,22.305635,STAR,O8/O9 (167771)
7747582600150775918700060103,92.350624,22.214926,STAR,F3/F5V (30743)
7747649100150775918700060103,92.437147,22.347852,STAR,CV
7747937500150775918700060103,91.843217,22.66649,STAR,G5Iab: (20123)
7747935500150775918700060103,91.953321,22.66549,STAR,A0IVn (25642)
7747935200150775918700060103,92.001938,22.654498,STAR,CV
7747670600150775918700060103,92.096155,22.487049,STAR,M5III (221615)
7747672200150775918700060103,92.163723,22.492985,STAR,F6II (61295)
7747679600150775918700060103,92.08309,22.594412,STAR,CV
7747939600150775918700060103,91.896281,22.70844,STAR,M5III (221615)
7747940700150775918700060103,91.887303,22.742289,STAR,M5III (221615)
7747939400150775918700060103,91.92401,22.700387,STAR,F2III (89254)
7747957200150775918700060103,91.839851,22.846059,STAR,CV
7749820700150775918700060103,92.058529,22.789102,STAR,CV
7749822300150775918700060103,92.044372,22.823889,STAR,CV
7749817300150775918700060103,92.22151,22.780726,STAR,CV
7749817800150775918700060103,92.219668,22.813284,STAR,F6II (61295)
7749556200150775918700060103,92.259822,22.535996,STAR,CV
7749568100150775918700060103,92.249717,22.798183,STAR,G3Ib (58526)
7747963800150775918700060103,91.806683,22.937074,STAR,CV
7749839400150775918700060103,91.967773,22.871817,STAR,F8Ibvar (45412)
7749847700150775918700060103,91.890975,23.029905,STAR,A0IVn (25642)
7749849400150775918700060103,91.9535,23.051071,STAR,G5Iab: (20123)
7749846100150775918700060103,92.000906,23.027329,STAR,CV
7749825600150775918700060103,92.141739,22.935272,STAR,CV
7749930600150775918700060103,91.815329,23.232217,STAR,A0IVn (25642)
3098514500150775918700060103,91.864929,20.955679,QSO,
3115541900150775918700060103,90.330963,20.744873,QSO,
3115544600150775918700060103,90.330963,20.8571,QSO,
3115549900150775918700060103,90.63446,20.978149,QSO,
3115559200150775918700060103,90.675659,21.320615,QSO,
