id,ra,dec,class,subclass
8962312100153465929900060103,272.3515,14.596673,STAR,F6V (16673)
8962312400153465929900060103,272.39972,14.610152,STAR,M5III (221615)
8962294900153465929900060103,272.631,14.504944,STAR,WDcooler
8962292300153465929900060103,272.66739,14.499762,STAR,K3V (32147)
8962297500153465929900060103,272.63849,14.590148,QSO,BROADLINE
8962356100153465929900060103,272.34522,14.823238,STAR,F3/F5V (30743)
8962313800153465929900060103,272.49461,14.719689,QSO,BROADLINE
8962626900153465929900060103,272.64056,14.738866,QSO,BROADLINE
8962631800153465929900060103,272.54029,14.792588,STAR,F8V (30562)
8961574400153465929900060103,272.78057,14.063753,QSO,BROADLINE
8961574100153465929900060103,272.81851,14.04251,STAR,K3V (32147)
8961571000153465929900060103,272.8525,14.038298,STAR,A2II (39866)
8961571300153465929900060103,272.89865,14.029683,STAR,G0 (63791)
8961575200153465929900060103,272.85684,14.098913,STAR,K1IVa (142091)
8961575000153465929900060103,272.87714,14.101198,STAR,K0IV (191026)
8961581500153465929900060103,272.8975,14.165674,STAR,K3V (32147)
8961578100153465929900060103,273.01866,14.113053,STAR,G0 (63791)
8961582100153465929900060103,272.9356,14.174595,STAR,M3III (44478)
8961602700153465929900060103,272.76657,14.408079,STAR,F0V (90277)
8961601700153465929900060103,272.80578,14.381789,STAR,F3/F5V (30743)
8962606000153465929900060103,272.76753,14.520822,GALAXY,
8961603100153465929900060103,272.81334,14.462036,STAR,K2III (115136)
8962291400153465929900060103,272.79714,14.490259,STAR,G8V (101501)
8962514900153465929900060103,271.95187,14.985489,STAR,G4V (32923)
8962369800153465929900060103,272.02371,14.875164,STAR,F2V (33256)
8962372100153465929900060103,272.15032,14.982013,STAR,K0IV (191026)
4261328300153465929900060103,272.10251,12.29419,GALAXY,
4261399700153465929900060103,271.43372,12.562764,QSO,
4261400000153465929900060103,271.45844,12.589039,QSO,
4261401300153465929900060103,271.69601,12.413522,QSO,
4261412600153465929900060103,271.71249,12.891402,QSO,
4261413000153465929900060103,271.03134,12.361009,STAR,CalciumWD
4261415600153465929900060103,271.03409,12.554404,QSO,
4261696200153465929900060103,270.53009,12.90934,QSO,
4261701200153465929900060103,270.61111,13.142653,QSO,
4261712000153465929900060103,271.07254,13.317483,QSO,
4261718400153465929900060103,270.48889,13.134274,QSO,
4261736700153465929900060103,270.60974,13.632737,QSO,
4261804700153465929900060103,270.4422,13.752716,QSO,
4261849400153465929900060103,272.63672,12.443364,QSO,
4261866200153465929900060103,272.61063,12.504251,QSO,
4261940700153465929900060103,272.08878,12.719262,GALAXY,
4261954100153465929900060103,272.35657,13.103154,QSO,
4261959300153465929900060103,272.35519,13.24083,QSO,
4261968300153465929900060103,271.89514,13.163003,GALAXY,
4261973000153465929900060103,271.52435,13.29712,STAR,K1V... (25329)
4261974900153465929900060103,271.90475,13.420524,QSO,
4261990100153465929900060103,272.80975,13.340244,QSO,
4261991200153465929900060103,272.79602,13.395359,GALAXY,
4261993600153465929900060103,273.10638,13.541595,QSO,
4262004600153465929900060103,273.10226,13.761117,QSO,
4262011100153465929900060103,272.91824,13.936402,QSO,
4262016600153465929900060103,272.45956,13.715516,QSO,
4262016900153465929900060103,272.46231,13.777919,QSO,
4262027800153465929900060103,272.94708,14.021692,QSO,
4262028900153465929900060103,272.83447,14.105811,QSO,
4262029700153465929900060103,272.80838,14.152691,QSO,
4262243300153465929900060103,271.46942,13.596756,STAR,M4II (175588)
4262248200153465929900060103,271.49689,13.673523,GALAXY,
4262255300153465929900060103,272.02835,13.902776,QSO,
4262263300153465929900060103,271.05331,13.631538,GALAXY,
4262276600153465929900060103,271.51611,14.016886,QSO,
4262295000153465929900060103,272.01324,14.0986,GALAXY,
4262297800153465929900060103,272.05582,14.236859,GALAXY,
4262298000153465929900060103,272.05856,14.277752,GALAXY,
4262302400153465929900060103,272.42935,14.330683,QSO,
4262303400153465929900060103,272.43347,14.416121,GALAXY,
4262324200153465929900060103,271.68228,14.602755,QSO,
4262341800153465929900060103,270.89401,14.032505,QSO,
4262344400153465929900060103,270.90775,14.217618,QSO,
4262356700153465929900060103,271.23459,14.511224,QSO,
4262357600153465929900060103,271.23459,14.609982,QSO,
4262364700153465929900060103,270.41885,14.277752,QSO,
4262378200153465929900060103,270.81985,14.660583,QSO,
4262380900153465929900060103,270.79514,14.706375,QSO,
4262393600153465929900060103,271.68228,14.756998,GALAXY,
6025267200152715930000060103,224.47565,31.873722,STAR,WDmagnetic
6025320700152715930000060103,224.5897,31.876831,STAR,F3/F5V (30743)
6025319200152715930000060103,224.71467,31.821958,STAR,F3/F5V (30743)
6025285100152715930000060103,224.79116,31.693082,STAR,F0IV (81937)
6025322100152715930000060103,224.60932,32.007776,STAR,WDhotter
6025325700152715930000060103,224.68122,32.057444,STAR,G1V (95128)
6025765800152715930000060103,224.4106,32.507539,STAR,F3/F5V (30743)
6025786900152715930000060103,224.5032,32.772953,STAR,A1III (225180)
6025780100152715930000060103,224.61149,32.755864,STAR,sd:F0 (G_84-29)
6025353100152715930000060103,224.82237,32.610319,STAR,F3/F5V (30743)
6026022000152715930000060103,224.74957,33.068149,STAR,G8V (101501)
6026024800152715930000060103,224.7647,33.201869,STAR,F3/F5V (30743)
6026016000152715930000060103,224.97016,32.948698,STAR,F0IV (81937)
6025130400152715930000060103,225.87098,31.01605,STAR,G0 (G_101-29)
6017625200152715930000060103,226.0189,30.905714,STAR,F3/F5V (30743)
6017625700152715930000060103,226.02431,30.97127,STAR,WDcooler
6017637700152715930000060103,226.20401,30.979828,STAR,F6V (16673)
6017642100152715930000060103,226.20287,31.18484,STAR,F3/F5V (30743)
6017635000152715930000060103,226.52374,31.016765,STAR,K3V (32147)
6025175000152715930000060103,225.12661,31.400299,STAR,F3/F5V (30743)
6025177200152715930000060103,225.36418,31.531761,STAR,F8V (G_243-63)
6025282200152715930000060103,225.30761,31.71071,STAR,F3/F5V (30743)
6025189600152715930000060103,225.76154,31.753232,STAR,F0IV (81937)
6025193500152715930000060103,225.49432,31.783601,GALAXY,
6025153600152715930000060103,225.95153,31.433523,STAR,G8V (101501)
6025155600152715930000060103,226.01836,31.442281,STAR,WDhotter
6025155300152715930000060103,225.92109,31.477648,STAR,F3/F5V (30743)
6025158800152715930000060103,225.94131,31.620635,STAR,F0IV (81937)
6025359300152715930000060103,226.43232,31.459237,STAR,F3/F5V (30743)
6017888800152715930000060103,226.67059,31.56255,GALAXY,
6025368500152715930000060103,226.47555,31.801736,STAR,F8V (G_243-63)
6025378000152715930000060103,226.70582,31.840799,STAR,K0IV (191026)
6025380600152715930000060103,226.77453,32.029445,STAR,G0Va (143761)
6025372600152715930000060103,226.21346,31.840637,STAR,F3/F5V (30743)
6025469700152715930000060103,226.78,32.489511,GALAXY,
6017850200152715930000060103,227.1086,31.140273,STAR,F3/F5V (30743)
6017866600152715930000060103,227.19259,31.326955,STAR,F2V (33256)
6017868100152715930000060103,227.16084,31.43202,GALAXY,
6017895000152715930000060103,227.30191,31.621339,STAR,F2V (33256)
6017866300152715930000060103,227.36463,31.436882,STAR,F2V (33256)
6017871600152715930000060103,227.56764,31.598993,STAR,B2IV-V (176819)
6017959900152715930000060103,227.23573,32.026345,STAR,F3/F5V (30743)
6017965900152715930000060103,227.40189,32.270577,STAR,sdF3 (140283)
6017969300152715930000060103,227.76876,32.243816,STAR,F2V (33256)
6017972300152715930000060103,227.76691,32.35511,STAR,G4V (32923)
6025436100152715930000060103,227.09536,32.21049,GALAXY,
6025439100152715930000060103,227.28548,32.299434,STAR,F3/F5V (30743)
6025449100152715930000060103,227.03906,32.549832,STAR,F0IV (81937)
6025453500152715930000060103,227.46153,32.640749,STAR,M2III (169305)
6025458900152715930000060103,227.47432,32.790877,STAR,G0Va (143761)
6025456000152715930000060103,227.60336,32.696946,STAR,F0IV (81937)
6025456900152715930000060103,227.71661,32.741986,STAR,G0 (63791)
6025458600152715930000060103,227.5772,32.773764,STAR,F0III (89025)
6025459100152715930000060103,227.63992,32.876867,STAR,A8V (155514)
6025291400152715930000060103,225.01916,31.981298,STAR,F3/F5V (30743)
6025307000152715930000060103,225.09172,32.052064,STAR,F3/F5V (30743)
6025406300152715930000060103,225.78324,32.140566,STAR,F3/F5V (30743)
6025338000152715930000060103,225.03414,32.228068,STAR,F0IV (81937)
6025344600152715930000060103,225.3009,32.460746,STAR,K5 (G_19-24)
6025561400152715930000060103,225.43761,32.680647,STAR,F3/F5V (30743)
6025568000152715930000060103,225.36476,32.802103,STAR,A2II (39866)
6025568400152715930000060103,225.47724,32.84479,STAR,K3V (32147)
6025411400152715930000060103,226.002,32.224622,STAR,F3/F5V (30743)
6025428300152715930000060103,226.24321,32.513155,STAR,A4V (97603)
6025541900152715930000060103,226.05915,32.641698,GALAXY,AGN
6025432800152715930000060103,226.3465,32.639669,STAR,K5Ve (118100)
6025481900152715930000060103,226.60108,32.662473,STAR,F3/F5V (30743)
6025475800152715930000060103,226.75782,32.762643,STAR,CV
6025545400152715930000060103,226.09876,32.811198,STAR,A4V (136729)
6025603500152715930000060103,226.27563,32.999883,STAR,WDcooler
6025485300152715930000060103,226.55668,32.894932,STAR,G4V (32923)
6025604000152715930000060103,226.41358,32.996834,STAR,B1Ve (212571)
6025571500152715930000060103,225.26384,32.779257,STAR,F3/F5V (30743)
6025590300152715930000060103,225.90909,33.296912,STAR,F3/F5V (30743)
6025601100152715930000060103,225.72848,33.396855,STAR,G8V (101501)
6026020100152715930000060103,225.03238,33.134846,STAR,F0IV (81937)
6026020700152715930000060103,225.18702,33.199376,STAR,A8V (155514)
6026027200152715930000060103,225.02088,33.294354,STAR,G8V (101501)
6026027700152715930000060103,225.15027,33.32536,QSO,
6026032400152715930000060103,225.29434,33.238825,STAR,F3/F5V (30743)
6026033800152715930000060103,225.44727,33.341119,STAR,F3/F5V (30743)
6026044300152715930000060103,225.09257,33.511224,STAR,K3V (32147)
6026042400152715930000060103,225.30459,33.508367,STAR,K3V (32147)
6026093700152715930000060103,225.67028,33.573174,STAR,CV
6025645900152715930000060103,225.74279,33.522275,STAR,F3/F5V (30743)
6026096100152715930000060103,225.83931,33.718185,STAR,F0IV (81937)
6026099000152715930000060103,225.90656,33.751854,STAR,F0II (25291)
6025587500152715930000060103,225.97629,33.179979,STAR,WDcooler
6025643400152715930000060103,225.92141,33.397419,STAR,F2V (33256)
6025641800152715930000060103,226.15268,33.579964,GALAXY,
6025654100152715930000060103,226.48414,33.690217,STAR,WDcooler
6025651900152715930000060103,226.04122,33.810499,STAR,F0IV (81937)
6025464100152715930000060103,227.31991,32.934064,STAR,K4III (136726)
6025465100152715930000060103,227.44536,32.893384,STAR,F3/F5V (30743)
6026349000152715930000060103,227.52305,33.094132,STAR,F3/F5V (30743)
6026350400152715930000060103,227.49727,33.121341,STAR,F0IV (81937)
6025511400152715930000060103,226.9945,33.211338,STAR,WDhotter
6025515000152715930000060103,227.04694,33.264317,STAR,G0Va (143761)
6026406900152715930000060103,227.22325,33.395516,STAR,F3/F5V (30743)
6026411500152715930000060103,227.1879,33.459024,QSO,
4167273700152715930000060103,226.10275,30.976678,GALAXY,
4167274200152715930000060103,226.04507,30.998434,STAR,CalciumWD
4167274500152715930000060103,226.05194,31.029717,QSO,
4167279300152715930000060103,226.59851,31.051485,QSO,
4167280000152715930000060103,226.45432,31.080063,GALAXY,
4167280100152715930000060103,226.46667,31.097759,STAR,CV
4167280500152715930000060103,226.54633,31.154952,QSO,
4167282600152715930000060103,226.14944,31.020195,STAR,WDmagnetic
4167282900152715930000060103,226.17554,31.059649,QSO,
4167286900152715930000060103,226.43921,31.288536,GALAXY,
4167399300152715930000060103,227.20001,31.176749,QSO,
4167399400152715930000060103,227.19315,31.202639,QSO,
4167399600152715930000060103,227.21375,31.206728,QSO,
4167399800152715930000060103,227.17804,31.22581,QSO,
4167399900152715930000060103,227.1286,31.220357,GALAXY,
4167408600152715930000060103,227.23022,31.332197,QSO,
4167408800152715930000060103,227.29752,31.36086,QSO,
4167409400152715930000060103,227.31949,31.35813,STAR,CV
4167409700152715930000060103,227.22198,31.364956,STAR,CV
4167409900152715930000060103,227.20688,31.448269,QSO,
4167410200152715930000060103,227.31949,31.442803,QSO,
4167410400152715930000060103,227.33459,31.498839,QSO,
4167410700152715930000060103,227.22748,31.485168,QSO,
4167420800152715930000060103,226.57379,31.255804,QSO,
4167421100152715930000060103,226.51199,31.292629,QSO,
4167422400152715930000060103,226.56692,31.379974,QSO,
4167422500152715930000060103,226.51062,31.378608,GALAXY,
4167423200152715930000060103,226.59164,31.437338,QSO,
4167423300152715930000060103,226.59576,31.455101,QSO,
4167423500152715930000060103,226.54633,31.455101,GALAXY,
4167423800152715930000060103,226.60812,31.511144,QSO,
4167429700152715930000060103,227.11349,31.585008,QSO,
4167430300152715930000060103,227.30576,31.585008,QSO,
4167438700152715930000060103,227.02011,31.966204,QSO,
4167447000152715930000060103,227.64496,31.715096,QSO,
4167447600152715930000060103,227.65457,31.752102,QSO,
4167448800152715930000060103,227.63123,31.761698,QSO,
4167449000152715930000060103,227.66418,31.808324,QSO,
4167449400152715930000060103,227.64359,31.881052,QSO,
4167451100152715930000060103,227.7095,31.867326,QSO,
4167451600152715930000060103,227.71088,31.926365,GALAXY,
4167452200152715930000060103,227.75894,31.968952,STAR,sdF3 (140283)
4167468100152715930000060103,227.47467,32.017057,QSO,
4167468800152715930000060103,227.65183,32.029432,QSO,
4167469100152715930000060103,227.64771,32.047308,QSO,
4167469500152715930000060103,227.70401,32.065188,GALAXY,
4167470000152715930000060103,227.69165,32.099583,QSO,
4167470100152715930000060103,227.6683,32.095455,QSO,
4167470300152715930000060103,227.73285,32.154642,QSO,
4167470800152715930000060103,227.509,32.103711,QSO,
4167471800152715930000060103,227.34695,32.018432,GALAXY,
4167472300152715930000060103,227.30026,32.073442,QSO,
4167472700152715930000060103,227.40051,32.102335,QSO,
4167473200152715930000060103,227.37442,32.133991,GALAXY,
4167473700152715930000060103,227.20001,32.058311,GALAXY,
4167474400152715930000060103,227.3291,32.206978,QSO,
4167474500152715930000060103,227.24533,32.175297,QSO,
4167476700152715930000060103,227.3703,32.209733,QSO,
4167476900152715930000060103,227.41699,32.306224,GALAXY,
4167477000152715930000060103,227.31949,32.266237,QSO,
4167477100152715930000060103,227.34009,32.286918,QSO,
4167477200152715930000060103,227.47604,32.288297,QSO,
4167479100152715930000060103,227.7562,32.191825,GALAXY,
4167480100152715930000060103,227.74521,32.23867,QSO,
4167480400152715930000060103,227.74521,32.326915,QSO,
4171614100152715930000060103,225.99289,31.055567,QSO,
4171615200152715930000060103,225.82397,31.078702,QSO,
4171615500152715930000060103,225.93246,31.118181,GALAXY,
4171620400152715930000060103,225.79376,31.244896,GALAXY,
4171622500152715930000060103,226.06705,31.077341,STAR,sdF3 (140283)
4171622600152715930000060103,226.08353,31.123628,GALAXY,
4171623400152715930000060103,226.17416,31.268078,GALAXY,
4171623500152715930000060103,226.11374,31.257168,GALAXY,
4171624100152715930000060103,225.9407,31.218994,GALAXY,
4171624500152715930000060103,225.98328,31.261259,QSO,
4171624900152715930000060103,226.09039,31.269441,QSO,
4171625000152715930000060103,226.11099,31.295357,STAR,G9IV (100030)
4171625200152715930000060103,226.06018,31.29945,STAR,CalciumWD
4171626200152715930000060103,226.18378,31.302178,GALAXY,
4171627400152715930000060103,226.13983,31.356765,STAR,CV
4171627700152715930000060103,226.08215,31.386801,GALAXY,
4171628800152715930000060103,225.90637,31.277625,STAR,sdF3 (140283)
4171628900152715930000060103,225.93658,31.32128,QSO,
4171629000152715930000060103,225.91599,31.336291,QSO,
4171629100152715930000060103,225.82672,31.274897,STAR,sdF3 (140283)
4171629200152715930000060103,225.85556,31.317186,QSO,
4171629300152715930000060103,225.8226,31.306271,GALAXY,
4171629500152715930000060103,225.86792,31.370416,GALAXY,
4171629900152715930000060103,225.96405,31.40592,QSO,
4171630500152715930000060103,225.84045,31.411383,QSO,
4171630700152715930000060103,225.79239,31.426409,QSO,
4171630800152715930000060103,225.81573,31.416847,GALAXY,
4171644600152715930000060103,225.38315,31.440071,GALAXY,
4171644700152715930000060103,225.3241,31.422311,QSO,
4171645000152715930000060103,225.34195,31.478334,QSO,
4171645100152715930000060103,225.3186,31.504307,QSO,
4171645400152715930000060103,225.41061,31.530288,QSO,
4171646000152715930000060103,225.37766,31.579534,GALAXY,
4171646200152715930000060103,225.27878,31.497472,STAR,B2Vne (58343)
4171646500152715930000060103,225.31311,31.586376,QSO,BROADLINE
4171646600152715930000060103,225.20599,31.542597,GALAXY,
4171647000152715930000060103,225.33508,31.583639,QSO,
4171647100152715930000060103,225.37491,31.626069,QSO,
4171647300152715930000060103,225.36255,31.646606,QSO,
4171647400152715930000060103,225.29938,31.635652,QSO,
4171647500152715930000060103,225.3186,31.654822,GALAXY,
4171647700152715930000060103,225.3804,31.697284,QSO,
4171651200152715930000060103,225.82947,31.643867,QSO,
4171651500152715930000060103,225.80887,31.647975,GALAXY,
4171652300152715930000060103,225.77316,31.691804,STAR,G0Ib (204867)
4171652500152715930000060103,225.8432,31.747989,QSO,
4171653400152715930000060103,225.85693,31.838506,GALAXY,
4171653500152715930000060103,225.83496,31.843995,QSO,
4171653600152715930000060103,225.82947,31.860463,QSO,
4171653900152715930000060103,225.85693,31.885171,STAR,WDmagnetic
4171654000152715930000060103,225.8844,31.896154,QSO,
4171658400152715930000060103,225.78964,31.886544,GALAXY,
4171658500152715930000060103,225.78827,31.907139,QSO,
4171685800152715930000060103,224.60037,31.683584,QSO,
4171702700152715930000060103,224.55917,31.735653,STAR,F8V (G_243-63)
4171704400152715930000060103,224.51111,31.838506,GALAXY,
4171704700152715930000060103,224.51248,31.867326,STAR,F9IV (136064)
4171704900152715930000060103,224.48776,31.894781,GALAXY,
4171713700152715930000060103,224.90524,31.63976,QSO,
4171714300152715930000060103,224.99176,31.723318,GALAXY,
4171714500152715930000060103,225.1593,31.616486,QSO,
4171714600152715930000060103,225.22247,31.611011,STAR,sdF3 (140283)
4171715500152715930000060103,225.23071,31.789122,QSO,
4171716900152715930000060103,225.10712,31.800094,QSO,
4171717200152715930000060103,225.19638,31.837134,QSO,
4171718300152715930000060103,224.74594,31.653453,GALAXY,
4171718700152715930000060103,224.91486,31.712356,STAR,WDmagnetic
4171719000152715930000060103,224.88052,31.763069,GALAXY,
4171719500152715930000060103,224.76379,31.747989,GALAXY,
4171720400152715930000060103,224.84344,31.849484,QSO,
4171721300152715930000060103,224.94232,31.824786,GALAXY,
4171722200152715930000060103,224.90799,31.837134,STAR,B2Vne (58343)
4171722800152715930000060103,224.88464,31.973074,STAR,sdF3 (140283)
4171723000152715930000060103,224.99588,31.979945,STAR,sdF3 (140283)
4171723400152715930000060103,225.01511,32.037682,QSO,
4171723600152715930000060103,224.98901,32.05556,QSO,
4171724600152715930000060103,225.298,31.856346,GALAXY,
4171726200152715930000060103,225.2623,31.966204,GALAXY,
4171726800152715930000060103,225.29663,32.028057,GALAXY,
4171730600152715930000060103,225.12085,32.011558,QSO,
4171730900152715930000060103,225.26367,32.036307,QSO,
4171731200152715930000060103,225.27603,32.078945,QSO,
4171731500152715930000060103,225.23483,32.087199,QSO,
4171731600152715930000060103,225.19089,32.095455,QSO,
4171731700152715930000060103,225.11124,32.040432,QSO,
4171732100152715930000060103,225.1236,32.11885,STAR,B2Ve (164284)
4171732300152715930000060103,225.10712,32.149134,QSO,
4171732500152715930000060103,225.22385,32.16428,QSO,
4171732800152715930000060103,225.19638,32.178052,QSO,
4171733000152715930000060103,225.11536,32.182183,QSO,
4171736600152715930000060103,224.66904,31.768554,QSO,
4171737100152715930000060103,224.62097,31.82753,GALAXY,
4171737800152715930000060103,224.73907,31.901646,GALAXY,
4171738000152715930000060103,224.69788,31.929112,GALAXY,
4171738300152715930000060103,224.54681,31.876934,GALAXY,
4171738400152715930000060103,224.60449,31.915378,QSO,
4171738700152715930000060103,224.57291,31.955212,STAR,K3p (165195)
4171739400152715930000060103,224.63333,32.004685,QSO,
4171739900152715930000060103,224.80362,31.968952,STAR,WDmagnetic
4171740200152715930000060103,224.8613,31.996438,QSO,
4171740300152715930000060103,224.78714,31.99094,QSO,
4171741000152715930000060103,224.90936,32.077569,GALAXY,
4171743200152715930000060103,224.54956,31.992314,GALAXY,
4171743300152715930000060103,224.47952,31.996438,QSO,
4171743700152715930000060103,224.42459,32.032182,QSO,
4171755000152715930000060103,225.20462,32.476023,QSO,
4171755100152715930000060103,225.19913,32.553435,QSO,
4171762200152715930000060103,226.47217,31.487902,QSO,
4171762800152715930000060103,226.50238,31.49337,QSO,
4171762900152715930000060103,226.50238,31.515246,GALAXY,
4171763000152715930000060103,226.55594,31.557644,GALAXY,
4171770800152715930000060103,226.24832,31.831646,GALAXY,
4171770900152715930000060103,226.20163,31.806952,QSO,
4171771100152715930000060103,226.16318,31.823414,GALAXY,
4171773400152715930000060103,226.27853,31.930485,GALAXY,
4171773500152715930000060103,226.31287,31.984068,QSO,
4171775900152715930000060103,226.81824,31.865953,QSO,
4171776300152715930000060103,226.8045,31.95109,QSO,
4171776400152715930000060103,226.87729,31.949717,QSO,
4171776500152715930000060103,226.87592,31.967578,QSO,
4171776900152715930000060103,226.70288,31.945595,QSO,
4171777200152715930000060103,226.67404,31.9717,STAR,CV
4171777500152715930000060103,226.80862,32.029432,QSO,
4171777900152715930000060103,226.96518,32.001936,GALAXY,
4171778400152715930000060103,226.94321,32.051434,STAR,CV
4171778500152715930000060103,227.02423,32.008809,QSO,
4171779300152715930000060103,226.89789,32.088575,QSO,
4171779900152715930000060103,226.88553,32.136744,QSO,
4171780100152715930000060103,226.84982,32.158772,GALAXY,
4171784200152715930000060103,226.77017,32.111968,QSO,
4171784500152715930000060103,226.72623,32.153265,STAR,B2Vne (58343)
4171790700152715930000060103,226.21811,31.946969,STAR,B2Vne (58343)
4171790800152715930000060103,226.21262,31.974448,GALAXY,
4171791000152715930000060103,226.21399,31.995063,GALAXY,
4171791200152715930000060103,226.25793,32.050059,QSO,
4171792200152715930000060103,226.21124,32.08032,GALAXY,
4171792300152715930000060103,226.21674,32.099583,GALAXY,
4171792500152715930000060103,226.17691,32.114721,QSO,
4171792700152715930000060103,226.15082,32.099583,QSO,
4171793000152715930000060103,226.16043,32.147757,QSO,
4171793300152715930000060103,226.22223,32.116097,GALAXY,
4171793500152715930000060103,226.18652,32.157395,QSO,
4171793600152715930000060103,226.2085,32.162903,QSO,
4171794300152715930000060103,225.8638,31.988191,GALAXY,
4171794400152715930000060103,225.85831,32.015683,GALAXY,
4171794600152715930000060103,225.88577,32.012933,GALAXY,
4171794800152715930000060103,225.88577,32.034932,QSO,
4171795900152715930000060103,225.78827,32.022557,GALAXY,
4171796100152715930000060103,225.7814,32.065188,STAR,sdF3 (140283)
4171810100152715930000060103,226.46393,32.552052,QSO,
4171810800152715930000060103,226.50238,32.59355,QSO,
4171812000152715930000060103,226.38016,32.653064,QSO,
4171812200152715930000060103,226.46255,32.711232,GALAXY,
4171812400152715930000060103,226.43234,32.691838,QSO,
4171812500152715930000060103,226.45569,32.734787,QSO,
4171812600152715930000060103,226.39801,32.72093,GALAXY,
4171812700152715930000060103,226.41174,32.751418,GALAXY,
4171812800152715930000060103,226.36917,32.752804,QSO,
4171812900152715930000060103,227.15057,32.165657,QSO,
4171813500152715930000060103,227.13409,32.220756,QSO,
4171813900152715930000060103,227.12997,32.260723,QSO,BROADLINE
4171814100152715930000060103,227.0105,32.193202,STAR,CV
4171820700152715930000060103,226.99951,32.477404,QSO,
4171822000152715930000060103,226.90475,32.536841,QSO,
4171822100152715930000060103,226.86905,32.550669,QSO,
4171824300152715930000060103,227.02011,32.567266,QSO,
4171826700152715930000060103,227.58865,32.650295,GALAXY,
4171827100152715930000060103,227.54883,32.693223,GALAXY,
4171828100152715930000060103,227.49252,32.711232,GALAXY,
4171828300152715930000060103,227.41562,32.694609,QSO,
4171828600152715930000060103,227.38815,32.711232,QSO,
4171828700152715930000060103,227.4472,32.743102,STAR,CV
4171829300152715930000060103,227.62985,32.786075,QSO,
4171830500152715930000060103,227.51312,32.756962,QSO,
4171830700152715930000060103,227.60239,32.827682,QSO,
4171831100152715930000060103,227.62573,32.82352,GALAXY,
4171831300152715930000060103,227.68341,32.898458,QSO,
4171831400152715930000060103,227.58316,32.891517,QSO,
4171831700152715930000060103,227.62711,32.935951,QSO,
4171832500152715930000060103,227.37305,32.751418,QSO,
4171833100152715930000060103,227.34283,32.798555,QSO,
4171833300152715930000060103,227.38541,32.813811,QSO,
4171834600152715930000060103,227.32361,32.854043,GALAXY,
4171835400152715930000060103,227.46368,32.876248,GALAXY,
4171836500152715930000060103,227.50076,32.985966,QSO,
4171837000152715930000060103,227.4115,32.962344,GALAXY,
4171837300152715930000060103,227.33597,32.958176,QSO,
4171837400152715930000060103,227.35107,32.981797,GALAXY,
4171837600152715930000060103,227.35657,33.034619,STAR,sdF3 (140283)
4171837700152715930000060103,227.44034,32.999864,QSO,
4171838200152715930000060103,227.47742,33.070778,STAR,sdF3 (140283)
4171838500152715930000060103,226.81412,32.52578,QSO,
4171838800152715930000060103,226.80725,32.571416,GALAXY,
4171838900152715930000060103,226.90201,32.597701,QSO,
4171839800152715930000060103,226.75232,32.623994,GALAXY,
4171840000152715930000060103,226.71249,32.655833,GALAXY,
4171840700152715930000060103,226.82098,32.701535,QSO,
4171840900152715930000060103,226.79764,32.725087,QSO,
4171841100152715930000060103,226.73172,32.694609,GALAXY,
4171841200152715930000060103,226.71661,32.707076,GALAXY,
4171842000152715930000060103,226.94046,32.714003,QSO,
4171842200152715930000060103,226.89102,32.683528,GALAXY,
4171842300152715930000060103,226.88416,32.734787,QSO,
4171842900152715930000060103,227.01462,32.74726,QSO,
4171846500152715930000060103,226.51062,32.756962,GALAXY,
4171846900152715930000060103,226.43097,32.795782,QSO,
4171854800152715930000060103,227.36206,33.115303,GALAXY,
4171855500152715930000060103,227.34833,33.140358,QSO,
4171859900152715930000060103,226.97067,33.230894,STAR,sdF3 (140283)
4171860500152715930000060103,227.12173,33.189096,QSO,
4171860700152715930000060103,227.05856,33.225319,GALAXY,
4171860800152715930000060103,227.10388,33.246224,QSO,
4171860900152715930000060103,227.08878,33.286654,QSO,
4171861000152715930000060103,227.10663,33.327103,QSO,
4171861100152715930000060103,227.20825,33.262952,GALAXY,
4171861600152715930000060103,227.14096,33.325708,QSO,
4171861700152715930000060103,227.12997,33.350824,QSO,
4171862100152715930000060103,227.02286,33.295022,QSO,
4171862400152715930000060103,227.0668,33.367571,GALAXY,
4171862500152715930000060103,226.98303,33.321523,QSO,
4171862900152715930000060103,227.00912,33.392699,GALAXY,
4171863000152715930000060103,227.16156,33.441578,GALAXY,
4171863500152715930000060103,227.0517,33.416437,GALAXY,
4171863600152715930000060103,227.11487,33.452755,QSO,
4171869800152715930000060103,225.89951,32.594934,GALAXY,
4171874600152715930000060103,225.7869,32.608771,STAR,B2Iaevar (41117)
4171874900152715930000060103,225.82535,32.669679,GALAXY,
4171878300152715930000060103,225.99426,32.596317,STAR,K4III (136726)
4171878700152715930000060103,225.9407,32.619842,STAR,CalciumWD
4171878900152715930000060103,225.9462,32.644757,QSO,
4171879300152715930000060103,226.02448,32.734787,GALAXY,
4171880600152715930000060103,226.39389,32.799942,GALAXY,
4171882900152715930000060103,225.8844,32.690453,QSO,
4171883300152715930000060103,225.99014,32.758348,QSO,
4171883600152715930000060103,225.9613,32.829069,GALAXY,
4171884100152715930000060103,225.79514,32.727858,QSO,
4171884400152715930000060103,225.83908,32.783302,GALAXY,
4171884600152715930000060103,225.75943,32.786075,QSO,
4171885200152715930000060103,225.9256,32.856818,GALAXY,
4171885700152715930000060103,225.8075,32.884576,GALAXY,
4171886200152715930000060103,226.01761,32.847105,GALAXY,
