id,ra,dec,class,subclass
7706690900152785930100060103,95.294577,21.651754,STAR,CV
7706719600152785930100060103,95.347269,21.704724,STAR,CV
7707591900152785930100060103,95.141655,21.809797,STAR,A4V (97603)
7707617500152785930100060103,95.178463,21.801367,STAR,K3V (32147)
7707613700152785930100060103,95.3315,21.776035,STAR,A4V (97603)
7707609900152785930100060103,94.918279,21.904232,STAR,CV
7707616700152785930100060103,95.31588,21.901362,QSO,
7706667100152785930100060103,95.380173,21.46261,STAR,F2III (89254)
7706712600152785930100060103,95.434969,21.558661,STAR,A4V (97603)
7706714800152785930100060103,95.468823,21.650183,STAR,A0IVn (25642)
7706721300152785930100060103,95.483131,21.763885,STAR,K5 (110281)
7706709100152785930100060103,95.722391,21.751163,STAR,M3III (44478)
7706729900152785930100060103,95.631403,21.882733,STAR,CV
7707202300152785930100060103,95.768117,21.951827,STAR,A0IVn (25642)
7707203500152785930100060103,95.805867,22.001201,STAR,A4V (97603)
7707874200152785930100060103,93.650401,22.156572,STAR,CV
7707875300152785930100060103,93.589806,22.202415,STAR,CV
7707882800152785930100060103,93.734395,22.236105,STAR,CV
7707817300152785930100060103,93.904156,22.089303,STAR,O8/O9 (167771)
7707819300152785930100060103,93.851492,22.143326,STAR,WDhotter
7707827200152785930100060103,93.916185,22.249644,STAR,CV
7707888500152785930100060103,93.641496,22.315773,STAR,CV
7707885500152785930100060103,93.747142,22.309698,STAR,CV
7707892400152785930100060103,93.760473,22.432589,STAR,CV
7707886200152785930100060103,93.804617,22.338959,STAR,CV
7707829100152785930100060103,93.888655,22.326428,STAR,CV
7707949600152785930100060103,93.984912,22.264415,STAR,A4V (97603)
7707955800152785930100060103,93.920557,22.364424,STAR,O8/O9 (167771)
7707924500152785930100060103,94.118713,22.137255,STAR,K4Iab: (34255)
7707919400152785930100060103,94.148,22.119264,STAR,A4V (97603)
7707920100152785930100060103,94.203764,22.131668,GALAXY,
7707919900152785930100060103,94.222692,22.139343,STAR,CV
7707920300152785930100060103,94.208094,22.155449,STAR,CV
7707926500152785930100060103,94.236323,22.247821,STAR,CV
7707951300152785930100060103,94.142528,22.33831,STAR,CV
7707956400152785930100060103,94.05721,22.37126,STAR,CV
7707951900152785930100060103,94.09382,22.352746,STAR,O8/O9 (167771)
7707959600152785930100060103,94.202867,22.386258,STAR,K3V (32147)
7707939600152785930100060103,94.287947,22.33673,STAR,K4Iab: (34255)
7707939700152785930100060103,94.269033,22.346434,QSO,
7707941100152785930100060103,94.266648,22.382811,GALAXY,
7707960100152785930100060103,94.245247,22.406753,STAR,CV
7707911600152785930100060103,93.604771,22.561086,STAR,CV
7707911700152785930100060103,93.600438,22.585813,STAR,A4V (97603)
7708042900152785930100060103,93.673321,22.636572,STAR,A4V (97603)
7708043400152785930100060103,93.751837,22.618753,STAR,F2III (89254)
7708025100152785930100060103,93.936775,22.524061,STAR,CV
7708024800152785930100060103,93.978821,22.513583,STAR,A4V (97603)
7708028900152785930100060103,93.884129,22.543576,STAR,WDhotter
7708031800152785930100060103,93.864993,22.602455,STAR,CV
7708043500152785930100060103,93.812822,22.645674,STAR,K4Iab: (34255)
7708032400152785930100060103,93.851196,22.649312,STAR,A4V (97603)
7708043600152785930100060103,93.834596,22.675463,STAR,CV
7708038500152785930100060103,93.924056,22.684413,STAR,CV
7708038100152785930100060103,94.007854,22.693558,STAR,CV
7708052400152785930100060103,93.968705,22.790631,STAR,CV
7708040800152785930100060103,94.018213,22.794625,STAR,CV
7707965700152785930100060103,94.126948,22.469978,STAR,CV
7707965400152785930100060103,94.151274,22.459809,STAR,CV
7707968500152785930100060103,94.175077,22.56103,STAR,O8/O9 (167771)
7707945800152785930100060103,94.343543,22.436025,STAR,CV
7707946900152785930100060103,94.389545,22.454164,STAR,A4V (97603)
7708035300152785930100060103,94.113049,22.647512,STAR,WDcooler
7708039900152785930100060103,94.09199,22.719054,STAR,CV
7708034800152785930100060103,94.161832,22.630689,STAR,CV
7708060600152785930100060103,94.219667,22.684154,STAR,CV
7708061000152785930100060103,94.220701,22.72119,STAR,CV
7708006000152785930100060103,94.251498,22.663501,STAR,CV
7708064800152785930100060103,94.309047,22.801557,STAR,CV
7708008600152785930100060103,94.444396,22.757542,STAR,A0IVn (25642)
7707686900152785930100060103,94.518374,22.106172,STAR,G3Ib (58526)
7707687400152785930100060103,94.5827,22.132961,STAR,CV
7707693300152785930100060103,94.506912,22.215298,STAR,WDhotter
7707669900152785930100060103,94.806163,22.075575,STAR,A0IVn (25642)
7707698500152785930100060103,94.888,22.108845,STAR,F0V (90277)
7707933100152785930100060103,94.471047,22.310711,GALAXY,
7707970500152785930100060103,94.541501,22.400672,STAR,CV
7707723600152785930100060103,94.675958,22.360592,STAR,M5III (221615)
7707705300152785930100060103,94.881625,22.236619,STAR,F3/F5V (30743)
7707720100152785930100060103,94.842055,22.309503,STAR,G0Ib (204867)
7707721000152785930100060103,94.890479,22.333533,STAR,K4III (136726)
7707641800152785930100060103,94.960535,22.036184,STAR,B3V (29763)
7707701400152785930100060103,94.988208,22.189087,STAR,CV
7707645200152785930100060103,95.119992,22.148952,STAR,F3/F5V (30743)
7707646000152785930100060103,95.260319,22.072518,STAR,A4V (97603)
7707630800152785930100060103,95.327579,22.042213,STAR,F3/F5V (30743)
7707653900152785930100060103,95.195866,22.213893,STAR,A4V (97603)
7707704700152785930100060103,94.951102,22.240348,STAR,F0IV (81937)
7707712600152785930100060103,95.033606,22.293101,STAR,CV
7707709500152785930100060103,95.086596,22.307709,STAR,CV
7707972400152785930100060103,94.51659,22.431711,STAR,K4Iab: (34255)
7707973800152785930100060103,94.569777,22.455646,STAR,A4V (97603)
7707976300152785930100060103,94.65285,22.517461,STAR,CV
7708000900152785930100060103,94.500717,22.613233,STAR,M1 (204445)
7707986100152785930100060103,94.534257,22.616975,STAR,A0IVn (25642)
7707734400152785930100060103,94.764879,22.502477,STAR,M5III (221615)
7708001300152785930100060103,94.492062,22.644013,STAR,CV
7708002100152785930100060103,94.538822,22.682663,STAR,CV
7707992100152785930100060103,94.68087,22.629034,STAR,CV
7708010700152785930100060103,94.586956,22.697176,STAR,A0IVn (25642)
7707993700152785930100060103,94.654876,22.697147,STAR,CV
7708016300152785930100060103,94.49761,22.780364,STAR,K5Ve (118100)
7708016900152785930100060103,94.47137,22.802305,STAR,O8/O9 (167771)
7708016500152785930100060103,94.509275,22.801838,STAR,F3/F5V (30743)
7708012800152785930100060103,94.523487,22.782472,GALAXY,
7708011800152785930100060103,94.622045,22.761973,STAR,CV
7707989600152785930100060103,94.744544,22.631631,STAR,CV
7707994500152785930100060103,94.715829,22.701364,STAR,A4V (97603)
7707994400152785930100060103,94.767179,22.723595,STAR,CV
7707730100152785930100060103,95.001728,22.463085,STAR,CV
7707730000152785930100060103,95.041824,22.466946,STAR,G3Ib (58526)
7707735700152785930100060103,94.929572,22.51725,STAR,CV
7708368400152785930100060103,94.979681,22.738379,STAR,CV
7708183000152785930100060103,95.340074,22.640389,STAR,G5Iab: (20123)
7708059000152785930100060103,93.83803,22.891639,STAR,G3Ib (58526)
7708054500152785930100060103,93.958007,22.899585,STAR,CV
7708081900152785930100060103,94.011324,22.892087,STAR,CV
7708059600152785930100060103,93.80471,22.925168,STAR,CV
7708060100152785930100060103,93.868144,22.945768,STAR,M6III (148783)
7749658900152785930100060103,93.654173,23.062109,STAR,M4.5:III (123657)
7749674500152785930100060103,93.625003,23.162695,STAR,M3III (44478)
7749675100152785930100060103,93.58345,23.171126,STAR,CV
7749687100152785930100060103,93.764138,23.178444,STAR,F2III (89254)
7749654300152785930100060103,93.809649,23.033244,STAR,G0Ib (204867)
7749682700152785930100060103,93.862658,23.058133,STAR,CV
7749683300152785930100060103,93.879952,23.084535,STAR,F6II (61295)
7708069100152785930100060103,94.080185,22.828154,GALAXY,
7708071100152785930100060103,94.186902,22.914632,STAR,K4Iab: (34255)
7708066300152785930100060103,94.251522,22.845123,STAR,CV
7708072900152785930100060103,94.37506,22.853066,STAR,CV
7708073100152785930100060103,94.421054,22.883911,STAR,G3Ib (58526)
7708073700152785930100060103,94.412141,22.921266,STAR,CV
7708074300152785930100060103,94.433972,22.95697,STAR,G3Ib (58526)
7708091600152785930100060103,94.115183,23.112832,STAR,CV
7708093200152785930100060103,94.06935,23.155578,STAR,O8/O9 (167771)
7708089200152785930100060103,94.236195,23.125437,STAR,M5III (221615)
7708079500152785930100060103,94.377017,23.068802,STAR,CV
7708079300152785930100060103,94.45726,23.078675,STAR,F2III (89254)
7708089900152785930100060103,94.30708,23.148373,STAR,CV
7749694200152785930100060103,93.957324,23.270926,STAR,M5III (221615)
7749696000152785930100060103,93.894495,23.323334,STAR,CV
7749775800152785930100060103,93.622856,23.472625,STAR,CV
7749707800152785930100060103,93.737503,23.411292,STAR,CV
7749783400152785930100060103,93.693421,23.537354,STAR,CV
7749711700152785930100060103,93.977956,23.444454,GALAXY,
7749714100152785930100060103,93.945939,23.523396,STAR,G3Ib (58526)
7749690300152785930100060103,94.066977,23.232326,STAR,CV
7749696700152785930100060103,94.037858,23.386053,STAR,K0IV (191026)
7708468000152785930100060103,94.300591,23.244883,STAR,CV
7708471800152785930100060103,94.370038,23.343767,STAR,CV
7708472000152785930100060103,94.387407,23.35641,GALAXY,
7749698900152785930100060103,94.033907,23.414251,STAR,CV
7750286700152785930100060103,94.06921,23.470922,STAR,K4Iab: (34255)
7750300400152785930100060103,94.053088,23.515668,STAR,A4V (97603)
7750301100152785930100060103,94.095617,23.541764,STAR,CV
7750288800152785930100060103,94.177128,23.536236,STAR,CV
7750303200152785930100060103,94.138312,23.572826,STAR,F8Ibvar (45412)
7708473100152785930100060103,94.363785,23.424516,STAR,CV
7750290700152785930100060103,94.450229,23.54544,STAR,K4III (136726)
7708017000152785930100060103,94.553523,22.816839,STAR,CV
7708075500152785930100060103,94.559955,22.994268,STAR,G0 (63791)
7708019900152785930100060103,94.59068,22.916521,STAR,CV
7708375700152785930100060103,94.865686,22.909321,GALAXY,STARFORMING
7708376400152785930100060103,94.895756,22.958395,STAR,A4V (97603)
7708393600152785930100060103,94.599218,23.015733,STAR,CV
7708393700152785930100060103,94.611897,23.028661,STAR,CV
7708443300152785930100060103,94.615122,23.086063,STAR,CV
7708444800152785930100060103,94.558106,23.119398,STAR,CV
7708396300152785930100060103,94.683609,23.097617,STAR,K4III (136726)
7708447100152785930100060103,94.625926,23.145197,STAR,CV
7708395200152785930100060103,94.792934,23.063245,STAR,CV
7708446300152785930100060103,94.69622,23.155428,STAR,CV
7708446500152785930100060103,94.721504,23.176415,STAR,G3Ib (58526)
7708403300152785930100060103,94.847264,23.08702,STAR,A4V (97603)
7708371400152785930100060103,94.933726,22.829519,STAR,K4III (136726)
7708198000152785930100060103,95.238583,22.814732,STAR,WDhotter
7708225100152785930100060103,95.313733,22.964642,STAR,A0IVn (25642)
7708401600152785930100060103,95.075105,23.15792,STAR,CV
7708380700152785930100060103,95.2055,23.026992,STAR,K4III (136726)
7708225600152785930100060103,95.28151,22.996018,STAR,CV
7708451800152785930100060103,94.632501,23.22345,STAR,CV
7708452800152785930100060103,94.568572,23.296581,STAR,CV
7708466800152785930100060103,94.531679,23.349192,STAR,O8/O9 (167771)
7708453700152785930100060103,94.712413,23.20544,STAR,G0Ib (204867)
7708406100152785930100060103,94.802111,23.192949,STAR,CV
7708459600152785930100060103,94.713258,23.343771,GALAXY,
7708458600152785930100060103,94.797688,23.359444,STAR,A4V (97603)
7708457400152785930100060103,94.902356,23.301979,STAR,M5III (221615)
7708467700152785930100060103,94.473994,23.37907,STAR,O8/O9 (167771)
7708480800152785930100060103,94.562185,23.499274,STAR,F3/F5V (30743)
7708480400152785930100060103,94.488408,23.520637,STAR,K4Iab: (34255)
7708482600152785930100060103,94.556578,23.555249,STAR,A4V (97603)
7708481500152785930100060103,94.614475,23.521591,STAR,A4V (97603)
7708461500152785930100060103,94.738909,23.373255,STAR,A4V (97603)
7708488000152785930100060103,94.827342,23.4067,QSO,
7708504100152785930100060103,94.72072,23.545696,STAR,G4V (32923)
7708488600152785930100060103,94.836958,23.470677,STAR,A4V (97603)
7708489600152785930100060103,94.868656,23.51174,STAR,CV
7708429800152785930100060103,95.131468,23.346298,STAR,K0IV (191026)
7708428000152785930100060103,95.19568,23.263262,STAR,F3/F5V (30743)
7708491000152785930100060103,94.953314,23.512756,STAR,A4V (97603)
7708440100152785930100060103,95.277447,23.531383,STAR,CV
7707633400152785930100060103,95.461934,22.140881,STAR,G0Ib (204867)
7708112900152785930100060103,95.75072,22.370391,STAR,F2III (89254)
7707215700152785930100060103,95.931287,22.15548,STAR,A4V (97603)
7707216000152785930100060103,95.91444,22.185581,STAR,A4V (97603)
7708108700152785930100060103,95.870385,22.286792,STAR,A2II (39866)
7708108400152785930100060103,95.895856,22.273305,STAR,M5Iab: (197812)
7708110300152785930100060103,95.83689,22.340194,STAR,G4V (32923)
7707214900152785930100060103,96.029523,22.230145,STAR,F2III (89254)
7707248200152785930100060103,96.082258,22.365553,STAR,A0IVn (25642)
7708134400152785930100060103,95.655992,22.462566,STAR,A4V (97603)
7708115700152785930100060103,95.739741,22.435769,STAR,M3III (44478)
7708115200152785930100060103,95.759071,22.393806,STAR,M2III (169305)
7708114800152785930100060103,95.79837,22.405565,STAR,M2III (169305)
7708135000152785930100060103,95.70572,22.449613,STAR,M3III (44478)
7708179900152785930100060103,95.562567,22.616258,STAR,CV
7708184400152785930100060103,95.392822,22.70507,STAR,O8/O9 (167771)
7708201900152785930100060103,95.573242,22.72989,STAR,CV
7708141100152785930100060103,95.64822,22.642599,STAR,CV
7708160900152785930100060103,95.751654,22.714085,STAR,M4.5:III (123657)
7708158700152785930100060103,95.91495,22.626452,STAR,CV
7708155400152785930100060103,96.039522,22.700709,STAR,CV
7708205400152785930100060103,95.661935,22.860337,STAR,CV
7708161900152785930100060103,95.776776,22.783259,STAR,CV
7708212600152785930100060103,95.786122,22.859492,STAR,M8IIIe (84748)
7708212300152785930100060103,95.602245,22.955778,STAR,G3Ib (58526)
7708211900152785930100060103,95.63895,22.929525,STAR,CV
7708210700152785930100060103,95.664779,22.93924,STAR,K4III (136726)
7708227100152785930100060103,95.444285,23.037645,STAR,CV
7708223000152785930100060103,95.491723,23.002395,GALAXY,
7708223700152785930100060103,95.52359,23.032818,STAR,G8V (101501)
7708411500152785930100060103,95.365076,23.111016,STAR,G3Ib (58526)
7708161700152785930100060103,95.8083,22.781744,GALAXY,
7708161400152785930100060103,95.836964,22.782463,STAR,K1IVa (142091)
7708165500152785930100060103,95.939359,22.851924,STAR,K5Ve (118100)
7708214200152785930100060103,95.902457,22.970973,STAR,CV
7708413200152785930100060103,95.367537,23.212231,STAR,F3/F5V (30743)
7708418900152785930100060103,95.437521,23.234079,STAR,CV
7708236500152785930100060103,95.474486,23.168013,STAR,CV
7708418700152785930100060103,95.494396,23.245075,STAR,CV
7708419400152785930100060103,95.392241,23.262139,STAR,CV
7708420100152785930100060103,95.567288,23.27655,STAR,CV
7708237800152785930100060103,95.643783,23.243705,GALAXY,
7708233600152785930100060103,95.748627,23.168509,STAR,Am (78362)
7708424400152785930100060103,95.508042,23.416826,STAR,K4Iab: (34255)
7708327400152785930100060103,95.79791,23.433759,STAR,M4.5:III (123657)
7708313000152785930100060103,95.920139,23.190549,STAR,G5Iab: (20123)
7708327100152785930100060103,95.84978,23.391008,STAR,WDhotter
7749789400152785930100060103,93.655463,23.624379,STAR,A0IVn (25642)
7749790200152785930100060103,93.646817,23.666818,STAR,CV
7749792300152785930100060103,93.677777,23.72633,STAR,G5Iab: (20123)
7749785700152785930100060103,93.813311,23.59449,STAR,A0IVn (25642)
7749720500152785930100060103,93.867912,23.624357,STAR,CV
7750307800152785930100060103,93.894529,23.641614,STAR,G3Ib (58526)
7750308900152785930100060103,93.967899,23.680876,STAR,A4V (97603)
7750307600152785930100060103,94.002794,23.676732,STAR,K1IVa (142091)
7750382900152785930100060103,93.646805,23.902558,STAR,CV
7750368600152785930100060103,93.848288,23.8313,STAR,CV
7750364800152785930100060103,94.012474,23.785615,STAR,A4V (97603)
7750365900152785930100060103,93.982941,23.858441,STAR,A4V (97603)
7750385000152785930100060103,93.826093,23.942925,GALAXY,
7750303600152785930100060103,94.104264,23.602329,STAR,A4V (97603)
7750290200152785930100060103,94.17805,23.600544,STAR,M5III (221615)
7750289700152785930100060103,94.235699,23.599496,STAR,CV
7750290300152785930100060103,94.227193,23.627024,STAR,B1Ve (212571)
7750305900152785930100060103,94.133205,23.669414,STAR,A4V (97603)
7750297000152785930100060103,94.311463,23.654648,STAR,CV
7750291300152785930100060103,94.413214,23.571337,STAR,CV
7750293000152785930100060103,94.42346,23.606314,STAR,CV
7750298700152785930100060103,94.367521,23.738879,STAR,K0IV (191026)
7750298000152785930100060103,94.441488,23.710529,STAR,G5Iab: (20123)
7750319400152785930100060103,94.04914,23.811916,STAR,A4V (97603)
7750314100152785930100060103,94.199652,23.77486,STAR,CV
7750371600152785930100060103,94.113981,23.88007,STAR,CV
7750374200152785930100060103,94.094749,23.931904,STAR,CV
7750322000152785930100060103,94.179276,23.879292,STAR,G5Iab: (20123)
7750330500152785930100060103,94.4239,23.799981,STAR,CV
7750342500152785930100060103,94.423597,23.837424,STAR,A4V (97603)
7750317400152785930100060103,94.282711,23.851687,STAR,K4III (136726)
7750343300152785930100060103,94.380297,23.86824,STAR,CV
7750342800152785930100060103,94.408632,23.856849,STAR,F2III (89254)
7750378700152785930100060103,93.936087,24.014044,STAR,G5Iab: (20123)
7750374600152785930100060103,94.131303,23.955823,STAR,A4V (97603)
7750403600152785930100060103,94.185078,24.067055,STAR,F2III (89254)
7750347400152785930100060103,94.250207,23.96229,STAR,G5Iab: (20123)
7750404000152785930100060103,94.299288,24.07225,STAR,G0Ib (204867)
7708508600152785930100060103,94.691445,23.618305,QSO,
7708505200152785930100060103,94.720188,23.612729,STAR,G0Ib (204867)
7708507100152785930100060103,94.76074,23.647008,STAR,A0IVn (25642)
7750324700152785930100060103,94.593433,23.749992,STAR,A4V (97603)
7750337900152785930100060103,94.671387,23.923025,STAR,A4V (97603)
7750326100152785930100060103,94.696419,23.787504,STAR,F2III (89254)
7708519200152785930100060103,94.832508,23.807152,STAR,K4III (136726)
7708519700152785930100060103,94.801808,23.820867,STAR,A4V (97603)
7708520800152785930100060103,94.829168,23.857522,STAR,A4V (97603)
7708523600152785930100060103,94.871655,23.902622,STAR,CV
7708513500152785930100060103,94.995176,23.721871,STAR,A4V (97603)
7708502400152785930100060103,95.051577,23.731774,STAR,A4V (97603)
7708607600152785930100060103,95.103303,23.855827,STAR,A0IVn (25642)
7708607000152785930100060103,95.13353,23.850692,STAR,A4V (97603)
7708501700152785930100060103,95.151604,23.756057,STAR,A4V (97603)
7708608000152785930100060103,95.156343,23.907025,STAR,A0IVn (25642)
7750346300152785930100060103,94.47747,24.014183,STAR,CV
7750339800152785930100060103,94.709426,24.010085,STAR,CV
