id,ra,dec,class,subclass
3871296800152595929200060103,134.8407,3.7433477,QSO,
3871302900152595929200060103,134.89426,3.9337817,QSO,
3871304400152595929200060103,134.85443,3.9700041,GALAXY,
3871306300152595929200060103,134.89014,3.9770151,GALAXY,
3871307200152595929200060103,134.96017,4.071669,QSO,
3871324500152595929200060103,134.94095,4.2025669,QSO,
3871329400152595929200060103,134.50836,4.2762066,GALAXY,
3871332300152595929200060103,134.51935,4.2995857,QSO,
3871340300152595929200060103,134.80911,4.4457218,GALAXY,
3871342300152595929200060103,134.82422,4.5310787,QSO,
3871342800152595929200060103,134.82559,4.6234625,GALAXY,
3872176600152595929200060103,132.75604,2.9960115,QSO,
3872177100152595929200060103,132.78214,3.0088517,GALAXY,
3872183300152595929200060103,132.61459,3.1886302,QSO,
3872214500152595929200060103,133.17627,3.2341634,STAR,CV
3872217600152595929200060103,132.7121,3.2691904,QSO,
3872220000152595929200060103,132.66266,3.3415833,QSO,
3872220900152595929200060103,132.86316,3.339248,GALAXY,
3872233400152595929200060103,133.22571,3.7153118,GALAXY,
3872240400152595929200060103,132.83707,3.5926655,QSO,
3872240800152595929200060103,132.82059,3.6230335,QSO,
3872251000152595929200060103,132.82745,3.7012943,QSO,
3872257300152595929200060103,132.57477,3.8858771,GALAXY,
3872257500152595929200060103,132.61322,3.920929,QSO,
3872330100152595929200060103,132.61597,4.1359465,QSO,
3872336100152595929200060103,132.62283,4.2937409,QSO,
3872376500152595929200060103,133.54706,4.0985481,QSO,
3872382200152595929200060103,134.0538,4.2212684,GALAXY,
3872396700152595929200060103,133.0925,4.1885411,GALAXY,
3872397900152595929200060103,133.09662,4.2458148,QSO,
3872400800152595929200060103,133.08151,4.3358248,QSO,
3872403400152595929200060103,133.56903,4.2808824,GALAXY,
3872418000152595929200060103,134.47403,4.3708966,GALAXY,
3872418600152595929200060103,134.43146,4.3977861,QSO,
3872418700152595929200060103,134.48914,4.4351991,QSO,
3872422700152595929200060103,134.05792,4.4351991,STAR,O9.5Iae (30614)
3872433700152595929200060103,134.45206,4.6679046,GALAXY,
3872434400152595929200060103,134.49051,4.7474395,QSO,
3872436500152595929200060103,134.48227,4.8620796,GALAXY,
3872437500152595929200060103,134.81735,4.9252569,QSO,
3872444000152595929200060103,134.095,4.717028,QSO,
3872448300152595929200060103,133.72009,4.7462698,QSO,
3872448600152595929200060103,133.72833,4.7649852,STAR,A1Iae (12953)
3872456300152595929200060103,134.47266,5.0527999,QSO,
3872456500152595929200060103,134.48502,5.0656726,GALAXY,
3872461700152595929200060103,134.09912,5.1604703,QSO,
3872471500152595929200060103,133.09937,4.5661597,STAR,sdF3 (140283)
3872478800152595929200060103,133.32459,4.6035814,GALAXY,
3872486900152595929200060103,132.96341,4.7755128,QSO,
3872491400152595929200060103,132.58575,4.5404335,STAR,A0 (19510)
3872504400152595929200060103,132.99637,4.8995173,QSO,
3872524800152595929200060103,133.32184,5.1323806,STAR,CalciumWD
3872980300152595929200060103,134.82559,5.0329062,QSO,
8001397000152655929200060103,140.89557,2.647184,QSO,BROADLINE
8000977500152655929200060103,141.23256,2.3237137,QSO,BROADLINE
8000954100152655929200060103,141.33178,2.3706065,STAR,M3III (44478)
8000991300152655929200060103,141.00443,2.6372773,QSO,BROADLINE
8001002100152655929200060103,141.03056,2.6641039,QSO,BROADLINE
8001412600152655929200060103,141.00034,2.7356962,QSO,STARBURST BROADLINE
8000992300152655929200060103,141.32457,2.462086,QSO,STARBURST BROADLINE
8000995400152655929200060103,141.27478,2.6262613,QSO,BROADLINE
8000998800152655929200060103,141.39202,2.7389496,QSO,BROADLINE
8000964000152655929200060103,141.5948,2.377849,QSO,
8000965400152655929200060103,141.49829,2.4529283,STAR,K5Ve (118100)
8000968200152655929200060103,141.57901,2.5046853,QSO,BROADLINE
8000996200152655929200060103,141.55401,2.600913,STAR,F0IV (81937)
8000967000152655929200060103,141.69087,2.4749181,QSO,BROADLINE
8000967700152655929200060103,141.70753,2.5209923,QSO,BROADLINE
8000967600152655929200060103,141.76785,2.5311158,GALAXY,STARFORMING
8001018500152655929200060103,141.72634,2.6798572,STAR,WDcooler
8001018400152655929200060103,141.83134,2.7061626,STAR,F0IV (81937)
8001019400152655929200060103,141.84318,2.7355358,QSO,BROADLINE
8001020600152655929200060103,142.00695,2.7235076,QSO,
8001021100152655929200060103,142.00304,2.7753238,QSO,BROADLINE
8001022400152655929200060103,142.07901,2.8066148,QSO,BROADLINE
8001028700152655929200060103,142.28761,2.7965046,QSO,BROADLINE
8001619600152655929200060103,139.81947,3.7004397,STAR,F3/F5V (30743)
8001224100152655929200060103,140.09811,2.8187027,STAR,F0IV (81937)
8001444500152655929200060103,140.00353,2.9936901,STAR,WDhotter
8001442600152655929200060103,140.13196,2.9651485,STAR,WDhotter
8001465700152655929200060103,140.3414,3.2377261,QSO,BROADLINE
8001560500152655929200060103,140.21258,3.2641846,QSO,BROADLINE
8001577700152655929200060103,140.35241,3.4274822,GALAXY,AGN
8001410200152655929200060103,140.59793,2.8426129,STAR,WDcooler
8001411900152655929200060103,140.57205,2.9234646,QSO,BROADLINE
8001411700152655929200060103,140.6093,2.9102545,QSO,BROADLINE
8001440300152655929200060103,140.5031,3.0576722,STAR,M3III (44478)
8001439000152655929200060103,140.53209,3.040255,STAR,F3/F5V (30743)
8001408900152655929200060103,140.70017,2.8596699,QSO,BROADLINE
8001424300152655929200060103,140.79102,3.0359556,QSO,BROADLINE
8001456000152655929200060103,140.6083,3.1327905,QSO,BROADLINE
8001464600152655929200060103,140.54906,3.2240815,QSO,STARBURST BROADLINE
8001459200152655929200060103,140.89624,3.2773598,QSO,BROADLINE
8001462000152655929200060103,140.73729,3.3599822,STAR,WDcooler
8001572000152655929200060103,139.96541,3.4273256,QSO,STARBURST BROADLINE
8001588100152655929200060103,140.07291,3.4929177,STAR,WDhotter
8001617700152655929200060103,139.89409,3.6635202,GALAXY,
8001593100152655929200060103,140.26795,3.6973889,QSO,BROADLINE
8001624000152655929200060103,140.07474,3.8153826,QSO,BROADLINE
8001633500152655929200060103,139.93988,3.9675141,STAR,G0Va (143761)
8001581900152655929200060103,140.4183,3.5138334,STAR,M1 (204445)
8001585300152655929200060103,140.4735,3.6146364,QSO,BROADLINE
8001643400152655929200060103,140.49546,3.7099332,QSO,BROADLINE
8001526300152655929200060103,140.78973,3.6039689,QSO,BROADLINE
8001640500152655929200060103,140.6502,3.7023223,STAR,WDhotter
8001656600152655929200060103,140.47951,3.9395196,QSO,BROADLINE
8001657000152655929200060103,140.46471,3.9683878,QSO,STARBURST BROADLINE
8001660400152655929200060103,140.56707,3.9963264,STAR,B8Ib (208501)
8001648500152655929200060103,140.90552,3.8858697,STAR,WDhotter
8001649500152655929200060103,140.85024,3.9187012,GALAXY,
8001660200152655929200060103,140.68901,4.0368865,QSO,BROADLINE
8001651000152655929200060103,140.81107,4.0134693,QSO,BROADLINE
8001669300152655929200060103,140.90133,4.029454,GALAXY,STARFORMING
8001669700152655929200060103,140.89199,4.0461033,GALAXY,
5577904700152655929200060103,139.89136,4.4049442,STAR,WDhotter
5577905700152655929200060103,140.10598,4.3618375,QSO,BROADLINE
8001694400152655929200060103,140.17481,4.1921673,GALAXY,
8001694000152655929200060103,140.20951,4.1960846,QSO,BROADLINE
8001696700152655929200060103,140.15596,4.2595559,STAR,G8V (101501)
8001699200152655929200060103,140.32423,4.3628234,STAR,WDhotter
5577924000152655929200060103,140.18019,4.5658142,STAR,G8V (101501)
5577922400152655929200060103,140.25204,4.5380094,STAR,WDhotter
8001677500152655929200060103,140.89847,4.2344967,QSO,BROADLINE
8001704000152655929200060103,140.65018,4.3977099,QSO,BROADLINE
8001683400152655929200060103,140.89348,4.3983527,STAR,WDhotter
5577927700152655929200060103,140.44764,4.748221,QSO,
5577928500152655929200060103,140.50245,4.7594203,QSO,BROADLINE
8001716200152655929200060103,140.71304,4.6452698,STAR,K5 (G_19-24)
8001709800152655929200060103,140.80638,4.5791612,QSO,BROADLINE
8001708800152655929200060103,140.8442,4.5441836,QSO,BROADLINE
8004719700152655929200060103,140.89311,4.7515228,QSO,BROADLINE
8004721900152655929200060103,140.81135,4.8069662,QSO,BROADLINE
5577935000152655929200060103,140.17909,4.8532844,STAR,WDcooler
5577940600152655929200060103,140.21975,4.9150833,STAR,WDhotter
5581709900152655929200060103,140.48586,5.0443871,STAR,WDhotter
5581710900152655929200060103,140.50996,5.0787459,GALAXY,
5581710500152655929200060103,140.55475,5.0770427,STAR,WDmagnetic
5581713500152655929200060103,140.63795,5.1111284,STAR,WDmagnetic
5581706400152655929200060103,140.823,5.0523977,STAR,Carbon
8001416000152655929200060103,141.14557,2.8607493,QSO,BROADLINE
8001426700152655929200060103,140.96623,3.1256749,QSO,BROADLINE
8001426900152655929200060103,141.06489,3.0979621,STAR,F3/F5V (30743)
8001427000152655929200060103,141.11379,3.1062181,STAR,sdF3 (140283)
8001005700152655929200060103,141.3045,2.8534083,QSO,STARBURST BROADLINE
8001006700152655929200060103,141.33266,2.9235423,STAR,M1 (204445)
8001418100152655929200060103,141.27279,3.0313085,QSO,
8001473300152655929200060103,141.35601,3.0159583,STAR,G8V (101501)
8001473900152655929200060103,141.31701,3.1130065,GALAXY,
8001428000152655929200060103,140.91337,3.1332262,QSO,BROADLINE
8001427500152655929200060103,141.11172,3.1637231,QSO,
8001483300152655929200060103,141.16261,3.2121486,STAR,WDhotter
8001513600152655929200060103,140.96307,3.4157144,QSO,
8001478200152655929200060103,141.29702,3.2502814,STAR,WDhotter
8001475200152655929200060103,141.42925,3.1592435,QSO,BROADLINE
8001475400152655929200060103,141.40543,3.1903274,QSO,
8001484500152655929200060103,141.24111,3.3342369,QSO,BROADLINE
8001490500152655929200060103,141.19953,3.4526612,QSO,BROADLINE
8001053000152655929200060103,141.49963,2.9433523,STAR,WDhotter
8001056200152655929200060103,141.46849,3.0550995,QSO,BROADLINE
8001056000152655929200060103,141.56363,3.0375663,QSO,BROADLINE
8001044900152655929200060103,141.79797,2.8260134,QSO,
8001047800152655929200060103,141.83129,2.8603833,QSO,
8001049300152655929200060103,141.91653,2.9343264,QSO,BROADLINE
8001051300152655929200060103,141.86042,2.9970429,QSO,
8001052200152655929200060103,141.85765,3.1165063,QSO,BROADLINE
8001057000152655929200060103,141.81129,3.1409058,QSO,BROADLINE
8001062300152655929200060103,141.991,3.1561516,QSO,
8001478600152655929200060103,141.51006,3.1516615,QSO,
8001480800152655929200060103,141.63837,3.2845659,STAR,WDcooler
8001489200152655929200060103,141.46089,3.4690889,STAR,WDhotter
8001492300152655929200060103,141.71492,3.3863165,STAR,F8V (G_243-63)
8001075700152655929200060103,141.9243,3.4091406,STAR,F3/F5V (30743)
8001076600152655929200060103,141.95117,3.4289201,QSO,BROADLINE
8001499700152655929200060103,141.87753,3.4760199,QSO,BROADLINE
8001075300152655929200060103,141.94439,3.4968184,STAR,F8V (30562)
8001519900152655929200060103,140.99311,3.5741539,STAR,F3/F5V (30743)
8001535900152655929200060103,141.28998,3.6413375,STAR,WDhotter
8001505600152655929200060103,141.38583,3.5604776,QSO,BROADLINE
8001663500152655929200060103,140.98906,3.9047826,GALAXY,
8001669900152655929200060103,140.91914,4.059433,QSO,
8001667900152655929200060103,140.98589,4.0281735,QSO,BROADLINE
8001665700152655929200060103,141.0706,4.013714,GALAXY,
8001672600152655929200060103,141.11563,4.1272314,QSO,BROADLINE
8001549900152655929200060103,141.32972,3.9729474,STAR,F3/F5V (30743)
8001552000152655929200060103,141.30163,4.0119496,STAR,F0V (90277)
8001553700152655929200060103,141.31657,4.0979897,QSO,BROADLINE
8001553400152655929200060103,141.34528,4.1010312,QSO,BROADLINE
8001510200152655929200060103,141.58507,3.7617579,STAR,CV
8001500500152655929200060103,141.95276,3.578902,STAR,F3/F5V (30743)
8001501400152655929200060103,141.95187,3.650518,STAR,WDcooler
8001508800152655929200060103,141.73485,3.7725368,QSO,BROADLINE
8001543300152655929200060103,141.4776,3.9562908,QSO,BROADLINE
8004558900152655929200060103,141.58368,4.0508494,QSO,BROADLINE
8004565600152655929200060103,141.56895,4.1832507,QSO,
8004533800152655929200060103,141.90961,3.9919332,STAR,F3/F5V (30743)
8001023200152655929200060103,142.11773,2.8671089,QSO,BROADLINE
8001026100152655929200060103,142.00533,2.9078153,STAR,WDcooler
8001063000152655929200060103,142.09183,3.189372,STAR,A2II (39866)
8004099600152655929200060103,142.46547,3.2279402,STAR,F0IV (81937)
8004100700152655929200060103,142.4987,3.3380167,QSO,BROADLINE
11754909400152655929200060103,142.55656,3.3415552,QSO,
8004123800152655929200060103,142.3166,3.3700805,STAR,M4.5:III (123657)
8004127700152655929200060103,142.56507,3.5107435,STAR,F0IV (81937)
8004517100152655929200060103,142.02581,3.7830905,QSO,AGN BROADLINE
8004519500152655929200060103,142.15844,3.81341,QSO,BROADLINE
8004137800152655929200060103,142.32005,3.6734665,STAR,G1V (95128)
8004130700152655929200060103,142.48887,3.6391757,GALAXY,
8004140200152655929200060103,142.33113,3.7596623,QSO,BROADLINE
8004141200152655929200060103,142.34192,3.801785,STAR,F8V (G_243-63)
8004529700152655929200060103,142.01684,3.9040941,STAR,WDhotter
8004524000152655929200060103,142.15878,3.9775975,STAR,B0.5Iae (185859)
8004561400152655929200060103,142.02033,4.1736583,QSO,BROADLINE
8004549800152655929200060103,142.09122,4.1781405,QSO,BROADLINE
8004537900152655929200060103,142.39364,3.9760787,QSO,BROADLINE
8004539300152655929200060103,142.34036,4.0264311,STAR,M1 (204445)
8004544200152655929200060103,142.46344,4.2457983,STAR,WDhotter
8004146200152655929200060103,142.69181,3.745168,STAR,F3/F5V (30743)
8001682600152655929200060103,140.95361,4.340293,QSO,BROADLINE
8004679600152655929200060103,141.09666,4.423547,QSO,
8004680700152655929200060103,141.2322,4.5066363,STAR,WDhotter
8004673800152655929200060103,141.40367,4.4029492,QSO,BROADLINE
8004674600152655929200060103,141.44828,4.380201,STAR,WDcooler
8004676300152655929200060103,141.41114,4.4764358,QSO,BROADLINE
8004710400152655929200060103,140.97808,4.527663,QSO,BROADLINE
8004710800152655929200060103,141.01739,4.5550738,QSO,BROADLINE
8004719900152655929200060103,140.92099,4.7743176,QSO,STARBURST BROADLINE
8004687600152655929200060103,141.25547,4.6546545,QSO,BROADLINE
8004684600152655929200060103,141.3408,4.5673633,QSO,BROADLINE
8004683700152655929200060103,141.3853,4.5593751,STAR,K5 (G_19-24)
8004727600152655929200060103,141.36783,4.8310438,STAR,WDcooler
8004678600152655929200060103,141.47564,4.5332721,QSO,BROADLINE
8004580500152655929200060103,141.98993,4.3743479,GALAXY,
8004592700152655929200060103,141.84435,4.5305245,STAR,F3/F5V (30743)
8004691500152655929200060103,141.64186,4.6996319,STAR,WDhotter
8004692200152655929200060103,141.85497,4.6476656,QSO,BROADLINE
8004596600152655929200060103,141.99053,4.6880761,STAR,F3/F5V (30743)
8004739100152655929200060103,141.0721,5.0725963,QSO,
8004738300152655929200060103,141.1556,5.0801595,STAR,F3/F5V (30743)
8004737900152655929200060103,141.26231,5.0516021,QSO,BROADLINE
8004732500152655929200060103,141.49378,4.9943022,STAR,F3/F5V (30743)
8004736300152655929200060103,141.46891,5.1287342,QSO,
8004574300152655929200060103,142.10559,4.2848009,GALAXY,
8004580000152655929200060103,142.01857,4.3454522,GALAXY,
8004551800152655929200060103,142.21599,4.2750305,QSO,BROADLINE
8004552400152655929200060103,142.31901,4.253258,QSO,BROADLINE
8004553700152655929200060103,142.32645,4.325942,QSO,BROADLINE
8004644400152655929200060103,142.11114,4.7292945,STAR,WDhotter
8004747100152655929200060103,142.1718,4.9096066,STAR,K3V (32147)
12185266700152655929200060103,140.18463,2.7415568,GALAXY,
11999604500152655929200060103,140.55301,2.7331066,STAR,sd:F0 (G_84-29)
12370949800152655929200060103,140.89497,2.7248455,QSO,BROADLINE
11999672200152655929200060103,141.25193,2.3728252,GALAXY,AGN
12185278600152655929200060103,141.27891,2.3915224,QSO,
11814097000152655929200060103,141.26119,2.4357051,GALAXY,
8000969600152655929200060103,140.91675,2.4452194,GALAXY,
11999664100152655929200060103,141.11667,2.5048074,QSO,
12371009300152655929200060103,141.13048,2.5369865,GALAXY,
8001397100152655929200060103,140.90757,2.6836964,GALAXY,
8000993700152655929200060103,141.24423,2.5107201,QSO,BROADLINE
11999643900152655929200060103,141.26122,2.4737982,GALAXY,
11999644800152655929200060103,141.36096,2.5878233,QSO,BROADLINE
12371021500152655929200060103,141.2927,2.6630376,GALAXY,
8000998300152655929200060103,141.43198,2.6868481,QSO,STARBURST BROADLINE
12371021900152655929200060103,141.4302,2.773327,GALAXY,
11999645000152655929200060103,141.46858,2.5468612,GALAXY,
12370990800152655929200060103,141.48262,2.6026606,QSO,BROADLINE
12185323800152655929200060103,141.67018,2.5055189,QSO,BROADLINE
11814130000152655929200060103,141.46193,2.6525671,QSO,
11999642200152655929200060103,141.54422,2.728147,GALAXY,
12370988000152655929200060103,141.55782,2.7814357,QSO,
12370993200152655929200060103,141.77607,2.6365145,GALAXY,STARFORMING
12370993400152655929200060103,141.81442,2.7170204,GALAXY,
11814100300152655929200060103,141.96862,2.6984794,GALAXY,
8001022200152655929200060103,142.15912,2.8093728,GALAXY,
8001016100152655929200060103,142.19929,2.7759927,STAR,M1 (204445)
8001627100152655929200060103,139.82439,3.8906719,GALAXY,
11814083700152655929200060103,140.0932,2.8011205,GALAXY,
11814034700152655929200060103,140.012,3.067541,QSO,
12370975500152655929200060103,140.13109,2.7803331,GALAXY,
11999628600152655929200060103,140.1712,2.7925872,GALAXY,
12185266900152655929200060103,140.19738,2.7582418,GALAXY,
11999628700152655929200060103,140.18482,2.8131167,GALAXY,
12370976400152655929200060103,140.17566,2.7716416,GALAXY,
11999594500152655929200060103,140.25998,2.7977513,GALAXY,
12370941300152655929200060103,140.26149,2.7642462,GALAXY,
12185213500152655929200060103,140.13438,3.1779822,QSO,BROADLINE
12185246100152655929200060103,140.30216,3.1962577,QSO,
11814064300152655929200060103,140.31855,3.2342524,GALAXY,
11999609300152655929200060103,140.33918,3.257136,GALAXY,
11999607300152655929200060103,140.28166,3.2853844,GALAXY,
11814062700152655929200060103,140.26172,3.3135488,GALAXY,
12185245900152655929200060103,140.29965,3.3142575,GALAXY,
12370954000152655929200060103,140.31403,3.295981,GALAXY,
11814063800152655929200060103,140.30452,3.3512727,GALAXY,
12370917400152655929200060103,140.87154,3.0158023,QSO,
11999610900152655929200060103,140.38528,3.3407856,GALAXY,
11814080800152655929200060103,140.54005,3.323107,GALAXY,
12370966100152655929200060103,140.89381,3.1631442,GALAXY,
11814074800152655929200060103,140.87778,3.1841949,GALAXY,
11814073900152655929200060103,140.75664,3.3112147,GALAXY,
11811983200152655929200060103,139.96727,3.5413649,QSO,
8001584800152655929200060103,140.33257,3.5605819,GALAXY,
12183167000152655929200060103,139.91147,4.005312,QSO,
11814075800152655929200060103,140.33287,3.7860067,GALAXY,
11814021000152655929200060103,140.33527,3.9048126,GALAXY,STARFORMING
12185268700152655929200060103,140.13432,4.1049764,GALAXY,
12370945200152655929200060103,140.44861,3.6062878,GALAXY,
12370930700152655929200060103,140.47575,3.7133958,GALAXY,
12185224900152655929200060103,140.4925,3.7470621,GALAXY,
12185224500152655929200060103,140.48593,3.7923186,GALAXY,
12370930300152655929200060103,140.45983,3.7216846,GALAXY,
11814044600152655929200060103,140.54715,3.6687385,GALAXY,
12185227600152655929200060103,140.56927,3.7127612,GALAXY,
8001645100152655929200060103,140.51514,3.7598194,GALAXY,
12185229900152655929200060103,140.6359,3.6372049,GALAXY,
8001644500152655929200060103,140.54674,3.7581685,GALAXY,
8001645400152655929200060103,140.54379,3.7863769,GALAXY,
11999598700152655929200060103,140.69215,3.6231121,GALAXY,STARFORMING
11999616700152655929200060103,140.75738,3.6308664,STAR,M3III (44478)
11999604400152655929200060103,140.87469,3.5286861,GALAXY,STARFORMING
12185243300152655929200060103,140.77289,3.5999927,QSO,BROADLINE
11814060700152655929200060103,140.88231,3.5668574,QSO,
8001639600152655929200060103,140.67092,3.6809743,GALAXY,
12370935900152655929200060103,140.67735,3.7094916,GALAXY,
12370936100152655929200060103,140.6872,3.6925661,GALAXY,
12185230000152655929200060103,140.64136,3.7257358,GALAXY,
12185256200152655929200060103,140.7562,3.6638953,GALAXY,
12370935100152655929200060103,140.66011,3.7306825,GALAXY,
11999588100152655929200060103,140.67971,3.731277,GALAXY,
11814073500152655929200060103,140.85984,3.689761,QSO,
11814041500152655929200060103,140.46228,3.7991339,GALAXY,
12185225400152655929200060103,140.50901,3.7998249,GALAXY,
11999585300152655929200060103,140.54555,3.8049856,GALAXY,
12185228500152655929200060103,140.58696,3.809026,GALAXY,
8001646700152655929200060103,140.62188,3.8092979,GALAXY,
12370926500152655929200060103,140.50172,3.9890929,GALAXY,
11999580800152655929200060103,140.55755,4.1013423,GALAXY,
11814039800152655929200060103,140.72508,4.0094962,GALAXY,
12185212000152655929200060103,140.2095,4.1613343,QSO,
11999570600152655929200060103,140.20508,4.2824488,QSO,BROADLINE
8001697700152655929200060103,140.24825,4.2194397,QSO,BROADLINE
12185200300152655929200060103,140.18037,4.3854898,QSO,BROADLINE
12370907800152655929200060103,140.32044,4.4652423,QSO,
11999560300152655929200060103,140.27428,4.5040579,GALAXY,
11814016400152655929200060103,140.33399,4.5594062,QSO,BROADLINE
12185200500152655929200060103,140.30737,4.5587351,QSO,
11814024700152655929200060103,140.56768,4.428725,GALAXY,STARBURST
12370919100152655929200060103,140.66377,4.3118824,QSO,
11814034400152655929200060103,140.48738,4.6318755,QSO,
11999577600152655929200060103,140.59506,4.6259014,QSO,
8001710000152655929200060103,140.77933,4.6057784,QSO,BROADLINE
8004712600152655929200060103,140.89225,4.6182187,QSO,BROADLINE
11999624200152655929200060103,140.69074,4.6682438,QSO,BROADLINE
11999561400152655929200060103,140.36529,4.8959122,GALAXY,
12370983500152655929200060103,141.04164,2.86178,QSO,AGN BROADLINE
12370988800152655929200060103,141.07468,2.9656686,QSO,BROADLINE
11999641400152655929200060103,141.27013,3.051304,GALAXY,
11814101000152655929200060103,141.35147,3.2151838,QSO,
8001046700152655929200060103,141.7012,2.8562328,QSO,
11814110800152655929200060103,141.6763,2.8976177,QSO,
11999641900152655929200060103,141.49464,3.1205182,QSO,
11999641800152655929200060103,141.47232,3.11216,GALAXY,
11814111100152655929200060103,141.7048,3.0207736,GALAXY,
11814145500152655929200060103,141.71868,3.1384428,STAR,M5III (221615)
12371004000152655929200060103,141.73421,3.0342963,GALAXY,
12185270900152655929200060103,141.89346,3.0498224,QSO,
8001502800152655929200060103,141.53859,3.4873424,QSO,BROADLINE
11999694500152655929200060103,141.61952,3.4820059,GALAXY,
11999652800152655929200060103,141.13583,3.6057424,GALAXY,
11999617600152655929200060103,140.93661,3.7389724,QSO,BROADLINE
8001518600152655929200060103,141.25395,3.6060879,QSO,BROADLINE
11999686600152655929200060103,141.3037,3.7983979,QSO,
8001545600152655929200060103,141.00776,3.8586212,GALAXY,STARFORMING
11814133800152655929200060103,141.11017,3.8532716,QSO,
11999590900152655929200060103,140.93718,4.1576964,QSO,BROADLINE
12185291300152655929200060103,141.26537,3.9095653,QSO,BROADLINE
12371001900152655929200060103,141.29777,3.9705653,GALAXY,
11999656000152655929200060103,141.37317,3.9433396,GALAXY,STARFORMING
12371002100152655929200060103,141.34763,3.9572668,GALAXY,
11999694000152655929200060103,141.48162,3.5870862,GALAXY,STARFORMING
8001540100152655929200060103,141.53497,3.7705128,QSO,BROADLINE
12185281400152655929200060103,141.68615,3.8107668,GALAXY,
12185319100152655929200060103,141.45216,3.9341318,GALAXY,
12185319900152655929200060103,141.68205,4.0020769,GALAXY,
11814143600152655929200060103,141.72096,3.9624031,GALAXY,
8004559900152655929200060103,141.69709,4.1454581,GALAXY,
11999689400152655929200060103,141.82616,3.9103469,GALAXY,
8004556200152655929200060103,141.74365,3.961469,GALAXY,
12371035200152655929200060103,141.76777,3.9857558,GALAXY,
12371035500152655929200060103,141.79377,4.0910591,QSO,BROADLINE
12371092700152655929200060103,142.18039,2.8462206,GALAXY,
11814208400152655929200060103,142.2069,2.8315425,GALAXY,
8001066800152655929200060103,142.07918,3.2552049,QSO,
11999742000152655929200060103,142.03782,3.2661876,QSO,BROADLINE
11814175100152655929200060103,142.47524,3.3171823,GALAXY,
12371044300152655929200060103,142.53501,3.3924387,QSO,
11814158600152655929200060103,142.18662,3.6841837,QSO,BROADLINE
8004515500152655929200060103,142.12429,3.779492,QSO,BROADLINE
8004515400152655929200060103,142.14854,3.7747839,QSO,BROADLINE
12371063000152655929200060103,142.4028,3.5749257,STAR,CV
12371076300152655929200060103,142.33702,3.6691803,GALAXY,
12371076100152655929200060103,142.31388,3.6935449,GALAXY,
8004138500152655929200060103,142.46854,3.6665076,GALAXY,
8004131600152655929200060103,142.48619,3.6648771,GALAXY,
12185384600152655929200060103,142.47325,3.6857704,GALAXY,
11814188100152655929200060103,142.32299,3.8600699,GALAXY,STARFORMING
8004533100152655929200060103,142.11557,4.0503104,QSO,
11999754600152655929200060103,142.24424,4.1507362,GALAXY,
12185385500152655929200060103,142.25642,4.1691721,GALAXY,
12185347600152655929200060103,142.28417,4.0757502,GALAXY,
8004546700152655929200060103,142.28042,4.0994904,GALAXY,
8004548600152655929200060103,142.29091,4.1329933,GALAXY,
11999716700152655929200060103,142.30275,4.1162893,GALAXY,
12185385800152655929200060103,142.39407,4.2238535,GALAXY,
8004681500152655929200060103,141.0209,4.4704521,QSO,
11814134100152655929200060103,141.06918,4.477304,QSO,
11999680000152655929200060103,140.97724,4.5650038,GALAXY,
8004714600152655929200060103,140.97591,4.7780121,QSO,BROADLINE
12185314100152655929200060103,141.07029,4.8438526,QSO,
8004685100152655929200060103,141.34,4.6060537,STAR,CV
12371017800152655929200060103,141.1985,4.8602542,QSO,BROADLINE
12185293600152655929200060103,141.5018,4.3554077,GALAXY,
8004674400152655929200060103,141.53015,4.3656409,QSO,BROADLINE
11814123600152655929200060103,141.46001,4.4516492,GALAXY,
12185306900152655929200060103,141.49786,4.4402805,GALAXY,
11814123800152655929200060103,141.53653,4.422287,GALAXY,
11814123700152655929200060103,141.48962,4.4962014,GALAXY,
11999669100152655929200060103,141.53215,4.472511,GALAXY,
8004569800152655929200060103,141.77305,4.2864407,GALAXY,
8004570000152655929200060103,141.76099,4.3117795,GALAXY,
8004579500152655929200060103,141.95863,4.3711989,QSO,BROADLINE
12371086200152655929200060103,141.92239,4.5594812,QSO,
11999658800152655929200060103,141.56275,4.80478,GALAXY,
11814114100152655929200060103,141.55134,4.8310533,GALAXY,
12370998700152655929200060103,141.87721,4.6432915,GALAXY,
11999747300152655929200060103,141.89963,4.6082578,GALAXY,
12185342700152655929200060103,141.90986,4.660567,GALAXY,
11814104800152655929200060103,141.87707,4.8720713,GALAXY,
8004735300152655929200060103,141.36547,5.1077288,GALAXY,
12371286300152655929200060103,141.44259,5.1395979,QSO,BROADLINE
12370995800152655929200060103,141.69157,4.9341331,GALAXY,
8004709000152655929200060103,141.71424,4.9813159,STAR,M5III (221615)
11814388800152655929200060103,141.67213,5.0098611,GALAXY,
12185577800152655929200060103,141.69394,5.0239088,GALAXY,
11999943300152655929200060103,141.5376,5.1944989,QSO,BROADLINE
8004706500152655929200060103,141.73527,4.9657729,GALAXY,
11814102500152655929200060103,141.75054,4.9566627,GALAXY,
11999650200152655929200060103,141.7629,4.9710698,GALAXY,
12370996800152655929200060103,141.87586,4.9495346,GALAXY,
12185339900152655929200060103,141.92725,4.9352047,QSO,
12371048700152655929200060103,141.94609,4.9331763,GALAXY,
11999984900152655929200060103,141.91571,5.0534854,QSO,AGN BROADLINE
11999702800152655929200060103,142.13408,4.2604553,QSO,STARBURST
