id,ra,dec,class,subclass
10161928400151665925000060103,134.25703,-1.3968885,QSO,
10161912500151665925000060103,134.53838,-1.5717769,STAR,M4.5:III (123657)
10161916400151665925000060103,134.53896,-1.4398912,STAR,WDhotter
10161930600151665925000060103,134.35353,-1.342151,STAR,WDmagnetic
10161744300151665925000060103,134.57691,-1.8618657,QSO,BROADLINE
10161745100151665925000060103,134.64082,-1.8004078,QSO,BROADLINE
10161758900151665925000060103,134.65304,-1.7853057,QSO,BROADLINE
10161759400151665925000060103,134.66854,-1.713589,STAR,M1 (204445)
11756143700151665925000060103,134.70502,-1.6951287,QSO,BROADLINE
10161748200151665925000060103,134.8705,-1.8064296,STAR,WDcooler
10161751600151665925000060103,134.79662,-1.7425341,STAR,M1 (204445)
10161763600151665925000060103,134.63625,-1.5197556,QSO,BROADLINE
10161937300151665925000060103,134.72789,-1.4094283,STAR,WDhotter
10161937800151665925000060103,134.73709,-1.3788424,STAR,WDhotter
10161941800151665925000060103,134.67296,-1.2941332,QSO,BROADLINE
10161778700151665925000060103,134.85846,-1.5611797,QSO,BROADLINE
10161784900151665925000060103,134.86742,-1.3854371,QSO,BROADLINE
7431689700151665925000060103,133.17767,-1.1964051,STAR,K5 (G_19-24)
7431694300151665925000060103,133.23384,-1.1766512,STAR,A9V (154660)
7431686100151665925000060103,133.29288,-1.1688741,STAR,WDhotter
7431683200151665925000060103,133.478,-1.2248277,STAR,G0Va (143761)
10161668100151665925000060103,133.52253,-1.2785041,STAR,F0IV (81937)
10161985600151665925000060103,133.68741,-1.2029307,QSO,BROADLINE
7432001600151665925000060103,133.78393,-1.0015592,STAR,M6III (148783)
10161983200151665925000060103,133.88422,-1.2382124,QSO,
10161989000151665925000060103,133.9389,-1.1473762,GALAXY,
10161992800151665925000060103,133.90898,-1.0582539,STAR,WDhotter
10162014600151665925000060103,134.05133,-0.9844216,STAR,G8V (101501)
7432006000151665925000060103,133.85202,-0.8318305,GALAXY,STARFORMING
7432032700151665925000060103,133.85543,-0.6779858,GALAXY,
7432003700151665925000060103,133.92323,-0.91074495,QSO,BROADLINE
7432026800151665925000060103,133.94947,-0.84858688,QSO,BROADLINE
10162017800151665925000060103,134.07523,-0.86853079,STAR,WDhotter
7432029400151665925000060103,133.96617,-0.744502,STAR,M4.5:III (123657)
7432034000151665925000060103,133.89117,-0.66646865,STAR,A1V (95418)
7432028600151665925000060103,134.03183,-0.80353475,QSO,BROADLINE
7432029900151665925000060103,134.03925,-0.7082585,QSO,BROADLINE
7432258200151665925000060103,133.20099,-0.32956457,STAR,M1 (204445)
7432091100151665925000060103,133.28064,-0.36778399,STAR,WDhotter
7432114400151665925000060103,133.31055,-0.32796365,STAR,WDhotter
7432281200151665925000060103,133.18466,-0.19397974,STAR,F6V (16673)
7432278700151665925000060103,133.24396,-0.22931401,STAR,WDhotter
7432116300151665925000060103,133.28735,-0.26816615,STAR,A9V (154660)
7432124400151665925000060103,133.46257,-0.14537274,STAR,WDhotter
7432045400151665925000060103,133.90141,-0.6106665,STAR,K5 (G_19-24)
7432057200151665925000060103,133.88117,-0.4910408,QSO,
7432053000151665925000060103,133.9804,-0.538926,QSO,BROADLINE
7432057800151665925000060103,133.90443,-0.46767761,GALAXY,
11754589300151665925000060103,133.98467,-0.4819426,QSO,
7432059200151665925000060103,134.03089,-0.37457834,STAR,M1 (204445)
7432056200151665925000060103,134.04523,-0.40177423,QSO,BROADLINE
7432104300151665925000060103,133.62673,-0.31026967,GALAXY,
7432106900151665925000060103,133.78871,-0.2345783,QSO,BROADLINE
7432203500151665925000060103,133.8062,-0.054938118,GALAXY,
7432192200151665925000060103,133.92885,-0.17983849,STAR,A4V (136729)
7432192600151665925000060103,134.04892,-0.18378028,QSO,BROADLINE
7432194500151665925000060103,133.87602,-0.097669081,STAR,F3/F5V (30743)
7432199300151665925000060103,134.03105,-0.059537649,QSO,
7432200700151665925000060103,134.00444,-0.020950262,QSO,BROADLINE
10162000700151665925000060103,134.18079,-0.99540332,QSO,BROADLINE
10161956000151665925000060103,134.33068,-1.220504,STAR,B2III (35468)
10161998600151665925000060103,134.37922,-1.0090672,STAR,WDcooler
10162014900151665925000060103,134.27342,-0.8788013,QSO,BROADLINE
10162011100151665925000060103,134.39151,-0.82733112,STAR,A2II (39866)
10161943700151665925000060103,134.63818,-1.221156,QSO,
10161959500151665925000060103,134.71515,-1.1351867,STAR,F3/F5V (30743)
10161963600151665925000060103,134.73896,-1.0396671,STAR,WDhotter
10161947600151665925000060103,134.81262,-1.2004602,QSO,BROADLINE
10161945200151665925000060103,134.83216,-1.2215965,STAR,F3/F5V (30743)
10161948100151665925000060103,134.78006,-1.1711783,QSO,BROADLINE
10162046500151665925000060103,134.79094,-0.97881843,STAR,K3V (32147)
10162032100151665925000060103,134.8889,-1.0734765,STAR,WDhotter
10162051000151665925000060103,134.68499,-0.89803258,STAR,F6V (16673)
10162089800151665925000060103,134.71182,-0.73638329,QSO,BROADLINE
10162052600151665925000060103,134.86891,-0.82806894,QSO,BROADLINE
10162049300151665925000060103,134.89306,-0.84475963,STAR,K3V (32147)
10162057200151665925000060103,134.89996,-0.79714866,STAR,WDhotter
10162059800151665925000060103,134.97311,-0.65931417,STAR,A4V (136729)
7432036600151665925000060103,134.23849,-0.6189492,QSO,BROADLINE
7432141800151665925000060103,134.16808,-0.4037057,QSO,BROADLINE
7432141900151665925000060103,134.19871,-0.3729758,QSO,
10162108200151665925000060103,134.35126,-0.56888301,STAR,F3/F5V (30743)
10162104000151665925000060103,134.46866,-0.63497976,QSO,BROADLINE
10162109100151665925000060103,134.51903,-0.52707736,STAR,WDhotter
7432132100151665925000060103,134.32713,-0.4077395,QSO,BROADLINE
7432150100151665925000060103,134.32329,-0.25612599,STAR,F3/F5V (30743)
7432140500151665925000060103,134.48572,-0.24899247,STAR,K0IV (191026)
7432137400151665925000060103,134.51956,-0.2663805,QSO,BROADLINE
7432161800151665925000060103,134.50557,-0.12980726,QSO,BROADLINE
10162100100151665925000060103,134.81512,-0.55155629,GALAXY,
10162101100151665925000060103,134.82737,-0.49024645,QSO,BROADLINE
10162100400151665925000060103,134.89396,-0.5180712,STAR,WDcooler
10162131200151665925000060103,134.86065,-0.3376672,QSO,BROADLINE
7432157600151665925000060103,134.60859,-0.23810674,STAR,WDmagnetic
7432157300151665925000060103,134.65822,-0.23747539,STAR,M5III (221615)
7432164100151665925000060103,134.63681,-0.067740623,QSO,BROADLINE
10162135200151665925000060103,134.85417,-0.2230286,QSO,
10162140000151665925000060103,134.88377,-0.16029154,STAR,WDcooler
7432334600151665925000060103,132.83171,0.068444536,GALAXY,
7432335500151665925000060103,132.98872,0.10560309,QSO,
7432298100151665925000060103,133.07943,0.070962546,STAR,CalciumWD
7432295000151665925000060103,133.09695,0.0046841963,QSO,BROADLINE
7432298600151665925000060103,133.03713,0.097685192,QSO,
7432346500151665925000060103,133.09255,0.37374,STAR,F3/F5V (30743)
7432435700151665925000060103,133.14359,0.39972282,STAR,G3Ib (58526)
7432300800151665925000060103,133.22467,0.12756874,QSO,
7432291700151665925000060103,133.35646,0.087353702,STAR,WDhotter
7432303200151665925000060103,133.32996,0.18905112,STAR,F3/F5V (30743)
7432371200151665925000060103,133.53869,0.15063191,QSO,BROADLINE
7432433700151665925000060103,133.23,0.39687948,STAR,M5III (221615)
7432435000151665925000060103,133.32591,0.47187912,STAR,WDhotter
7432373400151665925000060103,133.64512,0.1952435,QSO,BROADLINE
7432376400151665925000060103,133.71554,0.19814835,QSO,BROADLINE
7432379000151665925000060103,133.68403,0.25637007,STAR,K3V (32147)
7432208700151665925000060103,133.86425,0.1221531,QSO,BROADLINE
7432214100151665925000060103,134.0614,0.19900559,QSO,STARBURST BROADLINE
7432419200151665925000060103,133.72141,0.56730251,QSO,BROADLINE
7432415500151665925000060103,133.82228,0.51376251,STAR,G0 (63791)
7432398000151665925000060103,134.03812,0.38188489,GALAXY,
7432407100151665925000060103,134.06698,0.52744044,STAR,WDcooler
7432411900151665925000060103,134.07508,0.63297061,STAR,B8Ib (208501)
7432427600151665925000060103,133.99272,0.71470871,QSO,STARBURST BROADLINE
5576065500151665925000060103,134.0493,0.91575368,QSO,
7432222500151665925000060103,134.16157,0.12005198,QSO,BROADLINE
7432234200151665925000060103,134.19705,0.29328789,STAR,A4V (136729)
7432225000151665925000060103,134.30698,0.25735195,QSO,BROADLINE
7432178000151665925000060103,134.43627,0.033247154,STAR,F3/F5V (30743)
7432406500151665925000060103,134.13719,0.50378849,QSO,BROADLINE
7432406600151665925000060103,134.2,0.51873159,QSO,BROADLINE
7432237900151665925000060103,134.33562,0.396481,STAR,WDhotter
5575897700151665925000060103,134.50407,0.43126297,QSO,STARBURST BROADLINE
5575908700151665925000060103,134.54627,0.62661228,STAR,WDhotter
7432171100151665925000060103,134.7382,0.053157918,STAR,M4.5:III (123657)
7432185600151665925000060103,134.72309,0.15746181,QSO,BROADLINE
5575859200151665925000060103,134.85975,0.27167951,QSO,BROADLINE
5575893700151665925000060103,134.61228,0.33109227,STAR,WDcooler
5575894300151665925000060103,134.61127,0.38973417,STAR,F3/F5V (30743)
5575895900151665925000060103,134.77781,0.46581656,STAR,G4V (32923)
5575919900151665925000060103,134.96323,0.63150122,QSO,
5576048600151665925000060103,134.15985,0.71476896,STAR,F2III (89254)
5576049700151665925000060103,134.22992,0.78605049,QSO,
5576061800151665925000060103,134.2092,0.83721582,QSO,BROADLINE
5576052000151665925000060103,134.47474,0.79622468,GALAXY,STARBURST
5576053500151665925000060103,134.47207,0.84923019,QSO,BROADLINE
5575905300151665925000060103,134.81232,0.71578224,STAR,K5 (G_19-24)
10161764400151665925000060103,135.0216,-1.7155008,QSO,BROADLINE
10161771300151665925000060103,135.24085,-1.5631998,QSO,
10161772900151665925000060103,135.28936,-1.4898999,QSO,
10161867800151665925000060103,135.21887,-1.2057142,STAR,A1III (225180)
10161855600151665925000060103,135.34529,-1.2733931,STAR,M5III (221615)
10162036300151665925000060103,135.01059,-0.9081004,QSO,BROADLINE
10162039700151665925000060103,135.22225,-0.90862114,STAR,K5 (G_19-24)
10162043400151665925000060103,135.20992,-0.82688062,STAR,WDhotter
10162056300151665925000060103,135.05973,-0.73229407,QSO,BROADLINE
10162060300151665925000060103,135.01851,-0.63897534,QSO,
10162044900151665925000060103,135.15908,-0.76344944,QSO,
10162039000151665925000060103,135.30202,-0.93448157,STAR,WDhotter
10162067000151665925000060103,135.32594,-0.6520294,QSO,
10162065900151665925000060103,135.36902,-0.70248112,STAR,F2V (33256)
10162066100151665925000060103,135.38163,-0.68507478,STAR,K5 (G_19-24)
10161864100151665925000060103,135.53357,-1.0775383,GALAXY,
10162068300151665925000060103,135.57813,-0.6795175,GALAXY,STARFORMING
10161903300151665925000060103,135.59684,-0.70439559,QSO,BROADLINE
10162126700151665925000060103,135.10825,-0.34005734,QSO,BROADLINE
10162081200151665925000060103,135.35612,-0.4624307,STAR,F0IV (81937)
10162081500151665925000060103,135.4316,-0.4391702,QSO,BROADLINE
10162128400151665925000060103,135.1781,-0.27861552,STAR,F3/F5V (30743)
10162138800151665925000060103,135.02668,-0.14774498,STAR,CalciumWD
8000038900151665925000060103,135.15195,-0.11054602,STAR,K5Ve (118100)
8000026200151665925000060103,135.26584,-0.22440787,STAR,M1 (204445)
8000029200151665925000060103,135.22471,-0.12393654,QSO,BROADLINE
8000028600151665925000060103,135.32825,-0.13355432,STAR,G4V (32923)
10162082800151665925000060103,135.46903,-0.40934684,QSO,BROADLINE
7999992600151665925000060103,135.56487,-0.2358253,QSO,BROADLINE
8000031200151665925000060103,135.54416,-0.1265512,QSO,BROADLINE
5575841600151665925000060103,135.03729,0.10639765,STAR,G1V (95128)
8000044400151665925000060103,135.11343,0.06294791,STAR,F0IV (81937)
8000043600151665925000060103,135.20867,0.046877152,STAR,WDhotter
5575846000151665925000060103,135.02885,0.25172958,STAR,WDhotter
8000047900151665925000060103,135.3174,0.14497203,STAR,WDhotter
8000045700151665925000060103,135.39512,0.057500399,STAR,WDhotter
5575863500151665925000060103,135.07786,0.3971418,STAR,F6Iab: (187929)
5575866600151665925000060103,135.04264,0.51108221,QSO,
5575850000151665925000060103,135.25991,0.36694266,STAR,CV
11995059800151665925000060103,133.07757,-1.4630904,GALAXY,STARFORMING
11995079700151665925000060103,133.14128,-1.3051579,QSO,
11995079800151665925000060103,133.14289,-1.1849032,GALAXY,
11995254000151665925000060103,132.67554,-0.5239956,GALAXY,
12180900300151665925000060103,132.95346,-0.6180475,GALAXY,
11995047300151665925000060103,133.12931,-0.5342109,QSO,
11809513300151665925000060103,133.90067,-1.9440528,GALAXY,
11809568900151665925000060103,134.03674,-1.935003,QSO,
12366474100151665925000060103,133.19097,-1.6570357,QSO,
11995061400151665925000060103,133.50323,-1.8788187,QSO,BROADLINE
11809545400151665925000060103,133.43661,-1.7405658,GALAXY,STARBURST
10161590200151665925000060103,133.63942,-1.8629968,GALAXY,
11809511800151665925000060103,133.7104,-1.9351247,GALAXY,
12180694700151665925000060103,133.8187,-1.9237881,QSO,
12180689500151665925000060103,133.83375,-1.8225377,QSO,BROADLINE
11995051300151665925000060103,133.70029,-1.6781926,QSO,STARBURST BROADLINE
11995054900151665925000060103,133.77365,-1.6420916,QSO,STARBURST
11995063200151665925000060103,133.8864,-1.876878,GALAXY,
12366436800151665925000060103,133.7155,-1.5718094,QSO,
11809508200151665925000060103,133.81803,-1.5764705,QSO,
11809499400151665925000060103,133.63813,-1.3961931,GALAXY,
12366436400151665925000060103,133.66597,-1.4144715,GALAXY,
11995047700151665925000060103,133.6985,-1.3838654,GALAXY,
11809499800151665925000060103,133.72581,-1.3839672,GALAXY,
10161663900151665925000060103,133.69394,-1.3602772,GALAXY,
11809537300151665925000060103,133.71177,-1.3634936,GALAXY,
12366445800151665925000060103,133.94812,-1.4831262,QSO,
11995064000151665925000060103,133.86837,-1.3490821,QSO,BROADLINE
12180758500151665925000060103,134.00856,-1.3643165,GALAXY,
11995116900151665925000060103,134.22466,-1.9829306,GALAXY,
12180736600151665925000060103,134.28335,-1.9556963,QSO,
12180737300151665925000060103,134.37453,-1.9244848,GALAXY,STARFORMING
12366507800151665925000060103,134.37482,-1.8567776,STAR,M1 (204445)
11809554700151665925000060103,134.34754,-1.617328,QSO,BROADLINE
11809554900151665925000060103,134.42793,-1.604847,QSO,
12180726000151665925000060103,134.09816,-1.6031404,GALAXY,
11809551900151665925000060103,134.53587,-1.4828843,QSO,STARBURST BROADLINE
12180772100151665925000060103,134.65054,-1.8567893,QSO,BROADLINE
12180744500151665925000060103,134.75985,-1.800433,GALAXY,
12180771900151665925000060103,134.63409,-1.6611184,GALAXY,
11995113900151665925000060103,134.82653,-1.8375968,GALAXY,
10161750000151665925000060103,134.78517,-1.8085432,GALAXY,
12180745000151665925000060103,134.97366,-1.7541852,QSO,
12180744800151665925000060103,134.90313,-1.7318311,QSO,
12366520300151665925000060103,134.81948,-1.5101645,QSO,BROADLINE
11809584800151665925000060103,134.88719,-1.4555483,GALAXY,
12180717800151665925000060103,133.53264,-1.155376,QSO,
7432061700151665925000060103,133.3133,-0.8137039,QSO,BROADLINE
7432068000151665925000060103,133.18802,-0.6585558,GALAXY,
12366474800151665925000060103,133.63754,-1.1254064,QSO,
11995057300151665925000060103,133.62765,-1.0829327,QSO,
12180695200151665925000060103,133.84187,-1.1558932,QSO,BROADLINE
11809576600151665925000060103,134.04121,-1.2334069,QSO,
12366512200151665925000060103,134.02009,-1.1823924,QSO,
11809533800151665925000060103,133.95969,-1.0716687,QSO,BROADLINE
12366446300151665925000060103,133.71105,-0.9399835,QSO,BROADLINE
12366460600151665925000060103,133.79288,-0.7595523,GALAXY,
11809523200151665925000060103,133.7799,-0.7477236,GALAXY,
12366460700151665925000060103,133.7933,-0.6905183,GALAXY,
11809533700151665925000060103,133.90115,-0.8920271,QSO,STARBURST BROADLINE
11995082800151665925000060103,133.96637,-0.9316478,QSO,
11809578000151665925000060103,134.071,-0.9139324,QSO,
11809580400151665925000060103,134.03965,-0.7783126,GALAXY,
7432114200151665925000060103,133.35258,-0.3397032,GALAXY,
1273959300151665925000060103,133.60104,-0.1619804,GALAXY,
12366471300151665925000060103,133.80649,-0.3986039,QSO,BROADLINE
7432046700151665925000060103,133.88377,-0.5690364,GALAXY,
11809523800151665925000060103,133.92139,-0.6308543,GALAXY,
7432046600151665925000060103,133.86114,-0.5722951,GALAXY,
12366472100151665925000060103,133.95596,-0.5674415,GALAXY,
11995083000151665925000060103,133.86239,-0.5253549,GALAXY,STARFORMING
7432052700151665925000060103,133.91747,-0.5492194,GALAXY,
11809534700151665925000060103,133.93852,-0.5601885,GALAXY,
12366472200151665925000060103,133.95746,-0.4909209,GALAXY,
11809541500151665925000060103,133.71512,-0.019052415,GALAXY,
12180738800151665925000060103,134.05453,-0.2213703,QSO,BROADLINE
11809558200151665925000060103,134.0307,-0.2080398,STAR,M5III (221615)
11809566400151665925000060103,134.47211,-1.2420068,STAR,A4p (G_37-26)
12180764000151665925000060103,134.11908,-0.8292885,QSO,BROADLINE
12180761500151665925000060103,134.24214,-0.9382415,QSO,
10162025700151665925000060103,134.27361,-0.7482188,QSO,BROADLINE
10161960200151665925000060103,134.62491,-1.1363715,GALAXY,
10161960900151665925000060103,134.65373,-1.0944681,GALAXY,
12180757600151665925000060103,134.65203,-1.0667047,GALAXY,
10161959900151665925000060103,134.68632,-1.0948155,GALAXY,STARBURST
11809567300151665925000060103,134.95426,-1.1671779,GALAXY,STARFORMING
10161950300151665925000060103,134.80351,-1.0701865,GALAXY,
12180729900151665925000060103,134.8611,-1.0817253,GALAXY,
10162034300151665925000060103,134.86534,-1.0265635,GALAXY,
12180730500151665925000060103,134.90257,-1.006817,GALAXY,
12366517000151665925000060103,134.59066,-0.7641522,QSO,BROADLINE
12180729800151665925000060103,134.79534,-0.9082038,STAR,M4.5:III (123657)
11995100200151665925000060103,134.81075,-0.667411,QSO,STARBURST BROADLINE
12366485100151665925000060103,134.1959,-0.5352697,QSO,
11809585200151665925000060103,134.26017,-0.4665432,QSO,BROADLINE
12366521100151665925000060103,134.36382,-0.4454844,GALAXY,
11995135400151665925000060103,134.35638,-0.4126021,GALAXY,
12366488000151665925000060103,134.43871,-0.3565792,GALAXY,STARFORMING
12180738900151665925000060103,134.09573,-0.1639402,GALAXY,AGN
11809550600151665925000060103,134.36547,-0.1350623,QSO,BROADLINE
12180732100151665925000060103,134.74919,-0.3917373,QSO,BROADLINE
12180760300151665925000060103,134.63838,-0.2419804,QSO,BROADLINE
12180762100151665925000060103,134.95801,-0.2181088,GALAXY,
12180762200151665925000060103,134.97588,-0.1844691,GALAXY,
12180762000151665925000060103,134.95634,-0.1977101,GALAXY,
11995606700151665925000060103,133.14426,0.37980862,GALAXY,
12366986200151665925000060103,133.12842,0.41552811,GALAXY,
12366985600151665925000060103,133.10888,0.49516181,GALAXY,
7432301700151665925000060103,133.27984,0.11737281,GALAXY,
7432301500151665925000060103,133.32068,0.12678379,GALAXY,
11995606900151665925000060103,133.17864,0.42952459,GALAXY,
12181248600151665925000060103,133.16671,0.41673378,QSO,
11995586000151665925000060103,133.5779,0.48304469,QSO,BROADLINE
7432206900151665925000060103,133.69226,0.0035355974,GALAXY,
12181256000151665925000060103,133.72717,0.019764506,GALAXY,
11810074900151665925000060103,133.72516,0.049650117,GALAXY,
11995600100151665925000060103,133.7622,0.012514798,GALAXY,
11810060200151665925000060103,133.76766,0.12345359,QSO,BROADLINE
11995588900151665925000060103,133.78371,0.16331371,GALAXY,
12367025700151665925000060103,134.00172,0.079405599,GALAXY,STARFORMING
11995589200151665925000060103,133.90486,0.18932241,GALAXY,
12181291200151665925000060103,134.07305,0.22640139,GALAXY,
12366970400151665925000060103,133.90778,0.32350308,GALAXY,STARBURST
12366976100151665925000060103,133.92508,0.4618849,GALAXY,STARBURST
7432397900151665925000060103,133.92865,0.42447458,GALAXY,
12367005800151665925000060103,134.00706,0.44281169,GALAXY,
7432404600151665925000060103,134.00491,0.50819608,GALAXY,
12366987900151665925000060103,133.97689,0.6402622,QSO,
11995660500151665925000060103,134.0856,0.74369859,GALAXY,
11995649800151665925000060103,134.20532,0.26625178,QSO,
11810100400151665925000060103,134.64001,0.07178872,GALAXY,
7432181900151665925000060103,134.66629,0.073904804,GALAXY,
11810100500151665925000060103,134.71058,0.029906319,GALAXY,
7432171000151665925000060103,134.7175,0.048926519,GALAXY,
12181278800151665925000060103,134.69877,0.050634101,GALAXY,
11811317500151665925000060103,135.12481,-1.472679,QSO,
12368215000151665925000060103,135.28205,-1.4642425,GALAXY,
12368214900151665925000060103,135.27404,-1.4270083,GALAXY,
12368215100151665925000060103,135.33104,-1.4274164,GALAXY,
11996826100151665925000060103,135.3702,-1.4113447,GALAXY,
12182473500151665925000060103,135.36314,-1.3947983,GALAXY,
10161851200151665925000060103,135.40924,-1.345659,GALAXY,
12368228600151665925000060103,135.16714,-1.1461458,GALAXY,
11811289400151665925000060103,135.13124,-1.1223295,GALAXY,STARFORMING
12368214200151665925000060103,135.0527,-0.9784492,QSO,
11996824600151665925000060103,135.11111,-1.0938921,GALAXY,
12368214300151665925000060103,135.12711,-1.0737682,GALAXY,
10161867300151665925000060103,135.25759,-1.2029907,GALAXY,
12182470700151665925000060103,135.38171,-1.2601086,GALAXY,
11811308900151665925000060103,135.39404,-1.0986256,GALAXY,
12368238300151665925000060103,135.06838,-0.7009581,QSO,BROADLINE
12182490100151665925000060103,135.45501,-0.8792095,GALAXY,
11996820800151665925000060103,135.60425,-0.8694623,GALAXY,
12182467200151665925000060103,135.60253,-0.8432681,GALAXY,
10162068900151665925000060103,135.45651,-0.6781996,GALAXY,STARFORMING BROADLINE
11996828600151665925000060103,135.06427,-0.6134533,QSO,
11811294400151665925000060103,135.21657,-0.5807929,GALAXY,
12368218300151665925000060103,135.20012,-0.5550575,GALAXY,
11811293900151665925000060103,135.08645,-0.4342531,GALAXY,
11996829400151665925000060103,135.2434,-0.3934879,QSO,BROADLINE
12368229900151665925000060103,135.01154,-0.3127271,QSO,BROADLINE
11996841900151665925000060103,135.09158,-0.2850058,GALAXY,
12368230600151665925000060103,135.09481,-0.2676332,QSO,BROADLINE
12368230900151665925000060103,135.10721,-0.2927124,GALAXY,
10162137900151665925000060103,135.00944,-0.1729015,GALAXY,
12368231100151665925000060103,135.1529,-0.2663007,STAR,K5 (G_19-24)
11996842200151665925000060103,135.13607,-0.2534847,GALAXY,
12182451200151665925000060103,135.52471,-0.4194042,QSO,
5575840700151665925000060103,135.01942,0.058932479,GALAXY,
8000046400151665925000060103,135.43893,0.084256881,GALAXY,
11997591300151665925000060103,135.26017,0.2276253,QSO,
12368977800151665925000060103,135.24186,0.22539041,GALAXY,STARFORMING
12183242200151665925000060103,135.01287,0.32828032,QSO,
12183249900151665925000060103,135.45615,0.06445949,GALAXY,
3870535900151665925000060103,135.02335,0.14454519,QSO,
3870539600151665925000060103,135.04669,0.290257,QSO,
3870544600151665925000060103,134.99313,0.4359706,GALAXY,
3870546800151665925000060103,134.99588,0.5222344,QSO,
3870546900151665925000060103,135.00687,0.55953801,GALAXY,
3870567500151665925000060103,134.57153,0.58168708,QSO,
3870568900151665925000060103,134.53171,0.6644557,QSO,
3870572000151665925000060103,134.55917,0.76004929,STAR,A4 (G_165-39)
3870642400151665925000060103,134.1156,0.7518888,GALAXY,
3870644400151665925000060103,134.12384,0.90577549,QSO,
2914465800151665925000060103,133.10349,-1.1634342,GALAXY,
