id,ra,dec,class,subclass
5636476700150735921000060103,115.8545,17.883258,STAR,G8V (101501)
5636476600150735921000060103,115.91731,17.89342,STAR,M5III (221615)
5636475800150735921000060103,115.96887,17.877745,STAR,K3V (32147)
5636458200150735921000060103,116.03818,17.746275,STAR,K3V (32147)
5636458400150735921000060103,116.08262,17.758279,STAR,G8V (75732)
5636444800150735921000060103,115.13571,18.051759,STAR,K3V (32147)
5636451300150735921000060103,115.27046,18.074932,STAR,K5Ve (118100)
5636452300150735921000060103,115.25349,18.091911,STAR,M6III (148783)
5636667200150735921000060103,115.19852,18.151931,STAR,WDhotter
5636668500150735921000060103,115.20138,18.179886,STAR,K0V (10780)
5636447500150735921000060103,115.4226,18.031667,STAR,WDhotter
5636455700150735921000060103,115.30557,18.169677,STAR,WDhotter
5636454600150735921000060103,115.34673,18.149452,STAR,M5III (221615)
5636672400150735921000060103,115.11535,18.223025,STAR,F3/F5V (30743)
5636674100150735921000060103,115.16617,18.244283,STAR,G8V (101501)
5636674900150735921000060103,115.11607,18.270556,STAR,K0V (10780)
5636669000150735921000060103,115.2879,18.202222,STAR,K3V (32147)
5636675300150735921000060103,115.11783,18.305621,STAR,G8V (101501)
5636769800150735921000060103,115.301,18.271523,STAR,F2V (33256)
5636434300150735921000060103,115.49177,18.01074,STAR,G4V (32923)
5636434000150735921000060103,115.52853,18.012806,STAR,K5Ve (118100)
5636434400150735921000060103,115.50328,18.025271,STAR,F3/F5V (30743)
5636542600150735921000060103,115.57545,18.032632,STAR,G4V (32923)
5636547400150735921000060103,115.61517,18.132524,STAR,F2V (33256)
5636537200150735921000060103,115.70172,17.968098,STAR,G5III+... (157910)
5636540600150735921000060103,115.81717,18.047726,STAR,K3V (32147)
5636564200150735921000060103,115.544,18.21207,STAR,M1 (204445)
5636775500150735921000060103,115.17719,18.382178,STAR,M3III (44478)
5636788300150735921000060103,115.1938,18.421814,STAR,A8V (155514)
5636776400150735921000060103,115.32483,18.43248,STAR,K0IV (191026)
3739359300150735921000060103,115.84808,16.737312,QSO,
3739371000150735921000060103,116.14197,16.973607,QSO,
3739383300150735921000060103,115.39764,16.893185,QSO,
3739393400150735921000060103,116.12961,17.282212,QSO,
3739395800150735921000060103,115.83023,17.223623,QSO,
3740466800150735921000060103,115.3894,17.041871,QSO,
3740476000150735921000060103,115.15183,17.399447,QSO,
3740481300150735921000060103,115.51987,17.406776,GALAXY,
3740484100150735921000060103,115.94971,17.608457,STAR,A1Iae (12953)
3740484300150735921000060103,115.93735,17.634141,STAR,sdF3 (140283)
3740498100150735921000060103,115.14359,17.709993,QSO,
3740507700150735921000060103,115.513,17.78955,GALAXY,
3740544500150735921000060103,115.51437,18.052953,QSO,
3740553800150735921000060103,115.52261,18.357277,STAR,K5 (110281)
3740568900150735921000060103,114.71787,17.758947,QSO,
3740571300150735921000060103,114.72061,17.812812,QSO,
3740584000150735921000060103,115.1683,18.146157,QSO,
3740584400150735921000060103,115.12299,18.17192,QSO,
3740586900150735921000060103,114.83047,18.148611,STAR,G0 (G_101-29)
3740589800150735921000060103,114.81674,18.327803,QSO,
3740598700150735921000060103,114.41574,18.227138,QSO,
3740613900150735921000060103,114.42261,18.518244,GALAXY,
5382198500150735921000060103,115.83847,16.092029,QSO,
5382225700150735921000060103,114.97742,15.858014,QSO,
5382240600150735921000060103,114.6492,15.81076,QSO,
5382270000150735921000060103,115.82748,16.312959,QSO,
5382273700150735921000060103,115.34958,16.320247,GALAXY,
5382273800150735921000060103,115.34134,16.354259,QSO,
5382281100150735921000060103,114.97604,16.274096,QSO,
5382286500150735921000060103,114.66568,16.354259,GALAXY,
5382299400150735921000060103,115.06805,16.666725,QSO,
5383317100150735921000060103,113.87054,15.916189,QSO,
5383317500150735921000060103,113.88565,15.99742,GALAXY,
5383327600150735921000060103,114.28802,16.100522,QSO,
5383330200150735921000060103,114.25919,16.269239,QSO,
5383352000150735921000060103,113.55331,16.507389,QSO,
5383367400150735921000060103,114.59427,16.543867,QSO,
5383374800150735921000060103,114.58878,16.721488,QSO,
5383380500150735921000060103,115.07217,16.872476,STAR,CV
5383398700150735921000060103,114.07104,17.012612,STAR,O8e (188001)
5383428200150735921000060103,113.5437,16.759224,GALAXY,
5383468900150735921000060103,114.09027,17.183354,QSO,
5383488000150735921000060103,114.21524,17.624357,QSO,
5383488200150735921000060103,114.21249,17.6635,QSO,
5383495700150735921000060103,113.75244,17.58889,QSO,
5383497600150735921000060103,113.42285,17.527758,STAR,M5III (221615)
5383510800150735921000060103,113.7291,17.869142,QSO,
5383514100150735921000060103,113.88153,18.019853,STAR,Ldwarf
5383515400150735921000060103,113.84445,18.08238,QSO,
5383773200150735921000060103,113.39951,17.810363,QSO,
6862756900150815921000060103,335.81767,63.533029,GALAXY,
6862758200150815921000060103,335.69188,63.553965,STAR,M6III (148783)
6862758400150815921000060103,335.72932,63.56279,STAR,K4Iab: (34255)
6862706300150815921000060103,337.07177,63.363488,STAR,M5III (221615)
6862506400150815921000060103,337.42846,63.276269,STAR,CV
6862592500150815921000060103,337.9572,63.307673,STAR,F2III (89254)
6862508800150815921000060103,337.28479,63.263161,STAR,K5 (G_19-24)
6862512500150815921000060103,337.4958,63.388832,STAR,K4III (136726)
6862605700150815921000060103,337.82924,63.452249,STAR,G5Iab: (20123)
6862608700150815921000060103,337.75841,63.510063,STAR,CV
6862696800150815921000060103,336.17377,63.377822,STAR,K4III (136726)
6862743200150815921000060103,336.08628,63.423605,GALAXY,
6862720500150815921000060103,336.26007,63.443327,STAR,K4Iab: (34255)
6862719200150815921000060103,336.37969,63.413968,GALAXY,
6862744700150815921000060103,336.04412,63.468421,STAR,F2III (89254)
6862748800150815921000060103,335.97479,63.488636,STAR,K4III (136726)
6862765500150815921000060103,336.23856,63.523183,STAR,K4III (136726)
6862750400150815921000060103,336.04739,63.567635,STAR,K4III (136726)
6862769600150815921000060103,336.27737,63.638943,STAR,F2III (89254)
6862729300150815921000060103,336.75731,63.648173,STAR,CV
6862767800150815921000060103,336.42257,63.643145,STAR,F8Ibvar (45412)
6862772100150815921000060103,336.44203,63.683696,STAR,K5 (G_19-24)
6862776300150815921000060103,336.69068,63.708841,STAR,K4Iab: (34255)
6862708500150815921000060103,337.26968,63.457163,STAR,CV
6862724100150815921000060103,336.98889,63.526514,STAR,CV
6862804700150815921000060103,337.56374,63.539788,GALAXY,
6862804900150815921000060103,337.52759,63.563001,STAR,O8/O9 (167771)
6862805200150815921000060103,337.59413,63.574645,STAR,CV
6862806500150815921000060103,337.73382,63.583004,STAR,M5III (221615)
6862807100150815921000060103,337.739,63.608156,STAR,M4.5:III (123657)
6862728900150815921000060103,336.8227,63.645702,STAR,G5Iab: (20123)
6862811400150815921000060103,337.61229,63.708121,STAR,K4Iab: (34255)
6862825300150815921000060103,337.24601,63.781182,STAR,O8/O9 (167771)
6862822500150815921000060103,337.45191,63.787927,STAR,G5Iab: (20123)
6862822700150815921000060103,337.47039,63.802989,STAR,CV
6862760500150815921000060103,335.54493,63.549746,STAR,K4Iab: (34255)
6862755600150815921000060103,335.4007,63.587801,GALAXY,
6862755700150815921000060103,335.36328,63.591748,STAR,M7IIIevar (177940)
6862761000150815921000060103,335.56589,63.599191,GALAXY,BROADLINE
6862758100150815921000060103,335.65136,63.571821,GALAXY,
6862761200150815921000060103,335.66607,63.599471,STAR,K4Iab: (34255)
6862762000150815921000060103,335.68122,63.644906,GALAXY,STARBURST
6863582800150815921000060103,335.30796,63.64626,STAR,K5 (G_19-24)
6862763900150815921000060103,335.69731,63.727435,STAR,M5III (221615)
6863591500150815921000060103,335.40437,63.800538,GALAXY,
6863591700150815921000060103,335.48706,63.815703,GALAXY,
6863592000150815921000060103,335.36907,63.812401,STAR,K3Iab: (4817)
6863644700150815921000060103,334.89575,63.949688,STAR,F2III (89254)
6863605600150815921000060103,335.20654,63.960754,GALAXY,
6863646900150815921000060103,334.67004,63.981578,STAR,K5 (G_19-24)
6863650600150815921000060103,335.08251,64.064204,STAR,K5Ve (118100)
6863650200150815921000060103,334.87708,64.119484,STAR,CV
6863659700150815921000060103,334.75768,64.137768,STAR,WDcooler
6862784600150815921000060103,336.07248,63.686093,STAR,K4III (136726)
6862764100150815921000060103,335.85393,63.759196,STAR,M5III (221615)
6862789500150815921000060103,335.97888,63.801559,STAR,M6III (148783)
6862788400150815921000060103,336.04887,63.813446,STAR,K4III (136726)
6862773800150815921000060103,336.42424,63.728794,STAR,M5III (221615)
6862773000150815921000060103,336.61254,63.742666,STAR,M5III (221615)
6862792800150815921000060103,336.57094,63.835878,STAR,K5 (G_19-24)
6863589800150815921000060103,335.79911,63.849489,STAR,M5III (221615)
6863590700150815921000060103,335.7434,63.859491,STAR,K4Iab: (34255)
6863591100150815921000060103,335.81599,63.884316,STAR,K4Iab: (34255)
6863614200150815921000060103,335.83204,63.927417,STAR,M5III (221615)
6863614400150815921000060103,335.90681,63.949397,STAR,M5III (221615)
6862790100150815921000060103,336.11443,63.866157,STAR,M1 (204445)
6863609300150815921000060103,336.05605,63.902604,STAR,M5III (221615)
6863610500150815921000060103,335.97916,63.932368,STAR,K4Iab: (34255)
6863614900150815921000060103,335.97952,63.996856,GALAXY,
6863611800150815921000060103,336.29108,63.989444,STAR,WDmagnetic
6863613100150815921000060103,336.27443,64.038531,STAR,M5III (221615)
6863613300150815921000060103,336.28709,64.056859,STAR,M6III (148783)
6862777300150815921000060103,336.77181,63.762607,STAR,K4Iab: (34255)
6862778100150815921000060103,336.9271,63.789018,STAR,M5III (221615)
6862781600150815921000060103,336.68301,63.863979,STAR,F2III (89254)
6862793400150815921000060103,336.67747,63.8954,GALAXY,
6862794900150815921000060103,336.66836,63.937115,STAR,K4Iab: (34255)
6862798000150815921000060103,336.4605,63.965389,GALAXY,
6862893100150815921000060103,337.10785,64.050794,STAR,K4Iab: (34255)
6862893700150815921000060103,337.19316,64.108889,STAR,K4III (136726)
6862801600150815921000060103,336.88412,64.083434,STAR,CV
6863603800150815921000060103,335.57751,63.975158,GALAXY,
6863605100150815921000060103,335.62441,64.039905,STAR,K5 (G_19-24)
6863627500150815921000060103,335.7742,64.120292,STAR,K4III (136726)
6863629400150815921000060103,335.95672,64.181302,STAR,F2III (89254)
6863629900150815921000060103,336.07565,64.220355,STAR,M5III (221615)
6863653800150815921000060103,335.19033,64.182518,STAR,K4III (136726)
6863654700150815921000060103,335.17297,64.234199,STAR,K4III (136726)
6863655000150815921000060103,335.13994,64.253722,STAR,K4III (136726)
6863673000150815921000060103,335.4994,64.276345,STAR,G5Iab: (20123)
6863631400150815921000060103,335.84267,64.201029,STAR,G3Ib (58526)
6863632800150815921000060103,335.95954,64.285585,STAR,K4III (136726)
6863672200150815921000060103,335.67739,64.293946,STAR,CV
6863673100150815921000060103,335.55117,64.29776,STAR,CV
6863620800150815921000060103,336.55851,64.167712,GALAXY,
6863706000150815921000060103,336.8181,64.309492,STAR,F2III (89254)
6863636200150815921000060103,336.5257,64.333737,STAR,K4III (136726)
6863637400150815921000060103,336.44775,64.365163,STAR,Ldwarf
6863640300150815921000060103,336.13416,64.414957,STAR,K4III (136726)
6863637800150815921000060103,336.4084,64.39721,STAR,CV
6863719700150815921000060103,336.71868,64.439388,STAR,K4III (136726)
6862596200150815921000060103,338.6706,63.41832,STAR,G3Ib (58526)
6862597100150815921000060103,338.53236,63.436786,STAR,G5Iab: (20123)
6862615700150815921000060103,338.35114,63.616112,STAR,CV
6862615200150815921000060103,338.58188,63.637159,STAR,M4.5:III (123657)
6862640200150815921000060103,338.61984,63.653816,STAR,CV
6862574900150815921000060103,338.9959,63.490168,STAR,F2III (89254)
6862580000150815921000060103,339.64906,63.592459,STAR,A4V (136729)
6862625700150815921000060103,339.16969,63.651004,STAR,CV
6862626400150815921000060103,339.04513,63.675706,STAR,M5III (221615)
6862585500150815921000060103,339.48215,63.728952,QSO,
6862812700150815921000060103,337.94917,63.666842,STAR,A0IVn (25642)
6862814100150815921000060103,338.03054,63.775744,STAR,F3/F5V (30743)
6862830700150815921000060103,337.83941,63.904133,STAR,CV
6862817100150815921000060103,338.09042,63.850175,STAR,K5Ve (118100)
6862816000150815921000060103,338.32135,63.877183,STAR,G3Ib (58526)
6862820700150815921000060103,338.23686,63.964465,STAR,CV
6862640800150815921000060103,338.77106,63.716228,STAR,CV
6862641000150815921000060103,338.71773,63.726148,STAR,K4III (136726)
6862628400150815921000060103,338.8364,63.71157,STAR,CV
6862642600150815921000060103,338.75358,63.78174,STAR,F8Ibvar (45412)
6862646800150815921000060103,338.67479,63.829352,STAR,A0IVn (25642)
6862644900150815921000060103,338.94315,63.857722,STAR,M5III (221615)
6862637200150815921000060103,339.2059,63.790741,STAR,F8Ibvar (45412)
6862638000150815921000060103,339.16711,63.835975,STAR,G3Ib (58526)
6862639000150815921000060103,339.39198,63.894242,STAR,WDhotter
6862648000150815921000060103,338.60543,63.882572,STAR,CV
6862844400150815921000060103,338.62455,64.031311,STAR,G3Ib (58526)
6862844500150815921000060103,338.70624,64.058981,STAR,F2III (89254)
6862653500150815921000060103,339.20316,63.985426,GALAXY,
6862657600150815921000060103,339.15109,64.018832,STAR,G3Ib (58526)
6862659200150815921000060103,339.3136,64.039515,STAR,K4III (136726)
6862658200150815921000060103,339.11528,64.062584,STAR,F8Ibvar (45412)
6862581800150815921000060103,339.78407,63.669493,STAR,CV
6868946200150815921000060103,340.04307,63.755208,STAR,CV
6862586000150815921000060103,339.64208,63.79362,STAR,F2III (89254)
6868949600150815921000060103,339.9317,63.836062,GALAXY,
6869004700150815921000060103,339.91509,63.920442,GALAXY,
6869009000150815921000060103,339.67099,63.976574,STAR,CV
6869009500150815921000060103,339.77067,63.990194,STAR,G5Iab: (20123)
6868952400150815921000060103,340.06256,63.93959,STAR,K4Iab: (34255)
6869011400150815921000060103,339.92826,64.027418,STAR,G5Iab: (20123)
6869013700150815921000060103,340.24895,64.025043,STAR,B1Ve (212571)
6869014000150815921000060103,340.27825,64.04612,STAR,G5Iab: (20123)
6862640100150815921000060103,339.54802,64.000443,STAR,O8/O9 (167771)
6862659300150815921000060103,339.34262,64.05978,GALAXY,
6862655400150815921000060103,339.46226,64.039554,STAR,G5Iab: (20123)
6862656000150815921000060103,339.48862,64.088242,GALAXY,
6869018700150815921000060103,340.16755,64.127918,STAR,M1 (204445)
6869012400150815921000060103,340.09373,64.136349,STAR,B1Ve (212571)
6869026000150815921000060103,340.03001,64.183813,STAR,CV
6869026500150815921000060103,339.97575,64.193048,STAR,K4III (136726)
6869027500150815921000060103,339.95932,64.247923,STAR,O8/O9 (167771)
6869032600150815921000060103,340.11635,64.247823,STAR,CV
6869014400150815921000060103,340.30085,64.092223,STAR,O8/O9 (167771)
6869015500150815921000060103,340.23738,64.134051,STAR,B0.5Ibe... (187459)
6869015900150815921000060103,340.35489,64.124806,STAR,G3Ib (58526)
6869014700150815921000060103,340.41059,64.13446,STAR,G0Ib (204867)
6869016400150815921000060103,340.38974,64.162682,STAR,B1Ve (212571)
6869019100150815921000060103,340.20132,64.159287,STAR,B0.5Ibe... (187459)
6869017100150815921000060103,340.48243,64.166089,STAR,B0.5Ibe... (187459)
6869017300150815921000060103,340.56776,64.182202,STAR,CV
6869019500150815921000060103,340.23546,64.196087,STAR,B1Ve (212571)
6862828100150815921000060103,337.67853,63.910346,STAR,K4III (136726)
6862881900150815921000060103,337.38156,64.013518,STAR,CV
6862862000150815921000060103,338.28576,64.05619,STAR,CV
6862835800150815921000060103,338.10353,64.086425,STAR,G5Iab: (20123)
6862896100150815921000060103,337.24012,64.169673,STAR,K4Iab: (34255)
6862897000150815921000060103,337.42589,64.242613,STAR,K4Iab: (34255)
6862888700150815921000060103,337.85716,64.165646,STAR,G0Ib (204867)
6862843800150815921000060103,338.35947,64.028211,GALAXY,
6862862200150815921000060103,338.44887,64.084853,STAR,CV
6862866100150815921000060103,338.25951,64.185212,STAR,K5 (G_19-24)
6862864500150815921000060103,338.56617,64.232299,GALAXY,
6862856400150815921000060103,338.95769,64.161122,STAR,K5 (G_19-24)
6862857600150815921000060103,338.88154,64.182365,STAR,F2III (89254)
6862857500150815921000060103,339.02374,64.197692,STAR,F8Ibvar (45412)
6862857400150815921000060103,339.09047,64.21591,STAR,F8Ibvar (45412)
6862869600150815921000060103,338.81954,64.217376,STAR,F8Ibvar (45412)
6862859900150815921000060103,339.08717,64.23696,STAR,M5III (221615)
6862858500150815921000060103,338.94036,64.25106,STAR,F8Ibvar (45412)
6862910400150815921000060103,338.38814,64.296227,STAR,WDcooler
6862868200150815921000060103,338.4969,64.300351,STAR,CV
6862868900150815921000060103,338.61299,64.342234,STAR,G0Ib (204867)
6862874100150815921000060103,338.77353,64.335047,STAR,G3Ib (58526)
6862898900150815921000060103,337.19619,64.220588,STAR,K4Iab: (34255)
6863708000150815921000060103,337.28638,64.419075,STAR,G3Ib (58526)
6862902400150815921000060103,337.65758,64.324342,STAR,K4III (136726)
6862904200150815921000060103,337.85528,64.42178,STAR,F8Ibvar (45412)
6862907000150815921000060103,337.82704,64.455801,STAR,CV
6862907300150815921000060103,337.78734,64.48569,STAR,CV
6863720500150815921000060103,336.87263,64.490292,GALAXY,
6863716000150815921000060103,337.39124,64.54111,STAR,K4III (136726)
6863714600150815921000060103,337.55291,64.591508,STAR,K5 (G_19-24)
6863717800150815921000060103,337.51783,64.612367,STAR,CV
6863718100150815921000060103,337.64363,64.640175,STAR,G3Ib (58526)
6862914200150815921000060103,337.99436,64.382848,STAR,F8Ibvar (45412)
6862914800150815921000060103,338.20621,64.455952,STAR,CV
6862929800150815921000060103,337.99881,64.518384,STAR,F2III (89254)
6862917800150815921000060103,338.7963,64.512799,STAR,F2III (89254)
6862930000150815921000060103,338.02678,64.562221,STAR,K3V (32147)
6863737300150815921000060103,337.83975,64.662637,STAR,G3Ib (58526)
6862929500150815921000060103,338.33828,64.618065,STAR,CV
6863738500150815921000060103,338.24916,64.763971,STAR,K5 (G_19-24)
6862852200150815921000060103,339.28337,64.188106,STAR,F2III (89254)
6862851900150815921000060103,339.34741,64.186086,STAR,G5Iab: (20123)
6869206000150815921000060103,339.50727,64.273085,STAR,CV
6869207500150815921000060103,339.39916,64.292536,GALAXY,
6869207900150815921000060103,339.50361,64.336629,STAR,F8Ibvar (45412)
6869029100150815921000060103,339.67928,64.229747,STAR,G3Ib (58526)
6869031100150815921000060103,339.88348,64.308684,STAR,B1Ve (212571)
6869207700150815921000060103,339.60351,64.337918,STAR,F2III (89254)
6869031700150815921000060103,339.86254,64.343321,STAR,F2III (89254)
6869209500150815921000060103,339.88825,64.375138,STAR,F2III (89254)
6869214800150815921000060103,339.91997,64.425248,STAR,F8Ibvar (45412)
6862873500150815921000060103,339.22815,64.438884,STAR,WDcooler
6869228800150815921000060103,339.27579,64.528603,STAR,K4III (136726)
6869214400150815921000060103,339.7494,64.544157,STAR,K0IV (191026)
6869227200150815921000060103,339.72985,64.595078,STAR,K5 (G_19-24)
6869034600150815921000060103,340.41733,64.365606,STAR,CV
6869036000150815921000060103,340.42962,64.396846,STAR,G5Iab: (20123)
6869038100150815921000060103,340.03367,64.381346,STAR,M5III (221615)
6869040100150815921000060103,340.22055,64.432342,STAR,CV
6869035800150815921000060103,340.35056,64.41465,STAR,CV
6869061700150815921000060103,340.57214,64.48958,STAR,K4III (136726)
6869216500150815921000060103,340.11881,64.534401,STAR,A0IVn (25642)
6869219600150815921000060103,340.0512,64.567054,STAR,CV
6869042300150815921000060103,340.41263,64.557333,STAR,M5III (221615)
6869064600150815921000060103,340.67825,64.568108,GALAXY,
6869065300150815921000060103,340.70768,64.601511,STAR,G5Iab: (20123)
6869242100150815921000060103,340.43709,64.633991,STAR,A4V (97603)
6862919100150815921000060103,338.90097,64.548678,GALAXY,
6862922600150815921000060103,338.831,64.600415,GALAXY,
6862924300150815921000060103,338.86698,64.660683,GALAXY,
6869281700150815921000060103,339.16302,64.717742,STAR,B1Ve (212571)
6869228100150815921000060103,339.71712,64.621823,STAR,F8Ibvar (45412)
6869231700150815921000060103,339.61323,64.652855,STAR,F3/F5V (30743)
6869279400150815921000060103,339.43104,64.704856,STAR,G0Ib (204867)
6869293800150815921000060103,338.97448,64.774486,STAR,G3Ib (58526)
6869282900150815921000060103,339.0981,64.761495,STAR,F8Ibvar (45412)
6869282500150815921000060103,339.21495,64.780765,STAR,CV
6869283700150815921000060103,339.37892,64.805471,STAR,CV
6869285000150815921000060103,339.41778,64.890507,STAR,A4V (97603)
6869296400150815921000060103,339.27295,64.89511,STAR,F2III (89254)
6869296600150815921000060103,339.3431,64.900263,STAR,K5 (G_19-24)
6869297200150815921000060103,339.4045,64.9193,STAR,K4III (136726)
6869223500150815921000060103,340.26237,64.737597,STAR,F8Ibvar (45412)
6869245800150815921000060103,340.6328,64.75937,GALAXY,
6869285900150815921000060103,339.71926,64.83868,STAR,CV
6869290500150815921000060103,339.56003,64.929487,STAR,K0IV (191026)
6869264700150815921000060103,340.3524,64.961788,STAR,K4III (136726)
6869067100150815921000060103,340.96041,64.67526,QSO,
6869267100150815921000060103,340.50217,65.039085,STAR,K4III (136726)
6869314400150815921000060103,340.45474,65.064224,STAR,K4III (136726)
6869315200150815921000060103,340.54389,65.103874,STAR,A0IVn (25642)
6869273200150815921000060103,340.75184,65.062028,STAR,F2III (89254)
6863830400150815921000060103,334.2359,64.285791,STAR,M5III (221615)
6863661100150815921000060103,334.72379,64.225697,STAR,CV
6863663800150815921000060103,334.98316,64.26687,STAR,G9Ib (221861)
6863664800150815921000060103,334.90635,64.273419,STAR,G5Iab: (20123)
6863833400150815921000060103,334.31069,64.373124,STAR,WDcooler
6863845400150815921000060103,334.34232,64.512319,STAR,CV
6863836300150815921000060103,334.48571,64.539139,STAR,K4III (136726)
6863883900150815921000060103,334.30247,64.759414,STAR,CV
6863891700150815921000060103,334.27253,64.895097,STAR,CV
6863664400150815921000060103,335.076,64.309,STAR,CV
6863676800150815921000060103,335.58297,64.343504,STAR,CV
6863677200150815921000060103,335.59064,64.382108,STAR,O8/O9 (167771)
6863841000150815921000060103,334.74499,64.586079,STAR,K5 (G_19-24)
6863839100150815921000060103,335.1072,64.55903,STAR,K5 (G_19-24)
6863693600150815921000060103,335.58616,64.637037,STAR,K4III (136726)
6863858700150815921000060103,335.32125,64.672106,STAR,WDcooler
6863681600150815921000060103,336.22194,64.5435,STAR,CV
6863680000150815921000060103,335.8965,64.527957,STAR,G5Iab: (20123)
6863642100150815921000060103,336.43189,64.506808,STAR,CV
6863686900150815921000060103,336.2122,64.642906,STAR,CV
6863695000150815921000060103,335.88741,64.598566,STAR,M5III (221615)
6863687300150815921000060103,336.30202,64.668321,STAR,M5III (221615)
6863697000150815921000060103,336.17858,64.695264,STAR,M6III (148783)
6863769100150815921000060103,336.41176,64.742539,STAR,K5 (G_19-24)
6863782800150815921000060103,336.48461,64.81883,STAR,M5III (221615)
6863783500150815921000060103,336.31569,64.830997,STAR,G5Iab: (20123)
6863843000150815921000060103,334.82423,64.673222,STAR,M5III (221615)
6863842700150815921000060103,334.91713,64.64997,STAR,CV
6863862100150815921000060103,335.27793,64.761151,STAR,M6III (148783)
6863856700150815921000060103,334.70885,64.785665,STAR,M5III (221615)
6863889800150815921000060103,334.38444,64.854326,STAR,K4III (136726)
6863889200150815921000060103,334.56929,64.865881,STAR,M1 (204445)
6863703000150815921000060103,336.06984,64.859023,STAR,CV
6863704300150815921000060103,336.12524,64.896902,STAR,G5Iab: (20123)
6863789000150815921000060103,336.20396,64.941076,STAR,G5Iab: (20123)
6863787400150815921000060103,336.33549,64.918791,STAR,G5Iab: (20123)
6863876900150815921000060103,335.54846,64.984762,STAR,K5 (G_19-24)
6863939300150815921000060103,336.12756,65.064687,STAR,K5 (G_19-24)
6863902700150815921000060103,334.3674,65.056128,GALAXY,
6863894600150815921000060103,334.70998,65.066219,STAR,K4III (136726)
6863911800150815921000060103,334.85282,65.083033,STAR,A0IVn (25642)
6863895000150815921000060103,334.61484,65.104207,STAR,K4III (136726)
6863911900150815921000060103,334.83994,65.117104,STAR,F2III (89254)
6863913300150815921000060103,334.79733,65.175551,STAR,K4III (136726)
6874793300150815921000060103,334.21366,65.284184,STAR,G5Iab: (20123)
6874793100150815921000060103,334.32992,65.281999,STAR,K4III (136726)
6863917300150815921000060103,335.22483,65.273405,STAR,WDhotter
6863880000150815921000060103,335.89871,65.216355,STAR,K4III (136726)
6863923100150815921000060103,334.98699,65.289084,STAR,G0Ib (204867)
6863914500150815921000060103,335.11256,65.298812,STAR,G3Ib (58526)
6874794900150815921000060103,334.35688,65.40287,STAR,M5III (221615)
6874811700150815921000060103,334.65347,65.405497,STAR,G5Iab: (20123)
6874812900150815921000060103,334.8312,65.471763,STAR,M3III (44478)
6874818600150815921000060103,335.19052,65.598141,STAR,M5III (221615)
6874820800150815921000060103,335.24498,65.737549,STAR,CV
6863722900150815921000060103,337.0026,64.618151,STAR,K5 (G_19-24)
6863731700150815921000060103,337.04109,64.755103,STAR,G5Iab: (20123)
6863731300150815921000060103,337.13126,64.750264,STAR,K4III (136726)
6863732000150815921000060103,337.16046,64.781228,STAR,K0IV (191026)
6863732200150815921000060103,337.23927,64.809597,STAR,M5III (221615)
6863729200150815921000060103,337.42801,64.773553,STAR,K5 (G_19-24)
6863772400150815921000060103,337.109,64.851987,GALAXY,
6863734500150815921000060103,337.27809,64.833321,STAR,B0IVe (5394)
6863777500150815921000060103,336.91835,64.930213,STAR,G5Iab: (20123)
6863778800150815921000060103,337.04627,64.980071,STAR,CV
6863775600150815921000060103,337.2643,64.95945,STAR,CV
6863779900150815921000060103,337.2786,64.990869,STAR,M5III (221615)
6863739700150815921000060103,337.92149,64.75888,STAR,A0IVn (25642)
6863739800150815921000060103,337.96681,64.768581,STAR,F8Ibvar (45412)
6863750700150815921000060103,337.66353,64.814791,STAR,CV
6863750800150815921000060103,337.74049,64.832438,STAR,CV
6863751500150815921000060103,337.81905,64.893644,STAR,G5Iab: (20123)
6863744000150815921000060103,338.29804,64.834948,STAR,K4III (136726)
6863744500150815921000060103,338.32785,64.862976,STAR,K5 (G_19-24)
6863755500150815921000060103,337.77946,64.934427,STAR,G0Ib (204867)
6863774900150815921000060103,337.40114,64.944903,STAR,K5 (G_19-24)
6863754000150815921000060103,337.90531,64.967922,STAR,M5III (221615)
6863759600150815921000060103,338.15314,65.058877,STAR,K4III (136726)
6863784700150815921000060103,336.44587,64.913514,STAR,G0Ib (204867)
6863786300150815921000060103,336.69079,64.973002,STAR,F8Ibvar (45412)
6863935300150815921000060103,336.29782,64.999408,STAR,G5Iab: (20123)
6863935600150815921000060103,336.37831,65.027642,STAR,F2III (89254)
6863780600150815921000060103,337.24406,65.02288,STAR,K4III (136726)
6863794200150815921000060103,336.85787,65.081011,STAR,A0IVn (25642)
6863796300150815921000060103,336.76412,65.089178,STAR,K4III (136726)
6863797400150815921000060103,336.74591,65.121131,STAR,G5Iab: (20123)
6863797500150815921000060103,336.79006,65.129104,STAR,K4III (136726)
6863796600150815921000060103,336.82514,65.113736,STAR,K4III (136726)
6863939900150815921000060103,336.27494,65.115338,STAR,G5Iab: (20123)
6863937200150815921000060103,336.34285,65.123992,STAR,K5 (G_19-24)
6863941400150815921000060103,336.47292,65.247397,STAR,K4III (136726)
6863943600150815921000060103,336.6708,65.247415,STAR,M1 (204445)
6863943300150815921000060103,336.87036,65.265822,STAR,F2III (89254)
6863815800150815921000060103,337.30197,65.222827,STAR,K4III (136726)
6863814900150815921000060103,337.47371,65.20889,STAR,K4III (136726)
6863802200150815921000060103,337.91225,65.158429,STAR,K4III (136726)
6863803700150815921000060103,337.88062,65.189705,STAR,K5 (G_19-24)
6863808600150815921000060103,337.78045,65.289155,STAR,M5III (221615)
