id,ra,dec,class,subclass
5634869800150525922900060103,122.31991,19.377451,STAR,F0IV (81937)
5635031000150525922900060103,122.0554,19.627794,GALAXY,
5635019200150525922900060103,122.23372,19.487464,QSO,BROADLINE
5634926800150525922900060103,122.66979,19.30332,STAR,CV
5634894000150525922900060103,122.90899,19.318017,STAR,F8V (30562)
5634928700150525922900060103,122.73262,19.40909,STAR,K0V (10780)
5634928600150525922900060103,122.76777,19.404177,STAR,M1 (204445)
5634930000150525922900060103,122.86148,19.355951,STAR,WDhotter
5634894200150525922900060103,122.90468,19.339436,STAR,F3/F5V (30743)
5634930300150525922900060103,122.92122,19.386536,STAR,K5 (G_19-24)
5635118900150525922900060103,122.12732,19.811045,STAR,F3/F5V (30743)
5635124300150525922900060103,122.19917,19.925903,STAR,F3/F5V (30743)
5635103000150525922900060103,122.38628,19.646485,QSO,BROADLINE
5635109500150525922900060103,122.54182,19.692115,STAR,F6V (16673)
5634951200150525922900060103,122.63262,19.699658,STAR,F6V (16673)
5635111300150525922900060103,122.63736,19.814922,STAR,K5 (G_19-24)
5635125900150525922900060103,122.32211,20.036164,QSO,BROADLINE
5635168400150525922900060103,122.25747,20.054945,STAR,WDcooler
5635175100150525922900060103,122.1679,20.229624,STAR,WDhotter
5635200300150525922900060103,122.28542,20.248846,QSO,BROADLINE
5635197200150525922900060103,122.31868,20.213364,STAR,B8Ib (208501)
5635123000150525922900060103,122.46494,19.9499,STAR,F3/F5V (30743)
5635125100150525922900060103,122.38461,20.058225,QSO,BROADLINE
5635143600150525922900060103,122.41739,20.039855,QSO,BROADLINE
5635143900150525922900060103,122.41191,20.086876,STAR,F3/F5V (30743)
5635131400150525922900060103,122.57223,19.918567,STAR,F2V (33256)
5635140200150525922900060103,122.57694,20.021294,STAR,WDcooler
5635145000150525922900060103,122.45582,20.131269,STAR,K3V (32147)
5635200600150525922900060103,122.33672,20.260717,QSO,BROADLINE
5635045400150525922900060103,122.52694,20.198765,QSO,BROADLINE
5635148500150525922900060103,122.54579,20.239199,QSO,BROADLINE
5634948100150525922900060103,122.74644,19.6504,QSO,BROADLINE
5634937800150525922900060103,122.89315,19.534607,GALAXY,
5634969400150525922900060103,122.74603,19.755024,STAR,F3/F5V (30743)
5634915400150525922900060103,123.11575,19.511889,QSO,
5634915200150525922900060103,123.14279,19.506294,QSO,
5634971200150525922900060103,123.03062,19.809724,STAR,F0IV (81937)
5634917900150525922900060103,123.21519,19.622104,STAR,WDhotter
5634960000150525922900060103,123.20295,19.665833,STAR,F3/F5V (30743)
5634961000150525922900060103,123.16683,19.713339,QSO,BROADLINE
5634961500150525922900060103,123.23207,19.756344,STAR,F3/F5V (30743)
5634961200150525922900060103,123.25384,19.748127,QSO,BROADLINE
5634975000150525922900060103,122.91928,19.909064,QSO,BROADLINE
5635150000150525922900060103,122.65783,20.141741,QSO,BROADLINE
5634974800150525922900060103,122.96542,19.895607,QSO,
5634972200150525922900060103,123.03101,19.856826,STAR,F3/F5V (30743)
5634972100150525922900060103,123.07067,19.877321,STAR,F3/F5V (30743)
5634972400150525922900060103,123.08269,19.904562,QSO,BROADLINE
5634913500150525922900060103,123.34098,19.509144,STAR,M5III (221615)
5634918800150525922900060103,123.40043,19.608443,QSO,BROADLINE
5640843600150525922900060103,123.31014,19.89532,STAR,F3/F5V (30743)
5640805400150525922900060103,123.47516,19.792914,STAR,F3/F5V (30743)
5640806300150525922900060103,123.56962,19.850318,QSO,BROADLINE
5640844000150525922900060103,123.35412,19.95793,STAR,O8e (188001)
5640802000150525922900060103,123.66343,19.743904,STAR,WDhotter
5640807900150525922900060103,123.72272,19.838523,QSO,BROADLINE
5635217300150525922900060103,122.08855,20.469699,QSO,BROADLINE
5635214900150525922900060103,122.21492,20.403179,QSO,BROADLINE
5635214100150525922900060103,122.28451,20.405695,QSO,BROADLINE
5635974300150525922900060103,122.05488,20.598184,QSO,BROADLINE
5635975500150525922900060103,122.04706,20.651803,QSO,BROADLINE
5635215700150525922900060103,122.25857,20.498755,STAR,Ldwarf
5635220200150525922900060103,122.27774,20.490941,QSO,BROADLINE
5635203300150525922900060103,122.34472,20.397438,GALAXY,AGN
5635205000150525922900060103,122.47637,20.370213,QSO,BROADLINE
5635203500150525922900060103,122.48603,20.306499,QSO,STARBURST BROADLINE
5635203900150525922900060103,122.54655,20.323818,QSO,BROADLINE
5635218800150525922900060103,122.36882,20.468083,QSO,STARBURST BROADLINE
5635220500150525922900060103,122.34421,20.539801,QSO,BROADLINE
11753320000150525922900060103,122.61484,20.396713,GALAXY,
5635211500150525922900060103,122.50667,20.520233,QSO,BROADLINE
5641058500150525922900060103,122.56497,20.563702,QSO,BROADLINE
5635980100150525922900060103,122.07807,20.710493,QSO,BROADLINE
5635980600150525922900060103,122.03293,20.748068,QSO,BROADLINE
5635990400150525922900060103,122.00851,20.799445,QSO,BROADLINE
5635981800150525922900060103,122.19602,20.83289,STAR,WDhotter
5641058900150525922900060103,122.55243,20.612878,QSO,BROADLINE
5641059500150525922900060103,122.57074,20.625901,QSO,BROADLINE
5641071200150525922900060103,122.56096,20.672625,QSO,BROADLINE
5641078100150525922900060103,122.45624,20.827841,QSO,BROADLINE
5641072700150525922900060103,122.63307,20.730174,QSO,BROADLINE
5641073100150525922900060103,122.63729,20.759822,QSO,BROADLINE
5641647300150525922900060103,122.50472,20.910908,QSO,STARBURST BROADLINE
5635155800150525922900060103,122.6793,20.339598,QSO,BROADLINE
5641013800150525922900060103,122.76779,20.35953,QSO,BROADLINE
5641054100150525922900060103,122.70775,20.442172,STAR,F3/F5V (30743)
5641014200150525922900060103,122.78373,20.414505,STAR,F6V (16673)
5641001400150525922900060103,123.06045,20.28338,QSO,BROADLINE
5640857600150525922900060103,123.12303,20.1386,QSO,BROADLINE
5640856700150525922900060103,123.19339,20.124902,QSO,BROADLINE
5640854400150525922900060103,123.25616,20.130235,QSO,BROADLINE
5641002600150525922900060103,123.03914,20.344305,STAR,A4V (136729)
5641011700150525922900060103,122.9762,20.363566,QSO,BROADLINE
5641006900150525922900060103,123.11081,20.410203,QSO,BROADLINE
5641057200150525922900060103,122.76054,20.578209,QSO,BROADLINE
5641022800150525922900060103,123.00786,20.621596,QSO,BROADLINE
5641020400150525922900060103,123.10018,20.620389,QSO,BROADLINE
5641008800150525922900060103,123.19392,20.529024,QSO,STARBURST BROADLINE
5641019500150525922900060103,123.14671,20.574859,STAR,F0IV (81937)
5641023600150525922900060103,123.09597,20.677894,STAR,WDcooler
5641044500150525922900060103,123.0998,20.701991,QSO,BROADLINE
5641044300150525922900060103,123.16459,20.705219,QSO,BROADLINE
5641697600150525922900060103,122.06915,21.149215,QSO,STARBURST BROADLINE
5641662200150525922900060103,122.27553,21.081844,QSO,BROADLINE
5641702800150525922900060103,122.01507,21.268821,QSO,BROADLINE
5641704100150525922900060103,122.00543,21.341182,STAR,M5III (221615)
5641669500150525922900060103,122.23562,21.191699,QSO,BROADLINE
5641666100150525922900060103,122.26429,21.145888,QSO,BROADLINE
5641669800150525922900060103,122.30807,21.236324,STAR,F3/F5V (30743)
5641651100150525922900060103,122.35133,20.97834,QSO,BROADLINE
5641655800150525922900060103,122.38127,21.030087,STAR,F3/F5V (30743)
5641656000150525922900060103,122.40591,21.083312,QSO,BROADLINE
5641653000150525922900060103,122.53035,21.049601,STAR,F3/F5V (30743)
5641653300150525922900060103,122.5972,21.021932,STAR,F3/F5V (30743)
5641705600150525922900060103,122.18615,21.334312,QSO,BROADLINE
5641720100150525922900060103,122.05078,21.562414,QSO,BROADLINE
5641719300150525922900060103,122.09759,21.496236,QSO,BROADLINE
5641711100150525922900060103,122.16352,21.514267,QSO,BROADLINE
5641719800150525922900060103,122.15162,21.555598,STAR,F0IV (81937)
5641710400150525922900060103,122.21226,21.473636,QSO,BROADLINE
5641605500150525922900060103,122.24917,21.482716,QSO,BROADLINE
5641727100150525922900060103,122.30025,21.524163,QSO,BROADLINE
5641672700150525922900060103,122.34234,21.354896,STAR,WDhotter
11753326500150525922900060103,122.59337,21.317068,QSO,
5641724500150525922900060103,122.33408,21.501645,GALAXY,
5641082900150525922900060103,122.67499,20.898601,QSO,
5641080700150525922900060103,122.79979,20.88817,QSO,BROADLINE
5641086500150525922900060103,122.71494,20.966156,QSO,BROADLINE
5641069500150525922900060103,122.8789,20.83964,STAR,F3/F5V (30743)
5641069800150525922900060103,122.88894,20.881729,QSO,
5641673100150525922900060103,122.69734,21.065628,STAR,F3/F5V (30743)
5641654000150525922900060103,122.6575,21.087579,QSO,BROADLINE
5641673200150525922900060103,122.73021,21.09378,STAR,F0IV (81937)
5641104400150525922900060103,122.85406,21.015815,QSO,BROADLINE
5641091700150525922900060103,123.03069,20.904526,QSO,
5641046300150525922900060103,123.27181,20.789373,QSO,STARFORMING BROADLINE
5641089800150525922900060103,123.16469,20.914288,QSO,BROADLINE
5641095600150525922900060103,123.18606,20.999554,QSO,
5641099700150525922900060103,123.1477,21.086573,QSO,BROADLINE
5641674700150525922900060103,122.76808,21.187358,QSO,BROADLINE
5641678300150525922900060103,122.72282,21.315165,QSO,BROADLINE
5641682500150525922900060103,122.74369,21.365942,QSO,BROADLINE
5641682000150525922900060103,122.95134,21.426005,QSO,BROADLINE
5641102100150525922900060103,123.24904,21.184453,QSO,BROADLINE
5641114500150525922900060103,123.03375,21.29278,QSO,BROADLINE
5641193800150525922900060103,123.06893,21.36225,QSO,BROADLINE
5640854600150525922900060103,123.29778,20.122252,GALAXY,
5640850000150525922900060103,123.45784,20.11492,STAR,F0IV (81937)
5640860000150525922900060103,123.43874,20.172971,QSO,BROADLINE
5640864700150525922900060103,123.397,20.314247,QSO,BROADLINE
5640864800150525922900060103,123.41983,20.335392,STAR,F0IV (81937)
5640497800150525922900060103,123.62146,20.055161,QSO,BROADLINE
5640812900150525922900060103,123.80069,20.009469,STAR,Ldwarf
5640811000150525922900060103,123.83607,20.019742,STAR,F3/F5V (30743)
5640869100150525922900060103,123.64484,20.326346,QSO,BROADLINE
5640869000150525922900060103,123.69687,20.310307,QSO,BROADLINE
5641006300150525922900060103,123.3031,20.49402,STAR,F3/F5V (30743)
5641006200150525922900060103,123.32743,20.48737,QSO,BROADLINE
5641028200150525922900060103,123.30781,20.513472,QSO,BROADLINE
5640882700150525922900060103,123.50844,20.406916,QSO,BROADLINE
5641025300150525922900060103,123.45923,20.500577,QSO,BROADLINE
5641031900150525922900060103,123.32343,20.657144,QSO,BROADLINE
5640880300150525922900060103,123.7003,20.382451,QSO,BROADLINE
5640888400150525922900060103,123.63292,20.603463,STAR,F3/F5V (30743)
5640885200150525922900060103,123.75412,20.518849,QSO,BROADLINE
5640827800150525922900060103,123.92828,20.027981,STAR,M4.5:III (123657)
5640820400150525922900060103,124.04706,20.053307,STAR,WDcooler
5640832600150525922900060103,123.97237,20.218932,GALAXY,
5640870300150525922900060103,123.93225,20.274069,STAR,WDhotter
5640835000150525922900060103,124.09181,20.222496,QSO,BROADLINE
5640837500150525922900060103,124.01489,20.266357,STAR,F3/F5V (30743)
5640837700150525922900060103,124.0175,20.340097,GALAXY,
5640873500150525922900060103,123.9795,20.471492,STAR,CV
5640942900150525922900060103,124.09455,20.431609,QSO,BROADLINE
5640907700150525922900060103,124.12316,20.44226,QSO,BROADLINE
5640946400150525922900060103,124.05239,20.539794,STAR,M1 (204445)
5641049700150525922900060103,123.4214,20.885652,QSO,
5641096700150525922900060103,123.36182,21.041005,QSO,
5641049900150525922900060103,123.5004,20.921194,QSO,BROADLINE
5641050200150525922900060103,123.47127,20.964236,QSO,BROADLINE
5641035300150525922900060103,123.64513,20.722588,STAR,WDhotter
5640889500150525922900060103,123.73348,20.670912,STAR,F3/F5V (30743)
5640889900150525922900060103,123.76268,20.67841,STAR,F3/F5V (30743)
5640955800150525922900060103,123.89198,20.621023,STAR,F0IV (81937)
5640958300150525922900060103,123.80702,20.730011,STAR,M5III (221615)
5641117300150525922900060103,123.70482,20.828838,STAR,WDmagnetic
5641117700150525922900060103,123.74863,20.873688,QSO,BROADLINE
5641116800150525922900060103,123.78841,20.848289,STAR,F0IV (81937)
5641118000150525922900060103,123.81676,20.873341,QSO,BROADLINE
5640958900150525922900060103,123.8514,20.79605,QSO,BROADLINE
5640960200150525922900060103,123.8926,20.840006,QSO,BROADLINE
5641120900150525922900060103,123.75717,20.95494,QSO,BROADLINE
5641118100150525922900060103,123.83278,20.887347,QSO,BROADLINE
5641179700150525922900060103,123.32735,21.260278,QSO,
5641180600150525922900060103,123.46124,21.312656,STAR,F3/F5V (30743)
5641136200150525922900060103,123.61035,21.17359,QSO,BROADLINE
5641127500150525922900060103,123.82903,21.129427,QSO,BROADLINE
5641138600150525922900060103,123.88926,21.22545,QSO,BROADLINE
5640957700150525922900060103,124.01171,20.748063,STAR,WDhotter
5640960300150525922900060103,123.94102,20.86396,STAR,F3/F5V (30743)
5640957900150525922900060103,124.05299,20.77988,QSO,BROADLINE
5640953000150525922900060103,124.18357,20.710877,STAR,F3/F5V (30743)
5640960700150525922900060103,124.13735,20.789632,STAR,F3/F5V (30743)
5640954900150525922900060103,124.23396,20.829401,STAR,WDhotter
5641122500150525922900060103,123.92334,20.97449,STAR,F3/F5V (30743)
5641123000150525922900060103,123.97613,21.011033,QSO,
5641123700150525922900060103,124.03452,21.037024,QSO,BROADLINE
5640964100150525922900060103,124.18813,20.926787,QSO,STARBURST BROADLINE
5641125300150525922900060103,123.9895,21.115853,STAR,M5III (221615)
5641737500150525922900060103,122.19226,21.652223,STAR,WDhotter
5641741200150525922900060103,122.19705,21.756415,STAR,F3/F5V (30743)
5641738900150525922900060103,122.27643,21.708746,QSO,BROADLINE
5641889500150525922900060103,122.15621,21.94731,QSO,BROADLINE
5641747800150525922900060103,122.30406,21.923547,STAR,M6III (148783)
5641742900150525922900060103,122.34295,21.74822,QSO,BROADLINE
5641730200150525922900060103,122.53563,21.652208,STAR,F0IV (81937)
5641743000150525922900060103,122.37692,21.770836,QSO,
5641734500150525922900060103,122.5464,21.761152,QSO,
5641731700150525922900060103,122.62286,21.729164,QSO,BROADLINE
5641806400150525922900060103,122.59047,21.812234,QSO,BROADLINE
5641893400150525922900060103,122.03351,22.033712,QSO,BROADLINE
5641894700150525922900060103,122.20032,22.125028,QSO,BROADLINE
5641891200150525922900060103,122.30727,22.057138,QSO,BROADLINE
5641968500150525922900060103,122.29328,22.224757,STAR,K5 (G_19-24)
5641965100150525922900060103,122.3831,22.072346,QSO,
5641823900150525922900060103,122.40733,22.073049,STAR,F3/F5V (30743)
5641808300150525922900060103,122.59726,21.903289,STAR,WDcooler
5641824000150525922900060103,122.5043,22.049363,QSO,BROADLINE
5641829900150525922900060103,122.64002,22.15983,GALAXY,
5641696200150525922900060103,122.67743,21.568047,QSO,BROADLINE
5641696600150525922900060103,122.67627,21.625501,GALAXY,
5641763900150525922900060103,122.84941,21.562598,QSO,BROADLINE
5641752500150525922900060103,122.94816,21.517567,QSO,BROADLINE
5641764200150525922900060103,122.81844,21.596847,STAR,F3/F5V (30743)
5641764000150525922900060103,122.84433,21.596013,QSO,BROADLINE
5641764600150525922900060103,122.89144,21.646185,QSO,STARBURST BROADLINE
5641767100150525922900060103,122.7539,21.693644,QSO,BROADLINE
5641653800150525922900060103,122.74797,21.717972,QSO,BROADLINE
5641804900150525922900060103,122.76676,21.822036,QSO,BROADLINE
5641195400150525922900060103,123.24735,21.441942,STAR,F3/F5V (30743)
5641761300150525922900060103,123.10996,21.734492,QSO,
5641757700150525922900060103,123.22848,21.688305,QSO,BROADLINE
5641805600150525922900060103,122.77168,21.860114,QSO,BROADLINE
5641808900150525922900060103,122.76057,21.949858,QSO,
5641805200150525922900060103,122.8146,21.862049,QSO,BROADLINE
5641774800150525922900060103,122.95221,21.933779,STAR,Am (78362)
5641825900150525922900060103,122.7556,22.09862,QSO,BROADLINE
5641816700150525922900060103,122.88036,22.047866,QSO,BROADLINE
5641817000150525922900060103,122.90196,22.102593,QSO,
5641770100150525922900060103,123.11927,21.786122,QSO,BROADLINE
5641763300150525922900060103,123.17026,21.812523,QSO,BROADLINE
5641771900150525922900060103,123.16162,21.848916,STAR,F6V (16673)
5641775100150525922900060103,123.10407,21.935525,QSO,BROADLINE
5641776200150525922900060103,123.052,22.006769,QSO,BROADLINE
5641794000150525922900060103,123.09927,22.015633,STAR,F3/F5V (30743)
5641794300150525922900060103,123.15022,22.064962,STAR,F3/F5V (30743)
5641828400150525922900060103,122.73871,22.221479,STAR,M4.5:III (123657)
5641829000150525922900060103,122.76352,22.209361,QSO,BROADLINE
5641845000150525922900060103,122.87161,22.20318,STAR,WDcooler
5641833800150525922900060103,123.02808,22.13514,STAR,WDcooler
5641834200150525922900060103,123.05391,22.157421,GALAXY,
5641836400150525922900060103,122.98718,22.227735,STAR,F3/F5V (30743)
5641834700150525922900060103,123.16988,22.158668,QSO,
5641196900150525922900060103,123.44947,21.439294,QSO,BROADLINE
5641187800150525922900060103,123.51515,21.413678,QSO,BROADLINE
5641197500150525922900060103,123.4426,21.487712,QSO,BROADLINE
5641201900150525922900060103,123.30113,21.612624,STAR,WDhotter
3543247900150525922900060103,123.49707,21.586906,QSO,BROADLINE
5641183200150525922900060103,123.60091,21.341843,QSO,BROADLINE
5641184800150525922900060103,123.70441,21.402492,STAR,WDhotter
5641143500150525922900060103,123.78922,21.2882,QSO,
5641160700150525922900060103,123.88565,21.299865,STAR,F3/F5V (30743)
5641203600150525922900060103,123.75577,21.388271,QSO,
5641164500150525922900060103,123.78959,21.410451,QSO,BROADLINE
5641207300150525922900060103,123.67466,21.488476,QSO,BROADLINE
5641207600150525922900060103,123.68233,21.507896,STAR,F0IV (81937)
5641209600150525922900060103,123.67336,21.559527,STAR,F3/F5V (30743)
5641204100150525922900060103,123.79043,21.457208,QSO,BROADLINE
5641164900150525922900060103,123.84672,21.447051,QSO,
5641206600150525922900060103,123.76061,21.533781,QSO,BROADLINE
5641778100150525922900060103,123.37808,21.817224,QSO,BROADLINE
5641228500150525922900060103,123.52882,21.74549,QSO,BROADLINE
5641225100150525922900060103,123.58154,21.707093,QSO,AGN
5641226200150525922900060103,123.55231,21.722603,QSO,BROADLINE
5641226800150525922900060103,123.50309,21.753466,QSO,BROADLINE
5641779200150525922900060103,123.43983,21.828146,STAR,M6III (148783)
5641779000150525922900060103,123.48089,21.829693,QSO,BROADLINE
5641781000150525922900060103,123.33341,21.883037,STAR,WDhotter
5641782100150525922900060103,123.41029,21.8972,QSO,BROADLINE
5641225200150525922900060103,123.63003,21.720028,QSO,BROADLINE
5641217600150525922900060103,123.80203,21.748798,QSO,BROADLINE
5641234100150525922900060103,123.62316,21.861253,STAR,A9V (154660)
5641161100150525922900060103,123.9311,21.372144,QSO,BROADLINE
5641161800150525922900060103,124.0153,21.362278,QSO,BROADLINE
5641147800150525922900060103,124.14839,21.252816,QSO,BROADLINE
5641213900150525922900060103,123.90529,21.655297,STAR,WDhotter
12364186300150525922900060103,121.73737,19.605312,QSO,
12178409100150525922900060103,121.50405,19.789734,QSO,
11807229500150525922900060103,121.64039,19.83196,GALAXY,STARBURST
12178409800150525922900060103,121.64703,19.806307,QSO,AGN
11992784200150525922900060103,121.92228,19.903343,QSO,BROADLINE
11807380600150525922900060103,121.76066,20.698177,QSO,BROADLINE
11992981400150525922900060103,121.3745,21.046447,QSO,BROADLINE
12364369500150525922900060103,121.9503,20.755976,QSO,BROADLINE
12364369400150525922900060103,121.90168,20.824589,QSO,BROADLINE
11992994000150525922900060103,121.25972,21.347183,QSO,BROADLINE
11992983400150525922900060103,121.86291,21.210901,STAR,K5 (G_19-24)
11807451100150525922900060103,121.95656,21.141942,QSO,BROADLINE
12364409700150525922900060103,121.91947,21.223412,QSO,
12178626800150525922900060103,121.94933,21.269494,GALAXY,
12364409500150525922900060103,121.89522,21.312152,GALAXY,
11807451000150525922900060103,121.95353,21.297581,QSO,BROADLINE
11993027500150525922900060103,121.93526,21.353901,QSO,BROADLINE
11993027800150525922900060103,121.9807,21.353763,QSO,BROADLINE
11807385200150525922900060103,121.78533,21.434791,QSO,BROADLINE
11807413300150525922900060103,121.85133,21.958009,QSO,
5641897500150525922900060103,121.84566,22.00205,QSO,
12364392600150525922900060103,122.70029,20.14967,QSO,
12364402300150525922900060103,122.31859,20.436798,QSO,
11807443400150525922900060103,122.28523,20.473591,QSO,
11993001300150525922900060103,122.19079,20.716312,QSO,
11993001400150525922900060103,122.20643,20.726027,QSO,BROADLINE
12364385400150525922900060103,122.29021,20.760793,QSO,
1258473700150525922900060103,122.26146,20.754582,GALAXY,AGN
11993001700150525922900060103,122.24721,20.786618,QSO,BROADLINE
12364405500150525922900060103,122.0087,21.006289,QSO,
12364385100150525922900060103,122.24844,20.864224,GALAXY,STARFORMING
11993022600150525922900060103,122.41793,20.765163,QSO,
12178620500150525922900060103,122.43326,20.775413,QSO,BROADLINE
11807424200150525922900060103,122.63784,20.884193,QSO,BROADLINE
12178599500150525922900060103,122.83216,20.63745,QSO,BROADLINE
11993026100150525922900060103,122.90184,20.641413,QSO,BROADLINE
12178627100150525922900060103,122.03802,21.175452,QSO,
12364394800150525922900060103,122.34744,21.043412,GALAXY,
12178608800150525922900060103,122.39597,21.06144,QSO,
11807424000150525922900060103,122.57713,21.022431,GALAXY,
12178595000150525922900060103,122.54004,21.273804,QSO,BROADLINE
11993004500150525922900060103,122.40182,21.471102,QSO,BROADLINE
11993004600150525922900060103,122.40738,21.556338,QSO,
12178610800150525922900060103,122.98731,20.875075,QSO,
11807495300150525922900060103,123.0445,20.962214,QSO,BROADLINE
12364390100150525922900060103,122.7863,21.435847,QSO,BROADLINE
11993018200150525922900060103,123.0322,21.417744,QSO,
11993065100150525922900060103,123.2234,21.306445,QSO,BROADLINE
11807466400150525922900060103,123.63972,20.356392,QSO,
11993040900150525922900060103,123.58693,20.425346,QSO,STARBURST BROADLINE
11993114300150525922900060103,124.1416,20.286962,QSO,BROADLINE
11807484500150525922900060103,123.82667,20.774402,QSO,BROADLINE
11807490100150525922900060103,123.35252,21.133611,QSO,BROADLINE
5641127200150525922900060103,123.80554,21.077853,QSO,
11807484700150525922900060103,123.89534,20.990925,QSO,BROADLINE
12178593200150525922900060103,122.38505,21.648953,GALAXY,
5641733400150525922900060103,122.36922,21.700251,QSO,
11993014400150525922900060103,122.54743,22.195994,QSO,
11993002800150525922900060103,122.92737,21.995795,QSO,STARBURST BROADLINE
5641775700150525922900060103,123.00395,21.97157,QSO,
11993014500150525922900060103,122.58139,22.216146,QSO,
