id,ra,dec,class,subclass
2916686800152575928500060103,129.85977,3.3100567,STAR,G5Iab: (20123)
2916687400152575928500060103,129.82681,3.342751,STAR,K2III (115136)
2916699600152575928500060103,130.30334,3.5634664,QSO,
2916702400152575928500060103,130.32806,3.7106393,STAR,Am (78362)
2916709400152575928500060103,129.94629,3.6335458,GALAXY,
2916722400152575928500060103,130.3212,3.9524769,STAR,Ldwarf
2916724500152575928500060103,129.97238,3.8753618,GALAXY,
2916730100152575928500060103,128.77899,3.12442,QSO,
2916734100152575928500060103,128.95752,3.3252361,QSO,
2916739100152575928500060103,128.70621,3.3544278,QSO,
2916741300152575928500060103,128.64853,3.4875532,QSO,
2916741800152575928500060103,128.69522,3.552955,QSO,
2916750600152575928500060103,128.72131,3.6008414,QSO,
2916770300152575928500060103,128.63068,3.8064316,QSO,
2916781100152575928500060103,129.43817,3.6849407,QSO,
2916787200152575928500060103,129.18137,3.8426485,QSO,
2916789200152575928500060103,129.18274,3.9840261,GALAXY,
2916798300152575928500060103,129.94629,4.2925719,GALAXY,
2916799000152575928500060103,129.57001,4.1008854,QSO,
2916815200152575928500060103,128.9946,4.2633484,QSO,
2916815400152575928500060103,128.97675,4.2785445,QSO,
2916822800152575928500060103,129.48349,4.4527371,QSO,
5356022000152575928500060103,128.42743,4.3697275,QSO,
5356057000152575928500060103,128.42743,4.4562448,STAR,B2Vne (58343)
5356063200152575928500060103,128.88474,4.6468527,QSO,
5356091400152575928500060103,128.88336,5.0551403,QSO,
7997384900151585928800060103,139.43249,-1.8247652,QSO,
7997680600151585928800060103,139.55412,-1.4258774,STAR,A2II (39866)
7997234700151585928800060103,140.16384,-2.0031143,STAR,F3/F5V (30743)
7997647500151585928800060103,139.96135,-1.3895358,QSO,
7997510200151585928800060103,140.12471,-1.6613291,STAR,F0IV (81937)
7997525200151585928800060103,140.45967,-1.5267543,STAR,F0III (89025)
7997518600151585928800060103,140.67959,-1.5624476,STAR,K5 (G_19-24)
7999444200151585928800060103,139.27541,-1.07369,STAR,F0IV (81937)
7999206000151585928800060103,138.82294,-0.98740174,STAR,M4.5:III (123657)
7999205600151585928800060103,138.86114,-0.982469,GALAXY,
7999459300151585928800060103,139.07321,-0.85610383,STAR,A4V (97603)
7997699300151585928800060103,139.47334,-1.0611003,STAR,M5III (221615)
7997699700151585928800060103,139.5415,-1.042953,QSO,
7997714300151585928800060103,139.69523,-0.99137891,QSO,
7997716800151585928800060103,139.70374,-0.92065677,QSO,BROADLINE
7999467900151585928800060103,139.60301,-0.78735805,QSO,BROADLINE
7999502800151585928800060103,138.93885,-0.4372097,QSO,BROADLINE
7999466700151585928800060103,139.22537,-0.64624613,QSO,BROADLINE
7999506700151585928800060103,139.22888,-0.55594015,STAR,F3/F5V (30743)
7999523300151585928800060103,139.00778,-0.21858196,STAR,F3/F5V (30743)
7999472700151585928800060103,139.80355,-0.66145286,STAR,M5III (221615)
7999485100151585928800060103,139.61979,-0.35803607,QSO,BROADLINE
7999577800151585928800060103,139.55589,-0.090656284,STAR,F3/F5V (30743)
7999581800151585928800060103,139.69589,-0.0062094108,GALAXY,
7997672000151585928800060103,139.97137,-1.1829547,STAR,F0IV (81937)
7997671500151585928800060103,140.05498,-1.1654715,STAR,F3/F5V (30743)
7997667300151585928800060103,140.14753,-1.252495,GALAXY,
7997669700151585928800060103,140.11748,-1.2054421,QSO,BROADLINE
7997706900151585928800060103,139.96281,-1.0018988,STAR,M4.5:III (123657)
7997716100151585928800060103,139.84629,-0.86888816,QSO,
7997712500151585928800060103,140.11557,-0.82659563,STAR,F8V (G_243-63)
7997779400151585928800060103,140.27993,-0.77706763,STAR,K3V (32147)
7997663400151585928800060103,140.50958,-1.1492259,STAR,K3V (32147)
7997532800151585928800060103,140.78101,-1.3337526,STAR,M6III (148783)
7997728400151585928800060103,140.66741,-1.0811794,STAR,F3/F5V (30743)
7997743400151585928800060103,140.41313,-0.939537,GALAXY,
7997749900151585928800060103,140.57034,-0.82581936,GALAXY,
7999531700151585928800060103,140.04456,-0.4380663,QSO,BROADLINE
7997792800151585928800060103,140.17391,-0.6110956,GALAXY,
7997792900151585928800060103,140.22909,-0.5984825,GALAXY,
7997801800151585928800060103,140.2281,-0.4054228,STAR,M4.5:III (123657)
7997798200151585928800060103,140.24409,-0.5068284,QSO,STARBURST BROADLINE
7999550100151585928800060103,139.88448,-0.085462272,QSO,BROADLINE
7997785500151585928800060103,140.59904,-0.58900033,STAR,F3/F5V (30743)
7997804200151585928800060103,140.62356,-0.4499273,GALAXY,
7997823000151585928800060103,140.38377,-0.22779273,QSO,BROADLINE
7999552700151585928800060103,140.39367,-0.18095285,QSO,BROADLINE
7997824500151585928800060103,140.62207,-0.25636628,STAR,K3V (32147)
7997827900151585928800060103,140.6545,-0.11757193,STAR,G9IV (100030)
7998683200151585928800060103,140.88039,-0.1168337,STAR,M4.5:III (123657)
7998692100151585928800060103,140.87895,-0.045312521,QSO,STARFORMING BROADLINE
7997488200151585928800060103,141.0159,-1.5951776,QSO,BROADLINE
7997582500151585928800060103,141.0269,-1.337423,STAR,F3/F5V (30743)
7997595500151585928800060103,141.00231,-1.1626093,QSO,BROADLINE
7997558300151585928800060103,141.30307,-1.2447927,GALAXY,
7997600900151585928800060103,140.9504,-0.9382281,GALAXY,
7997758700151585928800060103,141.11819,-0.7641865,QSO,BROADLINE
7997612100151585928800060103,141.21328,-0.9913658,QSO,STARBURST BROADLINE
7997761400151585928800060103,141.03102,-0.68126257,STAR,K3V (32147)
7997765500151585928800060103,141.13844,-0.593994,QSO,BROADLINE
7997778500151585928800060103,140.94782,-0.3308751,QSO,STARBURST BROADLINE
7998654500151585928800060103,141.06597,-0.32485687,STAR,F0IV (81937)
7998689500151585928800060103,140.99745,-0.0094662838,STAR,M5III (221615)
7998659400151585928800060103,141.21647,-0.1771229,STAR,M5III (221615)
7998660900151585928800060103,141.30229,-0.064095426,STAR,F3/F5V (30743)
7998528200151585928800060103,141.47055,-0.60568124,STAR,F3/F5V (30743)
7999654900151585928800060103,138.9654,0.12036382,QSO,
7999654800151585928800060103,138.9784,0.095600449,QSO,BROADLINE
7999726700151585928800060103,139.03435,0.35204033,QSO,BROADLINE
7999718800151585928800060103,139.42133,0.29141161,QSO,BROADLINE
7999582100151585928800060103,139.68742,0.012010129,STAR,M5III (221615)
7999591800151585928800060103,139.58705,0.086134137,STAR,G4V (32923)
7999733900151585928800060103,139.55211,0.37652001,QSO,BROADLINE
7999735000151585928800060103,139.48485,0.43374331,QSO,BROADLINE
7999746600151585928800060103,139.55011,0.6535631,QSO,
7999733200151585928800060103,139.62532,0.34818682,STAR,G8V (101501)
7999741300151585928800060103,139.72087,0.61831774,QSO,BROADLINE
7999777100151585928800060103,139.33798,0.77306498,QSO,
7999780600151585928800060103,139.44444,0.78916435,GALAXY,
7999781900151585928800060103,139.48757,0.83024196,STAR,M4.5:III (123657)
8000647500151585928800060103,139.67078,0.81473046,STAR,K5 (G_19-24)
7999596400151585928800060103,139.88613,0.039255146,STAR,F3/F5V (30743)
7999597100151585928800060103,139.87393,0.066699581,QSO,BROADLINE
7999599900151585928800060103,139.92716,0.2439888,QSO,
7999603000151585928800060103,140.17502,0.29204417,QSO,BROADLINE
7999613300151585928800060103,139.99663,0.41380923,QSO,BROADLINE
7999614600151585928800060103,140.00093,0.46158174,STAR,WDhotter
8000493900151585928800060103,140.36859,0.35974832,STAR,F3/F5V (30743)
8000532100151585928800060103,140.13488,0.55825324,STAR,F3/F5V (30743)
8000492100151585928800060103,140.47641,0.27612671,QSO,
7998699100151585928800060103,140.8299,0.12481186,GALAXY,
7998699300151585928800060103,140.86699,0.19655444,STAR,K0V (10780)
8000543900151585928800060103,140.59887,0.68971819,GALAXY,AGN
8000542900151585928800060103,140.64464,0.64818123,QSO,
8000512600151585928800060103,140.78141,0.58553035,QSO,BROADLINE
8000638400151585928800060103,139.84954,0.79591935,STAR,F3/F5V (30743)
8000556200151585928800060103,140.35517,0.8820952,QSO,BROADLINE
8000554600151585928800060103,140.40962,0.84593091,STAR,M5III (221615)
7998704600151585928800060103,141.16559,0.15561245,QSO,BROADLINE
11811202700151585928800060103,138.64215,-0.8515472,GALAXY,
11811198000151585928800060103,138.81377,-0.9704206,GALAXY,
12182379100151585928800060103,138.73937,-0.8692258,GALAXY,
12368121700151585928800060103,138.58074,-0.8240116,GALAXY,
11811203000151585928800060103,138.6791,-0.7843567,GALAXY,
11996723800151585928800060103,138.69866,-0.4224029,GALAXY,
11811171200151585928800060103,138.77527,-0.3851328,GALAXY,
11811192900151585928800060103,138.94568,-1.5092912,GALAXY,
12182442500151585928800060103,139.3086,-1.3758788,GALAXY,
7997384800151585928800060103,139.34966,-1.8449689,GALAXY,AGN
12368148200151585928800060103,139.36538,-1.7117022,QSO,
11996799400151585928800060103,139.7986,-1.7592855,GALAXY,
7997380400151585928800060103,139.83296,-1.7469529,GALAXY,
11811266200151585928800060103,139.79136,-1.721883,GALAXY,
11996799800151585928800060103,139.83064,-1.7222994,GALAXY,
12182418700151585928800060103,139.55197,-1.3952795,QSO,
11996799300151585928800060103,139.77649,-1.7003525,GALAXY,
11996799700151585928800060103,139.80609,-1.6986975,QSO,BROADLINE
11996799500151585928800060103,139.80035,-1.6590916,GALAXY,
7997379900151585928800060103,139.87623,-1.7634381,GALAXY,
11996800300151585928800060103,139.87897,-1.7169183,GALAXY,
11996800700151585928800060103,139.91513,-1.7629698,GALAXY,
12368189800151585928800060103,139.93833,-1.7391827,GALAXY,
11811266800151585928800060103,139.91647,-1.740053,GALAXY,
11998713100151585928800060103,140.13963,-1.724999,QSO,
12182447600151585928800060103,139.85822,-1.7001324,GALAXY,
12368189600151585928800060103,139.88903,-1.6686832,GALAXY,
12182447900151585928800060103,139.90061,-1.6889895,GALAXY,
11996800500151585928800060103,139.89425,-1.6486838,GALAXY,
12368189900151585928800060103,139.94472,-1.686123,GALAXY,
11811266700151585928800060103,139.91499,-1.6374976,GALAXY,
7997628200151585928800060103,139.91597,-1.6593973,GALAXY,
11811226500151585928800060103,139.89886,-1.6196028,GALAXY,
12182406800151585928800060103,139.94761,-1.6219043,GALAXY,
7997633000151585928800060103,139.88716,-1.5345534,GALAXY,
7997642900151585928800060103,139.89548,-1.5137459,GALAXY,
12368146700151585928800060103,139.86402,-1.5079143,GALAXY,
12182406300151585928800060103,139.91811,-1.504408,GALAXY,
12182406900151585928800060103,139.96081,-1.4836892,GALAXY,
12182406600151585928800060103,139.94471,-1.4098174,QSO,
12370108200151585928800060103,140.02857,-1.4465599,QSO,
11998746900151585928800060103,140.19598,-1.6032314,QSO,
11998746700151585928800060103,140.10999,-1.5170779,GALAXY,
12370124800151585928800060103,140.33431,-1.4416475,QSO,
11813229900151585928800060103,140.43761,-1.4699087,QSO,
12184406500151585928800060103,140.41986,-1.4422872,GALAXY,
11998765900151585928800060103,140.45545,-1.4525045,GALAXY,
11998766000151585928800060103,140.45929,-1.3865307,GALAXY,
11998766800151585928800060103,140.47521,-1.4212859,GALAXY,
11813230300151585928800060103,140.46458,-1.4070379,GALAXY,
11998757600151585928800060103,140.51491,-1.4137921,GALAXY,
12370118300151585928800060103,140.50873,-1.394775,GALAXY,
12184399200151585928800060103,140.70252,-1.4248828,QSO,
11813199600151585928800060103,140.82339,-1.4356352,GALAXY,
11998735600151585928800060103,140.87267,-1.3902233,GALAXY,
7999205500151585928800060103,138.87508,-1.010771,GALAXY,
12368117200151585928800060103,138.87802,-0.9711924,GALAXY,
12182447200151585928800060103,139.39209,-1.1928575,GALAXY,STARFORMING
7997696700151585928800060103,139.60331,-1.1478564,QSO,
12182408100151585928800060103,139.67813,-1.0316726,GALAXY,
7997714100151585928800060103,139.71454,-1.0082795,STAR,M4.5:III (123657)
11811225900151585928800060103,139.76066,-0.9680326,QSO,
12368145500151585928800060103,139.76549,-0.9460877,GALAXY,
12182395900151585928800060103,139.00219,-0.3967709,GALAXY,
11996719500151585928800060103,138.99952,-0.3546906,GALAXY,
12182396700151585928800060103,139.03578,-0.4140028,GALAXY,
12368137600151585928800060103,139.0397,-0.3874247,GALAXY,
11811235100151585928800060103,139.01255,-0.3687984,GALAXY,
11996751400151585928800060103,139.06244,-0.4124199,GALAXY,
12182398300151585928800060103,139.06701,-0.3948884,GALAXY,
12368155300151585928800060103,139.03077,-0.3694842,GALAXY,
12368139900151585928800060103,139.16358,-0.5337158,GALAXY,
11996752500151585928800060103,139.23346,-0.5758852,QSO,BROADLINE
12368139700151585928800060103,139.10638,-0.4434103,GALAXY,
12182399300151585928800060103,139.11746,-0.3795672,GALAXY,
12368171000151585928800060103,139.37701,-0.5188003,GALAXY,STARBURST
12368176500151585928800060103,139.60693,-0.6490224,GALAXY,
11996783400151585928800060103,139.49852,-0.030698377,QSO,BROADLINE
12368143000151585928800060103,139.67343,-0.1614732,QSO,
12182403200151585928800060103,139.6901,-0.1369988,QSO,BROADLINE
11996801800151585928800060103,139.65062,-0.015067913,GALAXY,
12368191400151585928800060103,139.71626,-0.032851393,GALAXY,
12368164600151585928800060103,139.83698,-0.091425802,QSO,
11811269000151585928800060103,139.7447,-0.02017491,GALAXY,
12370114000151585928800060103,140.03892,-1.1092976,GALAXY,
12368146400151585928800060103,139.98448,-1.1007193,GALAXY,
12184394300151585928800060103,140.03104,-1.0639162,GALAXY,
7997667000151585928800060103,140.14939,-1.2700652,GALAXY,
7997669000151585928800060103,140.20384,-1.2189205,GALAXY,
7997669600151585928800060103,140.18018,-1.1917179,GALAXY,
12370114200151585928800060103,140.05949,-0.9696834,GALAXY,STARFORMING
11811226400151585928800060103,139.9901,-0.8894279,QSO,
11813211800151585928800060103,140.06743,-0.8746471,QSO,
12182429100151585928800060103,139.90245,-0.8524952,QSO,
11998761600151585928800060103,140.26827,-0.9486113,GALAXY,
12184403600151585928800060103,140.35874,-0.9954108,GALAXY,
11813226800151585928800060103,140.34687,-0.9784902,GALAXY,
11998762000151585928800060103,140.3708,-0.9656935,STAR,K3V (32147)
11813223600151585928800060103,140.39971,-1.3581005,GALAXY,
11998767300151585928800060103,140.49098,-1.3789635,GALAXY,
11998763200151585928800060103,140.53776,-1.3699075,QSO,
11998756700151585928800060103,140.83767,-1.3297096,QSO,
11813222100151585928800060103,140.85861,-1.3555141,GALAXY,
11813222600151585928800060103,140.88848,-1.3664543,GALAXY,
12370118000151585928800060103,140.90321,-1.319587,GALAXY,
11998756800151585928800060103,140.84209,-1.2207854,GALAXY,
11998707800151585928800060103,140.7792,-1.0650206,QSO,
7997677200151585928800060103,140.37822,-1.0036396,GALAXY,
11813227300151585928800060103,140.40345,-1.007459,GALAXY,
11813227000151585928800060103,140.37432,-1.0216444,QSO,
12370122900151585928800060103,140.41607,-0.9859414,GALAXY,
12370122700151585928800060103,140.39104,-0.9751217,GALAXY,
11998762500151585928800060103,140.45214,-1.0142769,GALAXY,
12184404400151585928800060103,140.49775,-0.8828643,QSO,
12370121200151585928800060103,140.53534,-0.9811875,GALAXY,
11998718600151585928800060103,140.72261,-0.7447669,QSO,
12370104700151585928800060103,140.78122,-0.8266955,QSO,
12368175100151585928800060103,139.89641,-0.568565,QSO,
11813229100151585928800060103,140.05512,-0.3581808,QSO,
12370109600151585928800060103,140.1605,-0.6736086,GALAXY,
12184390200151585928800060103,140.13496,-0.6731663,GALAXY,
12370098200151585928800060103,140.15902,-0.6236261,GALAXY,
7997791900151585928800060103,140.18836,-0.6577311,GALAXY,
11998734200151585928800060103,140.19627,-0.558555,QSO,
11998736600151585928800060103,140.25527,-0.6783007,GALAXY,STARFORMING
7997800800151585928800060103,140.25471,-0.4511581,QSO,BROADLINE
12182444500151585928800060103,139.92902,-0.1833329,QSO,
7999551900151585928800060103,140.34501,-0.2163521,GALAXY,
11998738300151585928800060103,140.32506,-0.2330092,GALAXY,
12370120800151585928800060103,140.23316,-0.068016381,GALAXY,
11813203300151585928800060103,140.36137,-0.1343178,GALAXY,
12370100300151585928800060103,140.42283,-0.6486347,STAR,M5III (221615)
11998737100151585928800060103,140.46373,-0.6662984,GALAXY,
12184392100151585928800060103,140.42244,-0.5482113,QSO,
11813215000151585928800060103,140.48429,-0.5238942,GALAXY,
11813188400151585928800060103,140.53644,-0.6236756,GALAXY,
7997785200151585928800060103,140.55216,-0.6514412,GALAXY,
11813185800151585928800060103,140.57342,-0.6749766,QSO,
11998723100151585928800060103,140.57852,-0.6245716,GALAXY,
11813187600151585928800060103,140.52387,-0.5206446,GALAXY,
11998722800151585928800060103,140.56921,-0.5363322,GALAXY,
11813188800151585928800060103,140.54061,-0.5395602,GALAXY,AGN
7997786200151585928800060103,140.51235,-0.5536893,GALAXY,
11998749500151585928800060103,140.39216,-0.4466001,QSO,
12184393300151585928800060103,140.48473,-0.5031322,GALAXY,
12370085200151585928800060103,140.50137,-0.5088472,GALAXY,
11813214400151585928800060103,140.4562,-0.4452181,GALAXY,
11813214900151585928800060103,140.48149,-0.4367467,GALAXY,
12370111800151585928800060103,140.49439,-0.4229909,GALAXY,
7997805700151585928800060103,140.52956,-0.502961,GALAXY,
12184363800151585928800060103,140.50416,-0.4834135,GALAXY,
11998720300151585928800060103,140.51536,-0.466394,GALAXY,
12184366300151585928800060103,140.53747,-0.4635673,GALAXY,
12184367800151585928800060103,140.56692,-0.4844846,GALAXY,
7997806600151585928800060103,140.59167,-0.4677303,GALAXY,
7997807200151585928800060103,140.57377,-0.445981,GALAXY,
12370085400151585928800060103,140.50572,-0.3922624,GALAXY,
12370089000151585928800060103,140.61216,-0.412729,GALAXY,
11813191700151585928800060103,140.6935,-0.4341788,QSO,BROADLINE
11998724900151585928800060103,140.72138,-0.3926216,GALAXY,
7997813500151585928800060103,140.68725,-0.3488338,GALAXY,
11813204200151585928800060103,140.4015,-0.2785722,GALAXY,
7997819900151585928800060103,140.42374,-0.2813826,GALAXY,
12370102900151585928800060103,140.41202,-0.2635094,GALAXY,
11998741200151585928800060103,140.4757,-0.3199018,QSO,
7997822700151585928800060103,140.39966,-0.2423803,GALAXY,
7997823700151585928800060103,140.48619,-0.1832119,GALAXY,
12184374600151585928800060103,140.56551,-0.2250698,GALAXY,
11998730000151585928800060103,140.50559,-0.1845146,GALAXY,
12370103500151585928800060103,140.42451,-0.1675019,GALAXY,
12184381000151585928800060103,140.37192,-0.1639295,GALAXY,
11813205300151585928800060103,140.49053,-0.1543999,GALAXY,
11998730400151585928800060103,140.53711,-0.1689038,GALAXY,
12184374400151585928800060103,140.51296,-0.1535492,GALAXY,
12370095200151585928800060103,140.55877,-0.1693696,GALAXY,
7999559600151585928800060103,140.53232,-0.0078923009,STAR,M5III (221615)
7997814200151585928800060103,140.6841,-0.3228298,QSO,
11813198100151585928800060103,140.88933,-0.3245037,QSO,
12370096400151585928800060103,140.68581,-0.1511632,QSO,BROADLINE
11998710600151585928800060103,140.88601,-0.028394178,GALAXY,
12370146400151585928800060103,141.00798,-1.5729833,GALAXY,
7997488600151585928800060103,141.04373,-1.5825831,GALAXY,
12184427700151585928800060103,141.01708,-1.5431856,GALAXY,
12370147200151585928800060103,141.0247,-1.5616447,GALAXY,
12184378600151585928800060103,140.98915,-1.5603676,GALAXY,
12184427600151585928800060103,141.01597,-1.5198988,GALAXY,
11813200700151585928800060103,140.98582,-1.4870009,GALAXY,AGN
11813201000151585928800060103,140.99315,-1.5146786,GALAXY,
11998736100151585928800060103,140.98774,-1.460789,GALAXY,
11813253400151585928800060103,141.04807,-1.5073557,GALAXY,
12184429300151585928800060103,141.147,-1.4768802,QSO,
11998757300151585928800060103,140.9733,-1.1652562,QSO,AGN BROADLINE
12184452900151585928800060103,141.15454,-1.2177449,GALAXY,
12184442600151585928800060103,141.27025,-1.2423551,GALAXY,
11998802700151585928800060103,141.29113,-1.2235599,GALAXY,
12184426100151585928800060103,141.24346,-1.0501515,GALAXY,
12370073500151585928800060103,140.90927,-0.8881829,GALAXY,
12184351300151585928800060103,140.95884,-0.8754292,GALAXY,
12370073800151585928800060103,140.97781,-0.9081036,GALAXY,
12184385000151585928800060103,140.98656,-0.8705989,GALAXY,
12370105000151585928800060103,140.93904,-0.8665527,GALAXY,
12370139400151585928800060103,141.13955,-0.8715457,GALAXY,
11813206900151585928800060103,140.963,-0.8527885,GALAXY,
11813245100151585928800060103,141.07502,-0.8286771,GALAXY,
11998778500151585928800060103,141.09481,-0.8277542,GALAXY,
11998778400151585928800060103,141.09282,-0.8658667,GALAXY,
12370139200151585928800060103,141.11843,-0.798467,GALAXY,
12184420700151585928800060103,141.11441,-0.865195,GALAXY,
11813245300151585928800060103,141.14215,-0.710423,QSO,
7997611100151585928800060103,141.21506,-0.9706457,GALAXY,
11998783000151585928800060103,141.23001,-0.985324,GALAXY,
11998777100151585928800060103,141.25917,-1.004303,GALAXY,
12370137100151585928800060103,141.25726,-0.9394256,GALAXY,
12184426000151585928800060103,141.23868,-0.9457724,GALAXY,
12370145200151585928800060103,141.19157,-0.9274964,GALAXY,
11998782900151585928800060103,141.22337,-0.933463,GALAXY,
12184419300151585928800060103,141.2735,-0.9246471,GALAXY,
7997614200151585928800060103,141.27008,-0.9019896,GALAXY,
12370137600151585928800060103,141.29654,-0.9076207,GALAXY,
12370137700151585928800060103,141.29714,-0.8785582,GALAXY,
11813243500151585928800060103,141.32378,-0.9163969,GALAXY,
12370137900151585928800060103,141.31934,-0.8809339,GALAXY,
11998769600151585928800060103,141.25169,-0.8281573,GALAXY,
7997621100151585928800060103,141.39031,-0.7897775,QSO,BROADLINE
12184375700151585928800060103,140.92925,-0.3522779,QSO,
11813284300151585928800060103,141.17644,-0.3935002,QSO,
12370177000151585928800060103,141.29045,-0.5759584,GALAXY,
7998528700151585928800060103,141.42682,-0.5728317,QSO,
12184455000151585928800060103,141.42428,-0.3815698,GALAXY,
12184418300151585928800060103,141.14137,-0.2310255,GALAXY,
11813240700151585928800060103,141.0044,-0.1326891,GALAXY,
12370135600151585928800060103,141.0199,-0.1407139,GALAXY,
12370135700151585928800060103,141.02223,-0.1620902,GALAXY,
7998682000151585928800060103,141.03429,-0.1010757,GALAXY,
7998681100151585928800060103,141.02061,-0.1158392,GALAXY,
7998683600151585928800060103,141.00452,-0.1013704,GALAXY,
11998710800151585928800060103,140.98074,-0.078839206,GALAXY,
12370126500151585928800060103,141.02586,-0.070738903,GALAXY,
7998688800151585928800060103,141.0325,-0.030573604,GALAXY,
7998680200151585928800060103,141.06424,-0.150104,GALAXY,
12184408600151585928800060103,141.07471,-0.1159997,QSO,
7998686600151585928800060103,141.10268,-0.080908491,GALAXY,
12184455700151585928800060103,141.36943,-0.2667836,STAR,M1 (204445)
12184408700151585928800060103,141.24846,-0.046812219,QSO,
11813255400151585928800060103,141.39724,-0.0077678032,GALAXY,
12184455300151585928800060103,141.49319,-0.5618179,QSO,
11811945700151585928800060103,138.94879,0.25920802,GALAXY,
12183206700151585928800060103,139.15568,0.32193109,GALAXY,
12368946100151585928800060103,139.16981,0.31172839,GALAXY,
7999731400151585928800060103,139.07483,0.46958891,GALAXY,
7999732700151585928800060103,139.23442,0.55049151,QSO,
7999594400151585928800060103,139.4729,0.1463591,QSO,BROADLINE
11997535700151585928800060103,139.43792,0.25473322,GALAXY,
12183185400151585928800060103,139.37767,0.3381352,QSO,BROADLINE
12183185900151585928800060103,139.44239,0.28349438,GALAXY,
11812007800151585928800060103,139.39465,0.29983329,GALAXY,
11997535500151585928800060103,139.42508,0.3358662,GALAXY,
11812008600151585928800060103,139.47347,0.32705341,GALAXY,
11997535800151585928800060103,139.47876,0.2891226,GALAXY,
11997574000151585928800060103,139.67316,0.025142079,GALAXY,
12183226200151585928800060103,139.71241,0.042312689,GALAXY,
11812047100151585928800060103,139.69019,0.072317417,GALAXY,
12368962200151585928800060103,139.73559,0.0229715,GALAXY,
12183226300151585928800060103,139.73476,0.067672111,GALAXY,
12368929600151585928800060103,139.63809,0.334429,GALAXY,
11997554100151585928800060103,139.4605,0.40431552,QSO,
7999734100151585928800060103,139.61114,0.4116697,QSO,BROADLINE
11997538400151585928800060103,139.62304,0.37329712,GALAXY,
7999733400151585928800060103,139.65044,0.36732268,GALAXY,
11997538200151585928800060103,139.59631,0.35568468,GALAXY,
12183193100151585928800060103,139.32322,0.72776129,QSO,
7999780400151585928800060103,139.4196,0.792566,GALAXY,
7999750500151585928800060103,139.48494,0.75294198,GALAXY,
12368935300151585928800060103,139.4649,0.76764709,GALAXY,
11811986700151585928800060103,139.8159,0.7265436,GALAXY,
11997515000151585928800060103,139.7978,0.76817251,GALAXY,
11997515500151585928800060103,139.82523,0.77112432,GALAXY,
11997515600151585928800060103,139.82748,0.79067171,GALAXY,
12183201700151585928800060103,139.73966,0.90448489,GALAXY,
7999571400151585928800060103,140.34032,0.23968469,QSO,
11999626700151585928800060103,140.30756,0.25972139,GALAXY,
11812046200151585928800060103,139.96583,0.42617489,QSO,
11814021500151585928800060103,140.03035,0.52655442,GALAXY,
8000522600151585928800060103,140.19682,0.42442182,GALAXY,
8000523500151585928800060103,140.17876,0.49940542,GALAXY,
11999566300151585928800060103,140.19952,0.4918815,GALAXY,
12370913400151585928800060103,140.20513,0.5377688,GALAXY,
11814022300151585928800060103,140.21989,0.5624466,QSO,
11814057600151585928800060103,140.34669,0.52096471,QSO,
12185264400151585928800060103,140.33382,0.67989799,GALAXY,
12370916200151585928800060103,140.80151,0.05876839,GALAXY,
11999600300151585928800060103,140.40261,0.5022636,GALAXY,
8000525700151585928800060103,140.46055,0.47975949,GALAXY,
12185241200151585928800060103,140.47954,0.46578079,GALAXY,
11999633200151585928800060103,140.50787,0.45862131,GALAXY,
12370980300151585928800060103,140.51523,0.50842591,GALAXY,
12185269100151585928800060103,140.55156,0.5669977,QSO,BROADLINE
11999598800151585928800060103,140.53935,0.65549059,QSO,
11814022500151585928800060103,140.77124,0.5232328,GALAXY,
11814057100151585928800060103,140.72313,0.6917651,GALAXY,
12185207300151585928800060103,140.81112,0.55540981,GALAXY,
11999601300151585928800060103,140.75488,0.65279919,QSO,
12368905200151585928800060103,139.8666,0.77417099,GALAXY,
8000639400151585928800060103,139.89121,0.7913929,GALAXY,
12183163400151585928800060103,139.9227,0.82906988,GALAXY,
11811987400151585928800060103,139.92019,0.84877932,GALAXY,
8000635800151585928800060103,139.98305,0.69876678,GALAXY,STARFORMING
12368905700151585928800060103,139.9603,0.87009972,GALAXY,
11814018900151585928800060103,140.1703,0.7656569,GALAXY,
11999562200151585928800060103,140.13285,0.81283398,GALAXY,
12185203100151585928800060103,140.16215,0.79026379,GALAXY,
11814019000151585928800060103,140.19313,0.82301448,QSO,
11999626300151585928800060103,140.3593,0.84235959,GALAXY,
11999626400151585928800060103,140.38088,0.86330639,GALAXY,
11814035900151585928800060103,140.38285,0.89583091,GALAXY,
12185241600151585928800060103,140.8108,0.69837609,QSO,
12370916700151585928800060103,140.9539,0.052258998,QSO,
12370982100151585928800060103,141.02809,0.050545313,QSO,
11999569900151585928800060103,140.9241,0.10430889,QSO,
12185325600151585928800060103,141.24629,0.1736278,QSO,BROADLINE
12185325500151585928800060103,141.23893,0.21488869,QSO,
3369681500151585928800060103,139.49753,-1.839768,QSO,
3369681800151585928800060103,139.50714,-1.8106111,GALAXY,
3369704300151585928800060103,139.50851,-1.4619284,QSO,
3369739000151585928800060103,140.40115,-1.9564006,QSO,
3369743900151585928800060103,140.38742,-1.7324728,STAR,Ldwarf
3369744000151585928800060103,140.39841,-1.7184782,GALAXY,
3369755100151585928800060103,140.85846,-1.5144019,QSO,
3369772400151585928800060103,141.10291,-1.4211165,QSO,
3369793500151585928800060103,141.1084,-1.1925825,QSO,
3369795100151585928800060103,140.84885,-1.2637057,QSO,
3369795200151585928800060103,140.77194,-1.2707015,GALAXY,
3369797500151585928800060103,140.84473,-1.08765,QSO,
