id,ra,dec,class,subclass
6173431900151715925500060103,211.91322,52.980757,QSO,BROADLINE
6173462100151715925500060103,211.68028,53.272094,GALAXY,
6173433800151715925500060103,211.81691,53.045273,STAR,F3/F5V (30743)
6173461800151715925500060103,211.63503,53.174917,STAR,F0IV (81937)
6173463800151715925500060103,211.47025,53.190643,STAR,F3/F5V (30743)
6224382600151715925500060103,211.83155,53.564085,QSO,BROADLINE
6224378400151715925500060103,211.67318,53.404395,QSO,
6173465500151715925500060103,211.57439,53.325137,QSO,BROADLINE
12598946300151715925500060103,211.42751,53.264399,STAR,F3/F5V (30743)
6173464300151715925500060103,211.46849,53.215894,QSO,
6173459300151715925500060103,211.37222,53.132549,STAR,F0IV (81937)
6173425800151715925500060103,212.18205,52.828077,QSO,BROADLINE
6173430200151715925500060103,211.93693,52.869876,QSO,
6173425600151715925500060103,211.95481,52.799846,STAR,F3/F5V (30743)
6173423200151715925500060103,212.21519,52.692838,QSO,BROADLINE
6173427700151715925500060103,211.8603,52.786262,QSO,BROADLINE
6173427300151715925500060103,211.87712,52.721614,STAR,F0IV (81937)
6173428700151715925500060103,211.61657,52.739103,QSO,BROADLINE
6173433400151715925500060103,211.69794,52.998936,QSO,BROADLINE
6173429900151715925500060103,211.64232,52.902204,QSO,
6173458000151715925500060103,211.47867,53.056542,QSO,BROADLINE
6173455500151715925500060103,211.55442,52.871336,STAR,F3/F5V (30743)
6173419700151715925500060103,211.92614,52.521801,STAR,F3/F5V (30743)
6173419800151715925500060103,211.8972,52.543798,STAR,F3/F5V (30743)
6173005800151715925500060103,212.94611,51.938825,GALAXY,
6173008100151715925500060103,212.80093,51.983649,STAR,F3/F5V (30743)
6172996400151715925500060103,212.81329,51.869169,GALAXY,
6173032700151715925500060103,212.62966,52.05462,QSO,BROADLINE
12292084900151715925500060103,215.97469,53.122962,QSO,
12477739000151715925500060103,215.21596,54.01808,QSO,
6224200300151715925500060103,215.17566,54.088585,QSO,BROADLINE
12477700600151715925500060103,214.70179,54.165607,QSO,
12106330700151715925500060103,215.32026,53.854049,QSO,BROADLINE
11920685300151715925500060103,215.75046,53.281868,QSO,
11920677800151715925500060103,215.78499,53.209005,QSO,
12477747600151715925500060103,215.26379,53.306201,QSO,
12477750900151715925500060103,215.28854,53.482599,QSO,
12477699400151715925500060103,214.98463,53.400726,QSO,BROADLINE
11920634800151715925500060103,214.95757,53.509308,QSO,BROADLINE
12477719300151715925500060103,214.97498,54.046206,QSO,BROADLINE
11920669100151715925500060103,214.91861,53.743047,QSO,
6224224200151715925500060103,214.41296,54.24046,QSO,BROADLINE
12292042200151715925500060103,214.58997,53.729386,QSO,BROADLINE
12106307600151715925500060103,214.21223,53.865827,QSO,AGN BROADLINE
12477714300151715925500060103,214.29855,53.767421,QSO,BROADLINE
12106307700151715925500060103,214.23224,53.670027,QSO,BROADLINE
12106307400151715925500060103,214.10753,53.764328,QSO,
12477837100151715925500060103,213.82256,53.777122,GALAXY,
12106345100151715925500060103,215.42469,53.179808,QSO,
12477747700151715925500060103,215.30525,53.205176,QSO,BROADLINE
11920683000151715925500060103,215.02387,53.338166,QSO,AGN BROADLINE
11920636500151715925500060103,214.83898,53.276983,QSO,
12292038100151715925500060103,214.82112,53.129114,QSO,BROADLINE
12106297600151715925500060103,214.43055,53.196001,QSO,BROADLINE
6223970800151715925500060103,214.42387,53.088645,QSO,BROADLINE
12477700900151715925500060103,214.35963,53.102085,QSO,
11920652000151715925500060103,214.50631,52.866884,QSO,
12106305500151715925500060103,214.5925,53.43318,QSO,
12292050300151715925500060103,214.29618,53.585191,QSO,
12106297700151715925500060103,214.50297,53.343318,QSO,
12292050000151715925500060103,214.00743,53.37549,GALAXY,
12292050200151715925500060103,214.11045,53.568464,QSO,BROADLINE
11920765600151715925500060103,213.90551,53.693347,QSO,BROADLINE
11920760800151715925500060103,213.78571,53.488022,QSO,BROADLINE
12292158200151715925500060103,213.69339,53.522762,GALAXY,
12106426700151715925500060103,213.68417,53.598786,QSO,
12106412300151715925500060103,213.5568,54.301835,QSO,BROADLINE
6224028800151715925500060103,213.71674,53.965897,QSO,
12292147800151715925500060103,213.66569,54.080091,QSO,
11920748700151715925500060103,213.5222,54.147243,QSO,
12477815000151715925500060103,213.48003,54.132677,QSO,BROADLINE
12106413500151715925500060103,213.59359,54.062284,QSO,
12477820700151715925500060103,213.6313,53.865214,QSO,BROADLINE
12292162400151715925500060103,213.26087,53.958333,QSO,
6224440100151715925500060103,213.40161,54.182631,QSO,
12477836600151715925500060103,213.21815,54.107792,QSO,BROADLINE
12106418700151715925500060103,213.33804,53.72909,QSO,BROADLINE
12106416000151715925500060103,213.05923,53.848684,QSO,BROADLINE
12292150900151715925500060103,213.24553,53.743441,QSO,BROADLINE
11920717800151715925500060103,212.70737,54.011282,QSO,
12292117000151715925500060103,212.70243,53.934784,QSO,
12477817500151715925500060103,212.84677,53.86783,QSO,
12106431300151715925500060103,213.10248,53.364,QSO,BROADLINE
12477794000151715925500060103,212.68074,53.686604,QSO,
12477792200151715925500060103,212.51219,53.559579,QSO,BROADLINE
12292119600151715925500060103,212.22405,53.666638,QSO,AGN BROADLINE
11920720900151715925500060103,212.26846,54.062272,QSO,BROADLINE
12106382600151715925500060103,212.24849,53.873802,QSO,BROADLINE
6224394300151715925500060103,212.11711,53.737188,QSO,
12477745600151715925500060103,215.48003,52.463733,QSO,BROADLINE
12292047800151715925500060103,214.81216,51.834426,GALAXY,AGN
11920649400151715925500060103,214.70493,51.898995,QSO,BROADLINE
12477712100151715925500060103,214.59706,52.667923,QSO,BROADLINE
12106313300151715925500060103,214.48917,52.727638,GALAXY,
11920651200151715925500060103,214.11561,52.803865,QSO,BROADLINE
12106416300151715925500060103,213.8439,52.739269,QSO,STARBURST
11920641000151715925500060103,214.04943,52.479024,QSO,BROADLINE
11920650500151715925500060103,214.21358,52.346143,QSO,
12477823700151715925500060103,213.54864,52.863615,QSO,
6223946400151715925500060103,213.30637,52.930627,QSO,BROADLINE
12477819400151715925500060103,213.31238,53.027627,QSO,
12477786600151715925500060103,212.98695,52.986469,QSO,BROADLINE
11920755000151715925500060103,213.35836,52.6136,QSO,
12292157100151715925500060103,213.04687,52.777165,QSO,
12477830200151715925500060103,214.09567,52.203379,QSO,
12292156300151715925500060103,213.82551,52.206407,QSO,
11920759300151715925500060103,213.7293,52.269812,GALAXY,
12477828600151715925500060103,213.58699,52.274969,GALAXY,
12477821700151715925500060103,213.35272,52.493946,QSO,BROADLINE
12292160800151715925500060103,213.79626,51.994691,QSO,AGN BROADLINE
11920763400151715925500060103,213.61742,52.063114,QSO,
12106416900151715925500060103,213.57136,51.956256,QSO,BROADLINE
11920754800151715925500060103,213.19878,52.51425,QSO,
11920728800151715925500060103,212.83672,52.546329,QSO,BROADLINE
12292121800151715925500060103,212.42919,52.698101,QSO,BROADLINE
12477799200151715925500060103,212.43235,52.504018,QSO,BROADLINE
12477790800151715925500060103,212.11011,52.58455,QSO,BROADLINE
