id,ra,dec,class,subclass
6479351100150825921400060103,340.35614,40.128619,STAR,K0IV (191026)
6479470500150825921400060103,340.24656,40.18975,STAR,G8V (101501)
6479352300150825921400060103,340.34228,40.186573,STAR,M4.5:III (123657)
6479408700150825921400060103,340.40433,40.210035,STAR,K5 (G_19-24)
6479409700150825921400060103,340.37863,40.216444,STAR,M1 (204445)
6479403700150825921400060103,340.71795,40.191298,STAR,K5 (G_19-24)
6479411100150825921400060103,340.50087,40.312365,STAR,K5 (G_19-24)
6479536200150825921400060103,340.4528,40.473593,STAR,K5 (G_19-24)
6479510400150825921400060103,339.68352,40.367132,GALAXY,
6479514100150825921400060103,339.81613,40.470331,STAR,K3V (32147)
6479514300150825921400060103,339.75911,40.473412,STAR,K0IV (191026)
6479513300150825921400060103,339.53751,40.532797,GALAXY,
6479520700150825921400060103,339.46678,40.547896,STAR,G4V (32923)
6479521400150825921400060103,339.54672,40.551444,STAR,K1IVa (142091)
6479511300150825921400060103,339.68664,40.497766,STAR,M5III (221615)
6479544700150825921400060103,340.08179,40.604173,STAR,F6V (16673)
6479522400150825921400060103,339.51411,40.649062,STAR,K3V (32147)
6479521800150825921400060103,339.55697,40.64097,STAR,G8V (75732)
6479519700150825921400060103,339.73339,40.718207,STAR,K1IVa (142091)
6479527400150825921400060103,339.53221,40.751889,GALAXY,
6479526100150825921400060103,339.69323,40.747907,STAR,K0IV (191026)
6479582600150825921400060103,339.85577,40.815615,STAR,K1IVa (142091)
6479528500150825921400060103,339.47582,40.826468,STAR,K5Ve (118100)
6479979600150825921400060103,339.46307,40.938755,STAR,K1IVa (142091)
4765791900150825921400060103,338.94882,38.428779,QSO,
4765804600150825921400060103,339.5311,38.404975,QSO,
4765808600150825921400060103,340.06119,38.473433,STAR,G0.5IV (14214)
4765817500150825921400060103,340.07629,38.818205,GALAXY,
4765825600150825921400060103,339.50226,38.788289,QSO,
4765837800150825921400060103,339.81125,39.161647,QSO,
4765848200150825921400060103,338.17978,38.259343,QSO,
4765857300150825921400060103,338.14819,38.594138,QSO,
4765860000150825921400060103,338.57941,38.519605,QSO,
4765867200150825921400060103,338.57803,38.75988,QSO,
4765868000150825921400060103,338.69614,38.873583,GALAXY,
4765870100150825921400060103,337.83783,38.341039,GALAXY,
4765872300150825921400060103,337.84607,38.49875,QSO,
4765884500150825921400060103,338.14407,38.909527,QSO,
4765894100150825921400060103,338.14957,39.236857,QSO,
4765896000150825921400060103,338.92548,38.83616,GALAXY,
4765903800150825921400060103,338.68378,39.103038,QSO,
4765908600150825921400060103,339.3457,39.250403,QSO,
4765916700150825921400060103,339.05594,39.481094,QSO,
4765917500150825921400060103,339.05869,39.59597,GALAXY,
4765918700150825921400060103,339.34158,39.553625,QSO,
4765930900150825921400060103,338.52859,39.59597,QSO,
4765933200150825921400060103,338.53958,39.78381,GALAXY,
4765936500150825921400060103,338.89664,39.814155,QSO,
4765937500150825921400060103,339.21387,39.861215,QSO,
4765945600150825921400060103,338.87878,40.113771,QSO,
4766158500150825921400060103,337.54807,39.263952,QSO,
4766158600150825921400060103,337.53159,39.285033,QSO,
4766184100150825921400060103,337.22809,39.697401,QSO,
4766192500150825921400060103,337.26791,39.720129,GALAXY,
4766215800150825921400060103,338.61237,40.235819,QSO,
4766223700150825921400060103,337.84332,39.864253,GALAXY,
4766224300150825921400060103,337.8186,39.976727,QSO,
4766227800150825921400060103,338.15781,40.215971,QSO,
4766238000150825921400060103,338.15506,40.454531,QSO,
4774465500150825921400060103,340.54871,39.458443,QSO,
4774469100150825921400060103,340.55969,39.615639,QSO,
4774477600150825921400060103,339.76868,39.431272,GALAXY,
4774493300150825921400060103,340.32349,39.998027,QSO,
4774529100150825921400060103,340.35507,40.231238,STAR,O8/O9 (167771)
4774546400150825921400060103,339.60388,39.612612,GALAXY,
4774557600150825921400060103,339.6286,40.113771,QSO,
4774566900150825921400060103,339.84695,40.319855,QSO,
4774576100150825921400060103,339.31686,40.258728,QSO,
4774577700150825921400060103,339.13284,40.142737,QSO,
4774589200150825921400060103,339.83047,40.678569,QSO,
4774850600150825921400060103,338.86505,40.459127,QSO,
4774860700150825921400060103,338.81424,40.807808,QSO,
4774863800150825921400060103,339.30176,40.917243,QSO,
4774875100150825921400060103,338.62198,40.841698,QSO,
7578273900151105921400060103,79.272029,-5.7117236,STAR,G5III+... (157910)
7578277000151105921400060103,79.260817,-5.6283099,STAR,K5 (G_19-24)
7578277700151105921400060103,79.219802,-5.5952771,STAR,F0V (90277)
7578386700151105921400060103,79.248694,-5.4861918,STAR,M4.5:III (123657)
7578281100151105921400060103,79.333625,-5.5658077,STAR,K0IV (191026)
7578280800151105921400060103,79.360973,-5.5743993,STAR,G0Va (143761)
7578396200151105921400060103,79.124011,-5.3069954,STAR,F2V (33256)
7578389300151105921400060103,79.254587,-5.3872283,STAR,F2V (33256)
7578396500151105921400060103,79.166197,-5.286411,STAR,G4V (32923)
7578390100151105921400060103,79.31417,-5.3054625,STAR,K0V (10780)
7578399500151105921400060103,79.045979,-5.2013002,STAR,G5Iab: (20123)
7578401100151105921400060103,79.108139,-5.0945071,STAR,F3/F5V (30743)
7578398500151105921400060103,79.186485,-5.2209903,STAR,K3V (32147)
7579396500151105921400060103,79.365474,-5.2565789,GALAXY,
7579405600151105921400060103,79.180033,-5.062377,STAR,K5Ve (118100)
7579430600151105921400060103,79.121094,-4.9677291,STAR,M5III (221615)
7579432800151105921400060103,79.01691,-4.9124294,STAR,CV
7579433200151105921400060103,79.093597,-4.8650664,STAR,G5Iab: (20123)
7579406600151105921400060103,79.253029,-5.0322096,STAR,K0IV (191026)
7579410300151105921400060103,79.360983,-4.9476677,STAR,G0 (63791)
7579435100151105921400060103,79.277788,-4.8531993,STAR,K0IV (191026)
7579435200151105921400060103,79.282954,-4.8348507,QSO,
7579445900151105921400060103,79.045234,-4.7193931,STAR,F9IV (136064)
7579435400151105921400060103,79.26133,-4.8214798,STAR,F6III (61064)
12600266800151105921400060103,79.189795,-4.747592,STAR,K0IV (191026)
7579436500151105921400060103,79.329367,-4.8012621,STAR,M4.5:III (123657)
7579462600151105921400060103,79.144567,-4.4523765,STAR,F2III (89254)
7579453600151105921400060103,79.357446,-4.5836328,STAR,K0IV (191026)
7579461200151105921400060103,79.292932,-4.5329957,STAR,F0III (89025)
7579463800151105921400060103,79.215702,-4.4251934,QSO,BROADLINE
7579464400151105921400060103,79.258093,-4.3804486,STAR,F3/F5V (30743)
7581705500151105921400060103,79.225474,-4.3156603,STAR,K5Ve (118100)
7581705600151105921400060103,79.239606,-4.3033813,STAR,G8V (101501)
7581709900151105921400060103,79.279042,-4.2506169,STAR,K5Ve (118100)
7581711900151105921400060103,79.310088,-4.1463434,STAR,K0IV (191026)
7578214000151105921400060103,79.777862,-6.265523,STAR,M5III (221615)
7578227600151105921400060103,79.769529,-6.2291315,STAR,K0IV (191026)
7577730900151105921400060103,80.048103,-6.4128303,STAR,F6III (61064)
7577726900151105921400060103,79.884195,-6.3481431,STAR,WDmagnetic
7577740800151105921400060103,80.016256,-6.2993997,STAR,K3V (32147)
7577742100151105921400060103,79.88271,-6.2200396,STAR,K4III (136726)
7577741700151105921400060103,79.939477,-6.2516066,STAR,K1IVa (142091)
7577732600151105921400060103,80.087506,-6.341654,QSO,
7577732900151105921400060103,80.151233,-6.3071716,STAR,K5 (110281)
7577743500151105921400060103,80.150453,-6.2624227,QSO,
7577744400151105921400060103,80.098272,-6.195145,STAR,K0IV (191026)
7577743700151105921400060103,80.186349,-6.2457852,STAR,K1IVa (142091)
7577729200151105921400060103,80.286426,-6.4161051,STAR,M5III (221615)
7577703200151105921400060103,80.390862,-6.4749172,STAR,K5Ve (118100)
7577703600151105921400060103,80.475808,-6.4309674,GALAXY,
7577705000151105921400060103,80.529772,-6.3821542,STAR,K4III (136726)
7577702000151105921400060103,80.587294,-6.437824,STAR,K5Ve (118100)
7577737800151105921400060103,80.336459,-6.2142884,STAR,K0IV (191026)
7578671000151105921400060103,80.618131,-6.3137194,STAR,G5Iab: (20123)
7578660600151105921400060103,80.82088,-6.3928616,STAR,K0IV (191026)
7578658000151105921400060103,80.956617,-6.3856202,STAR,K0IV (191026)
7578670000151105921400060103,80.777695,-6.3035261,STAR,M4.5:III (123657)
7578661600151105921400060103,80.834791,-6.3572064,GALAXY,
7578675300151105921400060103,80.832438,-6.2085007,STAR,M5III (221615)
7578675700151105921400060103,80.86477,-6.1979112,STAR,G5Iab: (20123)
7578662700151105921400060103,81.002794,-6.3636112,STAR,F3/F5V (30743)
7578665000151105921400060103,80.946223,-6.3115869,STAR,K1IVa (142091)
7578226300151105921400060103,79.483169,-6.071543,STAR,M4.5:III (123657)
7578224600151105921400060103,79.546381,-6.1010006,STAR,G1V (95128)
7578226200151105921400060103,79.510652,-6.0713254,STAR,G8V (75732)
7578263400151105921400060103,79.449179,-5.9618718,STAR,K1III (18322)
7578241300151105921400060103,79.519911,-6.0227153,STAR,K1IVa (142091)
7578241600151105921400060103,79.521473,-5.9577739,STAR,K3V (32147)
7578238700151105921400060103,79.599023,-6.0805603,STAR,M5III (221615)
7578239000151105921400060103,79.665807,-6.051503,STAR,F8Ibvar (45412)
7578242000151105921400060103,79.604237,-5.9515531,STAR,K0IV (191026)
7578264200151105921400060103,79.45032,-5.8811009,STAR,K0IV (191026)
7578267600151105921400060103,79.635809,-5.8017354,STAR,M5III (221615)
7578234200151105921400060103,79.95361,-6.0478643,STAR,M5III (221615)
7578233300151105921400060103,79.982661,-6.0821367,GALAXY,
7578236300151105921400060103,79.910023,-6.0201197,STAR,M5III (221615)
7578237600151105921400060103,79.900392,-5.9523414,STAR,K0IV (191026)
7578234700151105921400060103,79.984342,-6.0347407,STAR,M5III (221615)
7577745500151105921400060103,80.222385,-6.1001662,STAR,M5III (221615)
7577745600151105921400060103,80.220705,-6.0767772,STAR,M5III (221615)
7578235500151105921400060103,80.037992,-5.998985,STAR,K2III (115136)
7577747700151105921400060103,80.115993,-6.0343926,STAR,M6III (148783)
7578235900151105921400060103,80.0317,-5.9545287,STAR,F8V (G_243-63)
7578717300151105921400060103,80.193272,-5.981004,STAR,K5 (110281)
7578238400151105921400060103,79.93385,-5.9062412,STAR,K5 (G_19-24)
7578246600151105921400060103,79.828139,-5.711075,GALAXY,
7579240500151105921400060103,80.001827,-5.8120959,GALAXY,
7579248500151105921400060103,80.023148,-5.787791,STAR,M5III (221615)
7579249000151105921400060103,79.928897,-5.7284145,STAR,K0IV (191026)
7579248400151105921400060103,79.981912,-5.7582455,STAR,WDcooler
7578238200151105921400060103,80.045583,-5.9089655,STAR,M5III (221615)
7578238300151105921400060103,80.032922,-5.8922468,STAR,M5III (221615)
7579240700151105921400060103,80.057463,-5.7969154,STAR,M5III (221615)
7579241800151105921400060103,80.094994,-5.7649747,STAR,M4.5:III (123657)
7579239000151105921400060103,80.190373,-5.8089879,STAR,M6III (148783)
7579241400151105921400060103,80.155488,-5.7637135,STAR,M5III (221615)
7579242000151105921400060103,80.194454,-5.7160588,GALAXY,
7578267500151105921400060103,79.44713,-5.6964294,STAR,K0V (10780)
7578278700151105921400060103,79.520272,-5.6122268,STAR,M5III (221615)
7578272600151105921400060103,79.570208,-5.6250027,STAR,M5III (221615)
7578279100151105921400060103,79.415947,-5.5807483,STAR,K3V (32147)
7578279500151105921400060103,79.575584,-5.5422869,STAR,G4V (32923)
7578280100151105921400060103,79.515584,-5.4954774,STAR,M5III (221615)
7578272800151105921400060103,79.613551,-5.5661469,STAR,K3V (32147)
7579282800151105921400060103,79.640676,-5.518014,STAR,K0IV (191026)
7579282900151105921400060103,79.615673,-5.5073416,STAR,K0IV (191026)
7579277300151105921400060103,79.699885,-5.5272427,STAR,G0Ib (204867)
7579277200151105921400060103,79.768358,-5.5071576,STAR,G8V (101501)
7579277900151105921400060103,79.78673,-5.495226,STAR,G3Ib (58526)
7578282600151105921400060103,79.468413,-5.3970293,STAR,G4V (32923)
7579394000151105921400060103,79.458728,-5.3614897,STAR,F2V (33256)
7579285000151105921400060103,79.585442,-5.3460517,STAR,F9IV (136064)
7579394300151105921400060103,79.513819,-5.3111473,STAR,M5III (221615)
7579284400151105921400060103,79.766069,-5.394125,STAR,F9IV (136064)
7579287000151105921400060103,79.753927,-5.2915351,STAR,G3Ib (58526)
7579251000151105921400060103,79.920681,-5.661225,STAR,K4III (136726)
7579275900151105921400060103,79.852151,-5.6206875,STAR,G3Ib (58526)
7579249700151105921400060103,79.994861,-5.683395,STAR,G0Ib (204867)
7579276600151105921400060103,79.900592,-5.5534431,STAR,F2V (33256)
7579276700151105921400060103,79.883985,-5.5432186,STAR,K0IV (191026)
7579249300151105921400060103,80.080886,-5.6890373,STAR,G0Ib (204867)
7579249400151105921400060103,80.112835,-5.6761472,STAR,M6III (148783)
7579250100151105921400060103,80.067206,-5.6378577,STAR,K1IVa (142091)
7579252700151105921400060103,80.153421,-5.6757482,STAR,M5III (221615)
7579254000151105921400060103,80.182881,-5.5758788,GALAXY,
7579281000151105921400060103,79.845566,-5.3965894,STAR,K1IVa (142091)
7579280800151105921400060103,79.897234,-5.4180882,STAR,K1IVa (142091)
7579281200151105921400060103,79.822707,-5.3741137,GALAXY,
7579286300151105921400060103,79.820716,-5.3423906,STAR,K0IV (191026)
7579281300151105921400060103,79.92767,-5.3354692,STAR,G4V (32923)
7579281500151105921400060103,79.980887,-5.3734284,STAR,G5III+... (157910)
7579281800151105921400060103,79.985743,-5.3427424,STAR,M5III (221615)
7579258100151105921400060103,80.146844,-5.401044,STAR,M5III (221615)
7579268400151105921400060103,80.181605,-5.3997344,STAR,G0Ib (204867)
7579280500151105921400060103,80.032135,-5.3675821,STAR,K3V (32147)
7579280200151105921400060103,80.101688,-5.3530416,STAR,F3/F5V (30743)
7579290700151105921400060103,80.113576,-5.3332976,STAR,M3III (44478)
7579290300151105921400060103,80.165903,-5.3150528,STAR,F6V (16673)
7577745300151105921400060103,80.275906,-6.1004274,STAR,M5III (221615)
7578706600151105921400060103,80.404347,-6.0761337,STAR,K3V (32147)
7578716000151105921400060103,80.401192,-5.9418621,QSO,
7578705300151105921400060103,80.515059,-6.128964,STAR,G5Iab: (20123)
7578710700151105921400060103,80.669236,-5.9751466,STAR,K1IVa (142091)
7578723000151105921400060103,80.434519,-5.7652372,STAR,K5 (G_19-24)
7578692900151105921400060103,81.001804,-6.0671884,STAR,A4 (G_165-39)
7578683700151105921400060103,81.086664,-6.1073979,STAR,F0V (90277)
7578692500151105921400060103,81.107072,-6.0589127,STAR,WDcooler
7578696800151105921400060103,81.058774,-5.887568,STAR,K1IVa (142091)
7578701000151105921400060103,81.080655,-5.8636164,STAR,K1IVa (142091)
7578729300151105921400060103,81.083376,-5.7390863,STAR,K4III (136726)
7579246400151105921400060103,80.286309,-5.708059,STAR,M5III (221615)
7579245500151105921400060103,80.406926,-5.6646392,STAR,O8/O9 (167771)
7579247300151105921400060103,80.359519,-5.6253199,STAR,K0IV (191026)
7579255000151105921400060103,80.279818,-5.5097917,STAR,K1IVa (142091)
7579260900151105921400060103,80.374333,-5.5363115,STAR,M5III (221615)
7578737000151105921400060103,80.636512,-5.6797117,STAR,M5III (221615)
7579258900151105921400060103,80.477885,-5.5565551,STAR,M5III (221615)
7579259100151105921400060103,80.601322,-5.5616113,STAR,M4.5:III (123657)
7579267200151105921400060103,80.451453,-5.3986337,STAR,K3V (32147)
7579271900151105921400060103,80.453417,-5.319063,STAR,K0IV (191026)
7579262800151105921400060103,80.654061,-5.4306822,STAR,B3II (175156)
7578736600151105921400060103,80.739573,-5.6323395,STAR,G3Ib (58526)
7578738300151105921400060103,80.687268,-5.5911622,STAR,K1IVa (142091)
7578730400151105921400060103,81.116077,-5.7129882,STAR,G0 (63791)
7578731700151105921400060103,81.103134,-5.6605537,STAR,M5III (221615)
7578739700151105921400060103,80.944879,-5.5746556,STAR,K4III (136726)
7578734400151105921400060103,80.992149,-5.5738644,STAR,K5Ve (118100)
7578742100151105921400060103,80.820408,-5.4777149,STAR,F8Ibvar (45412)
7578742200151105921400060103,80.843667,-5.4447087,STAR,K1IVa (142091)
7579310800151105921400060103,80.779411,-5.2964868,STAR,M5III (221615)
7578808400151105921400060103,80.971347,-5.4055409,STAR,K3V (32147)
7578808200151105921400060103,81.117349,-5.3176937,STAR,K5Ve (118100)
7578680800151105921400060103,81.160429,-6.1902254,STAR,M1 (204445)
7578549600151105921400060103,81.404004,-6.1739808,STAR,M5III (221615)
7578686300151105921400060103,81.335861,-6.085014,STAR,M5III (221615)
7578685700151105921400060103,81.383732,-6.0773482,STAR,M5III (221615)
7578686400151105921400060103,81.39227,-6.0099283,STAR,WDcooler
7578698600151105921400060103,81.14455,-5.9202568,STAR,K5 (G_19-24)
7578702700151105921400060103,81.155755,-5.7376424,STAR,M5III (221615)
7578700400151105921400060103,81.273179,-5.7859598,GALAXY,
7578748000151105921400060103,81.541791,-5.7851519,STAR,F6III (61064)
7578748600151105921400060103,81.537431,-5.7390042,STAR,M6III (148783)
7578744600151105921400060103,81.626418,-5.8772984,STAR,K0IV (191026)
7578752900151105921400060103,81.653027,-5.7405057,STAR,M3III (44478)
7578795700151105921400060103,81.194078,-5.6514904,GALAXY,
7578760200151105921400060103,81.275959,-5.6481711,STAR,CalciumWD
7578796200151105921400060103,81.15106,-5.5870939,STAR,WDcooler
7578797300151105921400060103,81.27566,-5.5703735,STAR,K2III (115136)
7578797100151105921400060103,81.230032,-5.549504,STAR,M5III (221615)
7578797700151105921400060103,81.378868,-5.526616,STAR,M5III (221615)
7578800900151105921400060103,81.150992,-5.4435177,STAR,K1IVa (142091)
7578803900151105921400060103,81.258118,-5.4109813,STAR,K0IV (191026)
7578801500151105921400060103,81.369199,-5.461287,STAR,K0IV (191026)
7578801100151105921400060103,81.436345,-5.4750122,STAR,K3V (32147)
7578769200151105921400060103,81.515456,-5.4276993,STAR,M1 (204445)
7578802600151105921400060103,81.416567,-5.3802413,STAR,K1IVa (142091)
7578749200151105921400060103,81.578573,-5.7243249,STAR,K0IV (191026)
7578753800151105921400060103,81.596717,-5.6963494,STAR,M5III (221615)
7578763900151105921400060103,81.687191,-5.5410175,STAR,G4V (32923)
7578785800151105921400060103,81.634677,-5.4370944,STAR,Ldwarf
7578785100151105921400060103,81.803726,-5.381265,STAR,K5 (G_19-24)
7578788900151105921400060103,81.936517,-5.3516741,STAR,G0 (G_101-29)
7579397500151105921400060103,79.433229,-5.2104842,STAR,M4.5:III (123657)
7579396000151105921400060103,79.533087,-5.2190362,STAR,K0IV (191026)
7579398300151105921400060103,79.438695,-5.11128,STAR,F9IV (136064)
7579403500151105921400060103,79.406912,-5.0617631,STAR,M6III (148783)
7579399900151105921400060103,79.520835,-5.1155891,GALAXY,
7579399000151105921400060103,79.558788,-5.1496307,STAR,G1V (95128)
7579400200151105921400060103,79.536679,-5.0950927,STAR,M3III (44478)
7579288300151105921400060103,79.69462,-5.2486408,STAR,F8V (30562)
7579400800151105921400060103,79.604864,-5.0518572,STAR,G3Ib (58526)
7579399500151105921400060103,79.64793,-5.0770639,STAR,M5III (221615)
7579289700151105921400060103,79.741728,-5.1533427,STAR,M1 (204445)
7579410000151105921400060103,79.505345,-4.895012,STAR,G0Ib (204867)
7579409200151105921400060103,79.571233,-4.923592,STAR,M4.5:III (123657)
7579401200151105921400060103,79.668588,-4.980257,STAR,G5III+... (157910)
7579414700151105921400060103,79.702618,-4.9655764,STAR,M5III (221615)
7579288200151105921400060103,79.863544,-5.1973986,STAR,M5III (221615)
7579282700151105921400060103,79.998447,-5.2517794,STAR,M5III (221615)
7579300000151105921400060103,79.920445,-5.1321386,STAR,F9IV (136064)
7579299900151105921400060103,79.945888,-5.1438956,STAR,G0Ib (204867)
7579293400151105921400060103,80.103785,-5.1714864,STAR,G8V (101501)
7579300200151105921400060103,80.083828,-5.1347344,STAR,M5III (221615)
7579300600151105921400060103,80.078918,-5.0932974,STAR,M5III (221615)
7579414300151105921400060103,79.890739,-4.9011366,GALAXY,
7579303500151105921400060103,80.185651,-4.9927918,STAR,M5III (221615)
7579436100151105921400060103,79.431257,-4.7763236,STAR,K0IV (191026)
7579424500151105921400060103,79.591247,-4.7404407,STAR,K3V (32147)
7579422400151105921400060103,79.665319,-4.8071394,STAR,F6II (61295)
7579454600151105921400060103,79.43366,-4.5382673,GALAXY,
7579458200151105921400060103,79.490341,-4.4549047,STAR,M5III (221615)
7579459200151105921400060103,79.63441,-4.4645243,STAR,G3Ib (58526)
7579420000151105921400060103,80.006702,-4.7523751,STAR,G8V (101501)
7579420700151105921400060103,79.954951,-4.7166457,STAR,O9.5Iae (30614)
7579307400151105921400060103,80.115673,-4.8347286,STAR,K1IVa (142091)
7579366900151105921400060103,80.217217,-4.8121627,STAR,M5III (221615)
7579470400151105921400060103,80.153595,-4.75325,GALAXY,
7579470800151105921400060103,80.23635,-4.7086881,GALAXY,
7579482700151105921400060103,79.880362,-4.4212903,STAR,M5III (221615)
7579350100151105921400060103,80.003353,-4.454943,STAR,M1 (204445)
7579483700151105921400060103,79.9474,-4.4303008,STAR,G4V (32923)
7579483900151105921400060103,79.966362,-4.4018171,STAR,F2V (33256)
7579295600151105921400060103,80.257061,-5.1575193,STAR,K3V (32147)
7579297000151105921400060103,80.263111,-5.0790503,STAR,K0IV (191026)
7579274000151105921400060103,80.42989,-5.1673279,STAR,K0IV (191026)
7579274900151105921400060103,80.433538,-5.1492608,STAR,M5III (221615)
7579295900151105921400060103,80.4211,-5.0992303,STAR,M5III (221615)
7579265800151105921400060103,80.667698,-5.2701769,STAR,M5III (221615)
7579318600151105921400060103,80.664482,-5.1877696,STAR,M5III (221615)
7579298100151105921400060103,80.364612,-5.0461074,GALAXY,
7579304800151105921400060103,80.288426,-4.9117819,STAR,M5III (221615)
7579364000151105921400060103,80.372454,-4.894071,STAR,M5III (221615)
7579364300151105921400060103,80.373997,-4.8540188,STAR,G5Iab: (20123)
7579352900151105921400060103,80.526271,-5.0473493,STAR,F3/F5V (30743)
7579322100151105921400060103,80.658118,-5.0147146,STAR,K3V (32147)
7579354800151105921400060103,80.542247,-4.9282042,QSO,
7579311500151105921400060103,80.701659,-5.2250895,STAR,K1IVa (142091)
7579319100151105921400060103,80.754831,-5.1400132,STAR,K0IV (191026)
7579319200151105921400060103,80.806919,-5.1052221,STAR,M5III (221615)
7579312900151105921400060103,80.842383,-5.1215966,STAR,K0IV (191026)
7579310100151105921400060103,80.964118,-5.232006,STAR,F0IV (81937)
7579310200151105921400060103,80.988947,-5.2001484,GALAXY,
7578810100151105921400060103,81.038582,-5.2719367,STAR,K3V (32147)
7579321600151105921400060103,80.692639,-5.0611026,STAR,M5III (221615)
7579325600151105921400060103,80.804825,-4.9725573,STAR,K1IVa (142091)
7579323800151105921400060103,80.844058,-4.9466533,STAR,K5 (G_19-24)
7579325400151105921400060103,80.960447,-4.8859194,STAR,M5III (221615)
7579365700151105921400060103,80.321205,-4.8062591,GALAXY,
7579366600151105921400060103,80.392599,-4.7348233,STAR,CV
7579367700151105921400060103,80.386106,-4.6911256,STAR,G3Ib (58526)
7579362300151105921400060103,80.54312,-4.8022321,STAR,K3V (32147)
7579362400151105921400060103,80.567316,-4.7727145,STAR,K0IV (191026)
7579370200151105921400060103,80.646691,-4.6289713,STAR,M5III (221615)
7579475100151105921400060103,80.250977,-4.5514031,STAR,G3Ib (58526)
7579372100151105921400060103,80.405111,-4.6086004,STAR,M4.5:III (123657)
7579371800151105921400060103,80.435683,-4.6221395,STAR,M5III (221615)
7579372300151105921400060103,80.417241,-4.5785335,STAR,G3Ib (58526)
7579475500151105921400060103,80.419816,-4.5311408,STAR,M5III (221615)
7579478600151105921400060103,80.334273,-4.4412379,STAR,WDhotter
7579373100151105921400060103,80.489379,-4.5429118,GALAXY,
7579475700151105921400060103,80.47751,-4.4830231,STAR,M5III (221615)
7579386800151105921400060103,80.57992,-4.4994364,GALAXY,
7579387500151105921400060103,80.672519,-4.4166627,STAR,G0Ib (204867)
7579344600151105921400060103,80.874695,-4.7843103,STAR,K0IV (191026)
7579363000151105921400060103,80.728507,-4.7194999,STAR,F3/F5V (30743)
7579374200151105921400060103,80.877082,-4.6969446,STAR,M5III (221615)
7579341600151105921400060103,81.014938,-4.8208642,QSO,
7579345100151105921400060103,81.110387,-4.7112446,STAR,WDmagnetic
7579385300151105921400060103,80.701141,-4.5298979,STAR,M1 (204445)
7579377600151105921400060103,80.808236,-4.532249,STAR,M5III (221615)
7579385400151105921400060103,80.6929,-4.5148992,STAR,M5III (221615)
7579385900151105921400060103,80.809566,-4.4864956,STAR,F8Ibvar (45412)
7579375600151105921400060103,80.925229,-4.6219853,STAR,K5 (G_19-24)
7579378400151105921400060103,81.042002,-4.5876861,STAR,G8V (101501)
7579382600151105921400060103,81.010823,-4.4915283,STAR,F3/F5V (30743)
7579381600151105921400060103,81.090472,-4.4770662,STAR,M4.5:III (123657)
7579469500151105921400060103,79.435892,-4.313144,STAR,K5 (G_19-24)
7579466300151105921400060103,79.516529,-4.3702358,STAR,K5Ve (118100)
7579510700151105921400060103,79.643173,-4.3277378,STAR,K1IVa (142091)
7579507700151105921400060103,79.770295,-4.3771503,STAR,K3V (32147)
7579510200151105921400060103,79.73354,-4.3399322,STAR,K4III (136726)
7579517200151105921400060103,79.618388,-4.1997597,STAR,K5 (G_19-24)
7581769500151105921400060103,79.495556,-4.0317101,STAR,M5III (221615)
7579523600151105921400060103,79.741201,-4.026432,STAR,M5III (221615)
7579509100151105921400060103,79.88983,-4.2827315,STAR,M5III (221615)
7579514600151105921400060103,79.850683,-4.2062567,STAR,K1IVa (142091)
7579514800151105921400060103,79.856571,-4.1866625,STAR,K1IVa (142091)
7579514300151105921400060103,79.940632,-4.2032397,STAR,M5III (221615)
7579487300151105921400060103,80.103462,-4.3735932,STAR,M5III (221615)
7579486300151105921400060103,80.165888,-4.3753711,STAR,K5Ve (118100)
7579489300151105921400060103,80.137607,-4.2081593,STAR,K0IV (191026)
7579515200151105921400060103,79.940417,-4.144606,STAR,G0Ib (204867)
7579515300151105921400060103,79.957858,-4.1352181,STAR,M5III (221615)
7579515100151105921400060103,79.977237,-4.1564181,STAR,G0Ib (204867)
7579524600151105921400060103,79.853595,-3.9613346,STAR,K0IV (191026)
7579516100151105921400060103,79.972062,-4.0623051,STAR,K1IVa (142091)
7579516300151105921400060103,79.985658,-4.0404564,STAR,K1IVa (142091)
7579534800151105921400060103,79.923405,-3.9687198,STAR,M5III (221615)
7579513600151105921400060103,80.032249,-4.1647496,STAR,M5III (221615)
7579530200151105921400060103,80.098244,-3.9800509,STAR,M4.5:III (123657)
7581776300151105921400060103,79.578878,-3.8391699,STAR,WDcooler
7581789200151105921400060103,79.765927,-3.8415368,STAR,M5III (221615)
7581791300151105921400060103,79.776374,-3.7169865,GALAXY,
7579535100151105921400060103,80.068765,-3.9494148,STAR,K1IVa (142091)
7579530300151105921400060103,80.161969,-3.9465451,STAR,F8V (30562)
7581794600151105921400060103,79.97306,-3.6328072,STAR,M5III (221615)
7581794200151105921400060103,80.001671,-3.6746334,STAR,M4.5:III (123657)
7579540700151105921400060103,80.041855,-3.7376354,STAR,G3Ib (58526)
7579539700151105921400060103,80.227036,-3.7425181,STAR,M5III (221615)
7579539900151105921400060103,80.237186,-3.6760179,STAR,M5III (221615)
7579478700151105921400060103,80.393918,-4.3844346,STAR,K5Ve (118100)
7579499700151105921400060103,80.266577,-4.2747509,STAR,B6IIIpe (109387)
7579500200151105921400060103,80.282148,-4.2282734,STAR,M5III (221615)
7579500300151105921400060103,80.298406,-4.2153996,STAR,K1IVa (142091)
7579489600151105921400060103,80.485435,-4.4056384,GALAXY,
7579492600151105921400060103,80.512174,-4.3177775,STAR,K3V (32147)
