id,ra,dec,class,subclass
7495298100151155921900060103,98.197205,2.4776443,STAR,CV
7495311600151155921900060103,98.163483,2.5366443,STAR,O8/O9 (167771)
7495314800151155921900060103,98.005627,2.5742035,STAR,F2III (89254)
7495314400151155921900060103,98.039639,2.5601754,STAR,A4V (97603)
7503192600151155921900060103,98.269342,2.5339865,STAR,CV
7503191500151155921900060103,98.416169,2.5274598,STAR,CV
7503204200151155921900060103,98.227073,2.572326,STAR,WDcooler
7503192500151155921900060103,98.323725,2.5451206,STAR,CV
7503203900151155921900060103,98.282642,2.5769307,STAR,F6II (61295)
7503206700151155921900060103,98.309812,2.6460506,STAR,CV
7503195100151155921900060103,98.378941,2.6170975,STAR,A4V (97603)
7498927800151155921900060103,98.532985,2.3339604,STAR,CV
7498929100151155921900060103,98.492864,2.380769,STAR,CV
7498926000151155921900060103,98.621419,2.3358398,STAR,CV
7498914600151155921900060103,98.686264,2.2835413,STAR,CV
7498915100151155921900060103,98.77361,2.2835127,STAR,F8Ibvar (45412)
7498926600151155921900060103,98.71589,2.3828453,STAR,WDhotter
7498930800151155921900060103,98.661347,2.4892797,STAR,F8Ibvar (45412)
7498935600151155921900060103,98.647269,2.5362648,STAR,CV
7503189800151155921900060103,98.492228,2.5476641,STAR,O8/O9 (167771)
7503193600151155921900060103,98.446839,2.5807326,STAR,CV
7503190400151155921900060103,98.499683,2.577755,STAR,F3/F5V (30743)
7503190300151155921900060103,98.543586,2.5853145,STAR,O8/O9 (167771)
7503196000151155921900060103,98.68087,2.6028748,STAR,WDhotter
7498936400151155921900060103,98.788891,2.5653666,STAR,O8/O9 (167771)
7495516400151155921900060103,97.137953,2.6819267,STAR,K4III (136726)
7495530500151155921900060103,97.137009,2.8537263,STAR,A0IVn (25642)
7495536400151155921900060103,97.412544,2.767548,STAR,A4V (97603)
7495375300151155921900060103,97.528584,2.768084,GALAXY,
7495560600151155921900060103,97.253426,2.9700349,STAR,M5III (221615)
7495558900151155921900060103,97.317763,2.9649251,STAR,CV
7495564100151155921900060103,97.245369,3.0798896,STAR,A0IVn (25642)
7495566500151155921900060103,97.336739,3.0679707,STAR,CV
7495543300151155921900060103,97.368405,2.8915393,STAR,CV
7495548100151155921900060103,97.530401,2.9222972,STAR,A4V (97603)
7495552300151155921900060103,97.457014,2.9405391,STAR,A4V (97603)
7495554400151155921900060103,97.453691,3.0042581,STAR,B1Ve (212571)
7495373700151155921900060103,97.592949,2.7159531,STAR,K0IV (191026)
7495374800151155921900060103,97.612291,2.7617936,STAR,A0IVn (25642)
7495374700151155921900060103,97.642538,2.7614952,STAR,F3/F5V (30743)
7495384800151155921900060103,97.6204,2.8655785,STAR,G0Va (143761)
7495365500151155921900060103,97.950039,2.7656438,STAR,CV
7495379900151155921900060103,97.831676,2.8311721,STAR,F2III (89254)
7503281500151155921900060103,97.909392,2.8816705,STAR,F2III (89254)
7503283700151155921900060103,97.912134,2.937203,STAR,CV
7503284500151155921900060103,97.988788,2.9518998,STAR,F3/F5V (30743)
7503287400151155921900060103,97.866757,3.0086358,STAR,CV
7503290200151155921900060103,97.885149,3.0811258,STAR,CV
7495621700151155921900060103,97.129036,3.32079,STAR,F6V (16673)
7495622400151155921900060103,97.19832,3.3008408,STAR,A4V (97603)
7495617900151155921900060103,97.246841,3.252942,STAR,A4V (97603)
7495573000151155921900060103,97.431807,3.1963394,STAR,CV
7503527200151155921900060103,97.408507,3.4060363,QSO,
7503531900151155921900060103,97.447481,3.5070096,STAR,CV
7503535300151155921900060103,97.552163,3.5428301,STAR,G3Ib (58526)
7503466900151155921900060103,97.770375,3.2293415,STAR,F8Ibvar (45412)
7503463100151155921900060103,97.886035,3.1245743,STAR,M4.5:III (123657)
7503472800151155921900060103,97.862846,3.2568837,STAR,M6III (148783)
7503473300151155921900060103,97.801802,3.2711199,STAR,G3Ib (58526)
7503469100151155921900060103,97.908861,3.2166022,STAR,G4V (32923)
7503468700151155921900060103,97.926663,3.2151723,STAR,A0IVn (25642)
7503472900151155921900060103,97.899279,3.2833038,STAR,CV
7503485100151155921900060103,97.774601,3.3290105,STAR,WDhotter
7503535100151155921900060103,97.571496,3.5419343,STAR,CV
7503535400151155921900060103,97.645202,3.5422729,STAR,F2III (89254)
7503491400151155921900060103,97.771462,3.4799719,STAR,O8/O9 (167771)
7503487700151155921900060103,97.798843,3.4296173,STAR,M5III (221615)
7503474800151155921900060103,97.906956,3.3414583,STAR,CV
7503488100151155921900060103,97.820823,3.4506622,STAR,F2III (89254)
7503515400151155921900060103,97.827543,3.5152037,STAR,CV
7503498500151155921900060103,97.940885,3.445057,STAR,CV
7503267800151155921900060103,98.01002,2.867955,STAR,CV
7503268300151155921900060103,98.106037,2.8699494,STAR,G1V (95128)
7503262600151155921900060103,98.119619,2.7948999,STAR,CV
7503264900151155921900060103,98.12769,2.8223162,STAR,O8/O9 (167771)
7503265200151155921900060103,98.145446,2.8413555,STAR,O8/O9 (167771)
7503208100151155921900060103,98.328632,2.6904643,STAR,O8/O9 (167771)
7503212800151155921900060103,98.253809,2.7966125,STAR,O8/O9 (167771)
7503266100151155921900060103,98.176065,2.9040036,STAR,O8/O9 (167771)
7503277500151155921900060103,98.199355,3.00443,STAR,CV
7503271600151155921900060103,98.343236,2.9133872,STAR,CV
7503221100151155921900060103,98.431694,2.8900582,STAR,CV
7503274200151155921900060103,98.383358,2.9593443,STAR,CV
7503275700151155921900060103,98.326799,3.0183739,STAR,CV
7503279700151155921900060103,98.254672,3.0594015,STAR,CV
7503279900151155921900060103,98.273192,3.0827003,STAR,CV
7503200300151155921900060103,98.543631,2.6840334,STAR,F0IV (81937)
7503202200151155921900060103,98.566648,2.7465433,GALAXY,
7503216700151155921900060103,98.469279,2.8188456,STAR,CV
7503202900151155921900060103,98.626682,2.7816153,STAR,CV
7503241100151155921900060103,98.607382,2.8676211,GALAXY,
7503198000151155921900060103,98.729698,2.6981133,STAR,CV
7503198600151155921900060103,98.70183,2.7139315,STAR,B3Ib/II (51309)
7503224100151155921900060103,98.740689,2.7341968,STAR,F8Ibvar (45412)
7498937700151155921900060103,98.811543,2.6632823,STAR,O8/O9 (167771)
7498960500151155921900060103,98.864341,2.6649806,STAR,CV
7498961900151155921900060103,98.875974,2.727906,STAR,CV
7503227100151155921900060103,98.711885,2.7738355,STAR,CV
7503223900151155921900060103,98.833602,2.7763829,STAR,CV
7503226600151155921900060103,98.826196,2.8618464,STAR,G3Ib (58526)
7503222100151155921900060103,98.485199,2.9190247,GALAXY,
7503222200151155921900060103,98.501469,2.9289679,STAR,CV
7503247300151155921900060103,98.534145,2.961398,STAR,M5III (221615)
7503243700151155921900060103,98.580636,2.9553115,STAR,G3Ib (58526)
7503229500151155921900060103,98.773513,2.8848541,STAR,O8/O9 (167771)
7503230200151155921900060103,98.819382,2.9058136,STAR,CV
7503230900151155921900060103,98.780699,2.932679,STAR,K4Iab: (34255)
7503236200151155921900060103,98.865642,2.9657433,GALAXY,
7503252800151155921900060103,98.819302,3.0537702,STAR,CV
7503296100151155921900060103,98.013255,3.1658729,STAR,CV
7503294100151155921900060103,98.150176,3.1548253,STAR,A0IVn (25642)
7503470100151155921900060103,98.007178,3.2514991,STAR,CV
7503320200151155921900060103,98.147869,3.2353158,STAR,Ldwarf
7503321200151155921900060103,98.117637,3.2832487,STAR,CV
7503493500151155921900060103,98.160936,3.3535753,STAR,G3Ib (58526)
7503495700151155921900060103,98.12673,3.4253512,STAR,F3/F5V (30743)
7503323500151155921900060103,98.269895,3.4063125,STAR,CV
7503326600151155921900060103,98.297354,3.446403,STAR,WDhotter
7503303200151155921900060103,98.47048,3.1480408,STAR,G3Ib (58526)
7503313500151155921900060103,98.551602,3.2760662,STAR,F3/F5V (30743)
7503314200151155921900060103,98.531731,3.2970601,STAR,WDhotter
7503310100151155921900060103,98.618421,3.2161768,STAR,CV
7503309200151155921900060103,98.662362,3.190447,STAR,K4III (136726)
7503353900151155921900060103,98.856968,3.2553655,STAR,CV
7503419000151155921900060103,98.624108,3.4471344,STAR,WDcooler
7503402200151155921900060103,98.763902,3.316901,STAR,CV
7503403300151155921900060103,98.835844,3.376571,STAR,CV
7503404500151155921900060103,98.857589,3.3894242,STAR,O8/O9 (167771)
7492336800151155921900060103,99.077568,1.7874405,STAR,F9IV (136064)
7498816200151155921900060103,99.070242,1.8553005,STAR,CV
7498816400151155921900060103,99.148272,1.8764608,STAR,G0 (63791)
7498527500151155921900060103,99.251131,1.8191147,STAR,CV
7498818600151155921900060103,99.153929,1.9456097,STAR,G3Ib (58526)
7498819400151155921900060103,99.216294,1.9764533,STAR,CV
7498841300151155921900060103,98.904701,2.1200627,STAR,CV
7498838400151155921900060103,99.011379,2.1158373,STAR,CV
7498843300151155921900060103,98.990796,2.2086978,STAR,O8/O9 (167771)
7498826200151155921900060103,99.31639,2.0152369,STAR,CV
7498829800151155921900060103,99.237845,2.0487532,STAR,CV
7498830200151155921900060103,99.281924,2.0652092,STAR,WDhotter
7498832100151155921900060103,99.306258,2.0985786,STAR,CV
7498523900151155921900060103,99.327054,1.7832353,STAR,O8/O9 (167771)
7498524300151155921900060103,99.344582,1.8089761,STAR,CV
7498539200151155921900060103,99.348133,1.9175565,STAR,CV
7498823900151155921900060103,99.320233,1.9546197,STAR,F6II (61295)
7498532600151155921900060103,99.431067,1.8851784,STAR,CV
7498536400151155921900060103,99.50632,1.9320247,STAR,G0 (63791)
7498824800151155921900060103,99.34966,2.0049507,STAR,CV
7498544400151155921900060103,99.4336,2.0298982,STAR,O8/O9 (167771)
7498540900151155921900060103,99.510112,1.9935545,STAR,O8/O9 (167771)
7498542500151155921900060103,99.51456,2.0210899,STAR,O8/O9 (167771)
7498827400151155921900060103,99.480882,2.0892859,STAR,CV
7498862700151155921900060103,99.41167,2.1765263,STAR,CV
7498584300151155921900060103,99.624942,2.0287526,STAR,G0Ib (204867)
7498599200151155921900060103,99.57925,2.0409134,STAR,F6II (61295)
7498853200151155921900060103,99.547539,2.142324,STAR,CV
7498603900151155921900060103,99.637099,2.1116334,STAR,CV
7498610600151155921900060103,99.688367,2.1298279,STAR,CV
7498911400151155921900060103,98.893728,2.2338859,STAR,O8/O9 (167771)
7498918500151155921900060103,99.032718,2.3776053,STAR,CV
7498918400151155921900060103,99.068897,2.3974271,STAR,CV
7498849700151155921900060103,99.107795,2.271165,STAR,CV
7498938100151155921900060103,99.130038,2.4007344,STAR,O8/O9 (167771)
7498922600151155921900060103,98.986151,2.4551457,STAR,CV
7498934200151155921900060103,98.888358,2.5395515,STAR,CV
7498933900151155921900060103,98.925945,2.5163411,STAR,M5III (221615)
7498946400151155921900060103,99.302565,2.5533086,STAR,O8/O9 (167771)
7498864300151155921900060103,99.434604,2.230967,STAR,G5Iab: (20123)
7498887400151155921900060103,99.333466,2.3532063,STAR,CV
7498886000151155921900060103,99.374056,2.3190995,STAR,CV
7498888200151155921900060103,99.321164,2.3818317,STAR,CV
7498891200151155921900060103,99.365777,2.3920097,STAR,M5III (221615)
7498859900151155921900060103,99.601693,2.234345,STAR,CV
7498628100151155921900060103,99.745875,2.2336726,STAR,CV
7498879700151155921900060103,99.537176,2.3768767,STAR,G4V (32923)
7498879100151155921900060103,99.635149,2.3801011,STAR,CV
7498873000151155921900060103,99.692005,2.3371631,STAR,CV
7498902700151155921900060103,99.406326,2.4706773,STAR,CV
7498904900151155921900060103,99.368567,2.5353809,STAR,O8/O9 (167771)
7498905500151155921900060103,99.395311,2.558891,STAR,CV
7498884500151155921900060103,99.608918,2.4533184,STAR,CV
7498883800151155921900060103,99.698344,2.4765984,STAR,CV
7498978300151155921900060103,99.710844,2.5099738,STAR,F2III (89254)
7498978400151155921900060103,99.731016,2.5194629,STAR,F3/F5V (30743)
7498902600151155921900060103,99.606674,2.5885801,STAR,A4V (97603)
7498971600151155921900060103,99.84569,2.4110243,GALAXY,
7498973800151155921900060103,99.852781,2.5110184,STAR,O8/O9 (167771)
7498975200151155921900060103,99.886605,2.5201616,STAR,CV
7498981100151155921900060103,99.896327,2.6229376,STAR,O8/O9 (167771)
7498988300151155921900060103,99.926981,2.6252643,GALAXY,
7498960000151155921900060103,98.905269,2.6515764,STAR,CV
7498957800151155921900060103,99.026657,2.6632471,STAR,CV
7503225400151155921900060103,98.930791,2.8083021,STAR,CV
7498965700151155921900060103,99.160708,2.8082486,STAR,O8/O9 (167771)
7503234100151155921900060103,98.932977,2.9450229,STAR,M5III (221615)
7498969800151155921900060103,99.032688,2.877975,STAR,O8/O9 (167771)
7498969500151155921900060103,99.076648,2.8722826,STAR,A4V (97603)
7503235100151155921900060103,99.013269,2.9729913,STAR,O8/O9 (167771)
7503237900151155921900060103,98.90087,3.0236067,STAR,G3Ib (58526)
7503240200151155921900060103,98.938274,3.0921148,STAR,CV
7499072100151155921900060103,99.290802,2.8780452,STAR,O8/O9 (167771)
7499078600151155921900060103,99.182325,3.0110792,STAR,K4Iab: (34255)
7499078000151155921900060103,99.26693,3.0168723,STAR,O8/O9 (167771)
7498950000151155921900060103,99.436035,2.6700744,STAR,M5III (221615)
7499058600151155921900060103,99.384021,2.7887137,STAR,O8/O9 (167771)
7498998200151155921900060103,99.543992,2.6601868,STAR,CV
7498998900151155921900060103,99.575736,2.7301917,GALAXY,
7499057700151155921900060103,99.597039,2.8590357,STAR,G0 (63791)
7499057200151155921900060103,99.627416,2.849379,STAR,F6II (61295)
7499001700151155921900060103,99.670894,2.8028651,STAR,G0 (63791)
7499075200151155921900060103,99.443265,2.9770985,STAR,WDhotter
7499087100151155921900060103,99.47814,3.0761933,STAR,M6III (148783)
7499063700151155921900060103,99.657842,2.9337179,STAR,CV
7499069400151155921900060103,99.664406,3.0435065,STAR,O8/O9 (167771)
7503239700151155921900060103,98.986627,3.0920102,STAR,WDhotter
7503351700151155921900060103,99.114999,3.2842778,STAR,WDhotter
7503356800151155921900060103,98.893977,3.3527886,STAR,WDhotter
7503405100151155921900060103,98.884735,3.4301532,GALAXY,
7503410400151155921900060103,98.97007,3.4623636,STAR,F3/F5V (30743)
7503411400151155921900060103,98.957129,3.5051692,STAR,CV
7503362200151155921900060103,99.193897,3.4568676,STAR,F3/F5V (30743)
7503340400151155921900060103,99.372451,3.244936,STAR,O8/O9 (167771)
7503340200151155921900060103,99.415801,3.2492615,STAR,O8/O9 (167771)
7503341400151155921900060103,99.454848,3.284506,STAR,M5III (221615)
7503366300151155921900060103,99.483629,3.3049095,STAR,CV
7499088100151155921900060103,99.619228,3.141567,STAR,F2III (89254)
7499099300151155921900060103,99.724469,3.1240856,STAR,CV
7499118000151155921900060103,99.572876,3.248403,STAR,G3Ib (58526)
7503343700151155921900060103,99.396909,3.3211805,STAR,F3/F5V (30743)
7503343800151155921900060103,99.385163,3.3379877,STAR,O8/O9 (167771)
7503372500151155921900060103,99.455335,3.4036328,STAR,F2III (89254)
7499120000151155921900060103,99.68291,3.3207455,STAR,WDcooler
7499130100151155921900060103,99.72423,3.4742254,STAR,CV
7499041100151155921900060103,99.873868,2.965158,STAR,CV
7499093200151155921900060103,99.840179,2.9899264,STAR,CV
7499042000151155921900060103,99.920052,3.0453773,STAR,CV
7499097900151155921900060103,99.926439,3.1986884,STAR,CalciumWD
7499123900151155921900060103,99.773357,3.3465904,STAR,CV
7499124800151155921900060103,99.839351,3.3755826,STAR,CV
7499130500151155921900060103,99.828307,3.4505027,STAR,CV
7499131800151155921900060103,99.887393,3.521345,STAR,CV
7503548800151155921900060103,97.165332,3.6184978,GALAXY,
7503547300151155921900060103,97.248513,3.6128023,STAR,O9.5Iae (30614)
7503558000151155921900060103,97.255261,3.7621803,STAR,M5III (221615)
7503538600151155921900060103,97.482866,3.5492018,STAR,F3/F5V (30743)
7503540700151155921900060103,97.480415,3.5914919,STAR,M3III (44478)
7503554500151155921900060103,97.516893,3.6975994,STAR,G0Ib (204867)
7503543700151155921900060103,97.557549,3.7196068,STAR,G3Ib (58526)
7503554800151155921900060103,97.541311,3.735394,STAR,A0IVn (25642)
7503560600151155921900060103,97.404267,3.856988,STAR,Am (78362)
7503578800151155921900060103,97.554935,3.8578903,STAR,O8/O9 (167771)
7503583500151155921900060103,97.499078,3.9292703,STAR,CV
7503583900151155921900060103,97.465421,3.9365936,STAR,F2III (89254)
7503536300151155921900060103,97.69146,3.5763407,STAR,CV
7503516800151155921900060103,97.753334,3.567656,STAR,F2III (89254)
7503566000151155921900060103,97.646484,3.7112825,STAR,F2III (89254)
7503517200151155921900060103,97.785525,3.5996472,STAR,CV
7503569500151155921900060103,97.700777,3.8271677,STAR,CV
7503579300151155921900060103,97.690047,3.8655014,STAR,F8V (30562)
7503590400151155921900060103,97.635146,3.9671056,STAR,CV
7503587100151155921900060103,97.696842,3.9655558,STAR,CV
7503572300151155921900060103,97.901452,3.8193968,STAR,K4Iab: (34255)
7503589200151155921900060103,97.777796,4.0300923,STAR,O8/O9 (167771)
7503590000151155921900060103,97.852638,4.0797064,STAR,WDhotter
7503670900151155921900060103,97.823107,4.2043189,STAR,M4.5:III (123657)
7503671300151155921900060103,97.906198,4.2283615,QSO,
7503678600151155921900060103,97.968061,4.3399574,GALAXY,
7503508200151155921900060103,98.125931,3.5595189,STAR,O8/O9 (167771)
7503522900151155921900060103,98.027432,3.7042737,STAR,WDcooler
7503598700151155921900060103,98.339446,3.7025852,STAR,M4.5:III (123657)
7503524700151155921900060103,98.031313,3.8354437,STAR,M8IIIe (84748)
7503611400151155921900060103,98.16416,3.830733,STAR,O8/O9 (167771)
7503608400151155921900060103,98.217433,3.8229051,STAR,WDhotter
7503601200151155921900060103,98.402904,3.7891175,GALAXY,
7503616800151155921900060103,98.417365,3.9761589,STAR,CV
7503596900151155921900060103,98.524151,3.6966546,STAR,CV
7503427400151155921900060103,98.735907,3.6712732,STAR,M5III (221615)
7503431200151155921900060103,98.67624,3.7173447,STAR,WDcooler
7503606700151155921900060103,98.620749,3.8907056,STAR,K5 (G_19-24)
7503431800151155921900060103,98.71189,3.7689134,STAR,Ldwarf
7503433100151155921900060103,98.799698,3.8229976,STAR,F3/F5V (30743)
7503622800151155921900060103,98.795473,3.9641189,STAR,K5 (G_19-24)
7503654000151155921900060103,98.208578,3.9940543,STAR,M5III (221615)
7503672700151155921900060103,98.091432,4.1967979,GALAXY,
7503616400151155921900060103,98.387324,3.9825871,STAR,F3/F5V (30743)
7503619500151155921900060103,98.390969,4.0319969,STAR,Ldwarf
7503660000151155921900060103,98.398055,4.1529076,STAR,F3/F5V (30743)
7503685500151155921900060103,98.35759,4.2909902,QSO,
7503618400151155921900060103,98.553972,4.0569932,STAR,Ldwarf
7503637300151155921900060103,98.5577,4.14517,STAR,Ldwarf
7503638100151155921900060103,98.584737,4.1737387,STAR,Ldwarf
7503638200151155921900060103,98.588316,4.195663,STAR,M0III (168720)
7503625500151155921900060103,98.731062,4.0654904,STAR,K5 (G_19-24)
7503624400151155921900060103,98.853034,4.0517215,STAR,K5III (111335)
7503639000151155921900060103,98.461501,4.2001277,STAR,F2III (89254)
7503683800151155921900060103,98.541427,4.2934048,STAR,M6III (148783)
7503640000151155921900060103,98.610866,4.2073725,STAR,K4III (136726)
7503641400151155921900060103,98.650878,4.2251258,STAR,M5III (221615)
7503648400151155921900060103,98.629496,4.3212689,STAR,sd:F0 (G_84-29)
7503692700151155921900060103,98.562077,4.4037527,STAR,Ldwarf
7503690600151155921900060103,98.599004,4.3913234,STAR,CV
7503690100151155921900060103,98.621813,4.3713648,STAR,M8IIIe (84748)
7503645900151155921900060103,98.724931,4.2949939,GALAXY,
7503708800151155921900060103,98.363074,4.4696009,STAR,F3/F5V (30743)
7503698000151155921900060103,98.515937,4.4409205,STAR,K5Ve (118100)
7503699900151155921900060103,98.533839,4.483164,GALAXY,
7503651900151155921900060103,98.798278,4.4394347,STAR,O8/O9 (167771)
7503448300151155921900060103,98.961295,3.7533322,STAR,F3/F5V (30743)
7503449100151155921900060103,98.945382,3.8034224,STAR,G5III+... (157910)
7503449500151155921900060103,98.916049,3.8086338,STAR,Ldwarf
7503439200151155921900060103,99.044615,3.7880147,STAR,CV
7503451400151155921900060103,99.059199,3.9280456,STAR,WDcooler
7503445800151155921900060103,99.222025,3.8941266,GALAXY,
7503395600151155921900060103,99.422919,3.6542248,STAR,CV
7503397700151155921900060103,99.415979,3.6908212,GALAXY,
7503395500151155921900060103,99.465484,3.6470288,STAR,F6V (16673)
