id,ra,dec,class,subclass
12463863300150595919900060103,128.3345,33.222687,QSO,
12463861000150595919900060103,128.46517,33.099688,QSO,BROADLINE
2993550900150595919900060103,128.07257,33.376227,QSO,BROADLINE
5663324000150595919900060103,128.93792,33.556291,QSO,BROADLINE
11906911800150595919900060103,129.16473,32.573814,QSO,
1336210600150595919900060103,128.2146,33.0028,GALAXY,
5662980300150595919900060103,127.87684,32.093306,GALAXY,
5663006300150595919900060103,127.88215,32.489078,GALAXY,AGN
12463824800150595919900060103,127.96596,33.24555,QSO,
12092505600150595919900060103,128.02463,32.384616,GALAXY,
5663000300150595919900060103,128.0755,32.432726,QSO,
5663194600150595919900060103,128.10189,33.189946,GALAXY,
5663194300150595919900060103,128.10357,33.146674,QSO,
5663188000150595919900060103,128.13453,32.983696,GALAXY,AGN
5663151300150595919900060103,128.24275,33.199592,QSO,
11906884300150595919900060103,128.28124,33.297442,GALAXY,
12463854800150595919900060103,128.39107,33.251492,QSO,
12463855100150595919900060103,128.39827,33.156089,GALAXY,
3753870600150595919900060103,127.9921,31.259895,QSO,
3754141900150595919900060103,127.69409,31.373147,QSO,
3754153100150595919900060103,127.06375,31.317186,QSO,
3754155200150595919900060103,127.05688,31.430507,GALAXY,
3754227000150595919900060103,126.59683,31.571325,QSO,
3754228600150595919900060103,126.61743,31.657561,QSO,
3754243800150595919900060103,126.96899,32.052809,GALAXY,
3754244300150595919900060103,126.97586,32.150511,GALAXY,
3754257500150595919900060103,126.36749,32.198712,QSO,
3754271200150595919900060103,126.36887,32.418007,GALAXY,
3754416400150595919900060103,128.29971,31.554908,GALAXY,
3754422900150595919900060103,128.81744,31.789122,GALAXY,
3754461900150595919900060103,128.80508,32.034932,GALAXY,
3754463200150595919900060103,128.74329,32.063813,STAR,CV
3754476900150595919900060103,129.18961,32.478786,QSO,
3754477100150595919900060103,129.19785,32.52025,QSO,
3754686500150595919900060103,127.95227,31.611011,GALAXY,
3754693100150595919900060103,127.69958,31.761698,QSO,
3754697800150595919900060103,128.36014,31.870071,STAR,A3Iae (223385)
3754709500150595919900060103,128.30109,32.361408,GALAXY,
3754716700150595919900060103,127.45514,32.017057,GALAXY,
3754717300150595919900060103,127.4675,32.078945,QSO,
3754723200150595919900060103,127.93304,32.223512,QSO,
3754724300150595919900060103,127.93304,32.242804,QSO,
3754746100150595919900060103,128.73093,32.625378,QSO,
3754755400150595919900060103,128.96439,32.799942,QSO,
3754762700150595919900060103,128.29971,32.66691,QSO,
3754765000150595919900060103,128.40271,32.773597,GALAXY,
3754769700150595919900060103,128.07861,32.887352,QSO,
3754777400150595919900060103,128.95203,33.112519,QSO,
3754781100150595919900060103,128.42468,33.118086,GALAXY,
3754784600150595919900060103,128.573,33.288049,QSO,
3754808500150595919900060103,127.61444,32.831844,GALAXY,
3754811500150595919900060103,127.64328,33.077734,QSO,
3754817600150595919900060103,127.04315,32.923451,GALAXY,
3754831100150595919900060103,127.05276,33.061042,QSO,
3754843000150595919900060103,128.15002,33.26574,QSO,
3754847400150595919900060103,128.10745,33.308969,QSO,
3754847600150595919900060103,128.10059,33.357802,QSO,
3754854800150595919900060103,128.54553,33.600978,QSO,
3754884100150595919900060103,127.7298,33.951575,QSO,
3754884200150595919900060103,127.71057,33.960007,QSO,
4092106800150595919900060103,126.13403,32.643373,GALAXY,
4092111600150595919900060103,126.12305,32.737558,STAR,CV
4092653600150595919900060103,126.5213,33.023496,QSO,
4092654200150595919900060103,126.55426,33.140358,QSO,
4092662000150595919900060103,126.63803,33.334079,QSO,
4092690000150595919900060103,126.63116,33.642974,QSO,
4092704400150595919900060103,127.2464,33.701803,QSO,
4092712300150595919900060103,127.22855,33.930499,QSO,
7005016400150025920000060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE
7005016600150025920000060103,35.01667,-6.2686349,QSO,
7005376600150025920000060103,34.90911,-6.0668356,QSO,BROADLINE
7005019500150025920000060103,34.972713,-6.1898776,QSO,BROADLINE
7005375900150025920000060103,34.991105,-6.0930068,QSO,BROADLINE
7005377400150025920000060103,35.056275,-6.0171515,GALAXY,
7004987300150025920000060103,35.407754,-6.4484517,STAR,F3/F5V (30743)
7005020900150025920000060103,35.198357,-6.2015798,QSO,BROADLINE
7005011400150025920000060103,35.410434,-6.2627868,GALAXY,
7005696300150025920000060103,35.689222,-6.2771255,QSO,BROADLINE
7005021300150025920000060103,35.156116,-6.1768468,QSO,BROADLINE
7005024500150025920000060103,35.164636,-6.0885777,QSO,BROADLINE
7005734700150025920000060103,35.24326,-6.0288194,STAR,F3/F5V (30743)
7005733200150025920000060103,35.337295,-6.1206512,STAR,F0IV (81937)
7005733600150025920000060103,35.266138,-6.04728,QSO,BROADLINE
7006149200150025920000060103,35.130754,-5.8761376,QSO,BROADLINE
7005734100150025920000060103,35.369911,-5.9827167,QSO,BROADLINE
7005726200150025920000060103,35.617758,-6.0965984,QSO,BROADLINE
7005730900150025920000060103,35.61671,-6.0234278,STAR,F8V (G_243-63)
7005740000150025920000060103,35.417946,-5.8505189,STAR,F3/F5V (30743)
7005732400150025920000060103,35.652879,-5.898463,GALAXY,
7005692600150025920000060103,35.95899,-6.2793123,QSO,BROADLINE
7005694600150025920000060103,36.048021,-6.1544588,QSO,BROADLINE
7005702700150025920000060103,36.13731,-6.2008188,QSO,BROADLINE
7005615800150025920000060103,36.289988,-6.2221293,QSO,BROADLINE
7005703400150025920000060103,36.190746,-6.1972574,QSO,BROADLINE
7005704100150025920000060103,36.246152,-6.1384437,QSO,BROADLINE
7005702100150025920000060103,35.820523,-6.0747067,QSO,BROADLINE
7005730600150025920000060103,35.810521,-6.0036851,QSO,BROADLINE
7005701900150025920000060103,35.891618,-6.0810754,QSO,BROADLINE
7005742500150025920000060103,35.838609,-5.9334336,QSO,BROADLINE
7005716400150025920000060103,35.949999,-5.93855,STAR,F8V (G_243-63)
7005745600150025920000060103,35.87572,-5.7994991,QSO,BROADLINE
7005744100150025920000060103,35.978578,-5.8111165,GALAXY,
7005712600150025920000060103,36.069669,-6.0834693,QSO,BROADLINE
7005706800150025920000060103,36.292114,-6.0544704,STAR,A2II (39866)
7005717500150025920000060103,36.195668,-5.9609085,QSO,BROADLINE
7005716800150025920000060103,36.076819,-5.919753,QSO,BROADLINE
7005719700150025920000060103,36.28566,-5.8559544,STAR,K3V (32147)
7005712000150025920000060103,36.391822,-5.9646943,STAR,F0V (90277)
7005708500150025920000060103,36.458517,-6.0291636,QSO,BROADLINE
7005771700150025920000060103,36.314418,-5.7570408,GALAXY,STARBURST
7005663500150025920000060103,36.609432,-5.9869653,QSO,BROADLINE
7005663300150025920000060103,36.851693,-5.9517632,STAR,F3/F5V (30743)
7005664600150025920000060103,36.755257,-5.8750555,STAR,F3/F5V (30743)
7005415700150025920000060103,34.383286,-5.6325971,STAR,F3/F5V (30743)
7005421300150025920000060103,34.397376,-5.498546,STAR,F3/F5V (30743)
7005423000150025920000060103,34.477716,-5.4114697,STAR,F3/F5V (30743)
7006302700150025920000060103,34.25385,-5.1713761,STAR,F3/F5V (30743)
7006302400150025920000060103,34.277634,-5.1750164,STAR,A2II (39866)
7006296700150025920000060103,34.459475,-5.2875034,STAR,F6V (16673)
7006297600150025920000060103,34.411598,-5.2159177,QSO,BROADLINE
7006303500150025920000060103,34.311103,-5.090489,QSO,BROADLINE
7006303100150025920000060103,34.340239,-5.1080722,QSO,BROADLINE
7006299000150025920000060103,34.485355,-5.1144004,QSO,BROADLINE
7006306700150025920000060103,34.473953,-4.9631896,QSO,BROADLINE
7006309300150025920000060103,34.4897,-4.8497973,QSO,BROADLINE
7006330000150025920000060103,34.316562,-4.7483984,STAR,F0IV (81937)
7005387300150025920000060103,34.7941,-5.8541508,QSO,BROADLINE
7005390400150025920000060103,34.805467,-5.7225842,GALAXY,STARFORMING
7005414400150025920000060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE
7005419800150025920000060103,34.552611,-5.5218703,GALAXY,
7005413300150025920000060103,34.773503,-5.6671224,QSO,BROADLINE
7006158000150025920000060103,35.022214,-5.6980469,QSO,BROADLINE
7006157500150025920000060103,35.102282,-5.6791905,STAR,F0III (89025)
7006160400150025920000060103,34.988374,-5.6588861,STAR,sd:F0 (G_84-29)
7006162000150025920000060103,35.103919,-5.6290434,QSO,BROADLINE
7005420200150025920000060103,34.538239,-5.4864601,STAR,A6IV (28527)
7006185100150025920000060103,34.759444,-5.4291362,QSO,BROADLINE
7006185200150025920000060103,34.805508,-5.4489919,GALAXY,
7006194400150025920000060103,34.752865,-5.2836761,QSO,BROADLINE
7006197300150025920000060103,34.773589,-5.1776181,QSO,BROADLINE
7006190600150025920000060103,34.891967,-5.3494919,QSO,BROADLINE
7006186500150025920000060103,35.018347,-5.4702081,QSO,BROADLINE
7006189000150025920000060103,35.006823,-5.3714079,QSO,BROADLINE
7006196300150025920000060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE
7006207800150025920000060103,34.892559,-5.1498551,QSO,BROADLINE
7006150700150025920000060103,35.189294,-5.7832764,QSO,BROADLINE
7006151400150025920000060103,35.155242,-5.7039622,QSO,BROADLINE
7005740500150025920000060103,35.390966,-5.8118993,QSO,AGN BROADLINE
7006152700150025920000060103,35.306221,-5.7062606,STAR,F3/F5V (30743)
7006153200150025920000060103,35.383085,-5.6962138,QSO,BROADLINE
7006153300150025920000060103,35.383221,-5.6483102,QSO,BROADLINE
7006161700150025920000060103,35.206427,-5.6253384,QSO,BROADLINE
7006162600150025920000060103,35.250471,-5.5584609,STAR,F3/F5V (30743)
7006165200150025920000060103,35.145589,-5.4989325,GALAXY,
7005751700150025920000060103,35.639744,-5.7300788,STAR,G0 (G_101-29)
7005753200150025920000060103,35.585259,-5.7090063,STAR,F3/F5V (30743)
7005754700150025920000060103,35.621606,-5.622532,QSO,BROADLINE
7006153400150025920000060103,35.440388,-5.6270266,STAR,F3/F5V (30743)
7006165800150025920000060103,35.426829,-5.6012344,QSO,BROADLINE
7006167300150025920000060103,35.495017,-5.4923095,QSO,BROADLINE
7006168400150025920000060103,35.698055,-5.4954947,QSO,BROADLINE
7006188100150025920000060103,35.117405,-5.4124186,QSO,BROADLINE
7006198500150025920000060103,35.198527,-5.3099807,QSO,BROADLINE
7006174900150025920000060103,35.241896,-5.3269222,GALAXY,
7006174300150025920000060103,35.370949,-5.4114485,STAR,F3/F5V (30743)
7006199000150025920000060103,35.12314,-5.2789485,STAR,F2V (33256)
7006200800150025920000060103,35.123362,-5.1729798,QSO,BROADLINE
7006199300150025920000060103,35.264865,-5.2600354,QSO,BROADLINE
7006202000150025920000060103,35.311606,-5.1425207,QSO,BROADLINE
7006176900150025920000060103,35.516531,-5.3142071,QSO,BROADLINE
7006170000150025920000060103,35.629542,-5.412469,QSO,STARBURST BROADLINE
7006170500150025920000060103,35.583146,-5.3754346,QSO,BROADLINE
7006170400150025920000060103,35.637272,-5.3601626,QSO,BROADLINE
7006178000150025920000060103,35.566672,-5.2670173,QSO,BROADLINE
7006132600150025920000060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE
7006178800150025920000060103,35.582767,-5.1742925,STAR,F2V (33256)
7006301000150025920000060103,34.585383,-5.0740403,QSO,BROADLINE
7006307000150025920000060103,34.534354,-4.9792552,QSO,BROADLINE
7006308100150025920000060103,34.558132,-4.8781123,QSO,BROADLINE
7006317200150025920000060103,34.613513,-4.9157481,QSO,BROADLINE
7006308000150025920000060103,34.587099,-4.909483,STAR,F0IV (81937)
7006318000150025920000060103,34.572718,-4.8534795,QSO,BROADLINE
7006318500150025920000060103,34.624239,-4.7955284,QSO,BROADLINE
7006311700150025920000060103,34.675845,-4.9392071,STAR,F2V (33256)
7006311400150025920000060103,34.78457,-4.9170703,QSO,BROADLINE
7006319200150025920000060103,34.685305,-4.8068753,QSO,BROADLINE
7006319100150025920000060103,34.760805,-4.7745729,QSO,BROADLINE
7006208800150025920000060103,34.816209,-5.084183,QSO,STARBURST BROADLINE
7006209200150025920000060103,34.893815,-5.0142663,GALAXY,
7006209800150025920000060103,35.008713,-5.0172446,QSO,BROADLINE
7006213700150025920000060103,35.100372,-4.9527072,QSO,BROADLINE
7006312400150025920000060103,34.847065,-4.8635703,QSO,BROADLINE
7006313200150025920000060103,34.968813,-4.880649,QSO,
7006313500150025920000060103,35.054588,-4.8539133,QSO,BROADLINE
7006342600150025920000060103,34.533778,-4.7033445,QSO,
7006322300150025920000060103,34.764589,-4.6597575,QSO,
7006347600150025920000060103,34.719909,-4.5451203,QSO,BROADLINE
7006324100150025920000060103,34.809089,-4.4931579,STAR,A1III (225180)
7006403200150025920000060103,34.79469,-4.4499515,STAR,F3/F5V (30743)
7006404400150025920000060103,34.791726,-4.4073729,STAR,F2V (33256)
7006320900150025920000060103,34.83848,-4.7208813,QSO,
7006316300150025920000060103,34.921557,-4.6834705,QSO,BROADLINE
7006321800150025920000060103,34.946397,-4.6318959,QSO,BROADLINE
7006314700150025920000060103,35.104781,-4.7483095,QSO,BROADLINE
7006360600150025920000060103,35.03003,-4.5899083,GALAXY,
7006372900150025920000060103,34.887937,-4.4881117,QSO,BROADLINE
7006374200150025920000060103,34.899794,-4.4294998,QSO,BROADLINE
7006371500150025920000060103,35.059743,-4.488107,GALAXY,
7006371700150025920000060103,34.991315,-4.4809679,QSO,BROADLINE
7006377700150025920000060103,35.078782,-4.3948803,STAR,F2V (33256)
7006211200150025920000060103,35.113005,-4.9926191,QSO,BROADLINE
7006203700150025920000060103,35.298321,-5.0725365,STAR,G0 (G_101-29)
7006206200150025920000060103,35.332995,-4.9968778,QSO,BROADLINE
7006215500150025920000060103,35.143862,-4.8590574,QSO,BROADLINE
7006270000150025920000060103,35.247885,-4.8214391,QSO,BROADLINE
7006269000150025920000060103,35.343798,-4.7829862,QSO,BROADLINE
7006267800150025920000060103,35.393121,-4.8182629,QSO,BROADLINE
7006202900150025920000060103,35.441361,-5.0383999,QSO,BROADLINE
7006257000150025920000060103,35.469603,-5.0055827,GALAXY,
7006228100150025920000060103,35.6103,-5.0205202,STAR,F2V (33256)
7006260100150025920000060103,35.51391,-4.9059262,QSO,BROADLINE
7006261300150025920000060103,35.507909,-4.8026242,GALAXY,
7006263800150025920000060103,35.623427,-4.8283716,QSO,BROADLINE
7006265000150025920000060103,35.666345,-4.7481838,QSO,BROADLINE
7006358100150025920000060103,35.134415,-4.7049361,QSO,
7006271600150025920000060103,35.269355,-4.7111316,QSO,BROADLINE
7006271900150025920000060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE
7006275100150025920000060103,35.387943,-4.6302771,QSO,
7006376100150025920000060103,35.160705,-4.421582,STAR,F8V (G_243-63)
7006377200150025920000060103,35.252198,-4.3907959,QSO,BROADLINE
7006365500150025920000060103,35.3127,-4.532121,QSO,BROADLINE
7006370100150025920000060103,35.326923,-4.3773906,QSO,BROADLINE
7006275900150025920000060103,35.513508,-4.5760998,STAR,F3/F5V (30743)
7006274200150025920000060103,35.659948,-4.6351104,STAR,K5 (G_19-24)
7006286600150025920000060103,35.631854,-4.5490218,QSO,BROADLINE
7006287000150025920000060103,35.68506,-4.5630735,QSO,BROADLINE
7006366300150025920000060103,35.464123,-4.4813506,QSO,BROADLINE
7006289600150025920000060103,35.533825,-4.4596429,QSO,BROADLINE
7006288000150025920000060103,35.677266,-4.5051592,QSO,BROADLINE
7005752300150025920000060103,35.770965,-5.7141642,QSO,BROADLINE
7005753000150025920000060103,35.774911,-5.6709431,QSO,BROADLINE
7005750100150025920000060103,35.962907,-5.6306613,QSO,BROADLINE
7006168700150025920000060103,35.7267,-5.4819243,QSO,BROADLINE
7005746500150025920000060103,36.097949,-5.7632531,QSO,BROADLINE
7005750700150025920000060103,36.055709,-5.5959971,QSO,BROADLINE
7005722800150025920000060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE
7005804700150025920000060103,36.055865,-5.456932,QSO,BROADLINE
7005799200150025920000060103,36.13163,-5.4719224,QSO,BROADLINE
7006169600150025920000060103,35.735266,-5.3486663,QSO,BROADLINE
7006216900150025920000060103,35.812818,-5.3176227,QSO,BROADLINE
7006218700150025920000060103,35.70698,-5.2481143,QSO,BROADLINE
7006224900150025920000060103,35.715688,-5.1201518,GALAXY,
7006225000150025920000060103,35.801911,-5.106962,QSO,BROADLINE
7006223000150025920000060103,35.946709,-5.0980367,QSO,BROADLINE
7005806600150025920000060103,36.099859,-5.3446668,STAR,M3III (44478)
7005808300150025920000060103,36.066804,-5.2844724,STAR,F2V (33256)
7005809200150025920000060103,36.201229,-5.3500448,QSO,BROADLINE
7005803500150025920000060103,36.232392,-5.366646,QSO,BROADLINE
7005813300150025920000060103,36.192396,-5.1410316,QSO,BROADLINE
7005774500150025920000060103,36.424619,-5.592325,QSO,BROADLINE
7005772100150025920000060103,36.549978,-5.6699082,STAR,F2V (33256)
7005777100150025920000060103,36.485111,-5.5807258,QSO,BROADLINE
7005777900150025920000060103,36.42662,-5.4974372,QSO,BROADLINE
7005800500150025920000060103,36.399335,-5.4463705,QSO,BROADLINE
7005777300150025920000060103,36.482265,-5.5536291,STAR,F3/F5V (30743)
7005777700150025920000060103,36.508783,-5.515219,QSO,BROADLINE
7005801300150025920000060103,36.481596,-5.4394195,STAR,F0IV (81937)
7005768100150025920000060103,36.615073,-5.6857975,STAR,B5 (338529)
7005769800150025920000060103,36.701757,-5.6266855,QSO,BROADLINE
7005788400150025920000060103,36.788669,-5.4260501,QSO,BROADLINE
7005814100150025920000060103,36.570522,-5.3647231,QSO,BROADLINE
7005816400150025920000060103,36.478611,-5.2318077,QSO,
7005827100150025920000060103,36.390803,-5.1339176,QSO,BROADLINE
7005791700150025920000060103,36.6211,-5.3406821,STAR,F0II (25291)
7005795200150025920000060103,36.824526,-5.2733159,QSO,BROADLINE
7005820700150025920000060103,36.718865,-5.1056009,QSO,BROADLINE
7005824200150025920000060103,36.628296,-5.0978289,QSO,BROADLINE
7005819700150025920000060103,36.743174,-5.1730319,STAR,F0IV (81937)
7005820100150025920000060103,36.790309,-5.1336283,STAR,A1V (95418)
7006232400150025920000060103,35.745446,-4.9812354,QSO,BROADLINE
7006231600150025920000060103,35.994356,-4.8977184,QSO,BROADLINE
7006265300150025920000060103,35.731332,-4.7362476,QSO,BROADLINE
7006233500150025920000060103,35.888538,-4.8230077,QSO,BROADLINE
7006248200150025920000060103,35.978401,-4.8041935,QSO,BROADLINE
7006237400150025920000060103,36.121325,-4.9688379,QSO,BROADLINE
7006238600150025920000060103,36.121842,-4.8845679,STAR,F3/F5V (30743)
7006237600150025920000060103,36.202877,-4.9352823,QSO,BROADLINE
7006237100150025920000060103,36.269963,-4.8964073,STAR,F3/F5V (30743)
7006246100150025920000060103,36.048143,-4.8131476,STAR,F3/F5V (30743)
7006246900150025920000060103,36.137253,-4.7950972,QSO,BROADLINE
7006239500150025920000060103,36.158016,-4.8340666,QSO,BROADLINE
7006278300150025920000060103,35.906335,-4.668395,QSO,BROADLINE
7006278700150025920000060103,35.981284,-4.6088569,GALAXY,
7006288200150025920000060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE
7006291400150025920000060103,35.814127,-4.433365,GALAXY,
7006284300150025920000060103,35.967474,-4.508854,QSO,BROADLINE
7006292000150025920000060103,35.919939,-4.3821004,QSO,BROADLINE
7006249400150025920000060103,36.098432,-4.6852045,STAR,F0IV (81937)
7006281800150025920000060103,36.100735,-4.5416633,QSO,BROADLINE
7006255700150025920000060103,36.20779,-4.5072066,QSO,BROADLINE
7006282700150025920000060103,36.031847,-4.5034385,STAR,F3/F5V (30743)
7006283800150025920000060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE
7006481600150025920000060103,36.186326,-4.391831,GALAXY,
7005836100150025920000060103,36.491895,-4.9558115,QSO,BROADLINE
7006242500150025920000060103,36.309973,-4.7834167,QSO,BROADLINE
7006243500150025920000060103,36.362067,-4.7556315,STAR,F3/F5V (30743)
7006243700150025920000060103,36.364665,-4.7094874,QSO,
7006240700150025920000060103,36.470569,-4.8369138,QSO,BROADLINE
7006440300150025920000060103,36.488589,-4.7167544,QSO,BROADLINE
7006052700150025920000060103,36.692741,-4.8654273,QSO,BROADLINE
7005825300150025920000060103,36.818843,-5.0023507,QSO,BROADLINE
7006052600150025920000060103,36.789687,-4.8550896,GALAXY,
7006056300150025920000060103,36.749583,-4.7418386,GALAXY,
7006054200150025920000060103,36.8041,-4.7767829,QSO,BROADLINE
7006251300150025920000060103,36.313976,-4.6691849,QSO,BROADLINE
7006444600150025920000060103,36.552709,-4.5670717,QSO,BROADLINE
7006445700150025920000060103,36.574436,-4.5192043,QSO,BROADLINE
7006453900150025920000060103,36.35786,-4.4871182,STAR,F3/F5V (30743)
7006454800150025920000060103,36.331193,-4.4527467,STAR,F2V (33256)
7006453200150025920000060103,36.431424,-4.4762831,QSO,BROADLINE
7006456100150025920000060103,36.376151,-4.3524462,STAR,F3/F5V (30743)
7006455800150025920000060103,36.40486,-4.3591528,QSO,BROADLINE
7006456800150025920000060103,36.540153,-4.4105533,QSO,BROADLINE
7006456900150025920000060103,36.505336,-4.3809873,STAR,F3/F5V (30743)
7006459000150025920000060103,36.532383,-4.3119962,QSO,BROADLINE
7006442400150025920000060103,36.650326,-4.5747426,QSO,BROADLINE
7006441200150025920000060103,36.711701,-4.6265908,GALAXY,
7006448400150025920000060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE
7006450000150025920000060103,36.727783,-4.3630783,STAR,F3/F5V (30743)
7006414200150025920000060103,34.653246,-4.2637858,STAR,F2V (33256)
7006407800150025920000060103,34.769764,-4.2798937,QSO,BROADLINE
7006408100150025920000060103,34.802726,-4.1867683,QSO,BROADLINE
7006417900150025920000060103,34.789756,-4.1407356,STAR,F3/F5V (30743)
7006411700150025920000060103,34.889927,-4.2210365,STAR,F3/F5V (30743)
7006411500150025920000060103,34.924668,-4.2259219,QSO,BROADLINE
7006378100150025920000060103,35.033475,-4.3420827,STAR,F0IV (81937)
7006378500150025920000060103,35.102807,-4.2994201,STAR,F3/F5V (30743)
7006408300150025920000060103,34.992285,-4.2854985,GALAXY,
7006379700150025920000060103,35.105806,-4.2388098,QSO,BROADLINE
7006412000150025920000060103,34.853263,-4.1812339,STAR,F3/F5V (30743)
7006419700150025920000060103,34.956134,-4.0518608,QSO,BROADLINE
7006408400150025920000060103,35.091745,-4.143671,QSO,AGN
7006420600150025920000060103,34.908672,-4.013825,QSO,
7006433600150025920000060103,34.939694,-3.7816671,STAR,F0IV (81937)
11955214000150025920000060103,35.106679,-3.820731,GALAXY,STARFORMING
7006379200150025920000060103,35.143673,-4.2510799,QSO,BROADLINE
7006383400150025920000060103,35.386409,-4.3605113,STAR,F3/F5V (30743)
7006392700150025920000060103,35.295958,-4.2338857,QSO,BROADLINE
7006392300150025920000060103,35.358739,-4.2806104,QSO,BROADLINE
7006424500150025920000060103,35.135029,-4.0589701,QSO,BROADLINE
7006396700150025920000060103,35.286868,-4.1221957,QSO,
7006396000150025920000060103,35.334739,-4.1262649,QSO,BROADLINE
7006386800150025920000060103,35.475916,-4.249606,QSO,
7006394100150025920000060103,35.461058,-4.2062502,QSO,BROADLINE
7006382100150025920000060103,35.569702,-4.2888646,QSO,BROADLINE
7006388300150025920000060103,35.692685,-4.2474581,QSO,BROADLINE
7006390700150025920000060103,35.555522,-4.1750598,QSO,BROADLINE
7006398200150025920000060103,35.518054,-4.0429116,QSO,BROADLINE
7006399000150025920000060103,35.627918,-4.0573008,STAR,F3/F5V (30743)
7006399100150025920000060103,35.618376,-4.0314079,QSO,BROADLINE
7006425100150025920000060103,35.286755,-3.9955696,QSO,BROADLINE
7006429200150025920000060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE
7006427700150025920000060103,35.35395,-3.9610275,STAR,F0IV (81937)
7006428600150025920000060103,35.370736,-3.910715,QSO,BROADLINE
7006401800150025920000060103,35.419495,-3.9737149,STAR,B5III (209419)
7006627200150025920000060103,35.536065,-3.8061379,STAR,F0V (90277)
7006637300150025920000060103,35.493066,-3.5779538,STAR,F3/F5V (30743)
7006294500150025920000060103,35.741595,-4.311314,GALAXY,BROADLINE
7006294700150025920000060103,35.907666,-4.2868646,GALAXY,BROADLINE
7006292700150025920000060103,35.966651,-4.3229671,STAR,F3/F5V (30743)
7006293200150025920000060103,35.968966,-4.306041,QSO,BROADLINE
7006496000150025920000060103,35.952646,-4.2327506,GALAXY,
7006597500150025920000060103,35.870396,-4.0263498,QSO,BROADLINE
7006494300150025920000060103,36.117786,-4.1934138,STAR,A2II (39866)
7006483600150025920000060103,36.28092,-4.3099473,GALAXY,STARFORMING
7006486900150025920000060103,36.21666,-4.2030424,QSO,BROADLINE
7006494800150025920000060103,36.181455,-4.1651482,QSO,BROADLINE
7006492800150025920000060103,36.289841,-4.1439881,QSO,BROADLINE
7006599500150025920000060103,36.073582,-3.9941598,QSO,
7006499000150025920000060103,36.213186,-4.0909981,QSO,BROADLINE
7006598700150025920000060103,35.773953,-3.9696923,QSO,BROADLINE
7006599400150025920000060103,35.864566,-3.8991126,STAR,K3V (32147)
7006632300150025920000060103,35.739829,-3.6755524,STAR,F3/F5V (30743)
7006611900150025920000060103,35.81598,-3.6560448,STAR,F3/F5V (30743)
7006501400150025920000060103,36.188935,-3.9193133,QSO,BROADLINE
7006612800150025920000060103,36.243266,-3.7972536,STAR,F6V (16673)
7006491200150025920000060103,36.33653,-4.2129848,QSO,BROADLINE
7006489900150025920000060103,36.489171,-4.2277407,QSO,BROADLINE
7006499400150025920000060103,36.319214,-4.0866809,QSO,BROADLINE
7006512700150025920000060103,36.382902,-3.9789826,QSO,BROADLINE
11769510900150025920000060103,36.552845,-4.055478,QSO,AGN BROADLINE
7006505300150025920000060103,36.50013,-3.9984648,GALAXY,
7006471600150025920000060103,36.683069,-4.274131,GALAXY,AGN
7006514500150025920000060103,36.331246,-3.9122373,QSO,
7006516500150025920000060103,36.333446,-3.8222636,STAR,F3/F5V (30743)
7006516300150025920000060103,36.415579,-3.8255479,QSO,BROADLINE
7006513500150025920000060103,36.516482,-3.9056921,STAR,F3/F5V (30743)
7006634400150025920000060103,35.733239,-3.5939543,STAR,F3/F5V (30743)
7005783300150025920000060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29)
7005793700150025920000060103,36.940639,-5.3198633,QSO,BROADLINE
7005796200150025920000060103,36.921866,-5.2105223,QSO,BROADLINE
7005794600150025920000060103,36.997296,-5.1970663,STAR,F6V (16673)
7005787100150025920000060103,37.11188,-5.2676708,STAR,F3/F5V (30743)
7006012900150025920000060103,37.090108,-5.165526,QSO,BROADLINE
7006043900150025920000060103,36.968892,-5.0246581,QSO,BROADLINE
7006015200150025920000060103,37.056661,-5.0614988,STAR,F8V (30562)
7006015600150025920000060103,37.114875,-5.0398612,QSO,
7006045300150025920000060103,37.078838,-4.926714,STAR,F6V (16673)
7006050800150025920000060103,36.977583,-4.7598514,QSO,BROADLINE
7006051800150025920000060103,37.038017,-4.7323308,STAR,F3/F5V (30743)
7006061200150025920000060103,36.930515,-4.5930957,STAR,F6V (16673)
7006062100150025920000060103,36.871816,-4.5410611,QSO,BROADLINE
7006074600150025920000060103,36.999566,-4.4610492,STAR,G0Va (143761)
7006058600150025920000060103,37.042807,-4.6337291,STAR,F6V (16673)
7006461300150025920000060103,36.881499,-4.4460296,STAR,F3/F5V (30743)
7006461400150025920000060103,36.962278,-4.4089372,STAR,F0IV (81937)
12137103200150025920000060103,34.945715,-5.9236799,QSO,BROADLINE
12141091500150025920000060103,35.029608,-5.8847619,QSO,BROADLINE
12141093400150025920000060103,35.354084,-6.2932251,GALAXY,STARFORMING
11769729800150025920000060103,35.614697,-6.2160015,GALAXY,
12141101400150025920000060103,35.585907,-6.1676301,GALAXY,
