id,ra,dec,class,subclass
7503618400151145920600060103,98.553972,4.0569932,STAR,O8/O9 (167771)
7503637300151145920600060103,98.5577,4.14517,STAR,O8/O9 (167771)
7503638100151145920600060103,98.584737,4.1737387,STAR,M8IIIe (84748)
7503638200151145920600060103,98.588316,4.195663,STAR,M6III (148783)
7503625500151145920600060103,98.731062,4.0654904,STAR,M5III (221615)
7503624400151145920600060103,98.853034,4.0517215,STAR,K5III (111335)
7503636200151145920600060103,98.769948,4.1824052,STAR,F8V (G_243-63)
7503639000151145920600060103,98.461501,4.2001277,STAR,A9V (154660)
7503683800151145920600060103,98.541427,4.2934048,GALAXY,
7503640000151145920600060103,98.610866,4.2073725,STAR,Ldwarf
7503641400151145920600060103,98.650878,4.2251258,STAR,M5III (221615)
7503648400151145920600060103,98.629496,4.3212689,STAR,Ldwarf
7503692700151145920600060103,98.562077,4.4037527,STAR,O8/O9 (167771)
7503690600151145920600060103,98.599004,4.3913234,STAR,M8IIIe (84748)
7503690100151145920600060103,98.621813,4.3713648,STAR,Ldwarf
7503645900151145920600060103,98.724931,4.2949939,STAR,M5III (221615)
7504582200151145920600060103,97.154109,4.45372,STAR,F3/F5V (30743)
7504582500151145920600060103,97.142276,4.4739952,STAR,CV
7504733300151145920600060103,97.331043,4.5840395,STAR,O8/O9 (167771)
7504626800151145920600060103,97.703949,4.620701,STAR,O8/O9 (167771)
7504628400151145920600060103,97.736695,4.6428153,STAR,K5Ve (118100)
7504609900151145920600060103,97.872714,4.4323555,STAR,M6III (148783)
7504612900151145920600060103,97.98314,4.5127745,STAR,K5Ve (118100)
7504624100151145920600060103,97.849392,4.5958076,STAR,K4III (136726)
7504741300151145920600060103,97.662376,4.7974796,STAR,M1 (204445)
7504671600151145920600060103,97.797773,4.7554032,STAR,K4III (136726)
7504672200151145920600060103,97.843351,4.7896956,STAR,CV
7504680200151145920600060103,97.866035,4.8341503,GALAXY,
7504665000151145920600060103,97.904496,4.7648887,STAR,O8/O9 (167771)
7504664500151145920600060103,97.921802,4.7671892,STAR,K5 (G_19-24)
7504676800151145920600060103,97.953768,4.8540277,STAR,K5 (G_19-24)
7504671100151145920600060103,97.999727,4.8527807,GALAXY,
7504757100151145920600060103,97.412646,4.9845355,STAR,G1V (95128)
7504757600151145920600060103,97.431527,5.0374836,STAR,O8/O9 (167771)
7505004100151145920600060103,97.348403,5.1797853,GALAXY,
7504802400151145920600060103,97.550887,5.1883985,GALAXY,
7504743700151145920600060103,97.582665,4.8726262,STAR,K5Ve (118100)
7504765600151145920600060103,97.654976,4.9007498,STAR,CV
7504764100151145920600060103,97.750567,4.9191673,STAR,M6III (148783)
7504769500151145920600060103,97.756379,4.9595871,STAR,K5 (G_19-24)
7504772200151145920600060103,97.694861,4.9845058,STAR,K0IV (191026)
7504682400151145920600060103,97.870148,4.8703354,GALAXY,
7504679500151145920600060103,97.945111,4.8698348,STAR,CV
7504684600151145920600060103,97.947434,4.8889757,GALAXY,
7504706200151145920600060103,97.984575,4.9045021,STAR,K5Ve (118100)
7504719600151145920600060103,97.955223,4.9502614,GALAXY,
7504718500151145920600060103,97.972563,4.9500367,STAR,K5 (G_19-24)
7504788100151145920600060103,97.835171,5.0777244,STAR,CV
7504781800151145920600060103,98.001284,5.0116529,STAR,K5Ve (118100)
7504781300151145920600060103,97.932732,5.0493036,GALAXY,
7504797800151145920600060103,97.598458,5.1095366,STAR,CV
7504798000151145920600060103,97.6549,5.1132833,STAR,K4III (136726)
7505216700151145920600060103,97.864705,5.2825555,STAR,O8/O9 (167771)
7504633500151145920600060103,98.030161,4.5524947,STAR,G3Ib (58526)
7503715900151145920600060103,98.307749,4.5475423,STAR,M5III (221615)
7503718100151145920600060103,98.252917,4.5892183,STAR,F8V (30562)
7503717700151145920600060103,98.275217,4.5987336,STAR,F3/F5V (30743)
7503728500151145920600060103,98.316908,4.6281497,GALAXY,
7503721300151145920600060103,98.366913,4.5501546,STAR,G3Ib (58526)
7504644100151145920600060103,98.075346,4.7217186,STAR,A0IVn (25642)
7504644400151145920600060103,98.115239,4.7509973,STAR,K4III (136726)
7504666200151145920600060103,98.01952,4.7960053,STAR,K5 (G_19-24)
7504666900151145920600060103,98.038981,4.8043921,STAR,O8/O9 (167771)
7504669500151145920600060103,98.01966,4.8207906,STAR,K4III (136726)
7504691700151145920600060103,98.025111,4.8420238,STAR,K5Ve (118100)
7504690700151145920600060103,98.048502,4.8408588,GALAXY,
7504688500151145920600060103,98.09628,4.8286877,STAR,K5 (G_19-24)
7504691500151145920600060103,98.072915,4.8547487,STAR,K1IVa (142091)
7504656800151145920600060103,98.117062,4.7836603,STAR,F3/F5V (30743)
7504658400151145920600060103,98.154889,4.8155721,STAR,B1Ve (212571)
7504646600151145920600060103,98.226279,4.7147929,STAR,K4III (136726)
7504645600151145920600060103,98.307885,4.7305082,STAR,CV
7503729600151145920600060103,98.376008,4.6673078,STAR,A4V (97603)
7504645300151145920600060103,98.336198,4.7043656,STAR,K5 (G_19-24)
7504650500151145920600060103,98.296086,4.7714925,STAR,K5Ve (118100)
7504660700151145920600060103,98.277788,4.8566185,STAR,K0IV (191026)
7505103900151145920600060103,98.377879,4.8347245,STAR,K5 (G_19-24)
7503698000151145920600060103,98.515937,4.4409205,STAR,M2Iab: (36389)
7503699900151145920600060103,98.533839,4.483164,STAR,K5 (G_19-24)
7503720200151145920600060103,98.459996,4.5488531,STAR,G3Ib (58526)
7503723400151145920600060103,98.51426,4.5690891,STAR,K5Ve (118100)
7503651900151145920600060103,98.798278,4.4394347,STAR,O8/O9 (167771)
7504197100151145920600060103,98.67746,4.6067059,STAR,K4Iab: (34255)
7504196000151145920600060103,98.851923,4.5837671,STAR,M5III (221615)
7504211200151145920600060103,98.640194,4.6941377,STAR,F3/F5V (30743)
7504217000151145920600060103,98.637923,4.8479398,STAR,A4V (97603)
7504199300151145920600060103,98.783143,4.6388874,STAR,B3V (29763)
7504206100151145920600060103,98.86325,4.7278536,STAR,M5III (221615)
7504701500151145920600060103,98.018884,4.8902878,STAR,K4III (136726)
7504693300151145920600060103,98.036456,4.878851,GALAXY,
7504710100151145920600060103,98.019414,4.9143126,GALAXY,
7504694000151145920600060103,98.076708,4.8783615,GALAXY,
7504712400151145920600060103,98.022546,4.9498134,STAR,K4III (136726)
7504708700151145920600060103,98.067206,4.9249859,STAR,K0IV (191026)
7504725600151145920600060103,98.082206,4.9365845,STAR,CV
7504722900151145920600060103,98.02791,4.9772867,GALAXY,
7504731000151145920600060103,98.0966,5.0158729,STAR,K5 (G_19-24)
7504783000151145920600060103,98.030152,5.0415194,STAR,CV
7504784000151145920600060103,98.070548,5.0759054,STAR,F6V (16673)
7505128800151145920600060103,98.137363,5.0459146,STAR,CV
7505129100151145920600060103,98.18521,5.0526928,STAR,K0IV (191026)
7505123200151145920600060103,98.269899,4.9550882,STAR,WDhotter
7505110200151145920600060103,98.384939,4.9636692,STAR,K5 (G_19-24)
7505110400151145920600060103,98.325282,4.9800953,STAR,F6V (16673)
7505127400151145920600060103,98.318715,5.0756255,STAR,CV
7505110600151145920600060103,98.356383,4.9965859,STAR,B1Ve (212571)
7505196200151145920600060103,98.105861,5.1051948,STAR,CV
7505198200151145920600060103,98.043995,5.1585133,GALAXY,
7505202000151145920600060103,98.060596,5.2327706,GALAXY,
7505199700151145920600060103,98.246481,5.23884,GALAXY,
7505138800151145920600060103,98.358577,5.2709064,STAR,M5III (221615)
7505110800151145920600060103,98.456595,4.9543004,STAR,WDhotter
7505112800151145920600060103,98.473916,5.0438939,STAR,CV
7504224000151145920600060103,98.680282,4.9422407,STAR,F3/F5V (30743)
7504224700151145920600060103,98.668164,4.9658499,STAR,G0 (63791)
7504225100151145920600060103,98.70319,4.997491,STAR,K4III (136726)
7505136300151145920600060103,98.469851,5.2098763,STAR,M1 (204445)
7505145700151145920600060103,98.835143,5.2122451,STAR,K4III (136726)
7503418200151145920600060103,98.98978,3.6875007,STAR,M5III (221615)
7503448300151145920600060103,98.961295,3.7533322,STAR,F3/F5V (30743)
7503449100151145920600060103,98.945382,3.8034224,STAR,F8Ibvar (45412)
7503449500151145920600060103,98.916049,3.8086338,STAR,Ldwarf
7503439200151145920600060103,99.044615,3.7880147,GALAXY,BROADLINE
7503451400151145920600060103,99.059199,3.9280456,STAR,WDcooler
7503445800151145920600060103,99.222025,3.8941266,GALAXY,
7503458000151145920600060103,99.086929,4.0038653,STAR,CV
7503629300151145920600060103,99.049367,4.1540337,STAR,F3/F5V (30743)
7503455800151145920600060103,99.191534,3.9958132,STAR,M5III (221615)
7504121400151145920600060103,99.125224,4.2358248,STAR,G4V (32923)
7504121200151145920600060103,99.14171,4.2226658,STAR,F6V (16673)
7504123100151145920600060103,99.18001,4.3209877,STAR,WDcooler
7503848300151145920600060103,99.425316,4.1694041,STAR,F3/F5V (30743)
7503832800151145920600060103,99.457811,4.1013479,STAR,CV
7503832300151145920600060103,99.500831,4.1140634,STAR,F3/F5V (30743)
7503836400151145920600060103,99.685494,4.1422205,STAR,CV
7503855600151145920600060103,99.52522,4.2877267,STAR,WDcooler
7503860800151145920600060103,99.530001,4.3816426,STAR,G3Ib (58526)
7503856400151145920600060103,99.600515,4.2878109,STAR,G3Ib (58526)
7503839200151145920600060103,99.745328,4.2194621,STAR,F3/F5V (30743)
7503868100151145920600060103,99.746121,4.3114489,STAR,WDhotter
7503870200151145920600060103,99.824642,4.3525272,STAR,F3/F5V (30743)
7504136400151145920600060103,98.933239,4.486708,STAR,F3/F5V (30743)
7504139300151145920600060103,98.924003,4.527879,GALAXY,
7504145000151145920600060103,99.037243,4.6015927,STAR,F8Ibvar (45412)
7504129600151145920600060103,99.193381,4.4544024,STAR,K0IV (191026)
7504130000151145920600060103,99.201961,4.4901183,STAR,F3/F5V (30743)
7504196600151145920600060103,98.889837,4.658586,STAR,CV
7504145500151145920600060103,99.072085,4.6426261,STAR,A9V (154660)
7504203200151145920600060103,99.042561,4.7193704,STAR,F6V (16673)
7504205100151145920600060103,98.983692,4.7895966,STAR,O8/O9 (167771)
7504144300151145920600060103,99.2064,4.6740398,STAR,F8Ibvar (45412)
7504149500151145920600060103,99.112787,4.7338918,STAR,B3V (29763)
7504143700151145920600060103,99.23102,4.6418523,STAR,CV
7504171700151145920600060103,99.286035,4.6781879,STAR,K4Iab: (34255)
7504173400151145920600060103,99.273227,4.7145255,STAR,CV
7504229100151145920600060103,99.172283,4.8471246,STAR,A4V (97603)
7504127500151145920600060103,99.422499,4.4592252,STAR,CV
7504128000151145920600060103,99.430106,4.485829,STAR,F6V (16673)
7504152200151145920600060103,99.518127,4.579774,STAR,G5Iab: (20123)
7503887300151145920600060103,99.713946,4.4261826,STAR,F3/F5V (30743)
7503890300151145920600060103,99.736148,4.4710888,STAR,B3V (29763)
7504157600151145920600060103,99.378331,4.6539526,STAR,F6V (16673)
7504171900151145920600060103,99.317447,4.6915544,STAR,CV
7504155000151145920600060103,99.530552,4.6444321,STAR,CV
7504179200151145920600060103,99.36458,4.8373829,QSO,
7504154400151145920600060103,99.632579,4.6484618,STAR,CV
7503902700151145920600060103,99.739147,4.6279355,STAR,O8/O9 (167771)
7504161700151145920600060103,99.703889,4.7100406,STAR,F3/F5V (30743)
7504166300151145920600060103,99.634247,4.7646596,STAR,CV
7504167900151145920600060103,99.612142,4.8253121,STAR,F3/F5V (30743)
7504168600151145920600060103,99.709742,4.817688,STAR,F2III (89254)
7504236100151145920600060103,99.017502,4.9396381,STAR,M5III (221615)
7504252600151145920600060103,98.984426,5.0454191,STAR,O8/O9 (167771)
7504251000151145920600060103,99.036214,5.0088524,STAR,CV
7504238600151145920600060103,99.088949,5.0270678,STAR,CV
7504253600151145920600060103,99.086586,5.0604244,STAR,F2III (89254)
7504233400151145920600060103,99.182405,4.9482351,STAR,M5III (221615)
7504180600151145920600060103,99.274111,4.8860985,STAR,K1IVa (142091)
7504244700151145920600060103,99.195883,5.0474973,STAR,G0Ib (204867)
7504254700151145920600060103,99.056975,5.1101776,STAR,F2III (89254)
7504254100151145920600060103,99.094237,5.1089803,STAR,O8/O9 (167771)
7504260600151145920600060103,99.02165,5.2327048,STAR,CV
7504181300151145920600060103,99.355338,4.8924009,STAR,CV
7504182200151145920600060103,99.489846,4.8501601,STAR,F2III (89254)
7504186300151145920600060103,99.514499,4.9384011,STAR,CV
7504170000151145920600060103,99.680405,4.8814644,STAR,A4V (97603)
7504170400151145920600060103,99.699817,4.8878018,STAR,A4V (97603)
7504246500151145920600060103,99.324192,5.0873062,STAR,CV
7504248700151145920600060103,99.363785,5.1852775,STAR,O8/O9 (167771)
7504249900151145920600060103,99.324922,5.2112888,STAR,O8/O9 (167771)
7504374500151145920600060103,99.458151,5.2079877,STAR,CV
7504368200151145920600060103,99.557569,5.1696681,STAR,B1Ve (212571)
7504307400151145920600060103,99.658137,5.1761366,STAR,A4V (97603)
7504315700151145920600060103,99.705769,5.253418,STAR,A4V (97603)
7503905100151145920600060103,99.824475,4.695375,STAR,O8/O9 (167771)
7504164900151145920600060103,99.764014,4.8027701,STAR,M3III (44478)
7504291800151145920600060103,99.955852,5.1112438,STAR,CV
7504292400151145920600060103,99.912226,5.1248395,STAR,O8/O9 (167771)
7504310000151145920600060103,99.885943,5.1624043,STAR,WDhotter
7504312500151145920600060103,99.869662,5.2386456,STAR,O8/O9 (167771)
7505016300151145920600060103,97.227794,5.3534933,STAR,O8/O9 (167771)
7505022000151145920600060103,97.183053,5.4847842,STAR,M6III (148783)
7505018200151145920600060103,97.320367,5.4315668,STAR,O8/O9 (167771)
7505022600151145920600060103,97.372819,5.4088587,STAR,M5III (221615)
7505024300151145920600060103,97.478908,5.4728023,STAR,A0IVn (25642)
7505014500151145920600060103,97.559507,5.4305609,STAR,CV
7505024500151145920600060103,97.468425,5.5064236,STAR,O8/O9 (167771)
7505028300151145920600060103,97.41263,5.5645181,GALAXY,
7505030200151145920600060103,97.384134,5.616156,STAR,M5III (221615)
7505029500151145920600060103,97.439628,5.6245208,STAR,O8/O9 (167771)
7504810300151145920600060103,97.749218,5.3245558,STAR,CV
7505499100151145920600060103,97.60104,5.5140388,STAR,O8/O9 (167771)
7505493800151145920600060103,97.709011,5.4478585,STAR,M6III (148783)
7505494700151145920600060103,97.711879,5.4787683,GALAXY,
7505222000151145920600060103,97.832482,5.4087099,GALAXY,
7505224000151145920600060103,97.876859,5.4654406,GALAXY,
7505513100151145920600060103,97.59691,5.5814629,STAR,CV
7505516700151145920600060103,97.613403,5.7066594,STAR,CV
7505503000151145920600060103,97.971931,5.6150882,STAR,O8/O9 (167771)
7505508300151145920600060103,97.849681,5.6559496,STAR,O8/O9 (167771)
7505509800151145920600060103,97.951308,5.7231033,STAR,O8/O9 (167771)
7505584500151145920600060103,97.479137,5.7635058,STAR,WDhotter
7505602600151145920600060103,97.482393,6.0614808,GALAXY,
7505615400151145920600060103,97.53475,6.1150793,STAR,O8/O9 (167771)
7505530900151145920600060103,97.606534,5.8476529,STAR,B3V (29763)
7505595800151145920600060103,97.606204,5.9649856,STAR,M4.5:III (123657)
7505527100151145920600060103,97.889831,5.83301,STAR,O8/O9 (167771)
7505557700151145920600060103,97.927744,5.8521887,STAR,CV
7505527900151145920600060103,97.861908,5.8612655,STAR,O8/O9 (167771)
7505543000151145920600060103,98.003383,5.8683803,STAR,CV
7505625300151145920600060103,97.773468,6.115559,STAR,M3III (44478)
7505575900151145920600060103,97.979731,6.0706949,STAR,A4V (97603)
7505208300151145920600060103,98.260035,5.3314996,STAR,A4V (97603)
7505207300151145920600060103,98.284918,5.3181336,GALAXY,
7505208800151145920600060103,98.351085,5.3177992,STAR,F2III (89254)
7505209000151145920600060103,98.354576,5.335628,STAR,CV
7505213700151145920600060103,98.268903,5.4453751,STAR,A4V (97603)
7505237200151145920600060103,98.37438,5.520296,STAR,O8/O9 (167771)
7505240000151145920600060103,98.431569,5.6162138,STAR,M5III (221615)
7505240700151145920600060103,98.401837,5.6462547,STAR,CV
7505177600151145920600060103,98.489635,5.3664188,STAR,O8/O9 (167771)
7505233000151145920600060103,98.457167,5.4066126,STAR,O8/O9 (167771)
7505178100151145920600060103,98.477496,5.3853028,STAR,B1Ve (212571)
7505181600151145920600060103,98.552286,5.4616007,STAR,K1IVa (142091)
7505171900151145920600060103,98.702507,5.3741086,STAR,A4V (97603)
7505153700151145920600060103,98.807704,5.3294234,STAR,F2III (89254)
7505162300151145920600060103,98.828943,5.3721527,STAR,A4V (97603)
7505162900151145920600060103,98.877119,5.3823435,STAR,K4Iab: (34255)
7505184800151145920600060103,98.761849,5.4343017,STAR,A4V (97603)
7505185100151145920600060103,98.761489,5.4523428,STAR,CV
7505184200151145920600060103,98.816051,5.4425581,STAR,CV
7505236400151145920600060103,98.53695,5.5743699,STAR,O8/O9 (167771)
7505241100151145920600060103,98.597519,5.5646652,STAR,CV
7505247500151145920600060103,98.47279,5.658734,STAR,CV
7505248400151145920600060103,98.54396,5.7289363,STAR,F2III (89254)
7505243200151145920600060103,98.629759,5.645349,STAR,A4V (97603)
7505243300151145920600060103,98.627808,5.6624897,STAR,O8/O9 (167771)
7505191100151145920600060103,98.74854,5.5245412,STAR,O8/O9 (167771)
7505193300151145920600060103,98.675231,5.5706287,STAR,CV
7505187700151145920600060103,98.821016,5.5163291,STAR,F2III (89254)
7505193600151145920600060103,98.785935,5.5667958,STAR,CV
7505188500151145920600060103,98.826906,5.5612075,STAR,F2III (89254)
7505541200151145920600060103,98.023065,5.8153859,STAR,B1Ve (212571)
7505541400151145920600060103,98.012409,5.8382356,STAR,B1Ve (212571)
7505541600151145920600060103,98.034621,5.8420788,STAR,O8/O9 (167771)
7505270100151145920600060103,98.369249,5.7902896,STAR,F8Ibvar (45412)
7505547700151145920600060103,98.269313,5.927774,STAR,CV
7505550100151145920600060103,98.395815,5.9436592,STAR,O8/O9 (167771)
7505561800151145920600060103,98.025353,5.9750075,STAR,B1Ve (212571)
7505563600151145920600060103,98.009182,6.0297194,STAR,CV
7505579000151145920600060103,98.084412,6.130777,STAR,F2III (89254)
7505573400151145920600060103,98.148501,6.1032161,STAR,M5III (221615)
7505689700151145920600060103,98.221749,6.1701025,STAR,B1Ve (212571)
7505551000151145920600060103,98.316925,5.9606356,STAR,O8/O9 (167771)
7505556800151145920600060103,98.278738,6.0809772,STAR,O8/O9 (167771)
7505689400151145920600060103,98.257631,6.134418,STAR,O8/O9 (167771)
7505671200151145920600060103,98.401809,6.1061147,STAR,A0IVn (25642)
7505251300151145920600060103,98.574905,5.7400182,STAR,F2III (89254)
7505402900151145920600060103,98.609435,5.8356894,STAR,M5III (221615)
7505396700151145920600060103,98.656411,5.8272387,STAR,A0IVn (25642)
7505274200151145920600060103,98.476609,5.9341947,STAR,O8/O9 (167771)
7505268700151145920600060103,98.593726,5.8440953,STAR,K0IV (191026)
7505397300151145920600060103,98.650185,5.8491062,STAR,M6III (148783)
7505416000151145920600060103,98.594583,5.9031331,STAR,F8V (30562)
7505396400151145920600060103,98.728125,5.8388279,STAR,CV
7505392300151145920600060103,98.799861,5.8094507,STAR,CV
7505394400151145920600060103,98.822808,5.8216434,STAR,A4V (97603)
7505407500151145920600060103,98.871692,5.9396888,STAR,CV
7505420100151145920600060103,98.478966,5.960768,STAR,O8/O9 (167771)
7505666100151145920600060103,98.488094,6.0541077,STAR,WDhotter
7505421500151145920600060103,98.513563,6.0313925,STAR,CV
7505423100151145920600060103,98.571922,6.054287,STAR,CV
7505668100151145920600060103,98.493195,6.0891708,QSO,
7505668300151145920600060103,98.521772,6.1034099,STAR,CV
7505670200151145920600060103,98.489939,6.1598151,STAR,CV
7505419000151145920600060103,98.716864,6.0055,STAR,F3/F5V (30743)
7505419200151145920600060103,98.720861,6.0295546,STAR,O8/O9 (167771)
7505408900151145920600060103,98.865839,5.9814285,STAR,O8/O9 (167771)
7505430400151145920600060103,98.692484,6.0739121,STAR,WDhotter
7505431000151145920600060103,98.670247,6.0956919,STAR,K4III (136726)
7505431500151145920600060103,98.756376,6.1122282,STAR,O8/O9 (167771)
7505432000151145920600060103,98.738234,6.1306342,STAR,A4V (97603)
7505637700151145920600060103,97.779877,6.2818808,STAR,WDhotter
7505636900151145920600060103,97.85741,6.2961331,STAR,CV
7505641200151145920600060103,97.846784,6.3357975,STAR,M5III (221615)
7505639800151145920600060103,97.903936,6.3481604,STAR,CV
7505769300151145920600060103,97.999883,6.3629105,STAR,F2III (89254)
7505575600151145920600060103,98.181934,6.1806764,STAR,F3/F5V (30743)
7505765300151145920600060103,98.108529,6.380532,STAR,CV
7505675800151145920600060103,98.362198,6.2089429,STAR,F2III (89254)
7505693400151145920600060103,98.310066,6.3026366,STAR,CV
7505700200151145920600060103,98.224377,6.3708112,STAR,M5III (221615)
7505700800151145920600060103,98.234472,6.3860219,STAR,K4III (136726)
7505698600151145920600060103,98.287374,6.348311,STAR,WDcooler
7505701600151145920600060103,98.429963,6.3317261,STAR,A0IVn (25642)
7505707100151145920600060103,98.361741,6.3854161,STAR,WDhotter
7505766200151145920600060103,98.078324,6.407903,STAR,CV
7505766100151145920600060103,98.100229,6.4126718,STAR,O8/O9 (167771)
7505767200151145920600060103,98.190691,6.4371212,STAR,A0IVn (25642)
7505707600151145920600060103,98.39939,6.4050646,STAR,A4V (97603)
7505673700151145920600060103,98.45792,6.18159,STAR,A0IVn (25642)
7505679900151145920600060103,98.629385,6.2245196,STAR,O8/O9 (167771)
7505684300151145920600060103,98.573815,6.2494385,STAR,O8/O9 (167771)
7505702100151145920600060103,98.497721,6.3558042,STAR,A4V (97603)
7505681200151145920600060103,98.682558,6.2620155,STAR,CV
7505681000151145920600060103,98.724425,6.2528271,STAR,M4.5:III (123657)
7505472500151145920600060103,98.846654,6.2714648,STAR,O8/O9 (167771)
7505471600151145920600060103,98.869203,6.2637333,STAR,O8/O9 (167771)
7505703800151145920600060103,98.447416,6.3941541,STAR,A4V (97603)
7505704500151145920600060103,98.546861,6.4092525,STAR,CV
7505720800151145920600060103,98.774077,6.4387489,STAR,A4V (97603)
7505161500151145920600060103,98.894855,5.3856501,STAR,A4V (97603)
7505154700151145920600060103,99.020613,5.3139414,STAR,G3Ib (58526)
7505163100151145920600060103,98.887633,5.4107743,STAR,B1Ve (212571)
7505161800151145920600060103,98.92195,5.4132281,STAR,CV
7505164600151145920600060103,98.975106,5.4479857,STAR,O8/O9 (167771)
7505165700151145920600060103,98.910059,5.4764954,STAR,O8/O9 (167771)
7505166200151145920600060103,98.970393,5.4842614,STAR,G0 (63791)
7505164100151145920600060103,99.002615,5.4286594,STAR,A4V (97603)
7505277200151145920600060103,99.089649,5.4530436,STAR,CV
7505281600151145920600060103,99.035185,5.4743083,STAR,M5III (221615)
7504401700151145920600060103,99.173759,5.3723287,STAR,CV
7504393700151145920600060103,99.299746,5.2866223,STAR,F0V (90277)
7505276000151145920600060103,99.182395,5.4320782,QSO,
7505277900151145920600060103,99.148776,5.4708582,STAR,A4V (97603)
7505188900151145920600060103,98.911999,5.5736948,STAR,A4V (97603)
7505282200151145920600060103,99.092517,5.5112116,STAR,B1Ve (212571)
7505284200151145920600060103,99.053306,5.5774203,QSO,
7505287000151145920600060103,99.073012,5.5954359,STAR,F0V (90277)
7505314600151145920600060103,98.998293,5.7186174,STAR,K5 (G_19-24)
7505310300151145920600060103,99.079753,5.7112084,STAR,F2III (89254)
7505285200151145920600060103,99.175119,5.5738302,STAR,B9III (15318)
7505286200151145920600060103,99.171086,5.5937807,GALAXY,
7505279800151145920600060103,99.268533,5.5585175,STAR,CV
7505288500151145920600060103,99.303572,5.5436025,STAR,A4V (97603)
7505287700151145920600060103,99.155058,5.6459047,STAR,F6V (16673)
7505299600151145920600060103,99.185466,5.6651894,STAR,F3/F5V (30743)
7505309000151145920600060103,99.105151,5.6892272,STAR,A4V (97603)
7505298400151145920600060103,99.292369,5.6801013,STAR,CV
7504394400151145920600060103,99.35547,5.3321428,STAR,F8V (30562)
7504406400151145920600060103,99.480355,5.3974785,STAR,B1Ve (212571)
7504408600151145920600060103,99.443789,5.4839898,STAR,WDcooler
7504385400151145920600060103,99.7189,5.3731267,STAR,WDcooler
7504390400151145920600060103,99.692083,5.4503184,STAR,B1Ve (212571)
7504391900151145920600060103,99.663252,5.4766775,STAR,A4V (97603)
7504415800151145920600060103,99.407116,5.536264,STAR,WDhotter
7505289500151145920600060103,99.365972,5.5883895,STAR,WDhotter
7504416700151145920600060103,99.378786,5.5601941,STAR,O8/O9 (167771)
7504418800151145920600060103,99.443816,5.5879927,STAR,O8/O9 (167771)
7505291500151145920600060103,99.317465,5.6352214,STAR,WDcooler
7505290500151145920600060103,99.358161,5.6235316,STAR,A0IVn (25642)
7505295200151145920600060103,99.351941,5.7040951,STAR,F0IV (81937)
7505292700151145920600060103,99.438633,5.6452718,STAR,A0IVn (25642)
7505332000151145920600060103,99.47671,5.7157711,STAR,F8V (30562)
7504450100151145920600060103,99.661254,5.6821575,STAR,CV
7505316900151145920600060103,98.931163,5.7852942,STAR,O8/O9 (167771)
7505326400151145920600060103,99.005905,5.7960039,STAR,F2III (89254)
7505324500151145920600060103,99.082181,5.7895623,STAR,O8/O9 (167771)
7505402000151145920600060103,98.948912,5.8592391,STAR,A4V (97603)
7505404000151145920600060103,98.894749,5.9150239,STAR,A0IVn (25642)
7505402800151145920600060103,98.978966,5.9053058,STAR,CV
7505402700151145920600060103,99.00451,5.8901539,STAR,WDcooler
7505327000151145920600060103,99.047354,5.85205,STAR,A4V (97603)
7505326200151145920600060103,99.084769,5.8506023,STAR,CV
7505327200151145920600060103,99.062581,5.8689957,STAR,O8/O9 (167771)
