id,ra,dec,class,subclass
11765591900150455920100060103,30.932111,-0.86655629,QSO,
11765659300150455920100060103,31.306888,-1.0912938,QSO,
12322681900150455920100060103,31.528377,-1.343482,GALAXY,
7014987500150455920100060103,31.381921,-1.3070527,QSO,
12136951500150455920100060103,31.397709,-1.3225897,QSO,
11951364000150455920100060103,31.550446,-1.4152235,QSO,
5095768200150455920100060103,31.481323,-3.12442,QSO,
5095790200150455920100060103,30.569458,-3.5961694,QSO,
5095808400150455920100060103,30.333252,-3.4933925,GALAXY,
5095815900150455920100060103,29.966583,-3.312392,QSO,
5095818300150455920100060103,30.370331,-3.1419315,GALAXY,
5095829100150455920100060103,30.693054,-3.2761959,QSO,
5095832600150455920100060103,30.973206,-3.0193574,QSO,
5095841400150455920100060103,31.022644,-3.0520424,GALAXY,
5095868800150455920100060103,30.936127,-2.5676991,QSO,
5096385100150455920100060103,31.431885,-2.7952571,QSO,
5096388500150455920100060103,31.70517,-2.595704,GALAXY,
5096409100150455920100060103,31.364594,-2.3926823,GALAXY,
5096415200150455920100060103,31.398926,-2.2071887,QSO,
5096420600150455920100060103,31.766968,-2.1371973,QSO,
5100139200150455920100060103,29.675446,-3.4011364,QSO,
5100146000150455920100060103,29.544983,-3.1477687,QSO,
5100158300150455920100060103,29.95285,-2.896797,STAR,CV
5100160400150455920100060103,29.775696,-2.7999254,GALAXY,
5100189900150455920100060103,30.241242,-2.7007279,QSO,
5100196300150455920100060103,30.219269,-2.6260433,QSO,
5100200600150455920100060103,30.638123,-2.5431954,QSO,
5100202300150455920100060103,30.610657,-2.4731871,QSO,
5100213800150455920100060103,29.761963,-2.5735334,QSO,
5100222500150455920100060103,29.910278,-2.2678507,QSO,
5100231000150455920100060103,30.38269,-2.0135535,GALAXY,
5100251300150455920100060103,29.231873,-2.5408617,QSO,
5100252600150455920100060103,29.211273,-2.4370177,QSO,
5100261700150455920100060103,29.094544,-2.2888496,GALAXY,
5100280400150455920100060103,29.102783,-2.0765407,QSO,
5100296000150455920100060103,29.404907,-2.0578775,STAR,A6IV (28527)
5100300100150455920100060103,29.444733,-1.874757,QSO,
5100300900150455920100060103,29.896545,-2.0578775,QSO,
5100336300150455920100060103,29.561462,-1.4374412,QSO,
5100336800150455920100060103,29.488678,-1.4199504,STAR,CV
5100747200150455920100060103,30.952606,-2.2106884,QSO,
5100754100150455920100060103,30.739746,-2.0275504,QSO,
5100761300150455920100060103,31.562347,-1.8211075,QSO,
5100761700150455920100060103,31.508789,-1.7872859,QSO,
5100766300150455920100060103,31.080322,-1.7289742,QSO,
5100768600150455920100060103,31.138001,-1.6613348,QSO,
5100779200150455920100060103,30.373077,-1.744135,GALAXY,
5100789600150455920100060103,30.717773,-1.5773719,QSO,
5100826000150455920100060103,31.37146,-1.1436135,QSO,
5100831900150455920100060103,31.240997,-1.0281899,QSO,
5100854500150455920100060103,30.110779,-1.4491017,QSO,
5100861000150455920100060103,30.585938,-1.3115108,GALAXY,
5100863100150455920100060103,30.871582,-1.1622683,QSO,
5100866900150455920100060103,30.482941,-1.1867528,QSO,
5100876100150455920100060103,30.106659,-1.1680979,QSO,
5100899300150455920100060103,30.914154,-1.0141995,QSO,
7005016400150025920200060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE
7005016600150025920200060103,35.01667,-6.2686349,QSO,
7005376600150025920200060103,34.90911,-6.0668356,QSO,BROADLINE
7005019500150025920200060103,34.972713,-6.1898776,QSO,BROADLINE
7005375900150025920200060103,34.991105,-6.0930068,QSO,BROADLINE
7005377400150025920200060103,35.056275,-6.0171515,GALAXY,
7004987300150025920200060103,35.407754,-6.4484517,STAR,F2V (33256)
7005020900150025920200060103,35.198357,-6.2015798,QSO,BROADLINE
7005011400150025920200060103,35.410434,-6.2627868,GALAXY,
7005696300150025920200060103,35.689222,-6.2771255,QSO,BROADLINE
7005021300150025920200060103,35.156116,-6.1768468,QSO,BROADLINE
7005024500150025920200060103,35.164636,-6.0885777,QSO,BROADLINE
7005734700150025920200060103,35.24326,-6.0288194,STAR,F3/F5V (30743)
7005733200150025920200060103,35.337295,-6.1206512,STAR,F3/F5V (30743)
7005733600150025920200060103,35.266138,-6.04728,QSO,BROADLINE
7006149200150025920200060103,35.130754,-5.8761376,QSO,BROADLINE
7005734100150025920200060103,35.369911,-5.9827167,QSO,BROADLINE
7005726200150025920200060103,35.617758,-6.0965984,QSO,BROADLINE
7005730900150025920200060103,35.61671,-6.0234278,STAR,F8V (G_243-63)
7005740000150025920200060103,35.417946,-5.8505189,STAR,F3/F5V (30743)
7005732400150025920200060103,35.652879,-5.898463,GALAXY,
7005692600150025920200060103,35.95899,-6.2793123,QSO,BROADLINE
7005694600150025920200060103,36.048021,-6.1544588,QSO,BROADLINE
7005702700150025920200060103,36.13731,-6.2008188,QSO,BROADLINE
7005615800150025920200060103,36.289988,-6.2221293,QSO,BROADLINE
7005703400150025920200060103,36.190746,-6.1972574,QSO,BROADLINE
7005704100150025920200060103,36.246152,-6.1384437,QSO,BROADLINE
7005702100150025920200060103,35.820523,-6.0747067,QSO,BROADLINE
7005730600150025920200060103,35.810521,-6.0036851,QSO,BROADLINE
7005701900150025920200060103,35.891618,-6.0810754,QSO,BROADLINE
7005742500150025920200060103,35.838609,-5.9334336,QSO,BROADLINE
7005716400150025920200060103,35.949999,-5.93855,STAR,G0Va (143761)
7005745600150025920200060103,35.87572,-5.7994991,QSO,BROADLINE
7005744100150025920200060103,35.978578,-5.8111165,GALAXY,
7005712600150025920200060103,36.069669,-6.0834693,QSO,BROADLINE
7005706800150025920200060103,36.292114,-6.0544704,STAR,A2II (39866)
7005717500150025920200060103,36.195668,-5.9609085,QSO,BROADLINE
7005716800150025920200060103,36.076819,-5.919753,QSO,BROADLINE
7005719700150025920200060103,36.28566,-5.8559544,STAR,K3V (32147)
7005712000150025920200060103,36.391822,-5.9646943,STAR,F0V (90277)
7005708500150025920200060103,36.458517,-6.0291636,QSO,BROADLINE
7005771700150025920200060103,36.314418,-5.7570408,GALAXY,STARBURST
7005663500150025920200060103,36.609432,-5.9869653,QSO,BROADLINE
7005663300150025920200060103,36.851693,-5.9517632,STAR,F3/F5V (30743)
7005664600150025920200060103,36.755257,-5.8750555,STAR,F3/F5V (30743)
7005415700150025920200060103,34.383286,-5.6325971,STAR,F3/F5V (30743)
7005421300150025920200060103,34.397376,-5.498546,STAR,F3/F5V (30743)
7005423000150025920200060103,34.477716,-5.4114697,STAR,F3/F5V (30743)
7006302700150025920200060103,34.25385,-5.1713761,STAR,F3/F5V (30743)
7006302400150025920200060103,34.277634,-5.1750164,STAR,A2II (39866)
7006296700150025920200060103,34.459475,-5.2875034,STAR,F6V (16673)
7006297600150025920200060103,34.411598,-5.2159177,QSO,BROADLINE
7006303500150025920200060103,34.311103,-5.090489,QSO,BROADLINE
7006303100150025920200060103,34.340239,-5.1080722,QSO,BROADLINE
7006299000150025920200060103,34.485355,-5.1144004,QSO,
7006306700150025920200060103,34.473953,-4.9631896,QSO,BROADLINE
7006309300150025920200060103,34.4897,-4.8497973,QSO,BROADLINE
7006330000150025920200060103,34.316562,-4.7483984,STAR,F0IV (81937)
7005387300150025920200060103,34.7941,-5.8541508,QSO,BROADLINE
7005390400150025920200060103,34.805467,-5.7225842,GALAXY,STARFORMING
7005414400150025920200060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE
7005419800150025920200060103,34.552611,-5.5218703,GALAXY,
7005413300150025920200060103,34.773503,-5.6671224,QSO,BROADLINE
7006158000150025920200060103,35.022214,-5.6980469,QSO,BROADLINE
7006157500150025920200060103,35.102282,-5.6791905,STAR,A6IV (28527)
7006160400150025920200060103,34.988374,-5.6588861,STAR,F0IV (81937)
7006162000150025920200060103,35.103919,-5.6290434,QSO,BROADLINE
7005420200150025920200060103,34.538239,-5.4864601,STAR,A1III (225180)
7006185100150025920200060103,34.759444,-5.4291362,QSO,BROADLINE
7006185200150025920200060103,34.805508,-5.4489919,GALAXY,
7006194400150025920200060103,34.752865,-5.2836761,QSO,BROADLINE
7006197300150025920200060103,34.773589,-5.1776181,QSO,BROADLINE
7006190600150025920200060103,34.891967,-5.3494919,QSO,BROADLINE
7006186500150025920200060103,35.018347,-5.4702081,QSO,BROADLINE
7006189000150025920200060103,35.006823,-5.3714079,QSO,BROADLINE
7006196300150025920200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE
7006207800150025920200060103,34.892559,-5.1498551,QSO,BROADLINE
7006150700150025920200060103,35.189294,-5.7832764,QSO,BROADLINE
7006151400150025920200060103,35.155242,-5.7039622,QSO,BROADLINE
7005740500150025920200060103,35.390966,-5.8118993,QSO,AGN BROADLINE
7006152700150025920200060103,35.306221,-5.7062606,STAR,F3/F5V (30743)
7006153200150025920200060103,35.383085,-5.6962138,QSO,BROADLINE
7006153300150025920200060103,35.383221,-5.6483102,QSO,BROADLINE
7006161700150025920200060103,35.206427,-5.6253384,QSO,BROADLINE
7006162600150025920200060103,35.250471,-5.5584609,STAR,F3/F5V (30743)
7006165200150025920200060103,35.145589,-5.4989325,GALAXY,
7005751700150025920200060103,35.639744,-5.7300788,STAR,F8V (G_243-63)
7005753200150025920200060103,35.585259,-5.7090063,STAR,F3/F5V (30743)
7005754700150025920200060103,35.621606,-5.622532,QSO,BROADLINE
7006153400150025920200060103,35.440388,-5.6270266,STAR,F3/F5V (30743)
7006165800150025920200060103,35.426829,-5.6012344,QSO,BROADLINE
7006167300150025920200060103,35.495017,-5.4923095,QSO,BROADLINE
7006168400150025920200060103,35.698055,-5.4954947,QSO,BROADLINE
7006188100150025920200060103,35.117405,-5.4124186,QSO,BROADLINE
7006198500150025920200060103,35.198527,-5.3099807,QSO,BROADLINE
7006174900150025920200060103,35.241896,-5.3269222,GALAXY,
7006174300150025920200060103,35.370949,-5.4114485,STAR,F3/F5V (30743)
7006199000150025920200060103,35.12314,-5.2789485,STAR,F3/F5V (30743)
7006200800150025920200060103,35.123362,-5.1729798,QSO,BROADLINE
7006199300150025920200060103,35.264865,-5.2600354,QSO,BROADLINE
7006202000150025920200060103,35.311606,-5.1425207,QSO,BROADLINE
7006176900150025920200060103,35.516531,-5.3142071,QSO,
7006170000150025920200060103,35.629542,-5.412469,QSO,STARBURST BROADLINE
7006170500150025920200060103,35.583146,-5.3754346,QSO,BROADLINE
7006170400150025920200060103,35.637272,-5.3601626,QSO,BROADLINE
7006178000150025920200060103,35.566672,-5.2670173,QSO,BROADLINE
7006132600150025920200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE
7006178800150025920200060103,35.582767,-5.1742925,STAR,F3/F5V (30743)
7006301000150025920200060103,34.585383,-5.0740403,QSO,BROADLINE
7006307000150025920200060103,34.534354,-4.9792552,QSO,BROADLINE
7006308100150025920200060103,34.558132,-4.8781123,QSO,BROADLINE
7006317200150025920200060103,34.613513,-4.9157481,QSO,BROADLINE
7006308000150025920200060103,34.587099,-4.909483,STAR,F0IV (81937)
7006318000150025920200060103,34.572718,-4.8534795,QSO,BROADLINE
7006318500150025920200060103,34.624239,-4.7955284,QSO,BROADLINE
7006311700150025920200060103,34.675845,-4.9392071,STAR,F3/F5V (30743)
7006311400150025920200060103,34.78457,-4.9170703,QSO,BROADLINE
7006319200150025920200060103,34.685305,-4.8068753,QSO,BROADLINE
7006319100150025920200060103,34.760805,-4.7745729,QSO,BROADLINE
7006208800150025920200060103,34.816209,-5.084183,QSO,STARBURST BROADLINE
7006209200150025920200060103,34.893815,-5.0142663,GALAXY,
7006209800150025920200060103,35.008713,-5.0172446,QSO,BROADLINE
7006213700150025920200060103,35.100372,-4.9527072,QSO,
7006312400150025920200060103,34.847065,-4.8635703,QSO,BROADLINE
7006313200150025920200060103,34.968813,-4.880649,QSO,
7006313500150025920200060103,35.054588,-4.8539133,QSO,BROADLINE
7006342600150025920200060103,34.533778,-4.7033445,QSO,
7006322300150025920200060103,34.764589,-4.6597575,QSO,
7006347600150025920200060103,34.719909,-4.5451203,QSO,BROADLINE
7006324100150025920200060103,34.809089,-4.4931579,STAR,F0IV (81937)
7006403200150025920200060103,34.79469,-4.4499515,STAR,F3/F5V (30743)
7006404400150025920200060103,34.791726,-4.4073729,STAR,F0II (25291)
7006320900150025920200060103,34.83848,-4.7208813,QSO,
7006316300150025920200060103,34.921557,-4.6834705,QSO,BROADLINE
7006321800150025920200060103,34.946397,-4.6318959,QSO,BROADLINE
7006314700150025920200060103,35.104781,-4.7483095,QSO,BROADLINE
7006360600150025920200060103,35.03003,-4.5899083,GALAXY,
7006372900150025920200060103,34.887937,-4.4881117,QSO,BROADLINE
7006374200150025920200060103,34.899794,-4.4294998,QSO,BROADLINE
7006371500150025920200060103,35.059743,-4.488107,GALAXY,
7006371700150025920200060103,34.991315,-4.4809679,QSO,BROADLINE
7006377700150025920200060103,35.078782,-4.3948803,STAR,F2V (33256)
7006211200150025920200060103,35.113005,-4.9926191,QSO,BROADLINE
7006203700150025920200060103,35.298321,-5.0725365,STAR,F2V (33256)
7006206200150025920200060103,35.332995,-4.9968778,QSO,BROADLINE
7006215500150025920200060103,35.143862,-4.8590574,QSO,BROADLINE
7006270000150025920200060103,35.247885,-4.8214391,QSO,BROADLINE
7006269000150025920200060103,35.343798,-4.7829862,QSO,BROADLINE
7006267800150025920200060103,35.393121,-4.8182629,QSO,BROADLINE
7006202900150025920200060103,35.441361,-5.0383999,QSO,BROADLINE
7006257000150025920200060103,35.469603,-5.0055827,GALAXY,
7006228100150025920200060103,35.6103,-5.0205202,STAR,F3/F5V (30743)
7006260100150025920200060103,35.51391,-4.9059262,QSO,BROADLINE
7006261300150025920200060103,35.507909,-4.8026242,GALAXY,
7006263800150025920200060103,35.623427,-4.8283716,QSO,BROADLINE
7006265000150025920200060103,35.666345,-4.7481838,QSO,BROADLINE
7006358100150025920200060103,35.134415,-4.7049361,QSO,
7006271600150025920200060103,35.269355,-4.7111316,QSO,BROADLINE
7006271900150025920200060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE
7006275100150025920200060103,35.387943,-4.6302771,QSO,BROADLINE
7006376100150025920200060103,35.160705,-4.421582,STAR,F8V (G_243-63)
7006377200150025920200060103,35.252198,-4.3907959,QSO,BROADLINE
7006365500150025920200060103,35.3127,-4.532121,QSO,BROADLINE
7006370100150025920200060103,35.326923,-4.3773906,QSO,BROADLINE
7006275900150025920200060103,35.513508,-4.5760998,STAR,F3/F5V (30743)
7006274200150025920200060103,35.659948,-4.6351104,STAR,K5 (G_19-24)
7006286600150025920200060103,35.631854,-4.5490218,QSO,BROADLINE
7006287000150025920200060103,35.68506,-4.5630735,QSO,BROADLINE
7006366300150025920200060103,35.464123,-4.4813506,QSO,BROADLINE
7006289600150025920200060103,35.533825,-4.4596429,QSO,BROADLINE
7006288000150025920200060103,35.677266,-4.5051592,QSO,BROADLINE
7005752300150025920200060103,35.770965,-5.7141642,QSO,BROADLINE
7005753000150025920200060103,35.774911,-5.6709431,QSO,BROADLINE
7005750100150025920200060103,35.962907,-5.6306613,QSO,BROADLINE
7006168700150025920200060103,35.7267,-5.4819243,QSO,BROADLINE
7005746500150025920200060103,36.097949,-5.7632531,QSO,BROADLINE
7005750700150025920200060103,36.055709,-5.5959971,QSO,BROADLINE
7005722800150025920200060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE
7005804700150025920200060103,36.055865,-5.456932,QSO,BROADLINE
7005799200150025920200060103,36.13163,-5.4719224,QSO,BROADLINE
7006169600150025920200060103,35.735266,-5.3486663,QSO,BROADLINE
7006216900150025920200060103,35.812818,-5.3176227,QSO,BROADLINE
7006218700150025920200060103,35.70698,-5.2481143,QSO,BROADLINE
7006224900150025920200060103,35.715688,-5.1201518,GALAXY,
7006225000150025920200060103,35.801911,-5.106962,QSO,BROADLINE
7006223000150025920200060103,35.946709,-5.0980367,QSO,BROADLINE
7005806600150025920200060103,36.099859,-5.3446668,STAR,M3III (44478)
7005808300150025920200060103,36.066804,-5.2844724,STAR,F2V (33256)
7005809200150025920200060103,36.201229,-5.3500448,QSO,BROADLINE
7005803500150025920200060103,36.232392,-5.366646,QSO,BROADLINE
7005813300150025920200060103,36.192396,-5.1410316,QSO,BROADLINE
7005774500150025920200060103,36.424619,-5.592325,QSO,BROADLINE
7005772100150025920200060103,36.549978,-5.6699082,STAR,sd:F0 (G_84-29)
7005777100150025920200060103,36.485111,-5.5807258,QSO,BROADLINE
7005777900150025920200060103,36.42662,-5.4974372,QSO,BROADLINE
7005800500150025920200060103,36.399335,-5.4463705,QSO,BROADLINE
7005777300150025920200060103,36.482265,-5.5536291,STAR,F3/F5V (30743)
7005777700150025920200060103,36.508783,-5.515219,QSO,BROADLINE
7005801300150025920200060103,36.481596,-5.4394195,STAR,F3/F5V (30743)
7005768100150025920200060103,36.615073,-5.6857975,STAR,F0IV (81937)
7005769800150025920200060103,36.701757,-5.6266855,QSO,BROADLINE
7005788400150025920200060103,36.788669,-5.4260501,QSO,BROADLINE
7005814100150025920200060103,36.570522,-5.3647231,QSO,BROADLINE
7005816400150025920200060103,36.478611,-5.2318077,QSO,BROADLINE
7005827100150025920200060103,36.390803,-5.1339176,QSO,BROADLINE
7005791700150025920200060103,36.6211,-5.3406821,STAR,A4 (G_165-39)
7005795200150025920200060103,36.824526,-5.2733159,QSO,BROADLINE
7005820700150025920200060103,36.718865,-5.1056009,QSO,BROADLINE
7005824200150025920200060103,36.628296,-5.0978289,QSO,BROADLINE
7005819700150025920200060103,36.743174,-5.1730319,STAR,F0IV (81937)
7005820100150025920200060103,36.790309,-5.1336283,STAR,A4V (136729)
7006232400150025920200060103,35.745446,-4.9812354,QSO,BROADLINE
7006231600150025920200060103,35.994356,-4.8977184,QSO,BROADLINE
7006265300150025920200060103,35.731332,-4.7362476,QSO,
7006233500150025920200060103,35.888538,-4.8230077,QSO,BROADLINE
7006248200150025920200060103,35.978401,-4.8041935,QSO,BROADLINE
7006237400150025920200060103,36.121325,-4.9688379,QSO,BROADLINE
7006238600150025920200060103,36.121842,-4.8845679,STAR,F3/F5V (30743)
7006237600150025920200060103,36.202877,-4.9352823,QSO,BROADLINE
7006237100150025920200060103,36.269963,-4.8964073,STAR,F2V (33256)
7006246100150025920200060103,36.048143,-4.8131476,STAR,F3/F5V (30743)
7006246900150025920200060103,36.137253,-4.7950972,QSO,BROADLINE
7006239500150025920200060103,36.158016,-4.8340666,QSO,BROADLINE
7006278300150025920200060103,35.906335,-4.668395,QSO,BROADLINE
7006278700150025920200060103,35.981284,-4.6088569,GALAXY,
7006288200150025920200060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE
7006291400150025920200060103,35.814127,-4.433365,GALAXY,STARFORMING
7006284300150025920200060103,35.967474,-4.508854,QSO,BROADLINE
7006292000150025920200060103,35.919939,-4.3821004,QSO,BROADLINE
7006249400150025920200060103,36.098432,-4.6852045,STAR,F0IV (81937)
7006281800150025920200060103,36.100735,-4.5416633,QSO,BROADLINE
7006255700150025920200060103,36.20779,-4.5072066,QSO,BROADLINE
7006282700150025920200060103,36.031847,-4.5034385,STAR,F3/F5V (30743)
7006283800150025920200060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE
7006481600150025920200060103,36.186326,-4.391831,GALAXY,
7005836100150025920200060103,36.491895,-4.9558115,QSO,BROADLINE
7006242500150025920200060103,36.309973,-4.7834167,QSO,BROADLINE
7006243500150025920200060103,36.362067,-4.7556315,STAR,F3/F5V (30743)
7006243700150025920200060103,36.364665,-4.7094874,QSO,
7006240700150025920200060103,36.470569,-4.8369138,QSO,BROADLINE
7006440300150025920200060103,36.488589,-4.7167544,QSO,BROADLINE
7006052700150025920200060103,36.692741,-4.8654273,QSO,BROADLINE
7005825300150025920200060103,36.818843,-5.0023507,QSO,BROADLINE
7006052600150025920200060103,36.789687,-4.8550896,GALAXY,
7006056300150025920200060103,36.749583,-4.7418386,GALAXY,
7006054200150025920200060103,36.8041,-4.7767829,QSO,BROADLINE
7006251300150025920200060103,36.313976,-4.6691849,QSO,BROADLINE
7006444600150025920200060103,36.552709,-4.5670717,QSO,BROADLINE
7006445700150025920200060103,36.574436,-4.5192043,QSO,BROADLINE
7006453900150025920200060103,36.35786,-4.4871182,STAR,F3/F5V (30743)
7006454800150025920200060103,36.331193,-4.4527467,STAR,F2V (33256)
7006453200150025920200060103,36.431424,-4.4762831,QSO,BROADLINE
7006456100150025920200060103,36.376151,-4.3524462,STAR,F3/F5V (30743)
7006455800150025920200060103,36.40486,-4.3591528,QSO,BROADLINE
7006456800150025920200060103,36.540153,-4.4105533,QSO,BROADLINE
7006456900150025920200060103,36.505336,-4.3809873,STAR,F3/F5V (30743)
7006459000150025920200060103,36.532383,-4.3119962,QSO,BROADLINE
7006442400150025920200060103,36.650326,-4.5747426,QSO,BROADLINE
7006441200150025920200060103,36.711701,-4.6265908,GALAXY,
7006448400150025920200060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE
7006450000150025920200060103,36.727783,-4.3630783,STAR,F3/F5V (30743)
7006414200150025920200060103,34.653246,-4.2637858,STAR,F3/F5V (30743)
7006407800150025920200060103,34.769764,-4.2798937,QSO,BROADLINE
7006408100150025920200060103,34.802726,-4.1867683,QSO,
7006417900150025920200060103,34.789756,-4.1407356,STAR,F3/F5V (30743)
7006411700150025920200060103,34.889927,-4.2210365,STAR,F3/F5V (30743)
7006411500150025920200060103,34.924668,-4.2259219,QSO,BROADLINE
7006378100150025920200060103,35.033475,-4.3420827,STAR,F0IV (81937)
7006378500150025920200060103,35.102807,-4.2994201,STAR,F3/F5V (30743)
7006408300150025920200060103,34.992285,-4.2854985,GALAXY,
7006379700150025920200060103,35.105806,-4.2388098,QSO,BROADLINE
7006412000150025920200060103,34.853263,-4.1812339,STAR,F3/F5V (30743)
7006419700150025920200060103,34.956134,-4.0518608,QSO,BROADLINE
7006408400150025920200060103,35.091745,-4.143671,QSO,AGN
7006420600150025920200060103,34.908672,-4.013825,QSO,
7006433600150025920200060103,34.939694,-3.7816671,STAR,F0IV (81937)
11955214000150025920200060103,35.106679,-3.820731,GALAXY,STARFORMING
7006379200150025920200060103,35.143673,-4.2510799,QSO,BROADLINE
7006383400150025920200060103,35.386409,-4.3605113,STAR,F3/F5V (30743)
7006392700150025920200060103,35.295958,-4.2338857,QSO,BROADLINE
7006392300150025920200060103,35.358739,-4.2806104,QSO,BROADLINE
7006424500150025920200060103,35.135029,-4.0589701,QSO,BROADLINE
7006396700150025920200060103,35.286868,-4.1221957,QSO,
7006396000150025920200060103,35.334739,-4.1262649,QSO,BROADLINE
7006386800150025920200060103,35.475916,-4.249606,QSO,
7006394100150025920200060103,35.461058,-4.2062502,QSO,BROADLINE
7006382100150025920200060103,35.569702,-4.2888646,QSO,BROADLINE
7006388300150025920200060103,35.692685,-4.2474581,QSO,BROADLINE
7006390700150025920200060103,35.555522,-4.1750598,QSO,BROADLINE
7006398200150025920200060103,35.518054,-4.0429116,QSO,BROADLINE
7006399000150025920200060103,35.627918,-4.0573008,STAR,F3/F5V (30743)
7006399100150025920200060103,35.618376,-4.0314079,QSO,BROADLINE
7006425100150025920200060103,35.286755,-3.9955696,QSO,BROADLINE
7006429200150025920200060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE
7006427700150025920200060103,35.35395,-3.9610275,STAR,F3/F5V (30743)
7006428600150025920200060103,35.370736,-3.910715,QSO,BROADLINE
7006401800150025920200060103,35.419495,-3.9737149,STAR,A2II (39866)
7006627200150025920200060103,35.536065,-3.8061379,STAR,A6IV (28527)
7006637300150025920200060103,35.493066,-3.5779538,STAR,F3/F5V (30743)
7006294500150025920200060103,35.741595,-4.311314,GALAXY,AGN BROADLINE
7006294700150025920200060103,35.907666,-4.2868646,GALAXY,
7006292700150025920200060103,35.966651,-4.3229671,STAR,F3/F5V (30743)
7006293200150025920200060103,35.968966,-4.306041,QSO,BROADLINE
7006496000150025920200060103,35.952646,-4.2327506,GALAXY,
7006597500150025920200060103,35.870396,-4.0263498,QSO,BROADLINE
7006494300150025920200060103,36.117786,-4.1934138,STAR,A2II (39866)
7006483600150025920200060103,36.28092,-4.3099473,GALAXY,STARFORMING
7006486900150025920200060103,36.21666,-4.2030424,QSO,BROADLINE
7006494800150025920200060103,36.181455,-4.1651482,QSO,BROADLINE
7006492800150025920200060103,36.289841,-4.1439881,QSO,BROADLINE
7006599500150025920200060103,36.073582,-3.9941598,QSO,
7006499000150025920200060103,36.213186,-4.0909981,QSO,BROADLINE
7006598700150025920200060103,35.773953,-3.9696923,QSO,BROADLINE
7006599400150025920200060103,35.864566,-3.8991126,STAR,K3V (32147)
7006632300150025920200060103,35.739829,-3.6755524,STAR,F3/F5V (30743)
7006611900150025920200060103,35.81598,-3.6560448,STAR,F3/F5V (30743)
7006501400150025920200060103,36.188935,-3.9193133,QSO,BROADLINE
7006612800150025920200060103,36.243266,-3.7972536,STAR,F6V (16673)
7006491200150025920200060103,36.33653,-4.2129848,QSO,BROADLINE
7006489900150025920200060103,36.489171,-4.2277407,QSO,BROADLINE
7006499400150025920200060103,36.319214,-4.0866809,QSO,BROADLINE
7006512700150025920200060103,36.382902,-3.9789826,QSO,BROADLINE
11769510900150025920200060103,36.552845,-4.055478,QSO,AGN BROADLINE
7006505300150025920200060103,36.50013,-3.9984648,QSO,BROADLINE
7006471600150025920200060103,36.683069,-4.274131,GALAXY,
7006514500150025920200060103,36.331246,-3.9122373,QSO,
7006516500150025920200060103,36.333446,-3.8222636,STAR,F3/F5V (30743)
7006516300150025920200060103,36.415579,-3.8255479,QSO,BROADLINE
7006513500150025920200060103,36.516482,-3.9056921,STAR,F3/F5V (30743)
7006634400150025920200060103,35.733239,-3.5939543,STAR,F3/F5V (30743)
7005783300150025920200060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29)
7005793700150025920200060103,36.940639,-5.3198633,QSO,BROADLINE
7005796200150025920200060103,36.921866,-5.2105223,QSO,BROADLINE
7005794600150025920200060103,36.997296,-5.1970663,STAR,F6V (16673)
7005787100150025920200060103,37.11188,-5.2676708,STAR,F6V (16673)
7006012900150025920200060103,37.090108,-5.165526,QSO,BROADLINE
7006043900150025920200060103,36.968892,-5.0246581,QSO,BROADLINE
7006015200150025920200060103,37.056661,-5.0614988,STAR,G0Va (143761)
7006015600150025920200060103,37.114875,-5.0398612,QSO,
7006045300150025920200060103,37.078838,-4.926714,STAR,F6V (16673)
7006050800150025920200060103,36.977583,-4.7598514,QSO,BROADLINE
7006051800150025920200060103,37.038017,-4.7323308,STAR,F3/F5V (30743)
7006061200150025920200060103,36.930515,-4.5930957,STAR,F6V (16673)
7006062100150025920200060103,36.871816,-4.5410611,QSO,BROADLINE
7006074600150025920200060103,36.999566,-4.4610492,STAR,F9IV (136064)
7006058600150025920200060103,37.042807,-4.6337291,STAR,F6V (16673)
7006461300150025920200060103,36.881499,-4.4460296,STAR,F3/F5V (30743)
7006461400150025920200060103,36.962278,-4.4089372,STAR,F0IV (81937)
12137103200150025920200060103,34.945715,-5.9236799,GALAXY,
12141091500150025920200060103,35.029608,-5.8847619,QSO,BROADLINE
12141093400150025920200060103,35.354084,-6.2932251,GALAXY,STARFORMING
11769729800150025920200060103,35.614697,-6.2160015,GALAXY,
12141101400150025920200060103,35.585907,-6.1676301,GALAXY,
12326740900150025920200060103,35.386454,-5.9120104,GALAXY,STARFORMING
7005739400150025920200060103,35.640165,-5.8174293,GALAXY,
12326731400150025920200060103,35.841345,-6.262842,GALAXY,
11769699300150025920200060103,35.709507,-6.0268517,GALAXY,STARBURST
12141070100150025920200060103,35.745435,-5.9661795,QSO,BROADLINE
12326768100150025920200060103,35.793431,-5.8507234,QSO,BROADLINE
12326815700150025920200060103,36.204144,-6.0802568,QSO,
12141156900150025920200060103,36.348708,-6.0983902,QSO,BROADLINE
