id,ra,dec,class,subclass
6208144400151985927300060103,196.46001,57.903381,STAR,F3/F5V (30743)
6208153500151985927300060103,196.06126,58.085658,QSO,
6208146400151985927300060103,196.16161,58.011594,STAR,K3V (32147)
6208137400151985927300060103,196.0155,57.976327,GALAXY,
6201796000151985927300060103,197.21749,57.768424,STAR,M4.5:III (123657)
6201801000151985927300060103,196.68233,57.803627,STAR,F3/F5V (30743)
6201790800151985927300060103,197.15947,57.627334,STAR,A4V (97603)
6201798200151985927300060103,196.91541,57.658096,STAR,WDhotter
6201784900151985927300060103,196.51293,57.667146,STAR,K0V (10780)
6201784800151985927300060103,196.50653,57.628662,STAR,K5 (G_19-24)
6208143800151985927300060103,196.44914,57.847522,STAR,G8V (101501)
6208144300151985927300060103,196.35409,57.899167,QSO,BROADLINE
6208123800151985927300060103,196.36849,57.692558,STAR,M1 (204445)
6208120500151985927300060103,196.19543,57.628978,STAR,G0 (63791)
6208120400151985927300060103,196.16061,57.622912,STAR,M4.5:III (123657)
6208127900151985927300060103,195.97221,57.681071,STAR,K3V (32147)
6208157000151985927300060103,195.75388,58.260305,STAR,G0 (63791)
6208154800151985927300060103,195.88388,58.093528,STAR,K5Ve (118100)
6208138800151985927300060103,195.93499,58.033732,STAR,K5 (G_19-24)
6208180500151985927300060103,195.10243,58.32757,STAR,G4V (32923)
6208181800151985927300060103,194.96904,58.412409,STAR,K5 (G_19-24)
6208176000151985927300060103,194.95818,58.163998,STAR,K3V (32147)
6208175500151985927300060103,194.94075,58.130743,STAR,F3/F5V (30743)
6208178000151985927300060103,194.80706,58.233366,STAR,K0IV (191026)
6208178100151985927300060103,194.78761,58.248798,STAR,M4.5:III (123657)
6207453000151985927300060103,194.59734,58.154578,STAR,WDhotter
6208165200151985927300060103,195.40114,57.950427,GALAXY,
6207332900151985927300060103,195.16589,57.808401,STAR,M5III (221615)
6207333200151985927300060103,195.11371,57.765053,STAR,K0V (10780)
6208174500151985927300060103,195.08679,58.002069,QSO,
6207452100151985927300060103,194.5943,58.052514,STAR,K5Ve (118100)
6207330500151985927300060103,195.01245,57.758565,STAR,M1 (204445)
6201776600151985927300060103,196.98877,57.455569,QSO,
6201773100151985927300060103,196.91164,57.348935,STAR,M5III (221615)
6201779400151985927300060103,196.70586,57.38186,STAR,F8V (30562)
6201781700151985927300060103,196.50062,57.506953,STAR,F2V (33256)
6201778100151985927300060103,196.81483,57.285255,STAR,M4.5:III (123657)
6208117600151985927300060103,196.28941,57.517199,STAR,WDhotter
6207307900151985927300060103,195.83835,57.55386,STAR,K5Ve (118100)
6207297800151985927300060103,196.2525,57.38226,GALAXY,
6207304300151985927300060103,195.65596,57.426478,STAR,G1V (95128)
6200934600151985927300060103,196.44549,57.006214,STAR,M1 (204445)
6200937100151985927300060103,196.33712,57.075145,GALAXY,
6207293000151985927300060103,196.14243,57.090936,STAR,G4V (32923)
6200935700151985927300060103,196.37249,56.97224,STAR,F3/F5V (30743)
6207302400151985927300060103,195.6309,57.298596,STAR,F3/F5V (30743)
6207283700151985927300060103,195.79708,57.192582,STAR,F2V (33256)
6207280600151985927300060103,195.93592,57.020566,STAR,M3III (44478)
6207330100151985927300060103,195.07618,57.712521,STAR,F3/F5V (30743)
6207329400151985927300060103,195.07704,57.646775,QSO,
6207305800151985927300060103,195.51648,57.465768,STAR,G8V (101501)
6207305300151985927300060103,195.41067,57.472258,STAR,F3/F5V (30743)
6207328600151985927300060103,195.14517,57.568475,STAR,F2V (33256)
6207330200151985927300060103,195.03374,57.735823,STAR,F2V (33256)
6207335300151985927300060103,194.89802,57.736353,STAR,K5Ve (118100)
6207325100151985927300060103,194.52133,57.759084,STAR,K5 (G_19-24)
6207324200151985927300060103,194.59769,57.599766,STAR,M1 (204445)
6207317200151985927300060103,194.93336,57.395889,STAR,O8/O9 (167771)
6207291200151985927300060103,195.32873,57.209367,STAR,G8V (101501)
6207314700151985927300060103,195.01146,57.254603,STAR,M3III (44478)
6207314200151985927300060103,194.89816,57.224389,STAR,WDhotter
6207319500151985927300060103,194.66226,57.31294,STAR,M3III (44478)
6207367200151985927300060103,194.23955,57.349754,STAR,WDhotter
6207270700151985927300060103,194.60003,57.177701,QSO,
6207365900151985927300060103,194.09246,57.29527,STAR,G4V (32923)
6207362800151985927300060103,194.20602,57.215032,STAR,WDcooler
6208292200151985927300060103,194.39828,58.360705,STAR,WDhotter
6207455100151985927300060103,194.29621,58.210657,STAR,K5Ve (118100)
6207463400151985927300060103,193.99979,58.271122,STAR,M5III (221615)
6207451400151985927300060103,194.41594,58.070263,GALAXY,
6207450500151985927300060103,194.22932,58.072244,GALAXY,
6207428800151985927300060103,194.25124,57.789057,STAR,M5III (221615)
6207434900151985927300060103,193.91997,57.750215,STAR,F2V (33256)
6207425700151985927300060103,193.92041,57.642099,STAR,M4.5:III (123657)
6207423000151985927300060103,194.18974,57.57575,STAR,F3/F5V (30743)
6207376000151985927300060103,193.73653,57.59768,STAR,K3V (32147)
6207376500151985927300060103,193.7171,57.635621,STAR,M5III (221615)
6207376200151985927300060103,193.63187,57.595007,STAR,F0IV (81937)
6207378400151985927300060103,193.48009,57.747505,STAR,K5 (G_19-24)
6207368900151985927300060103,194.07565,57.486095,STAR,G4V (32923)
6207367700151985927300060103,194.07928,57.42078,STAR,G4V (32923)
6207368500151985927300060103,193.91695,57.440819,STAR,K3V (32147)
6207384800151985927300060103,193.15493,57.344357,STAR,F8V (G_243-63)
6207386900151985927300060103,192.94424,57.414074,STAR,F2V (33256)
6200787200151985927300060103,197.99204,56.544394,QSO,
6200875400151985927300060103,197.75602,56.226068,STAR,K3V (32147)
6200903800151985927300060103,197.37207,56.759668,STAR,F6V (16673)
6200892100151985927300060103,197.88955,56.527354,STAR,M5III (221615)
6200892600151985927300060103,197.80878,56.533466,STAR,M5III (221615)
6200902100151985927300060103,197.17051,56.743569,QSO,
6200924900151985927300060103,197.0071,56.75657,STAR,K5Ve (118100)
6200901000151985927300060103,197.13043,56.691846,STAR,F0IV (81937)
6200915000151985927300060103,196.69366,56.750733,QSO,
6200876200151985927300060103,197.65943,56.300086,STAR,K3V (32147)
6200882000151985927300060103,197.16928,56.390599,STAR,M5III (221615)
6200880900151985927300060103,197.02988,56.274998,STAR,F3/F5V (30743)
6200873200151985927300060103,197.28836,56.211384,QSO,BROADLINE
6200908600151985927300060103,196.79344,56.41492,STAR,G0Va (143761)
6200880300151985927300060103,196.9677,56.268148,STAR,M5III (221615)
6200857800151985927300060103,196.3966,56.347093,STAR,G8V (101501)
6200854700151985927300060103,196.66896,56.290033,STAR,F2V (33256)
6200856200151985927300060103,196.51147,56.259658,STAR,WDhotter
6200814800151985927300060103,197.29064,55.960609,QSO,BROADLINE
6200814400151985927300060103,197.23241,55.924114,STAR,WDcooler
6200822300151985927300060103,197.14406,55.989048,STAR,G0 (63791)
6200825300151985927300060103,196.81318,56.13667,GALAXY,
6200852300151985927300060103,196.66151,56.129826,STAR,G0 (63791)
6200850700151985927300060103,196.41189,56.11831,STAR,F3/F5V (30743)
6200824800151985927300060103,196.80818,56.042471,STAR,G4V (32923)
6200858000151985927300060103,196.22681,56.077279,STAR,G8V (101501)
6200836500151985927300060103,196.34853,55.984507,STAR,M5III (221615)
6200843600151985927300060103,196.16101,55.980194,STAR,G8V (101501)
6200817700151985927300060103,196.80458,55.824185,STAR,M5III (221615)
6200805100151985927300060103,196.73225,55.757946,STAR,K3V (32147)
6200833400151985927300060103,196.54085,55.866751,STAR,G0 (63791)
6200833600151985927300060103,196.47381,55.863668,QSO,
6200835100151985927300060103,196.17329,55.859283,QSO,
6200831300151985927300060103,196.50838,55.741886,STAR,M5III (221615)
6200829500151985927300060103,196.26868,55.744988,STAR,G4V (32923)
6200658500151985927300060103,196.00522,55.644607,STAR,M5III (221615)
6200922700151985927300060103,196.24388,56.86784,STAR,M5III (221615)
6200920800151985927300060103,196.40495,56.712936,STAR,G8V (101501)
6200921000151985927300060103,196.34,56.743507,STAR,K5 (G_19-24)
6200918900151985927300060103,196.24582,56.712992,STAR,G4V (32923)
6200916600151985927300060103,196.4952,56.635105,STAR,F2V (33256)
6200922000151985927300060103,196.23477,56.773192,STAR,K5 (G_19-24)
6207278000151985927300060103,195.73526,56.923082,STAR,WDhotter
6207285200151985927300060103,195.59277,57.005348,QSO,BROADLINE
6207284700151985927300060103,195.6276,56.96282,GALAXY,
6207274400151985927300060103,195.85658,56.802604,STAR,K3V (32147)
6207231100151985927300060103,195.85858,56.676851,STAR,K0IV (191026)
6207233200151985927300060103,195.60861,56.740143,STAR,F8V (G_243-63)
6200866700151985927300060103,196.28063,56.463443,STAR,K3V (32147)
6200867300151985927300060103,196.06798,56.441923,STAR,F8V (G_243-63)
6207235500151985927300060103,195.21712,56.684962,QSO,STARBURST BROADLINE
6207221800151985927300060103,195.36172,56.425694,STAR,F3/F5V (30743)
6207263900151985927300060103,195.0424,57.056284,STAR,M4.5:III (123657)
6207264200151985927300060103,194.82642,56.988237,STAR,K3V (32147)
6207262100151985927300060103,194.74415,56.947392,STAR,F3/F5V (30743)
6207262300151985927300060103,194.69111,56.962589,STAR,F0IV (81937)
6207268100151985927300060103,194.3982,57.03684,STAR,K5 (G_19-24)
6207349400151985927300060103,194.15274,57.013357,STAR,M5III (221615)
6207348400151985927300060103,194.11908,56.941693,STAR,M3III (44478)
6207247200151985927300060103,194.75334,56.59619,STAR,F3/F5V (30743)
6207344300151985927300060103,193.95468,56.858865,STAR,F3/F5V (30743)
6207250300151985927300060103,194.31437,56.587904,STAR,G8V (75732)
6200860500151985927300060103,196.16295,56.278101,STAR,K1III (18322)
6200862400151985927300060103,196.0862,56.30089,STAR,M1 (204445)
6200846800151985927300060103,195.94783,56.189978,QSO,
6200862200151985927300060103,195.94818,56.312139,STAR,F6V (16673)
6200847300151985927300060103,195.85983,56.225869,STAR,G8V (75732)
6207210900151985927300060103,195.78235,56.225756,STAR,G4V (32923)
6200858600151985927300060103,196.09106,56.138124,QSO,BROADLINE
6200844900151985927300060103,196.16307,56.070211,STAR,K3V (32147)
6200845200151985927300060103,196.10531,56.06318,STAR,F8V (G_243-63)
6207210400151985927300060103,195.67693,56.13164,STAR,M3III (44478)
6200845900151985927300060103,195.7603,56.095769,STAR,F0IV (81937)
6207213300151985927300060103,195.54978,56.363622,STAR,K3V (32147)
6207213800151985927300060103,195.44784,56.384605,STAR,M1 (204445)
6207221100151985927300060103,195.16388,56.424482,STAR,M3III (44478)
6207212200151985927300060103,195.45406,56.198584,STAR,F3/F5V (30743)
6207212000151985927300060103,195.52485,56.175551,STAR,F8V (G_243-63)
6207210000151985927300060103,195.34846,56.198544,STAR,F8V (G_243-63)
6207217200151985927300060103,195.09519,56.264563,STAR,K3V (32147)
6207035600151985927300060103,194.94702,56.143919,STAR,K5 (G_19-24)
6200840200151985927300060103,195.98534,55.946092,STAR,F3/F5V (30743)
6200841900151985927300060103,195.87034,56.000369,STAR,M3III (44478)
6200842000151985927300060103,195.78154,55.964609,STAR,M1 (204445)
6200660700151985927300060103,195.65511,55.801306,STAR,K5 (G_19-24)
6207207300151985927300060103,195.44433,56.046802,STAR,G8V (75732)
6207029000151985927300060103,195.03575,55.824099,STAR,F3/F5V (30743)
6207242400151985927300060103,194.72424,56.332635,STAR,G0 (63791)
6207244700151985927300060103,194.4296,56.447837,STAR,M5III (221615)
6207062700151985927300060103,194.53781,56.355062,STAR,G8V (101501)
6207059800151985927300060103,194.78487,56.258538,GALAXY,
6207149800151985927300060103,193.79634,56.466334,STAR,F3/F5V (30743)
6207149500151985927300060103,193.73677,56.44825,STAR,F3/F5V (30743)
6207035300151985927300060103,194.80689,56.087669,STAR,K5 (G_19-24)
6207056300151985927300060103,194.66901,56.059453,QSO,STARBURST BROADLINE
6207057700151985927300060103,194.42292,56.074586,STAR,K0IV (191026)
6207065700151985927300060103,194.03177,56.179948,STAR,A5II (34578)
6207137900151985927300060103,193.8038,56.262039,STAR,A9V (154660)
6207138300151985927300060103,193.56687,56.20128,QSO,
6207358700151985927300060103,193.49993,57.258098,STAR,K3V (32147)
6207360800151985927300060103,193.36085,57.280745,STAR,K0V (10780)
6207353700151985927300060103,193.43637,56.963559,STAR,K3V (32147)
6207354600151985927300060103,193.35468,57.020982,QSO,BROADLINE
6207383300151985927300060103,192.85795,57.292069,STAR,M5III (221615)
6207356000151985927300060103,193.22149,57.09205,STAR,F8V (G_243-63)
6207194800151985927300060103,192.81597,57.063734,STAR,F3/F5V (30743)
6207345400151985927300060103,193.84621,56.881734,STAR,K0IV (191026)
6207352600151985927300060103,193.48698,56.872955,STAR,M6III (148783)
6207164100151985927300060103,193.21791,56.87014,STAR,G8V (101501)
6207164400151985927300060103,193.14824,56.83663,STAR,K0IV (191026)
6207155100151985927300060103,193.55173,56.7167,STAR,M4.5:III (123657)
6207157800151985927300060103,193.33752,56.670491,STAR,WDcooler
6207165800151985927300060103,193.15283,56.969276,STAR,M5III (221615)
6207191700151985927300060103,192.96895,56.991756,STAR,K3V (32147)
6207185400151985927300060103,192.92406,56.786668,STAR,K5Ve (118100)
6207157300151985927300060103,193.41595,56.569296,STAR,M5III (221615)
6207156700151985927300060103,193.39266,56.541735,STAR,K3V (32147)
6207158200151985927300060103,193.12045,56.616758,STAR,K5 (G_19-24)
6207147200151985927300060103,193.10981,56.57211,QSO,BROADLINE
6207150200151985927300060103,193.5997,56.410028,STAR,G4V (32923)
6207144800151985927300060103,193.35054,56.387172,STAR,G0 (63791)
6207145600151985927300060103,193.15151,56.403713,STAR,WDcooler
6200657800151985927300060103,195.87535,55.614977,STAR,G4V (32923)
6207019600151985927300060103,195.30875,55.631678,STAR,F2V (33256)
6207028700151985927300060103,195.11459,55.781668,STAR,F3/F5V (30743)
6207029800151985927300060103,194.78419,55.831898,STAR,G4V (32923)
6207253400151985927300060103,194.19441,56.736137,STAR,M5III (221615)
4293463400151985927300060103,195.76879,55.643295,QSO,
4293463500151985927300060103,195.73709,55.640306,QSO,
4293566300151985927300060103,198.02215,56.452345,QSO,
4293587200151985927300060103,196.91869,55.856923,QSO,
4293589600151985927300060103,196.92866,55.98086,GALAXY,
4293590400151985927300060103,196.92493,56.052516,STAR,F8Ibvar (45412)
4293590500151985927300060103,196.93121,56.073413,QSO,
4293594800151985927300060103,196.26018,55.671686,QSO,
4293595000151985927300060103,196.20685,55.704557,QSO,
4293598000151985927300060103,196.25657,55.837507,QSO,
4293598400151985927300060103,196.21176,55.847962,QSO,
4293600700151985927300060103,195.76359,55.930096,QSO,
4293601200151985927300060103,195.74703,55.961451,QSO,
4293601700151985927300060103,195.78358,56.025647,QSO,
4293603200151985927300060103,196.19939,56.045053,GALAXY,
4293609900151985927300060103,196.61518,56.289779,GALAXY,
4293612200151985927300060103,196.27963,56.209216,QSO,
4293616800151985927300060103,196.01085,56.497076,GALAXY,
4293617700151985927300060103,196.04194,56.53882,QSO,
4293623900151985927300060103,197.50699,56.340495,QSO,
4293626700151985927300060103,196.95694,56.292763,GALAXY,
4293627400151985927300060103,196.94498,56.355411,QSO,
4293632800151985927300060103,197.53718,56.400153,GALAXY,
4293633300151985927300060103,197.43259,56.485148,GALAXY,
4293633800151985927300060103,197.55199,56.574597,QSO,
4293636000151985927300060103,197.54539,56.661044,GALAXY,
4293636300151985927300060103,197.53574,56.680417,QSO,
4293640600151985927300060103,197.45026,56.743001,QSO,
4293641200151985927300060103,197.53101,56.854734,QSO,
4293641300151985927300060103,197.49476,56.860692,QSO,
4293645600151985927300060103,196.61649,56.373308,QSO,
4293646300151985927300060103,196.66256,56.525403,QSO,
4293648800151985927300060103,196.67976,56.625275,QSO,
4293649500151985927300060103,196.65877,56.70277,QSO,
4293659500151985927300060103,196.65638,56.923246,QSO,
4294107900151985927300060103,198.03402,56.668495,GALAXY,
4294109500151985927300060103,198.1408,56.77429,QSO,
4294176700151985927300060103,197.99492,56.661044,QSO,
4294177300151985927300060103,198.0514,56.790678,GALAXY,
4294177600151985927300060103,198.06323,56.820472,QSO,
4294179900151985927300060103,198.04523,56.868139,QSO,
4294180100151985927300060103,198.1099,56.923246,QSO,
4294180900151985927300060103,198.05651,57.03046,QSO,
4294183600151985927300060103,197.53352,56.958987,GALAXY,
4294184200151985927300060103,197.51515,57.03046,QSO,
4294186100151985927300060103,197.6713,57.064702,QSO,
4294186500151985927300060103,197.62112,57.165923,QSO,
4294187400151985927300060103,197.65458,57.229917,QSO,
4294187600151985927300060103,197.67331,57.26563,QSO,
4294189500151985927300060103,198.08674,57.109362,QSO,
4294189700151985927300060103,198.04083,57.134666,QSO,
4294196200151985927300060103,197.68007,57.308778,GALAXY,
4294200800151985927300060103,197.64332,57.542293,GALAXY,
4294201100151985927300060103,197.55641,57.621092,GALAXY,
4294201300151985927300060103,197.69511,57.670147,GALAXY,
4294201900151985927300060103,197.58887,57.728114,GALAXY,
4294206700151985927300060103,196.93918,57.403986,QSO,
4294211600151985927300060103,196.81646,57.461992,QSO,
4294211700151985927300060103,196.79463,57.490248,QSO,
4294211900151985927300060103,196.81184,57.52445,STAR,F6V (16673)
4294212300151985927300060103,196.88177,57.519989,GALAXY,
4294213100151985927300060103,196.76912,57.638931,QSO,
4294218600151985927300060103,197.42398,57.744462,QSO,
4294223700151985927300060103,196.79787,57.823221,STAR,O8/O9 (167771)
4294225700151985927300060103,196.81669,57.907906,GALAXY,
4294226300151985927300060103,196.83279,58.002969,GALAXY,
4294226400151985927300060103,196.76798,57.995543,GALAXY,
4294226900151985927300060103,196.85871,58.029702,QSO,
4294235800151985927300060103,197.64567,57.774184,GALAXY,
4294236000151985927300060103,197.63773,57.835107,QSO,
4294253000151985927300060103,197.56438,57.811334,GALAXY,
4294253200151985927300060103,197.4946,57.878194,GALAXY,
4294253800151985927300060103,197.4737,57.968808,QSO,
4294256200151985927300060103,197.64742,57.989602,GALAXY,
4294257700151985927300060103,197.4604,58.135129,GALAXY,
4294261400151985927300060103,196.81073,58.230139,GALAXY,
4297792400151985927300060103,195.10762,55.659732,QSO,
4297800800151985927300060103,195.16912,55.679157,QSO,
4297801900151985927300060103,195.18378,55.819584,QSO,
4297805200151985927300060103,195.06592,55.704557,QSO,
4297808800151985927300060103,195.05243,56.012211,QSO,
4297809200151985927300060103,195.15573,56.091324,QSO,
4297809400151985927300060103,195.05697,56.049531,QSO,
4297810000151985927300060103,195.04751,56.152513,QSO,
4297816700151985927300060103,194.23784,55.952493,QSO,
4297826200151985927300060103,194.3577,56.030125,GALAXY,
4297828700151985927300060103,194.35804,56.255467,GALAXY,
4297830700151985927300060103,194.21083,56.159975,GALAXY,
4297830800151985927300060103,194.22301,56.189819,STAR,F8V (30562)
4297831400151985927300060103,194.3117,56.189819,GALAXY,
4297831500151985927300060103,194.29482,56.261435,QSO,
4297833800151985927300060103,194.23818,56.377782,QSO,
4297833900151985927300060103,194.20185,56.383748,GALAXY,
4297834100151985927300060103,194.33431,56.385239,QSO,
4297834500151985927300060103,194.36154,56.450854,QSO,
4297834800151985927300060103,194.28402,56.441907,QSO,
4297890700151985927300060103,193.35199,56.221153,QSO,
4297892700151985927300060103,193.37665,56.285304,GALAXY,
4297897400151985927300060103,193.3601,56.362868,QSO,
4297898000151985927300060103,193.35483,56.419539,QSO,
4297898200151985927300060103,193.27535,56.404627,GALAXY,
4297906400151985927300060103,193.593,56.719161,QSO,
4297906700151985927300060103,193.60324,56.804086,QSO,
4297907000151985927300060103,193.23484,56.552237,QSO,
4297907100151985927300060103,193.25788,56.571616,QSO,
4297907800151985927300060103,193.35566,56.592484,QSO,
4297908100151985927300060103,193.267,56.635708,QSO,
4297910200151985927300060103,193.41363,56.731081,QSO,
4297910500151985927300060103,193.31207,56.751941,QSO,
4297911100151985927300060103,193.36823,56.875586,QSO,
4297911200151985927300060103,193.27217,56.740021,QSO,
4297912500151985927300060103,193.33632,56.924736,QSO,
4297913100151985927300060103,193.19234,56.990258,QSO,
4297930700151985927300060103,192.97434,57.049814,QSO,
4297942800151985927300060103,195.74604,56.215184,QSO,
4297945600151985927300060103,195.12574,56.128636,QSO,
4297945800151985927300060103,195.10863,56.195787,QSO,
4297946400151985927300060103,195.16422,56.261435,GALAXY,
4297948900151985927300060103,195.27728,56.386731,QSO,
4297951200151985927300060103,195.11348,56.500058,GALAXY,
4297952100151985927300060103,195.89367,56.453836,GALAXY,
4297955000151985927300060103,195.89026,56.547764,STAR,B0IVe (5394)
4297958400151985927300060103,195.29973,56.516458,GALAXY,
4297959000151985927300060103,195.32542,56.626765,GALAXY,
4297959700151985927300060103,195.20915,56.5582,QSO,
4297960100151985927300060103,195.23561,56.626765,QSO,
4297960900151985927300060103,195.16085,56.784718,GALAXY,
4297963600151985927300060103,195.25347,56.842817,QSO,
4297966100151985927300060103,194.4747,56.461292,QSO,
4297966300151985927300060103,194.45956,56.517949,QSO,
4297967300151985927300060103,194.49053,56.573106,QSO,
4297970800151985927300060103,194.42547,56.53882,QSO,
4297971600151985927300060103,194.41973,56.571616,QSO,
4297972000151985927300060103,194.44698,56.655083,QSO,
4297972300151985927300060103,194.341,56.64465,QSO,
4297975600151985927300060103,194.37211,56.8309,QSO,
4297981600151985927300060103,195.13681,56.98728,QSO,
4297984200151985927300060103,194.42819,57.000681,GALAXY,
4297985400151985927300060103,194.47184,57.028971,QSO,
4297989000151985927300060103,194.30065,57.250749,GALAXY,
4297990100151985927300060103,195.92184,56.70873,QSO,
4297990200151985927300060103,196.02834,56.735551,GALAXY,
4297990300151985927300060103,195.98646,56.754921,QSO,
4297990400151985927300060103,195.88615,56.690849,QSO,
4297991400151985927300060103,196.04546,56.847286,QSO,
4297993200151985927300060103,196.07861,56.942607,GALAXY,
4297993600151985927300060103,195.95447,56.896439,GALAXY,
4297998400151985927300060103,195.21397,57.018549,QSO,
4297998600151985927300060103,195.2148,57.046837,QSO,
4298002800151985927300060103,196.07638,57.079589,QSO,
4298003800151985927300060103,196.03113,57.218012,GALAXY,
4298003900151985927300060103,196.12157,57.249262,GALAXY,
4298006600151985927300060103,196.15502,57.277533,QSO,
4298007200151985927300060103,196.07413,57.341508,QSO,
4298016800151985927300060103,195.18142,57.210571,QSO,
4298017200151985927300060103,195.13987,57.250749,QSO,
4298018900151985927300060103,195.17897,57.249262,QSO,
4298019200151985927300060103,195.14329,57.276045,QSO,
4298026600151985927300060103,194.71208,57.664202,QSO,
4298028500151985927300060103,195.19083,57.469428,GALAXY,
4298028600151985927300060103,195.14159,57.502145,QSO,
4298028800151985927300060103,195.15108,57.531885,QSO,
4298029200151985927300060103,195.19874,57.566083,QSO,
4298033100151985927300060103,195.43371,57.778642,GALAXY,
4298035400151985927300060103,194.72298,57.725142,QSO,
4298037100151985927300060103,194.6921,57.792016,GALAXY,
4298040400151985927300060103,194.69018,57.997028,GALAXY,
4298040700151985927300060103,194.70347,58.026732,QSO,
4298041100151985927300060103,194.68408,58.138099,GALAXY,
4298043300151985927300060103,193.5983,56.860692,GALAXY,
4298048000151985927300060103,193.50867,56.932182,QSO,
4298048400151985927300060103,193.45251,56.939628,QSO,
4298048700151985927300060103,193.58338,56.951542,GALAXY,
4298048800151985927300060103,193.61167,56.982813,QSO,
4298049100151985927300060103,193.51995,57.020038,QSO,
4298050300151985927300060103,193.17956,57.069168,QSO,
4298050700151985927300060103,193.25829,57.179318,QSO,
4298055300151985927300060103,194.10365,57.255214,QSO,
4298055400151985927300060103,194.04895,57.267117,QSO,
4298057500151985927300060103,194.22908,57.30729,QSO,
4298057800151985927300060103,194.2786,57.32068,QSO,
4298058400151985927300060103,194.17699,57.401011,GALAXY,
4298059800151985927300060103,193.99738,57.439683,QSO,
