id,ra,dec,class,subclass
6156111700153055928300060103,215.36748,36.171006,QSO,BROADLINE
6155988800153055928300060103,215.561,35.941507,QSO,BROADLINE
6155999600153055928300060103,215.70092,35.920426,QSO,BROADLINE
6156122000153055928300060103,215.17091,36.300278,QSO,BROADLINE
6156127600153055928300060103,215.38926,36.28496,STAR,F3/F5V (30743)
6156167000153055928300060103,215.17801,36.499268,QSO,BROADLINE
6156126000153055928300060103,215.53214,36.213744,QSO,BROADLINE
6156002800153055928300060103,215.65238,36.195526,STAR,K5 (G_19-24)
6156128200153055928300060103,215.53254,36.333345,QSO,BROADLINE
6155944800153055928300060103,215.71948,35.477341,GALAXY,
6155459100153055928300060103,216.23205,35.232409,QSO,BROADLINE
6155930900153055928300060103,216.0779,35.388144,QSO,BROADLINE
6155476500153055928300060103,216.26486,35.337064,QSO,BROADLINE
6155946000153055928300060103,215.89296,35.579505,GALAXY,
6155958200153055928300060103,215.95316,35.614547,STAR,F3/F5V (30743)
6155959500153055928300060103,215.95784,35.707377,QSO,BROADLINE
6155990300153055928300060103,215.89238,35.803021,QSO,BROADLINE
6155955900153055928300060103,216.08086,35.597933,STAR,F0IV (81937)
6155948000153055928300060103,216.2346,35.478263,QSO,
6155950200153055928300060103,216.14261,35.610796,QSO,BROADLINE
6155957300153055928300060103,216.14888,35.706612,QSO,BROADLINE
6155463500153055928300060103,216.63502,35.141917,QSO,BROADLINE
6155464100153055928300060103,216.6472,35.162968,STAR,F3/F5V (30743)
6155432600153055928300060103,216.84001,35.11713,QSO,
6155468500153055928300060103,216.58463,35.286715,QSO,BROADLINE
6155470600153055928300060103,216.62005,35.262994,STAR,F3/F5V (30743)
6155477700153055928300060103,216.35144,35.428184,QSO,BROADLINE
6155950400153055928300060103,216.40157,35.56126,STAR,WDhotter
6155480500153055928300060103,216.57935,35.507458,QSO,STARFORMING
6155481900153055928300060103,216.52432,35.585672,QSO,BROADLINE
6155471300153055928300060103,216.71453,35.323468,QSO,BROADLINE
6155470400153055928300060103,216.82399,35.329373,STAR,F3/F5V (30743)
6155480100153055928300060103,216.69136,35.504105,QSO,BROADLINE
6155994900153055928300060103,215.78482,35.972258,QSO,BROADLINE
6156000400153055928300060103,215.77495,36.037472,QSO,BROADLINE
6156000900153055928300060103,215.79319,36.079204,QSO,
6155957900153055928300060103,216.11236,35.763585,QSO,
6155998700153055928300060103,215.94958,36.140698,GALAXY,
6156006500153055928300060103,215.77368,36.252431,QSO,
6156004500153055928300060103,215.89325,36.218074,QSO,BROADLINE
6155996400153055928300060103,216.12111,36.028383,STAR,F0IV (81937)
6155996800153055928300060103,216.10505,36.092963,QSO,BROADLINE
6156004200153055928300060103,216.01388,36.234299,QSO,BROADLINE
6156223500153055928300060103,216.12557,36.176684,QSO,BROADLINE
6156196600153055928300060103,216.25638,36.076097,QSO,BROADLINE
6156196700153055928300060103,216.26373,36.108258,QSO,BROADLINE
6155961700153055928300060103,216.37037,35.88111,QSO,BROADLINE
6156183600153055928300060103,216.53484,35.78082,QSO,BROADLINE
6156196300153055928300060103,216.3735,36.045748,QSO,BROADLINE
6156197100153055928300060103,216.4216,36.097457,STAR,F3/F5V (30743)
6156184600153055928300060103,216.70884,35.852933,QSO,BROADLINE
6155720800153055928300060103,216.75899,35.748337,QSO,BROADLINE
6155724000153055928300060103,216.78408,35.878948,QSO,BROADLINE
6155723800153055928300060103,216.84936,35.858349,STAR,M6III (148783)
6155724200153055928300060103,216.81449,35.883805,STAR,F3/F5V (30743)
6156174900153055928300060103,214.98939,36.631864,QSO,
6156169800153055928300060103,215.0207,36.633684,QSO,BROADLINE
6156175000153055928300060103,215.02583,36.668887,QSO,BROADLINE
6156176400153055928300060103,215.10076,36.761512,STAR,F3/F5V (30743)
6156178300153055928300060103,215.03634,36.865017,QSO,BROADLINE
6156180900153055928300060103,215.09353,37.001233,QSO,
6156168700153055928300060103,215.22706,36.607672,STAR,WDhotter
6156138900153055928300060103,215.31943,36.558955,STAR,M5III (221615)
6156138300153055928300060103,215.40101,36.515422,QSO,BROADLINE
6156169000153055928300060103,215.27115,36.664361,STAR,F0IV (81937)
6156172000153055928300060103,215.34112,36.736271,QSO,BROADLINE
6156179600153055928300060103,215.26161,36.960198,STAR,F2V (33256)
6156338000153055928300060103,215.57408,36.841909,QSO,
6156374700153055928300060103,215.27348,37.05045,QSO,
6156378400153055928300060103,215.24722,37.183283,QSO,BROADLINE
6156339200153055928300060103,215.68609,36.932199,QSO,BROADLINE
6156364800153055928300060103,215.50191,37.064755,QSO,BROADLINE
6156376300153055928300060103,215.40153,37.191344,QSO,BROADLINE
6156375500153055928300060103,215.45459,37.17382,STAR,A5II (34578)
6156372800153055928300060103,215.64354,37.295491,QSO,BROADLINE
6156130700153055928300060103,215.78294,36.414903,STAR,M4II (175588)
6156232600153055928300060103,215.98475,36.393298,QSO,
6156233100153055928300060103,215.9483,36.429173,QSO,BROADLINE
6156233400153055928300060103,216.02796,36.446609,STAR,F3/F5V (30743)
6156225600153055928300060103,216.14914,36.320816,QSO,BROADLINE
6156225400153055928300060103,216.18611,36.312607,STAR,F3/F5V (30743)
6156226100153055928300060103,216.18589,36.37529,QSO,BROADLINE
6156326800153055928300060103,215.71847,36.614376,STAR,F3/F5V (30743)
6156327600153055928300060103,215.84986,36.664464,STAR,M6III (148783)
6156334400153055928300060103,215.75192,36.760905,QSO,BROADLINE
6156198200153055928300060103,216.54103,36.079289,QSO,
6156200700153055928300060103,216.43506,36.220679,QSO,BROADLINE
6156201300153055928300060103,216.49444,36.300442,STAR,F3/F5V (30743)
6156190500153055928300060103,216.62431,36.057343,QSO,BROADLINE
6156190900153055928300060103,216.63749,36.074926,QSO,BROADLINE
6156190300153055928300060103,216.70901,36.035105,QSO,BROADLINE
6156187400153055928300060103,216.81569,35.962671,STAR,F8V (30562)
6156189400153055928300060103,216.84378,36.055112,QSO,BROADLINE
6156199400153055928300060103,216.58381,36.184719,QSO,BROADLINE
6156189700153055928300060103,216.7952,36.103228,STAR,F0IV (81937)
6156229300153055928300060103,216.31432,36.451642,QSO,BROADLINE
6156229900153055928300060103,216.33873,36.542069,QSO,
6156230000153055928300060103,216.39692,36.532122,STAR,F3/F5V (30743)
6156205000153055928300060103,216.76606,36.2568,STAR,M5III (221615)
6156215200153055928300060103,216.65453,36.419327,QSO,BROADLINE
6156213200153055928300060103,216.82076,36.362966,QSO,BROADLINE
6156213700153055928300060103,216.82586,36.416985,QSO,BROADLINE
6156339500153055928300060103,215.84384,36.822312,QSO,BROADLINE
6156339700153055928300060103,215.85971,36.879203,QSO,BROADLINE
6156340700153055928300060103,215.8366,36.977913,QSO,BROADLINE
6156340400153055928300060103,215.94858,36.950011,STAR,F3/F5V (30743)
6156331500153055928300060103,216.00308,36.80626,QSO,BROADLINE
6156236600153055928300060103,216.28486,36.678819,QSO,BROADLINE
6156355600153055928300060103,215.99493,37.045765,STAR,F3/F5V (30743)
6156347100153055928300060103,216.15664,36.933666,QSO,BROADLINE
6156347700153055928300060103,216.13525,37.017028,GALAXY,
6156347500153055928300060103,216.17465,37.012954,QSO,BROADLINE
6156240400153055928300060103,216.50449,36.548921,STAR,F3/F5V (30743)
6156239200153055928300060103,216.54081,36.551858,QSO,BROADLINE
6156240700153055928300060103,216.52595,36.625615,QSO,BROADLINE
6156247400153055928300060103,216.45473,36.717271,STAR,F3/F5V (30743)
6156238500153055928300060103,216.60878,36.514962,QSO,
6156242100153055928300060103,216.7148,36.648067,QSO,BROADLINE
6156221000153055928300060103,216.79001,36.581723,STAR,F3/F5V (30743)
6156220900153055928300060103,216.86797,36.637669,QSO,BROADLINE
6156241800153055928300060103,216.56317,36.783678,QSO,BROADLINE
6156250500153055928300060103,216.38896,36.935468,STAR,G0Va (143761)
6156253300153055928300060103,216.49883,36.966912,STAR,WDcooler
6156244200153055928300060103,216.65469,36.724272,STAR,F3/F5V (30743)
6156244300153055928300060103,216.6807,36.748809,QSO,BROADLINE
6156242900153055928300060103,216.74327,36.754222,QSO,BROADLINE
6156244900153055928300060103,216.68799,36.836319,STAR,F3/F5V (30743)
6156251400153055928300060103,216.60471,36.92987,STAR,F3/F5V (30743)
6156252000153055928300060103,216.66497,36.926027,QSO,BROADLINE
6156243300153055928300060103,216.83658,36.785736,QSO,BROADLINE
6156289500153055928300060103,216.86424,36.863517,STAR,WDhotter
6156393500153055928300060103,215.48067,37.391409,QSO,BROADLINE
6156409700153055928300060103,215.62241,37.507526,QSO,BROADLINE
6156395900153055928300060103,215.8556,37.293896,STAR,F3/F5V (30743)
6156358200153055928300060103,215.98898,37.278394,QSO,BROADLINE
6156397600153055928300060103,215.92996,37.411288,QSO,BROADLINE
6156348500153055928300060103,216.25902,37.105487,STAR,F3/F5V (30743)
6156359000153055928300060103,216.28153,37.272118,QSO,BROADLINE
6156407700153055928300060103,215.81333,37.515573,QSO,BROADLINE
6156408300153055928300060103,215.79262,37.541195,STAR,F3/F5V (30743)
6156413400153055928300060103,215.94562,37.650775,GALAXY,
6156401000153055928300060103,216.03734,37.463177,STAR,F3/F5V (30743)
6156361600153055928300060103,216.24563,37.422072,STAR,WDcooler
6156401700153055928300060103,216.08936,37.530102,QSO,BROADLINE
6156401100153055928300060103,216.07305,37.55809,QSO,BROADLINE
6156254200153055928300060103,216.46683,37.014052,QSO,BROADLINE
6156353600153055928300060103,216.29738,37.219922,QSO,BROADLINE
6156416700153055928300060103,216.54554,37.21407,QSO,BROADLINE
6156252800153055928300060103,216.6543,37.004086,QSO,BROADLINE
6156297200153055928300060103,216.71796,37.056075,QSO,BROADLINE
6156299700153055928300060103,216.6559,37.166799,QSO,BROADLINE
6156296600153055928300060103,216.76659,37.036486,QSO,
6156292800153055928300060103,216.84336,37.084926,QSO,BROADLINE
6156418500153055928300060103,216.4709,37.320426,STAR,F3/F5V (30743)
6156417900153055928300060103,216.57449,37.355115,QSO,STARFORMING BROADLINE
6156418700153055928300060103,216.46296,37.466379,QSO,
6156419400153055928300060103,216.54493,37.424883,QSO,
6156300400153055928300060103,216.64675,37.206314,QSO,BROADLINE
6156299600153055928300060103,216.72631,37.167519,QSO,BROADLINE
6156417600153055928300060103,216.69704,37.374498,QSO,BROADLINE
6156303800153055928300060103,216.76353,37.352834,STAR,WDmagnetic
6156469100153055928300060103,216.18979,37.717548,QSO,BROADLINE
6156468500153055928300060103,216.27491,37.708997,STAR,F3/F5V (30743)
6156429900153055928300060103,216.39864,37.600519,QSO,
6156419800153055928300060103,216.52053,37.491049,GALAXY,
6156423800153055928300060103,216.6196,37.522526,STAR,F3/F5V (30743)
6156422900153055928300060103,216.68128,37.503322,STAR,F3/F5V (30743)
6156423900153055928300060103,216.6006,37.537765,QSO,
6156420800153055928300060103,216.73914,37.516674,STAR,F3/F5V (30743)
6156422800153055928300060103,216.82075,37.590441,QSO,BROADLINE
6156451300153055928300060103,216.72077,37.789399,STAR,F0IV (81937)
6155417400153055928300060103,216.97412,34.88009,QSO,STARBURST BROADLINE
6155430100153055928300060103,216.87775,35.068919,QSO,
6155430700153055928300060103,216.90856,35.081195,STAR,F3/F5V (30743)
6155423600153055928300060103,217.06663,34.996496,QSO,BROADLINE
6155434200153055928300060103,216.90922,35.192278,QSO,BROADLINE
6155669000153055928300060103,217.20136,35.054341,QSO,BROADLINE
6155669200153055928300060103,217.24805,35.063695,QSO,BROADLINE
6155550600153055928300060103,217.3737,35.033918,STAR,K5Ve (118100)
6155469700153055928300060103,216.87535,35.300148,STAR,F3/F5V (30743)
6155469800153055928300060103,216.87248,35.320806,STAR,F3/F5V (30743)
6155710100153055928300060103,216.895,35.428732,QSO,STARBURST BROADLINE
6155681000153055928300060103,217.1497,35.254003,QSO,BROADLINE
6155671900153055928300060103,217.2214,35.118141,QSO,BROADLINE
6155673500153055928300060103,217.19684,35.159201,STAR,M5III (221615)
6155674000153055928300060103,217.28631,35.166029,STAR,M5III (221615)
6155670700153055928300060103,217.30567,35.146207,STAR,M5III (221615)
6155675900153055928300060103,217.38383,35.19835,STAR,M4.5:III (123657)
6155547700153055928300060103,217.5481,35.005711,QSO,BROADLINE
6155554700153055928300060103,217.46101,35.145154,GALAXY,AGN
6155554200153055928300060103,217.55019,35.114241,QSO,BROADLINE
6155554400153055928300060103,217.56872,35.104553,QSO,BROADLINE
6155711400153055928300060103,216.96766,35.508939,QSO,BROADLINE
6155711100153055928300060103,217.03724,35.476272,STAR,K5Ve (118100)
6155713500153055928300060103,216.92338,35.608949,QSO,BROADLINE
6155714900153055928300060103,217.08871,35.625477,STAR,WDhotter
6155687000153055928300060103,217.29259,35.496358,QSO,BROADLINE
6155716400153055928300060103,216.9524,35.691049,STAR,F3/F5V (30743)
6155721500153055928300060103,216.92933,35.744708,STAR,F3/F5V (30743)
6155716100153055928300060103,217.04296,35.64643,QSO,BROADLINE
6155716300153055928300060103,217.07422,35.672783,QSO,BROADLINE
6155717100153055928300060103,217.1473,35.764064,QSO,
6155728000153055928300060103,217.11054,35.854166,STAR,F3/F5V (30743)
6155704000153055928300060103,217.31021,35.69055,QSO,BROADLINE
6155676200153055928300060103,217.45792,35.26589,QSO,
6155676700153055928300060103,217.56743,35.323278,QSO,BROADLINE
6155572700153055928300060103,217.69527,35.371424,STAR,WDhotter
6155569200153055928300060103,217.83162,35.205018,STAR,M3III (44478)
6155561400153055928300060103,217.88649,35.216876,STAR,Ldwarf
6155570600153055928300060103,217.87951,35.30714,STAR,WDhotter
6155563000153055928300060103,217.96972,35.294798,QSO,BROADLINE
6155692500153055928300060103,217.65729,35.479987,QSO,BROADLINE
6155694800153055928300060103,217.65285,35.573647,STAR,WDhotter
6155695200153055928300060103,217.6528,35.628798,QSO,BROADLINE
6155573600153055928300060103,217.86208,35.414807,QSO,BROADLINE
6155696600153055928300060103,217.84239,35.572307,STAR,WDmagnetic
6155575400153055928300060103,217.98793,35.466664,STAR,A1V (95418)
6155567700153055928300060103,218.1641,35.395828,QSO,
6155725300153055928300060103,216.93739,36.001207,STAR,F3/F5V (30743)
6155736000153055928300060103,216.97662,36.041693,QSO,
6155735100153055928300060103,217.13939,36.021845,STAR,M5III (221615)
6155727000153055928300060103,217.32218,35.834591,QSO,BROADLINE
6155729800153055928300060103,217.24946,36.020644,STAR,WDhotter
6156202900153055928300060103,216.88637,36.191365,QSO,BROADLINE
6156205700153055928300060103,216.92147,36.273544,QSO,BROADLINE
6155737400153055928300060103,217.05163,36.170316,QSO,BROADLINE
6156204000153055928300060103,217.02292,36.296571,STAR,M6III (148783)
6156206600153055928300060103,217.11365,36.288405,STAR,M1 (204445)
6155740500153055928300060103,217.23546,36.223732,QSO,
6155733100153055928300060103,217.40759,36.124288,QSO,BROADLINE
6155733400153055928300060103,217.37597,36.155196,STAR,F0IV (81937)
6155698500153055928300060103,217.92495,35.705254,QSO,BROADLINE
6155578100153055928300060103,217.9891,35.653717,QSO,
6155742900153055928300060103,217.94563,35.727433,STAR,M5III (221615)
6155731200153055928300060103,217.4842,36.006521,STAR,F3/F5V (30743)
6155708400153055928300060103,217.67564,35.974079,STAR,F3/F5V (30743)
6155756900153055928300060103,217.68106,36.101852,STAR,F3/F5V (30743)
6155746300153055928300060103,217.9128,35.920584,STAR,M5III (221615)
6155747400153055928300060103,217.93849,36.003135,STAR,F3/F5V (30743)
6156208600153055928300060103,217.01187,36.361102,QSO,BROADLINE
6156207600153055928300060103,217.08723,36.334401,STAR,WDhotter
6156218600153055928300060103,216.99289,36.531578,STAR,F3/F5V (30743)
6156220700153055928300060103,216.89697,36.622524,QSO,BROADLINE
6156208400153055928300060103,217.14944,36.455136,STAR,WDhotter
6155739300153055928300060103,217.41902,36.21834,QSO,BROADLINE
6155739400153055928300060103,217.41238,36.251189,STAR,F3/F5V (30743)
6156211900153055928300060103,217.09056,36.577968,STAR,M1 (204445)
6156266000153055928300060103,217.00784,36.770881,QSO,BROADLINE
6156257700153055928300060103,217.23053,36.544546,QSO,BROADLINE
6155796200153055928300060103,217.3772,36.47351,GALAXY,
6156258400153055928300060103,217.33207,36.568715,QSO,BROADLINE
6156259500153055928300060103,217.3205,36.665097,QSO,BROADLINE
6155782100153055928300060103,217.64841,36.143131,STAR,WDhotter
6155782000153055928300060103,217.70401,36.145936,QSO,
6155784000153055928300060103,217.54037,36.311569,STAR,Am (78362)
6155757100153055928300060103,217.80452,36.073993,QSO,BROADLINE
6155758700153055928300060103,217.80457,36.168273,STAR,WDcooler
6155759200153055928300060103,217.93587,36.109175,GALAXY,STARFORMING
6155796300153055928300060103,217.45162,36.46317,QSO,BROADLINE
6155799600153055928300060103,217.51745,36.568363,STAR,F3/F5V (30743)
6155787200153055928300060103,217.76873,36.390577,QSO,BROADLINE
6155762200153055928300060103,217.95496,36.30463,STAR,A4V (136729)
6155762700153055928300060103,217.95517,36.330835,QSO,BROADLINE
6155792500153055928300060103,217.76577,36.508101,QSO,
6155634100153055928300060103,218.12126,35.584197,STAR,F3/F5V (30743)
6155626500153055928300060103,218.16125,35.51418,QSO,
6155636400153055928300060103,218.12397,35.701394,STAR,G0Va (143761)
6155638800153055928300060103,218.14711,35.739172,STAR,F3/F5V (30743)
6155642200153055928300060103,218.25572,35.764546,QSO,BROADLINE
6155744300153055928300060103,218.07944,35.87127,STAR,F3/F5V (30743)
6155642700153055928300060103,218.30915,35.841184,QSO,BROADLINE
6155748000153055928300060103,218.19136,35.938363,QSO,BROADLINE
6155748200153055928300060103,218.20725,35.968527,QSO,BROADLINE
6155633600153055928300060103,218.47118,35.824573,QSO,BROADLINE
6155658400153055928300060103,218.45676,35.93593,QSO,BROADLINE
6155657900153055928300060103,218.48395,35.918765,QSO,BROADLINE
6155659000153055928300060103,218.50986,35.990128,QSO,
6155751600153055928300060103,218.10241,36.19041,GALAXY,
6155761000153055928300060103,218.06761,36.286867,STAR,M1 (204445)
6155775100153055928300060103,218.04299,36.349521,QSO,BROADLINE
6155661900153055928300060103,218.48285,36.055455,STAR,M4.5:III (123657)
6156289300153055928300060103,216.98212,36.890721,QSO,
6156289700153055928300060103,216.99082,36.91138,QSO,BROADLINE
6156292000153055928300060103,216.87704,36.987008,QSO,BROADLINE
6156267200153055928300060103,217.12179,36.89539,QSO,BROADLINE
6156267100153055928300060103,217.16402,36.889109,QSO,BROADLINE
6156291000153055928300060103,217.00428,37.051715,QSO,
6156269200153055928300060103,217.39902,37.00849,QSO,
6156280800153055928300060103,217.41195,37.12114,QSO,BROADLINE
6155801200153055928300060103,217.68143,36.67728,QSO,BROADLINE
6155799300153055928300060103,217.71504,36.676129,QSO,BROADLINE
6155799200153055928300060103,217.73779,36.644844,QSO,BROADLINE
6155805100153055928300060103,217.91666,36.591484,QSO,BROADLINE
6155805900153055928300060103,217.84211,36.650985,STAR,F3/F5V (30743)
6155806000153055928300060103,217.98326,36.666672,STAR,F0IV (81937)
6156271100153055928300060103,217.5994,36.85017,STAR,M6III (148783)
6155817200153055928300060103,217.6691,36.817749,QSO,BROADLINE
6156272400153055928300060103,217.66518,36.988069,QSO,BROADLINE
6155816800153055928300060103,217.74162,36.814078,QSO,BROADLINE
6155815100153055928300060103,217.82472,36.784995,QSO,BROADLINE
6155817500153055928300060103,217.8347,36.849205,STAR,M6III (148783)
6156272000153055928300060103,217.73585,36.964587,QSO,BROADLINE
6155819100153055928300060103,217.95617,36.83472,STAR,K5 (G_19-24)
6156304100153055928300060103,216.89248,37.403296,STAR,F3/F5V (30743)
6156295000153055928300060103,217.20276,37.22624,STAR,WDhotter
6156307700153055928300060103,217.34683,37.363999,QSO,BROADLINE
6156317400153055928300060103,216.95055,37.578289,QSO,BROADLINE
6156318300153055928300060103,217.06879,37.606184,QSO,BROADLINE
6156316100153055928300060103,217.16769,37.547985,QSO,BROADLINE
6156311800153055928300060103,217.3937,37.511563,QSO,BROADLINE
6156312700153055928300060103,217.31283,37.593508,QSO,
6156274400153055928300060103,217.65448,37.096261,QSO,BROADLINE
6156276300153055928300060103,217.76805,37.119334,QSO,BROADLINE
6155822900153055928300060103,217.93666,37.083866,QSO,BROADLINE
6159615800153055928300060103,217.74267,37.425318,STAR,F0IV (81937)
6155776900153055928300060103,218.11349,36.537655,STAR,B3Ib/II (51309)
6155775000153055928300060103,218.21559,36.495395,STAR,WDhotter
6155777800153055928300060103,218.14304,36.579777,STAR,G4V (32923)
6155777200153055928300060103,218.17102,36.572333,QSO,BROADLINE
6155771100153055928300060103,218.39266,36.405796,QSO,BROADLINE
6155771400153055928300060103,218.44531,36.447544,GALAXY,STARBURST
6155780100153055928300060103,218.21159,36.61196,GALAXY,
6155809800153055928300060103,218.06632,36.796131,STAR,F3/F5V (30743)
6155779300153055928300060103,218.33611,36.607258,QSO,
6155819700153055928300060103,218.06094,36.899047,QSO,BROADLINE
6155820700153055928300060103,218.01787,36.989531,STAR,F3/F5V (30743)
6159180700153055928300060103,218.24028,36.884389,STAR,F3/F5V (30743)
6159182000153055928300060103,218.22696,36.931814,STAR,M5III (221615)
6159182500153055928300060103,218.16835,36.971231,QSO,BROADLINE
6159182900153055928300060103,218.16751,36.995441,STAR,WDcooler
6159193400153055928300060103,218.01583,37.169897,GALAXY,
6156320600153055928300060103,217.24622,37.654813,STAR,F0IV (81937)
6156312800153055928300060103,217.3388,37.605678,QSO,BROADLINE
6156321700153055928300060103,217.35611,37.679922,QSO,BROADLINE
6159617300153055928300060103,217.81151,37.54637,STAR,F0IV (81937)
12291551700153055928300060103,215.85095,35.026919,QSO,
11920008200153055928300060103,216.21102,34.980854,QSO,
6156100700153055928300060103,215.08707,35.934777,QSO,
12291548100153055928300060103,215.62666,35.711737,QSO,
12105785600153055928300060103,215.6724,35.707328,QSO,
12291574900153055928300060103,216.14711,35.648964,GALAXY,
12291575100153055928300060103,216.20504,35.688648,QSO,
12105849400153055928300060103,216.43756,35.312788,QSO,
12105849300153055928300060103,216.42103,35.352662,GALAXY,
12105840700153055928300060103,216.53218,35.564252,QSO,BROADLINE
12291575200153055928300060103,216.22961,35.791726,QSO,
12105843800153055928300060103,216.16271,35.981532,QSO,BROADLINE
12105838500153055928300060103,216.43661,35.6794,GALAXY,
12477228500153055928300060103,216.42389,35.713911,GALAXY,
12291587000153055928300060103,216.44114,35.646922,GALAXY,
12105838800153055928300060103,216.50504,35.697321,GALAXY,
12291587300153055928300060103,216.54985,35.708334,QSO,
11920152900153055928300060103,216.79529,35.521837,QSO,
12477179600153055928300060103,215.34391,36.475783,QSO,BROADLINE
11920115700153055928300060103,215.14372,37.01923,GALAXY,
11920161500153055928300060103,216.04469,37.252068,QSO,BROADLINE
12291580800153055928300060103,216.13117,37.686895,QSO,BROADLINE
11920169300153055928300060103,216.81283,37.493005,QSO,
6156473100153055928300060103,216.36869,37.76123,QSO,
12105837500153055928300060103,216.68027,37.778387,QSO,BROADLINE
11920165600153055928300060103,216.85339,37.775979,QSO,BROADLINE
12105837700153055928300060103,216.81033,37.761492,QSO,
12477069600153055928300060103,216.87571,34.859365,GALAXY,STARFORMING
12291618800153055928300060103,217.21775,35.135208,GALAXY,
12291618900153055928300060103,217.2752,35.187517,GALAXY,
11920153400153055928300060103,216.924,35.54369,QSO,BROADLINE
12477217000153055928300060103,216.9935,35.559928,GALAXY,
12105826500153055928300060103,216.97194,35.586467,QSO,
11920194100153055928300060103,217.1633,35.582024,QSO,
12291620700153055928300060103,217.31279,35.48049,GALAXY,STARFORMING
12105869300153055928300060103,217.2766,35.564471,GALAXY,
11920190100153055928300060103,217.50139,35.607161,QSO,
12105866400153055928300060103,217.90494,35.970249,QSO,BROADLINE
6155785300153055928300060103,217.54949,36.332445,QSO,BROADLINE
12477308800153055928300060103,218.23415,35.702383,QSO,BROADLINE
11920197200153055928300060103,218.00657,36.284185,QSO,
12105904800153055928300060103,218.04739,36.27452,QSO,
12105905000153055928300060103,218.09699,36.298382,GALAXY,
11920208600153055928300060103,217.67243,37.069407,QSO,
12477269500153055928300060103,218.00316,37.122808,QSO,BROADLINE
6155927300153055928300060103,216.11718,35.322976,GALAXY,AGN BROADLINE
6155957100153055928300060103,216.17121,35.710429,QSO,BROADLINE
6155949700153055928300060103,216.2662,35.562535,GALAXY,
6155441900153055928300060103,216.38793,34.947392,QSO,
12477236200153055928300060103,216.63324,35.278173,GALAXY,
6155463200153055928300060103,216.68386,35.162021,GALAXY,STARFORMING
11920165400153055928300060103,216.84386,37.716556,QSO,
11920153200153055928300060103,216.84561,35.610644,QSO,
