id,ra,dec,class,subclass
8850332300153405930800060103,260.66585,-7.6458414,STAR,F3/F5V (30743)
8850384000153405930800060103,260.6264,-7.511085,STAR,M5III (221615)
8850382400153405930800060103,260.71902,-7.5685726,STAR,F8Ibvar (45412)
8850420300153405930800060103,260.28876,-7.2714263,STAR,G0Ib (204867)
8850420500153405930800060103,260.31712,-7.2492889,STAR,F8Ibvar (45412)
8850415400153405930800060103,260.64381,-7.282677,STAR,G3Ib (58526)
8850422100153405930800060103,260.26753,-7.1858315,STAR,G5Iab: (20123)
8850426300153405930800060103,260.4243,-7.0272531,STAR,G3Ib (58526)
8850415800153405930800060103,260.6392,-7.2281413,STAR,CV
8850419200153405930800060103,260.60325,-7.1045353,STAR,G3Ib (58526)
8850419300153405930800060103,260.6626,-7.0748702,STAR,M5III (221615)
8850388300153405930800060103,260.95482,-7.2944635,STAR,G3Ib (58526)
8850400500153405930800060103,260.99783,-7.2625781,STAR,WDcooler
8850417000153405930800060103,260.77611,-7.1372771,STAR,M5III (221615)
8850428200153405930800060103,260.8241,-7.0780881,STAR,F8Ibvar (45412)
8850404600153405930800060103,261.04102,-7.1245085,STAR,M3III (44478)
8850408700153405930800060103,261.09988,-7.0683904,STAR,M5III (221615)
8850402100153405930800060103,261.16759,-7.2134717,STAR,F2III (89254)
8850828200153405930800060103,258.70184,-6.9121614,STAR,G5Iab: (20123)
8850824000153405930800060103,258.84735,-6.958283,STAR,F3/F5V (30743)
8850823900153405930800060103,258.9061,-6.9614996,STAR,K0IV (191026)
8850824400153405930800060103,258.9414,-6.8943401,STAR,G0 (63791)
8850831400153405930800060103,258.83006,-6.7986778,STAR,F2III (89254)
8850826000153405930800060103,258.90398,-6.8741246,STAR,G5Iab: (20123)
8850833700153405930800060103,258.6457,-6.6957814,STAR,G3Ib (58526)
8850834000153405930800060103,258.78181,-6.7026259,STAR,G5Iab: (20123)
8850832500153405930800060103,258.85546,-6.7406714,STAR,F3/F5V (30743)
8850841900153405930800060103,258.94379,-6.6978465,STAR,F3/F5V (30743)
8850497900153405930800060103,259.10541,-6.9132138,STAR,F3/F5V (30743)
8850824800153405930800060103,259.04203,-6.8866471,STAR,F3/F5V (30743)
8850507800153405930800060103,259.16096,-6.8908144,STAR,F3/F5V (30743)
8850509200153405930800060103,259.25487,-6.8140091,STAR,K0IV (191026)
8850506400153405930800060103,259.32944,-6.8478242,STAR,K1IVa (142091)
8850837200153405930800060103,258.98301,-6.6960796,STAR,G0 (63791)
8850836200153405930800060103,259.10986,-6.728101,STAR,Am (78362)
8850836800153405930800060103,259.07301,-6.72385,STAR,F3/F5V (30743)
8850837400153405930800060103,259.13324,-6.7027524,STAR,F3/F5V (30743)
8850837700153405930800060103,259.08629,-6.6493598,STAR,K0IV (191026)
8850839600153405930800060103,259.34163,-6.571995,STAR,F8Ibvar (45412)
8850855500153405930800060103,258.58746,-6.4624624,STAR,G5Iab: (20123)
8850872200153405930800060103,258.59976,-6.351791,STAR,G5Iab: (20123)
8850866700153405930800060103,258.6508,-6.3766838,STAR,M5III (221615)
8850872100153405930800060103,258.63682,-6.3408684,STAR,CV
8850868500153405930800060103,258.88304,-6.3789033,STAR,F3/F5V (30743)
8850873400153405930800060103,258.68271,-6.231007,STAR,F2III (89254)
8850874900153405930800060103,258.62784,-6.1897952,STAR,K4III (136726)
8850876100153405930800060103,258.81182,-6.1697041,STAR,G5Iab: (20123)
8850845000153405930800060103,259.13732,-6.4753891,STAR,G3Ib (58526)
8850845600153405930800060103,259.08799,-6.4484552,STAR,WDhotter
8850846200153405930800060103,259.19558,-6.4587602,STAR,G3Ib (58526)
8850846700153405930800060103,259.166,-6.4191108,STAR,K1IVa (142091)
8850869100153405930800060103,258.9526,-6.3076281,GALAXY,
8850869700153405930800060103,259.05739,-6.2512921,GALAXY,
8850910100153405930800060103,259.02943,-6.1982098,STAR,G3Ib (58526)
8850888100153405930800060103,259.23477,-6.3474904,STAR,F3/F5V (30743)
8850889700153405930800060103,259.26175,-6.258179,STAR,G0Ib (204867)
8850892400153405930800060103,259.35081,-6.1702109,STAR,G0Ib (204867)
8850958200153405930800060103,258.64236,-6.0587164,STAR,K4III (136726)
8850917900153405930800060103,258.86528,-6.054389,STAR,F8Ibvar (45412)
8850919700153405930800060103,258.86582,-5.9288269,STAR,CV
8851003800153405930800060103,258.71775,-5.7929919,STAR,F2III (89254)
8851000400153405930800060103,258.79405,-5.890311,STAR,CV
8851004400153405930800060103,258.76269,-5.7425696,STAR,M5III (221615)
8850910800153405930800060103,259.21807,-6.1185537,STAR,F8Ibvar (45412)
8850914600153405930800060103,259.309,-6.0419767,STAR,G3Ib (58526)
8850917200153405930800060103,259.25959,-5.925188,STAR,F8Ibvar (45412)
8850922000153405930800060103,259.12965,-5.889398,STAR,M5III (221615)
8850935000153405930800060103,259.22405,-5.7113751,STAR,F2III (89254)
8850933200153405930800060103,259.28168,-5.7870092,STAR,G3Ib (58526)
8851006900153405930800060103,258.89785,-5.6723644,STAR,G3Ib (58526)
8851025400153405930800060103,258.91415,-5.4395477,STAR,G3Ib (58526)
8851006300153405930800060103,258.95047,-5.6690727,STAR,G5Iab: (20123)
8851019000153405930800060103,259.07997,-5.5036116,STAR,CV
8850935900153405930800060103,259.20137,-5.6456567,STAR,K4III (136726)
8850934600153405930800060103,259.3606,-5.6629413,STAR,F8Ibvar (45412)
8851025700153405930800060103,258.98839,-5.4142457,STAR,G3Ib (58526)
8851019100153405930800060103,259.12072,-5.4437674,STAR,K4III (136726)
8851030900153405930800060103,258.98267,-5.2706044,STAR,K4III (136726)
8851022700153405930800060103,259.21075,-5.3895362,STAR,F8Ibvar (45412)
8851021000153405930800060103,259.27764,-5.3906212,STAR,G0Ib (204867)
8851023600153405930800060103,259.3162,-5.3383064,STAR,A2II (39866)
8851030400153405930800060103,259.16002,-5.1939093,STAR,O8/O9 (167771)
8851803900153405930800060103,259.33749,-5.1651939,GALAXY,
8851805700153405930800060103,259.19933,-5.1221051,STAR,O8/O9 (167771)
8850501600153405930800060103,259.64136,-6.9076007,STAR,CV
8850502000153405930800060103,259.72367,-6.8696004,STAR,F8Ibvar (45412)
8850527900153405930800060103,259.93112,-6.8206783,STAR,M1 (204445)
8850561700153405930800060103,259.83274,-6.5911158,STAR,M5III (221615)
8850529900153405930800060103,260.14583,-6.7820439,STAR,F2III (89254)
8850533600153405930800060103,260.1609,-6.6838529,STAR,M5III (221615)
8850566000153405930800060103,259.48094,-6.5689103,STAR,F8Ibvar (45412)
8850879400153405930800060103,259.52174,-6.489979,STAR,F3/F5V (30743)
8850566700153405930800060103,259.58925,-6.5168171,STAR,G0Ib (204867)
8850567700153405930800060103,259.7795,-6.5011709,STAR,CV
8850882800153405930800060103,259.64871,-6.3660861,STAR,M5III (221615)
8850891000153405930800060103,259.47194,-6.1936001,STAR,F3/F5V (30743)
8850885700153405930800060103,259.62385,-6.2716336,GALAXY,BROADLINE
8850886000153405930800060103,259.69931,-6.1909731,STAR,G3Ib (58526)
8850567400153405930800060103,259.82229,-6.5106998,STAR,G0Ib (204867)
8850563200153405930800060103,259.95701,-6.4637778,STAR,Ldwarf
8850573900153405930800060103,260.04365,-6.4628999,STAR,CV
8850569400153405930800060103,259.89169,-6.3583342,STAR,F3/F5V (30743)
8850580600153405930800060103,260.07951,-6.2372275,STAR,F3/F5V (30743)
8850583700153405930800060103,260.18062,-6.1601402,STAR,F3/F5V (30743)
8850519500153405930800060103,260.45938,-6.9155653,STAR,F2III (89254)
8850425900153405930800060103,260.57284,-7.0081153,STAR,F2III (89254)
8850439100153405930800060103,260.62401,-6.9279505,STAR,CV
8850535100153405930800060103,260.5123,-6.8538553,STAR,G0Ib (204867)
8850535200153405930800060103,260.51701,-6.8297209,STAR,O8/O9 (167771)
8850543900153405930800060103,260.31985,-6.6950567,STAR,G3Ib (58526)
8850440900153405930800060103,260.62491,-6.8012052,STAR,CV
8850537000153405930800060103,260.61834,-6.7488223,STAR,G3Ib (58526)
8850538800153405930800060103,260.52341,-6.6485468,STAR,M5III (221615)
8850539500153405930800060103,260.49003,-6.6322886,STAR,G3Ib (58526)
8850539000153405930800060103,260.53966,-6.631114,STAR,F2III (89254)
8850540300153405930800060103,260.66801,-6.6586534,STAR,M5III (221615)
8850431900153405930800060103,260.82018,-6.9360245,GALAXY,
8850409300153405930800060103,261.11909,-7.0209173,STAR,CV
8850435700153405930800060103,261.04633,-6.8366809,STAR,G3Ib (58526)
8850539800153405930800060103,260.6972,-6.6574596,STAR,F8Ibvar (45412)
8850445300153405930800060103,260.79381,-6.6721549,STAR,G3Ib (58526)
8850548000153405930800060103,260.292,-6.5233115,STAR,M5III (221615)
8850579000153405930800060103,260.35469,-6.1643273,STAR,M3III (44478)
8850552600153405930800060103,260.51232,-6.3023519,STAR,F8Ibvar (45412)
8850541100153405930800060103,260.81848,-6.5827619,STAR,CV
8851211500153405930800060103,260.82827,-6.519555,STAR,M6III (148783)
8851211000153405930800060103,260.90008,-6.5414548,STAR,G3Ib (58526)
8851114800153405930800060103,261.07463,-6.5661798,STAR,G3Ib (58526)
8851212100153405930800060103,260.97597,-6.4571224,STAR,G3Ib (58526)
8851119600153405930800060103,261.06962,-6.4059827,STAR,F3/F5V (30743)
8851222900153405930800060103,260.71855,-6.1898336,STAR,CV
8851224000153405930800060103,260.87625,-6.1977075,STAR,G3Ib (58526)
8851215800153405930800060103,261.08365,-6.3428591,STAR,G3Ib (58526)
8851218000153405930800060103,260.90305,-6.2696164,STAR,G5Iab: (20123)
8851223800153405930800060103,260.91965,-6.2193804,STAR,CV
8851218800153405930800060103,261.09249,-6.2050632,STAR,CV
8850892000153405930800060103,259.51793,-6.1158038,STAR,G3Ib (58526)
8850925200153405930800060103,259.42398,-5.9324143,STAR,K1IVa (142091)
8850925400153405930800060103,259.44916,-5.9363298,STAR,G3Ib (58526)
8850903200153405930800060103,259.52934,-5.9883098,STAR,F2III (89254)
8850901600153405930800060103,259.62467,-6.0326444,STAR,CV
8850896200153405930800060103,259.75127,-6.1169002,STAR,G3Ib (58526)
8850901900153405930800060103,259.71074,-6.0248164,STAR,F3/F5V (30743)
8850897500153405930800060103,259.79534,-6.0162378,STAR,CV
8850902300153405930800060103,259.76182,-5.9674948,STAR,F3/F5V (30743)
8850928800153405930800060103,259.42937,-5.7545703,STAR,G0Ib (204867)
8850931100153405930800060103,259.55384,-5.7340066,STAR,K1IVa (142091)
8850930200153405930800060103,259.59891,-5.7073167,STAR,CV
8850898700153405930800060103,260.08817,-5.9931732,STAR,G3Ib (58526)
8850906500153405930800060103,259.84212,-5.8504938,STAR,G3Ib (58526)
8850906600153405930800060103,259.82503,-5.8443212,STAR,F3/F5V (30743)
8850908600153405930800060103,259.8468,-5.7723912,STAR,K5 (110281)
8851663900153405930800060103,260.08923,-5.8134982,STAR,K4III (136726)
8850931900153405930800060103,259.52358,-5.6462957,STAR,G3Ib (58526)
8850932200153405930800060103,259.65595,-5.602362,STAR,G0Ib (204867)
8850909300153405930800060103,259.81076,-5.7010279,STAR,G3Ib (58526)
8850932100153405930800060103,259.69145,-5.5966823,STAR,F2III (89254)
8851701200153405930800060103,259.66423,-5.4977734,STAR,CV
8851705400153405930800060103,259.79178,-5.3109458,STAR,F8Ibvar (45412)
8851697000153405930800060103,259.83856,-5.4988101,STAR,WDcooler
8851665000153405930800060103,260.18395,-5.7043155,STAR,F3/F5V (30743)
8851667900153405930800060103,260.18963,-5.6805344,STAR,CV
8851673900153405930800060103,260.11895,-5.6043151,STAR,F8Ibvar (45412)
8851675800153405930800060103,260.07599,-5.5226591,STAR,M4.5:III (123657)
8851676000153405930800060103,260.04812,-5.5096481,STAR,F2III (89254)
8851674400153405930800060103,260.23772,-5.5718136,STAR,F3/F5V (30743)
8851674900153405930800060103,260.18796,-5.5409372,STAR,F3/F5V (30743)
8851705500153405930800060103,259.82388,-5.2722073,STAR,F2III (89254)
8851699400153405930800060103,260.05053,-5.35059,STAR,K1IVa (142091)
8851255700153405930800060103,260.27324,-6.0330066,STAR,K1IVa (142091)
8851248600153405930800060103,260.47266,-6.0842437,STAR,CV
8851248800153405930800060103,260.54194,-6.0775488,STAR,G0Ib (204867)
8851250700153405930800060103,260.62445,-6.0520527,STAR,F2III (89254)
8851252400153405930800060103,260.60765,-6.0367468,STAR,M5III (221615)
8851257900153405930800060103,260.28743,-5.8715809,STAR,F8Ibvar (45412)
8851665700153405930800060103,260.28777,-5.7558215,STAR,CV
8851251100153405930800060103,260.71633,-6.0113919,STAR,G3Ib (58526)
8851252100153405930800060103,260.70758,-5.9923048,STAR,CV
8851251800153405930800060103,260.78243,-5.9714145,STAR,K0IV (191026)
8851238800153405930800060103,261.00501,-5.9646475,STAR,F8Ibvar (45412)
8851238100153405930800060103,261.09311,-5.9379051,GALAXY,
8851265300153405930800060103,261.05233,-5.8098125,STAR,G0 (63791)
8851265800153405930800060103,261.05348,-5.7458136,STAR,G0Ib (204867)
8851677700153405930800060103,260.63313,-5.5701926,STAR,F3/F5V (30743)
8851690600153405930800060103,260.45351,-5.2870146,STAR,CV
8851685800153405930800060103,260.65406,-5.3364752,STAR,G0Ib (204867)
8851274500153405930800060103,260.84235,-5.6290541,STAR,G0 (63791)
8851277200153405930800060103,260.74595,-5.5327651,STAR,F8Ibvar (45412)
8851275000153405930800060103,260.86457,-5.5387693,STAR,G3Ib (58526)
8851326600153405930800060103,261.04127,-5.5251376,GALAXY,
8851279600153405930800060103,260.82106,-5.4181096,STAR,CV
8851682900153405930800060103,260.77896,-5.3959459,STAR,G5Iab: (20123)
8851326800153405930800060103,261.11771,-5.5063594,STAR,G5Iab: (20123)
8850408900153405930800060103,261.18943,-7.0336457,STAR,M5III (221615)
8850433400153405930800060103,261.13559,-6.875768,STAR,G3Ib (58526)
8851103800153405930800060103,261.22009,-6.8604612,STAR,G0Ib (204867)
8851106300153405930800060103,261.16489,-6.7281517,STAR,WDcooler
8851108800153405930800060103,261.41608,-6.6208354,STAR,CV
8851112300153405930800060103,261.26246,-6.5426973,STAR,G3Ib (58526)
8851109300153405930800060103,261.44201,-6.6074923,STAR,CV
8851110100153405930800060103,261.44058,-6.5567648,STAR,K4III (136726)
8851121900153405930800060103,261.53755,-6.5031836,STAR,G3Ib (58526)
8851130800153405930800060103,261.32658,-6.3745886,STAR,F8Ibvar (45412)
8851135800153405930800060103,261.49962,-6.1758191,STAR,WDcooler
8851234100153405930800060103,261.2719,-6.0234296,STAR,G5Iab: (20123)
8851136200153405930800060103,261.51458,-6.154467,STAR,F8Ibvar (45412)
8851234500153405930800060103,261.35904,-5.9799043,STAR,F8Ibvar (45412)
8851233400153405930800060103,261.47186,-6.0273695,STAR,G5Iab: (20123)
8851244000153405930800060103,261.13292,-5.7980024,STAR,K4III (136726)
8851244500153405930800060103,261.14211,-5.7586597,STAR,G0Ib (204867)
8851324300153405930800060103,261.18657,-5.5833067,STAR,WDhotter
8851290500153405930800060103,261.41995,-5.71338,STAR,G5Iab: (20123)
8851327700153405930800060103,261.24732,-5.4816656,STAR,CV
8851796600153405930800060103,259.5883,-5.2159746,STAR,G3Ib (58526)
8851797100153405930800060103,259.53329,-5.1858854,STAR,F8V (G_243-63)
8851799700153405930800060103,259.63769,-5.1840049,STAR,F8Ibvar (45412)
8851800300153405930800060103,259.62586,-5.1179903,STAR,F3/F5V (30743)
8851800700153405930800060103,259.7447,-5.1035174,STAR,CV
8851807800153405930800060103,259.53256,-5.0091112,GALAXY,
8851716100153405930800060103,259.98009,-5.1951793,STAR,F3/F5V (30743)
8851711600153405930800060103,260.02998,-5.2073084,STAR,G3Ib (58526)
8851717100153405930800060103,260.06377,-5.0317492,STAR,K1IVa (142091)
8851714800153405930800060103,260.29348,-5.0717103,STAR,G3Ib (58526)
8851736100153405930800060103,260.55444,-5.1100849,STAR,G0Ib (204867)
8851715200153405930800060103,260.36441,-5.0388945,STAR,F2III (89254)
8851763500153405930800060103,260.36223,-4.9513661,STAR,F2III (89254)
8851769700153405930800060103,260.39286,-4.8580818,STAR,CV
8851760300153405930800060103,260.57124,-5.0033171,STAR,G5Iab: (20123)
8851736900153405930800060103,260.6414,-5.0366353,STAR,F2III (89254)
8851727500153405930800060103,260.89478,-5.1154968,STAR,M3III (44478)
8851723400153405930800060103,260.9024,-5.2707708,STAR,G0Ib (204867)
8851728200153405930800060103,260.99111,-5.1411141,STAR,O8/O9 (167771)
8851735100153405930800060103,260.77735,-5.0340932,STAR,F2III (89254)
4212827700153405930800060103,260.44601,-7.6886031,QSO,
4212830100153405930800060103,260.45975,-7.5898087,QSO,
4212842100153405930800060103,259.7319,-7.6180333,QSO,
4212844100153405930800060103,260.07248,-7.6862506,QSO,
4212844500153405930800060103,260.02991,-7.6168572,GALAXY,
4212844600153405930800060103,260.05051,-7.575697,QSO,
4212846900153405930800060103,260.45425,-7.4722258,QSO,
4212847200153405930800060103,260.43503,-7.4604693,STAR,CalciumWD
4212850500153405930800060103,260.03815,-7.4781042,QSO,
4212850800153405930800060103,260.02579,-7.4440107,QSO,
4212850900153405930800060103,260.04639,-7.4287282,QSO,
4212853900153405930800060103,260.02716,-7.3699545,QSO,
4212854200153405930800060103,260.04776,-7.2959107,QSO,
4212861000153405930800060103,260.88547,-7.4957398,GALAXY,
4212865100153405930800060103,260.87311,-7.4663475,QSO,
4212865400153405930800060103,260.87036,-7.3840595,QSO,
4212865700153405930800060103,260.86899,-7.3617268,GALAXY,
4212867500153405930800060103,260.86075,-7.302962,QSO,
4212867800153405930800060103,260.85526,-7.2583059,QSO,
4212881300153405930800060103,260.43091,-7.4146218,QSO,
4212882400153405930800060103,260.41443,-7.3793578,QSO,
4212882600153405930800060103,260.42953,-7.326467,QSO,
4212883300153405930800060103,260.42267,-7.285334,QSO,
4212888100153405930800060103,260.45837,-7.1772311,QSO,
4212890900153405930800060103,260.44739,-7.0996948,QSO,
4212893400153405930800060103,260.8429,-7.1654823,QSO,
4212895900153405930800060103,260.88272,-6.9622762,QSO,
4212896700153405930800060103,261.10382,-6.9446614,QSO,
4212897400153405930800060103,261.09421,-6.9246987,QSO,
4212897600153405930800060103,261.12579,-6.8906466,QSO,
4212898800153405930800060103,261.11343,-6.8002444,QSO,
4212898900153405930800060103,261.064,-6.7978965,QSO,
4212902700153405930800060103,260.66574,-6.7838094,QSO,
4212909700153405930800060103,259.69345,-7.5192551,QSO,
4212909900153405930800060103,259.68521,-7.5004428,QSO,
4212910000153405930800060103,259.66324,-7.4980913,QSO,
4212910400153405930800060103,259.68246,-7.458118,QSO,
4212914700153405930800060103,259.30344,-7.4393083,QSO,
4212914900153405930800060103,259.27185,-7.424026,QSO,
4212915000153405930800060103,259.30756,-7.4193239,QSO,
4212915500153405930800060103,259.27734,-7.3440965,QSO,
4212919900153405930800060103,259.73053,-7.3864103,GALAXY,
4212920400153405930800060103,259.67972,-7.3476225,GALAXY,
4212922300153405930800060103,260.05188,-7.2195292,QSO,
4212923200153405930800060103,260.04776,-7.152559,QSO,
4212924900153405930800060103,259.66324,-7.2442049,GALAXY,
4212925400153405930800060103,259.72366,-7.2277542,QSO,
4212934300153405930800060103,259.2691,-7.3158896,QSO,
4212936900153405930800060103,259.31168,-7.0632808,GALAXY,
4212948200153405930800060103,259.7525,-6.8906466,QSO,
4212948400153405930800060103,259.73877,-6.8483785,QSO,
4212950700153405930800060103,259.32129,-6.8695121,QSO,
4212951600153405930800060103,259.30206,-6.8577711,QSO,
4212951900153405930800060103,259.32541,-6.8025923,QSO,
4212960900153405930800060103,260.26062,-6.9141305,QSO,
4212961200153405930800060103,260.23178,-6.8636415,GALAXY,
4212966200153405930800060103,260.17548,-6.7849833,QSO,
4212966500153405930800060103,260.20569,-6.7638535,QSO,
4212966900153405930800060103,260.24414,-6.7028168,GALAXY,
4212972100153405930800060103,260.65201,-6.6946009,QSO,
4212972500153405930800060103,260.67261,-6.6347465,QSO,
4212975000153405930800060103,260.67535,-6.4728237,QSO,
4212976400153405930800060103,260.25375,-6.6453085,QSO,
4212977100153405930800060103,260.21942,-6.5267921,QSO,
4212979500153405930800060103,260.65887,-6.4446685,QSO,
4212982000153405930800060103,259.74976,-6.7873311,QSO,
4212983000153405930800060103,259.73053,-6.7568104,QSO,
4212983800153405930800060103,259.73053,-6.6605651,QSO,
4212988900153405930800060103,259.75525,-6.5948476,GALAXY,
4212991200153405930800060103,259.75662,-6.530312,QSO,
4212991400153405930800060103,259.75113,-6.4904214,QSO,
4212992800153405930800060103,259.72229,-6.4141689,QSO,
4212995200153405930800060103,260.17548,-6.4235532,QSO,
4212996500153405930800060103,260.2359,-6.353175,QSO,
4212999300153405930800060103,260.21255,-6.2839792,QSO,
4212999400153405930800060103,260.20294,-6.2570071,QSO,
4213004400153405930800060103,260.26886,-6.1467876,QSO,
4213209900153405930800060103,258.84338,-6.9845893,QSO,
4213210800153405930800060103,258.79944,-6.9517072,QSO,
4213212600153405930800060103,259.05624,-6.8448563,GALAXY,
4213212800153405930800060103,259.01505,-6.8166799,QSO,
4213212900153405930800060103,258.80493,-6.9235244,QSO,
4213213000153405930800060103,258.83926,-6.905911,QSO,
4213213200153405930800060103,258.85025,-6.8894724,QSO,
4213213300153405930800060103,258.77197,-6.8953433,QSO,
4213213400153405930800060103,258.82278,-6.8636415,QSO,
4213213600153405930800060103,258.8681,-6.8436823,QSO,
4213218700153405930800060103,258.85025,-6.776766,GALAXY,
4213219100153405930800060103,258.87085,-6.7122066,QSO,
4213219300153405930800060103,258.80768,-6.7122066,QSO,
4213221000153405930800060103,259.04114,-6.8202018,QSO,
4213222300153405930800060103,259.02603,-6.7814616,QSO,
4213225400153405930800060103,259.29657,-6.5948476,QSO,
4213227900153405930800060103,259.01916,-6.5526052,QSO,
4213230500153405930800060103,259.03702,-6.488075,QSO,
4213247300153405930800060103,258.72391,-6.4434954,QSO,
4213247400153405930800060103,258.72391,-6.4223801,QSO,
4213252600153405930800060103,258.73077,-6.2663885,QSO,
4213256500153405930800060103,258.71704,-6.139753,QSO,
4213259700153405930800060103,259.30481,-6.4305915,QSO,
4213262200153405930800060103,259.71954,-6.2781156,QSO,
4213264200153405930800060103,259.29245,-6.3824981,QSO,
4213265200153405930800060103,259.31305,-6.285152,STAR,A4p (G_37-26)
4213265300153405930800060103,259.30069,-6.2628705,QSO,
4213266200153405930800060103,259.31168,-6.2464532,QSO,
4213266900153405930800060103,259.29932,-6.156167,QSO,
4213273000153405930800060103,259.83765,-6.0600351,GALAXY,
4213273200153405930800060103,259.83902,-6.023697,QSO,
4213273300153405930800060103,259.81567,-6.0178362,GALAXY,
4213279800153405930800060103,259.83627,-5.9229007,STAR,A4p (G_37-26)
4213280300153405930800060103,259.79645,-5.8818843,GALAXY,
4213280600153405930800060103,259.83215,-5.8139208,GALAXY,
4213281800153405930800060103,259.80331,-5.8197794,GALAXY,
4213282100153405930800060103,259.82391,-5.7881437,GALAXY,
4213288500153405930800060103,259.28558,-5.9545441,GALAXY,
4213288700153405930800060103,259.28421,-5.9088376,QSO,
4213297300153405930800060103,259.35974,-5.8959467,QSO,
4213299600153405930800060103,259.61655,-5.707305,QSO,
4213301400153405930800060103,259.59457,-5.6159358,QSO,
4213301800153405930800060103,259.60144,-5.5772839,QSO,BROADLINE
4213302300153405930800060103,259.3158,-5.7600246,QSO,
4213302800153405930800060103,259.35287,-5.7354215,QSO,
4213324500153405930800060103,258.72253,-5.9568881,QSO,
4213361100153405930800060103,258.73627,-5.7412793,QSO,
4213371100153405930800060103,259.14139,-5.6253063,GALAXY,
4213372200153405930800060103,259.14001,-5.5210675,QSO,
4213373300153405930800060103,259.12903,-5.4625145,QSO,
4213375900153405930800060103,259.14551,-5.3571334,QSO,
4213380600153405930800060103,259.14551,-5.319669,QSO,
4213381800153405930800060103,259.12766,-5.2505999,QSO,
4213382100153405930800060103,259.1304,-5.2061187,QSO,
4213417200153405930800060103,261.40869,-6.8319419,GALAXY,
4213419900153405930800060103,261.42242,-6.7309866,QSO,
4213435200153405930800060103,261.12579,-6.7051642,QSO,
4213436800153405930800060103,261.3826,-6.664086,QSO,
4213436900153405930800060103,261.42929,-6.6805169,QSO,
4213437000153405930800060103,261.41281,-6.673475,QSO,
4213438900153405930800060103,261.4389,-6.5314853,QSO,
4213439800153405930800060103,261.07635,-6.6652596,QSO,
4213440700153405930800060103,261.08322,-6.5420451,GALAXY,
4213440800153405930800060103,261.12305,-6.5314853,GALAXY,
4213441900153405930800060103,261.10245,-6.5068466,QSO,
4213444400153405930800060103,261.13678,-6.4775163,QSO,
4213452300153405930800060103,261.36887,-6.3801522,QSO,
4213452700153405930800060103,261.42654,-6.328545,QSO,
4213453600153405930800060103,261.41281,-6.272252,QSO,
4213454600153405930800060103,261.39633,-6.2441079,GALAXY,
4213455200153405930800060103,261.39908,-6.178444,QSO,
4213515100153405930800060103,260.63278,-6.3778063,QSO,
4213516800153405930800060103,260.76324,-6.203067,QSO,
4213518000153405930800060103,260.78934,-6.2136201,QSO,
4213519300153405930800060103,260.79346,-6.1280291,QSO,
