id,ra,dec,class,subclass
5781114700150625922700060103,129.03963,35.681134,STAR,F6V (16673)
5781121300150625922700060103,128.99936,35.734837,QSO,BROADLINE
5781121800150625922700060103,129.03367,35.830259,QSO,BROADLINE
5781169800150625922700060103,128.67472,36.079418,QSO,BROADLINE
5781160000150625922700060103,128.69967,36.053184,QSO,BROADLINE
5781172300150625922700060103,128.58777,36.190994,QSO,BROADLINE
5781162000150625922700060103,128.81368,36.098279,STAR,F3/F5V (30743)
5781162800150625922700060103,128.77222,36.152969,QSO,BROADLINE
5781162600150625922700060103,128.79982,36.14016,STAR,F6V (16673)
5781123900150625922700060103,128.94237,35.913528,QSO,BROADLINE
5781156300150625922700060103,128.88038,35.984059,STAR,M4.5:III (123657)
5781123500150625922700060103,128.98122,35.856886,QSO,BROADLINE
5781159400150625922700060103,128.8264,36.048719,STAR,F3/F5V (30743)
5781158400150625922700060103,128.87136,36.069367,STAR,F3/F5V (30743)
5781124900150625922700060103,129.01039,35.980495,STAR,F0IV (81937)
5781114000150625922700060103,129.11568,35.603584,QSO,BROADLINE
5663605500150625922700060103,129.35573,35.572229,QSO,BROADLINE
5781121500150625922700060103,129.09565,35.761142,QSO,BROADLINE
5781116200150625922700060103,129.11748,35.780435,STAR,WDcooler
5781115400150625922700060103,129.2222,35.730065,QSO,BROADLINE
5781112500150625922700060103,129.26311,35.655853,STAR,F6V (16673)
5663602200150625922700060103,129.36369,35.48895,QSO,BROADLINE
5667109300150625922700060103,129.38999,35.677265,STAR,F6V (16673)
5667108900150625922700060103,129.45928,35.617075,STAR,F6V (16673)
5667107500150625922700060103,129.51867,35.638533,STAR,F3/F5V (30743)
5781113800150625922700060103,129.27526,35.755797,QSO,
5784854000150625922700060103,129.13549,36.00061,QSO,BROADLINE
5784842300150625922700060103,129.24878,35.914522,QSO,BROADLINE
5784838900150625922700060103,129.42011,35.788026,QSO,BROADLINE
5667109700150625922700060103,129.49202,35.723074,QSO,BROADLINE
5667107400150625922700060103,129.58016,35.647426,QSO,BROADLINE
5667107900150625922700060103,129.68118,35.70307,QSO,BROADLINE
5781750100150625922700060103,127.06536,36.844294,STAR,F3/F5V (30743)
5781779900150625922700060103,126.9979,37.018055,QSO,BROADLINE
5781780100150625922700060103,126.99045,37.034778,QSO,
5781779700150625922700060103,127.03118,36.990541,QSO,BROADLINE
5781747700150625922700060103,127.16921,36.805265,QSO,BROADLINE
5781754700150625922700060103,127.17341,36.916227,QSO,BROADLINE
5781754900150625922700060103,127.22678,36.942851,QSO,BROADLINE
5781753000150625922700060103,127.3572,36.894176,QSO,
5781785200150625922700060103,127.04496,37.055191,STAR,WDcooler
5781794100150625922700060103,126.96802,37.230634,QSO,
5781753700150625922700060103,127.3201,36.967421,QSO,BROADLINE
5781756400150625922700060103,127.26992,37.088413,STAR,WDhotter
5781319100150625922700060103,127.56506,36.66362,QSO,BROADLINE
5781741400150625922700060103,127.55165,36.772939,QSO,BROADLINE
5781743000150625922700060103,127.54632,36.837168,QSO,BROADLINE
5781317500150625922700060103,127.74582,36.648254,QSO,
5781331100150625922700060103,127.78178,36.624639,QSO,BROADLINE
5781331400150625922700060103,127.83281,36.687278,STAR,F3/F5V (30743)
5781332100150625922700060103,127.80393,36.731922,QSO,BROADLINE
5781322000150625922700060103,127.99082,36.598061,QSO,BROADLINE
5781760800150625922700060103,127.50134,36.959593,QSO,BROADLINE
5781760500150625922700060103,127.55902,36.977266,QSO,BROADLINE
5781332800150625922700060103,127.90423,36.824913,QSO,BROADLINE
5781324700150625922700060103,127.98407,36.755133,QSO,BROADLINE
5781795700150625922700060103,126.95954,37.320436,STAR,G8V (101501)
5781789600150625922700060103,127.07191,37.314935,GALAXY,
5781797800150625922700060103,126.96405,37.45439,QSO,BROADLINE
5781799100150625922700060103,127.25532,37.301686,QSO,BROADLINE
5781799000150625922700060103,127.27734,37.305825,QSO,BROADLINE
5781801500150625922700060103,127.26281,37.37575,STAR,F3/F5V (30743)
5781801600150625922700060103,127.27867,37.392409,QSO,BROADLINE
5781911900150625922700060103,126.96044,37.641998,STAR,WDhotter
5781811400150625922700060103,127.14574,37.667343,STAR,K5Ve (118100)
5781805000150625922700060103,127.35555,37.465076,QSO,BROADLINE
5781803000150625922700060103,127.28738,37.52083,QSO,BROADLINE
5781806600150625922700060103,127.41868,37.571274,QSO,BROADLINE
5781762400150625922700060103,127.62057,37.099685,STAR,F0IV (81937)
5781760000150625922700060103,127.71757,37.058688,STAR,M5III (221615)
5781772500150625922700060103,127.47466,37.308451,QSO,BROADLINE
5781339500150625922700060103,127.92121,36.947553,STAR,WDcooler
5781341200150625922700060103,127.94704,37.115165,QSO,BROADLINE
5781292300150625922700060103,128.03123,36.465231,QSO,BROADLINE
5781289600150625922700060103,128.2507,36.407047,QSO,BROADLINE
5781293200150625922700060103,128.14946,36.534482,STAR,WDhotter
5781281400150625922700060103,128.32447,36.404634,STAR,F3/F5V (30743)
5781281700150625922700060103,128.53075,36.339867,QSO,BROADLINE
5781293400150625922700060103,128.34607,36.452963,QSO,BROADLINE
5781298800150625922700060103,128.26978,36.650984,STAR,WDhotter
5781327500150625922700060103,128.12439,36.815263,STAR,F3/F5V (30743)
5781299500150625922700060103,128.29273,36.646156,STAR,Carbon
5781287200150625922700060103,128.47258,36.579262,QSO,BROADLINE
5784993000150625922700060103,128.51788,36.600435,QSO,BROADLINE
5785003900150625922700060103,128.45605,36.691338,QSO,BROADLINE
5785003400150625922700060103,128.51044,36.663539,QSO,BROADLINE
5781171600150625922700060103,128.68761,36.238884,QSO,BROADLINE
5781173500150625922700060103,128.71424,36.290558,QSO,BROADLINE
5781174500150625922700060103,128.63169,36.337752,QSO,BROADLINE
5784893700150625922700060103,128.79537,36.338698,QSO,BROADLINE
5784886000150625922700060103,128.90387,36.211254,QSO,BROADLINE
5784893500150625922700060103,128.85863,36.321741,QSO,BROADLINE
5784898100150625922700060103,128.8224,36.539282,QSO,BROADLINE
5784894400150625922700060103,128.94614,36.422468,QSO,BROADLINE
5784899000150625922700060103,128.97512,36.528814,QSO,BROADLINE
5781326800150625922700060103,128.23898,36.854129,QSO,BROADLINE
5781330600150625922700060103,128.15601,36.937217,QSO,BROADLINE
5785037900150625922700060103,128.26271,36.985161,STAR,WDhotter
5781326100150625922700060103,128.2968,36.806891,QSO,BROADLINE
5785006100150625922700060103,128.34021,36.811648,STAR,F3/F5V (30743)
5785035400150625922700060103,128.33862,36.883167,QSO,BROADLINE
5785006900150625922700060103,128.47744,36.818963,QSO,BROADLINE
5785005300150625922700060103,128.5237,36.807517,QSO,
5785036000150625922700060103,128.30389,36.944861,STAR,F3/F5V (30743)
5785007100150625922700060103,128.54009,36.852653,QSO,BROADLINE
5785007700150625922700060103,128.50877,36.912192,STAR,F3/F5V (30743)
5785049000150625922700060103,128.08191,37.147983,QSO,BROADLINE
5785049100150625922700060103,128.11088,37.165323,STAR,WDmagnetic
5785047100150625922700060103,128.15986,37.093444,QSO,BROADLINE
5785048000150625922700060103,128.19167,37.133515,QSO,BROADLINE
5785050000150625922700060103,128.12857,37.216872,QSO,BROADLINE
5785036900150625922700060103,128.4099,37.010716,QSO,BROADLINE
5785040100150625922700060103,128.32267,37.126044,QSO,BROADLINE
5784999700150625922700060103,128.78039,36.849405,QSO,BROADLINE
5785010200150625922700060103,128.81364,36.976005,QSO,BROADLINE
5785011300150625922700060103,128.73277,37.030477,QSO,BROADLINE
5785002100150625922700060103,128.8318,36.871901,QSO,BROADLINE
5784996100150625922700060103,128.9645,36.772413,QSO,BROADLINE
5784903900150625922700060103,129.04545,36.751484,QSO,BROADLINE
5785014700150625922700060103,129.03272,36.952471,QSO,BROADLINE
5785525300150625922700060103,127.43021,37.769963,QSO,BROADLINE
5785515900150625922700060103,127.67235,37.654484,QSO,BROADLINE
5785480700150625922700060103,127.91639,37.412022,STAR,M4.5:III (123657)
5785489900150625922700060103,127.74084,37.573305,GALAXY,
5785516600150625922700060103,127.70634,37.691131,QSO,BROADLINE
5785528200150625922700060103,127.47648,37.973345,QSO,BROADLINE
5785523000150625922700060103,127.71237,37.888298,STAR,F3/F5V (30743)
5785491100150625922700060103,127.79174,37.702659,QSO,BROADLINE
5785522700150625922700060103,127.73988,37.86465,QSO,BROADLINE
5785526700150625922700060103,127.54642,37.997717,QSO,BROADLINE
5785521900150625922700060103,127.82507,37.894137,QSO,BROADLINE
5785524900150625922700060103,127.81229,38.055594,GALAXY,
5785536400150625922700060103,127.87284,38.051839,STAR,F0V (90277)
5785536900150625922700060103,127.85982,38.107774,STAR,CV
5785534000150625922700060103,127.96562,38.036382,QSO,BROADLINE
5785537200150625922700060103,127.86787,38.148684,QSO,BROADLINE
5785537900150625922700060103,127.97978,38.152657,STAR,CalciumWD
5785478600150625922700060103,128.07238,37.347206,STAR,M2Iab: (36389)
5785478800150625922700060103,128.08027,37.3803,QSO,BROADLINE
5785052600150625922700060103,128.21952,37.342745,QSO,BROADLINE
5785485100150625922700060103,128.00542,37.53433,QSO,BROADLINE
5785485200150625922700060103,128.04339,37.545239,QSO,BROADLINE
5785482600150625922700060103,128.19491,37.470916,QSO,BROADLINE
5785044300150625922700060103,128.37998,37.218636,STAR,WDhotter
5785063600150625922700060103,128.46193,37.446244,QSO,BROADLINE
5785497900150625922700060103,128.30122,37.674221,QSO,BROADLINE
5785027600150625922700060103,128.70773,37.14611,QSO,BROADLINE
5785027800150625922700060103,128.72287,37.163088,STAR,F3/F5V (30743)
5785053900150625922700060103,128.69567,37.282272,QSO,BROADLINE
5785028600150625922700060103,128.76455,37.245797,QSO,BROADLINE
5785026700150625922700060103,128.94325,37.214738,STAR,F3/F5V (30743)
5785020000150625922700060103,128.98183,37.110713,QSO,BROADLINE
5785024200150625922700060103,129.03978,37.156586,QSO,BROADLINE
5785055300150625922700060103,128.7157,37.402041,QSO,BROADLINE
5785055400150625922700060103,128.77388,37.394973,QSO,BROADLINE
5785033900150625922700060103,128.9497,37.412591,STAR,M6III (148783)
5785506600150625922700060103,128.16696,37.834149,QSO,BROADLINE
5785499400150625922700060103,128.28934,37.760662,QSO,
5785498500150625922700060103,128.40202,37.7603,QSO,BROADLINE
5785512000150625922700060103,128.30743,38.09272,QSO,
5785505700150625922700060103,128.47519,37.999267,QSO,
5785062200150625922700060103,128.80454,37.667743,QSO,BROADLINE
5785034700150625922700060103,129.08167,37.427067,QSO,BROADLINE
5785060000150625922700060103,128.93005,37.603585,QSO,BROADLINE
5785070400150625922700060103,128.61074,37.798416,QSO,BROADLINE
5785070800150625922700060103,128.66842,37.85224,STAR,F8V (G_243-63)
5785070900150625922700060103,128.69611,37.867472,STAR,M5III (221615)
5785104300150625922700060103,129.03654,37.670392,STAR,WDhotter
5784852000150625922700060103,129.18036,36.027976,STAR,F3/F5V (30743)
5784845300150625922700060103,129.49929,35.989328,QSO,BROADLINE
5784847600150625922700060103,129.48983,36.006358,QSO,BROADLINE
5784843800150625922700060103,129.54491,36.020564,QSO,
5784848000150625922700060103,129.53003,36.067308,QSO,BROADLINE
5784845500150625922700060103,129.61512,36.015023,QSO,BROADLINE
5784846200150625922700060103,129.62272,36.051999,QSO,
5784858900150625922700060103,129.23337,36.226556,QSO,BROADLINE
5784859900150625922700060103,129.30137,36.308025,STAR,F3/F5V (30743)
5667113100150625922700060103,129.78132,35.857426,STAR,WDhotter
5667113400150625922700060103,129.76377,35.885139,QSO,BROADLINE
5784845600150625922700060103,129.68858,36.01589,STAR,F3/F5V (30743)
5784864000150625922700060103,129.64436,36.197229,QSO,BROADLINE
5667129100150625922700060103,129.8327,36.12288,QSO,BROADLINE
5667129500150625922700060103,129.86964,36.112331,QSO,BROADLINE
5667127800150625922700060103,129.98146,36.109993,QSO,BROADLINE
5784891300150625922700060103,129.28546,36.47638,QSO,BROADLINE
5784904500150625922700060103,129.30651,36.510384,QSO,BROADLINE
5784899800150625922700060103,129.13375,36.593772,QSO,BROADLINE
5784876700150625922700060103,129.45266,36.435766,GALAXY,
5784874500150625922700060103,129.53104,36.345643,STAR,F0IV (81937)
5784876200150625922700060103,129.53003,36.432105,STAR,F0IV (81937)
5784904900150625922700060103,129.38239,36.533793,QSO,BROADLINE
5784875500150625922700060103,129.61208,36.412953,QSO,BROADLINE
5784912800150625922700060103,129.27545,36.710154,QSO,BROADLINE
5784913800150625922700060103,129.26527,36.747396,QSO,BROADLINE
5784917400150625922700060103,129.19616,36.821015,STAR,M3III (44478)
5784905900150625922700060103,129.39778,36.60947,QSO,BROADLINE
5784877600150625922700060103,129.60695,36.528735,QSO,BROADLINE
5784907600150625922700060103,129.45666,36.695996,QSO,BROADLINE
5784908700150625922700060103,129.47854,36.686116,QSO,BROADLINE
5784862700150625922700060103,129.82434,36.240063,QSO,BROADLINE
5784875200150625922700060103,129.63407,36.403438,QSO,BROADLINE
5784875600150625922700060103,129.63583,36.42637,QSO,BROADLINE
5784875800150625922700060103,129.65429,36.481208,STAR,WDhotter
5784879000150625922700060103,129.73903,36.445497,STAR,F3/F5V (30743)
5784870500150625922700060103,129.81635,36.341351,QSO,BROADLINE
5667130200150625922700060103,130.04853,36.148688,QSO,BROADLINE
5667130600150625922700060103,130.07298,36.17812,STAR,M4.5:III (123657)
5784868400150625922700060103,129.97327,36.343379,QSO,BROADLINE
5667132100150625922700060103,130.05247,36.227445,STAR,F3/F5V (30743)
5667132700150625922700060103,130.10319,36.270535,QSO,BROADLINE
5784872800150625922700060103,129.84912,36.536121,STAR,F0IV (81937)
5784880100150625922700060103,129.84692,36.574893,STAR,F3/F5V (30743)
5784870000150625922700060103,129.95816,36.41917,STAR,WDcooler
5667133800150625922700060103,130.08047,36.337978,QSO,BROADLINE
5784869300150625922700060103,130.02775,36.425438,QSO,BROADLINE
5784869500150625922700060103,130.04237,36.457259,QSO,BROADLINE
5667200200150625922700060103,130.11125,36.449095,QSO,BROADLINE
5784925300150625922700060103,130.07066,36.503616,QSO,BROADLINE
5667197400150625922700060103,130.2377,36.323914,QSO,BROADLINE
5667200400150625922700060103,130.168,36.466265,QSO,
5784918000150625922700060103,129.25928,36.878769,STAR,WDcooler
5784923300150625922700060103,129.26301,37.012143,STAR,F3/F5V (30743)
5784918700150625922700060103,129.4166,36.85924,QSO,
5784919900150625922700060103,129.40465,36.940785,STAR,M5III (221615)
5784958900150625922700060103,129.61216,36.953632,STAR,F3/F5V (30743)
5785031600150625922700060103,129.10573,37.300143,STAR,WDhotter
5785071800150625922700060103,129.34253,37.281075,STAR,M1 (204445)
5784924200150625922700060103,129.41931,37.076996,STAR,K0V (10780)
5784924900150625922700060103,129.36865,37.110662,QSO,BROADLINE
5784965700150625922700060103,129.55223,37.07099,STAR,F0IV (81937)
5784966200150625922700060103,129.52939,37.121445,STAR,A2II (39866)
5784909200150625922700060103,129.68918,36.784362,QSO,BROADLINE
5784935700150625922700060103,129.79452,36.86103,STAR,CV
5784927400150625922700060103,130.14245,36.622303,STAR,CV
5784934600150625922700060103,130.00322,36.723283,STAR,A2II (39866)
5784935800150625922700060103,129.89359,36.841219,QSO,BROADLINE
5784927700150625922700060103,130.1439,36.668797,QSO,BROADLINE
5784959500150625922700060103,129.73352,37.019439,STAR,K3V (32147)
5784960400150625922700060103,129.69651,37.103693,QSO,BROADLINE
5784960600150625922700060103,129.7387,37.113647,QSO,BROADLINE
5784958500150625922700060103,129.78009,37.002292,QSO,BROADLINE
5784934900150625922700060103,129.99189,36.816608,QSO,BROADLINE
5785081000150625922700060103,129.14071,37.456133,QSO,BROADLINE
5785082000150625922700060103,129.23001,37.530871,QSO,BROADLINE
5785072800150625922700060103,129.44568,37.34896,QSO,BROADLINE
5784968600150625922700060103,129.5857,37.254046,QSO,BROADLINE
5785083400150625922700060103,129.13105,37.621303,QSO,
5785105200150625922700060103,129.13751,37.716154,STAR,CV
5785079500150625922700060103,129.53929,37.598826,QSO,
5784963800150625922700060103,129.75283,37.150378,QSO,BROADLINE
5784969500150625922700060103,129.71569,37.238742,STAR,F3/F5V (30743)
5784964900150625922700060103,129.86594,37.234313,QSO,BROADLINE
5784971300150625922700060103,129.77001,37.317889,STAR,F3/F5V (30743)
5784940300150625922700060103,130.00598,37.058851,QSO,BROADLINE
5784962100150625922700060103,129.96734,37.125481,QSO,BROADLINE
5784939900150625922700060103,130.06655,37.03063,QSO,BROADLINE
5784976400150625922700060103,129.95224,37.396702,QSO,BROADLINE
5784976300150625922700060103,130.01087,37.426756,STAR,F8V (30562)
5667202100150625922700060103,130.24533,36.576189,QSO,BROADLINE
5784930400150625922700060103,130.26721,36.671198,QSO,BROADLINE
5784932600150625922700060103,130.15812,36.804957,QSO,
5784932900150625922700060103,130.26657,36.872965,QSO,BROADLINE
5784931300150625922700060103,130.32028,36.783621,QSO,BROADLINE
5784937600150625922700060103,130.21825,36.971466,GALAXY,STARFORMING
5784949700150625922700060103,130.17584,37.097919,QSO,BROADLINE
5784950000150625922700060103,130.1978,37.116967,QSO,
5784950200150625922700060103,130.16174,37.175412,QSO,BROADLINE
5784951100150625922700060103,130.1926,37.239677,STAR,M4.5:III (123657)
11907141300150625922700060103,128.87835,37.997774,QSO,
12278479600150625922700060103,129.15266,37.967438,QSO,
12278294400150625922700060103,126.78256,36.146753,GALAXY,STARFORMING
11907015300150625922700060103,126.867,37.465665,QSO,
11907078500150625922700060103,127.89629,35.445563,QSO,
11907005500150625922700060103,127.07147,36.314297,QSO,BROADLINE
12278345600150625922700060103,127.78212,35.705883,QSO,
5781739700150625922700060103,127.20693,36.719804,GALAXY,
12092701500150625922700060103,127.78795,36.161393,QSO,
12464054200150625922700060103,127.86919,36.256496,QSO,BROADLINE
11907144400150625922700060103,128.10197,36.209596,QSO,BROADLINE
12278421200150625922700060103,128.07803,36.426238,QSO,BROADLINE
11907127700150625922700060103,128.81223,35.806295,QSO,BROADLINE
12464071800150625922700060103,127.19986,36.912894,QSO,BROADLINE
12278280500150625922700060103,127.04545,37.319695,QSO,
12278370800150625922700060103,127.1173,37.321975,QSO,
12278354900150625922700060103,127.70678,37.466249,QSO,BROADLINE
11907138500150625922700060103,128.78799,36.18703,QSO,BROADLINE
11907138600150625922700060103,128.95987,36.263829,QSO,STARBURST BROADLINE
12092700100150625922700060103,127.25472,37.684466,QSO,
12092700200150625922700060103,127.26836,37.701323,QSO,BROADLINE
12092693000150625922700060103,127.39202,37.703018,QSO,
5785503900150625922700060103,127.74201,38.03533,QSO,BROADLINE
11907143800150625922700060103,128.03722,37.371418,QSO,BROADLINE
11907132200150625922700060103,128.15084,37.522271,QSO,
12278428600150625922700060103,128.43217,37.408065,QSO,
12278415700150625922700060103,128.50199,37.502389,QSO,
12092768200150625922700060103,128.60229,37.72762,GALAXY,
