id,ra,dec,class,subclass
7997608500151615922700060103,141.50743,-0.89663441,QSO,BROADLINE
7997611600151615922700060103,141.49734,-0.7892337,QSO,
7998482800151615922700060103,141.81278,-0.87176334,GALAXY,
7998484200151615922700060103,141.80136,-0.7960028,QSO,
7998489100151615922700060103,141.89857,-0.73102116,STAR,M5III (221615)
7998650100151615922700060103,141.34572,-0.29154297,STAR,F3/F5V (30743)
7998647000151615922700060103,141.55584,-0.37329142,QSO,BROADLINE
7998536200151615922700060103,141.66325,-0.3629647,QSO,AGN BROADLINE
7998521700151615922700060103,141.74411,-0.61803204,STAR,F0IV (81937)
7998532800151615922700060103,141.7337,-0.4314758,QSO,BROADLINE
7998524500151615922700060103,141.88848,-0.49027893,GALAXY,
7998542000151615922700060103,141.94534,-0.42447853,GALAXY,
7998672000151615922700060103,141.54863,-0.10689574,STAR,F3/F5V (30743)
7998664200151615922700060103,141.63705,-0.16180818,QSO,BROADLINE
7998558100151615922700060103,141.97846,-0.158438,QSO,BROADLINE
7997067800151615922700060103,142.0654,-1.3661221,QSO,STARBURST BROADLINE
7997070300151615922700060103,142.04879,-1.2422977,QSO,BROADLINE
7998047000151615922700060103,142.18313,-1.2606724,QSO,
7998038900151615922700060103,142.33264,-1.319399,QSO,BROADLINE
7998036900151615922700060103,142.47524,-1.3926965,QSO,BROADLINE
7998037700151615922700060103,142.50179,-1.3014383,QSO,BROADLINE
7998479200151615922700060103,142.19359,-0.77710753,QSO,BROADLINE
7998066700151615922700060103,142.53907,-1.0248331,QSO,BROADLINE
7998491300151615922700060103,142.41519,-0.85695607,QSO,BROADLINE
7998009800151615922700060103,142.56383,-1.3647922,QSO,BROADLINE
7998045700151615922700060103,142.58817,-1.0779806,STAR,G0Va (143761)
7998028500151615922700060103,142.81388,-1.1623459,QSO,BROADLINE
7998027500151615922700060103,142.84376,-1.1808971,STAR,F3/F5V (30743)
7998056800151615922700060103,142.80106,-1.1048378,QSO,BROADLINE
7998004300151615922700060103,142.90075,-1.4193734,QSO,BROADLINE
7998018000151615922700060103,142.96854,-1.3540142,QSO,
7998018800151615922700060103,142.94469,-1.3298865,QSO,BROADLINE
7998017600151615922700060103,142.99625,-1.3675582,QSO,BROADLINE
7998025800151615922700060103,142.99881,-1.2538933,QSO,BROADLINE
7998019400151615922700060103,143.11881,-1.2812728,QSO,BROADLINE
7998026700151615922700060103,142.96101,-1.1936897,STAR,B8IV (171301)
7998029300151615922700060103,142.86523,-1.1105359,QSO,BROADLINE
7998028900151615922700060103,142.97769,-1.121003,QSO,BROADLINE
7998030500151615922700060103,143.10643,-1.1177307,QSO,BROADLINE
7998059600151615922700060103,142.6206,-1.0503906,QSO,BROADLINE
7998033700151615922700060103,142.92217,-1.044595,STAR,F3/F5V (30743)
7998504500151615922700060103,142.26967,-0.63648431,QSO,BROADLINE
7998506100151615922700060103,142.15798,-0.616314,QSO,BROADLINE
7998506200151615922700060103,142.1835,-0.60053355,QSO,BROADLINE
7998538800151615922700060103,142.13073,-0.4569216,QSO,BROADLINE
7998540000151615922700060103,142.1274,-0.3928824,QSO,BROADLINE
7998512300151615922700060103,142.36048,-0.4589268,QSO,BROADLINE
7998571400151615922700060103,142.51739,-0.37832745,STAR,F3/F5V (30743)
7998547100151615922700060103,142.12773,-0.27036977,QSO,BROADLINE
7998554600151615922700060103,142.03669,-0.2532118,QSO,BROADLINE
7998556400151615922700060103,142.09248,-0.19693274,QSO,BROADLINE
7998555900151615922700060103,142.11634,-0.19068215,QSO,BROADLINE
7998560200151615922700060103,142.02461,-0.079749766,QSO,BROADLINE
7998610300151615922700060103,142.22503,-0.1118357,QSO,
7998602000151615922700060103,142.29953,-0.2015114,GALAXY,
7998606100151615922700060103,142.53783,-0.040319748,QSO,BROADLINE
7998498600151615922700060103,142.62558,-0.54403891,QSO,BROADLINE
7998079700151615922700060103,142.71145,-0.63020003,QSO,BROADLINE
7998133000151615922700060103,142.76401,-0.597172,GALAXY,
7998123400151615922700060103,143.04528,-0.6449355,STAR,M1 (204445)
7998136100151615922700060103,143.06379,-0.48642456,QSO,BROADLINE
7998139000151615922700060103,143.01159,-0.3629481,GALAXY,
7998579200151615922700060103,142.78617,-0.1819517,QSO,BROADLINE
7998580200151615922700060103,142.63743,-0.1582453,STAR,F6V (16673)
7998580300151615922700060103,142.68586,-0.177281,QSO,BROADLINE
7998605700151615922700060103,142.56658,-0.040904648,QSO,BROADLINE
7998579000151615922700060103,142.73501,-0.15202555,QSO,BROADLINE
7998582200151615922700060103,142.70496,-0.068082181,QSO,BROADLINE
7998568900151615922700060103,142.92357,-0.23696847,QSO,BROADLINE
7998582800151615922700060103,143.04455,-0.238798,QSO,BROADLINE
7998585000151615922700060103,142.96483,-0.17587153,STAR,F3/F5V (30743)
7998592000151615922700060103,142.97134,-0.014167679,QSO,BROADLINE
7997891200151615922700060103,143.1671,-1.6235437,QSO,BROADLINE
7997897700151615922700060103,143.3586,-1.5798062,QSO,BROADLINE
7997897800151615922700060103,143.47213,-1.5998835,QSO,
7998020600151615922700060103,143.30123,-1.2893366,QSO,BROADLINE
7997912400151615922700060103,143.4041,-1.3136926,QSO,BROADLINE
7997909900151615922700060103,143.43594,-1.3609068,QSO,BROADLINE
7997912300151615922700060103,143.424,-1.3113262,STAR,F3/F5V (30743)
7997913000151615922700060103,143.51786,-1.2642753,QSO,BROADLINE
7997965800151615922700060103,143.57629,-1.2869565,QSO,
7997970800151615922700060103,143.57988,-1.1110823,QSO,STARBURST BROADLINE
7997970100151615922700060103,143.65509,-1.1206604,QSO,BROADLINE
7998091500151615922700060103,143.17608,-0.95451144,QSO,BROADLINE
7998083100151615922700060103,143.46305,-0.97948299,QSO,
7998095900151615922700060103,143.51891,-0.76085395,QSO,
7997973100151615922700060103,143.84317,-1.0674841,QSO,BROADLINE
7997973800151615922700060103,143.88966,-0.9824116,QSO,STARBURST BROADLINE
7998100500151615922700060103,143.79542,-0.7959169,QSO,
7998127100151615922700060103,143.14023,-0.57832566,QSO,BROADLINE
7998137000151615922700060103,143.13247,-0.44101933,STAR,F3/F5V (30743)
7998151700151615922700060103,143.2782,-0.3867823,QSO,BROADLINE
7998113800151615922700060103,143.59914,-0.50425612,QSO,BROADLINE
7998155600151615922700060103,143.2284,-0.1925438,QSO,BROADLINE
7998584400151615922700060103,143.1669,-0.12641506,QSO,STARBURST BROADLINE
7998160000151615922700060103,143.35508,-0.127066,GALAXY,
7998150000151615922700060103,143.49374,-0.25290655,QSO,BROADLINE
7998148600151615922700060103,143.56916,-0.2799443,GALAXY,
7998374200151615922700060103,143.70304,-0.018652304,QSO,BROADLINE
7998103900151615922700060103,143.79979,-0.65236317,QSO,BROADLINE
7998107900151615922700060103,143.86652,-0.59412042,QSO,BROADLINE
7998108100151615922700060103,143.85901,-0.5455642,QSO,BROADLINE
7998116600151615922700060103,143.77924,-0.44531342,QSO,BROADLINE
7998109200151615922700060103,143.95576,-0.4726062,GALAXY,STARFORMING
7998363600151615922700060103,143.83006,-0.2123651,QSO,
7998335400151615922700060103,143.93911,-0.3232134,QSO,
7998364600151615922700060103,143.87437,-0.1961478,QSO,
7998367300151615922700060103,143.80417,-0.11303266,STAR,F3/F5V (30743)
7998367600151615922700060103,143.81092,-0.046453911,QSO,BROADLINE
7998365200151615922700060103,143.91634,-0.12813373,STAR,F3/F5V (30743)
7998674800151615922700060103,141.42604,0.041364769,STAR,M3III (44478)
7998676400151615922700060103,141.70583,0.098802966,STAR,M5III (221615)
7998677000151615922700060103,141.71894,0.17728751,QSO,BROADLINE
7998730700151615922700060103,141.86119,0.22381544,QSO,STARBURST BROADLINE
7998723700151615922700060103,141.94264,0.17992609,QSO,BROADLINE
7998719800151615922700060103,142.04845,0.023997083,QSO,BROADLINE
7998720800151615922700060103,142.04948,0.0905069,QSO,BROADLINE
7998721700151615922700060103,142.12465,0.16822836,QSO,
7998615300151615922700060103,142.14277,0.076114232,QSO,STARBURST BROADLINE
7998616700151615922700060103,142.20483,0.12774019,QSO,BROADLINE
7998617500151615922700060103,142.3505,0.08161802,QSO,BROADLINE
7998618700151615922700060103,142.41484,0.13183108,QSO,BROADLINE
7998609600151615922700060103,142.51073,0.094541796,QSO,
7998739100151615922700060103,142.36789,0.31217232,STAR,F3/F5V (30743)
7998734700151615922700060103,142.03936,0.35893241,STAR,F0IV (81937)
7998735400151615922700060103,142.02247,0.41561904,STAR,F3/F5V (30743)
7998730000151615922700060103,142.22017,0.3629574,GALAXY,AGN
7998739500151615922700060103,142.39527,0.36304221,STAR,K5Ve (118100)
7998622200151615922700060103,142.72119,0.043912586,QSO,BROADLINE
7998632600151615922700060103,142.63506,0.25105471,QSO,BROADLINE
7998744900151615922700060103,142.57016,0.54414267,STAR,F3/F5V (30743)
7998378500151615922700060103,143.54644,0.088801484,QSO,BROADLINE
7998376900151615922700060103,143.60001,0.040601631,QSO,BROADLINE
7998799900151615922700060103,143.50403,0.18975288,STAR,M5III (221615)
7998805200151615922700060103,143.5933,0.34494827,STAR,F0IV (81937)
7998383900151615922700060103,143.73798,0.23160604,STAR,K5 (G_19-24)
7997032600151615922700060103,141.83094,-1.7883952,QSO,BROADLINE
12370131400151615922700060103,141.91999,-1.8932743,GALAXY,
12184432100151615922700060103,141.65701,-1.7010559,GALAXY,
11998788600151615922700060103,141.65212,-1.6479538,QSO,STARBURST
11998799600151615922700060103,141.76483,-1.6984174,GALAXY,AGN
12370149500151615922700060103,141.73979,-1.4695528,QSO,
11998818700151615922700060103,142.00105,-1.4616809,QSO,
12184489900151615922700060103,142.06997,-1.8922597,GALAXY,
11998818900151615922700060103,142.03281,-1.5973286,GALAXY,
7997051900151615922700060103,142.11223,-1.5949693,QSO,BROADLINE
12370187400151615922700060103,142.1784,-1.7061961,QSO,
12184463300151615922700060103,142.23001,-1.7506311,GALAXY,
7997058500151615922700060103,142.05995,-1.513462,QSO,BROADLINE
7997065300151615922700060103,142.03277,-1.4496134,QSO,BROADLINE
11813307500151615922700060103,142.30751,-1.7038053,GALAXY,STARBURST
12184483600151615922700060103,142.48097,-1.6974972,GALAXY,
12370195800151615922700060103,142.29674,-1.5285087,QSO,
7996887900151615922700060103,142.79193,-1.9945081,GALAXY,
12370212000151615922700060103,142.79754,-1.9634096,GALAXY,
11813292500151615922700060103,142.74846,-1.9940397,GALAXY,
12184466700151615922700060103,142.56819,-1.8801472,QSO,
7997876800151615922700060103,143.04731,-1.8376125,QSO,BROADLINE
11998839600151615922700060103,142.69905,-1.6920704,GALAXY,
7997993400151615922700060103,142.74437,-1.72487,QSO,BROADLINE
7997997900151615922700060103,142.78024,-1.5740355,QSO,BROADLINE
11813322300151615922700060103,142.71764,-1.4973887,QSO,BROADLINE
11813329700151615922700060103,142.95081,-1.6142953,QSO,
7997887700151615922700060103,142.93419,-1.7246677,GALAXY,
7997889000151615922700060103,143.05405,-1.7337016,QSO,
11998890100151615922700060103,143.12398,-1.7616865,QSO,STARBURST BROADLINE
11998868900151615922700060103,142.88252,-1.506821,QSO,
11998912900151615922700060103,143.12678,-1.5803616,GALAXY,
12370276000151615922700060103,143.10425,-1.4916874,GALAXY,
11998803000151615922700060103,141.44076,-1.3013896,QSO,BROADLINE
7997570200151615922700060103,141.46757,-1.2986749,GALAXY,
11813270000151615922700060103,141.48591,-1.2944867,GALAXY,
11813269300151615922700060103,141.45598,-1.2712406,GALAXY,
12184443900151615922700060103,141.48972,-1.164499,QSO,
12370179500151615922700060103,141.61677,-1.07265,QSO,
11998790500151615922700060103,141.77315,-1.3245271,QSO,STARBURST
12184434700151615922700060103,141.95284,-1.3447536,GALAXY,
7997563800151615922700060103,141.89679,-1.2784138,GALAXY,
12370152800151615922700060103,141.90977,-1.2360709,GALAXY,
7997069500151615922700060103,141.93179,-1.2863918,QSO,
12370153400151615922700060103,141.93721,-1.3095811,GALAXY,
12184434800151615922700060103,141.95906,-1.233738,GALAXY,
12370153500151615922700060103,141.93782,-1.2571437,GALAXY,
7997070000151615922700060103,141.972,-1.2567419,GALAXY,
7997568000151615922700060103,141.86193,-1.1277421,GALAXY,
7997569100151615922700060103,141.85911,-1.0742574,GALAXY,
11813258200151615922700060103,141.91522,-1.1824171,GALAXY,
12370153200151615922700060103,141.93304,-1.227489,GALAXY,
11998791000151615922700060103,141.86317,-1.2050619,GALAXY,
12184436200151615922700060103,141.87956,-1.0818453,GALAXY,
11813260900151615922700060103,141.9009,-1.101276,GALAXY,
11813262000151615922700060103,141.97614,-1.0740125,GALAXY,
12370157700151615922700060103,141.93292,-1.0578238,GALAXY,
12370158400151615922700060103,141.98312,-1.0994045,GALAXY,
12184457000151615922700060103,141.66022,-0.9094964,QSO,
11813279400151615922700060103,141.56188,-0.8520641,QSO,
12370176200151615922700060103,141.58208,-0.8221602,STAR,M4.5:III (123657)
11813279900151615922700060103,141.71623,-0.8447917,QSO,
12370156600151615922700060103,141.84593,-1.0465859,GALAXY,
11813261600151615922700060103,141.93991,-1.0204365,GALAXY,
11998796400151615922700060103,141.97962,-1.0385719,GALAXY,
12184454500151615922700060103,141.74062,-0.8577927,QSO,
11813263400151615922700060103,141.9628,-0.8445895,QSO,
12370159500151615922700060103,141.911,-0.7677988,GALAXY,
11998798400151615922700060103,141.99619,-0.8036581,GALAXY,
12184415100151615922700060103,141.6732,-0.6229535,GALAXY,STARBURST
7998533800151615922700060103,141.64646,-0.4343676,GALAXY,AGN BROADLINE
11998817600151615922700060103,141.87381,-0.6236979,GALAXY,
12370181600151615922700060103,141.82779,-0.4731304,QSO,
7998540200151615922700060103,141.93872,-0.5057154,GALAXY,
95403700151615922700060103,141.97937,-0.4270562,GALAXY,STARFORMING
11998815500151615922700060103,141.49156,-0.1981733,QSO,
7998664000151615922700060103,141.60302,-0.2060816,QSO,
7998665500151615922700060103,141.6218,-0.1016064,QSO,STARBURST BROADLINE
11813276700151615922700060103,141.72013,-0.1420632,GALAXY,
11813275300151615922700060103,141.76757,-0.2599054,QSO,
11998809400151615922700060103,141.73234,-0.180778,QSO,BROADLINE
12370170300151615922700060103,141.76717,-0.176283,QSO,
7998551000151615922700060103,141.98797,-0.3137339,QSO,AGN
11813275500151615922700060103,141.88388,-0.1874038,GALAXY,
7998667600151615922700060103,141.96516,-0.032950679,QSO,BROADLINE
12184459600151615922700060103,142.02334,-1.3801877,GALAXY,
11813319700151615922700060103,142.09324,-1.3639468,GALAXY,
11813319800151615922700060103,142.17609,-1.3344366,QSO,BROADLINE
12370221600151615922700060103,142.06468,-1.1266053,GALAXY,
12370221700151615922700060103,142.17462,-1.2088931,QSO,
12370185400151615922700060103,142.27203,-1.1258727,QSO,
11998848900151615922700060103,142.23343,-1.1075916,QSO,BROADLINE
12370211700151615922700060103,142.23879,-1.0682143,GALAXY,
12184472600151615922700060103,142.31113,-1.3995507,QSO,
12184462100151615922700060103,142.39078,-1.2418678,GALAXY,STARFORMING
11813315100151615922700060103,142.28295,-1.0646647,QSO,
12184491300151615922700060103,142.33776,-1.0754033,GALAXY,
7998471700151615922700060103,142.11722,-1.0118674,QSO,
12184491000151615922700060103,142.2724,-1.0106354,GALAXY,
11998848700151615922700060103,142.19319,-0.9607778,GALAXY,
11813314700151615922700060103,142.26892,-0.9875693,GALAXY,
11998847800151615922700060103,142.11662,-0.798046,GALAXY,
11998846600151615922700060103,142.05385,-0.7921657,GALAXY,
12370210200151615922700060103,142.03591,-0.7513513,GALAXY,
11813309300151615922700060103,142.05569,-0.7579992,GALAXY,
11998847700151615922700060103,142.09756,-0.7862907,GALAXY,STARFORMING
11813310300151615922700060103,142.13204,-0.7562349,GALAXY,
11813309900151615922700060103,142.0777,-0.723924,GALAXY,
12184473400151615922700060103,142.2566,-0.714348,QSO,
11813315800151615922700060103,142.39686,-0.9819856,QSO,BROADLINE
12184481900151615922700060103,142.51432,-0.895743,QSO,
11998832500151615922700060103,142.36654,-0.8685777,GALAXY,AGN
11998832300151615922700060103,142.29424,-0.7379708,QSO,
12184505900151615922700060103,142.70012,-1.3254862,QSO,BROADLINE
12370223700151615922700060103,142.74738,-1.4059355,QSO,BROADLINE
11813307800151615922700060103,142.84298,-1.2799613,QSO,
7998015700151615922700060103,143.11001,-1.3925567,QSO,
11813337900151615922700060103,143.02307,-1.1475252,STAR,B2IV-V (176819)
11813326600151615922700060103,142.72074,-0.8507303,QSO,BROADLINE
11998819700151615922700060103,142.82541,-0.7668048,GALAXY,
11998867500151615922700060103,142.88443,-0.9942512,QSO,
12370282200151615922700060103,143.02206,-1.0305929,QSO,
11998819800151615922700060103,142.91939,-0.7948676,GALAXY,
12184486000151615922700060103,142.20968,-0.681454,QSO,BROADLINE
7998539300151615922700060103,142.06115,-0.4425313,QSO,BROADLINE
7998538300151615922700060103,142.11261,-0.5045092,QSO,
7998542400151615922700060103,142.04585,-0.4292654,QSO,BROADLINE
12370214100151615922700060103,142.18867,-0.4184026,GALAXY,
11998824200151615922700060103,142.40786,-0.358375,GALAXY,
12370196800151615922700060103,142.10203,-0.3190226,GALAXY,AGN
12370196900151615922700060103,142.11734,-0.1681331,QSO,
11813330200151615922700060103,142.11518,-0.0050776209,GALAXY,
11813330300151615922700060103,142.15612,-0.0031685129,GALAXY,STARFORMING
7998545800151615922700060103,142.28986,-0.2753321,QSO,BROADLINE
12370189400151615922700060103,142.38099,-0.3399146,GALAXY,
11813290600151615922700060103,142.39855,-0.3401771,GALAXY,
12370189700151615922700060103,142.4148,-0.2959663,GALAXY,
12370189200151615922700060103,142.34123,-0.2239367,GALAXY,
7998600500151615922700060103,142.31572,-0.2321366,GALAXY,
7998602300151615922700060103,142.32329,-0.1929696,GALAXY,
11813326800151615922700060103,142.55279,-0.1992117,QSO,
12184501900151615922700060103,142.67085,-0.661572,GALAXY,
12370216000151615922700060103,142.67615,-0.5972746,GALAXY,
12184490700151615922700060103,142.71112,-0.6013859,GALAXY,
11813314000151615922700060103,142.70591,-0.5543028,GALAXY,
12370215500151615922700060103,142.56305,-0.5263906,GALAXY,
7998561600151615922700060103,142.68978,-0.497172,QSO,
12184490400151615922700060103,142.62879,-0.4211252,GALAXY,STARFORMING
11813286800151615922700060103,142.93688,-0.655538,QSO,BROADLINE
11998839300151615922700060103,142.97574,-0.5868569,GALAXY,
12370202700151615922700060103,142.8898,-0.5251097,GALAXY,
11998838700151615922700060103,142.90105,-0.4054302,QSO,
11998838800151615922700060103,142.92276,-0.4124867,GALAXY,
11813303000151615922700060103,142.9705,-0.3880644,GALAXY,
11813354400151615922700060103,143.12211,-0.5330002,GALAXY,STARFORMING
7998571300151615922700060103,142.59585,-0.342636,QSO,BROADLINE
7998572400151615922700060103,142.69497,-0.3071684,QSO,BROADLINE
12184485000151615922700060103,142.93722,-0.347607,GALAXY,
11813367700151615922700060103,143.03646,-0.3359314,QSO,BROADLINE
11813309000151615922700060103,142.99624,-0.3326915,GALAXY,
11998908000151615922700060103,143.12841,-0.3006008,QSO,
11813316200151615922700060103,142.91308,-0.035025601,QSO,
11998854500151615922700060103,142.96322,-0.039357503,QSO,BROADLINE
12184525300151615922700060103,143.13609,-1.8656935,GALAXY,
11813349000151615922700060103,143.1935,-1.7693216,GALAXY,
7997896800151615922700060103,143.33348,-1.6793591,QSO,BROADLINE
12184506900151615922700060103,143.28458,-1.6183727,GALAXY,STARFORMING
12370241100151615922700060103,143.17234,-1.2825519,QSO,
12370232800151615922700060103,143.41483,-1.4245127,QSO,BROADLINE
12184550200151615922700060103,143.39883,-1.1928141,QSO,BROADLINE
11998870600151615922700060103,143.43826,-1.4130556,QSO,BROADLINE
7998031200151615922700060103,143.25028,-1.0383707,GALAXY,
7998088600151615922700060103,143.25784,-0.9881557,GALAXY,
12184554900151615922700060103,143.15181,-0.95726,GALAXY,
12184537700151615922700060103,143.28409,-1.0325574,GALAXY,
12184537500151615922700060103,143.27758,-0.9932088,GALAXY,
12184537800151615922700060103,143.31169,-0.985927,GALAXY,
7998089900151615922700060103,143.2782,-0.9217302,QSO,BROADLINE
7998121100151615922700060103,143.23629,-0.7401589,GALAXY,
11998897900151615922700060103,143.30147,-0.8038759,GALAXY,
7998086900151615922700060103,143.63366,-0.8554073,QSO,BROADLINE
12184533400151615922700060103,143.2729,-0.7149325,GALAXY,
12370255600151615922700060103,143.18285,-0.5557639,QSO,
11813356500151615922700060103,143.28824,-0.6311711,QSO,BROADLINE
12184533700151615922700060103,143.36878,-0.6492451,QSO,STARBURST
12370255700151615922700060103,143.19436,-0.4988361,QSO,
11998891500151615922700060103,143.27043,-0.4721883,GALAXY,
12184525900151615922700060103,143.2608,-0.4488421,QSO,STARBURST BROADLINE
12184526100151615922700060103,143.27232,-0.4061471,GALAXY,
7998128100151615922700060103,143.27968,-0.4959446,GALAXY,
11998891900151615922700060103,143.44788,-0.49452,GALAXY,
12184517300151615922700060103,143.55664,-0.3612323,GALAXY,
12370259500151615922700060103,143.58749,-0.4117761,GALAXY,
7998144600151615922700060103,143.62837,-0.3869394,GALAXY,
12184534900151615922700060103,143.5813,-0.4346217,GALAXY,
11998899800151615922700060103,143.61966,-0.407007,GALAXY,
12370260300151615922700060103,143.66888,-0.4475228,GALAXY,
11998900600151615922700060103,143.65945,-0.4039796,QSO,
12370260700151615922700060103,143.68213,-0.3927623,GALAXY,
7998153800151615922700060103,143.4102,-0.2793288,GALAXY,STARFORMING
12370269500151615922700060103,143.20376,-0.1728486,QSO,BROADLINE
11998904100151615922700060103,143.47793,-0.2838188,GALAXY,
11813340600151615922700060103,143.50779,-0.2706877,GALAXY,
7998149500151615922700060103,143.53623,-0.26226,GALAXY,
12370244600151615922700060103,143.52312,-0.2370881,GALAXY,
12184517500151615922700060103,143.55804,-0.228747,GALAXY,
12184517000151615922700060103,143.52224,-0.2019457,GALAXY,
7998157000151615922700060103,143.51528,-0.2205913,GALAXY,
7998145100151615922700060103,143.6783,-0.3561548,GALAXY,
12184518500151615922700060103,143.68251,-0.294291,QSO,BROADLINE
12184517800151615922700060103,143.57778,-0.2275157,QSO,
12370244400151615922700060103,143.51632,-0.1672981,GALAXY,
11998896500151615922700060103,143.51871,-0.016564992,QSO,BROADLINE
12370247100151615922700060103,143.75257,-0.5385442,GALAXY,
12370247500151615922700060103,143.8606,-0.4703358,QSO,
11813344300151615922700060103,143.93323,-0.4472497,QSO,
12371006800151615922700060103,141.39561,0.11094142,GALAXY,
11999683800151615922700060103,141.47388,0.1414585,GALAXY,
12371022600151615922700060103,141.84762,0.090489483,QSO,
12185289900151615922700060103,141.94966,0.22101292,GALAXY,
11814217600151615922700060103,142.13294,0.013852522,GALAXY,
12371102600151615922700060103,142.12798,0.11268661,QSO,
12371074400151615922700060103,142.10259,0.17021421,STAR,M5III (221615)
11814215800151615922700060103,142.3189,0.057207779,GALAXY,
7998619300151615922700060103,142.32239,0.16255112,QSO,BROADLINE
12185393700151615922700060103,142.45791,0.07252389,QSO,BROADLINE
12185361900151615922700060103,142.33411,0.28012202,QSO,
11999727100151615922700060103,142.27402,0.41904052,GALAXY,
11999727600151615922700060103,142.33433,0.39364632,QSO,STARBURST BROADLINE
12185361400151615922700060103,142.60035,0.089809307,QSO,BROADLINE
11999760600151615922700060103,142.56393,0.2224398,GALAXY,STARFORMING
11999736200151615922700060103,142.98569,0.14630481,QSO,STARBURST BROADLINE
12185400300151615922700060103,143.02372,0.083733495,QSO,
11814237200151615922700060103,143.14293,0.1563731,QSO,BROADLINE
11814218600151615922700060103,143.29406,0.056555811,GALAXY,
11999766800151615922700060103,143.32419,0.068605813,GALAXY,
12371104800151615922700060103,143.38174,0.049021405,GALAXY,
11814218700151615922700060103,143.34303,0.11496198,GALAXY,
12185398900151615922700060103,143.36354,0.10267339,GALAXY,
12371105100151615922700060103,143.4147,0.11275749,GALAXY,
7998798300151615922700060103,143.46808,0.037692209,QSO,
11814219100151615922700060103,143.42974,0.029868704,GALAXY,
11999786400151615922700060103,143.55937,0.1762429,QSO,STARBURST BROADLINE
11814235800151615922700060103,143.59681,0.16071379,GALAXY,STARFORMING
11999817700151615922700060103,143.76944,0.19679199,QSO,
12185418600151615922700060103,143.74407,0.20465622,GALAXY,AGN
3369406600151615922700060103,142.74124,-1.8794222,QSO,
3369470500151615922700060103,142.03674,-1.9085803,GALAXY,
3369480900151615922700060103,142.35535,-1.7546311,QSO,
3369494600151615922700060103,141.77307,-1.6053591,GALAXY,
3369498800151615922700060103,142.04498,-1.6170206,QSO,
3369777100151615922700060103,141.77444,-1.3709771,QSO,
3369779000151615922700060103,141.69754,-1.2707015,QSO,
3369783200151615922700060103,141.61926,-1.183255,QSO,
3369786300151615922700060103,141.69479,-1.0631663,QSO,
3369788500151615922700060103,141.68793,-0.9244288,QSO,
3369806500151615922700060103,141.52863,-0.8638058,QSO,
3369806900151615922700060103,141.56296,-0.8323288,QSO,
3369946300151615922700060103,143.36472,-1.7301404,STAR,A1Iae (12953)
3369952400151615922700060103,143.00217,-1.669498,QSO,
3369952500151615922700060103,143.01041,-1.6391776,GALAXY,
3369955800151615922700060103,143.3551,-1.7033176,QSO,
3369961400151615922700060103,143.37296,-1.4432714,STAR,A5Ia (17378)
3369965600151615922700060103,143.36884,-1.3744752,QSO,
3369966600151615922700060103,143.35098,-1.2683695,QSO,
