id,ra,dec,class,subclass
7433670900152545927600060103,127.27255,-0.88860757,STAR,F3/F5V (30743)
7433676900152545927600060103,127.25859,-0.72085301,QSO,BROADLINE
7433674200152545927600060103,127.34543,-0.73408628,GALAXY,
7433588000152545927600060103,127.49015,-1.304977,QSO,BROADLINE
7433584500152545927600060103,127.66146,-1.3129415,STAR,F0IV (81937)
7433600600152545927600060103,127.54929,-1.2232777,QSO,BROADLINE
7433611000152545927600060103,127.49856,-1.0783955,QSO,BROADLINE
7433590200152545927600060103,127.61453,-1.211523,STAR,M4.5:III (123657)
7433583500152545927600060103,127.74651,-1.3705536,STAR,K5Ve (118100)
7433590300152545927600060103,127.82595,-1.3053843,STAR,M5III (221615)
7433654200152545927600060103,127.44089,-1.0356878,STAR,F8V (G_243-63)
7433656200152545927600060103,127.53521,-0.91272845,QSO,BROADLINE
7433613600152545927600060103,127.59632,-0.92382513,STAR,M5III (221615)
7434011600152545927600060103,127.53398,-0.8057107,QSO,BROADLINE
7434008100152545927600060103,127.62036,-0.8588943,QSO,STARBURST BROADLINE
7433962100152545927600060103,127.79377,-1.0014549,QSO,BROADLINE
7433950300152545927600060103,127.91512,-1.0521931,QSO,BROADLINE
7433952600152545927600060103,127.94041,-0.97664593,STAR,K0V (10780)
7433953400152545927600060103,127.96395,-0.9445377,QSO,BROADLINE
7433969700152545927600060103,127.92516,-0.85527339,STAR,WDhotter
7433853300152545927600060103,126.87299,-0.6466158,QSO,BROADLINE
7433852900152545927600060103,126.95567,-0.65821178,STAR,WDhotter
7433861100152545927600060103,127.1039,-0.5616829,QSO,STARBURST BROADLINE
7433863600152545927600060103,127.06572,-0.49056722,QSO,BROADLINE
7434192000152545927600060103,127.15273,-0.397581,QSO,BROADLINE
7433676600152545927600060103,127.17214,-0.7050453,QSO,BROADLINE
7434027900152545927600060103,127.29723,-0.60154657,STAR,F0III (89025)
7434030100152545927600060103,127.39231,-0.55278543,QSO,BROADLINE
7434193700152545927600060103,127.19069,-0.367698,STAR,M5III (221615)
7434192700152545927600060103,127.26409,-0.39561239,QSO,BROADLINE
7434186900152545927600060103,127.33771,-0.4840725,QSO,BROADLINE
7434187700152545927600060103,127.39432,-0.46961649,QSO,BROADLINE
7434253200152545927600060103,126.97644,-0.18793702,QSO,BROADLINE
7434212500152545927600060103,127.21435,-0.22068594,STAR,F0IV (81937)
7434213200152545927600060103,127.40371,-0.1722289,QSO,BROADLINE
7434241400152545927600060103,127.298,-0.002941418,QSO,BROADLINE
7434239700152545927600060103,127.36135,-0.042375858,GALAXY,
7434022900152545927600060103,127.48031,-0.6521497,QSO,STARBURST BROADLINE
7434013800152545927600060103,127.57693,-0.69744396,QSO,BROADLINE
7434029600152545927600060103,127.46544,-0.5367236,STAR,F0IV (81937)
7434014400152545927600060103,127.61135,-0.6270093,QSO,BROADLINE
7434029400152545927600060103,127.51,-0.5288206,STAR,G0Va (143761)
7434017200152545927600060103,127.84105,-0.6139301,QSO,BROADLINE
7433976700152545927600060103,127.93904,-0.6448251,STAR,M1 (204445)
7434055200152545927600060103,127.72355,-0.36885894,QSO,BROADLINE
7434043800152545927600060103,127.90212,-0.42511867,QSO,
7434201600152545927600060103,127.49166,-0.21966438,STAR,G0 (G_101-29)
7434038700152545927600060103,127.59576,-0.34900368,STAR,K5 (G_19-24)
7434222700152545927600060103,127.62465,-0.15009885,STAR,G4V (32923)
7434226400152545927600060103,127.58082,-0.10223348,QSO,BROADLINE
7434229200152545927600060103,127.74249,-0.092879206,GALAXY,
7434071100152545927600060103,127.97723,-0.077973109,QSO,BROADLINE
7433946300152545927600060103,128.00824,-1.0873553,STAR,WDhotter
7431357700152545927600060103,128.20163,-1.1308629,QSO,BROADLINE
7431363800152545927600060103,128.24103,-1.1105212,QSO,BROADLINE
7431361000152545927600060103,128.31164,-1.103779,GALAXY,STARBURST
7431348300152545927600060103,128.44468,-1.2004878,QSO,BROADLINE
7431347700152545927600060103,128.54026,-1.1563807,QSO,BROADLINE
7433949500152545927600060103,128.03922,-1.0014934,QSO,BROADLINE
7433953800152545927600060103,128.00044,-0.93471421,QSO,BROADLINE
7433956800152545927600060103,128.26131,-0.87482685,STAR,F3/F5V (30743)
7431369200152545927600060103,128.3241,-0.91850075,STAR,K3V (32147)
7431388300152545927600060103,128.46856,-0.8825025,QSO,
7431385500152545927600060103,128.49578,-0.9537461,QSO,BROADLINE
7433980300152545927600060103,128.48545,-0.7506882,GALAXY,
7431302400152545927600060103,128.7585,-1.3576165,QSO,BROADLINE
7431325800152545927600060103,128.75937,-1.2664296,QSO,BROADLINE
7431369500152545927600060103,128.65919,-1.1493425,QSO,BROADLINE
7431311700152545927600060103,128.86119,-1.3545014,STAR,G0Va (143761)
7431321800152545927600060103,128.85759,-1.269395,QSO,BROADLINE
7431375200152545927600060103,128.63802,-1.028116,QSO,BROADLINE
7431376000152545927600060103,128.63501,-1.0047845,STAR,K3V (32147)
7431386600152545927600060103,128.64672,-0.90733009,QSO,BROADLINE
7431386800152545927600060103,128.61934,-0.8846359,QSO,BROADLINE
7431376400152545927600060103,128.71941,-0.94957479,STAR,K5Ve (118100)
7431392800152545927600060103,128.59064,-0.816326,QSO,BROADLINE
7431383400152545927600060103,128.85867,-0.79667119,STAR,K5 (G_19-24)
7433972400152545927600060103,128.02273,-0.7002478,QSO,BROADLINE
7434042100152545927600060103,128.03447,-0.4082218,QSO,STARBURST BROADLINE
7434005400152545927600060103,128.18895,-0.43348819,QSO,BROADLINE
7433992500152545927600060103,128.52197,-0.50089676,QSO,BROADLINE
7434086300152545927600060103,128.54281,-0.3557918,QSO,BROADLINE
7434065500152545927600060103,128.07593,-0.1899785,QSO,BROADLINE
7434141000152545927600060103,128.18099,-0.11071361,QSO,BROADLINE
7434142600152545927600060103,128.25082,-0.022198298,STAR,F3/F5V (30743)
7434091700152545927600060103,128.50061,-0.2441203,QSO,BROADLINE
7434132000152545927600060103,128.30026,-0.14530676,QSO,BROADLINE
7434130400152545927600060103,128.3441,-0.14714716,GALAXY,AGN BROADLINE
7434137600152545927600060103,128.46755,-0.0034197158,QSO,STARBURST
7434136400152545927600060103,128.54627,-0.019792515,QSO,BROADLINE
7431398700152545927600060103,128.64648,-0.65174071,STAR,M5III (221615)
7433990200152545927600060103,128.57157,-0.54151676,STAR,WDcooler
7431482700152545927600060103,128.74974,-0.6300326,QSO,BROADLINE
7434077600152545927600060103,128.66579,-0.38542881,GALAXY,
7431482000152545927600060103,128.95801,-0.56484014,STAR,F3/F5V (30743)
7431467200152545927600060103,129.07071,-0.65883826,QSO,BROADLINE
7431488100152545927600060103,129.07905,-0.48198781,STAR,G1V (95128)
7431489100152545927600060103,129.05831,-0.43728174,STAR,F0IV (81937)
7431491900152545927600060103,129.01408,-0.39613145,STAR,G8V (101501)
7434095000152545927600060103,128.65579,-0.22350778,QSO,BROADLINE
7434084000152545927600060103,128.72057,-0.3300526,STAR,K0IV (191026)
7434094700152545927600060103,128.72129,-0.22635062,QSO,BROADLINE
7434098000152545927600060103,128.57171,-0.15824477,QSO,
7434098600152545927600060103,128.57489,-0.082955178,QSO,BROADLINE
7431114500152545927600060103,129.09587,-1.6197938,QSO,BROADLINE
7431114000152545927600060103,129.13865,-1.622035,STAR,M4.5:III (123657)
7431135000152545927600060103,129.15106,-1.5729632,QSO,BROADLINE
7431144000152545927600060103,129.32042,-1.4413022,STAR,WDhotter
7431144700152545927600060103,129.32826,-1.4122838,STAR,G0 (G_101-29)
7431315900152545927600060103,129.149,-1.2574916,STAR,F3/F5V (30743)
7431402300152545927600060103,129.36176,-1.0899984,QSO,BROADLINE
7431146700152545927600060103,129.43752,-1.30356,STAR,WDhotter
7431331800152545927600060103,129.13291,-1.010756,STAR,M3III (44478)
7431406500152545927600060103,129.32496,-0.99368858,QSO,BROADLINE
7431426900152545927600060103,129.32953,-0.70339132,STAR,F3/F5V (30743)
7431422300152545927600060103,129.46803,-0.81524694,STAR,F3/F5V (30743)
7431433700152545927600060103,129.66912,-0.6916816,QSO,BROADLINE
7431498100152545927600060103,129.23147,-0.46777393,STAR,A4V (97603)
7431448400152545927600060103,129.52221,-0.59285273,QSO,BROADLINE
7431513500152545927600060103,129.26743,-0.28282449,STAR,F0IV (81937)
7434107100152545927600060103,129.16882,-0.10551983,QSO,
7434107500152545927600060103,129.27022,-0.0768652,GALAXY,
7431507600152545927600060103,129.46825,-0.30085986,STAR,F3/F5V (30743)
7431445200152545927600060103,129.64336,-0.66148118,GALAXY,
7431456700152545927600060103,129.67729,-0.46563415,QSO,BROADLINE
7431503900152545927600060103,129.65633,-0.3119233,QSO,BROADLINE
7434266300152545927600060103,127.06774,0.017041324,QSO,BROADLINE
7434267700152545927600060103,127.1159,0.024894257,QSO,BROADLINE
7434268500152545927600060103,127.11901,0.070930686,STAR,M4.5:III (123657)
7434264900152545927600060103,127.17088,0.030761222,QSO,STARBURST BROADLINE
7434288700152545927600060103,127.18952,0.081295605,QSO,BROADLINE
7434240900152545927600060103,127.38847,0.028652862,QSO,BROADLINE
7434294400152545927600060103,127.2391,0.21661962,QSO,BROADLINE
7434298900152545927600060103,127.41241,0.30872626,QSO,BROADLINE
7434313100152545927600060103,127.21173,0.43340868,QSO,BROADLINE
7434309300152545927600060103,127.273,0.36002592,QSO,
7434311700152545927600060103,127.34003,0.4246883,STAR,K3V (32147)
7434301300152545927600060103,127.41627,0.35961169,STAR,F3/F5V (30743)
7434314300152545927600060103,127.32242,0.4996825,STAR,F3/F5V (30743)
7434233500152545927600060103,127.69114,0.047448173,QSO,BROADLINE
7434245000152545927600060103,127.63337,0.13043792,QSO,BROADLINE
7434245500152545927600060103,127.67442,0.10275369,STAR,WDhotter
7434235000152545927600060103,127.80911,0.075130304,QSO,BROADLINE
7434234700152545927600060103,127.83146,0.069743764,STAR,M4.5:III (123657)
7434245900152545927600060103,127.73097,0.12900616,QSO,BROADLINE
7434316000152545927600060103,127.93522,0.032321118,QSO,BROADLINE
7434315900152545927600060103,127.97957,0.033075106,QSO,BROADLINE
7434334300152545927600060103,127.78298,0.22536136,STAR,A1V (95418)
7434333900152545927600060103,127.85916,0.22886722,QSO,BROADLINE
7434338400152545927600060103,127.80453,0.3243861,QSO,BROADLINE
7434334800152545927600060103,127.88454,0.22981001,STAR,M1 (204445)
7434322400152545927600060103,127.96047,0.21057428,QSO,
7434300700152545927600060103,127.47232,0.36014309,QSO,BROADLINE
7434384000152545927600060103,127.57327,0.49240539,STAR,K5 (G_19-24)
7434383900152545927600060103,127.66088,0.5448491,QSO,BROADLINE
7434390900152545927600060103,127.68982,0.61684331,STAR,WDhotter
7434387100152545927600060103,127.60484,0.66698202,QSO,BROADLINE
7434391000152545927600060103,127.70481,0.63364919,QSO,
7434344200152545927600060103,127.87125,0.50433261,QSO,BROADLINE
7434390200152545927600060103,127.89824,0.65420186,GALAXY,
7434152600152545927600060103,128.21471,0.15848681,QSO,BROADLINE
7434325800152545927600060103,128.11161,0.20926378,QSO,BROADLINE
7434331000152545927600060103,128.04418,0.3431356,QSO,STARBURST BROADLINE
7434331100152545927600060103,128.1376,0.31008063,STAR,F3/F5V (30743)
7434150200152545927600060103,128.38777,0.11656259,STAR,G4V (32923)
7434138100152545927600060103,128.43711,0.019695971,QSO,BROADLINE
7434151000152545927600060103,128.42537,0.19044631,QSO,BROADLINE
7434173500152545927600060103,128.42135,0.34024164,STAR,K0V (10780)
7434342200152545927600060103,128.1211,0.46288678,GALAXY,
7434361200152545927600060103,128.12487,0.50760507,QSO,BROADLINE
7434349100152545927600060103,128.24742,0.39895736,STAR,M1 (204445)
7434360000152545927600060103,128.16507,0.51349511,STAR,F6V (16673)
7434363600152545927600060103,128.03494,0.55262614,QSO,BROADLINE
7434365200152545927600060103,128.0062,0.62104527,GALAXY,
7434351200152545927600060103,128.25692,0.53870566,STAR,WDhotter
7434348000152545927600060103,128.38125,0.44317759,QSO,BROADLINE
7434348800152545927600060103,128.39451,0.47160969,STAR,K5 (G_19-24)
7434347300152545927600060103,128.42862,0.39953054,STAR,B8IV (171301)
7434176700152545927600060103,128.48669,0.41728068,QSO,BROADLINE
7434357000152545927600060103,128.43042,0.62806041,QSO,BROADLINE
7434156300152545927600060103,128.66072,0.11154538,QSO,
7434172000152545927600060103,128.56826,0.30119872,STAR,K3V (32147)
7434171700152545927600060103,128.64962,0.28762658,QSO,BROADLINE
7434166000152545927600060103,128.78083,0.30221833,QSO,BROADLINE
7434118400152545927600060103,128.84809,0.032322161,GALAXY,BROADLINE
7434120500152545927600060103,128.83387,0.097054037,STAR,G4V (32923)
7435628500152545927600060103,129.01284,0.34451484,QSO,BROADLINE
7434175600152545927600060103,128.55673,0.39191865,QSO,BROADLINE
7434182700152545927600060103,128.70089,0.47941702,QSO,STARBURST BROADLINE
7435641100152545927600060103,128.81177,0.52059859,QSO,
7435643600152545927600060103,128.80388,0.57605346,QSO,BROADLINE
7434168900152545927600060103,128.85806,0.4065214,QSO,STARBURST BROADLINE
7435632800152545927600060103,128.9188,0.48500235,QSO,BROADLINE
7434369400152545927600060103,128.32594,0.73390003,STAR,WDcooler
7434370000152545927600060103,128.4175,0.75143213,STAR,F3/F5V (30743)
7435573100152545927600060103,129.25754,0.12202962,QSO,BROADLINE
7435573900152545927600060103,129.26749,0.13905009,STAR,K5 (G_19-24)
7435557400152545927600060103,129.37871,0.23201321,STAR,G3Ib (58526)
12179059100152545927600060103,126.84368,-0.481114,GALAXY,
12364841300152545927600060103,126.86822,-0.4331889,QSO,BROADLINE
11807953800152545927600060103,127.10496,-1.4461001,STAR,G0 (G_101-29)
12364887000152545927600060103,127.33077,-1.6720909,QSO,
7430957600152545927600060103,127.61099,-1.8434339,GALAXY,
12179127500152545927600060103,127.79289,-1.9198989,GALAXY,AGN
12364887200152545927600060103,127.46095,-1.6984662,GALAXY,STARBURST
12812328900152545927600060103,127.50391,-1.6027376,GALAXY,
12179105000152545927600060103,127.56613,-1.4305256,QSO,
11993504700152545927600060103,127.82699,-1.6368425,GALAXY,
12179102800152545927600060103,127.87317,-1.7513955,QSO,
12179126200152545927600060103,127.84753,-1.6224612,GALAXY,
7430990400152545927600060103,127.87301,-1.5925637,GALAXY,
7430916400152545927600060103,128.38527,-2.0232847,QSO,BROADLINE
12364950200152545927600060103,128.51064,-1.812464,QSO,BROADLINE
7430929200152545927600060103,128.54256,-1.7661165,QSO,
11993569400152545927600060103,128.29265,-1.6543483,QSO,BROADLINE
11993571700152545927600060103,128.72352,-1.8367387,QSO,
11993550700152545927600060103,128.81983,-1.8021418,QSO,AGN BROADLINE
7431102500152545927600060103,128.89196,-1.8501168,GALAXY,BROADLINE
11993600300152545927600060103,129.02718,-1.7442261,GALAXY,AGN
11808004100152545927600060103,128.69149,-1.669583,QSO,BROADLINE
11993536000152545927600060103,128.60202,-1.4792777,QSO,BROADLINE
12179203100152545927600060103,129.02795,-1.5889602,GALAXY,
12179165900152545927600060103,128.96983,-1.5064034,QSO,
11993499500152545927600060103,127.03678,-1.2750258,QSO,
11807919000152545927600060103,127.06251,-1.1126032,QSO,
11993510900152545927600060103,127.41522,-1.2501105,GALAXY,
12364889200152545927600060103,127.26094,-1.1445373,GALAXY,
12179088000152545927600060103,127.07724,-0.9763527,QSO,
12364900800152545927600060103,127.0671,-0.873522,QSO,STARBURST
12364906700152545927600060103,127.75494,-1.4075021,GALAXY,
12179109400152545927600060103,127.72968,-1.1480414,STAR,M4.5:III (123657)
11993513500152545927600060103,127.4974,-0.7169658,QSO,BROADLINE
11993497200152545927600060103,127.79175,-1.0550146,QSO,
12179096100152545927600060103,127.80938,-1.0482384,QSO,BROADLINE
12179096200152545927600060103,127.87507,-0.888769,GALAXY,
11993489600152545927600060103,127.73729,-0.8432502,QSO,BROADLINE
7433857700152545927600060103,127.12603,-0.6149601,QSO,
12179106500152545927600060103,127.18411,-0.6046048,QSO,STARFORMING
11807932400152545927600060103,127.42958,-0.5853782,STAR,G8V (101501)
12179103900152545927600060103,127.00988,-0.1784928,QSO,BROADLINE
12179096700152545927600060103,127.21381,-0.055938421,QSO,
12179096800152545927600060103,127.22434,-0.02011702,QSO,
12179101400152545927600060103,127.8477,-0.6756155,GALAXY,
12364874200152545927600060103,127.91844,-0.6039104,QSO,
11993490300152545927600060103,127.65552,-0.1938552,QSO,
7431354400152545927600060103,128.20488,-1.2273003,QSO,BROADLINE
7431354800152545927600060103,128.26306,-1.2080984,GALAXY,
11807999600152545927600060103,128.32621,-1.3897561,STAR,M5III (221615)
12179148700152545927600060103,128.4028,-1.3158106,QSO,BROADLINE
11993545200152545927600060103,128.28034,-1.2306081,GALAXY,
11807977800152545927600060103,128.33336,-1.1821477,GALAXY,
12179148500152545927600060103,128.36875,-1.2014442,GALAXY,
7431350100152545927600060103,128.36743,-1.1585697,GALAXY,
7431359500152545927600060103,128.35855,-1.1413103,GALAXY,
12364909900152545927600060103,128.05077,-0.9887247,GALAXY,BROADLINE
12179130100152545927600060103,128.12842,-0.8873924,QSO,
12364910100152545927600060103,128.1045,-0.9243014,STAR,M5III (221615)
11993531300152545927600060103,128.14986,-1.0128023,GALAXY,STARBURST
12364916300152545927600060103,128.31706,-0.9919779,GALAXY,STARBURST
12179143100152545927600060103,128.53605,-0.9387086,GALAXY,
11807988200152545927600060103,128.46284,-0.7928387,GALAXY,
11807985400152545927600060103,128.51597,-0.8218288,QSO,BROADLINE
11993553000152545927600060103,128.53553,-0.8586042,QSO,
12364926600152545927600060103,128.5905,-1.3107712,QSO,BROADLINE
11993547700152545927600060103,128.66005,-1.3495714,QSO,BROADLINE
11993548000152545927600060103,128.71474,-1.3729765,QSO,BROADLINE
12179143900152545927600060103,128.72531,-1.0659462,QSO,
12179178100152545927600060103,129.01891,-1.0438311,QSO,
12364933200152545927600060103,128.63122,-0.7632351,GALAXY,AGN
12364919500152545927600060103,128.76706,-0.8566021,GALAXY,STARFORMING
12179155300152545927600060103,128.69072,-0.7836367,QSO,
12364920000152545927600060103,128.9016,-0.8720318,STAR,CV
11993540100152545927600060103,128.97953,-0.8627012,STAR,M1 (204445)
7431459000152545927600060103,129.0612,-0.8528962,QSO,
12179149800152545927600060103,128.08264,-0.661524,QSO,BROADLINE
12179150200152545927600060103,128.17384,-0.6564475,QSO,STARBURST BROADLINE
11807989100152545927600060103,128.17583,-0.5390125,GALAXY,
7433998900152545927600060103,128.15685,-0.5235027,GALAXY,
7434005100152545927600060103,128.19641,-0.4709547,GALAXY,
11993556300152545927600060103,128.41219,-0.6789991,QSO,BROADLINE
11993550400152545927600060103,128.43927,-0.5080269,GALAXY,
11807987100152545927600060103,128.54402,-0.4408544,STAR,CalciumWD
7434049400152545927600060103,128.19519,-0.3296271,GALAXY,STARFORMING
12179130700152545927600060103,128.08369,-0.1193135,GALAXY,
12364910800152545927600060103,128.11537,-0.1150359,GALAXY,
11993532700152545927600060103,128.24753,-0.054093415,GALAXY,
11807965300152545927600060103,128.52971,-0.217512,GALAXY,
11993536700152545927600060103,128.50769,-0.2280517,GALAXY,
12179134000152545927600060103,128.36427,-0.022822221,QSO,
12179155200152545927600060103,128.6848,-0.6473808,GALAXY,STARFORMING
7434075300152545927600060103,128.58334,-0.4860694,STAR,M5III (221615)
11807987700152545927600060103,128.72775,-0.3925948,QSO,
12179214800152545927600060103,129.03755,-0.5330172,GALAXY,
12179215300152545927600060103,129.09377,-0.529802,QSO,
12364992100152545927600060103,129.0067,-0.4167497,QSO,
11807965800152545927600060103,128.69659,-0.3074865,GALAXY,
12364909100152545927600060103,128.79459,-0.064393083,QSO,BROADLINE
7434102900152545927600060103,129.06638,-0.1174716,QSO,BROADLINE
12179203300152545927600060103,129.1623,-1.5316428,GALAXY,AGN
11808037000152545927600060103,129.4743,-1.0538093,GALAXY,
11808050700152545927600060103,129.27309,-0.7209032,QSO,
11993604700152545927600060103,129.48856,-0.9237832,QSO,
7431411900152545927600060103,129.51852,-0.8788519,GALAXY,
12179221600152545927600060103,129.46137,-0.8439214,QSO,BROADLINE
12364989300152545927600060103,129.4702,-0.614478,GALAXY,
12179212800152545927600060103,129.499,-0.6115766,GALAXY,
12364997900152545927600060103,129.54104,-0.6265239,GALAXY,
12179212700152545927600060103,129.47476,-0.4186357,GALAXY,
11808026900152545927600060103,129.228,-0.10420142,GALAXY,STARBURST
12364996900152545927600060103,129.39205,-0.10326708,STAR,M4.5:III (123657)
7432805900152545927600060103,129.56306,-0.1203709,STAR,M5III (221615)
12364990000152545927600060103,129.67223,-0.5035352,QSO,BROADLINE
12179571600152545927600060103,127.14241,0.14793709,QSO,BROADLINE
12365272800152545927600060103,126.99567,0.22953408,QSO,
11993961700152545927600060103,127.13584,0.30344119,GALAXY,STARFORMING
11808404600152545927600060103,127.39693,0.16222709,GALAXY,
11993971800152545927600060103,127.38492,0.28481341,QSO,
12179550600152545927600060103,127.25823,0.3926965,QSO,
12365320100152545927600060103,127.26185,0.44807018,GALAXY,
12179541000152545927600060103,127.52416,0.3238938,QSO,
11993932300152545927600060103,127.60592,0.33143329,STAR,M4.5:III (123657)
11993965700152545927600060103,127.72685,0.042943723,GALAXY,
12365320300152545927600060103,127.77652,0.12466029,GALAXY,STARFORMING
7434315800152545927600060103,127.99371,0.022816496,GALAXY,STARFORMING
7434313500152545927600060103,127.95949,0.12514882,GALAXY,
12179547100152545927600060103,127.78436,0.1820207,GALAXY,AGN
7434334700152545927600060103,127.80555,0.26186952,GALAXY,
7434381700152545927600060103,127.57442,0.4561229,GALAXY,
12365331300152545927600060103,127.55847,0.63439169,QSO,BROADLINE
11808408000152545927600060103,128.20844,0.042742523,QSO,BROADLINE
12179585300152545927600060103,128.15865,0.1166541,GALAXY,
12179597300152545927600060103,128.12892,0.1983052,GALAXY,
7434325200152545927600060103,128.19525,0.22804411,GALAXY,AGN BROADLINE
11993978300152545927600060103,128.28987,0.067933502,GALAXY,STARFORMING
11808433100152545927600060103,128.30304,0.14185648,GALAXY,
12365397300152545927600060103,128.5375,0.094410702,GALAXY,STARFORMING
12179622200152545927600060103,128.15829,0.4662232,GALAXY,
12179619000152545927600060103,128.54424,0.36702839,GALAXY,
12365398500152545927600060103,128.53388,0.4615299,QSO,BROADLINE
12365373900152545927600060103,128.36093,0.6713108,QSO,
12365374000152545927600060103,128.41462,0.6696993,GALAXY,
12179601600152545927600060103,128.41526,0.69557172,GALAXY,
12179602900152545927600060103,128.48354,0.66869799,QSO,BROADLINE
11808407600152545927600060103,128.81896,0.030614993,GALAXY,STARFORMING
7434167400152545927600060103,128.72077,0.33412581,GALAXY,
11994012700152545927600060103,128.7567,0.29528252,GALAXY,STARFORMING
11994051800152545927600060103,129.04609,0.1833244,QSO,
7435632500152545927600060103,128.88675,0.42627371,QSO,STARBURST BROADLINE
11808426500152545927600060103,128.82565,0.5432027,QSO,
12365373100152545927600060103,128.85181,0.5448256,QSO,
11993993300152545927600060103,128.97183,0.57504182,GALAXY,
12179589200152545927600060103,128.03425,0.87574421,QSO,BROADLINE
11993975600152545927600060103,128.07432,0.8723573,GALAXY,
11993994100152545927600060103,128.44376,0.7143445,GALAXY,
11994035600152545927600060103,129.20495,0.07334991,GALAXY,
12179669900152545927600060103,129.26939,0.29882969,GALAXY,
12365451500152545927600060103,129.48323,0.11018919,GALAXY,
11994059200152545927600060103,129.44738,0.23532788,QSO,BROADLINE
2914154200152545927600060103,128.27637,-2.0042223,QSO,
2914158200152545927600060103,128.57437,-1.7697922,GALAXY,
2914165900152545927600060103,128.28049,-1.5435545,QSO,
2914172300152545927600060103,127.84927,-1.7161458,QSO,
