id,ra,dec,class,subclass
6563327500150765920700060103,357.80886,58.840042,STAR,F8Ibvar (45412)
6563425300150765920700060103,357.8972,58.831935,STAR,G3Ib (58526)
6563414300150765920700060103,358.50707,58.829689,STAR,G5Iab: (20123)
6563428800150765920700060103,358.21521,58.936923,STAR,F2III (89254)
6563412900150765920700060103,358.37583,58.905137,STAR,A0IVn (25642)
6563649000150765920700060103,357.91677,58.980833,STAR,M5III (221615)
6563431400150765920700060103,358.02178,58.970207,STAR,F2III (89254)
6563654300150765920700060103,357.91051,59.060421,STAR,F3/F5V (30743)
6563655900150765920700060103,357.89164,59.096951,STAR,F2III (89254)
6563433400150765920700060103,358.20195,59.006749,STAR,A4V (97603)
6563440100150765920700060103,358.4482,59.036695,STAR,A4V (97603)
6563653200150765920700060103,358.14697,59.079127,STAR,A4V (97603)
6563658100150765920700060103,358.32274,59.203245,STAR,F2III (89254)
6563658800150765920700060103,358.15163,59.216255,STAR,F2III (89254)
6563359500150765920700060103,358.83828,58.75856,STAR,K5Ve (118100)
6563385100150765920700060103,358.96954,58.865735,STAR,M5III (221615)
6563383300150765920700060103,359.19139,58.903525,STAR,CV
6563369200150765920700060103,359.31994,58.782242,STAR,K4III (136726)
6563370500150765920700060103,359.48212,58.748935,STAR,CV
6562475300150765920700060103,359.79083,58.715967,STAR,G0Ib (204867)
6562460300150765920700060103,359.96949,58.657573,STAR,K1IVa (142091)
6562478800150765920700060103,359.77725,58.760113,STAR,G0Ib (204867)
6562475600150765920700060103,359.83871,58.740881,STAR,CV
6562474700150765920700060103,359.951,58.759597,STAR,F2III (89254)
6563373000150765920700060103,359.57723,58.8451,STAR,G0Ib (204867)
6563376600150765920700060103,359.70595,58.929652,STAR,F8Ibvar (45412)
6563376900150765920700060103,359.68478,58.944605,STAR,G5Iab: (20123)
6563436200150765920700060103,358.65448,59.041377,STAR,K4III (136726)
6563438100150765920700060103,358.81329,59.087812,STAR,CV
6563416800150765920700060103,358.91581,58.967297,STAR,K4III (136726)
6563447100150765920700060103,359.07024,58.997735,STAR,M5III (221615)
6563447900150765920700060103,359.12441,59.059663,STAR,CV
6563444700150765920700060103,358.86291,59.187375,STAR,K4III (136726)
6563662600150765920700060103,358.68895,59.287734,STAR,F2III (89254)
6563453400150765920700060103,359.21268,59.207058,STAR,M5III (221615)
6563468100150765920700060103,358.94596,59.215707,GALAXY,BROADLINE
6563469900150765920700060103,358.99176,59.286991,STAR,A0IVn (25642)
6563465300150765920700060103,359.1604,59.259512,STAR,A4V (97603)
6563466800150765920700060103,359.19433,59.257795,STAR,CV
6563449100150765920700060103,359.28208,59.130322,STAR,CV
6563395700150765920700060103,359.61927,59.116607,STAR,F2III (89254)
6563392800150765920700060103,359.73752,59.034469,STAR,CV
6563375700150765920700060103,359.96345,59.000959,STAR,A4V (97603)
6563380800150765920700060103,359.89005,59.046436,STAR,CV
6563453800150765920700060103,359.52945,59.149571,STAR,A4V (97603)
6563453000150765920700060103,359.43793,59.236866,STAR,K0IV (191026)
6563399600150765920700060103,359.73952,59.192855,STAR,K5 (G_19-24)
6563393800150765920700060103,359.98532,59.144676,STAR,A0IVn (25642)
6563454400150765920700060103,359.72112,59.220115,STAR,CV
6563664500150765920700060103,358.57806,59.30034,STAR,B1Ve (212571)
6563470400150765920700060103,359.02578,59.328827,STAR,F2III (89254)
6563469500150765920700060103,359.13047,59.314819,STAR,A4V (97603)
6563713300150765920700060103,359.05688,59.547287,STAR,O8/O9 (167771)
6563715700150765920700060103,359.23417,59.628048,STAR,M4.5:III (123657)
6563460700150765920700060103,359.55506,59.310717,STAR,CV
6563691500150765920700060103,359.29159,59.444289,STAR,CV
6563474800150765920700060103,359.63058,59.377949,STAR,A4V (97603)
6563693800150765920700060103,359.32125,59.533045,STAR,CV
6563698100150765920700060103,359.24895,59.578236,STAR,CV
6563483100150765920700060103,359.87225,59.560469,STAR,CV
6563706100150765920700060103,359.5064,59.69391,STAR,CV
6563706400150765920700060103,359.56099,59.700175,STAR,CV
6563717500150765920700060103,359.40063,59.740139,STAR,G3Ib (58526)
6563723600150765920700060103,359.56835,59.754867,STAR,G0Ib (204867)
6563706900150765920700060103,359.61709,59.700422,STAR,A4V (97603)
6563703100150765920700060103,359.79277,59.692819,STAR,A4V (97603)
6563707400150765920700060103,359.69121,59.756275,STAR,A0IVn (25642)
6563710000150765920700060103,359.80332,59.758424,STAR,B9Vn (177756)
6563711400150765920700060103,359.88562,59.784977,STAR,A0IVn (25642)
6563709400150765920700060103,359.95884,59.793898,STAR,M1 (204445)
11752659100150765920700060103,0.14150926,56.836793,STAR,M2III (169305)
11752660100150765920700060103,0.025313534,56.864535,STAR,B7IVe (209409)
11752685500150765920700060103,0.25725482,56.944804,STAR,A8V (155514)
11752690600150765920700060103,0.075979488,57.009976,STAR,F6III (61064)
11752690200150765920700060103,0.18208797,57.031713,QSO,
11752683800150765920700060103,0.39703273,56.895727,STAR,F6III (61064)
11752672600150765920700060103,0.72581303,56.894211,STAR,F2III (89254)
11752675300150765920700060103,0.8281306,56.939622,STAR,F3/F5V (30743)
11752614600150765920700060103,1.0595107,56.946632,STAR,B2Vne (58343)
5439304700150765920700060103,1.2667679,56.987051,STAR,F0IV (81937)
11752694400150765920700060103,0.067223874,57.177533,STAR,A4V (136729)
11752702200150765920700060103,0.046054112,57.280386,QSO,BROADLINE
5439367900150765920700060103,0.51227329,57.31869,STAR,B8IV (171301)
5439382200150765920700060103,0.44017591,57.354333,STAR,F2III (89254)
11752678600150765920700060103,0.8022983,57.068388,STAR,F0IV (81937)
5439310900150765920700060103,1.2653925,57.06855,STAR,M4.5:III (123657)
5439307900150765920700060103,1.2814742,57.095582,STAR,F0V (90277)
5439314700150765920700060103,1.369052,57.145276,STAR,A4V (97603)
5439373700150765920700060103,0.73551821,57.335288,STAR,A8V (155514)
5439318100150765920700060103,1.0487428,57.197788,STAR,M6III (148783)
5439316600150765920700060103,1.3775778,57.218762,STAR,M5III (221615)
5439313500150765920700060103,1.4773743,57.093734,STAR,F3/F5V (30743)
5439322300150765920700060103,1.8495349,57.13329,STAR,B5V (173087)
5439323700150765920700060103,2.0199744,57.190299,STAR,M5III (221615)
5439115800150765920700060103,2.0577474,57.199151,STAR,F0IV (81937)
5439125600150765920700060103,2.1186927,57.278737,STAR,M5III (221615)
5439385700150765920700060103,0.2498688,57.393731,STAR,K1IVa (142091)
5439382900150765920700060103,0.36599474,57.392063,STAR,F6III (61064)
5439391200150765920700060103,0.37191825,57.461298,QSO,
5439389800150765920700060103,0.41802663,57.454545,STAR,F0IV (81937)
5439391900150765920700060103,0.31290672,57.551618,STAR,K5Ve (118100)
5439395200150765920700060103,0.10758499,57.625373,STAR,G3Ib (58526)
5439391100150765920700060103,0.41348364,57.526318,STAR,B5V (173087)
5439378300150765920700060103,0.52086957,57.585686,STAR,WDmagnetic
5439376500150765920700060103,0.71462675,57.479993,STAR,M5III (221615)
5439345900150765920700060103,1.063271,57.396199,STAR,K4III (136726)
5439396500150765920700060103,0.091010448,57.698743,STAR,F2V (33256)
5439418600150765920700060103,0.48725439,57.744409,STAR,K5 (G_19-24)
5439406500150765920700060103,0.5438348,57.750127,STAR,F2III (89254)
5439405700150765920700060103,0.67777166,57.718837,STAR,K3V (32147)
5439426800150765920700060103,0.2634304,57.933119,STAR,F8Ibvar (45412)
5439431200150765920700060103,0.25877729,57.972291,STAR,A4V (97603)
5439408100150765920700060103,0.85763295,57.735538,STAR,F2III (89254)
5439411900150765920700060103,0.75940336,57.77824,STAR,F2III (89254)
5439356700150765920700060103,1.2195177,57.669462,STAR,M1 (204445)
5439456000150765920700060103,1.0798475,57.817679,STAR,K1IVa (142091)
5439456500150765920700060103,1.2652129,57.826068,STAR,A4V (97603)
5439514000150765920700060103,0.8739083,57.94245,STAR,M5III (221615)
5439514300150765920700060103,0.86220689,57.99117,STAR,A4V (97603)
5439339200150765920700060103,1.5992127,57.492617,STAR,F0IV (81937)
5439332700150765920700060103,1.9406265,57.379518,STAR,B8IV (171301)
5439333500150765920700060103,1.9376835,57.403728,STAR,A4V (136729)
5439335300150765920700060103,1.8088538,57.454208,STAR,F6V (16673)
5439435400150765920700060103,1.9201304,57.51825,STAR,A4V (97603)
5439442900150765920700060103,2.0133167,57.635313,STAR,A4V (97603)
5439237900150765920700060103,2.4137654,57.520512,STAR,F0III (89025)
5439476300150765920700060103,1.6213812,57.963594,STAR,B9Vn (177756)
5439469000150765920700060103,1.9443845,57.852588,STAR,F6V (16673)
5439470900150765920700060103,1.8875152,57.881804,STAR,M4.5:III (123657)
5439469800150765920700060103,1.9977701,57.860458,STAR,WDmagnetic
5439244200150765920700060103,2.1399009,57.673825,STAR,M1 (204445)
5439268400150765920700060103,2.4628044,57.755471,STAR,M1 (204445)
5439269900150765920700060103,2.3797124,57.772979,STAR,F2III (89254)
5439270000150765920700060103,2.3407556,57.802111,STAR,F0IV (81937)
5439269000150765920700060103,2.4901594,57.803577,STAR,A4V (97603)
5439254400150765920700060103,2.675988,57.741558,STAR,M5III (221615)
5439270800150765920700060103,2.3632131,57.845557,STAR,F8Ibvar (45412)
5439280200150765920700060103,2.2135058,57.957398,STAR,F0IV (81937)
5439432700150765920700060103,0.12174222,58.099964,STAR,F3/F5V (30743)
5439516400150765920700060103,0.69392939,58.026119,STAR,M5III (221615)
5439523100150765920700060103,0.68638114,58.12248,STAR,M1 (204445)
5439535200150765920700060103,0.051098796,58.231511,STAR,F2III (89254)
5439532400150765920700060103,0.33152339,58.201079,STAR,CalciumWD
5439537100150765920700060103,0.053108995,58.256784,STAR,F2III (89254)
5439523800150765920700060103,0.66921417,58.18445,STAR,M5III (221615)
5439525600150765920700060103,0.70746224,58.228181,STAR,M5III (221615)
5439516800150765920700060103,0.76655932,58.060275,STAR,A0IVn (25642)
5439520800150765920700060103,0.98639408,58.089004,STAR,F8Ibvar (45412)
5439521300150765920700060103,0.94671969,58.132684,STAR,CV
5439496900150765920700060103,1.1347026,58.148298,STAR,CV
5439490100150765920700060103,1.4382417,58.094058,STAR,O9.5Iae (30614)
5439498600150765920700060103,1.2698153,58.243094,STAR,K5Ve (118100)
5439555900150765920700060103,0.65782562,58.362009,STAR,A4V (136729)
5439569400150765920700060103,0.41858027,58.39904,STAR,A4V (97603)
5439556200150765920700060103,0.57714658,58.403553,STAR,K4III (136726)
5439575200150765920700060103,0.15944932,58.506741,STAR,F0V (90277)
5439576300150765920700060103,0.1282832,58.545308,STAR,F8Ibvar (45412)
5439572000150765920700060103,0.28768665,58.512552,STAR,K5 (G_19-24)
5439577700150765920700060103,0.21678308,58.616132,STAR,CV
5439551900150765920700060103,0.87661054,58.328164,STAR,WDcooler
5439556400150765920700060103,0.77224067,58.367986,STAR,M5III (221615)
5439552200150765920700060103,0.91811758,58.348291,STAR,M5III (221615)
5439506800150765920700060103,1.3017427,58.31443,STAR,M5III (221615)
5439505000150765920700060103,1.4428263,58.312108,STAR,K3V (32147)
5439505900150765920700060103,1.3298428,58.404351,STAR,M5III (221615)
5439563100150765920700060103,0.97496871,58.562768,STAR,K5Ve (118100)
5439934500150765920700060103,1.2493222,58.48638,STAR,K5Ve (118100)
5439936500150765920700060103,1.1281389,58.529844,STAR,M5III (221615)
5439936000150765920700060103,1.2321665,58.537844,STAR,K5 (G_19-24)
5439935200150765920700060103,1.2799999,58.526976,STAR,K3V (32147)
5439933400150765920700060103,1.3250323,58.552201,STAR,K5Ve (118100)
5439937100150765920700060103,1.107044,58.557274,STAR,M5III (221615)
5439936100150765920700060103,1.2446951,58.5633,STAR,K5 (G_19-24)
5439476600150765920700060103,1.6706996,57.996321,STAR,M5III (221615)
5439478100150765920700060103,1.7169909,58.072863,STAR,F3/F5V (30743)
5439473400150765920700060103,1.9508938,58.015856,STAR,M5III (221615)
5439283900150765920700060103,2.1189528,58.069883,STAR,F2III (89254)
5439485400150765920700060103,1.6969433,58.202866,STAR,M5III (221615)
5439488200150765920700060103,1.5952272,58.254873,STAR,K4III (136726)
5439914500150765920700060103,1.8006956,58.276394,STAR,A4V (97603)
5439703700150765920700060103,2.1451722,58.18386,STAR,M5III (221615)
5439910800150765920700060103,1.8803427,58.277781,STAR,K5 (G_19-24)
5439704100150765920700060103,2.1390903,58.233003,STAR,A0IVn (25642)
5439283600150765920700060103,2.1746091,58.042776,STAR,M5III (221615)
5439282400150765920700060103,2.3334118,58.040078,STAR,F0V (90277)
5439283200150765920700060103,2.2793402,58.080368,STAR,A4V (136729)
5439698200150765920700060103,2.3999265,58.071741,STAR,F0IV (81937)
5439696700150765920700060103,2.5733278,58.033469,STAR,F5Ib... (17463)
5439683700150765920700060103,2.8513619,57.97838,STAR,F0V (90277)
5439685200150765920700060103,2.7152095,58.09169,STAR,F2III (89254)
5439704400150765920700060103,2.3181469,58.190165,STAR,F8Ibvar (45412)
5439701200150765920700060103,2.4747293,58.156136,STAR,K5 (G_19-24)
5439701700150765920700060103,2.4161293,58.206955,STAR,K5 (G_19-24)
5439706100150765920700060103,2.1846625,58.252115,STAR,M5III (221615)
5439712500150765920700060103,2.3394247,58.291318,STAR,M1 (204445)
5439701800150765920700060103,2.3788815,58.22138,STAR,A4V (97603)
5439687900150765920700060103,2.8776763,58.126141,STAR,A8V (155514)
5439695800150765920700060103,2.7088283,58.283212,STAR,A4V (97603)
5439695000150765920700060103,2.7195744,58.231928,QSO,
5439928900150765920700060103,1.5253707,58.413875,STAR,A4V (97603)
5439929900150765920700060103,1.5389669,58.441893,STAR,F2III (89254)
5439714500150765920700060103,2.1161614,58.354658,STAR,A4V (97603)
5439920200150765920700060103,2.0201473,58.45706,STAR,G0Ib (204867)
5439922200150765920700060103,2.0614697,58.491107,STAR,A0IVn (25642)
5439713300150765920700060103,2.3134389,58.331927,STAR,F0V (90277)
5439710300150765920700060103,2.5086337,58.322125,STAR,M5III (221615)
5439711600150765920700060103,2.4846961,58.359949,STAR,M1 (204445)
5439712200150765920700060103,2.3744459,58.414556,STAR,F8Ibvar (45412)
5439736400150765920700060103,2.4556582,58.439691,STAR,G0Ib (204867)
5439695900150765920700060103,2.6488452,58.302169,STAR,K5 (G_19-24)
5439723000150765920700060103,2.8807497,58.32497,QSO,
5439735500150765920700060103,2.6079551,58.390988,STAR,F2III (89254)
5439743100150765920700060103,2.2776726,58.60928,STAR,M5III (221615)
5439738800150765920700060103,2.5335746,58.538756,STAR,M4.5:III (123657)
5439745600150765920700060103,2.5340043,58.613438,STAR,M5III (221615)
5439737400150765920700060103,2.5815617,58.47148,STAR,M5III (221615)
5439726000150765920700060103,2.6938655,58.46816,QSO,
5439738400150765920700060103,2.639824,58.529358,STAR,CV
5439745700150765920700060103,2.6374412,58.607758,QSO,
5439733300150765920700060103,2.9139888,58.606458,STAR,M4.5:III (123657)
5439584800150765920700060103,0.16800105,58.712918,STAR,A4V (97603)
5439581800150765920700060103,0.28617803,58.693677,STAR,M5III (221615)
5439568500150765920700060103,0.55055669,58.653313,STAR,F2III (89254)
5439582300150765920700060103,0.43552199,58.686951,STAR,K4III (136726)
5440012100150765920700060103,0.26311662,58.843646,STAR,F8Ibvar (45412)
5440009300150765920700060103,0.29993674,58.876287,GALAXY,
5440013800150765920700060103,0.25206578,58.950776,STAR,F8Ibvar (45412)
5439997900150765920700060103,0.60725081,58.818006,STAR,F8Ibvar (45412)
5439997500150765920700060103,0.67578033,58.838236,STAR,B2.5Ve (187811)
5440004400150765920700060103,0.68199859,58.90872,STAR,CV
5439992500150765920700060103,0.8927917,58.747967,STAR,A4V (97603)
5439992900150765920700060103,0.88914163,58.79243,STAR,M5III (221615)
5439942500150765920700060103,1.4416788,58.685341,STAR,M5III (221615)
5439950400150765920700060103,1.0725825,58.916495,STAR,K0IV (191026)
5439974100150765920700060103,1.348303,58.95253,STAR,A0IVn (25642)
5440022800150765920700060103,0.1853289,59.051984,STAR,A4V (97603)
5440011500150765920700060103,0.34573615,58.972368,STAR,WDcooler
5440024400150765920700060103,0.089566194,59.105461,STAR,CV
5440006300150765920700060103,0.64804329,59.000421,STAR,A0IVn (25642)
5440006500150765920700060103,0.60853583,59.019111,STAR,M5III (221615)
5440052600150765920700060103,0.24043021,59.22586,STAR,WDhotter
5440053800150765920700060103,0.20970172,59.28321,STAR,G9Ib (221861)
5440006000150765920700060103,0.8020469,58.980956,STAR,F8V (30562)
5439986800150765920700060103,1.1249478,59.205829,STAR,F2III (89254)
5440041400150765920700060103,1.024592,59.287119,STAR,G0Ib (204867)
5440041200150765920700060103,1.0602146,59.261828,STAR,A4V (97603)
5439928200150765920700060103,1.6581786,58.652193,STAR,A4V (97603)
5439969400150765920700060103,1.5624373,58.746663,STAR,K3V (32147)
5439953600150765920700060103,2.0035443,58.752096,STAR,M5III (221615)
5439961500150765920700060103,2.0901982,58.752522,STAR,F2III (89254)
5439963000150765920700060103,1.8968182,58.853301,STAR,A4V (97603)
5439964300150765920700060103,2.0354365,58.885746,STAR,F2III (89254)
5439965100150765920700060103,1.9138594,58.916276,STAR,CV
5439964100150765920700060103,2.1251215,58.876442,STAR,M5III (221615)
5439748200150765920700060103,2.3979087,58.686203,STAR,M1 (204445)
5439750900150765920700060103,2.4650754,58.710438,STAR,M5III (221615)
5439751300150765920700060103,2.4635665,58.736959,STAR,M5III (221615)
5439750600150765920700060103,2.4978351,58.700932,STAR,A4V (97603)
5439734100150765920700060103,2.7003702,58.625764,STAR,M4.5:III (123657)
5439749300150765920700060103,2.6588588,58.69599,STAR,M1 (204445)
5439734600150765920700060103,2.6891689,58.667249,STAR,M5III (221615)
5439735100150765920700060103,2.6932121,58.68634,STAR,K5 (G_19-24)
5439749700150765920700060103,2.6425627,58.722812,STAR,M5III (221615)
5439845000150765920700060103,2.7386556,58.733031,STAR,K5 (G_19-24)
5439855700150765920700060103,2.6254192,58.744451,STAR,M3III (44478)
5439855900150765920700060103,2.6295966,58.778774,STAR,M5III (221615)
5439845600150765920700060103,2.7524612,58.751166,STAR,M5III (221615)
5439845900150765920700060103,2.7305063,58.764802,STAR,M5III (221615)
5439844400150765920700060103,2.8939587,58.727473,STAR,M1 (204445)
5439844900150765920700060103,2.7754912,58.737373,STAR,M1 (204445)
5439756600150765920700060103,2.2582136,58.824223,STAR,M5III (221615)
5439858600150765920700060103,2.4115447,58.896109,STAR,M5III (221615)
5439858900150765920700060103,2.6517543,58.834714,STAR,K5 (G_19-24)
5439848500150765920700060103,2.7170515,58.852385,STAR,K5Ve (118100)
5439848100150765920700060103,2.7853055,58.792349,STAR,M1 (204445)
5439847700150765920700060103,2.8143261,58.837426,STAR,CV
5439851400150765920700060103,2.8796699,58.854514,STAR,M5III (221615)
5439852100150765920700060103,2.8585745,58.880723,STAR,M5III (221615)
5439852300150765920700060103,2.8308162,58.918064,STAR,G3Ib (58526)
5439979800150765920700060103,1.5495276,59.003753,STAR,WDhotter
5440073700150765920700060103,1.8439743,59.079942,STAR,WDhotter
5440073800150765920700060103,1.8190678,59.101184,STAR,CV
5439862800150765920700060103,2.1551339,58.957321,STAR,CV
5440070200150765920700060103,2.0696612,59.041773,STAR,F0IV (81937)
