id,ra,dec,class,subclass
4183097100152745929600060103,239.65851,29.303841,QSO,
4183130700152745929600060103,240.4509,28.681469,QSO,
4183138800152745929600060103,240.17899,29.022177,QSO,
4183139900152745929600060103,240.43716,29.075514,QSO,
4183140400152745929600060103,240.569,29.096856,QSO,
4183140600152745929600060103,240.51819,29.100858,QSO,
4183141000152745929600060103,240.54153,29.139554,QSO,
4183141500152745929600060103,240.57037,29.178265,GALAXY,
4183141600152745929600060103,240.55389,29.191617,QSO,
4183141900152745929600060103,240.4303,29.178265,STAR,F6Iab: (187929)
4183142700152745929600060103,240.40833,29.247714,QSO,
4183143800152745929600060103,240.94254,29.17426,QSO,
4183146600152745929600060103,240.9494,29.210312,QSO,
4183146900152745929600060103,240.98099,29.257066,QSO,
4183147600152745929600060103,241.01807,29.327905,QSO,
4183148200152745929600060103,240.94116,29.327905,QSO,
4183148500152745929600060103,240.98236,29.335928,QSO,
4183150500152745929600060103,240.55389,29.239698,QSO,
4183150700152745929600060103,240.59097,29.299831,QSO,
4183153000152745929600060103,240.93704,29.444296,QSO,
4183155800152745929600060103,240.11856,29.019511,GALAXY,
4183159800152745929600060103,240.40695,29.286465,STAR,B0IVe (5394)
4183168500152745929600060103,240.50171,29.373376,GALAXY,
4183168600152745929600060103,240.50308,29.430911,QSO,
4183168800152745929600060103,240.47699,29.424219,STAR,O9.5Iae (30614)
4183169500152745929600060103,240.53055,29.463038,QSO,
4183183700152745929600060103,241.03729,29.450989,QSO,
7707769600152785929600060103,93.253501,21.754416,STAR,A4V (97603)
7707766200152785929600060103,93.403469,21.689743,STAR,G5Iab: (20123)
7707771900152785929600060103,93.515221,21.750557,STAR,O8/O9 (167771)
7707777400152785929600060103,93.506996,21.856967,STAR,CV
7707839900152785929600060103,93.379873,21.936475,STAR,O8/O9 (167771)
7707841200152785929600060103,93.362304,21.988406,STAR,CV
7707871600152785929600060103,93.505844,22.059711,STAR,CV
7707872000152785929600060103,93.562372,22.06828,STAR,CV
7707867600152785929600060103,93.04686,22.209241,STAR,F6II (61295)
7749448600152785929600060103,93.06464,22.271335,STAR,CV
7749452300152785929600060103,93.068863,22.342324,STAR,F3/F5V (30743)
7749484100152785929600060103,93.098886,22.41806,STAR,A4V (97603)
7707865000152785929600060103,93.235578,22.23811,STAR,CV
7707863000152785929600060103,93.298918,22.190727,STAR,CV
7707901900152785929600060103,93.275262,22.398771,STAR,K4III (136726)
7707904600152785929600060103,93.276287,22.435981,STAR,CV
7707881100152785929600060103,93.465137,22.288377,STAR,WDcooler
7707902500152785929600060103,93.355247,22.36839,STAR,F2III (89254)
7707898400152785929600060103,93.385123,22.386722,STAR,CV
7749472900152785929600060103,92.933369,22.518855,STAR,CV
7749504400152785929600060103,93.016974,22.556599,STAR,A4V (97603)
7749474200152785929600060103,92.92172,22.563591,STAR,Am (78362)
7749515400152785929600060103,93.006055,22.806289,STAR,A4V (97603)
7749523000152785929600060103,93.041736,22.790539,GALAXY,
7749492700152785929600060103,93.149082,22.551144,STAR,CV
7707905300152785929600060103,93.304893,22.466921,STAR,CV
7749493400152785929600060103,93.23497,22.59895,STAR,CV
7749499700152785929600060103,93.250996,22.608816,STAR,CV
7749497000152785929600060103,93.325018,22.623831,STAR,CV
7707910300152785929600060103,93.517152,22.508167,STAR,K0IV (191026)
7707915100152785929600060103,93.51927,22.54938,STAR,K4Iab: (34255)
7707917300152785929600060103,93.503242,22.623836,STAR,A4V (97603)
7749501200152785929600060103,93.266189,22.70325,STAR,CV
7749521700152785929600060103,93.194123,22.841571,STAR,A4V (97603)
7749521100152785929600060103,93.241246,22.828535,STAR,CV
7749503200152785929600060103,93.344253,22.775884,STAR,M4.5:III (123657)
7749498100152785929600060103,93.371791,22.651047,STAR,B1Ve (212571)
7749641800152785929600060103,93.497724,22.697141,STAR,CV
7749586700152785929600060103,92.938664,22.848132,STAR,K5Ve (118100)
7749598100152785929600060103,92.968067,22.93549,STAR,A4V (97603)
7749527000152785929600060103,93.129986,22.920502,STAR,F2III (89254)
7749599900152785929600060103,93.123128,23.009767,STAR,A4V (97603)
7749746000152785929600060103,93.003009,23.172639,STAR,A0IVn (25642)
7749666800152785929600060103,93.207276,23.020643,STAR,G3Ib (58526)
7749649900152785929600060103,93.568516,22.904172,STAR,CV
7749662600152785929600060103,93.421178,22.954302,STAR,M6III (148783)
7749650700152785929600060103,93.49842,22.937466,STAR,CV
7749650500152785929600060103,93.526543,22.939417,STAR,K4III (136726)
7749721700152785929600060103,93.21251,23.077376,STAR,A0IVn (25642)
7749731800152785929600060103,93.172667,23.203025,STAR,A4V (97603)
7749678900152785929600060103,93.351227,23.148668,STAR,A4V (97603)
7749736200152785929600060103,93.29626,23.211417,STAR,G0Ib (204867)
7749733700152785929600060103,93.119255,23.224266,STAR,A4V (97603)
7749733500152785929600060103,93.212528,23.271917,STAR,A4V (97603)
7749742300152785929600060103,93.197231,23.311435,STAR,F8V (30562)
7749736600152785929600060103,93.291181,23.23099,STAR,CV
7749760100152785929600060103,93.135575,23.358102,STAR,A4V (97603)
7749761500152785929600060103,93.139996,23.408507,STAR,A0IVn (25642)
7749738900152785929600060103,93.422396,23.308995,STAR,B1Ve (212571)
7749745400152785929600060103,93.359345,23.432959,STAR,A0IVn (25642)
7749776700152785929600060103,93.532871,23.49504,STAR,CV
7749779800152785929600060103,93.411386,23.509062,STAR,CV
7707443000152785929600060103,94.148529,21.21405,QSO,
7707441300152785929600060103,94.255251,21.23485,STAR,CV
7707453800152785929600060103,94.44243,21.214819,STAR,CV
7707466800152785929600060103,94.379387,21.25555,STAR,F6II (61295)
7707467000152785929600060103,94.442309,21.270755,STAR,CV
7707453500152785929600060103,94.551983,21.228529,STAR,CV
7707457400152785929600060103,94.741558,21.260835,STAR,CV
7706566600152785929600060103,94.895103,21.250161,STAR,WDhotter
7707516300152785929600060103,93.710994,21.413809,STAR,G3Ib (58526)
7707498700152785929600060103,93.96766,21.302586,STAR,K0IV (191026)
7707503700152785929600060103,94.007838,21.375213,GALAXY,
7707506100152785929600060103,94.00855,21.466971,STAR,G3Ib (58526)
7707741400152785929600060103,93.683965,21.542761,STAR,K4Iab: (34255)
7707751400152785929600060103,93.731303,21.637809,STAR,O8/O9 (167771)
7707525200152785929600060103,93.853994,21.532758,STAR,K4III (136726)
7707528400152785929600060103,93.880064,21.646325,QSO,
7707530500152785929600060103,94.170636,21.462232,STAR,K4Iab: (34255)
7707446100152785929600060103,94.2667,21.328314,STAR,K4Iab: (34255)
7707470900152785929600060103,94.35341,21.359426,STAR,CV
7707468100152785929600060103,94.388112,21.326575,STAR,CV
7707534100152785929600060103,94.1052,21.490889,STAR,K4III (136726)
7707531100152785929600060103,94.216707,21.524388,STAR,CV
7707550200152785929600060103,94.036271,21.598207,STAR,CV
7707550500152785929600060103,94.091416,21.616341,STAR,CV
7707551900152785929600060103,94.029737,21.672938,STAR,F2III (89254)
7707535700152785929600060103,94.142375,21.580891,STAR,CV
7707537500152785929600060103,94.164012,21.611073,STAR,A4V (97603)
7707531400152785929600060103,94.286608,21.48856,STAR,M5III (221615)
7707539700152785929600060103,94.371766,21.642049,GALAXY,
7707756800152785929600060103,93.622193,21.716614,GALAXY,
7707758700152785929600060103,93.721259,21.767,STAR,CV
7707759400152785929600060103,93.645153,21.802784,STAR,G5Iab: (20123)
7707784900152785929600060103,93.950127,21.848043,STAR,CV
7707805500152785929600060103,93.634124,21.921183,QSO,
7707804700152785929600060103,93.668559,21.914456,STAR,WDcooler
7707805200152785929600060103,93.715565,21.949819,STAR,CV
7707813500152785929600060103,93.708839,22.043097,STAR,CV
7707787800152785929600060103,93.833799,21.872764,STAR,WDhotter
7707791800152785929600060103,93.833248,21.977672,STAR,CV
7707816700152785929600060103,93.849919,22.046715,STAR,CV
7707799100152785929600060103,93.944184,22.018256,STAR,CV
7707554700152785929600060103,94.101998,21.752764,STAR,CV
7707552800152785929600060103,94.20573,21.694267,STAR,WDcooler
7707566000152785929600060103,94.148798,21.831418,STAR,CV
7707543000152785929600060103,94.45789,21.7173,STAR,CV
7707544100152785929600060103,94.459111,21.752738,STAR,CV
7707548200152785929600060103,94.387537,21.782302,STAR,O8/O9 (167771)
7707548900152785929600060103,94.424605,21.828242,STAR,WDcooler
7707793900152785929600060103,94.02378,21.929947,STAR,CV
7707792800152785929600060103,94.071051,21.945515,STAR,F2III (89254)
7707676700152785929600060103,94.333328,21.930943,STAR,A4V (97603)
7707681300152785929600060103,94.245256,22.02795,STAR,F8Ibvar (45412)
7707677800152785929600060103,94.392314,21.991897,STAR,K4III (136726)
7707678900152785929600060103,94.420295,22.011382,STAR,A4V (97603)
7707463800152785929600060103,94.639495,21.387285,STAR,M3III (44478)
7707572300152785929600060103,94.906637,21.425021,STAR,CV
7707479300152785929600060103,94.585593,21.540269,STAR,WDcooler
7707478100152785929600060103,94.699895,21.555479,STAR,F2III (89254)
7707578300152785929600060103,94.834866,21.470567,STAR,WDhotter
7707579100152785929600060103,94.870506,21.543385,STAR,A4V (97603)
7706676400152785929600060103,94.972863,21.364019,STAR,CV
7706672200152785929600060103,95.211563,21.3375,STAR,F8Ibvar (45412)
7707572900152785929600060103,94.950064,21.470674,STAR,M6III (148783)
7707584800152785929600060103,95.017966,21.6264,STAR,A4V (97603)
7707577800152785929600060103,95.027299,21.597395,STAR,F2III (89254)
7707583500152785929600060103,95.086646,21.575576,STAR,CV
7706690200152785929600060103,95.243995,21.611143,STAR,M5III (221615)
7707599500152785929600060103,94.660218,21.669911,STAR,CV
7707658000152785929600060103,94.504698,21.778159,STAR,F8Ibvar (45412)
7707657900152785929600060103,94.598568,21.789559,STAR,K4III (136726)
7707602000152785929600060103,94.723956,21.764347,STAR,M5III (221615)
7707663400152785929600060103,94.492413,21.903089,STAR,F2III (89254)
7707663500152785929600060103,94.507097,21.920777,STAR,F2III (89254)
7707670500152785929600060103,94.666902,22.00673,STAR,CV
7707667200152785929600060103,94.740133,21.94003,STAR,CV
7707612400152785929600060103,94.90896,22.000545,STAR,F2III (89254)
7707589900152785929600060103,94.96514,21.716925,GALAXY,
7707602900152785929600060103,94.937078,21.763777,STAR,CV
7707586900152785929600060103,95.225237,21.70605,STAR,K5 (G_19-24)
7706690900152785929600060103,95.294577,21.651754,STAR,CV
7706719600152785929600060103,95.347269,21.704724,STAR,CV
7707591900152785929600060103,95.141655,21.809797,STAR,A4V (97603)
7707617500152785929600060103,95.178463,21.801367,STAR,K3V (32147)
7707613700152785929600060103,95.3315,21.776035,STAR,A4V (97603)
7707609900152785929600060103,94.918279,21.904232,STAR,CV
7707616700152785929600060103,95.31588,21.901362,QSO,
7706667100152785929600060103,95.380173,21.46261,STAR,F2III (89254)
7706712600152785929600060103,95.434969,21.558661,STAR,A4V (97603)
7706714800152785929600060103,95.468823,21.650183,STAR,A0IVn (25642)
7706721300152785929600060103,95.483131,21.763885,QSO,
7706709100152785929600060103,95.722391,21.751163,STAR,M3III (44478)
7706729900152785929600060103,95.631403,21.882733,STAR,CV
7707202300152785929600060103,95.768117,21.951827,STAR,A0IVn (25642)
7707203500152785929600060103,95.805867,22.001201,STAR,A4V (97603)
7707874200152785929600060103,93.650401,22.156572,STAR,CV
7707875300152785929600060103,93.589806,22.202415,STAR,CV
7707882800152785929600060103,93.734395,22.236105,STAR,CV
7707817300152785929600060103,93.904156,22.089303,STAR,O8/O9 (167771)
7707819300152785929600060103,93.851492,22.143326,STAR,WDhotter
7707827200152785929600060103,93.916185,22.249644,STAR,CV
7707888500152785929600060103,93.641496,22.315773,STAR,CV
7707885500152785929600060103,93.747142,22.309698,STAR,CV
7707892400152785929600060103,93.760473,22.432589,STAR,CV
7707886200152785929600060103,93.804617,22.338959,STAR,CV
7707829100152785929600060103,93.888655,22.326428,STAR,CV
7707949600152785929600060103,93.984912,22.264415,STAR,A4V (97603)
7707955800152785929600060103,93.920557,22.364424,STAR,F2III (89254)
7707924500152785929600060103,94.118713,22.137255,STAR,K4III (136726)
7707919400152785929600060103,94.148,22.119264,STAR,A4V (97603)
7707920100152785929600060103,94.203764,22.131668,GALAXY,
7707919900152785929600060103,94.222692,22.139343,STAR,A4V (97603)
7707920300152785929600060103,94.208094,22.155449,STAR,CV
7707926500152785929600060103,94.236323,22.247821,STAR,CV
7707951300152785929600060103,94.142528,22.33831,STAR,A0IVn (25642)
7707956400152785929600060103,94.05721,22.37126,STAR,CV
7707951900152785929600060103,94.09382,22.352746,STAR,B1Ve (212571)
7707959600152785929600060103,94.202867,22.386258,STAR,K3V (32147)
7707939600152785929600060103,94.287947,22.33673,STAR,K4Iab: (34255)
7707939700152785929600060103,94.269033,22.346434,QSO,
7707941100152785929600060103,94.266648,22.382811,GALAXY,
7707960100152785929600060103,94.245247,22.406753,STAR,CV
7707911600152785929600060103,93.604771,22.561086,STAR,CV
7707911700152785929600060103,93.600438,22.585813,STAR,A4V (97603)
7708042900152785929600060103,93.673321,22.636572,STAR,A4V (97603)
7708043400152785929600060103,93.751837,22.618753,STAR,F2III (89254)
7708025100152785929600060103,93.936775,22.524061,STAR,CV
7708024800152785929600060103,93.978821,22.513583,STAR,A4V (97603)
7708028900152785929600060103,93.884129,22.543576,STAR,WDhotter
7708031800152785929600060103,93.864993,22.602455,STAR,CV
7708043500152785929600060103,93.812822,22.645674,STAR,K4Iab: (34255)
7708032400152785929600060103,93.851196,22.649312,STAR,A4V (97603)
7708043600152785929600060103,93.834596,22.675463,STAR,CV
7708038500152785929600060103,93.924056,22.684413,STAR,CV
7708038100152785929600060103,94.007854,22.693558,STAR,CV
7708052400152785929600060103,93.968705,22.790631,STAR,CV
7708040800152785929600060103,94.018213,22.794625,STAR,CV
7707965700152785929600060103,94.126948,22.469978,STAR,CV
7707965400152785929600060103,94.151274,22.459809,STAR,O8/O9 (167771)
7707968500152785929600060103,94.175077,22.56103,STAR,O8/O9 (167771)
7707945800152785929600060103,94.343543,22.436025,STAR,CV
7707946900152785929600060103,94.389545,22.454164,STAR,A4V (97603)
7708035300152785929600060103,94.113049,22.647512,STAR,WDcooler
7708039900152785929600060103,94.09199,22.719054,STAR,CV
7708034800152785929600060103,94.161832,22.630689,STAR,O8/O9 (167771)
7708060600152785929600060103,94.219667,22.684154,STAR,CV
7708061000152785929600060103,94.220701,22.72119,STAR,CV
7708006000152785929600060103,94.251498,22.663501,STAR,CV
7708064800152785929600060103,94.309047,22.801557,STAR,CV
7708008600152785929600060103,94.444396,22.757542,STAR,A0IVn (25642)
7707686900152785929600060103,94.518374,22.106172,STAR,G0Ib (204867)
7707687400152785929600060103,94.5827,22.132961,STAR,CV
7707693300152785929600060103,94.506912,22.215298,STAR,WDhotter
7707669900152785929600060103,94.806163,22.075575,STAR,A0IVn (25642)
7707698500152785929600060103,94.888,22.108845,STAR,F0V (90277)
7707933100152785929600060103,94.471047,22.310711,GALAXY,
7707970500152785929600060103,94.541501,22.400672,STAR,CV
7707723600152785929600060103,94.675958,22.360592,STAR,M5III (221615)
7707705300152785929600060103,94.881625,22.236619,STAR,F3/F5V (30743)
7707720100152785929600060103,94.842055,22.309503,STAR,G0Ib (204867)
7707721000152785929600060103,94.890479,22.333533,STAR,K4III (136726)
7707641800152785929600060103,94.960535,22.036184,STAR,A9V (154660)
7707701400152785929600060103,94.988208,22.189087,STAR,A0IVn (25642)
7707645200152785929600060103,95.119992,22.148952,STAR,F3/F5V (30743)
7707646000152785929600060103,95.260319,22.072518,STAR,A4V (97603)
7707630800152785929600060103,95.327579,22.042213,STAR,F3/F5V (30743)
7707653900152785929600060103,95.195866,22.213893,STAR,A4V (97603)
7707704700152785929600060103,94.951102,22.240348,STAR,F0IV (81937)
7707712600152785929600060103,95.033606,22.293101,STAR,CV
7707709500152785929600060103,95.086596,22.307709,STAR,CV
7707972400152785929600060103,94.51659,22.431711,STAR,K4Iab: (34255)
7707973800152785929600060103,94.569777,22.455646,STAR,A4V (97603)
7707976300152785929600060103,94.65285,22.517461,STAR,CV
7708000900152785929600060103,94.500717,22.613233,STAR,M1 (204445)
7707986100152785929600060103,94.534257,22.616975,STAR,A0IVn (25642)
7707734400152785929600060103,94.764879,22.502477,STAR,M5III (221615)
7708001300152785929600060103,94.492062,22.644013,STAR,CV
7708002100152785929600060103,94.538822,22.682663,STAR,CV
7707992100152785929600060103,94.68087,22.629034,STAR,CV
7708010700152785929600060103,94.586956,22.697176,STAR,A0IVn (25642)
7707993700152785929600060103,94.654876,22.697147,STAR,CV
7708016300152785929600060103,94.49761,22.780364,STAR,K5Ve (118100)
7708016900152785929600060103,94.47137,22.802305,STAR,O8/O9 (167771)
7708016500152785929600060103,94.509275,22.801838,STAR,F3/F5V (30743)
7708012800152785929600060103,94.523487,22.782472,GALAXY,
7708011800152785929600060103,94.622045,22.761973,STAR,CV
7707989600152785929600060103,94.744544,22.631631,STAR,CV
7707994500152785929600060103,94.715829,22.701364,STAR,A4V (97603)
7707994400152785929600060103,94.767179,22.723595,STAR,CV
7707730100152785929600060103,95.001728,22.463085,STAR,A0IVn (25642)
7707730000152785929600060103,95.041824,22.466946,STAR,G3Ib (58526)
7707735700152785929600060103,94.929572,22.51725,STAR,CV
7708368400152785929600060103,94.979681,22.738379,STAR,CV
7708183000152785929600060103,95.340074,22.640389,STAR,G3Ib (58526)
7708059000152785929600060103,93.83803,22.891639,STAR,G3Ib (58526)
7708054500152785929600060103,93.958007,22.899585,STAR,O8/O9 (167771)
7708081900152785929600060103,94.011324,22.892087,STAR,CV
7708059600152785929600060103,93.80471,22.925168,STAR,CV
7708060100152785929600060103,93.868144,22.945768,STAR,M6III (148783)
7749658900152785929600060103,93.654173,23.062109,STAR,M4.5:III (123657)
7749674500152785929600060103,93.625003,23.162695,STAR,M3III (44478)
7749675100152785929600060103,93.58345,23.171126,STAR,CV
7749687100152785929600060103,93.764138,23.178444,STAR,F2III (89254)
7749654300152785929600060103,93.809649,23.033244,STAR,F8Ibvar (45412)
7749682700152785929600060103,93.862658,23.058133,STAR,CV
7749683300152785929600060103,93.879952,23.084535,STAR,F6II (61295)
7708069100152785929600060103,94.080185,22.828154,QSO,
7708071100152785929600060103,94.186902,22.914632,STAR,K4Iab: (34255)
7708066300152785929600060103,94.251522,22.845123,STAR,CV
7708072900152785929600060103,94.37506,22.853066,STAR,CV
7708073100152785929600060103,94.421054,22.883911,STAR,G3Ib (58526)
7708073700152785929600060103,94.412141,22.921266,STAR,CV
7708074300152785929600060103,94.433972,22.95697,STAR,G3Ib (58526)
7708091600152785929600060103,94.115183,23.112832,STAR,WDcooler
7708093200152785929600060103,94.06935,23.155578,STAR,O8/O9 (167771)
7708089200152785929600060103,94.236195,23.125437,STAR,M5III (221615)
7708079500152785929600060103,94.377017,23.068802,STAR,CV
7708079300152785929600060103,94.45726,23.078675,STAR,F2III (89254)
7708089900152785929600060103,94.30708,23.148373,STAR,CV
7749694200152785929600060103,93.957324,23.270926,STAR,M5III (221615)
7749696000152785929600060103,93.894495,23.323334,STAR,O8/O9 (167771)
7749775800152785929600060103,93.622856,23.472625,STAR,CV
7749707800152785929600060103,93.737503,23.411292,STAR,CV
7749783400152785929600060103,93.693421,23.537354,STAR,CV
7749711700152785929600060103,93.977956,23.444454,GALAXY,
7749714100152785929600060103,93.945939,23.523396,STAR,G5Iab: (20123)
7749690300152785929600060103,94.066977,23.232326,STAR,CV
7749696700152785929600060103,94.037858,23.386053,STAR,K0IV (191026)
7708468000152785929600060103,94.300591,23.244883,STAR,CV
7708471800152785929600060103,94.370038,23.343767,STAR,CV
7708472000152785929600060103,94.387407,23.35641,GALAXY,
7749698900152785929600060103,94.033907,23.414251,STAR,CV
7750286700152785929600060103,94.06921,23.470922,STAR,K4Iab: (34255)
7750300400152785929600060103,94.053088,23.515668,STAR,A4V (97603)
7750301100152785929600060103,94.095617,23.541764,STAR,CV
7750288800152785929600060103,94.177128,23.536236,STAR,CV
7750303200152785929600060103,94.138312,23.572826,STAR,F8Ibvar (45412)
7708473100152785929600060103,94.363785,23.424516,STAR,O8/O9 (167771)
7750290700152785929600060103,94.450229,23.54544,STAR,K4III (136726)
7708017000152785929600060103,94.553523,22.816839,STAR,CV
7708075500152785929600060103,94.559955,22.994268,STAR,G0 (63791)
7708019900152785929600060103,94.59068,22.916521,STAR,CV
7708375700152785929600060103,94.865686,22.909321,GALAXY,
7708376400152785929600060103,94.895756,22.958395,STAR,A4V (97603)
7708393600152785929600060103,94.599218,23.015733,STAR,CV
7708393700152785929600060103,94.611897,23.028661,STAR,CV
7708443300152785929600060103,94.615122,23.086063,STAR,CV
7708444800152785929600060103,94.558106,23.119398,STAR,CV
7708396300152785929600060103,94.683609,23.097617,STAR,K4III (136726)
7708447100152785929600060103,94.625926,23.145197,STAR,CV
7708395200152785929600060103,94.792934,23.063245,STAR,CV
7708446300152785929600060103,94.69622,23.155428,STAR,CV
7708446500152785929600060103,94.721504,23.176415,STAR,G0Ib (204867)
7708403300152785929600060103,94.847264,23.08702,STAR,A4V (97603)
7708371400152785929600060103,94.933726,22.829519,STAR,G3Ib (58526)
7708198000152785929600060103,95.238583,22.814732,STAR,WDhotter
7708225100152785929600060103,95.313733,22.964642,STAR,CV
7708401600152785929600060103,95.075105,23.15792,STAR,CV
7708380700152785929600060103,95.2055,23.026992,STAR,K4Iab: (34255)
7708225600152785929600060103,95.28151,22.996018,STAR,CV
7708451800152785929600060103,94.632501,23.22345,STAR,CV
7708452800152785929600060103,94.568572,23.296581,GALAXY,
7708466800152785929600060103,94.531679,23.349192,STAR,O8/O9 (167771)
7708453700152785929600060103,94.712413,23.20544,STAR,F2III (89254)
7708406100152785929600060103,94.802111,23.192949,STAR,CV
7708459600152785929600060103,94.713258,23.343771,GALAXY,
7708458600152785929600060103,94.797688,23.359444,STAR,A4V (97603)
7708457400152785929600060103,94.902356,23.301979,STAR,M5III (221615)
7708467700152785929600060103,94.473994,23.37907,STAR,O8/O9 (167771)
7708480800152785929600060103,94.562185,23.499274,STAR,F3/F5V (30743)
7708480400152785929600060103,94.488408,23.520637,STAR,K4Iab: (34255)
7708482600152785929600060103,94.556578,23.555249,STAR,CV
7708481500152785929600060103,94.614475,23.521591,STAR,A4V (97603)
7708461500152785929600060103,94.738909,23.373255,STAR,A4V (97603)
7708488000152785929600060103,94.827342,23.4067,QSO,
7708504100152785929600060103,94.72072,23.545696,STAR,G4V (32923)
7708488600152785929600060103,94.836958,23.470677,STAR,A4V (97603)
7708489600152785929600060103,94.868656,23.51174,STAR,CV
7708429800152785929600060103,95.131468,23.346298,STAR,K0IV (191026)
7708428000152785929600060103,95.19568,23.263262,STAR,F3/F5V (30743)
7708491000152785929600060103,94.953314,23.512756,STAR,A4V (97603)
7708440100152785929600060103,95.277447,23.531383,STAR,CV
7707633400152785929600060103,95.461934,22.140881,STAR,F8Ibvar (45412)
7708112900152785929600060103,95.75072,22.370391,STAR,F2III (89254)
7707215700152785929600060103,95.931287,22.15548,STAR,A4V (97603)
7707216000152785929600060103,95.91444,22.185581,STAR,F0V (90277)
7708108700152785929600060103,95.870385,22.286792,STAR,CV
7708108400152785929600060103,95.895856,22.273305,STAR,sdF3 (140283)
7708110300152785929600060103,95.83689,22.340194,STAR,G4V (32923)
7707214900152785929600060103,96.029523,22.230145,STAR,F2III (89254)
7707248200152785929600060103,96.082258,22.365553,STAR,A0IVn (25642)
7708134400152785929600060103,95.655992,22.462566,STAR,A4V (97603)
7708115700152785929600060103,95.739741,22.435769,STAR,M3III (44478)
7708115200152785929600060103,95.759071,22.393806,STAR,M1 (204445)
7708114800152785929600060103,95.79837,22.405565,STAR,G0Va (143761)
7708135000152785929600060103,95.70572,22.449613,STAR,M0III (168720)
7708179900152785929600060103,95.562567,22.616258,STAR,F2III (89254)
7708184400152785929600060103,95.392822,22.70507,STAR,O8/O9 (167771)
7708201900152785929600060103,95.573242,22.72989,STAR,CV
7708141100152785929600060103,95.64822,22.642599,STAR,CV
7708160900152785929600060103,95.751654,22.714085,STAR,M4.5:III (123657)
7708158700152785929600060103,95.91495,22.626452,STAR,CV
7708155400152785929600060103,96.039522,22.700709,STAR,CV
7708205400152785929600060103,95.661935,22.860337,STAR,CV
7708161900152785929600060103,95.776776,22.783259,STAR,CV
7708212600152785929600060103,95.786122,22.859492,STAR,M8IIIe (84748)
7708212300152785929600060103,95.602245,22.955778,STAR,G0Ib (204867)
7708211900152785929600060103,95.63895,22.929525,STAR,CV
7708210700152785929600060103,95.664779,22.93924,STAR,K4III (136726)
7708227100152785929600060103,95.444285,23.037645,STAR,CV
7708223000152785929600060103,95.491723,23.002395,GALAXY,
7708223700152785929600060103,95.52359,23.032818,STAR,G8V (101501)
7708411500152785929600060103,95.365076,23.111016,STAR,G0Ib (204867)
7708161700152785929600060103,95.8083,22.781744,STAR,CV
7708161400152785929600060103,95.836964,22.782463,STAR,K0IV (191026)
7708165500152785929600060103,95.939359,22.851924,STAR,K5Ve (118100)
7708214200152785929600060103,95.902457,22.970973,STAR,CV
7708413200152785929600060103,95.367537,23.212231,STAR,F3/F5V (30743)
7708418900152785929600060103,95.437521,23.234079,STAR,CV
7708236500152785929600060103,95.474486,23.168013,STAR,CV
7708418700152785929600060103,95.494396,23.245075,STAR,CV
7708419400152785929600060103,95.392241,23.262139,STAR,CV
7708420100152785929600060103,95.567288,23.27655,STAR,CV
7708237800152785929600060103,95.643783,23.243705,GALAXY,
7708233600152785929600060103,95.748627,23.168509,STAR,Am (78362)
7708424400152785929600060103,95.508042,23.416826,STAR,K4Iab: (34255)
7708327400152785929600060103,95.79791,23.433759,STAR,M4.5:III (123657)
7708313000152785929600060103,95.920139,23.190549,STAR,G3Ib (58526)
7708327100152785929600060103,95.84978,23.391008,STAR,WDhotter
7749789400152785929600060103,93.655463,23.624379,STAR,CV
7749790200152785929600060103,93.646817,23.666818,STAR,CV
7749792300152785929600060103,93.677777,23.72633,STAR,G3Ib (58526)
7749785700152785929600060103,93.813311,23.59449,STAR,CV
7749720500152785929600060103,93.867912,23.624357,STAR,F2III (89254)
7750307800152785929600060103,93.894529,23.641614,STAR,G5Iab: (20123)
7750308900152785929600060103,93.967899,23.680876,STAR,A4V (97603)
7750307600152785929600060103,94.002794,23.676732,STAR,G5Iab: (20123)
7750382900152785929600060103,93.646805,23.902558,STAR,CV
7750368600152785929600060103,93.848288,23.8313,STAR,O8/O9 (167771)
7750364800152785929600060103,94.012474,23.785615,STAR,A4V (97603)
7750365900152785929600060103,93.982941,23.858441,STAR,A4V (97603)
7750385000152785929600060103,93.826093,23.942925,GALAXY,
7750303600152785929600060103,94.104264,23.602329,STAR,A4V (97603)
7750290200152785929600060103,94.17805,23.600544,STAR,M5III (221615)
7750289700152785929600060103,94.235699,23.599496,STAR,O8/O9 (167771)
7750290300152785929600060103,94.227193,23.627024,STAR,B1Ve (212571)
7750305900152785929600060103,94.133205,23.669414,STAR,A4V (97603)
7750297000152785929600060103,94.311463,23.654648,STAR,CV
7750291300152785929600060103,94.413214,23.571337,STAR,CV
7750293000152785929600060103,94.42346,23.606314,STAR,CV
7750298700152785929600060103,94.367521,23.738879,STAR,K4III (136726)
7750298000152785929600060103,94.441488,23.710529,STAR,G0Ib (204867)
7750319400152785929600060103,94.04914,23.811916,STAR,A4V (97603)
7750314100152785929600060103,94.199652,23.77486,STAR,CV
7750371600152785929600060103,94.113981,23.88007,STAR,CV
7750374200152785929600060103,94.094749,23.931904,STAR,CV
7750322000152785929600060103,94.179276,23.879292,STAR,G5Iab: (20123)
7750330500152785929600060103,94.4239,23.799981,STAR,CV
7750342500152785929600060103,94.423597,23.837424,STAR,CV
7750317400152785929600060103,94.282711,23.851687,STAR,K4III (136726)
7750343300152785929600060103,94.380297,23.86824,STAR,F2III (89254)
7750342800152785929600060103,94.408632,23.856849,STAR,F2III (89254)
