id,ra,dec,class,subclass
11955196300150005919300060103,35.94602,-4.5633625,GALAXY,
7006288100150005919300060103,35.805899,-4.5206855,GALAXY,STARBURST
12326584000150005919300060103,36.151948,-4.4230036,GALAXY,
7005830800150005919300060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150005919300060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150005919300060103,36.423521,-4.5715182,GALAXY,
11769507900150005919300060103,36.483495,-4.5391071,QSO,
11955274600150005919300060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150005919300060103,36.603944,-4.3671168,GALAXY,
11765540400150005919300060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150005919300060103,34.862921,-4.3064918,QSO,
12136865700150005919300060103,34.87044,-4.116705,GALAXY,
12326473600150005919300060103,35.242294,-4.2595246,GALAXY,
12326529900150005919300060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150005919300060103,35.557286,-4.3560762,QSO,
12326490500150005919300060103,35.14453,-3.8346115,GALAXY,
7006434100150005919300060103,35.202676,-3.8309913,QSO,AGN
12140836900150005919300060103,35.683565,-3.9572079,QSO,
11769480600150005919300060103,35.743652,-4.111599,GALAXY,
7006596400150005919300060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150005919300060103,35.834793,-3.9872202,QSO,
11769528600150005919300060103,36.113885,-4.0956851,QSO,
11955297000150005919300060103,36.051648,-4.0328351,GALAXY,
12326568700150005919300060103,36.251403,-4.010575,QSO,BROADLINE
12326528300150005919300060103,35.999532,-3.9634043,QSO,
11955301100150005919300060103,36.185698,-3.8055588,QSO,
12140865900150005919300060103,36.554403,-4.1243329,QSO,AGN
11955516600150005919300060103,36.906842,-5.332768,QSO,
11955535500150005919300060103,36.977009,-5.1163999,QSO,
12141135700150005919300060103,37.009578,-5.02182,GALAXY,
11955287100150005919300060103,36.983869,-4.9099186,QSO,BROADLINE
11769521600150005919300060103,37.052793,-4.9541532,QSO,BROADLINE
11769531800150005919300060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150005919300060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150005919300060103,36.193829,-4.779437,GALAXY,
5094107200150005919300060103,34.859619,-6.1514773,QSO,
5094421000150005919300060103,36.975861,-5.2997669,QSO,
5094438900150005919300060103,36.577606,-5.1897318,GALAXY,
5094559500150005919300060103,36.99234,-5.0305658,QSO,
5094778400150005919300060103,34.874725,-4.6328185,QSO,
5094827800150005919300060103,35.297699,-4.0740063,GALAXY,
5094834700150005919300060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,QSO,
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,GALAXY,
,35.088121,-5.3434278,GALAXY,
,35.164381,-4.5449568,GALAXY,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,STAR,A1Iae (12953)
,35.235988,-5.7095366,GALAXY,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,QSO,
,35.522272,-6.3882497,GALAXY,
,35.52822,-6.2567484,GALAXY,
,35.560463,-4.821766,QSO,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,GALAXY,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,QSO,
,35.783786,-5.3670644,QSO,
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,STAR,A1Iae (12953)
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,GALAXY,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,QSO,
,36.182597,-5.432065,QSO,
,36.200895,-5.2879367,STAR,CV
,36.218222,-5.7714477,GALAXY,
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,STAR,CV
,36.564139,-4.9718086,GALAXY,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
7034245700150055919300060103,7.5584017,-0.061675121,QSO,BROADLINE
7034198100150055919300060103,7.8943208,-0.29577221,QSO,BROADLINE
7034196500150055919300060103,7.9132748,-0.31015568,STAR,F3/F5V (30743)
7034200000150055919300060103,7.9583017,-0.24254729,GALAXY,
7034208000150055919300060103,7.6768534,-0.10452332,QSO,BROADLINE
7034209900150055919300060103,7.7971854,-0.18923481,QSO,BROADLINE
7034222500150055919300060103,7.8635931,-0.075617323,GALAXY,
7034196700150055919300060103,8.0490662,-0.31517679,QSO,
7033724200150055919300060103,8.1024341,-0.2876763,QSO,BROADLINE
7033725100150055919300060103,8.1442733,-0.26587179,QSO,BROADLINE
7033725300150055919300060103,8.1532064,-0.24630542,QSO,BROADLINE
7033726400150055919300060103,8.2167292,-0.24773499,STAR,F3/F5V (30743)
7033712300150055919300060103,8.3570013,-0.37871698,QSO,
7033726600150055919300060103,8.247008,-0.22163879,QSO,BROADLINE
7033721400150055919300060103,8.3900877,-0.31615991,QSO,BROADLINE
7033722700150055919300060103,8.3696283,-0.26945908,STAR,WDhotter
7034217900150055919300060103,8.0287045,-0.056970922,QSO,BROADLINE
7034218000150055919300060103,8.0476051,-0.042605303,QSO,BROADLINE
7033732800150055919300060103,8.4096991,-0.081764717,QSO,BROADLINE
7033733700150055919300060103,8.4396301,-0.028328781,QSO,
7033711500150055919300060103,8.5078332,-0.38531102,STAR,F3/F5V (30743)
7033712900150055919300060103,8.6128389,-0.43470962,QSO,BROADLINE
7033727700150055919300060103,8.4453585,-0.24272819,QSO,BROADLINE
7033717500150055919300060103,8.5238096,-0.26342191,QSO,BROADLINE
7033681600150055919300060103,8.7527285,-0.41812848,QSO,BROADLINE
7033714000150055919300060103,8.7065266,-0.35100268,GALAXY,
7033682500150055919300060103,8.7777858,-0.4236816,QSO,BROADLINE
7033714600150055919300060103,8.7525949,-0.27318749,QSO,BROADLINE
7033971400150055919300060103,8.7861426,-0.2444581,STAR,F3/F5V (30743)
7033718900150055919300060103,8.6322669,-0.2202117,QSO,BROADLINE
7033975900150055919300060103,8.7823719,-0.095788881,STAR,WDhotter
7033976100150055919300060103,8.8454836,-0.078166887,QSO,BROADLINE
7033932100150055919300060103,9.0251576,-0.30108821,STAR,F3/F5V (30743)
7033931100150055919300060103,9.0945484,-0.3145374,QSO,BROADLINE
7033972500150055919300060103,8.9251964,-0.1814371,STAR,F3/F5V (30743)
7033938500150055919300060103,9.0520058,-0.14377871,QSO,BROADLINE
7033937800150055919300060103,9.0716767,-0.14858232,QSO,BROADLINE
7033979800150055919300060103,8.8810694,-0.065243999,STAR,F0IV (81937)
7033977500150055919300060103,8.9639579,-0.077391816,QSO,BROADLINE
7033937700150055919300060103,9.1147438,-0.13436441,STAR,F3/F5V (30743)
7033928700150055919300060103,9.2451712,-0.2177644,STAR,F8V (30562)
7033936100150055919300060103,9.2152398,-0.16589002,QSO,
7033957700150055919300060103,9.1948481,-0.021734088,STAR,F2V (33256)
7033929000150055919300060103,9.3424128,-0.19463022,QSO,BROADLINE
7033943500150055919300060103,9.3777078,-0.13422601,STAR,F3/F5V (30743)
7033949100150055919300060103,9.5567003,-0.025168821,STAR,WDhotter
7034468600150055919300060103,7.1046651,1.0319488,STAR,F0IV (81937)
7036408100150055919300060103,7.1074139,1.2648019,QSO,BROADLINE
7036408200150055919300060103,7.0577892,1.2810907,QSO,BROADLINE
7034249600150055919300060103,7.4621433,0.021454599,GALAXY,
7034263200150055919300060103,7.3807341,0.18602229,QSO,STARBURST BROADLINE
7034261800150055919300060103,7.499821,0.19244442,STAR,M3III (44478)
7034389100150055919300060103,7.3038062,0.32961421,QSO,BROADLINE
7034391700150055919300060103,7.2188375,0.37203809,STAR,F3/F5V (30743)
7034264200150055919300060103,7.3566647,0.26457121,STAR,WDcooler
7034263800150055919300060103,7.4055833,0.23688101,QSO,BROADLINE
7034386900150055919300060103,7.3520495,0.29187841,QSO,BROADLINE
7034279800150055919300060103,7.4497495,0.33541112,QSO,BROADLINE
7034247000150055919300060103,7.6921123,0.020632093,QSO,BROADLINE
7034246400150055919300060103,7.7050384,0.0012857083,QSO,BROADLINE
7034278300150055919300060103,7.7026311,0.2787725,STAR,F3/F5V (30743)
7034281900150055919300060103,7.7562561,0.39204602,QSO,BROADLINE
7034269900150055919300060103,7.9747216,0.23880088,STAR,WDhotter
7034271800150055919300060103,7.9721858,0.25618202,QSO,
7034275600150055919300060103,7.9193734,0.3264749,QSO,BROADLINE
7034413100150055919300060103,7.2305869,0.56305751,GALAXY,
7034416400150055919300060103,7.2444565,0.6531162,QSO,BROADLINE
7034406200150055919300060103,7.3935304,0.506979,QSO,BROADLINE
7034408000150055919300060103,7.5210513,0.48006331,QSO,BROADLINE
7034413500150055919300060103,7.3533418,0.6031156,QSO,BROADLINE
7034411100150055919300060103,7.3922909,0.5970001,QSO,BROADLINE
7034411300150055919300060103,7.4386683,0.6106922,QSO,BROADLINE
7034417300150055919300060103,7.1634922,0.684188,QSO,BROADLINE
7034422600150055919300060103,7.3301457,0.7541352,STAR,F2V (33256)
7034457400150055919300060103,7.2719551,0.8306794,QSO,
7034459300150055919300060103,7.2788774,0.8743761,QSO,BROADLINE
7034422000150055919300060103,7.4546333,0.7616569,QSO,BROADLINE
7034420700150055919300060103,7.50008,0.733579,QSO,BROADLINE
7034409700150055919300060103,7.6246368,0.58092849,STAR,M6III (148783)
7034529400150055919300060103,7.881,0.5722791,QSO,BROADLINE
7034527300150055919300060103,7.9090579,0.55923831,QSO,BROADLINE
7034527600150055919300060103,7.8982198,0.57257372,QSO,BROADLINE
7034649700150055919300060103,7.6883261,0.7579512,QSO,BROADLINE
7034647800150055919300060103,7.7555479,0.7251605,QSO,BROADLINE
7034648800150055919300060103,7.8130358,0.772553,STAR,WDhotter
7034648600150055919300060103,7.8364211,0.7691311,STAR,F3/F5V (30743)
7034534000150055919300060103,7.9440356,0.7470056,QSO,BROADLINE
7034533900150055919300060103,7.9706589,0.7450808,QSO,BROADLINE
7034228500150055919300060103,8.0882685,0.069382499,QSO,BROADLINE
7034229800150055919300060103,8.1481923,0.19012808,QSO,BROADLINE
7034232500150055919300060103,8.1255292,0.19406742,GALAXY,
7034484800150055919300060103,8.1096233,0.28324571,QSO,BROADLINE
7034517400150055919300060103,8.0254542,0.43941032,STAR,F3/F5V (30743)
7034515300150055919300060103,8.174658,0.3742545,STAR,F0IV (81937)
7034515600150055919300060103,8.1778905,0.39948132,QSO,BROADLINE
7034477400150055919300060103,8.6443809,0.20566892,GALAXY,
7033990200150055919300060103,8.7570081,0.10480099,STAR,Carbon
7033991400150055919300060103,8.7996824,0.1524141,STAR,F0IV (81937)
7034479400150055919300060103,8.5269562,0.26065308,QSO,BROADLINE
7034480300150055919300060103,8.5365158,0.33454051,QSO,BROADLINE
7034487100150055919300060103,8.476184,0.40768578,QSO,BROADLINE
7034487600150055919300060103,8.5430086,0.39721199,QSO,BROADLINE
7034481600150055919300060103,8.569221,0.37808891,QSO,BROADLINE
7034481700150055919300060103,8.5682057,0.40830211,QSO,BROADLINE
7034487900150055919300060103,8.5842135,0.43107779,STAR,F3/F5V (30743)
7034481900150055919300060103,8.6366005,0.39829829,QSO,BROADLINE
7034482100150055919300060103,8.6092887,0.4338958,QSO,BROADLINE
7033994500150055919300060103,8.7201371,0.231108,QSO,BROADLINE
7034478200150055919300060103,8.7359842,0.25865428,STAR,F3/F5V (30743)
7033994600150055919300060103,8.7657334,0.27823692,QSO,BROADLINE
7034013500150055919300060103,8.845148,0.27041048,STAR,F3/F5V (30743)
7034014600150055919300060103,8.8400654,0.32805538,QSO,BROADLINE
7034522000150055919300060103,8.1780988,0.5196952,QSO,BROADLINE
7034492200150055919300060103,8.3786452,0.53382641,QSO,
7034523500150055919300060103,8.303378,0.57637712,QSO,BROADLINE
7034535400150055919300060103,8.0499586,0.8119125,STAR,WDhotter
7034556800150055919300060103,8.1980631,0.817299,QSO,BROADLINE
7034540100150055919300060103,8.377911,0.7142948,QSO,BROADLINE
7034557200150055919300060103,8.2399709,0.8405765,STAR,F3/F5V (30743)
7034489500150055919300060103,8.4862303,0.48296168,QSO,BROADLINE
7034503200150055919300060103,8.6528434,0.52799042,STAR,O8e (188001)
7034505800150055919300060103,8.5740194,0.6058685,STAR,F3/F5V (30743)
7034507300150055919300060103,8.6308488,0.6590644,STAR,F3/F5V (30743)
7034507800150055919300060103,8.6146498,0.7378969,QSO,BROADLINE
7034512500150055919300060103,8.661922,0.7556547,STAR,F3/F5V (30743)
7034508600150055919300060103,8.8553854,0.6674364,QSO,BROADLINE
7034511000150055919300060103,8.824822,0.7260405,QSO,
7034511400150055919300060103,8.8081351,0.7589734,STAR,F3/F5V (30743)
7034695500150055919300060103,7.2968636,0.9982692,STAR,F0IV (81937)
7034463200150055919300060103,7.2313162,1.0083497,QSO,BROADLINE
7034459500150055919300060103,7.3755592,0.8913602,QSO,BROADLINE
7034692800150055919300060103,7.3700909,0.9243401,QSO,BROADLINE
7034692700150055919300060103,7.3977519,0.916427,QSO,BROADLINE
7034693300150055919300060103,7.3490752,0.9556196,QSO,BROADLINE
7034692900150055919300060103,7.3834112,0.9579638,STAR,F3/F5V (30743)
7034661000150055919300060103,7.4655149,0.9399008,STAR,WDhotter
7034696900150055919300060103,7.3941067,1.0708113,QSO,
7034697200150055919300060103,7.4167602,1.0912591,QSO,BROADLINE
7034695400150055919300060103,7.4860666,1.0936506,QSO,BROADLINE
7034697100150055919300060103,7.3824283,1.1123568,QSO,BROADLINE
7034697900150055919300060103,7.4216971,1.1594976,QSO,BROADLINE
7034701900150055919300060103,7.4546182,1.2135131,QSO,BROADLINE
7034708800150055919300060103,7.3962967,1.2261965,QSO,BROADLINE
7034709800150055919300060103,7.3499558,1.3019081,QSO,BROADLINE
7034704300150055919300060103,7.5082125,1.2714195,QSO,BROADLINE
7034702800150055919300060103,7.5579815,1.2347703,QSO,BROADLINE
7034710200150055919300060103,7.4797188,1.3274698,QSO,BROADLINE
7034666400150055919300060103,7.7745182,1.1001037,STAR,WDcooler
7034679400150055919300060103,7.9643813,1.0911095,QSO,BROADLINE
7034672000150055919300060103,8.0009423,1.0843635,QSO,BROADLINE
7034698600150055919300060103,7.5924126,1.124298,STAR,F3/F5V (30743)
7034681800150055919300060103,7.7861507,1.2136219,QSO,BROADLINE
7034679500150055919300060103,7.9705653,1.1955583,QSO,BROADLINE
7034682600150055919300060103,7.7999443,1.2400836,STAR,F3/F5V (30743)
7034682900150055919300060103,7.8822545,1.2300749,QSO,BROADLINE
7034715400150055919300060103,7.8363989,1.2815759,QSO,BROADLINE
7034715500150055919300060103,7.80687,1.3188485,QSO,BROADLINE
7034715700150055919300060103,7.8451354,1.3253554,GALAXY,
7034689100150055919300060103,7.9870042,1.3155029,QSO,BROADLINE
7034712200150055919300060103,7.3235011,1.3690657,GALAXY,
7036413400150055919300060103,7.2078233,1.4828643,STAR,F3/F5V (30743)
7034710400150055919300060103,7.5338922,1.3367269,QSO,BROADLINE
7034713500150055919300060103,7.3853056,1.4709004,STAR,F3/F5V (30743)
7034728500150055919300060103,7.4006787,1.5050079,QSO,BROADLINE
7036416400150055919300060103,7.2192917,1.5704934,QSO,BROADLINE
7036416200150055919300060103,7.2441542,1.5641606,STAR,F0IV (81937)
7036416500150055919300060103,7.2385031,1.5851496,QSO,BROADLINE
7036430800150055919300060103,7.237234,1.6222678,GALAXY,
7036429000150055919300060103,7.517439,1.6082114,QSO,BROADLINE
7036432700150055919300060103,7.3880226,1.7412384,GALAXY,
7036433400150055919300060103,7.564802,1.6854412,QSO,BROADLINE
7036434200150055919300060103,7.5451389,1.7062858,QSO,BROADLINE
7034717300150055919300060103,7.6540403,1.3499465,STAR,F3/F5V (30743)
7034724800150055919300060103,7.5812234,1.4021192,QSO,BROADLINE
7034725000150055919300060103,7.602402,1.4397844,QSO,BROADLINE
7034715800150055919300060103,7.7466121,1.3393269,QSO,BROADLINE
7034717400150055919300060103,7.7533233,1.4150622,QSO,BROADLINE
7034726300150055919300060103,7.6450769,1.4753162,STAR,WDhotter
7034719900150055919300060103,7.8702704,1.4257895,QSO,BROADLINE
7034689800150055919300060103,7.951683,1.3635023,STAR,F3/F5V (30743)
7034723000150055919300060103,7.9278885,1.5363612,QSO,BROADLINE
7034734200150055919300060103,7.630383,1.6292484,QSO,BROADLINE
7036434500150055919300060103,7.6454843,1.717185,STAR,F3/F5V (30743)
7034735500150055919300060103,7.7027695,1.7250642,GALAXY,
7034732200150055919300060103,7.8202124,1.5796012,STAR,F3/F5V (30743)
7034723900150055919300060103,7.8850521,1.5625319,QSO,BROADLINE
7034794700150055919300060103,7.8521419,1.6984497,QSO,BROADLINE
7034559000150055919300060103,8.1152259,0.9043917,QSO,BROADLINE
7034558200150055919300060103,8.2041669,0.9053481,STAR,F3/F5V (30743)
7034564900150055919300060103,8.3073402,1.0367724,STAR,WDhotter
7034673100150055919300060103,8.1139642,1.1473869,QSO,BROADLINE
7034566900150055919300060103,8.4302129,1.1357719,QSO,BROADLINE
7034741600150055919300060103,8.2934437,1.3261546,GALAXY,
7034555700150055919300060103,8.6214071,0.9807214,STAR,F3/F5V (30743)
7034615500150055919300060103,8.6048429,1.0665513,STAR,WDhotter
7034581300150055919300060103,8.8652911,0.8891768,QSO,BROADLINE
7034604500150055919300060103,8.8236122,0.9416011,STAR,F3/F5V (30743)
7034605400150055919300060103,8.7873697,1.0232688,QSO,BROADLINE
7034618700150055919300060103,8.5232427,1.2115554,QSO,BROADLINE
7034619000150055919300060103,8.5417429,1.2306941,QSO,BROADLINE
7034621100150055919300060103,8.579894,1.3100525,QSO,BROADLINE
7034609500150055919300060103,8.7697494,1.1265158,QSO,BROADLINE
7034616900150055919300060103,8.7417541,1.1561231,STAR,F3/F5V (30743)
7034608400150055919300060103,8.858705,1.114462,QSO,BROADLINE
7034609600150055919300060103,8.7959707,1.1842087,STAR,F3/F5V (30743)
7034622300150055919300060103,8.7713266,1.2562569,QSO,BROADLINE
7034621800150055919300060103,8.8439684,1.2457868,GALAXY,
7034690700150055919300060103,8.0878425,1.3696727,QSO,BROADLINE
7034721500150055919300060103,8.0443081,1.5179667,QSO,BROADLINE
7034782800150055919300060103,8.0986528,1.5043142,QSO,BROADLINE
7034743800150055919300060103,8.4029136,1.4333543,QSO,BROADLINE
7034783600150055919300060103,8.0575213,1.5934757,STAR,F3/F5V (30743)
7034784500150055919300060103,8.1862808,1.6417941,STAR,WDhotter
7034787800150055919300060103,8.2826817,1.6844807,GALAXY,
7034756700150055919300060103,8.4183481,1.6785102,STAR,WDhotter
7034789800150055919300060103,8.3832141,1.7629506,QSO,
7034737900150055919300060103,8.5794802,1.3334592,QSO,BROADLINE
7034746700150055919300060103,8.4831363,1.4558208,QSO,BROADLINE
7034746800150055919300060103,8.5357055,1.4664447,STAR,Ldwarf
7034761400150055919300060103,8.84177,1.6859171,STAR,F3/F5V (30743)
7033997100150055919300060103,9.2302638,0.097012578,STAR,F0V (90277)
7033998600150055919300060103,9.1509198,0.14757178,QSO,BROADLINE
7034002400150055919300060103,9.1124407,0.2176917,QSO,STARFORMING BROADLINE
7033997200150055919300060103,9.2193703,0.14078278,QSO,BROADLINE
7034010700150055919300060103,8.9673132,0.24025932,QSO,BROADLINE
7034016400150055919300060103,8.9271279,0.36672302,QSO,BROADLINE
7034016800150055919300060103,8.9410954,0.3849621,QSO,BROADLINE
7034003100150055919300060103,9.1250526,0.25119642,QSO,BROADLINE
7034006300150055919300060103,9.1952597,0.2752502,QSO,BROADLINE
7034006400150055919300060103,9.1784291,0.27952169,STAR,F0IV (81937)
7034005700150055919300060103,9.2555667,0.26285608,QSO,
7034008200150055919300060103,9.2958562,0.35773241,QSO,STARBURST BROADLINE
7033950800150055919300060103,9.5055154,0.0018409915,QSO,BROADLINE
7033963700150055919300060103,9.4950571,0.10702751,QSO,BROADLINE
7033968200150055919300060103,9.3478988,0.13682592,QSO,AGN BROADLINE
7033967100150055919300060103,9.3944935,0.13398092,QSO,BROADLINE
7034003400150055919300060103,9.3532892,0.18431621,QSO,BROADLINE
7033969300150055919300060103,9.424992,0.1937042,QSO,BROADLINE
7033963800150055919300060103,9.4587651,0.11522898,QSO,BROADLINE
7034029300150055919300060103,9.727402,0.19882252,QSO,BROADLINE
7034039200150055919300060103,9.5518615,0.25006692,QSO,BROADLINE
7034040700150055919300060103,9.7056295,0.40271989,QSO,
7034498200150055919300060103,8.9642633,0.5959919,QSO,BROADLINE
7034497900150055919300060103,9.0774103,0.57469509,QSO,BROADLINE
7034499800150055919300060103,9.0527089,0.653537,QSO,BROADLINE
7034077100150055919300060103,9.2588892,0.55829622,GALAXY,
7034569300150055919300060103,9.0681073,0.7066203,QSO,BROADLINE
7034570000150055919300060103,9.0339212,0.736127,STAR,F0IV (81937)
7034578800150055919300060103,8.9521836,0.8201669,QSO,BROADLINE
7034570500150055919300060103,9.0599548,0.8008881,QSO,BROADLINE
7034580000150055919300060103,9.0352209,0.8816126,QSO,BROADLINE
7034570600150055919300060103,9.1293173,0.7595027,STAR,F0IV (81937)
7034571000150055919300060103,9.186384,0.805311,STAR,F3/F5V (30743)
7034571200150055919300060103,9.1947297,0.8330411,QSO,BROADLINE
7034069100150055919300060103,9.385268,0.45955519,QSO,BROADLINE
7034076000150055919300060103,9.3297602,0.52726301,STAR,WDhotter
7034070500150055919300060103,9.4896917,0.53496359,QSO,BROADLINE
7034070800150055919300060103,9.5020424,0.5638378,QSO,BROADLINE
7034072100150055919300060103,9.7332519,0.6083304,STAR,K5 (G_19-24)
7034575100150055919300060103,9.356058,0.8690907,STAR,Carbon
7034083000150055919300060103,9.4925289,0.8774951,QSO,BROADLINE
7034074100150055919300060103,9.6967576,0.6763756,QSO,BROADLINE
7034086100150055919300060103,9.7510554,0.7002897,STAR,F0IV (81937)
7034087300150055919300060103,9.7030697,0.7406558,GALAXY,
7034100900150055919300060103,9.5681243,0.8738786,STAR,CalciumWD
7034043100150055919300060103,9.8522719,0.41709109,QSO,BROADLINE
7034045000150055919300060103,9.8459799,0.5929716,STAR,WDcooler
7034056800150055919300060103,9.8716673,0.6098628,QSO,BROADLINE
7034087600150055919300060103,9.7606147,0.8058696,STAR,K4III (136726)
7034089600150055919300060103,9.842168,0.871369,QSO,BROADLINE
7034581600150055919300060103,8.8901333,0.9442599,QSO,BROADLINE
7034581800150055919300060103,8.966606,0.9573513,QSO,BROADLINE
7034583000150055919300060103,9.0650063,0.9659096,QSO,BROADLINE
7034582200150055919300060103,8.9314986,1.0109282,QSO,BROADLINE
7034577600150055919300060103,9.2728364,0.9919598,STAR,F3/F5V (30743)
7034586400150055919300060103,9.1278803,1.0890698,QSO,BROADLINE
7034610900150055919300060103,8.9961667,1.1615467,STAR,WDcooler
7034614400150055919300060103,8.9445921,1.2266127,QSO,BROADLINE
7034614600150055919300060103,8.9380732,1.2448157,QSO,BROADLINE
7034623500150055919300060103,8.8861204,1.3059185,QSO,STARBURST BROADLINE
7034615000150055919300060103,8.9870089,1.2804517,QSO,BROADLINE
7034587100150055919300060103,9.1676034,1.1467543,QSO,BROADLINE
7034612200150055919300060103,9.1076773,1.2162226,QSO,BROADLINE
7034627000150055919300060103,9.1681088,1.2470762,QSO,BROADLINE
7034600700150055919300060103,9.2655627,1.2854675,QSO,BROADLINE
7034597900150055919300060103,9.3326979,1.1873901,QSO,BROADLINE
7034599800150055919300060103,9.3841049,1.2814657,QSO,BROADLINE
7034593800150055919300060103,9.6144257,1.1673983,QSO,BROADLINE
7034592400150055919300060103,9.7517134,1.1239056,QSO,BROADLINE
7034628200150055919300060103,9.2820152,1.3361642,QSO,BROADLINE
7034631600150055919300060103,9.3037642,1.3764978,STAR,F3/F5V (30743)
7034634200150055919300060103,9.2049426,1.5210049,QSO,BROADLINE
7034642200150055919300060103,9.1839971,1.532678,QSO,BROADLINE
7034632100150055919300060103,9.3038628,1.4547403,STAR,F3/F5V (30743)
7034767100150055919300060103,8.9227366,1.6879226,QSO,BROADLINE
7034767000150055919300060103,9.0101099,1.7192178,QSO,BROADLINE
7034768200150055919300060103,9.0041876,1.7539963,QSO,BROADLINE
7034646700150055919300060103,9.13045,1.7313235,GALAXY,
7034602100150055919300060103,9.4408208,1.3264703,QSO,BROADLINE
7034602400150055919300060103,9.4656619,1.3507197,QSO,BROADLINE
7034603200150055919300060103,9.4658226,1.3777885,QSO,BROADLINE
7034603800150055919300060103,9.4957268,1.4526614,QSO,BROADLINE
7034603600150055919300060103,9.5185449,1.4543521,STAR,F3/F5V (30743)
7037978400150055919300060103,9.6875789,1.4005685,QSO,BROADLINE
7037981800150055919300060103,9.687336,1.5088466,GALAXY,
7037980100150055919300060103,9.724921,1.5120255,GALAXY,
7038008200150055919300060103,9.4365986,1.5688045,QSO,BROADLINE
7038008100150055919300060103,9.5038478,1.559155,QSO,BROADLINE
7038019700150055919300060103,9.3820986,1.7151054,QSO,BROADLINE
7038011200150055919300060103,9.4865795,1.6786013,QSO,BROADLINE
7038011400150055919300060103,9.5083853,1.6944336,QSO,BROADLINE
7038008700150055919300060103,9.5644569,1.5919263,STAR,F3/F5V (30743)
7037982700150055919300060103,9.6647958,1.579958,QSO,BROADLINE
7037982200150055919300060103,9.744928,1.5588917,QSO,BROADLINE
7034099700150055919300060103,9.8405569,0.895085,STAR,F0IV (81937)
7034095400150055919300060103,9.9211859,0.9076309,STAR,WDmagnetic
7034104500150055919300060103,9.84353,0.9977053,QSO,BROADLINE
7034097100150055919300060103,10.005835,0.9855335,STAR,CV
7034592700150055919300060103,9.7922968,1.1904058,STAR,F8V (G_243-63)
7037549200150055919300060103,9.8581062,1.1966232,QSO,BROADLINE
7037968600150055919300060103,9.7660505,1.3077944,QSO,BROADLINE
7037967400150055919300060103,9.9294079,1.3410702,QSO,BROADLINE
7037979600150055919300060103,9.7742767,1.4919659,QSO,BROADLINE
7037986800150055919300060103,9.8138835,1.6870307,STAR,WDhotter
7036440000150055919300060103,7.3106039,1.8446313,QSO,BROADLINE
7036445200150055919300060103,7.4607518,1.9413112,QSO,BROADLINE
7036498800150055919300060103,7.5120045,2.0850023,STAR,F3/F5V (30743)
7036491600150055919300060103,7.5992232,1.9134522,QSO,BROADLINE
7034796800150055919300060103,7.8854943,1.853947,QSO,BROADLINE
7034796400150055919300060103,7.9591121,1.8419592,STAR,F3/F5V (30743)
7036502000150055919300060103,7.6642273,2.1675142,STAR,WDhotter
7036501600150055919300060103,7.7080986,2.1437698,STAR,F0IV (81937)
7036494700150055919300060103,7.8327351,2.1041528,QSO,BROADLINE
7036495000150055919300060103,7.8093941,2.126959,QSO,BROADLINE
7036494200150055919300060103,7.8597612,2.1100904,STAR,F0IV (81937)
7036496400150055919300060103,7.898958,2.2096529,QSO,BROADLINE
7036495300150055919300060103,7.9727452,2.1637495,STAR,WDcooler
7036508300150055919300060103,7.9602644,2.1976993,GALAXY,
7036503800150055919300060103,7.6948896,2.2239662,STAR,F3/F5V (30743)
7034792100150055919300060103,8.1292484,1.7958164,QSO,BROADLINE
7034792700150055919300060103,8.1938613,1.8355876,STAR,F3/F5V (30743)
7034789900150055919300060103,8.4205463,1.7793213,STAR,A2II (39866)
7034803200150055919300060103,8.3999326,1.8915631,QSO,BROADLINE
7034799800150055919300060103,8.1881555,1.9939253,QSO,BROADLINE
11754309900150055919300060103,8.2127769,2.1496824,QSO,BROADLINE
7034811800150055919300060103,8.3424351,2.0478651,QSO,BROADLINE
7034803400150055919300060103,8.4930067,1.9030826,QSO,BROADLINE
7034803500150055919300060103,8.5617776,1.914603,STAR,M4.5:III (123657)
