id,ra,dec,class,subclass
7733281200152265926500060103,85.146655,21.090909,STAR,A4V (97603)
7733281900152265926500060103,85.285212,21.124733,STAR,G0Ib (204867)
7733296000152265926500060103,85.11969,21.227053,STAR,K0IV (191026)
7733278800152265926500060103,85.320351,21.119202,STAR,F8Ibvar (45412)
7733207900152265926500060103,85.611147,20.780728,GALAXY,
7733606400152265926500060103,85.705483,20.854076,STAR,F3/F5V (30743)
7733602000152265926500060103,85.793701,20.779417,STAR,G3Ib (58526)
7730904000152265926500060103,85.877825,20.788556,STAR,A0IVn (25642)
7730904600152265926500060103,85.998251,20.796209,STAR,G5Iab: (20123)
7730908800152265926500060103,86.165468,20.889195,STAR,CV
7733621300152265926500060103,85.5736,20.969595,STAR,K0IV (191026)
7733620600152265926500060103,85.62089,20.946846,STAR,A4V (97603)
7733609000152265926500060103,85.78359,20.928446,STAR,K0IV (191026)
7733617500152265926500060103,85.814116,21.079337,STAR,F3/F5V (30743)
7733616000152265926500060103,85.872585,21.019565,STAR,G0Ib (204867)
7733616800152265926500060103,85.924443,21.090149,STAR,G0 (63791)
7733641900152265926500060103,85.971861,21.216193,STAR,K0IV (191026)
7733612200152265926500060103,86.022241,20.98476,STAR,G0Ib (204867)
7730912900152265926500060103,86.072061,20.960767,STAR,M2Iab: (36389)
7730909500152265926500060103,86.186543,20.93186,STAR,M5III (221615)
7733612400152265926500060103,86.0031,21.018325,STAR,G3Ib (58526)
7733614800152265926500060103,86.081223,21.043007,STAR,F0V (90277)
7730909700152265926500060103,86.247759,20.938751,STAR,G3Ib (58526)
7730938700152265926500060103,86.257894,20.98216,STAR,F2III (89254)
7730943000152265926500060103,86.246544,21.033143,STAR,G0Ib (204867)
7730939500152265926500060103,86.301235,21.047348,STAR,G3Ib (58526)
7730941900152265926500060103,86.35113,21.073883,STAR,K0IV (191026)
7730945000152265926500060103,86.337436,21.096563,QSO,BROADLINE
7733640300152265926500060103,86.07618,21.18896,STAR,F2III (89254)
7733637000152265926500060103,86.141644,21.150649,STAR,K0IV (191026)
7733637100152265926500060103,86.131211,21.178813,STAR,A4V (97603)
7733642500152265926500060103,86.104891,21.270163,STAR,A0IVn (25642)
7730944800152265926500060103,86.244132,21.103806,STAR,F8Ibvar (45412)
7733499800152265926500060103,84.853475,21.270642,STAR,F2III (89254)
7733500000152265926500060103,84.857798,21.292285,QSO,
7733502700152265926500060103,84.771103,21.372803,STAR,K5Ve (118100)
7733503000152265926500060103,84.7879,21.405899,STAR,WDhotter
7733503300152265926500060103,84.838867,21.413644,STAR,K0IV (191026)
7733499000152265926500060103,84.885288,21.277881,STAR,G0Ib (204867)
7733299700152265926500060103,84.970236,21.271081,STAR,A0IVn (25642)
7733500500152265926500060103,84.898837,21.329952,STAR,F2III (89254)
7733500900152265926500060103,84.882859,21.350557,STAR,K0IV (191026)
7733499400152265926500060103,84.944838,21.3134,STAR,F8Ibvar (45412)
7733300700152265926500060103,85.023632,21.273561,STAR,F2III (89254)
7733300800152265926500060103,85.042815,21.293322,STAR,F2III (89254)
7733517400152265926500060103,84.786277,21.457507,STAR,F2III (89254)
7733691500152265926500060103,85.295904,21.440549,STAR,K5Ve (118100)
7733894900152265926500060103,85.12971,21.575469,STAR,F8Ibvar (45412)
7733899200152265926500060103,85.281025,21.650534,STAR,G3Ib (58526)
7733698000152265926500060103,85.456042,21.605496,STAR,G3Ib (58526)
7733524900152265926500060103,84.737748,21.652265,STAR,A0IVn (25642)
7733576100152265926500060103,84.680787,21.691036,STAR,A4V (97603)
7733908600152265926500060103,84.97048,21.695765,STAR,K3V (32147)
7733956900152265926500060103,84.790068,21.860784,STAR,K0IV (191026)
7733960400152265926500060103,84.719957,21.956201,STAR,CV
7733965100152265926500060103,84.809253,21.998885,STAR,WDcooler
7733956200152265926500060103,84.880817,21.854304,STAR,WDhotter
7733918300152265926500060103,84.981049,21.887471,QSO,
7733917500152265926500060103,85.047618,21.852455,STAR,K0IV (191026)
7733919200152265926500060103,85.019135,21.945913,STAR,A0IVn (25642)
7733902200152265926500060103,85.179653,21.659464,STAR,M5III (221615)
7733903400152265926500060103,85.161979,21.708915,STAR,M5III (221615)
7733905200152265926500060103,85.259647,21.789152,STAR,K0IV (191026)
7733901300152265926500060103,85.343929,21.712884,STAR,WDhotter
7733900400152265926500060103,85.418528,21.712617,STAR,CV
7733923700152265926500060103,85.325363,21.808129,STAR,G3Ib (58526)
7733922100152265926500060103,85.39216,21.826594,STAR,G8V (101501)
7733916500152265926500060103,85.131189,21.905841,STAR,G3Ib (58526)
7733924900152265926500060103,85.269438,21.862906,QSO,
7733936100152265926500060103,85.248725,21.921638,STAR,WDcooler
7733937400152265926500060103,85.1743,21.945684,STAR,G4V (32923)
7733941000152265926500060103,85.1618,21.985133,GALAXY,
7733945000152265926500060103,85.431352,22.041228,QSO,
7733681900152265926500060103,85.726442,21.364432,STAR,F8Ibvar (45412)
7733708600152265926500060103,85.739726,21.661587,STAR,M5III (221615)
12582403300152265926500060103,85.856373,21.494181,STAR,F6II (61295)
7733663300152265926500060103,85.935369,21.48508,STAR,M5III (221615)
7733709000152265926500060103,85.952206,21.595966,STAR,A0IVn (25642)
7733712500152265926500060103,85.872083,21.660093,QSO,BROADLINE
7733709900152265926500060103,85.93734,21.666106,GALAXY,
7733643700152265926500060103,86.101333,21.310642,STAR,K0IV (191026)
7733644000152265926500060103,86.170433,21.346662,STAR,M5III (221615)
7733658300152265926500060103,86.026531,21.400982,STAR,F8Ibvar (45412)
7733658800152265926500060103,86.04146,21.448127,STAR,CV
7733649600152265926500060103,86.207032,21.366516,STAR,CV
7733645700152265926500060103,86.364034,21.328055,STAR,CV
7733739600152265926500060103,86.417583,21.490736,STAR,A4V (97603)
7733667100152265926500060103,86.187122,21.510347,STAR,A0IVn (25642)
7733653500152265926500060103,86.292841,21.499858,STAR,K5 (G_19-24)
7733668000152265926500060103,86.204094,21.555126,STAR,A4V (97603)
7733669400152265926500060103,86.236278,21.598412,STAR,F8Ibvar (45412)
7733752700152265926500060103,86.31547,21.589022,STAR,A0IVn (25642)
7733754200152265926500060103,86.40611,21.641595,STAR,A0IVn (25642)
7733722200152265926500060103,85.543562,21.733613,STAR,K0IV (191026)
7733721900152265926500060103,85.57552,21.729861,STAR,F8Ibvar (45412)
7733722600152265926500060103,85.641248,21.757292,STAR,G0 (63791)
7733724000152265926500060103,85.615264,21.834758,STAR,CV
7733714300152265926500060103,85.967373,21.769341,STAR,A4V (97603)
7733725700152265926500060103,85.763253,21.78586,STAR,G0 (63791)
7733726000152265926500060103,85.792952,21.803979,STAR,F6II (61295)
7733732700152265926500060103,85.773622,21.950537,GALAXY,
7733838100152265926500060103,85.813031,22.026148,STAR,K0IV (191026)
7733838800152265926500060103,85.975292,22.059711,STAR,CV
7733819700152265926500060103,86.163945,21.854053,STAR,K0IV (191026)
7733758900152265926500060103,86.303798,21.714557,STAR,F2III (89254)
7733761200152265926500060103,86.298228,21.813549,STAR,G3Ib (58526)
7733765700152265926500060103,86.401237,21.805126,STAR,CV
7733766800152265926500060103,86.351647,21.87605,STAR,CV
7733767000152265926500060103,86.396894,21.864893,STAR,F2III (89254)
7733822200152265926500060103,86.070231,21.899071,STAR,CV
7733820700152265926500060103,86.195838,21.910557,STAR,G8V (101501)
7733825000152265926500060103,86.095425,21.930657,STAR,G3Ib (58526)
7733825200152265926500060103,86.11072,21.949271,STAR,M5III (221615)
7733835500152265926500060103,86.037094,21.993913,STAR,CV
7733835600152265926500060103,86.061771,22.007646,STAR,CV
7733830800152265926500060103,86.164542,22.01845,STAR,F2III (89254)
7733829700152265926500060103,86.228631,21.960138,STAR,F3/F5V (30743)
7733828000152265926500060103,86.298367,21.992363,STAR,K0IV (191026)
7734366800152265926500060103,84.186485,22.128581,STAR,K0IV (191026)
7734772000152265926500060103,84.402952,22.167747,GALAXY,
7734771800152265926500060103,84.490445,22.197443,STAR,G3Ib (58526)
7734773800152265926500060103,84.259886,22.206887,STAR,CV
7734784900152265926500060103,84.211357,22.312038,STAR,CV
7734786900152265926500060103,84.242464,22.362708,STAR,A4V (97603)
7734787300152265926500060103,84.285871,22.38591,STAR,Ldwarf
12582371900152265926500060103,84.320613,22.32255,STAR,K0IV (191026)
7734785700152265926500060103,84.344373,22.327352,STAR,A4V (97603)
7733981600152265926500060103,84.634124,22.238182,GALAXY,
7734781200152265926500060103,84.441334,22.372682,GALAXY,
7734780200152265926500060103,84.536543,22.357277,STAR,WDhotter
7734832400152265926500060103,84.162483,22.477197,STAR,CV
7734793300152265926500060103,84.379102,22.478214,STAR,F6II (61295)
7734804500152265926500060103,84.636551,22.496866,STAR,K5 (G_19-24)
7734795700152265926500060103,84.504211,22.546847,STAR,CV
7734837700152265926500060103,84.246447,22.583171,STAR,G0Ib (204867)
7734863400152265926500060103,84.308227,22.77055,STAR,CV
7734820400152265926500060103,84.496173,22.628993,STAR,WDhotter
7734817400152265926500060103,84.613861,22.636532,STAR,G0 (63791)
7734817600152265926500060103,84.642839,22.655307,GALAXY,
7734819100152265926500060103,84.616888,22.680207,STAR,K4III (136726)
7734868800152265926500060103,84.62886,22.925375,STAR,G0Ib (204867)
7734884400152265926500060103,84.475833,23.146711,STAR,F2III (89254)
7734873700152265926500060103,84.551807,23.070655,STAR,G0 (63791)
7734871200152265926500060103,84.633271,23.067792,STAR,CV
7734960100152265926500060103,84.569129,23.293982,STAR,K0IV (191026)
7733980600152265926500060103,84.69598,22.159397,GALAXY,
7733967300152265926500060103,84.876662,22.083451,STAR,CV
7734001100152265926500060103,84.839478,22.358754,STAR,WDcooler
7733997900152265926500060103,84.874326,22.223525,STAR,CV
7733990100152265926500060103,85.044676,22.311615,STAR,K0IV (191026)
7734000100152265926500060103,85.00749,22.403859,STAR,G1V (95128)
7733992300152265926500060103,85.218238,22.297582,STAR,CV
7733994900152265926500060103,85.277432,22.33495,STAR,K0IV (191026)
7733997300152265926500060103,85.227796,22.394611,GALAXY,
7734804700152265926500060103,84.70112,22.514265,GALAXY,
12582379800152265926500060103,84.784998,22.553476,STAR,G0Ib (204867)
7734003900152265926500060103,84.910261,22.486343,STAR,K0IV (191026)
7734817800152265926500060103,84.686769,22.646161,STAR,CV
7734087700152265926500060103,85.288499,22.501962,STAR,A4V (97603)
7734010500152265926500060103,85.121459,22.596679,STAR,K0IV (191026)
7734086800152265926500060103,85.353147,22.475835,STAR,M6III (148783)
7734104200152265926500060103,85.230363,22.663982,STAR,CV
7734891500152265926500060103,85.120744,22.719237,STAR,K0IV (191026)
7734103400152265926500060103,85.366563,22.703731,GALAXY,
7734016400152265926500060103,85.646682,22.185327,STAR,A4V (97603)
7734011100152265926500060103,85.815923,22.066654,QSO,BROADLINE
7734011400152265926500060103,85.825384,22.099899,STAR,WDhotter
7734013400152265926500060103,85.905005,22.164813,STAR,G3Ib (58526)
7734019900152265926500060103,85.905343,22.237111,STAR,A0IVn (25642)
12582401100152265926500060103,85.722695,22.259795,STAR,K0IV (191026)
7734031100152265926500060103,85.651309,22.317027,STAR,G0Ib (204867)
7734035400152265926500060103,85.550287,22.410394,STAR,M5III (221615)
7734018100152265926500060103,85.764634,22.261524,STAR,K3V (32147)
7734024600152265926500060103,85.902778,22.365729,STAR,F8Ibvar (45412)
7733841200152265926500060103,86.063666,22.094759,STAR,F8Ibvar (45412)
7733841000152265926500060103,86.15041,22.09578,STAR,CV
7733841500152265926500060103,86.15798,22.160075,STAR,F2III (89254)
7733844500152265926500060103,86.06961,22.161692,STAR,M5III (221615)
7733833000152265926500060103,86.303774,22.169662,STAR,A4V (97603)
7734021400152265926500060103,86.049499,22.303614,STAR,G3Ib (58526)
7734021600152265926500060103,86.039769,22.324705,QSO,BROADLINE
7733847700152265926500060103,86.114315,22.316468,STAR,G3Ib (58526)
7734022600152265926500060103,86.031759,22.361437,STAR,K0IV (191026)
7734044100152265926500060103,86.135085,22.360285,STAR,A0IVn (25642)
7734045500152265926500060103,86.110562,22.408477,STAR,M5III (221615)
7733874000152265926500060103,86.383848,22.345149,STAR,CV
7733879100152265926500060103,86.268346,22.40704,STAR,A0IVn (25642)
7733875000152265926500060103,86.374287,22.388685,STAR,F3/F5V (30743)
7733874900152265926500060103,86.417038,22.393953,STAR,CV
7733878400152265926500060103,86.324312,22.407013,STAR,F8Ibvar (45412)
7734035100152265926500060103,85.664346,22.440912,STAR,K0IV (191026)
7734037700152265926500060103,85.789889,22.470337,STAR,CV
7734039800152265926500060103,85.872491,22.576998,STAR,K0IV (191026)
7734094000152265926500060103,85.643007,22.640365,STAR,WDcooler
7734112600152265926500060103,85.751405,22.701264,STAR,G0Ib (204867)
7734108000152265926500060103,85.551465,22.800079,GALAXY,
7734043800152265926500060103,85.757935,22.63408,QSO,
7734071900152265926500060103,85.945403,22.721619,STAR,B0.5Ibe... (187459)
7734049400152265926500060103,86.049005,22.446152,STAR,G0Ib (204867)
7734051900152265926500060103,86.126688,22.540966,STAR,F2III (89254)
7734051700152265926500060103,86.049772,22.566581,STAR,G3Ib (58526)
7734052400152265926500060103,86.179868,22.551728,STAR,WDcooler
7734052500152265926500060103,86.190302,22.566874,STAR,G0Ib (204867)
7734053000152265926500060103,86.15233,22.602009,STAR,F8Ibvar (45412)
7734055400152265926500060103,86.258303,22.614557,STAR,CV
7734056000152265926500060103,86.280164,22.625697,STAR,CV
7734054400152265926500060103,86.361457,22.596257,STAR,F2III (89254)
7734073600152265926500060103,86.105003,22.713074,STAR,CalciumWD
7734078300152265926500060103,86.071785,22.811721,STAR,F6II (61295)
7734060800152265926500060103,86.214759,22.697752,STAR,F2III (89254)
7734062400152265926500060103,86.358492,22.761595,STAR,G3Ib (58526)
7753165400152265926500060103,86.348985,22.823014,STAR,CV
7734826100152265926500060103,84.860912,22.795318,STAR,CV
7734828600152265926500060103,84.710447,22.918129,STAR,CV
7734945700152265926500060103,84.737752,23.007652,STAR,F2III (89254)
7734946600152265926500060103,84.774996,23.070119,STAR,K0IV (191026)
7734908600152265926500060103,84.880657,23.094719,STAR,M5III (221615)
7734896000152265926500060103,85.124829,22.91715,STAR,F9IV (136064)
7734896600152265926500060103,85.095784,22.933701,STAR,G3Ib (58526)
7734110300152265926500060103,85.386102,22.819046,GALAXY,
7734916600152265926500060103,85.444899,23.110756,STAR,Am (78362)
7734918100152265926500060103,85.451455,23.137311,STAR,CV
7734914300152265926500060103,85.086418,23.230174,STAR,K5Ve (118100)
7734971700152265926500060103,85.052392,23.348362,GALAXY,
7734975400152265926500060103,84.968058,23.434327,STAR,G5Iab: (20123)
7734913700152265926500060103,85.102529,23.209088,STAR,G0 (63791)
7734914100152265926500060103,85.131719,23.213249,STAR,K5Ve (118100)
7734914800152265926500060103,85.10575,23.291366,STAR,K4Iab: (34255)
7734932000152265926500060103,85.313368,23.326743,STAR,K1IVa (142091)
7734932400152265926500060103,85.346205,23.33726,STAR,M5III (221615)
7734942900152265926500060103,85.444368,23.527595,STAR,M5III (221615)
7734108600152265926500060103,85.598691,22.832205,STAR,CV
7734133000152265926500060103,85.617937,22.996936,STAR,CV
7734117000152265926500060103,85.809633,22.889723,STAR,F8Ibvar (45412)
7734123100152265926500060103,85.86541,22.950707,STAR,WDhotter
7734123000152265926500060103,85.899544,22.964794,STAR,G4V (32923)
7734144500152265926500060103,85.698335,23.184702,STAR,WDhotter
7734137600152265926500060103,85.830308,23.046068,STAR,WDhotter
7734127800152265926500060103,85.903164,23.083705,STAR,G4V (32923)
7734127600152265926500060103,85.924241,23.074028,STAR,K0IV (191026)
7734145400152265926500060103,85.784341,23.195287,STAR,O8/O9 (167771)
7734080700152265926500060103,86.060477,22.891448,STAR,G3Ib (58526)
7734122400152265926500060103,86.055737,23.006495,STAR,K3V (32147)
7734077400152265926500060103,86.204817,22.858487,STAR,K0IV (191026)
7734122700152265926500060103,86.014726,23.045726,STAR,K0IV (191026)
7753236800152265926500060103,86.091843,23.03515,STAR,F2III (89254)
7753191800152265926500060103,86.357008,23.142023,STAR,CV
7753190900152265926500060103,86.420867,23.122121,STAR,CV
7734924600152265926500060103,85.742436,23.310618,QSO,
7734145800152265926500060103,85.759356,23.203866,STAR,CV
7734142300152265926500060103,85.886895,23.200699,STAR,CV
7753260000152265926500060103,85.877387,23.290007,STAR,M1 (204445)
7734928500152265926500060103,85.649248,23.397688,STAR,CV
7754244900152265926500060103,85.65613,23.519749,STAR,F2III (89254)
7753263200152265926500060103,85.9445,23.413571,STAR,K1IVa (142091)
7754247500152265926500060103,85.914339,23.550024,STAR,M6III (148783)
7753258800152265926500060103,86.010786,23.343264,STAR,M3III (44478)
7753264500152265926500060103,86.091996,23.376105,STAR,K0IV (191026)
7753247300152265926500060103,86.263582,23.215906,STAR,CV
7753248200152265926500060103,86.300071,23.289101,STAR,G0 (63791)
7753248800152265926500060103,86.407444,23.305179,STAR,CV
7753271100152265926500060103,86.092711,23.531386,STAR,K3V (32147)
7753270700152265926500060103,86.15954,23.556521,STAR,CV
7753279100152265926500060103,86.399234,23.506289,STAR,CV
7753295600152265926500060103,86.326826,23.561024,STAR,A0IVn (25642)
7730947700152265926500060103,86.488398,21.096566,STAR,F8Ibvar (45412)
7730948200152265926500060103,86.499598,21.122376,STAR,K5Ve (118100)
7730950500152265926500060103,86.485253,21.190041,STAR,K0IV (191026)
7730935200152265926500060103,86.582353,21.148088,STAR,G0Ib (204867)
7731061500152265926500060103,86.833316,21.305222,QSO,BROADLINE
7731077800152265926500060103,86.591196,21.33414,STAR,G8V (101501)
7733734100152265926500060103,86.506987,21.440739,STAR,A0IVn (25642)
7733736300152265926500060103,86.442867,21.491452,STAR,F2III (89254)
7731081100152265926500060103,86.597012,21.442718,STAR,B3Ve (25940)
7731081200152265926500060103,86.614198,21.450369,STAR,F8Ibvar (45412)
7731061700152265926500060103,86.820835,21.326162,STAR,F8Ibvar (45412)
7731061800152265926500060103,86.858989,21.326325,STAR,G0Ib (204867)
7731080000152265926500060103,86.69046,21.430299,STAR,WDhotter
7731080900152265926500060103,86.677367,21.461712,STAR,A0IVn (25642)
7731083700152265926500060103,86.791695,21.455279,STAR,A4V (97603)
7731083300152265926500060103,86.84515,21.461572,STAR,F2III (89254)
7733742000152265926500060103,86.464504,21.588817,STAR,A4V (97603)
7733738000152265926500060103,86.554681,21.540917,STAR,A4V (97603)
7733737600152265926500060103,86.604834,21.549378,STAR,A0IVn (25642)
7733742900152265926500060103,86.532991,21.647388,STAR,F8Ibvar (45412)
7731087700152265926500060103,86.810121,21.557447,STAR,A4V (97603)
7731089900152265926500060103,86.834959,21.589784,STAR,K0IV (191026)
7733745300152265926500060103,86.647516,21.653527,STAR,CV
7733745100152265926500060103,86.688688,21.655663,STAR,K0IV (191026)
7731069000152265926500060103,86.89648,21.360706,QSO,STARBURST BROADLINE
7731070500152265926500060103,86.99675,21.4213,STAR,F2III (89254)
7731086300152265926500060103,86.887038,21.523152,STAR,G0Ib (204867)
7731085500152265926500060103,86.937884,21.505971,GALAXY,
7731086400152265926500060103,86.892642,21.560203,STAR,F2III (89254)
7731085900152265926500060103,86.997,21.541786,STAR,A0IVn (25642)
7731119100152265926500060103,87.06451,21.665078,STAR,F6II (61295)
7731103000152265926500060103,87.133207,21.646864,STAR,K0IV (191026)
7733762900152265926500060103,86.463897,21.777268,STAR,F6II (61295)
7733751800152265926500060103,86.600041,21.792178,STAR,K0IV (191026)
7733771300152265926500060103,86.814821,21.774665,STAR,A4V (97603)
7733772200152265926500060103,86.81221,21.818968,STAR,F2III (89254)
7733777100152265926500060103,86.765625,21.84793,STAR,G3Ib (58526)
7733766500152265926500060103,86.429377,21.878943,STAR,A4V (97603)
7733769000152265926500060103,86.489728,21.965044,STAR,K1IVa (142091)
7733769200152265926500060103,86.512914,21.980669,STAR,K0IV (191026)
7733802900152265926500060103,86.568161,22.064636,STAR,A4V (97603)
7733778600152265926500060103,86.722824,21.895931,STAR,A0IVn (25642)
7733780400152265926500060103,86.767914,21.958406,STAR,A4V (97603)
7733780800152265926500060103,86.834869,21.978356,STAR,M6III (148783)
7733798600152265926500060103,86.709091,22.017996,STAR,A4V (97603)
7731124000152265926500060103,86.924243,21.722417,STAR,F3/F5V (30743)
7731126900152265926500060103,86.961238,21.787816,GALAXY,
7733772700152265926500060103,86.904619,21.811378,STAR,F3/F5V (30743)
7733772100152265926500060103,86.872833,21.825091,STAR,A4V (97603)
7733774000152265926500060103,86.897618,21.840168,STAR,G0 (63791)
7731127500152265926500060103,86.991983,21.801836,STAR,F8V (30562)
7731127300152265926500060103,87.02826,21.799212,STAR,F6II (61295)
7731135700152265926500060103,87.048643,21.844289,STAR,F3/F5V (30743)
7731120100152265926500060103,87.148314,21.7084,STAR,WDcooler
7731130600152265926500060103,87.147202,21.820038,STAR,F0V (90277)
7731130800152265926500060103,87.187119,21.842319,STAR,G4V (32923)
7733780000152265926500060103,86.88711,21.949212,STAR,A4V (97603)
7733784100152265926500060103,86.943528,21.944711,STAR,WDhotter
7733784600152265926500060103,86.975586,21.967745,STAR,F8Ibvar (45412)
7733782700152265926500060103,87.051714,21.909287,STAR,G4V (32923)
7733789000152265926500060103,86.923755,22.000267,STAR,CV
7731136700152265926500060103,87.110069,21.923207,STAR,A4V (97603)
7731138400152265926500060103,87.220068,21.954844,STAR,A4V (97603)
7733850100152265926500060103,86.483546,22.151314,STAR,F3/F5V (30743)
7733803100152265926500060103,86.559309,22.086078,STAR,F0V (90277)
7733850700152265926500060103,86.602939,22.143286,GALAXY,
7733856400152265926500060103,86.468619,22.229333,STAR,F2III (89254)
7733857100152265926500060103,86.523189,22.246308,STAR,A0IVn (25642)
7733852000152265926500060103,86.61191,22.206288,STAR,A4V (97603)
7733859700152265926500060103,86.645748,22.235778,STAR,CV
7733803200152265926500060103,86.661416,22.087683,STAR,CV
7733804100152265926500060103,86.650342,22.105127,GALAXY,
7733860200152265926500060103,86.71608,22.249915,STAR,CV
7733810400152265926500060103,86.800633,22.181108,GALAXY,
7733858300152265926500060103,86.424201,22.280352,STAR,G8V (101501)
7733858500152265926500060103,86.486862,22.302582,STAR,G3Ib (58526)
7733873400152265926500060103,86.467388,22.360525,STAR,K0IV (191026)
7733883400152265926500060103,86.58122,22.441376,STAR,G3Ib (58526)
7733869800152265926500060103,86.626058,22.439805,STAR,CV
7733869900152265926500060103,86.662877,22.45238,STAR,F2III (89254)
7733807700152265926500060103,86.976309,22.165311,QSO,BROADLINE
7752837400152265926500060103,87.076169,22.175819,STAR,F8Ibvar (45412)
7752831600152265926500060103,87.214175,22.097872,STAR,A4V (97603)
7752832400152265926500060103,87.210548,22.126291,STAR,F2III (89254)
7752838400152265926500060103,87.104334,22.250987,STAR,G4V (32923)
7752855300152265926500060103,86.9925,22.3097,STAR,G4V (32923)
7752855500152265926500060103,87.080157,22.292636,STAR,M1 (204445)
7752863400152265926500060103,87.014565,22.460667,STAR,CV
7752847400152265926500060103,87.248664,22.300192,STAR,F2III (89254)
7752865400152265926500060103,87.152034,22.427488,STAR,G3Ib (58526)
7752850000152265926500060103,87.235612,22.389031,STAR,K0IV (191026)
7752849900152265926500060103,87.259476,22.390371,STAR,M6III (148783)
7752849700152265926500060103,87.269584,22.375726,STAR,G3Ib (58526)
7733886000152265926500060103,86.509593,22.494118,STAR,K0IV (191026)
7752941800152265926500060103,86.64634,22.563695,STAR,G3Ib (58526)
7752946000152265926500060103,86.593302,22.645846,STAR,CV
7752927200152265926500060103,86.793486,22.518098,STAR,M6III (148783)
7752942100152265926500060103,86.726974,22.587056,STAR,K0IV (191026)
7753160400152265926500060103,86.489057,22.767714,STAR,K0IV (191026)
7753160000152265926500060103,86.520726,22.775493,STAR,CV
7752944300152265926500060103,86.712795,22.65704,STAR,G8V (101501)
7752948300152265926500060103,86.685704,22.720529,STAR,G0 (63791)
7753161300152265926500060103,86.648786,22.833609,STAR,CV
7752925400152265926500060103,86.905627,22.557594,STAR,G3Ib (58526)
7752935400152265926500060103,86.929032,22.606658,STAR,F0V (90277)
7752935600152265926500060103,86.949145,22.616777,STAR,CV
7752872800152265926500060103,87.248718,22.567114,STAR,CV
7752937000152265926500060103,86.885059,22.67049,STAR,F6II (61295)
7752938000152265926500060103,86.87349,22.69699,STAR,G0 (63791)
7752941200152265926500060103,87.022279,22.783537,STAR,CV
7752960900152265926500060103,87.203797,22.751687,STAR,A0IVn (25642)
7752966000152265926500060103,87.097927,22.774091,STAR,WDcooler
7753162500152265926500060103,86.513341,22.854105,STAR,K0IV (191026)
7753167900152265926500060103,86.541438,22.898711,STAR,F2III (89254)
7753168000152265926500060103,86.570317,22.911757,STAR,K0IV (191026)
7753175200152265926500060103,86.596187,23.014045,STAR,F3/F5V (30743)
7753187900152265926500060103,86.4769,23.104648,STAR,G3Ib (58526)
7753188600152265926500060103,86.609866,23.118328,STAR,CV
7753189600152265926500060103,86.555483,23.16838,STAR,G5Iab: (20123)
7753190500152265926500060103,86.564465,23.190994,STAR,CV
7753174200152265926500060103,86.748807,23.050179,STAR,G4V (32923)
7753195500152265926500060103,86.799133,23.078638,STAR,CV
7753199000152265926500060103,86.74139,23.142277,STAR,M5III (221615)
7753199200152265926500060103,86.810792,23.161824,STAR,F2III (89254)
7752955000152265926500060103,86.899198,22.876932,STAR,CV
7753196700152265926500060103,86.905273,23.122406,STAR,CV
7752989400152265926500060103,87.015789,23.038239,STAR,CV
