id,ra,dec,class,subclass
12106416900151735929100060103,213.57136,51.956256,QSO,BROADLINE
11920754800151735929100060103,213.19878,52.51425,QSO,BROADLINE
11920728800151735929100060103,212.83672,52.546329,QSO,BROADLINE
12292121800151735929100060103,212.42919,52.698101,QSO,STARBURST BROADLINE
12477799200151735929100060103,212.43235,52.504018,QSO,BROADLINE
12477790800151735929100060103,212.11011,52.58455,QSO,BROADLINE
12477797700151735929100060103,212.62506,52.21877,QSO,BROADLINE
12106431100151735929100060103,212.93387,53.252401,GALAXY,
12106384100151735929100060103,212.43326,53.334475,QSO,
12106382100151735929100060103,212.09471,53.577047,GALAXY,
12106382800151735929100060103,212.05961,53.315526,QSO,BROADLINE
12106381500151735929100060103,212.21213,52.964153,QSO,BROADLINE
12292092400151735929100060103,212.00569,53.154401,GALAXY,
12292092300151735929100060103,211.82012,53.210151,QSO,BROADLINE
12477766700151735929100060103,211.55633,53.128495,QSO,BROADLINE
4520838300151735929100060103,213.30169,52.088604,GALAXY,
4520858400151735929100060103,212.08948,52.358701,QSO,
4520859700151735929100060103,212.73373,52.210854,GALAXY,
4520864000151735929100060103,212.76674,52.48236,GALAXY,
4521142300151735929100060103,212.1203,52.734062,QSO,
4521143600151735929100060103,212.08988,52.798841,QSO,
4521143700151735929100060103,212.09762,52.833485,QSO,
4521150400151735929100060103,211.7521,53.075897,QSO,
4521168300151735929100060103,211.77337,53.15265,QSO,
4309158700151735929100060103,214.86859,52.21689,QSO,
4309168600151735929100060103,213.90257,52.044825,QSO,
4309169800151735929100060103,213.78927,52.097661,QSO,
4309176000151735929100060103,214.34603,52.241032,QSO,
4309178700151735929100060103,214.33871,52.446172,QSO,
4309179200151735929100060103,214.56057,52.456727,GALAXY,
4309189400151735929100060103,215.17619,52.378308,QSO,
4309194700151735929100060103,214.90467,52.412996,STAR,CV
4309196100151735929100060103,215.20411,52.544172,QSO,
4309203100151735929100060103,215.70328,52.756661,QSO,
4309205100151735929100060103,215.69002,52.920834,QSO,
4309222600151735929100060103,214.56931,52.996116,GALAXY,
4309245400151735929100060103,213.27762,52.476329,QSO,
4309249700151735929100060103,213.30442,52.723515,STAR,A1III (225180)
4309251000151735929100060103,213.94869,52.642144,QSO,
4309274700151735929100060103,212.77253,53.101484,STAR,B5 (338529)
4309275700151735929100060103,213.34176,52.925351,GALAXY,
4309281400151735929100060103,213.38894,53.300089,QSO,
4309283700151735929100060103,212.88107,53.178231,QSO,
4309290000151735929100060103,214.00255,52.982566,QSO,
4309295700151735929100060103,213.93649,53.199296,STAR,B9.5V+... (37269)
4309301600151735929100060103,214.59685,53.382807,GALAXY,
4309306900151735929100060103,214.60114,53.653384,QSO,
4309307100151735929100060103,214.62494,53.710479,GALAXY,
4309316100151735929100060103,213.35785,53.378296,STAR,CV
4309326700151735929100060103,213.95043,53.653384,GALAXY,
4309328000151735929100060103,214.04679,53.791598,STAR,O9.5Iae (30614)
4309330000151735929100060103,214.07344,53.848671,QSO,
4309334500151735929100060103,213.49221,53.958284,QSO,
4309366400151735929100060103,215.26298,53.415889,QSO,
4309367000151735929100060103,215.35919,53.473023,QSO,
4309376800151735929100060103,215.18303,53.875702,QSO,
4309451800151735929100060103,214.62504,54.08137,STAR,A5Ia (17378)
4309455400151735929100060103,215.20796,54.166905,GALAXY,
4309557100151735929100060103,212.6127,53.337691,GALAXY,
4309560100151735929100060103,212.6289,53.588766,QSO,
4309585000151735929100060103,212.3279,53.944772,QSO,
4309595500151735929100060103,212.95706,53.898226,STAR,A0 (19510)
4309603900151735929100060103,212.9588,54.178908,QSO,
4309608900151735929100060103,213.50006,54.27342,QSO,
4309619500151735929100060103,212.32912,54.138396,QSO,
6203051800152375929100060103,187.05595,51.820311,STAR,F3/F5V (30743)
6204591000152375929100060103,186.3122,52.153466,QSO,BROADLINE
6204611500152375929100060103,185.99421,52.224237,STAR,F3/F5V (30743)
6204612100152375929100060103,185.94828,52.201528,QSO,BROADLINE
6204610800152375929100060103,186.00525,52.171678,STAR,M6III (148783)
6204586100152375929100060103,186.81151,51.958363,GALAXY,STARBURST
6204589600152375929100060103,186.43023,52.037898,QSO,BROADLINE
6204590200152375929100060103,186.25064,52.098625,QSO,BROADLINE
6204590700152375929100060103,186.22652,52.108076,STAR,F3/F5V (30743)
6204609600152375929100060103,186.14646,52.074205,QSO,
6204610400152375929100060103,186.03607,52.117423,QSO,BROADLINE
6204617500152375929100060103,185.76444,52.29909,QSO,BROADLINE
6204608600152375929100060103,185.4696,52.347204,QSO,BROADLINE
6204608300152375929100060103,185.36614,52.24597,STAR,F3/F5V (30743)
6204608200152375929100060103,185.33087,52.221129,QSO,BROADLINE
6204694800152375929100060103,184.97606,52.226152,STAR,F0IV (81937)
6191729900152375929100060103,184.71099,52.187933,QSO,BROADLINE
6204604900152375929100060103,185.46138,52.136834,STAR,F0IV (81937)
6191722400152375929100060103,185.19424,52.029231,STAR,WDhotter
6204603500152375929100060103,185.46751,51.980991,QSO,BROADLINE
6204604100152375929100060103,185.38101,52.00834,QSO,BROADLINE
6191722300152375929100060103,185.20236,52.006265,QSO,BROADLINE
6191722000152375929100060103,185.28374,51.975355,STAR,M4.5:III (123657)
6191632200152375929100060103,185.42806,51.934022,STAR,WDhotter
6191632500152375929100060103,185.38474,51.90741,GALAXY,
6191722700152375929100060103,185.08801,52.115431,QSO,BROADLINE
6191724800152375929100060103,184.9802,52.168081,QSO,BROADLINE
6191724700152375929100060103,184.90322,52.142575,QSO,BROADLINE
6191723000152375929100060103,185.05649,52.035078,QSO,BROADLINE
6191723200152375929100060103,184.91294,52.020345,QSO,BROADLINE
6191721300152375929100060103,185.10865,51.926243,QSO,BROADLINE
6191717800152375929100060103,185.08352,51.903876,QSO,BROADLINE
6191720200152375929100060103,184.916,51.953603,QSO,BROADLINE
6191725900152375929100060103,184.77253,51.925549,QSO,BROADLINE
6203050600152375929100060103,187.14493,51.755278,GALAXY,
6203051600152375929100060103,187.04953,51.772991,QSO,STARBURST BROADLINE
6203037500152375929100060103,187.07392,51.546627,QSO,BROADLINE
6203037700152375929100060103,187.00162,51.618698,STAR,F3/F5V (30743)
6204570900152375929100060103,186.92032,51.656881,STAR,CV
6203025500152375929100060103,187.51694,51.220393,GALAXY,
6203021700152375929100060103,187.47138,51.097661,STAR,WDhotter
6203018400152375929100060103,187.58132,50.98034,QSO,BROADLINE
6203018300152375929100060103,187.58989,50.934609,QSO,BROADLINE
6189909300152375929100060103,187.30261,51.038826,STAR,F3/F5V (30743)
6189908600152375929100060103,187.28957,50.960381,STAR,WDhotter
6203027300152375929100060103,187.14807,51.159893,QSO,BROADLINE
6189910200152375929100060103,187.15024,51.129502,QSO,BROADLINE
6189901200152375929100060103,187.55922,50.931153,STAR,F3/F5V (30743)
6189902200152375929100060103,187.4268,50.878431,QSO,BROADLINE
6189904900152375929100060103,187.20515,50.83423,STAR,G8V (101501)
6189896500152375929100060103,187.56166,50.700959,GALAXY,
6189898300152375929100060103,187.41889,50.726121,QSO,BROADLINE
6189898900152375929100060103,187.29356,50.792915,STAR,M5III (221615)
6189898000152375929100060103,187.29669,50.725967,STAR,F0IV (81937)
6189905400152375929100060103,187.10802,50.859583,QSO,BROADLINE
6191568700152375929100060103,186.76332,50.898942,GALAXY,BROADLINE
6189894000152375929100060103,186.92116,50.797067,STAR,F0IV (81937)
6191568100152375929100060103,186.68161,50.840149,QSO,BROADLINE
6204579100152375929100060103,186.32397,51.80695,STAR,F3/F5V (30743)
6204578200152375929100060103,186.44353,51.699374,QSO,BROADLINE
6204571700152375929100060103,186.57223,51.662489,QSO,BROADLINE
6204574100152375929100060103,186.52743,51.650828,STAR,F0IV (81937)
6204598000152375929100060103,185.86408,51.845442,QSO,BROADLINE
6204597800152375929100060103,185.89055,51.828463,STAR,A2II (39866)
6204597600152375929100060103,185.86645,51.768287,QSO,BROADLINE
6191599800152375929100060103,186.1209,51.632199,QSO,BROADLINE
6191621000152375929100060103,185.69674,51.600525,QSO,BROADLINE
6204569800152375929100060103,186.71871,51.527807,STAR,WDhotter
6204568500152375929100060103,186.69552,51.470253,QSO,BROADLINE
6204569400152375929100060103,186.58364,51.507215,QSO,BROADLINE
6204568900152375929100060103,186.54135,51.464621,QSO,BROADLINE
6204573200152375929100060103,186.46752,51.48949,STAR,F3/F5V (30743)
6191591400152375929100060103,186.55974,51.388968,STAR,WDhotter
6191598600152375929100060103,186.14822,51.440303,STAR,F3/F5V (30743)
6191618400152375929100060103,185.93222,51.495664,QSO,BROADLINE
6191620100152375929100060103,185.67515,51.52407,STAR,F3/F5V (30743)
6191619400152375929100060103,185.81909,51.466884,QSO,BROADLINE
6191596200152375929100060103,186.13104,51.390435,QSO,BROADLINE
6191617200152375929100060103,185.98917,51.403851,GALAXY,
6191628100152375929100060103,185.49114,51.831506,STAR,F3/F5V (30743)
6191630000152375929100060103,185.37764,51.813459,STAR,K5 (G_19-24)
6191625700152375929100060103,185.51285,51.66645,QSO,
6191627500152375929100060103,185.3494,51.72329,QSO,BROADLINE
6191706800152375929100060103,185.17309,51.628546,QSO,BROADLINE
6191719400152375929100060103,184.92043,51.868858,QSO,BROADLINE
6191714200152375929100060103,184.65543,51.908198,QSO,BROADLINE
6191713700152375929100060103,184.73601,51.81914,QSO,BROADLINE
6191713200152375929100060103,184.78571,51.754112,STAR,WDhotter
6191710900152375929100060103,184.66428,51.666594,QSO,BROADLINE
6191624600152375929100060103,185.52385,51.521877,QSO,BROADLINE
6191615400152375929100060103,185.4242,51.505013,QSO,BROADLINE
6191706500152375929100060103,185.20783,51.576046,GALAXY,
6191614200152375929100060103,185.56998,51.42242,STAR,F3/F5V (30743)
6191702500152375929100060103,185.19784,51.446404,QSO,BROADLINE
6191702600152375929100060103,185.16884,51.447311,QSO,BROADLINE
6191702400152375929100060103,185.19712,51.424232,STAR,F3/F5V (30743)
6191703000152375929100060103,185.07791,51.440133,STAR,F3/F5V (30743)
6191701600152375929100060103,185.19731,51.349954,STAR,WDhotter
6191703500152375929100060103,185.04276,51.508389,QSO,STARBURST BROADLINE
6191704700152375929100060103,184.89348,51.497236,QSO,BROADLINE
6191593900152375929100060103,186.43336,51.256936,QSO,BROADLINE
6191580300152375929100060103,186.29951,51.125861,STAR,F0IV (81937)
6191579900152375929100060103,186.30965,51.058906,QSO,BROADLINE
6191605400152375929100060103,185.70246,51.184049,STAR,M5III (221615)
6191611000152375929100060103,185.58534,51.178228,QSO,BROADLINE
6191609800152375929100060103,185.5683,51.15402,QSO,BROADLINE
6191609400152375929100060103,185.60338,51.123931,QSO,BROADLINE
6191603400152375929100060103,185.73193,51.093309,QSO,BROADLINE
6191570100152375929100060103,186.55305,50.867018,QSO,
6191573200152375929100060103,186.3994,50.798344,STAR,WDcooler
6191573700152375929100060103,186.35034,50.806456,QSO,
6191576000152375929100060103,186.16486,50.848584,QSO,BROADLINE
6191525400152375929100060103,186.24244,50.744118,QSO,BROADLINE
6191526900152375929100060103,186.10276,50.754917,QSO,BROADLINE
6191600800152375929100060103,185.84539,50.977417,STAR,WDmagnetic
6191553000152375929100060103,185.77501,50.969947,QSO,BROADLINE
6191553300152375929100060103,185.72459,50.976823,QSO,BROADLINE
6191553400152375929100060103,185.65157,50.948169,QSO,BROADLINE
6191550200152375929100060103,185.84483,50.790608,QSO,BROADLINE
6191552300152375929100060103,185.58349,50.88892,QSO,BROADLINE
6191555100152375929100060103,185.50982,50.819224,STAR,F8V (30562)
6191611600152375929100060103,185.31641,51.251687,QSO,BROADLINE
6191655100152375929100060103,185.15527,51.262627,QSO,BROADLINE
6191610600152375929100060103,185.42092,51.155537,STAR,F0IV (81937)
6191609200152375929100060103,185.51847,51.111541,STAR,M5III (221615)
6191651500152375929100060103,185.08676,51.092968,QSO,BROADLINE
6191657000152375929100060103,184.84922,51.280747,QSO,BROADLINE
6191652700152375929100060103,184.89235,51.131774,QSO,
6191660300152375929100060103,184.65708,51.215331,STAR,F3/F5V (30743)
6191659100152375929100060103,184.67091,51.163593,QSO,BROADLINE
6191661200152375929100060103,184.51346,51.176577,STAR,F3/F5V (30743)
6191558400152375929100060103,185.51915,50.959456,QSO,BROADLINE
6191557500152375929100060103,185.26006,50.924622,QSO,BROADLINE
6191561400152375929100060103,185.22414,51.037722,QSO,BROADLINE
6191556200152375929100060103,185.26404,50.842594,QSO,BROADLINE
6191555900152375929100060103,185.32624,50.800079,STAR,WDhotter
6191639400152375929100060103,184.97755,50.913163,STAR,F6V (16673)
6191639200152375929100060103,185.0104,50.890383,QSO,BROADLINE
6191652100152375929100060103,184.92779,50.985905,QSO,BROADLINE
6191647600152375929100060103,184.57345,51.06885,QSO,BROADLINE
6191641000152375929100060103,184.90665,50.921558,QSO,BROADLINE
6191640300152375929100060103,184.795,50.830402,STAR,WDcooler
6191637900152375929100060103,184.71679,50.811032,QSO,
6191751200152375929100060103,184.38128,52.243669,QSO,STARBURST BROADLINE
6191731000152375929100060103,184.60954,52.181336,QSO,BROADLINE
6191750900152375929100060103,184.36325,52.163151,QSO,BROADLINE
6191715600152375929100060103,184.40275,51.919527,QSO,BROADLINE
6191738800152375929100060103,184.26701,52.048998,STAR,WDhotter
6191740400152375929100060103,184.15779,52.059359,QSO,BROADLINE
6191739900152375929100060103,184.0662,52.052706,QSO,
6191739200152375929100060103,184.12214,51.974887,QSO,BROADLINE
6191739500152375929100060103,184.07505,51.996123,QSO,BROADLINE
6191714800152375929100060103,184.49344,51.833858,STAR,F3/F5V (30743)
6191733300152375929100060103,184.31349,51.799373,QSO,BROADLINE
6191735800152375929100060103,184.06282,51.876629,STAR,F0IV (81937)
6191689800152375929100060103,184.28668,51.675101,STAR,WDhotter
6191732900152375929100060103,184.19389,51.73149,QSO,BROADLINE
6191693000152375929100060103,184.00566,51.776752,QSO,BROADLINE
6191735900152375929100060103,183.98679,51.892319,QSO,BROADLINE
6191698300152375929100060103,183.84745,51.865711,QSO,BROADLINE
6191699500152375929100060103,183.58372,51.823539,QSO,BROADLINE
6191698000152375929100060103,183.82167,51.768708,QSO,
6191697600152375929100060103,183.83432,51.694577,STAR,F3/F5V (30743)
6191695100152375929100060103,183.73282,51.719945,QSO,BROADLINE
6191697200152375929100060103,183.60445,51.786453,QSO,BROADLINE
6191666400152375929100060103,184.50755,51.508544,QSO,BROADLINE
6191666300152375929100060103,184.40578,51.523471,QSO,BROADLINE
6191687500152375929100060103,183.97374,51.588943,QSO,BROADLINE
6191666200152375929100060103,184.42214,51.497839,STAR,CV
6191674300152375929100060103,183.95221,51.408222,QSO,BROADLINE
6191682400152375929100060103,183.59068,51.559162,QSO,BROADLINE
6192107500152375929100060103,183.39573,51.511542,STAR,O8e (188001)
6191678800152375929100060103,183.50505,51.422152,STAR,O8/O9 (167771)
6192105200152375929100060103,183.25337,51.493237,STAR,K5Ve (118100)
6192102600152375929100060103,183.33013,51.402334,QSO,BROADLINE
6191683700152375929100060103,184.2265,51.361639,QSO,BROADLINE
6191672400152375929100060103,184.23487,51.277829,QSO,
6191649500152375929100060103,184.4217,51.175878,STAR,F3/F5V (30743)
6191649400152375929100060103,184.35908,51.153673,STAR,F3/F5V (30743)
6191649000152375929100060103,184.35517,51.108439,QSO,BROADLINE
6191671000152375929100060103,184.01136,51.161064,STAR,F0IV (81937)
6191675900152375929100060103,183.70777,51.311499,STAR,F0IV (81937)
6191678000152375929100060103,183.60088,51.313023,QSO,BROADLINE
6191677500152375929100060103,183.62687,51.280686,QSO,BROADLINE
6191674600152375929100060103,183.79728,51.121954,QSO,BROADLINE
6191865900152375929100060103,183.40307,51.18112,QSO,BROADLINE
6191669700152375929100060103,184.0004,51.042002,QSO,BROADLINE
6191669800152375929100060103,184.08049,51.033034,QSO,BROADLINE
6191668600152375929100060103,184.14233,51.001137,QSO,BROADLINE
6191482300152375929100060103,183.94977,51.015147,QSO,BROADLINE
6191645700152375929100060103,184.3417,50.924051,QSO,BROADLINE
6191478200152375929100060103,184.21271,50.845503,QSO,BROADLINE
6191481000152375929100060103,184.04269,50.958175,STAR,K5 (G_19-24)
6191490400152375929100060103,183.63279,51.030059,QSO,BROADLINE
6191862700152375929100060103,183.37865,51.070161,STAR,M5III (221615)
6191862800152375929100060103,183.32554,51.046587,STAR,WDhotter
6191488700152375929100060103,183.78909,50.924717,STAR,F3/F5V (30743)
6191487800152375929100060103,183.51847,50.976014,QSO,BROADLINE
6191861400152375929100060103,183.34474,50.947628,QSO,BROADLINE
6192104500152375929100060103,183.24901,51.369921,STAR,M5III (221615)
6191868700152375929100060103,183.07477,51.382668,QSO,BROADLINE
6191875200152375929100060103,183.00029,51.278931,QSO,BROADLINE
6191866600152375929100060103,183.34278,51.253777,QSO,BROADLINE
6191866100152375929100060103,183.33041,51.156341,QSO,BROADLINE
6191865100152375929100060103,183.1407,51.150308,QSO,BROADLINE
6191864900152375929100060103,183.17385,51.111448,STAR,WDcooler
6191851700152375929100060103,183.12414,50.900428,STAR,O8/O9 (167771)
6189896100152375929100060103,187.56137,50.646026,QSO,BROADLINE
6189886500152375929100060103,187.411,50.536558,QSO,
6189887200152375929100060103,187.265,50.60421,QSO,BROADLINE
6189890800152375929100060103,187.16047,50.52714,QSO,BROADLINE
6189890900152375929100060103,187.15432,50.546649,QSO,BROADLINE
6189883400152375929100060103,187.21985,50.436187,STAR,F0V (90277)
6189891400152375929100060103,187.05125,50.615192,GALAXY,
6189891900152375929100060103,186.9742,50.602321,STAR,WDhotter
6191563800152375929100060103,186.77914,50.613065,QSO,BROADLINE
6189890000152375929100060103,186.96925,50.541159,QSO,BROADLINE
6189890100152375929100060103,186.94145,50.533154,STAR,F3/F5V (30743)
6189889600152375929100060103,186.84714,50.456816,QSO,BROADLINE
6189834100152375929100060103,186.7956,50.456948,STAR,F3/F5V (30743)
6191562200152375929100060103,186.72954,50.518882,STAR,F3/F5V (30743)
6189882800152375929100060103,187.21672,50.411689,QSO,BROADLINE
6189881300152375929100060103,187.18676,50.297566,QSO,STARBURST BROADLINE
6189880300152375929100060103,187.34536,50.22473,QSO,BROADLINE
6189880800152375929100060103,187.31507,50.236684,QSO,BROADLINE
6189881000152375929100060103,187.28042,50.23834,STAR,F3/F5V (30743)
6189888100152375929100060103,187.00557,50.411084,STAR,A2II (39866)
6189833100152375929100060103,186.8992,50.353901,STAR,A4V (97603)
6191513700152375929100060103,186.51883,50.371669,QSO,BROADLINE
6189832100152375929100060103,186.84545,50.260687,STAR,M6III (148783)
6189831700152375929100060103,186.95738,50.20673,STAR,F3/F5V (30743)
6189826900152375929100060103,186.86937,50.185941,QSO,BROADLINE
6189820500152375929100060103,187.10564,50.006402,STAR,WDmagnetic
6189826300152375929100060103,186.77518,50.13343,QSO,BROADLINE
6189825800152375929100060103,186.79433,50.075588,QSO,BROADLINE
6189823200152375929100060103,186.94095,50.020178,QSO,BROADLINE
6189811700152375929100060103,186.75336,49.950177,QSO,BROADLINE
6191499300152375929100060103,186.4628,50.02056,QSO,BROADLINE
6189805000152375929100060103,186.69839,49.894045,QSO,
6189804700152375929100060103,186.73514,49.846969,STAR,F3/F5V (30743)
6191494900152375929100060103,186.69239,49.872924,STAR,F3/F5V (30743)
6191494300152375929100060103,186.68326,49.841819,QSO,BROADLINE
6191493200152375929100060103,186.57571,49.776307,QSO,BROADLINE
6191284200152375929100060103,186.58929,49.71733,QSO,
6191571900152375929100060103,186.31019,50.723333,STAR,F3/F5V (30743)
6191517800152375929100060103,186.49102,50.578135,QSO,BROADLINE
6191523700152375929100060103,186.31645,50.588687,STAR,F8V (G_243-63)
6191521400152375929100060103,186.17577,50.53307,QSO,BROADLINE
6191522700152375929100060103,186.14049,50.527358,QSO,BROADLINE
6191521100152375929100060103,186.20437,50.497056,STAR,F3/F5V (30743)
6191547300152375929100060103,185.80406,50.716683,QSO,BROADLINE
6191546100152375929100060103,185.92987,50.631504,QSO,BROADLINE
6191547800152375929100060103,185.74719,50.61253,QSO,
6191535600152375929100060103,185.54056,50.580012,QSO,BROADLINE
6191534900152375929100060103,185.63288,50.534439,QSO,BROADLINE
6191534500152375929100060103,185.59813,50.520958,QSO,BROADLINE
6191513900152375929100060103,186.48541,50.399133,QSO,BROADLINE
6191518600152375929100060103,186.26544,50.363479,QSO,BROADLINE
6191521700152375929100060103,186.11111,50.425074,QSO,BROADLINE
6191531200152375929100060103,185.52652,50.436618,QSO,BROADLINE
6191529400152375929100060103,185.75405,50.303926,QSO,BROADLINE
6191327900152375929100060103,185.47579,50.264695,QSO,BROADLINE
6191544400152375929100060103,185.28153,50.763957,QSO,BROADLINE
6191542500152375929100060103,185.42987,50.653645,QSO,BROADLINE
6191638100152375929100060103,185.07992,50.745179,QSO,BROADLINE
6191540900152375929100060103,185.12063,50.668599,QSO,BROADLINE
6191635300152375929100060103,185.03125,50.693997,QSO,BROADLINE
6191541600152375929100060103,185.38458,50.620132,STAR,F3/F5V (30743)
6191541500152375929100060103,185.34834,50.590556,QSO,BROADLINE
6191541900152375929100060103,185.2921,50.611028,QSO,BROADLINE
6191541100152375929100060103,185.42916,50.561205,QSO,BROADLINE
6191538900152375929100060103,185.31608,50.517716,QSO,
6191634900152375929100060103,185.09941,50.633896,QSO,BROADLINE
6191540100152375929100060103,185.17997,50.58631,STAR,WDcooler
6191633400152375929100060103,185.10272,50.563756,QSO,BROADLINE
6191633200152375929100060103,185.00924,50.557745,QSO,BROADLINE
6191637800152375929100060103,184.75226,50.768256,STAR,F3/F5V (30743)
6191637600152375929100060103,184.85412,50.737942,STAR,M5III (221615)
6191642400152375929100060103,184.56214,50.77941,QSO,BROADLINE
6191452400152375929100060103,184.45863,50.762612,QSO,BROADLINE
6191452500152375929100060103,184.42332,50.759022,QSO,BROADLINE
6191443700152375929100060103,184.87544,50.548546,QSO,BROADLINE
6191451300152375929100060103,184.46176,50.605468,STAR,F3/F5V (30743)
6191449400152375929100060103,184.47457,50.589081,QSO,
6191330400152375929100060103,185.16867,50.411822,QSO,BROADLINE
6191330800152375929100060103,185.13606,50.458635,QSO,BROADLINE
6191441200152375929100060103,185.02881,50.509039,STAR,F3/F5V (30743)
6191441100152375929100060103,184.99523,50.48724,QSO,BROADLINE
6191441000152375929100060103,185.07683,50.451639,QSO,BROADLINE
6191439000152375929100060103,184.68269,50.396282,QSO,BROADLINE
6191500600152375929100060103,186.41341,50.188415,QSO,BROADLINE
6191502900152375929100060103,186.29424,50.072412,STAR,F3/F5V (30743)
6191504500152375929100060103,186.07508,50.081066,QSO,BROADLINE
6191504300152375929100060103,186.04133,50.032078,QSO,BROADLINE
6191528300152375929100060103,185.72629,50.207654,STAR,F3/F5V (30743)
6191527400152375929100060103,185.8513,50.153291,STAR,F3/F5V (30743)
6191320600152375929100060103,185.76033,50.143833,STAR,F3/F5V (30743)
6191321200152375929100060103,185.59113,50.088113,QSO,BROADLINE
6191323800152375929100060103,185.40529,50.033067,QSO,BROADLINE
6191496700152375929100060103,186.32913,49.900669,STAR,M4.5:III (123657)
6191292100152375929100060103,186.26312,49.884607,QSO,BROADLINE
6191286500152375929100060103,186.33706,49.812161,QSO,BROADLINE
6191295100152375929100060103,186.04875,49.919757,QSO,BROADLINE
6191293900152375929100060103,185.98983,49.92719,QSO,BROADLINE
6191288700152375929100060103,186.18926,49.691409,STAR,F3/F5V (30743)
6191315500152375929100060103,185.7294,49.918474,QSO,BROADLINE
6191316700152375929100060103,185.48559,49.926979,STAR,M6III (148783)
6191306200152375929100060103,185.49314,49.849069,STAR,WDhotter
6191305300152375929100060103,185.53985,49.793361,QSO,BROADLINE
6191305100152375929100060103,185.43825,49.783937,QSO,BROADLINE
6191313800152375929100060103,185.06954,50.036249,QSO,BROADLINE
6191313500152375929100060103,185.05224,49.997895,QSO,BROADLINE
6191427800152375929100060103,184.66871,50.262069,QSO,BROADLINE
6191427600152375929100060103,184.7003,50.233903,QSO,BROADLINE
6191426400152375929100060103,184.64767,50.09518,QSO,BROADLINE
6191423200152375929100060103,184.68361,50.033344,STAR,WDhotter
6191428900152375929100060103,184.59189,50.074056,QSO,BROADLINE
6191431200152375929100060103,184.38633,50.112183,QSO,BROADLINE
6191312900152375929100060103,185.23582,49.981355,STAR,F3/F5V (30743)
6191311600152375929100060103,185.28871,49.907749,GALAXY,
6191423800152375929100060103,185.00162,49.995689,QSO,BROADLINE
6191420500152375929100060103,184.85707,49.942173,QSO,BROADLINE
6191419800152375929100060103,184.81194,49.839955,QSO,BROADLINE
6191422600152375929100060103,184.69278,50.006596,STAR,F0V (90277)
6191422300152375929100060103,184.73385,49.973237,QSO,
6191422000152375929100060103,184.66949,49.91796,STAR,A2II (39866)
6191420700152375929100060103,184.7419,49.879772,QSO,BROADLINE
6191377500152375929100060103,184.54744,49.879176,QSO,
6191377200152375929100060103,184.47792,49.826957,QSO,BROADLINE
6191376600152375929100060103,184.48865,49.766494,QSO,BROADLINE
6191288500152375929100060103,186.14789,49.649592,STAR,M6III (148783)
6191287900152375929100060103,186.06971,49.594673,QSO,BROADLINE
6191278700152375929100060103,185.8508,49.61993,QSO,BROADLINE
6191277100152375929100060103,185.88994,49.472654,QSO,BROADLINE
6191275100152375929100060103,185.82784,49.450338,QSO,BROADLINE
6191303600152375929100060103,185.6177,49.694698,STAR,WDhotter
6191301500152375929100060103,185.64814,49.605421,QSO,BROADLINE
6191300900152375929100060103,185.4396,49.618435,QSO,
6191306900152375929100060103,185.32408,49.606105,QSO,BROADLINE
6191298000152375929100060103,185.55652,49.451575,QSO,
6191259800152375929100060103,185.26325,49.534929,QSO,BROADLINE
6191251300152375929100060103,185.4345,49.425148,QSO,BROADLINE
6191308100152375929100060103,185.23539,49.671471,STAR,WDhotter
6191307200152375929100060103,185.25902,49.601328,STAR,F3/F5V (30743)
6191369200152375929100060103,184.87823,49.681166,QSO,BROADLINE
6191260500152375929100060103,185.05484,49.482106,QSO,BROADLINE
6191256900152375929100060103,184.98247,49.479827,QSO,BROADLINE
6191260600152375929100060103,184.99213,49.57148,QSO,BROADLINE
6191362100152375929100060103,184.77707,49.485118,GALAXY,
6191370100152375929100060103,184.63159,49.685472,QSO,BROADLINE
6191372700152375929100060103,184.45255,49.693295,QSO,BROADLINE
6191375400152375929100060103,184.35424,49.757836,QSO,BROADLINE
6191374200152375929100060103,184.30068,49.70986,QSO,BROADLINE
6191372400152375929100060103,184.376,49.688903,QSO,BROADLINE
6191373800152375929100060103,184.35508,49.667719,QSO,BROADLINE
6191374600152375929100060103,184.26117,49.660967,QSO,BROADLINE
6191364600152375929100060103,184.66202,49.490394,STAR,F3/F5V (30743)
6191364800152375929100060103,184.64065,49.519917,QSO,BROADLINE
6191359600152375929100060103,184.25378,49.619859,QSO,BROADLINE
6191359000152375929100060103,184.22607,49.573341,QSO,BROADLINE
6191355900152375929100060103,184.40119,49.554822,QSO,BROADLINE
6191355000152375929100060103,184.42003,49.521664,QSO,BROADLINE
6191256000152375929100060103,185.15443,49.392728,STAR,M1 (204445)
6191448800152375929100060103,184.3228,50.640575,QSO,BROADLINE
6191475800152375929100060103,183.90755,50.65931,STAR,F3/F5V (30743)
6191475400152375929100060103,184.00126,50.609739,QSO,BROADLINE
6191483800152375929100060103,183.84215,50.797268,QSO,BROADLINE
6191482600152375929100060103,183.81482,50.719768,STAR,M4.5:III (123657)
6191472800152375929100060103,183.60027,50.702597,STAR,M5III (221615)
6191469900152375929100060103,183.76809,50.636107,QSO,BROADLINE
6191469300152375929100060103,183.62701,50.633866,QSO,BROADLINE
6191848700152375929100060103,183.33565,50.716421,QSO,BROADLINE
6191459400152375929100060103,184.07914,50.504438,STAR,F3/F5V (30743)
6191461200152375929100060103,183.97841,50.565599,QSO,BROADLINE
6191458200152375929100060103,184.18485,50.356901,QSO,
6191457400152375929100060103,183.93709,50.386251,STAR,F3/F5V (30743)
