id,ra,dec,class,subclass
10162003200151505929100060103,134.26776,-0.93497412,QSO,
10161942900151505929100060103,134.60023,-1.2698053,STAR,M1 (204445)
10161960100151505929100060103,134.60079,-1.1317742,STAR,K5 (G_19-24)
10161942800151505929100060103,134.69192,-1.2388926,QSO,BROADLINE
10161949700151505929100060103,134.77368,-1.1202799,STAR,F3/F5V (30743)
10161945200151505929100060103,134.83216,-1.2215965,STAR,F3/F5V (30743)
10161946000151505929100060103,134.99138,-1.1943662,GALAXY,STARFORMING
10162045100151505929100060103,134.8171,-0.99337885,QSO,BROADLINE
10162006500151505929100060103,134.58283,-0.87929391,QSO,BROADLINE
10162050300151505929100060103,134.74539,-0.89933662,STAR,M5III (221615)
10162051500151505929100060103,134.73631,-0.87384741,QSO,BROADLINE
10162050600151505929100060103,134.78044,-0.88752448,STAR,M5III (221615)
10162053500151505929100060103,134.8257,-0.7680152,QSO,BROADLINE
7432038400151505929100060103,134.19993,-0.53435108,STAR,M4.5:III (123657)
7432143000151505929100060103,134.1009,-0.33007655,QSO,BROADLINE
7432134700151505929100060103,134.53012,-0.3813327,QSO,
7432145500151505929100060103,134.19361,-0.2382547,STAR,M5III (221615)
7432145100151505929100060103,134.22316,-0.27850744,STAR,F3/F5V (30743)
7432154400151505929100060103,134.25592,-0.1700631,QSO,BROADLINE
7432140700151505929100060103,134.43473,-0.2525878,QSO,BROADLINE
7432151700151505929100060103,134.41339,-0.18233094,GALAXY,
7432176700151505929100060103,134.39668,-0.031256193,QSO,BROADLINE
10162110500151505929100060103,134.7039,-0.52845751,STAR,K5Ve (118100)
10162116600151505929100060103,134.64411,-0.3324044,QSO,BROADLINE
10162119200151505929100060103,134.93764,-0.4803073,QSO,
7432157500151505929100060103,134.68354,-0.2147189,QSO,BROADLINE
7432159700151505929100060103,134.68102,-0.1437968,QSO,BROADLINE
10162131800151505929100060103,134.90298,-0.31600234,QSO,BROADLINE
10162131900151505929100060103,134.99286,-0.2980228,QSO,BROADLINE
10162139200151505929100060103,134.93695,-0.17114714,STAR,F0IV (81937)
7432167300151505929100060103,134.93693,-0.050281268,QSO,BROADLINE
7432334900151505929100060103,132.86175,0.09275642,QSO,BROADLINE
7432336400151505929100060103,132.93689,0.12623073,QSO,BROADLINE
7432335600151505929100060103,133.02806,0.13382927,STAR,M4.5:III (123657)
7432301800151505929100060103,133.27452,0.12828891,STAR,F0IV (81937)
7432291600151505929100060103,133.38641,0.083381943,QSO,
7432301200151505929100060103,133.36645,0.10581998,QSO,BROADLINE
7432291200151505929100060103,133.47934,0.081052797,QSO,BROADLINE
7432382900151505929100060103,133.43145,0.19968247,GALAXY,
7432386200151505929100060103,133.40487,0.30823705,QSO,
7432433700151505929100060103,133.23,0.39687948,STAR,M4.5:III (123657)
7432438700151505929100060103,133.25798,0.50708621,QSO,BROADLINE
7432444200151505929100060103,133.35356,0.58188961,QSO,BROADLINE
7432385000151505929100060103,133.54729,0.326363,STAR,M4.5:III (123657)
7432389400151505929100060103,133.62142,0.38832201,QSO,BROADLINE
7432395800151505929100060103,133.59932,0.57223726,QSO,BROADLINE
7432205200151505929100060103,133.79671,0.016375077,STAR,F3/F5V (30743)
7432210800151505929100060103,133.90231,0.08198319,STAR,M1 (204445)
7432214400151505929100060103,133.86506,0.12433779,STAR,K5 (G_19-24)
7432214800151505929100060103,133.89944,0.1521801,QSO,BROADLINE
7432217300151505929100060103,133.87052,0.22524849,QSO,BROADLINE
7432378100151505929100060103,133.87757,0.30009855,QSO,BROADLINE
7432419600151505929100060103,133.72571,0.59080471,GALAXY,STARFORMING
7432399000151505929100060103,134.02641,0.438468,GALAXY,
7432464600151505929100060103,133.59668,0.73018702,GALAXY,
7432468100151505929100060103,133.6819,0.8060744,GALAXY,
7432472200151505929100060103,133.77053,0.84160832,QSO,BROADLINE
5576065200151505929100060103,133.96833,0.90984251,QSO,BROADLINE
7432218800151505929100060103,134.27191,0.078224817,QSO,BROADLINE
7432233000151505929100060103,134.22593,0.26982056,GALAXY,
7432178300151505929100060103,134.53217,0.086227697,QSO,BROADLINE
7432225800151505929100060103,134.51229,0.19424288,QSO,BROADLINE
7432236900151505929100060103,134.17419,0.37924902,QSO,
7432245800151505929100060103,134.31862,0.52141428,QSO,BROADLINE
5575898300151505929100060103,134.51797,0.46012426,QSO,BROADLINE
7432175600151505929100060103,134.59754,0.025437508,QSO,
7432189400151505929100060103,134.61502,0.1803017,QSO,BROADLINE
7432227600151505929100060103,134.58903,0.3086597,QSO,
7432172400151505929100060103,134.83399,0.099193016,STAR,F3/F5V (30743)
5575843800151505929100060103,134.8826,0.14751436,STAR,F3/F5V (30743)
5575843400151505929100060103,134.90182,0.13947961,QSO,STARBURST BROADLINE
5575859200151505929100060103,134.85975,0.27167951,QSO,BROADLINE
5575845700151505929100060103,134.94066,0.24034137,QSO,BROADLINE
5575898600151505929100060103,134.57362,0.50583491,QSO,
5575907200151505929100060103,134.5833,0.58956393,STAR,M5III (221615)
5575896500151505929100060103,134.76588,0.49366778,STAR,M5III (221615)
5575859800151505929100060103,134.94533,0.32902442,STAR,K5 (G_19-24)
5575903400151505929100060103,134.78901,0.58456024,QSO,STARBURST BROADLINE
5576044300151505929100060103,134.36814,0.66418468,QSO,BROADLINE
5576047200151505929100060103,134.35836,0.75193508,QSO,BROADLINE
5575914100151505929100060103,134.61867,0.70238377,QSO,BROADLINE
5575915500151505929100060103,134.6946,0.71217026,QSO,BROADLINE
10161765800151505929100060103,135.08316,-1.7048089,QSO,
10161769200151505929100060103,135.03016,-1.6042706,QSO,BROADLINE
10161775100151505929100060103,135.04147,-1.5199403,QSO,STARBURST BROADLINE
10161865100151505929100060103,135.19897,-1.2889371,QSO,BROADLINE
10161772900151505929100060103,135.28936,-1.4898999,QSO,
10161855300151505929100060103,135.31453,-1.2990804,QSO,BROADLINE
10161869600151505929100060103,135.1144,-1.2223791,QSO,
10161868700151505929100060103,135.20876,-1.1790256,QSO,BROADLINE
10162030000151505929100060103,135.0706,-1.0683269,QSO,BROADLINE
10162037200151505929100060103,135.13935,-1.0025507,STAR,F3/F5V (30743)
10161861400151505929100060103,135.44548,-1.2488524,QSO,STARBURST BROADLINE
10161873700151505929100060103,135.35928,-1.1756229,QSO,BROADLINE
10162038400151505929100060103,135.14695,-0.93825776,QSO,BROADLINE
10162043700151505929100060103,135.18121,-0.82516607,STAR,F3/F5V (30743)
10162055300151505929100060103,135.07323,-0.78433133,QSO,BROADLINE
10162056000151505929100060103,135.13115,-0.71250583,STAR,F3/F5V (30743)
10162075200151505929100060103,135.1424,-0.67890262,GALAXY,
10162075400151505929100060103,135.1195,-0.65220487,QSO,BROADLINE
10162061700151505929100060103,135.33631,-0.7832345,QSO,BROADLINE
10161876200151505929100060103,135.46147,-0.9985034,QSO,BROADLINE
10162126700151505929100060103,135.10825,-0.34005734,QSO,BROADLINE
10162128400151505929100060103,135.1781,-0.27861552,STAR,F3/F5V (30743)
10162126100151505929100060103,135.23665,-0.27757314,STAR,F3/F5V (30743)
10162125200151505929100060103,135.30505,-0.31387598,QSO,BROADLINE
8000025000151505929100060103,135.3323,-0.26452364,STAR,F3/F5V (30743)
8000028700151505929100060103,135.2876,-0.15177487,STAR,M1 (204445)
8000040300151505929100060103,135.27808,-0.023494113,QSO,BROADLINE
7999976500151505929100060103,135.60664,-0.4968274,GALAXY,STARBURST
7999992700151505929100060103,135.58668,-0.21497036,STAR,F3/F5V (30743)
5575845000151505929100060103,135.01861,0.18493586,STAR,F3/F5V (30743)
5575850100151505929100060103,135.10473,0.24143028,QSO,
12180887100151505929100060103,132.89595,-1.3057729,GALAXY,
11995244700151505929100060103,132.94184,-1.1708976,GALAXY,
12366467500151505929100060103,133.08363,-1.1685814,QSO,BROADLINE
11995067400151505929100060103,133.06827,-1.0845238,GALAXY,
11995237700151505929100060103,132.75765,-0.8619392,GALAXY,
12366623400151505929100060103,132.87234,-0.7709572,GALAXY,
12180702000151505929100060103,133.02742,-0.8425322,QSO,BROADLINE
11995261100151505929100060103,132.90626,-0.5687561,GALAXY,
12180877400151505929100060103,132.91537,-0.6499542,GALAXY,STARFORMING
7432249500151505929100060103,133.02866,-0.4370963,QSO,
12366621700151505929100060103,132.75968,-0.2885137,QSO,
10161637000151505929100060103,133.24204,-1.6513091,GALAXY,
12366482100151505929100060103,133.3272,-1.7577353,GALAXY,
12366481900151505929100060103,133.28366,-1.7053637,GALAXY,STARFORMING
11995094800151505929100060103,133.33292,-1.6760271,GALAXY,
12180685700151505929100060103,133.51733,-1.8648487,QSO,BROADLINE
11995051000151505929100060103,133.52907,-1.8049198,GALAXY,
11995095200151505929100060103,133.48587,-1.7116507,GALAXY,
12180700500151505929100060103,133.37304,-1.5655776,QSO,BROADLINE
11995047400151505929100060103,133.5976,-1.5268308,GALAXY,
12180693600151505929100060103,133.63289,-1.9413142,QSO,STARBURST BROADLINE
12366440100151505929100060103,133.64805,-1.8552078,GALAXY,STARFORMING
12366440300151505929100060103,133.66067,-1.7814332,GALAXY,
11809499200151505929100060103,133.62761,-1.3846572,GALAXY,
12366437200151505929100060103,133.72896,-1.4203741,GALAXY,
12180683000151505929100060103,133.72514,-1.3891644,GALAXY,
12366475800151505929100060103,133.74175,-1.3710469,GALAXY,
11995086900151505929100060103,133.70071,-1.3379088,GALAXY,
12366475300151505929100060103,133.70144,-1.3727015,GALAXY,
11995087800151505929100060103,133.72474,-1.3268051,GALAXY,
11809507900151505929100060103,133.78823,-1.438999,QSO,STARBURST BROADLINE
11809537500151505929100060103,133.7216,-1.371862,GALAXY,
12180691000151505929100060103,133.99317,-1.6069909,GALAXY,
11809547400151505929100060103,134.06243,-1.5902435,GALAXY,
11809513900151505929100060103,133.95507,-1.373709,GALAXY,
11995124900151505929100060103,134.23994,-1.8427359,GALAXY,
11809547500151505929100060103,134.09474,-1.6070185,GALAXY,AGN
11809571600151505929100060103,134.34134,-1.7682998,GALAXY,
12180752100151505929100060103,134.45846,-1.8227033,GALAXY,
12180726100151505929100060103,134.10823,-1.5827784,GALAXY,
12366502200151505929100060103,134.48138,-1.3727601,QSO,
11809588400151505929100060103,134.65279,-1.8006979,QSO,BROADLINE
12366523700151505929100060103,134.67993,-1.8661172,QSO,
11809564000151505929100060103,134.75098,-1.7941872,GALAXY,
11809564700151505929100060103,134.78377,-1.8197548,GALAXY,
11809564500151505929100060103,134.77964,-1.7924734,GALAXY,
11809585000151505929100060103,134.93342,-1.4646188,QSO,STARBURST BROADLINE
12180747500151505929100060103,134.77766,-1.3593579,QSO,
7431696400151505929100060103,133.21396,-1.0698248,GALAXY,
12366455300151505929100060103,133.22571,-1.0300625,QSO,STARFORMING
7431701400151505929100060103,133.25367,-1.0119488,QSO,
11995062200151505929100060103,133.38936,-1.04542,QSO,
11995090600151505929100060103,133.39627,-1.2552621,QSO,
12180717700151505929100060103,133.52247,-1.2278625,QSO,STARBURST
12366459500151505929100060103,133.2446,-0.6788901,GALAXY,
12180702800151505929100060103,133.53878,-0.8414046,QSO,STARBURST BROADLINE
11995057400151505929100060103,133.65805,-1.005043,QSO,
12180758600151505929100060103,134.05401,-1.1852651,GALAXY,
12366470900151505929100060103,133.9078,-1.0202089,QSO,BROADLINE
12366513800151505929100060103,134.03797,-1.0176937,QSO,
7432006500151505929100060103,133.65985,-0.9222334,GALAXY,
12180703600151505929100060103,133.75047,-0.74236,GALAXY,
11809522900151505929100060103,133.76103,-0.762988,GALAXY,
12366460500151505929100060103,133.78868,-0.7504419,GALAXY,
12366460800151505929100060103,133.80167,-0.773883,GALAXY,
11995073000151505929100060103,133.79454,-0.7221183,GALAXY,
12180704200151505929100060103,133.92603,-0.8298102,QSO,
12366516400151505929100060103,134.02769,-0.8046629,QSO,
11809524200151505929100060103,133.95002,-0.7821973,QSO,
11809524400151505929100060103,133.99481,-0.6753177,QSO,
7432068100151505929100060103,133.2045,-0.639766,GALAXY,
12366478900151505929100060103,133.33812,-0.5326804,QSO,
12366478700151505929100060103,133.2986,-0.4400119,QSO,
11995091600151505929100060103,133.32842,-0.3851862,QSO,BROADLINE
7432087000151505929100060103,133.37712,-0.4389767,GALAXY,
7432114300151505929100060103,133.30707,-0.3512904,GALAXY,
7432110100151505929100060103,133.35501,-0.3884002,GALAXY,
7432114000151505929100060103,133.33124,-0.3547426,GALAXY,
7432114100151505929100060103,133.35557,-0.3427687,GALAXY,
7432116200151505929100060103,133.2679,-0.2847882,GALAXY,STARFORMING
12180705000151505929100060103,133.18982,-0.064079483,QSO,BROADLINE
12180686900151505929100060103,133.48962,-0.2056184,QSO,
11995078800151505929100060103,133.41326,-0.017206982,STAR,M5III (221615)
7432126200151505929100060103,133.54786,-0.075986503,GALAXY,
12180687000151505929100060103,133.6906,-0.6049719,QSO,
11995082900151505929100060103,133.84684,-0.5161953,GALAXY,
12180715100151505929100060103,133.86751,-0.5216743,GALAXY,
11809534400151505929100060103,133.9171,-0.5429993,GALAXY,
11995083600151505929100060103,133.94925,-0.5614723,GALAXY,
7432052300151505929100060103,133.93211,-0.5589401,GALAXY,
7432057000151505929100060103,133.88168,-0.4984494,GALAXY,
12366472000151505929100060103,133.95466,-0.52867,GALAXY,
11995083300151505929100060103,133.92566,-0.5039771,GALAXY,
12366472400151505929100060103,133.98505,-0.5466752,GALAXY,
12366471500151505929100060103,133.89133,-0.4778201,GALAXY,
11809548500151505929100060103,134.07589,-0.4074839,QSO,
11809548400151505929100060103,134.04545,-0.4010446,GALAXY,STARFORMING
12366462500151505929100060103,133.81245,-0.2236928,QSO,
12366479200151505929100060103,133.65025,-0.073209914,GALAXY,
12366513900151505929100060103,134.14468,-1.0085856,QSO,
12180761300151505929100060103,134.183,-0.9961825,STAR,M5III (221615)
12180737900151505929100060103,134.31688,-1.0249393,QSO,BROADLINE
10161952200151505929100060103,134.47166,-1.2411881,GALAXY,
12180754800151505929100060103,134.50048,-1.2270549,STAR,M5III (221615)
12180738600151505929100060103,134.43349,-0.9075882,GALAXY,
11995136600151505929100060103,134.42698,-0.8613003,GALAXY,
12366495200151505929100060103,134.47134,-0.9110352,QSO,STARBURST BROADLINE
12180764500151505929100060103,134.51,-0.7731999,GALAXY,
12180755200151505929100060103,134.63036,-1.150619,QSO,
10161960300151505929100060103,134.62772,-1.1196671,GALAXY,
12180757700151505929100060103,134.65914,-1.0661131,GALAXY,
10161961400151505929100060103,134.64195,-1.0706496,GALAXY,
10161965600151505929100060103,134.62998,-1.0027965,QSO,BROADLINE
12180747700151505929100060103,134.82281,-1.1739219,QSO,BROADLINE
10162031400151505929100060103,134.85527,-1.0561209,GALAXY,
10162033200151505929100060103,134.86347,-1.0408534,GALAXY,
11995101800151505929100060103,134.8813,-1.0428489,GALAXY,
10162045500151505929100060103,134.89787,-0.9749479,GALAXY,
11809553000151505929100060103,134.94133,-1.0495082,GALAXY,
11809575800151505929100060103,134.63215,-0.898938,GALAXY,BROADLINE
10162049500151505929100060103,134.76145,-0.9424967,GALAXY,
12180765100151505929100060103,134.5791,-0.7797969,QSO,
11809581400151505929100060103,134.59348,-0.765705,QSO,
11809551400151505929100060103,134.91807,-0.8271063,STAR,M4.5:III (123657)
12366489100151505929100060103,134.98991,-0.7163883,GALAXY,
11995097800151505929100060103,134.16389,-0.5311355,QSO,
12180768900151505929100060103,134.29725,-0.5272617,GALAXY,
11995135800151505929100060103,134.46961,-0.5934337,GALAXY,
11995135300151505929100060103,134.35544,-0.4128788,GALAXY,
11995109400151505929100060103,134.09323,-0.2591822,QSO,
11809550700151505929100060103,134.36739,-0.1368614,GALAXY,
11809577400151505929100060103,134.52719,-0.2295043,QSO,BROADLINE
11809553800151505929100060103,134.58954,-0.5830001,QSO,BROADLINE
12180731700151505929100060103,134.65768,-0.3795016,GALAXY,
12180731800151505929100060103,134.67635,-0.4627005,GALAXY,
12180767200151505929100060103,134.94553,-0.3979753,QSO,BROADLINE
11809583300151505929100060103,134.93673,-0.3824158,GALAXY,
11809578900151505929100060103,134.90192,-0.3498392,GALAXY,STARFORMING
12180759800151505929100060103,134.57503,-0.2491954,QSO,
12180761800151505929100060103,134.93198,-0.2020285,GALAXY,
12181418200151505929100060103,132.92964,0.26583218,QSO,
12366985200151505929100060103,133.01225,0.23351659,GALAXY,
12366985400151505929100060103,133.07196,0.26868948,QSO,
7432348000151505929100060103,133.08035,0.41301108,GALAXY,
7432435600151505929100060103,133.14646,0.38069749,GALAXY,
12366985700151505929100060103,133.1093,0.40093608,GALAXY,
12181248100151505929100060103,133.11421,0.44383759,GALAXY,
12181248200151505929100060103,133.12681,0.42075129,GALAXY,
11995596400151505929100060103,133.59784,0.14655792,GALAXY,
11995595000151505929100060103,133.473,0.18837449,QSO,STARBURST BROADLINE
7432375100151505929100060103,133.54391,0.24686791,GALAXY,
11810065000151505929100060103,133.17814,0.3666683,GALAXY,
11810066300151505929100060103,133.15488,0.43056571,GALAXY,
12181248700151505929100060103,133.17916,0.48658859,GALAXY,
11810078700151505929100060103,133.44896,0.43242178,QSO,BROADLINE
12366977000151505929100060103,133.52971,0.32618392,QSO,BROADLINE
7432390300151505929100060103,133.59505,0.42523989,GALAXY,
12181256100151505929100060103,133.73326,0.001092186,GALAXY,
11995614000151505929100060103,133.69408,0.051414907,GALAXY,
11810074800151505929100060103,133.72309,0.028870508,GALAXY,
12181241900151505929100060103,133.7544,0.029136892,GALAXY,
7432373800151505929100060103,133.65866,0.21695999,GALAXY,
11995589800151505929100060103,133.99899,0.18027441,QSO,
12181235800151505929100060103,133.94868,0.37655989,GALAXY,
12366976300151505929100060103,133.95035,0.46123491,QSO,BROADLINE
11810056700151505929100060103,133.99273,0.47713809,GALAXY,
7432400300151505929100060103,133.99305,0.43824971,GALAXY,
11995624900151505929100060103,134.05429,0.43857012,GALAXY,
12366998100151505929100060103,133.52554,0.7617324,QSO,
12366987700151505929100060103,133.9692,0.71998761,GALAXY,
11995660600151505929100060103,134.08681,0.78975252,GALAXY,
7432202700151505929100060103,134.09567,0.12699908,QSO,BROADLINE
11995649600151505929100060103,134.16468,0.2501177,GALAXY,STARFORMING
7432223500151505929100060103,134.21132,0.21760862,QSO,AGN
12367012800151505929100060103,134.37344,0.023038713,GALAXY,
12367032800151505929100060103,134.16491,0.35024788,GALAXY,
7432238200151505929100060103,134.09176,0.41817119,GALAXY,
7432244000151505929100060103,134.22211,0.46894289,GALAXY,
11810100200151505929100060103,134.6111,0.0626919,GALAXY,
11995636600151505929100060103,134.70837,0.043365518,GALAXY,
12181278700151505929100060103,134.69304,0.060807008,GALAXY,
7432182400151505929100060103,134.68841,0.080149505,GALAXY,
12367020300151505929100060103,134.69955,0.1095803,GALAXY,
7432184800151505929100060103,134.73504,0.092395522,GALAXY,
11995621500151505929100060103,134.61875,0.24522189,QSO,
11810092000151505929100060103,134.91044,0.017431299,QSO,BROADLINE
11810103400151505929100060103,134.74042,0.44126281,GALAXY,
11810110700151505929100060103,134.61917,0.63712192,GALAXY,STARFORMING
11995660700151505929100060103,134.09379,0.7735116,GALAXY,
12367037800151505929100060103,134.33395,0.8124972,GALAXY,
12181298200151505929100060103,134.41803,0.85465422,GALAXY,
11811317300151505929100060103,135.02363,-1.567629,GALAXY,
12182498300151505929100060103,135.02266,-1.4084696,QSO,
10161787800151505929100060103,135.12459,-1.349164,GALAXY,STARFORMING
12182498500151505929100060103,135.20683,-1.414887,GALAXY,
11811304700151505929100060103,135.13604,-1.3046539,GALAXY,
11811290000151505929100060103,135.26909,-1.3904366,GALAXY,
12368213000151505929100060103,135.37485,-1.3667896,GALAXY,
12368213100151505929100060103,135.41322,-1.3526981,GALAXY,AGN
11996824500151505929100060103,135.05401,-1.0953678,QSO,
12368233100151505929100060103,135.44227,-1.1170023,GALAXY,
11996845500151505929100060103,135.37689,-1.0970103,GALAXY,
11996845300151505929100060103,135.36663,-1.0790409,GALAXY,
11811309000151505929100060103,135.3965,-1.1043158,GALAXY,
11811289300151505929100060103,135.1253,-0.9008893,GALAXY,
12368238700151505929100060103,135.17445,-0.7764137,GALAXY,
12182496500151505929100060103,135.18817,-0.7464582,STAR,M5III (221615)
11811285000151505929100060103,135.54944,-0.8724946,QSO,STARBURST BROADLINE
11811294200151505929100060103,135.1905,-0.58091,QSO,BROADLINE
11811293200151505929100060103,135.04696,-0.4288375,QSO,
11811294000151505929100060103,135.12939,-0.4019938,GALAXY,
11996829300151505929100060103,135.21782,-0.4519812,QSO,BROADLINE
11996841500151505929100060103,135.08335,-0.2696328,GALAXY,
12368230700151505929100060103,135.1037,-0.2972309,GALAXY,
12182487300151505929100060103,135.17007,-0.262683,QSO,
10162128900151505929100060103,135.21693,-0.2178115,GALAXY,STARBURST
12182468100151505929100060103,135.39468,-0.16665,QSO,BROADLINE
11996835000151505929100060103,135.49655,-0.6374388,QSO,BROADLINE
12182460300151505929100060103,135.48059,-0.5596102,QSO,
8000032200151505929100060103,135.46297,-0.056231994,QSO,
12183242500151505929100060103,135.11806,0.29694369,QSO,
11997596000151505929100060103,135.31537,0.11984971,GALAXY,STARFORMING
12368984000151505929100060103,135.41952,0.065616117,GALAXY,
8000036700151505929100060103,135.4133,0.041338212,GALAXY,
11812068100151505929100060103,135.43175,0.0021824221,QSO,
12368984200151505929100060103,135.43528,0.045245207,QSO,
11812068000151505929100060103,135.39235,0.097166785,GALAXY,
11997596600151505929100060103,135.45101,0.084009203,GALAXY,
12368977800151505929100060103,135.24186,0.22539041,GALAXY,STARFORMING
12368979300151505929100060103,135.30246,0.23804598,GALAXY,
12183250100151505929100060103,135.46778,0.052172491,GALAXY,
3870537100151505929100060103,134.96292,0.23546919,QSO,
3870541700151505929100060103,134.97665,0.28675991,GALAXY,
3870544600151505929100060103,134.99313,0.4359706,QSO,
3870545700151505929100060103,134.93958,0.46744512,QSO,
3870568900151505929100060103,134.53171,0.6644557,QSO,
2914449600151505929100060103,133.16254,-1.5330595,QSO,
2914458500151505929100060103,133.23669,-1.3954636,QSO,
2914462600151505929100060103,133.55118,-1.1774253,GALAXY,
2914467000151505929100060103,133.05405,-1.1377839,QSO,
2914467100151505929100060103,133.10211,-1.1272907,QSO,
2914487000151505929100060103,133.09662,-1.0013749,QSO,
2914487500151505929100060103,133.06778,-0.902278,QSO,
2914496400151505929100060103,132.88788,-0.6259856,QSO,
2914598000151505929100060103,133.56216,-1.123793,GALAXY,
2914609300151505929100060103,133.52509,-0.7332363,GALAXY,
2914611500151505929100060103,133.88901,-0.8020179,STAR,A3Iae (223385)
2914622400151505929100060103,134.00299,-0.3951706,GALAXY,
2914627800151505929100060103,133.52097,-0.5758584,QSO,
2914633100151505929100060103,133.29163,-0.5094113,QSO,
