id,ra,dec,class,subclass
11951268000150005918900060103,34.862921,-4.3064918,QSO,
12136865700150005918900060103,34.87044,-4.116705,QSO,
12326473600150005918900060103,35.242294,-4.2595246,GALAXY,
12326529900150005918900060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150005918900060103,35.557286,-4.3560762,QSO,
12326490500150005918900060103,35.14453,-3.8346115,GALAXY,
7006434100150005918900060103,35.202676,-3.8309913,QSO,AGN
12140836900150005918900060103,35.683565,-3.9572079,QSO,
11769480600150005918900060103,35.743652,-4.111599,GALAXY,
7006596400150005918900060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150005918900060103,35.834793,-3.9872202,QSO,
11769528600150005918900060103,36.113885,-4.0956851,QSO,
11955297000150005918900060103,36.051648,-4.0328351,GALAXY,
12326568700150005918900060103,36.251403,-4.010575,QSO,
12326528300150005918900060103,35.999532,-3.9634043,QSO,
11955301100150005918900060103,36.185698,-3.8055588,QSO,
12140865900150005918900060103,36.554403,-4.1243329,QSO,AGN
11955516600150005918900060103,36.906842,-5.332768,QSO,
11955535500150005918900060103,36.977009,-5.1163999,QSO,
12141135700150005918900060103,37.009578,-5.02182,GALAXY,STARFORMING
11955287100150005918900060103,36.983869,-4.9099186,QSO,
11769521600150005918900060103,37.052793,-4.9541532,QSO,
11769531800150005918900060103,36.882856,-4.6277214,GALAXY,STARBURST
1852736800150005918900060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150005918900060103,36.193829,-4.779437,GALAXY,
5094107200150005918900060103,34.859619,-6.1514773,QSO,
5094421000150005918900060103,36.975861,-5.2997669,QSO,
5094438900150005918900060103,36.577606,-5.1897318,QSO,
5094559500150005918900060103,36.99234,-5.0305658,QSO,
5094778400150005918900060103,34.874725,-4.6328185,GALAXY,
5094827800150005918900060103,35.297699,-4.0740063,QSO,
5094834700150005918900060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,STAR,WDmagnetic
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,GALAXY,
,34.824833,-4.6208372,QSO,
,34.8434,-5.9722266,GALAXY,
,34.963889,-4.1103152,GALAXY,
,35.076112,-5.0917211,GALAXY,
,35.088121,-5.3434278,GALAXY,
,35.164381,-4.5449568,GALAXY,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,QSO,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,GALAXY,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,GALAXY,
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,QSO,
,35.569916,-4.5964147,GALAXY,
,35.692902,-4.0019519,GALAXY,
,35.716272,-3.8265745,QSO,
,35.760288,-5.0072131,STAR,CV
,35.783786,-5.3670644,QSO,
,35.824272,-5.8483095,STAR,B3Ib/II (51309)
,35.857343,-5.8224531,QSO,
,35.986458,-4.8446855,GALAXY,
,35.99102,-4.4723,GALAXY,
,36.074749,-4.2655327,QSO,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,STAR,B9.5V+... (37269)
,36.182597,-5.432065,STAR,A5Ia (17378)
,36.200895,-5.2879367,GALAXY,
,36.218222,-5.7714477,STAR,A4p (G_37-26)
,36.313974,-4.848093,QSO,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,QSO,
,36.421833,-4.2608558,QSO,
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,QSO,
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
7082139300150355918900060103,358.05402,-0.49088691,QSO,BROADLINE
7082139400150355918900060103,358.08416,-0.46555492,QSO,BROADLINE
7082141500150355918900060103,358.12472,-0.45068491,QSO,BROADLINE
7082254000150355918900060103,358.13504,-0.2498864,STAR,F3/F5V (30743)
7082260900150355918900060103,358.00981,-0.1755937,GALAXY,
7082275900150355918900060103,358.07955,-0.0033606989,QSO,BROADLINE
7082098100150355918900060103,358.49658,-0.94559782,QSO,BROADLINE
6986616500150355918900060103,358.75742,-1.1402339,QSO,BROADLINE
6986609100150355918900060103,358.97179,-1.2180837,QSO,BROADLINE
6986612000150355918900060103,359.00864,-1.2261242,QSO,BROADLINE
7082092000150355918900060103,358.74001,-1.0561519,GALAXY,
6986617600150355918900060103,358.79854,-1.081417,STAR,F3/F5V (30743)
6986620800150355918900060103,358.87075,-1.0220089,STAR,WDhotter
6986618400150355918900060103,358.884,-1.0972925,GALAXY,
6986618900150355918900060103,359.05236,-1.0770951,STAR,F0IV (81937)
6986629900150355918900060103,359.10172,-1.0271366,STAR,F0IV (81937)
6986621700150355918900060103,358.92835,-0.9741445,QSO,BROADLINE
6986580500150355918900060103,359.19332,-1.3024714,QSO,BROADLINE
6986580700150355918900060103,359.2163,-1.2815462,QSO,BROADLINE
6986611600150355918900060103,359.16243,-1.2256301,STAR,F3/F5V (30743)
6986612500150355918900060103,359.14342,-1.1545478,STAR,F3/F5V (30743)
6986612700150355918900060103,359.19049,-1.1338431,QSO,BROADLINE
6986622700150355918900060103,359.22448,-1.1254206,QSO,BROADLINE
6986586800150355918900060103,359.51862,-1.3152887,QSO,
6986596000150355918900060103,359.33961,-1.2278549,QSO,BROADLINE
6986630100150355918900060103,359.12955,-0.99612118,QSO,
6986624800150355918900060103,359.3011,-0.99483539,QSO,BROADLINE
6986597400150355918900060103,359.45585,-1.0902442,GALAXY,
6986625100150355918900060103,359.33386,-0.97497389,QSO,BROADLINE
6986626700150355918900060103,359.4355,-0.97345652,QSO,BROADLINE
6986627000150355918900060103,359.47931,-0.90900902,GALAXY,
6986587500150355918900060103,359.66004,-1.2778975,STAR,G8V (101501)
6986594900150355918900060103,359.60683,-1.1609892,QSO,BROADLINE
6986592900150355918900060103,359.82095,-1.1747337,QSO,BROADLINE
6986486400150355918900060103,359.99444,-1.2070516,QSO,BROADLINE
11754268300150355918900060103,359.57143,-1.0810456,QSO,
6986598200150355918900060103,359.70032,-1.0899199,QSO,BROADLINE
6986599100150355918900060103,359.77234,-1.0839781,STAR,A2II (39866)
6986600600150355918900060103,359.58368,-1.0057751,QSO,BROADLINE
6986601600150355918900060103,359.6747,-1.004868,STAR,WDcooler
6986643900150355918900060103,359.93957,-0.97214092,QSO,BROADLINE
7082124700150355918900060103,358.30679,-0.8397873,QSO,BROADLINE
7082126300150355918900060103,358.32276,-0.7368372,STAR,F0IV (81937)
7082099100150355918900060103,358.48686,-0.87079431,QSO,BROADLINE
7082140100150355918900060103,358.22299,-0.48067561,QSO,BROADLINE
7082140200150355918900060103,358.3401,-0.4779608,QSO,BROADLINE
7082133000150355918900060103,358.37065,-0.49244989,STAR,A4V (97603)
7082129000150355918900060103,358.58585,-0.59279902,QSO,BROADLINE
7082146400150355918900060103,358.49533,-0.4932267,QSO,BROADLINE
7082144600150355918900060103,358.57466,-0.49009882,QSO,BROADLINE
7082145600150355918900060103,358.63884,-0.45862479,QSO,BROADLINE
7082097100150355918900060103,358.69535,-0.82923679,QSO,BROADLINE
7082097200150355918900060103,358.79365,-0.77819869,QSO,
7082108300150355918900060103,358.86162,-0.6984095,QSO,BROADLINE
7082108400150355918900060103,358.97165,-0.7225557,QSO,BROADLINE
7082110900150355918900060103,359.05643,-0.68890278,QSO,BROADLINE
7082144900150355918900060103,358.67967,-0.50442469,QSO,BROADLINE
7082145400150355918900060103,358.69916,-0.45728451,QSO,BROADLINE
7082122900150355918900060103,358.8158,-0.47834572,QSO,BROADLINE
7082114000150355918900060103,359.06829,-0.54949621,QSO,BROADLINE
7082158500150355918900060103,358.31808,-0.35584859,QSO,BROADLINE
7082156300150355918900060103,358.37028,-0.33921291,QSO,
7082253300150355918900060103,358.2237,-0.31043519,STAR,WDhotter
7082158800150355918900060103,358.31176,-0.3057341,STAR,WDhotter
7082263300150355918900060103,358.21325,-0.2700251,QSO,BROADLINE
7082155900150355918900060103,358.47757,-0.3556862,QSO,BROADLINE
7082148100150355918900060103,358.59167,-0.358162,STAR,WDcooler
7082156900150355918900060103,358.53823,-0.3299884,QSO,STARBURST BROADLINE
7082158100150355918900060103,358.53585,-0.2708705,QSO,BROADLINE
7082152800150355918900060103,358.61293,-0.2950104,QSO,
7082263700150355918900060103,358.29798,-0.2072623,QSO,BROADLINE
7082267400150355918900060103,358.39357,-0.1191608,QSO,BROADLINE
7082161400150355918900060103,358.56885,-0.2093319,QSO,BROADLINE
7082162200150355918900060103,358.60225,-0.1884651,QSO,BROADLINE
7082161200150355918900060103,358.64141,-0.1956329,QSO,BROADLINE
7082124000150355918900060103,358.87266,-0.38380451,QSO,BROADLINE
7082150500150355918900060103,358.85482,-0.287674,QSO,STARBURST BROADLINE
7082123600150355918900060103,358.94229,-0.39526441,QSO,BROADLINE
7082162300150355918900060103,358.68144,-0.1788147,GALAXY,
7082164300150355918900060103,358.65816,-0.114901,QSO,BROADLINE
7082164200150355918900060103,358.69562,-0.1121883,QSO,
7082206500150355918900060103,358.86684,-0.1228933,QSO,BROADLINE
7082166800150355918900060103,358.6731,-0.080206901,QSO,STARBURST BROADLINE
7082217000150355918900060103,358.8741,-0.0039187997,QSO,BROADLINE
7082205200150355918900060103,358.89456,-0.1477767,QSO,BROADLINE
7082203400150355918900060103,358.99739,-0.1758686,STAR,F3/F5V (30743)
7082207400150355918900060103,359.02287,-0.0767106,QSO,BROADLINE
7082212200150355918900060103,359.01103,-0.011489,STAR,CV
6986632600150355918900060103,359.16861,-0.85298709,QSO,
6986635300150355918900060103,359.26063,-0.80667929,QSO,BROADLINE
6986638900150355918900060103,359.14459,-0.75104182,QSO,BROADLINE
6986629200150355918900060103,359.38855,-0.86468162,STAR,F3/F5V (30743)
7082111100150355918900060103,359.1207,-0.60056161,QSO,BROADLINE
7082112100150355918900060103,359.2442,-0.5904669,QSO,BROADLINE
7082112800150355918900060103,359.23215,-0.55546541,QSO,BROADLINE
6986684200150355918900060103,359.54692,-0.56667318,STAR,F3/F5V (30743)
7082168400150355918900060103,359.38664,-0.47931222,QSO,STARFORMING BROADLINE
6986686500150355918900060103,359.5325,-0.54016321,QSO,BROADLINE
6986676200150355918900060103,359.64437,-0.8097535,QSO,BROADLINE
6986652600150355918900060103,359.67374,-0.8820746,QSO,
6986653600150355918900060103,359.77966,-0.81267362,STAR,F3/F5V (30743)
6986653500150355918900060103,359.85942,-0.79734999,QSO,BROADLINE
6986653400150355918900060103,359.87652,-0.80484839,QSO,BROADLINE
6986651200150355918900060103,359.93833,-0.84933301,GALAXY,
6986688500150355918900060103,359.60572,-0.51962222,QSO,BROADLINE
6986687900150355918900060103,359.63514,-0.54473142,QSO,BROADLINE
6986688600150355918900060103,359.59832,-0.50160439,STAR,F3/F5V (30743)
6986688700150355918900060103,359.62285,-0.48766851,QSO,
6986680200150355918900060103,359.91002,-0.58015111,QSO,BROADLINE
11754268800150355918900060103,359.8298,-0.52254539,QSO,BROADLINE
7082175600150355918900060103,359.1312,-0.41575158,STAR,A3Iae (223385)
7082177300150355918900060103,359.14946,-0.3043336,STAR,G4V (32923)
7082177000150355918900060103,359.25635,-0.2693872,QSO,BROADLINE
7082180800150355918900060103,359.30361,-0.2513539,QSO,
7082168800150355918900060103,359.40177,-0.44695891,QSO,
7082181000150355918900060103,359.36094,-0.2440029,QSO,
7082172300150355918900060103,359.52589,-0.2820677,STAR,F3/F5V (30743)
7082180200150355918900060103,359.15307,-0.1788666,STAR,F3/F5V (30743)
7082183600150355918900060103,359.20308,-0.1261692,QSO,BROADLINE
7082182300150355918900060103,359.24117,-0.1922511,QSO,BROADLINE
7082181600150355918900060103,359.301,-0.1841326,QSO,BROADLINE
7082181900150355918900060103,359.29491,-0.1631902,STAR,F3/F5V (30743)
7082210200150355918900060103,359.15153,-0.025066001,QSO,
7082194700150355918900060103,359.50262,-0.018753898,QSO,BROADLINE
6986691400150355918900060103,359.57413,-0.40551269,QSO,
6986691600150355918900060103,359.62891,-0.41468238,QSO,BROADLINE
6986690200150355918900060103,359.7478,-0.40727759,QSO,BROADLINE
6986690800150355918900060103,359.74212,-0.38448689,STAR,M4.5:III (123657)
6986700300150355918900060103,359.80841,-0.34394861,QSO,BROADLINE
6986695500150355918900060103,359.98776,-0.37883628,QSO,BROADLINE
6986702600150355918900060103,359.82939,-0.231063,QSO,BROADLINE
6986702500150355918900060103,359.8365,-0.2790441,QSO,BROADLINE
7082186200150355918900060103,359.72519,-0.1715905,STAR,F3/F5V (30743)
7082186900150355918900060103,359.68733,-0.1233449,QSO,BROADLINE
7082194400150355918900060103,359.56439,-0.057553101,QSO,BROADLINE
7082187100150355918900060103,359.71385,-0.099710002,QSO,BROADLINE
7082188300150355918900060103,359.69032,-0.083231,QSO,BROADLINE
7082189000150355918900060103,359.67852,-0.0388534,STAR,F3/F5V (30743)
6986703300150355918900060103,359.81645,-0.1749876,QSO,BROADLINE
7082190400150355918900060103,359.86319,-0.0346904,QSO,BROADLINE
6986536600150355918900060103,0.061766514,-1.1752154,QSO,BROADLINE
6986640400150355918900060103,0.031225614,-1.153058,STAR,M1 (204445)
6986642400150355918900060103,0.11302579,-1.0126319,QSO,
6986654000150355918900060103,0.051346404,-0.84518681,STAR,WDcooler
6986647000150355918900060103,0.071139208,-0.87381019,STAR,F0IV (81937)
6986654200150355918900060103,0.028157514,-0.78164181,STAR,WDhotter
6986660100150355918900060103,0.24260379,-0.77960578,QSO,BROADLINE
6986661900150355918900060103,0.28802292,-0.6893891,QSO,STARBURST BROADLINE
6986661400150355918900060103,0.39796579,-0.70190122,QSO,BROADLINE
6986669900150355918900060103,0.22122031,-0.62023372,QSO,BROADLINE
6986672100150355918900060103,0.14832402,-0.5294919,QSO,BROADLINE
6986693700150355918900060103,0.12659492,-0.45900911,QSO,BROADLINE
6986672500150355918900060103,0.20637082,-0.48863678,STAR,F3/F5V (30743)
6986669400150355918900060103,0.3094846,-0.63248148,QSO,
6986673000150355918900060103,0.32874781,-0.52538702,QSO,BROADLINE
6986674900150355918900060103,0.24376158,-0.4533755,STAR,F3/F5V (30743)
6986672900150355918900060103,0.39464772,-0.51767162,GALAXY,AGN
6986558100150355918900060103,0.47876228,-0.83235521,QSO,BROADLINE
6986557000150355918900060103,0.49842528,-0.82336291,GALAXY,
6986673700150355918900060103,0.48761081,-0.44788749,STAR,F0IV (81937)
6986675000150355918900060103,0.21849838,-0.43647698,GALAXY,
6986697500150355918900060103,0.068470287,-0.3092766,QSO,BROADLINE
6986697300150355918900060103,0.16250618,-0.3011021,QSO,BROADLINE
6986696000150355918900060103,0.2966504,-0.3365469,QSO,STARBURST BROADLINE
6986675600150355918900060103,0.4158658,-0.35801378,STAR,F3/F5V (30743)
6986696100150355918900060103,0.27409091,-0.32062222,STAR,F3/F5V (30743)
6986696800150355918900060103,0.26773448,-0.2534749,QSO,BROADLINE
7035608000150355918900060103,0.4222392,-0.2944509,QSO,BROADLINE
6986705600150355918900060103,0.095407182,-0.1098779,STAR,WDhotter
7035640100150355918900060103,0.39042948,-0.1084982,QSO,BROADLINE
7035641900150355918900060103,0.34113062,-0.0575488,QSO,BROADLINE
6986673600150355918900060103,0.50973462,-0.44678801,QSO,BROADLINE
7035605500150355918900060103,0.47872059,-0.3691925,QSO,BROADLINE
7035605900150355918900060103,0.50398008,-0.34385408,GALAXY,STARFORMING
7035607300150355918900060103,0.53680788,-0.2951925,QSO,BROADLINE
7035643900150355918900060103,0.59364179,-0.078741498,QSO,BROADLINE
7035612100150355918900060103,0.81829428,-0.1256723,QSO,BROADLINE
7035614400150355918900060103,0.69366301,-0.1042694,QSO,BROADLINE
7082277000150355918900060103,357.97447,0.0098091993,QSO,
7082277500150355918900060103,358.06203,0.0212227,STAR,F3/F5V (30743)
7082278900150355918900060103,358.0606,0.1261254,QSO,BROADLINE
7082314100150355918900060103,357.95538,0.3591036,QSO,
7082305200150355918900060103,358.04055,0.2392909,QSO,BROADLINE
7082306900150355918900060103,358.16495,0.3298412,STAR,F3/F5V (30743)
7082363400150355918900060103,358.19985,0.428565,STAR,F3/F5V (30743)
7082373600150355918900060103,357.98531,0.5437227,STAR,WDcooler
7082374400150355918900060103,357.98998,0.602944,QSO,BROADLINE
7082375600150355918900060103,358.07191,0.65105899,QSO,BROADLINE
7082271800150355918900060103,358.31845,0.045398,QSO,
7082279500150355918900060103,358.23262,0.1025177,STAR,A2II (39866)
7082272800150355918900060103,358.35034,0.066163998,QSO,BROADLINE
7082280900150355918900060103,358.34038,0.1852986,GALAXY,
7082322700150355918900060103,358.46449,0.160315,QSO,BROADLINE
7082321600150355918900060103,358.65481,0.1284252,QSO,
7082333400150355918900060103,358.29828,0.2600865,STAR,F3/F5V (30743)
7082331200150355918900060103,358.39878,0.2776176,QSO,BROADLINE
7082333800150355918900060103,358.38994,0.2946953,STAR,F2V (33256)
7082332800150355918900060103,358.42387,0.3004452,GALAXY,BROADLINE
7082332900150355918900060103,358.51204,0.3255761,QSO,BROADLINE
7082332600150355918900060103,358.53524,0.31216,STAR,F3/F5V (30743)
7082331800150355918900060103,358.5772,0.287821,QSO,
7082219300150355918900060103,358.71377,0.0199785,QSO,BROADLINE
7082223800150355918900060103,358.8358,0.1299033,QSO,
7082221500150355918900060103,358.97549,0.079039801,QSO,
7082223200150355918900060103,359.07415,0.1612136,STAR,F3/F5V (30743)
7082325500150355918900060103,358.74932,0.2344486,STAR,K5 (G_19-24)
7082329400150355918900060103,358.71892,0.3880582,QSO,BROADLINE
7082337400150355918900060103,358.69303,0.43571,STAR,F3/F5V (30743)
7082343100150355918900060103,358.90774,0.4268691,QSO,BROADLINE
7082341800150355918900060103,358.98387,0.4395674,QSO,BROADLINE
7082241700150355918900060103,359.03516,0.3415285,QSO,BROADLINE
7082341200150355918900060103,359.04727,0.4146645,QSO,BROADLINE
7082363100150355918900060103,358.299,0.4942859,QSO,BROADLINE
7082362300150355918900060103,358.34237,0.4483036,QSO,
11754364000150355918900060103,358.32696,0.4678936,QSO,BROADLINE
7082368200150355918900060103,358.28763,0.5901895,STAR,F3/F5V (30743)
7082376300150355918900060103,358.2546,0.65201852,STAR,F3/F5V (30743)
7082369800150355918900060103,358.39684,0.63869652,QSO,BROADLINE
7082369900150355918900060103,358.48172,0.66357219,STAR,A2II (39866)
7082379100150355918900060103,358.27494,0.77353411,QSO,BROADLINE
7082381500150355918900060103,358.28361,0.85181112,QSO,AGN BROADLINE
7082395200150355918900060103,358.38745,0.81430591,QSO,BROADLINE
7082396000150355918900060103,358.43341,0.87138501,QSO,BROADLINE
7082385700150355918900060103,358.461,0.72494269,STAR,F8V (G_243-63)
7082386400150355918900060103,358.54434,0.78793001,STAR,F3/F5V (30743)
7082396400150355918900060103,358.4888,0.8767564,QSO,BROADLINE
7082350900150355918900060103,358.66392,0.5552465,STAR,F3/F5V (30743)
7082341900150355918900060103,359.01803,0.4591794,QSO,BROADLINE
7082341500150355918900060103,359.09826,0.4610895,QSO,BROADLINE
7082345300150355918900060103,359.08869,0.4852457,QSO,BROADLINE
7082388000150355918900060103,358.71101,0.80696072,QSO,BROADLINE
7082388300150355918900060103,358.75148,0.80701299,QSO,BROADLINE
7082360500150355918900060103,358.89833,0.81854489,STAR,F3/F5V (30743)
7082360300150355918900060103,358.93964,0.82309708,QSO,BROADLINE
7082360800150355918900060103,358.93946,0.88460968,STAR,F0IV (81937)
7082211000150355918900060103,359.21655,0.054191002,STAR,F3/F5V (30743)
7082213000150355918900060103,359.15907,0.083148202,STAR,F3/F5V (30743)
7082214000150355918900060103,359.13342,0.097788498,QSO,
7082227400150355918900060103,359.32287,0.068949402,QSO,BROADLINE
7082228400150355918900060103,359.287,0.1173071,QSO,BROADLINE
7082240000150355918900060103,359.22235,0.3611188,STAR,CV
7082234100150355918900060103,359.4715,0.2787129,QSO,BROADLINE
7082244400150355918900060103,359.37706,0.4274749,QSO,
7082198000150355918900060103,359.71086,0.054246901,QSO,BROADLINE
7082192100150355918900060103,359.73027,0.036913398,QSO,BROADLINE
7082192400150355918900060103,359.82621,0.074504402,STAR,F3/F5V (30743)
7136809300150355918900060103,359.92648,0.2272932,QSO,BROADLINE
7136816800150355918900060103,359.93838,0.2709896,QSO,BROADLINE
7136817200150355918900060103,359.90557,0.3257357,STAR,WDcooler
7082247200150355918900060103,359.28439,0.5188213,QSO,BROADLINE
7082347600150355918900060103,359.10778,0.6075672,QSO,BROADLINE
7082348100150355918900060103,359.11321,0.64300582,QSO,BROADLINE
7082247600150355918900060103,359.29847,0.5633224,QSO,BROADLINE
7136967500150355918900060103,359.28624,0.6582636,QSO,BROADLINE
7136853800150355918900060103,359.40114,0.5156822,QSO,BROADLINE
7136854100150355918900060103,359.40817,0.5410731,QSO,BROADLINE
7136856000150355918900060103,359.40544,0.5962027,GALAXY,
7136967700150355918900060103,359.35451,0.66412999,GALAXY,
7136977500150355918900060103,359.10737,0.77245018,QSO,BROADLINE
7136969600150355918900060103,359.32651,0.73067621,QSO,BROADLINE
7136972200150355918900060103,359.29019,0.7740699,QSO,BROADLINE
7136979900150355918900060103,359.17255,0.86663999,STAR,A9V (154660)
7136972500150355918900060103,359.31613,0.81423558,QSO,BROADLINE
7136847900150355918900060103,359.58506,0.4499338,QSO,BROADLINE
7136848300150355918900060103,359.5625,0.5009793,QSO,BROADLINE
7136848200150355918900060103,359.63837,0.5815414,GALAXY,STARFORMING BROADLINE
7136852400150355918900060103,359.73299,0.60946281,QSO,BROADLINE
7136849500150355918900060103,359.8561,0.4818587,QSO,BROADLINE
7136826500150355918900060103,359.93602,0.5133728,QSO,BROADLINE
7136851400150355918900060103,359.87677,0.62600649,QSO,BROADLINE
7136826700150355918900060103,359.99469,0.562592,QSO,BROADLINE
7136863100150355918900060103,359.98121,0.65283131,STAR,WDcooler
7136860400150355918900060103,359.5644,0.7389543,QSO,BROADLINE
7136869300150355918900060103,359.90663,0.7064606,QSO,BROADLINE
7136784800150355918900060103,359.9377,0.71590659,GALAXY,STARFORMING
7136873400150355918900060103,359.99256,0.86105829,QSO,BROADLINE
7082757200150355918900060103,358.2157,0.97699461,STAR,F3/F5V (30743)
7082756800150355918900060103,358.26483,0.97583348,QSO,BROADLINE
7082758000150355918900060103,358.29452,1.0463422,STAR,F3/F5V (30743)
7082761100150355918900060103,358.27372,1.0749342,QSO,
7082763000150355918900060103,358.39323,1.1357276,STAR,F0IV (81937)
7137420400150355918900060103,358.58924,1.2288171,QSO,
7137421000150355918900060103,358.6135,1.284374,QSO,BROADLINE
7082391700150355918900060103,358.73486,0.9218538,QSO,BROADLINE
7082392500150355918900060103,358.75571,0.91162712,QSO,BROADLINE
7082399500150355918900060103,358.66312,0.96442891,QSO,STARFORMING BROADLINE
7082400700150355918900060103,358.73612,1.0585352,STAR,WDhotter
7137013000150355918900060103,358.96784,0.99996429,QSO,BROADLINE
7136981000150355918900060103,359.03372,0.89699922,STAR,WDhotter
7137016400150355918900060103,358.99026,1.1015259,QSO,BROADLINE
7137024100150355918900060103,358.69183,1.1386932,STAR,F3/F5V (30743)
7137024200150355918900060103,358.65947,1.166132,QSO,BROADLINE
7137421900150355918900060103,358.66996,1.325886,QSO,BROADLINE
7137027800150355918900060103,358.85374,1.3160248,QSO,BROADLINE
7137019700150355918900060103,359.07089,1.1575979,QSO,STARBURST
7137027900150355918900060103,358.91145,1.3261787,QSO,BROADLINE
7137423900150355918900060103,358.65527,1.4004291,GALAXY,
7137426100150355918900060103,358.68046,1.4502603,QSO,BROADLINE
7137028200150355918900060103,358.78304,1.3516662,QSO,BROADLINE
7137047500150355918900060103,358.98544,1.5149803,STAR,F3/F5V (30743)
7137441000150355918900060103,358.96034,1.5512622,STAR,F3/F5V (30743)
7137047700150355918900060103,359.04285,1.5398288,QSO,BROADLINE
7136981100150355918900060103,359.12606,0.90368269,STAR,F8V (G_243-63)
7136981700150355918900060103,359.15012,0.9505233,QSO,BROADLINE
7136985200150355918900060103,359.20804,1.0920817,QSO,BROADLINE
7136977000150355918900060103,359.4123,0.96549138,QSO,BROADLINE
7137018700150355918900060103,359.24134,1.2183301,QSO,STARBURST BROADLINE
7137021000150355918900060103,359.13128,1.2697173,QSO,BROADLINE
11754399900150355918900060103,359.45409,1.169748,QSO,BROADLINE
7136998100150355918900060103,359.54024,1.1676997,QSO,BROADLINE
7137032500150355918900060103,359.37302,1.3342485,QSO,BROADLINE
7136883300150355918900060103,359.71689,0.92570911,QSO,BROADLINE
7136989700150355918900060103,359.62391,1.0407918,STAR,F3/F5V (30743)
7136883600150355918900060103,359.81666,0.95447049,STAR,F3/F5V (30743)
7136885300150355918900060103,359.98601,0.92947439,STAR,F3/F5V (30743)
7136998200150355918900060103,359.60903,1.172322,QSO,BROADLINE
7136995000150355918900060103,359.73375,1.2074195,STAR,F3/F5V (30743)
7136994400150355918900060103,359.77909,1.1678285,QSO,BROADLINE
7136888500150355918900060103,359.9612,1.1278053,STAR,WDcooler
7137058900150355918900060103,359.87768,1.3329305,QSO,BROADLINE
7137037400150355918900060103,359.53559,1.418675,QSO,BROADLINE
7137039100150355918900060103,359.547,1.5131724,STAR,WDhotter
7137050800150355918900060103,359.27916,1.5898528,QSO,
7137010100150355918900060103,359.65208,1.3804562,QSO,
7137038200150355918900060103,359.61563,1.4728548,QSO,BROADLINE
7137090300150355918900060103,359.61927,1.5221913,QSO,BROADLINE
7137068300150355918900060103,359.6858,1.5068679,STAR,WDhotter
7137066400150355918900060103,359.91936,1.4418903,STAR,F0IV (81937)
7137068200150355918900060103,359.78984,1.5095379,STAR,WDhotter
7137067600150355918900060103,359.84833,1.5014575,QSO,
7137060200150355918900060103,359.9809,1.4721018,QSO,BROADLINE
7137092500150355918900060103,359.60981,1.6158216,STAR,F3/F5V (30743)
7035650900150355918900060103,0.049842212,0.040369602,QSO,STARBURST BROADLINE
7035653300150355918900060103,0.31867609,0.034530699,GALAXY,
7035649900150355918900060103,0.2669124,0.0654871,STAR,WDhotter
7035653800150355918900060103,0.29855862,0.061839601,STAR,Am (78362)
7035652700150355918900060103,0.35474289,0.002634298,QSO,BROADLINE
7136811700150355918900060103,0.21783219,0.2645051,QSO,BROADLINE
11754399000150355918900060103,0.022568007,0.4438955,GALAXY,
7136823000150355918900060103,0.074536096,0.4368376,QSO,BROADLINE
7136814100150355918900060103,0.1332378,0.3805352,QSO,
7136810200150355918900060103,0.22998621,0.2292186,GALAXY,
7136811600150355918900060103,0.28659211,0.2955094,STAR,A2II (39866)
7136827400150355918900060103,0.4226408,0.3989996,QSO,BROADLINE
7035647000150355918900060103,0.50766409,0.0409401,STAR,F3/F5V (30743)
7035647900150355918900060103,0.53770771,0.098024201,QSO,BROADLINE
7035659800150355918900060103,0.6087408,0.096978602,QSO,BROADLINE
7035655100150355918900060103,0.46705171,0.1122728,STAR,K5 (G_19-24)
7035667900150355918900060103,0.5240078,0.2211095,STAR,F3/F5V (30743)
7035650400150355918900060103,0.75567759,0.0581715,STAR,G4V (32923)
7035659300150355918900060103,0.7638403,0.1721307,GALAXY,
7035661900150355918900060103,0.86114138,0.1992291,QSO,BROADLINE
7035670900150355918900060103,0.52321928,0.3448972,QSO,
7035671500150355918900060103,0.58798389,0.363735,QSO,BROADLINE
7035665800150355918900060103,0.85195239,0.3289734,STAR,F3/F5V (30743)
7035674100150355918900060103,0.6731548,0.403181,QSO,
7136826300150355918900060103,0.027220815,0.5153384,QSO,BROADLINE
7136826400150355918900060103,0.040124898,0.5552648,STAR,F3/F5V (30743)
7136826200150355918900060103,0.061424819,0.5342482,QSO,BROADLINE
7136862800150355918900060103,0.0094880806,0.62755871,QSO,AGN
7136839300150355918900060103,0.19228049,0.61121371,STAR,F3/F5V (30743)
7136830100150355918900060103,0.34226799,0.5586686,STAR,F3/F5V (30743)
7136837500150355918900060103,0.24489249,0.5862739,QSO,BROADLINE
