id,ra,dec,class,subclass
11991812000150195916400060103,118.79398,28.776791,QSO,BROADLINE
11806232600150195916400060103,118.93144,28.705817,QSO,BROADLINE
12177259600150195916400060103,119.12934,28.748036,QSO,BROADLINE
12177237700150195916400060103,119.27173,29.060473,QSO,BROADLINE
2990592400150195916400060103,117.98168,29.764643,QSO,
2990600800150195916400060103,118.04698,30.008941,QSO,BROADLINE
2990606000150195916400060103,118.62209,29.86801,QSO,
5756581400150195916400060103,118.79048,29.598853,QSO,BROADLINE
11806105200150195916400060103,119.06973,29.451307,QSO,BROADLINE
11991881800150195916400060103,117.00685,30.359296,QSO,BROADLINE
2990628500150195916400060103,117.11539,30.564057,QSO,BROADLINE
2990639300150195916400060103,117.34689,30.464447,QSO,BROADLINE
12177496200150195916400060103,117.36682,30.663196,QSO,
12363278000150195916400060103,117.42986,30.74081,QSO,BROADLINE
2990693800150195916400060103,118.61986,30.065065,QSO,BROADLINE
11806328000150195916400060103,117.98049,30.590821,QSO,
2990703000150195916400060103,118.93982,29.882606,QSO,BROADLINE
11806217700150195916400060103,118.92761,29.967658,QSO,BROADLINE
2990706800150195916400060103,119.29546,29.925463,QSO,BROADLINE
12177509400150195916400060103,118.45498,30.597189,QSO,BROADLINE
2990747100150195916400060103,118.82919,30.497505,QSO,BROADLINE
5757814800150195916400060103,116.11182,29.345942,GALAXY,
4082716900150195916400060103,116.78741,28.420037,QSO,
4082739900150195916400060103,118.31863,28.003345,GALAXY,
4082753700150195916400060103,117.76794,28.081269,QSO,
4082759100150195916400060103,118.0838,28.213472,GALAXY,
4082760000150195916400060103,118.29254,28.218764,GALAXY,
4082768200150195916400060103,118.04672,28.511531,QSO,
4082781200150195916400060103,118.80753,28.538065,QSO,
4082781600150195916400060103,118.84048,28.580535,QSO,
4082809700150195916400060103,118.85834,28.847691,GALAXY,
4082810000150195916400060103,118.86383,28.874311,QSO,
4082820000150195916400060103,117.41776,28.016549,STAR,CalciumWD
4082822800150195916400060103,117.36969,28.216118,QSO,
4082835400150195916400060103,117.76108,28.575225,QSO,
4082838600150195916400060103,117.96982,28.697415,GALAXY,
4082853900150195916400060103,116.83411,28.589827,QSO,
4082858000150195916400060103,117.05109,28.914254,QSO,
4082861900150195916400060103,117.57019,28.895612,QSO,
4082874700150195916400060103,118.43124,28.990188,STAR,A3Iae (223385)
4082880000150195916400060103,117.95883,29.086184,QSO,
4082884900150195916400060103,118.41476,29.16625,STAR,CV
4082903000150195916400060103,117.5853,29.259739,QSO,
4082906500150195916400060103,117.66907,29.467054,STAR,A1Iae (12953)
4082907200150195916400060103,117.6828,29.528662,GALAXY,
4082919100150195916400060103,118.17032,29.852048,QSO,
4083363600150195916400060103,119.2662,29.53804,QSO,
4083364500150195916400060103,119.06021,29.500532,GALAXY,
4083373600150195916400060103,119.25659,29.582264,QSO,
4083432200150195916400060103,119.0712,29.572882,GALAXY,
4083437200150195916400060103,118.5672,29.684187,QSO,
4083455400150195916400060103,118.58917,29.82114,QSO,
4083462300150195916400060103,118.1813,29.975775,STAR,B0IVe (5394)
4083467300150195916400060103,118.76633,30.083488,QSO,
4083468700150195916400060103,118.76907,30.134693,QSO,
4083943100150195916400060103,116.58005,28.880967,GALAXY,
4083949100150195916400060103,117.06482,28.999517,STAR,B8Ib (208501)
4083959800150195916400060103,117.1431,29.48714,QSO,
4083960000150195916400060103,117.13074,29.520624,QSO,
4083965100150195916400060103,116.55121,29.196958,QSO,
4083977600150195916400060103,116.72287,29.631871,GALAXY,
4083986200150195916400060103,116.72974,29.839953,STAR,B2Vne (202904)
4084029400150195916400060103,117.70752,30.292518,QSO,
4084036600150195916400060103,117.31064,30.493878,QSO,
4084043200150195916400060103,116.30814,29.696263,QSO,
4084057800150195916400060103,116.30951,30.014807,QSO,
4084089100150195916400060103,116.8808,30.181879,QSO,
4084094400150195916400060103,116.90414,30.388416,QSO,
4084105200150195916400060103,117.31476,30.725483,GALAXY,
4084551200150195916400060103,118.07419,30.374904,GALAXY,
4084555300150195916400060103,118.09341,30.612997,QSO,
4084570900150195916400060103,117.70889,30.58862,QSO,
7081600800150335916400060103,353.8721,-1.8037596,STAR,F3/F5V (30743)
7081593800150335916400060103,354.00153,-1.8440527,QSO,BROADLINE
7081592000150335916400060103,354.11874,-1.8835517,STAR,F0IV (81937)
7081594700150335916400060103,354.137,-1.883348,QSO,BROADLINE
7081595400150335916400060103,354.20326,-1.8564885,QSO,BROADLINE
7081564500150335916400060103,354.48543,-1.9046536,QSO,BROADLINE
7081572100150335916400060103,354.75327,-1.9066997,STAR,F3/F5V (30743)
7081729300150335916400060103,353.30577,-1.3480763,STAR,A2II (39866)
7081705600150335916400060103,353.53273,-1.4388436,QSO,BROADLINE
7081706200150335916400060103,353.48903,-1.3514935,QSO,BROADLINE
7081703500150335916400060103,353.53722,-1.523116,STAR,M5III (221615)
7081703800150335916400060103,353.58214,-1.4735821,QSO,BROADLINE
7081700500150335916400060103,353.7425,-1.5512526,STAR,F3/F5V (30743)
7081706700150335916400060103,353.62884,-1.4143546,QSO,BROADLINE
7081730500150335916400060103,353.27089,-1.3052478,QSO,BROADLINE
7081742600150335916400060103,353.1636,-1.1238827,QSO,BROADLINE
7083208400150335916400060103,353.07763,-0.97850958,QSO,BROADLINE
7083210100150335916400060103,353.05789,-0.9089645,QSO,BROADLINE
7081747400150335916400060103,353.24544,-1.0990795,QSO,BROADLINE
7083209700150335916400060103,353.18436,-0.91930739,QSO,BROADLINE
7083209600150335916400060103,353.27928,-0.91396648,STAR,M6III (148783)
7081731700150335916400060103,353.31962,-1.2953904,STAR,F2V (33256)
7081733900150335916400060103,353.41776,-1.2745424,QSO,BROADLINE
7081708400150335916400060103,353.69111,-1.245682,QSO,BROADLINE
7081734800150335916400060103,353.56659,-1.1807442,QSO,BROADLINE
7081749900150335916400060103,353.71406,-1.1429766,QSO,
7081746500150335916400060103,353.45356,-1.043877,QSO,BROADLINE
7081762200150335916400060103,353.58992,-0.95367729,QSO,BROADLINE
7081696600150335916400060103,353.77155,-1.6896833,QSO,BROADLINE
7081603900150335916400060103,354.13787,-1.6166999,QSO,BROADLINE
7081618100150335916400060103,354.16726,-1.6088318,QSO,BROADLINE
7081699500150335916400060103,353.83006,-1.5436761,QSO,
7081699700150335916400060103,353.83505,-1.5193311,QSO,BROADLINE
7081620100150335916400060103,354.15372,-1.5562328,STAR,WDhotter
7081606800150335916400060103,354.36989,-1.7252183,GALAXY,
7081608100150335916400060103,354.39921,-1.6945962,QSO,BROADLINE
7081617600150335916400060103,354.22646,-1.6129947,STAR,B2III (35468)
7081611100150335916400060103,354.34162,-1.6185972,QSO,BROADLINE
7081582500150335916400060103,354.47439,-1.7322982,QSO,BROADLINE
7081607100150335916400060103,354.43475,-1.7140967,STAR,F3/F5V (30743)
7081583300150335916400060103,354.56687,-1.7450868,STAR,F3/F5V (30743)
7081584000150335916400060103,354.5967,-1.7065138,QSO,BROADLINE
7081585400150335916400060103,354.56142,-1.6689729,QSO,BROADLINE
7081588300150335916400060103,354.58735,-1.619696,STAR,K3V (32147)
7081629000150335916400060103,354.41452,-1.3797918,STAR,F3/F5V (30743)
7081613200150335916400060103,354.61034,-1.51786,STAR,G0Va (143761)
7081717600150335916400060103,353.84898,-1.3143185,STAR,F3/F5V (30743)
7081718200150335916400060103,353.82643,-1.2666233,QSO,BROADLINE
7081711000150335916400060103,353.97328,-1.2955197,QSO,BROADLINE
7081721900150335916400060103,353.91898,-1.1188456,STAR,F3/F5V (30743)
7081719600150335916400060103,353.93997,-1.129285,STAR,F3/F5V (30743)
7081711300150335916400060103,354.04525,-1.2292457,QSO,BROADLINE
7081718900150335916400060103,353.98093,-1.1922019,QSO,STARBURST BROADLINE
7081716000150335916400060103,354.05213,-1.1787222,STAR,F3/F5V (30743)
7081716600150335916400060103,354.15664,-1.153983,QSO,BROADLINE
7081724100150335916400060103,353.93777,-1.1030715,STAR,F3/F5V (30743)
7081756000150335916400060103,353.78233,-0.9859958,STAR,F3/F5V (30743)
7081756100150335916400060103,353.79431,-0.96523288,STAR,WDhotter
7081725400150335916400060103,354.04368,-0.97077879,QSO,
7081726000150335916400060103,354.00066,-0.92587499,QSO,BROADLINE
7081780000150335916400060103,354.19935,-0.97839579,QSO,BROADLINE
7081631700150335916400060103,354.3008,-1.3016156,STAR,F3/F5V (30743)
7081630800150335916400060103,354.45838,-1.2797849,STAR,WDhotter
7081677400150335916400060103,354.47421,-1.1215222,QSO,BROADLINE
7081677200150335916400060103,354.54758,-1.1540591,QSO,BROADLINE
7081717100150335916400060103,354.20731,-1.0929363,STAR,F3/F5V (30743)
7081772500150335916400060103,354.24665,-1.0448734,QSO,BROADLINE
7081677600150335916400060103,354.5775,-1.0684712,STAR,WDhotter
7081775300150335916400060103,354.57114,-0.95591588,STAR,WDhotter
7083220400150335916400060103,353.37738,-0.808954,QSO,BROADLINE
7081764700150335916400060103,353.48231,-0.8461487,QSO,BROADLINE
7081765900150335916400060103,353.64564,-0.8670929,STAR,A4V (97603)
7081766300150335916400060103,353.66054,-0.7953394,STAR,M4.5:III (123657)
7083225900150335916400060103,353.45518,-0.565455,QSO,BROADLINE
7083270000150335916400060103,353.68652,-0.4558249,QSO,BROADLINE
7083257300150335916400060103,352.97777,-0.3715715,QSO,BROADLINE
7083259700150335916400060103,353.08349,-0.3438836,QSO,BROADLINE
7083235200150335916400060103,353.25384,-0.4218925,STAR,F3/F5V (30743)
7083258500150335916400060103,353.25093,-0.3418119,QSO,BROADLINE
7083261100150335916400060103,353.12152,-0.2304916,STAR,F6III (61064)
7083306700150335916400060103,353.06018,-0.053557202,QSO,BROADLINE
7083300900150335916400060103,353.24744,-0.062260398,QSO,BROADLINE
7083236200150335916400060103,353.36787,-0.3435279,STAR,WDcooler
7083277200150335916400060103,353.44937,-0.2985364,QSO,BROADLINE
7083277000150335916400060103,353.48628,-0.3016777,QSO,BROADLINE
7083272000150335916400060103,353.65472,-0.3755291,STAR,WDhotter
7083271900150335916400060103,353.68853,-0.3773476,QSO,BROADLINE
7083279600150335916400060103,353.64888,-0.2271287,QSO,BROADLINE
7083276800150335916400060103,353.72575,-0.2434171,STAR,WDhotter
7083278800150335916400060103,353.44597,-0.193487,QSO,BROADLINE
7083300400150335916400060103,353.31623,-0.081367202,QSO,BROADLINE
7083300700150335916400060103,353.37086,-0.052270501,QSO,BROADLINE
7083303400150335916400060103,353.4614,-0.0031616994,STAR,Ldwarf
7083278200150335916400060103,353.54169,-0.1990362,GALAXY,
7083282300150335916400060103,353.68897,-0.1140468,STAR,F3/F5V (30743)
7083281100150335916400060103,353.7458,-0.1167737,QSO,BROADLINE
7081759400150335916400060103,353.81424,-0.8727072,QSO,BROADLINE
7081761500150335916400060103,353.81603,-0.781239,QSO,
7081760300150335916400060103,353.9095,-0.8393424,STAR,F8V (G_243-63)
7081761600150335916400060103,353.85426,-0.7548798,STAR,WDhotter
7081813700150335916400060103,353.8596,-0.7038063,STAR,F3/F5V (30743)
7081807300150335916400060103,354.05165,-0.7998636,QSO,BROADLINE
7081783400150335916400060103,354.19604,-0.8542226,STAR,WDhotter
7081784300150335916400060103,354.19901,-0.7518752,STAR,F3/F5V (30743)
7081815500150335916400060103,353.96345,-0.5491168,QSO,BROADLINE
7081812100150335916400060103,354.07207,-0.57848,STAR,F0IV (81937)
7081819000150335916400060103,354.04826,-0.5118408,QSO,BROADLINE
7081812800150335916400060103,354.12734,-0.5100269,STAR,M5III (221615)
7081784900150335916400060103,354.36343,-0.7928345,QSO,BROADLINE
7081826500150335916400060103,354.29649,-0.4726631,STAR,F3/F5V (30743)
7081825900150335916400060103,354.41665,-0.4503198,QSO,BROADLINE
7081799900150335916400060103,354.48461,-0.5530579,QSO,BROADLINE
7083270300150335916400060103,353.77756,-0.4269413,STAR,A2II (39866)
7083274700150335916400060103,353.86539,-0.227593,QSO,BROADLINE
7083273600150335916400060103,353.9157,-0.2479491,QSO,BROADLINE
7081824300150335916400060103,354.02347,-0.3149824,STAR,F3/F5V (30743)
7081835200150335916400060103,354.08386,-0.2964297,QSO,BROADLINE
7081835000150335916400060103,354.14376,-0.2782923,QSO,BROADLINE
7083280700150335916400060103,353.81376,-0.1368344,QSO,BROADLINE
7083290900150335916400060103,353.84455,-0.1098011,QSO,BROADLINE
7083291800150335916400060103,353.94332,-0.034658401,QSO,BROADLINE
7081835700150335916400060103,354.19421,-0.2197219,STAR,A2II (39866)
7083284700150335916400060103,354.11158,-0.1343434,QSO,BROADLINE
7081827800150335916400060103,354.32186,-0.3525308,QSO,BROADLINE
7081828400150335916400060103,354.61549,-0.3668059,QSO,BROADLINE
7081830900150335916400060103,354.46118,-0.2537095,QSO,BROADLINE
7081838600150335916400060103,354.36902,-0.1280102,QSO,BROADLINE
7081837400150335916400060103,354.47123,-0.1125033,QSO,BROADLINE
7081587700150335916400060103,354.65628,-1.6990725,STAR,F8V (G_243-63)
7081644100150335916400060103,354.83229,-1.5673972,QSO,BROADLINE
7081575700150335916400060103,354.95456,-1.7568147,QSO,BROADLINE
7081634200150335916400060103,354.99961,-1.713366,QSO,BROADLINE
7081635800150335916400060103,354.95572,-1.5962961,QSO,BROADLINE
7081647600150335916400060103,354.82551,-1.4819748,STAR,F3/F5V (30743)
7081667100150335916400060103,354.77348,-1.4202557,QSO,BROADLINE
7081649200150335916400060103,354.85499,-1.4142303,QSO,STARBURST BROADLINE
7081649500150335916400060103,355.04001,-1.4211564,QSO,BROADLINE
7081650800150335916400060103,354.99895,-1.3841587,QSO,BROADLINE
7081651200150335916400060103,354.99399,-1.340289,QSO,BROADLINE
7081633400150335916400060103,355.09518,-1.7678634,STAR,F6V (16673)
7081633600150335916400060103,355.12398,-1.7354169,STAR,F0IV (81937)
7081634100150335916400060103,355.12523,-1.7024114,QSO,BROADLINE
7081271500150335916400060103,355.22323,-1.6929272,QSO,BROADLINE
7081634900150335916400060103,355.13179,-1.6680469,QSO,BROADLINE
7081649300150335916400060103,355.11668,-1.4562117,QSO,BROADLINE
7081649600150335916400060103,355.11213,-1.374569,QSO,BROADLINE
7081643000150335916400060103,355.22658,-1.3847559,QSO,BROADLINE
7081654200150335916400060103,355.29228,-1.3569133,STAR,WDhotter
7081638200150335916400060103,355.36003,-1.5356445,STAR,F0IV (81937)
7081275100150335916400060103,355.44401,-1.5442126,QSO,BROADLINE
7081670300150335916400060103,354.65546,-1.2744336,QSO,
7081670200150335916400060103,354.69385,-1.2749591,QSO,BROADLINE
7081678000150335916400060103,354.70208,-1.1682837,QSO,BROADLINE
7081651500150335916400060103,354.99647,-1.2763929,STAR,B2III (35468)
7081651800150335916400060103,355.05629,-1.2738146,STAR,F0IV (81937)
7081776400150335916400060103,354.665,-0.9135909,STAR,CalciumWD
7081681300150335916400060103,355.01992,-1.1113644,QSO,BROADLINE
7081683100150335916400060103,354.99879,-1.0760503,QSO,
7081690100150335916400060103,354.90113,-0.8952429,QSO,BROADLINE
7081683900150335916400060103,355.08264,-0.98565868,QSO,BROADLINE
7081659300150335916400060103,355.22327,-1.3082675,STAR,B3Ib/II (51309)
7081660100150335916400060103,355.23757,-1.2128305,QSO,BROADLINE
7081655300150335916400060103,355.38973,-1.2337823,STAR,F3/F5V (30743)
7081662100150335916400060103,355.33214,-1.1160498,QSO,BROADLINE
7081662800150335916400060103,355.42362,-1.1548629,STAR,WDhotter
7081682200150335916400060103,355.14555,-1.092604,STAR,WDhotter
7081665200150335916400060103,355.38691,-1.0181073,STAR,Carbon
7081666600150335916400060103,355.4616,-0.955216,STAR,WDcooler
7081284900150335916400060103,355.55229,-1.430181,QSO,BROADLINE
7081657300150335916400060103,355.71641,-1.1428773,QSO,BROADLINE
7081664100150335916400060103,355.56807,-1.0371761,STAR,A2II (39866)
7082408500150335916400060103,355.63045,-1.0586766,STAR,F3/F5V (30743)
7082407700150335916400060103,355.72366,-1.0758671,QSO,BROADLINE
7082408600150335916400060103,355.65499,-1.0389373,STAR,F0IV (81937)
7081664800150335916400060103,355.54696,-1.0011798,QSO,BROADLINE
7082409200150335916400060103,355.86075,-0.96375071,STAR,B2III (35468)
7081689400150335916400060103,355.01153,-0.8783692,QSO,BROADLINE
7081692600150335916400060103,355.08497,-0.7882884,STAR,F3/F5V (30743)
7081793000150335916400060103,354.70826,-0.6414483,QSO,BROADLINE
7081792800150335916400060103,354.7503,-0.637399,STAR,WDhotter
7081798500150335916400060103,354.65926,-0.5871641,QSO,BROADLINE
7081802100150335916400060103,354.68597,-0.5125749,STAR,F8V (G_243-63)
7081804200150335916400060103,354.68644,-0.4799392,STAR,F3/F5V (30743)
7081802400150335916400060103,354.82446,-0.4954313,QSO,BROADLINE
7081794600150335916400060103,355.01538,-0.6097608,STAR,F3/F5V (30743)
7081686100150335916400060103,355.09862,-0.8908335,QSO,BROADLINE
7081687000150335916400060103,355.2613,-0.8590733,STAR,M6III (148783)
7081693500150335916400060103,355.14221,-0.7424297,QSO,BROADLINE
7082442400150335916400060103,355.22778,-0.6978706,QSO,BROADLINE
7082442500150335916400060103,355.2917,-0.6997635,QSO,BROADLINE
7082434700150335916400060103,355.38079,-0.8444229,QSO,BROADLINE
7082434900150335916400060103,355.43965,-0.7779405,QSO,BROADLINE
7082435500150335916400060103,355.46173,-0.7247601,QSO,STARBURST BROADLINE
7082446200150335916400060103,355.2082,-0.5140103,STAR,M5III (221615)
7082437700150335916400060103,355.38751,-0.6486133,STAR,F3/F5V (30743)
7082438500150335916400060103,355.42295,-0.6351989,QSO,BROADLINE
7082447600150335916400060103,355.41434,-0.470791,QSO,BROADLINE
7081829900150335916400060103,354.69031,-0.2701893,STAR,M3III (44478)
7082534300150335916400060103,354.86824,-0.3445172,STAR,M5III (221615)
7082529900150335916400060103,355.08597,-0.4023178,QSO,BROADLINE
7082535600150335916400060103,354.95626,-0.3181979,STAR,F3/F5V (30743)
7082565500150335916400060103,354.78667,-0.1105149,QSO,BROADLINE
7082569600150335916400060103,354.83207,-0.0428207,STAR,M5III (221615)
7082568700150335916400060103,354.8806,-0.032400601,GALAXY,
7082532100150335916400060103,355.30956,-0.3300467,STAR,G5/G6IVw (26297)
7082540900150335916400060103,355.20413,-0.118915,QSO,BROADLINE
7082541600150335916400060103,355.13948,-0.099534702,QSO,BROADLINE
7082552200150335916400060103,355.32242,-0.058572801,STAR,WDhotter
7082552700150335916400060103,355.39207,-0.012892301,STAR,F6V (16673)
7082415600150335916400060103,355.55729,-0.8600718,QSO,BROADLINE
7082415700150335916400060103,355.62067,-0.866519,STAR,F3/F5V (30743)
7082435600150335916400060103,355.53367,-0.7132157,STAR,F0IV (81937)
7082419800150335916400060103,355.6538,-0.7091288,QSO,BROADLINE
7082420000150335916400060103,355.78006,-0.709733,STAR,F0IV (81937)
7082420200150335916400060103,355.80343,-0.6723809,STAR,B2Vne (58343)
7082420600150335916400060103,355.71824,-0.6542566,QSO,STARBURST BROADLINE
7082427300150335916400060103,355.90067,-0.6653951,QSO,BROADLINE
7082450700150335916400060103,355.80887,-0.5113594,QSO,BROADLINE
7082450900150335916400060103,355.79399,-0.4655698,STAR,F3/F5V (30743)
7082451300150335916400060103,355.8223,-0.4614471,QSO,BROADLINE
7082460600150335916400060103,355.55584,-0.2062001,GALAXY,
7082462600150335916400060103,355.73312,-0.1685442,STAR,F0IV (81937)
7082549300150335916400060103,355.55635,-0.0017559986,QSO,BROADLINE
7082547600150335916400060103,355.62847,-0.034485601,QSO,BROADLINE
7082547700150335916400060103,355.61413,-0.023674802,QSO,BROADLINE
7082463100150335916400060103,355.69125,-0.109187,STAR,CalciumWD
7082505700150335916400060103,355.86085,-0.054860398,QSO,BROADLINE
7083306800150335916400060103,353.11756,0.0091240001,QSO,BROADLINE
7083307500150335916400060103,353.12675,0.027130795,QSO,BROADLINE
7083306300150335916400060103,353.23351,0.034196187,GALAXY,STARFORMING
7083308900150335916400060103,353.31078,0.066305496,QSO,BROADLINE
7083310800150335916400060103,353.37987,0.13644628,QSO,BROADLINE
7083310400150335916400060103,353.43834,0.136139,STAR,F0IV (81937)
7083323900150335916400060103,353.4439,0.25425852,QSO,BROADLINE
7083411900150335916400060103,353.33763,0.43591108,QSO,BROADLINE
7083322300150335916400060103,353.55576,0.22865792,QSO,BROADLINE
7083326900150335916400060103,353.66062,0.39497331,QSO,BROADLINE
7083414100150335916400060103,353.32175,0.4960857,STAR,F0IV (81937)
7083414200150335916400060103,353.33626,0.50793099,GALAXY,
7083417500150335916400060103,353.51114,0.63459231,STAR,F3/F5V (30743)
7083328100150335916400060103,353.69392,0.45585929,QSO,BROADLINE
7083330500150335916400060103,353.68586,0.54083262,QSO,BROADLINE
7083416400150335916400060103,353.56209,0.63928299,STAR,F2III (89254)
7084058200150335916400060103,353.73339,0.56656682,QSO,BROADLINE
7084143200150335916400060103,353.72451,0.7292984,QSO,BROADLINE
7084145500150335916400060103,353.69138,0.8188041,STAR,G0Va (143761)
7083293700150335916400060103,353.85245,0.10918212,STAR,A4V (97603)
7083294200150335916400060103,353.98281,0.096530307,STAR,F3/F5V (30743)
7083289600150335916400060103,354.1002,0.046102401,QSO,BROADLINE
7083289800150335916400060103,354.12505,0.050417192,STAR,WDhotter
7083319400150335916400060103,353.80129,0.3076667,QSO,BROADLINE
7084050200150335916400060103,353.95243,0.44339808,STAR,K4III (136726)
7084023500150335916400060103,354.17757,0.28150862,QSO,BROADLINE
7084048000150335916400060103,354.00787,0.3891347,QSO,BROADLINE
7084047200150335916400060103,354.04001,0.3530821,STAR,F3/F5V (30743)
7084049000150335916400060103,354.05139,0.44402878,STAR,M6III (148783)
7084025200150335916400060103,354.19093,0.3525138,STAR,F3/F5V (30743)
7084009400150335916400060103,354.30633,0.12509081,QSO,BROADLINE
7084019500150335916400060103,354.23453,0.21802472,QSO,BROADLINE
7084009900150335916400060103,354.32862,0.1525373,STAR,F0IV (81937)
7084008800150335916400060103,354.40182,0.16411169,QSO,BROADLINE
7084012000150335916400060103,354.37858,0.2436079,QSO,BROADLINE
7084017100150335916400060103,354.42216,0.29548438,QSO,BROADLINE
7084025300150335916400060103,354.24487,0.34565362,QSO,BROADLINE
7084023200150335916400060103,354.27653,0.35898228,QSO,BROADLINE
7084022900150335916400060103,354.30635,0.34965582,QSO,BROADLINE
7084026900150335916400060103,354.34176,0.37747661,QSO,BROADLINE
7084027100150335916400060103,354.38245,0.43324441,QSO,STARBURST BROADLINE
7084027500150335916400060103,354.43893,0.40311252,GALAXY,
7084018200150335916400060103,354.54803,0.3460406,QSO,STARBURST BROADLINE
7084015100150335916400060103,354.63061,0.35727372,QSO,BROADLINE
7084054800150335916400060103,353.84805,0.48137469,QSO,BROADLINE
7084055500150335916400060103,353.79405,0.53153551,GALAXY,STARFORMING
7084055400150335916400060103,353.82122,0.52824102,STAR,F3/F5V (30743)
7084055800150335916400060103,353.85691,0.53670041,QSO,BROADLINE
7084059100150335916400060103,353.77446,0.61697969,STAR,F3/F5V (30743)
7084060400150335916400060103,354.03626,0.61200731,QSO,BROADLINE
7084053900150335916400060103,354.15958,0.6212178,QSO,BROADLINE
7084062900150335916400060103,353.94578,0.7289865,STAR,F3/F5V (30743)
7084148100150335916400060103,353.86896,0.87954691,QSO,BROADLINE
7084052600150335916400060103,354.28307,0.5456389,STAR,G0 (G_101-29)
7084027800150335916400060103,354.41303,0.44894189,QSO,BROADLINE
7084054100150335916400060103,354.22507,0.6312512,QSO,BROADLINE
7084054300150335916400060103,354.24811,0.64541158,QSO,BROADLINE
7084052800150335916400060103,354.35011,0.59273319,STAR,M6III (148783)
7084037900150335916400060103,354.6404,0.55994948,QSO,BROADLINE
7084054500150335916400060103,354.21122,0.67846061,QSO,AGN BROADLINE
7084067700150335916400060103,354.26414,0.76728921,STAR,F3/F5V (30743)
7084068000150335916400060103,354.36834,0.7593433,QSO,BROADLINE
7084068700150335916400060103,354.32549,0.80306091,QSO,BROADLINE
7084068200150335916400060103,354.40271,0.793458,STAR,F3/F5V (30743)
7084069500150335916400060103,354.38366,0.8872999,STAR,M6III (148783)
7084066000150335916400060103,354.45905,0.68236279,QSO,BROADLINE
7084066200150335916400060103,354.51701,0.74304991,QSO,BROADLINE
7084066900150335916400060103,354.47428,0.7990822,QSO,BROADLINE
7084070000150335916400060103,354.61579,0.8230826,STAR,F3/F5V (30743)
3273339400150335916400060103,354.56863,0.841723,QSO,BROADLINE
7084076600150335916400060103,354.11282,0.89711102,STAR,F3/F5V (30743)
7084076700150335916400060103,354.09757,0.92063549,QSO,BROADLINE
7084075800150335916400060103,354.30696,0.93631539,QSO,BROADLINE
7084076000150335916400060103,354.28373,0.94652428,STAR,F0IV (81937)
7084072700150335916400060103,354.54613,0.91183938,QSO,BROADLINE
7084073000150335916400060103,354.53596,0.94502031,QSO,
7084071400150335916400060103,354.62582,0.9328774,STAR,F3/F5V (30743)
7084078600150335916400060103,354.47283,1.0168088,QSO,BROADLINE
7082577300150335916400060103,354.68024,0.059271314,STAR,F3/F5V (30743)
7082577900150335916400060103,354.8665,0.16625269,QSO,BROADLINE
7082592400150335916400060103,354.89694,0.17549531,STAR,F3/F5V (30743)
7082585900150335916400060103,355.06783,0.1864768,QSO,BROADLINE
7084030800150335916400060103,354.80522,0.40959101,STAR,F0IV (81937)
7082594800150335916400060103,354.91604,0.32723429,QSO,BROADLINE
7082594100150335916400060103,354.93649,0.29565791,STAR,A2II (39866)
7082596000150335916400060103,355.0792,0.31780378,STAR,CV
7082555300150335916400060103,355.14433,0.053908287,STAR,M5III (221615)
7082555700150335916400060103,355.25472,0.0089145005,QSO,BROADLINE
7082588100150335916400060103,355.35464,0.2638354,QSO,BROADLINE
7082636900150335916400060103,355.43642,0.41976749,QSO,BROADLINE
7084033000150335916400060103,354.75925,0.52248172,QSO,BROADLINE
7084036500150335916400060103,354.78943,0.6420178,QSO,BROADLINE
7084034000150335916400060103,354.88658,0.47544741,STAR,F3/F5V (30743)
7082599200150335916400060103,354.9687,0.48517251,QSO,BROADLINE
7084034300150335916400060103,354.87504,0.50480381,QSO,BROADLINE
7084035300150335916400060103,354.9872,0.62483008,STAR,WDcooler
7084037000150335916400060103,354.9462,0.67036119,STAR,F3/F5V (30743)
7084089600150335916400060103,354.91573,0.78636318,QSO,BROADLINE
7082643900150335916400060103,355.25413,0.55472849,QSO,BROADLINE
7082643700150335916400060103,355.29226,0.54948699,STAR,WDhotter
7082599800150335916400060103,355.10855,0.55751111,QSO,BROADLINE
7082644700150335916400060103,355.30355,0.56682609,STAR,M4.5:III (123657)
7082637900150335916400060103,355.40042,0.46568822,GALAXY,
7082644300150335916400060103,355.35376,0.59022541,QSO,BROADLINE
7082639400150335916400060103,355.40707,0.57511852,QSO,BROADLINE
7082645200150335916400060103,355.37955,0.63023299,STAR,M1 (204445)
7082642000150335916400060103,355.49608,0.5725311,QSO,BROADLINE
7084082500150335916400060103,355.12793,0.68144498,QSO,BROADLINE
7082647100150335916400060103,355.39324,0.67526559,QSO,BROADLINE
7082550400150335916400060103,355.62942,0.10506109,QSO,BROADLINE
7082548500150335916400060103,355.72192,0.044435521,QSO,BROADLINE
7082612000150335916400060103,355.60383,0.19033869,QSO,BROADLINE
7082600300150335916400060103,355.76275,0.097225585,STAR,F0IV (81937)
7082602600150335916400060103,355.79021,0.22379838,QSO,BROADLINE
7082603600150335916400060103,355.76312,0.26491432,QSO,
7082619800150335916400060103,355.63256,0.45260008,QSO,BROADLINE
7084091700150335916400060103,354.84688,0.89620431,QSO,BROADLINE
7084092200150335916400060103,354.88571,0.9132907,QSO,BROADLINE
7084091300150335916400060103,354.97203,0.9220629,STAR,F3/F5V (30743)
3056332600150335916400060103,354.51653,-1.8561353,QSO,BROADLINE
3056258800150335916400060103,354.8901,-1.7888317,QSO,
