id,ra,dec,class,subclass
6204597600152375925600060103,185.86645,51.768287,QSO,BROADLINE
6191599800152375925600060103,186.1209,51.632199,QSO,BROADLINE
6191621000152375925600060103,185.69674,51.600525,QSO,BROADLINE
6204569800152375925600060103,186.71871,51.527807,STAR,WDhotter
6204568500152375925600060103,186.69552,51.470253,QSO,BROADLINE
6204569400152375925600060103,186.58364,51.507215,QSO,BROADLINE
6204568900152375925600060103,186.54135,51.464621,QSO,STARBURST BROADLINE
6204573200152375925600060103,186.46752,51.48949,STAR,F3/F5V (30743)
6191591400152375925600060103,186.55974,51.388968,STAR,WDhotter
6191598600152375925600060103,186.14822,51.440303,STAR,F3/F5V (30743)
6191618400152375925600060103,185.93222,51.495664,QSO,BROADLINE
6191620100152375925600060103,185.67515,51.52407,STAR,F3/F5V (30743)
6191619400152375925600060103,185.81909,51.466884,QSO,BROADLINE
6191596200152375925600060103,186.13104,51.390435,QSO,BROADLINE
6191617200152375925600060103,185.98917,51.403851,QSO,BROADLINE
6191628100152375925600060103,185.49114,51.831506,STAR,F3/F5V (30743)
6191630000152375925600060103,185.37764,51.813459,STAR,K5 (G_19-24)
6191625700152375925600060103,185.51285,51.66645,QSO,BROADLINE
6191627500152375925600060103,185.3494,51.72329,QSO,BROADLINE
6191706800152375925600060103,185.17309,51.628546,QSO,BROADLINE
6191719400152375925600060103,184.92043,51.868858,QSO,BROADLINE
6191714200152375925600060103,184.65543,51.908198,QSO,BROADLINE
6191713700152375925600060103,184.73601,51.81914,QSO,BROADLINE
6191713200152375925600060103,184.78571,51.754112,STAR,WDhotter
6191710900152375925600060103,184.66428,51.666594,QSO,BROADLINE
6191624600152375925600060103,185.52385,51.521877,QSO,BROADLINE
6191615400152375925600060103,185.4242,51.505013,QSO,BROADLINE
6191706500152375925600060103,185.20783,51.576046,QSO,BROADLINE
6191614200152375925600060103,185.56998,51.42242,STAR,F3/F5V (30743)
6191702500152375925600060103,185.19784,51.446404,QSO,BROADLINE
6191702600152375925600060103,185.16884,51.447311,QSO,BROADLINE
6191702400152375925600060103,185.19712,51.424232,STAR,F3/F5V (30743)
6191703000152375925600060103,185.07791,51.440133,STAR,F3/F5V (30743)
6191701600152375925600060103,185.19731,51.349954,STAR,WDhotter
6191703500152375925600060103,185.04276,51.508389,QSO,STARBURST BROADLINE
6191704700152375925600060103,184.89348,51.497236,QSO,BROADLINE
6191593900152375925600060103,186.43336,51.256936,QSO,BROADLINE
6191580300152375925600060103,186.29951,51.125861,STAR,F0IV (81937)
6191579900152375925600060103,186.30965,51.058906,QSO,BROADLINE
6191605400152375925600060103,185.70246,51.184049,STAR,M5III (221615)
6191611000152375925600060103,185.58534,51.178228,QSO,BROADLINE
6191609800152375925600060103,185.5683,51.15402,QSO,BROADLINE
6191609400152375925600060103,185.60338,51.123931,QSO,BROADLINE
6191603400152375925600060103,185.73193,51.093309,QSO,BROADLINE
6191570100152375925600060103,186.55305,50.867018,QSO,
6191573200152375925600060103,186.3994,50.798344,STAR,WDcooler
6191573700152375925600060103,186.35034,50.806456,QSO,BROADLINE
6191576000152375925600060103,186.16486,50.848584,QSO,BROADLINE
6191525400152375925600060103,186.24244,50.744118,QSO,BROADLINE
6191526900152375925600060103,186.10276,50.754917,QSO,BROADLINE
6191600800152375925600060103,185.84539,50.977417,STAR,WDmagnetic
6191553000152375925600060103,185.77501,50.969947,QSO,BROADLINE
6191553300152375925600060103,185.72459,50.976823,QSO,BROADLINE
6191553400152375925600060103,185.65157,50.948169,QSO,BROADLINE
6191550200152375925600060103,185.84483,50.790608,QSO,BROADLINE
6191552300152375925600060103,185.58349,50.88892,QSO,BROADLINE
6191555100152375925600060103,185.50982,50.819224,STAR,F8V (30562)
6191611600152375925600060103,185.31641,51.251687,QSO,BROADLINE
6191655100152375925600060103,185.15527,51.262627,QSO,BROADLINE
6191610600152375925600060103,185.42092,51.155537,STAR,F0IV (81937)
6191609200152375925600060103,185.51847,51.111541,STAR,Ldwarf
6191651500152375925600060103,185.08676,51.092968,QSO,BROADLINE
6191657000152375925600060103,184.84922,51.280747,QSO,BROADLINE
6191652700152375925600060103,184.89235,51.131774,QSO,
6191660300152375925600060103,184.65708,51.215331,STAR,F3/F5V (30743)
6191659100152375925600060103,184.67091,51.163593,QSO,BROADLINE
6191661200152375925600060103,184.51346,51.176577,STAR,F3/F5V (30743)
6191558400152375925600060103,185.51915,50.959456,QSO,BROADLINE
6191557500152375925600060103,185.26006,50.924622,QSO,BROADLINE
6191561400152375925600060103,185.22414,51.037722,QSO,BROADLINE
6191556200152375925600060103,185.26404,50.842594,QSO,BROADLINE
6191555900152375925600060103,185.32624,50.800079,STAR,WDhotter
6191639400152375925600060103,184.97755,50.913163,STAR,F6V (16673)
6191639200152375925600060103,185.0104,50.890383,QSO,BROADLINE
6191652100152375925600060103,184.92779,50.985905,QSO,BROADLINE
6191647600152375925600060103,184.57345,51.06885,QSO,BROADLINE
6191641000152375925600060103,184.90665,50.921558,QSO,BROADLINE
6191640300152375925600060103,184.795,50.830402,STAR,WDcooler
6191637900152375925600060103,184.71679,50.811032,QSO,
6191751200152375925600060103,184.38128,52.243669,QSO,STARBURST BROADLINE
6191731000152375925600060103,184.60954,52.181336,QSO,BROADLINE
6191750900152375925600060103,184.36325,52.163151,QSO,BROADLINE
6191715600152375925600060103,184.40275,51.919527,QSO,BROADLINE
6191738800152375925600060103,184.26701,52.048998,STAR,WDcooler
6191740400152375925600060103,184.15779,52.059359,QSO,BROADLINE
6191739900152375925600060103,184.0662,52.052706,QSO,
6191739200152375925600060103,184.12214,51.974887,QSO,BROADLINE
6191739500152375925600060103,184.07505,51.996123,QSO,BROADLINE
6191714800152375925600060103,184.49344,51.833858,STAR,F3/F5V (30743)
6191733300152375925600060103,184.31349,51.799373,QSO,BROADLINE
6191735800152375925600060103,184.06282,51.876629,STAR,F3/F5V (30743)
6191689800152375925600060103,184.28668,51.675101,STAR,WDhotter
6191732900152375925600060103,184.19389,51.73149,QSO,BROADLINE
6191693000152375925600060103,184.00566,51.776752,QSO,BROADLINE
6191735900152375925600060103,183.98679,51.892319,QSO,BROADLINE
6191698300152375925600060103,183.84745,51.865711,QSO,BROADLINE
6191699500152375925600060103,183.58372,51.823539,QSO,BROADLINE
6191698000152375925600060103,183.82167,51.768708,QSO,
6191697600152375925600060103,183.83432,51.694577,STAR,F3/F5V (30743)
6191695100152375925600060103,183.73282,51.719945,QSO,BROADLINE
6191697200152375925600060103,183.60445,51.786453,QSO,BROADLINE
6191666400152375925600060103,184.50755,51.508544,QSO,BROADLINE
6191666300152375925600060103,184.40578,51.523471,QSO,BROADLINE
6191687500152375925600060103,183.97374,51.588943,QSO,BROADLINE
6191666200152375925600060103,184.42214,51.497839,STAR,CV
6191674300152375925600060103,183.95221,51.408222,QSO,BROADLINE
6191682400152375925600060103,183.59068,51.559162,QSO,BROADLINE
6192107500152375925600060103,183.39573,51.511542,GALAXY,
6191678800152375925600060103,183.50505,51.422152,STAR,O8/O9 (167771)
6192105200152375925600060103,183.25337,51.493237,STAR,O8e (188001)
6192102600152375925600060103,183.33013,51.402334,QSO,BROADLINE
6191683700152375925600060103,184.2265,51.361639,QSO,BROADLINE
6191672400152375925600060103,184.23487,51.277829,QSO,BROADLINE
6191649500152375925600060103,184.4217,51.175878,STAR,F3/F5V (30743)
6191649400152375925600060103,184.35908,51.153673,STAR,F3/F5V (30743)
6191649000152375925600060103,184.35517,51.108439,QSO,BROADLINE
6191671000152375925600060103,184.01136,51.161064,STAR,F3/F5V (30743)
6191675900152375925600060103,183.70777,51.311499,STAR,F0IV (81937)
6191678000152375925600060103,183.60088,51.313023,QSO,BROADLINE
6191677500152375925600060103,183.62687,51.280686,QSO,BROADLINE
6191674600152375925600060103,183.79728,51.121954,QSO,BROADLINE
6191865900152375925600060103,183.40307,51.18112,QSO,BROADLINE
6191669700152375925600060103,184.0004,51.042002,QSO,BROADLINE
6191669800152375925600060103,184.08049,51.033034,QSO,BROADLINE
6191668600152375925600060103,184.14233,51.001137,QSO,BROADLINE
6191482300152375925600060103,183.94977,51.015147,QSO,BROADLINE
6191645700152375925600060103,184.3417,50.924051,QSO,BROADLINE
6191478200152375925600060103,184.21271,50.845503,QSO,BROADLINE
6191481000152375925600060103,184.04269,50.958175,STAR,K5 (G_19-24)
6191490400152375925600060103,183.63279,51.030059,QSO,BROADLINE
6191862700152375925600060103,183.37865,51.070161,STAR,M5III (221615)
6191862800152375925600060103,183.32554,51.046587,STAR,M4.5:III (123657)
6191488700152375925600060103,183.78909,50.924717,STAR,F3/F5V (30743)
6191487800152375925600060103,183.51847,50.976014,QSO,BROADLINE
6191861400152375925600060103,183.34474,50.947628,QSO,BROADLINE
6192104500152375925600060103,183.24901,51.369921,STAR,M5III (221615)
6191868700152375925600060103,183.07477,51.382668,QSO,BROADLINE
6191875200152375925600060103,183.00029,51.278931,QSO,BROADLINE
6191866600152375925600060103,183.34278,51.253777,QSO,STARBURST BROADLINE
6191866100152375925600060103,183.33041,51.156341,QSO,BROADLINE
6191865100152375925600060103,183.1407,51.150308,QSO,BROADLINE
6191864900152375925600060103,183.17385,51.111448,STAR,WDcooler
6191851700152375925600060103,183.12414,50.900428,STAR,O8/O9 (167771)
6189896100152375925600060103,187.56137,50.646026,QSO,BROADLINE
6189886500152375925600060103,187.411,50.536558,QSO,BROADLINE
6189887200152375925600060103,187.265,50.60421,QSO,BROADLINE
6189890800152375925600060103,187.16047,50.52714,QSO,BROADLINE
6189890900152375925600060103,187.15432,50.546649,QSO,BROADLINE
6189883400152375925600060103,187.21985,50.436187,STAR,F0V (90277)
6189891400152375925600060103,187.05125,50.615192,QSO,BROADLINE
6189891900152375925600060103,186.9742,50.602321,STAR,WDhotter
6191563800152375925600060103,186.77914,50.613065,QSO,
6189890000152375925600060103,186.96925,50.541159,QSO,BROADLINE
6189890100152375925600060103,186.94145,50.533154,STAR,F3/F5V (30743)
6189889600152375925600060103,186.84714,50.456816,QSO,BROADLINE
6189834100152375925600060103,186.7956,50.456948,STAR,F3/F5V (30743)
6191562200152375925600060103,186.72954,50.518882,STAR,F3/F5V (30743)
6189882800152375925600060103,187.21672,50.411689,QSO,BROADLINE
6189881300152375925600060103,187.18676,50.297566,QSO,STARBURST BROADLINE
6189880300152375925600060103,187.34536,50.22473,QSO,BROADLINE
6189880800152375925600060103,187.31507,50.236684,QSO,BROADLINE
6189881000152375925600060103,187.28042,50.23834,STAR,F3/F5V (30743)
6189888100152375925600060103,187.00557,50.411084,STAR,F0IV (81937)
6189833100152375925600060103,186.8992,50.353901,STAR,A4V (136729)
6191513700152375925600060103,186.51883,50.371669,QSO,BROADLINE
6189832100152375925600060103,186.84545,50.260687,STAR,M6III (148783)
6189831700152375925600060103,186.95738,50.20673,STAR,F3/F5V (30743)
6189826900152375925600060103,186.86937,50.185941,QSO,BROADLINE
6189820500152375925600060103,187.10564,50.006402,STAR,B8Ib (208501)
6189826300152375925600060103,186.77518,50.13343,QSO,BROADLINE
6189825800152375925600060103,186.79433,50.075588,QSO,BROADLINE
6189823200152375925600060103,186.94095,50.020178,QSO,BROADLINE
6189811700152375925600060103,186.75336,49.950177,QSO,BROADLINE
6191499300152375925600060103,186.4628,50.02056,QSO,BROADLINE
6189805000152375925600060103,186.69839,49.894045,QSO,BROADLINE
6189804700152375925600060103,186.73514,49.846969,STAR,F3/F5V (30743)
6191494900152375925600060103,186.69239,49.872924,STAR,F3/F5V (30743)
6191494300152375925600060103,186.68326,49.841819,QSO,BROADLINE
6191493200152375925600060103,186.57571,49.776307,QSO,BROADLINE
6191284200152375925600060103,186.58929,49.71733,QSO,BROADLINE
6191571900152375925600060103,186.31019,50.723333,STAR,F3/F5V (30743)
6191517800152375925600060103,186.49102,50.578135,QSO,BROADLINE
6191523700152375925600060103,186.31645,50.588687,STAR,F8V (G_243-63)
6191521400152375925600060103,186.17577,50.53307,QSO,BROADLINE
6191522700152375925600060103,186.14049,50.527358,QSO,BROADLINE
6191521100152375925600060103,186.20437,50.497056,STAR,F3/F5V (30743)
6191547300152375925600060103,185.80406,50.716683,QSO,BROADLINE
6191546100152375925600060103,185.92987,50.631504,QSO,BROADLINE
6191547800152375925600060103,185.74719,50.61253,STAR,B2III (35468)
6191535600152375925600060103,185.54056,50.580012,QSO,BROADLINE
6191534900152375925600060103,185.63288,50.534439,QSO,BROADLINE
6191534500152375925600060103,185.59813,50.520958,QSO,BROADLINE
6191513900152375925600060103,186.48541,50.399133,QSO,BROADLINE
6191518600152375925600060103,186.26544,50.363479,QSO,BROADLINE
6191521700152375925600060103,186.11111,50.425074,QSO,BROADLINE
6191531200152375925600060103,185.52652,50.436618,QSO,BROADLINE
6191529400152375925600060103,185.75405,50.303926,QSO,BROADLINE
6191327900152375925600060103,185.47579,50.264695,QSO,BROADLINE
6191544400152375925600060103,185.28153,50.763957,QSO,BROADLINE
6191542500152375925600060103,185.42987,50.653645,QSO,BROADLINE
6191638100152375925600060103,185.07992,50.745179,QSO,BROADLINE
6191540900152375925600060103,185.12063,50.668599,QSO,BROADLINE
6191635300152375925600060103,185.03125,50.693997,QSO,BROADLINE
6191541600152375925600060103,185.38458,50.620132,STAR,F3/F5V (30743)
6191541500152375925600060103,185.34834,50.590556,QSO,BROADLINE
6191541900152375925600060103,185.2921,50.611028,QSO,BROADLINE
6191541100152375925600060103,185.42916,50.561205,QSO,BROADLINE
6191538900152375925600060103,185.31608,50.517716,QSO,BROADLINE
6191634900152375925600060103,185.09941,50.633896,QSO,BROADLINE
6191540100152375925600060103,185.17997,50.58631,STAR,WDcooler
6191633400152375925600060103,185.10272,50.563756,QSO,BROADLINE
6191633200152375925600060103,185.00924,50.557745,QSO,BROADLINE
6191637800152375925600060103,184.75226,50.768256,GALAXY,
6191637600152375925600060103,184.85412,50.737942,STAR,M5III (221615)
6191642400152375925600060103,184.56214,50.77941,QSO,BROADLINE
6191452400152375925600060103,184.45863,50.762612,QSO,BROADLINE
6191452500152375925600060103,184.42332,50.759022,QSO,BROADLINE
6191443700152375925600060103,184.87544,50.548546,QSO,BROADLINE
6191451300152375925600060103,184.46176,50.605468,STAR,F3/F5V (30743)
6191449400152375925600060103,184.47457,50.589081,QSO,BROADLINE
6191330400152375925600060103,185.16867,50.411822,QSO,BROADLINE
6191330800152375925600060103,185.13606,50.458635,QSO,BROADLINE
6191441200152375925600060103,185.02881,50.509039,STAR,F3/F5V (30743)
6191441100152375925600060103,184.99523,50.48724,QSO,BROADLINE
6191441000152375925600060103,185.07683,50.451639,QSO,BROADLINE
6191439000152375925600060103,184.68269,50.396282,QSO,BROADLINE
6191500600152375925600060103,186.41341,50.188415,QSO,BROADLINE
6191502900152375925600060103,186.29424,50.072412,STAR,F3/F5V (30743)
6191504500152375925600060103,186.07508,50.081066,QSO,BROADLINE
6191504300152375925600060103,186.04133,50.032078,QSO,BROADLINE
6191528300152375925600060103,185.72629,50.207654,STAR,F3/F5V (30743)
6191527400152375925600060103,185.8513,50.153291,STAR,F3/F5V (30743)
6191320600152375925600060103,185.76033,50.143833,STAR,F3/F5V (30743)
6191321200152375925600060103,185.59113,50.088113,QSO,BROADLINE
6191323800152375925600060103,185.40529,50.033067,QSO,BROADLINE
6191496700152375925600060103,186.32913,49.900669,STAR,M4.5:III (123657)
6191292100152375925600060103,186.26312,49.884607,QSO,BROADLINE
6191286500152375925600060103,186.33706,49.812161,QSO,BROADLINE
6191295100152375925600060103,186.04875,49.919757,QSO,BROADLINE
6191293900152375925600060103,185.98983,49.92719,QSO,BROADLINE
6191288700152375925600060103,186.18926,49.691409,STAR,F3/F5V (30743)
6191315500152375925600060103,185.7294,49.918474,QSO,BROADLINE
6191316700152375925600060103,185.48559,49.926979,STAR,M6III (148783)
6191306200152375925600060103,185.49314,49.849069,STAR,WDhotter
6191305300152375925600060103,185.53985,49.793361,QSO,BROADLINE
6191305100152375925600060103,185.43825,49.783937,QSO,BROADLINE
6191313800152375925600060103,185.06954,50.036249,QSO,BROADLINE
6191313500152375925600060103,185.05224,49.997895,QSO,BROADLINE
6191427800152375925600060103,184.66871,50.262069,QSO,BROADLINE
6191427600152375925600060103,184.7003,50.233903,QSO,BROADLINE
6191426400152375925600060103,184.64767,50.09518,QSO,BROADLINE
6191423200152375925600060103,184.68361,50.033344,STAR,WDhotter
6191428900152375925600060103,184.59189,50.074056,QSO,BROADLINE
6191431200152375925600060103,184.38633,50.112183,QSO,BROADLINE
6191312900152375925600060103,185.23582,49.981355,STAR,F3/F5V (30743)
6191311600152375925600060103,185.28871,49.907749,QSO,
6191423800152375925600060103,185.00162,49.995689,QSO,BROADLINE
6191420500152375925600060103,184.85707,49.942173,QSO,BROADLINE
6191419800152375925600060103,184.81194,49.839955,QSO,BROADLINE
6191422600152375925600060103,184.69278,50.006596,STAR,A8V (155514)
6191422300152375925600060103,184.73385,49.973237,QSO,BROADLINE
6191422000152375925600060103,184.66949,49.91796,STAR,F0IV (81937)
6191420700152375925600060103,184.7419,49.879772,GALAXY,
6191377500152375925600060103,184.54744,49.879176,QSO,
6191377200152375925600060103,184.47792,49.826957,QSO,BROADLINE
6191376600152375925600060103,184.48865,49.766494,QSO,BROADLINE
6191288500152375925600060103,186.14789,49.649592,STAR,M6III (148783)
6191287900152375925600060103,186.06971,49.594673,QSO,BROADLINE
6191278700152375925600060103,185.8508,49.61993,QSO,BROADLINE
6191277100152375925600060103,185.88994,49.472654,QSO,BROADLINE
6191275100152375925600060103,185.82784,49.450338,QSO,BROADLINE
6191303600152375925600060103,185.6177,49.694698,STAR,WDhotter
6191301500152375925600060103,185.64814,49.605421,QSO,BROADLINE
6191300900152375925600060103,185.4396,49.618435,QSO,
6191306900152375925600060103,185.32408,49.606105,GALAXY,
6191298000152375925600060103,185.55652,49.451575,QSO,
6191259800152375925600060103,185.26325,49.534929,QSO,BROADLINE
6191251300152375925600060103,185.4345,49.425148,QSO,BROADLINE
6191308100152375925600060103,185.23539,49.671471,STAR,WDhotter
6191307200152375925600060103,185.25902,49.601328,STAR,F3/F5V (30743)
6191369200152375925600060103,184.87823,49.681166,QSO,BROADLINE
6191260500152375925600060103,185.05484,49.482106,QSO,BROADLINE
6191256900152375925600060103,184.98247,49.479827,QSO,AGN BROADLINE
6191260600152375925600060103,184.99213,49.57148,QSO,BROADLINE
6191362100152375925600060103,184.77707,49.485118,QSO,BROADLINE
6191370100152375925600060103,184.63159,49.685472,QSO,BROADLINE
6191372700152375925600060103,184.45255,49.693295,QSO,BROADLINE
6191375400152375925600060103,184.35424,49.757836,QSO,BROADLINE
6191374200152375925600060103,184.30068,49.70986,QSO,BROADLINE
6191372400152375925600060103,184.376,49.688903,QSO,BROADLINE
6191373800152375925600060103,184.35508,49.667719,QSO,BROADLINE
6191374600152375925600060103,184.26117,49.660967,QSO,BROADLINE
6191364600152375925600060103,184.66202,49.490394,STAR,F3/F5V (30743)
6191364800152375925600060103,184.64065,49.519917,QSO,BROADLINE
6191359600152375925600060103,184.25378,49.619859,QSO,BROADLINE
6191359000152375925600060103,184.22607,49.573341,QSO,BROADLINE
6191355900152375925600060103,184.40119,49.554822,QSO,BROADLINE
6191355000152375925600060103,184.42003,49.521664,QSO,BROADLINE
6191256000152375925600060103,185.15443,49.392728,STAR,M1 (204445)
6191448800152375925600060103,184.3228,50.640575,QSO,BROADLINE
6191475800152375925600060103,183.90755,50.65931,STAR,F3/F5V (30743)
6191475400152375925600060103,184.00126,50.609739,QSO,BROADLINE
6191483800152375925600060103,183.84215,50.797268,QSO,BROADLINE
6191482600152375925600060103,183.81482,50.719768,STAR,M4.5:III (123657)
6191472800152375925600060103,183.60027,50.702597,STAR,M5III (221615)
6191469900152375925600060103,183.76809,50.636107,QSO,BROADLINE
6191469300152375925600060103,183.62701,50.633866,QSO,BROADLINE
6191848700152375925600060103,183.33565,50.716421,QSO,BROADLINE
6191459400152375925600060103,184.07914,50.504438,STAR,F3/F5V (30743)
6191461200152375925600060103,183.97841,50.565599,QSO,BROADLINE
6191458200152375925600060103,184.18485,50.356901,QSO,
6191457400152375925600060103,183.93709,50.386251,STAR,F3/F5V (30743)
6191462400152375925600060103,183.79744,50.335655,GALAXY,
6191468900152375925600060103,183.76911,50.559447,STAR,F3/F5V (30743)
6191464100152375925600060103,183.76548,50.463673,GALAXY,
6191844600152375925600060103,183.30429,50.543154,STAR,F3/F5V (30743)
6191466000152375925600060103,183.51411,50.498436,QSO,BROADLINE
6191790800152375925600060103,183.31155,50.464609,STAR,F3/F5V (30743)
6191462600152375925600060103,183.70682,50.367993,QSO,BROADLINE
6191417800152375925600060103,183.56618,50.377604,GALAXY,
6191850800152375925600060103,183.22923,50.856574,QSO,BROADLINE
6191851600152375925600060103,183.15461,50.827795,QSO,BROADLINE
6191847500152375925600060103,183.13237,50.765276,QSO,BROADLINE
6191846300152375925600060103,183.23841,50.715133,QSO,BROADLINE
6191847100152375925600060103,182.99991,50.728897,QSO,BROADLINE
6191802200152375925600060103,182.95365,50.618841,QSO,BROADLINE
6191791100152375925600060103,183.24318,50.46511,STAR,WDcooler
6191792200152375925600060103,183.09474,50.448689,STAR,M1 (204445)
6191454100152375925600060103,184.18317,50.220454,GALAXY,
6191453500152375925600060103,184.11394,50.222971,GALAXY,
6191430800152375925600060103,184.27739,50.06091,QSO,BROADLINE
6191406700152375925600060103,183.80745,50.152338,STAR,WDhotter
6191406500152375925600060103,183.80661,50.132333,GALAXY,
6191417200152375925600060103,183.52796,50.235889,STAR,F3/F5V (30743)
6191417400152375925600060103,183.44607,50.27633,QSO,BROADLINE
6191413100152375925600060103,183.54553,50.111745,GALAXY,
6191411400152375925600060103,183.52099,50.053502,QSO,
6191413400152375925600060103,183.48655,50.174878,STAR,F3/F5V (30743)
6191775700152375925600060103,183.30308,50.078223,STAR,CalciumWD
6191404200152375925600060103,184.19363,50.021497,STAR,M1 (204445)
6191403800152375925600060103,184.07525,49.976209,QSO,BROADLINE
6191379300152375925600060103,184.19676,49.955683,QSO,BROADLINE
6191401600152375925600060103,183.82021,50.028129,QSO,BROADLINE
6191401900152375925600060103,183.8116,49.978339,STAR,F3/F5V (30743)
6191401000152375925600060103,183.92313,49.961536,STAR,F3/F5V (30743)
6191398300152375925600060103,184.06797,49.778448,QSO,
6191400300152375925600060103,183.77758,49.897685,STAR,F3/F5V (30743)
6191397000152375925600060103,183.37174,50.013617,QSO,BROADLINE
6191393800152375925600060103,183.61419,49.90325,GALAXY,
6191786900152375925600060103,183.20276,50.29113,QSO,BROADLINE
6191397400152375925600060103,184.11246,49.761899,QSO,BROADLINE
6191386900152375925600060103,184.08117,49.690606,STAR,F0IV (81937)
6191388800152375925600060103,183.84384,49.706461,QSO,BROADLINE
6191388900152375925600060103,183.80957,49.714735,QSO,
12473679000152375925600060103,186.98478,51.543681,QSO,
12102416200152375925600060103,186.87759,50.740444,QSO,
12102413800152375925600060103,186.6489,51.65623,GALAXY,
12288159900152375925600060103,186.43344,51.57971,QSO,BROADLINE
11916778200152375925600060103,186.49464,51.457228,QSO,
12102423600152375925600060103,186.45333,51.411124,QSO,
12288092600152375925600060103,184.78062,51.511417,QSO,
12102351200152375925600060103,184.72257,51.330501,QSO,BROADLINE
12473767400152375925600060103,185.43291,50.932355,QSO,BROADLINE
12473745000152375925600060103,184.88358,50.869728,QSO,
12102355200152375925600060103,184.74256,50.88075,QSO,BROADLINE
12473733000152375925600060103,183.94372,51.160346,GALAXY,
12102336500152375925600060103,183.51703,51.018253,QSO,BROADLINE
12102291000152375925600060103,187.44524,50.565242,QSO,BROADLINE
6191524100152375925600060103,186.21765,50.625951,QSO,BROADLINE
