id,ra,dec,class,subclass
4091081500151905924500060103,113.302,36.85795,STAR,G0Va (143761)
4091083700151905924500060103,113.05893,36.745853,QSO,
4091083800151905924500060103,113.11523,36.709493,STAR,B0.5Iae (185859)
4091084900151905924500060103,113.06168,36.871063,GALAXY,
4091085300151905924500060103,113.06992,36.929371,QSO,
4091086400151905924500060103,113.15506,36.862321,QSO,
4091086500151905924500060103,113.14133,36.908958,QSO,
4091092700151905924500060103,113.74283,37.066569,STAR,sdF3 (140283)
4091092800151905924500060103,113.77304,37.087024,QSO,
4091093900151905924500060103,113.80325,37.218653,STAR,sdF3 (140283)
4091094900151905924500060103,113.77441,37.225972,STAR,F8V (30562)
4091095000151905924500060103,113.76343,37.246471,STAR,F8V (30562)
4091097100151905924500060103,113.32535,37.122103,GALAXY,
4091097500151905924500060103,113.31436,37.186456,QSO,
4091100200151905924500060103,113.67828,37.395984,QSO,
4091112500151905924500060103,112.97653,37.388648,QSO,
4091121500151905924500060103,112.9834,37.484072,STAR,A4 (G_165-39)
4091122900151905924500060103,112.98065,37.572264,QSO,
4091197100151905924500060103,112.97791,38.026642,QSO,
4091201000151905924500060103,112.94907,38.090302,QSO,
4091237300151905924500060103,113.65906,37.478196,QSO,
4091237700151905924500060103,113.58215,37.519336,QSO,
4091238000151905924500060103,113.62061,37.595799,STAR,CV
4091243400151905924500060103,114.34845,37.763706,GALAXY,
4091247100151905924500060103,114.37866,37.914263,GALAXY,
4091248300151905924500060103,114.4075,38.06957,GALAXY,
4091255500151905924500060103,113.65631,37.675287,GALAXY,
4091256300151905924500060103,113.68103,37.781403,QSO,
4091260100151905924500060103,113.63571,37.97191,QSO,
4091264900151905924500060103,113.5437,38.044402,GALAXY,
4091265900151905924500060103,113.48328,38.068089,QSO,
4091266900151905924500060103,113.46817,38.179222,QSO,
4091270700151905924500060103,113.91998,38.272706,QSO,
4091273000151905924500060103,114.00238,38.299437,STAR,Ldwarf
4091273300151905924500060103,114.00238,38.326178,STAR,Ldwarf
4091278600151905924500060103,113.91449,38.489813,GALAXY,
4091278800151905924500060103,113.96393,38.549409,STAR,Ldwarf
4091279800151905924500060103,113.91998,38.555371,QSO,
4091282500151905924500060103,114.51736,38.125857,GALAXY,
4091282800151905924500060103,114.54346,38.168843,QSO,
4091283200151905924500060103,114.53659,38.199986,QSO,
4091292100151905924500060103,114.52972,38.549409,QSO,
4091294000151905924500060103,115.07904,38.501729,GALAXY,
4091294100151905924500060103,115.0145,38.458545,QSO,
4091294300151905924500060103,115.01724,38.521095,QSO,
4091313600151905924500060103,113.98865,38.659792,QSO,
4091335100151905924500060103,113.39951,38.27716,QSO,
4091335200151905924500060103,113.47778,38.260828,QSO,
4091335700151905924500060103,113.48053,38.323207,QSO,
4091344200151905924500060103,113.49289,38.402,QSO,
4091345700151905924500060103,113.50388,38.4645,STAR,M1 (204445)
4091346200151905924500060103,113.45306,38.519605,QSO,
4091381800151905924500060103,113.8829,38.738954,QSO,
4098775600151905924500060103,116.11176,37.822711,STAR,B2Iaevar (41117)
4098777900151905924500060103,116.08429,37.964517,QSO,
4098845400151905924500060103,116.017,37.933473,QSO,
4098845500151905924500060103,116.02524,37.97191,QSO,
4098845600151905924500060103,116.0376,37.988177,QSO,
4098846200151905924500060103,116.00739,38.085859,QSO,
4098846800151905924500060103,116.08292,38.102152,QSO,
4098847100151905924500060103,116.06781,38.121412,GALAXY,
4098848400151905924500060103,116.00601,38.28013,QSO,
4098877600151905924500060103,115.44983,38.567298,GALAXY,
4098877900151905924500060103,115.46082,38.64785,GALAXY,
4098878600151905924500060103,115.45395,38.679201,QSO,
5748872700151915924500060103,110.49905,22.783977,STAR,G4V (32923)
5748877400151915924500060103,110.34196,22.947015,STAR,M5III (221615)
5748878500151915924500060103,110.55581,22.868221,STAR,K0IV (191026)
5748877900151915924500060103,110.40239,22.94271,GALAXY,
5748883100151915924500060103,110.47606,22.980424,STAR,G4V (32923)
5748898000151915924500060103,110.40593,23.063098,STAR,F3/F5V (30743)
5748899600151915924500060103,110.38346,23.096253,STAR,K0IV (191026)
5748897400151915924500060103,110.45386,23.064143,QSO,BROADLINE
5748902100151915924500060103,110.42565,23.184096,STAR,M5III (221615)
5748961400151915924500060103,110.28554,23.36083,STAR,M5III (221615)
5748960300151915924500060103,110.3436,23.340071,QSO,
5748907300151915924500060103,110.41317,23.294123,QSO,BROADLINE
5748966200151915924500060103,110.2291,23.405195,STAR,F6III (61064)
5748966900151915924500060103,110.21251,23.426485,STAR,G4V (32923)
5748984700151915924500060103,110.17377,23.464731,STAR,M5III (221615)
5748998700151915924500060103,110.27749,23.423928,STAR,F3/F5V (30743)
5748995400151915924500060103,110.39815,23.441877,STAR,G4V (32923)
5748997800151915924500060103,110.44428,23.505426,STAR,A9V (154660)
5748998100151915924500060103,110.48089,23.553976,STAR,WDhotter
5749007400151915924500060103,110.48497,23.580594,STAR,G5III+... (157910)
5749008300151915924500060103,110.43885,23.625902,STAR,G0Va (143761)
5749030500151915924500060103,110.26776,23.845201,STAR,K3V (32147)
5749024500151915924500060103,110.37929,23.721464,STAR,K3V (32147)
5749026500151915924500060103,110.4353,23.769639,STAR,K0IV (191026)
5749264900151915924500060103,110.20705,24.005962,STAR,M6III (148783)
5749266100151915924500060103,110.2208,24.071258,QSO,
5749261000151915924500060103,110.32974,24.003109,STAR,K0IV (191026)
5749032900151915924500060103,110.39722,23.912788,STAR,K5 (G_19-24)
5749454100151915924500060103,110.51412,23.942051,STAR,F8V (30562)
5749654100151915924500060103,110.34491,24.110719,QSO,STARBURST BROADLINE
5749667900151915924500060103,110.26337,24.206756,STAR,G4V (32923)
5749458500151915924500060103,110.53599,24.053988,STAR,G4V (32923)
5749660500151915924500060103,110.49569,24.2067,STAR,G8V (101501)
5749666500151915924500060103,110.53355,24.369554,GALAXY,
5749681300151915924500060103,110.4554,24.458864,STAR,M1 (204445)
5749700600151915924500060103,110.54171,24.552213,STAR,F2V (33256)
5745871600151915924500060103,110.9413,22.391431,STAR,M5III (221615)
5745936200151915924500060103,110.78912,22.496806,STAR,CalciumWD
5745873800151915924500060103,110.92291,22.462766,STAR,K0IV (191026)
5745855100151915924500060103,111.27916,22.264867,STAR,K5Ve (118100)
5745860500151915924500060103,111.19504,22.358758,STAR,WDhotter
5745878100151915924500060103,111.20817,22.474855,STAR,K5Ve (118100)
5745893800151915924500060103,111.30327,22.478793,STAR,F6V (16673)
5745963200151915924500060103,110.67966,22.7904,STAR,K5Ve (118100)
5745949300151915924500060103,110.7717,22.686202,STAR,G0 (63791)
5745942800151915924500060103,110.90752,22.617975,STAR,G0 (63791)
5745942900151915924500060103,110.94309,22.620146,STAR,M5III (221615)
5745829300151915924500060103,110.94452,22.663436,GALAXY,STARBURST
5745964900151915924500060103,110.6878,22.8632,STAR,K0IV (191026)
5748881100151915924500060103,110.68084,22.969033,QSO,
5745986100151915924500060103,110.90004,22.858384,STAR,G8V (101501)
5745913800151915924500060103,111.17852,22.623371,STAR,K5Ve (118100)
5745915400151915924500060103,111.15763,22.660897,STAR,G5III+... (157910)
5745914300151915924500060103,111.24157,22.648385,STAR,K0IV (191026)
5745970400151915924500060103,111.12928,22.801777,QSO,BROADLINE
5745972500151915924500060103,111.05501,22.864488,STAR,K5Ve (118100)
5745974600151915924500060103,111.10397,22.875003,STAR,K0IV (191026)
5745919300151915924500060103,111.18352,22.751419,STAR,G5III+... (157910)
5745918900151915924500060103,111.20011,22.733532,STAR,K3V (32147)
5745917700151915924500060103,111.30464,22.729783,STAR,B8Ib (208501)
5745969400151915924500060103,111.24326,22.814699,STAR,M6III (148783)
5745684400151915924500060103,111.68772,22.222732,STAR,G5III+... (157910)
5745696500151915924500060103,111.68737,22.268369,STAR,CalciumWD
5745887000151915924500060103,111.47159,22.446989,STAR,G4V (32923)
5745888200151915924500060103,111.46562,22.467291,QSO,STARBURST BROADLINE
5745890000151915924500060103,111.48723,22.494911,STAR,K0IV (191026)
5745700800151915924500060103,111.54808,22.329284,STAR,G8V (101501)
5745701200151915924500060103,111.58012,22.378075,GALAXY,
5745698400151915924500060103,111.64863,22.309372,QSO,BROADLINE
5745703000151915924500060103,111.62194,22.408232,STAR,K5Ve (118100)
5745685500151915924500060103,111.80082,22.24275,STAR,M5III (221615)
5745922200151915924500060103,111.45238,22.771786,STAR,G1V (95128)
5745926100151915924500060103,111.48004,22.838081,STAR,F3/F5V (30743)
5745923700151915924500060103,111.54686,22.787005,STAR,G0 (63791)
5746097700151915924500060103,111.86676,22.624112,STAR,K0V (10780)
5746092800151915924500060103,111.98418,22.520464,STAR,G8V (101501)
5746081400151915924500060103,112.01899,22.474546,STAR,G0 (63791)
5746080800151915924500060103,112.04381,22.474112,STAR,K3V (32147)
5746081000151915924500060103,112.0629,22.496267,STAR,G0 (63791)
5746092900151915924500060103,112.00057,22.538925,STAR,F2V (33256)
5746084800151915924500060103,112.09658,22.584656,STAR,G5III+... (157910)
5746098300151915924500060103,111.89991,22.659057,QSO,BROADLINE
5746100100151915924500060103,111.99574,22.716304,QSO,BROADLINE
5748885500151915924500060103,110.58119,23.085799,STAR,K0IV (191026)
5748912100151915924500060103,110.66699,23.091557,STAR,G8V (101501)
5745990200151915924500060103,110.81674,22.971795,QSO,BROADLINE
5748915800151915924500060103,110.78029,23.200652,STAR,G8V (75732)
5748916600151915924500060103,110.79831,23.224881,STAR,K3V (32147)
5745988500151915924500060103,110.95626,22.989042,STAR,K3V (32147)
5745985000151915924500060103,111.28667,23.099887,STAR,G0 (63791)
5746360300151915924500060103,111.33186,23.197631,STAR,K0V (10780)
5748937600151915924500060103,110.73546,23.395457,QSO,BROADLINE
5748925100151915924500060103,110.76351,23.326826,STAR,F6V (16673)
5748940200151915924500060103,110.83147,23.481121,STAR,F8V (30562)
5748939800151915924500060103,110.88745,23.473911,STAR,G1V (95128)
5749005200151915924500060103,110.57325,23.630043,STAR,K3V (32147)
5749005600151915924500060103,110.62983,23.602688,STAR,G8V (101501)
5748941000151915924500060103,110.81751,23.536942,QSO,BROADLINE
5749388300151915924500060103,110.84763,23.611842,QSO,STARBURST BROADLINE
5749389500151915924500060103,110.75505,23.642664,QSO,BROADLINE
5749389100151915924500060103,110.79855,23.652901,STAR,G1V (95128)
5749388800151915924500060103,110.80747,23.633352,STAR,F6V (16673)
5746389000151915924500060103,111.31839,23.497682,STAR,G8V (101501)
5749375400151915924500060103,111.24044,23.597834,STAR,WDhotter
5745980000151915924500060103,111.37394,23.001985,STAR,G0Va (143761)
5746303900151915924500060103,111.53397,22.942047,STAR,G9IV (100030)
5746300400151915924500060103,111.60117,22.949861,STAR,K0IV (191026)
12584402300151915924500060103,111.65857,22.981697,STAR,M1 (204445)
5746361000151915924500060103,111.44172,23.177346,STAR,G0 (63791)
5746307400151915924500060103,111.67339,23.06751,STAR,F8V (30562)
5746356600151915924500060103,111.5794,23.187222,STAR,K3V (32147)
5746314200151915924500060103,111.69284,23.144794,QSO,BROADLINE
5746285600151915924500060103,111.77084,22.849268,STAR,G4V (32923)
5746283500151915924500060103,111.87764,22.850352,QSO,
5746282100151915924500060103,111.95721,22.829394,STAR,K0V (10780)
5746108300151915924500060103,112.04154,22.870622,STAR,G4V (32923)
5746292200151915924500060103,112.05978,22.984587,STAR,K3V (32147)
5746298900151915924500060103,111.96523,23.1309,STAR,K0IV (191026)
5746374400151915924500060103,111.34848,23.245655,STAR,K3V (32147)
5746374800151915924500060103,111.38691,23.278938,STAR,K3V (32147)
5746367700151915924500060103,111.51646,23.264312,STAR,F3/F5V (30743)
5746363200151915924500060103,111.65467,23.206745,STAR,K0V (10780)
5746385900151915924500060103,111.49761,23.469366,STAR,F2V (33256)
5746370200151915924500060103,111.64388,23.373312,STAR,G8V (101501)
5746313200151915924500060103,111.8836,23.221229,STAR,F0IV (81937)
5746366000151915924500060103,111.77337,23.336865,STAR,F6II (61295)
5746341700151915924500060103,111.90714,23.303436,STAR,O8/O9 (167771)
5746323500151915924500060103,112.03483,23.177401,STAR,K0V (10780)
5746337300151915924500060103,112.00851,23.283748,STAR,F3/F5V (30743)
5746397400151915924500060103,111.74606,23.455889,STAR,F6III (61064)
5746395300151915924500060103,111.84263,23.471387,STAR,WDhotter
5746344200151915924500060103,112.01855,23.406721,STAR,K0V (10780)
5745635500151915924500060103,112.13306,22.243279,QSO,BROADLINE
5746027900151915924500060103,112.18992,22.337301,STAR,K3V (32147)
5746025600151915924500060103,112.36527,22.315074,STAR,G5III+... (157910)
5746036400151915924500060103,112.40598,22.45846,STAR,F3/F5V (30743)
5746084900151915924500060103,112.15539,22.598677,QSO,BROADLINE
5746096400151915924500060103,112.12053,22.678898,QSO,STARBURST BROADLINE
5746090000151915924500060103,112.20701,22.660132,STAR,F3/F5V (30743)
5746088000151915924500060103,112.37334,22.64028,QSO,BROADLINE
5746088500151915924500060103,112.38244,22.669685,STAR,K0V (10780)
5746033000151915924500060103,112.4952,22.437588,STAR,G8V (101501)
5746020300151915924500060103,112.6006,22.421142,STAR,K0IV (191026)
5746033900151915924500060103,112.56062,22.454374,STAR,G5III+... (157910)
5746041200151915924500060103,112.55979,22.596126,STAR,K0V (10780)
5746061600151915924500060103,112.75656,22.642541,STAR,WDcooler
5746109300151915924500060103,112.16162,22.868834,STAR,G8V (101501)
5746110600151915924500060103,112.14055,22.941743,STAR,G8V (101501)
5746115100151915924500060103,112.37928,22.802629,STAR,M6III (148783)
5746129300151915924500060103,112.37718,22.964259,STAR,G0 (63791)
5746128700151915924500060103,112.42242,22.970046,QSO,BROADLINE
5746118200151915924500060103,112.48652,22.947351,STAR,K3V (32147)
12584416400151915924500060103,112.5819,22.715834,GALAXY,
5746067700151915924500060103,112.61874,22.77197,STAR,G8V (101501)
5746062500151915924500060103,112.80819,22.70631,STAR,F6V (16673)
5746070200151915924500060103,112.82986,22.762508,STAR,G8V (101501)
5746119400151915924500060103,112.68205,22.927169,STAR,K3V (32147)
5746074200151915924500060103,112.84832,22.868043,STAR,K0IV (191026)
5746120300151915924500060103,112.7637,22.969252,STAR,F3/F5V (30743)
5746319500151915924500060103,112.16547,23.123679,QSO,
5746321700151915924500060103,112.24086,23.180262,STAR,M3III (44478)
5746325900151915924500060103,112.17121,23.288871,STAR,F6V (16673)
5746141600151915924500060103,112.34895,23.144465,GALAXY,
5746141500151915924500060103,112.38355,23.14809,STAR,G8V (101501)
5746137900151915924500060103,112.47288,23.102825,STAR,G4V (32923)
5746345500151915924500060103,112.15242,23.348204,STAR,K3V (32147)
5746332600151915924500060103,112.3297,23.361692,STAR,G0 (63791)
5746216600151915924500060103,112.73555,23.102862,STAR,F3/F5V (30743)
5746217200151915924500060103,112.75697,23.127895,STAR,G5III+... (157910)
5746218600151915924500060103,112.70975,23.167512,STAR,F3/F5V (30743)
5746233800151915924500060103,112.62187,23.291943,STAR,K0IV (191026)
5746232800151915924500060103,112.70645,23.327373,STAR,K3V (32147)
5746069600151915924500060103,112.8886,22.76603,STAR,K5Ve (118100)
5746149800151915924500060103,113.05718,22.829462,QSO,STARBURST BROADLINE
5746169600151915924500060103,113.14721,23.099987,STAR,F3/F5V (30743)
5746172800151915924500060103,113.13078,23.133114,STAR,WDhotter
5749434800151915924500060103,110.8296,23.760666,STAR,G0Va (143761)
5749435300151915924500060103,110.81467,23.806191,STAR,K3V (32147)
5749392000151915924500060103,110.93713,23.768515,STAR,G9IV (100030)
5749439200151915924500060103,110.66645,23.895333,STAR,WDcooler
5749453000151915924500060103,110.68932,24.01454,STAR,K0V (10780)
5749443500151915924500060103,110.7813,23.95299,STAR,K3V (32147)
5749444100151915924500060103,110.79053,24.014019,STAR,G5III+... (157910)
5749440600151915924500060103,110.94155,23.928521,STAR,K0IV (191026)
5749392400151915924500060103,111.0733,23.674569,STAR,G0 (63791)
5749377500151915924500060103,111.33187,23.674993,STAR,M5III (221615)
5749396100151915924500060103,111.07446,23.808662,STAR,M3III (44478)
5749441200151915924500060103,110.97744,23.941473,STAR,G4V (32923)
5749416700151915924500060103,111.29545,23.849993,STAR,F3/F5V (30743)
5749416800151915924500060103,111.30122,23.873445,QSO,BROADLINE
5749463800151915924500060103,110.63271,24.092603,STAR,G4V (32923)
5749465200151915924500060103,110.58345,24.145291,STAR,A4V (97603)
5749660100151915924500060103,110.58489,24.217807,STAR,G8V (101501)
5749665300151915924500060103,110.56802,24.318373,STAR,K3V (32147)
5749663000151915924500060103,110.61265,24.323306,QSO,BROADLINE
5749489300151915924500060103,110.81841,24.239398,QSO,BROADLINE
5749489800151915924500060103,110.84347,24.272674,STAR,K0IV (191026)
5749442700151915924500060103,111.00003,24.040145,STAR,M3III (44478)
5749472900151915924500060103,110.98341,24.122259,STAR,WDcooler
5749421100151915924500060103,111.23745,23.976378,GALAXY,
5749419500151915924500060103,111.29644,23.984061,STAR,F3/F5V (30743)
5749470200151915924500060103,111.18628,24.104392,STAR,F6V (16673)
5749422900151915924500060103,111.29526,24.052346,STAR,F8V (30562)
5749486400151915924500060103,110.96006,24.193106,STAR,G4V (32923)
5749488600151915924500060103,110.95798,24.282927,GALAXY,
5749376400151915924500060103,111.39828,23.680426,STAR,G8V (101501)
5746416800151915924500060103,111.50639,23.689458,STAR,M1 (204445)
5746413800151915924500060103,111.62707,23.63935,STAR,A9V (154660)
5746417200151915924500060103,111.60704,23.680773,STAR,G8V (101501)
5746413700151915924500060103,111.65268,23.645038,STAR,F6V (16673)
5749403900151915924500060103,111.40183,23.828316,STAR,K3V (32147)
5749399700151915924500060103,111.50675,23.737675,STAR,F3/F5V (30743)
5749405900151915924500060103,111.36229,23.864212,STAR,F6V (16673)
5749402300151915924500060103,111.5032,23.834647,STAR,M6III (148783)
5749406900151915924500060103,111.50013,23.906369,STAR,G0Va (143761)
5746400600151915924500060103,111.76417,23.551508,GALAXY,
5746401400151915924500060103,111.78505,23.589542,STAR,M5III (221615)
5746403900151915924500060103,111.91416,23.569707,STAR,WDhotter
5746419200151915924500060103,111.82258,23.674521,STAR,F0IV (81937)
5746403200151915924500060103,112.00216,23.55607,STAR,M5III (221615)
5746425900151915924500060103,111.72993,23.802663,STAR,O8/O9 (167771)
5746425500151915924500060103,111.76911,23.791093,STAR,K3V (32147)
5746408200151915924500060103,111.97088,23.698777,STAR,K3V (32147)
5749412700151915924500060103,111.53207,23.986386,STAR,F6V (16673)
5749413600151915924500060103,111.63939,23.988299,STAR,K3V (32147)
5749414100151915924500060103,111.63655,24.023016,STAR,K5 (G_19-24)
5749411400151915924500060103,111.70202,24.041989,STAR,G8V (101501)
5749428300151915924500060103,111.40221,24.11991,STAR,M5III (221615)
5749428500151915924500060103,111.422,24.137181,STAR,G8V (101501)
5749426800151915924500060103,111.55262,24.157911,STAR,G4V (32923)
5746430500151915924500060103,111.79415,23.934703,STAR,K0V (10780)
5746519300151915924500060103,111.88794,23.941282,STAR,F8V (30562)
5746516500151915924500060103,111.97888,23.849389,STAR,F6V (16673)
5746517200151915924500060103,111.94491,23.922106,STAR,K0V (10780)
5749690300151915924500060103,110.62422,24.480834,STAR,G5III+... (157910)
5749685700151915924500060103,110.77481,24.396439,STAR,K3V (32147)
5749691800151915924500060103,110.7544,24.537529,STAR,K0IV (191026)
5749703000151915924500060103,110.59898,24.648165,STAR,K3V (32147)
5749692000151915924500060103,110.77862,24.561253,STAR,G8V (101501)
5749696500151915924500060103,110.78129,24.590936,STAR,G4V (32923)
5749696600151915924500060103,110.78198,24.624909,STAR,F0V (90277)
5749708100151915924500060103,110.76263,24.68805,STAR,G9IV (100030)
5749494100151915924500060103,111.11816,24.377854,STAR,K0V (10780)
5749483800151915924500060103,111.29963,24.332326,STAR,WDcooler
5749484600151915924500060103,111.27622,24.370949,STAR,G4V (32923)
5749694300151915924500060103,111.0081,24.575062,STAR,F8V (30562)
5749499600151915924500060103,111.12603,24.530144,QSO,BROADLINE
5749500800151915924500060103,111.10776,24.601181,STAR,WDhotter
5749709300151915924500060103,110.76044,24.757459,QSO,BROADLINE
5749698700151915924500060103,110.87162,24.721647,STAR,K3V (32147)
5749710800151915924500060103,110.85089,24.829493,STAR,K3V (32147)
5749800200151915924500060103,110.94661,24.818831,STAR,G9IV (100030)
5749802200151915924500060103,110.92859,24.905365,QSO,BROADLINE
5749789700151915924500060103,111.02944,24.831892,STAR,M5III (221615)
5749801300151915924500060103,110.96003,24.90857,STAR,K0IV (191026)
5749803300151915924500060103,111.05356,24.957074,STAR,F6V (16673)
5749796500151915924500060103,111.1398,24.929797,STAR,K0V (10780)
5749581100151915924500060103,111.47139,24.396135,STAR,G4V (32923)
5749520200151915924500060103,111.6225,24.247532,STAR,WDhotter
5749520600151915924500060103,111.70454,24.257986,STAR,WDhotter
5749521800151915924500060103,111.64563,24.288967,QSO,BROADLINE
5749586900151915924500060103,111.45451,24.497324,QSO,BROADLINE
5749588400151915924500060103,111.46335,24.571636,STAR,F3/F5V (30743)
5749593400151915924500060103,111.52293,24.564986,STAR,K0V (10780)
5749590700151915924500060103,111.60316,24.564568,STAR,F0IV (81937)
5749534000151915924500060103,111.71365,24.492493,STAR,K0IV (191026)
12582812500151915924500060103,112.0501,24.240108,STAR,F6V (16673)
5749514600151915924500060103,111.9289,24.315066,STAR,K3V (32147)
5749516100151915924500060103,111.94118,24.34277,STAR,F6V (16673)
5749532900151915924500060103,111.73852,24.479853,STAR,G8V (101501)
5749528600151915924500060103,111.85753,24.399408,STAR,M4.5:III (123657)
5749531800151915924500060103,111.83199,24.492613,STAR,F8V (30562)
5749516900151915924500060103,111.99365,24.383085,STAR,M3III (44478)
5749543200151915924500060103,112.01867,24.425996,STAR,F3/F5V (30743)
5749611800151915924500060103,111.35382,24.723047,STAR,G4V (32923)
5749595100151915924500060103,111.53465,24.634369,STAR,F8V (G_243-63)
5749595900151915924500060103,111.62215,24.69082,STAR,K5 (G_19-24)
5749597500151915924500060103,111.61904,24.750935,GALAXY,
5749610800151915924500060103,111.48388,24.788314,STAR,M4.5:III (123657)
5749614400151915924500060103,111.50649,24.869794,STAR,G4V (32923)
5749536800151915924500060103,111.83652,24.580328,STAR,F0IV (81937)
5749565700151915924500060103,111.86892,24.58986,STAR,M4.5:III (123657)
5749566700151915924500060103,111.87172,24.630956,STAR,F0IV (81937)
5749569300151915924500060103,111.91131,24.713669,STAR,K3V (32147)
5749546600151915924500060103,112.09872,24.56705,STAR,K5Ve (118100)
5749619700151915924500060103,111.75293,24.776345,STAR,K3V (32147)
5749621100151915924500060103,111.82148,24.831351,STAR,M4.5:III (123657)
5749568800151915924500060103,112.00943,24.712037,STAR,K3V (32147)
5749572500151915924500060103,112.10892,24.701695,STAR,F3/F5V (30743)
5749623600151915924500060103,111.97633,24.874667,STAR,G0 (63791)
5749576200151915924500060103,112.03667,24.805477,STAR,G0 (63791)
5746348100151915924500060103,112.19788,23.488928,STAR,K3V (32147)
5746353600151915924500060103,112.11737,23.60438,STAR,K5Ve (118100)
5746500500151915924500060103,112.1303,23.701983,STAR,K0V (10780)
5746499900151915924500060103,112.16326,23.687655,QSO,BROADLINE
5746500900151915924500060103,112.13955,23.763524,STAR,F3/F5V (30743)
5746449300151915924500060103,112.41185,23.63658,STAR,K0IV (191026)
5746453900151915924500060103,112.33982,23.761109,STAR,F6V (16673)
5746454300151915924500060103,112.32651,23.78142,STAR,F8V (30562)
5746458700151915924500060103,112.40631,23.734744,STAR,F6V (16673)
5746434100151915924500060103,112.59257,23.481076,STAR,WDhotter
5746240500151915924500060103,112.79349,23.454583,STAR,K3V (32147)
5746237100151915924500060103,112.83858,23.416168,STAR,F3/F5V (30743)
5746241800151915924500060103,112.74224,23.53925,STAR,WDhotter
5746242600151915924500060103,112.86259,23.515796,STAR,F8V (30562)
5746443500151915924500060103,112.56248,23.612804,STAR,F3/F5V (30743)
5746444600151915924500060103,112.60615,23.691004,STAR,K0V (10780)
5746441500151915924500060103,112.76722,23.613122,STAR,K3V (32147)
5746244300151915924500060103,112.84829,23.576753,STAR,F0IV (81937)
5746507100151915924500060103,112.13601,23.904131,STAR,G8V (101501)
5746509300151915924500060103,112.26062,23.906336,STAR,G1V (95128)
5746510300151915924500060103,112.32272,23.939101,STAR,F3/F5V (30743)
5746515600151915924500060103,112.2573,24.034361,STAR,F8V (G_243-63)
5746526800151915924500060103,112.23971,24.08747,STAR,M6III (148783)
5746515100151915924500060103,112.37537,24.041279,STAR,F3/F5V (30743)
5746512900151915924500060103,112.42434,24.004886,STAR,F8V (30562)
5746456800151915924500060103,112.51915,23.763206,STAR,WDhotter
5746458000151915924500060103,112.55298,23.829735,STAR,F3/F5V (30743)
5746457200151915924500060103,112.62063,23.774378,STAR,G4V (32923)
5746471800151915924500060103,112.73486,23.787832,STAR,K3V (32147)
5746472100151915924500060103,112.73438,23.848543,STAR,WDmagnetic
5746465900151915924500060103,112.50455,23.963099,STAR,A2II (39866)
5746490100151915924500060103,112.65001,24.040813,STAR,K3V (32147)
5746490200151915924500060103,112.65379,24.068331,STAR,K0IV (191026)
5746202000151915924500060103,113.23945,23.326807,STAR,K0IV (191026)
5746261300151915924500060103,113.02307,23.589015,STAR,M3III (44478)
5746251100151915924500060103,113.19757,23.601813,STAR,K0IV (191026)
5746466800151915924500060103,112.91598,23.717003,STAR,K0IV (191026)
5746263800151915924500060103,113.13722,23.69693,STAR,K3V (32147)
5746478400151915924500060103,112.93794,23.897838,STAR,WDhotter
5746480900151915924500060103,112.9329,23.980764,STAR,G4V (32923)
5746474500151915924500060103,113.07205,23.883035,STAR,WDhotter
5746275500151915924500060103,113.11213,23.868716,STAR,G5III+... (157910)
5746278300151915924500060103,113.1654,23.919139,STAR,F8V (30562)
5746278900151915924500060103,113.17191,23.938716,STAR,M5III (221615)
5747841200151915924500060103,113.18531,23.996343,STAR,K3V (32147)
5747655100151915924500060103,113.26048,23.987737,STAR,F6V (16673)
5746546700151915924500060103,112.31338,24.166427,STAR,K0V (10780)
5746554100151915924500060103,112.23674,24.353521,STAR,K3V (32147)
5746556400151915924500060103,112.46355,24.365137,STAR,G8V (101501)
5746560000151915924500060103,112.42214,24.428702,STAR,F6V (16673)
5746540800151915924500060103,112.66838,24.258914,STAR,K5Ve (118100)
5746499100151915924500060103,112.86426,24.239773,STAR,Ldwarf
5746542100151915924500060103,112.79304,24.284043,STAR,WDhotter
5746542800151915924500060103,112.78009,24.33183,STAR,G4V (32923)
5747915900151915924500060103,112.83504,24.366107,STAR,F3/F5V (30743)
5747916400151915924500060103,112.82732,24.399913,STAR,F6V (16673)
5749547000151915924500060103,112.15899,24.607483,STAR,A9V (154660)
5749554600151915924500060103,112.25729,24.593989,STAR,F3/F5V (30743)
5749555300151915924500060103,112.29698,24.607526,STAR,F3/F5V (30743)
5749548500151915924500060103,112.37066,24.504599,STAR,A2II (39866)
5749561200151915924500060103,112.25804,24.707641,STAR,K0V (10780)
5749575800151915924500060103,112.11552,24.805245,STAR,F3/F5V (30743)
5749558000151915924500060103,112.34841,24.655003,STAR,F0IV (81937)
5751081000151915924500060103,112.48484,24.682236,STAR,G4V (32923)
5746559700151915924500060103,112.56422,24.51702,STAR,F3/F5V (30743)
5746558000151915924500060103,112.63335,24.453846,STAR,M1 (204445)
5747936700151915924500060103,112.70955,24.502547,STAR,G8V (101501)
5747922100151915924500060103,112.74119,24.470362,STAR,F0IV (81937)
5747939100151915924500060103,112.81344,24.64561,STAR,sdF3 (140283)
5747943700151915924500060103,112.73812,24.699526,STAR,K3V (32147)
5747946600151915924500060103,112.81125,24.680664,STAR,G1V (95128)
5746491800151915924500060103,112.87716,24.065171,STAR,M4.5:III (123657)
5746494400151915924500060103,112.91603,24.180297,QSO,BROADLINE
5747848000151915924500060103,113.15033,24.110341,STAR,F2V (33256)
5747861600151915924500060103,113.05956,24.242265,STAR,K0V (10780)
