id,ra,dec,class,subclass
6732173600153325930500060103,282.30096,36.555561,STAR,F8V (30562)
6735627400153325930500060103,281.93336,36.764141,STAR,M5III (221615)
6735701400153325930500060103,281.7483,36.991859,STAR,F9IV (136064)
6735651700153325930500060103,281.90797,36.946211,STAR,B3V (29763)
6735709700153325930500060103,281.80078,37.124478,STAR,F3/F5V (30743)
6735649600153325930500060103,282.00846,36.961221,STAR,F6V (16673)
6735654700153325930500060103,281.92401,37.029671,STAR,M5III (221615)
6735663700153325930500060103,282.16957,37.006799,STAR,F3/F5V (30743)
6735659100153325930500060103,282.32734,36.944099,STAR,F3/F5V (30743)
6735664600153325930500060103,282.28564,37.012225,STAR,F3/F5V (30743)
6735714000153325930500060103,281.85362,37.257902,STAR,F8V (30562)
6735726900153325930500060103,281.71234,37.399942,STAR,F6V (16673)
6735684300153325930500060103,282.00495,37.134111,STAR,K5 (G_19-24)
6735682300153325930500060103,282.22316,37.202832,STAR,F3/F5V (30743)
6735735000153325930500060103,282.01987,37.367836,STAR,F8V (30562)
6732153600153325930500060103,282.43604,36.288517,STAR,F8V (30562)
6732100800153325930500060103,282.49487,36.227605,STAR,F3/F5V (30743)
6732102300153325930500060103,282.53235,36.286865,STAR,F3/F5V (30743)
6732153100153325930500060103,282.4731,36.322127,STAR,F8V (30562)
6732098600153325930500060103,282.71229,36.26858,STAR,F3/F5V (30743)
6732131500153325930500060103,282.73028,36.363525,STAR,M5III (221615)
6732097700153325930500060103,282.76682,36.229108,STAR,F8V (30562)
6732124700153325930500060103,282.82927,36.279912,STAR,F8V (G_243-63)
6732126400153325930500060103,282.79787,36.299639,STAR,F3/F5V (30743)
6732125600153325930500060103,282.89518,36.310996,STAR,F3/F5V (30743)
6732131200153325930500060103,282.77624,36.369623,STAR,F6V (16673)
6732112200153325930500060103,283.07587,36.317748,STAR,F6V (16673)
6732190700153325930500060103,282.54351,36.609974,STAR,K5 (G_19-24)
6732183400153325930500060103,282.63434,36.489311,STAR,F3/F5V (30743)
6732188800153325930500060103,282.57594,36.546386,QSO,
6732191300153325930500060103,282.56285,36.626562,STAR,F3/F5V (30743)
6732203000153325930500060103,282.52486,36.730039,STAR,F6V (16673)
6732193100153325930500060103,282.59657,36.674291,STAR,F6V (16673)
6732187900153325930500060103,282.73898,36.611819,STAR,F3/F5V (30743)
6732135700153325930500060103,282.83263,36.551984,STAR,F3/F5V (30743)
6732119800153325930500060103,283.13814,36.429209,STAR,K5Ve (118100)
6732143400153325930500060103,282.98997,36.630135,STAR,F3/F5V (30743)
6731905900153325930500060103,283.27926,36.143977,STAR,F3/F5V (30743)
6731903700153325930500060103,283.20684,36.208694,STAR,F6V (16673)
6731911700153325930500060103,283.34732,36.240613,STAR,F6V (16673)
6731905700153325930500060103,283.40279,36.146561,STAR,F3/F5V (30743)
6731907300153325930500060103,283.4156,36.180896,STAR,M5III (221615)
6731891000153325930500060103,283.5687,36.17915,STAR,F6V (16673)
6732113900153325930500060103,283.21482,36.278385,STAR,F6V (16673)
6731909600153325930500060103,283.42422,36.276068,STAR,M5III (221615)
6731909300153325930500060103,283.47721,36.281011,STAR,WDcooler
6732313700153325930500060103,283.58365,36.311703,STAR,F3/F5V (30743)
6732297500153325930500060103,283.70814,36.204201,STAR,WDcooler
6732245300153325930500060103,284.00609,36.087802,GALAXY,
6732249600153325930500060103,283.84383,36.175927,STAR,WDhotter
6732254900153325930500060103,283.95249,36.231898,GALAXY,
6732118800153325930500060103,283.22867,36.442599,STAR,F3/F5V (30743)
6732119000153325930500060103,283.26213,36.442919,STAR,M3III (44478)
6732323400153325930500060103,283.4996,36.518822,STAR,WDcooler
6732510600153325930500060103,283.22971,36.626495,STAR,F6V (16673)
6732506600153325930500060103,283.32411,36.551991,STAR,F6V (16673)
6732526700153325930500060103,283.23627,36.67584,STAR,F6V (16673)
6732307000153325930500060103,283.99805,36.388588,STAR,F3/F5V (30743)
6732308500153325930500060103,283.98273,36.44565,STAR,K5Ve (118100)
6732332900153325930500060103,283.68958,36.632609,STAR,WDcooler
6732312300153325930500060103,283.83613,36.491734,STAR,F6V (16673)
6732210800153325930500060103,282.68756,36.847451,GALAXY,
6735661300153325930500060103,282.38614,37.031669,STAR,M1 (204445)
6732200000153325930500060103,282.83889,36.872097,STAR,F6V (16673)
6732585000153325930500060103,283.01224,36.854789,STAR,F3/F5V (30743)
6732587800153325930500060103,283.07999,36.925195,STAR,A9V (154660)
6735673000153325930500060103,282.39941,37.120129,STAR,F6V (16673)
6735668500153325930500060103,282.55632,37.100231,STAR,F6V (16673)
6735675900153325930500060103,282.44025,37.254816,QSO,
6735692000153325930500060103,282.38038,37.318187,STAR,F6V (16673)
6732594000153325930500060103,283.05307,37.042407,STAR,M5III (221615)
6732538500153325930500060103,283.28935,36.892156,STAR,WDcooler
6732537200153325930500060103,283.40674,36.846517,STAR,K5 (G_19-24)
6732518500153325930500060103,283.58752,36.8015,STAR,F3/F5V (30743)
6732539500153325930500060103,283.43907,36.904441,STAR,K5 (G_19-24)
6732342700153325930500060103,284.03365,36.684227,STAR,F6V (16673)
6732546700153325930500060103,283.72693,36.81304,STAR,K3V (32147)
6732548600153325930500060103,283.67523,36.863558,STAR,F3/F5V (30743)
6732544300153325930500060103,283.36451,36.994202,STAR,M5III (221615)
6732598900153325930500060103,283.20667,37.115091,STAR,O8e (188001)
6732545300153325930500060103,283.39201,37.059111,STAR,K5 (G_19-24)
6732545700153325930500060103,283.31138,37.10521,STAR,WDmagnetic
6732553300153325930500060103,283.57557,36.998078,STAR,F3/F5V (30743)
6732599700153325930500060103,283.2757,37.122382,STAR,M6III (148783)
6732565800153325930500060103,283.49938,37.109006,STAR,M6III (148783)
6732366000153325930500060103,283.97186,36.904851,GALAXY,
6735755300153325930500060103,281.78217,37.563821,STAR,F6V (16673)
6735756400153325930500060103,281.84238,37.635474,STAR,K5 (G_19-24)
6735756900153325930500060103,281.81613,37.652965,STAR,F8V (30562)
6735740500153325930500060103,282.10861,37.382027,STAR,WDhotter
6735697000153325930500060103,282.27268,37.432181,GALAXY,
6735759100153325930500060103,281.92217,37.618004,STAR,CV
6735743200153325930500060103,282.19278,37.590992,STAR,M1 (204445)
6735763300153325930500060103,282.07142,37.775262,STAR,F6V (16673)
6736177400153325930500060103,282.23031,37.997962,STAR,F3/F5V (30743)
6736182800153325930500060103,282.3351,37.973705,STAR,F3/F5V (30743)
6735693500153325930500060103,282.42482,37.403057,STAR,WDhotter
6736068700153325930500060103,282.69452,37.318893,STAR,F3/F5V (30743)
6736074900153325930500060103,282.58316,37.456802,STAR,WDcooler
6736094700153325930500060103,282.38016,37.550294,STAR,F3/F5V (30743)
6736082800153325930500060103,282.80261,37.562043,STAR,F8V (30562)
6732649500153325930500060103,283.09255,37.502079,GALAXY,
6736101700153325930500060103,282.5903,37.654703,STAR,M5III (221615)
6736164400153325930500060103,282.52185,37.874129,QSO,
6736116700153325930500060103,282.95334,37.692792,STAR,M4.5:III (123657)
6732650300153325930500060103,283.08628,37.603944,STAR,F6V (16673)
6736118100153325930500060103,282.96101,37.75239,GALAXY,
6736131500153325930500060103,282.87076,37.809598,STAR,F6V (16673)
6736115400153325930500060103,283.07324,37.741647,STAR,K0IV (191026)
6736114800153325930500060103,283.14903,37.718707,STAR,F3/F5V (30743)
6736116200153325930500060103,283.09352,37.809525,STAR,F8V (30562)
6732633300153325930500060103,283.23885,37.298407,GALAXY,
6732573400153325930500060103,283.54532,37.266694,STAR,F3/F5V (30743)
6732630800153325930500060103,283.52341,37.351677,STAR,M1 (204445)
6732645300153325930500060103,283.2281,37.426144,STAR,M1 (204445)
6732577400153325930500060103,283.70649,37.266559,STAR,M1 (204445)
6732576300153325930500060103,283.75335,37.241875,STAR,F6V (16673)
6732578200153325930500060103,283.7319,37.304757,STAR,F3/F5V (30743)
6732583100153325930500060103,283.73525,37.396452,STAR,F3/F5V (30743)
6732654500153325930500060103,283.47114,37.673423,STAR,F3/F5V (30743)
6732643600153325930500060103,283.59125,37.652912,STAR,F6V (16673)
6732655300153325930500060103,283.52408,37.731013,STAR,A9V (154660)
6732677400153325930500060103,283.8505,37.48432,STAR,WDcooler
6732726200153325930500060103,283.65978,37.638084,STAR,F6V (16673)
6736112600153325930500060103,282.65636,37.916849,STAR,F6V (16673)
6736216500153325930500060103,282.48227,38.150337,GALAXY,
6736201100153325930500060103,282.64026,38.136713,STAR,F3/F5V (30743)
6736194500153325930500060103,282.67653,38.073346,QSO,
6736132600153325930500060103,282.80171,37.850522,STAR,F3/F5V (30743)
6736130500153325930500060103,283.17285,38.049679,STAR,WDhotter
6736217700153325930500060103,282.49296,38.196341,STAR,F3/F5V (30743)
6736205700153325930500060103,282.82254,38.198183,STAR,M5III (221615)
6736209800153325930500060103,282.77149,38.243035,STAR,F3/F5V (30743)
6736123500153325930500060103,283.2026,37.858669,STAR,F6V (16673)
6732660600153325930500060103,283.36839,37.863359,STAR,F6V (16673)
6732743000153325930500060103,283.50732,37.789266,STAR,WDhotter
6732747700153325930500060103,283.45399,37.8975,STAR,WDhotter
6732748900153325930500060103,283.41758,37.954888,STAR,F6V (16673)
6732732500153325930500060103,283.69995,37.880336,STAR,F3/F5V (30743)
6732738800153325930500060103,283.7727,37.90894,STAR,WDmagnetic
6732738000153325930500060103,283.86764,37.908261,STAR,F6V (16673)
6732734800153325930500060103,283.98596,37.879456,STAR,F3/F5V (30743)
6732735000153325930500060103,284.02716,37.886903,STAR,WDhotter
6732737300153325930500060103,283.94936,37.949263,STAR,F6V (16673)
6736245100153325930500060103,283.23678,38.163448,STAR,F9IV (136064)
6736257700153325930500060103,283.23492,38.217141,STAR,B8Ib (208501)
6732741600153325930500060103,283.83361,38.040889,GALAXY,
6732742000153325930500060103,283.84969,38.057563,STAR,M5III (221615)
6732765200153325930500060103,283.95048,38.146194,STAR,F6V (16673)
6732778100153325930500060103,283.84879,38.238308,STAR,F6V (16673)
6732766700153325930500060103,284.01232,38.231578,STAR,F3/F5V (30743)
6736317800153325930500060103,282.96805,38.423569,STAR,F6V (16673)
6736265000153325930500060103,283.22958,38.414881,STAR,F3/F5V (30743)
6736253500153325930500060103,283.54345,38.331888,STAR,F6V (16673)
6736271700153325930500060103,283.40461,38.454874,STAR,F6V (16673)
6736283100153325930500060103,283.59705,38.484499,STAR,F3/F5V (30743)
6732758000153325930500060103,283.70975,38.286445,QSO,
6736280100153325930500060103,283.74427,38.43942,STAR,K5 (G_19-24)
6736281500153325930500060103,283.73445,38.478216,STAR,F3/F5V (30743)
6732238100153325930500060103,284.09436,36.056137,STAR,F6V (16673)
6732238400153325930500060103,284.17512,36.087791,STAR,F6V (16673)
6732240300153325930500060103,284.21529,36.141929,STAR,WDhotter
6732236000153325930500060103,284.34411,36.083614,STAR,F6V (16673)
6732240200153325930500060103,284.28153,36.189999,STAR,F3/F5V (30743)
6732265200153325930500060103,284.34692,36.21744,STAR,F8V (30562)
6731463200153325930500060103,284.50548,35.997654,STAR,F6V (16673)
6731460600153325930500060103,284.53717,35.984605,STAR,F6V (16673)
6731464900153325930500060103,284.45903,36.056735,STAR,F6V (16673)
6732262800153325930500060103,284.52856,36.247372,STAR,F3/F5V (30743)
6731470300153325930500060103,284.77453,36.159989,STAR,F6V (16673)
6732268100153325930500060103,284.42051,36.31881,STAR,M1 (204445)
6732336700153325930500060103,284.11216,36.506286,STAR,F8V (30562)
6732283700153325930500060103,284.2061,36.452037,STAR,M5III (221615)
6732285000153325930500060103,284.14996,36.489877,STAR,M4.5:III (123657)
6732264300153325930500060103,284.51711,36.311053,STAR,F9IV (136064)
6732270100153325930500060103,284.5933,36.291999,STAR,F6V (16673)
6732277200153325930500060103,284.51069,36.486605,STAR,F3/F5V (30743)
6731479300153325930500060103,284.74522,36.397844,STAR,F6V (16673)
6731457200153325930500060103,284.91749,36.153041,STAR,F3/F5V (30743)
6731576700153325930500060103,284.89843,36.306102,STAR,F3/F5V (30743)
6731582300153325930500060103,284.98423,36.474503,STAR,G0Va (143761)
6731566000153325930500060103,285.12483,36.362141,STAR,F3/F5V (30743)
6731579100153325930500060103,285.09481,36.442286,STAR,F8V (30562)
6731584100153325930500060103,285.11597,36.438825,STAR,K5 (G_19-24)
6732343700153325930500060103,284.05102,36.718844,STAR,F6V (16673)
6732342500153325930500060103,284.08518,36.711961,STAR,F6V (16673)
6732342400153325930500060103,284.11984,36.701568,STAR,F6V (16673)
6732344600153325930500060103,284.18493,36.678455,STAR,F6V (16673)
6732293500153325930500060103,284.25907,36.595321,STAR,F6V (16673)
6732348000153325930500060103,284.16606,36.74449,STAR,F6V (16673)
6732350400153325930500060103,284.21732,36.827814,STAR,M5III (221615)
6732377100153325930500060103,284.62937,36.647603,STAR,F8V (30562)
6732373900153325930500060103,284.8695,36.560519,STAR,F6V (16673)
6732395500153325930500060103,284.53967,36.802751,STAR,F8V (30562)
6732379700153325930500060103,284.76304,36.71292,STAR,CV
6732379000153325930500060103,284.80949,36.684434,STAR,F3/F5V (30743)
6732362400153325930500060103,284.09202,36.891183,STAR,K5Ve (118100)
6732363600153325930500060103,284.09194,36.920856,STAR,F6V (16673)
6732446700153325930500060103,284.30621,36.958106,STAR,F3/F5V (30743)
6732443400153325930500060103,284.42485,36.962507,STAR,WDhotter
6732446800153325930500060103,284.38134,36.991275,STAR,M1 (204445)
6732396700153325930500060103,284.54493,36.852191,STAR,F6V (16673)
6732396100153325930500060103,284.62469,36.848626,STAR,G1V (95128)
6732400900153325930500060103,284.87033,36.937683,STAR,F6V (16673)
6732405000153325930500060103,284.73622,37.034743,STAR,F6V (16673)
6732402800153325930500060103,284.8248,37.037553,STAR,F3/F5V (30743)
6731584800153325930500060103,285.06573,36.497129,STAR,F6V (16673)
6732385600153325930500060103,284.88314,36.7611,STAR,F3/F5V (30743)
6731522900153325930500060103,285.10036,36.616843,STAR,G9Ib (221861)
6731587700153325930500060103,285.2655,36.634757,STAR,G1V (95128)
6731609500153325930500060103,285.29686,36.650751,STAR,F8V (30562)
6732382600153325930500060103,284.96237,36.76824,STAR,F3/F5V (30743)
6732388500153325930500060103,284.92787,36.887847,STAR,WDhotter
6732407800153325930500060103,285.17117,36.85734,STAR,F8V (30562)
6732408200153325930500060103,285.14068,36.875952,STAR,F8V (30562)
6732413000153325930500060103,285.04733,36.992878,QSO,
6731618200153325930500060103,285.28143,36.898833,STAR,F3/F5V (30743)
6731620000153325930500060103,285.2913,36.96132,STAR,F6V (16673)
6732460500153325930500060103,284.33944,37.181701,STAR,F3/F5V (30743)
6732453500153325930500060103,284.49504,37.146267,STAR,F3/F5V (30743)
6732455700153325930500060103,284.57892,37.189854,STAR,WDhotter
6732431200153325930500060103,284.86819,37.124264,STAR,CV
6732466100153325930500060103,284.48948,37.252138,STAR,F6V (16673)
6732456500153325930500060103,284.64223,37.288435,STAR,WDcooler
6732671500153325930500060103,284.33922,37.556335,STAR,F6V (16673)
6732489000153325930500060103,284.56961,37.453583,STAR,F6V (16673)
6732493100153325930500060103,284.4952,37.551725,STAR,F3/F5V (30743)
6732691400153325930500060103,284.47674,37.615035,QSO,
6732493600153325930500060103,284.53377,37.59963,STAR,M5III (221615)
6732494400153325930500060103,284.63566,37.615614,STAR,F8V (30562)
6732483700153325930500060103,284.85752,37.507285,STAR,A9V (154660)
6732418600153325930500060103,285.2583,37.091185,STAR,F3/F5V (30743)
6732423700153325930500060103,285.1506,37.162878,STAR,F6V (16673)
6732417000153325930500060103,285.3413,37.074586,STAR,F3/F5V (30743)
6732421200153325930500060103,285.33577,37.203743,STAR,K5 (G_19-24)
6732437900153325930500060103,284.9977,37.319685,STAR,F6V (16673)
6732440300153325930500060103,285.10444,37.406966,GALAXY,
6732483000153325930500060103,285.03158,37.560982,STAR,F3/F5V (30743)
6732482900153325930500060103,284.99029,37.576212,STAR,F6V (16673)
6732708500153325930500060103,284.20675,37.793724,STAR,F6V (16673)
6732696800153325930500060103,284.42918,37.807562,STAR,F6V (16673)
6732712600153325930500060103,284.25096,37.941967,STAR,F6V (16673)
6732498100153325930500060103,284.75846,37.719904,STAR,F3/F5V (30743)
6732500600153325930500060103,284.83689,37.77977,STAR,M3III (44478)
6732500400153325930500060103,284.87581,37.801693,STAR,M5III (221615)
6732714500153325930500060103,284.24191,38.021647,QSO,
6732768600153325930500060103,284.29322,38.188518,STAR,M5III (221615)
6732701900153325930500060103,284.61588,37.91168,STAR,F6V (16673)
6732715600153325930500060103,284.46355,38.000798,STAR,F6V (16673)
6739099400153325930500060103,284.80755,37.882579,STAR,M6III (148783)
6739100100153325930500060103,284.78501,37.940566,STAR,F6V (16673)
6739271100153325930500060103,284.78248,37.977925,STAR,F3/F5V (30743)
6732717700153325930500060103,284.52429,38.08921,STAR,F6V (16673)
6739277700153325930500060103,284.63809,38.078085,GALAXY,
6739083400153325930500060103,284.9692,37.751958,STAR,K5Ve (118100)
6732784600153325930500060103,284.07078,38.341986,STAR,F3/F5V (30743)
6732770500153325930500060103,284.30754,38.324209,STAR,M4.5:III (123657)
5012576500153325930500060103,284.53354,35.877879,QSO,
5012576700153325930500060103,284.48547,35.893706,QSO,
5012576800153325930500060103,284.5047,35.925368,QSO,
5012587100153325930500060103,284.5253,36.010345,QSO,
5012587600153325930500060103,284.47586,36.11417,QSO,
5012591400153325930500060103,284.80133,36.35841,QSO,
5012621700153325930500060103,285.19409,36.40764,QSO,
5012625200153325930500060103,284.82742,36.417779,QSO,
5012626200153325930500060103,285.16388,36.503292,QSO,
5012626700153325930500060103,285.17212,36.535203,QSO,
5012627600153325930500060103,285.15839,36.61068,QSO,
5012637300153325930500060103,285.18173,36.839013,QSO,
5012713900153325930500060103,283.43903,35.701123,QSO,
5012714000153325930500060103,283.47336,35.742762,QSO,
5012723300153325930500060103,283.07098,35.68677,QSO,
5012723400153325930500060103,283.02567,35.685335,QSO,
5012727900153325930500060103,283.01743,35.811729,QSO,
5012733800153325930500060103,283.50769,35.985851,QSO,
5012734600153325930500060103,283.44177,35.98297,GALAXY,
5012734700153325930500060103,283.461,35.994495,GALAXY,
5012736100153325930500060103,283.47336,36.134374,GALAXY,
5012738500153325930500060103,283.08746,36.127157,QSO,
5012739900153325930500060103,283.4404,36.143034,QSO,
5012740400153325930500060103,283.47198,36.242698,GALAXY,
5012785200153325930500060103,282.04376,36.101184,QSO,
5012790300153325930500060103,282.03415,36.163245,QSO,
5012790600153325930500060103,282.07672,36.274502,QSO,BROADLINE
5012792800153325930500060103,282.71393,35.781549,GALAXY,
5012795000153325930500060103,282.70844,35.977208,GALAXY,
5012795200153325930500060103,282.61368,35.964245,QSO,
5012799900153325930500060103,282.61505,36.034847,QSO,
5012802000153325930500060103,282.6535,36.098299,QSO,
5012802500153325930500060103,282.61093,36.148808,STAR,M1 (204445)
5012802700153325930500060103,282.63153,36.19935,QSO,
5012803600153325930500060103,282.67548,36.251371,GALAXY,
5012804900153325930500060103,283.02155,36.101184,QSO,
5012805200153325930500060103,283.03391,36.1286,QSO,
5012805500153325930500060103,283.03802,36.173353,QSO,
5012806000153325930500060103,283.07922,36.167577,QSO,
5012808300153325930500060103,283.16162,36.288962,QSO,
5012808600153325930500060103,283.16162,36.33236,GALAXY,
5012808700153325930500060103,283.16162,36.35262,QSO,
5012808900153325930500060103,283.20007,36.3642,QSO,
5012810900153325930500060103,283.19733,36.482993,QSO,
5012811200153325930500060103,283.16299,36.568578,QSO,
5012813200153325930500060103,282.76886,36.393157,QSO,
5012820400153325930500060103,282.258,36.312105,QSO,
5012824600153325930500060103,282.2525,36.401846,QSO,
5012825200153325930500060103,282.24838,36.455451,QSO,
5012825900153325930500060103,282.02866,36.383021,QSO,
5012826900153325930500060103,282.23602,36.514895,QSO,
5012827100153325930500060103,282.2731,36.565675,QSO,
5012831500153325930500060103,282.75787,36.66879,QSO,
5012832300153325930500060103,282.70981,36.690592,QSO,
5012832400153325930500060103,282.72079,36.708039,QSO,
5012834400153325930500060103,282.7565,36.745853,QSO,
5012834600153325930500060103,282.72354,36.754582,QSO,
5012835100153325930500060103,282.71255,36.772043,STAR,CalciumWD
5012835300153325930500060103,282.70844,36.790963,QSO,
5012843300153325930500060103,283.99658,35.764308,QSO,
5012843400153325930500060103,283.99658,35.787296,GALAXY,
5012844100153325930500060103,284.01581,35.839045,QSO,
5012844200153325930500060103,284.0062,35.875002,GALAXY,
5012856300153325930500060103,284.52805,36.209463,QSO,
5012864100153325930500060103,284.23141,36.461249,QSO,
5012864200153325930500060103,284.2218,36.488792,QSO,
5012870700153325930500060103,283.70407,36.400398,QSO,
5012875300153325930500060103,283.68622,36.422125,QSO,
5012877500153325930500060103,283.68484,36.498942,QSO,
5012877800153325930500060103,283.72742,36.549712,QSO,
5012878000153325930500060103,283.69858,36.5889,QSO,
5012879500153325930500060103,283.71506,36.67315,QSO,
5012880000153325930500060103,283.69171,36.732761,GALAXY,
5012881300153325930500060103,284.22867,36.603419,STAR,K5Ve (118100)
5012883500153325930500060103,284.24927,36.636824,STAR,K5 (110281)
5012883600153325930500060103,284.24515,36.678964,QSO,
5012884000153325930500060103,284.19708,36.724035,QSO,
5012893600153325930500060103,284.84116,36.536654,STAR,sdF3 (140283)
5012893700153325930500060103,284.83154,36.558419,QSO,
5012893900153325930500060103,284.84802,36.662977,QSO,
5012895100153325930500060103,284.82056,36.700769,GALAXY,
5012898100153325930500060103,284.81506,36.78223,QSO,
5012898500153325930500060103,284.8494,36.862321,QSO,
5012899000153325930500060103,284.95102,36.955624,QSO,
5012906300153325930500060103,285.19684,36.951248,QSO,
5012907000153325930500060103,285.19272,36.996479,QSO,
5012907200153325930500060103,285.19821,37.025676,QSO,
5012907900153325930500060103,284.98123,37.011076,QSO,
5012911800153325930500060103,284.94965,37.035897,QSO,
5012912800153325930500060103,284.98398,37.212798,GALAXY,
5012914200153325930500060103,284.95789,37.290414,QSO,
5012914700153325930500060103,284.95514,37.328519,QSO,
5012920200153325930500060103,284.41269,37.054883,QSO,
5012920900153325930500060103,284.43192,37.133799,QSO,
5012927500153325930500060103,284.43878,37.220117,QSO,
5012928000153325930500060103,284.41132,37.269904,QSO,
5012928300153325930500060103,284.42093,37.341714,GALAXY,
5012928700153325930500060103,284.44427,37.360777,QSO,
5012929700153325930500060103,284.41269,37.371044,QSO,
5012933800153325930500060103,284.95239,37.372511,QSO,
5012934000153325930500060103,284.98672,37.456166,QSO,
5012936000153325930500060103,284.85626,37.586973,QSO,
5012939000153325930500060103,284.43054,37.542855,QSO,
5012940700153325930500060103,284.85077,37.648782,QSO,
5012942300153325930500060103,284.76288,37.790253,QSO,
5012942400153325930500060103,284.77112,37.810907,QSO,
5012942900153325930500060103,284.77661,37.846327,QSO,
5012943100153325930500060103,284.7821,37.87881,QSO,
5012947300153325930500060103,283.68622,36.770587,GALAXY,
5012950500153325930500060103,283.15887,36.73567,QSO,
5012950600153325930500060103,283.19595,36.780775,GALAXY,
5012958400153325930500060103,283.67798,37.04758,QSO,
5012958700153325930500060103,283.65875,37.106023,GALAXY,
5012963000153325930500060103,283.66287,37.133799,QSO,
5012963100153325930500060103,283.7027,37.170363,QSO,
5012963400153325930500060103,283.65051,37.211334,QSO,
5012965800153325930500060103,283.64914,37.268439,QSO,
5012966900153325930500060103,283.65326,37.357844,GALAXY,
5012967400153325930500060103,283.71368,37.381312,QSO,
5012971800153325930500060103,283.22754,37.106023,QSO,
5012983000153325930500060103,283.25226,37.413593,QSO,
5012983200153325930500060103,283.26324,37.437078,STAR,CV
5012987800153325930500060103,283.22891,37.447356,QSO,
5012988300153325930500060103,283.26599,37.495825,QSO,
5012988700153325930500060103,283.25912,37.547266,QSO,
5012988900153325930500060103,283.26187,37.606099,QSO,
5012989700153325930500060103,283.20969,37.600213,GALAXY,
5012992600153325930500060103,283.42941,37.812382,GALAXY,
5012997700153325930500060103,284.32617,37.616399,QSO,
5013007900153325930500060103,284.32205,37.818284,GALAXY,
5013009500153325930500060103,284.76151,37.918695,GALAXY,
5013012200153325930500060103,284.30557,37.835994,QSO,
5013013900153325930500060103,284.33441,37.931995,QSO,
5013014700153325930500060103,284.30008,37.989656,QSO,
5013014800153325930500060103,284.30832,38.022203,GALAXY,
5013024400153325930500060103,283.84415,37.992615,QSO,
5013026100153325930500060103,283.42667,37.859614,QSO,
5013026300153325930500060103,283.43491,37.877333,QSO,
5013026900153325930500060103,283.44315,37.968952,QSO,
5013029100153325930500060103,283.82767,38.131785,STAR,CV
