id,ra,dec,class,subclass
6152969200152995929300060103,203.99044,37.974208,STAR,M4.5:III (123657)
6152998400152995929300060103,203.66041,38.107503,GALAXY,BROADLINE
6152999000152995929300060103,203.66669,38.166597,STAR,F3/F5V (30743)
3262479400152995929300060103,203.85574,38.092823,GALAXY,STARFORMING
6153003600152995929300060103,203.87383,38.075583,QSO,BROADLINE
6153003300152995929300060103,203.94327,38.065335,QSO,BROADLINE
6153005800152995929300060103,203.89862,38.143275,STAR,M5III (221615)
6153004500152995929300060103,203.9727,38.133148,STAR,F0IV (81937)
6152966700152995929300060103,204.20667,37.895351,STAR,F3/F5V (30743)
6152962100152995929300060103,204.32603,37.937462,QSO,BROADLINE
6152970800152995929300060103,204.29212,38.034833,STAR,F0IV (81937)
6152962600152995929300060103,204.34815,38.002507,STAR,M5III (221615)
6151251000152995929300060103,204.4013,37.594782,STAR,F3/F5V (30743)
6151254900152995929300060103,204.45704,37.710225,QSO,BROADLINE
6151254800152995929300060103,204.48942,37.719382,QSO,STARBURST BROADLINE
6151252500152995929300060103,204.69574,37.649397,QSO,BROADLINE
6151244700152995929300060103,204.83811,37.575373,STAR,F3/F5V (30743)
6151247800152995929300060103,204.81086,37.673288,STAR,F3/F5V (30743)
6151310800152995929300060103,204.98175,37.652576,QSO,BROADLINE
6152958600152995929300060103,204.43742,37.829001,STAR,M1 (204445)
6152959900152995929300060103,204.45439,37.899091,QSO,STARBURST BROADLINE
6151321900152995929300060103,204.76712,37.7951,QSO,BROADLINE
6151312800152995929300060103,205.04824,37.703225,QSO,BROADLINE
6151320200152995929300060103,204.9867,37.90338,QSO,BROADLINE
6153007600152995929300060103,203.89204,38.254623,STAR,F3/F5V (30743)
6153017000152995929300060103,203.63059,38.344036,QSO,BROADLINE
6153016900152995929300060103,203.65792,38.34003,STAR,F3/F5V (30743)
6153014800152995929300060103,203.68931,38.332028,QSO,BROADLINE
6153011300152995929300060103,203.96252,38.346184,QSO,BROADLINE
6152973600152995929300060103,204.14293,38.126799,STAR,F3/F5V (30743)
6153009500152995929300060103,204.13322,38.27659,QSO,
6153044000152995929300060103,204.29933,38.302192,QSO,BROADLINE
6153024300152995929300060103,203.74958,38.482994,QSO,BROADLINE
6153023300152995929300060103,203.84539,38.446695,QSO,BROADLINE
6153088800152995929300060103,204.13305,38.458032,QSO,BROADLINE
6153044400152995929300060103,204.35243,38.343322,QSO,
6153098800152995929300060103,204.10739,38.542205,QSO,STARBURST BROADLINE
6153089800152995929300060103,204.17182,38.510219,STAR,F3/F5V (30743)
6153088700152995929300060103,204.19806,38.475646,QSO,BROADLINE
6153031100152995929300060103,204.53424,38.034483,QSO,BROADLINE
6153040700152995929300060103,204.41352,38.160335,QSO,BROADLINE
6153029100152995929300060103,204.63895,38.012484,QSO,BROADLINE
6153029800152995929300060103,204.74629,38.098077,STAR,F0IV (81937)
6153032300152995929300060103,204.6582,38.239743,QSO,BROADLINE
6151324000152995929300060103,204.83702,37.993372,QSO,BROADLINE
6151322700152995929300060103,204.86437,37.974955,QSO,BROADLINE
6151325100152995929300060103,204.77226,38.032706,QSO,BROADLINE
6151325700152995929300060103,204.93872,37.951661,QSO,BROADLINE
6151320500152995929300060103,205.0064,37.951906,STAR,F3/F5V (30743)
6151319800152995929300060103,205.09563,37.912176,QSO,BROADLINE
6151321000152995929300060103,205.11351,37.961162,STAR,F3/F5V (30743)
6153032600152995929300060103,204.79593,38.156606,QSO,BROADLINE
6151329500152995929300060103,204.84088,38.155013,QSO,
6151328800152995929300060103,205.02848,38.144593,QSO,BROADLINE
6153042600152995929300060103,204.56394,38.314165,STAR,F3/F5V (30743)
6153045800152995929300060103,204.41239,38.426365,QSO,BROADLINE
6153038600152995929300060103,204.76049,38.332619,STAR,F3/F5V (30743)
6151344700152995929300060103,205.09076,38.215563,STAR,F3/F5V (30743)
6151344800152995929300060103,205.09453,38.239602,QSO,STARBURST BROADLINE
6153040300152995929300060103,204.76312,38.458938,QSO,BROADLINE
6151346800152995929300060103,205.01979,38.291588,STAR,M5III (221615)
6153056000152995929300060103,205.04049,38.397183,STAR,F3/F5V (30743)
6151316100152995929300060103,205.14735,37.768539,STAR,F8V (G_243-63)
6151296300152995929300060103,205.4623,37.84484,QSO,BROADLINE
6151331700152995929300060103,205.38878,38.036472,QSO,BROADLINE
6151296700152995929300060103,205.49613,37.888416,QSO,BROADLINE
6151297400152995929300060103,205.55535,37.896677,QSO,BROADLINE
6151298600152995929300060103,205.55208,37.96082,QSO,BROADLINE
6151332100152995929300060103,205.3774,38.13206,STAR,F3/F5V (30743)
6151345600152995929300060103,205.24051,38.282488,QSO,STARBURST BROADLINE
6151305700152995929300060103,205.60175,38.062016,STAR,F3/F5V (30743)
6151306600152995929300060103,205.53065,38.12041,QSO,BROADLINE
6151307200152995929300060103,205.54271,38.149677,QSO,BROADLINE
6151301800152995929300060103,205.69654,38.040479,QSO,BROADLINE
6151303000152995929300060103,205.80654,38.104483,QSO,BROADLINE
6153639000152995929300060103,202.59396,39.088121,STAR,K5 (G_19-24)
6153637500152995929300060103,202.74819,39.092791,STAR,F3/F5V (30743)
6153649700152995929300060103,202.47763,39.364144,QSO,BROADLINE
6153640100152995929300060103,202.74853,39.16797,QSO,BROADLINE
6153641700152995929300060103,202.70014,39.225854,STAR,B9Vn (177756)
6153654200152995929300060103,202.80806,39.326724,QSO,BROADLINE
6153232200152995929300060103,202.96209,38.998316,QSO,BROADLINE
6153228000152995929300060103,203.00342,39.028928,STAR,F3/F5V (30743)
6153228800152995929300060103,203.15452,39.019394,STAR,F3/F5V (30743)
6153212700152995929300060103,203.28126,38.809794,QSO,BROADLINE
6153182500152995929300060103,203.43921,38.770678,QSO,BROADLINE
6153182900152995929300060103,203.43026,38.788407,STAR,F0IV (81937)
6153186800152995929300060103,203.46847,38.784106,STAR,F3/F5V (30743)
6153184300152995929300060103,203.54527,38.738381,STAR,M6III (148783)
6153185100152995929300060103,203.5439,38.778654,QSO,BROADLINE
6153187300152995929300060103,203.44883,38.892436,QSO,BROADLINE
6153220800152995929300060103,203.45744,38.959921,QSO,BROADLINE
6153234700152995929300060103,202.97883,39.19984,QSO,BROADLINE
6153234800152995929300060103,203.04432,39.203539,QSO,BROADLINE
6153238300152995929300060103,203.10688,39.256468,QSO,BROADLINE
6153224300152995929300060103,203.3325,39.038229,QSO,BROADLINE
6153662800152995929300060103,202.60483,39.508115,STAR,WDcooler
6153660800152995929300060103,202.77279,39.427315,QSO,BROADLINE
6153660600152995929300060103,202.79879,39.394197,QSO,BROADLINE
6153655000152995929300060103,202.82498,39.401717,QSO,BROADLINE
6153664100152995929300060103,202.65415,39.558282,QSO,BROADLINE
6153693300152995929300060103,202.56158,39.637766,QSO,BROADLINE
6153697900152995929300060103,202.70202,39.816978,STAR,CV
6153697700152995929300060103,202.82248,39.834597,STAR,WDcooler
6153656500152995929300060103,203.13554,39.402969,STAR,G0Va (143761)
6153657700152995929300060103,203.04672,39.473851,QSO,BROADLINE
6153665200152995929300060103,202.95941,39.571575,QSO,BROADLINE
6153305900152995929300060103,203.30971,39.38787,GALAXY,AGN BROADLINE
6153294200152995929300060103,203.51894,39.336357,STAR,M4.5:III (123657)
6153303900152995929300060103,203.35816,39.423005,QSO,
6153305000152995929300060103,203.4942,39.429536,QSO,BROADLINE
6153666800152995929300060103,202.95221,39.70195,STAR,F8V (G_243-63)
6153722200152995929300060103,203.02654,39.674719,STAR,F3/F5V (30743)
6153726800152995929300060103,202.99075,39.803423,QSO,BROADLINE
6153714800152995929300060103,203.0918,39.695213,STAR,K3V (32147)
6153713100152995929300060103,203.23888,39.666263,QSO,BROADLINE
6153298900152995929300060103,203.59634,39.489323,GALAXY,
6153753600152995929300060103,202.8209,39.961523,STAR,CV
6153727900152995929300060103,202.99062,39.906938,QSO,BROADLINE
6153727800152995929300060103,203.05277,39.909469,QSO,BROADLINE
6153727700152995929300060103,203.08526,39.902878,QSO,BROADLINE
6153729000152995929300060103,203.1861,39.915234,QSO,BROADLINE
6153754400152995929300060103,202.97156,40.010724,GALAXY,
6153755200152995929300060103,202.92998,40.033181,QSO,
6153755100152995929300060103,202.9794,40.050993,QSO,BROADLINE
6153757700152995929300060103,203.03934,40.051073,QSO,BROADLINE
6153730700152995929300060103,203.08902,39.988374,QSO,BROADLINE
6153729300152995929300060103,203.20299,39.965587,QSO,BROADLINE
6153729200152995929300060103,203.25169,39.945669,QSO,BROADLINE
6153719000152995929300060103,203.43316,39.853356,QSO,BROADLINE
6153729100152995929300060103,203.26356,39.916886,QSO,BROADLINE
6153720700152995929300060103,203.41582,39.890238,QSO,BROADLINE
6153729600152995929300060103,203.30226,39.980233,STAR,WDhotter
6153719100152995929300060103,203.44616,39.895353,QSO,BROADLINE
6153733700152995929300060103,203.61432,39.919288,QSO,BROADLINE
6153758700152995929300060103,203.07015,40.115372,QSO,BROADLINE
6153733100152995929300060103,203.24652,40.149394,STAR,F0IV (81937)
6153743500152995929300060103,203.42383,40.127438,QSO,BROADLINE
6153738200152995929300060103,203.484,40.112073,QSO,BROADLINE
6153735500152995929300060103,203.62573,40.067256,STAR,F3/F5V (30743)
6153737800152995929300060103,203.60079,40.157844,GALAXY,
6153746100152995929300060103,203.42261,40.287959,QSO,BROADLINE
6153745200152995929300060103,203.50436,40.262266,STAR,F2III (89254)
6153748000152995929300060103,203.61319,40.368996,QSO,
6153177700152995929300060103,203.69077,38.821525,QSO,
6153245900152995929300060103,203.76125,38.855122,QSO,BROADLINE
6153101900152995929300060103,204.19358,38.729352,STAR,A1III (225180)
6153106900152995929300060103,204.22047,38.820021,QSO,BROADLINE
6153250100152995929300060103,204.25372,39.068134,STAR,F3/F5V (30743)
6153054500152995929300060103,204.61195,38.592211,QSO,BROADLINE
6153094000152995929300060103,204.51859,38.666535,QSO,BROADLINE
6153075600152995929300060103,204.63701,38.665795,QSO,BROADLINE
6153075800152995929300060103,204.64138,38.712296,QSO,BROADLINE
6153059300152995929300060103,204.94847,38.43032,STAR,F0V (90277)
6151348900152995929300060103,205.10279,38.409455,QSO,BROADLINE
6153063000152995929300060103,204.93263,38.573185,QSO,BROADLINE
6153060800152995929300060103,205.02747,38.557708,QSO,BROADLINE
6153064000152995929300060103,204.97094,38.662321,QSO,BROADLINE
6153107200152995929300060103,204.38636,38.841123,STAR,F0IV (81937)
6153117100152995929300060103,204.51686,38.892031,QSO,BROADLINE
6153114200152995929300060103,204.6308,38.850943,GALAXY,
6153128100152995929300060103,204.43368,38.931911,GALAXY,
6153077000152995929300060103,204.75667,38.800587,STAR,F3/F5V (30743)
6153069300152995929300060103,204.98971,38.710743,QSO,BROADLINE
6153069400152995929300060103,205.06222,38.742312,QSO,STARBURST BROADLINE
6153080900152995929300060103,204.9898,38.87983,QSO,AGN BROADLINE
6153260700152995929300060103,203.79536,39.193366,QSO,BROADLINE
6153251700152995929300060103,204.11372,39.108936,STAR,F0IV (81937)
6153250500152995929300060103,204.16002,39.142009,STAR,WDhotter
6153253300152995929300060103,204.03555,39.18802,QSO,BROADLINE
6153259500152995929300060103,204.04204,39.258633,STAR,WDhotter
3262245300152995929300060103,204.10028,39.291832,QSO,AGN BROADLINE
6153268400152995929300060103,204.18508,39.326905,QSO,BROADLINE
6153300000152995929300060103,203.75226,39.518794,QSO,BROADLINE
6153308800152995929300060103,203.66554,39.645666,STAR,M4.5:III (123657)
6153314900152995929300060103,203.88732,39.545506,STAR,WDcooler
6153315200152995929300060103,203.84368,39.570932,QSO,BROADLINE
6153315500152995929300060103,203.88322,39.579494,QSO,
6153278200152995929300060103,204.10568,39.461444,QSO,BROADLINE
6153267100152995929300060103,204.35107,39.331775,QSO,BROADLINE
6153279800152995929300060103,204.07141,39.50367,STAR,F3/F5V (30743)
6153279300152995929300060103,204.00957,39.536223,QSO,BROADLINE
6153282000152995929300060103,204.26444,39.549855,QSO,BROADLINE
6153140500152995929300060103,204.45999,39.240567,STAR,F3/F5V (30743)
6153139700152995929300060103,204.49531,39.220253,STAR,WDhotter
6153138000152995929300060103,204.62397,39.159729,QSO,
6153137900152995929300060103,204.67827,39.16773,STAR,WDhotter
6153084200152995929300060103,204.91105,38.976657,STAR,F3/F5V (30743)
6166578800152995929300060103,205.0125,39.010742,QSO,BROADLINE
6166621200152995929300060103,204.87722,39.162092,QSO,BROADLINE
6166580800152995929300060103,205.05953,39.098814,QSO,BROADLINE
6153140300152995929300060103,204.55408,39.257544,QSO,BROADLINE
6153140800152995929300060103,204.48125,39.304326,QSO,BROADLINE
6153269900152995929300060103,204.40493,39.351905,STAR,CV
6153269500152995929300060103,204.48069,39.347199,QSO,BROADLINE
6153139100152995929300060103,204.63813,39.254948,QSO,BROADLINE
6166775300152995929300060103,204.61076,39.458044,QSO,BROADLINE
6153126800152995929300060103,204.77461,39.207473,QSO,BROADLINE
6166626000152995929300060103,204.79702,39.258384,QSO,BROADLINE
6166626900152995929300060103,204.99636,39.317569,QSO,BROADLINE
6166623900152995929300060103,205.02357,39.285575,STAR,WDhotter
6153064400152995929300060103,205.1534,38.529705,QSO,BROADLINE
6151354900152995929300060103,205.22759,38.573176,STAR,CV
6164900400152995929300060103,205.61926,38.37897,QSO,BROADLINE
6164899800152995929300060103,205.66351,38.377311,QSO,BROADLINE
6164903200152995929300060103,205.59431,38.435052,STAR,F3/F5V (30743)
6164903900152995929300060103,205.6301,38.48426,QSO,AGN BROADLINE
6164914500152995929300060103,205.34145,38.694028,QSO,BROADLINE
6166563200152995929300060103,205.27018,38.72981,STAR,F3/F5V (30743)
6164915400152995929300060103,205.39108,38.725166,QSO,BROADLINE
6164915100152995929300060103,205.41433,38.712821,QSO,BROADLINE
6164905600152995929300060103,205.61179,38.574091,QSO,BROADLINE
6164901400152995929300060103,205.82421,38.499935,QSO,BROADLINE
6164913700152995929300060103,205.61282,38.727899,QSO,BROADLINE
6164858600152995929300060103,205.87172,38.226709,STAR,F0IV (81937)
6164869500152995929300060103,205.86621,38.51077,STAR,F0IV (81937)
6164869600152995929300060103,205.92476,38.505187,QSO,BROADLINE
6164868000152995929300060103,205.93953,38.466174,STAR,WDcooler
6164865700152995929300060103,206.00676,38.457219,QSO,BROADLINE
6164906400152995929300060103,205.91502,38.583374,STAR,F3/F5V (30743)
6164871000152995929300060103,206.00267,38.628248,QSO,BROADLINE
6166574700152995929300060103,205.19846,38.959816,QSO,BROADLINE
6166565700152995929300060103,205.47123,38.866974,QSO,BROADLINE
6166577200152995929300060103,205.21463,39.065832,STAR,M1 (204445)
6166568700152995929300060103,205.34219,38.999577,STAR,A2II (39866)
6166568600152995929300060103,205.36571,39.000725,QSO,BROADLINE
6164917900152995929300060103,205.72709,38.773714,QSO,BROADLINE
6164918600152995929300060103,205.8003,38.859314,QSO,BROADLINE
6164923000152995929300060103,205.66887,38.994581,QSO,BROADLINE
6166581000152995929300060103,205.18312,39.137187,STAR,F3/F5V (30743)
6166584400152995929300060103,205.25007,39.197047,QSO,BROADLINE
6166586300152995929300060103,205.3321,39.309938,QSO,BROADLINE
6166573700152995929300060103,205.52266,39.153259,QSO,BROADLINE
6166571800152995929300060103,205.61063,39.121205,STAR,F3/F5V (30743)
6164938500152995929300060103,205.72354,39.039901,QSO,BROADLINE
6166588600152995929300060103,205.63617,39.135075,STAR,F3/F5V (30743)
6164887900152995929300060103,206.10638,38.691705,QSO,BROADLINE
6164925300152995929300060103,206.08189,38.838188,STAR,WDcooler
6164889900152995929300060103,206.15254,38.805617,GALAXY,
6164936200152995929300060103,205.89436,39.004036,QSO,
6164929900152995929300060103,206.12619,38.944823,STAR,WDhotter
6164929800152995929300060103,206.1595,38.955531,STAR,F3/F5V (30743)
6164930000152995929300060103,206.16105,38.995528,QSO,BROADLINE
6153319100152995929300060103,203.78283,39.697253,STAR,M6III (148783)
6153326400152995929300060103,203.72826,39.781289,QSO,BROADLINE
6153319000152995929300060103,203.83287,39.688623,QSO,STARBURST BROADLINE
6153320800152995929300060103,203.83198,39.731714,QSO,BROADLINE
6153321100152995929300060103,203.9246,39.777977,QSO,BROADLINE
6153327500152995929300060103,203.84234,39.892103,QSO,BROADLINE
6153316200152995929300060103,204.04336,39.6697,QSO,BROADLINE
6153323800152995929300060103,204.01434,39.851687,QSO,BROADLINE
6153334600152995929300060103,203.86373,40.107249,QSO,BROADLINE
6153325600152995929300060103,204.09343,39.948631,QSO,BROADLINE
6166790700152995929300060103,204.35529,39.877004,STAR,WDcooler
6153325500152995929300060103,204.12555,39.979133,QSO,BROADLINE
6166791800152995929300060103,204.34575,39.930074,STAR,F3/F5V (30743)
6166641600152995929300060103,204.72931,39.499791,GALAXY,
11753792700152995929300060103,204.88477,39.541987,QSO,
6166634300152995929300060103,205.06267,39.44188,QSO,BROADLINE
6166645600152995929300060103,204.82209,39.627157,STAR,F3/F5V (30743)
6166787300152995929300060103,204.56045,39.794945,QSO,BROADLINE
6166792400152995929300060103,204.39213,39.939118,QSO,BROADLINE
6166797200152995929300060103,204.54884,39.968728,QSO,BROADLINE
6166783100152995929300060103,204.66464,39.842328,QSO,BROADLINE
6166795400152995929300060103,204.60082,39.935893,STAR,F0IV (81937)
6153741500152995929300060103,203.68331,40.220256,STAR,F3/F5V (30743)
6153740700152995929300060103,203.79522,40.223791,QSO,BROADLINE
6153739900152995929300060103,203.84885,40.182569,QSO,BROADLINE
6167252800152995929300060103,203.88429,40.352437,QSO,BROADLINE
6166831700152995929300060103,204.12646,40.095336,STAR,F0IV (81937)
6166837600152995929300060103,204.30186,40.366479,STAR,WDhotter
6166798200152995929300060103,204.4689,40.011356,QSO,BROADLINE
6166796000152995929300060103,204.61865,39.989603,QSO,BROADLINE
6166828800152995929300060103,204.40498,40.231039,STAR,G8V (101501)
6166826700152995929300060103,204.48317,40.230916,QSO,BROADLINE
6166814600152995929300060103,204.78622,40.150308,QSO,BROADLINE
6166804900152995929300060103,204.9761,40.053591,QSO,BROADLINE
6166807000152995929300060103,205.09677,40.159756,QSO,BROADLINE
6166807700152995929300060103,205.10641,40.192553,QSO,BROADLINE
6166817300152995929300060103,204.97612,40.263279,QSO,BROADLINE
6166629200152995929300060103,205.20553,39.364808,STAR,WDhotter
6166630300152995929300060103,205.17415,39.404775,QSO,BROADLINE
6166635000152995929300060103,205.15645,39.481221,QSO,BROADLINE
6166636000152995929300060103,205.17542,39.564762,STAR,M5III (221615)
6166603100152995929300060103,205.5231,39.320762,STAR,F3/F5V (30743)
6166589500152995929300060103,205.74285,39.244578,STAR,F0V (90277)
6166592600152995929300060103,205.68164,39.284561,QSO,
6166592700152995929300060103,205.69559,39.311899,QSO,BROADLINE
6166598300152995929300060103,205.76638,39.44151,QSO,BROADLINE
6166647300152995929300060103,205.35685,39.560537,QSO,BROADLINE
6166647900152995929300060103,205.33625,39.605852,QSO,
6166648000152995929300060103,205.40878,39.576263,QSO,
6166608200152995929300060103,205.47107,39.568431,STAR,WDcooler
6166649700152995929300060103,205.33597,39.665541,STAR,F2V (33256)
6166654300152995929300060103,205.31462,39.679409,QSO,BROADLINE
6166648800152995929300060103,205.48053,39.640145,QSO,BROADLINE
6166666700152995929300060103,205.13,39.783261,QSO,BROADLINE
6166654800152995929300060103,205.36211,39.740436,QSO,BROADLINE
6166601600152995929300060103,205.79568,39.538029,QSO,BROADLINE
6166613900152995929300060103,205.78559,39.625855,QSO,BROADLINE
6164947700152995929300060103,205.92437,39.288416,STAR,F0V (90277)
6164934800152995929300060103,206.11527,39.158272,STAR,F3/F5V (30743)
6164946200152995929300060103,206.09727,39.26199,QSO,BROADLINE
6165005100152995929300060103,206.08227,39.404226,STAR,F0IV (81937)
3262208600152995929300060103,206.02556,39.471508,QSO,BROADLINE
6166672900152995929300060103,205.25465,39.907363,QSO,BROADLINE
6166668300152995929300060103,205.22123,39.92521,STAR,WDhotter
6166671700152995929300060103,205.1336,40.00246,GALAXY,STARFORMING
3262205700152995929300060103,205.27147,39.99601,GALAXY,
6166672300152995929300060103,205.37158,39.966113,QSO,BROADLINE
6166659300152995929300060103,205.57241,39.807503,STAR,Am (78362)
6166619100152995929300060103,205.6491,39.815057,QSO,BROADLINE
6166659400152995929300060103,205.62526,39.84485,STAR,F3/F5V (30743)
6166618300152995929300060103,205.71322,39.765544,QSO,
6166699400152995929300060103,205.80487,39.806233,STAR,F3/F5V (30743)
6166808200152995929300060103,205.19977,40.188371,QSO,BROADLINE
6166676300152995929300060103,205.44319,40.045103,STAR,F3/F5V (30743)
6166812300152995929300060103,205.13669,40.294331,GALAXY,
12290204100152995929300060103,203.40635,37.799393,GALAXY,
12475869700152995929300060103,203.54697,37.799223,QSO,BROADLINE
12104438800152995929300060103,203.59235,37.801205,GALAXY,
12290190500152995929300060103,203.50439,37.90136,QSO,BROADLINE
12290204400152995929300060103,203.53455,37.872153,QSO,BROADLINE
12475853700152995929300060103,203.45245,37.969147,QSO,
12290190800152995929300060103,203.6249,37.944523,GALAXY,
12475849300152995929300060103,203.51579,38.177762,QSO,
6152999200152995929300060103,203.60642,38.15097,QSO,BROADLINE
6153208900152995929300060103,202.71571,38.876928,QSO,BROADLINE
11918792000152995929300060103,203.26082,38.637402,QSO,BROADLINE
12104432500152995929300060103,203.86485,37.587774,QSO,BROADLINE
12475891700152995929300060103,203.91961,37.536287,GALAXY,
6152949100152995929300060103,203.93842,37.626486,QSO,BROADLINE
12290222000152995929300060103,204.06526,37.557288,QSO,
12475870100152995929300060103,203.63963,37.810004,GALAXY,STARFORMING
6152985200152995929300060103,203.65852,37.818807,GALAXY,
12475848600152995929300060103,203.65094,37.85184,QSO,BROADLINE
6152984600152995929300060103,203.7758,37.831271,GALAXY,STARFORMING
11918793300152995929300060103,203.63836,37.919465,GALAXY,
12475853800152995929300060103,203.65864,37.934435,QSO,BROADLINE
6152989600152995929300060103,203.69431,37.977863,GALAXY,STARFORMING
11918793400152995929300060103,203.64184,38.011991,GALAXY,
11918798700152995929300060103,203.75085,37.942504,GALAXY,
11918799000152995929300060103,203.80222,38.046326,QSO,BROADLINE
12475862400152995929300060103,203.81793,37.939246,GALAXY,STARFORMING
12290218700152995929300060103,204.29654,37.953938,QSO,
12104448900152995929300060103,204.52107,37.531727,QSO,
12475893100152995929300060103,204.54444,37.854803,QSO,
12290211700152995929300060103,204.4436,38.008095,GALAXY,
12475890500152995929300060103,204.96347,37.892543,QSO,BROADLINE
11918810300152995929300060103,204.41171,38.047965,QSO,
6153031300152995929300060103,204.48847,38.068866,GALAXY,STARFORMING
12104488500152995929300060103,205.072,38.015541,QSO,BROADLINE
12475888700152995929300060103,204.68124,38.408064,QSO,BROADLINE
11918860400152995929300060103,205.20394,37.73341,QSO,
6151321400152995929300060103,205.13913,38.049911,QSO,BROADLINE
6151341200152995929300060103,205.44839,38.270611,QSO,BROADLINE
12475995600152995929300060103,202.49106,39.150766,QSO,BROADLINE
11918937300152995929300060103,202.74344,39.354939,QSO,
12104441000152995929300060103,203.28553,39.236893,QSO,
12475867300152995929300060103,203.08735,39.516043,QSO,
11918814500152995929300060103,204.6568,38.837515,QSO,
12475876100152995929300060103,204.69788,38.893027,GALAXY,
12475875700152995929300060103,204.62674,38.877519,GALAXY,STARFORMING
11918814600152995929300060103,204.91156,38.825658,GALAXY,STARFORMING
11918808400152995929300060103,204.4048,39.074822,QSO,BROADLINE
11918821700152995929300060103,204.41855,39.307019,QSO,
12104489500152995929300060103,205.43523,39.269054,GALAXY,
12476055700152995929300060103,203.78238,40.146764,QSO,BROADLINE
12104448100152995929300060103,204.65226,39.703579,QSO,
12475881500152995929300060103,204.47654,39.92823,QSO,
12104660700152995929300060103,203.87574,40.22325,QSO,
6166827600152995929300060103,204.54507,40.256678,QSO,BROADLINE
12290408900152995929300060103,205.05136,40.31868,GALAXY,
12290451000152995929300060103,205.15894,40.159355,QSO,
11919053200152995929300060103,205.16046,40.236124,QSO,
866586400152995929300060103,203.7429,38.075,QSO,
