id,ra,dec,class,subclass
7005830800150025920300060103,36.401281,-5.0021544,GALAXY,STARBURST
12140909700150025920300060103,36.40651,-4.9112346,GALAXY,STARBURST
12326548000150025920300060103,36.423521,-4.5715182,QSO,
11769507900150025920300060103,36.483495,-4.5391071,QSO,
11955274600150025920300060103,36.425119,-4.4114063,QSO,BROADLINE
11769504400150025920300060103,36.603944,-4.3671168,GALAXY,STARFORMING
11765540400150025920300060103,34.923704,-4.3903512,QSO,BROADLINE
11951268000150025920300060103,34.862921,-4.3064918,QSO,
12136865700150025920300060103,34.87044,-4.116705,GALAXY,
12326473600150025920300060103,35.242294,-4.2595246,GALAXY,
12326529900150025920300060103,35.384406,-4.0168545,QSO,BROADLINE
12326485900150025920300060103,35.557286,-4.3560762,QSO,
12326490500150025920300060103,35.14453,-3.8346115,GALAXY,STARFORMING
7006434100150025920300060103,35.202676,-3.8309913,QSO,AGN
12140836900150025920300060103,35.683565,-3.9572079,QSO,
11769480600150025920300060103,35.743652,-4.111599,GALAXY,
7006596400150025920300060103,35.817103,-4.084477,QSO,BROADLINE
11955256100150025920300060103,35.834793,-3.9872202,QSO,
11769528600150025920300060103,36.113885,-4.0956851,QSO,
11955297000150025920300060103,36.051648,-4.0328351,GALAXY,
12326568700150025920300060103,36.251403,-4.010575,QSO,
12326528300150025920300060103,35.999532,-3.9634043,QSO,
11955301100150025920300060103,36.185698,-3.8055588,QSO,
12140865900150025920300060103,36.554403,-4.1243329,QSO,AGN
11955516600150025920300060103,36.906842,-5.332768,GALAXY,
11955535500150025920300060103,36.977009,-5.1163999,GALAXY,
12141135700150025920300060103,37.009578,-5.02182,GALAXY,STARFORMING
11955287100150025920300060103,36.983869,-4.9099186,QSO,
11769521600150025920300060103,37.052793,-4.9541532,QSO,
11769531800150025920300060103,36.882856,-4.6277214,GALAXY,STARFORMING
1852736800150025920300060103,35.366403,-4.413581,GALAXY,STARBURST
408595600150025920300060103,36.193829,-4.779437,GALAXY,
5094107200150025920300060103,34.859619,-6.1514773,GALAXY,
5094421000150025920300060103,36.975861,-5.2997669,QSO,
5094438900150025920300060103,36.577606,-5.1897318,QSO,
5094559500150025920300060103,36.99234,-5.0305658,GALAXY,
5094778400150025920300060103,34.874725,-4.6328185,QSO,
5094827800150025920300060103,35.297699,-4.0740063,QSO,
5094834700150025920300060103,34.963989,-4.2598416,QSO,
,34.510551,-4.8790998,QSO,
,34.518736,-4.9959562,QSO,
,34.629829,-5.3109849,QSO,
,34.653784,-5.3803827,QSO,
,34.824833,-4.6208372,STAR,O9.5Iae (30614)
,34.8434,-5.9722266,QSO,
,34.963889,-4.1103152,QSO,
,35.076112,-5.0917211,GALAXY,
,35.088121,-5.3434278,QSO,
,35.164381,-4.5449568,QSO,
,35.170576,-4.8272334,QSO,
,35.220178,-6.0097711,GALAXY,
,35.235988,-5.7095366,QSO,
,35.299331,-3.8134855,QSO,
,35.441771,-5.505269,QSO,
,35.470934,-5.2237085,STAR,CV
,35.522272,-6.3882497,QSO,
,35.52822,-6.2567484,QSO,
,35.560463,-4.821766,QSO,
,35.569916,-4.5964147,QSO,
,35.692902,-4.0019519,GALAXY,
,35.716272,-3.8265745,GALAXY,
,35.760288,-5.0072131,GALAXY,
,35.783786,-5.3670644,STAR,A5Ia (17378)
,35.824272,-5.8483095,QSO,
,35.857343,-5.8224531,GALAXY,
,35.986458,-4.8446855,GALAXY,
,35.99102,-4.4723,QSO,
,36.074749,-4.2655327,QSO,
,36.116986,-4.0750499,QSO,
,36.174384,-5.5482751,STAR,O9.5Iae (30614)
,36.182597,-5.432065,QSO,
,36.200895,-5.2879367,GALAXY,
,36.218222,-5.7714477,QSO,
,36.313974,-4.848093,GALAXY,
,36.361936,-4.0970635,QSO,
,36.400081,-4.4386302,GALAXY,
,36.421833,-4.2608558,STAR,CV
,36.564139,-4.9718086,QSO,
,36.579637,-5.7085625,STAR,B2Vne (58343)
,36.604153,-5.5334713,QSO,
,36.764687,-4.7186906,QSO,
,36.820448,-4.5754483,QSO,
7004433600150115920300060103,21.983301,-0.92943238,QSO,BROADLINE
7004436800150115920300060103,21.992418,-0.860309,QSO,BROADLINE
7004435400150115920300060103,22.05094,-0.8458585,STAR,F3/F5V (30743)
7004434900150115920300060103,22.06272,-0.87570612,QSO,BROADLINE
7004434500150115920300060103,22.099246,-0.87388271,QSO,BROADLINE
7028729800150115920300060103,21.221165,-0.52787649,STAR,F3/F5V (30743)
7028729400150115920300060103,21.287939,-0.56548878,QSO,BROADLINE
7028758000150115920300060103,21.199211,-0.47194821,QSO,BROADLINE
7028872100150115920300060103,20.88411,-0.17166258,STAR,F3/F5V (30743)
7028872400150115920300060103,20.866052,-0.15183102,QSO,BROADLINE
7028876400150115920300060103,20.901697,-0.044348892,STAR,F6V (16673)
7028763000150115920300060103,21.321461,-0.30803,QSO,BROADLINE
7028770200150115920300060103,21.117099,-0.18846641,QSO,BROADLINE
7028877200150115920300060103,21.057786,-0.0242618,STAR,WDhotter
7028821000150115920300060103,21.184106,-0.029140611,QSO,BROADLINE
7028718300150115920300060103,21.374214,-0.73436159,QSO,BROADLINE
7028715500150115920300060103,21.510598,-0.80964202,STAR,CalciumWD
7028717300150115920300060103,21.508774,-0.78356312,STAR,F3/F5V (30743)
7028719100150115920300060103,21.388106,-0.71843788,GALAXY,
7028727200150115920300060103,21.359822,-0.62346212,QSO,BROADLINE
7028731100150115920300060103,21.390312,-0.54529878,QSO,BROADLINE
7028774600150115920300060103,21.713079,-0.48065801,QSO,BROADLINE
7004445800150115920300060103,21.752877,-0.7664298,QSO,BROADLINE
7004443800150115920300060103,21.782428,-0.77311462,STAR,F0IV (81937)
7004444400150115920300060103,21.84889,-0.7751245,STAR,G0 (G_101-29)
7004447200150115920300060103,21.737086,-0.7166483,QSO,BROADLINE
7004437200150115920300060103,22.040163,-0.81526168,QSO,BROADLINE
7004485900150115920300060103,22.093356,-0.78234141,QSO,BROADLINE
7028773500150115920300060103,21.799356,-0.51119119,QSO,BROADLINE
7004498500150115920300060103,21.975381,-0.57339678,GALAXY,
7004500600150115920300060103,22.10717,-0.52405291,QSO,BROADLINE
7004501000150115920300060103,22.107681,-0.48671859,QSO,BROADLINE
7028734100150115920300060103,21.38841,-0.40601599,QSO,BROADLINE
7028783100150115920300060103,21.509197,-0.32338411,QSO,BROADLINE
7028808200150115920300060103,21.433395,-0.2621436,QSO,BROADLINE
7028809600150115920300060103,21.442637,-0.19497578,QSO,BROADLINE
7028810700150115920300060103,21.512485,-0.13960631,QSO,BROADLINE
7028812700150115920300060103,21.370183,-0.098869888,QSO,BROADLINE
7028813100150115920300060103,21.386411,-0.074045791,QSO,BROADLINE
7028781000150115920300060103,21.901588,-0.23154712,STAR,F3/F5V (30743)
7028780700150115920300060103,21.951319,-0.22584821,QSO,BROADLINE
7028787300150115920300060103,21.742128,-0.2006789,QSO,BROADLINE
7028787600150115920300060103,21.770188,-0.190345,STAR,F3/F5V (30743)
7028787700150115920300060103,21.783653,-0.17918899,STAR,F8V (G_243-63)
7028787800150115920300060103,21.873468,-0.20318398,STAR,F3/F5V (30743)
7028788300150115920300060103,21.933463,-0.13078138,STAR,F0IV (81937)
7028788000150115920300060103,21.960019,-0.1554433,QSO,STARBURST BROADLINE
7028800200150115920300060103,21.963466,-0.13159541,STAR,F0IV (81937)
7028794400150115920300060103,22.07716,-0.12281551,STAR,F3/F5V (30743)
7004458000150115920300060103,22.272216,-0.91403601,QSO,BROADLINE
7004457300150115920300060103,22.44387,-0.88069589,GALAXY,
7004486600150115920300060103,22.115002,-0.7536506,STAR,F6II (61295)
7004488400150115920300060103,22.165307,-0.70655209,STAR,M1 (204445)
7004485200150115920300060103,22.254863,-0.69876799,QSO,BROADLINE
7004492300150115920300060103,22.251634,-0.623852,STAR,A2II (39866)
7004460100150115920300060103,22.351102,-0.78755138,QSO,BROADLINE
7004460900150115920300060103,22.489447,-0.79302139,QSO,BROADLINE
7004463100150115920300060103,22.419296,-0.67962009,QSO,BROADLINE
7004464600150115920300060103,22.488328,-0.64103812,STAR,F0IV (81937)
7004499800150115920300060103,22.174462,-0.55473519,QSO,BROADLINE
7004493900150115920300060103,22.311513,-0.54139048,QSO,
7004461400150115920300060103,22.644243,-0.73511912,QSO,BROADLINE
7004462000150115920300060103,22.597485,-0.684881,STAR,F3/F5V (30743)
7004474800150115920300060103,22.637247,-0.64151701,STAR,F3/F5V (30743)
7004468400150115920300060103,22.735276,-0.76671918,QSO,BROADLINE
7004468700150115920300060103,22.766361,-0.7145098,STAR,M5III (221615)
7004469800150115920300060103,22.810153,-0.69087909,QSO,BROADLINE
7004476800150115920300060103,22.513259,-0.58858469,STAR,WDhotter
7004477300150115920300060103,22.656414,-0.5435384,QSO,BROADLINE
7004481200150115920300060103,22.784015,-0.45742692,QSO,BROADLINE
7004514700150115920300060103,22.255077,-0.37866091,QSO,BROADLINE
7028792200150115920300060103,22.187796,-0.242529,QSO,BROADLINE
7004516600150115920300060103,22.205501,-0.27148248,QSO,BROADLINE
7028796100150115920300060103,22.326091,-0.046750899,QSO,BROADLINE
7004509600150115920300060103,22.679689,-0.402125,QSO,BROADLINE
7004510200150115920300060103,22.64242,-0.35183952,QSO,BROADLINE
7004513200150115920300060103,22.658332,-0.22149279,STAR,WDhotter
7004510600150115920300060103,22.689726,-0.33636038,STAR,WDhotter
7004518500150115920300060103,22.559602,-0.1108846,QSO,BROADLINE
7004518400150115920300060103,22.603405,-0.13016509,QSO,BROADLINE
7016816200150115920300060103,22.680877,-0.12646181,QSO,BROADLINE
7016818600150115920300060103,22.526449,-0.020554813,STAR,F0IV (81937)
7016811800150115920300060103,22.782937,-0.10878488,QSO,BROADLINE
7004471100150115920300060103,23.041614,-0.64809531,QSO,BROADLINE
7004471900150115920300060103,23.097624,-0.5492339,QSO,BROADLINE
7016780000150115920300060103,23.147046,-0.45133258,QSO,BROADLINE
7016778500150115920300060103,23.184676,-0.50324798,STAR,A1V (95418)
7016778600150115920300060103,23.165615,-0.47969352,QSO,BROADLINE
7016788900150115920300060103,22.881284,-0.2791088,STAR,O9.5Iae (30614)
7016788800150115920300060103,22.936945,-0.24241211,QSO,
7016781200150115920300060103,23.246179,-0.36755598,STAR,F3/F5V (30743)
7016810400150115920300060103,22.909119,-0.1708377,QSO,BROADLINE
7016811000150115920300060103,22.933173,-0.10327842,STAR,F3/F5V (30743)
7016789900150115920300060103,23.016916,-0.20094921,QSO,BROADLINE
7016790100150115920300060103,23.043105,-0.17614161,STAR,WDcooler
7016810100150115920300060103,22.994309,-0.13164922,STAR,WDcooler
7016791600150115920300060103,23.239346,-0.17435528,STAR,F8V (G_243-63)
7016796300150115920300060103,23.412501,-0.17249079,STAR,F3/F5V (30743)
7016802700150115920300060103,23.290766,-0.018808893,QSO,STARBURST BROADLINE
7016797000150115920300060103,23.493002,-0.059196111,STAR,WDhotter
7028888600150115920300060103,20.744656,0.1871884,QSO,BROADLINE
7028886000150115920300060103,20.757473,0.056486593,QSO,BROADLINE
7028889200150115920300060103,20.794062,0.2438988,QSO,BROADLINE
7028951200150115920300060103,20.927638,0.3361765,STAR,CV
7028939900150115920300060103,21.100284,0.1115134,QSO,BROADLINE
7028942000150115920300060103,21.133132,0.1900956,STAR,A2II (39866)
7028940600150115920300060103,21.219328,0.1663568,QSO,BROADLINE
7028980900150115920300060103,20.836261,0.4273229,QSO,BROADLINE
7028983700150115920300060103,20.908576,0.5029275,QSO,BROADLINE
7028983100150115920300060103,20.78767,0.5515281,QSO,BROADLINE
7029008600150115920300060103,20.843206,0.8216583,QSO,BROADLINE
7028984300150115920300060103,21.00735,0.5836025,QSO,BROADLINE
7028953200150115920300060103,21.23627,0.4495452,STAR,K5 (G_19-24)
7028972100150115920300060103,21.190452,0.5368337,QSO,BROADLINE
7028970600150115920300060103,21.329506,0.5633947,GALAXY,
7028998100150115920300060103,21.068101,0.6811824,QSO,BROADLINE
7029000000150115920300060103,20.984005,0.7552144,STAR,F3/F5V (30743)
7028999800150115920300060103,21.015746,0.7424294,QSO,BROADLINE
7029008800150115920300060103,21.000753,0.8321243,QSO,BROADLINE
7029000900150115920300060103,21.06853,0.7784123,QSO,BROADLINE
7029000800150115920300060103,21.107525,0.7759644,STAR,F3/F5V (30743)
7028972700150115920300060103,21.143352,0.631083,STAR,WDmagnetic
7028999300150115920300060103,21.207657,0.7733287,STAR,F3/F5V (30743)
7028978500150115920300060103,21.323134,0.7460768,STAR,G8V (101501)
7028827800150115920300060103,21.452505,0.1827563,QSO,BROADLINE
7028816200150115920300060103,21.678798,0.044172998,GALAXY,
7028832000150115920300060103,21.7113,0.1592579,QSO,BROADLINE
7028828800150115920300060103,21.425735,0.2513878,QSO,BROADLINE
7028944600150115920300060103,21.359337,0.2816488,STAR,F3/F5V (30743)
7028945400150115920300060103,21.357014,0.303174,STAR,WDhotter
7028959900150115920300060103,21.398201,0.4155687,STAR,WDcooler
7028838000150115920300060103,21.611179,0.2086163,GALAXY,
7028801400150115920300060103,22.08171,0.013468788,QSO,BROADLINE
7028836500150115920300060103,21.889785,0.3447849,QSO,BROADLINE
7028835700150115920300060103,22.108321,0.3092406,QSO,BROADLINE
7028836700150115920300060103,21.984072,0.3552121,QSO,BROADLINE
7028846000150115920300060103,21.668926,0.4225498,QSO,BROADLINE
7028966700150115920300060103,21.63973,0.5860957,QSO,BROADLINE
7028966800150115920300060103,21.633504,0.6021473,QSO,BROADLINE
7028969000150115920300060103,21.57902,0.6863279,STAR,WDhotter
7028966500150115920300060103,21.763994,0.6241284,QSO,BROADLINE
7042225300150115920300060103,21.756585,0.7249957,QSO,BROADLINE
7042223100150115920300060103,21.833096,0.6827047,STAR,F3/F5V (30743)
7042224400150115920300060103,21.913747,0.7500469,STAR,F3/F5V (30743)
7042126700150115920300060103,22.053244,0.6293256,QSO,BROADLINE
7042129500150115920300060103,22.098529,0.6971881,QSO,BROADLINE
7042226700150115920300060103,22.00703,0.7842915,QSO,BROADLINE
7029008700150115920300060103,20.889417,0.860563,STAR,WDcooler
7029011500150115920300060103,20.913673,1.0249144,QSO,BROADLINE
7029419100150115920300060103,20.916974,1.0589004,QSO,BROADLINE
7029419900150115920300060103,20.862721,1.1395595,STAR,O8/O9 (167771)
7029422500150115920300060103,20.879382,1.2207572,QSO,BROADLINE
7029009700150115920300060103,21.018544,0.9308771,STAR,F0IV (81937)
7029011600150115920300060103,21.107076,0.9221288,QSO,BROADLINE
7029011700150115920300060103,21.121301,0.9355679,QSO,BROADLINE
7029005400150115920300060103,21.168965,0.8759839,STAR,M1 (204445)
7029014900150115920300060103,21.008414,1.0615763,QSO,
7029016200150115920300060103,21.075788,1.1443466,QSO,BROADLINE
7029420300150115920300060103,21.011358,1.1574798,QSO,BROADLINE
7029420800150115920300060103,21.060454,1.1875224,QSO,BROADLINE
7029013300150115920300060103,21.206216,1.0770153,STAR,F3/F5V (30743)
7042643600150115920300060103,21.025735,1.3254524,QSO,BROADLINE
7042642100150115920300060103,21.187723,1.3183529,STAR,F3/F5V (30743)
7042647200150115920300060103,21.224512,1.3844426,QSO,BROADLINE
7042646000150115920300060103,21.151066,1.4422529,QSO,BROADLINE
7042275500150115920300060103,21.325892,1.3656776,QSO,BROADLINE
7042658300150115920300060103,21.074834,1.5526316,STAR,WDhotter
7042649100150115920300060103,21.214504,1.4986886,QSO,
7029004300150115920300060103,21.386486,0.8648267,QSO,BROADLINE
7029005000150115920300060103,21.360651,0.9364322,QSO,BROADLINE
7042260000150115920300060103,21.394979,1.0291322,QSO,BROADLINE
7042232400150115920300060103,21.56264,0.9422553,QSO,BROADLINE
7042269700150115920300060103,21.35152,1.138918,STAR,F3/F5V (30743)
7042231100150115920300060103,21.733104,0.8756796,QSO,BROADLINE
7042229200150115920300060103,21.904893,0.9449926,STAR,WDhotter
7042229400150115920300060103,21.982164,0.9302348,STAR,G4V (32923)
7042227800150115920300060103,22.036279,0.8797273,STAR,K5 (G_19-24)
7042228200150115920300060103,22.045595,0.9317441,QSO,BROADLINE
7042236600150115920300060103,21.899591,1.0649441,QSO,
7042237800150115920300060103,21.82421,1.096771,STAR,F8V (G_243-63)
7042277900150115920300060103,21.760535,1.2367959,GALAXY,
7042248600150115920300060103,21.920599,1.2124677,STAR,F3/F5V (30743)
7042247500150115920300060103,22.017603,1.1736912,STAR,F3/F5V (30743)
7042247600150115920300060103,22.079549,1.2366563,STAR,F3/F5V (30743)
7042648300150115920300060103,21.397562,1.523826,GALAXY,
7042665600150115920300060103,21.435637,1.6049937,STAR,WDhotter
7042292300150115920300060103,21.587327,1.5759664,STAR,O8/O9 (167771)
7042666200150115920300060103,21.568092,1.6146656,STAR,F3/F5V (30743)
7042279200150115920300060103,21.819747,1.3049007,STAR,F3/F5V (30743)
7042278200150115920300060103,21.832413,1.2589051,QSO,BROADLINE
7042280600150115920300060103,21.900946,1.3055771,STAR,G0Va (143761)
7042293400150115920300060103,21.806942,1.5583334,STAR,F3/F5V (30743)
7042286700150115920300060103,22.004942,1.5510065,QSO,BROADLINE
7042286800150115920300060103,22.024055,1.5608933,STAR,F3/F5V (30743)
7028804600150115920300060103,22.189268,0.067465198,QSO,BROADLINE
7028805000150115920300060103,22.206187,0.095542201,QSO,BROADLINE
7042079500150115920300060103,22.480815,0.1173639,STAR,F3/F5V (30743)
7042088700150115920300060103,22.282166,0.2202532,QSO,BROADLINE
7042091200150115920300060103,22.296962,0.3821633,QSO,BROADLINE
7042082300150115920300060103,22.430942,0.2170664,QSO,BROADLINE
7042092400150115920300060103,22.486287,0.3939785,QSO,BROADLINE
7016817700150115920300060103,22.767298,0.0039079983,QSO,BROADLINE
7016819600150115920300060103,22.698047,0.079434601,STAR,F3/F5V (30743)
7016815000150115920300060103,22.870915,0.0094342913,STAR,F0IV (81937)
7016821700150115920300060103,22.792186,0.1755892,STAR,A4p (G_37-26)
7042085500150115920300060103,22.620783,0.2874219,QSO,BROADLINE
7042087200150115920300060103,22.605933,0.3590169,STAR,A4V (97603)
7042084700150115920300060103,22.769284,0.2971518,QSO,BROADLINE
7042085900150115920300060103,22.68667,0.3905371,QSO,BROADLINE
7042098600150115920300060103,22.743219,0.4057939,QSO,BROADLINE
7042120600150115920300060103,22.240858,0.4391508,QSO,BROADLINE
7042094100150115920300060103,22.398167,0.4650139,STAR,M5III (221615)
7042123700150115920300060103,22.374944,0.5698,STAR,WDhotter
7042129000150115920300060103,22.155015,0.6352752,QSO,BROADLINE
7042129200150115920300060103,22.19162,0.6452553,QSO,BROADLINE
7042129800150115920300060103,22.236752,0.6891119,QSO,
7042130100150115920300060103,22.176547,0.7628788,STAR,F3/F5V (30743)
7042130200150115920300060103,22.23794,0.7584277,QSO,BROADLINE
7042125300150115920300060103,22.337647,0.6854477,QSO,BROADLINE
7042125500150115920300060103,22.328221,0.7198948,STAR,F3/F5V (30743)
7042124400150115920300060103,22.405909,0.6552612,GALAXY,
7042133800150115920300060103,22.460658,0.6754963,QSO,BROADLINE
7042093300150115920300060103,22.529775,0.4431682,STAR,Carbon
7042110700150115920300060103,22.641208,0.5075261,STAR,CV
7042099100150115920300060103,22.812341,0.4361176,STAR,F3/F5V (30743)
7042114600150115920300060103,22.834771,0.6163268,QSO,BROADLINE
7042113000150115920300060103,22.571952,0.6302561,GALAXY,STARFORMING
7042113200150115920300060103,22.673634,0.6667679,QSO,BROADLINE
7042136700150115920300060103,22.646105,0.7718837,STAR,F3/F5V (30743)
7042115200150115920300060103,22.801978,0.6431605,STAR,F3/F5V (30743)
7042114900150115920300060103,22.842995,0.6415866,STAR,F3/F5V (30743)
7042115700150115920300060103,22.837489,0.6940281,GALAXY,AGN
7016820500150115920300060103,22.93421,0.1143949,STAR,WDhotter
7016814000150115920300060103,23.147258,0.043163021,QSO,
7016823300150115920300060103,23.235857,0.098492601,QSO,BROADLINE
7016825200150115920300060103,23.149313,0.1806694,STAR,F3/F5V (30743)
7042095600150115920300060103,22.875573,0.3287394,QSO,BROADLINE
7016832000150115920300060103,22.996346,0.3865799,QSO,BROADLINE
7016829300150115920300060103,23.096755,0.2440566,STAR,A2II (39866)
7016832700150115920300060103,23.131723,0.3616242,QSO,BROADLINE
7016832900150115920300060103,23.142695,0.3857383,QSO,BROADLINE
7016803000150115920300060103,23.301302,0.033189499,QSO,BROADLINE
7016801900150115920300060103,23.522347,0.010703898,STAR,F3/F5V (30743)
7016805400150115920300060103,23.580325,0.1403979,QSO,BROADLINE
7016807500150115920300060103,23.570503,0.1893117,QSO,BROADLINE
7016828400150115920300060103,23.356529,0.3981832,STAR,F3/F5V (30743)
7016828100150115920300060103,23.386947,0.4106398,QSO,BROADLINE
7016807600150115920300060103,23.506878,0.22002,QSO,
7016826300150115920300060103,23.452294,0.28047,STAR,A9V (154660)
7016808100150115920300060103,23.575799,0.2601979,QSO,STARBURST BROADLINE
7016872100150115920300060103,23.507802,0.356702,STAR,F0IV (81937)
7042097400150115920300060103,22.916014,0.418297,QSO,BROADLINE
7016834900150115920300060103,23.062215,0.436246,STAR,F3/F5V (30743)
7016833200150115920300060103,23.205764,0.4408609,QSO,BROADLINE
7042105100150115920300060103,23.109211,0.5526231,QSO,BROADLINE
7042114800150115920300060103,22.875172,0.6376758,GALAXY,STARFORMING
7042115100150115920300060103,22.877661,0.6642441,QSO,STARBURST BROADLINE
7042118400150115920300060103,22.882546,0.8054196,STAR,F3/F5V (30743)
7042117500150115920300060103,22.945027,0.7913851,QSO,BROADLINE
7042151400150115920300060103,23.055556,0.732722,STAR,F0IV (81937)
7042158200150115920300060103,23.012219,0.7936623,QSO,BROADLINE
7042158300150115920300060103,23.048672,0.8028347,STAR,WDhotter
7042152000150115920300060103,23.162929,0.7991923,STAR,WDhotter
7016833600150115920300060103,23.296292,0.4478117,QSO,
11754290900150115920300060103,23.337784,0.5913428,QSO,
7016874800150115920300060103,23.537179,0.5171363,STAR,sd:F0 (G_84-29)
7016874600150115920300060103,23.593134,0.548568,STAR,F0IV (81937)
7016884700150115920300060103,23.33934,0.6924422,STAR,F3/F5V (30743)
7016884000150115920300060103,23.37512,0.6529577,STAR,WDmagnetic
7016884500150115920300060103,23.359724,0.6814445,QSO,
7016885800150115920300060103,23.51179,0.6622655,QSO,BROADLINE
7016885900150115920300060103,23.541536,0.6650198,QSO,BROADLINE
7016887700150115920300060103,23.461472,0.7298933,QSO,BROADLINE
7016888300150115920300060103,23.479879,0.7857917,QSO,BROADLINE
7042132200150115920300060103,22.148135,0.8354681,STAR,A1V (95418)
7042141800150115920300060103,22.239028,0.8475059,QSO,BROADLINE
7042143800150115920300060103,22.466871,0.930075,STAR,F0IV (81937)
7042141600150115920300060103,22.378808,0.9317876,STAR,F3/F5V (30743)
7042143300150115920300060103,22.331546,1.01512,STAR,F3/F5V (30743)
7042144500150115920300060103,22.451438,0.966312,QSO,BROADLINE
7042241000150115920300060103,22.270438,1.0643759,QSO,BROADLINE
7042250400150115920300060103,22.156222,1.2144972,QSO,BROADLINE
7042245100150115920300060103,22.307118,1.2411271,QSO,BROADLINE
7042147400150115920300060103,22.491775,1.1855058,QSO,BROADLINE
7042139000150115920300060103,22.561166,0.9115951,QSO,BROADLINE
7042138200150115920300060103,22.784089,0.8800762,QSO,BROADLINE
7042196500150115920300060103,22.621572,1.1914801,STAR,F3/F5V (30743)
7042187700150115920300060103,22.707017,1.0456122,QSO,BROADLINE
7042194500150115920300060103,22.760921,1.1786286,QSO,BROADLINE
7042245700150115920300060103,22.287317,1.2639791,QSO,BROADLINE
7042246000150115920300060103,22.258379,1.2719474,QSO,BROADLINE
7042251900150115920300060103,22.298459,1.3373001,QSO,BROADLINE
7042308300150115920300060103,22.290891,1.3841579,QSO,BROADLINE
7042254400150115920300060103,22.213024,1.422844,QSO,BROADLINE
7042309200150115920300060103,22.279742,1.4329739,QSO,BROADLINE
7042245200150115920300060103,22.359037,1.2718032,GALAXY,
7042299900150115920300060103,22.436052,1.2986021,QSO,
7042310600150115920300060103,22.298228,1.4939156,QSO,BROADLINE
7042333700150115920300060103,22.15012,1.6189165,QSO,BROADLINE
7042312900150115920300060103,22.442973,1.5834914,STAR,WDhotter
7042312600150115920300060103,22.490821,1.5567512,QSO,BROADLINE
7042297700150115920300060103,22.50994,1.2512412,QSO,BROADLINE
7042299700150115920300060103,22.570801,1.3311231,QSO,BROADLINE
7042298900150115920300060103,22.614304,1.2964487,QSO,BROADLINE
7042302700150115920300060103,22.494925,1.4442956,QSO,
7042203000150115920300060103,22.82902,1.4099557,QSO,BROADLINE
7042306100150115920300060103,22.664512,1.5126,QSO,BROADLINE
7042313900150115920300060103,22.571218,1.6336733,QSO,BROADLINE
7042307300150115920300060103,22.661845,1.5630263,STAR,F3/F5V (30743)
7042303500150115920300060103,22.718632,1.453079,QSO,AGN BROADLINE
7042317100150115920300060103,22.853981,1.5596025,STAR,WDhotter
7042319100150115920300060103,22.828031,1.6324739,QSO,BROADLINE
7042159300150115920300060103,23.043485,0.8781937,QSO,BROADLINE
7042166300150115920300060103,23.092403,0.9982838,STAR,WDhotter
7042190100150115920300060103,23.024906,1.1790623,QSO,
7042167000150115920300060103,23.16305,1.0367274,QSO,BROADLINE
7042168100150115920300060103,23.182049,1.0712016,STAR,G8V (101501)
7042189600150115920300060103,23.095382,1.134103,STAR,WDcooler
7042169200150115920300060103,23.196513,1.1460385,STAR,F0IV (81937)
7042154200150115920300060103,23.356141,0.8763029,QSO,BROADLINE
7042162800150115920300060103,23.267347,0.9628075,QSO,BROADLINE
7042164200150115920300060103,23.276733,1.0035417,QSO,BROADLINE
7016889500150115920300060103,23.524027,0.8526172,QSO,BROADLINE
7042179000150115920300060103,23.256632,1.1513747,STAR,WDhotter
7042179400150115920300060103,23.32109,1.1977407,STAR,F3/F5V (30743)
7042177800150115920300060103,23.476251,1.1761441,QSO,BROADLINE
7042191500150115920300060103,23.104932,1.2356152,QSO,BROADLINE
7042205900150115920300060103,23.141207,1.2687019,QSO,BROADLINE
7042210200150115920300060103,23.244528,1.3839448,QSO,BROADLINE
7042216700150115920300060103,22.891271,1.4703061,STAR,M4.5:III (123657)
7042216200150115920300060103,22.983884,1.4654622,QSO,
7042216600150115920300060103,22.970485,1.4911149,QSO,BROADLINE
7042317300150115920300060103,22.910856,1.5610503,STAR,F3/F5V (30743)
7042318200150115920300060103,22.941441,1.6164235,STAR,F3/F5V (30743)
7042221400150115920300060103,23.100725,1.5992448,STAR,O8e (188001)
7042211100150115920300060103,23.353511,1.3925048,GALAXY,
7042676200150115920300060103,21.342768,1.774762,QSO,STARBURST BROADLINE
7042676500150115920300060103,21.415919,1.7916499,STAR,sd:F0 (G_84-29)
7042296000150115920300060103,21.694803,1.6796423,QSO,BROADLINE
7042673100150115920300060103,21.63788,1.8296085,QSO,BROADLINE
7042674200150115920300060103,21.65401,1.8954076,STAR,F3/F5V (30743)
7042349200150115920300060103,21.992146,1.8296504,GALAXY,
7042344400150115920300060103,22.015607,1.7671213,QSO,BROADLINE
7042729200150115920300060103,21.885574,1.8780962,QSO,BROADLINE
7042355800150115920300060103,22.052487,1.8975984,QSO,BROADLINE
7042733300150115920300060103,21.99223,1.9792645,GALAXY,
7042356400150115920300060103,22.069423,2.0005182,QSO,BROADLINE
7042336000150115920300060103,22.147332,1.6849859,QSO,BROADLINE
7042339700150115920300060103,22.250701,1.8103202,STAR,F3/F5V (30743)
7042315600150115920300060103,22.381934,1.6877607,STAR,F0IV (81937)
7042337000150115920300060103,22.345186,1.7249142,QSO,
7042353700150115920300060103,22.247026,1.9001835,STAR,M6III (148783)
7042367200150115920300060103,22.325463,1.9703109,QSO,BROADLINE
7042367500150115920300060103,22.310812,1.9957306,QSO,BROADLINE
7042314100150115920300060103,22.606368,1.6779004,QSO,BROADLINE
