id,ra,dec,class,subclass
11811958900151555925600060103,138.44849,1.9806578,GALAXY,
11997466500151555925600060103,138.5225,1.9408144,GALAXY,
11811980000151555925600060103,138.57868,1.7189583,QSO,BROADLINE
12368898600151555925600060103,138.57645,1.7013656,QSO,
11997450100151555925600060103,138.7523,1.9998952,QSO,
11997423800151555925600060103,137.91135,2.2301586,STAR,A4 (G_165-39)
11997424400151555925600060103,137.98277,2.1723488,GALAXY,
12183140200151555925600060103,138.09214,2.1382212,QSO,
8001268300151555925600060103,138.16529,2.1639476,QSO,BROADLINE
12183115100151555925600060103,138.23813,2.0713853,QSO,BROADLINE
12368883500151555925600060103,138.24753,2.1657307,GALAXY,
12368882600151555925600060103,138.10054,2.2837774,STAR,M4.5:III (123657)
8001271600151555925600060103,138.15465,2.2561861,QSO,
11811969300151555925600060103,138.27138,2.2294298,GALAXY,
11997500300151555925600060103,138.25297,2.2291478,GALAXY,
11997493600151555925600060103,138.19653,2.1919987,GALAXY,
12368889200151555925600060103,138.29605,2.203096,GALAXY,
12183148600151555925600060103,138.30032,2.2430462,GALAXY,
11997494100151555925600060103,138.24501,2.2706814,GALAXY,
12368883400151555925600060103,138.2395,2.3133737,GALAXY,
11811962000151555925600060103,138.02282,2.3563517,GALAXY,STARFORMING
12183158000151555925600060103,138.01179,2.4361857,GALAXY,
8001280500151555925600060103,138.0575,2.4210074,GALAXY,
11997420500151555925600060103,137.90409,2.6439609,QSO,STARBURST BROADLINE
8001231200151555925600060103,138.07156,2.3823163,GALAXY,
11997510600151555925600060103,138.18204,2.4541249,QSO,
12368899500151555925600060103,138.073,2.5534551,QSO,BROADLINE
11997510700151555925600060103,138.18781,2.5998854,GALAXY,
12368856400151555925600060103,138.56228,2.098191,QSO,BROADLINE
11811938400151555925600060103,138.72816,2.0592113,QSO,BROADLINE
12368865200151555925600060103,138.57042,2.2856016,STAR,A9V (154660)
11811929800151555925600060103,138.78611,2.3319441,GALAXY,
11997484600151555925600060103,138.54052,2.4995551,GALAXY,
12368874600151555925600060103,138.55881,2.4829961,GALAXY,
12183133400151555925600060103,138.58673,2.4299344,GALAXY,
11997484800151555925600060103,138.58322,2.3949147,STAR,B2IV-V (176819)
12368875100151555925600060103,138.60918,2.3895703,STAR,B2IV-V (176819)
11997485700151555925600060103,138.65969,2.4081047,GALAXY,
11811955500151555925600060103,138.65591,2.4341637,GALAXY,
8001262000151555925600060103,138.60941,2.4361623,GALAXY,
12183133300151555925600060103,138.58038,2.4669962,GALAXY,
8001291200151555925600060103,138.59945,2.4735091,GALAXY,
2367248900151555925600060103,138.64459,2.4546143,GALAXY,
11997484900151555925600060103,138.59009,2.5110737,GALAXY,
11811954400151555925600060103,138.57353,2.5028536,GALAXY,
12183134200151555925600060103,138.6572,2.4781231,GALAXY,
8001262100151555925600060103,138.71097,2.445578,GALAXY,
11811954700151555925600060103,138.58174,2.532078,GALAXY,
12368875200151555925600060103,138.61779,2.5263313,GALAXY,
12369059400151555925600060103,136.87238,2.7552255,GALAXY,
12369059800151555925600060103,136.96639,2.781433,GALAXY,
11811894600151555925600060103,137.19152,2.7872647,GALAXY,
5576420000151555925600060103,137.26193,2.7898537,STAR,M5III (221615)
11811893600151555925600060103,137.35247,2.8253845,GALAXY,STARFORMING
11997422600151555925600060103,137.55425,2.8562342,QSO,
12183069300151555925600060103,137.50675,2.8464657,QSO,
11811892200151555925600060103,137.64847,2.722733,QSO,BROADLINE
11997422900151555925600060103,137.67806,2.6967934,QSO,BROADLINE
11997420100151555925600060103,137.79878,2.686409,GALAXY,
5577526600151555925600060103,137.79408,3.044072,GALAXY,
12183046400151555925600060103,137.73994,3.112474,GALAXY,
11811910600151555925600060103,137.80403,3.1060671,GALAXY,
11997438300151555925600060103,137.78677,3.1038585,GALAXY,
12183066600151555925600060103,137.87414,2.6709177,STAR,M5III (221615)
11811889200151555925600060103,137.96544,2.7169411,QSO,
5577487400151555925600060103,138.00435,2.8294784,STAR,K3V (32147)
11811977500151555925600060103,138.15878,2.8814231,QSO,BROADLINE
5577525100151555925600060103,137.82115,3.0210683,GALAXY,
11811911100151555925600060103,137.8201,3.0575074,GALAXY,
5577526500151555925600060103,137.83123,3.0407659,GALAXY,
5577526800151555925600060103,137.84782,3.0500015,GALAXY,
11997439200151555925600060103,137.85929,3.0345574,GALAXY,
12368830000151555925600060103,137.89903,3.0496782,QSO,
5577528500151555925600060103,137.81635,3.0901925,GALAXY,
12183087400151555925600060103,137.86306,3.0834316,GALAXY,
11811911200151555925600060103,137.8317,3.113107,GALAXY,
12183087500151555925600060103,137.90042,3.1229243,GALAXY,
11997439300151555925600060103,137.91015,3.0817771,GALAXY,
12368896000151555925600060103,138.09756,3.0710512,QSO,
12183145500151555925600060103,138.47755,2.8934583,GALAXY,
12368887300151555925600060103,138.48716,2.9082825,GALAXY,
12368839300151555925600060103,138.51968,2.9259587,GALAXY,
12183145400151555925600060103,138.47521,2.9462709,GALAXY,STARFORMING
12183119500151555925600060103,138.65833,2.7448266,GALAXY,
11997470100151555925600060103,138.67238,2.7942113,GALAXY,
12183119900151555925600060103,138.68422,2.7782497,GALAXY,
12183120000151555925600060103,138.69868,2.828132,GALAXY,
12368847000151555925600060103,138.88046,0.6482845,QSO,
12368846000151555925600060103,138.9364,0.87564211,QSO,
12183105900151555925600060103,138.81891,1.0185343,GALAXY,STARFORMING
11997495700151555925600060103,138.98663,1.1433698,GALAXY,
12368884900151555925600060103,138.97648,1.1680921,GALAXY,STARFORMING
12368884700151555925600060103,138.89826,1.2674085,QSO,
12183143100151555925600060103,138.9629,1.1852796,QSO,
11812038200151555925600060103,139.22765,1.2747717,QSO,
12368923900151555925600060103,139.04322,1.4807065,GALAXY,STARFORMING
8001115100151555925600060103,138.89124,1.5759519,QSO,BROADLINE
12183182100151555925600060103,139.03335,1.5835223,GALAXY,
12368924500151555925600060103,139.10663,1.3892836,GALAXY,
11997533000151555925600060103,139.0916,1.5684311,STAR,M4.5:III (123657)
12183157500151555925600060103,138.87594,1.7500612,STAR,K5 (G_19-24)
12368899000151555925600060103,138.85829,1.7855764,QSO,
12183157800151555925600060103,138.95033,1.7409152,GALAXY,
12183157900151555925600060103,138.96265,1.7779774,QSO,
12368840600151555925600060103,138.86494,1.876535,QSO,BROADLINE
12183157600151555925600060103,138.88495,1.8719167,QSO,
11997450300151555925600060103,138.8531,2.0207683,GALAXY,
12183161100151555925600060103,139.05848,1.9942882,QSO,
11811984900151555925600060103,139.19224,1.9651311,GALAXY,
11997514100151555925600060103,139.20235,1.8801875,GALAXY,
11997514000151555925600060103,139.20211,1.9228583,GALAXY,
11811985500151555925600060103,139.23072,1.9367305,GALAXY,
11811930400151555925600060103,138.96646,2.1543339,GALAXY,
12518397300151555925600060103,138.92311,2.3444283,QSO,
12183192100151555925600060103,139.0362,2.1965578,QSO,BROADLINE
12183192300151555925600060103,139.12985,2.1706669,QSO,BROADLINE
12183192200151555925600060103,139.09985,2.1487011,GALAXY,
11997541600151555925600060103,139.08625,2.2034138,QSO,
12368940500151555925600060103,139.00925,2.4767633,QSO,BROADLINE
12368890700151555925600060103,138.84024,2.6607864,GALAXY,
12183149300151555925600060103,138.86487,2.6670813,GALAXY,
3870742700151555925600060103,136.53122,1.4782534,GALAXY,
3870743600151555925600060103,136.58752,1.5423884,GALAXY,
3870748500151555925600060103,136.48865,1.6403437,QSO,
3870775800151555925600060103,136.47491,1.8549298,QSO,
3870797200151555925600060103,136.77704,2.095204,QSO,
3870798500151555925600060103,137.20688,2.1896906,GALAXY,
3870814100151555925600060103,136.79764,2.1593609,GALAXY,
3870824500151555925600060103,136.8457,2.4941892,QSO,
3870825200151555925600060103,136.8718,2.5817015,QSO,
3870834400151555925600060103,137.00363,2.6773885,QSO,
3870835900151555925600060103,136.92398,2.745074,QSO,
3871356600151555925600060103,137.84546,2.8092621,STAR,CV
3871358000151555925600060103,137.80838,2.8944627,QSO,
3871359100151555925600060103,138.14896,2.7544102,STAR,CV
3871361500151555925600060103,138.1723,2.8652837,STAR,K3p (165195)
3871377200151555925600060103,137.51999,3.0228593,QSO,
3871382000151555925600060103,137.52274,3.1022393,QSO,
3371082600151555925600060103,138.42361,0.4406335,QSO,
3371083000151555925600060103,138.4346,0.47094228,GALAXY,
3371083100151555925600060103,138.40851,0.46744509,GALAXY,
3371119500151555925600060103,138.80539,0.66212419,GALAXY,
3371121300151555925600060103,138.76968,0.7950231,QSO,
3371122100151555925600060103,138.81363,0.82300228,QSO,
3371235400151555925600060103,137.19177,0.50474838,GALAXY,
3371310000151555925600060103,136.74545,0.64347199,STAR,B8Ib (208501)
3371311600151555925600060103,136.74271,0.75538619,QSO,
3371312400151555925600060103,136.74271,0.79269152,STAR,B2Vne (58343)
3371353000151555925600060103,138.04733,0.40099912,GALAXY,
3371357000151555925600060103,138.39066,0.69942869,QSO,
3371358100151555925600060103,138.01437,0.57352691,QSO,
3371358400151555925600060103,138.03085,0.56886388,GALAXY,
3371364800151555925600060103,137.57629,0.49542259,QSO,
3371364900151555925600060103,137.55707,0.50941129,QSO,
3371372900151555925600060103,137.23709,0.67145028,GALAXY,
3371374000151555925600060103,137.58728,0.73090469,GALAXY,
