id,ra,dec,class,subclass
3705938800152005926900060103,205.63522,-5.011843,GALAXY,
3705939300152005926900060103,205.7135,-4.9685485,GALAXY,
3705940200152005926900060103,205.62973,-4.9463173,GALAXY,
3705940300152005926900060103,205.65308,-4.9264269,QSO,
3705942600152005926900060103,205.84122,-4.831663,GALAXY,
3705943200152005926900060103,205.90714,-4.7755128,GALAXY,
3705943300152005926900060103,205.86456,-4.7743431,QSO,
3705944500152005926900060103,205.8371,-4.7603063,GALAXY,
3705947900152005926900060103,205.48004,-4.6971443,QSO,
3705948100152005926900060103,205.52124,-4.6620568,QSO,
3705949600152005926900060103,205.56107,-4.6538699,GALAXY,
3705950100152005926900060103,205.53635,-4.6421746,QSO,
3705950200152005926900060103,205.51437,-4.6351575,STAR,CV
3705950400152005926900060103,205.57617,-4.6129372,QSO,
3705953600152005926900060103,205.89752,-4.6550395,QSO,
3705953700152005926900060103,205.90851,-4.6176151,QSO,
3705953800152005926900060103,205.8783,-4.633988,STAR,B8III (220575)
3705958200152005926900060103,205.88928,-4.5357561,STAR,O9.5Iae (30614)
3705958400152005926900060103,205.84946,-4.525232,QSO,
3705960000152005926900060103,205.83572,-4.4597524,GALAXY,
3705960300152005926900060103,205.81924,-4.4246765,QSO,
3705960400152005926900060103,205.90164,-4.4199998,QSO,
3705960900152005926900060103,205.81512,-4.362713,GALAXY,
3705963100152005926900060103,205.8989,-4.2937409,QSO,
3705964900152005926900060103,206.71188,-4.6421746,QSO,
3705972400152005926900060103,206.39465,-4.4796295,QSO,
3705972500152005926900060103,206.41113,-4.4655986,QSO,
3705972600152005926900060103,206.42349,-4.4480603,QSO,
3705973800152005926900060103,206.68991,-4.441045,QSO,
3705975600152005926900060103,206.7009,-4.3217966,GALAXY,
3705976500152005926900060103,206.6954,-4.3054306,QSO,
3705976600152005926900060103,206.71463,-4.2867271,QSO,
3705977300152005926900060103,207.1431,-4.3708966,QSO,
3705977400152005926900060103,207.14172,-4.3510224,QSO,
3705977900152005926900060103,207.09503,-4.3182896,QSO,
3705978000152005926900060103,207.12799,-4.2972478,STAR,B2Vne (58343)
3705989600152005926900060103,206.41525,-4.4293532,QSO,
3705990200152005926900060103,206.43723,-4.3451772,QSO,
3705993300152005926900060103,206.67892,-4.2072422,STAR,K3p (165195)
3705994000152005926900060103,206.43997,-4.2072422,QSO,
3705994900152005926900060103,206.38641,-4.1663341,QSO,
3705995200152005926900060103,206.43448,-4.1417902,QSO,
3705999100152005926900060103,206.44135,-4.1125723,QSO,
3706002200152005926900060103,206.69266,-4.1043914,GALAXY,
3706002300152005926900060103,206.71738,-4.0997167,GALAXY,
3706222000152005926900060103,205.50064,-4.5696679,GALAXY,
3706222100152005926900060103,205.53635,-4.5673291,GALAXY,
3706222300152005926900060103,205.47317,-4.5439415,STAR,M5III (221615)
3706222500152005926900060103,205.49789,-4.5345867,QSO,
3706223300152005926900060103,205.53772,-4.5030151,QSO,
3706223700152005926900060103,205.44708,-4.4655986,QSO,
3706224300152005926900060103,205.42374,-4.4363683,QSO,
3706224600152005926900060103,205.49927,-4.414154,QSO,
3706225000152005926900060103,205.52261,-4.361544,QSO,
3706234900152005926900060103,205.90988,-4.2516592,QSO,
7904512300152015926900060103,206.56046,1.85749,STAR,WDhotter
7904519500152015926900060103,206.42998,1.9597387,STAR,K5Ve (118100)
7904654400152015926900060103,206.23852,2.3952749,GALAXY,
7904651200152015926900060103,206.55657,2.4552856,STAR,F0IV (81937)
7904759400152015926900060103,206.3455,2.7163921,STAR,F0IV (81937)
7904773800152015926900060103,206.21931,2.9171191,STAR,K3V (32147)
7904777000152015926900060103,206.26678,3.0021007,STAR,F0IV (81937)
7904785100152015926900060103,206.43658,3.1301327,STAR,A2II (39866)
7933119400152015926900060103,206.22478,3.2412958,STAR,M4.5:III (123657)
7933139000152015926900060103,206.46664,3.4778458,STAR,WDhotter
7904484100152015926900060103,206.6523,1.5988679,STAR,F3/F5V (30743)
7904482300152015926900060103,206.72425,1.5836975,STAR,F3/F5V (30743)
7904482700152015926900060103,206.82744,1.5851884,STAR,F3/F5V (30743)
7904034800152015926900060103,207.15016,1.3463157,STAR,F3/F5V (30743)
7904039100152015926900060103,207.40732,1.3154282,STAR,F3/F5V (30743)
7904045900152015926900060103,207.56398,1.538068,STAR,F2V (33256)
7904062300152015926900060103,208.0904,1.4147365,STAR,F0IV (81937)
7904068000152015926900060103,208.27397,1.5402473,STAR,A4V (97603)
7904522600152015926900060103,206.72168,1.8981941,STAR,WDhotter
7904490300152015926900060103,207.07092,1.7132085,STAR,K5 (G_19-24)
7904526300152015926900060103,206.72257,2.0796575,GALAXY,
7904589400152015926900060103,207.00901,2.1895346,STAR,F0V (90277)
7904587300152015926900060103,207.15887,2.1834614,STAR,F3/F5V (30743)
7904591800152015926900060103,207.07793,2.3393181,STAR,F3/F5V (30743)
7904592500152015926900060103,207.22751,2.2816812,STAR,F3/F5V (30743)
7904052200152015926900060103,207.28128,1.6067903,STAR,WDhotter
7904056400152015926900060103,207.43296,1.668709,QSO,BROADLINE
7904108600152015926900060103,207.96178,1.6554713,STAR,WDhotter
7904559800152015926900060103,207.29772,2.1799945,STAR,F3/F5V (30743)
7904561800152015926900060103,207.51113,2.2137036,STAR,F3/F5V (30743)
7904577000152015926900060103,207.55669,2.3740917,STAR,WDhotter
7904600800152015926900060103,206.91473,2.409706,STAR,F0IV (81937)
7904602100152015926900060103,207.03585,2.4655077,STAR,F3/F5V (30743)
7904604500152015926900060103,207.01199,2.5802717,STAR,F3/F5V (30743)
7904596700152015926900060103,207.2332,2.4607775,STAR,K0IV (191026)
7904597200152015926900060103,207.20294,2.5004247,STAR,F3/F5V (30743)
7904618100152015926900060103,207.19109,2.6937198,GALAXY,
7904747000152015926900060103,207.12205,3.0126567,STAR,F3/F5V (30743)
7904607700152015926900060103,207.36354,2.5502086,STAR,F3/F5V (30743)
7904607200152015926900060103,207.45981,2.5640566,STAR,F3/F5V (30743)
7904613900152015926900060103,207.48408,2.719239,STAR,CalciumWD
7904620200152015926900060103,207.46452,2.750456,STAR,G0Va (143761)
7904610000152015926900060103,207.63643,2.5919292,STAR,F0IV (81937)
7904858300152015926900060103,207.61639,2.9954348,STAR,K5Ve (118100)
7904863300152015926900060103,207.68398,3.0863864,STAR,F3/F5V (30743)
7904077700152015926900060103,208.18478,1.6821722,STAR,F0IV (81937)
7904124800152015926900060103,208.12081,1.8346615,STAR,G0Va (143761)
7904100100152015926900060103,208.4015,1.8876672,STAR,B2III (35468)
7904099600152015926900060103,208.58477,1.9397341,STAR,F0IV (81937)
7904322500152015926900060103,208.6654,2.1663097,STAR,F3/F5V (30743)
7904311100152015926900060103,208.81425,1.9937178,STAR,M4.5:III (123657)
7904325700152015926900060103,208.91571,2.2846137,STAR,WDhotter
7904810000152015926900060103,208.05262,2.4494312,STAR,F3/F5V (30743)
7904812700152015926900060103,207.98089,2.5284656,STAR,F3/F5V (30743)
7904815500152015926900060103,208.29103,2.6690528,STAR,F3/F5V (30743)
7904362400152015926900060103,208.46701,2.4049154,STAR,F3/F5V (30743)
7904366000152015926900060103,208.39399,2.5252342,STAR,CalciumWD
7904824800152015926900060103,208.12133,2.7771791,STAR,F3/F5V (30743)
7904838500152015926900060103,208.29607,2.8479215,STAR,WDhotter
7904839300152015926900060103,208.24468,2.9111794,STAR,G8V (101501)
7904842700152015926900060103,208.23888,3.0198688,STAR,F3/F5V (30743)
7904829900152015926900060103,208.56453,2.8052843,STAR,F3/F5V (30743)
7904383000152015926900060103,208.64726,2.8070331,STAR,WDhotter
7904846500152015926900060103,208.42552,3.1362778,STAR,F3/F5V (30743)
7904346300152015926900060103,209.08269,2.5958696,STAR,A1V (95418)
7904833300152015926900060103,208.67916,2.9321991,STAR,F3/F5V (30743)
7904835600152015926900060103,208.7153,3.0238529,STAR,F0IV (81937)
7904885700152015926900060103,208.89712,3.0992728,STAR,F3/F5V (30743)
7904802700152015926900060103,206.74257,3.3384745,STAR,F3/F5V (30743)
7904759200152015926900060103,207.05667,3.263127,STAR,A2II (39866)
7905009100152015926900060103,207.09276,3.4937047,STAR,F3/F5V (30743)
7933144700152015926900060103,206.58633,3.6550582,STAR,M3III (44478)
7905022800152015926900060103,207.06814,3.6869599,STAR,WDhotter
7905040300152015926900060103,207.1558,3.8161962,STAR,A4V (97603)
7904980200152015926900060103,207.5079,3.4594737,STAR,A2II (39866)
7904865000152015926900060103,207.77943,3.2246045,STAR,F3/F5V (30743)
7904982900152015926900060103,207.75007,3.3270861,STAR,F0IV (81937)
7904983700152015926900060103,207.74179,3.3922026,STAR,F3/F5V (30743)
7905031800152015926900060103,207.3162,3.7310571,STAR,F3/F5V (30743)
7904999200152015926900060103,207.57163,3.6219307,STAR,F8V (G_243-63)
7905030200152015926900060103,207.49338,3.7492399,STAR,K5 (G_19-24)
7933407100152015926900060103,207.259,4.0442011,GALAXY,
7905047000152015926900060103,207.36191,3.9949191,STAR,K0V (10780)
7905045000152015926900060103,207.50118,3.9883885,STAR,F0IV (81937)
7905100500152015926900060103,207.71576,3.9618228,STAR,F3/F5V (30743)
7905104300152015926900060103,207.78692,4.0819641,STAR,K0V (10780)
7905105100152015926900060103,207.74986,4.1217419,STAR,M5III (221615)
7905101800152015926900060103,207.87447,4.0243699,STAR,F3/F5V (30743)
7905067300152015926900060103,207.96094,3.9550077,STAR,O8/O9 (167771)
7905110400152015926900060103,207.88354,4.1753144,STAR,M4.5:III (123657)
7904871300152015926900060103,208.23945,3.1917412,STAR,M4.5:III (123657)
7904881100152015926900060103,208.12086,3.3609466,STAR,F3/F5V (30743)
7904893600152015926900060103,208.64411,3.2217705,STAR,WDcooler
7904923700152015926900060103,208.57459,3.4878154,GALAXY,
7905054100152015926900060103,208.03328,3.6705734,STAR,G4V (32923)
7905065400152015926900060103,208.02632,3.9343285,STAR,F8V (G_243-63)
7904927200152015926900060103,208.70417,3.5242991,STAR,G0 (G_101-29)
7905072600152015926900060103,208.06678,4.0378082,GALAXY,
7905106300152015926900060103,208.02757,4.1115643,STAR,G4V (32923)
7905075800152015926900060103,208.10191,4.1092873,STAR,WDhotter
3306587100152015926900060103,207.0813,1.3511549,QSO,
3306587200152015926900060103,207.11426,1.3721431,GALAXY,
3306588500152015926900060103,207.1225,1.4024598,QSO,
3306588800152015926900060103,207.06619,1.4432714,GALAXY,
3306590700152015926900060103,207.39716,1.3464908,GALAXY,
3306591500152015926900060103,207.43011,1.4117881,GALAXY,
3306591600152015926900060103,207.36557,1.3989617,QSO,
3306591800152015926900060103,207.3793,1.4246146,QSO,
3306592100152015926900060103,207.43286,1.4747551,QSO,
3306592600152015926900060103,207.54547,1.4047919,QSO,
3306592700152015926900060103,207.56744,1.435109,QSO,
3306593700152015926900060103,207.53723,1.5144019,GALAXY,
3306593800152015926900060103,207.45758,1.4747551,QSO,
3306594200152015926900060103,207.51801,1.5190663,QSO,
3306594500152015926900060103,207.51801,1.5470528,GALAXY,
3306595600152015926900060103,207.25845,1.40829,GALAXY,
3306596100152015926900060103,207.35046,1.4374412,QSO,
3306596300152015926900060103,207.39166,1.4910802,QSO,
3306596800152015926900060103,207.17194,1.4374412,QSO,
3306597000152015926900060103,207.23648,1.4945785,QSO,
3306597100152015926900060103,207.16782,1.4922463,STAR,CV
3306597600152015926900060103,207.25845,1.5248968,QSO,
3306598000152015926900060103,207.22824,1.569209,GALAXY,
3306598100152015926900060103,207.21451,1.5878671,QSO,
3306598900152015926900060103,207.4054,1.5563817,STAR,O9.5Iae (30614)
3306599100152015926900060103,207.45483,1.6053591,QSO,
3306599400152015926900060103,207.42462,1.6286821,STAR,WDmagnetic
3306599800152015926900060103,207.51526,1.6566701,QSO,
3306604700152015926900060103,208.12912,1.4502678,QSO,
3306604800152015926900060103,208.10715,1.4572641,QSO,
3306607300152015926900060103,208.14423,1.4840837,GALAXY,
3306609300152015926900060103,208.0838,1.4817516,QSO,
3306609400152015926900060103,208.10577,1.488748,GALAXY,
3306609600152015926900060103,208.03848,1.5202324,STAR,A4 (G_165-39)
3306612000152015926900060103,208.10989,1.5995284,QSO,
3306613200152015926900060103,208.04672,1.5855348,QSO,
3306613500152015926900060103,208.01102,1.6391776,QSO,
3306613900152015926900060103,208.16071,1.7009852,QSO,
3306614400152015926900060103,208.08655,1.6916556,GALAXY,
3306614700152015926900060103,208.48892,1.5668768,QSO,
3306615700152015926900060103,208.37631,1.5808703,STAR,CV
3306615900152015926900060103,208.46695,1.6368453,QSO,
3306616100152015926900060103,208.3461,1.6181868,STAR,WDmagnetic
3306616200152015926900060103,208.35709,1.6345129,GALAXY,
3306616300152015926900060103,208.3667,1.6496731,QSO,
3306616600152015926900060103,208.41751,1.6718304,QSO,
3306616800152015926900060103,208.37906,1.688157,GALAXY,
3306617000152015926900060103,208.47244,1.7091486,QSO,
3306619500152015926900060103,208.51227,1.7989485,QSO,
3306621700152015926900060103,208.41202,1.7534649,QSO,
3306621800152015926900060103,208.3873,1.7721247,QSO,
3306622200152015926900060103,208.43124,1.7931172,STAR,WDmagnetic
3306622900152015926900060103,208.1662,1.7872859,STAR,WDmagnetic
3306623500152015926900060103,208.3461,1.8444332,QSO,
3306624100152015926900060103,208.46008,1.8292715,QSO,
3306624600152015926900060103,208.45322,1.8654265,QSO,
3306625000152015926900060103,208.48618,1.9260754,STAR,CV
3306630800152015926900060103,208.05359,1.7662935,QSO,
3306631000152015926900060103,208.03436,1.7756234,QSO,
3306631100152015926900060103,208.0838,1.763961,STAR,K5 (110281)
3306631600152015926900060103,208.03299,1.8327703,QSO,
3306756300152015926900060103,208.87756,2.0018895,QSO,
3306757600152015926900060103,208.927,2.0182191,QSO,
3306759400152015926900060103,208.94211,2.0963705,QSO,
3306760100152015926900060103,208.99292,2.1768587,QSO,
3306763300152015926900060103,208.63724,2.1780253,QSO,
3306763900152015926900060103,208.88855,2.1558614,QSO,
3306764800152015926900060103,208.91602,2.2048556,QSO,
3306764900152015926900060103,208.89954,2.2235206,GALAXY,
3306765200152015926900060103,208.92563,2.3040157,STAR,A4 (G_165-39)
3306774700152015926900060103,208.89816,2.3343484,QSO,
3306774900152015926900060103,208.91052,2.3751818,QSO,
3306775100152015926900060103,208.94348,2.4055161,QSO,
3306775500152015926900060103,208.88168,2.4090162,QSO,
3306776000152015926900060103,208.9682,2.4381844,QSO,
3306776100152015926900060103,208.95035,2.4580192,GALAXY,
3306776300152015926900060103,208.99017,2.50119,QSO,
3306780200152015926900060103,208.57132,2.2176877,QSO,
3306782900152015926900060103,208.6496,2.2911828,QSO,
3306783100152015926900060103,208.6235,2.2946827,STAR,A1Iae (12953)
3306784200152015926900060103,208.54385,2.367015,QSO,
3306784600152015926900060103,208.57269,2.4381844,QSO,
3306785000152015926900060103,208.63998,2.4253503,QSO,
3306785700152015926900060103,208.6441,2.4615195,QSO,
3306785900152015926900060103,208.6235,2.5116912,QSO,
3306788400152015926900060103,208.35846,2.4498519,QSO,
3306789300152015926900060103,208.54935,2.4626862,STAR,CV
3306789600152015926900060103,208.39279,2.4603527,GALAXY,
3306790300152015926900060103,208.59192,2.5571975,QSO,
3306791400152015926900060103,208.33374,2.5361944,STAR,CV
3306791500152015926900060103,208.41202,2.560698,QSO,
3306793300152015926900060103,208.95035,2.525693,QSO,
3306795600152015926900060103,208.97232,2.5840352,QSO,
3306798900152015926900060103,208.62488,2.5758672,QSO,
3306799000152015926900060103,208.60703,2.5887027,QSO,
3306800400152015926900060103,208.56033,2.6330448,STAR,B5 (338529)
3306800600152015926900060103,208.57819,2.6832233,QSO,
3306800700152015926900060103,208.59741,2.7088968,STAR,G0.5IV (14214)
3306801700152015926900060103,208.59879,2.7894218,STAR,sd:F0 (G_84-29)
3306803300152015926900060103,208.7059,2.8034267,GALAXY,
3306803600152015926900060103,208.78555,2.8267686,GALAXY,
3306803800152015926900060103,208.76358,2.8337712,QSO,
3306804100152015926900060103,208.72375,2.8349383,STAR,B5 (338529)
3306804200152015926900060103,208.69217,2.8477767,QSO,
3306804500152015926900060103,208.73611,2.8781224,GALAXY,
3306804900152015926900060103,208.75397,2.921308,QSO,
3306866000152015926900060103,206.72287,1.627516,GALAXY,
3306866600152015926900060103,206.84372,1.6181868,QSO,
3306866800152015926900060103,206.84784,1.6590024,QSO,
3306867000152015926900060103,206.75171,1.6356791,GALAXY,
3306867300152015926900060103,206.79153,1.6811599,GALAXY,
3306867400152015926900060103,206.67343,1.6251837,GALAXY,
3306867500152015926900060103,206.70639,1.6391776,QSO,
3306867700152015926900060103,206.59653,1.6648333,QSO,
3306867800152015926900060103,206.65558,1.6799937,QSO,
3306868100152015926900060103,206.7215,1.6916556,QSO,
3306868200152015926900060103,206.77643,1.7009852,GALAXY,
3306868300152015926900060103,206.74484,1.7044838,QSO,
3306868400152015926900060103,206.64322,1.7068162,GALAXY,
3306868500152015926900060103,206.72012,1.7371377,QSO,
3306870000152015926900060103,207.18842,1.6590024,GALAXY,
3306870200152015926900060103,207.12936,1.6648333,QSO,
3306870300152015926900060103,207.1431,1.6788275,GALAXY,
3306870800152015926900060103,207.0813,1.6893232,QSO,
3306871800152015926900060103,207.24472,1.6718304,GALAXY,
3306872000152015926900060103,207.20489,1.6776613,QSO,
3306875200152015926900060103,206.90414,1.7184782,QSO,
3306875300152015926900060103,206.83273,1.699819,QSO,
3306876100152015926900060103,206.91238,1.7767897,GALAXY,
3306877100152015926900060103,206.84647,1.7931172,QSO,
3306877600152015926900060103,206.82175,1.8071123,QSO,
3306878100152015926900060103,206.86157,1.8735907,QSO,
3306884700152015926900060103,206.58005,1.711481,QSO,
3306884800152015926900060103,206.55533,1.7184782,QSO,
3306884900152015926900060103,206.59653,1.744135,QSO,
3306885600152015926900060103,206.57181,1.8047798,QSO,
3306885800152015926900060103,206.62399,1.8001147,QSO,
3306887100152015926900060103,206.56906,1.8794222,QSO,
3306887200152015926900060103,206.58005,1.8957507,QSO,
3306887400152015926900060103,206.47842,1.8630939,STAR,G0 (G_101-29)
3306887700152015926900060103,206.53061,1.9260754,QSO,
3306891800152015926900060103,206.4537,1.8817549,QSO,
3306894200152015926900060103,206.72974,1.8199413,QSO,
3306895200152015926900060103,206.64597,1.8817549,QSO,
3306895700152015926900060103,206.67618,1.9517352,GALAXY,
3306895900152015926900060103,206.59515,1.9389052,QSO,
3306902300152015926900060103,206.46744,2.1220329,GALAXY,
3306902600152015926900060103,206.5567,2.1325313,GALAXY,
3306902800152015926900060103,206.54572,2.1488623,QSO,
3306903100152015926900060103,206.56906,2.1780253,GALAXY,
3306903200152015926900060103,206.50314,2.1850244,QSO,
3306903500152015926900060103,206.56082,2.2106884,QSO,
3306918300152015926900060103,207.35046,2.2328531,GALAXY,
3306918800152015926900060103,207.27768,2.2410191,QSO,
3306922400152015926900060103,207.80777,2.3483483,GALAXY,
3306924200152015926900060103,207.88055,2.3518483,GALAXY,
3306924500152015926900060103,207.80777,2.3716818,QSO,
3306926300152015926900060103,207.58255,2.3693484,QSO,
3306926400152015926900060103,207.68005,2.3495149,QSO,
3306926500152015926900060103,207.69653,2.3728485,QSO,
3306927000152015926900060103,207.74048,2.4125164,QSO,
3306928400152015926900060103,207.64435,2.4755207,STAR,B2Vne (58343)
3306928800152015926900060103,207.59216,2.4755207,QSO,
3306928900152015926900060103,207.57156,2.5093576,QSO,
3306929900152015926900060103,207.85721,2.5396949,QSO,
3306930100152015926900060103,207.81052,2.5396949,QSO,
3306930400152015926900060103,207.86819,2.5793678,QSO,
3306930500152015926900060103,207.83936,2.5828684,GALAXY,
3306931200152015926900060103,207.7858,2.5817015,QSO,
3306931500152015926900060103,207.78854,2.6190419,GALAXY,
3306931800152015926900060103,207.70889,2.6050391,GALAXY,
3306933600152015926900060103,207.10602,2.2445189,QSO,
3306934100152015926900060103,206.94946,2.1931902,GALAXY,
3306934200152015926900060103,206.98929,2.222354,STAR,K3V (32147)
3306934500152015926900060103,206.95221,2.2631843,GALAXY,
3306934600152015926900060103,207.00439,2.2748503,GALAXY,
3306935000152015926900060103,207.11288,2.3483483,QSO,
3306935200152015926900060103,207.01813,2.3028491,QSO,
3306935800152015926900060103,207.32849,2.3098488,QSO,
3306935900152015926900060103,207.22961,2.3005158,QSO,
3306936300152015926900060103,207.25296,2.3530149,QSO,
3306936500152015926900060103,207.2406,2.3681817,QSO,
3306937000152015926900060103,207.2818,2.3961824,QSO,
3306938200152015926900060103,207.28317,2.4323507,QSO,
3306938900152015926900060103,206.95358,2.3016824,QSO,
3306939000152015926900060103,206.92612,2.315682,QSO,
3306939800152015926900060103,206.9632,2.3541816,QSO,
3306940100152015926900060103,206.92062,2.3786819,QSO,
3306942000152015926900060103,207.00439,2.4521854,QSO,
3306943100152015926900060103,207.00989,2.5408617,QSO,
3306943200152015926900060103,207.03598,2.5560306,QSO,
3306943400152015926900060103,206.91513,2.5233593,QSO,
3306946900152015926900060103,207.2818,2.5198589,QSO,
3306951000152015926900060103,207.5853,2.7707488,QSO,
3306951100152015926900060103,207.51938,2.7567443,QSO,
3306951300152015926900060103,207.3024,2.6143743,GALAXY,
3306951600152015926900060103,207.35321,2.6878912,QSO,
3306951700152015926900060103,207.37793,2.7205667,QSO,
3306954400152015926900060103,207.42874,2.7170657,QSO,
3306954500152015926900060103,207.40128,2.7310698,QSO,
3306954800152015926900060103,207.4823,2.7672477,QSO,
3306955200152015926900060103,207.42462,2.8045938,QSO,
3306955300152015926900060103,207.55096,2.7999254,QSO,
3306955800152015926900060103,207.55371,2.8536123,QSO,
3306956200152015926900060103,207.49878,2.9002986,STAR,CV
3306956800152015926900060103,207.42325,2.8524452,QSO,
3306970200152015926900060103,206.44821,2.1616939,QSO,
3306971100152015926900060103,206.521,2.2328531,GALAXY,
3306971300152015926900060103,206.48254,2.2585179,QSO,
3306971600152015926900060103,206.45645,2.2573513,QSO,
3306973300152015926900060103,206.50589,2.2806833,QSO,
3306973700152015926900060103,206.51688,2.3460149,GALAXY,
3306973800152015926900060103,206.54984,2.3693484,QSO,
3306974700152015926900060103,206.55808,2.3880155,QSO,
3306975000152015926900060103,206.48392,2.3623483,QSO,
3306975100152015926900060103,206.43585,2.3495149,QSO,
3306975600152015926900060103,206.50177,2.4218501,QSO,
3307001000152015926900060103,206.2381,2.7275688,QSO,
3307001200152015926900060103,206.23672,2.775417,QSO,
3307001700152015926900060103,206.22849,2.7964242,GALAXY,
3307025200152015926900060103,207.4054,2.9936769,GALAXY,
3307030000152015926900060103,206.9014,3.0135208,QSO,
3307030100152015926900060103,206.94672,3.07072,QSO,
3307030200152015926900060103,206.84097,3.0392017,QSO,
3307030300152015926900060103,206.87531,3.0590465,QSO,
3307030400152015926900060103,206.90826,3.0753895,QSO,
3307030500152015926900060103,206.8808,3.0964023,QSO,
3307032300152015926900060103,206.98791,3.0823937,GALAXY,
3307033300152015926900060103,207.03735,3.1641131,GALAXY,
3307033600152015926900060103,207.07855,3.2364985,QSO,
3307033900152015926900060103,206.36169,2.746241,QSO,
3307035400152015926900060103,206.25458,2.7975913,GALAXY,
3307035800152015926900060103,206.26831,2.8932955,GALAXY,
3307040400152015926900060103,206.23261,2.8956299,QSO,
3307040600152015926900060103,206.315,2.9469868,STAR,G9Ib (221861)
3307040700152015926900060103,206.28754,2.9516557,QSO,
3307041300152015926900060103,206.28754,3.0380344,QSO,
3307045400152015926900060103,206.26694,3.1559409,QSO,
3307045600152015926900060103,206.29028,3.1921327,QSO,
3307045700152015926900060103,206.33972,3.1757878,QSO,
3307046100152015926900060103,206.34659,3.2306608,QSO,
3307047700152015926900060103,206.84097,3.1606107,STAR,CV
3307049900152015926900060103,206.85471,3.1792903,QSO,
3307050300152015926900060103,207.00851,3.2423363,QSO,
3307050500152015926900060103,207.00302,3.270358,GALAXY,
3307050600152015926900060103,206.99753,3.3310743,GALAXY,
3307050700152015926900060103,206.95084,3.312392,QSO,
3307051100152015926900060103,206.86707,3.2691904,QSO,
3307057800152015926900060103,206.80115,3.4863854,QSO,
3307058700152015926900060103,206.77094,3.4980639,GALAXY,
3307058900152015926900060103,206.73386,3.506239,QSO,
3307059000152015926900060103,206.77505,3.5295967,QSO,
3307059200152015926900060103,208.11401,2.463853,QSO,
3307059400152015926900060103,208.14148,2.4918556,QSO,
3307059900152015926900060103,208.25409,2.5245261,STAR,A4p (G_37-26)
3307060800152015926900060103,208.10577,2.5525301,GALAXY,
3307060900152015926900060103,208.06595,2.5303602,GALAXY,
3307061600152015926900060103,208.12225,2.5478627,QSO,
3307061700152015926900060103,208.11264,2.5840352,GALAXY,
3307061900152015926900060103,208.17032,2.586369,STAR,M4II (175588)
3307062600152015926900060103,208.27057,2.5735334,QSO,
3307063000152015926900060103,208.41476,2.644714,QSO,
3307063600152015926900060103,208.42026,2.7077298,STAR,A4p (G_37-26)
3307064300152015926900060103,208.17169,2.6598842,QSO,
3307064500152015926900060103,208.19778,2.6750546,QSO,
3307069800152015926900060103,208.19092,2.7975913,QSO,
3307071400152015926900060103,208.17444,2.8862925,QSO,
3307071800152015926900060103,208.14972,2.9353145,QSO,
3307074300152015926900060103,208.36807,2.8874597,QSO,
3307075300152015926900060103,208.67706,2.8792895,GALAXY,
3307075500152015926900060103,208.65921,2.9271441,QSO,
3307075700152015926900060103,208.77045,2.9399834,QSO,
3307076000152015926900060103,208.73611,2.9878405,QSO,
3307076400152015926900060103,208.75122,3.0497077,GALAXY,
3307077300152015926900060103,208.6496,3.0146881,QSO,
3307077600152015926900060103,208.69354,3.0497077,STAR,K3III (101673)
3307078000152015926900060103,208.6496,3.07072,GALAXY,
3307078300152015926900060103,208.30765,2.8687851,QSO,
3307078400152015926900060103,208.31726,2.9143048,QSO,
3307078700152015926900060103,208.30215,2.9621609,QSO,
3307078800152015926900060103,208.28979,2.9750006,QSO,
3307079700152015926900060103,208.37082,2.9831715,QSO,
3307079800152015926900060103,208.34885,2.9831715,STAR,A1Iae (12953)
3307080000152015926900060103,208.17856,2.9411506,QSO,
3307080300152015926900060103,208.17444,2.9586591,QSO,
3307081100152015926900060103,208.32138,3.0812264,QSO,
3307086200152015926900060103,207.65259,2.8279357,QSO,
3307091100152015926900060103,207.56744,2.867618,QSO,
3307092700152015926900060103,207.5853,2.9925096,QSO,
3307092900152015926900060103,207.45895,2.9738334,QSO,
3307095300152015926900060103,207.85721,3.1349269,QSO,
3307096600152015926900060103,207.79266,3.1571083,QSO,
3307096800152015926900060103,207.8064,3.2364985,QSO,
3307096900152015926900060103,207.71301,3.1921327,GALAXY,
3307097000152015926900060103,207.75284,3.1933002,QSO,
3307098900152015926900060103,208.21564,3.1711179,QSO,
3307105500152015926900060103,207.83386,3.2738607,GALAXY,
3307106200152015926900060103,207.9039,3.3404157,GALAXY,
3307108800152015926900060103,208.10989,3.4338337,GALAXY,
3307108900152015926900060103,208.06046,3.422156,GALAXY,
3307109000152015926900060103,208.05084,3.481714,QSO,
3307109300152015926900060103,208.10028,3.4723713,GALAXY,
3307111200152015926900060103,208.73886,3.0625485,QSO,
3307117800152015926900060103,208.73062,3.256347,QSO,
3307117900152015926900060103,208.79517,3.2621849,QSO,
3307118000152015926900060103,208.70316,3.2540119,QSO,
3307118100152015926900060103,208.68118,3.270358,QSO,
3307118200152015926900060103,208.71689,3.3053862,QSO,
3307118400152015926900060103,208.53561,3.2400012,QSO,
3307118700152015926900060103,208.55484,3.2773635,GALAXY,
3307119300152015926900060103,208.60977,3.3684401,QSO,
3307119400152015926900060103,208.61801,3.3917945,QSO,
3307121200152015926900060103,208.73337,3.3871236,GALAXY,
3307121400152015926900060103,208.71689,3.4034718,QSO,
3307121800152015926900060103,208.74298,3.4863854,QSO,
3307122700152015926900060103,208.77182,3.5039032,QSO,
3307135800152015926900060103,208.50815,3.3590985,QSO,
