id,ra,dec,class,subclass
5777880000150175922000060103,114.32737,37.861328,STAR,F3/F5V (30743)
5777886300150175922000060103,114.21598,37.92916,STAR,WDhotter
5777891800150175922000060103,114.31831,38.034,QSO,BROADLINE
5775024800150175922000060103,114.60069,37.609563,QSO,BROADLINE
5775014300150175922000060103,114.90484,37.514492,QSO,
5775015100150175922000060103,114.84823,37.562839,GALAXY,
5775044800150175922000060103,115.09838,37.444299,STAR,F3/F5V (30743)
5777877300150175922000060103,114.44221,37.889589,QSO,BROADLINE
5775027600150175922000060103,114.72226,37.7642,QSO,BROADLINE
5777881500150175922000060103,114.46663,37.975822,STAR,WDhotter
5777953500150175922000060103,114.59876,37.948318,STAR,F6V (16673)
5775026300150175922000060103,114.75012,37.751894,STAR,M6III (148783)
5775084500150175922000060103,114.83947,37.700193,QSO,BROADLINE
5775093100150175922000060103,114.80341,37.785408,STAR,F0IV (81937)
5775085200150175922000060103,114.85346,37.770221,STAR,CalciumWD
5775085000150175922000060103,114.87272,37.753112,STAR,CV
5775083600150175922000060103,114.94345,37.728483,STAR,F3/F5V (30743)
5775083400150175922000060103,115.01642,37.774622,STAR,WDhotter
5775095900150175922000060103,114.83261,37.898707,QSO,BROADLINE
5775087000150175922000060103,115.08532,37.822671,QSO,BROADLINE
5777928000150175922000060103,113.99705,38.145003,QSO,BROADLINE
5777947000150175922000060103,113.92452,38.355393,STAR,F3/F5V (30743)
5777934000150175922000060103,114.16747,38.289195,STAR,WDhotter
5777948900150175922000060103,113.99981,38.513031,STAR,WDhotter
5778022600150175922000060103,114.00158,38.608256,QSO,BROADLINE
5778006500150175922000060103,114.19408,38.393881,STAR,F3/F5V (30743)
5778007200150175922000060103,114.35814,38.422989,STAR,F3/F5V (30743)
5777948200150175922000060103,114.04174,38.529078,QSO,BROADLINE
5777882800150175922000060103,114.4965,38.029518,STAR,F0IV (81937)
5777955600150175922000060103,114.66832,38.066498,QSO,
5777957400150175922000060103,114.64892,38.148815,STAR,K5Ve (118100)
5777959900150175922000060103,114.57279,38.257874,STAR,WDhotter
5777956100150175922000060103,114.77791,38.111959,STAR,F0IV (81937)
5775102300150175922000060103,114.99687,38.093795,QSO,BROADLINE
5775092700150175922000060103,115.09046,38.033913,STAR,F3/F5V (30743)
5777973400150175922000060103,114.45232,38.331499,STAR,WDcooler
5777972000150175922000060103,114.52866,38.378568,QSO,BROADLINE
5777963700150175922000060103,114.7025,38.234412,STAR,F6V (16673)
5777974400150175922000060103,114.60228,38.320004,STAR,F3/F5V (30743)
5778007300150175922000060103,114.38198,38.437478,STAR,F6V (16673)
5777979700150175922000060103,114.50986,38.521198,QSO,BROADLINE
5775120000150175922000060103,115.07694,38.211429,QSO,BROADLINE
5777963100150175922000060103,114.8361,38.33795,STAR,F3/F5V (30743)
5777982300150175922000060103,114.98659,38.348761,STAR,F3/F5V (30743)
5775123700150175922000060103,115.09127,38.32394,STAR,F3/F5V (30743)
5777983500150175922000060103,114.95854,38.417682,STAR,F3/F5V (30743)
5775034900150175922000060103,115.23968,37.425517,QSO,BROADLINE
5775041500150175922000060103,115.41609,37.547342,QSO,BROADLINE
5774881600150175922000060103,115.4988,37.344816,STAR,WDhotter
5774876000150175922000060103,115.80354,37.227916,QSO,BROADLINE
5775043600150175922000060103,115.47285,37.627501,STAR,F0IV (81937)
5775051500150175922000060103,115.36143,37.718353,STAR,F3/F5V (30743)
5775067800150175922000060103,115.46472,37.789375,QSO,BROADLINE
5775055900150175922000060103,115.63028,37.595571,QSO,BROADLINE
5775057400150175922000060103,115.59501,37.622438,QSO,BROADLINE
5774906100150175922000060103,115.78547,37.515129,QSO,
5774907100150175922000060103,115.77086,37.606565,STAR,G0Va (143761)
5775059200150175922000060103,115.67577,37.7339,QSO,BROADLINE
5774891700150175922000060103,116.04099,37.347757,QSO,BROADLINE
5774891900150175922000060103,116.09587,37.381105,STAR,M3III (44478)
5774848500150175922000060103,116.32355,37.10068,QSO,
5774861300150175922000060103,116.27813,37.288736,STAR,K3V (32147)
5774902600150175922000060103,115.91259,37.454417,QSO,
5774896200150175922000060103,116.18271,37.420834,STAR,WDhotter
5774895900150175922000060103,116.21023,37.401704,STAR,F3/F5V (30743)
5774896300150175922000060103,116.23931,37.411164,STAR,F3/F5V (30743)
5774896800150175922000060103,116.23513,37.467461,QSO,BROADLINE
5774863900150175922000060103,116.36014,37.447951,STAR,F3/F5V (30743)
5774898700150175922000060103,116.28545,37.538481,STAR,WDhotter
5774864400150175922000060103,116.35223,37.489137,QSO,BROADLINE
5774899100150175922000060103,116.30535,37.590909,STAR,WDcooler
5790891600150175922000060103,116.46233,37.535646,STAR,F0IV (81937)
5775088600150175922000060103,115.17506,37.895835,QSO,BROADLINE
5775055000150175922000060103,115.29036,37.868654,STAR,M4.5:III (123657)
5775092800150175922000060103,115.12473,38.050262,QSO,BROADLINE
5775111700150175922000060103,115.16589,38.123893,STAR,WDhotter
5775111200150175922000060103,115.27605,38.074258,QSO,BROADLINE
5775061100150175922000060103,115.71924,37.796163,STAR,M6III (148783)
5775065400150175922000060103,115.74896,37.855584,GALAXY,
5775070900150175922000060103,115.56314,37.975648,STAR,G8V (101501)
5775112200150175922000060103,115.24637,38.136147,STAR,WDcooler
5775112800150175922000060103,115.3057,38.210121,STAR,F6V (16673)
5775112600150175922000060103,115.37226,38.190062,QSO,BROADLINE
5775113800150175922000060103,115.47648,38.147192,STAR,WDcooler
5775121000150175922000060103,115.25277,38.252117,STAR,WDhotter
5775117500150175922000060103,115.39364,38.266474,QSO,BROADLINE
5775077500150175922000060103,115.61067,38.091616,STAR,F6II (61295)
5775078100150175922000060103,115.60215,38.118255,QSO,BROADLINE
5775075400150175922000060103,115.74154,38.090853,QSO,BROADLINE
5791092200150175922000060103,115.83208,38.147273,QSO,BROADLINE
5775062600150175922000060103,115.85093,37.780301,GALAXY,
5774913900150175922000060103,115.9599,37.693583,STAR,M1 (204445)
5775062800150175922000060103,115.90382,37.830356,STAR,F3/F5V (30743)
5774902000150175922000060103,116.16944,37.687303,QSO,BROADLINE
5774916200150175922000060103,116.02135,37.806188,STAR,F0IV (81937)
5774916500150175922000060103,115.99868,37.871293,STAR,M5III (221615)
12276592200150175922000060103,116.14368,37.810848,GALAXY,STARFORMING
5790942800150175922000060103,116.0728,37.888126,QSO,BROADLINE
5790942900150175922000060103,116.10559,37.908511,QSO,BROADLINE
5790928200150175922000060103,116.32453,37.718491,STAR,K0IV (191026)
5790924000150175922000060103,116.39303,37.592241,QSO,BROADLINE
5790928900150175922000060103,116.27065,37.771918,QSO,BROADLINE
5790929300150175922000060103,116.37484,37.742381,QSO,
5790938900150175922000060103,116.2297,37.870068,QSO,BROADLINE
5791083000150175922000060103,116.03505,37.978101,QSO,BROADLINE
5790943500150175922000060103,116.17552,37.922661,QSO,BROADLINE
5790940000150175922000060103,116.35407,37.91017,GALAXY,
5790945600150175922000060103,116.21074,38.001578,QSO,BROADLINE
5790931400150175922000060103,116.47526,37.828625,STAR,A2II (39866)
5790934800150175922000060103,116.4557,37.926457,QSO,BROADLINE
5790945500150175922000060103,116.24117,38.020336,STAR,F3/F5V (30743)
5790946100150175922000060103,116.24479,38.050426,STAR,A9V (154660)
5778024000150175922000060103,113.94124,38.678307,STAR,F3/F5V (30743)
5778022700150175922000060103,114.01348,38.656854,STAR,M6III (148783)
5778029400150175922000060103,114.26101,38.784612,GALAXY,
5778028800150175922000060103,114.29466,38.773704,QSO,BROADLINE
5778018800150175922000060103,114.3593,38.786867,GALAXY,STARFORMING
5778032100150175922000060103,114.31184,38.855094,QSO,BROADLINE
5778012400150175922000060103,114.47119,38.57132,STAR,WDhotter
5778013700150175922000060103,114.43317,38.631378,STAR,M4.5:III (123657)
5778012600150175922000060103,114.49758,38.5927,STAR,M4.5:III (123657)
5777977400150175922000060103,114.68589,38.491654,STAR,F3/F5V (30743)
5777993600150175922000060103,114.73298,38.549101,STAR,F3/F5V (30743)
5778016900150175922000060103,114.3804,38.687843,STAR,M1 (204445)
5778018500150175922000060103,114.41653,38.73702,QSO,BROADLINE
5777995900150175922000060103,114.73228,38.632121,QSO,BROADLINE
5777996900150175922000060103,114.65306,38.697601,QSO,BROADLINE
5777996700150175922000060103,114.74802,38.707973,QSO,BROADLINE
5777984400150175922000060103,115.05521,38.551165,QSO,BROADLINE
5778019500150175922000060103,114.44737,38.827886,QSO,BROADLINE
5778041500150175922000060103,114.5348,38.882354,STAR,F3/F5V (30743)
5778040800150175922000060103,114.55682,38.874903,STAR,M6III (148783)
5778036300150175922000060103,114.64981,38.743848,STAR,CalciumWD
5778000600150175922000060103,114.91771,38.75622,QSO,BROADLINE
5777990800150175922000060103,114.98565,38.673964,QSO,BROADLINE
5778004300150175922000060103,114.86421,38.889781,QSO,BROADLINE
5778001700150175922000060103,115.02632,38.813478,QSO,BROADLINE
5778060300150175922000060103,114.4112,39.075209,QSO,BROADLINE
5778060400150175922000060103,114.38456,39.100059,QSO,
5778059000150175922000060103,114.54202,39.082482,QSO,STARBURST BROADLINE
5778061700150175922000060103,114.48523,39.131464,STAR,A9V (154660)
5778067600150175922000060103,114.57033,39.243665,STAR,K5 (G_19-24)
5778051800150175922000060103,114.92449,39.033023,QSO,BROADLINE
5793121800150175922000060103,115.04664,38.985816,STAR,WDhotter
5793120300150175922000060103,115.09108,38.993951,QSO,BROADLINE
5778066100150175922000060103,114.68065,39.264012,QSO,STARBURST BROADLINE
5778066400150175922000060103,114.7078,39.281491,QSO,
5793156200150175922000060103,114.89673,39.18661,QSO,BROADLINE
5793067400150175922000060103,114.97463,39.166072,QSO,BROADLINE
5793157600150175922000060103,115.02193,39.273241,QSO,BROADLINE
5793158800150175922000060103,115.05183,39.349711,QSO,BROADLINE
5793165400150175922000060103,115.06747,39.381097,QSO,BROADLINE
5775127900150175922000060103,115.38783,38.522936,STAR,WDhotter
5777991300150175922000060103,115.11531,38.741319,QSO,BROADLINE
5775130800150175922000060103,115.35164,38.62938,QSO,BROADLINE
5791146100150175922000060103,115.45483,38.595729,STAR,M5III (221615)
5793106500150175922000060103,115.30699,38.747354,GALAXY,
5791149400150175922000060103,115.46592,38.702284,STAR,M6III (148783)
5791033400150175922000060103,115.81236,38.641586,QSO,BROADLINE
5791091200150175922000060103,116.08656,38.31107,QSO,BROADLINE
5790951200150175922000060103,116.29994,38.153143,QSO,BROADLINE
5791089400150175922000060103,116.2432,38.286834,QSO,BROADLINE
5790952600150175922000060103,116.33845,38.235909,QSO,BROADLINE
5790952700150175922000060103,116.37942,38.244409,STAR,M4.5:III (123657)
5791089000150175922000060103,116.28698,38.300838,QSO,BROADLINE
5790967000150175922000060103,116.49417,38.204966,STAR,A4V (136729)
5790970200150175922000060103,116.45832,38.304372,STAR,F8V (30562)
5791101400150175922000060103,115.90999,38.507888,STAR,WDcooler
5791103300150175922000060103,116.00066,38.621983,QSO,BROADLINE
5791102300150175922000060103,116.04385,38.546488,STAR,F6V (16673)
5791109800150175922000060103,116.38094,38.556591,STAR,F3/F5V (30743)
5793109100150175922000060103,115.23034,38.863092,QSO,BROADLINE
5793109200150175922000060103,115.24432,38.886615,QSO,BROADLINE
5793120000150175922000060103,115.11961,38.974381,QSO,
5793119500150175922000060103,115.1566,38.974246,STAR,M3III (44478)
5793115200150175922000060103,115.40207,38.979884,QSO,BROADLINE
5793112800150175922000060103,115.46816,39.03071,STAR,WDhotter
5791152800150175922000060103,115.67868,38.774618,QSO,BROADLINE
5791152700150175922000060103,115.73493,38.787789,STAR,F3/F5V (30743)
5791153800150175922000060103,115.77746,38.896475,QSO,BROADLINE
5793124700150175922000060103,115.15924,39.195802,QSO,BROADLINE
5793116300150175922000060103,115.43938,39.076015,QSO,BROADLINE
5793118300150175922000060103,115.4228,39.178694,QSO,BROADLINE
5793128000150175922000060103,115.19456,39.24608,GALAXY,
5793163300150175922000060103,115.1287,39.355406,QSO,BROADLINE
5793118500150175922000060103,115.45433,39.180683,STAR,F8V (30562)
5793130900150175922000060103,115.64264,39.167708,QSO,BROADLINE
5791172600150175922000060103,115.73871,39.104975,STAR,B2III (35468)
5791157000150175922000060103,116.02399,38.716333,STAR,CV
5791125200150175922000060103,116.10236,38.74958,QSO,BROADLINE
5791159800150175922000060103,115.93778,38.831554,GALAXY,
5791161200150175922000060103,115.93183,38.901118,STAR,F0IV (81937)
5791122700150175922000060103,116.26038,38.677491,QSO,
5791122500150175922000060103,116.31852,38.699142,QSO,BROADLINE
5791110300150175922000060103,116.43318,38.581809,STAR,M1 (204445)
5791112200150175922000060103,116.48787,38.609684,QSO,BROADLINE
5791126200150175922000060103,116.23891,38.748041,STAR,F0IV (81937)
5791121800150175922000060103,116.28353,38.763065,QSO,BROADLINE
5791129100150175922000060103,116.46717,38.79344,QSO,BROADLINE
5791115200150175922000060103,116.52745,38.740779,STAR,WDhotter
5791162800150175922000060103,115.96376,38.937634,QSO,
5791162700150175922000060103,115.98315,38.954845,QSO,BROADLINE
5791164500150175922000060103,116.19747,38.991306,QSO,BROADLINE
5791167100150175922000060103,116.12664,39.07758,QSO,BROADLINE
5791132500150175922000060103,116.29103,38.904683,STAR,F3/F5V (30743)
5791132900150175922000060103,116.27134,38.929073,QSO,BROADLINE
5791129900150175922000060103,116.48877,38.881006,QSO,BROADLINE
5793144100150175922000060103,115.35105,39.434422,STAR,F3/F5V (30743)
5793144000150175922000060103,115.37216,39.421379,STAR,F3/F5V (30743)
5793144200150175922000060103,115.37347,39.451299,QSO,BROADLINE
5793142600150175922000060103,115.57303,39.436679,QSO,BROADLINE
5793134800150175922000060103,115.72728,39.376713,QSO,BROADLINE
5791173900150175922000060103,115.84993,39.221232,QSO,
5793137400150175922000060103,115.86193,39.335815,QSO,BROADLINE
5791258000150175922000060103,116.07747,39.384812,QSO,BROADLINE
5791197700150175922000060103,116.54712,39.051093,STAR,F3/F5V (30743)
5791201300150175922000060103,116.51433,39.155947,QSO,BROADLINE
5791241000150175922000060103,116.36537,39.210209,QSO,BROADLINE
5791201800150175922000060103,116.51518,39.199175,STAR,F3/F5V (30743)
5793138900150175922000060103,115.99057,39.465175,QSO,BROADLINE
5791254300150175922000060103,116.19546,39.373702,QSO,BROADLINE
5791258200150175922000060103,116.15419,39.417455,STAR,M5III (221615)
5791258900150175922000060103,116.08334,39.453584,QSO,BROADLINE
5791255000150175922000060103,116.20031,39.428461,GALAXY,
5793206800150175922000060103,116.05161,39.541081,QSO,BROADLINE
5791253300150175922000060103,116.26285,39.358322,STAR,M5III (221615)
5791245900150175922000060103,116.36147,39.354054,STAR,G0Va (143761)
5791246700150175922000060103,116.36916,39.393676,QSO,STARBURST BROADLINE
5791256800150175922000060103,116.23876,39.47854,STAR,M5III (221615)
5791251300150175922000060103,116.43755,39.450245,QSO,BROADLINE
5790879400150175922000060103,116.71285,37.177328,STAR,F0IV (81937)
5790274200150175922000060103,116.99473,37.097677,QSO,BROADLINE
5790278500150175922000060103,116.88596,37.289702,QSO,STARBURST BROADLINE
5790881700150175922000060103,116.77645,37.393623,STAR,G1V (95128)
5790897500150175922000060103,116.65592,37.754583,QSO,
5790885900150175922000060103,116.96411,37.537854,STAR,CalciumWD
5790297500150175922000060103,117.27006,37.417691,QSO,BROADLINE
5790887900150175922000060103,116.93231,37.595818,STAR,F3/F5V (30743)
5790900700150175922000060103,117.00708,37.620428,QSO,BROADLINE
5790900600150175922000060103,117.03421,37.638242,QSO,BROADLINE
5790902600150175922000060103,117.01944,37.679553,QSO,BROADLINE
5790301700150175922000060103,117.15789,37.594955,QSO,BROADLINE
5790900500150175922000060103,117.15399,37.63919,STAR,F3/F5V (30743)
5790303400150175922000060103,117.2305,37.627677,QSO,BROADLINE
5790896700150175922000060103,116.81548,37.776956,STAR,F3/F5V (30743)
5790898500150175922000060103,116.79782,37.835927,QSO,BROADLINE
5790900000150175922000060103,116.70379,37.903202,STAR,WDcooler
5790916000150175922000060103,116.72882,37.915959,QSO,BROADLINE
5790953600150175922000060103,116.77531,37.984716,QSO,BROADLINE
5790901700150175922000060103,117.08367,37.718973,QSO,BROADLINE
5790901600150175922000060103,117.11921,37.702478,STAR,CalciumWD
5790902000150175922000060103,117.11732,37.757603,QSO,BROADLINE
5790902400150175922000060103,117.13418,37.797251,QSO,BROADLINE
5790289600150175922000060103,117.38661,37.502592,QSO,BROADLINE
5790302700150175922000060103,117.28611,37.624903,STAR,F3/F5V (30743)
5790308100150175922000060103,117.35817,37.736778,QSO,BROADLINE
5790956400150175922000060103,116.61926,38.061076,QSO,BROADLINE
5790954600150175922000060103,116.67688,38.056253,STAR,M5III (221615)
5790916600150175922000060103,116.81131,38.01061,STAR,WDhotter
5790917600150175922000060103,116.85953,38.071483,STAR,CV
5790959600150175922000060103,116.69648,38.243273,QSO,BROADLINE
5790918800150175922000060103,117.01087,38.027454,QSO,BROADLINE
5790920900150175922000060103,117.00207,38.059341,QSO,BROADLINE
5790918500150175922000060103,117.04796,38.033565,STAR,M6III (148783)
5790908400150175922000060103,117.27298,37.921493,STAR,F0IV (81937)
5790921700150175922000060103,116.97045,38.107699,STAR,F3/F5V (30743)
5790920400150175922000060103,117.14019,38.141821,STAR,F0IV (81937)
5790972500150175922000060103,116.78143,38.400616,QSO,BROADLINE
5790965500150175922000060103,116.91463,38.383723,QSO,BROADLINE
5790974300150175922000060103,116.83405,38.436179,QSO,BROADLINE
5790962100150175922000060103,117.02371,38.301539,STAR,WDcooler
5790923600150175922000060103,117.06093,38.272895,STAR,F3/F5V (30743)
5790965300150175922000060103,116.94082,38.374748,STAR,F3/F5V (30743)
5790997000150175922000060103,117.20247,38.352995,QSO,BROADLINE
5790982800150175922000060103,117.37498,38.092142,STAR,F3/F5V (30743)
5790980800150175922000060103,117.40704,38.078717,QSO,
5790992700150175922000060103,117.3577,38.274081,QSO,BROADLINE
5790993500150175922000060103,117.41552,38.300972,STAR,F0IV (81937)
5790988000150175922000060103,117.54104,38.278253,STAR,M5III (221615)
5790975700150175922000060103,116.82408,38.520201,QSO,BROADLINE
5791047900150175922000060103,116.91725,38.635504,QSO,BROADLINE
5790996400150175922000060103,117.24595,38.375559,QSO,BROADLINE
5791039000150175922000060103,117.06064,38.657778,STAR,F3/F5V (30743)
5791180600150175922000060103,116.73006,38.787365,STAR,F3/F5V (30743)
5791052200150175922000060103,116.82123,38.812358,QSO,
5791052700150175922000060103,116.91043,38.844632,STAR,F0IV (81937)
5791184200150175922000060103,116.83483,38.92761,QSO,BROADLINE
5791054600150175922000060103,117.00486,38.758594,STAR,F0IV (81937)
5791044100150175922000060103,117.1555,38.689652,STAR,F3/F5V (30743)
5791043700150175922000060103,117.1802,38.705125,STAR,M5III (221615)
5791057200150175922000060103,117.03248,38.895545,QSO,BROADLINE
5791045500150175922000060103,117.26914,38.781548,STAR,F6V (16673)
5791000400150175922000060103,117.40014,38.479565,STAR,B9Vn (177756)
5791000500150175922000060103,117.36609,38.525857,QSO,BROADLINE
5791197800150175922000060103,116.66372,39.013014,QSO,STARBURST BROADLINE
5791187000150175922000060103,116.71678,39.026394,QSO,BROADLINE
5791186700150175922000060103,116.72638,39.044684,QSO,BROADLINE
5791199100150175922000060103,116.65301,39.114688,QSO,STARBURST
5791202000150175922000060103,116.71504,39.083041,STAR,K0IV (191026)
5791202200150175922000060103,116.7446,39.099293,QSO,
5791191100150175922000060103,116.85792,39.039218,QSO,BROADLINE
5791203800150175922000060103,116.72478,39.192284,GALAXY,
5791194900150175922000060103,116.8682,39.181793,STAR,M4.5:III (123657)
5791056600150175922000060103,117.15066,38.953075,STAR,WDhotter
5791247200150175922000060103,116.5711,39.294659,QSO,
5791206800150175922000060103,116.68305,39.281818,QSO,BROADLINE
12462140600150175922000060103,114.70416,36.899531,QSO,BROADLINE
12462143000150175922000060103,114.8884,36.85754,QSO,BROADLINE
12462162100150175922000060103,114.71026,37.286526,QSO,STARBURST
12462162200150175922000060103,114.79493,37.361574,GALAXY,
12090892900150175922000060103,116.07855,36.693019,QSO,BROADLINE
12276435300150175922000060103,114.27866,38.005043,QSO,
11905201200150175922000060103,114.67254,37.542754,QSO,BROADLINE
11905201600150175922000060103,114.83574,37.47869,QSO,
12462131200150175922000060103,114.37087,38.109936,QSO,
12090738300150175922000060103,114.4682,38.043912,QSO,STARBURST
12462135600150175922000060103,114.45177,38.496981,QSO,
5777962300150175922000060103,114.84676,38.255477,QSO,BROADLINE
5774851400150175922000060103,116.52713,37.216022,QSO,
11905247400150175922000060103,116.01954,37.88256,GALAXY,
12462293000150175922000060103,116.09576,37.816156,QSO,BROADLINE
11905247700150175922000060103,116.05513,37.900775,QSO,
5790937500150175922000060103,116.26211,37.829725,QSO,BROADLINE
5790945000150175922000060103,116.07674,37.981799,GALAXY,
12462308500150175922000060103,116.11833,38.029244,GALAXY,
5790944600150175922000060103,116.12907,37.971082,QSO,BROADLINE
12462213000150175922000060103,116.01359,38.061041,QSO,
11905247500150175922000060103,116.04922,38.118742,QSO,BROADLINE
11905345300150175922000060103,116.36579,38.024354,QSO,
12462153900150175922000060103,114.3639,38.656484,QSO,AGN BROADLINE
11905181600150175922000060103,114.36796,38.934044,QSO,BROADLINE
12090755300150175922000060103,114.39189,38.65114,QSO,
11905185500150175922000060103,114.47085,38.727745,QSO,
5777997300150175922000060103,114.72313,38.740923,QSO,
5778062100150175922000060103,114.38893,39.169489,QSO,BROADLINE
11905197300150175922000060103,114.79906,39.256176,QSO,BROADLINE
11905253000150175922000060103,115.77351,38.35454,QSO,BROADLINE
12090823300150175922000060103,115.96229,38.72764,QSO,BROADLINE
12276608200150175922000060103,116.42335,38.651312,QSO,BROADLINE
12090821900150175922000060103,115.88653,39.002865,QSO,
12462284400150175922000060103,116.37832,38.952596,QSO,BROADLINE
12090822400150175922000060103,115.66892,39.270224,QSO,BROADLINE
12462211500150175922000060103,115.51689,39.411681,QSO,BROADLINE
11905332000150175922000060103,115.93667,39.21294,QSO,
12276594600150175922000060103,116.12087,39.191797,QSO,
5791253900150175922000060103,116.161,39.346674,QSO,BROADLINE
12090882900150175922000060103,116.38773,39.194,QSO,BROADLINE
12090809700150175922000060103,115.96976,39.416905,QSO,BROADLINE
11905333200150175922000060103,116.07774,39.500047,GALAXY,
12090888900150175922000060103,116.19191,39.491225,STAR,O9.5Iae (30614)
12276596000150175922000060103,116.22358,39.409875,GALAXY,
12276596100150175922000060103,116.2409,39.397984,QSO,
12276596600150175922000060103,116.32438,39.37842,QSO,
12462295800150175922000060103,116.26917,39.402481,QSO,
12462295700150175922000060103,116.25366,39.418806,GALAXY,
12090889100150175922000060103,116.21325,39.456248,QSO,
12090889300150175922000060103,116.31312,39.431999,QSO,BROADLINE
12090889500150175922000060103,116.3283,39.474994,QSO,
12276593400150175922000060103,116.77952,37.604748,GALAXY,
12462370900150175922000060103,116.97986,37.463453,QSO,BROADLINE
5790307200150175922000060103,117.47421,37.75777,QSO,BROADLINE
12090943700150175922000060103,117.42094,37.852034,QSO,
5790980400150175922000060103,117.35288,38.030017,QSO,BROADLINE
12462365600150175922000060103,117.39738,38.11845,QSO,
12462285500150175922000060103,116.72489,38.894006,GALAXY,AGN
12462285900150175922000060103,116.77756,38.970571,QSO,
11905322400150175922000060103,116.70404,39.001593,QSO,
12276585500150175922000060103,116.66845,39.062941,GALAXY,STARFORMING
12462279200150175922000060103,116.63268,39.142092,QSO,STARBURST BROADLINE
12090755100150175922000060103,114.34802,38.819356,QSO,
5778031400150175922000060103,114.36993,38.857144,STAR,A4p (G_37-26)
