id,ra,dec,class,subclass
5577678800152625930800060103,137.48552,3.5033787,QSO,BROADLINE
5577678900152625930800060103,137.48646,3.5276863,GALAXY,
5577679000152625930800060103,137.51166,3.534666,STAR,M3III (44478)
5577680900152625930800060103,137.67683,3.5505404,QSO,
5577689600152625930800060103,137.3507,3.6395082,QSO,BROADLINE
5577694000152625930800060103,137.38089,3.6748712,QSO,BROADLINE
5577691200152625930800060103,137.45824,3.6478678,QSO,BROADLINE
5577693700152625930800060103,137.52907,3.7562224,QSO,STARBURST BROADLINE
5577724900152625930800060103,137.33428,3.8277962,QSO,BROADLINE
5577727300152625930800060103,137.38456,3.9139697,STAR,F0IV (81937)
5577529700152625930800060103,137.93385,3.1505059,QSO,BROADLINE
5577531400152625930800060103,137.82658,3.1791482,STAR,WDhotter
5577537800152625930800060103,137.95907,3.3117412,STAR,WDhotter
5577503100152625930800060103,138.20212,3.2232974,QSO,BROADLINE
5577573400152625930800060103,138.29236,3.2491403,GALAXY,
5577575800152625930800060103,138.36415,3.3213038,GALAXY,
5577573000152625930800060103,138.42335,3.3338668,GALAXY,
5577552300152625930800060103,138.56688,3.0557841,QSO,BROADLINE
5577561400152625930800060103,138.71165,3.2471084,STAR,WDhotter
5577547700152625930800060103,137.89004,3.4250663,STAR,WDhotter
5577621900152625930800060103,137.9836,3.6328195,QSO,BROADLINE
5577621700152625930800060103,138.0166,3.6081673,STAR,Am (78362)
5577752000152625930800060103,137.90251,3.8268192,STAR,WDhotter
5577625300152625930800060103,138.2218,3.7269602,QSO,BROADLINE
5577641300152625930800060103,138.2109,3.8727026,QSO,BROADLINE
5577608400152625930800060103,138.318,3.422103,STAR,K5 (G_19-24)
5577612400152625930800060103,138.42768,3.523502,GALAXY,
5577612800152625930800060103,138.49633,3.5722609,QSO,BROADLINE
5577581000152625930800060103,138.56829,3.4299913,STAR,F0IV (81937)
5577567600152625930800060103,138.70633,3.3767592,QSO,
5577567800152625930800060103,138.69164,3.3949234,GALAXY,
5577599200152625930800060103,138.56786,3.5512487,QSO,BROADLINE
5577598400152625930800060103,138.73594,3.5955837,STAR,WDcooler
5577643100152625930800060103,138.48945,3.9176742,QSO,BROADLINE
5577603800152625930800060103,138.80763,3.7104428,QSO,BROADLINE
5577636600152625930800060103,138.68165,3.9024269,QSO,STARBURST BROADLINE
5578185800152625930800060103,136.92565,4.0761665,STAR,K5 (G_19-24)
5577735400152625930800060103,137.02745,3.9336207,GALAXY,
5577742300152625930800060103,136.96803,4.0234348,STAR,M5III (221615)
5578182800152625930800060103,136.87011,4.0814148,QSO,BROADLINE
5578191000152625930800060103,136.98945,4.233049,GALAXY,
5577740800152625930800060103,137.17546,3.9826273,QSO,BROADLINE
5577744100152625930800060103,137.12168,4.118289,STAR,WDhotter
5577744300152625930800060103,137.08977,4.1434228,GALAXY,
5577796400152625930800060103,137.15269,4.1719475,QSO,BROADLINE
5578254100152625930800060103,137.10272,4.2309389,QSO,BROADLINE
5577796900152625930800060103,137.1793,4.2320622,QSO,BROADLINE
5577797400152625930800060103,137.30144,4.231422,STAR,G4V (32923)
5578258500152625930800060103,136.99142,4.3170102,STAR,F3/F5V (30743)
5578273800152625930800060103,136.92141,4.5535565,STAR,F3/F5V (30743)
5578257600152625930800060103,137.19348,4.3785857,GALAXY,
5578261700152625930800060103,137.28451,4.3858917,GALAXY,
5577785600152625930800060103,137.42709,4.0304389,QSO,STARBURST BROADLINE
5577759000152625930800060103,137.56418,3.9675271,QSO,BROADLINE
5577795300152625930800060103,137.36326,4.1804524,GALAXY,
5577795400152625930800060103,137.3352,4.1971456,GALAXY,
5577801600152625930800060103,137.33443,4.3395958,GALAXY,
5578279900152625930800060103,137.49439,4.5351424,QSO,BROADLINE
5577804200152625930800060103,137.80933,4.3986808,QSO,BROADLINE
5577810600152625930800060103,137.67615,4.4777672,QSO,BROADLINE
5577811100152625930800060103,137.72438,4.5205617,QSO,BROADLINE
5578273900152625930800060103,136.93221,4.5855724,GALAXY,
5578309200152625930800060103,136.97138,4.7878665,STAR,F3/F5V (30743)
5578327400152625930800060103,137.08757,4.849839,GALAXY,
5578326800152625930800060103,137.13353,4.8386743,STAR,WDhotter
5578327800152625930800060103,137.11593,4.8778477,GALAXY,
5578292200152625930800060103,137.25198,4.7634681,STAR,K5 (G_19-24)
5578328500152625930800060103,137.20906,4.9015023,GALAXY,
5578324200152625930800060103,136.84805,4.989926,QSO,BROADLINE
5578339100152625930800060103,136.90327,5.0316379,QSO,STARBURST BROADLINE
5578331900152625930800060103,137.17428,4.9914273,GALAXY,
5578334000152625930800060103,137.31555,5.0200174,GALAXY,
5578344100152625930800060103,137.10115,5.216584,QSO,BROADLINE
5578296900152625930800060103,137.39489,4.9245343,QSO,BROADLINE
5578294700152625930800060103,137.48383,4.8616943,QSO,STARBURST BROADLINE
5578285300152625930800060103,137.6566,4.7615109,QSO,BROADLINE
5577816900152625930800060103,137.70927,4.6645165,GALAXY,
5578288100152625930800060103,137.67842,4.8653136,STAR,M4.5:III (123657)
5578288800152625930800060103,137.62393,4.8793954,QSO,BROADLINE
5578286500152625930800060103,137.72519,4.7936711,STAR,M1 (204445)
5578286700152625930800060103,137.74476,4.8262206,STAR,CV
5578532300152625930800060103,137.54539,5.0482932,STAR,F6V (16673)
5578222800152625930800060103,137.36083,5.1064994,QSO,BROADLINE
5578558700152625930800060103,137.39984,5.2144776,QSO,BROADLINE
5578556900152625930800060103,137.50292,5.1864008,STAR,F3/F5V (30743)
5578558100152625930800060103,137.51636,5.250934,QSO,BROADLINE
5577760300152625930800060103,137.85822,3.9890851,QSO,STARBURST BROADLINE
5577776200152625930800060103,137.90913,4.1649244,QSO,BROADLINE
5577768400152625930800060103,138.13371,4.061606,STAR,F0IV (81937)
5577766400152625930800060103,138.27487,4.0306758,QSO,BROADLINE
5577803000152625930800060103,137.93302,4.3380587,STAR,K0V (10780)
5577806800152625930800060103,137.86632,4.4668528,QSO,STARBURST BROADLINE
5577807600152625930800060103,137.89223,4.5436469,QSO,BROADLINE
5577781000152625930800060103,138.14642,4.3558108,QSO,BROADLINE
5577779700152625930800060103,138.20738,4.3519101,QSO,BROADLINE
5577805900152625930800060103,138.0696,4.5070997,QSO,BROADLINE
5578027000152625930800060103,138.12916,4.5124559,QSO,BROADLINE
5577646400152625930800060103,138.49917,4.0302762,STAR,A9V (154660)
5577773800152625930800060103,138.36021,4.2589157,QSO,BROADLINE
5577862400152625930800060103,138.80724,4.1211016,STAR,K5 (G_19-24)
5577873700152625930800060103,138.67789,4.2488423,STAR,O8/O9 (167771)
5577986700152625930800060103,138.41488,4.3471419,QSO,BROADLINE
5577995300152625930800060103,138.48519,4.5007988,STAR,WDcooler
5577991800152625930800060103,138.5271,4.4756746,STAR,M5III (221615)
5578002300152625930800060103,138.38781,4.6051716,STAR,M5III (221615)
5578002500152625930800060103,138.37364,4.6351669,STAR,M1 (204445)
5577995800152625930800060103,138.45069,4.5177233,QSO,BROADLINE
5577990600152625930800060103,138.80552,4.4447963,STAR,WDhotter
5578006600152625930800060103,138.76859,4.6359028,STAR,K5 (G_19-24)
5578521000152625930800060103,137.81801,4.8680302,QSO,BROADLINE
5578521300152625930800060103,137.82802,4.8947063,STAR,F3/F5V (30743)
5578521500152625930800060103,137.8659,4.8908429,QSO,BROADLINE
5578521600152625930800060103,137.88767,4.9165377,STAR,F3/F5V (30743)
5578522100152625930800060103,137.91433,4.9472977,GALAXY,STARFORMING
5578038900152625930800060103,138.16198,4.9139518,STAR,F3/F5V (30743)
5578526700152625930800060103,138.04544,5.1066538,QSO,BROADLINE
5578538700152625930800060103,138.14411,5.1175314,STAR,F3/F5V (30743)
5578042900152625930800060103,138.55892,4.8802516,STAR,F3/F5V (30743)
5578017600152625930800060103,138.69057,4.7841595,QSO,BROADLINE
5578018600152625930800060103,138.63341,4.8781562,STAR,A4V (97603)
5578043700152625930800060103,138.67459,4.9363899,STAR,F3/F5V (30743)
5578023000152625930800060103,138.78343,4.8878059,QSO,STARBURST BROADLINE
5578053800152625930800060103,138.3439,5.0522692,QSO,BROADLINE
5578056700152625930800060103,138.50734,5.1307295,QSO,BROADLINE
5578059500152625930800060103,138.53496,5.3444912,QSO,
5578051100152625930800060103,138.60324,5.0540255,QSO,BROADLINE
5578051200152625930800060103,138.6462,5.0598895,QSO,BROADLINE
5577999900152625930800060103,138.63924,5.0843527,QSO,BROADLINE
5578122000152625930800060103,138.61405,5.3475743,QSO,
5577586000152625930800060103,138.89244,3.3898901,QSO,BROADLINE
5577593100152625930800060103,138.93072,3.6335652,QSO,BROADLINE
5577593300152625930800060103,138.97345,3.6406769,QSO,BROADLINE
5577832100152625930800060103,138.95572,3.8096249,STAR,F3/F5V (30743)
5577833700152625930800060103,139.06779,3.9152395,STAR,F0IV (81937)
5577834600152625930800060103,138.98644,3.9683215,QSO,BROADLINE
5577837800152625930800060103,139.08627,4.019653,QSO,BROADLINE
5577876200152625930800060103,138.83506,4.2659511,QSO,BROADLINE
5577877200152625930800060103,138.87429,4.3253126,QSO,BROADLINE
5577880100152625930800060103,139.23081,4.192139,STAR,WDhotter
5577879400152625930800060103,138.87683,4.3832696,QSO,BROADLINE
5577879900152625930800060103,138.85427,4.4298979,QSO,BROADLINE
5578004100152625930800060103,138.86324,4.5811435,GALAXY,STARFORMING
5578012500152625930800060103,138.94757,4.7866473,GALAXY,
5578012600152625930800060103,138.96523,4.792322,QSO,STARBURST BROADLINE
5578022300152625930800060103,138.95445,4.8892889,QSO,BROADLINE
5578071100152625930800060103,138.94734,5.0292198,STAR,F0IV (81937)
5578478600152625930800060103,136.74526,5.3964134,QSO,BROADLINE
5578461900152625930800060103,136.92545,5.226829,STAR,WDcooler
5578466700152625930800060103,136.92209,5.3126806,QSO,BROADLINE
5578346800152625930800060103,136.99261,5.2774548,QSO,
5578467600152625930800060103,137.05143,5.3358167,QSO,BROADLINE
5578348500152625930800060103,137.06989,5.3366859,QSO,BROADLINE
5578676600152625930800060103,136.96969,5.5449362,QSO,BROADLINE
5578675700152625930800060103,137.01388,5.5155992,QSO,
5578564600152625930800060103,137.25684,5.2611718,QSO,BROADLINE
5578567500152625930800060103,137.26365,5.3821041,STAR,WDhotter
5578675200152625930800060103,137.21475,5.5703459,QSO,BROADLINE
5578681100152625930800060103,137.23431,5.6711864,STAR,WDhotter
5578566800152625930800060103,137.34892,5.413832,QSO,BROADLINE
5578568300152625930800060103,137.33384,5.4496403,QSO,BROADLINE
5578570000152625930800060103,137.39546,5.4499928,QSO,BROADLINE
5578571100152625930800060103,137.562,5.4967491,STAR,WDhotter
5578561300152625930800060103,137.58804,5.273859,STAR,F3/F5V (30743)
5578573500152625930800060103,137.50716,5.6261232,STAR,WDhotter
5578592300152625930800060103,137.71721,5.7623323,STAR,WDcooler
5578575000152625930800060103,137.91679,5.4907819,STAR,M4.5:III (123657)
5578544700152625930800060103,138.20248,5.3658439,QSO,BROADLINE
11812128500152625930800060103,136.70944,3.330324,GALAXY,
12369063400152625930800060103,136.73986,3.4702095,QSO,
11997679800152625930800060103,136.80685,3.4544596,STAR,M4.5:III (123657)
12369063600152625930800060103,136.74712,3.5923039,QSO,BROADLINE
11812142900152625930800060103,136.6874,3.8065741,QSO,STARFORMING
5578211900152625930800060103,136.35352,4.145122,GALAXY,
12183303100152625930800060103,136.35595,4.1749224,GALAXY,
11812118900152625930800060103,136.72087,3.9147048,GALAXY,STARBURST
12369027100152625930800060103,136.72359,3.9977032,QSO,
11812121400152625930800060103,136.50761,4.4782908,GALAXY,
11997647200152625930800060103,136.54442,4.5012988,GALAXY,
11812122500152625930800060103,136.57065,4.4689443,GALAXY,
12369031400152625930800060103,136.52716,4.4618634,GALAXY,
5578249100152625930800060103,136.40905,4.6088008,GALAXY,
11812120100152625930800060103,136.43689,4.6008379,GALAXY,
5578252300152625930800060103,136.38247,4.6553336,GALAXY,
11812163800152625930800060103,136.41022,4.6347515,GALAXY,
5578302200152625930800060103,136.64567,4.6197693,QSO,
11812167800152625930800060103,136.66714,4.7975238,GALAXY,
5578316600152625930800060103,136.7077,4.7790309,GALAXY,
5578317300152625930800060103,136.65112,4.7902782,GALAXY,
11812168100152625930800060103,136.69307,4.8519864,QSO,
5578305100152625930800060103,136.75174,4.7550086,GALAXY,
11812366400152625930800060103,136.75579,5.1617078,QSO,BROADLINE
11811884200152625930800060103,137.05502,3.091166,QSO,
12183089400152625930800060103,137.33515,3.1105028,GALAXY,
5577526300152625930800060103,137.81163,3.0345464,GALAXY,
12368829400152625930800060103,137.80958,3.0866877,GALAXY,
12183077000152625930800060103,137.64292,3.2245593,QSO,BROADLINE
12183086100152625930800060103,137.71029,3.2370969,QSO,BROADLINE
11997443800152625930800060103,137.02502,3.4372963,QSO,
5577659400152625930800060103,137.06748,3.5694397,GALAXY,
11811898000152625930800060103,137.15376,3.3305817,GALAXY,STARFORMING
12368815800152625930800060103,137.15093,3.3533919,QSO,BROADLINE
11811866200152625930800060103,137.27842,3.681811,QSO,
5577656900152625930800060103,137.3533,3.3143928,QSO,
11811891000152625930800060103,137.53154,3.5206256,GALAXY,
11997429000152625930800060103,137.62659,3.3554587,QSO,
12183069200152625930800060103,137.65439,3.4026334,GALAXY,STARFORMING
11811891700152625930800060103,137.68623,3.4381254,GALAXY,
11997421900152625930800060103,137.61547,3.5334005,GALAXY,STARBURST
12368818500152625930800060103,137.74724,3.5080605,GALAXY,
5577550900152625930800060103,137.79614,3.5049309,GALAXY,
5577745100152625930800060103,137.78315,3.6094798,QSO,
5577725800152625930800060103,137.39993,3.8442905,GALAXY,
5577726400152625930800060103,137.40456,3.9076722,GALAXY,
5577782800152625930800060103,137.41452,3.945947,GALAXY,
11997418400152625930800060103,137.6769,3.9338008,GALAXY,
5577759400152625930800060103,137.79991,3.9399972,GALAXY,AGN
5577527300152625930800060103,137.82178,3.0546714,GALAXY,
5577486100152625930800060103,137.90405,3.0592707,GALAXY,
12368896000152625930800060103,138.09756,3.0710512,QSO,
12368895800152625930800060103,138.06518,3.1224486,QSO,
12368871200152625930800060103,138.42405,3.2554513,GALAXY,
12183129600152625930800060103,138.39245,3.3391782,GALAXY,
5577572100152625930800060103,138.40088,3.2993634,GALAXY,
11997480500152625930800060103,138.40525,3.2637313,GALAXY,
5577571100152625930800060103,138.4239,3.2773709,GALAXY,
11997480900152625930800060103,138.44004,3.2983483,GALAXY,
12183126000152625930800060103,138.60792,3.3125224,GALAXY,
5577566700152625930800060103,138.7023,3.3513819,GALAXY,
12183077500152625930800060103,137.86133,3.5369788,GALAXY,
11811896200152625930800060103,137.93149,3.6408963,QSO,
5577760000152625930800060103,137.85959,3.9276282,QSO,BROADLINE
12368872700152625930800060103,138.30523,3.8313672,GALAXY,
5577750900152625930800060103,138.10913,3.890996,QSO,BROADLINE
11811951500152625930800060103,138.30077,3.8650013,GALAXY,
12368838400152625930800060103,138.27102,3.8825997,GALAXY,
12183130400152625930800060103,138.26574,3.8524912,GALAXY,
12368870700152625930800060103,138.32078,3.3705087,QSO,
11811968900152625930800060103,138.41189,3.3764507,GALAXY,STARBURST
5577582200152625930800060103,138.38501,3.4060918,GALAXY,
11997499900152625930800060103,138.33437,3.4763322,GALAXY,
5577577300152625930800060103,138.43782,3.353666,GALAXY,
11997467600152625930800060103,138.67689,3.3758533,GALAXY,
11997504200152625930800060103,138.71534,3.3944846,GALAXY,STARFORMING
11811944300152625930800060103,138.81153,3.6751883,QSO,BROADLINE
11997483000152625930800060103,138.33351,3.8329184,GALAXY,
12183098300152625930800060103,138.32377,3.885348,GALAXY,
12368834800152625930800060103,136.9764,4.0039635,GALAXY,
11811887500152625930800060103,136.97371,4.1497413,QSO,BROADLINE
11811916700152625930800060103,137.09039,3.9388715,QSO,
5577786300152625930800060103,137.32131,4.055325,GALAXY,
12183065500152625930800060103,137.11381,4.1826468,QSO,
5578257900152625930800060103,137.0493,4.3050541,GALAXY,
5578268900152625930800060103,137.0135,4.4005384,GALAXY,
12183067600152625930800060103,137.00942,4.3754826,GALAXY,
12368783900152625930800060103,137.30546,4.4012636,QSO,
11997446900152625930800060103,137.35029,4.0136993,GALAXY,
5577782900152625930800060103,137.43174,3.9694878,GALAXY,
11811918700152625930800060103,137.33137,4.0842404,GALAXY,
5577747100152625930800060103,137.4048,4.1279552,GALAXY,
5577794900152625930800060103,137.37936,4.1126492,GALAXY,
11997418200152625930800060103,137.61059,3.9834537,GALAXY,
11997412500152625930800060103,137.54613,4.3254404,GALAXY,
11811866100152625930800060103,137.78946,4.3414075,QSO,BROADLINE
11811902200152625930800060103,137.80889,4.3764033,GALAXY,
11811902100152625930800060103,137.74424,4.4402219,QSO,BROADLINE
5578301400152625930800060103,136.8518,4.6870285,GALAXY,
11997425200152625930800060103,136.91121,4.6525437,GALAXY,
12183062300152625930800060103,137.20717,4.7010586,GALAXY,
11811884900152625930800060103,137.2347,4.7194993,GALAXY,
11811895500152625930800060103,137.11731,4.8029449,GALAXY,
12368801700152625930800060103,137.18824,4.8138485,QSO,BROADLINE
5578328100152625930800060103,137.13659,4.8853488,GALAXY,
5578328300152625930800060103,137.20542,4.87179,GALAXY,
11811885100152625930800060103,137.24489,4.7842504,QSO,
12368802000152625930800060103,137.31798,4.770925,GALAXY,STARFORMING
11997754000152625930800060103,137.12351,5.0504838,QSO,BROADLINE
12369091800152625930800060103,137.19074,5.0053401,GALAXY,
5578334800152625930800060103,137.31063,5.0670228,QSO,BROADLINE
11997708400152625930800060103,137.16671,5.1096739,GALAXY,STARFORMING
12183352800152625930800060103,137.12412,5.1876926,GALAXY,STARFORMING
11997749200152625930800060103,137.21374,5.1753193,STAR,M5III (221615)
12368792900152625930800060103,137.54414,4.6702286,QSO,
12183062600152625930800060103,137.34195,4.8057747,QSO,BROADLINE
11997411200152625930800060103,137.80883,4.7400479,GALAXY,
12368796200152625930800060103,137.57742,4.8902649,QSO,BROADLINE
12183355700152625930800060103,137.35569,5.0719544,GALAXY,
12183359500152625930800060103,137.42088,5.0818123,QSO,
12183359600152625930800060103,137.51719,5.0202809,GALAXY,
12183371500152625930800060103,137.60785,5.1866658,QSO,BROADLINE
12369112300152625930800060103,137.79879,5.2015418,QSO,BROADLINE
11812202800152625930800060103,137.7633,5.2857922,GALAXY,
5577807000152625930800060103,137.89742,4.4795666,QSO,BROADLINE
11997461600152625930800060103,137.9725,4.4854063,QSO,
11811946300152625930800060103,138.07203,4.3684534,GALAXY,
12183112500152625930800060103,138.1013,4.3977335,QSO,
11811974300152625930800060103,138.18222,4.4550456,GALAXY,
11997503600152625930800060103,138.22917,4.4561554,GALAXY,STARFORMING
12183151700152625930800060103,138.14515,4.5604096,GALAXY,
11997498200152625930800060103,138.47718,4.1048851,QSO,
5577648500152625930800060103,138.50862,4.1024577,GALAXY,
11997487900152625930800060103,138.77441,4.0784536,GALAXY,
12183109300152625930800060103,138.80527,4.3249387,QSO,BROADLINE
11997460400152625930800060103,138.38641,4.3924729,STAR,M1 (204445)
11811932200152625930800060103,138.4196,4.442082,QSO,
12368866500152625930800060103,138.79101,4.6119814,GALAXY,
12183150500152625930800060103,138.01072,4.7503136,QSO,
5578035200152625930800060103,138.08719,4.7339031,QSO,
12368881000152625930800060103,138.16124,4.661871,QSO,BROADLINE
11812266800152625930800060103,137.99101,5.2021923,QSO,
11812251900152625930800060103,138.24141,5.1823468,QSO,
11997492300152625930800060103,138.37141,4.7229569,QSO,
12183126800152625930800060103,138.38597,4.7769349,QSO,
11997478500152625930800060103,138.41391,4.8160349,QSO,
12183126900152625930800060103,138.41425,4.862633,QSO,BROADLINE
11811979100152625930800060103,138.78424,4.7318267,QSO,
5578021300152625930800060103,138.81047,4.8478025,QSO,BROADLINE
11812261500152625930800060103,138.32166,5.013894,QSO,BROADLINE
12183415000152625930800060103,138.77844,5.127534,GALAXY,
5578104400152625930800060103,138.75784,5.1993324,GALAXY,
11812236700152625930800060103,138.74773,5.2317241,GALAXY,
11997769700152625930800060103,138.77862,5.2122555,STAR,Carbon
11997769900152625930800060103,138.77882,5.2682903,GALAXY,STARFORMING
5578108300152625930800060103,138.76814,5.2457518,GALAXY,
5578107000152625930800060103,138.79506,5.241812,GALAXY,
5578119700152625930800060103,138.78055,5.3169757,QSO,STARFORMING BROADLINE
5577593900152625930800060103,139.00395,3.6775336,QSO,
5577605100152625930800060103,138.85022,3.7604068,QSO,
12368932100152625930800060103,139.05332,3.9410132,GALAXY,
12368931900152625930800060103,139.04819,3.9696985,GALAXY,STARFORMING
12368932400152625930800060103,139.19098,3.9813059,QSO,
12368849400152625930800060103,138.91495,4.1620938,GALAXY,
11997459800152625930800060103,138.84089,4.2230843,QSO,
11997540000152625930800060103,139.07653,4.1178858,GALAXY,
11811947000152625930800060103,138.81756,4.607121,GALAXY,
12183171200152625930800060103,138.97221,4.5579941,GALAXY,
11997566700152625930800060103,139.19067,4.57556,GALAXY,
11997508300152625930800060103,138.82689,4.8604868,GALAXY,
5578020300152625930800060103,138.92955,4.8570934,GALAXY,
11997770300152625930800060103,138.82995,5.1840309,GALAXY,STARFORMING
5578106400152625930800060103,138.83359,5.2067721,GALAXY,
12369146000152625930800060103,138.85041,5.2325322,GALAXY,
12183415300152625930800060103,138.81955,5.274903,GALAXY,
11997834500152625930800060103,138.88978,5.2538755,QSO,
11997894100152625930800060103,136.79238,5.2287974,QSO,
5578346400152625930800060103,136.96399,5.2414201,QSO,
12369088600152625930800060103,136.89206,5.2757293,QSO,
12183392200152625930800060103,137.19411,5.2437328,QSO,
11812363600152625930800060103,137.02903,5.5757112,GALAXY,
12183370400152625930800060103,137.15212,5.5660935,QSO,
12369107300152625930800060103,137.21638,5.6200896,QSO,BROADLINE
11997712300152625930800060103,137.5144,5.3913342,QSO,
12183358300152625930800060103,137.36602,5.4623617,QSO,
11812197000152625930800060103,137.57538,5.3234433,QSO,
11997732600152625930800060103,137.78528,5.3082645,GALAXY,
11812188000152625930800060103,137.36627,5.737512,QSO,
12183440100152625930800060103,137.93003,5.311308,GALAXY,
11997797000152625930800060103,137.93796,5.3324067,QSO,BROADLINE
11812187100152625930800060103,137.90356,5.3940028,GALAXY,
12369173300152625930800060103,137.98183,5.3244193,QSO,BROADLINE
12183440300152625930800060103,137.94773,5.3687466,GALAXY,
12369100100152625930800060103,137.96431,5.3883713,QSO,
11997717700152625930800060103,137.95636,5.5961689,GALAXY,
5578580600152625930800060103,137.97982,5.6271354,GALAXY,
12183378700152625930800060103,137.93754,5.6390316,GALAXY,
11997733500152625930800060103,137.95448,5.6538879,GALAXY,
5578581200152625930800060103,137.97536,5.6597454,GALAXY,
12369113800152625930800060103,137.98782,5.6438491,GALAXY,
12183379000152625930800060103,138.02472,5.640299,GALAXY,
11812204500152625930800060103,138.00423,5.6556659,GALAXY,
12183379100152625930800060103,138.03667,5.6527048,GALAXY,
3871370100152625930800060103,138.10364,3.1034067,STAR,B5 (338529)
3871370900152625930800060103,138.06381,3.1933002,QSO,
3871385100152625930800060103,137.71912,3.0730548,QSO,
3871388500152625930800060103,138.05008,3.235331,QSO,
3871389000152625930800060103,138.07205,3.3053862,STAR,A1Iae (12953)
3871396000152625930800060103,137.73285,3.4326659,QSO,
3871397500152625930800060103,138.517,3.067218,QSO,
3871399700152625930800060103,138.49915,3.1711179,QSO,
3871420000152625930800060103,138.79715,3.6557387,QSO,
3871425500152625930800060103,138.09952,3.5249251,QSO,
3871428200152625930800060103,138.34259,3.6288736,STAR,CV
3871444300152625930800060103,138.3522,3.9104133,STAR,B2III (35468)
3871450200152625930800060103,137.08054,3.1442664,STAR,A1Iae (12953)
3871455200152625930800060103,137.04208,3.2586822,QSO,
3871459400152625930800060103,137.08328,3.4525184,QSO,
3871460100152625930800060103,137.12173,3.4688678,QSO,
3871462400152625930800060103,137.37167,3.3614339,GALAXY,
3871463300152625930800060103,137.44171,3.474707,GALAXY,
3871469300152625930800060103,137.12173,3.5856576,QSO,
3871470700152625930800060103,137.40601,3.6358818,GALAXY,
3871475600152625930800060103,136.68915,3.4677,GALAXY,
3871483100152625930800060103,136.71524,3.6347138,QSO,
3871483400152625930800060103,136.77155,3.698958,STAR,O9.5Iae (30614)
3871483500152625930800060103,136.74545,3.688445,GALAXY,
3871484700152625930800060103,136.68503,3.7375068,QSO,
3871486400152625930800060103,137.11761,3.6826045,QSO,
3871497000152625930800060103,137.12448,4.0389479,QSO,
3871499100152625930800060103,137.86331,3.6534025,QSO,
3871500200152625930800060103,137.87979,3.7865713,QSO,
3871509600152625930800060103,137.85095,4.0518024,QSO,
