id,ra,dec,class,subclass
7494148600152275926400060103,92.471589,0.68243759,STAR,F3/F5V (30743)
7494149000152275926400060103,92.466399,0.72053069,STAR,F3/F5V (30743)
7494149500152275926400060103,92.567524,0.69982931,STAR,F3/F5V (30743)
7494150200152275926400060103,92.557989,0.71916755,STAR,F3/F5V (30743)
7494157100152275926400060103,92.490894,0.77259109,STAR,F3/F5V (30743)
7494150700152275926400060103,92.592098,0.73930116,STAR,F3/F5V (30743)
7494136800152275926400060103,92.637328,0.73401699,STAR,F3/F5V (30743)
7494180300152275926400060103,92.563978,0.811883,STAR,WDcooler
7494179500152275926400060103,92.593368,0.78891318,STAR,F6III (61064)
7494179800152275926400060103,92.577456,0.79659417,STAR,F3/F5V (30743)
7494180800152275926400060103,92.626044,0.8492745,STAR,WDhotter
7494183400152275926400060103,92.599863,0.86918971,STAR,F3/F5V (30743)
7494183600152275926400060103,92.585502,0.88635528,STAR,A4V (97603)
7494428400152275926400060103,91.797048,1.0528172,STAR,F3/F5V (30743)
7494427700152275926400060103,91.902843,1.0427623,STAR,CalciumWD
7494364100152275926400060103,92.168402,0.94123091,STAR,F8V (30562)
7494376000152275926400060103,92.149751,0.99096048,STAR,G8V (101501)
7494380800152275926400060103,92.073959,1.0556345,STAR,F3/F5V (30743)
7494437100152275926400060103,91.814784,1.1914772,STAR,A4V (97603)
7494383300152275926400060103,92.041485,1.1287403,GALAXY,
7494413600152275926400060103,92.130316,1.2023896,STAR,K5Ve (118100)
7494377700152275926400060103,92.243456,1.0124507,STAR,F8V (30562)
7494392500152275926400060103,92.408731,1.0800074,STAR,F0V (90277)
7494394300152275926400060103,92.423444,1.0955243,STAR,F3/F5V (30743)
7494389500152275926400060103,92.516382,1.0459815,STAR,F3/F5V (30743)
7494187000152275926400060103,92.620823,1.0215662,STAR,A4V (97603)
7494396000152275926400060103,92.625488,1.1024756,STAR,F0IV (81937)
7494396100152275926400060103,92.640788,1.1125662,STAR,A0IVn (25642)
7494412200152275926400060103,92.345002,1.2293664,STAR,A4V (97603)
7494395100152275926400060103,92.464832,1.1532025,STAR,F3/F5V (30743)
7494403900152275926400060103,92.618312,1.2152721,STAR,F3/F5V (30743)
7494403600152275926400060103,92.531611,1.2523226,STAR,A4V (97603)
7494453200152275926400060103,91.804834,1.3852232,STAR,F3/F5V (30743)
7494469300152275926400060103,91.932925,1.3763898,STAR,F3/F5V (30743)
7494471300152275926400060103,91.906104,1.4107892,STAR,A4V (97603)
7494472300152275926400060103,92.020831,1.4505488,STAR,M5III (221615)
7494478400152275926400060103,91.986283,1.5961108,STAR,F0IV (81937)
7494483800152275926400060103,92.060016,1.6523286,STAR,M5III (221615)
7494462500152275926400060103,92.330231,1.424228,STAR,WDhotter
7494467000152275926400060103,92.254514,1.4995856,STAR,A4V (97603)
7494423700152275926400060103,92.524785,1.4025906,STAR,M4.5:III (123657)
7494468900152275926400060103,92.31823,1.5886122,STAR,A0IVn (25642)
7494554600152275926400060103,92.411434,1.5892535,STAR,A4V (97603)
7494568900152275926400060103,92.367545,1.7816765,STAR,A4V (97603)
7494560500152275926400060103,92.646725,1.7040395,STAR,WDhotter
7494292500152275926400060103,92.936715,1.1013316,STAR,G1V (95128)
7494486300152275926400060103,92.797908,1.2301,STAR,K5Ve (118100)
7494296200152275926400060103,92.924973,1.2011795,STAR,F6III (61064)
7494492400152275926400060103,92.747422,1.3781181,STAR,A4V (97603)
7494499600152275926400060103,92.885404,1.4375924,STAR,A4V (97603)
7494496600152275926400060103,92.992368,1.4261409,STAR,M4.5:III (123657)
7494305100152275926400060103,93.051469,1.3603874,STAR,M4.5:III (123657)
7494305500152275926400060103,93.069142,1.4107834,QSO,
7494307800152275926400060103,93.124037,1.4516414,STAR,A4V (97603)
7494560900152275926400060103,92.688403,1.7222716,STAR,M6III (148783)
7494528700152275926400060103,93.195893,1.710794,STAR,M3III (44478)
7494534100152275926400060103,93.264196,1.7549987,STAR,K1IVa (142091)
7635926300152275926400060103,90.663013,1.8362263,GALAXY,
7635931800152275926400060103,90.63331,1.9671745,STAR,M5III (221615)
7635773400152275926400060103,90.842125,1.906401,STAR,F3/F5V (30743)
7635942200152275926400060103,90.596501,2.0765955,STAR,M5III (221615)
7635944700152275926400060103,90.492595,2.1837857,STAR,M3III (44478)
7635938700152275926400060103,90.812718,2.1279123,STAR,M3III (44478)
7635979000152275926400060103,90.475563,2.2742994,STAR,A4V (97603)
7636001900152275926400060103,90.605729,2.5037798,STAR,M6III (148783)
7636003700152275926400060103,90.763144,2.6259064,STAR,M5III (221615)
7635770900152275926400060103,90.937895,1.8381384,STAR,F8V (30562)
7635773700152275926400060103,91.072516,1.822587,STAR,WDhotter
7635763700152275926400060103,91.340921,1.8456973,STAR,WDhotter
7635782900152275926400060103,91.266346,1.9167971,STAR,Ldwarf
7635783100152275926400060103,91.287042,1.933651,STAR,K0IV (191026)
7635797600152275926400060103,91.147237,2.0348294,STAR,A4V (97603)
7635799700152275926400060103,91.130972,2.1516325,STAR,F2III (89254)
7635800000152275926400060103,91.238315,2.1332034,STAR,F0V (90277)
7635801700152275926400060103,91.407114,2.1624669,STAR,F0V (90277)
7635789000152275926400060103,91.621304,2.1228321,STAR,WDhotter
7635972600152275926400060103,91.125842,2.5193498,STAR,K5Ve (118100)
7636026100152275926400060103,91.317092,2.4903109,QSO,
7635887400152275926400060103,91.532233,2.4113198,STAR,F6II (61295)
7636023300152275926400060103,91.433112,2.5027163,STAR,K5 (G_19-24)
7636018500152275926400060103,90.774014,2.8575788,STAR,M5III (221615)
7636046700152275926400060103,91.268878,2.8428486,QSO,
7636046300152275926400060103,91.331479,2.8293084,STAR,M5III (221615)
7636093100152275926400060103,91.262904,3.0231093,STAR,M5III (221615)
7636043400152275926400060103,91.391896,2.7801278,STAR,F6II (61295)
7636052600152275926400060103,91.623774,2.8386089,STAR,CV
7636108200152275926400060103,91.506221,3.0830973,STAR,A4V (97603)
7636067000152275926400060103,91.61948,2.9863089,STAR,F0V (90277)
7636105800152275926400060103,91.000601,3.1899115,STAR,WDhotter
7636114600152275926400060103,91.672752,3.2826438,STAR,K0IV (191026)
7637220500152275926400060103,91.706369,3.3694652,STAR,G0Ib (204867)
7635811900152275926400060103,92.148389,1.9514895,STAR,WDhotter
7635827400152275926400060103,91.883117,2.0522691,STAR,WDhotter
7635825900152275926400060103,92.027472,2.07083,STAR,F8Ibvar (45412)
7635826400152275926400060103,92.078229,2.082046,STAR,M6III (148783)
7635832200152275926400060103,92.133506,2.196364,STAR,K5Ve (118100)
7494579500152275926400060103,92.415772,1.9781599,STAR,M6III (148783)
7494563700152275926400060103,92.519984,1.7935985,STAR,M3III (44478)
7494565700152275926400060103,92.602532,1.8513697,STAR,F2III (89254)
7494575700152275926400060103,92.555194,1.9135729,STAR,WDcooler
7494581600152275926400060103,92.444981,2.0171066,STAR,F6II (61295)
7635822900152275926400060103,92.251858,2.1913232,STAR,M5III (221615)
7494597400152275926400060103,92.649058,2.0654904,STAR,CV
7494599900152275926400060103,92.525333,2.1277474,STAR,F8Ibvar (45412)
7635840300152275926400060103,92.557126,2.1903912,STAR,K0IV (191026)
7494601700152275926400060103,92.614895,2.1672732,STAR,M5III (221615)
7494602000152275926400060103,92.620327,2.1865751,STAR,A0IVn (25642)
7635835900152275926400060103,92.054709,2.2576553,STAR,K1IVa (142091)
7635903000152275926400060103,92.035037,2.5208524,STAR,M4.5:III (123657)
7635904300152275926400060103,92.017716,2.5641495,STAR,F8Ibvar (45412)
7635852200152275926400060103,92.577764,2.4788614,STAR,K1IVa (142091)
7636936900152275926400060103,92.533383,2.6795555,STAR,M5III (221615)
7636932500152275926400060103,92.580509,2.6127253,STAR,M6III (148783)
7494584400152275926400060103,92.740796,1.8680903,STAR,WDhotter
7494585300152275926400060103,92.920663,1.9526207,STAR,F2III (89254)
7494590900152275926400060103,93.084906,2.0635888,STAR,A4V (97603)
7494552000152275926400060103,93.127462,2.0448076,STAR,F2III (89254)
7494609100152275926400060103,92.817222,2.3762393,STAR,Am (78362)
7495993700152275926400060103,92.869653,2.3577379,STAR,M5III (221615)
7636918800152275926400060103,92.875944,2.4857892,STAR,F3/F5V (30743)
7495999400152275926400060103,93.101856,2.4847625,STAR,A4V (97603)
7495980000152275926400060103,93.16304,2.302719,STAR,F2III (89254)
7495998800152275926400060103,93.180965,2.5477591,STAR,WDhotter
7635917900152275926400060103,91.995168,2.7626098,STAR,CV
7635918900152275926400060103,91.9001,2.7999387,STAR,WDhotter
7636058400152275926400060103,91.957953,2.9519556,STAR,F8V (30562)
7636059300152275926400060103,92.052716,2.9636251,STAR,F9IV (136064)
7636998900152275926400060103,92.187584,3.0045375,STAR,G5III+... (157910)
7636999200152275926400060103,92.20084,3.0331143,STAR,F9IV (136064)
7636938600152275926400060103,92.656537,2.7476136,STAR,M4.5:III (123657)
7636995000152275926400060103,92.289523,2.9509103,QSO,
7636984400152275926400060103,92.444085,2.9109634,STAR,M5III (221615)
7636990200152275926400060103,92.531747,2.9343381,GALAXY,
7637179700152275926400060103,91.941956,3.3295882,STAR,WDhotter
7636942900152275926400060103,92.876,2.8319325,STAR,CV
7636931800152275926400060103,92.960524,2.7680225,STAR,M5III (221615)
7636927600152275926400060103,93.102576,2.6982642,STAR,A0IVn (25642)
7637010100152275926400060103,92.866915,3.040517,STAR,M6III (148783)
7636927200152275926400060103,93.151835,2.6808883,STAR,WDhotter
5366781000152275926400060103,91.995392,0.564201,QSO,
5366781200152275926400060103,92.005005,0.60733361,QSO,
5366786000152275926400060103,91.495514,0.60616779,QSO,
5366800100152275926400060103,91.058807,0.74839142,GALAXY,
5366801100152275926400060103,91.079407,0.8404895,QSO,
5366801300152275926400060103,91.003876,0.80201792,GALAXY,
5366801600152275926400060103,90.995636,0.82067069,QSO,
5366801800152275926400060103,91.051941,0.82416819,GALAXY,
5366802100152275926400060103,91.443329,0.64114048,QSO,
5366802800152275926400060103,91.457062,0.70409178,QSO,
5366803100152275926400060103,91.463928,0.73090472,GALAXY,
5366803200152275926400060103,91.439209,0.73556778,QSO,
5366803400152275926400060103,91.458435,0.76820979,QSO,
5366811400152275926400060103,91.443329,0.9442481,GALAXY,
5366811500152275926400060103,91.469421,0.96406752,GALAXY,
5366812100152275926400060103,91.462555,0.99787728,QSO,
5366850700152275926400060103,92.39502,0.75188879,QSO,
5366850900152275926400060103,92.379913,0.778702,QSO,
5366851100152275926400060103,92.388153,0.80668111,GALAXY,
5366853900152275926400060103,92.673798,0.77637042,GALAXY,
5366859200152275926400060103,92.676544,0.89295128,QSO,
5366859700152275926400060103,92.576294,0.86846898,QSO,
5366860400152275926400060103,92.662811,0.92093128,QSO,
5366860500152275926400060103,92.668304,0.95357492,GALAXY,
5366860700152275926400060103,92.594147,0.9582382,QSO,
5366863000152275926400060103,92.676544,1.0281899,GALAXY,
5366897600152275926400060103,92.837219,1.1925825,GALAXY,
5366897700152275926400060103,92.835846,1.2124035,QSO,
5366901700152275926400060103,93.183289,1.365147,QSO,
5366901900152275926400060103,93.197022,1.3931316,QSO,
5366917700152275926400060103,92.029724,0.81484171,QSO,
5366919200152275926400060103,92.373047,0.88945391,QSO,
5366919500152275926400060103,92.392273,0.92676051,QSO,
5366922300152275926400060103,92.005005,0.91976552,QSO,
5366925800152275926400060103,92.035217,1.0293558,QSO,
5366925900152275926400060103,92.017364,1.0305216,GALAXY,
5366928900152275926400060103,92.515869,1.0783229,STAR,A1III (225180)
5366929500152275926400060103,92.373047,1.0550051,QSO,
5366929700152275926400060103,92.375794,1.1156316,QSO,
5366930300152275926400060103,92.484283,1.1494431,GALAXY,
5366930400152275926400060103,92.421112,1.1587705,QSO,
5366932600152275926400060103,92.485657,1.2089057,QSO,
5366936800152275926400060103,92.473297,1.2287268,QSO,
5366942900152275926400060103,91.995392,1.1167975,GALAXY,
5366943900152275926400060103,92.032471,1.1855869,QSO,
5366947600152275926400060103,91.491394,1.1249589,QSO,
5366947700152275926400060103,91.507874,1.150609,QSO,
5366947800152275926400060103,91.472168,1.1692638,GALAXY,
5366948100152275926400060103,91.465301,1.1890847,GALAXY,
5366948200152275926400060103,91.468048,1.2333906,QSO,
5366951200152275926400060103,91.683655,1.3721431,QSO,
5366952800152275926400060103,92.086029,1.2637057,GALAXY,
5366952900152275926400060103,92.064056,1.2776973,STAR,A0 (19510)
5366954400152275926400060103,92.055817,1.3453248,STAR,B2Vne (58343)
5366955200152275926400060103,92.066803,1.3966297,GALAXY,
5366959200152275926400060103,92.064056,1.4922463,STAR,O8/O9 (167771)
5366959300152275926400060103,92.037964,1.5004089,QSO,
5366962100152275926400060103,92.073669,1.5563817,STAR,A1Iae (12953)
5366962500152275926400060103,92.058563,1.578538,QSO,
5366964500152275926400060103,92.066803,1.688157,QSO,
5366966000152275926400060103,92.861938,1.3488228,GALAXY,
5366966100152275926400060103,92.866058,1.3803053,QSO,
5366967400152275926400060103,92.846832,1.4386072,GALAXY,
5366968600152275926400060103,93.066559,1.4572641,QSO,
5366968700152275926400060103,93.147583,1.4794194,QSO,
5366968800152275926400060103,93.147583,1.5050732,QSO,
5366969000152275926400060103,93.070679,1.4980767,QSO,
5366969100152275926400060103,93.098145,1.5167341,QSO,
5366969500152275926400060103,92.852325,1.4805855,QSO,
5366972900152275926400060103,92.509003,1.4525999,QSO,
5366974400152275926400060103,92.845459,1.5330595,QSO,
5366976900152275926400060103,92.855072,1.7254755,GALAXY,
5366977000152275926400060103,92.855072,1.7511324,QSO,
5366977300152275926400060103,93.144836,1.5260629,QSO,
5366978300152275926400060103,93.087158,1.5773719,GALAXY,
5366978700152275926400060103,93.072052,1.627516,QSO,
5366978800152275926400060103,93.069305,1.6788275,QSO,
5366979300152275926400060103,93.180542,1.6916556,QSO,
5366979600152275926400060103,93.195648,1.7348053,QSO,
5366979700152275926400060103,93.103638,1.6963204,QSO,
5366980100152275926400060103,93.177795,1.7476337,QSO,
5366990300152275926400060103,92.473297,1.6181868,QSO,
5366990800152275926400060103,92.504883,1.6240175,STAR,B5 (338529)
5366991100152275926400060103,92.524109,1.6659995,QSO,
5366992400152275926400060103,92.500763,1.699819,QSO,
5367000400152275926400060103,92.544708,1.9494024,QSO,
5367002900152275926400060103,92.852325,1.8560961,QSO,
5367003500152275926400060103,92.839966,1.896917,GALAXY,
5367006600152275926400060103,93.051453,2.0648762,GALAXY,
5367006900152275926400060103,93.007507,2.0975369,GALAXY,
5367007700152275926400060103,93.058319,2.1546949,QSO,
5367008300152275926400060103,93.028107,2.2036891,QSO,
5367008400152275926400060103,93.004761,2.1978564,GALAXY,
5367009900152275926400060103,92.535095,2.0742078,QSO,
5367010700152275926400060103,92.59964,2.1313648,QSO,
5367542900152275926400060103,93.065185,2.1745257,QSO,
5367543300152275926400060103,93.032227,2.2585179,QSO,
5367543500152275926400060103,93.03772,2.2771835,QSO,
5367548500152275926400060103,93.058319,2.3553483,QSO,
5367548800152275926400060103,93.058319,2.3786819,QSO,
5367549100152275926400060103,93.063812,2.4346842,QSO,
5367550200152275926400060103,92.999268,2.4241836,STAR,WDmagnetic
3076968700152275926400060103,91.025848,0.89528301,GALAXY,
3076968800152275926400060103,91.031342,0.91160461,QSO,
3076969600152275926400060103,90.997009,0.93608721,GALAXY,
3076976700152275926400060103,90.686645,1.1436135,STAR,A0 (19510)
3076976800152275926400060103,90.693512,1.1611023,QSO,
3076977800152275926400060103,91.117859,1.0503416,QSO,
3076977900152275926400060103,91.060181,1.045678,QSO,
3076978600152275926400060103,91.027222,1.0246923,QSO,
3076979400152275926400060103,91.051941,1.099309,QSO,
3076982600152275926400060103,91.102753,1.2077397,QSO,
3076984300152275926400060103,91.016235,1.2089057,STAR,A2Ia (14489)
3076993300152275926400060103,90.624847,1.1541068,QSO,
3076993500152275926400060103,90.619354,1.1890847,QSO,
3076993800152275926400060103,90.623474,1.2298928,QSO,
3076993900152275926400060103,90.644074,1.2403864,QSO,
3077002100152275926400060103,90.704498,1.1960803,GALAXY,
3077002600152275926400060103,90.700378,1.299851,GALAXY,
3077002700152275926400060103,90.709992,1.3290008,QSO,
3077004700152275926400060103,90.644074,1.4246146,QSO,
3077006900152275926400060103,90.719605,1.502741,QSO,
3077007800152275926400060103,90.844574,1.569209,QSO,
3077008000152275926400060103,90.85144,1.5983623,GALAXY,
3077008800152275926400060103,90.667419,1.502741,QSO,
3077010400152275926400060103,90.587769,1.5750396,QSO,
3077011400152275926400060103,90.718231,1.527229,QSO,
3077011500152275926400060103,90.711365,1.5633784,GALAXY,
3077012300152275926400060103,90.802002,1.6006946,GALAXY,
3077013800152275926400060103,90.753937,1.7091486,GALAXY,
3077082200152275926400060103,90.558929,1.7697922,QSO,
3077083200152275926400060103,90.516357,1.801281,QSO,
3077083300152275926400060103,90.53421,1.8444332,QSO,
3077083700152275926400060103,90.557556,1.910913,QSO,
3077119100152275926400060103,91.597138,1.4969106,QSO,
3077119300152275926400060103,91.678162,1.5120698,QSO,
3077119400152275926400060103,91.687775,1.5295612,QSO,
3077119600152275926400060103,91.642456,1.5400561,QSO,
3077120900152275926400060103,91.576538,1.5260629,QSO,
3077122800152275926400060103,91.174164,1.4479357,QSO,
3077123600152275926400060103,91.227722,1.5074054,GALAXY,
3077123800152275926400060103,91.212616,1.5202324,GALAXY,
3077124000152275926400060103,91.194763,1.5283951,QSO,
3077129000152275926400060103,91.694641,1.5936977,QSO,
3077129700152275926400060103,91.636963,1.6403437,STAR,CV
3077129900152275926400060103,91.691895,1.6963204,QSO,
3077130000152275926400060103,91.661682,1.6963204,QSO,
3077134400152275926400060103,91.667175,1.7383039,QSO,
3077134500152275926400060103,91.705627,1.7569636,QSO,
3077134700152275926400060103,91.657562,1.7557973,QSO,
3077135000152275926400060103,91.62735,1.8094448,GALAXY,
3077135100152275926400060103,91.678162,1.801281,QSO,
3077141300152275926400060103,91.209869,1.6508392,GALAXY,
3077143400152275926400060103,91.248322,1.688157,QSO,
3077143800152275926400060103,91.212616,1.7697922,GALAXY,
3077144800152275926400060103,91.163178,1.7487999,GALAXY,
3077145100152275926400060103,91.186523,1.805946,GALAXY,
3077145700152275926400060103,91.241455,1.8152762,GALAXY,
3077145800152275926400060103,91.235962,1.859595,GALAXY,
3077146000152275926400060103,91.252441,1.8502647,GALAXY,
3077146400152275926400060103,91.183777,1.8362692,QSO,
3077146500152275926400060103,90.902252,1.662501,QSO,
3077147300152275926400060103,90.854187,1.7243093,QSO,
3077147400152275926400060103,90.812988,1.7313066,QSO,
3077148000152275926400060103,90.832214,1.7522986,STAR,O9.5Iae (30614)
3077148100152275926400060103,90.762176,1.7418026,GALAXY,
3077148200152275926400060103,90.785522,1.759296,GALAXY,
3077148400152275926400060103,90.856934,1.7826209,GALAXY,
3077148700152275926400060103,90.885773,1.8327703,QSO,
3077149300152275926400060103,90.841827,1.839768,GALAXY,
3077152500152275926400060103,91.073914,2.0368818,QSO,
3077158400152275926400060103,91.566925,2.1266989,QSO,
3077158600152275926400060103,91.625977,2.1908571,GALAXY,
3077158700152275926400060103,91.536713,2.1313648,QSO,
3077160800152275926400060103,91.145325,2.0578775,QSO,
3077162000152275926400060103,91.171417,2.1756922,STAR,WDmagnetic
3077163200152275926400060103,91.553192,2.2176877,GALAXY,
3077165500152275926400060103,92.075043,1.8304378,QSO,
3077165800152275926400060103,92.043457,1.8619276,STAR,B5 (338529)
3077167400152275926400060103,92.042084,1.9167447,QSO,
3077172600152275926400060103,92.025604,2.0917046,STAR,A4p (G_37-26)
3077173100152275926400060103,92.059937,2.1278654,QSO,
3077175500152275926400060103,92.04895,2.186191,QSO,
3077175600152275926400060103,92.110748,2.222354,QSO,
3077176700152275926400060103,92.051697,2.2328531,QSO,
3077177300152275926400060103,92.108002,2.2690173,GALAXY,
3077177900152275926400060103,92.095642,2.3448483,QSO,
3077178600152275926400060103,92.574921,2.2130215,QSO,
3077178900152275926400060103,92.524109,2.2655175,STAR,WDmagnetic
3077182800152275926400060103,92.537842,2.3308484,GALAXY,
3077183200152275926400060103,92.58316,2.3996825,QSO,
3077183400152275926400060103,92.504883,2.4031826,GALAXY,
3077183500152275926400060103,92.548828,2.4078495,QSO,
3077184100152275926400060103,92.605133,2.4743539,STAR,CV
3077187900152275926400060103,92.550201,2.4766875,GALAXY,
3077189900152275926400060103,92.539215,2.6167081,QSO,
3077190500152275926400060103,92.484283,2.6657189,QSO,
3077194600152275926400060103,92.06543,2.4148498,GALAXY,
3077195100152275926400060103,92.021484,2.4008492,STAR,B2Vne (202904)
3077195300152275926400060103,92.024231,2.4521854,QSO,
3077197000152275926400060103,91.601257,2.2655175,QSO,
3077197300152275926400060103,91.594391,2.3203486,QSO,
3077197500152275926400060103,91.521606,2.2958493,QSO,
3077197700152275926400060103,91.572418,2.3273485,QSO,
3077197900152275926400060103,91.576538,2.3728485,QSO,
3077198700152275926400060103,91.535339,2.3798486,STAR,B2Vne (58343)
3077198800152275926400060103,91.547699,2.3926823,GALAXY,
3077199400152275926400060103,91.560059,2.4498519,QSO,
3077199500152275926400060103,91.550446,2.4720204,QSO,
3077199800152275926400060103,91.539459,2.4976896,QSO,
3077204000152275926400060103,92.147827,2.5571975,QSO,
3077204100152275926400060103,92.05307,2.4976896,GALAXY,
3077204600152275926400060103,92.079163,2.5198589,QSO,
3077209100152275926400060103,92.253571,2.7497421,QSO,
3077212900152275926400060103,92.128601,2.7719159,QSO,
3077213100152275926400060103,92.026978,2.7602454,GALAXY,
3077213600152275926400060103,92.210999,2.841941,QSO,
3077213800152275926400060103,92.1492,2.8524452,QSO,
3077213900152275926400060103,92.175293,2.8722866,QSO,
3077214600152275926400060103,92.131348,2.8862925,QSO,
3077214800152275926400060103,92.112122,2.8862925,QSO,
3077215500152275926400060103,92.113495,2.948154,QSO,
3077215600152275926400060103,92.131348,2.9539902,GALAXY,
3077215700152275926400060103,92.097015,2.9528229,QSO,
3077216100152275926400060103,90.781403,1.874757,QSO,
3077216200152275926400060103,90.803375,1.8887528,STAR,B5V (173087)
3077222100152275926400060103,90.516357,1.9972239,QSO,
3077223100152275926400060103,90.560303,2.0812065,QSO,
3077224300152275926400060103,90.558929,2.1336978,GALAXY,
3077224700152275926400060103,90.565796,2.1581944,QSO,
3077227400152275926400060103,90.568543,2.2211874,QSO,
3077228700152275926400060103,91.123352,2.2071887,QSO,
3077229000152275926400060103,91.161804,2.2421857,QSO,
3077229100152275926400060103,91.094513,2.2153546,QSO,
3077229200152275926400060103,91.131592,2.2538515,QSO,
3077229300152275926400060103,91.161804,2.2631843,QSO,
3077230500152275926400060103,91.115112,2.3075156,QSO,
3077230800152275926400060103,91.091766,2.3203486,GALAXY,
3077233000152275926400060103,91.154938,2.3413483,QSO,
3077233500152275926400060103,91.09314,2.3961824,GALAXY,
3077233600152275926400060103,91.164551,2.431184,GALAXY,
3077234300152275926400060103,91.174164,2.4836881,QSO,
3077237900152275926400060103,91.0849,2.4801878,QSO,
3077239500152275926400060103,91.006622,2.5466959,GALAXY,
3077239900152275926400060103,90.98053,2.5968709,QSO,
3077240300152275926400060103,91.002502,2.6132074,QSO,
3077243700152275926400060103,90.502624,2.2771835,QSO,
3077244100152275926400060103,90.53833,2.3051823,QSO,
3077244700152275926400060103,90.574036,2.3868488,QSO,
3077246500152275926400060103,90.565796,2.4918556,GALAXY,
3077246600152275926400060103,90.513611,2.4731871,QSO,
3077257600152275926400060103,90.979157,2.7217337,QSO,
3077266400152275926400060103,91.507874,2.4848549,QSO,
3077276000152275926400060103,91.476288,2.7894218,QSO,
3077276800152275926400060103,91.426849,2.8547794,QSO,
3077276900152275926400060103,91.408997,2.8559466,GALAXY,
3077277000152275926400060103,91.381531,2.8886268,GALAXY,
3077277200152275926400060103,91.472168,2.9143048,QSO,
3077277300152275926400060103,91.428223,2.9236424,GALAXY,
3077277400152275926400060103,91.360931,2.882791,QSO,
3077277500152275926400060103,91.349945,2.9061345,GALAXY,
3077277800152275926400060103,91.42273,2.9516557,QSO,
3077280800152275926400060103,91.799011,2.8839582,QSO,
3077281900152275926400060103,92.032471,2.9306457,QSO,
3077282700152275926400060103,92.032471,3.0006806,QSO,
3077286500152275926400060103,91.452942,2.9913424,QSO,
3077286600152275926400060103,91.487274,3.0088517,QSO,
3077287400152275926400060103,91.764679,2.9948442,QSO,
3077287500152275926400060103,91.756439,3.0532098,GALAXY,
3077287700152275926400060103,91.786652,3.0602138,QSO,
3077287800152275926400060103,91.755066,3.0823937,QSO,
3077287900152275926400060103,91.781158,3.0905654,STAR,A5Ia (17378)
3077288400152275926400060103,91.819611,3.118583,STAR,A5Ia (17378)
3077289700152275926400060103,91.82373,3.220153,QSO,
3077290300152275926400060103,91.779785,3.2621849,STAR,sdF3 (140283)
3077290400152275926400060103,91.750946,3.2750283,STAR,A4 (G_165-39)
3077290800152275926400060103,91.012115,2.7380719,QSO,
3077292000152275926400060103,90.969544,2.7905888,QSO,
3077292200152275926400060103,91.012115,2.819766,QSO,
3077292300152275926400060103,91.017609,2.8501109,STAR,B2IV-V (176819)
3077293300152275926400060103,90.98465,2.9131376,QSO,
3077294600152275926400060103,91.356812,2.9446523,QSO,
3077294800152275926400060103,91.363678,2.9621609,STAR,CalciumWD
3077297800152275926400060103,90.994263,2.9796697,QSO,
3077297900152275926400060103,90.98877,2.9960115,QSO,
