id,ra,dec,class,subclass
3929507200151935926500060103,169.72778,10.528169,QSO,
3929508700151935926500060103,169.6344,10.549511,QSO,
3929508800151935926500060103,169.63303,10.567298,GALAXY,
3929517100151935926500060103,169.87747,10.707254,QSO,BROADLINE
3929522400151935926500060103,169.59595,10.703695,QSO,
3929523300151935926500060103,169.50668,10.771323,QSO,
3929523500151935926500060103,169.58771,10.793869,QSO,
3929524000151935926500060103,169.57123,10.843714,STAR,G0Va (143761)
3929524900151935926500060103,169.60968,10.912561,QSO,BROADLINE
3929525700151935926500060103,169.9324,10.92562,QSO,
3929525900151935926500060103,169.94202,10.945803,QSO,
3929528700151935926500060103,169.09058,10.570855,QSO,
3929529200151935926500060103,169.10019,10.628965,QSO,
3929529900151935926500060103,169.11392,10.647943,GALAXY,
3929532100151935926500060103,169.41467,10.791496,QSO,
3929541100151935926500060103,169.48196,10.861518,QSO,
3929541300151935926500060103,169.42566,10.865078,QSO,
3929541900151935926500060103,169.44763,10.936305,QSO,
3929542700151935926500060103,169.40918,10.938679,QSO,
3929542800151935926500060103,169.40643,10.993298,QSO,
3929543000151935926500060103,169.44901,10.968362,QSO,
3929543300151935926500060103,169.4902,11.015861,GALAXY,
3929543500151935926500060103,169.41742,11.007548,GALAXY,
3929656700151935926500060103,170.27573,10.939867,QSO,
3929656800151935926500060103,170.28534,10.974299,GALAXY,
3929659000151935926500060103,170.31006,10.988548,GALAXY,
3929661900151935926500060103,170.30319,11.229701,QSO,
3929663500151935926500060103,169.90631,11.074058,QSO,
3929663700151935926500060103,169.88846,11.077621,QSO,
3929663800151935926500060103,169.89532,11.109694,GALAXY,
3929664100151935926500060103,169.8912,11.146523,GALAXY,
3929664600151935926500060103,169.94339,11.144146,QSO,
3929666100151935926500060103,170.29083,11.252283,QSO,
3929669100151935926500060103,170.58334,11.232078,QSO,
3929669500151935926500060103,170.6218,11.270111,STAR,O9.5Iae (30614)
3929675200151935926500060103,170.30182,11.349759,GALAXY,
11557919800152235926500060103,65.964453,35.350814,STAR,A0IVn (25642)
11557921500152235926500060103,65.825964,35.403722,STAR,K4III (136726)
11557921600152235926500060103,65.967541,35.387495,STAR,G0 (63791)
11557917500152235926500060103,66.171119,35.347348,QSO,
11557918300152235926500060103,66.220694,35.39509,GALAXY,
11557916900152235926500060103,66.340833,35.386648,GALAXY,
11557918200152235926500060103,66.332146,35.419822,STAR,F0IV (81937)
11557923500152235926500060103,66.235817,35.475619,STAR,K3V (32147)
11557973900152235926500060103,66.312421,35.527785,STAR,K5Ve (118100)
11558075500152235926500060103,65.403609,35.7845,STAR,G0Ib (204867)
11558033100152235926500060103,65.74578,35.494567,STAR,A4V (97603)
11558035300152235926500060103,65.752461,35.513541,STAR,G5Iab: (20123)
11558034400152235926500060103,65.772146,35.531462,STAR,F8Ibvar (45412)
11558037600152235926500060103,65.927746,35.588551,STAR,G4V (32923)
11558040300152235926500060103,65.787039,35.706966,STAR,A4V (97603)
11557925300152235926500060103,66.065585,35.590498,QSO,
11557983100152235926500060103,66.284317,35.599422,STAR,G3Ib (58526)
11558099000152235926500060103,66.147395,35.802968,STAR,K4III (136726)
11557985800152235926500060103,66.258818,35.746741,STAR,G0 (63791)
11558048100152235926500060103,65.744991,35.733902,STAR,A4V (97603)
11558049100152235926500060103,65.735037,35.791086,QSO,
11558049200152235926500060103,65.803257,35.808859,STAR,CV
11558041900152235926500060103,65.919432,35.803376,STAR,K0IV (191026)
11558051700152235926500060103,65.632165,35.873674,STAR,A4V (97603)
11558052200152235926500060103,65.731234,35.920753,STAR,A4V (97603)
11558051900152235926500060103,65.647672,35.936345,STAR,M4.5:III (123657)
11558099400152235926500060103,66.08472,35.823272,STAR,G0 (63791)
11558100600152235926500060103,66.146087,35.88724,STAR,G3Ib (58526)
11558101000152235926500060103,66.199163,35.914224,STAR,G3Ib (58526)
11558107900152235926500060103,66.211437,36.096886,STAR,F2III (89254)
11558085700152235926500060103,65.264355,35.968163,GALAXY,
11558086400152235926500060103,65.33655,36.000115,STAR,A4V (97603)
11558083400152235926500060103,65.500496,36.078004,STAR,A4V (97603)
11558086700152235926500060103,65.366696,36.059036,STAR,G0 (63791)
11558625600152235926500060103,65.162174,36.378881,STAR,M6III (148783)
11558155600152235926500060103,65.485089,36.325243,STAR,K0IV (191026)
11558155400152235926500060103,65.593163,36.315842,GALAXY,
11558158000152235926500060103,65.512863,36.388599,STAR,M6III (148783)
11558157200152235926500060103,65.581915,36.409902,STAR,F3/F5V (30743)
11558081200152235926500060103,65.70545,36.071479,QSO,
11558113900152235926500060103,65.925695,36.102594,STAR,M5III (221615)
11558109800152235926500060103,66.284464,36.211425,STAR,A4V (97603)
11558116800152235926500060103,66.101947,36.221659,STAR,M6III (148783)
11558147200152235926500060103,65.824062,36.303808,STAR,G5Iab: (20123)
11558157000152235926500060103,65.624769,36.395686,STAR,A4V (97603)
11558136100152235926500060103,66.133227,36.455955,STAR,G0 (63791)
11558136400152235926500060103,66.207286,36.478558,STAR,F2III (89254)
11558134800152235926500060103,66.361055,36.511424,STAR,G3Ib (58526)
11558165200152235926500060103,66.043475,36.498765,STAR,F2III (89254)
11558137200152235926500060103,66.269615,36.51593,STAR,F2III (89254)
11556035800152235926500060103,66.908799,35.062902,STAR,F8Ibvar (45412)
11753180100152235926500060103,66.859584,35.137969,QSO,BROADLINE
11556038800152235926500060103,67.196542,35.099701,STAR,K4III (136726)
11556038000152235926500060103,67.290392,35.118774,STAR,F8Ibvar (45412)
11556045200152235926500060103,67.446693,35.173622,STAR,K5III (111335)
11556044400152235926500060103,67.466749,35.166536,GALAXY,
11556046000152235926500060103,67.479435,35.191425,STAR,K5III (111335)
11556045400152235926500060103,67.397831,35.20151,STAR,M5III (221615)
11556062000152235926500060103,67.370446,35.208387,GALAXY,
11556062100152235926500060103,67.405092,35.225684,STAR,K5 (G_19-24)
11556028000152235926500060103,67.491151,35.206679,STAR,M0III (168720)
11556046200152235926500060103,67.499038,35.226145,STAR,M1 (204445)
11556048700152235926500060103,67.431517,35.227396,STAR,M6III (148783)
11556049100152235926500060103,67.45921,35.24668,STAR,M1 (204445)
11556063500152235926500060103,67.415396,35.254036,STAR,K5 (G_19-24)
11556050400152235926500060103,67.472694,35.263495,STAR,M6III (148783)
11556046600152235926500060103,67.546765,35.185642,STAR,M5III (221615)
11556043400152235926500060103,67.570531,35.202434,STAR,M5III (221615)
11556047100152235926500060103,67.532608,35.235834,STAR,M5III (221615)
11556053800152235926500060103,67.571544,35.248633,STAR,M8IIIe (84748)
11556049300152235926500060103,67.510868,35.253956,STAR,M7IIIevar (177940)
11556049700152235926500060103,67.532166,35.263451,STAR,M6III (148783)
11556051600152235926500060103,67.604875,35.230578,STAR,M5III (221615)
11556056100152235926500060103,67.627133,35.295761,GALAXY,
11556052600152235926500060103,67.664824,35.301918,GALAXY,
11556053200152235926500060103,67.714208,35.283049,STAR,K4Iab: (34255)
11556053000152235926500060103,67.835657,35.33312,STAR,K4Iab: (34255)
11557888600152235926500060103,66.505558,35.15133,STAR,G3Ib (58526)
11557891100152235926500060103,66.380773,35.223367,STAR,M5III (221615)
11557934700152235926500060103,66.607848,35.252112,STAR,M5III (221615)
11557929600152235926500060103,66.936293,35.210213,STAR,G3Ib (58526)
11557930600152235926500060103,67.073706,35.324334,STAR,K4III (136726)
11557931500152235926500060103,66.892918,35.31812,STAR,M5III (221615)
11557938600152235926500060103,66.796302,35.364273,STAR,K1IVa (142091)
11557944300152235926500060103,67.117395,35.39178,STAR,K4Iab: (34255)
11557976600152235926500060103,66.63318,35.55824,STAR,WDhotter
11557948500152235926500060103,67.000323,35.509744,STAR,CV
11557949000152235926500060103,67.017727,35.537308,STAR,M5III (221615)
11557962900152235926500060103,66.818297,35.674453,STAR,G0Ib (204867)
11557962800152235926500060103,66.861596,35.689107,STAR,K4Iab: (34255)
11557958900152235926500060103,66.960604,35.578439,STAR,K4III (136726)
11557961100152235926500060103,66.989129,35.668716,GALAXY,
11557962600152235926500060103,66.948555,35.706479,STAR,K4Iab: (34255)
11556040400152235926500060103,67.176478,35.239552,STAR,CV
11556064100152235926500060103,67.443355,35.292771,STAR,M5III (221615)
11556050600152235926500060103,67.504796,35.290103,STAR,K5 (G_19-24)
11556064200152235926500060103,67.478264,35.3007,STAR,M6III (148783)
11556064600152235926500060103,67.489149,35.323196,STAR,K4Iab: (34255)
11556065600152235926500060103,67.402748,35.346954,STAR,K4Iab: (34255)
11556068800152235926500060103,67.496839,35.360427,STAR,K4Iab: (34255)
11556066000152235926500060103,67.416522,35.363464,STAR,M6III (148783)
11557944100152235926500060103,67.203154,35.441297,STAR,M6III (148783)
11556057200152235926500060103,67.547895,35.283982,STAR,M8IIIe (84748)
11556057600152235926500060103,67.531037,35.298363,STAR,M5III (221615)
11556057900152235926500060103,67.551876,35.310027,STAR,M3III (44478)
11556055600152235926500060103,67.581175,35.289936,STAR,M6III (148783)
11556059300152235926500060103,67.527731,35.342304,STAR,K5 (G_19-24)
11556058900152235926500060103,67.5614,35.337277,GALAXY,
11556056700152235926500060103,67.626331,35.351214,STAR,M5III (221615)
11556069200152235926500060103,67.517681,35.373268,STAR,M5III (221615)
11556069600152235926500060103,67.55109,35.379041,STAR,K5 (G_19-24)
11556059800152235926500060103,67.576467,35.391153,STAR,M5III (221615)
11556061200152235926500060103,67.701752,35.442991,STAR,M6III (148783)
11556981900152235926500060103,67.795743,35.4444,STAR,K5 (G_19-24)
11556980500152235926500060103,67.86253,35.453601,STAR,CV
11556071200152235926500060103,67.551054,35.449264,STAR,K5 (G_19-24)
11556071100152235926500060103,67.623395,35.454768,STAR,M5III (221615)
11556989000152235926500060103,67.66729,35.526104,STAR,M1 (204445)
11556982300152235926500060103,67.729247,35.51558,STAR,M6III (148783)
11557946700152235926500060103,67.18198,35.499654,STAR,K4Iab: (34255)
11557950100152235926500060103,67.13002,35.533097,STAR,CV
11557954200152235926500060103,67.397277,35.630106,STAR,K4III (136726)
11557952900152235926500060103,67.363974,35.630401,STAR,K4Iab: (34255)
11557954300152235926500060103,67.41637,35.658978,STAR,K4III (136726)
11557951700152235926500060103,67.174074,35.626702,STAR,G5Iab: (20123)
11557951800152235926500060103,67.162336,35.667799,STAR,K0IV (191026)
11557956300152235926500060103,67.205202,35.6758,STAR,K5Ve (118100)
11557957800152235926500060103,67.396078,35.787179,STAR,K4Iab: (34255)
11557955300152235926500060103,67.413538,35.749213,STAR,K5Ve (118100)
11558914000152235926500060103,67.457498,35.755632,STAR,K4Iab: (34255)
11556074200152235926500060103,67.532365,35.581227,STAR,K5 (G_19-24)
11556075500152235926500060103,67.508139,35.637222,STAR,M5III (221615)
11556991700152235926500060103,67.540842,35.676528,STAR,M5III (221615)
11556991500152235926500060103,67.640381,35.660223,STAR,M1 (204445)
11556992400152235926500060103,67.579077,35.703301,STAR,M5III (221615)
11556993500152235926500060103,67.60894,35.766047,STAR,M1 (204445)
11558915000152235926500060103,67.586121,35.800443,STAR,K5 (G_19-24)
11558915200152235926500060103,67.562086,35.824575,STAR,G0 (63791)
11558915100152235926500060103,67.618509,35.821548,STAR,M5III (221615)
11556993800152235926500060103,67.656508,35.842233,STAR,M5III (221615)
11556994600152235926500060103,67.791212,35.751329,STAR,K5Ve (118100)
11556993300152235926500060103,67.750872,35.785399,STAR,G8V (101501)
11556995300152235926500060103,67.875061,35.817313,STAR,K4III (136726)
11556945700152235926500060103,67.946234,35.340821,STAR,K4Iab: (34255)
11556945900152235926500060103,67.964832,35.381414,STAR,K4III (136726)
11556979700152235926500060103,67.904581,35.406619,GALAXY,
11556979500152235926500060103,67.933135,35.414272,STAR,K2III (115136)
11556946900152235926500060103,68.041253,35.403669,STAR,K0IV (191026)
11556950600152235926500060103,68.110645,35.522665,STAR,G3Ib (58526)
11556983900152235926500060103,68.051505,35.534875,STAR,F3/F5V (30743)
11556952100152235926500060103,68.124774,35.597042,STAR,K4Iab: (34255)
11556968300152235926500060103,68.353632,35.668841,STAR,K0IV (191026)
11556985600152235926500060103,68.062313,35.707337,STAR,G0 (63791)
11556994500152235926500060103,67.905726,35.779552,STAR,K4Iab: (34255)
11556988600152235926500060103,68.033142,35.824666,GALAXY,
11556996100152235926500060103,67.972405,35.853799,GALAXY,
11556996200152235926500060103,67.958306,35.868656,STAR,WDhotter
11556996300152235926500060103,67.929975,35.874278,STAR,M5III (221615)
11557001400152235926500060103,68.215167,35.847872,STAR,K4Iab: (34255)
11557003300152235926500060103,68.143807,35.88842,STAR,WDhotter
11557003400152235926500060103,68.162077,35.89986,STAR,G3Ib (58526)
11557980700152235926500060103,66.538945,35.69564,STAR,CV
11557979500152235926500060103,66.571032,35.64052,STAR,K4III (136726)
11557979900152235926500060103,66.601395,35.69417,STAR,M6III (148783)
11557977700152235926500060103,66.619895,35.683314,STAR,K0IV (191026)
11557978500152235926500060103,66.663518,35.659268,STAR,G5Iab: (20123)
11557979300152235926500060103,66.714758,35.753981,GALAXY,
11557986700152235926500060103,66.451096,35.760254,STAR,A4V (97603)
11557987600152235926500060103,66.371486,35.768114,GALAXY,
11557987900152235926500060103,66.414615,35.820824,STAR,M5III (221615)
11557989300152235926500060103,66.550591,35.897586,STAR,A4V (97603)
11557982200152235926500060103,66.628132,35.81095,STAR,G5Iab: (20123)
11557994600152235926500060103,66.726209,35.839368,STAR,G5Iab: (20123)
11557988600152235926500060103,66.57438,35.849593,STAR,G3Ib (58526)
11557995800152235926500060103,66.707259,35.908768,QSO,
11557964100152235926500060103,66.975139,35.775178,GALAXY,
11557965900152235926500060103,67.077462,35.787817,STAR,K4III (136726)
11557965700152235926500060103,67.116874,35.785498,STAR,K4III (136726)
11557968400152235926500060103,67.056679,35.817403,STAR,G5Iab: (20123)
11557994100152235926500060103,66.8837,35.878022,STAR,K4Iab: (34255)
11557996100152235926500060103,66.787507,35.898665,STAR,K4III (136726)
11557996300152235926500060103,66.779842,35.923817,STAR,K4Iab: (34255)
11557997300152235926500060103,67.032702,35.964773,STAR,M5III (221615)
11558003400152235926500060103,66.676676,35.952447,STAR,K4Iab: (34255)
11558003600152235926500060103,66.677599,35.973427,STAR,K4Iab: (34255)
11558105700152235926500060103,66.389021,36.085225,STAR,K3V (32147)
11558120600152235926500060103,66.396925,36.122914,STAR,F2III (89254)
11558000700152235926500060103,66.911558,36.077991,STAR,K4Iab: (34255)
11558929400152235926500060103,67.21689,36.017236,STAR,M0III (168720)
11558926100152235926500060103,67.353828,35.984786,STAR,K4Iab: (34255)
11558932700152235926500060103,67.500706,36.056267,STAR,M6III (148783)
11558915500152235926500060103,67.663859,35.866813,STAR,K5 (G_19-24)
11556999500152235926500060103,67.863077,35.984815,STAR,K4Iab: (34255)
11558920200152235926500060103,67.655852,36.00499,STAR,M6III (148783)
11558922400152235926500060103,67.574394,36.057381,STAR,M8IIIe (84748)
11558922300152235926500060103,67.618212,36.055917,STAR,K4Iab: (34255)
11557998700152235926500060103,67.131995,36.038351,STAR,F2III (89254)
11558931800152235926500060103,67.251362,36.149114,STAR,F2III (89254)
11558933300152235926500060103,67.506395,36.12585,STAR,M6III (148783)
11558934400152235926500060103,67.45377,36.17358,STAR,WDcooler
11558964100152235926500060103,67.25838,36.211766,STAR,F8Ibvar (45412)
11558968800152235926500060103,67.307824,36.300813,STAR,CV
11558924000152235926500060103,67.65853,36.133256,STAR,K4III (136726)
11558942200152235926500060103,67.781494,36.185725,STAR,K4Iab: (34255)
11558942800152235926500060103,67.739248,36.245623,STAR,K4Iab: (34255)
11558943400152235926500060103,67.866773,36.287683,STAR,M4.5:III (123657)
11558953300152235926500060103,67.838735,36.423023,STAR,K4Iab: (34255)
11558120400152235926500060103,66.469528,36.154343,STAR,A0IVn (25642)
11558124500152235926500060103,66.444003,36.252206,STAR,K4III (136726)
11558013000152235926500060103,66.699908,36.300566,STAR,K4Iab: (34255)
11558125900152235926500060103,66.381279,36.355753,STAR,G5Iab: (20123)
11558126200152235926500060103,66.416002,36.362244,STAR,K0IV (191026)
11558127200152235926500060103,66.564873,36.357887,STAR,K5Ve (118100)
11558126900152235926500060103,66.662118,36.332763,QSO,
11558013500152235926500060103,66.827988,36.303634,STAR,K4Iab: (34255)
11558974500152235926500060103,66.979817,36.267297,STAR,CV
11558975200152235926500060103,66.962694,36.32351,STAR,K4Iab: (34255)
11559091000152235926500060103,66.80726,36.452972,GALAXY,
11558976500152235926500060103,67.112263,36.442146,STAR,K4Iab: (34255)
11558977300152235926500060103,67.07979,36.453241,GALAXY,
11558979600152235926500060103,67.02782,36.518232,STAR,M1 (204445)
11558982600152235926500060103,67.059836,36.534734,STAR,M5III (221615)
11558130400152235926500060103,66.538791,36.478504,STAR,F2III (89254)
11558138700152235926500060103,66.382089,36.515169,STAR,K4III (136726)
11558140700152235926500060103,66.537644,36.695933,STAR,CV
11559104500152235926500060103,66.698427,36.721919,STAR,K4Iab: (34255)
11559096100152235926500060103,66.825897,36.644142,STAR,F8Ibvar (45412)
11559094200152235926500060103,66.916618,36.668244,STAR,M5III (221615)
11559098500152235926500060103,67.078264,36.739442,STAR,B0.5Ibe... (187459)
11559098200152235926500060103,66.949595,36.740808,STAR,K4Iab: (34255)
11558967300152235926500060103,67.185768,36.311936,STAR,K4Iab: (34255)
11558967500152235926500060103,67.217547,36.320299,STAR,G0 (63791)
11558969700152235926500060103,67.248592,36.329633,STAR,F6II (61295)
11558973400152235926500060103,67.157971,36.415305,STAR,M8IIIe (84748)
11558972100152235926500060103,67.231033,36.383406,STAR,M1 (204445)
11558970400152235926500060103,67.310659,36.398079,STAR,K4Iab: (34255)
11558970500152235926500060103,67.324641,36.419195,STAR,K4Iab: (34255)
11558985800152235926500060103,67.491748,36.515599,STAR,K4Iab: (34255)
11558988200152235926500060103,67.407335,36.559484,STAR,K4Iab: (34255)
11558984800152235926500060103,67.508865,36.478554,STAR,K5 (G_19-24)
11558956100152235926500060103,67.648513,36.459885,STAR,WDhotter
11558953800152235926500060103,67.71502,36.443337,STAR,K4Iab: (34255)
11558948700152235926500060103,67.888756,36.441433,STAR,K4III (136726)
11558958900152235926500060103,67.806716,36.526314,STAR,K4Iab: (34255)
11558980900152235926500060103,67.143558,36.557683,STAR,F2III (89254)
11558990200152235926500060103,67.462817,36.665554,STAR,K1IVa (142091)
11558990400152235926500060103,67.467383,36.712425,STAR,K4Iab: (34255)
11558990700152235926500060103,67.467248,36.73525,STAR,G0 (63791)
11558963000152235926500060103,67.815346,36.731098,STAR,K4Iab: (34255)
11558993400152235926500060103,67.749549,36.798299,STAR,M3III (44478)
11559002000152235926500060103,67.528308,36.8422,STAR,K4Iab: (34255)
11559050700152235926500060103,67.793379,36.898966,STAR,K5 (G_19-24)
11557004900152235926500060103,68.214009,35.97571,STAR,K4Iab: (34255)
11557009400152235926500060103,68.273432,36.045475,QSO,
11557015000152235926500060103,67.957062,36.056801,STAR,G0Ib (204867)
11557014600152235926500060103,68.063974,36.082012,STAR,K4Iab: (34255)
11557017300152235926500060103,68.052251,36.13249,STAR,K1IVa (142091)
11557010300152235926500060103,68.385494,36.063318,STAR,K4Iab: (34255)
11557043000152235926500060103,68.642554,36.099299,STAR,K5 (G_19-24)
11557072000152235926500060103,68.617724,36.13571,STAR,K5Ve (118100)
11557019600152235926500060103,68.296877,36.159784,STAR,M5III (221615)
11557074800152235926500060103,68.460444,36.210256,STAR,G3Ib (58526)
11557073800152235926500060103,68.618298,36.258465,STAR,K4III (136726)
11557075600152235926500060103,68.569717,36.274894,STAR,K5Ve (118100)
11558940600152235926500060103,67.94472,36.185848,STAR,M1 (204445)
11558941500152235926500060103,67.900162,36.256766,STAR,K4Iab: (34255)
11558944100152235926500060103,67.914742,36.351843,STAR,K0IV (191026)
11558948100152235926500060103,67.919265,36.368552,STAR,F8Ibvar (45412)
11558945700152235926500060103,67.97807,36.370818,STAR,G0 (63791)
11557020400152235926500060103,68.332646,36.267025,GALAXY,
11557082900152235926500060103,68.346319,36.333152,STAR,K4Iab: (34255)
11557076600152235926500060103,68.548241,36.329415,STAR,F8Ibvar (45412)
11557077100152235926500060103,68.520042,36.367789,STAR,K4Iab: (34255)
11557076900152235926500060103,68.591673,36.372743,STAR,M4.5:III (123657)
11557080200152235926500060103,68.64134,36.433449,STAR,K4Iab: (34255)
11557084500152235926500060103,68.42823,36.450217,STAR,K4Iab: (34255)
11557086700152235926500060103,68.433976,36.488466,STAR,F2III (89254)
11557084100152235926500060103,68.515795,36.4296,STAR,K4Iab: (34255)
11557080000152235926500060103,68.611381,36.448564,GALAXY,
11557087900152235926500060103,68.572292,36.529691,STAR,M5III (221615)
11557077500152235926500060103,68.739198,36.313739,STAR,M4.5:III (123657)
11557081200152235926500060103,68.674585,36.5033,STAR,K4Iab: (34255)
11559011000152235926500060103,68.161543,36.678075,STAR,K4Iab: (34255)
11559009500152235926500060103,68.312697,36.602057,STAR,K4Iab: (34255)
11557090500152235926500060103,68.479135,36.597777,STAR,F3/F5V (30743)
11557090400152235926500060103,68.531599,36.628465,STAR,G0Ib (204867)
11559012700152235926500060103,68.42469,36.698326,STAR,CV
11557091900152235926500060103,68.507951,36.715146,STAR,CV
11557091500152235926500060103,68.582924,36.715623,STAR,G5Iab: (20123)
11557092400152235926500060103,68.576076,36.753055,STAR,K4Iab: (34255)
11559019000152235926500060103,68.117546,36.75641,STAR,K4Iab: (34255)
11559022300152235926500060103,68.187448,36.832732,STAR,K5 (G_19-24)
11557104300152235926500060103,68.753307,36.638514,STAR,K4III (136726)
11557089800152235926500060103,68.663251,36.660648,STAR,K4Iab: (34255)
11557107800152235926500060103,68.679249,36.752934,STAR,G3Ib (58526)
11558673100152235926500060103,65.324106,36.527978,STAR,A4V (97603)
11558675100152235926500060103,65.267552,36.642277,STAR,WDcooler
11558675600152235926500060103,65.30639,36.664081,STAR,G5Iab: (20123)
11558683100152235926500060103,65.17146,36.777911,STAR,A4V (97603)
11558683300152235926500060103,65.167789,36.822407,STAR,CV
11558684200152235926500060103,65.166798,36.851434,STAR,G0Ib (204867)
11558684000152235926500060103,65.226023,36.856448,QSO,BROADLINE
11558684100152235926500060103,65.230768,36.900903,STAR,F8Ibvar (45412)
11558676700152235926500060103,65.35933,36.730461,STAR,G4V (32923)
11558685000152235926500060103,65.40142,36.825727,STAR,G3Ib (58526)
11558685400152235926500060103,65.316475,36.891522,STAR,CV
11558161000152235926500060103,65.725033,36.552517,STAR,A0IVn (25642)
11558163200152235926500060103,65.757787,36.638436,STAR,F8Ibvar (45412)
11558176200152235926500060103,65.945482,36.810817,STAR,G3Ib (58526)
11558167100152235926500060103,66.176763,36.685067,STAR,K4III (136726)
11558175300152235926500060103,66.010866,36.746511,STAR,G0 (63791)
11558172900152235926500060103,66.286823,36.86544,STAR,G3Ib (58526)
11558689500152235926500060103,65.801049,36.932654,STAR,F8Ibvar (45412)
11558176500152235926500060103,65.84145,36.818875,STAR,G0Ib (204867)
11558692600152235926500060103,65.799395,37.055587,STAR,F2III (89254)
11558182800152235926500060103,65.950158,37.015534,STAR,G3Ib (58526)
11558180900152235926500060103,66.134764,36.956097,STAR,G0Ib (204867)
11559141200152235926500060103,66.281414,36.969505,STAR,K4Iab: (34255)
11558687700152235926500060103,65.313903,37.003478,STAR,F8Ibvar (45412)
11558701400152235926500060103,65.502724,37.067552,STAR,G0 (63791)
11558702900152235926500060103,65.524839,37.129295,STAR,F8Ibvar (45412)
11558716000152235926500060103,65.28125,37.193221,GALAXY,
11558703600152235926500060103,65.602609,37.232943,GALAXY,
11558704300152235926500060103,65.534783,37.311046,STAR,G3Ib (58526)
11558708600152235926500060103,65.575172,37.353137,STAR,K4Iab: (34255)
11558734300152235926500060103,65.552952,37.414209,STAR,M1 (204445)
11558734800152235926500060103,65.586735,37.464025,STAR,F2III (89254)
11558705400152235926500060103,65.746528,37.296899,STAR,M5III (221615)
11558707500152235926500060103,65.828509,37.430581,STAR,K4III (136726)
11558710000152235926500060103,65.698855,37.478915,STAR,K0IV (191026)
11559658600152235926500060103,65.786408,37.515791,GALAXY,
11559652200152235926500060103,66.142394,37.569589,STAR,M6III (148783)
11559653500152235926500060103,66.273831,37.600982,STAR,F6II (61295)
11559653600152235926500060103,66.263689,37.631134,STAR,K3Iab: (4817)
11558737300152235926500060103,65.620821,37.591457,STAR,K0IV (191026)
11559659100152235926500060103,65.823207,37.619563,STAR,G4V (32923)
11559661500152235926500060103,66.134113,37.736641,STAR,G5Iab: (20123)
11559680900152235926500060103,66.308061,37.907475,STAR,K5 (G_19-24)
11558144000152235926500060103,66.474255,36.757879,STAR,K4Iab: (34255)
11559105600152235926500060103,66.667481,36.834112,STAR,G3Ib (58526)
11559138500152235926500060103,66.393924,36.892177,STAR,K0IV (191026)
11559097500152235926500060103,66.780041,36.77203,STAR,K4Iab: (34255)
11559109200152235926500060103,66.820914,36.824147,STAR,K4Iab: (34255)
11559100800152235926500060103,66.875858,36.855246,GALAXY,
11559101200152235926500060103,66.954946,36.833936,STAR,K4Iab: (34255)
11559101700152235926500060103,66.971703,36.882448,STAR,K4Iab: (34255)
11559112800152235926500060103,66.806402,37.002754,STAR,K5 (G_19-24)
11559127600152235926500060103,66.935507,37.035033,STAR,F8V (30562)
11559142700152235926500060103,66.469604,37.108311,STAR,WDhotter
11559145000152235926500060103,66.68505,37.19594,STAR,WDhotter
11559128000152235926500060103,67.030275,37.102024,STAR,G3Ib (58526)
11559130400152235926500060103,66.941164,37.164468,STAR,K4Iab: (34255)
11559131700152235926500060103,66.97964,37.302758,STAR,K4Iab: (34255)
11559000800152235926500060103,67.296399,36.891091,STAR,K4Iab: (34255)
11559001100152235926500060103,67.295214,36.908208,STAR,K5 (G_19-24)
11559116800152235926500060103,67.212596,36.967376,STAR,G0 (63791)
11559005600152235926500060103,67.420468,36.93944,STAR,K4Iab: (34255)
11559005900152235926500060103,67.490493,36.984733,STAR,K4Iab: (34255)
11559120500152235926500060103,67.291978,37.025881,STAR,K3V (32147)
11559121600152235926500060103,67.289101,37.093746,STAR,M4.5:III (123657)
11559120800152235926500060103,67.354988,37.053598,STAR,K3V (32147)
11559061100152235926500060103,67.690778,37.01495,STAR,K4Iab: (34255)
11559054000152235926500060103,67.708222,36.974337,STAR,G3Ib (58526)
11559007300152235926500060103,67.567557,37.055301,STAR,K4Iab: (34255)
11559007400152235926500060103,67.559239,37.079469,STAR,K4Iab: (34255)
11559062100152235926500060103,67.640704,37.10422,STAR,K4Iab: (34255)
11559064400152235926500060103,67.557905,37.133031,STAR,CV
11559065000152235926500060103,67.546246,37.162969,STAR,F8Ibvar (45412)
11559063700152235926500060103,67.715205,37.163979,STAR,G5Iab: (20123)
11559119000152235926500060103,67.175271,37.09381,STAR,K4Iab: (34255)
11559128800152235926500060103,67.127796,37.149199,GALAXY,
11559125200152235926500060103,67.156029,37.171158,STAR,K4Iab: (34255)
11559125900152235926500060103,67.327432,37.187358,STAR,WDhotter
11559127200152235926500060103,67.315606,37.342489,STAR,K4III (136726)
11559065100152235926500060103,67.523956,37.186081,STAR,M3III (44478)
11559185800152235926500060103,67.53513,37.235789,STAR,G5Iab: (20123)
11559067000152235926500060103,67.650651,37.314348,STAR,G5Iab: (20123)
11559068200152235926500060103,67.813504,37.257202,STAR,K4Iab: (34255)
11559067900152235926500060103,67.874213,37.282808,STAR,K4Iab: (34255)
11559068600152235926500060103,67.792999,37.286177,STAR,K4Iab: (34255)
11559070100152235926500060103,67.756759,37.327703,STAR,K4III (136726)
11559187100152235926500060103,67.628935,37.351903,STAR,K4III (136726)
11559187400152235926500060103,67.548713,37.383566,STAR,G5Iab: (20123)
11559187700152235926500060103,67.575153,37.370218,STAR,K4III (136726)
11559190100152235926500060103,67.552751,37.418376,STAR,CV
11559070300152235926500060103,67.758773,37.351033,STAR,G3Ib (58526)
