id,ra,dec,class,subclass
6599407700153345930700060103,292.26924,22.3491,STAR,K3V (32147)
6599396000153345930700060103,292.35236,22.228852,STAR,B0.5Ibe... (187459)
6599403000153345930700060103,292.46448,22.364616,STAR,WDmagnetic
6597665400153345930700060103,292.63414,22.109532,STAR,M5III (221615)
6597619500153345930700060103,292.80809,21.977462,STAR,M5III (221615)
6597649000153345930700060103,292.81533,22.034865,STAR,M4II (175588)
6597633700153345930700060103,292.85979,22.030542,GALAXY,
6597670900153345930700060103,292.82645,22.109726,STAR,M5III (221615)
6599361300153345930700060103,292.54241,22.223288,GALAXY,BROADLINE
6599370400153345930700060103,292.53173,22.259374,STAR,M6III (148783)
6599386300153345930700060103,292.57839,22.349794,STAR,K4Iab: (34255)
6597681600153345930700060103,292.73471,22.173972,STAR,WDcooler
6599536100153345930700060103,292.28605,22.514957,STAR,M5III (221615)
6599538300153345930700060103,292.25246,22.544856,QSO,
6599414100153345930700060103,292.30302,22.414496,STAR,M0III (168720)
6599404900153345930700060103,292.3892,22.38428,STAR,K5Ve (118100)
6599413800153345930700060103,292.37775,22.452108,STAR,K5 (G_19-24)
6599405600153345930700060103,292.4137,22.402558,STAR,M5III (221615)
6599550800153345930700060103,292.34805,22.539731,GALAXY,
6599431900153345930700060103,292.42543,22.596144,STAR,K0IV (191026)
6599566100153345930700060103,292.34775,22.72557,STAR,M5III (221615)
6599559500153345930700060103,292.36923,22.709365,STAR,K5 (G_19-24)
6599430000153345930700060103,292.57227,22.589261,STAR,K4III (136726)
6597669900153345930700060103,292.88083,22.105581,STAR,F6V (16673)
6597676900153345930700060103,292.90711,22.192754,STAR,K4III (136726)
4990957200153345930700060103,292.18552,20.336568,QSO,
4990960700153345930700060103,292.33932,20.570463,QSO,
4990979300153345930700060103,292.89001,21.030593,GALAXY,
4990986900153345930700060103,291.93283,20.523158,QSO,
4990991200153345930700060103,291.76941,20.564238,QSO,
4990991600153345930700060103,291.7598,20.625256,GALAXY,
4990995900153345930700060103,292.19376,20.764818,QSO,
4990996300153345930700060103,292.32971,20.825917,QSO,
4990997100153345930700060103,291.93695,20.628993,QSO,
4991003600153345930700060103,291.48514,20.612801,QSO,
4991012700153345930700060103,291.91772,21.108043,QSO,
4991029200153345930700060103,292.89001,21.353153,GALAXY,
4991038400153345930700060103,291.9136,21.291837,QSO,
4991045300153345930700060103,292.56454,21.820752,QSO,
4991046700153345930700060103,292.56866,21.849635,QSO,
4991148200153345930700060103,291.75568,21.363166,STAR,A4 (G_165-39)
4991148400153345930700060103,291.43433,21.598674,QSO,
4991156200153345930700060103,290.65567,21.60745,QSO,
4991158000153345930700060103,290.95093,21.688969,GALAXY,
4991160100153345930700060103,290.9166,21.795641,QSO,
4991160500153345930700060103,291.77628,21.41199,QSO,
4991160900153345930700060103,291.77353,21.442044,QSO,
4991164400153345930700060103,291.8985,21.744178,QSO,
4991165000153345930700060103,291.81198,21.79062,QSO,
4991165600153345930700060103,292.40524,22.109845,QSO,
4991166200153345930700060103,291.86142,22.026828,QSO,
4991166400153345930700060103,292.24045,22.260911,QSO,
4991167000153345930700060103,291.58676,21.860939,QSO,
4991167300153345930700060103,291.2709,22.142562,QSO,
4991168200153345930700060103,292.02347,22.291144,QSO,
4991168900153345930700060103,291.67191,22.391967,QSO,
4991172200153345930700060103,291.82709,22.615299,QSO,
4991177900153345930700060103,290.63919,21.730374,QSO,
4991184400153345930700060103,290.27802,21.909931,GALAXY,
4991186600153345930700060103,290.8136,21.91747,QSO,
4991187500153345930700060103,290.98938,21.940089,QSO,
4991187600153345930700060103,290.84381,22.007967,QSO,
4991204200153345930700060103,290.289,22.186617,QSO,
4991205100153345930700060103,290.64468,22.258392,QSO,
4991205500153345930700060103,290.67215,22.313823,QSO,
4991211900153345930700060103,291.30798,22.471417,QSO,
4991214100153345930700060103,291.08002,22.579946,QSO,
4991215000153345930700060103,291.08276,22.625402,QSO,
4991217200153345930700060103,291.31348,22.509266,QSO,
4991220000153345930700060103,291.64444,22.730261,QSO,
4267805300153345930700060103,291.48788,20.184975,GALAXY,
4267818000153345930700060103,290.97565,20.225965,GALAXY,
4267823500153345930700060103,290.9729,20.347758,QSO,
4268080100153345930700060103,290.33569,21.183033,QSO,
4268143400153345930700060103,290.32471,21.380691,QSO,
8960197000153465930700060103,271.07989,12.31103,STAR,G3Ib (58526)
8960022300153465930700060103,271.66537,12.100877,STAR,F2III (89254)
8960182200153465930700060103,271.4069,12.16757,QSO,
8960195100153465930700060103,271.34881,12.290373,QSO,BROADLINE
8960029500153465930700060103,271.62755,12.138277,STAR,K0IV (191026)
8960186800153465930700060103,271.56934,12.229829,STAR,K0IV (191026)
8960188700153465930700060103,271.63999,12.292178,STAR,WDcooler
8960014700153465930700060103,271.93069,12.099783,STAR,F2III (89254)
8960026900153465930700060103,271.86825,12.139533,STAR,K0IV (191026)
8960050700153465930700060103,271.8891,12.240337,STAR,A1V (95418)
8960053200153465930700060103,271.86125,12.290942,STAR,G4V (32923)
8960034700153465930700060103,272.08401,12.146984,STAR,M5III (221615)
8960036000153465930700060103,272.18099,12.205966,STAR,F6V (16673)
8960041200153465930700060103,272.05521,12.255267,STAR,K0V (10780)
8960040900153465930700060103,272.09258,12.260985,STAR,K0IV (191026)
8960041600153465930700060103,272.14185,12.288706,STAR,F6II (61295)
8959995400153465930700060103,272.33001,12.175938,GALAXY,STARBURST
8960042400153465930700060103,272.32348,12.228368,STAR,A4V (97603)
8960174300153465930700060103,270.69701,12.463659,STAR,G0 (63791)
8960239500153465930700060103,270.88392,12.483081,STAR,K1IVa (142091)
8960732900153465930700060103,270.51658,12.6555,STAR,G0 (63791)
8960179800153465930700060103,270.64383,12.574757,STAR,K0IV (191026)
8960802300153465930700060103,270.58587,12.755928,STAR,M4.5:III (123657)
8960802200153465930700060103,270.65147,12.749954,STAR,F3/F5V (30743)
8960179100153465930700060103,270.7833,12.564284,QSO,BROADLINE
8960800300153465930700060103,270.69864,12.759059,STAR,WDhotter
8960252200153465930700060103,270.7889,12.66007,STAR,K0IV (191026)
8960815800153465930700060103,270.39776,12.968614,STAR,G3Ib (58526)
8960816200153465930700060103,270.44758,12.997987,STAR,F8V (30562)
8960851700153465930700060103,270.40572,13.109011,STAR,K5Ve (118100)
8960851800153465930700060103,270.43957,13.095185,QSO,BROADLINE
8960852000153465930700060103,270.4379,13.123515,STAR,F3/F5V (30743)
8960854000153465930700060103,270.36616,13.144954,STAR,G0 (63791)
8960854600153465930700060103,270.34194,13.183257,QSO,BROADLINE
8960816500153465930700060103,270.52787,12.947872,STAR,K0V (10780)
8960811800153465930700060103,270.60489,12.873646,STAR,G8V (101501)
8960806600153465930700060103,270.86979,12.893459,STAR,M5III (221615)
8960816700153465930700060103,270.53995,12.99143,STAR,F6V (16673)
8960818200153465930700060103,270.48647,13.056007,STAR,K3V (32147)
8960822700153465930700060103,270.55939,13.106898,STAR,F3/F5V (30743)
8960823000153465930700060103,270.76288,13.158647,GALAXY,
8960821000153465930700060103,270.79059,13.146586,STAR,F3/F5V (30743)
8960821300153465930700060103,270.78589,13.165821,STAR,G1V (95128)
8960250100153465930700060103,271.03935,12.638504,STAR,G0 (63791)
8960241600153465930700060103,271.06949,12.614451,QSO,BROADLINE
8960254900153465930700060103,271.03034,12.727195,STAR,A9V (154660)
8960243800153465930700060103,271.12891,12.578564,STAR,G1V (95128)
8960244500153465930700060103,271.15581,12.61551,STAR,M5III (221615)
8960243400153465930700060103,271.25743,12.6517,STAR,G8V (101501)
8960246600153465930700060103,271.26922,12.710408,STAR,A4V (97603)
8960246500153465930700060103,271.28726,12.714959,QSO,BROADLINE
8960200200153465930700060103,271.3578,12.397716,STAR,G0 (63791)
8960201300153465930700060103,271.47043,12.431119,STAR,G4V (32923)
8960221700153465930700060103,271.54761,12.538062,STAR,G0 (63791)
8960209900153465930700060103,271.67494,12.512831,STAR,WDhotter
8960224700153465930700060103,271.51588,12.594073,STAR,G4V (32923)
8960260600153465930700060103,271.38795,12.69374,STAR,WDhotter
8960212100153465930700060103,271.72228,12.599369,STAR,B8Ib (208501)
8960225900153465930700060103,271.56669,12.688198,QSO,
8960229100153465930700060103,271.69517,12.695659,STAR,WDhotter
8960233000153465930700060103,271.68879,12.755541,STAR,WDhotter
8960257300153465930700060103,271.09775,12.822213,STAR,A4V (136729)
8960259500153465930700060103,271.0059,12.874764,STAR,K0V (10780)
8960808000153465930700060103,271.01602,12.908976,STAR,F9IV (136064)
8960824000153465930700060103,271.05978,12.949633,GALAXY,
8960277100153465930700060103,271.15239,12.901881,QSO,
8960274800153465930700060103,271.19792,12.890295,STAR,M3III (44478)
8960824700153465930700060103,271.01674,13.032805,STAR,WDhotter
12601135400153465930700060103,270.90157,13.160527,STAR,K1IVa (142091)
8960827800153465930700060103,271.0231,13.107312,STAR,K5 (G_19-24)
8960829100153465930700060103,271.00933,13.154251,STAR,F3/F5V (30743)
8960825500153465930700060103,271.15467,13.074924,QSO,
8960283600153465930700060103,271.32175,13.044699,GALAXY,
8960831200153465930700060103,271.14809,13.169456,STAR,G1V (95128)
12600956900153465930700060103,271.45459,12.803555,STAR,K0IV (191026)
8960263200153465930700060103,271.47755,12.807694,STAR,K0IV (191026)
8960262500153465930700060103,271.54752,12.800991,STAR,A4V (97603)
8960266800153465930700060103,271.54174,12.831082,STAR,G4V (32923)
8960269700153465930700060103,271.49877,12.872163,STAR,K3V (32147)
8960267600153465930700060103,271.53158,12.868361,STAR,F8V (30562)
8960271600153465930700060103,271.50173,12.950273,STAR,WDhotter
8960266200153465930700060103,271.61243,12.834769,STAR,F3/F5V (30743)
8960266300153465930700060103,271.63852,12.850835,STAR,WDcooler
8960268800153465930700060103,271.61371,12.964268,STAR,G0 (63791)
8960268700153465930700060103,271.64304,12.930218,QSO,
8960281400153465930700060103,271.4231,13.057802,STAR,G0 (63791)
8960286500153465930700060103,271.36646,13.16045,STAR,G1V (95128)
8960282900153465930700060103,271.48938,13.095894,STAR,G9IV (100030)
8960269200153465930700060103,271.64284,12.974003,QSO,BROADLINE
8961403100153465930700060103,271.67572,13.08733,STAR,F2III (89254)
8961416100153465930700060103,271.62396,13.168724,STAR,F8V (30562)
8961405200153465930700060103,271.72927,13.125748,STAR,M5III (221615)
8961401200153465930700060103,271.77433,13.079707,STAR,K5Ve (118100)
8960854900153465930700060103,270.34414,13.228811,STAR,K0IV (191026)
8960865800153465930700060103,270.37342,13.28272,STAR,G0 (63791)
8960858700153465930700060103,270.43769,13.263841,STAR,F0IV (81937)
8960869300153465930700060103,270.24623,13.428527,STAR,G5Iab: (20123)
8960868100153465930700060103,270.43359,13.402799,STAR,A9V (154660)
8960997300153465930700060103,270.26066,13.510642,QSO,BROADLINE
8960997400153465930700060103,270.28325,13.548778,STAR,G4V (32923)
8960858200153465930700060103,270.49874,13.226192,STAR,F2III (89254)
8960856000153465930700060103,270.52813,13.197951,STAR,G0 (63791)
8960856300153465930700060103,270.5317,13.240562,STAR,WDhotter
8960871900153465930700060103,270.67394,13.275541,STAR,A4V (97603)
8960843000153465930700060103,270.89458,13.384068,STAR,G8V (101501)
8960875400153465930700060103,270.63878,13.442062,STAR,A9V (154660)
8960886500153465930700060103,270.47017,13.517975,STAR,G1V (95128)
8960887600153465930700060103,270.53704,13.589656,STAR,M5III (221615)
8960880400153465930700060103,270.76298,13.551667,STAR,K3V (32147)
8960889200153465930700060103,270.69176,13.583281,STAR,K3V (32147)
8961016900153465930700060103,270.29009,13.700518,STAR,G4V (32923)
8961017600153465930700060103,270.41714,13.779747,STAR,M5III (221615)
8961031100153465930700060103,270.35613,13.896831,STAR,G4V (32923)
8961032700153465930700060103,270.44595,14.019983,STAR,G0 (63791)
8961019600153465930700060103,270.4856,13.746778,STAR,K3V (32147)
8961020300153465930700060103,270.50388,13.774733,STAR,WDcooler
8960894700153465930700060103,270.65728,13.753851,STAR,WDhotter
8960891200153465930700060103,270.6884,13.6638,STAR,M5III (221615)
8960889700153465930700060103,270.7566,13.615992,STAR,G9IV (100030)
8960894600153465930700060103,270.75184,13.816689,QSO,BROADLINE
8961023200153465930700060103,270.49105,13.880209,STAR,K3V (32147)
8961022200153465930700060103,270.57721,13.901909,STAR,WDcooler
8962205400153465930700060103,270.79317,13.892111,STAR,F3/F5V (30743)
8962375500153465930700060103,270.71463,13.959502,STAR,G4V (32923)
8962376400153465930700060103,270.75942,13.981051,STAR,G4V (32923)
8962379000153465930700060103,270.69876,14.032972,STAR,G8V (101501)
8962206400153465930700060103,270.84319,13.95555,STAR,G0 (63791)
8962206600153465930700060103,270.85706,13.973257,STAR,G0 (63791)
8962376500153465930700060103,270.85072,13.999488,STAR,G4V (32923)
8960838900153465930700060103,270.94919,13.242085,STAR,K0IV (191026)
8960847600153465930700060103,270.99769,13.390173,STAR,F8V (30562)
8960844700153465930700060103,271.04053,13.344594,QSO,
8960833700153465930700060103,271.1359,13.189161,STAR,WDhotter
8960832700153465930700060103,271.28012,13.223551,STAR,G0 (63791)
8960831900153465930700060103,271.31043,13.226535,STAR,G9IV (100030)
8960877900153465930700060103,270.9368,13.491756,GALAXY,
8962145800153465930700060103,271.16539,13.503808,STAR,B9Vn (177756)
8962142700153465930700060103,271.18458,13.465023,STAR,B2IV-V (176819)
8962147900153465930700060103,271.17561,13.587136,STAR,F6V (16673)
8961420700153465930700060103,271.45628,13.251203,STAR,A9V (154660)
8962123700153465930700060103,271.40216,13.329857,STAR,K1IVa (142091)
8961417500153465930700060103,271.68173,13.214058,STAR,G0 (63791)
8961418500153465930700060103,271.69484,13.270008,STAR,K0IV (191026)
8961425200153465930700060103,271.73496,13.348463,STAR,F0IV (81937)
8961425600153465930700060103,271.74775,13.379197,STAR,K0V (10780)
8962132200153465930700060103,271.39816,13.539746,STAR,F8V (30562)
8962138900153465930700060103,271.44917,13.524633,STAR,F6V (16673)
8962137900153465930700060103,271.48914,13.522128,STAR,F8V (30562)
8962138500153465930700060103,271.54165,13.566875,STAR,K0V (10780)
8962140000153465930700060103,271.54522,13.598873,QSO,STARBURST BROADLINE
12602079700153465930700060103,271.58429,13.481332,STAR,K5Ve (118100)
8962134800153465930700060103,271.58842,13.500164,STAR,WDcooler
8961429800153465930700060103,271.70746,13.487599,STAR,G0 (63791)
8962137300153465930700060103,271.66287,13.604426,STAR,K0IV (191026)
8960881700153465930700060103,270.9392,13.641711,QSO,BROADLINE
8960879800153465930700060103,270.96328,13.61276,STAR,B9Vn (177756)
8962193800153465930700060103,270.90249,13.70386,GALAXY,
8962193300153465930700060103,270.99004,13.70817,STAR,M3III (44478)
8962192700153465930700060103,271.10836,13.745575,STAR,F3/F5V (30743)
8962149700153465930700060103,271.20811,13.679006,STAR,F8V (G_243-63)
8962197300153465930700060103,271.25181,13.811211,STAR,F6V (16673)
8962204300153465930700060103,270.98579,13.878951,STAR,F6V (16673)
8962208100153465930700060103,270.97076,13.94177,QSO,BROADLINE
8962208600153465930700060103,271.13317,13.967235,STAR,K5 (G_19-24)
8962201200153465930700060103,271.25592,13.983087,STAR,G4V (32923)
8962151300153465930700060103,271.42693,13.658911,STAR,WDcooler
8962156700153465930700060103,271.37733,13.753236,QSO,
8962157100153465930700060103,271.47409,13.795821,STAR,K3V (32147)
8962158700153465930700060103,271.78603,13.631338,STAR,F3/F5V (30743)
8962174700153465930700060103,271.63237,13.765716,STAR,Ldwarf
8962214800153465930700060103,271.42524,13.912995,STAR,F3/F5V (30743)
8962179400153465930700060103,271.47652,13.922087,QSO,BROADLINE
8962220700153465930700060103,271.4244,14.032039,STAR,A4V (136729)
8962180200153465930700060103,271.63579,13.916328,STAR,A9V (154660)
8962184000153465930700060103,271.78337,14.029339,STAR,K5Ve (118100)
8960055600153465930700060103,271.97624,12.374349,STAR,K0IV (191026)
8960062400153465930700060103,271.95248,12.498924,STAR,WDhotter
8960063200153465930700060103,271.99599,12.525474,STAR,A8V (155514)
8960047400153465930700060103,272.1546,12.339208,QSO,
8960063600153465930700060103,272.13345,12.518673,STAR,K0IV (191026)
8960213300153465930700060103,271.9812,12.591136,STAR,F0IV (81937)
8960060900153465930700060103,272.20476,12.54351,STAR,G4V (32923)
8960065300153465930700060103,272.13268,12.610479,STAR,M5III (221615)
8961340800153465930700060103,272.11472,12.721551,STAR,F8V (30562)
8961161500153465930700060103,272.33757,12.496216,STAR,F6V (16673)
8961159500153465930700060103,272.54932,12.497409,STAR,K0IV (191026)
8961158900153465930700060103,272.58383,12.476228,STAR,G0 (63791)
8961170700153465930700060103,272.26828,12.584088,STAR,K3V (32147)
8961180000153465930700060103,272.35326,12.734069,STAR,WDhotter
8961178200153465930700060103,272.53304,12.734875,STAR,F8V (30562)
8961354300153465930700060103,271.95359,12.832685,GALAXY,
8961358400153465930700060103,271.79829,12.911283,STAR,CalciumWD
8961346700153465930700060103,272.08393,12.845536,STAR,F8V (30562)
8961401600153465930700060103,271.84601,13.081059,STAR,G8V (101501)
8961407800153465930700060103,271.91259,13.180781,STAR,F3/F5V (30743)
8961385500153465930700060103,272.21601,13.158011,STAR,F8V (30562)
8961341700153465930700060103,272.26661,12.800577,STAR,F3/F5V (30743)
8961179500153465930700060103,272.47525,12.784533,STAR,B9Vn (177756)
8961198200153465930700060103,272.6763,12.898049,STAR,K0IV (191026)
8961203800153465930700060103,272.63413,13.034849,STAR,F8V (30562)
8961375400153465930700060103,272.46266,13.101351,STAR,F3/F5V (30743)
8961124900153465930700060103,272.68941,12.513433,STAR,B9Vn (177756)
8961164200153465930700060103,272.70259,12.559786,STAR,K3V (32147)
8961165400153465930700060103,272.78195,12.623214,STAR,A4V (97603)
8961166600153465930700060103,272.71815,12.673919,STAR,WDhotter
8961184100153465930700060103,272.79897,12.717148,STAR,CV
8961148100153465930700060103,272.96022,12.715823,STAR,G5Iab: (20123)
8961148000153465930700060103,272.97894,12.717821,STAR,G3Ib (58526)
8961187200153465930700060103,272.72304,12.816742,STAR,G4V (32923)
8961205500153465930700060103,272.80687,13.065312,STAR,F8V (30562)
8961205700153465930700060103,272.82429,13.071403,QSO,BROADLINE
8961210300153465930700060103,272.80712,13.104556,STAR,K0IV (191026)
8961207300153465930700060103,272.88975,13.112279,STAR,F3/F5V (30743)
8961287000153465930700060103,273.04625,13.14987,STAR,M5III (221615)
8961276200153465930700060103,273.08124,13.159163,STAR,M5III (221615)
8961412200153465930700060103,271.88635,13.263445,STAR,G4V (32923)
8961369000153465930700060103,272.14412,13.186421,STAR,K0IV (191026)
8961389700153465930700060103,272.21407,13.283869,STAR,F3/F5V (30743)
8961410300153465930700060103,272.02276,13.296692,STAR,K3V (32147)
8961431400153465930700060103,272.07336,13.323298,STAR,A4V (136729)
8961432300153465930700060103,272.20324,13.389723,STAR,F3/F5V (30743)
8961435700153465930700060103,271.94455,13.408982,STAR,M4.5:III (123657)
8961435300153465930700060103,271.98582,13.407702,STAR,G8V (101501)
8961450300153465930700060103,271.92203,13.476684,STAR,K3V (32147)
8961449700153465930700060103,271.99254,13.470211,STAR,WDhotter
8961450600153465930700060103,271.87746,13.503175,STAR,F8V (30562)
8961452000153465930700060103,272.01735,13.528279,STAR,F3/F5V (30743)
8961444000153465930700060103,272.18308,13.500709,STAR,G4V (32923)
8961388600153465930700060103,272.25772,13.24336,STAR,K3V (32147)
8961432400153465930700060103,272.26793,13.386719,STAR,WDhotter
8961392800153465930700060103,272.44016,13.338251,STAR,M5III (221615)
8961381000153465930700060103,272.48308,13.25835,QSO,BROADLINE
8961381700153465930700060103,272.52604,13.292383,STAR,A4V (136729)
8961382700153465930700060103,272.61828,13.332796,STAR,G0 (63791)
8961395300153465930700060103,272.42591,13.39713,STAR,WDcooler
8961444600153465930700060103,272.24032,13.547107,STAR,K0IV (191026)
8961443000153465930700060103,272.3082,13.54458,STAR,WDhotter
8961444800153465930700060103,272.27502,13.558982,STAR,WDhotter
8961441900153465930700060103,272.40277,13.523301,STAR,F6III (61064)
8961535000153465930700060103,272.45363,13.578407,STAR,M5III (221615)
8961396600153465930700060103,272.48108,13.42527,STAR,K0IV (191026)
8961485000153465930700060103,272.60669,13.492776,STAR,F3/F5V (30743)
8961489300153465930700060103,272.63961,13.561899,STAR,F3/F5V (30743)
8961489600153465930700060103,272.63251,13.58618,STAR,G4V (32923)
12602062100153465930700060103,271.92399,13.708326,STAR,K0V (10780)
8962170000153465930700060103,271.86735,13.813602,STAR,K0IV (191026)
8962166700153465930700060103,271.9183,13.743112,QSO,BROADLINE
8961464300153465930700060103,272.04185,13.666946,STAR,F0IV (81937)
8962181800153465930700060103,271.7973,13.918274,STAR,K0IV (191026)
8962252200153465930700060103,271.96282,14.013886,STAR,F8V (G_243-63)
8961468200153465930700060103,272.07784,13.822592,STAR,G0 (63791)
8962250400153465930700060103,272.0264,13.970387,STAR,K3V (32147)
8961557500153465930700060103,272.20222,13.940753,STAR,K0IV (191026)
8962247700153465930700060103,272.21464,13.988491,STAR,F3/F5V (30743)
8961448400153465930700060103,272.27744,13.660299,QSO,BROADLINE
8961540400153465930700060103,272.36876,13.717153,STAR,K0IV (191026)
8961538300153465930700060103,272.52995,13.683666,STAR,F2III (89254)
8961541700153465930700060103,272.4703,13.742436,STAR,M5III (221615)
8961542100153465930700060103,272.51223,13.790466,STAR,K3V (32147)
8961538600153465930700060103,272.59489,13.726817,STAR,K0IV (191026)
8961554800153465930700060103,272.33362,13.888219,STAR,K0IV (191026)
8961553800153465930700060103,272.3857,13.853716,STAR,G8V (101501)
8962247900153465930700060103,272.24474,13.984776,QSO,BROADLINE
8961562500153465930700060103,272.37177,13.940232,STAR,WDhotter
8961548700153465930700060103,272.56281,13.833784,STAR,G0 (63791)
8961550500153465930700060103,272.61483,13.892779,GALAXY,
8961572600153465930700060103,272.66186,13.996411,STAR,K0IV (191026)
8961379700153465930700060103,272.68836,13.221248,STAR,F9IV (136064)
8961290700153465930700060103,272.90162,13.216809,STAR,G3Ib (58526)
8961291900153465930700060103,272.89699,13.269422,STAR,K1IVa (142091)
8961382300153465930700060103,272.70301,13.34302,STAR,K0IV (191026)
8961474300153465930700060103,272.68532,13.371171,STAR,K1IVa (142091)
8961473400153465930700060103,272.70699,13.365729,STAR,K0IV (191026)
8961469300153465930700060103,272.82334,13.31003,STAR,A4V (97603)
8961288000153465930700060103,272.97639,13.204102,STAR,F8V (30562)
8961292500153465930700060103,273.01498,13.277896,STAR,G5III+... (157910)
8961277500153465930700060103,273.12368,13.191408,STAR,G4V (32923)
8961288900153465930700060103,273.12428,13.264322,STAR,G4V (32923)
8961471000153465930700060103,272.91601,13.374862,STAR,B1Ve (212571)
8961476200153465930700060103,272.73269,13.477324,STAR,M1 (204445)
8961472500153465930700060103,272.88282,13.433945,STAR,F8V (30562)
8961475500153465930700060103,272.85106,13.445907,STAR,K5 (G_19-24)
8961476500153465930700060103,272.7989,13.50831,STAR,G0 (63791)
8961479900153465930700060103,272.88572,13.522498,STAR,G0 (63791)
8961300200153465930700060103,273.12093,13.423064,STAR,F8V (30562)
8961478200153465930700060103,272.99961,13.519471,STAR,M4.5:III (123657)
8961480600153465930700060103,272.93903,13.570016,GALAXY,
8961302800153465930700060103,273.10548,13.499932,STAR,K3V (32147)
8961295800153465930700060103,273.2063,13.286475,STAR,F0II (25291)
8961296200153465930700060103,273.19723,13.315821,STAR,A4V (97603)
8961299800153465930700060103,273.13316,13.377371,STAR,M6III (148783)
8961500800153465930700060103,273.15476,13.587557,STAR,F8V (30562)
8961327800153465930700060103,273.24225,13.587388,STAR,G0 (63791)
8961491600153465930700060103,272.85926,13.615081,STAR,F6V (16673)
12591778800153465930700060103,272.83392,13.678364,STAR,G4V (32923)
8961496500153465930700060103,272.77476,13.728627,STAR,K0IV (191026)
8961499600153465930700060103,272.79308,13.792994,STAR,K5 (G_19-24)
8961495000153465930700060103,272.86806,13.732594,STAR,K0IV (191026)
8961498100153465930700060103,272.80385,13.773727,QSO,
8961494200153465930700060103,272.92619,13.708462,GALAXY,
8961506300153465930700060103,273.03702,13.728711,STAR,K0V (10780)
8961505900153465930700060103,273.1089,13.718651,STAR,G0 (63791)
8961499900153465930700060103,272.82809,13.81126,STAR,K0IV (191026)
8961523000153465930700060103,272.88893,13.865452,STAR,G8V (101501)
8961569500153465930700060103,272.89431,13.999652,STAR,B8IV (171301)
8961521300153465930700060103,273.04416,13.872443,STAR,G4V (32923)
8961521600153465930700060103,273.03829,13.895318,STAR,K0IV (191026)
8961522000153465930700060103,273.06561,13.925531,STAR,WDhotter
8961502100153465930700060103,273.15198,13.655248,STAR,F3/F5V (30743)
8961505800153465930700060103,273.13482,13.726498,STAR,G0 (63791)
8961506800153465930700060103,273.17178,13.727661,STAR,WDhotter
8961507600153465930700060103,273.2374,13.787135,STAR,M5III (221615)
8961514400153465930700060103,273.17096,13.858089,GALAXY,
8961527000153465930700060103,273.1585,13.974387,STAR,F8V (30562)
8961033800153465930700060103,270.43369,14.072279,STAR,G0 (63791)
8962391000153465930700060103,270.40038,14.157433,STAR,K2III (115136)
8962427200153465930700060103,270.43754,14.256264,STAR,F0IV (81937)
8962388500153465930700060103,270.49514,14.089217,QSO,BROADLINE
8962384400153465930700060103,270.81913,14.143009,GALAXY,
8962428100153465930700060103,270.45943,14.308232,STAR,G0 (63791)
8962428300153465930700060103,270.47639,14.331493,STAR,G3Ib (58526)
8962392200153465930700060103,270.5617,14.271392,STAR,K4III (136726)
8962397600153465930700060103,270.66876,14.368708,STAR,F8V (30562)
8962434300153465930700060103,270.6358,14.427529,STAR,G0 (63791)
8962394500153465930700060103,270.72726,14.29146,STAR,K3V (32147)
8962397500153465930700060103,270.71253,14.364196,GALAXY,
8962398500153465930700060103,270.72258,14.411978,STAR,WDhotter
8962398800153465930700060103,270.76066,14.415873,STAR,M5III (221615)
8962412400153465930700060103,270.87348,14.436156,STAR,K0IV (191026)
8962435800153465930700060103,270.59796,14.501508,STAR,A4V (97603)
8962416500153465930700060103,270.78745,14.516536,QSO,
8962448900153465930700060103,270.73249,14.561353,QSO,BROADLINE
8962418300153465930700060103,270.89288,14.579202,STAR,G0 (63791)
8962213400153465930700060103,270.98476,14.082356,STAR,K3V (32147)
8962212000153465930700060103,271.07197,14.03895,STAR,F3/F5V (30743)
8962230400153465930700060103,271.20471,14.074882,STAR,F8V (30562)
8962230600153465930700060103,271.23171,14.10427,STAR,F3/F5V (30743)
8962402600153465930700060103,270.98467,14.281952,STAR,G0 (63791)
8962403000153465930700060103,270.91605,14.345552,STAR,G4V (32923)
8962400400153465930700060103,271.01159,14.253749,STAR,M5III (221615)
8962411400153465930700060103,270.92385,14.366408,STAR,K0IV (191026)
8962235600153465930700060103,271.25206,14.254521,STAR,K0IV (191026)
8962221600153465930700060103,271.45173,14.091141,STAR,WDhotter
8962218300153465930700060103,271.50213,14.053247,STAR,K0IV (191026)
8962217600153465930700060103,271.52346,14.040827,STAR,F6V (16673)
8962224000153465930700060103,271.58528,14.127474,STAR,F8V (30562)
8962186700153465930700060103,271.6893,14.04361,STAR,F8V (G_243-63)
8962228100153465930700060103,271.60899,14.19905,STAR,G0 (63791)
8962237700153465930700060103,271.44105,14.246691,QSO,STARBURST BROADLINE
8962239600153465930700060103,271.40924,14.319277,STAR,G1V (95128)
8962239900153465930700060103,271.48881,14.27213,STAR,WDcooler
8962243400153465930700060103,271.42493,14.371964,GALAXY,
8962330800153465930700060103,271.54277,14.378586,STAR,O8/O9 (167771)
8962316300153465930700060103,271.67906,14.244242,STAR,G0 (63791)
8962316500153465930700060103,271.69414,14.261397,STAR,M5III (221615)
8962320900153465930700060103,271.72822,14.366795,STAR,B2.5V (175426)
8962419100153465930700060103,271.10548,14.564162,STAR,K0IV (191026)
8962420000153465930700060103,271.05923,14.621781,STAR,F3/F5V (30743)
