id,ra,dec,class,subclass
6155674000153055931300060103,217.28631,35.166029,STAR,M5III (221615)
6155670700153055931300060103,217.30567,35.146207,STAR,M5III (221615)
6155675900153055931300060103,217.38383,35.19835,STAR,M4.5:III (123657)
6155547700153055931300060103,217.5481,35.005711,QSO,BROADLINE
6155554700153055931300060103,217.46101,35.145154,GALAXY,AGN
6155554200153055931300060103,217.55019,35.114241,QSO,BROADLINE
6155554400153055931300060103,217.56872,35.104553,QSO,BROADLINE
6155711400153055931300060103,216.96766,35.508939,QSO,BROADLINE
6155711100153055931300060103,217.03724,35.476272,STAR,K5Ve (118100)
6155713500153055931300060103,216.92338,35.608949,QSO,BROADLINE
6155714900153055931300060103,217.08871,35.625477,STAR,WDhotter
6155687000153055931300060103,217.29259,35.496358,QSO,
6155716400153055931300060103,216.9524,35.691049,STAR,F3/F5V (30743)
6155721500153055931300060103,216.92933,35.744708,STAR,F3/F5V (30743)
6155716100153055931300060103,217.04296,35.64643,QSO,BROADLINE
6155716300153055931300060103,217.07422,35.672783,QSO,BROADLINE
6155717100153055931300060103,217.1473,35.764064,QSO,BROADLINE
6155728000153055931300060103,217.11054,35.854166,STAR,F3/F5V (30743)
6155704000153055931300060103,217.31021,35.69055,QSO,BROADLINE
6155676200153055931300060103,217.45792,35.26589,QSO,
6155676700153055931300060103,217.56743,35.323278,QSO,BROADLINE
6155572700153055931300060103,217.69527,35.371424,STAR,WDhotter
6155569200153055931300060103,217.83162,35.205018,STAR,M3III (44478)
6155561400153055931300060103,217.88649,35.216876,STAR,Ldwarf
6155570600153055931300060103,217.87951,35.30714,STAR,WDhotter
6155563000153055931300060103,217.96972,35.294798,QSO,BROADLINE
6155692500153055931300060103,217.65729,35.479987,QSO,BROADLINE
6155694800153055931300060103,217.65285,35.573647,STAR,WDhotter
6155695200153055931300060103,217.6528,35.628798,QSO,BROADLINE
6155573600153055931300060103,217.86208,35.414807,QSO,BROADLINE
6155696600153055931300060103,217.84239,35.572307,STAR,WDmagnetic
6155575400153055931300060103,217.98793,35.466664,STAR,A1V (95418)
6155567700153055931300060103,218.1641,35.395828,QSO,
6155725300153055931300060103,216.93739,36.001207,STAR,F3/F5V (30743)
6155736000153055931300060103,216.97662,36.041693,QSO,
6155735100153055931300060103,217.13939,36.021845,STAR,M5III (221615)
6155727000153055931300060103,217.32218,35.834591,QSO,BROADLINE
6155729800153055931300060103,217.24946,36.020644,STAR,WDhotter
6156202900153055931300060103,216.88637,36.191365,QSO,
6156205700153055931300060103,216.92147,36.273544,QSO,BROADLINE
6155737400153055931300060103,217.05163,36.170316,QSO,BROADLINE
6156204000153055931300060103,217.02292,36.296571,GALAXY,
6156206600153055931300060103,217.11365,36.288405,STAR,M1 (204445)
6155740500153055931300060103,217.23546,36.223732,QSO,
6155733100153055931300060103,217.40759,36.124288,QSO,BROADLINE
6155733400153055931300060103,217.37597,36.155196,STAR,F0IV (81937)
6155698500153055931300060103,217.92495,35.705254,QSO,BROADLINE
6155578100153055931300060103,217.9891,35.653717,GALAXY,
6155742900153055931300060103,217.94563,35.727433,STAR,M5III (221615)
6155731200153055931300060103,217.4842,36.006521,STAR,F3/F5V (30743)
6155708400153055931300060103,217.67564,35.974079,STAR,F3/F5V (30743)
6155756900153055931300060103,217.68106,36.101852,STAR,F3/F5V (30743)
6155746300153055931300060103,217.9128,35.920584,GALAXY,
6155747400153055931300060103,217.93849,36.003135,STAR,F3/F5V (30743)
6156208600153055931300060103,217.01187,36.361102,QSO,BROADLINE
6156207600153055931300060103,217.08723,36.334401,STAR,WDhotter
6156218600153055931300060103,216.99289,36.531578,STAR,F0IV (81937)
6156220700153055931300060103,216.89697,36.622524,QSO,BROADLINE
6156208400153055931300060103,217.14944,36.455136,STAR,WDhotter
6155739300153055931300060103,217.41902,36.21834,QSO,BROADLINE
6155739400153055931300060103,217.41238,36.251189,STAR,F3/F5V (30743)
6156211900153055931300060103,217.09056,36.577968,STAR,M1 (204445)
6156266000153055931300060103,217.00784,36.770881,QSO,BROADLINE
6156257700153055931300060103,217.23053,36.544546,QSO,BROADLINE
6155796200153055931300060103,217.3772,36.47351,QSO,BROADLINE
6156258400153055931300060103,217.33207,36.568715,QSO,BROADLINE
6156259500153055931300060103,217.3205,36.665097,QSO,BROADLINE
6155782100153055931300060103,217.64841,36.143131,STAR,WDhotter
6155782000153055931300060103,217.70401,36.145936,QSO,
6155784000153055931300060103,217.54037,36.311569,STAR,M4.5:III (123657)
6155757100153055931300060103,217.80452,36.073993,QSO,BROADLINE
6155758700153055931300060103,217.80457,36.168273,STAR,WDhotter
6155759200153055931300060103,217.93587,36.109175,GALAXY,STARFORMING
6155796300153055931300060103,217.45162,36.46317,QSO,BROADLINE
6155799600153055931300060103,217.51745,36.568363,STAR,F3/F5V (30743)
6155787200153055931300060103,217.76873,36.390577,QSO,BROADLINE
6155762200153055931300060103,217.95496,36.30463,STAR,A4V (136729)
6155762700153055931300060103,217.95517,36.330835,QSO,BROADLINE
6155792500153055931300060103,217.76577,36.508101,QSO,
6155634100153055931300060103,218.12126,35.584197,STAR,F3/F5V (30743)
6155626500153055931300060103,218.16125,35.51418,QSO,
6155636400153055931300060103,218.12397,35.701394,STAR,G0Va (143761)
6155638800153055931300060103,218.14711,35.739172,STAR,F3/F5V (30743)
6155642200153055931300060103,218.25572,35.764546,QSO,BROADLINE
6155744300153055931300060103,218.07944,35.87127,STAR,F3/F5V (30743)
6155642700153055931300060103,218.30915,35.841184,QSO,BROADLINE
6155748000153055931300060103,218.19136,35.938363,QSO,BROADLINE
6155748200153055931300060103,218.20725,35.968527,QSO,BROADLINE
6155633600153055931300060103,218.47118,35.824573,QSO,BROADLINE
6155658400153055931300060103,218.45676,35.93593,QSO,BROADLINE
6155657900153055931300060103,218.48395,35.918765,QSO,BROADLINE
6155659000153055931300060103,218.50986,35.990128,GALAXY,
6155751600153055931300060103,218.10241,36.19041,STAR,CalciumWD
6155761000153055931300060103,218.06761,36.286867,STAR,M1 (204445)
6155775100153055931300060103,218.04299,36.349521,QSO,BROADLINE
6155661900153055931300060103,218.48285,36.055455,STAR,M4.5:III (123657)
6156289300153055931300060103,216.98212,36.890721,QSO,
6156289700153055931300060103,216.99082,36.91138,QSO,BROADLINE
6156292000153055931300060103,216.87704,36.987008,QSO,BROADLINE
6156267200153055931300060103,217.12179,36.89539,QSO,BROADLINE
6156267100153055931300060103,217.16402,36.889109,QSO,
6156291000153055931300060103,217.00428,37.051715,QSO,BROADLINE
6156269200153055931300060103,217.39902,37.00849,QSO,
6156280800153055931300060103,217.41195,37.12114,QSO,BROADLINE
6155801200153055931300060103,217.68143,36.67728,QSO,BROADLINE
6155799300153055931300060103,217.71504,36.676129,QSO,BROADLINE
6155799200153055931300060103,217.73779,36.644844,QSO,BROADLINE
6155805100153055931300060103,217.91666,36.591484,QSO,BROADLINE
6155805900153055931300060103,217.84211,36.650985,STAR,F3/F5V (30743)
6155806000153055931300060103,217.98326,36.666672,STAR,F0IV (81937)
6156271100153055931300060103,217.5994,36.85017,STAR,M6III (148783)
6155817200153055931300060103,217.6691,36.817749,GALAXY,
6156272400153055931300060103,217.66518,36.988069,QSO,BROADLINE
6155816800153055931300060103,217.74162,36.814078,QSO,BROADLINE
6155815100153055931300060103,217.82472,36.784995,QSO,BROADLINE
6155817500153055931300060103,217.8347,36.849205,STAR,M6III (148783)
6156272000153055931300060103,217.73585,36.964587,QSO,BROADLINE
6155819100153055931300060103,217.95617,36.83472,STAR,K5 (G_19-24)
6156304100153055931300060103,216.89248,37.403296,STAR,F2V (33256)
6156295000153055931300060103,217.20276,37.22624,STAR,WDhotter
6156307700153055931300060103,217.34683,37.363999,QSO,BROADLINE
6156317400153055931300060103,216.95055,37.578289,QSO,BROADLINE
6156318300153055931300060103,217.06879,37.606184,QSO,BROADLINE
6156316100153055931300060103,217.16769,37.547985,QSO,BROADLINE
6156311800153055931300060103,217.3937,37.511563,QSO,BROADLINE
6156312700153055931300060103,217.31283,37.593508,QSO,BROADLINE
6156274400153055931300060103,217.65448,37.096261,QSO,BROADLINE
6156276300153055931300060103,217.76805,37.119334,QSO,BROADLINE
6155822900153055931300060103,217.93666,37.083866,QSO,BROADLINE
6159615800153055931300060103,217.74267,37.425318,STAR,F3/F5V (30743)
6155776900153055931300060103,218.11349,36.537655,STAR,WDhotter
6155775000153055931300060103,218.21559,36.495395,STAR,WDhotter
6155777800153055931300060103,218.14304,36.579777,STAR,G0Va (143761)
6155777200153055931300060103,218.17102,36.572333,QSO,BROADLINE
6155771100153055931300060103,218.39266,36.405796,QSO,BROADLINE
6155771400153055931300060103,218.44531,36.447544,GALAXY,STARBURST
6155780100153055931300060103,218.21159,36.61196,STAR,Ldwarf
6155809800153055931300060103,218.06632,36.796131,STAR,F3/F5V (30743)
6155779300153055931300060103,218.33611,36.607258,QSO,BROADLINE
6155819700153055931300060103,218.06094,36.899047,QSO,BROADLINE
6155820700153055931300060103,218.01787,36.989531,STAR,F3/F5V (30743)
6159180700153055931300060103,218.24028,36.884389,STAR,F3/F5V (30743)
6159182000153055931300060103,218.22696,36.931814,STAR,M5III (221615)
6159182500153055931300060103,218.16835,36.971231,QSO,BROADLINE
6159182900153055931300060103,218.16751,36.995441,STAR,WDcooler
6159193400153055931300060103,218.01583,37.169897,QSO,BROADLINE
6156320600153055931300060103,217.24622,37.654813,STAR,F0IV (81937)
6156312800153055931300060103,217.3388,37.605678,QSO,BROADLINE
6156321700153055931300060103,217.35611,37.679922,QSO,BROADLINE
6159617300153055931300060103,217.81151,37.54637,STAR,F0IV (81937)
12291551700153055931300060103,215.85095,35.026919,QSO,
11920008200153055931300060103,216.21102,34.980854,QSO,
6156100700153055931300060103,215.08707,35.934777,QSO,
12291548100153055931300060103,215.62666,35.711737,GALAXY,
12105785600153055931300060103,215.6724,35.707328,QSO,
12291574900153055931300060103,216.14711,35.648964,GALAXY,
12291575100153055931300060103,216.20504,35.688648,QSO,
12105849400153055931300060103,216.43756,35.312788,QSO,BROADLINE
12105849300153055931300060103,216.42103,35.352662,GALAXY,
12105840700153055931300060103,216.53218,35.564252,QSO,BROADLINE
12291575200153055931300060103,216.22961,35.791726,QSO,
12105843800153055931300060103,216.16271,35.981532,QSO,BROADLINE
12105838500153055931300060103,216.43661,35.6794,GALAXY,
12477228500153055931300060103,216.42389,35.713911,GALAXY,
12291587000153055931300060103,216.44114,35.646922,GALAXY,
12105838800153055931300060103,216.50504,35.697321,GALAXY,
12291587300153055931300060103,216.54985,35.708334,QSO,
11920152900153055931300060103,216.79529,35.521837,QSO,
12477179600153055931300060103,215.34391,36.475783,QSO,BROADLINE
11920115700153055931300060103,215.14372,37.01923,GALAXY,
11920161500153055931300060103,216.04469,37.252068,QSO,BROADLINE
12291580800153055931300060103,216.13117,37.686895,QSO,BROADLINE
11920169300153055931300060103,216.81283,37.493005,QSO,
6156473100153055931300060103,216.36869,37.76123,QSO,
12105837500153055931300060103,216.68027,37.778387,QSO,BROADLINE
11920165600153055931300060103,216.85339,37.775979,QSO,BROADLINE
12105837700153055931300060103,216.81033,37.761492,QSO,
12477069600153055931300060103,216.87571,34.859365,GALAXY,
12291618800153055931300060103,217.21775,35.135208,GALAXY,
12291618900153055931300060103,217.2752,35.187517,GALAXY,
11920153400153055931300060103,216.924,35.54369,QSO,BROADLINE
12477217000153055931300060103,216.9935,35.559928,STAR,G8V (75732)
12105826500153055931300060103,216.97194,35.586467,QSO,
11920194100153055931300060103,217.1633,35.582024,QSO,
12291620700153055931300060103,217.31279,35.48049,GALAXY,
12105869300153055931300060103,217.2766,35.564471,GALAXY,
11920190100153055931300060103,217.50139,35.607161,QSO,
12105866400153055931300060103,217.90494,35.970249,QSO,
6155785300153055931300060103,217.54949,36.332445,QSO,BROADLINE
12477308800153055931300060103,218.23415,35.702383,QSO,BROADLINE
11920197200153055931300060103,218.00657,36.284185,QSO,
12105904800153055931300060103,218.04739,36.27452,QSO,
12105905000153055931300060103,218.09699,36.298382,GALAXY,
11920208600153055931300060103,217.67243,37.069407,QSO,
12477269500153055931300060103,218.00316,37.122808,QSO,BROADLINE
6155927300153055931300060103,216.11718,35.322976,GALAXY,AGN BROADLINE
6155957100153055931300060103,216.17121,35.710429,QSO,BROADLINE
6155949700153055931300060103,216.2662,35.562535,QSO,
6155441900153055931300060103,216.38793,34.947392,QSO,
12477236200153055931300060103,216.63324,35.278173,GALAXY,STARFORMING
6155463200153055931300060103,216.68386,35.162021,GALAXY,AGN
