id,ra,dec,class,subclass
7473648700152305927100060103,105.57734,-3.1539251,STAR,F3/F5V (30743)
7473651300152305927100060103,105.57284,-3.1008959,STAR,A0IVn (25642)
7473694800152305927100060103,105.60525,-3.038965,STAR,G4V (32923)
7473745600152305927100060103,105.32399,-2.988111,STAR,CV
7473823400152305927100060103,105.32406,-2.7157191,STAR,A0IVn (25642)
7473801100152305927100060103,105.42948,-2.7208161,STAR,B0.5Ibe... (187459)
7473827400152305927100060103,105.31272,-2.6717934,STAR,A4V (97603)
7473807100152305927100060103,105.68107,-2.7092833,STAR,A4V (97603)
7473839300152305927100060103,105.52887,-2.6265024,STAR,O8/O9 (167771)
7473813500152305927100060103,105.55252,-2.6214653,STAR,A0IVn (25642)
7473842800152305927100060103,105.5669,-2.595295,GALAXY,
7474218600152305927100060103,105.15391,-2.3951225,STAR,A1V (95418)
7474223100152305927100060103,105.25322,-2.2815964,STAR,CV
7474408000152305927100060103,105.26658,-2.212394,QSO,
7473849400152305927100060103,105.31642,-2.5215202,STAR,B5Ib (191243)
7473851200152305927100060103,105.46804,-2.4756443,STAR,A4V (97603)
7474032200152305927100060103,105.56594,-2.385628,GALAXY,
7474026800152305927100060103,105.65257,-2.4301632,STAR,A4V (97603)
7474215300152305927100060103,105.34352,-2.3536621,STAR,A4V (97603)
7474221300152305927100060103,105.30476,-2.341166,STAR,B2Vne (58343)
7474223700152305927100060103,105.30285,-2.2808956,STAR,F0IV (81937)
7474375200152305927100060103,105.35158,-2.2865619,STAR,M5III (221615)
7474368900152305927100060103,105.40999,-2.3067531,STAR,A4V (97603)
7474367900152305927100060103,105.47908,-2.306875,STAR,F3/F5V (30743)
7474372700152305927100060103,105.49524,-2.2605575,STAR,F0V (90277)
7474373400152305927100060103,105.50034,-2.2203277,STAR,WDhotter
7474384300152305927100060103,105.60872,-2.2038321,STAR,F3/F5V (30743)
7474416300152305927100060103,105.19061,-2.0796595,STAR,O8/O9 (167771)
7474513100152305927100060103,105.26915,-1.9464802,STAR,F2III (89254)
7474413300152305927100060103,105.31745,-2.0801463,STAR,A4V (97603)
7474412800152305927100060103,105.36655,-2.0807882,STAR,M5III (221615)
7474401100152305927100060103,105.55654,-2.0871058,STAR,A4V (97603)
7474435900152305927100060103,105.47307,-1.9241115,STAR,K4III (136726)
7474436200152305927100060103,105.49219,-1.8857198,STAR,A4V (97603)
7474474200152305927100060103,105.62335,-1.8892759,STAR,A4V (97603)
7474476000152305927100060103,105.68927,-1.8442958,STAR,A4V (97603)
7474482000152305927100060103,105.67461,-1.8056433,STAR,A4V (97603)
7473661400152305927100060103,105.81422,-3.2435349,STAR,A4V (97603)
7471952300152305927100060103,106.1146,-3.3854624,STAR,O8/O9 (167771)
7471975300152305927100060103,106.03834,-3.3397657,STAR,M6III (148783)
7471978600152305927100060103,106.09976,-3.3357606,STAR,G4V (32923)
7471984700152305927100060103,105.91887,-3.2787042,STAR,O8/O9 (167771)
7471986500152305927100060103,105.94423,-3.2420981,STAR,M5III (221615)
7471977300152305927100060103,106.02898,-3.3242161,STAR,F2III (89254)
7471981000152305927100060103,106.07258,-3.2847655,STAR,F2III (89254)
7471988600152305927100060103,106.07382,-3.2141105,STAR,A4V (97603)
7472003600152305927100060103,106.07022,-3.0884583,STAR,A4V (97603)
7473680400152305927100060103,106.05413,-3.0643649,STAR,M5III (221615)
7471954300152305927100060103,106.17668,-3.3801644,STAR,F2III (89254)
7471955200152305927100060103,106.22571,-3.3579853,STAR,CV
7471969400152305927100060103,106.22137,-3.2527566,STAR,CV
7471969900152305927100060103,106.2446,-3.2551357,STAR,F3/F5V (30743)
7471875100152305927100060103,106.46451,-3.3433421,STAR,A4V (97603)
7471970400152305927100060103,106.3483,-3.2508558,STAR,CV
7471966100152305927100060103,106.41743,-3.2451987,STAR,F2V (33256)
7471963700152305927100060103,106.44344,-3.2953967,STAR,F2III (89254)
7472001300152305927100060103,106.1439,-3.1518047,STAR,F2III (89254)
7471992200152305927100060103,106.23288,-3.1983503,STAR,G5Iab: (20123)
7471995100152305927100060103,106.27768,-3.1644381,STAR,CV
7471996500152305927100060103,106.28545,-3.1410589,STAR,A2II (39866)
7472006200152305927100060103,106.18255,-3.0366545,STAR,A4V (97603)
7472193100152305927100060103,106.32823,-3.0381891,STAR,F2III (89254)
7472166400152305927100060103,106.37935,-3.1219727,STAR,F2III (89254)
7472190800152305927100060103,106.40055,-3.0709018,STAR,M5III (221615)
7473684500152305927100060103,106.10685,-2.9954942,STAR,B0.5Ibe... (187459)
7473895000152305927100060103,105.98482,-2.8204436,STAR,A0IVn (25642)
7473720100152305927100060103,105.78113,-2.7904332,STAR,WDhotter
7473805700152305927100060103,105.76474,-2.6983461,STAR,O8/O9 (167771)
7473722000152305927100060103,105.82637,-2.7053254,STAR,A4V (97603)
7473806100152305927100060103,105.81253,-2.6914854,STAR,F2III (89254)
7473806600152305927100060103,105.75385,-2.6836448,STAR,WDcooler
7473808900152305927100060103,105.72453,-2.6279489,STAR,A4V (97603)
7473995100152305927100060103,105.7571,-2.6130721,STAR,G5Iab: (20123)
7473896000152305927100060103,106.0041,-2.7751201,STAR,B0.5Ibe... (187459)
7473900000152305927100060103,106.0685,-2.7215475,STAR,F2III (89254)
7472206100152305927100060103,106.29031,-2.9102169,STAR,WDcooler
7472205900152305927100060103,106.31064,-2.9165153,STAR,G5Iab: (20123)
7473856900152305927100060103,106.13724,-2.8972518,STAR,G5Iab: (20123)
7473857100152305927100060103,106.12355,-2.8825688,STAR,A2II (39866)
7473858100152305927100060103,106.14067,-2.8719713,STAR,WDcooler
7473869300152305927100060103,106.17879,-2.8231186,STAR,WDhotter
7472195900152305927100060103,106.37576,-3.0022469,STAR,F2III (89254)
7472211100152305927100060103,106.49272,-2.9247539,STAR,WDcooler
7473871900152305927100060103,106.1435,-2.7710068,STAR,F2III (89254)
7473884100152305927100060103,106.272,-2.7165184,STAR,F8V (30562)
7473878800152305927100060103,106.32447,-2.7166988,STAR,F2III (89254)
7473880000152305927100060103,106.4514,-2.7061749,STAR,A4V (97603)
7473880200152305927100060103,106.47755,-2.6885257,STAR,A1III (225180)
7473891200152305927100060103,106.3975,-2.6147751,STAR,A4V (97603)
7473890900152305927100060103,106.42843,-2.6162856,STAR,CV
7473882800152305927100060103,106.44084,-2.6743792,STAR,A4V (97603)
7471867400152305927100060103,106.55403,-3.4178553,STAR,F2III (89254)
7472025200152305927100060103,106.935,-3.3600165,STAR,F6V (16673)
7472039200152305927100060103,106.94412,-3.3402739,STAR,F3/F5V (30743)
7472066800152305927100060103,106.74785,-3.2327906,STAR,F3/F5V (30743)
7472159800152305927100060103,106.60529,-3.140262,STAR,F2III (89254)
7472169000152305927100060103,106.56816,-3.0586809,STAR,CV
7472178800152305927100060103,106.73464,-3.0134201,STAR,F2III (89254)
7472073400152305927100060103,106.82165,-3.1865423,STAR,M5III (221615)
7472075300152305927100060103,106.93671,-3.1621423,STAR,F0V (90277)
7472083200152305927100060103,106.9259,-3.0564201,STAR,A4V (97603)
7472085400152305927100060103,106.87427,-3.0118745,STAR,F0V (90277)
7472040300152305927100060103,106.95053,-3.2977614,STAR,F3/F5V (30743)
7472034300152305927100060103,107.16351,-3.3078281,STAR,F6V (16673)
7472087700152305927100060103,107.2145,-3.2149942,STAR,A4V (97603)
7472074500152305927100060103,106.98636,-3.1785824,STAR,A4V (97603)
7472049800152305927100060103,107.04713,-3.1583201,STAR,A4V (97603)
7472094400152305927100060103,107.14042,-3.1928908,STAR,O8/O9 (167771)
7472125800152305927100060103,107.08263,-3.0193222,STAR,A4V (97603)
7472100000152305927100060103,107.19447,-3.1038617,STAR,F6III (61064)
7472091000152305927100060103,107.31181,-3.139282,STAR,A4V (97603)
7472187800152305927100060103,106.69125,-2.91728,STAR,F6II (61295)
7472212600152305927100060103,106.55233,-2.8717263,STAR,M3III (44478)
7472240300152305927100060103,106.87228,-2.829035,STAR,M1 (204445)
7472240600152305927100060103,106.89297,-2.7972794,STAR,A4V (97603)
7472226200152305927100060103,106.55912,-2.7449919,STAR,B8IV (171301)
7472228000152305927100060103,106.53583,-2.7232588,STAR,WDcooler
7472270700152305927100060103,106.5894,-2.7093549,STAR,F2III (89254)
7472266600152305927100060103,106.82309,-2.7018973,STAR,A4V (97603)
7472266400152305927100060103,106.84364,-2.7100808,STAR,B9Vn (177756)
7472255100152305927100060103,106.92344,-2.7150222,STAR,F6V (16673)
7472277000152305927100060103,106.77671,-2.6071193,STAR,A0IVn (25642)
7472280100152305927100060103,106.87639,-2.6433764,STAR,F0IV (81937)
7472255300152305927100060103,106.93492,-2.6690106,STAR,F0V (90277)
7472281500152305927100060103,106.91942,-2.5991901,STAR,A4V (97603)
7472285200152305927100060103,106.92102,-2.5698045,STAR,F0V (90277)
7472145200152305927100060103,107.12999,-2.8990057,STAR,A4V (97603)
7472149200152305927100060103,107.14317,-2.7834987,STAR,F0IV (81937)
7472149500152305927100060103,107.24413,-2.7975569,STAR,B9Vn (177756)
7472284200152305927100060103,106.98297,-2.5707557,STAR,K4III (136726)
7472260500152305927100060103,107.0691,-2.5681045,STAR,F2III (89254)
7472152300152305927100060103,107.1515,-2.7580789,STAR,M4.5:III (123657)
7472152600152305927100060103,107.18259,-2.7599224,STAR,F3/F5V (30743)
7472153600152305927100060103,107.21577,-2.7127331,STAR,A4V (97603)
7472153800152305927100060103,107.21852,-2.6944443,STAR,A4V (97603)
7473117700152305927100060103,107.23253,-2.6354815,STAR,A8V (155514)
7473118600152305927100060103,107.19616,-2.6098205,STAR,A0IVn (25642)
7474001800152305927100060103,105.73874,-2.5277655,STAR,F3/F5V (30743)
7474027900152305927100060103,105.78828,-2.4009572,STAR,A4V (97603)
7474005800152305927100060103,105.84589,-2.4274934,STAR,A4V (97603)
7474010600152305927100060103,106.09304,-2.4497526,STAR,F6II (61295)
7474010700152305927100060103,106.08761,-2.4300389,STAR,A0IVn (25642)
7474013500152305927100060103,106.06539,-2.3877451,STAR,A4V (97603)
7474040700152305927100060103,105.76704,-2.3424985,STAR,A4V (97603)
7474039800152305927100060103,105.81133,-2.3335704,STAR,A4V (97603)
7474039100152305927100060103,105.81753,-2.3576396,STAR,A0IVn (25642)
7474055200152305927100060103,105.79701,-2.1687042,STAR,F2III (89254)
7474056400152305927100060103,105.81698,-2.1577524,STAR,A4V (97603)
7474048300152305927100060103,105.90548,-2.1872421,STAR,F2III (89254)
7474045700152305927100060103,105.9473,-2.2425298,STAR,F6II (61295)
7474093000152305927100060103,105.99058,-2.2103382,STAR,A2II (39866)
7474073000152305927100060103,106.07938,-2.1684765,QSO,
7473914400152305927100060103,106.14462,-2.5629022,STAR,F2III (89254)
7473926400152305927100060103,106.16122,-2.4252677,STAR,A4V (97603)
7473924900152305927100060103,106.2204,-2.4458692,STAR,A4V (97603)
7473965800152305927100060103,106.41917,-2.3783985,STAR,A4V (97603)
7473942800152305927100060103,106.53039,-2.454739,STAR,F0IV (81937)
7474060100152305927100060103,106.13387,-2.3118069,STAR,F0III (89025)
7473975600152305927100060103,106.32429,-2.2661441,STAR,F2V (33256)
7474073400152305927100060103,106.21416,-2.2024733,STAR,F8V (30562)
7474079700152305927100060103,106.35521,-2.1493616,STAR,F2III (89254)
7473992400152305927100060103,106.47605,-2.1579299,STAR,CV
7474393000152305927100060103,105.74441,-2.0815709,STAR,M5III (221615)
7474395600152305927100060103,105.7221,-2.0613339,STAR,F2III (89254)
7474105100152305927100060103,105.87531,-2.1169319,STAR,A2II (39866)
7474103200152305927100060103,105.91136,-2.1041087,QSO,
7474449800152305927100060103,105.74547,-1.9683449,STAR,A4V (97603)
7474451500152305927100060103,105.71149,-1.9481152,STAR,A4V (97603)
7474108900152305927100060103,105.96167,-2.0526725,STAR,A4V (97603)
7474445500152305927100060103,105.92208,-1.9837501,STAR,A2II (39866)
7474120400152305927100060103,106.06207,-1.9381734,STAR,A8V (155514)
7474480800152305927100060103,105.73462,-1.7929351,STAR,A4V (97603)
7474481200152305927100060103,105.76632,-1.812849,STAR,CV
7474467500152305927100060103,105.88802,-1.7533379,STAR,A4V (97603)
7474464100152305927100060103,106.0847,-1.741163,STAR,CV
7474076700152305927100060103,106.17379,-2.1118999,STAR,WDhotter
7474085500152305927100060103,106.29585,-2.094145,STAR,WDhotter
7474085300152305927100060103,106.34444,-2.0901303,STAR,G0Ib (204867)
7474083700152305927100060103,106.42002,-2.0693096,GALAXY,
7474080400152305927100060103,106.44255,-2.145435,STAR,A4V (97603)
7474779200152305927100060103,106.53098,-2.0755071,STAR,A0IVn (25642)
7474119400152305927100060103,106.14819,-1.9263433,STAR,A4V (97603)
7474810300152305927100060103,106.30179,-1.8814396,STAR,A4V (97603)
7474126200152305927100060103,106.18937,-1.8157809,STAR,F2III (89254)
7474789100152305927100060103,106.43884,-1.9140645,STAR,A4V (97603)
7474812500152305927100060103,106.50348,-1.7942879,STAR,K3III (101673)
7473933800152305927100060103,106.6132,-2.5278594,STAR,CV
7473941400152305927100060103,106.56954,-2.4528035,STAR,CV
7473955400152305927100060103,106.58446,-2.3726266,STAR,A4V (97603)
7473954500152305927100060103,106.61824,-2.39206,STAR,F3/F5V (30743)
7473948600152305927100060103,106.72613,-2.4235898,STAR,A4V (136729)
7473945500152305927100060103,106.74713,-2.4841656,STAR,K0IV (191026)
7473990800152305927100060103,106.55617,-2.1700542,STAR,CV
7473982800152305927100060103,106.65092,-2.2237457,STAR,F2III (89254)
7474644100152305927100060103,106.86609,-2.2946287,STAR,A4V (97603)
7474644400152305927100060103,106.90839,-2.2714094,STAR,F2III (89254)
7474649700152305927100060103,106.79294,-2.2430513,STAR,A4V (97603)
7473151100152305927100060103,107.03393,-2.5132863,STAR,F3/F5V (30743)
7473153300152305927100060103,107.0261,-2.4766795,STAR,M6III (148783)
7473150700152305927100060103,107.05755,-2.4994426,STAR,F0V (90277)
7473154100152305927100060103,107.00885,-2.429266,STAR,A0IVn (25642)
7473158300152305927100060103,107.05498,-2.3867324,STAR,M5III (221615)
7473175300152305927100060103,107.07432,-2.2248576,STAR,A4V (97603)
7473179100152305927100060103,107.16063,-2.1769619,STAR,WDcooler
7474678500152305927100060103,106.646,-2.0795756,STAR,CV
7474680500152305927100060103,106.66185,-2.0553061,STAR,A4V (97603)
7474676200152305927100060103,106.73794,-2.0841629,STAR,CV
7474785800152305927100060103,106.61954,-1.9306017,STAR,F2III (89254)
7474688300152305927100060103,106.84329,-1.9675513,STAR,A4V (97603)
7474695600152305927100060103,106.86706,-1.9341615,STAR,A4V (97603)
7474790700152305927100060103,106.58762,-1.8613533,STAR,M5III (221615)
7474793100152305927100060103,106.55928,-1.8240128,STAR,F2III (89254)
7474791600152305927100060103,106.5717,-1.8406661,STAR,A4V (97603)
7474795100152305927100060103,106.65511,-1.8964493,STAR,A4V (97603)
7474803800152305927100060103,106.62253,-1.7777744,STAR,A4V (97603)
7474804400152305927100060103,106.6944,-1.7808818,STAR,A0IVn (25642)
7474799200152305927100060103,106.80548,-1.7921583,STAR,K0V (10780)
7474801100152305927100060103,106.76179,-1.7599843,STAR,F0IV (81937)
7474840900152305927100060103,106.84368,-1.7393058,STAR,A4V (136729)
7474670500152305927100060103,107.03126,-1.9913297,GALAXY,
7474691100152305927100060103,107.00972,-1.9408775,STAR,F0V (90277)
7474742600152305927100060103,107.06189,-1.9281338,STAR,F2III (89254)
7474746500152305927100060103,107.07281,-1.8221196,STAR,A4V (97603)
7474755500152305927100060103,106.96805,-1.7293124,STAR,A4V (136729)
7474749600152305927100060103,107.0848,-1.7739522,STAR,B9Vn (177756)
7474733500152305927100060103,107.29449,-1.8448658,STAR,A4V (97603)
7474539500152305927100060103,105.30946,-1.6600979,STAR,F2III (89254)
7474584200152305927100060103,105.42759,-1.5687491,STAR,A4V (97603)
7474584000152305927100060103,105.45183,-1.5786463,STAR,CV
7474586500152305927100060103,105.67504,-1.5939002,STAR,M5III (221615)
7474589200152305927100060103,105.6324,-1.5355337,STAR,F0V (90277)
7474592000152305927100060103,105.69006,-1.5182607,STAR,CV
7474609500152305927100060103,105.4143,-1.4763364,STAR,F2III (89254)
7474623000152305927100060103,105.48597,-1.4720685,STAR,A4V (97603)
7474626500152305927100060103,105.43554,-1.4096221,STAR,G5Iab: (20123)
7474624400152305927100060103,105.45876,-1.4346886,STAR,A4V (97603)
7474597300152305927100060103,105.55313,-1.4867558,STAR,WDcooler
7474629400152305927100060103,105.54089,-1.3672665,STAR,CV
7475385100152305927100060103,105.69673,-1.2977509,STAR,WDcooler
7474501200152305927100060103,105.72594,-1.690404,STAR,WDcooler
7474504300152305927100060103,105.72254,-1.6010533,STAR,A4V (97603)
7474589800152305927100060103,105.73272,-1.5605211,STAR,A4V (97603)
7474472200152305927100060103,106.02626,-1.6781731,STAR,F6II (61295)
7475269500152305927100060103,105.98439,-1.5172347,STAR,K5 (G_19-24)
7475249900152305927100060103,106.1129,-1.5569509,STAR,A0IVn (25642)
7475362000152305927100060103,105.72622,-1.3707311,STAR,A2II (39866)
7475359600152305927100060103,105.85142,-1.3549579,STAR,A4V (97603)
7475274300152305927100060103,105.95068,-1.4923266,STAR,M3III (44478)
7475277800152305927100060103,106.07465,-1.4104534,STAR,A4V (97603)
7475358300152305927100060103,105.92301,-1.392537,GALAXY,
7475241200152305927100060103,106.21912,-1.6217703,STAR,A4V (97603)
7475238900152305927100060103,106.28548,-1.6720133,STAR,A4V (97603)
7475249200152305927100060103,106.19375,-1.5803278,STAR,F2III (89254)
7475253800152305927100060103,106.27086,-1.5624957,STAR,A4V (97603)
7475253600152305927100060103,106.30114,-1.5667157,STAR,CV
7475260700152305927100060103,106.32196,-1.5067259,STAR,CV
7474824900152305927100060103,106.4788,-1.7057168,STAR,A4V (97603)
7474831700152305927100060103,106.47903,-1.6702634,STAR,F6III (61064)
7474825100152305927100060103,106.51482,-1.7072287,STAR,A0IVn (25642)
7475252300152305927100060103,106.38877,-1.5981064,STAR,F2III (89254)
7475281700152305927100060103,106.14339,-1.3923569,STAR,WDcooler
7475281900152305927100060103,106.16045,-1.3787384,STAR,A0IVn (25642)
7475257300152305927100060103,106.48089,-1.4572537,STAR,A4V (97603)
7475256800152305927100060103,106.50797,-1.5004349,STAR,F6II (61295)
7475297900152305927100060103,106.52627,-1.3663081,STAR,F0IV (81937)
7475385500152305927100060103,105.71617,-1.2807858,STAR,CV
7475388900152305927100060103,105.76722,-1.2016764,STAR,M5III (221615)
7475376900152305927100060103,105.85162,-1.2098477,QSO,
7475405400152305927100060103,105.89457,-1.111013,STAR,A4V (97603)
7475407900152305927100060103,105.88553,-1.0952744,STAR,A4V (97603)
7475381300152305927100060103,105.96571,-1.1384666,STAR,F2III (89254)
7475447300152305927100060103,106.0557,-0.98889273,STAR,CV
7475449300152305927100060103,106.00726,-0.94014315,STAR,A4V (97603)
7475293600152305927100060103,106.15932,-1.2104597,STAR,F2V (33256)
7475328900152305927100060103,106.268,-1.2671731,STAR,B2.5V (175426)
7475310400152305927100060103,106.46211,-1.2492318,STAR,F2III (89254)
7475339100152305927100060103,106.41863,-1.1259295,STAR,A4V (97603)
7475430400152305927100060103,106.19637,-0.9841771,STAR,A4V (97603)
7475422700152305927100060103,106.30896,-1.0452384,GALAXY,
7475440800152305927100060103,106.23782,-0.92869511,STAR,A4V (97603)
7475444100152305927100060103,106.31598,-0.86536882,STAR,F2III (89254)
7475350700152305927100060103,106.37793,-1.0327259,STAR,F6II (61295)
7475353100152305927100060103,106.47787,-1.002014,STAR,K2III (115136)
7475437800152305927100060103,106.4759,-0.90635414,STAR,F2III (89254)
7474826800152305927100060103,106.65801,-1.6712387,STAR,F6II (61295)
7474837800152305927100060103,106.55257,-1.532666,STAR,A4V (97603)
7474872500152305927100060103,106.67299,-1.5197395,STAR,A4V (97603)
7474847300152305927100060103,106.78888,-1.6659384,STAR,A0IVn (25642)
7474852300152305927100060103,106.84987,-1.561589,STAR,WDmagnetic
7474853400152305927100060103,106.9032,-1.5237799,STAR,WDcooler
7475294200152305927100060103,106.55487,-1.4561739,STAR,A4V (97603)
7475296300152305927100060103,106.53523,-1.4168808,STAR,K1IVa (142091)
7475295700152305927100060103,106.59596,-1.4225606,STAR,M5III (221615)
7475298300152305927100060103,106.63292,-1.3916462,STAR,F6II (61295)
7474875900152305927100060103,106.74444,-1.4771063,STAR,A4V (97603)
7474885200152305927100060103,106.84179,-1.4601394,STAR,F6V (16673)
7474898300152305927100060103,106.90885,-1.3057809,STAR,B2Vne (58343)
7474757800152305927100060103,107.08898,-1.6956962,STAR,A4V (97603)
7474766500152305927100060103,107.31473,-1.6521003,STAR,A4V (136729)
7474954100152305927100060103,107.28597,-1.515537,STAR,G9IV (100030)
7474952300152305927100060103,107.32142,-1.5229487,STAR,F6V (16673)
7474865100152305927100060103,106.96681,-1.4689266,STAR,WDhotter
7474867800152305927100060103,107.00139,-1.4343838,STAR,F0V (90277)
7475079000152305927100060103,107.27085,-1.3528881,STAR,F3/F5V (30743)
7475079900152305927100060103,107.31644,-1.3369956,STAR,A4V (97603)
7475079200152305927100060103,107.28834,-1.3208911,STAR,A4V (136729)
7474899700152305927100060103,106.90298,-1.2741317,STAR,A4V (136729)
7475318600152305927100060103,106.7466,-1.1708072,STAR,F2III (89254)
7475472500152305927100060103,106.91193,-1.0948385,GALAXY,
7475353800152305927100060103,106.54489,-0.94212846,STAR,CV
7475506800152305927100060103,106.59817,-0.87248309,STAR,A4V (97603)
7475499400152305927100060103,106.73763,-0.94976907,STAR,F2III (89254)
7475477600152305927100060103,106.9372,-1.0337166,STAR,Am (78362)
7475116600152305927100060103,107.09418,-1.2094011,STAR,A4V (97603)
7475123200152305927100060103,107.03903,-1.1477051,STAR,F3/F5V (30743)
7475088700152305927100060103,107.2238,-1.266859,STAR,F0IV (81937)
7475089900152305927100060103,107.21228,-1.2318502,STAR,F0IV (81937)
7475101100152305927100060103,107.24025,-1.1910533,STAR,F0V (90277)
7475100000152305927100060103,107.34875,-1.2178655,STAR,F0IV (81937)
7475100300152305927100060103,107.32238,-1.1998852,STAR,F0IV (81937)
7475128900152305927100060103,107.18478,-1.1336377,STAR,F6II (61295)
7475130100152305927100060103,107.2378,-1.1026884,STAR,F6II (61295)
7475478100152305927100060103,106.97137,-1.0315438,STAR,F2III (89254)
7475136700152305927100060103,107.12382,-1.0671779,QSO,
7475509500152305927100060103,106.69815,-0.81788689,STAR,F2III (89254)
7471699300152305927100060103,107.47534,-3.3053098,STAR,F6II (61295)
7471702100152305927100060103,107.47241,-3.260091,STAR,WDhotter
7471715500152305927100060103,107.54415,-3.1992816,STAR,M4.5:III (123657)
7471712900152305927100060103,107.62487,-3.2113812,STAR,F3/F5V (30743)
7471724000152305927100060103,107.45617,-3.1507036,STAR,F0IV (81937)
7471722600152305927100060103,107.49786,-3.1484946,STAR,G1V (95128)
7471729100152305927100060103,107.50339,-3.0527878,STAR,F2III (89254)
7471728400152305927100060103,107.52821,-3.0832789,STAR,F0IV (81937)
7472507000152305927100060103,107.72317,-3.0314314,STAR,F0V (90277)
7472512800152305927100060103,107.72294,-2.9904381,STAR,A4V (97603)
7471690300152305927100060103,107.76265,-3.2255125,STAR,A4V (97603)
7471693600152305927100060103,107.76427,-3.191964,STAR,F3/F5V (30743)
7471694600152305927100060103,107.76217,-3.1592613,STAR,A4V (97603)
7472509100152305927100060103,107.78747,-3.0134269,STAR,A8V (155514)
7472118300152305927100060103,107.4339,-2.9346245,STAR,F2III (89254)
7472994500152305927100060103,107.39209,-2.7968846,STAR,F3/F5V (30743)
7472963000152305927100060103,107.49611,-2.8433935,STAR,A4V (136729)
7472955000152305927100060103,107.64691,-2.924423,STAR,WDcooler
7472513700152305927100060103,107.70435,-2.963444,STAR,F2III (89254)
7473006300152305927100060103,107.43512,-2.6323681,STAR,F8V (30562)
7473007400152305927100060103,107.38119,-2.6063844,STAR,F2III (89254)
7473001800152305927100060103,107.49092,-2.6465868,STAR,F2III (89254)
7473021100152305927100060103,107.49102,-2.5992793,STAR,A0IVn (25642)
7472983300152305927100060103,107.64833,-2.7275911,STAR,G9Ib (221861)
7472986100152305927100060103,107.61318,-2.6755515,STAR,A4V (97603)
7472984300152305927100060103,107.70931,-2.7142021,STAR,F0IV (81937)
7473009400152305927100060103,107.61509,-2.6447506,STAR,A9V (154660)
7472511200152305927100060103,107.85551,-2.9228806,STAR,F0IV (81937)
7472979500152305927100060103,107.86203,-2.7189358,STAR,F0III (89025)
7472540300152305927100060103,107.9353,-2.7353571,STAR,M5III (221615)
7472598400152305927100060103,107.9534,-2.6758325,STAR,WDhotter
7472990500152305927100060103,107.80021,-2.6014024,STAR,F0IV (81937)
7472992700152305927100060103,107.78526,-2.5640308,STAR,F3/F5V (30743)
7473035200152305927100060103,107.93222,-2.5601284,STAR,F3/F5V (30743)
7472594600152305927100060103,108.04046,-2.7368242,STAR,F6II (61295)
7473026500152305927100060103,107.5362,-2.499965,STAR,B9Vn (177756)
7473134300152305927100060103,107.4656,-2.4498205,STAR,A4V (136729)
7473149100152305927100060103,107.38936,-2.3043311,STAR,A4V (97603)
7473147300152305927100060103,107.46039,-2.3291438,STAR,M5III (221615)
7473181500152305927100060103,107.63183,-2.3255838,STAR,F0V (90277)
7473185200152305927100060103,107.63331,-2.2693561,STAR,B9Vn (177756)
7473187500152305927100060103,107.63532,-2.2426139,STAR,A4V (97603)
7473195100152305927100060103,107.61986,-2.2002761,STAR,A4V (97603)
7473199700152305927100060103,107.59102,-2.13841,STAR,F0IV (81937)
7473186500152305927100060103,107.71656,-2.2232603,QSO,
7473075800152305927100060103,107.76569,-2.4828912,STAR,A4V (97603)
7473085000152305927100060103,107.85394,-2.3620242,STAR,A4V (136729)
