id,ra,dec,class,subclass
6210640300152395926400060103,188.61807,62.139918,QSO,
6210865500152395926400060103,188.82804,62.26466,GALAXY,
6210954400152395926400060103,188.90746,63.323053,QSO,
6210864000152395926400060103,189.02127,62.336997,STAR,M4.5:III (123657)
11916955200152395926400060103,189.05808,62.423793,GALAXY,
6210864300152395926400060103,189.13652,62.341188,STAR,K5 (G_19-24)
12473989500152395926400060103,189.17408,62.192451,GALAXY,STARBURST
6210964200152395926400060103,189.18069,63.316826,STAR,M5III (221615)
12102615400152395926400060103,189.22238,63.074855,QSO,
6210858200152395926400060103,189.31749,62.056382,QSO,
12102608900152395926400060103,189.35382,62.140734,GALAXY,STARFORMING
12102613500152395926400060103,189.36117,63.170069,QSO,
12288353500152395926400060103,189.5494,63.160037,QSO,
4299301100152395926400060103,190.53187,62.035064,QSO,
4299305200152395926400060103,190.54886,62.382152,QSO,
4299306400152395926400060103,190.24867,62.435074,GALAXY,
4299317300152395926400060103,191.72332,62.348337,QSO,
4299332100152395926400060103,191.74401,62.82593,QSO,
4299351500152395926400060103,190.88667,62.733388,STAR,B2Vne (202904)
4299356000152395926400060103,190.88597,63.059407,GALAXY,
4299358100152395926400060103,190.22934,62.950759,QSO,
4300246500152395926400060103,189.42811,61.896745,QSO,
4300249800152395926400060103,188.69517,61.855535,QSO,
4300250200152395926400060103,188.76689,61.939422,GALAXY,
4300260000152395926400060103,188.00242,61.951195,GALAXY,
4300260700152395926400060103,187.95042,61.930593,QSO,
4300336700152395926400060103,186.77109,62.320401,QSO,
4300337400152395926400060103,186.80039,62.383622,QSO,
4300349600152395926400060103,186.9119,62.761299,STAR,A4 (G_165-39)
4300385000152395926400060103,189.11708,62.182167,GALAXY,
4300386900152395926400060103,189.4864,62.338045,QSO,
4300387500152395926400060103,189.13298,62.289522,GALAXY,
4300393800152395926400060103,188.84017,62.565885,QSO,
4300406900152395926400060103,188.86168,62.9023,QSO,
4300417800152395926400060103,187.86313,62.824461,QSO,
4300428100152395926400060103,187.84503,63.063811,GALAXY,
4300435200152395926400060103,189.37062,62.878802,QSO,
4300436000152395926400060103,189.36109,62.991872,QSO,
4300445500152395926400060103,188.78733,63.420412,QSO,
4300447400152395926400060103,189.39731,63.238476,QSO,
4300454800152395926400060103,188.80243,63.55682,QSO,
4300467100152395926400060103,187.70149,63.512822,QSO,
4300467500152395926400060103,187.66234,63.58175,QSO,
4300489700152395926400060103,186.8515,63.172434,QSO,
4300491700152395926400060103,186.35189,63.060875,QSO,
4300491900152395926400060103,186.38419,63.075555,QSO,
4300549500152395926400060103,187.06308,64.0464,QSO,
4300556700152395926400060103,187.00073,64.263186,QSO,
4848860800152395926400060103,191.53513,63.572952,QSO,
4848861100152395926400060103,191.55957,63.618411,GALAXY,
4848861800152395926400060103,191.56431,63.709316,QSO,
4848870600152395926400060103,190.29568,63.423346,QSO,
4848873200152395926400060103,190.28241,63.658001,QSO,
4848899900152395926400060103,191.57214,64.000981,QSO,
4848925200152395926400060103,190.39866,64.452064,QSO,
4849963800152395926400060103,189.41711,63.772354,GALAXY,
4849966300152395926400060103,189.43877,63.917456,GALAXY,
4849992400152395926400060103,188.16001,64.348117,GALAXY,
4849995000152395926400060103,188.84167,64.302724,GALAXY,
4849996000152395926400060103,188.87534,64.431569,GALAXY,
4850002000152395926400060103,188.146,64.513544,STAR,B6IIIpe (109387)
4850011700152395926400060103,190.40103,64.495979,QSO,
4850015100152395926400060103,189.51541,64.588189,QSO,
12187655800152535926400060103,149.25016,1.04919,QSO,BROADLINE
7995086500152535926400060103,148.78343,1.3740836,STAR,F3/F5V (30743)
7995146700152535926400060103,148.80413,1.4580821,STAR,F0IV (81937)
7995144900152535926400060103,148.91288,1.4414567,STAR,F3/F5V (30743)
7995135200152535926400060103,149.04237,1.3236548,STAR,F0V (90277)
7995134000152535926400060103,149.12053,1.2722177,STAR,F3/F5V (30743)
7995021200152535926400060103,149.24013,1.219459,QSO,BROADLINE
7995133900152535926400060103,149.14231,1.2727576,QSO,BROADLINE
7994577500152535926400060103,149.97004,0.72270549,STAR,F3/F5V (30743)
7995009300152535926400060103,149.47075,1.0881505,STAR,F0IV (81937)
7995012800152535926400060103,149.55055,1.1412551,QSO,BROADLINE
7995013000152535926400060103,149.61464,1.1412053,QSO,
7994971600152535926400060103,149.74865,0.90381901,STAR,F0IV (81937)
7994976300152535926400060103,149.81275,0.99823452,QSO,BROADLINE
7995023600152535926400060103,149.34871,1.2496471,QSO,BROADLINE
7995016400152535926400060103,149.59891,1.2099199,QSO,BROADLINE
7995027100152535926400060103,149.33621,1.4164611,STAR,F3/F5V (30743)
7995026500152535926400060103,149.43243,1.4320346,QSO,BROADLINE
7995041400152535926400060103,149.60743,1.441292,QSO,
7995040600152535926400060103,149.63185,1.4378067,STAR,F3/F5V (30743)
7995033300152535926400060103,149.70074,1.350701,QSO,BROADLINE
7994997700152535926400060103,149.85647,1.259075,QSO,BROADLINE
7995030700152535926400060103,149.89346,1.3330813,QSO,
7995034800152535926400060103,149.78539,1.4236104,STAR,F3/F5V (30743)
7995041800152535926400060103,149.73426,1.4713456,QSO,BROADLINE
7995044500152535926400060103,149.7314,1.5232563,STAR,G0 (G_101-29)
7994963900152535926400060103,149.96726,0.79165529,STAR,F0II (25291)
7994595000152535926400060103,150.28619,0.95853671,QSO,BROADLINE
7994983400152535926400060103,150.12148,1.0291436,QSO,BROADLINE
7994993700152535926400060103,149.99272,1.1467673,QSO,BROADLINE
7994984500152535926400060103,150.23124,1.0845906,QSO,BROADLINE
7994988000152535926400060103,150.33207,1.0838305,QSO,BROADLINE
7994600100152535926400060103,150.48786,1.1023379,QSO,BROADLINE
7995422100152535926400060103,150.55862,1.1596791,QSO,BROADLINE
7994995000152535926400060103,150.0557,1.200889,QSO,BROADLINE
7994991900152535926400060103,150.18386,1.2185848,STAR,F2V (33256)
7994991800152535926400060103,150.22021,1.2239835,QSO,BROADLINE
7994992500152535926400060103,150.27028,1.2392454,QSO,BROADLINE
7995000500152535926400060103,150.25898,1.3301537,QSO,BROADLINE
7995038500152535926400060103,149.97825,1.5351367,QSO,STARBURST BROADLINE
7995036500152535926400060103,150.05708,1.5096397,QSO,BROADLINE
7995789000152535926400060103,150.2252,1.4419463,QSO,BROADLINE
7995787300152535926400060103,150.28197,1.41089,QSO,BROADLINE
7995778800152535926400060103,150.53236,1.2575546,QSO,
7995421000152535926400060103,150.63735,1.1757922,STAR,F3/F5V (30743)
7995779900152535926400060103,150.52895,1.3133766,QSO,
7995781800152535926400060103,150.34634,1.3745262,QSO,BROADLINE
7995788200152535926400060103,150.35546,1.4723167,GALAXY,
7995782000152535926400060103,150.51978,1.3948752,STAR,F3/F5V (30743)
7995782300152535926400060103,150.49809,1.4139241,QSO,BROADLINE
8002046900152535926400060103,148.54608,2.0850431,STAR,F3/F5V (30743)
8002046200152535926400060103,148.61772,2.078145,QSO,BROADLINE
8002058900152535926400060103,148.62664,2.2572405,QSO,BROADLINE
7995176900152535926400060103,148.65632,1.5975754,STAR,A2II (39866)
7995148500152535926400060103,148.89587,1.5429881,STAR,F3/F5V (30743)
7995149100152535926400060103,148.93441,1.5759705,QSO,BROADLINE
7995185100152535926400060103,148.85936,1.7809553,QSO,BROADLINE
7995186400152535926400060103,148.90969,1.9089679,STAR,F3/F5V (30743)
7995151500152535926400060103,149.0124,1.5955611,STAR,F3/F5V (30743)
7995198200152535926400060103,149.11429,1.8998679,QSO,BROADLINE
7995166800152535926400060103,149.27142,1.8304219,QSO,BROADLINE
7995192600152535926400060103,148.74272,1.9380578,QSO,BROADLINE
7995193000152535926400060103,148.79505,1.9751138,QSO,BROADLINE
7995209900152535926400060103,148.76317,2.0709324,QSO,BROADLINE
8002046100152535926400060103,148.70676,2.241553,QSO,BROADLINE
7995211400152535926400060103,148.85268,2.1567416,STAR,F3/F5V (30743)
7995210700152535926400060103,148.92064,2.1276826,QSO,BROADLINE
8002061000152535926400060103,148.87732,2.2813493,QSO,BROADLINE
7995214100152535926400060103,148.93318,2.2594526,STAR,F3/F5V (30743)
7995198400152535926400060103,149.19484,1.9276691,STAR,F3/F5V (30743)
7995203100152535926400060103,149.14923,2.0314119,STAR,F6V (16673)
7995203900152535926400060103,149.1764,2.0984491,QSO,BROADLINE
7995205200152535926400060103,149.20144,2.1872783,QSO,BROADLINE
7995205000152535926400060103,149.27407,2.1856541,STAR,M1 (204445)
7995205800152535926400060103,149.23415,2.2208604,QSO,BROADLINE
8002064500152535926400060103,148.87067,2.4019345,STAR,F2V (33256)
8002069500152535926400060103,148.726,2.5238416,STAR,F3/F5V (30743)
8002072200152535926400060103,148.75163,2.5717007,STAR,F3/F5V (30743)
8002065800152535926400060103,148.87457,2.5208123,QSO,BROADLINE
8002849100152535926400060103,148.83387,2.5899509,STAR,sd:F0 (G_84-29)
7995215600152535926400060103,149.06172,2.3730407,QSO,
7995984900152535926400060103,149.15266,2.316011,STAR,F2V (33256)
8002841300152535926400060103,149.00431,2.5842902,QSO,BROADLINE
8002839800152535926400060103,149.13575,2.5469954,QSO,BROADLINE
8002844700152535926400060103,149.1807,2.6048923,QSO,BROADLINE
8002844900152535926400060103,149.25661,2.64925,QSO,BROADLINE
8002852200152535926400060103,148.91558,2.7139529,QSO,BROADLINE
8002850600152535926400060103,148.9632,2.7215469,QSO,STARBURST BROADLINE
8002857200152535926400060103,148.98461,2.7771081,STAR,F8V (G_243-63)
8002854700152535926400060103,149.05287,2.8101928,QSO,
8002854900152535926400060103,149.17798,2.8035226,QSO,BROADLINE
8002855400152535926400060103,149.17355,2.8516949,STAR,F3/F5V (30743)
8002874500152535926400060103,149.23971,3.051346,GALAXY,
7995155700152535926400060103,149.45824,1.5650326,QSO,BROADLINE
7995158200152535926400060103,149.31085,1.6874173,QSO,BROADLINE
7995156900152535926400060103,149.54533,1.6680978,QSO,BROADLINE
7995165800152535926400060103,149.30374,1.8215,QSO,BROADLINE
7995168700152535926400060103,149.37468,1.8739218,STAR,F6V (16673)
7995160600152535926400060103,149.59244,1.7567144,QSO,BROADLINE
7995168100152535926400060103,149.4816,1.8807828,STAR,F2V (33256)
7995044900152535926400060103,149.72642,1.5779807,GALAXY,
7995049000152535926400060103,149.68725,1.7191674,QSO,
7995048000152535926400060103,149.82375,1.6993069,STAR,A8V (155514)
7995163100152535926400060103,149.64993,1.8658539,QSO,BROADLINE
7995830300152535926400060103,149.89609,1.8866936,STAR,F3/F5V (30743)
7995170700152535926400060103,149.36725,1.9702176,QSO,
7995202300152535926400060103,149.32203,2.0786769,STAR,F2V (33256)
7995942200152535926400060103,149.49794,2.0766563,QSO,BROADLINE
7995940700152535926400060103,149.58521,2.05111,QSO,BROADLINE
7995974100152535926400060103,149.39086,2.1619959,QSO,BROADLINE
7995933100152535926400060103,149.74451,2.0275123,QSO,BROADLINE
7995941400152535926400060103,149.66359,2.0852038,QSO,BROADLINE
7995945000152535926400060103,149.79297,2.125623,QSO,STARBURST BROADLINE
7995934700152535926400060103,149.95584,2.0280516,QSO,BROADLINE
7995936500152535926400060103,149.90954,2.0805726,QSO,BROADLINE
7995947600152535926400060103,149.70025,2.1853257,STAR,F2V (33256)
7995945900152535926400060103,149.71821,2.1460117,STAR,F0IV (81937)
7995948000152535926400060103,149.73895,2.2206952,QSO,BROADLINE
7995978000152535926400060103,149.63864,2.2889769,QSO,BROADLINE
7995949700152535926400060103,149.7615,2.318439,QSO,BROADLINE
7995945400152535926400060103,149.82794,2.1643029,QSO,BROADLINE
7995938800152535926400060103,149.91244,2.2003221,QSO,BROADLINE
7995037300152535926400060103,150.03394,1.5518097,QSO,BROADLINE
7995819200152535926400060103,150.05644,1.6274789,QSO,BROADLINE
7995826000152535926400060103,149.99159,1.7242795,QSO,BROADLINE
7995818300152535926400060103,150.18185,1.6692202,QSO,BROADLINE
7995830700152535926400060103,150.10163,1.8483229,QSO,BROADLINE
7995831200152535926400060103,150.13911,1.8769668,QSO,BROADLINE
7995831700152535926400060103,150.24517,1.9000639,QSO,BROADLINE
7995794600152535926400060103,150.38402,1.5724527,QSO,BROADLINE
7995822000152535926400060103,150.37655,1.7178578,QSO,BROADLINE
7995794500152535926400060103,150.55045,1.7089458,QSO,STARBURST BROADLINE
7995839300152535926400060103,150.42066,1.9452841,QSO,BROADLINE
7995807500152535926400060103,150.59635,1.8020677,STAR,F8V (G_243-63)
7995807200152535926400060103,150.62033,1.8066003,STAR,A4V (136729)
7995836500152535926400060103,150.58122,1.9269479,QSO,BROADLINE
7995834800152535926400060103,150.1052,1.9811336,QSO,BROADLINE
7995949900152535926400060103,150.102,2.1054657,QSO,BROADLINE
7995833100152535926400060103,150.19558,2.0044222,QSO,BROADLINE
7995848300152535926400060103,150.20797,2.083335,QSO,BROADLINE
7995938400152535926400060103,149.98186,2.1806759,STAR,F0IV (81937)
7995954000152535926400060103,150.03718,2.2446206,QSO,
7995963200152535926400060103,149.99389,2.3014336,QSO,BROADLINE
7995950700152535926400060103,150.15839,2.1395546,QSO,BROADLINE
7995956800152535926400060103,150.25278,2.2781729,GALAXY,
7995840000152535926400060103,150.46297,2.0090111,QSO,BROADLINE
7995847200152535926400060103,150.33437,2.0614501,QSO,BROADLINE
7995847700152535926400060103,150.37363,2.1120236,QSO,BROADLINE
7995847900152535926400060103,150.41066,2.1311659,STAR,F3/F5V (30743)
7995843400152535926400060103,150.5063,2.0581926,QSO,BROADLINE
7995843000152535926400060103,150.6259,2.0885283,STAR,F3/F5V (30743)
7995851200152535926400060103,150.46561,2.2132149,STAR,F2V (33256)
7995845000152535926400060103,150.62146,2.1588357,QSO,BROADLINE
7995852300152535926400060103,150.47847,2.2400479,STAR,F3/F5V (30743)
7995902300152535926400060103,150.60969,2.3230857,QSO,BROADLINE
7995984400152535926400060103,149.31726,2.360491,QSO,BROADLINE
7995984500152535926400060103,149.38254,2.3699128,STAR,F3/F5V (30743)
7995977400152535926400060103,149.40852,2.3254723,QSO,
7995987200152535926400060103,149.36804,2.428366,QSO,BROADLINE
7995977100152535926400060103,149.46799,2.3392139,QSO,BROADLINE
7995981000152535926400060103,149.60205,2.3926837,QSO,BROADLINE
7995982700152535926400060103,149.60377,2.4491389,STAR,F3/F5V (30743)
7995983500152535926400060103,149.5828,2.4843154,QSO,BROADLINE
7996005000152535926400060103,149.47795,2.6424386,QSO,BROADLINE
7996003300152535926400060103,149.54554,2.6426384,STAR,F3/F5V (30743)
7996003400152535926400060103,149.57739,2.6523594,STAR,F0IV (81937)
7995981300152535926400060103,149.65674,2.4117084,STAR,F0IV (81937)
7995980700152535926400060103,149.70581,2.4197963,QSO,
7995965800152535926400060103,149.84814,2.3742445,QSO,
7995966100152535926400060103,149.87472,2.3796957,STAR,F0IV (81937)
7995995000152535926400060103,149.78994,2.5938845,STAR,CalciumWD
7995996200152535926400060103,149.75418,2.6333408,STAR,F3/F5V (30743)
7995993200152535926400060103,149.91064,2.5546522,QSO,
7996000400152535926400060103,149.85241,2.6532558,STAR,F3/F5V (30743)
7996000600152535926400060103,149.92536,2.6842326,QSO,BROADLINE
8002846700152535926400060103,149.32613,2.7139496,QSO,BROADLINE
8002862900152535926400060103,149.3676,2.8339849,QSO,BROADLINE
8002861800152535926400060103,149.49885,2.7826571,QSO,BROADLINE
7996006500152535926400060103,149.6219,2.7383135,QSO,BROADLINE
8002864700152535926400060103,149.39314,2.9469544,STAR,F3/F5V (30743)
8002876100152535926400060103,149.36982,3.0509809,QSO,BROADLINE
8002864100152535926400060103,149.47546,2.9190008,QSO,BROADLINE
8002865700152535926400060103,149.50401,3.0072208,QSO,BROADLINE
8002869500152535926400060103,149.50664,3.0590035,STAR,F2V (33256)
8002869300152535926400060103,149.58496,3.0627068,GALAXY,
7996004600152535926400060103,149.68789,2.7410448,QSO,
7996001600152535926400060103,149.83259,2.7107342,QSO,BROADLINE
7996010000152535926400060103,149.8493,2.81832,STAR,F3/F5V (30743)
7996010200152535926400060103,149.89867,2.8108841,QSO,BROADLINE
7996010700152535926400060103,149.88481,2.826183,STAR,F8V (G_243-63)
8002866500152535926400060103,149.69134,2.9746798,STAR,F3/F5V (30743)
7996013200152535926400060103,149.7862,2.9066771,QSO,BROADLINE
8002866300152535926400060103,149.71604,2.9611993,QSO,BROADLINE
7995968500152535926400060103,150.05869,2.4773945,QSO,BROADLINE
7995969000152535926400060103,150.20883,2.4819056,QSO,BROADLINE
7995972500152535926400060103,150.05379,2.5896749,QSO,BROADLINE
7995970400152535926400060103,150.16585,2.5243797,STAR,F3/F5V (30743)
7995970800152535926400060103,150.23079,2.5781692,QSO,BROADLINE
7996013600152535926400060103,150.47204,2.4102066,QSO,BROADLINE
7995962000152535926400060103,150.32741,2.4608712,QSO,
7996014000152535926400060103,150.4991,2.4449144,QSO,BROADLINE
7996016000152535926400060103,150.54466,2.5072765,QSO,BROADLINE
7995905600152535926400060103,150.56579,2.448651,STAR,B5 (338529)
7996020400152535926400060103,150.45663,2.648136,QSO,BROADLINE
7996019100152535926400060103,150.52096,2.62543,QSO,STARBURST BROADLINE
7996021100152535926400060103,150.63386,2.5937093,QSO,BROADLINE
7996000100152535926400060103,150.02328,2.7523936,QSO,STARBURST BROADLINE
7996062000152535926400060103,150.00602,2.812407,QSO,BROADLINE
7996062900152535926400060103,150.12507,2.8617525,QSO,
7996031200152535926400060103,150.25132,2.7371594,QSO,BROADLINE
7996073800152535926400060103,150.01594,3.0014537,QSO,BROADLINE
7996064500152535926400060103,150.06567,2.9293082,QSO,BROADLINE
7996073000152535926400060103,150.06385,3.0102933,STAR,F3/F5V (30743)
7996078000152535926400060103,150.10353,3.0605481,QSO,BROADLINE
7996070100152535926400060103,150.2437,3.0481283,QSO,BROADLINE
7996036500152535926400060103,150.40209,2.8843248,QSO,BROADLINE
7996027600152535926400060103,150.60879,2.7696963,QSO,BROADLINE
7996034200152535926400060103,150.59365,2.8013155,QSO,BROADLINE
7996034800152535926400060103,150.58092,2.8470911,QSO,BROADLINE
7996050200152535926400060103,150.59947,2.9106912,STAR,F3/F5V (30743)
7996067000152535926400060103,150.43897,2.9819598,STAR,F3/F5V (30743)
7996084300152535926400060103,150.40019,3.0540633,QSO,BROADLINE
7996048700152535926400060103,150.49597,2.9926922,QSO,BROADLINE
7994589900152535926400060103,150.70768,0.97807201,STAR,F0IV (81937)
7995412200152535926400060103,150.74992,1.017895,QSO,BROADLINE
7995414600152535926400060103,150.78576,1.1334922,STAR,F3/F5V (30743)
7995421700152535926400060103,150.74495,1.240906,STAR,F3/F5V (30743)
7995425100152535926400060103,150.77374,1.2509643,GALAXY,
7995424000152535926400060103,150.70634,1.2895622,GALAXY,
7995427200152535926400060103,150.78455,1.3457145,QSO,BROADLINE
7995428400152535926400060103,150.78666,1.3879266,QSO,BROADLINE
7995440000152535926400060103,150.91948,1.4606722,QSO,BROADLINE
7995441500152535926400060103,150.95951,1.5293809,QSO,BROADLINE
7995433400152535926400060103,151.10694,1.3783565,STAR,F3/F5V (30743)
7995799400152535926400060103,150.65939,1.6296019,QSO,BROADLINE
7995799100152535926400060103,150.73289,1.6251292,QSO,BROADLINE
7995808500152535926400060103,150.64305,1.8364418,QSO,BROADLINE
7995810200152535926400060103,150.76218,1.8690416,QSO,BROADLINE
7995801100152535926400060103,150.97113,1.7623497,QSO,BROADLINE
7995445300152535926400060103,151.16264,1.679957,STAR,F3/F5V (30743)
7995801400152535926400060103,151.10019,1.8018244,QSO,STARBURST BROADLINE
7995856400152535926400060103,151.13354,1.9065366,QSO,BROADLINE
7995841000152535926400060103,150.65294,1.996841,QSO,BROADLINE
7995811900152535926400060103,150.86534,1.9617954,QSO,BROADLINE
7995813600152535926400060103,150.8279,2.0742723,STAR,sd:F0 (G_84-29)
7995869000152535926400060103,150.91477,2.1372539,STAR,M1 (204445)
7995893700152535926400060103,150.73556,2.1995529,QSO,
7995891500152535926400060103,150.83295,2.1642878,QSO,BROADLINE
7995859300152535926400060103,151.19425,1.9947537,QSO,BROADLINE
7995869600152535926400060103,151.01725,2.1753517,STAR,F6V (16673)
7995870700152535926400060103,151.11981,2.1860314,STAR,F3/F5V (30743)
7995874300152535926400060103,151.13299,2.3024203,STAR,F0Ib (36673)
7995870500152535926400060103,151.15836,2.156739,QSO,
7995865000152535926400060103,151.31821,2.1619543,QSO,BROADLINE
7995871400152535926400060103,151.27344,2.2143424,QSO,BROADLINE
7995895900152535926400060103,150.78837,2.3439745,QSO,BROADLINE
7995909700152535926400060103,150.7151,2.4848191,QSO,BROADLINE
7995899100152535926400060103,150.89231,2.383029,QSO,BROADLINE
7995907200152535926400060103,150.82964,2.4282005,QSO,BROADLINE
7996021000152535926400060103,150.68314,2.5746348,QSO,BROADLINE
7996023200152535926400060103,150.72069,2.6936317,QSO,BROADLINE
7996038400152535926400060103,150.81778,2.7103949,QSO,
7995922900152535926400060103,150.8916,2.6906283,QSO,BROADLINE
7995900300152535926400060103,150.98825,2.4441175,QSO,BROADLINE
7995883600152535926400060103,151.24494,2.4126473,QSO,BROADLINE
7995918100152535926400060103,151.32233,2.6799154,STAR,F3/F5V (30743)
7996027000152535926400060103,150.68207,2.7855241,QSO,BROADLINE
7996043000152535926400060103,150.78425,2.8104762,QSO,BROADLINE
7996049800152535926400060103,150.72029,2.9074647,QSO,BROADLINE
7996038600152535926400060103,150.88985,2.7584916,QSO,BROADLINE
7996043900152535926400060103,150.87146,2.9075663,QSO,
7996051400152535926400060103,150.73929,3.0388772,QSO,BROADLINE
7996046900152535926400060103,150.93253,2.9546745,QSO,BROADLINE
7996055400152535926400060103,150.81816,3.0563292,QSO,BROADLINE
7996056800152535926400060103,150.8539,3.1128,STAR,F3/F5V (30743)
7995927300152535926400060103,151.03867,2.829574,QSO,BROADLINE
8002897500152535926400060103,149.15293,3.1335237,QSO,BROADLINE
8002900500152535926400060103,149.20791,3.2306212,QSO,BROADLINE
8002878900152535926400060103,149.32081,3.1501179,QSO,BROADLINE
8002922800152535926400060103,149.62326,3.2003233,QSO,
8002923600152535926400060103,149.58872,3.2412303,STAR,F3/F5V (30743)
8002901300152535926400060103,149.33833,3.3169332,QSO,BROADLINE
8002956300152535926400060103,149.33891,3.432701,QSO,BROADLINE
8002917100152535926400060103,149.56854,3.3149496,QSO,
8002926400152535926400060103,149.57491,3.3710591,STAR,F3/F5V (30743)
8002927000152535926400060103,149.56507,3.4065715,STAR,F3/F5V (30743)
8002929500152535926400060103,149.6246,3.4334142,QSO,BROADLINE
8002914700152535926400060103,149.64619,3.1296947,STAR,A1III (225180)
8002913500152535926400060103,149.87275,3.1837687,QSO,BROADLINE
8002924600152535926400060103,149.67915,3.3138095,QSO,STARBURST BROADLINE
8002928200152535926400060103,149.73965,3.381411,STAR,F0IV (81937)
8002919900152535926400060103,149.8251,3.2968655,QSO,BROADLINE
8002920300152535926400060103,149.86661,3.3220786,STAR,F3/F5V (30743)
8002963100152535926400060103,149.43639,3.5670578,STAR,F3/F5V (30743)
7996081300152535926400060103,150.05533,3.181354,QSO,BROADLINE
8002930600152535926400060103,150.08925,3.3142383,QSO,BROADLINE
7996095200152535926400060103,150.26852,3.3174999,QSO,BROADLINE
8002932200152535926400060103,150.21532,3.4118493,QSO,BROADLINE
7996086200152535926400060103,150.35249,3.109798,QSO,BROADLINE
7996093000152535926400060103,150.3936,3.2725107,QSO,BROADLINE
7996085500152535926400060103,150.52471,3.119648,STAR,K5Ve (118100)
7996095800152535926400060103,150.3072,3.3878936,QSO,BROADLINE
7996097100152535926400060103,150.60547,3.4145692,QSO,BROADLINE
8002935900152535926400060103,150.11173,3.5071422,STAR,F3/F5V (30743)
7996098500152535926400060103,150.46719,3.5550078,STAR,F3/F5V (30743)
7996087900152535926400060103,150.67135,3.1607421,QSO,BROADLINE
7996056300152535926400060103,150.81408,3.1290709,QSO,BROADLINE
7996272200152535926400060103,150.7429,3.3509623,STAR,F8V (G_243-63)
12002029600152535926400060103,149.29642,1.3273847,GALAXY,
11816559300152535926400060103,149.26193,1.4539984,GALAXY,STARFORMING
12002093900152535926400060103,149.60134,0.9570371,QSO,
3198176100152535926400060103,149.36045,1.1498795,GALAXY,
3198175300152535926400060103,149.54098,1.0007642,GALAXY,STARBURST
12002039200152535926400060103,149.4775,1.0708441,GALAXY,
11816540900152535926400060103,149.71184,1.1251512,QSO,BROADLINE
7994977800152535926400060103,149.8684,1.0581982,QSO,
12373386200152535926400060103,149.621,1.3290638,GALAXY,
3198163000152535926400060103,149.33481,1.4960941,GALAXY,STARBURST
12373340900152535926400060103,149.50417,1.4686478,GALAXY,STARBURST
12373382900152535926400060103,149.86434,1.2124422,GALAXY,
11816538000152535926400060103,149.93065,1.2929018,GALAXY,
11816553000152535926400060103,149.79572,1.5402788,QSO,BROADLINE
11816553600152535926400060103,149.89314,1.4803714,GALAXY,
7995037900152535926400060103,149.89765,1.5166466,QSO,BROADLINE
11819443700152535926400060103,150.12987,1.1305774,STAR,A4 (G_165-39)
3198137900152535926400060103,150.53929,1.061025,GALAXY,STARFORMING
12187692900152535926400060103,149.99107,1.2895219,GALAXY,STARBURST
11819442600152535926400060103,150.01281,1.3353545,GALAXY,
12376274000152535926400060103,150.2322,1.3039691,GALAXY,STARFORMING
12376314700152535926400060103,150.61169,1.1711158,GALAXY,STARBURST
12376314800152535926400060103,150.61191,1.3721418,QSO,
12373644900152535926400060103,148.56434,2.199648,GALAXY,STARBURST
12187908900152535926400060103,148.90187,1.6272356,GALAXY,
3198109000152535926400060103,148.81487,1.7850611,GALAXY,
12187909000152535926400060103,148.93774,1.7340844,GALAXY,
3198107700152535926400060103,149.05976,1.599979,STAR,B2IV-V (176819)
3198103300152535926400060103,149.01,1.843084,GALAXY,
3198102300152535926400060103,149.15175,1.8014211,GALAXY,STARFORMING
12002099300152535926400060103,149.22541,1.8433025,GALAXY,
12002037800152535926400060103,149.03684,1.9474535,QSO,
3198095700152535926400060103,149.05147,2.0183598,QSO,
3198094500152535926400060103,149.15979,1.9958957,QSO,BROADLINE
3198093100152535926400060103,149.25974,1.9731151,QSO,BROADLINE
3198092700152535926400060103,149.24485,2.0216845,QSO,
12002037100152535926400060103,149.12978,2.2573689,QSO,BROADLINE
12002037000152535926400060103,149.05354,2.2681145,GALAXY,
11816784900152535926400060103,148.68226,2.4387535,GALAXY,STARBURST
12373616500152535926400060103,148.86535,2.4530895,QSO,BROADLINE
12373616300152535926400060103,148.7906,2.496669,QSO,
11816562800152535926400060103,149.19096,2.4846907,GALAXY,STARFORMING
12373408800152535926400060103,149.00558,2.519329,GALAXY,
11816782700152535926400060103,148.91929,2.7730493,GALAXY,
11816547700152535926400060103,149.09426,2.783455,QSO,
12002079100152535926400060103,149.11144,2.8652095,GALAXY,
12002079800152535926400060103,149.21589,2.8441142,GALAXY,STARFORMING
8002873300152535926400060103,149.1344,2.9688346,GALAXY,STARBURST
3198074700152535926400060103,149.5891,1.5562856,GALAXY,AGN BROADLINE
12373376000152535926400060103,149.34185,1.817618,GALAXY,
11816531400152535926400060103,149.43352,1.7556941,GALAXY,
12002044700152535926400060103,149.5244,1.8663706,QSO,
11816510900152535926400060103,149.68843,1.631386,GALAXY,
3198061500152535926400060103,149.93062,1.5955369,GALAXY,
3198058800152535926400060103,149.75063,1.785684,GALAXY,
3198056800152535926400060103,149.73067,1.925238,GALAXY,
12187680600152535926400060103,149.86202,1.8948215,GALAXY,
3198051200152535926400060103,149.45819,1.9786834,GALAXY,STARFORMING
12002084500152535926400060103,149.51,1.9820539,GALAXY,
3198046900152535926400060103,149.56467,1.9778946,QSO,BROADLINE
7995973500152535926400060103,149.44461,2.1199239,QSO,BROADLINE
7995944600152535926400060103,149.62421,2.180643,QSO,BROADLINE
12002103200152535926400060103,149.6217,2.2618851,QSO,
3198039800152535926400060103,149.63723,2.0807499,QSO,
