id,ra,dec,class,subclass
3881925400153315930200060103,275.99442,26.315819,QSO,
3881925900153315930200060103,275.92438,26.361344,QSO,
3881926000153315930200060103,275.96146,26.38086,QSO,
3881928800153315930200060103,276.20041,26.557958,QSO,
3881929500153315930200060103,276.31989,26.616617,QSO,
3881937900153315930200060103,275.30365,26.358742,QSO,
3881938200153315930200060103,275.29678,26.404284,QSO,
3881942000153315930200060103,275.58792,26.584025,GALAXY,
3881942300153315930200060103,275.60165,26.620529,QSO,
3881946200153315930200060103,275.05096,26.598364,QSO,
3881950700153315930200060103,275.6662,26.681829,QSO,
3881951400153315930200060103,275.63324,26.75491,QSO,
3881952600153315930200060103,275.625,26.817589,QSO,
3881952900153315930200060103,275.60577,26.822814,QSO,
3881953600153315930200060103,275.61951,26.906443,QSO,
3881957800153315930200060103,275.59341,26.939128,QSO,BROADLINE
3881959800153315930200060103,275.46844,27.068652,STAR,CV
3881959900153315930200060103,275.44373,27.094837,GALAXY,
3881962300153315930200060103,275.48492,27.134125,QSO,
3881964800153315930200060103,276.90765,26.072887,QSO,
3881970500153315930200060103,276.91727,26.266412,QSO,
3881972500153315930200060103,276.77994,26.367849,QSO,
3881976300153315930200060103,277.38281,26.387366,QSO,
3881978100153315930200060103,277.39655,26.527988,QSO,
3881985400153315930200060103,277.38693,26.688352,QSO,
3881994100153315930200060103,276.76209,26.645305,QSO,
3881998300153315930200060103,276.78406,26.710534,QSO,
3881998500153315930200060103,276.78543,26.774494,GALAXY,
3882015100153315930200060103,277.75772,26.771882,QSO,
3882016600153315930200060103,277.7742,26.858087,GALAXY,
3882024200153315930200060103,277.73575,27.109241,QSO,
3882026100153315930200060103,277.73712,27.126266,QSO,
3882041000153315930200060103,277.30179,27.117098,QSO,
3882041300153315930200060103,277.29355,27.164256,QSO,
3882046800153315930200060103,277.3114,27.341273,QSO,
3882049700153315930200060103,277.29904,27.37146,STAR,sdF3 (140283)
3882064300153315930200060103,276.35696,26.706619,QSO,
3882066000153315930200060103,276.22925,26.713144,GALAXY,
3882066600153315930200060103,276.25671,26.841102,QSO,
3882067000153315930200060103,276.33499,26.897293,QSO,
3882068500153315930200060103,276.58081,27.016301,QSO,
3882070500153315930200060103,276.21414,26.845022,GALAXY,
3882071200153315930200060103,276.2114,26.912979,STAR,O8/O9 (167771)
3882078500153315930200060103,276.56021,27.069961,QSO,
3882080000153315930200060103,276.92413,27.204879,STAR,CalciumWD
3882082300153315930200060103,276.931,27.358334,QSO,
3882083600153315930200060103,276.5657,27.24814,QSO,
3882089800153315930200060103,276.08231,27.075198,QSO,
3882089900153315930200060103,276.04111,27.080434,QSO,
3882094300153315930200060103,276.0466,27.3006,QSO,
3882099900153315930200060103,276.04385,27.479149,QSO,
3882100000153315930200060103,276.05484,27.502802,QSO,
3882101100153315930200060103,276.04385,27.539606,QSO,
3882105200153315930200060103,276.55334,27.512002,QSO,
3882110100153315930200060103,276.02051,27.643512,STAR,CV
3882110200153315930200060103,276.07681,27.665885,QSO,
3882121200153315930200060103,276.92139,27.514631,QSO,
3882124100153315930200060103,276.90079,27.726445,QSO,
3882216500153315930200060103,274.99741,26.753605,QSO,
3882216600153315930200060103,275.01801,26.765354,QSO,
3882216700153315930200060103,275.04959,26.76666,QSO,
3882217000153315930200060103,275.00153,26.833264,QSO,
3882231200153315930200060103,275.40802,27.204879,QSO,
3882231400153315930200060103,275.42725,27.246829,QSO,
3882232000153315930200060103,275.50552,27.24814,QSO,
3882232500153315930200060103,275.49728,27.266498,QSO,
3882369700153315930200060103,275.49591,27.488347,GALAXY,
8860294500153445930200060103,265.42453,1.7345646,STAR,G0 (63791)
8860294800153445930200060103,265.42523,1.7608023,QSO,
8860299100153445930200060103,265.46851,1.7658295,STAR,G8V (101501)
8857994800153445930200060103,265.95609,1.3181592,STAR,G0Ib (204867)
8857995100153445930200060103,266.09617,1.232581,STAR,G3Ib (58526)
8857995000153445930200060103,266.13962,1.2332606,STAR,G5Iab: (20123)
8857996600153445930200060103,266.11307,1.3238461,STAR,K5 (G_19-24)
8857985200153445930200060103,266.35761,1.1867924,GALAXY,
8857987400153445930200060103,266.33795,1.2259946,STAR,A4V (97603)
8857987800153445930200060103,266.31254,1.2418068,QSO,
8857987700153445930200060103,266.33101,1.2447919,STAR,K1IVa (142091)
8857988400153445930200060103,266.31496,1.3240479,STAR,K4III (136726)
8860244800153445930200060103,265.70514,1.446785,STAR,F3/F5V (30743)
8860245800153445930200060103,265.65619,1.4800662,GALAXY,
8860237100153445930200060103,265.80944,1.4288857,STAR,G5Iab: (20123)
8860234600153445930200060103,265.92721,1.3466836,STAR,G5Iab: (20123)
8860237800153445930200060103,265.94939,1.35799,STAR,K0IV (191026)
8860242000153445930200060103,265.92732,1.5212148,STAR,G0Ib (204867)
8860289800153445930200060103,265.55302,1.6216885,QSO,BROADLINE
8860255000153445930200060103,265.63763,1.6386543,STAR,G8V (75732)
8860295000153445930200060103,265.60088,1.6604792,STAR,M1 (204445)
8860253800153445930200060103,265.70449,1.6095049,STAR,M4.5:III (123657)
8860290700153445930200060103,265.55215,1.6783697,STAR,G4V (32923)
8860298600153445930200060103,265.53304,1.7416872,STAR,K0IV (191026)
8860296900153445930200060103,265.60878,1.7512522,STAR,G8V (101501)
8860255500153445930200060103,265.6812,1.6851782,STAR,WDmagnetic
8860271000153445930200060103,265.91404,1.6900192,STAR,G0 (63791)
8860271600153445930200060103,265.92061,1.734675,STAR,F8Ibvar (45412)
8858000800153445930200060103,266.06759,1.4310033,STAR,G1V (95128)
8857998000153445930200060103,266.19091,1.3604184,STAR,G0 (63791)
8860239600153445930200060103,266.02337,1.4551696,STAR,K1IVa (142091)
8860240300153445930200060103,266.03069,1.5217451,STAR,K1IVa (142091)
8860240200153445930200060103,266.07723,1.5209324,STAR,G3Ib (58526)
8860239800153445930200060103,266.09371,1.4807908,STAR,K5Ve (118100)
8857998400153445930200060103,266.2256,1.3932074,STAR,K0IV (191026)
8857998200153445930200060103,266.26333,1.3808519,STAR,G3Ib (58526)
8858013300153445930200060103,266.26055,1.4250302,QSO,BROADLINE
8858015600153445930200060103,266.24884,1.5427808,STAR,G4V (32923)
8860261900153445930200060103,266.05925,1.6387617,STAR,K0IV (191026)
8860260500153445930200060103,266.15637,1.6353778,QSO,BROADLINE
8860263200153445930200060103,266.08753,1.6971031,STAR,G3Ib (58526)
8860263600153445930200060103,266.08699,1.7468212,QSO,BROADLINE
8860263700153445930200060103,266.12891,1.722261,QSO,STARBURST BROADLINE
8860261200153445930200060103,266.21663,1.6974776,STAR,A4V (97603)
8860299500153445930200060103,265.5197,1.8034552,STAR,G4V (32923)
8860300000153445930200060103,265.48337,1.8307899,STAR,G4V (32923)
8860309300153445930200060103,265.43182,1.8407002,STAR,K0IV (191026)
8860309900153445930200060103,265.509,1.8624686,STAR,K1IVa (142091)
8860314500153445930200060103,265.46201,1.9820732,STAR,K1IVa (142091)
8860456000153445930200060103,265.28174,2.0205863,STAR,G0 (63791)
8860457200153445930200060103,265.25143,2.0741245,STAR,K0IV (191026)
8860458800153445930200060103,265.28232,2.1095685,STAR,G4V (32923)
8860316000153445930200060103,265.40919,2.0579985,STAR,K0IV (191026)
8860315600153445930200060103,265.46141,2.0480174,STAR,M5III (221615)
8860334000153445930200060103,265.52805,2.0591353,STAR,K0IV (191026)
8860334500153445930200060103,265.49761,2.0987638,STAR,B8IV (171301)
8860462900153445930200060103,265.32604,2.1512309,STAR,G0 (63791)
8860482000153445930200060103,265.3835,2.133119,STAR,F8V (30562)
8860482600153445930200060103,265.39416,2.1787849,STAR,A4V (136729)
8860481100153445930200060103,265.44669,2.1201326,STAR,A9V (154660)
8860506200153445930200060103,265.23016,2.4300627,STAR,F6V (16673)
8860489400153445930200060103,265.46477,2.3028348,STAR,G0 (63791)
8860489600153445930200060103,265.44829,2.3135717,STAR,F3/F5V (30743)
8860503000153445930200060103,265.36511,2.3795243,STAR,G8V (75732)
8860551600153445930200060103,265.18594,2.4806059,STAR,K0IV (191026)
8860507400153445930200060103,265.23507,2.4955459,QSO,BROADLINE
8860514000153445930200060103,265.30308,2.5383009,STAR,K4III (136726)
8860561400153445930200060103,265.24694,2.649592,STAR,WDcooler
8860512900153445930200060103,265.31612,2.5053981,STAR,G0 (63791)
8860562000153445930200060103,265.3385,2.6747695,STAR,K0IV (191026)
8860511800153445930200060103,265.51649,2.5778974,STAR,G4V (32923)
8860300800153445930200060103,265.64356,1.8839851,GALAXY,
8860321700153445930200060103,265.6366,1.9153061,QSO,
8860323300153445930200060103,265.7341,2.0000198,STAR,G0 (63791)
8860316300153445930200060103,265.76495,1.8350684,STAR,K0IV (191026)
8860316900153445930200060103,265.86531,1.8636459,STAR,F8V (30562)
8860275900153445930200060103,265.89419,1.8363994,STAR,M5III (221615)
8860322800153445930200060103,265.85505,2.0056174,STAR,F8V (30562)
8860334200153445930200060103,265.58712,2.0814181,STAR,F6V (16673)
8860332600153445930200060103,265.68508,2.0711397,GALAXY,
8860332400153445930200060103,265.70879,2.065991,STAR,G0 (63791)
8860336300153445930200060103,265.63114,2.1607762,GALAXY,
8860333700153445930200060103,265.6794,2.1234942,STAR,G8V (101501)
8860323600153445930200060103,265.75624,2.0381143,STAR,K1IVa (142091)
8860327300153445930200060103,265.88052,2.0745954,STAR,A4V (136729)
8860328400153445930200060103,265.87586,2.1197037,STAR,K0IV (191026)
8860284700153445930200060103,266.01129,1.9830975,STAR,K0IV (191026)
8860280600153445930200060103,266.15032,1.9171499,STAR,K0IV (191026)
8860268000153445930200060103,266.28093,1.7974567,STAR,G0 (63791)
8860281100153445930200060103,266.208,1.8809287,STAR,K0IV (191026)
8860269400153445930200060103,266.38982,1.8648678,STAR,K1IVa (142091)
8860349100153445930200060103,266.3745,1.8908241,STAR,G3Ib (58526)
8860396600153445930200060103,266.12626,2.1250661,STAR,G0 (63791)
8860363200153445930200060103,266.24354,2.0598128,STAR,G4V (32923)
8860364900153445930200060103,266.29968,2.0981845,STAR,G0 (63791)
8860360600153445930200060103,266.40897,2.0395205,STAR,G0Ib (204867)
8860362100153445930200060103,266.36232,2.0923995,QSO,BROADLINE
8860361700153445930200060103,266.36906,2.066968,STAR,K1IVa (142091)
8860365200153445930200060103,266.34766,2.1375951,STAR,M5III (221615)
8860370400153445930200060103,266.37621,2.2265416,STAR,G3Ib (58526)
8860491800153445930200060103,265.63792,2.3170083,STAR,G1V (95128)
8860491400153445930200060103,265.67677,2.302875,STAR,WDcooler
8860345400153445930200060103,265.71243,2.3018633,STAR,K0IV (191026)
8860345700153445930200060103,265.74529,2.3375947,STAR,F3/F5V (30743)
8860493800153445930200060103,265.66043,2.3819368,STAR,G4V (32923)
8860341100153445930200060103,265.83319,2.240161,QSO,
8860341400153445930200060103,265.81855,2.2572463,STAR,F3/F5V (30743)
8860346000153445930200060103,265.80057,2.3502948,STAR,K3V (32147)
8860410900153445930200060103,265.85538,2.3713428,STAR,G4V (32923)
8860499400153445930200060103,265.56841,2.4967601,STAR,G0 (63791)
8860499300153445930200060103,265.63784,2.5024043,STAR,F8V (30562)
8860497800153445930200060103,265.66824,2.4595677,QSO,BROADLINE
8860585600153445930200060103,265.74841,2.4733511,STAR,F8V (30562)
8860589900153445930200060103,265.70788,2.5318058,STAR,G4V (32923)
12605788500153445930200060103,265.58058,2.6353642,STAR,K0IV (191026)
8860601300153445930200060103,265.65713,2.64323,STAR,G8V (75732)
8860414400153445930200060103,265.96365,2.5008266,STAR,K0V (10780)
8860587500153445930200060103,265.88877,2.536536,STAR,G0 (63791)
8860595800153445930200060103,265.8514,2.644686,STAR,K0IV (191026)
8860400700153445930200060103,266.07904,2.2442732,STAR,K0V (10780)
8860400600153445930200060103,266.10174,2.2476123,STAR,F8V (30562)
8860402100153445930200060103,266.13274,2.3397955,STAR,K0IV (191026)
8860401700153445930200060103,266.16982,2.3175988,STAR,G0 (63791)
8860401800153445930200060103,266.19488,2.3316528,STAR,M4.5:III (123657)
8860410000153445930200060103,266.08116,2.4082395,STAR,A2II (39866)
8860409500153445930200060103,266.10243,2.3970743,QSO,BROADLINE
8860405600153445930200060103,266.18192,2.3986395,STAR,K0IV (191026)
8860399800153445930200060103,266.23315,2.2660238,STAR,G8V (101501)
8860370500153445930200060103,266.35138,2.2456458,STAR,M5III (221615)
8860403100153445930200060103,266.36497,2.3738622,STAR,K1IVa (142091)
8860406000153445930200060103,266.33224,2.4322743,STAR,G0 (63791)
8860415700153445930200060103,266.08349,2.4849545,STAR,G8V (101501)
8860419200153445930200060103,266.00768,2.5611221,STAR,K0IV (191026)
8860415900153445930200060103,266.14639,2.4981745,STAR,O8/O9 (167771)
8860416700153445930200060103,266.18126,2.5030384,STAR,G4V (32923)
8860419500153445930200060103,266.12967,2.5463991,QSO,BROADLINE
8860417600153445930200060103,266.18648,2.5214702,STAR,F8V (30562)
8860424800153445930200060103,266.40987,2.5366284,STAR,F3/F5V (30743)
8860436200153445930200060103,266.21744,2.6661559,STAR,K0IV (191026)
8860564200153445930200060103,265.24068,2.6924054,STAR,F3/F5V (30743)
8860566500153445930200060103,265.21269,2.7794925,STAR,CalciumWD
8860567300153445930200060103,265.21723,2.8005314,STAR,K0IV (191026)
8860567000153445930200060103,265.28139,2.7945812,STAR,K1IVa (142091)
8860649700153445930200060103,265.28571,2.8147372,STAR,M5III (221615)
8860566100153445930200060103,265.32389,2.7600157,STAR,G0 (63791)
8860603600153445930200060103,265.45638,2.6933202,STAR,F3/F5V (30743)
8860603900153445930200060103,265.47615,2.7147503,STAR,M3III (44478)
8860645300153445930200060103,265.48486,2.7816517,STAR,K0IV (191026)
8860649100153445930200060103,265.3351,2.8147933,QSO,
8860650700153445930200060103,265.33514,2.8896917,STAR,K0IV (191026)
8860650200153445930200060103,265.37269,2.8638512,STAR,G0 (63791)
8860648500153445930200060103,265.52962,2.8901894,STAR,K3V (32147)
8860663500153445930200060103,265.23464,2.9754331,STAR,CV
8860652200153445930200060103,265.40655,2.9287882,STAR,K5Ve (118100)
8860656600153445930200060103,265.52984,2.9620886,STAR,G4V (32923)
8860662100153445930200060103,265.3193,3.0370617,QSO,
8860661600153445930200060103,265.38319,3.0164576,STAR,F8V (30562)
8860666800153445930200060103,265.38083,3.0335207,STAR,K3V (32147)
8860666900153445930200060103,265.40715,3.0507396,STAR,K0IV (191026)
8860668100153445930200060103,265.42039,3.1159312,STAR,A9V (154660)
8860672000153445930200060103,265.42346,3.1912716,STAR,G0 (63791)
8860672100153445930200060103,265.45863,3.2043314,STAR,G4V (32923)
8860672500153445930200060103,265.39604,3.2367592,STAR,K0IV (191026)
8861345400153445930200060103,265.44862,3.4012677,QSO,BROADLINE
8861347000153445930200060103,265.47491,3.4067949,STAR,F3/F5V (30743)
8860601600153445930200060103,265.77825,2.6889116,STAR,G0 (63791)
8860597900153445930200060103,265.9141,2.7447959,STAR,G8V (101501)
8860598100153445930200060103,265.93023,2.7541473,STAR,G4V (32923)
8860608900153445930200060103,265.85705,2.8572166,STAR,F3/F5V (30743)
8860611700153445930200060103,265.83173,2.8860546,QSO,AGN BROADLINE
8860598600153445930200060103,265.93676,2.8132775,STAR,K0IV (191026)
8860625400153445930200060103,265.93664,2.8914472,STAR,K0V (10780)
8860653200153445930200060103,265.60829,2.9025324,STAR,G0 (63791)
8860654200153445930200060103,265.5896,2.9689715,STAR,G4V (32923)
8860659600153445930200060103,265.6075,3.0727969,STAR,F3/F5V (30743)
8860677400153445930200060103,265.69242,3.1004444,STAR,K1IVa (142091)
8860628500153445930200060103,265.85351,2.9316017,STAR,F8Ibvar (45412)
8860673300153445930200060103,265.81122,3.028174,STAR,F3/F5V (30743)
8860674700153445930200060103,265.87406,3.0903803,GALAXY,
8860631400153445930200060103,265.97212,3.0945088,STAR,M4.5:III (123657)
8860595400153445930200060103,266.05815,2.7267654,STAR,G0 (63791)
8860615000153445930200060103,266.06759,2.7921184,STAR,F3/F5V (30743)
8860617200153445930200060103,266.12479,2.8600289,STAR,K0IV (191026)
8860617800153445930200060103,266.09572,2.8942784,STAR,F0IV (81937)
8860617500153445930200060103,266.18742,2.8959448,STAR,G3Ib (58526)
8860435600153445930200060103,266.37812,2.7448548,STAR,G0 (63791)
8860627600153445930200060103,266.0252,2.9997414,STAR,K0IV (191026)
8860628200153445930200060103,266.04337,3.0039588,QSO,
8860627300153445930200060103,266.07712,2.9918128,QSO,
8860618500153445930200060103,266.13735,2.9377237,GALAXY,
8860641500153445930200060103,266.07802,3.1184226,STAR,K0V (10780)
8860632600153445930200060103,266.16937,3.0809751,STAR,G0 (63791)
8860620700153445930200060103,266.35493,2.9707297,GALAXY,
8860669600153445930200060103,265.53677,3.1626974,STAR,G0 (63791)
8860678800153445930200060103,265.70488,3.1637014,STAR,K0IV (191026)
8860680200153445930200060103,265.75133,3.2252392,STAR,F8V (30562)
8860693200153445930200060103,265.53282,3.3041339,STAR,K1IVa (142091)
8860692000153445930200060103,265.59689,3.291012,STAR,G4V (32923)
8860690100153445930200060103,265.62778,3.2962551,STAR,B5III (209419)
8860676400153445930200060103,265.79708,3.138014,QSO,BROADLINE
8860676600153445930200060103,265.82309,3.1477638,GALAXY,
8860676900153445930200060103,265.86616,3.1642741,STAR,G1V (95128)
8860679200153445930200060103,265.76717,3.1954524,STAR,M5III (221615)
8860684500153445930200060103,265.819,3.3065459,STAR,A0IVn (25642)
8860698600153445930200060103,265.74866,3.4500597,GALAXY,
8861349800153445930200060103,265.59575,3.4556004,STAR,G3Ib (58526)
8861350900153445930200060103,265.63926,3.5075787,STAR,G0Ib (204867)
8861351700153445930200060103,265.57205,3.5362788,STAR,A9V (154660)
8861352300153445930200060103,265.59832,3.5502808,STAR,G4V (32923)
8861352200153445930200060103,265.63238,3.5571577,STAR,K0IV (191026)
8861353100153445930200060103,265.7348,3.5603455,QSO,AGN BROADLINE
8860696500153445930200060103,265.86336,3.3683342,STAR,K0IV (191026)
8860685600153445930200060103,265.89854,3.3451397,QSO,
8860686100153445930200060103,265.92274,3.3980493,STAR,G1V (95128)
8860696700153445930200060103,265.93254,3.4428157,STAR,G5III+... (157910)
8860697500153445930200060103,265.89867,3.4605425,STAR,WDcooler
8936944900153445930200060103,265.92737,3.4883909,STAR,G0 (63791)
8936946800153445930200060103,265.87765,3.5547388,STAR,F6V (16673)
8860641600153445930200060103,266.11732,3.1246305,STAR,K0IV (191026)
8860634900153445930200060103,266.17643,3.1276367,STAR,G0 (63791)
8860682600153445930200060103,266.02736,3.2794419,STAR,F8Ibvar (45412)
8936932600153445930200060103,266.07844,3.3417286,STAR,G4V (32923)
8936898900153445930200060103,266.16517,3.3098436,STAR,M5III (221615)
8936899100153445930200060103,266.23213,3.3444768,STAR,G0 (63791)
8936935000153445930200060103,266.07992,3.4230892,STAR,F0II (25291)
8936944700153445930200060103,266.02606,3.4977973,STAR,G0 (63791)
8936936700153445930200060103,266.17242,3.5241582,STAR,F3/F5V (30743)
8936904500153445930200060103,266.42254,3.4395921,STAR,F3/F5V (30743)
8936940100153445930200060103,266.31797,3.5486047,STAR,M5III (221615)
8857956700153445930200060103,266.73841,1.1041396,STAR,K5 (G_19-24)
8857969100153445930200060103,266.55206,1.2189059,STAR,K4III (136726)
8857968900153445930200060103,266.59579,1.2275486,STAR,K1IVa (142091)
8858001400153445930200060103,266.52503,1.2538498,STAR,K0IV (191026)
8858004100153445930200060103,266.42994,1.2980466,STAR,K0IV (191026)
8857967600153445930200060103,266.69054,1.1937723,STAR,K5 (G_19-24)
8857973800153445930200060103,266.82702,1.3376673,STAR,G3Ib (58526)
8857963400153445930200060103,267.00193,1.2401389,STAR,A9V (154660)
8857963700153445930200060103,267.05708,1.2736608,GALAXY,
8858003800153445930200060103,266.59545,1.3936178,STAR,K0IV (191026)
8858007700153445930200060103,266.69436,1.4095543,STAR,K0IV (191026)
8857975200153445930200060103,266.8404,1.4109645,STAR,F8Ibvar (45412)
8858064400153445930200060103,266.82993,1.4979634,STAR,G0 (63791)
8858019200153445930200060103,266.55128,1.6413283,STAR,F6V (16673)
8858078200153445930200060103,266.57574,1.7665342,STAR,K0IV (191026)
8858078100153445930200060103,266.59976,1.7669163,STAR,K0IV (191026)
8858011800153445930200060103,266.66263,1.5947773,STAR,K0IV (191026)
8858068200153445930200060103,266.70043,1.6654031,STAR,M5III (221615)
8858076700153445930200060103,266.66982,1.724729,STAR,K1IVa (142091)
8858076000153445930200060103,266.70776,1.6956586,STAR,K1IVa (142091)
8858036600153445930200060103,266.96085,1.4948916,STAR,G8V (101501)
8858034200153445930200060103,267.05059,1.4553375,STAR,F3/F5V (30743)
8858024900153445930200060103,267.25611,1.3971777,STAR,G0 (63791)
8858032100153445930200060103,267.2921,1.5630758,STAR,K5 (G_19-24)
8858039600153445930200060103,267.02566,1.5943449,STAR,K5Ve (118100)
8858072800153445930200060103,266.94807,1.7734669,STAR,G3Ib (58526)
8858070200153445930200060103,267.02918,1.7129064,STAR,K4III (136726)
8858043500153445930200060103,267.19173,1.6630482,STAR,G3Ib (58526)
8858041300153445930200060103,267.29333,1.6098229,STAR,G3Ib (58526)
8857898200153445930200060103,267.35809,1.3097279,QSO,
8858028600153445930200060103,267.38476,1.3714921,STAR,WDcooler
8857902700153445930200060103,267.49863,1.4441115,STAR,K1IVa (142091)
8858044800153445930200060103,267.52336,1.5524987,QSO,BROADLINE
8858032400153445930200060103,267.34975,1.6088603,STAR,K1IVa (142091)
8858041700153445930200060103,267.34755,1.6459947,STAR,G0Ib (204867)
8858046900153445930200060103,267.45548,1.5779015,STAR,F8V (30562)
8858054600153445930200060103,267.36628,1.6943185,STAR,F8V (30562)
8858047700153445930200060103,267.43853,1.7028381,STAR,G1V (95128)
8858049100153445930200060103,267.72648,1.6629631,STAR,G0 (63791)
8858049000153445930200060103,267.56154,1.7673101,STAR,G4V (32923)
8858052000153445930200060103,267.65719,1.7674265,QSO,BROADLINE
8858050600153445930200060103,267.79731,1.7724514,STAR,F8Ibvar (45412)
8858078600153445930200060103,266.62015,1.8212474,STAR,K0IV (191026)
8860346900153445930200060103,266.54089,1.8450904,STAR,K0IV (191026)
8860349300153445930200060103,266.42523,1.9214519,STAR,K0IV (191026)
8860350300153445930200060103,266.48832,1.9850583,STAR,G3Ib (58526)
8860348400153445930200060103,266.55841,1.9406606,STAR,B3V (29763)
8858073600153445930200060103,266.84138,1.7886559,STAR,F8V (30562)
8858081800153445930200060103,266.86349,1.8442599,STAR,G4V (32923)
8860361200153445930200060103,266.47316,2.0800285,STAR,K1IVa (142091)
8860367500153445930200060103,266.43455,2.1597327,STAR,B3V (29763)
8860357500153445930200060103,266.64274,2.1321264,STAR,G4V (32923)
8860368600153445930200060103,266.54195,2.1953674,STAR,CV
8860357600153445930200060103,266.69608,2.1570311,QSO,BROADLINE
8860359000153445930200060103,266.6575,2.2129329,STAR,G0 (63791)
8860377100153445930200060103,266.80762,2.2244053,STAR,K1IVa (142091)
8858081600153445930200060103,266.88765,1.8363253,STAR,M5III (221615)
8858074900153445930200060103,267.03835,1.874495,STAR,G3Ib (58526)
8858097000153445930200060103,267.04223,2.0741361,STAR,G0 (63791)
8858096600153445930200060103,267.14398,2.0968004,STAR,F3/F5V (30743)
8858089200153445930200060103,267.2352,2.0293786,STAR,F8Ibvar (45412)
8860369700153445930200060103,266.51817,2.2663091,STAR,G0 (63791)
8860371800153445930200060103,266.54705,2.2941366,STAR,F8V (30562)
8860386500153445930200060103,266.58987,2.3293849,STAR,K1IVa (142091)
8860373400153445930200060103,266.47776,2.3698777,STAR,G0 (63791)
8860403000153445930200060103,266.47136,2.3921569,STAR,F6II (61295)
8860384800153445930200060103,266.69974,2.2821027,STAR,G3Ib (58526)
8860385200153445930200060103,266.66106,2.3239682,STAR,K1IVa (142091)
8860423600153445930200060103,266.56242,2.5456872,STAR,K0IV (191026)
8860423500153445930200060103,266.61074,2.551537,QSO,BROADLINE
8860392800153445930200060103,266.76997,2.5185785,STAR,G3Ib (58526)
8860378800153445930200060103,267.0579,2.29421,STAR,G0 (63791)
8860382100153445930200060103,266.97281,2.3759436,STAR,K0IV (191026)
8860380800153445930200060103,267.04125,2.3765477,STAR,F0V (90277)
8860384000153445930200060103,267.04726,2.4496856,STAR,G0 (63791)
8858106800153445930200060103,267.20089,2.3403031,STAR,F8V (30562)
8858105800153445930200060103,267.23541,2.3039061,GALAXY,
8932288800153445930200060103,267.30905,2.408255,STAR,K1IVa (142091)
8936646300153445930200060103,267.06251,2.5109466,QSO,BROADLINE
8860392300153445930200060103,266.89645,2.5781881,STAR,F8Ibvar (45412)
8936655900153445930200060103,267.03215,2.6131352,STAR,G3Ib (58526)
8936657800153445930200060103,267.11361,2.6797955,STAR,F3/F5V (30743)
8858057400153445930200060103,267.41198,1.7973221,QSO,BROADLINE
8858059400153445930200060103,267.34625,1.8568628,STAR,K1IVa (142091)
8858061200153445930200060103,267.59321,1.8987311,QSO,BROADLINE
8858061400153445930200060103,267.62228,1.9240227,STAR,F8V (30562)
8932276300153445930200060103,267.51611,2.2065035,STAR,M5III (221615)
8932276800153445930200060103,267.63856,2.2101266,STAR,WDhotter
8858053400153445930200060103,267.77606,1.8714271,STAR,F8V (30562)
8932220300153445930200060103,267.77308,1.9770836,QSO,
8932216600153445930200060103,267.90163,1.9294037,STAR,M5III (221615)
8932221900153445930200060103,267.85344,2.0273417,STAR,WDhotter
8932240600153445930200060103,267.79905,2.1930488,STAR,F8V (G_243-63)
8932278100153445930200060103,267.4371,2.2382831,STAR,F0V (90277)
8936650100153445930200060103,267.43811,2.6050179,STAR,CV
8932295000153445930200060103,267.53208,2.5718836,STAR,K1IVa (142091)
8932296100153445930200060103,267.55592,2.6442016,STAR,F8Ibvar (45412)
8932295500153445930200060103,267.58739,2.6313792,GALAXY,
8932317000153445930200060103,267.67934,2.6647027,QSO,BROADLINE
8932241100153445930200060103,267.86859,2.2544784,QSO,BROADLINE
8932240200153445930200060103,267.9787,2.2930053,STAR,A9V (154660)
8932243200153445930200060103,267.94135,2.3376796,STAR,K3V (32147)
8932263500153445930200060103,267.92993,2.4214067,QSO,BROADLINE
8932239000153445930200060103,268.02209,2.2643908,STAR,G8V (101501)
8932312900153445930200060103,267.76754,2.5876643,STAR,G0 (63791)
8932303000153445930200060103,267.80226,2.5752657,STAR,WDcooler
8932303700153445930200060103,267.86904,2.5788727,STAR,G0 (63791)
8932301400153445930200060103,267.95626,2.5707953,STAR,A4V (97603)
8932309000153445930200060103,268.02995,2.6704916,STAR,G4V (32923)
8932306200153445930200060103,268.07754,2.6357741,STAR,K0IV (191026)
8860435300153445930200060103,266.43336,2.729433,STAR,K0IV (191026)
8860440300153445930200060103,266.53327,2.7319116,STAR,G3Ib (58526)
8860432100153445930200060103,266.62882,2.7724708,STAR,K0IV (191026)
8860441800153445930200060103,266.64131,2.8286385,STAR,F3/F5V (30743)
8860429300153445930200060103,266.72466,2.7148558,QSO,BROADLINE
8936701200153445930200060103,266.79788,2.8285525,STAR,K5 (110281)
8936701700153445930200060103,266.76679,2.8476451,QSO,
8860446500153445930200060103,266.47603,2.9354894,STAR,M4.5:III (123657)
8860446400153445930200060103,266.48795,2.9162946,STAR,G3Ib (58526)
8936713300153445930200060103,266.61513,2.970472,STAR,G0 (63791)
8936880100153445930200060103,266.47353,3.016005,STAR,F3/F5V (30743)
8936711700153445930200060103,266.72146,2.9595033,STAR,K4III (136726)
8936711800153445930200060103,266.78027,2.9690197,STAR,F3/F5V (30743)
8936715000153445930200060103,266.66816,3.0375467,QSO,
8936716700153445930200060103,266.84827,3.067212,STAR,F8V (30562)
8936717100153445930200060103,266.86033,3.0925267,STAR,G3Ib (58526)
8936661200153445930200060103,267.03078,2.7132778,STAR,A2II (39866)
8936704100153445930200060103,267.01287,2.8824503,STAR,CV
