id,ra,dec,class,subclass
7577339800151085920500060103,78.687674,-8.1247342,STAR,G4V (32923)
7577327200151085920500060103,78.798207,-8.2794619,STAR,F3/F5V (30743)
7577328400151085920500060103,78.828651,-8.2569375,STAR,F3/F5V (30743)
7577331200151085920500060103,78.79615,-8.1916109,STAR,G4V (32923)
7577212500151085920500060103,78.911303,-8.2540349,GALAXY,
7577332800151085920500060103,78.935726,-8.2234386,STAR,F2V (33256)
7577371800151085920500060103,78.528091,-7.9615094,STAR,F3/F5V (30743)
7577340800151085920500060103,78.657345,-8.0440042,STAR,F6V (16673)
7577347300151085920500060103,78.673654,-7.9503587,STAR,F3/F5V (30743)
7577348600151085920500060103,78.654417,-7.8798367,STAR,G8V (101501)
7577347700151085920500060103,78.708108,-7.9045554,STAR,G0 (63791)
7577344000151085920500060103,78.763499,-8.0498688,STAR,G4V (32923)
7577344700151085920500060103,78.741878,-8.0149705,STAR,F6V (16673)
7577345500151085920500060103,78.82473,-7.986264,STAR,F2V (33256)
7577345700151085920500060103,78.86882,-7.9642301,STAR,F6V (16673)
7577337900151085920500060103,78.913308,-7.9866086,STAR,F3/F5V (30743)
7577345400151085920500060103,78.738652,-7.9579528,STAR,F3/F5V (30743)
7577346300151085920500060103,78.822534,-7.9277016,STAR,F6V (16673)
7577349100151085920500060103,78.813409,-7.8621393,STAR,K5 (110281)
7577338400151085920500060103,78.91683,-7.9566335,STAR,G1V (95128)
7577346700151085920500060103,78.879458,-7.897087,STAR,M3III (44478)
7577217600151085920500060103,79.036731,-8.2149598,STAR,F3/F5V (30743)
7577217800151085920500060103,79.143352,-8.1879591,STAR,F3/F5V (30743)
7577218200151085920500060103,79.053157,-8.1345273,STAR,G8V (101501)
7577215900151085920500060103,79.186699,-8.2265809,STAR,F2V (33256)
7577216100151085920500060103,79.227471,-8.1992214,STAR,G4V (32923)
7577229700151085920500060103,79.242087,-8.1174253,STAR,K0V (10780)
7577229300151085920500060103,79.302123,-8.1657952,STAR,K0IV (191026)
7577229800151085920500060103,79.276703,-8.0902754,STAR,K3V (32147)
7577338000151085920500060103,78.951385,-7.9861852,STAR,K0IV (191026)
12582663100151085920500060103,78.949603,-7.951952,STAR,K0V (10780)
7577351200151085920500060103,79.093816,-7.9473186,STAR,K5 (G_19-24)
7577351900151085920500060103,79.139641,-7.9271116,STAR,G0Va (143761)
7577354000151085920500060103,79.108069,-7.8875312,STAR,G8V (101501)
7577232600151085920500060103,79.256311,-8.0384216,STAR,M4.5:III (123657)
7577237800151085920500060103,79.338935,-7.926691,STAR,K0IV (191026)
7577789900151085920500060103,77.821668,-7.7478392,STAR,WDmagnetic
7577799100151085920500060103,77.80835,-7.6749324,STAR,F8V (G_243-63)
7577858100151085920500060103,78.047613,-7.7488927,STAR,G8V (75732)
7577860800151085920500060103,78.069788,-7.6278244,STAR,G8V (101501)
7577803600151085920500060103,77.701296,-7.5415756,STAR,K3V (32147)
7577875500151085920500060103,77.849868,-7.4124253,STAR,G1V (95128)
7577870700151085920500060103,77.949836,-7.5493847,STAR,M4.5:III (123657)
7577383900151085920500060103,78.15487,-7.7598118,GALAXY,
7577388800151085920500060103,78.253349,-7.6241848,STAR,G8V (75732)
7577382300151085920500060103,78.319969,-7.7952192,STAR,K0V (10780)
7577377700151085920500060103,78.480147,-7.7913015,STAR,K3V (32147)
7577864000151085920500060103,78.273802,-7.5811744,STAR,K3V (32147)
7577868200151085920500060103,78.128116,-7.4496147,STAR,K0V (10780)
7577868400151085920500060103,78.235503,-7.4626472,STAR,G8V (101501)
7577868700151085920500060103,78.26433,-7.4360952,STAR,G8V (101501)
7577389000151085920500060103,78.322398,-7.6022458,STAR,M5III (221615)
7577389800151085920500060103,78.391845,-7.5940316,STAR,K5 (G_19-24)
7577390200151085920500060103,78.325423,-7.5640105,STAR,F3/F5V (30743)
7577389700151085920500060103,78.421583,-7.590264,STAR,K0V (10780)
7577407200151085920500060103,78.480073,-7.4504279,STAR,WDcooler
7577407900151085920500060103,78.480788,-7.4329795,QSO,BROADLINE
7577881800151085920500060103,77.89303,-7.3361414,STAR,G8V (75732)
7577924500151085920500060103,77.746722,-7.1315879,STAR,G8V (101501)
7577918100151085920500060103,77.906894,-7.1356787,STAR,G0Va (143761)
7577932800151085920500060103,77.981693,-7.0786056,STAR,F8V (30562)
7577933100151085920500060103,77.998042,-7.0566204,STAR,M5III (221615)
7577879100151085920500060103,78.175902,-7.3700389,STAR,M4.5:III (123657)
7577879500151085920500060103,78.156593,-7.3315854,STAR,WDhotter
7577890300151085920500060103,78.36829,-7.2773326,STAR,G8V (101501)
7577888300151085920500060103,78.488308,-7.264921,STAR,M4.5:III (123657)
7577894400151085920500060103,78.494252,-7.2383038,STAR,K0V (10780)
7577900800151085920500060103,78.19904,-7.1093226,STAR,G1V (95128)
7577935500151085920500060103,78.251672,-6.9851327,STAR,G1V (95128)
7577898400151085920500060103,78.331227,-7.1568034,STAR,K3V (32147)
7577903100151085920500060103,78.382969,-7.0571822,STAR,G8V (75732)
7577904500151085920500060103,78.456659,-7.0494268,STAR,K3V (32147)
7577906300151085920500060103,78.445261,-6.9845678,STAR,G9IV (100030)
7577376000151085920500060103,78.563654,-7.8136456,STAR,G5III+... (157910)
7577379500151085920500060103,78.54922,-7.7268009,STAR,K3V (32147)
7577379200151085920500060103,78.580246,-7.7104915,STAR,K4III (136726)
7577391200151085920500060103,78.730615,-7.7359161,STAR,M5III (221615)
7577393700151085920500060103,78.668868,-7.6368838,STAR,K5Ve (118100)
7577391000151085920500060103,78.738143,-7.7675613,STAR,G4V (32923)
7577392200151085920500060103,78.781177,-7.6801586,STAR,G1V (95128)
7577394700151085920500060103,78.697832,-7.6036405,STAR,K3V (32147)
7577410100151085920500060103,78.71725,-7.4305915,STAR,G8V (75732)
7577400900151085920500060103,78.825209,-7.4549305,STAR,WDcooler
7577401300151085920500060103,78.805135,-7.4351559,STAR,G0 (63791)
7577400200151085920500060103,78.871023,-7.5004608,STAR,G4V (32923)
7577398900151085920500060103,78.940207,-7.4821799,STAR,WDhotter
7577401500151085920500060103,78.892083,-7.4454939,STAR,F8V (30562)
7577361600151085920500060103,78.980556,-7.8063072,STAR,K5Ve (118100)
7577362000151085920500060103,78.950826,-7.7779261,STAR,K5 (G_19-24)
12582664100151085920500060103,79.03739,-7.7679477,STAR,F3/F5V (30743)
7577366900151085920500060103,79.089379,-7.6856965,STAR,M5III (221615)
7577357700151085920500060103,79.200962,-7.7753275,STAR,M6III (148783)
7577357600151085920500060103,79.224657,-7.8043212,STAR,G8V (101501)
7577355700151085920500060103,79.274848,-7.8568542,STAR,G1V (95128)
7577357200151085920500060103,79.281261,-7.7822609,STAR,G5III+... (157910)
7577358500151085920500060103,79.26787,-7.7316799,STAR,F8V (30562)
7577359000151085920500060103,79.272223,-7.6865365,STAR,F3/F5V (30743)
7577368500151085920500060103,78.990558,-7.6171684,STAR,M5III (221615)
7577369700151085920500060103,79.064608,-7.5538958,STAR,K0V (10780)
7577369800151085920500060103,79.084818,-7.5509416,STAR,G4V (32923)
7577398600151085920500060103,79.060343,-7.4934701,STAR,M3III (44478)
7577602100151085920500060103,79.235254,-7.5394689,STAR,M5III (221615)
7577603400151085920500060103,79.228839,-7.4518427,STAR,K3V (32147)
7577601800151085920500060103,79.30531,-7.5374986,STAR,M6III (148783)
7577602800151085920500060103,79.332813,-7.4441112,STAR,K0V (10780)
7577891400151085920500060103,78.580447,-7.2921092,STAR,M5III (221615)
7577413000151085920500060103,78.626559,-7.3061862,STAR,M4.5:III (123657)
7577402400151085920500060103,78.909043,-7.3590897,STAR,WDcooler
7577894100151085920500060103,78.663516,-7.1663959,STAR,K0V (10780)
7577638000151085920500060103,78.855541,-7.1952779,STAR,M5III (221615)
7577631300151085920500060103,79.055616,-7.2729984,STAR,M5III (221615)
7577629000151085920500060103,79.139089,-7.3203718,GALAXY,
7577631000151085920500060103,79.155867,-7.2383479,STAR,K5 (G_19-24)
7577605000151085920500060103,79.261678,-7.352554,GALAXY,
7577604000151085920500060103,79.293282,-7.4327088,STAR,F8V (30562)
7577632000151085920500060103,79.292688,-7.2479937,STAR,F8V (30562)
7578139900151085920500060103,78.95979,-6.9970784,STAR,M5III (221615)
7577635500151085920500060103,79.282698,-7.1216047,STAR,M5III (221615)
7577641300151085920500060103,79.240808,-7.0103722,STAR,M1 (204445)
7577636100151085920500060103,79.28397,-7.0768748,STAR,K3III (101673)
7577647600151085920500060103,79.300647,-7.0455964,STAR,K0IV (191026)
7577172500151085920500060103,79.540784,-8.5856635,STAR,G3Ib (58526)
7577172800151085920500060103,79.547214,-8.5563584,STAR,K0IV (191026)
7577179900151085920500060103,79.715201,-8.5589596,STAR,G4V (32923)
7577175000151085920500060103,79.462284,-8.501815,STAR,M5III (221615)
7577173700151085920500060103,79.529786,-8.5023398,STAR,G4V (32923)
7577173600151085920500060103,79.555261,-8.5130785,STAR,G8V (101501)
7577189500151085920500060103,79.533059,-8.3627448,STAR,K0IV (191026)
7577187000151085920500060103,79.640356,-8.4346841,STAR,K0IV (191026)
7577190600151085920500060103,79.87065,-8.3208316,STAR,K2III (115136)
7577193100151085920500060103,79.692439,-8.2089978,STAR,M5III (221615)
7577194600151085920500060103,79.805041,-8.1078497,STAR,K0IV (191026)
7577235300151085920500060103,79.45657,-7.9919846,STAR,K0IV (191026)
7577234700151085920500060103,79.504867,-7.9792644,STAR,B2III (35468)
7577228500151085920500060103,79.633572,-7.9552234,STAR,WDhotter
7577227800151085920500060103,79.672793,-7.9795858,STAR,K0IV (191026)
7577461800151085920500060103,79.7663,-7.9486381,STAR,K0IV (191026)
7577191300151085920500060103,79.834356,-8.2607755,STAR,K3V (32147)
7577420100151085920500060103,80.187526,-8.1349917,STAR,G5Iab: (20123)
7577459400151085920500060103,79.850628,-8.0052533,STAR,A4 (G_165-39)
7577460600151085920500060103,79.957844,-7.914278,STAR,K3V (32147)
7577426800151085920500060103,80.035796,-8.0956731,STAR,WDhotter
7577430900151085920500060103,80.138138,-7.977711,STAR,K3V (32147)
7577433900151085920500060103,80.083537,-7.9052769,STAR,K3V (32147)
7577434300151085920500060103,80.165873,-7.8977162,STAR,G0 (63791)
7577432300151085920500060103,80.263552,-7.9415722,STAR,K0IV (191026)
7577238900151085920500060103,79.429804,-7.8482013,STAR,M3III (44478)
7577357000151085920500060103,79.420046,-7.7689329,STAR,K0V (10780)
7577471900151085920500060103,79.524172,-7.8052009,STAR,F8V (G_243-63)
7577470700151085920500060103,79.718015,-7.7902321,STAR,G4V (32923)
7577471500151085920500060103,79.733028,-7.7681335,STAR,G5Iab: (20123)
7577598000151085920500060103,79.550622,-7.5555718,STAR,M5III (221615)
7577597500151085920500060103,79.602997,-7.6021672,STAR,K3V (32147)
7577609700151085920500060103,79.805184,-7.449683,STAR,G0 (63791)
7577463500151085920500060103,79.828758,-7.8653139,STAR,K3V (32147)
7577465300151085920500060103,79.954318,-7.8160986,GALAXY,
7577465100151085920500060103,80.01325,-7.8259086,STAR,K0IV (191026)
7577474400151085920500060103,79.826187,-7.7118715,STAR,K0IV (191026)
7577434100151085920500060103,80.079718,-7.8763402,GALAXY,
7577434800151085920500060103,80.214715,-7.8553019,STAR,G0 (63791)
7577451600151085920500060103,80.230874,-7.7955235,STAR,G4V (32923)
7577478300151085920500060103,80.138939,-7.7495768,STAR,G0 (63791)
7577481300151085920500060103,80.171301,-7.5434704,STAR,K0V (10780)
7577606500151085920500060103,79.553562,-7.3710647,STAR,K0IV (191026)
7577607400151085920500060103,79.556647,-7.3077169,STAR,M5III (221615)
7577613400151085920500060103,79.668497,-7.3484049,STAR,K0IV (191026)
7577612800151085920500060103,79.748229,-7.3465838,STAR,K0IV (191026)
7577613100151085920500060103,79.745862,-7.3255875,STAR,M5III (221615)
7577633300151085920500060103,79.413976,-7.188605,STAR,K0IV (191026)
7577621000151085920500060103,79.556857,-7.2056532,STAR,K0IV (191026)
7577645100151085920500060103,79.540229,-7.0680523,STAR,G5Iab: (20123)
7577620600151085920500060103,79.752742,-7.1935299,STAR,G5Iab: (20123)
7577620700151085920500060103,79.712756,-7.1531945,STAR,M5III (221615)
7577622900151085920500060103,79.59897,-7.0833061,STAR,K5 (G_19-24)
7577625600151085920500060103,79.63899,-7.0294223,STAR,K5 (G_19-24)
7577610700151085920500060103,79.824504,-7.3831518,STAR,K4III (136726)
7577611900151085920500060103,79.851714,-7.334271,STAR,M6III (148783)
7577491900151085920500060103,80.101134,-7.4337898,STAR,M5III (221615)
7577492800151085920500060103,80.179055,-7.3209658,STAR,M5III (221615)
7577493000151085920500060103,80.194869,-7.3089401,STAR,G5III+... (157910)
7577617000151085920500060103,79.856112,-7.1776402,STAR,K0IV (191026)
7577623800151085920500060103,79.848664,-7.1395956,STAR,M5III (221615)
7577619000151085920500060103,79.97283,-7.0738298,STAR,K0IV (191026)
7577617800151085920500060103,80.024488,-7.10683,STAR,K0IV (191026)
7577451100151085920500060103,80.407906,-7.7657473,GALAXY,
7577453800151085920500060103,80.362449,-7.6836714,STAR,K0IV (191026)
7577479200151085920500060103,80.269179,-7.6560228,STAR,M5III (221615)
7577482600151085920500060103,80.311451,-7.5468472,STAR,K0IV (191026)
7577485700151085920500060103,80.308567,-7.4463804,STAR,K0IV (191026)
7577486000151085920500060103,80.316317,-7.4071652,STAR,K0IV (191026)
7577547800151085920500060103,80.49659,-7.3353066,STAR,G0 (63791)
7577556000151085920500060103,80.310885,-7.2350863,STAR,K0IV (191026)
7577556300151085920500060103,80.386553,-7.2093982,STAR,K0IV (191026)
7577559500151085920500060103,80.35423,-7.0765305,STAR,K3V (32147)
7577562800151085920500060103,80.412577,-7.037019,STAR,G5Iab: (20123)
7578052100151085920500060103,77.557037,-6.846635,STAR,G5III+... (157910)
7578067700151085920500060103,77.629408,-6.8078005,STAR,G8V (75732)
7578070600151085920500060103,77.645604,-6.7074082,STAR,M6III (148783)
7578072300151085920500060103,77.6262,-6.6683467,STAR,K0IV (191026)
7578072500151085920500060103,77.653636,-6.6513317,STAR,M3III (44478)
7577942400151085920500060103,77.887125,-6.9371668,STAR,G8V (75732)
7577941300151085920500060103,77.940333,-6.9618932,STAR,M5III (221615)
7577944400151085920500060103,77.88064,-6.8864426,STAR,G4V (32923)
7577943600151085920500060103,78.03433,-6.8721463,STAR,K0V (10780)
7577951100151085920500060103,77.972959,-6.7674329,STAR,M5III (221615)
7577948900151085920500060103,78.007326,-6.8262319,STAR,G9IV (100030)
7577939500151085920500060103,78.088121,-6.8643476,STAR,WDhotter
7577949300151085920500060103,78.031443,-6.7707286,STAR,M5III (221615)
7578068400151085920500060103,77.705982,-6.7426272,STAR,WDcooler
7578068900151085920500060103,77.807134,-6.7286021,STAR,G0 (63791)
7578069800151085920500060103,77.774048,-6.7095161,STAR,K3V (32147)
7577947500151085920500060103,77.876406,-6.742044,STAR,G8V (101501)
7577951400151085920500060103,77.95003,-6.7376701,STAR,G8V (101501)
7578072900151085920500060103,77.9121,-6.6637223,STAR,G8V (101501)
7577951800151085920500060103,78.017214,-6.6952108,STAR,K0V (10780)
7577952100151085920500060103,78.073064,-6.6418121,STAR,G9IV (100030)
7577938500151085920500060103,78.126045,-6.9232503,STAR,G8V (101501)
7577935800151085920500060103,78.241563,-6.940796,STAR,K0V (10780)
7577937500151085920500060103,78.279412,-6.8741284,STAR,M1 (204445)
7577939600151085920500060103,78.127714,-6.8656528,STAR,G4V (32923)
7577948100151085920500060103,78.107967,-6.8156068,STAR,M5III (221615)
7577939900151085920500060103,78.249585,-6.8411572,STAR,F3/F5V (30743)
7577938200151085920500060103,78.302638,-6.8582055,STAR,G8V (101501)
7577907000151085920500060103,78.387191,-6.9277842,STAR,K0V (10780)
7578185800151085920500060103,78.101533,-6.6076282,STAR,F8V (30562)
7578185900151085920500060103,78.116661,-6.5827165,STAR,M5III (221615)
7578185600151085920500060103,78.164217,-6.5743483,STAR,M5III (221615)
7578174700151085920500060103,78.345074,-6.7370918,STAR,G4V (32923)
7578175800151085920500060103,78.41196,-6.6944278,STAR,K0IV (191026)
7578176500151085920500060103,78.451287,-6.6646142,GALAXY,
7578177100151085920500060103,78.362842,-6.6555133,STAR,F8V (30562)
7578183600151085920500060103,78.369949,-6.602089,STAR,G4V (32923)
7578180700151085920500060103,78.466519,-6.5814664,STAR,F3/F5V (30743)
7578076500151085920500060103,77.873695,-6.4943739,STAR,M1 (204445)
7578084300151085920500060103,77.791813,-6.4341623,STAR,F8V (30562)
7578084400151085920500060103,77.758513,-6.4235624,STAR,K3V (32147)
7578283200151085920500060103,78.035796,-6.5237525,STAR,M5III (221615)
7578287200151085920500060103,78.071594,-6.3526652,GALAXY,
7578296100151085920500060103,77.883799,-6.2688423,STAR,K0IV (191026)
7578301600151085920500060103,77.968174,-6.1940338,STAR,M5III (221615)
7578190800151085920500060103,78.303209,-6.4674486,STAR,G4V (32923)
7578285500151085920500060103,78.184634,-6.3997653,STAR,M5III (221615)
7578287400151085920500060103,78.092016,-6.3352664,STAR,M5III (221615)
7578288400151085920500060103,78.27566,-6.3318895,STAR,K0V (10780)
7578181100151085920500060103,78.505909,-6.5348852,STAR,M5III (221615)
7578191600151085920500060103,78.315977,-6.4143456,STAR,K3V (32147)
7578300300151085920500060103,78.149262,-6.1422917,STAR,G1V (95128)
7578294000151085920500060103,78.241531,-6.1694946,STAR,G4V (32923)
7578293000151085920500060103,78.271056,-6.2132291,STAR,K3V (32147)
7578306800151085920500060103,78.25013,-6.1380716,STAR,M1 (204445)
7578290800151085920500060103,78.303834,-6.2368666,STAR,F3/F5V (30743)
7578290600151085920500060103,78.326608,-6.2408237,STAR,M5III (221615)
7578201000151085920500060103,78.457444,-6.3210484,STAR,K3V (32147)
7578304900151085920500060103,78.371867,-6.1964949,STAR,M5III (221615)
7578305300151085920500060103,78.478502,-6.1796379,STAR,K3V (32147)
7578138800151085920500060103,78.76496,-6.9510483,STAR,M3III (44478)
7578142700151085920500060103,78.827089,-6.8516013,STAR,G4V (32923)
7578148700151085920500060103,78.817234,-6.7906289,STAR,M3III (44478)
7578151900151085920500060103,78.610359,-6.7432025,STAR,G4V (32923)
7578150900151085920500060103,78.792345,-6.7269276,STAR,K3V (32147)
7578150300151085920500060103,78.916357,-6.7333238,STAR,K0IV (191026)
7578152800151085920500060103,78.750913,-6.658212,STAR,K0V (10780)
7578192500151085920500060103,78.737631,-6.5674521,STAR,K0V (10780)
7578164900151085920500060103,78.89065,-6.579236,STAR,K0V (10780)
7578140400151085920500060103,78.978814,-6.9340844,STAR,F3/F5V (30743)
7578141200151085920500060103,79.03581,-6.9200721,STAR,G4V (32923)
7578141900151085920500060103,79.001684,-6.8207189,STAR,G4V (32923)
7577654000151085920500060103,79.240359,-6.9742629,STAR,K0IV (191026)
7577656500151085920500060103,79.276708,-6.8313571,STAR,G0 (63791)
7578156200151085920500060103,78.977622,-6.6991986,STAR,M3III (44478)
7578154100151085920500060103,79.084892,-6.7605664,STAR,M5III (221615)
7578162900151085920500060103,78.95059,-6.6265725,STAR,M5III (221615)
7578163800151085920500060103,79.044662,-6.604186,STAR,K5 (G_19-24)
7577660700151085920500060103,79.375822,-6.7056886,STAR,K0IV (191026)
7578155500151085920500060103,79.187336,-6.6675332,STAR,M5III (221615)
7578159800151085920500060103,79.202689,-6.642974,STAR,G4V (32923)
7578160600151085920500060103,79.171555,-6.5735134,STAR,K5 (G_19-24)
7578157900151085920500060103,79.2917,-6.6380962,STAR,K0IV (191026)
7578158100151085920500060103,79.301283,-6.6227053,STAR,G0 (63791)
7578179700151085920500060103,78.642288,-6.5325023,STAR,G5III+... (157910)
7578194500151085920500060103,78.678739,-6.4293348,STAR,G8V (101501)
7578165900151085920500060103,78.823931,-6.5422459,STAR,K0V (10780)
7578165500151085920500060103,78.845809,-6.5491684,STAR,WDhotter
7578166900151085920500060103,78.874346,-6.5106469,STAR,F3/F5V (30743)
7578193700151085920500060103,78.880221,-6.4497874,STAR,WDhotter
7578194300151085920500060103,78.842673,-6.3602163,STAR,A2II (39866)
7578200100151085920500060103,78.686765,-6.3196787,STAR,K0V (10780)
7578200900151085920500060103,78.675834,-6.2524286,STAR,K0V (10780)
7578206000151085920500060103,78.631446,-6.1738702,STAR,K3V (32147)
7578198300151085920500060103,78.858443,-6.2944046,STAR,K0IV (191026)
7578169400151085920500060103,79.049926,-6.4339223,STAR,K0V (10780)
7578169600151085920500060103,79.003918,-6.4195445,STAR,G0 (63791)
7578169800151085920500060103,79.10313,-6.4240482,STAR,M3III (44478)
7578168900151085920500060103,79.161025,-6.4253334,STAR,K0IV (191026)
7578211200151085920500060103,79.285766,-6.4292139,STAR,K0V (10780)
7578218300151085920500060103,79.296313,-6.3635191,STAR,M5III (221615)
7578197400151085920500060103,78.968013,-6.3019146,STAR,K3V (32147)
7578197800151085920500060103,78.991387,-6.2466178,STAR,G0 (63791)
7578247700151085920500060103,79.096847,-6.1483401,STAR,K3V (32147)
7578248300151085920500060103,79.160511,-6.1397323,STAR,K0IV (191026)
7578221000151085920500060103,79.17821,-6.264785,STAR,K0IV (191026)
7578313900151085920500060103,78.275553,-6.0802167,STAR,M5III (221615)
7578308900151085920500060103,78.533,-6.0624487,STAR,F8V (G_243-63)
7578206400151085920500060103,78.688692,-6.1170114,GALAXY,
7578311600151085920500060103,78.562973,-5.9815841,STAR,F3/F5V (30743)
7578312900151085920500060103,78.60343,-5.9127823,STAR,M1 (204445)
7578311100151085920500060103,78.64801,-5.9479021,GALAXY,
7578206700151085920500060103,78.747569,-6.0808987,STAR,M3III (44478)
7578205600151085920500060103,78.799337,-6.1140446,STAR,K0IV (191026)
7578206900151085920500060103,78.792442,-6.0665857,STAR,M5III (221615)
7578256700151085920500060103,78.818933,-5.9719789,STAR,F3/F5V (30743)
7578257700151085920500060103,78.863973,-5.9155209,STAR,F3/F5V (30743)
7578364300151085920500060103,78.620946,-5.855949,STAR,M5III (221615)
7578362800151085920500060103,78.753979,-5.852959,STAR,K0IV (191026)
7578361900151085920500060103,78.805485,-5.9011301,STAR,K1IVa (142091)
7578362100151085920500060103,78.821121,-5.8932274,STAR,K0IV (191026)
7578254100151085920500060103,78.958296,-6.0379655,STAR,K5 (G_19-24)
7578250400151085920500060103,79.104976,-5.9964367,STAR,F3/F5V (30743)
7578258300151085920500060103,79.083278,-5.9420219,STAR,F3/F5V (30743)
7578258700151085920500060103,79.063,-5.9211626,STAR,M5III (221615)
7578250800151085920500060103,79.229154,-6.0646551,STAR,K0V (10780)
7578251700151085920500060103,79.348505,-6.02758,STAR,G4V (32923)
7578261000151085920500060103,78.980368,-5.8418989,GALAXY,
7578259400151085920500060103,79.084008,-5.8475365,STAR,G5III+... (157910)
7578253500151085920500060103,79.245744,-5.8846368,STAR,G0 (63791)
7577649000151085920500060103,79.432333,-6.9726646,STAR,K0IV (191026)
7577652200151085920500060103,79.52946,-6.8357123,STAR,K0IV (191026)
7577626300151085920500060103,79.787624,-6.9980534,STAR,G5Iab: (20123)
7577652800151085920500060103,79.680213,-6.8142786,STAR,M1 (204445)
7577650600151085920500060103,79.764434,-6.8904921,STAR,K4III (136726)
7577658500151085920500060103,79.453776,-6.7662301,STAR,K0IV (191026)
7577661400151085920500060103,79.448865,-6.6609427,STAR,A9V (154660)
7577710700151085920500060103,79.772556,-6.6404744,STAR,WDcooler
7577710900151085920500060103,79.770938,-6.6177199,STAR,K1IVa (142091)
7577675300151085920500060103,79.872958,-6.9245942,STAR,M5III (221615)
7577675500151085920500060103,79.960333,-6.8858212,STAR,G5Iab: (20123)
7577664700151085920500060103,80.109285,-7.0059569,STAR,M5III (221615)
7577665300151085920500060103,80.094657,-6.9837942,STAR,M6III (148783)
7577663700151085920500060103,80.220759,-7.0144024,STAR,K0IV (191026)
7577674900151085920500060103,80.070823,-6.8444187,STAR,G5Iab: (20123)
7577677500151085920500060103,80.149647,-6.86458,STAR,K4III (136726)
7577670400151085920500060103,80.211709,-6.8344484,STAR,M5III (221615)
7577670500151085920500060103,80.24457,-6.8322637,STAR,K4III (136726)
7577706900151085920500060103,79.870277,-6.7953947,STAR,K0IV (191026)
