id,ra,dec,class,subclass
5638659500152865927500060103,115.61573,21.550346,STAR,F6V (16673)
5638658900152865927500060103,115.64982,21.539054,STAR,F8V (G_243-63)
5638663000152865927500060103,115.63626,21.662903,STAR,K0V (10780)
5638657900152865927500060103,115.74627,21.574592,STAR,WDhotter
5640060700152865927500060103,115.84174,21.545553,STAR,F6III (61064)
5638714200152865927500060103,115.57573,21.735093,STAR,F0IV (81937)
5640121800152865927500060103,115.60436,21.830598,STAR,F6V (16673)
5640118100152865927500060103,115.62289,21.795738,STAR,K0V (10780)
5640070400152865927500060103,115.84191,21.830504,STAR,G8V (75732)
5745058000152865927500060103,115.2011,21.946152,STAR,G1V (95128)
5745062200152865927500060103,115.14335,22.028806,GALAXY,
5745066400152865927500060103,115.17967,22.095511,STAR,F8V (G_243-63)
5746573200152865927500060103,115.25893,22.237194,STAR,F3/F5V (30743)
5746569100152865927500060103,115.41988,22.209892,STAR,F3/F5V (30743)
5640141400152865927500060103,115.54349,21.966396,STAR,G1V (95128)
5640142200152865927500060103,115.52595,21.988662,STAR,F6V (16673)
5640049000152865927500060103,115.87277,21.559352,STAR,G8V (101501)
5640049500152865927500060103,116.05041,21.604707,STAR,G1V (95128)
5640063300152865927500060103,115.94758,21.717925,STAR,K0V (10780)
5640076300152865927500060103,115.89165,21.84551,STAR,G8V (75732)
5746587400152865927500060103,115.19107,22.369144,STAR,K0IV (191026)
5746585900152865927500060103,115.2484,22.30291,STAR,F3/F5V (30743)
5746573800152865927500060103,115.27024,22.292982,STAR,G8V (101501)
5746586500152865927500060103,115.25984,22.333826,STAR,G8V (101501)
5746573000152865927500060103,115.35593,22.287379,STAR,K0IV (191026)
5746574500152865927500060103,115.32224,22.317615,STAR,F3/F5V (30743)
5638275800152865927500060103,115.47125,20.298271,STAR,F8V (30562)
3740966900152865927500060103,114.3045,19.816545,QSO,
3740967200152865927500060103,114.3512,19.858679,QSO,
3740968600152865927500060103,114.608,19.914461,STAR,CalciumWD
3741031900152865927500060103,113.95981,19.911981,QSO,
3741043200152865927500060103,113.94333,20.125372,QSO,
3741055300152865927500060103,113.45856,20.153929,QSO,
3741058400152865927500060103,113.46542,20.264481,QSO,
3741071800152865927500060103,113.9296,20.657643,GALAXY,
3741082900152865927500060103,115.41824,19.95166,QSO,
3741089600152865927500060103,115.69702,20.081926,QSO,
3741093900152865927500060103,115.41687,20.181249,STAR,CalciumWD
3741094900152865927500060103,115.68741,20.261996,QSO,
3741105800152865927500060103,114.62997,20.093097,GALAXY,
3741107100152865927500060103,114.91425,20.163863,QSO,
3741107400152865927500060103,114.9472,20.235904,QSO,
3741118500152865927500060103,115.14633,20.493288,QSO,
3741134800152865927500060103,116.01425,20.655151,QSO,
3741163100152865927500060103,116.01288,20.910749,GALAXY,
3741168500152865927500060103,115.77255,21.061818,QSO,
3741169000152865927500060103,115.75333,21.081805,QSO,
3741176300152865927500060103,114.75769,20.31295,GALAXY,
3741180000152865927500060103,114.43085,20.350244,QSO,
3741188900152865927500060103,115.1738,20.622765,QSO,
3741212200152865927500060103,114.7467,20.92822,QSO,
3741217500152865927500060103,114.41299,20.931964,QSO,
3741230900152865927500060103,115.2562,21.079307,QSO,
3741253200152865927500060103,115.29053,21.385698,QSO,
3741255400152865927500060103,114.76868,21.280578,QSO,
3741255700152865927500060103,114.74121,21.308102,GALAXY,
3741272600152865927500060103,115.29465,21.855915,QSO,
3741811400152865927500060103,115.72037,22.004195,QSO,
3741811500152865927500060103,115.71899,22.028085,QSO,
4078941500152865927500060103,113.43521,20.72493,QSO,
4078943300152865927500060103,113.42834,20.820929,QSO,
4078970300152865927500060103,113.22647,21.231797,QSO,
4078971600152865927500060103,113.2251,21.280578,QSO,
4079073800152865927500060103,113.92273,20.830906,QSO,
4079096200152865927500060103,114.33746,21.45582,QSO,
4079096300152865927500060103,114.31824,21.485883,QSO,
4079103100152865927500060103,113.81699,21.381943,GALAXY,
4079103400152865927500060103,113.81699,21.442044,QSO,
4079110200152865927500060103,113.65768,21.56232,QSO,
4079128000152865927500060103,114.84283,21.628766,QSO,
4079129300152865927500060103,114.84558,21.706533,QSO,
4079131000152865927500060103,114.45694,21.599927,QSO,
4079153900152865927500060103,114.4693,21.977795,QSO,
4079159200152865927500060103,114.12735,22.072104,QSO,
4079161700152865927500060103,114.12598,22.219352,QSO,
4079192500152865927500060103,113.65631,22.028085,QSO,
4079689400152865927500060103,115.29327,22.332725,QSO,
5753114900150165927600060103,113.49664,28.883224,QSO,
5758296700150165927600060103,113.51793,29.025595,QSO,BROADLINE
5753171600150165927600060103,113.32243,29.174448,STAR,F6V (16673)
5758311800150165927600060103,113.40817,29.193052,QSO,BROADLINE
5758471300150165927600060103,113.21169,29.477618,STAR,M1 (204445)
5758314800150165927600060103,113.29079,29.305935,STAR,F3/F5V (30743)
5758315600150165927600060103,113.25448,29.361456,QSO,BROADLINE
5758315900150165927600060103,113.28621,29.375397,QSO,BROADLINE
5758317000150165927600060103,113.34315,29.379159,QSO,BROADLINE
5758303300150165927600060103,113.55462,29.248025,QSO,BROADLINE
5758302300150165927600060103,113.59781,29.227069,QSO,BROADLINE
5758313900150165927600060103,113.45377,29.320858,QSO,
5758308300150165927600060103,113.59586,29.310941,QSO,BROADLINE
5758316400150165927600060103,113.41124,29.381658,GALAXY,
5758317900150165927600060103,113.41496,29.435153,QSO,BROADLINE
5758469900150165927600060103,113.3124,29.481192,STAR,M4.5:III (123657)
5758319400150165927600060103,113.51735,29.376563,QSO,
5758318300150165927600060103,113.56369,29.354784,STAR,F3/F5V (30743)
5758319900150165927600060103,113.55846,29.409536,QSO,BROADLINE
5758323000150165927600060103,113.50407,29.467575,GALAXY,
5758321700150165927600060103,113.58616,29.464438,QSO,BROADLINE
5758487300150165927600060103,113.22189,29.702631,STAR,F3/F5V (30743)
5758489100150165927600060103,113.18426,29.797137,QSO,BROADLINE
5758324700150165927600060103,113.56339,29.522919,STAR,Carbon
5758476500150165927600060103,113.48242,29.627295,QSO,BROADLINE
5757483200150165927600060103,114.58156,28.357478,STAR,WDcooler
5752273000150165927600060103,113.89404,28.612869,GALAXY,
5753097100150165927600060103,113.73727,28.696502,STAR,WDcooler
5758233000150165927600060103,113.81501,28.775761,QSO,BROADLINE
5753093300150165927600060103,113.82059,28.668433,QSO,BROADLINE
5757552600150165927600060103,114.00135,28.698005,STAR,F0IV (81937)
5758233600150165927600060103,113.90085,28.797005,STAR,F6V (16673)
5758228600150165927600060103,113.94804,28.727704,STAR,F6V (16673)
5758230400150165927600060103,113.97547,28.750139,STAR,F3/F5V (30743)
5757533700150165927600060103,114.1747,28.47687,STAR,K5 (G_19-24)
5757550800150165927600060103,114.03038,28.584416,QSO,BROADLINE
5757548400150165927600060103,114.17544,28.58944,QSO,BROADLINE
5757535100150165927600060103,114.31808,28.551494,STAR,K5 (G_19-24)
5757549100150165927600060103,114.21505,28.651422,QSO,BROADLINE
5757542900150165927600060103,114.34294,28.570419,STAR,WDhotter
5758253100150165927600060103,113.76035,29.028592,QSO,BROADLINE
5758256600150165927600060103,113.90254,29.091704,QSO,BROADLINE
5757557100150165927600060103,114.36929,28.781972,QSO,BROADLINE
5757560700150165927600060103,114.24656,28.880047,STAR,A2II (39866)
5757480500150165927600060103,114.38803,28.416812,QSO,BROADLINE
5757484400150165927600060103,114.62364,28.412062,STAR,F3/F5V (30743)
5757482800150165927600060103,114.68865,28.377751,STAR,K5 (G_19-24)
5757488200150165927600060103,114.56772,28.484069,QSO,BROADLINE
5757538500150165927600060103,114.43079,28.573887,STAR,WDhotter
5757541000150165927600060103,114.4595,28.608408,QSO,BROADLINE
5757489900150165927600060103,114.55691,28.546757,STAR,WDcooler
5757541900150165927600060103,114.48398,28.645436,STAR,M5III (221615)
5757490100150165927600060103,114.62969,28.606876,QSO,BROADLINE
5757492300150165927600060103,114.99838,28.42024,QSO,BROADLINE
5757493100150165927600060103,115.03355,28.400084,QSO,BROADLINE
5757513000150165927600060103,114.82267,28.616739,STAR,F0IV (81937)
5757495600150165927600060103,115.07037,28.503376,STAR,F6V (16673)
5757545000150165927600060103,114.49619,28.710092,STAR,K5 (G_19-24)
5757546400150165927600060103,114.43079,28.797247,QSO,BROADLINE
5757564000150165927600060103,114.66629,28.765678,QSO,BROADLINE
5757583600150165927600060103,114.50959,28.991059,QSO,BROADLINE
5757569800150165927600060103,114.57393,28.922137,STAR,CV
5757575000150165927600060103,114.68851,28.924486,GALAXY,
5757570900150165927600060103,114.73077,28.895613,QSO,BROADLINE
5757516500150165927600060103,114.78369,28.694128,QSO,BROADLINE
5757517600150165927600060103,114.77086,28.734097,QSO,BROADLINE
5757525100150165927600060103,114.87265,28.87188,QSO,
5758304200150165927600060103,113.73033,29.188177,STAR,WDhotter
5758305900150165927600060103,113.85028,29.281608,STAR,M5III (221615)
5758261100150165927600060103,113.94599,29.235191,QSO,BROADLINE
5758308800150165927600060103,113.64192,29.394922,QSO,BROADLINE
5758306900150165927600060103,113.80218,29.338108,QSO,BROADLINE
5758310600150165927600060103,113.70744,29.419353,STAR,F3/F5V (30743)
5758309900150165927600060103,113.74769,29.390626,STAR,F3/F5V (30743)
5758309500150165927600060103,113.76739,29.386691,STAR,K5Ve (118100)
5758310900150165927600060103,113.75318,29.437343,STAR,WDhotter
5758265500150165927600060103,114.32902,29.093197,QSO,BROADLINE
5758266300150165927600060103,114.32781,29.156008,QSO,BROADLINE
5758282600150165927600060103,114.03913,29.283547,QSO,
5758281200150165927600060103,114.14395,29.291644,STAR,CV
5758271100150165927600060103,114.25297,29.290044,GALAXY,
5758345600150165927600060103,113.78668,29.756281,QSO,BROADLINE
5758333400150165927600060103,113.9735,29.582355,STAR,F8V (30562)
5758346300150165927600060103,113.86658,29.702832,QSO,BROADLINE
5758340000150165927600060103,113.98754,29.706004,QSO,BROADLINE
5758285300150165927600060103,114.02402,29.414044,QSO,BROADLINE
5758292300150165927600060103,114.10522,29.504645,STAR,F0IV (81937)
5758289800150165927600060103,114.32297,29.485125,QSO,
5758335500150165927600060103,114.07548,29.570447,QSO,BROADLINE
5758294100150165927600060103,114.27489,29.565502,QSO,BROADLINE
5757587900150165927600060103,114.43871,29.107926,STAR,K5 (G_19-24)
5758271700150165927600060103,114.41553,29.219819,QSO,BROADLINE
5758272500150165927600060103,114.43331,29.252092,QSO,BROADLINE
5757596500150165927600060103,114.64367,29.258573,STAR,F3/F5V (30743)
5757681500150165927600060103,114.66686,29.273331,QSO,BROADLINE
5757573400150165927600060103,114.88452,28.978236,STAR,F3/F5V (30743)
5757665200150165927600060103,114.97769,29.134332,STAR,F3/F5V (30743)
5757665300150165927600060103,114.98755,29.167204,QSO,BROADLINE
5758352500150165927600060103,114.61688,29.338201,STAR,F3/F5V (30743)
5757683400150165927600060103,114.6825,29.343301,STAR,F3/F5V (30743)
5758368300150165927600060103,114.45923,29.578203,STAR,F3/F5V (30743)
5758357200150165927600060103,114.58727,29.481791,QSO,BROADLINE
5757680400150165927600060103,114.83643,29.30001,STAR,F3/F5V (30743)
5757679600150165927600060103,114.93105,29.288919,STAR,F3/F5V (30743)
5757685200150165927600060103,114.7827,29.400522,STAR,WDcooler
5757681000150165927600060103,114.88544,29.375932,STAR,F0IV (81937)
5758356100150165927600060103,114.75959,29.479937,QSO,BROADLINE
5757691000150165927600060103,114.82067,29.484473,QSO,BROADLINE
5757690500150165927600060103,114.86338,29.46218,QSO,BROADLINE
5757690200150165927600060103,114.90281,29.455345,QSO,BROADLINE
5758361500150165927600060103,114.74811,29.524787,STAR,A9V (154660)
5757687900150165927600060103,115.05603,29.446773,QSO,BROADLINE
5757308600150165927600060103,115.19899,28.394415,STAR,K5 (G_19-24)
5757315400150165927600060103,115.18623,28.456463,QSO,BROADLINE
5757314400150165927600060103,115.2191,28.426605,STAR,sdF3 (140283)
5757315800150165927600060103,115.21344,28.507115,STAR,F3/F5V (30743)
5757313600150165927600060103,115.38454,28.498435,STAR,F3/F5V (30743)
5757316500150165927600060103,115.35139,28.526267,QSO,BROADLINE
5757312800150165927600060103,115.42766,28.453753,QSO,BROADLINE
5757502700150165927600060103,115.27544,28.601713,QSO,BROADLINE
5757507800150165927600060103,115.14109,28.717065,STAR,F3/F5V (30743)
5757598700150165927600060103,115.31716,28.663036,STAR,F3/F5V (30743)
5757412400150165927600060103,115.45049,28.642549,QSO,BROADLINE
5757292300150165927600060103,115.38722,28.748175,QSO,BROADLINE
5757603700150165927600060103,115.31028,28.802691,STAR,M3III (44478)
5757405700150165927600060103,115.72632,28.608256,QSO,
5757419500150165927600060103,115.59349,28.762061,STAR,F0IV (81937)
5757417000150165927600060103,115.68015,28.736262,STAR,F3/F5V (30743)
5757407600150165927600060103,115.81408,28.699442,QSO,BROADLINE
5757408100150165927600060103,115.80778,28.745088,QSO,BROADLINE
5757404400150165927600060103,115.91429,28.701507,QSO,BROADLINE
5757619400150165927600060103,115.2363,28.908792,STAR,F3/F5V (30743)
5757624200150165927600060103,115.13858,28.977434,QSO,BROADLINE
5757620800150165927600060103,115.20639,28.96132,QSO,BROADLINE
5757601900150165927600060103,115.42847,28.82925,QSO,
5757612100150165927600060103,115.41215,28.949228,STAR,WDcooler
5757418400150165927600060103,115.6902,28.792174,QSO,BROADLINE
5757609900150165927600060103,115.63307,28.957469,STAR,WDcooler
5757610600150165927600060103,115.61595,29.000123,QSO,BROADLINE
5757633700150165927600060103,115.63829,29.044629,STAR,F3/F5V (30743)
5757444800150165927600060103,115.83193,29.003695,QSO,BROADLINE
5757445400150165927600060103,115.80988,29.050117,QSO,
5757631700150165927600060103,115.29497,29.19373,QSO,
5757672700150165927600060103,115.20336,29.289959,STAR,WDcooler
5757649700150165927600060103,115.4347,29.253211,STAR,F3/F5V (30743)
5757650000150165927600060103,115.46323,29.271322,STAR,CV
5757673900150165927600060103,115.23712,29.357655,QSO,BROADLINE
5757694700150165927600060103,115.26012,29.367326,QSO,BROADLINE
5757697100150165927600060103,115.25387,29.45251,STAR,WDcooler
5757446200150165927600060103,115.82464,29.106236,QSO,BROADLINE
5757641300150165927600060103,115.80874,29.205186,QSO,
5757651800150165927600060103,115.61722,29.356635,QSO,BROADLINE
5757656300150165927600060103,115.58736,29.390114,QSO,BROADLINE
5757640400150165927600060103,115.66294,29.292603,QSO,BROADLINE
5757318000150165927600060103,115.78307,29.228756,STAR,K0V (10780)
5757645700150165927600060103,115.6909,29.332812,QSO,BROADLINE
5757441600150165927600060103,115.87163,28.978899,QSO,BROADLINE
5757447100150165927600060103,116.04741,29.073803,GALAXY,
5757436700150165927600060103,116.12143,29.005553,QSO,BROADLINE
5757640800150165927600060103,115.91126,29.212681,STAR,F3/F5V (30743)
5757454800150165927600060103,115.96059,29.201374,QSO,BROADLINE
5757644000150165927600060103,115.88933,29.346132,QSO,
5757450500150165927600060103,116.08155,29.170442,QSO,BROADLINE
5757454100150165927600060103,116.08283,29.215395,STAR,M5III (221615)
5757809600150165927600060103,116.14022,29.194569,STAR,F3/F5V (30743)
5758513900150165927600060103,113.34987,30.016551,STAR,K5Ve (118100)
5758507100150165927600060103,113.56374,30.006635,QSO,BROADLINE
5758507600150165927600060103,113.61128,30.046124,STAR,K0IV (191026)
5758517100150165927600060103,113.60686,30.115528,STAR,M6III (148783)
5758644000150165927600060103,113.58824,30.386141,QSO,BROADLINE
5758661200150165927600060103,113.47549,30.758089,STAR,WDhotter
5758502100150165927600060103,113.72767,29.94001,QSO,BROADLINE
5758351700150165927600060103,113.84038,29.935372,STAR,K3V (32147)
5758348200150165927600060103,114.04238,29.852112,STAR,WDhotter
5758417300150165927600060103,114.09929,29.835378,QSO,BROADLINE
5758412500150165927600060103,114.24778,29.751227,GALAXY,
5758413200150165927600060103,114.25448,29.774664,STAR,A2II (39866)
5758416400150165927600060103,114.23614,29.831196,QSO,BROADLINE
5758418900150165927600060103,114.24406,29.964127,STAR,WDcooler
5758588600150165927600060103,113.93328,30.25455,STAR,WDcooler
5758433400150165927600060103,114.11505,30.09327,STAR,F3/F5V (30743)
5758434400150165927600060103,114.26213,30.014825,STAR,F6V (16673)
5758424700150165927600060103,114.32081,30.030106,QSO,BROADLINE
5758590100150165927600060103,114.10893,30.236586,STAR,M5III (221615)
5758590000150165927600060103,114.08805,30.252698,STAR,F3/F5V (30743)
5758436800150165927600060103,114.35196,30.167523,GALAXY,
5758439500150165927600060103,114.1985,30.230231,STAR,F3/F5V (30743)
5758440600150165927600060103,114.2108,30.26451,GALAXY,
5758371900150165927600060103,114.41075,29.661243,STAR,F3/F5V (30743)
5758374900150165927600060103,114.41252,29.707281,QSO,BROADLINE
5758370700150165927600060103,114.54428,29.705295,STAR,F3/F5V (30743)
5758376000150165927600060103,114.60996,29.661726,QSO,BROADLINE
5758377000150165927600060103,114.60179,29.69877,GALAXY,
5758380600150165927600060103,114.5284,29.789663,STAR,WDcooler
5757692700150165927600060103,114.93714,29.553537,QSO,BROADLINE
5757693600150165927600060103,114.95461,29.643543,STAR,M4.5:III (123657)
5758384800150165927600060103,114.93597,29.686549,QSO,BROADLINE
5757710600150165927600060103,115.09237,29.600697,GALAXY,
5758363200150165927600060103,114.88597,29.713766,QSO,BROADLINE
5758389900150165927600060103,114.84348,29.846657,STAR,F0IV (81937)
5758420100150165927600060103,114.4636,29.956646,STAR,F0IV (81937)
5758423700150165927600060103,114.39682,30.008859,QSO,BROADLINE
5758421300150165927600060103,114.55608,29.997792,STAR,F3/F5V (30743)
5758424900150165927600060103,114.45271,30.032055,QSO,BROADLINE
5758425300150165927600060103,114.43034,30.076384,QSO,
5758421900150165927600060103,114.53854,30.045427,QSO,BROADLINE
5758421000150165927600060103,114.56851,29.980557,QSO,BROADLINE
5758436700150165927600060103,114.41223,30.18027,QSO,BROADLINE
5758442300150165927600060103,114.56572,30.106027,QSO,BROADLINE
5758443900150165927600060103,114.6303,30.172264,STAR,WDcooler
5758443600150165927600060103,114.72395,30.170812,QSO,BROADLINE
5758390300150165927600060103,114.86661,29.884201,QSO,
5758395600150165927600060103,115.03214,29.974361,QSO,
5758409500150165927600060103,114.84371,30.146964,QSO,BROADLINE
5758606900150165927600060103,113.77972,30.493202,QSO,BROADLINE
5758604300150165927600060103,113.87792,30.405892,GALAXY,
5758604900150165927600060103,113.98936,30.513146,QSO,BROADLINE
5758609800150165927600060103,113.92286,30.621794,QSO,BROADLINE
5758594100150165927600060103,114.03029,30.378614,QSO,BROADLINE
5758591300150165927600060103,114.2293,30.330665,QSO,BROADLINE
5758456400150165927600060103,114.29609,30.337287,QSO,BROADLINE
5758614500150165927600060103,114.12537,30.513824,QSO,BROADLINE
5758611100150165927600060103,114.22519,30.449318,QSO,BROADLINE
5758658200150165927600060103,113.7435,30.832652,QSO,BROADLINE
5758671800150165927600060103,113.95667,30.802754,QSO,BROADLINE
5758630000150165927600060103,114.14972,30.713647,QSO,BROADLINE
5758629800150165927600060103,114.17262,30.706348,QSO,BROADLINE
5758617100150165927600060103,114.20344,30.633871,QSO,BROADLINE
5758617300150165927600060103,114.24623,30.604711,QSO,
5758617000150165927600060103,114.30239,30.610169,QSO,BROADLINE
5758618100150165927600060103,114.28384,30.653943,QSO,BROADLINE
5758630100150165927600060103,114.20474,30.738792,GALAXY,
5758633000150165927600060103,114.11521,30.793765,QSO,BROADLINE
5758639600150165927600060103,114.17765,30.825069,QSO,BROADLINE
5758673200150165927600060103,114.02696,30.876109,QSO,BROADLINE
5758641100150165927600060103,114.17744,30.887317,STAR,A2II (39866)
5758634900150165927600060103,114.25453,30.767662,QSO,
5758454600150165927600060103,114.54787,30.302799,QSO,BROADLINE
5758444100150165927600060103,114.70868,30.209887,STAR,WDhotter
5758446700150165927600060103,114.64097,30.307585,STAR,M5III (221615)
5758451200150165927600060103,114.63807,30.333475,QSO,BROADLINE
5758450600150165927600060103,114.69931,30.32562,STAR,WDhotter
5758458200150165927600060103,114.38744,30.438221,QSO,BROADLINE
5758455500150165927600060103,114.4969,30.401601,QSO,BROADLINE
5758409700150165927600060103,114.83555,30.201851,QSO,BROADLINE
5758407000150165927600060103,114.95942,30.151535,QSO,BROADLINE
5758451800150165927600060103,114.82856,30.428396,QSO,BROADLINE
5758620400150165927600060103,114.41834,30.64802,QSO,BROADLINE
5758621100150165927600060103,114.49325,30.655481,QSO,BROADLINE
5758462600150165927600060103,114.69961,30.525997,STAR,F8V (30562)
5758462800150165927600060103,114.71135,30.547949,QSO,BROADLINE
5758776500150165927600060103,114.69914,30.611411,STAR,F0IV (81937)
5758452700150165927600060103,114.77194,30.495196,QSO,BROADLINE
5758761800150165927600060103,114.88539,30.568344,QSO,BROADLINE
5758761900150165927600060103,114.94108,30.561373,STAR,WDcooler
5758764200150165927600060103,115.11271,30.560825,STAR,F0V (90277)
5758777200150165927600060103,114.757,30.682972,QSO,BROADLINE
5758773600150165927600060103,114.84928,30.624976,STAR,F3/F5V (30743)
5758776100150165927600060103,114.83141,30.720737,QSO,BROADLINE
5757698800150165927600060103,115.22389,29.521441,STAR,M1 (204445)
5757697900150165927600060103,115.24959,29.504645,STAR,F3/F5V (30743)
5757711700150165927600060103,115.20414,29.639033,QSO,
5757696000150165927600060103,115.43093,29.468242,QSO,BROADLINE
5757711900150165927600060103,115.19679,29.671472,QSO,AGN BROADLINE
5757712200150165927600060103,115.21628,29.707555,STAR,M3III (44478)
5757716500150165927600060103,115.11964,29.790366,QSO,BROADLINE
5757659300150165927600060103,115.58309,29.47574,QSO,BROADLINE
5757659800150165927600060103,115.60998,29.50404,QSO,BROADLINE
5757656500150165927600060103,115.66378,29.423583,QSO,BROADLINE
5757648300150165927600060103,115.78776,29.404591,QSO,BROADLINE
5757657800150165927600060103,115.75472,29.486064,QSO,BROADLINE
5757702700150165927600060103,115.54012,29.615907,QSO,BROADLINE
5757702400150165927600060103,115.57844,29.600863,QSO,BROADLINE
5757661900150165927600060103,115.62811,29.614353,QSO,BROADLINE
5757704100150165927600060103,115.57722,29.706472,QSO,BROADLINE
5757662000150165927600060103,115.66357,29.639237,GALAXY,
5758007500150165927600060103,115.79058,29.662212,QSO,BROADLINE
5758392100150165927600060103,115.11761,29.93222,STAR,WDhotter
5757708100150165927600060103,115.41827,29.75598,QSO,
5757719700150165927600060103,115.38327,29.853119,GALAXY,
5758393200150165927600060103,115.13061,29.983586,QSO,BROADLINE
5758397600150165927600060103,115.1165,30.085996,QSO,BROADLINE
5758698500150165927600060103,115.27395,30.057607,STAR,sd:F0 (G_84-29)
5758067500150165927600060103,115.46597,29.990654,QSO,BROADLINE
5758067800150165927600060103,115.46736,30.026781,QSO,BROADLINE
5758049200150165927600060103,115.72743,29.78746,QSO,BROADLINE
5758055100150165927600060103,115.82346,29.886807,QSO,BROADLINE
5757813400150165927600060103,116.15778,29.307552,QSO,BROADLINE
5757991200150165927600060103,115.96095,29.515436,QSO,
5758004600150165927600060103,115.91836,29.59373,STAR,G8V (101501)
5757811600150165927600060103,116.21402,29.335011,QSO,BROADLINE
5757823600150165927600060103,116.25101,29.450747,QSO,STARBURST BROADLINE
5757825600150165927600060103,116.29774,29.550939,QSO,
5758009500150165927600060103,116.00324,29.695024,QSO,BROADLINE
5758010500150165927600060103,116.01833,29.767873,STAR,F3/F5V (30743)
5758013700150165927600060103,115.93249,29.872757,STAR,WDcooler
5758010700150165927600060103,116.0309,29.785374,QSO,BROADLINE
5758011400150165927600060103,116.14784,29.831031,QSO,BROADLINE
5758000300150165927600060103,116.21724,29.722062,STAR,F0IV (81937)
5758002100150165927600060103,116.21741,29.784352,QSO,
5758019300150165927600060103,116.33558,29.814248,QSO,BROADLINE
5758017400150165927600060103,116.37054,29.806793,QSO,STARBURST BROADLINE
5758017900150165927600060103,116.50531,29.798676,QSO,BROADLINE
5758706300150165927600060103,115.30427,30.269218,QSO,
5758701700150165927600060103,115.41321,30.224218,QSO,BROADLINE
5758060500150165927600060103,115.72967,30.01813,QSO,BROADLINE
5758061700150165927600060103,115.84422,30.050086,QSO,BROADLINE
5758707700150165927600060103,115.54543,30.260875,STAR,F3/F5V (30743)
5758077500150165927600060103,115.63898,30.27274,QSO,BROADLINE
5758713400150165927600060103,115.41395,30.422126,STAR,M5III (221615)
5758767500150165927600060103,115.21418,30.68647,STAR,F3/F5V (30743)
5758723500150165927600060103,115.44672,30.545289,QSO,BROADLINE
5758728700150165927600060103,115.60581,30.448093,QSO,BROADLINE
5758727600150165927600060103,115.72152,30.414632,STAR,F0IV (81937)
5758731800150165927600060103,115.61296,30.496259,QSO,BROADLINE
5758732000150165927600060103,115.62665,30.523751,STAR,F3/F5V (30743)
5758728300150165927600060103,115.69692,30.458212,STAR,F6V (16673)
5758729400150165927600060103,115.72843,30.455238,STAR,F6V (16673)
5758730700150165927600060103,115.73856,30.508269,STAR,F3/F5V (30743)
5758098300150165927600060103,115.79804,30.430303,QSO,BROADLINE
5758098400150165927600060103,115.80792,30.445199,STAR,F6V (16673)
5758730900150165927600060103,115.69922,30.531512,STAR,F3/F5V (30743)
5758730500150165927600060103,115.79653,30.537472,QSO,BROADLINE
5758035600150165927600060103,116.05021,29.985229,QSO,BROADLINE
5758034600150165927600060103,116.13733,29.948483,QSO,BROADLINE
5758037100150165927600060103,116.16737,30.044995,QSO,BROADLINE
5758079500150165927600060103,115.97049,30.11514,STAR,F3/F5V (30743)
5758082600150165927600060103,115.96463,30.151485,QSO,BROADLINE
5758079700150165927600060103,115.98778,30.128528,QSO,BROADLINE
5758078500150165927600060103,116.06029,30.082237,QSO,
5758021400150165927600060103,116.3431,29.880353,STAR,M4.5:III (123657)
5758038900150165927600060103,116.36142,30.009314,QSO,BROADLINE
5758039900150165927600060103,116.30931,30.074336,STAR,WDcooler
5758039300150165927600060103,116.43189,30.082986,QSO,BROADLINE
5758093700150165927600060103,115.95439,30.290358,STAR,K5Ve (118100)
5758100400150165927600060103,115.99613,30.437454,QSO,BROADLINE
5758090200150165927600060103,116.08264,30.367482,STAR,WDmagnetic
5758044000150165927600060103,116.31635,30.17115,QSO,BROADLINE
5758088400150165927600060103,116.24362,30.313638,QSO,BROADLINE
5758168100150165927600060103,116.27279,30.458482,STAR,WDhotter
5758168200150165927600060103,116.26063,30.47719,QSO,BROADLINE
5758676900150165927600060103,113.89495,30.972323,QSO,BROADLINE
5758682200150165927600060103,113.95214,31.072401,QSO,BROADLINE
5758969900150165927600060103,114.53832,30.980587,STAR,F0IV (81937)
5758956700150165927600060103,114.6232,30.938034,STAR,F3/F5V (30743)
5758964300150165927600060103,114.68626,31.041446,STAR,WDhotter
5758781000150165927600060103,114.77163,30.797251,QSO,BROADLINE
5758787500150165927600060103,114.87006,30.863461,QSO,BROADLINE
5758770300150165927600060103,115.06833,30.75286,QSO,BROADLINE
11753424800150165927600060103,115.10365,30.788739,QSO,BROADLINE
5758965500150165927600060103,114.77138,31.058992,STAR,WDhotter
5758961200150165927600060103,114.91188,30.997573,QSO,BROADLINE
5758790200150165927600060103,114.97056,30.985134,STAR,F0IV (81937)
5758813300150165927600060103,114.97139,31.039147,QSO,BROADLINE
11753425400150165927600060103,114.62527,31.137017,QSO,
5758988300150165927600060103,114.87256,31.21511,STAR,CalciumWD
5758987300150165927600060103,114.91396,31.208345,STAR,F3/F5V (30743)
5758990100150165927600060103,114.88251,31.301045,STAR,F3/F5V (30743)
5758985900150165927600060103,114.99973,31.231395,QSO,
5758771000150165927600060103,115.14648,30.733052,QSO,BROADLINE
5758766800150165927600060103,115.28405,30.697967,QSO,BROADLINE
5758789500150165927600060103,115.32437,30.751831,QSO,BROADLINE
5758747400150165927600060103,115.44093,30.77806,QSO,BROADLINE
5758793600150165927600060103,115.35097,30.849819,QSO,BROADLINE
5758735200150165927600060103,115.80987,30.597681,QSO,BROADLINE
5758739000150165927600060103,115.70223,30.695503,STAR,F3/F5V (30743)
