id,ra,dec,class,subclass
5576049400151675925200060103,134.23346,0.79977528,QSO,BROADLINE
5576061700151675925200060103,134.12963,0.8867515,QSO,BROADLINE
5576047200151675925200060103,134.35836,0.7519351,QSO,BROADLINE
5576046700151675925200060103,134.45131,0.7523066,STAR,F3/F5V (30743)
5576057000151675925200060103,134.40565,0.94202673,QSO,BROADLINE
5576073500151675925200060103,134.34295,1.0845972,QSO,BROADLINE
5576090500151675925200060103,134.51095,1.0989771,QSO,BROADLINE
5576097900151675925200060103,134.50963,1.2459375,QSO,
5575915500151675925200060103,134.6946,0.71217027,QSO,BROADLINE
5575905300151675925200060103,134.81232,0.71578224,STAR,K5 (G_19-24)
5575922600151675925200060103,134.91708,0.74783827,QSO,BROADLINE
5575938100151675925200060103,134.81989,0.98937166,QSO,BROADLINE
5576632600151675925200060103,133.33472,1.4303751,STAR,F3/F5V (30743)
5576621100151675925200060103,133.45678,1.3154747,GALAXY,STARFORMING
5576622500151675925200060103,133.62117,1.4068522,QSO,BROADLINE
5576635700151675925200060103,133.39673,1.6167357,STAR,F3/F5V (30743)
5576692200151675925200060103,133.26302,1.8708677,STAR,A4V (97603)
5576641800151675925200060103,133.57772,1.7474618,STAR,WDcooler
5576699000151675925200060103,133.61814,1.9053472,QSO,BROADLINE
5576620400151675925200060103,133.65321,1.3794776,STAR,F3/F5V (30743)
5576622000151675925200060103,133.64314,1.3945189,STAR,K5 (G_19-24)
5576624600151675925200060103,133.71552,1.4361095,QSO,BROADLINE
5576624100151675925200060103,133.78812,1.3895324,QSO,BROADLINE
5576626600151675925200060103,133.6897,1.4800642,QSO,BROADLINE
5576628100151675925200060103,133.81784,1.5434252,QSO,BROADLINE
5576131100151675925200060103,133.90667,1.3647946,QSO,BROADLINE
5576625400151675925200060103,133.8774,1.47938,QSO,BROADLINE
5576642100151675925200060103,133.96417,1.5436211,QSO,BROADLINE
5576643300151675925200060103,133.96474,1.6096183,GALAXY,
5576159900151675925200060103,134.08032,1.5676598,QSO,STARBURST BROADLINE
5576638900151675925200060103,133.70428,1.6835855,QSO,STARBURST BROADLINE
5576647000151675925200060103,133.85865,1.6715588,QSO,BROADLINE
5576659300151675925200060103,133.64715,1.782531,STAR,F3/F5V (30743)
5576659700151675925200060103,133.68629,1.8150636,STAR,M5III (221615)
5576660500151675925200060103,133.77955,1.8400183,QSO,STARBURST BROADLINE
5576660100151675925200060103,133.80264,1.8339547,QSO,BROADLINE
5576658500151675925200060103,133.8475,1.8369656,STAR,M4.5:III (123657)
5576661100151675925200060103,133.84202,1.8668827,QSO,BROADLINE
5576638200151675925200060103,133.81834,1.917709,GALAXY,
5576647400151675925200060103,133.94724,1.6448448,QSO,BROADLINE
5576657000151675925200060103,133.88265,1.7922811,QSO,BROADLINE
5576658100151675925200060103,133.87711,1.8445363,STAR,WDhotter
5576652900151675925200060103,134.06629,1.7767442,QSO,BROADLINE
5576665000151675925200060103,134.0015,1.8935374,QSO,BROADLINE
5576665500151675925200060103,134.03936,1.9298275,QSO,BROADLINE
5576696900151675925200060103,133.23243,2.0074961,STAR,M4.5:III (123657)
5576712300151675925200060103,133.41134,2.05511,QSO,BROADLINE
5576713900151675925200060103,133.48807,2.1171156,STAR,F3/F5V (30743)
5576720600151675925200060103,133.60742,2.2351116,QSO,BROADLINE
5576860100151675925200060103,133.26735,2.3399278,GALAXY,
5576866100151675925200060103,133.26669,2.3871142,QSO,BROADLINE
5576866900151675925200060103,133.42758,2.4141429,GALAXY,
5576724900151675925200060103,133.59066,2.3283528,GALAXY,
5576725100151675925200060103,133.5924,2.3533509,QSO,STARBURST BROADLINE
5576869300151675925200060103,133.40833,2.5046675,QSO,BROADLINE
5576700500151675925200060103,133.64309,1.9660749,STAR,WDcooler
5576720000151675925200060103,133.67322,2.2216668,QSO,BROADLINE
5576669000151675925200060103,133.95668,2.0287774,QSO,
5576741800151675925200060103,133.99297,2.0495866,STAR,M5III (221615)
5576781900151675925200060103,133.90421,2.2132616,QSO,BROADLINE
5576742100151675925200060103,134.05527,2.094307,QSO,
5576792600151675925200060103,133.71948,2.299814,STAR,WDhotter
5576793100151675925200060103,133.77025,2.3742273,QSO,BROADLINE
5576796500151675925200060103,133.79958,2.4576133,STAR,WDcooler
5576799700151675925200060103,133.99499,2.4634963,QSO,BROADLINE
5576140400151675925200060103,134.15777,1.3171908,QSO,BROADLINE
5576142700151675925200060103,134.24201,1.4004727,QSO,BROADLINE
5576155300151675925200060103,134.13789,1.4683677,QSO,BROADLINE
5576159800151675925200060103,134.09119,1.5465003,QSO,BROADLINE
5576141800151675925200060103,134.32104,1.3831822,QSO,BROADLINE
5576105000151675925200060103,134.49134,1.337793,STAR,M6III (148783)
5576149800151675925200060103,134.35498,1.4971317,QSO,BROADLINE
5576160900151675925200060103,134.32121,1.5304483,QSO,BROADLINE
5576161500151675925200060103,134.34412,1.5672845,QSO,BROADLINE
5576146700151675925200060103,134.48012,1.4650609,GALAXY,STARFORMING BROADLINE
5576168800151675925200060103,134.31079,1.6597319,QSO,BROADLINE
5576170600151675925200060103,134.28036,1.7410921,STAR,M5III (221615)
5576170900151675925200060103,134.27935,1.7611071,QSO,BROADLINE
5576653000151675925200060103,134.11076,1.7883862,QSO,BROADLINE
5576651500151675925200060103,134.13108,1.7896104,STAR,G4V (32923)
5576650800151675925200060103,134.21658,1.7703383,QSO,
5576727200151675925200060103,134.22478,1.8614761,STAR,K3V (32147)
5576229600151675925200060103,134.49201,1.7312534,QSO,BROADLINE
5576727800151675925200060103,134.36376,1.9193121,QSO,BROADLINE
5576215700151675925200060103,134.63053,1.5242365,QSO,BROADLINE
5576102700151675925200060103,134.77595,1.3267627,STAR,WDcooler
5576185200151675925200060103,134.78216,1.4385101,STAR,G4V (32923)
5576221900151675925200060103,134.56373,1.6965875,STAR,F3/F5V (30743)
5576230300151675925200060103,134.55446,1.7249833,QSO,BROADLINE
5576223100151675925200060103,134.575,1.7137635,STAR,F3/F5V (30743)
5576219700151675925200060103,134.72192,1.6434176,QSO,
5576236200151675925200060103,134.65013,1.8456758,QSO,BROADLINE
5576227300151675925200060103,134.73818,1.7894827,STAR,F3/F5V (30743)
5576225600151675925200060103,134.80371,1.7445517,QSO,BROADLINE
11753281500151675925200060103,134.4937,2.0418432,QSO,
5576738300151675925200060103,134.42829,2.1892723,QSO,BROADLINE
5576731300151675925200060103,134.53866,2.0755479,QSO,BROADLINE
5576738800151675925200060103,134.44959,2.2168625,QSO,BROADLINE
5576788400151675925200060103,134.17171,2.426257,STAR,F3/F5V (30743)
5576805200151675925200060103,134.25673,2.4395789,GALAXY,
5576805400151675925200060103,134.36723,2.4679674,STAR,K3V (32147)
5576806200151675925200060103,134.41511,2.4954123,GALAXY,
5576770400151675925200060103,134.50847,2.4355676,QSO,BROADLINE
5576770800151675925200060103,134.5252,2.485563,GALAXY,
5576254300151675925200060103,134.77008,2.0133914,STAR,F3/F5V (30743)
5576258700151675925200060103,134.68054,2.0867625,STAR,K5 (G_19-24)
5576245400151675925200060103,134.92328,1.9572729,STAR,WDhotter
5576259300151675925200060103,134.88378,2.1592626,STAR,G4V (32923)
5576766200151675925200060103,134.58013,2.3649254,QSO,
5576773300151675925200060103,134.60903,2.4520161,QSO,BROADLINE
5576759200151675925200060103,134.89084,2.3403324,QSO,BROADLINE
5576925300151675925200060103,133.07735,2.712162,STAR,F0IV (81937)
5576935400151675925200060103,132.96474,2.8176654,QSO,BROADLINE
5576935700151675925200060103,133.01584,2.8456918,STAR,WDhotter
5576935500151675925200060103,133.04254,2.8412398,GALAXY,STARFORMING
5576926800151675925200060103,133.12284,2.7871961,QSO,BROADLINE
5576986000151675925200060103,133.14096,2.8267826,QSO,BROADLINE
5576983800151675925200060103,133.21447,2.74433,QSO,BROADLINE
5576882500151675925200060103,133.27753,2.6178529,QSO,STARBURST BROADLINE
5576984700151675925200060103,133.27944,2.8376655,STAR,WDcooler
5576952500151675925200060103,133.45552,2.6288436,QSO,
5576953800151675925200060103,133.53061,2.7266017,STAR,WDhotter
5576958400151675925200060103,133.56768,2.7631292,QSO,BROADLINE
5576962800151675925200060103,133.57465,2.9203735,QSO,BROADLINE
5576957100151675925200060103,133.63468,2.7307007,QSO,BROADLINE
5576959700151675925200060103,133.7415,2.81903,QSO,BROADLINE
5576960400151675925200060103,133.64791,2.8575166,QSO,BROADLINE
5576959900151675925200060103,133.72613,2.845491,STAR,F3/F5V (30743)
5576965100151675925200060103,133.80199,2.8426412,STAR,A4V (136729)
5576949000151675925200060103,133.86419,2.7151321,QSO,BROADLINE
5576804200151675925200060103,133.95713,2.6577185,QSO,BROADLINE
5576963000151675925200060103,133.63126,2.9440423,QSO,BROADLINE
5576976900151675925200060103,133.65198,3.0169014,QSO,BROADLINE
5577004800151675925200060103,133.71492,3.125545,QSO,BROADLINE
5576966300151675925200060103,133.94672,2.9149711,QSO,BROADLINE
5576964700151675925200060103,134.03552,2.9026958,STAR,CV
5576819800151675925200060103,134.12323,2.6625857,QSO,BROADLINE
5576808800151675925200060103,134.29788,2.6034728,QSO,BROADLINE
5576825900151675925200060103,134.22149,2.8067519,STAR,WDhotter
5576808900151675925200060103,134.32743,2.5916381,QSO,
5576806700151675925200060103,134.35367,2.5617689,QSO,BROADLINE
5576809700151675925200060103,134.40141,2.6039023,QSO,BROADLINE
5576814800151675925200060103,134.32624,2.6716104,QSO,BROADLINE
5576813400151675925200060103,134.40564,2.6409637,QSO,BROADLINE
5576810800151675925200060103,134.48915,2.6063697,QSO,
5576811200151675925200060103,134.49114,2.6443715,QSO,BROADLINE
5576824700151675925200060103,134.39333,2.8081518,QSO,BROADLINE
5576817300151675925200060103,134.45136,2.7795038,GALAXY,
5576818000151675925200060103,134.47038,2.7944468,STAR,F0IV (81937)
5576971900151675925200060103,134.13159,3.0985112,STAR,M5III (221615)
5577253800151675925200060103,134.22518,3.1027662,GALAXY,
5576827200151675925200060103,134.3676,2.9172788,STAR,M5III (221615)
5577112700151675925200060103,134.33272,2.9830379,QSO,BROADLINE
5577112100151675925200060103,134.36454,2.9680439,STAR,WDhotter
5576777800151675925200060103,134.63346,2.5987988,QSO,BROADLINE
5577093600151675925200060103,134.62803,2.7418767,QSO,BROADLINE
5577035400151675925200060103,134.90799,2.5702106,QSO,BROADLINE
5577035500151675925200060103,134.9398,2.5672886,QSO,BROADLINE
5577036400151675925200060103,134.96436,2.5797178,STAR,K3V (32147)
5575923700151675925200060103,135.03961,0.79593579,QSO,BROADLINE
5575938600151675925200060103,135.02421,0.976527,QSO,BROADLINE
5575940400151675925200060103,135.08114,1.0597431,QSO,BROADLINE
5576008700151675925200060103,135.17462,1.264209,STAR,WDcooler
5576174400151675925200060103,135.03955,1.3497053,QSO,BROADLINE
5576015600151675925200060103,135.25131,1.3207977,STAR,F3/F5V (30743)
5576017100151675925200060103,135.23724,1.3856544,QSO,STARBURST BROADLINE
5576018000151675925200060103,135.34987,1.4173546,STAR,B8Ib (208501)
5576206000151675925200060103,135.13409,1.7656274,QSO,BROADLINE
5576197800151675925200060103,135.33584,1.7304504,QSO,BROADLINE
5576204900151675925200060103,135.25064,1.7552735,QSO,BROADLINE
5576209500151675925200060103,135.30104,1.8860216,STAR,M5III (221615)
5576251300151675925200060103,135.10701,2.0963931,QSO,
5576252900151675925200060103,135.12855,2.1690437,STAR,CalciumWD
5576262300151675925200060103,135.06949,2.2460689,QSO,BROADLINE
5577037200151675925200060103,135.03715,2.6100951,STAR,G8V (101501)
7432346200151675925200060103,133.12852,0.38822881,GALAXY,
11810065300151675925200060103,133.05342,0.45037669,GALAXY,
7432436300151675925200060103,133.11551,0.41209672,GALAXY,
7432437300151675925200060103,133.09497,0.43439261,GALAXY,
11995776300151675925200060103,132.52804,1.5058572,GALAXY,STARFORMING
12181447200151675925200060103,132.88079,1.4668945,GALAXY,STARFORMING
11995601200151675925200060103,133.0031,1.3739931,GALAXY,
7433342500151675925200060103,132.6939,1.8912069,GALAXY,
11810248600151675925200060103,132.71563,1.8921303,GALAXY,
12366988000151675925200060103,133.03706,1.8874998,GALAXY,
12367152900151675925200060103,132.46664,2.0317402,QSO,BROADLINE
11810246600151675925200060103,132.57127,2.0088772,GALAXY,
11810261600151675925200060103,132.72188,2.5156912,GALAXY,
11995778100151675925200060103,132.82857,2.4999227,GALAXY,
11995779300151675925200060103,132.9107,2.5171573,QSO,BROADLINE
7432217000151675925200060103,133.90365,0.18903672,QSO,BROADLINE
7432398700151675925200060103,134.03546,0.43022731,GALAXY,
12366987900151675925200060103,133.97689,0.64026222,QSO,
11810079200151675925200060103,133.38921,0.85324761,QSO,BROADLINE
12181238300151675925200060103,133.29225,0.97721612,QSO,
12181238400151675925200060103,133.34232,0.95431452,STAR,M3III (44478)
12366997300151675925200060103,133.47243,0.7628955,GALAXY,STARBURST
7433105300151675925200060103,133.3412,1.0379766,QSO,STARBURST BROADLINE
12181245900151675925200060103,133.26646,1.177376,GALAXY,AGN BROADLINE
12181246000151675925200060103,133.37002,1.2461506,GALAXY,
12366960400151675925200060103,133.54647,0.99524619,QSO,BROADLINE
7433110100151675925200060103,133.52459,1.1918263,GALAXY,STARFORMING
11995597200151675925200060103,133.60119,1.1522207,QSO,
11995596700151675925200060103,133.53452,1.2929363,GALAXY,
12366998700151675925200060103,133.63712,0.66957521,GALAXY,STARBURST
7432430900151675925200060103,133.94855,0.79425921,GALAXY,AGN BROADLINE
11810125200151675925200060103,134.07183,0.7893695,GALAXY,
11810067800151675925200060103,133.9783,0.80581809,QSO,BROADLINE
12181279200151675925200060103,134.07566,1.1127484,GALAXY,
12181263200151675925200060103,134.01546,1.1404301,QSO,
5576118000151675925200060103,134.00406,1.1546767,GALAXY,
7432223500151675925200060103,134.21132,0.21760859,GALAXY,STARBURST
12181303500151675925200060103,134.09762,0.7425902,QSO,BROADLINE
5576048900151675925200060103,134.13044,0.74753589,GALAXY,
12367043100151675925200060103,134.09685,0.8034198,GALAXY,
11810101100151675925200060103,134.10122,1.0452752,GALAXY,
11810101500151675925200060103,134.23298,1.0429648,QSO,
12367028200151675925200060103,134.54238,1.0236306,QSO,BROADLINE
12181287300151675925200060103,134.74325,0.77907399,GALAXY,
5576078300151675925200060103,134.58465,0.99601671,GALAXY,
12367028500151675925200060103,134.63487,1.0400361,QSO,BROADLINE
11810110600151675925200060103,134.73564,0.9729377,QSO,BROADLINE
5576083800151675925200060103,134.76478,1.1024857,GALAXY,
11810110500151675925200060103,134.72825,1.1141279,GALAXY,
11995650000151675925200060103,134.78,1.1514099,GALAXY,
12181292000151675925200060103,134.92933,1.1739384,GALAXY,
12181228400151675925200060103,133.40526,1.7176535,GALAXY,STARFORMING BROADLINE
12181252400151675925200060103,133.75717,1.5831067,GALAXY,
5576629400151675925200060103,133.78977,1.6137095,GALAXY,
11810071000151675925200060103,133.80729,1.6022253,GALAXY,
12181253400151675925200060103,133.84964,1.5468498,GALAXY,
11995616200151675925200060103,133.88726,1.3253725,GALAXY,
11995616300151675925200060103,133.89644,1.3425185,QSO,BROADLINE
12181254000151675925200060103,133.97265,1.4393971,STAR,M5III (221615)
12367002900151675925200060103,134.04599,1.3915742,QSO,BROADLINE
12366991000151675925200060103,133.95273,1.4693269,QSO,BROADLINE
12366990800151675925200060103,133.87053,1.568524,GALAXY,
11995611500151675925200060103,133.86434,1.5963035,GALAXY,
5576645700151675925200060103,133.8583,1.6403654,GALAXY,
11810074100151675925200060103,133.85462,1.7508371,GALAXY,
11995613100151675925200060103,133.80811,1.7659847,GALAXY,
11810053100151675925200060103,133.67197,1.7869788,GALAXY,
5576656700151675925200060103,133.85802,1.7759064,GALAXY,
12366992000151675925200060103,133.79147,1.8180121,GALAXY,
11810073100151675925200060103,133.7807,1.869147,QSO,
12366992500151675925200060103,133.84967,1.8032303,GALAXY,
11810073500151675925200060103,133.82768,1.8286799,GALAXY,
5576656800151675925200060103,133.90494,1.7605546,GALAXY,
11810101700151675925200060103,134.07002,1.6340315,QSO,
5576657600151675925200060103,133.86052,1.8183102,GALAXY,
11995613400151675925200060103,133.87642,1.8250951,GALAXY,
11995613600151675925200060103,133.91124,1.8223356,GALAXY,
5576658000151675925200060103,133.8931,1.831572,GALAXY,
11810074200151675925200060103,133.86053,1.8663282,GALAXY,
11995602600151675925200060103,133.34155,2.2047921,GALAXY,
11810054100151675925200060103,133.62013,2.041365,QSO,
5576714200151675925200060103,133.47906,2.1325258,QSO,BROADLINE
5576864800151675925200060103,133.35407,2.342064,GALAXY,
12366963800151675925200060103,133.38393,2.3770329,GALAXY,
12366963400151675925200060103,133.26864,2.4976891,QSO,BROADLINE
5576869000151675925200060103,133.3667,2.4838356,GALAXY,
5576862000151675925200060103,133.39463,2.3483831,GALAXY,
5576864000151675925200060103,133.42933,2.3931042,GALAXY,
5576865300151675925200060103,133.406,2.3913648,GALAXY,
5576859600151675925200060103,133.40984,2.3673173,GALAXY,
11995603300151675925200060103,133.46718,2.3647047,GALAXY,
5576867700151675925200060103,133.41264,2.4234957,GALAXY,
11995583100151675925200060103,133.45357,2.4150029,GALAXY,
12366964300151675925200060103,133.48589,2.3940202,GALAXY,
5576863800151675925200060103,133.45646,2.3849758,GALAXY,
12181222900151675925200060103,133.4789,2.4168354,STAR,M5III (221615)
12181240000151675925200060103,133.55709,2.3095712,GALAXY,
12181240400151675925200060103,133.58441,2.2991511,GALAXY,
12366970900151675925200060103,133.52928,2.3929032,GALAXY,
12366964000151675925200060103,133.4129,2.4590229,GALAXY,
11810059300151675925200060103,133.64084,2.2014687,GALAXY,STARFORMING
11810068700151675925200060103,133.75156,2.501022,GALAXY,STARFORMING
12366988900151675925200060103,133.85471,2.4517956,QSO,BROADLINE
12366997800151675925200060103,133.89713,2.2745543,QSO,
11810086300151675925200060103,134.02984,2.4191785,GALAXY,
11995622800151675925200060103,134.05186,2.4459841,GALAXY,STARBURST
11995622600151675925200060103,134.04108,2.5241568,QSO,
11810085500151675925200060103,134.24474,1.5192944,GALAXY,
12181296200151675925200060103,134.27589,1.5291247,GALAXY,
12181296300151675925200060103,134.27803,1.5550726,QSO,BROADLINE
11810119800151675925200060103,134.31759,1.5549111,GALAXY,
5576161800151675925200060103,134.31127,1.572727,GALAXY,STARFORMING
11995653700151675925200060103,134.27195,1.5937441,GALAXY,
11995647500151675925200060103,134.39335,1.3458335,QSO,
11995652300151675925200060103,134.52889,1.3085626,QSO,BROADLINE
11995622000151675925200060103,134.17203,1.6173558,GALAXY,
11810119700151675925200060103,134.25802,1.6081109,GALAXY,
12181283800151675925200060103,134.31709,1.6939852,QSO,
11995662100151675925200060103,134.13411,1.8784766,STAR,M4.5:III (123657)
11810107600151675925200060103,134.30545,1.8437795,QSO,STARBURST
5576162800151675925200060103,134.33375,1.6081218,GALAXY,
12181296700151675925200060103,134.43087,1.6211984,GALAXY,
11810108000151675925200060103,134.36852,1.7080303,GALAXY,
5576169400151675925200060103,134.3315,1.7049169,GALAXY,
12181296800151675925200060103,134.45869,1.5996838,GALAXY,
12367026700151675925200060103,134.47662,1.6936718,GALAXY,
5576233500151675925200060103,134.43063,1.8206542,GALAXY,
12181301400151675925200060103,134.56537,1.5499889,GALAXY,
12367041600151675925200060103,134.70562,1.4613643,GALAXY,STARFORMING
11810119400151675925200060103,134.89548,1.5281357,QSO,STARFORMING
11995653500151675925200060103,134.90725,1.5623886,QSO,BROADLINE
12181301300151675925200060103,134.55187,1.6183596,GALAXY,
11995620100151675925200060103,134.6028,1.708918,QSO,BROADLINE
12181261600151675925200060103,134.58152,1.8279681,GALAXY,
5576232400151675925200060103,134.55686,1.857891,GALAXY,
11995620000151675925200060103,134.57726,1.8661887,GALAXY,
12367034000151675925200060103,134.98846,1.6958728,QSO,BROADLINE
11995650900151675925200060103,134.96589,1.8023794,GALAXY,STARFORMING
5576744200151675925200060103,134.11259,2.1743771,QSO,AGN
11810108900151675925200060103,134.1995,2.2048231,QSO,BROADLINE
11810082200151675925200060103,134.36362,2.0640491,QSO,BROADLINE
11995619600151675925200060103,134.47314,1.9618216,QSO,
5576790600151675925200060103,134.17152,2.4931816,QSO,
12181273000151675925200060103,134.76653,2.0844059,QSO,STARBURST BROADLINE
11995648900151675925200060103,134.98087,2.179258,QSO,
11995635700151675925200060103,134.69067,2.4556574,QSO,BROADLINE
12181290500151675925200060103,134.81361,2.3602283,QSO,
11810064400151675925200060103,133.00578,2.819356,QSO,BROADLINE
5576883400151675925200060103,133.24862,2.6273901,GALAXY,
12366984900151675925200060103,133.20105,2.6997624,QSO,
12366961000151675925200060103,133.27351,2.6363591,QSO,
12366984600151675925200060103,133.15579,2.7934743,GALAXY,STARBURST BROADLINE
11995612600151675925200060103,133.55426,2.6928401,QSO,
12181254700151675925200060103,133.54994,2.8216728,GALAXY,
12181254900151675925200060103,133.62004,2.8027273,QSO,STARBURST BROADLINE
12181221900151675925200060103,133.29234,2.9318811,QSO,
11810044700151675925200060103,133.34972,3.0367985,QSO,
12181221500151675925200060103,133.84975,3.1348753,STAR,G0 (G_101-29)
11810083600151675925200060103,134.04473,3.1311093,STAR,M4II (175588)
11995654700151675925200060103,134.50905,2.7735731,GALAXY,
12367037000151675925200060103,134.53273,2.7738645,GALAXY,
5577098100151675925200060103,134.49606,2.8218406,GALAXY,
5576818200151675925200060103,134.51125,2.7975438,GALAXY,
11995641900151675925200060103,134.49353,2.8021555,GALAXY,
5576972100151675925200060103,134.14996,3.1047803,GALAXY,
12367037400151675925200060103,134.74142,2.7384043,QSO,
12181301600151675925200060103,134.76721,2.7359351,QSO,BROADLINE
12181297700151675925200060103,134.72422,2.7730287,GALAXY,
11812074800151675925200060103,135.12089,0.82829862,STAR,M1 (204445)
11812055200151675925200060103,135.12152,1.4119361,QSO,
11812055000151675925200060103,135.09486,1.5212998,QSO,STARBURST BROADLINE
11997590800151675925200060103,135.16369,2.0080501,QSO,BROADLINE
5576249200151675925200060103,135.13348,2.0492409,GALAXY,AGN
11997590900151675925200060103,135.20324,2.0280914,QSO,
12183250200151675925200060103,135.25517,2.0146479,QSO,
11812068900151675925200060103,135.26631,2.0949176,GALAXY,
11812112500151675925200060103,135.02282,2.3982689,GALAXY,
12183291200151675925200060103,135.06276,2.394379,GALAXY,
11997639400151675925200060103,135.05549,2.5613292,GALAXY,
3870566000151675925200060103,134.83795,0.67028452,QSO,
3870568200151675925200060103,134.43832,0.62481988,QSO,
3870569200151675925200060103,134.43558,0.643472,QSO,
3870579800151675925200060103,134.91623,0.82533399,GALAXY,
3870580700151675925200060103,134.91211,0.9454139,QSO,
3870582100151675925200060103,134.80225,0.95240902,QSO,
3870636700151675925200060103,134.4191,0.71808109,QSO,
3870636900151675925200060103,134.39163,0.75072301,QSO,
3870652700151675925200060103,134.87503,1.1564387,QSO,
3870658300151675925200060103,134.6402,1.2438843,GALAXY,
3870660500151675925200060103,134.64981,1.3476568,GALAXY,
3870664600151675925200060103,134.10736,1.0643322,GALAXY,
3870664800151675925200060103,134.10187,1.1016408,QSO,
3870666600151675925200060103,134.04282,1.224063,QSO,
3870675700151675925200060103,134.36417,1.3499889,GALAXY,
3870678400151675925200060103,134.39438,1.4386072,QSO,
3870681100151675925200060103,134.09775,1.454932,GALAXY,
3870688100151675925200060103,135.14008,1.3301668,QSO,
3870692600151675925200060103,135.13321,1.5925316,QSO,
3870706000151675925200060103,135.19913,1.711481,QSO,
