id,ra,dec,class,subclass
5575944400151525920700060103,135.75153,0.649211,QSO,
8000128500151525920700060103,135.80155,0.65238658,QSO,BROADLINE
5575962100151525920700060103,135.51604,0.99077752,QSO,BROADLINE
5575967100151525920700060103,135.56969,1.0227947,STAR,M3III (44478)
5575966300151525920700060103,135.65555,1.0266638,QSO,
5576003000151525920700060103,135.45681,1.206425,STAR,A1III (225180)
5575985600151525920700060103,135.82745,1.1723804,GALAXY,
8000084200151525920700060103,136.34077,0.3006747,STAR,M5III (221615)
8000126300151525920700060103,135.98255,0.61796548,GALAXY,
8000126100151525920700060103,136.01272,0.62295653,QSO,BROADLINE
8000122300151525920700060103,136.11327,0.56990384,QSO,BROADLINE
8000087500151525920700060103,136.18948,0.35903411,QSO,
8000086500151525920700060103,136.22735,0.35438518,QSO,BROADLINE
8000120100151525920700060103,136.1854,0.48607434,QSO,BROADLINE
8000121600151525920700060103,136.31674,0.61251291,QSO,
8000077500151525920700060103,136.37582,0.27019482,QSO,BROADLINE
8000088600151525920700060103,136.47461,0.37782549,QSO,BROADLINE
8000093600151525920700060103,136.38973,0.48496068,STAR,M5III (221615)
8000107900151525920700060103,136.49348,0.62482792,QSO,BROADLINE
8000132600151525920700060103,136.07475,0.69672817,QSO,BROADLINE
8000135100151525920700060103,136.04478,0.75206695,QSO,BROADLINE
8000123200151525920700060103,136.20551,0.64863003,STAR,F3/F5V (30743)
8000150600151525920700060103,136.3629,0.86166989,STAR,F3/F5V (30743)
5575976200151525920700060103,136.23079,1.102126,QSO,
8000159100151525920700060103,136.25851,1.0378246,QSO,
8000158700151525920700060103,136.32934,1.0457652,QSO,BROADLINE
8000138200151525920700060103,136.44665,0.69206733,QSO,BROADLINE
8000145500151525920700060103,136.52612,0.87478938,QSO,BROADLINE
8000147200151525920700060103,136.60255,0.96558181,GALAXY,AGN BROADLINE
8000144700151525920700060103,136.61453,0.88065662,QSO,BROADLINE
8000156700151525920700060103,136.47407,1.0074548,QSO,
8000365800151525920700060103,136.51205,1.1140412,QSO,BROADLINE
8000373800151525920700060103,136.65577,1.2904508,STAR,F3/F5V (30743)
5576014800151525920700060103,135.4387,1.4156724,GALAXY,
5576202700151525920700060103,135.13221,1.6993843,QSO,
5576196800151525920700060103,135.28681,1.6883713,STAR,K5Ve (118100)
5576209700151525920700060103,135.4361,1.908772,QSO,BROADLINE
5576036000151525920700060103,135.54036,1.5348238,QSO,BROADLINE
5576025200151525920700060103,135.71386,1.4176444,QSO,BROADLINE
5576029600151525920700060103,135.79918,1.4982675,STAR,K0V (10780)
5576031800151525920700060103,135.84834,1.6044523,STAR,F3/F5V (30743)
5576040300151525920700060103,135.74017,1.6325301,QSO,BROADLINE
5576429800151525920700060103,135.72554,1.908082,GALAXY,STARFORMING BROADLINE
5576243700151525920700060103,135.09636,1.960257,STAR,F3/F5V (30743)
5576247300151525920700060103,135.00806,2.0266289,STAR,F3/F5V (30743)
5576243100151525920700060103,135.12454,1.9146156,STAR,F3/F5V (30743)
5576477400151525920700060103,135.32336,2.2254092,QSO,BROADLINE
5576262700151525920700060103,135.02612,2.2603826,QSO,
5576486000151525920700060103,135.40241,2.3958143,QSO,BROADLINE
5576442100151525920700060103,135.46585,2.1055505,QSO,BROADLINE
5576431200151525920700060103,135.75448,1.934164,QSO,BROADLINE
5576433100151525920700060103,135.85587,1.9851351,QSO,BROADLINE
5576482200151525920700060103,135.66489,2.3670025,STAR,K5 (G_19-24)
5576447200151525920700060103,135.77519,2.2498543,GALAXY,
5576026400151525920700060103,135.94043,1.4262959,QSO,BROADLINE
5576277700151525920700060103,136.24809,1.388078,QSO,BROADLINE
5576278700151525920700060103,136.21669,1.4360276,GALAXY,
5576268900151525920700060103,136.30161,1.3006423,QSO,STARBURST BROADLINE
5576311300151525920700060103,135.92069,1.6482719,QSO,BROADLINE
11753281400151525920700060103,135.94984,1.7450185,STAR,M5III (221615)
5576309900151525920700060103,136.15429,1.6820195,QSO,BROADLINE
5576327400151525920700060103,136.14558,1.9307146,QSO,
5576268600151525920700060103,136.49299,1.382249,QSO,STARBURST
8000374800151525920700060103,136.66212,1.4069874,QSO,
5576332500151525920700060103,136.53426,1.9359361,QSO,BROADLINE
5576303100151525920700060103,136.70472,1.8754053,QSO,BROADLINE
5576450800151525920700060103,136.05724,2.2335569,STAR,K5 (G_19-24)
5576347500151525920700060103,136.30751,2.2176804,STAR,F0IV (81937)
5576468500151525920700060103,136.01657,2.4250133,QSO,
5576455200151525920700060103,136.24492,2.2662512,STAR,A2II (39866)
5576337400151525920700060103,136.47805,2.0561507,STAR,K5 (G_19-24)
5576338200151525920700060103,136.48332,2.0831366,QSO,BROADLINE
5576335400151525920700060103,136.59343,1.9881704,QSO,BROADLINE
5576345000151525920700060103,136.43065,2.1210438,GALAXY,
5576345700151525920700060103,136.46351,2.1543432,QSO,BROADLINE
5576346200151525920700060103,136.39553,2.2178406,QSO,BROADLINE
5576391800151525920700060103,136.78664,2.1760142,STAR,K5Ve (118100)
5576349800151525920700060103,136.39003,2.3137553,QSO,BROADLINE
5576404500151525920700060103,136.46486,2.3997351,QSO,BROADLINE
5576526200151525920700060103,136.43895,2.4941283,QSO,
5576405400151525920700060103,136.52113,2.4811395,QSO,BROADLINE
5576526800151525920700060103,136.50755,2.4939699,QSO,BROADLINE
5576406500151525920700060103,136.58584,2.4909424,QSO,BROADLINE
5576527800151525920700060103,136.52513,2.5855001,STAR,M1 (204445)
5576531100151525920700060103,136.58343,2.5683551,GALAXY,
5576410100151525920700060103,136.64515,2.5760799,QSO,BROADLINE
8000104600151525920700060103,136.95354,0.69948393,STAR,K5 (G_19-24)
8000323500151525920700060103,137.00882,0.79759632,QSO,
8000335400151525920700060103,137.15203,1.1245435,QSO,BROADLINE
8000377100151525920700060103,137.13273,1.2223539,QSO,BROADLINE
8000395300151525920700060103,137.06726,1.5546282,STAR,M4.5:III (123657)
5576359000151525920700060103,136.94189,2.0259119,QSO,BROADLINE
5576353500151525920700060103,137.06578,2.0304505,STAR,M3III (44478)
5576362800151525920700060103,136.93497,2.2055975,STAR,F3/F5V (30743)
5576393500151525920700060103,136.86134,2.2300514,QSO,
5576401100151525920700060103,136.90627,2.4380423,QSO,
5576408100151525920700060103,136.85333,2.5024358,STAR,F3/F5V (30743)
5577052900151525920700060103,135.008,2.7417319,STAR,F0IV (81937)
5577054000151525920700060103,135.05802,2.7880448,QSO,
5577066200151525920700060103,135.21749,2.8335178,STAR,F3/F5V (30743)
5576514500151525920700060103,135.59466,2.684159,QSO,BROADLINE
5576517000151525920700060103,135.69679,2.6938671,STAR,M4.5:III (123657)
5576511000151525920700060103,135.8326,2.7077299,QSO,
5576523800151525920700060103,135.65571,2.9222699,QSO,BROADLINE
5577074000151525920700060103,135.526,3.0744641,QSO,BROADLINE
5577154000151525920700060103,135.6698,3.0413708,GALAXY,
5577154100151525920700060103,135.67654,3.0686257,GALAXY,
5576584100151525920700060103,135.78867,2.9739144,STAR,K3V (32147)
5576581900151525920700060103,135.88491,2.9279345,QSO,
5576584300151525920700060103,135.83168,3.0157026,GALAXY,
5577154800151525920700060103,135.69767,3.0797269,GALAXY,
5577156200151525920700060103,135.76774,3.0962033,GALAXY,
5577155500151525920700060103,135.70004,3.1290686,QSO,BROADLINE
5576586900151525920700060103,135.82616,3.0846276,STAR,K3V (32147)
5577157100151525920700060103,135.81128,3.1371972,STAR,F0IV (81937)
5576544700151525920700060103,136.29808,2.8174438,STAR,WDhotter
5576583000151525920700060103,135.95062,2.9565776,QSO,BROADLINE
5576575900151525920700060103,136.23752,2.9367938,QSO,BROADLINE
5576577900151525920700060103,136.29627,2.9716047,STAR,M4.5:III (123657)
5576577500151525920700060103,136.35276,2.9855037,QSO,BROADLINE
5576577400151525920700060103,136.37271,2.9852638,QSO,
5576581100151525920700060103,136.20708,3.0975187,QSO,
5576544200151525920700060103,136.48209,2.8768932,QSO,
5576549800151525920700060103,136.68159,2.7867978,QSO,STARBURST BROADLINE
5576550800151525920700060103,136.69655,2.8572675,QSO,BROADLINE
5576561300151525920700060103,136.46835,2.9920884,QSO,BROADLINE
5576077800151525920700060103,134.73968,1.1055314,GALAXY,
11810118400151525920700060103,134.74031,1.1262025,GALAXY,
11810112400151525920700060103,134.45467,1.297889,QSO,
5576152300151525920700060103,134.42949,1.543778,GALAXY,
11995654500151525920700060103,134.45045,1.5899948,GALAXY,
11810120000151525920700060103,134.42734,1.6051148,GALAXY,
12181284000151525920700060103,134.35689,1.6848175,GALAXY,
11995654400151525920700060103,134.44622,1.6123943,GALAXY,
12367026700151525920700060103,134.47662,1.6936718,GALAXY,
5576235200151525920700060103,134.5452,1.862318,GALAXY,
11810123500151525920700060103,134.54757,1.9016576,GALAXY,
11810119000151525920700060103,134.80797,1.5015351,GALAXY,
11995619900151525920700060103,134.56435,1.8641798,GALAXY,
11995650900151525920700060103,134.96589,1.8023794,GALAXY,STARFORMING
12367019800151525920700060103,134.73209,2.4674187,QSO,
12181290500151525920700060103,134.81361,2.3602283,QSO,
11995632700151525920700060103,134.94194,2.4907244,QSO,
11997581200151525920700060103,135.17544,0.40440652,QSO,BROADLINE
11812116700151525920700060103,135.37876,0.40314098,QSO,
11812116200151525920700060103,135.30843,0.54697229,GALAXY,
11997630800151525920700060103,135.90072,0.18794279,GALAXY,
12369007700151525920700060103,135.59736,0.47603678,GALAXY,
12368999800151525920700060103,135.90415,0.60482192,QSO,
12847101000151525920700060103,135.31429,0.83907122,GALAXY,
12183279300151525920700060103,135.29639,0.86715989,GALAXY,
11812098700151525920700060103,135.34625,0.82809859,GALAXY,
11812058000151525920700060103,135.3216,0.88201559,GALAXY,
11812098800151525920700060103,135.36317,0.84120941,GALAXY,
12183238700151525920700060103,135.34613,0.93421759,GALAXY,
12369021100151525920700060103,135.27224,1.2299827,GALAXY,
5575889300151525920700060103,135.50071,0.75057792,QSO,
12183267700151525920700060103,135.53153,0.87127172,QSO,
5575945900151525920700060103,135.79645,0.69837371,GALAXY,
11812087200151525920700060103,135.73902,0.80564031,GALAXY,
12368972500151525920700060103,135.53319,1.1386818,GALAXY,
11812064900151525920700060103,135.81158,1.0631298,QSO,
11812105800151525920700060103,135.78542,1.2506321,QSO,
11997633400151525920700060103,135.79645,1.2113772,GALAXY,
11812105900151525920700060103,135.80258,1.1753944,GALAXY,
12183285800151525920700060103,135.89525,1.1802029,GALAXY,
5575985800151525920700060103,135.86139,1.1994226,GALAXY,
12183285100151525920700060103,135.84885,1.1657118,QSO,
12183285000151525920700060103,135.81743,1.2567189,GALAXY,
11997633900151525920700060103,135.83487,1.2319892,GALAXY,
11997634400151525920700060103,135.88438,1.2630811,GALAXY,
11812106000151525920700060103,135.85555,1.2242163,GALAXY,
12369059900151525920700060103,136.00361,0.60660179,GALAXY,
11997676100151525920700060103,136.04833,0.62066172,GALAXY,
11997676400151525920700060103,136.06877,0.61226638,GALAXY,
8000132100151525920700060103,136.01407,0.69414998,GALAXY,
11812161000151525920700060103,136.00198,0.71111249,GALAXY,
12183340200151525920700060103,136.05109,0.65611081,GALAXY,
11812161600151525920700060103,136.03567,0.6741111,GALAXY,
8000141200151525920700060103,136.28551,0.7102987,QSO,
11812131400151525920700060103,136.30373,0.74328501,STAR,M5III (221615)
11997690100151525920700060103,136.32821,0.9169379,GALAXY,STARFORMING
11997664700151525920700060103,136.13904,0.98447549,GALAXY,
12183313800151525920700060103,136.12535,0.9992179,GALAXY,
12183314000151525920700060103,136.13476,1.019536,GALAXY,
12369047100151525920700060103,136.13126,1.0646796,GALAXY,
11997664900151525920700060103,136.15466,1.0256782,GALAXY,
12183314300151525920700060103,136.18733,1.0127799,GALAXY,
11812131600151525920700060103,136.43906,0.71379032,QSO,
12369051700151525920700060103,136.53454,0.77409908,QSO,BROADLINE
12369049700151525920700060103,136.57072,0.97482862,GALAXY,STARFORMING
11997655400151525920700060103,136.76696,0.66160269,QSO,
11997655600151525920700060103,136.81479,0.6914118,QSO,
8000357900151525920700060103,136.82524,0.95919639,GALAXY,
12183337900151525920700060103,136.45897,1.118039,GALAXY,
12369044200151525920700060103,136.68686,1.1916696,QSO,
11997650200151525920700060103,136.84715,1.1616097,QSO,
11997582600151525920700060103,135.09595,1.4254383,GALAXY,
11812055300151525920700060103,135.16176,1.5280569,QSO,
12369021500151525920700060103,135.40856,1.3626015,GALAXY,
12183290100151525920700060103,135.40373,1.3028875,GALAXY,
12183290200151525920700060103,135.40375,1.3333388,GALAXY,
11812112200151525920700060103,135.45058,1.3745963,GALAXY,
11997638900151525920700060103,135.42751,1.2930791,GALAXY,
11997638700151525920700060103,135.42336,1.3534698,GALAXY,
12369021700151525920700060103,135.43895,1.3275284,GALAXY,
11997640500151525920700060103,135.4397,1.3919829,GALAXY,
12368971200151525920700060103,135.14943,1.6146132,QSO,
12183235600151525920700060103,135.18794,1.6008988,QSO,
12183256900151525920700060103,135.22367,1.7261477,GALAXY,
12183236900151525920700060103,135.2809,1.6427211,QSO,STARBURST BROADLINE
11997583900151525920700060103,135.44603,1.744673,GALAXY,STARFORMING
12368972300151525920700060103,135.44345,1.6917973,GALAXY,
12183290800151525920700060103,135.45337,1.2899841,GALAXY,
11997584000151525920700060103,135.50561,1.3519943,GALAXY,
12369024100151525920700060103,135.47817,1.3886106,GALAXY,
11812106600151525920700060103,135.89725,1.3534499,GALAXY,STARFORMING
12368986700151525920700060103,135.89438,1.7226891,GALAXY,
11997590400151525920700060103,135.06389,1.9026724,GALAXY,
12183250200151525920700060103,135.25517,2.0146479,QSO,
11812068700151525920700060103,135.25747,2.1201854,QSO,
12368980200151525920700060103,135.31653,2.1657146,GALAXY,
11997597300151525920700060103,135.37092,2.1079579,GALAXY,STARBURST
11812064100151525920700060103,135.3826,2.148229,GALAXY,
11812113400151525920700060103,135.07318,2.3888182,GALAXY,
11812064400151525920700060103,135.40547,2.2917309,GALAXY,
5576483800151525920700060103,135.44368,2.3601096,GALAXY,
12369002200151525920700060103,135.25717,2.3932486,GALAXY,STARFORMING
12183270600151525920700060103,135.29261,2.4330976,GALAXY,
11997618100151525920700060103,135.33342,2.4520658,GALAXY,
11812090100151525920700060103,135.44828,2.4104008,GALAXY,
12369002600151525920700060103,135.36663,2.4666663,GALAXY,STARBURST
12183271300151525920700060103,135.43029,2.4661013,GALAXY,
12183256100151525920700060103,135.60791,2.206893,QSO,
12368989800151525920700060103,135.67259,2.1621314,GALAXY,
11812061600151525920700060103,135.73984,2.0320535,QSO,
12183256300151525920700060103,135.71119,2.1695705,GALAXY,STARFORMING
5576483400151525920700060103,135.47199,2.3433162,GALAXY,
5576472500151525920700060103,135.47641,2.3641852,GALAXY,
12183245100151525920700060103,135.49671,2.3687692,GALAXY,
12369019500151525920700060103,135.50071,2.3866129,GALAXY,
11997602500151525920700060103,135.52034,2.3372334,GALAXY,
11812110600151525920700060103,135.52282,2.3839383,GALAXY,
12368989700151525920700060103,135.6275,2.2760595,GALAXY,
11997619100151525920700060103,135.469,2.4082625,GALAXY,
5576481400151525920700060103,135.48247,2.3924929,GALAXY,
12369019700151525920700060103,135.53477,2.4190935,GALAXY,
12369019900151525920700060103,135.54378,2.4028354,GALAXY,
12183288600151525920700060103,135.51676,2.4063558,GALAXY,
11997619300151525920700060103,135.48541,2.4737924,GALAXY,
11997637400151525920700060103,135.52521,2.5277138,GALAXY,STARFORMING
11997637600151525920700060103,135.56789,2.4437994,GALAXY,
12369020000151525920700060103,135.57928,2.4276908,GALAXY,
12369020400151525920700060103,135.61937,2.4721737,QSO,
11997637700151525920700060103,135.58665,2.528891,QSO,
11812075800151525920700060103,135.70057,2.2460002,QSO,
12183263400151525920700060103,135.89429,2.3337292,QSO,
12183268600151525920700060103,135.84726,2.538876,GALAXY,
12183268300151525920700060103,135.81059,2.5521244,GALAXY,
12369035800151525920700060103,136.13941,1.3473396,QSO,
5576027300151525920700060103,136.0043,1.4581129,GALAXY,STARBURST
11997666200151525920700060103,136.04781,1.556626,QSO,
11997700500151525920700060103,136.34614,1.3567575,QSO,
11997688100151525920700060103,136.29935,1.408682,QSO,
12369048700151525920700060103,136.18808,1.6218489,QSO,
12183334400151525920700060103,136.30271,1.6959772,QSO,
5576314400151525920700060103,136.26449,1.7527942,GALAXY,
12369068400151525920700060103,136.3736,1.8340337,QSO,BROADLINE
12183334300151525920700060103,136.2978,1.8673533,GALAXY,STARFORMING
12183336800151525920700060103,136.47019,1.4992295,QSO,
12369069000151525920700060103,136.61271,1.4524828,GALAXY,AGN
12369069200151525920700060103,136.61665,1.5257058,QSO,
12183325100151525920700060103,136.8442,1.5179018,GALAXY,
12369057100151525920700060103,136.81951,1.5906669,GALAXY,
11997686700151525920700060103,136.44829,1.8687814,QSO,
12183310500151525920700060103,136.46935,1.9410478,GALAXY,
11812157400151525920700060103,136.59929,1.8900786,QSO,
11997682800151525920700060103,136.78333,1.8355925,QSO,
12368996000151525920700060103,135.90978,2.14374,GALAXY,
12368996200151525920700060103,135.9468,2.1530418,QSO,BROADLINE
12183264000151525920700060103,135.99877,2.2454235,QSO,
11997663400151525920700060103,136.03177,2.1469591,GALAXY,
5576469800151525920700060103,136.07717,2.5557863,GALAXY,
12369046100151525920700060103,136.1494,2.3643587,GALAXY,BROADLINE
12183325800151525920700060103,136.31204,2.3327631,GALAXY,
11997689800151525920700060103,136.68598,2.1245144,QSO,
12183348900151525920700060103,136.41987,2.3781094,GALAXY,
12369061700151525920700060103,136.60589,2.4108782,QSO,BROADLINE
11997678200151525920700060103,136.60718,2.4531165,GALAXY,STARFORMING
5576395800151525920700060103,136.81947,2.3229552,QSO,
11812148700151525920700060103,136.74049,2.444576,QSO,
11811903900151525920700060103,137.0329,0.82115238,GALAXY,
11997649200151525920700060103,136.97645,0.95898091,GALAXY,
11812124400151525920700060103,136.97136,1.2765119,QSO,
11812151700151525920700060103,136.88708,1.6279226,QSO,
11812145200151525920700060103,136.97332,1.5538973,GALAXY,
11997674300151525920700060103,136.96761,1.4956617,GALAXY,
12183082900151525920700060103,137.10275,1.3220327,QSO,BROADLINE
12368782700151525920700060103,137.17345,1.5190804,QSO,
11811883300151525920700060103,137.30664,1.6365555,QSO,
11997411500151525920700060103,137.08636,1.8678723,GALAXY,
11811874500151525920700060103,137.04137,1.9553286,GALAXY,
12183051900151525920700060103,137.1343,1.9040986,GALAXY,
11811879100151525920700060103,137.1593,1.8713324,GALAXY,
11997412300151525920700060103,137.19362,1.8500529,GALAXY,
11997407800151525920700060103,137.18735,1.8961237,GALAXY,
8000457300151525920700060103,137.24109,1.8948165,QSO,
12183051000151525920700060103,137.01381,2.0122432,GALAXY,
11997703400151525920700060103,136.97336,2.1079226,QSO,
11811870500151525920700060103,137.17693,2.2030874,QSO,
5577036800151525920700060103,135.03179,2.5921834,GALAXY,
11997610300151525920700060103,135.03765,2.6374631,GALAXY,
11997639800151525920700060103,135.20052,2.6077611,GALAXY,
12369023100151525920700060103,135.13277,2.6196965,QSO,
11997611100151525920700060103,135.15175,2.6759238,GALAXY,
12183265700151525920700060103,135.22394,2.631542,GALAXY,
11812083900151525920700060103,135.21778,2.6879799,GALAXY,
5577041500151525920700060103,135.06849,2.6967236,GALAXY,
12368997400151525920700060103,135.03903,2.7552446,GALAXY,
12183264400151525920700060103,135.03316,2.8462305,GALAXY,
12368997800151525920700060103,135.06765,2.8155309,GALAXY,
11997610600151525920700060103,135.0895,2.7766773,GALAXY,
11997610900151525920700060103,135.12993,2.7044473,GALAXY,
12368998600151525920700060103,135.1959,2.7130425,GALAXY,
12183265200151525920700060103,135.15456,2.7074581,GALAXY,
12368998100151525920700060103,135.18077,2.7399798,GALAXY,
5577040400151525920700060103,135.21146,2.732761,GALAXY,
11812083400151525920700060103,135.17232,2.7000314,GALAXY,
12369002700151525920700060103,135.42889,2.5962975,GALAXY,
11812050300151525920700060103,135.29251,2.7958638,QSO,
12368997000151525920700060103,135.01975,2.8727932,QSO,
12368997700151525920700060103,135.05635,2.8563589,GALAXY,
5577059400151525920700060103,135.05342,2.8955243,GALAXY,
12183246700151525920700060103,135.15957,2.881973,QSO,
12183265800151525920700060103,135.22792,2.8744958,STAR,M5III (221615)
11812076800151525920700060103,135.32648,2.914658,GALAXY,STARFORMING
12368990500151525920700060103,135.25711,2.9578774,GALAXY,
12183258000151525920700060103,135.3376,2.9973184,GALAXY,
11997604300151525920700060103,135.30941,3.0025239,GALAXY,
12183257500151525920700060103,135.30106,2.9848366,GALAXY,
12368992100151525920700060103,135.37708,2.965464,GALAXY,
5577084700151525920700060103,135.32825,3.0150661,GALAXY,
5577070600151525920700060103,135.41259,2.9612208,GALAXY,
12368993000151525920700060103,135.41579,2.9358127,STAR,K1IVa (142091)
5577066700151525920700060103,135.4007,2.9068849,GALAXY,
12183258800151525920700060103,135.37825,3.0068589,GALAXY,
11997605900151525920700060103,135.41931,3.0149322,GALAXY,
11997604100151525920700060103,135.30397,3.0289439,GALAXY,
11997605700151525920700060103,135.39031,3.0227708,GALAXY,
11812076700151525920700060103,135.32391,3.0358767,GALAXY,
11812077900151525920700060103,135.3743,2.9880211,GALAXY,
11997604900151525920700060103,135.34874,3.0105508,GALAXY,
11812079100151525920700060103,135.4301,3.0290775,GALAXY,
5577086200151525920700060103,135.34458,3.0372517,GALAXY,
11997616800151525920700060103,135.84161,2.5949286,GALAXY,
3199632100151525920700060103,135.79774,2.5757156,GALAXY,
11812087800151525920700060103,135.82124,2.5672169,GALAXY,
11997586900151525920700060103,135.70439,2.8163997,QSO,
12183259300151525920700060103,135.45562,3.0483924,GALAXY,
11812079300151525920700060103,135.45804,3.0946432,GALAXY,
12183259200151525920700060103,135.45322,3.0729663,GALAXY,
12183234500151525920700060103,135.64395,3.0627551,GALAXY,
11997629500151525920700060103,135.75804,2.9591574,GALAXY,
5577153200151525920700060103,135.69818,3.028597,GALAXY,
11812054500151525920700060103,135.71044,3.0049651,GALAXY,
12183234700151525920700060103,135.68006,3.0078903,GALAXY,
5577152700151525920700060103,135.73062,3.0272015,GALAXY,
5576585300151525920700060103,135.80346,3.0358833,GALAXY,
11812102800151525920700060103,135.83174,3.0469304,GALAXY,
11997582200151525920700060103,135.70734,3.0513808,GALAXY,
11812054600151525920700060103,135.73516,3.0561272,GALAXY,
11812054300151525920700060103,135.682,3.1026145,GALAXY,
12183234900151525920700060103,135.71648,3.1125026,GALAXY,
11997629400151525920700060103,135.75789,3.045639,GALAXY,
11812102500151525920700060103,135.79387,3.090736,GALAXY,
12369011400151525920700060103,135.81287,3.1085204,GALAXY,
5576587400151525920700060103,135.83906,3.1004411,GALAXY,
11812146800151525920700060103,136.13144,2.7142761,QSO,
11812146700151525920700060103,136.08338,2.8519395,QSO,
12183332800151525920700060103,136.1442,2.6174407,GALAXY,
5576539000151525920700060103,136.18251,2.6818214,QSO,
11997669500151525920700060103,136.26424,2.9041951,QSO,
11997681000151525920700060103,136.71992,2.7983601,GALAXY,STARFORMING
12369086200151525920700060103,136.58758,2.9372827,GALAXY,
3870552600151525920700060103,135.47928,0.62715138,STAR,CV
3870555700151525920700060103,135.11261,0.63531171,QSO,
3870557600151525920700060103,135.44083,0.71574961,QSO,
3870559300151525920700060103,135.42435,0.82067071,QSO,
3870574400151525920700060103,135.0824,0.71691539,QSO,
3870574500151525920700060103,135.10712,0.7355678,QSO,
3870584000151525920700060103,135.11536,1.0013749,STAR,CV
3870584700151525920700060103,135.10849,1.0818205,QSO,
3870591500151525920700060103,135.79788,0.97222851,QSO,
3870593800151525920700060103,135.46417,0.87313228,GALAXY,
3870593900151525920700060103,135.41473,0.86613738,GALAXY,
3870597700151525920700060103,135.73883,1.0946454,QSO,
3870598400151525920700060103,136.06293,0.97106262,QSO,
3870603100151525920700060103,136.26068,1.1762594,STAR,A3Iae (223385)
3870604600151525920700060103,136.25381,1.3196728,GALAXY,
3870617100151525920700060103,135.5603,1.297519,QSO,
3870622700151525920700060103,135.24719,1.4001278,QSO,
3870627400151525920700060103,135.89127,1.4805855,QSO,
3870658300151525920700060103,134.6402,1.2438843,QSO,
3870660500151525920700060103,134.64981,1.3476568,QSO,
3870660700151525920700060103,134.6553,1.4036259,QSO,
3870701500151525920700060103,135.26093,1.6333468,QSO,
3870702900151525920700060103,135.54932,1.7009852,GALAXY,
3870710400151525920700060103,135.26642,1.8922517,QSO,
3870712100151525920700060103,134.64981,1.501575,GALAXY,
3870714900151525920700060103,134.71985,1.7243093,GALAXY,
3870715000151525920700060103,134.65393,1.7149796,QSO,
3870735100151525920700060103,135.10986,2.2025225,QSO,
3870745200151525920700060103,136.28677,1.4735891,QSO,
3870751900151525920700060103,136.68365,1.6216852,GALAXY,
3870753100151525920700060103,136.69464,1.70565,QSO,
3870759300151525920700060103,136.6658,1.8654265,QSO,
3870766200151525920700060103,136.23322,1.70565,QSO,
3870770400151525920700060103,135.89264,1.7709584,QSO,
3870774600151525920700060103,135.91599,1.9470697,STAR,B6IIIpe (109387)
3870776100151525920700060103,136.41449,1.896917,QSO,
3870788200151525920700060103,136.41037,2.3506816,GALAXY,
3870815100151525920700060103,136.87042,2.211855,QSO,
3870816000151525920700060103,136.83609,2.3016824,QSO,
3870840900151525920700060103,135.84457,1.944737,QSO,
3870865500151525920700060103,135.46005,2.1896906,QSO,
3870870500151525920700060103,135.59738,2.4556857,QSO,
3870870900151525920700060103,135.53833,2.4731871,QSO,
3870871500151525920700060103,135.14008,2.3215152,QSO,
3870874900151525920700060103,135.32684,2.4965228,GALAXY,
