id,ra,dec,class,subclass
11771960300150145916500060103,37.86829,1.9111425,QSO,BROADLINE
3206742400150145916500060103,38.349471,1.9147338,QSO,BROADLINE
3206733400150145916500060103,38.930321,1.4242997,QSO,BROADLINE
12329036800150145916500060103,38.487309,2.2985548,QSO,
11957802100150145916500060103,38.929636,2.1591529,QSO,
11957848700150145916500060103,39.083735,2.1505642,QSO,
12143434200150145916500060103,39.2449,0.1698671,QSO,
12143434100150145916500060103,39.164041,0.24580421,QSO,BROADLINE
12329094200150145916500060103,39.558957,0.3281551,QSO,BROADLINE
3206677600150145916500060103,39.151123,0.4802131,QSO,BROADLINE
12329077800150145916500060103,39.316738,0.4003386,QSO,BROADLINE
12143418100150145916500060103,39.338763,1.3822198,QSO,BROADLINE
3206572200150145916500060103,39.693938,1.5941249,QSO,BROADLINE
12499929900150145916500060103,37.107031,0.5342349,GALAXY,
7012066300150145916500060103,37.121469,0.5624617,STAR,G0Va (143761)
12511732200150145916500060103,37.217593,0.6367404,QSO,
12519777300150145916500060103,37.223263,0.5256667,GALAXY,
12513549300150145916500060103,37.268489,0.5961501,QSO,BROADLINE
12503886700150145916500060103,37.273789,0.35365501,QSO,
12499953300150145916500060103,37.344351,0.5611146,QSO,
7011771200150145916500060103,37.37434,0.6080615,GALAXY,
7012118100150145916500060103,37.388798,0.8350684,GALAXY,
7011724300150145916500060103,37.409384,0.4548018,QSO,BROADLINE
12518562400150145916500060103,37.651555,0.474926,GALAXY,
7011740300150145916500060103,37.71747,0.34478392,QSO,BROADLINE
7011776000150145916500060103,37.733399,0.7432391,GALAXY,
12509142100150145916500060103,37.804708,0.5356458,QSO,
12510598000150145916500060103,37.989942,0.6487955,QSO,
5097484700150145916500060103,39.328308,-0.3462107,QSO,
5098529100150145916500060103,38.474121,-0.58868162,QSO,
5098549500150145916500060103,38.052521,-0.51990292,QSO,
5098560900150145916500060103,37.898712,-0.15153932,QSO,
5098562700150145916500060103,38.783112,-0.4895939,QSO,
5098568800150145916500060103,38.464508,-0.39866771,QSO,
5098579900150145916500060103,39.313202,0.025645109,QSO,
5098583400150145916500060103,38.843536,0.0069940796,GALAXY,
5098594100150145916500060103,38.119812,-0.087426505,QSO,
5098602100150145916500060103,38.761139,0.20282968,QSO,BROADLINE
5098612400150145916500060103,38.746033,0.5187372,QSO,
5098623800150145916500060103,37.350769,-0.089757781,QSO,
5098627300150145916500060103,37.698212,-0.10491182,QSO,
5098632400150145916500060103,37.401581,-0.034970599,QSO,
5098662800150145916500060103,37.21756,0.4289763,QSO,
5098662900150145916500060103,37.194214,0.4487936,QSO,
5098674600150145916500060103,38.059387,0.4744395,GALAXY,
5098687100150145916500060103,38.345032,0.740231,QSO,
5098687400150145916500060103,38.409576,0.7833651,QSO,
5098692400150145916500060103,37.801209,0.5117428,QSO,
5098696500150145916500060103,37.529297,0.5793556,QSO,
5098696600150145916500060103,37.574616,0.5711954,STAR,G0 (G_101-29)
5098698300150145916500060103,37.444153,0.6842737,QSO,
5098707400150145916500060103,38.069,0.9698968,QSO,
5098709500150145916500060103,37.685852,0.8521476,QSO,
5098711100150145916500060103,37.983856,0.9185996,QSO,
5098975000150145916500060103,37.420807,0.9885504,QSO,
5098976400150145916500060103,37.146149,0.8742981,GALAXY,
5098985100150145916500060103,37.757263,1.1016408,STAR,CV
5098998400150145916500060103,37.151642,1.1657661,GALAXY,
5099136400150145916500060103,39.758148,0.4965883,QSO,
5099143300150145916500060103,39.759521,0.6935999,QSO,
5099150400150145916500060103,39.261017,0.5478806,QSO,
5099152100150145916500060103,39.237671,0.6562954,QSO,
5099206400150145916500060103,39.563141,1.2403864,QSO,
5099238400150145916500060103,39.042664,1.1272907,GALAXY,
5099245800150145916500060103,39.024811,1.3010169,GALAXY,
5099253600150145916500060103,38.500214,1.2380545,QSO,
5099259000150145916500060103,38.486481,1.3359968,QSO,
5099266200150145916500060103,38.714447,1.4619284,QSO,
5099277900150145916500060103,39.618072,1.501575,QSO,
5099302500150145916500060103,39.211578,1.711481,GALAXY,
5099318200150145916500060103,39.230804,1.9890592,QSO,
5099530300150145916500060103,37.950897,1.3756412,STAR,CV
5099551800150145916500060103,38.247528,1.914412,GALAXY,
5099552600150145916500060103,38.30246,1.9843936,GALAXY,
5099553300150145916500060103,37.573242,1.5517172,GALAXY,
5099555300150145916500060103,37.549896,1.669498,STAR,A4 (G_165-39)
5099575500150145916500060103,37.95639,2.2060222,QSO,
5099578600150145916500060103,38.726807,1.8852538,QSO,
5753914300150215916500060103,117.57593,26.500574,QSO,BROADLINE
5753845200150215916500060103,117.80221,26.28381,STAR,F0III (89025)
5753638200150215916500060103,118.29855,25.967855,STAR,M6III (148783)
5753639600150215916500060103,118.25365,26.029198,QSO,
5753618900150215916500060103,118.38764,25.851142,STAR,F3/F5V (30743)
5753619100150215916500060103,118.49074,25.825137,STAR,F0IV (81937)
5753614900150215916500060103,118.57836,25.732561,QSO,BROADLINE
5753632600150215916500060103,118.41642,25.88806,STAR,F3/F5V (30743)
5753633800150215916500060103,118.43428,25.950626,QSO,BROADLINE
5753633400150215916500060103,118.45824,25.927308,QSO,BROADLINE
5753622500150215916500060103,118.63002,25.841056,QSO,BROADLINE
5753628000150215916500060103,118.57208,25.9553,QSO,BROADLINE
5753623900150215916500060103,118.62625,25.912535,QSO,BROADLINE
5753827800150215916500060103,118.0552,26.141098,QSO,BROADLINE
5753823600150215916500060103,118.20254,26.092804,QSO,BROADLINE
5753824700150215916500060103,118.20684,26.125031,QSO,BROADLINE
5753830500150215916500060103,118.27249,26.16885,STAR,F3/F5V (30743)
5753842600150215916500060103,118.01065,26.279751,STAR,WDhotter
5753831900150215916500060103,118.43231,26.250088,QSO,BROADLINE
5753661500150215916500060103,118.66762,26.191192,QSO,BROADLINE
5753579600150215916500060103,118.73398,25.740397,STAR,WDhotter
5753577000150215916500060103,118.85429,25.688561,QSO,BROADLINE
5753577700150215916500060103,118.9043,25.71084,QSO,BROADLINE
5753578700150215916500060103,118.87097,25.802213,STAR,F3/F5V (30743)
5753565500150215916500060103,119.0594,25.661003,QSO,BROADLINE
5753584300150215916500060103,119.10679,25.705196,STAR,F3/F5V (30743)
5753588400150215916500060103,119.10647,25.831908,QSO,BROADLINE
5645228700150215916500060103,119.34863,25.681115,QSO,BROADLINE
5645230000150215916500060103,119.34776,25.721726,QSO,BROADLINE
5753584700150215916500060103,119.28889,25.744191,QSO,BROADLINE
5753625700150215916500060103,118.71396,25.947936,QSO,BROADLINE
5753647000150215916500060103,118.81932,25.979283,QSO,BROADLINE
5753602500150215916500060103,118.97547,25.937486,GALAXY,
5753604400150215916500060103,118.97598,25.999431,STAR,WDhotter
5753605400150215916500060103,118.99389,26.02186,STAR,WDhotter
5753651800150215916500060103,118.71664,26.156795,QSO,BROADLINE
5753648000150215916500060103,118.8005,26.083532,QSO,BROADLINE
5753648600150215916500060103,118.94312,26.103292,QSO,BROADLINE
5753649100150215916500060103,118.93683,26.131906,QSO,BROADLINE
5753600300150215916500060103,119.14797,25.928327,STAR,M5III (221615)
5753604900150215916500060103,119.07434,26.025208,STAR,F8V (30562)
5753609900150215916500060103,119.14529,26.114164,QSO,BROADLINE
5753610900150215916500060103,119.10323,26.161144,STAR,F3/F5V (30743)
5753596400150215916500060103,119.26852,26.011771,QSO,BROADLINE
5753597700150215916500060103,119.32796,26.013376,STAR,F3/F5V (30743)
5753598600150215916500060103,119.35303,26.10397,QSO,BROADLINE
5645234100150215916500060103,119.39796,25.799507,STAR,F3/F5V (30743)
5753591100150215916500060103,119.40933,25.857719,QSO,BROADLINE
5645236700150215916500060103,119.48429,25.856402,QSO,BROADLINE
5753593400150215916500060103,119.45588,25.934579,QSO,BROADLINE
5645235000150215916500060103,119.5357,25.800538,QSO,BROADLINE
5753596900150215916500060103,119.40861,26.001449,QSO,BROADLINE
5753964500150215916500060103,119.60925,26.035083,STAR,M6III (148783)
5645550300150215916500060103,119.73792,25.946207,STAR,WDhotter
5753901300150215916500060103,117.79728,26.462406,STAR,F8V (G_243-63)
5753904600150215916500060103,117.80434,26.504016,QSO,
5753900100150215916500060103,117.90772,26.445876,QSO,BROADLINE
5753910000150215916500060103,117.83387,26.56175,QSO,BROADLINE
5753907200150215916500060103,117.9257,26.579463,QSO,BROADLINE
5753921200150215916500060103,117.65479,26.683148,QSO,BROADLINE
5753913300150215916500060103,117.97539,26.731274,QSO,BROADLINE
5754657800150215916500060103,117.40695,27.157256,STAR,F3/F5V (30743)
5754654500150215916500060103,117.48378,27.146321,STAR,F0IV (81937)
5754641900150215916500060103,117.61715,27.084668,QSO,BROADLINE
5754664300150215916500060103,117.60984,27.121327,GALAXY,
5753926400150215916500060103,117.81892,26.802732,STAR,M1 (204445)
5753925500150215916500060103,117.8427,26.791904,QSO,BROADLINE
5753946000150215916500060103,117.95377,26.808204,QSO,BROADLINE
5754661000150215916500060103,117.80988,27.062572,STAR,F3/F5V (30743)
5754725500150215916500060103,117.44536,27.325433,STAR,F3/F5V (30743)
5754680900150215916500060103,117.5177,27.309814,QSO,BROADLINE
5754678000150215916500060103,117.6607,27.242124,QSO,BROADLINE
5753961100150215916500060103,117.96265,27.114777,STAR,M5III (221615)
5754667300150215916500060103,117.93406,27.139404,QSO,BROADLINE
5754668700150215916500060103,117.91923,27.213945,QSO,BROADLINE
5754668100150215916500060103,117.94071,27.189159,STAR,M5III (221615)
5754684300150215916500060103,117.71768,27.362713,QSO,BROADLINE
5754683800150215916500060103,117.77157,27.354683,QSO,
5754673500150215916500060103,117.93521,27.302822,QSO,BROADLINE
5754673900150215916500060103,117.91403,27.329939,STAR,F0IV (81937)
5754735800150215916500060103,117.62608,27.532164,QSO,BROADLINE
5754736900150215916500060103,117.61752,27.562471,QSO,BROADLINE
5754740300150215916500060103,117.48398,27.622981,STAR,WDhotter
5754740900150215916500060103,117.6099,27.666598,STAR,WDhotter
5754742500150215916500060103,117.57565,27.719293,QSO,BROADLINE
5754735600150215916500060103,117.66007,27.519249,QSO,BROADLINE
5754738800150215916500060103,117.67174,27.633039,QSO,BROADLINE
5754689200150215916500060103,117.77332,27.583138,STAR,WDhotter
5755122500150215916500060103,117.71627,27.67691,STAR,G0Va (143761)
5755121600150215916500060103,117.81196,27.67048,QSO,BROADLINE
5755121800150215916500060103,117.83658,27.697108,QSO,BROADLINE
5753837300150215916500060103,118.24809,26.373306,GALAXY,
5753908300150215916500060103,118.06774,26.583852,QSO,BROADLINE
5753908500150215916500060103,118.08922,26.622027,STAR,F3/F5V (30743)
5753932200150215916500060103,118.08089,26.699326,GALAXY,
5753886700150215916500060103,118.26441,26.5899,STAR,WDhotter
5753888600150215916500060103,118.27618,26.638255,STAR,F3/F5V (30743)
5753860500150215916500060103,118.45177,26.393143,QSO,BROADLINE
5753860300150215916500060103,118.47441,26.383277,QSO,BROADLINE
5753869100150215916500060103,118.49299,26.528873,QSO,BROADLINE
5753867600150215916500060103,118.506,26.485804,QSO,
5753872800150215916500060103,118.60186,26.5324,QSO,BROADLINE
5753947800150215916500060103,118.04089,26.896202,GALAXY,
5753948000150215916500060103,118.06325,26.902739,STAR,WDhotter
5753949400150215916500060103,117.98764,26.938578,STAR,CV
5753937200150215916500060103,118.0997,26.889558,QSO,BROADLINE
5753936600150215916500060103,118.16156,26.872138,QSO,BROADLINE
5753936700150215916500060103,118.18077,26.88069,STAR,K5 (110281)
5753943900150215916500060103,118.31673,26.968917,QSO,BROADLINE
5753889100150215916500060103,118.3278,26.679256,QSO,BROADLINE
5753890800150215916500060103,118.52812,26.72272,GALAXY,
5753896000150215916500060103,118.43282,26.849484,STAR,WDhotter
5753892900150215916500060103,118.50255,26.79455,GALAXY,
5754254700150215916500060103,118.62836,26.838669,STAR,WDhotter
5753664500150215916500060103,118.7559,26.313953,QSO,BROADLINE
5753657300150215916500060103,118.8836,26.274303,GALAXY,
5753656900150215916500060103,118.94047,26.295643,QSO,BROADLINE
5753657900150215916500060103,119.0163,26.29675,QSO,BROADLINE
5753673800150215916500060103,118.78661,26.455574,QSO,BROADLINE
5753872200150215916500060103,118.67828,26.511623,QSO,BROADLINE
5753675200150215916500060103,118.86131,26.480087,QSO,BROADLINE
5753672200150215916500060103,118.9375,26.483522,QSO,BROADLINE
5754043200150215916500060103,119.11502,26.385553,QSO,BROADLINE
5754045400150215916500060103,119.08919,26.484672,STAR,F3/F5V (30743)
5754041600150215916500060103,119.22307,26.428588,QSO,BROADLINE
5754042000150215916500060103,119.20629,26.459295,STAR,WDhotter
5753989700150215916500060103,119.35491,26.397329,STAR,F8V (G_243-63)
5753875200150215916500060103,118.69134,26.600104,STAR,F3/F5V (30743)
5753874700150215916500060103,118.75892,26.605284,QSO,BROADLINE
5754237200150215916500060103,118.83389,26.651875,STAR,F6V (16673)
5754058800150215916500060103,118.94608,26.542648,STAR,F3/F5V (30743)
5754059400150215916500060103,118.9782,26.576537,QSO,BROADLINE
5754063000150215916500060103,118.90781,26.655174,STAR,WDhotter
5754241600150215916500060103,118.76118,26.770118,QSO,BROADLINE
5754243400150215916500060103,118.7563,26.852065,QSO,BROADLINE
5754239900150215916500060103,118.87506,26.750062,STAR,F8V (30562)
5754064300150215916500060103,118.98937,26.713745,QSO,BROADLINE
5754239400150215916500060103,118.91932,26.771689,STAR,WDmagnetic
5754240900150215916500060103,118.90654,26.805979,STAR,WDcooler
5754056900150215916500060103,119.01758,26.515444,QSO,BROADLINE
5754046700150215916500060103,119.12226,26.501784,QSO,BROADLINE
5754059700150215916500060103,119.11987,26.557378,QSO,BROADLINE
5754065300150215916500060103,119.16071,26.646642,STAR,M6III (148783)
5754066600150215916500060103,119.13371,26.698765,STAR,WDhotter
5754071900150215916500060103,119.05309,26.776989,STAR,WDhotter
5753962300150215916500060103,118.08685,27.150033,STAR,F8V (30562)
5753958000150215916500060103,118.16756,27.087413,STAR,F3/F5V (30743)
5754325200150215916500060103,118.28846,27.129988,STAR,F3/F5V (30743)
5754669200150215916500060103,117.98353,27.246576,STAR,F6V (16673)
5754671300150215916500060103,118.03833,27.330032,QSO,BROADLINE
5754670500150215916500060103,118.07214,27.290701,QSO,BROADLINE
5753959000150215916500060103,118.20254,27.165406,GALAXY,
5754330300150215916500060103,118.16383,27.261782,QSO,BROADLINE
5754329700150215916500060103,118.21415,27.253732,STAR,WDhotter
5754330600150215916500060103,118.17736,27.290241,STAR,M4.5:III (123657)
5753940500150215916500060103,118.44657,26.960771,QSO,BROADLINE
5754315000150215916500060103,118.38267,27.070929,GALAXY,BROADLINE
5754315800150215916500060103,118.38363,27.115098,QSO,BROADLINE
5754260100150215916500060103,118.52439,26.938112,QSO,BROADLINE
5754310900150215916500060103,118.52884,27.023329,QSO,BROADLINE
5754314500150215916500060103,118.58498,27.136067,STAR,F3/F5V (30743)
5754313300150215916500060103,118.63069,27.102757,QSO,BROADLINE
5755051800150215916500060103,118.12686,27.438856,QSO,BROADLINE
5755052300150215916500060103,118.25246,27.438308,QSO,BROADLINE
5755055600150215916500060103,118.12322,27.525171,STAR,M5III (221615)
5755069300150215916500060103,118.0403,27.606997,STAR,M5III (221615)
5755069900150215916500060103,118.05965,27.614099,QSO,BROADLINE
5755070900150215916500060103,118.02515,27.658247,QSO,BROADLINE
5755057600150215916500060103,118.12619,27.59398,STAR,G8V (101501)
5755070300150215916500060103,118.09547,27.639755,QSO,BROADLINE
5755059800150215916500060103,118.31599,27.570875,QSO,BROADLINE
5754327700150215916500060103,118.34958,27.283403,STAR,WDhotter
5754328100150215916500060103,118.36904,27.299035,QSO,BROADLINE
5754327200150215916500060103,118.41497,27.284492,STAR,WDhotter
5754337300150215916500060103,118.36441,27.499216,QSO,BROADLINE
5754338700150215916500060103,118.41142,27.511598,QSO,BROADLINE
5755059200150215916500060103,118.35237,27.563642,QSO,BROADLINE
5754335800150215916500060103,118.54453,27.487715,STAR,F3/F5V (30743)
5754256000150215916500060103,118.70935,26.892188,QSO,BROADLINE
5754264700150215916500060103,118.79469,26.978257,QSO,BROADLINE
5754265400150215916500060103,118.79623,27.020248,GALAXY,
5754243000150215916500060103,118.88649,26.879183,STAR,F3/F5V (30743)
5754269000150215916500060103,118.79168,27.116492,QSO,BROADLINE
5754265100150215916500060103,118.88368,27.019581,QSO,BROADLINE
5754251500150215916500060103,118.98646,27.002147,QSO,BROADLINE
5754244700150215916500060103,119.05138,26.856075,QSO,BROADLINE
5754248100150215916500060103,119.04996,26.960181,QSO,BROADLINE
5754093500150215916500060103,119.32498,26.811062,QSO,BROADLINE
5754094500150215916500060103,119.3437,26.862622,QSO,BROADLINE
5754098400150215916500060103,119.3501,26.979679,QSO,BROADLINE
5754321300150215916500060103,118.76593,27.300071,QSO,BROADLINE
5754294400150215916500060103,118.96929,27.256148,QSO,BROADLINE
5754344800150215916500060103,118.81579,27.444309,STAR,F3/F5V (30743)
5754339700150215916500060103,118.89459,27.358903,QSO,BROADLINE
5754295900150215916500060103,118.94641,27.312627,QSO,BROADLINE
5754341900150215916500060103,118.90484,27.40963,QSO,BROADLINE
5754304100150215916500060103,119.09599,27.379073,STAR,F3/F5V (30743)
5754304300150215916500060103,119.09509,27.397825,QSO,
5754304400150215916500060103,119.11535,27.390655,QSO,BROADLINE
5755126100150215916500060103,117.7404,27.785289,QSO,BROADLINE
5755125200150215916500060103,117.83977,27.821575,STAR,F6V (16673)
5755142400150215916500060103,117.72595,27.926266,STAR,M6III (148783)
5755147800150215916500060103,117.77622,27.9956,STAR,F6V (16673)
5755149100150215916500060103,117.80271,28.067654,QSO,BROADLINE
5755150100150215916500060103,117.8459,28.085807,QSO,BROADLINE
5755139000150215916500060103,117.92907,28.037849,GALAXY,STARFORMING
5755138400150215916500060103,117.95994,28.04768,QSO,BROADLINE
5755139400150215916500060103,117.92111,28.090044,QSO,
5755074000150215916500060103,118.00037,27.698765,QSO,BROADLINE
5755077800150215916500060103,118.11123,27.69952,STAR,CalciumWD
5755081000150215916500060103,118.08067,27.74793,GALAXY,
5755064500150215916500060103,118.31581,27.63262,QSO,BROADLINE
5755061000150215916500060103,118.37289,27.602301,STAR,F3/F5V (30743)
5754360500150215916500060103,118.65178,27.586815,STAR,A2II (39866)
5754362600150215916500060103,118.58747,27.621256,STAR,M6III (148783)
5755138100150215916500060103,118.02461,28.036331,QSO,BROADLINE
5755154200150215916500060103,118.11484,27.971464,QSO,BROADLINE
5755155000150215916500060103,118.17427,28.008663,QSO,BROADLINE
5755107900150215916500060103,118.19514,27.999814,STAR,M6III (148783)
5755156400150215916500060103,118.22817,28.060306,QSO,BROADLINE
5755109300150215916500060103,118.26418,28.021758,QSO,BROADLINE
5755159900150215916500060103,118.03002,28.167571,QSO,BROADLINE
5755161900150215916500060103,118.15547,28.241273,QSO,BROADLINE
5755117500150215916500060103,118.40885,28.165257,QSO,BROADLINE
5755113300150215916500060103,118.47673,28.114526,STAR,F3/F5V (30743)
5755110800150215916500060103,118.53239,28.01582,STAR,F3/F5V (30743)
5755111800150215916500060103,118.52118,28.060991,QSO,BROADLINE
5754361200150215916500060103,118.72878,27.629729,GALAXY,
5754361400150215916500060103,118.7358,27.665512,STAR,F3/F5V (30743)
5754369500150215916500060103,118.77401,27.780465,QSO,BROADLINE
5754353000150215916500060103,119.01504,27.611621,GALAXY,
5754357600150215916500060103,118.92451,27.698213,QSO,BROADLINE
5754367400150215916500060103,118.91316,27.751053,QSO,BROADLINE
5754309400150215916500060103,119.13564,27.508844,QSO,BROADLINE
5754300500150215916500060103,119.22232,27.403919,QSO,BROADLINE
5754307600150215916500060103,119.18967,27.46327,STAR,WDhotter
5754288100150215916500060103,119.32223,27.372917,QSO,BROADLINE
5754352100150215916500060103,119.13431,27.594373,QSO,BROADLINE
5754353200150215916500060103,119.1162,27.640928,QSO,BROADLINE
5754392100150215916500060103,119.28096,27.609301,QSO,BROADLINE
5754393100150215916500060103,119.35132,27.669171,QSO,BROADLINE
5754372200150215916500060103,118.81716,27.894647,QSO,BROADLINE
5754453600150215916500060103,118.92072,27.890789,QSO,BROADLINE
5755097800150215916500060103,118.71111,27.999128,STAR,F3/F5V (30743)
5755188800150215916500060103,118.73656,28.065866,QSO,BROADLINE
5755189400150215916500060103,118.76933,28.104518,QSO,BROADLINE
5754454700150215916500060103,118.88873,27.944137,QSO,BROADLINE
5754454400150215916500060103,118.97321,27.974507,STAR,F3/F5V (30743)
5755186800150215916500060103,118.93707,28.062115,STAR,F3/F5V (30743)
5754441100150215916500060103,119.14183,27.813194,QSO,BROADLINE
5754442700150215916500060103,119.18702,27.826667,STAR,G4V (32923)
5754437800150215916500060103,119.21169,27.752571,STAR,WDhotter
5754443800150215916500060103,119.16372,27.913522,QSO,BROADLINE
5754458400150215916500060103,119.12336,28.018916,QSO,BROADLINE
5755164200150215916500060103,118.44756,28.301429,QSO,BROADLINE
5755248300150215916500060103,118.37844,28.41653,QSO,BROADLINE
5755246500150215916500060103,118.47648,28.446243,QSO,BROADLINE
5755244600150215916500060103,118.52711,28.365649,QSO,BROADLINE
5755253200150215916500060103,118.67195,28.537013,QSO,BROADLINE
5755200300150215916500060103,118.7276,28.231066,STAR,M1 (204445)
5754457300150215916500060103,118.95981,28.073515,STAR,A2II (39866)
5755197800150215916500060103,118.9743,28.353111,STAR,M6III (148783)
5754448900150215916500060103,119.35464,28.030775,QSO,BROADLINE
5754460200150215916500060103,119.20016,28.104928,STAR,M4.5:III (123657)
5754461400150215916500060103,119.24487,28.151497,QSO,BROADLINE
5754461000150215916500060103,119.26023,28.137601,STAR,F3/F5V (30743)
5755198100150215916500060103,119.0058,28.397292,QSO,BROADLINE
5755209800150215916500060103,118.90342,28.513668,STAR,G0 (G_101-29)
5755195100150215916500060103,119.10916,28.348701,QSO,BROADLINE
5755220000150215916500060103,119.0843,28.534847,QSO,BROADLINE
5755227000150215916500060103,119.22782,28.608457,QSO,BROADLINE
5755222900150215916500060103,119.30645,28.521885,QSO,BROADLINE
5753970300150215916500060103,119.4406,26.188169,QSO,BROADLINE
5753973100150215916500060103,119.51003,26.229811,QSO,BROADLINE
5645554600150215916500060103,119.68919,26.077554,QSO,BROADLINE
5753990000150215916500060103,119.38052,26.407281,QSO,BROADLINE
5753979500150215916500060103,119.62713,26.296248,QSO,BROADLINE
5645559800150215916500060103,119.75813,26.135175,STAR,B2III (35468)
5645545700150215916500060103,120.02985,26.001091,STAR,F3/F5V (30743)
5645578500150215916500060103,120.00124,26.258948,QSO,BROADLINE
5753992400150215916500060103,119.55812,26.405211,QSO,BROADLINE
5754051000150215916500060103,119.37308,26.616163,STAR,WDhotter
5754023700150215916500060103,119.58075,26.568072,QSO,BROADLINE
5754025400150215916500060103,119.53697,26.607081,STAR,F3/F5V (30743)
5754024800150215916500060103,119.64131,26.620766,QSO,BROADLINE
5754008100150215916500060103,119.81166,26.490485,STAR,WDhotter
5754023300150215916500060103,119.72045,26.613275,QSO,BROADLINE
5754009600150215916500060103,119.9072,26.561577,STAR,WDhotter
5645545200150215916500060103,120.05036,25.97877,QSO,BROADLINE
5645546200150215916500060103,120.08983,26.079677,STAR,F3/F5V (30743)
5645565700150215916500060103,120.10962,26.138449,QSO,BROADLINE
5645576700150215916500060103,120.16799,26.249044,QSO,BROADLINE
5645582400150215916500060103,120.07126,26.412806,QSO,BROADLINE
5645582900150215916500060103,120.21477,26.347605,STAR,F3/F5V (30743)
5754010300150215916500060103,120.05461,26.450704,STAR,CalciumWD
5645574700150215916500060103,120.41668,26.436633,STAR,F3/F5V (30743)
5754093700150215916500060103,119.42239,26.844285,QSO,BROADLINE
5754079400150215916500060103,119.53979,26.743036,STAR,WDhotter
5754095200150215916500060103,119.46003,26.920739,QSO,BROADLINE
5754036000150215916500060103,119.80206,26.794251,STAR,F3/F5V (30743)
5754035300150215916500060103,119.85052,26.758155,QSO,BROADLINE
5754033000150215916500060103,120.03098,26.759984,STAR,K3V (32147)
5754036700150215916500060103,119.90073,26.877459,STAR,F0IV (81937)
5754126700150215916500060103,120.02748,26.848528,QSO,BROADLINE
5754127100150215916500060103,120.00945,26.880499,QSO,BROADLINE
5754106400150215916500060103,119.45712,27.045104,QSO,BROADLINE
5754107200150215916500060103,119.51879,27.121713,QSO,BROADLINE
5754104500150215916500060103,119.5762,27.087909,QSO,BROADLINE
5754283600150215916500060103,119.3616,27.242126,QSO,BROADLINE
5754108600150215916500060103,119.55572,27.163503,STAR,F3/F5V (30743)
5754109400150215916500060103,119.60576,27.189854,STAR,F3/F5V (30743)
5754092800150215916500060103,119.74159,27.074322,QSO,BROADLINE
5754174200150215916500060103,119.85939,27.042694,STAR,F3/F5V (30743)
5754173100150215916500060103,119.93578,27.038523,QSO,BROADLINE
5754193700150215916500060103,119.80363,27.208595,QSO,BROADLINE
5754181100150215916500060103,119.87852,27.134521,STAR,WDcooler
5754184800150215916500060103,120.03026,27.178351,STAR,M5III (221615)
5754019500150215916500060103,120.05853,26.707238,STAR,G0Va (143761)
5754018400150215916500060103,120.12712,26.691479,QSO,BROADLINE
5645671000150215916500060103,120.32995,26.541518,STAR,WDcooler
5645671900150215916500060103,120.32926,26.613053,STAR,F3/F5V (30743)
5754116500150215916500060103,120.11337,26.825991,STAR,F3/F5V (30743)
5754114500150215916500060103,120.31817,26.789336,QSO,BROADLINE
5645657900150215916500060103,120.54456,26.476617,QSO,BROADLINE
5754118300150215916500060103,120.23175,26.929768,QSO,BROADLINE
5754134800150215916500060103,120.23899,26.956715,QSO,BROADLINE
5754138900150215916500060103,120.10308,27.150721,QSO,BROADLINE
5754135000150215916500060103,120.28006,26.997373,STAR,F3/F5V (30743)
5754123200150215916500060103,120.30633,27.005682,QSO,BROADLINE
5754118700150215916500060103,120.44448,26.835074,QSO,BROADLINE
5645680300150215916500060103,120.501,26.863408,QSO,
5754120500150215916500060103,120.45713,26.923344,STAR,F3/F5V (30743)
5645696100150215916500060103,120.69798,26.846144,STAR,F3/F5V (30743)
5754142400150215916500060103,120.59802,27.040117,STAR,F0IV (81937)
5754198000150215916500060103,119.59173,27.335665,STAR,WDhotter
5754375400150215916500060103,119.55556,27.468747,STAR,WDhotter
5754378000150215916500060103,119.45041,27.524534,QSO,BROADLINE
5754378600150215916500060103,119.49554,27.517409,QSO,BROADLINE
5754379300150215916500060103,119.53016,27.576338,QSO,BROADLINE
5754384400150215916500060103,119.65175,27.572805,STAR,WDhotter
5754203400150215916500060103,119.82984,27.403046,STAR,F3/F5V (30743)
5754187900150215916500060103,119.9707,27.263413,QSO,BROADLINE
5754188300150215916500060103,120.01213,27.290947,QSO,BROADLINE
5754201400150215916500060103,119.86702,27.421737,STAR,F3/F5V (30743)
5754396200150215916500060103,119.50923,27.723136,QSO,BROADLINE
5754395000150215916500060103,119.58796,27.683795,STAR,WDhotter
5754397600150215916500060103,119.60829,27.813217,QSO,BROADLINE
5754386100150215916500060103,119.71241,27.65138,QSO,BROADLINE
5754402800150215916500060103,119.90671,27.689401,QSO,BROADLINE
5754402500150215916500060103,119.97885,27.748518,QSO,BROADLINE
5754189400150215916500060103,120.06206,27.343347,QSO,BROADLINE
5754140000150215916500060103,120.26051,27.170154,STAR,B0.5Iae (185859)
5754137200150215916500060103,120.31351,27.160668,QSO,BROADLINE
5754186400150215916500060103,120.23046,27.28127,QSO,BROADLINE
5754211900150215916500060103,120.13806,27.399464,STAR,F8V (G_243-63)
5754211500150215916500060103,120.15514,27.391129,STAR,WDhotter
5754208900150215916500060103,120.17656,27.376163,QSO,BROADLINE
5754209300150215916500060103,120.22029,27.378805,STAR,K0V (10780)
5754146600150215916500060103,120.44199,27.114285,QSO,BROADLINE
12610168200150215916500060103,120.51891,27.159155,STAR,F3/F5V (30743)
5754157800150215916500060103,120.45788,27.184725,STAR,WDhotter
5754159800150215916500060103,120.47548,27.256616,QSO,BROADLINE
