id,ra,dec,class,subclass
7106235400150275915900060103,320.86243,-0.9708538,STAR,WDhotter
7106237600150275915900060103,320.89969,-0.8922743,GALAXY,STARFORMING
7106249000150275915900060103,320.69064,-0.836192,QSO,
7106242000150275915900060103,320.77063,-0.8027382,STAR,F0IV (81937)
7106238900150275915900060103,320.87738,-0.8472202,QSO,
7106316900150275915900060103,320.29403,-0.4755692,GALAXY,
7109210400150275915900060103,320.24068,-0.3030117,STAR,WDcooler
7109230900150275915900060103,320.28285,-0.2640883,STAR,G8V (101501)
7106303700150275915900060103,320.39889,-0.6091212,GALAXY,
7106323700150275915900060103,320.55553,-0.5164139,STAR,F3/F5V (30743)
7106322700150275915900060103,320.67872,-0.5411444,QSO,BROADLINE
7106264700150275915900060103,320.88362,-0.6761794,QSO,
7106325700150275915900060103,320.67912,-0.4481615,QSO,BROADLINE
7106326000150275915900060103,320.71373,-0.4357746,STAR,G4V (32923)
7106325000150275915900060103,320.77019,-0.4569024,STAR,M5III (221615)
7106330100150275915900060103,320.66901,-0.3787651,QSO,
7106333700150275915900060103,320.7624,-0.3927264,QSO,BROADLINE
7106333500150275915900060103,320.83195,-0.3794079,QSO,BROADLINE
7106346300150275915900060103,320.41126,-0.2308826,QSO,BROADLINE
7106346400150275915900060103,320.43184,-0.231463,QSO,
7106351800150275915900060103,320.48134,-0.174201,STAR,F0IV (81937)
7106341500150275915900060103,320.56864,-0.3070774,STAR,WDcooler
7106342700150275915900060103,320.53368,-0.2880216,QSO,
7106343400150275915900060103,320.53067,-0.2459993,QSO,BROADLINE
7109232600150275915900060103,320.37558,-0.090854296,QSO,BROADLINE
7106351400150275915900060103,320.51861,-0.17014279,QSO,BROADLINE
7106336600150275915900060103,320.67022,-0.297453,STAR,F3/F5V (30743)
7106334300150275915900060103,320.89753,-0.3328063,QSO,BROADLINE
7106335300150275915900060103,320.88129,-0.2950939,QSO,
7106350400150275915900060103,320.70116,-0.15534288,STAR,WDhotter
7107890600150275915900060103,320.76894,-0.10379309,STAR,WDhotter
7105888900150275915900060103,321.0007,-1.9921461,STAR,WDcooler
7105891100150275915900060103,321.00835,-1.9260674,QSO,BROADLINE
7105254300150275915900060103,321.15472,-1.9903773,QSO,
7105893600150275915900060103,321.02498,-1.8670247,QSO,
7105909600150275915900060103,320.99078,-1.7619928,STAR,F3/F5V (30743)
7105900000150275915900060103,321.02998,-1.7663289,QSO,BROADLINE
7105895300150275915900060103,321.07501,-1.8663992,QSO,BROADLINE
7105900600150275915900060103,321.08311,-1.7592439,STAR,F3/F5V (30743)
7105899100150275915900060103,321.14572,-1.7951544,QSO,
7105897700150275915900060103,321.20231,-1.7506311,STAR,F3/F5V (30743)
7105257600150275915900060103,321.39509,-1.9194638,QSO,BROADLINE
7105257800150275915900060103,321.39628,-1.8947019,STAR,WDhotter
7105976500150275915900060103,321.33211,-1.7785021,QSO,
7105914100150275915900060103,320.9227,-1.6780658,STAR,F3/F5V (30743)
7105911500150275915900060103,321.00434,-1.6866672,STAR,F3/F5V (30743)
7105910200150275915900060103,321.02907,-1.6944664,STAR,F3/F5V (30743)
7105912300150275915900060103,321.05814,-1.6665999,QSO,BROADLINE
7105914000150275915900060103,321.06732,-1.5757854,STAR,WDhotter
7105958700150275915900060103,320.95442,-1.4977063,QSO,
7106003600150275915900060103,321.1073,-1.4888329,QSO,BROADLINE
7106004500150275915900060103,321.04542,-1.4732946,STAR,F0IV (81937)
7105897900150275915900060103,321.25321,-1.7284606,STAR,G0Va (143761)
7105983200150275915900060103,321.26638,-1.6680084,QSO,
7105336500150275915900060103,321.4326,-1.7396826,QSO,BROADLINE
7105981700150275915900060103,321.36409,-1.6280194,QSO,BROADLINE
7105987400150275915900060103,321.29808,-1.5644472,STAR,G4V (32923)
7105243500150275915900060103,321.59057,-2.0280124,STAR,F3/F5V (30743)
7105321600150275915900060103,321.61654,-1.9470364,QSO,BROADLINE
7105332300150275915900060103,321.54133,-1.83554,QSO,
7105333200150275915900060103,321.52114,-1.8074923,QSO,BROADLINE
7105334100150275915900060103,321.56353,-1.8185118,STAR,F3/F5V (30743)
7105335500150275915900060103,321.60713,-1.7551352,STAR,WDhotter
7105334600150275915900060103,321.64989,-1.7835659,STAR,F8V (30562)
7105290800150275915900060103,321.96214,-1.9135638,QSO,BROADLINE
7105342700150275915900060103,321.57229,-1.6240306,QSO,
7105339100150275915900060103,321.71743,-1.6952613,QSO,
7105996400150275915900060103,321.55941,-1.4157167,GALAXY,
7106017000150275915900060103,321.60132,-1.4141213,STAR,A1V (95418)
7106016800150275915900060103,321.62648,-1.4220253,QSO,BROADLINE
7105360000150275915900060103,321.86895,-1.6034515,QSO,BROADLINE
7105365600150275915900060103,321.76942,-1.466021,STAR,F0IV (81937)
7105362400150275915900060103,321.93493,-1.5499241,STAR,WDhotter
7105351800150275915900060103,322.00003,-1.5441436,STAR,F8V (30562)
7105288000150275915900060103,322.18616,-1.9462162,QSO,
7105289200150275915900060103,322.11033,-1.920526,QSO,
7105308100150275915900060103,322.16734,-1.7827737,QSO,
7105295700150275915900060103,322.30968,-1.9431514,QSO,
7105302300150275915900060103,322.41454,-1.7927918,STAR,F0IV (81937)
7105294700150275915900060103,322.45528,-1.9069194,STAR,K3V (32147)
7105296900150275915900060103,322.43737,-1.8815582,QSO,BROADLINE
7105310400150275915900060103,322.2249,-1.6811558,QSO,BROADLINE
7105354800150275915900060103,322.25383,-1.5202508,STAR,F3/F5V (30743)
7105357800150275915900060103,322.25251,-1.4250693,QSO,
7105311500150275915900060103,322.35901,-1.720744,STAR,WDhotter
7105312500150275915900060103,322.51759,-1.620109,QSO,BROADLINE
7106609700150275915900060103,322.40814,-1.507462,STAR,WDhotter
7106606000150275915900060103,322.48001,-1.5647463,QSO,BROADLINE
7106606300150275915900060103,322.5054,-1.5399194,STAR,F3/F5V (30743)
7105301100150275915900060103,322.63857,-1.7796631,STAR,WDhotter
7105303000150275915900060103,322.6355,-1.7095393,STAR,WDhotter
7106606400150275915900060103,322.57776,-1.5505881,QSO,BROADLINE
7106598800150275915900060103,322.75317,-1.5214763,QSO,
7106594700150275915900060103,322.81471,-1.5839571,QSO,
7106602400150275915900060103,322.77973,-1.5247487,STAR,F3/F5V (30743)
7106602700150275915900060103,322.74226,-1.4873688,QSO,BROADLINE
7106601000150275915900060103,322.93511,-1.4723275,STAR,F3/F5V (30743)
7106048400150275915900060103,320.94785,-1.3774837,QSO,BROADLINE
7106054800150275915900060103,321.15193,-1.3388811,QSO,
7106057800150275915900060103,321.10271,-1.2483473,STAR,CalciumWD
7106062500150275915900060103,321.08243,-1.1518252,GALAXY,
7106058500150275915900060103,321.1349,-1.2145977,QSO,
7106056000150275915900060103,321.22034,-1.2637529,STAR,WDhotter
7106083800150275915900060103,321.3035,-1.0673369,STAR,WDhotter
7106036300150275915900060103,321.35463,-1.207227,STAR,F3/F5V (30743)
7106081900150275915900060103,321.38302,-1.1294059,STAR,Carbon
7106237300150275915900060103,320.946,-0.9045042,STAR,F0IV (81937)
11754380200150275915900060103,320.95498,-0.8807467,QSO,
7106099900150275915900060103,320.98986,-0.8972434,QSO,BROADLINE
7106102000150275915900060103,321.1243,-0.7908475,QSO,
7106259800150275915900060103,321.11821,-0.7595942,STAR,F3/F5V (30743)
7106106500150275915900060103,321.17045,-0.7598092,STAR,WDcooler
7106086400150275915900060103,321.25917,-1.0087424,QSO,
7106086100150275915900060103,321.28843,-1.0240614,STAR,A8V (155514)
7106022300150275915900060103,321.63649,-1.3256684,QSO,BROADLINE
7106041900150275915900060103,321.62687,-1.1162161,QSO,
7106019200150275915900060103,321.72726,-1.3484135,STAR,M5III (221615)
7106019700150275915900060103,321.74733,-1.3438587,STAR,F3/F5V (30743)
7106018200150275915900060103,321.82384,-1.3350362,STAR,M5III (221615)
7105372800150275915900060103,321.97941,-1.3835621,QSO,BROADLINE
7105374500150275915900060103,321.90107,-1.3187627,STAR,M4.5:III (123657)
7106029900150275915900060103,321.80758,-1.1630975,STAR,F3/F5V (30743)
7106030900150275915900060103,321.89262,-1.1287724,QSO,
7106094500150275915900060103,321.47092,-0.8030465,QSO,BROADLINE
7106093600150275915900060103,321.55847,-0.8368636,QSO,
7107600900150275915900060103,321.55658,-0.7324577,STAR,WDhotter
7107595500150275915900060103,321.70251,-0.8430505,STAR,F8V (G_243-63)
7106045700150275915900060103,321.75209,-0.9796133,STAR,F3/F5V (30743)
7107536300150275915900060103,321.8932,-1.0248899,STAR,F3/F5V (30743)
7107598000150275915900060103,321.80888,-0.7559286,STAR,A4V (136729)
7107559800150275915900060103,322.00041,-0.7700709,QSO,BROADLINE
7106265500150275915900060103,320.9888,-0.6826174,QSO,
3182716600150275915900060103,321.00787,-0.366218,QSO,STARBURST BROADLINE
7106287400150275915900060103,321.0738,-0.4030944,STAR,F3/F5V (30743)
7106107600150275915900060103,321.28165,-0.6731559,STAR,F8V (30562)
7107817600150275915900060103,321.26018,-0.5204679,STAR,F3/F5V (30743)
7107818500150275915900060103,321.42558,-0.4728348,STAR,F3/F5V (30743)
7107819000150275915900060103,321.43989,-0.4548602,STAR,M3III (44478)
7107830300150275915900060103,321.41151,-0.3530816,QSO,BROADLINE
7107878800150275915900060103,320.91952,-0.20142992,STAR,M5III (221615)
7107880500150275915900060103,321.01378,-0.12000359,QSO,BROADLINE
7107836300150275915900060103,321.18611,-0.3380156,QSO,STARBURST BROADLINE
7107845700150275915900060103,321.30913,-0.1634819,STAR,F3/F5V (30743)
7107846400150275915900060103,321.34163,-0.1268948,QSO,BROADLINE
7107611700150275915900060103,321.4704,-0.6868161,STAR,WDhotter
7107612700150275915900060103,321.55103,-0.6366464,QSO,BROADLINE
7107601700150275915900060103,321.69608,-0.7022695,QSO,
7107619100150275915900060103,321.67952,-0.4956385,STAR,F2V (33256)
7107623300150275915900060103,321.72008,-0.3705149,QSO,BROADLINE
7107609700150275915900060103,321.82456,-0.5437842,QSO,
7107604100150275915900060103,321.86434,-0.6911042,QSO,
7107621200150275915900060103,321.73636,-0.4066119,QSO,
7107621100150275915900060103,321.76235,-0.4093598,STAR,F0IV (81937)
7107630100150275915900060103,321.88422,-0.4443578,STAR,WDhotter
7107628100150275915900060103,321.93827,-0.4801301,QSO,BROADLINE
7107628800150275915900060103,321.99116,-0.4485529,STAR,F0IV (81937)
7107630200150275915900060103,321.92886,-0.4249397,STAR,F0IV (81937)
7107831800150275915900060103,321.46605,-0.2727057,QSO,BROADLINE
7107855000150275915900060103,321.64467,-0.11340129,QSO,BROADLINE
7107856000150275915900060103,321.67888,-0.065889099,QSO,
7107856300150275915900060103,321.69188,-0.037309697,QSO,BROADLINE
7107643200150275915900060103,321.8199,-0.27883,STAR,F8V (G_243-63)
7107646900150275915900060103,321.81517,-0.18491748,STAR,K5 (G_19-24)
7107646600150275915900060103,321.84442,-0.2142615,STAR,F3/F5V (30743)
7107644900150275915900060103,321.8859,-0.2655451,STAR,F3/F5V (30743)
7107850500150275915900060103,321.80514,-0.14938222,QSO,BROADLINE
7107857700150275915900060103,321.86543,-0.01394192,QSO,BROADLINE
7107858300150275915900060103,321.95508,-0.019457189,QSO,
7107857600150275915900060103,321.97323,-0.030725499,QSO,BROADLINE
7105370000150275915900060103,322.08083,-1.4107591,QSO,BROADLINE
7105375900150275915900060103,322.02371,-1.2039675,STAR,G0Va (143761)
7106028300150275915900060103,322.00426,-1.1773415,STAR,WDhotter
7106663400150275915900060103,322.08527,-1.2222037,STAR,F3/F5V (30743)
7107532900150275915900060103,322.03308,-1.107929,QSO,BROADLINE
7107532000150275915900060103,322.04843,-1.1180026,QSO,BROADLINE
7106661000150275915900060103,322.20923,-1.2174975,STAR,F3/F5V (30743)
7106664500150275915900060103,322.19085,-1.1117849,QSO,BROADLINE
7106664700150275915900060103,322.19176,-1.0744639,QSO,BROADLINE
7106652600150275915900060103,322.51789,-1.2760919,STAR,B2Vne (58343)
7106666500150275915900060103,322.32621,-1.1376012,QSO,
7106665500150275915900060103,322.42596,-1.1494349,STAR,F3/F5V (30743)
7106656200150275915900060103,322.45767,-1.1391138,QSO,BROADLINE
7106668300150275915900060103,322.44927,-1.0789588,STAR,WDcooler
7107537900150275915900060103,322.01532,-0.9499812,QSO,BROADLINE
7107559400150275915900060103,322.11456,-0.7066523,STAR,WDhotter
7107541400150275915900060103,322.32756,-0.8949883,STAR,G0 (63791)
7106668700150275915900060103,322.48736,-1.0499035,QSO,BROADLINE
7106668600150275915900060103,322.51983,-1.0456745,QSO,BROADLINE
7107542200150275915900060103,322.31887,-0.8422376,QSO,STARBURST BROADLINE
7106693400150275915900060103,322.48522,-0.8640201,QSO,BROADLINE
7106615300150275915900060103,322.84154,-1.3802731,QSO,
7106653900150275915900060103,322.69157,-1.1641526,STAR,F3/F5V (30743)
7106619900150275915900060103,322.72622,-1.2156867,QSO,BROADLINE
7106674900150275915900060103,322.72789,-1.0817907,QSO,BROADLINE
7106625000150275915900060103,322.9954,-1.3008426,STAR,A9V (154660)
7106624700150275915900060103,323.02492,-1.3027969,QSO,
7106637200150275915900060103,322.95181,-1.2100348,STAR,F3/F5V (30743)
7106677800150275915900060103,322.61989,-1.0360746,STAR,F3/F5V (30743)
7106690100150275915900060103,322.62193,-0.8787815,QSO,BROADLINE
7106691000150275915900060103,322.64266,-0.8814815,STAR,WDcooler
7106695900150275915900060103,322.78837,-0.7844143,QSO,
7106644300150275915900060103,322.96899,-1.0310905,QSO,AGN BROADLINE
7107016600150275915900060103,322.95864,-0.7602403,QSO,
7107015100150275915900060103,323.10831,-0.7445995,QSO,
7107580600150275915900060103,322.17275,-0.6936035,QSO,
7107581900150275915900060103,322.34183,-0.5851421,QSO,
7107593300150275915900060103,322.37252,-0.4120964,QSO,BROADLINE
7107594600150275915900060103,322.36067,-0.3771491,QSO,BROADLINE
7107647900150275915900060103,322.03966,-0.2388877,QSO,
7107638400150275915900060103,322.15919,-0.2453713,QSO,BROADLINE
7107638100150275915900060103,322.26914,-0.2136187,QSO,
7107655100150275915900060103,322.03555,-0.13071511,STAR,WDhotter
7107652500150275915900060103,322.09447,-0.10933811,STAR,WDcooler
7107758400150275915900060103,322.0947,-0.026435321,QSO,BROADLINE
7107752100150275915900060103,322.21529,-0.13589119,STAR,F3/F5V (30743)
7107737100150275915900060103,322.26437,-0.16165812,QSO,BROADLINE
7107753900150275915900060103,322.16546,-0.066440794,STAR,F3/F5V (30743)
7107756700150275915900060103,322.23017,-0.017513778,STAR,A9V (154660)
7107594900150275915900060103,322.41852,-0.3300045,STAR,WDcooler
7107682700150275915900060103,322.48627,-0.2695474,QSO,BROADLINE
7107737000150275915900060103,322.35362,-0.12617301,QSO,BROADLINE
7107738100150275915900060103,322.41418,-0.12213479,QSO,BROADLINE
7107747300150275915900060103,322.47727,-0.044508892,STAR,G4V (32923)
7106699200150275915900060103,322.7275,-0.6881572,STAR,O8/O9 (167771)
7106696800150275915900060103,322.83446,-0.6930837,STAR,WDhotter
7107657600150275915900060103,322.73214,-0.5663685,STAR,F3/F5V (30743)
7107030300150275915900060103,322.80782,-0.618582,STAR,M1 (204445)
7107031300150275915900060103,322.79393,-0.5936035,QSO,BROADLINE
7107032100150275915900060103,322.80645,-0.570374,GALAXY,
7107580000150275915900060103,322.57413,-0.4903268,STAR,F8V (G_243-63)
7107659400150275915900060103,322.68771,-0.5057807,QSO,
7107664100150275915900060103,322.59459,-0.4311311,QSO,BROADLINE
7107030600150275915900060103,322.88578,-0.6096659,STAR,K5Ve (118100)
7107029400150275915900060103,322.98569,-0.5789014,STAR,K5 (G_19-24)
7107029700150275915900060103,322.98218,-0.5453883,QSO,BROADLINE
7107027500150275915900060103,322.98784,-0.6647268,STAR,F3/F5V (30743)
7107667300150275915900060103,322.90862,-0.4271573,GALAXY,
7107038400150275915900060103,323.12044,-0.4188421,QSO,BROADLINE
7107676900150275915900060103,322.67086,-0.3499352,QSO,
7107685600150275915900060103,322.75121,-0.2800548,STAR,F3/F5V (30743)
7107687100150275915900060103,322.78103,-0.2080747,QSO,BROADLINE
7107685400150275915900060103,322.59144,-0.1771623,STAR,F6V (16673)
7107695300150275915900060103,322.73904,-0.017578913,QSO,BROADLINE
7107041200150275915900060103,323.12573,-0.3476024,QSO,
7107703500150275915900060103,323.02702,-0.070194985,QSO,
7109239900150275915900060103,320.57126,0.020968814,QSO,
7110430600150275915900060103,320.63618,0.074060217,STAR,A9V (154660)
7110435300150275915900060103,320.51592,0.18868459,QSO,STARBURST BROADLINE
7107896300150275915900060103,320.78113,0.051688785,STAR,F8V (30562)
7110436500150275915900060103,320.6696,0.23951111,STAR,WDhotter
7110442000150275915900060103,320.67931,0.3411571,QSO,BROADLINE
7110441700150275915900060103,320.72163,0.30672461,QSO,
7110442200150275915900060103,320.71649,0.34046521,QSO,
7110439800150275915900060103,320.81493,0.30552832,QSO,
7110439900150275915900060103,320.89085,0.3148922,STAR,F3/F5V (30743)
7110442900150275915900060103,320.76863,0.37575291,QSO,BROADLINE
7110473400150275915900060103,320.82167,0.48680839,QSO,BROADLINE
7107897500150275915900060103,320.99518,0.02372638,STAR,WDhotter
7107901200150275915900060103,320.91872,0.17366528,QSO,
7107886300150275915900060103,321.23669,0.036413702,QSO,
7107904600150275915900060103,321.30597,0.062350399,QSO,
7107905400150275915900060103,321.30717,0.099370897,QSO,BROADLINE
7107908700150275915900060103,321.27191,0.16735661,STAR,A4V (136729)
7107921100150275915900060103,321.22149,0.26920488,STAR,F0IV (81937)
7107910600150275915900060103,321.32178,0.1928611,STAR,F3/F5V (30743)
7107910900150275915900060103,321.37316,0.20913982,QSO,
7107916500150275915900060103,321.42219,0.33613629,QSO,BROADLINE
7110459100150275915900060103,321.0136,0.4105577,STAR,F0IV (81937)
7110463000150275915900060103,320.99628,0.4792098,QSO,BROADLINE
7107925500150275915900060103,321.09125,0.39501229,QSO,BROADLINE
7110469900150275915900060103,321.09844,0.60174509,QSO,BROADLINE
7107930100150275915900060103,321.26218,0.46578199,STAR,F0IV (81937)
7107930400150275915900060103,321.27425,0.4931606,QSO,
7107930800150275915900060103,321.33934,0.48514888,QSO,BROADLINE
7110555100150275915900060103,321.3328,0.68182028,STAR,F0IV (81937)
7107867200150275915900060103,321.46634,0.0090864836,QSO,BROADLINE
7107906900150275915900060103,321.45617,0.12828041,QSO,BROADLINE
7107870200150275915900060103,321.51168,0.12898532,STAR,WDcooler
7107865000150275915900060103,321.64483,0.0061414084,STAR,A2II (39866)
7107866500150275915900060103,321.61102,0.049604078,STAR,F3/F5V (30743)
7107912400150275915900060103,321.47852,0.1832742,STAR,F3/F5V (30743)
7107913400150275915900060103,321.49169,0.27570611,QSO,BROADLINE
7107915400150275915900060103,321.46988,0.32181708,QSO,
7107917000150275915900060103,321.55005,0.34261549,QSO,
7107874900150275915900060103,321.58697,0.19580459,STAR,M5III (221615)
7107914200150275915900060103,321.63718,0.32472228,QSO,BROADLINE
7107870900150275915900060103,321.73843,0.096998994,QSO,BROADLINE
7107872600150275915900060103,321.78986,0.16431271,STAR,A4V (136729)
7107862900150275915900060103,321.87616,0.060300485,STAR,F3/F5V (30743)
7107939600150275915900060103,321.89839,0.1633587,STAR,WDcooler
7107938700150275915900060103,321.96292,0.11171899,QSO,
7107955100150275915900060103,321.78148,0.28919078,QSO,BROADLINE
7107953900150275915900060103,321.91819,0.33938929,STAR,F3/F5V (30743)
7107953800150275915900060103,321.97039,0.3206139,STAR,WDcooler
7107918700150275915900060103,321.49176,0.40852572,QSO,BROADLINE
7107917400150275915900060103,321.53984,0.37239999,GALAXY,
7107917300150275915900060103,321.5737,0.37471111,QSO,STARBURST BROADLINE
7107998600150275915900060103,321.68909,0.37279632,QSO,BROADLINE
7107998100150275915900060103,321.71091,0.35742072,STAR,WDcooler
7108002500150275915900060103,321.5974,0.44418912,STAR,WDhotter
7108002800150275915900060103,321.63922,0.45309232,STAR,A4V (136729)
7108019600150275915900060103,321.47474,0.65914022,QSO,BROADLINE
7108018800150275915900060103,321.49838,0.6605313,STAR,F6V (16673)
7108021600150275915900060103,321.61687,0.65332322,QSO,BROADLINE
7108006400150275915900060103,321.83564,0.57122042,STAR,K5 (G_19-24)
7108007800150275915900060103,321.87923,0.58432382,QSO,
7108012600150275915900060103,321.88463,0.7032821,STAR,F6V (16673)
7110471900150275915900060103,321.11495,0.69733409,QSO,BROADLINE
7110557000150275915900060103,321.48443,0.7609375,QSO,STARBURST BROADLINE
7110562700150275915900060103,321.51801,0.7717958,QSO,
7108028800150275915900060103,321.64878,0.8136751,STAR,M4.5:III (123657)
7108023100150275915900060103,321.80654,0.75743321,STAR,A1V (95418)
7108043100150275915900060103,321.85136,0.78837048,QSO,BROADLINE
7108033700150275915900060103,321.91546,0.73552961,QSO,
7108034600150275915900060103,321.93559,0.7843385,QSO,
7107937500150275915900060103,322.10511,0.16634728,QSO,
7107763300150275915900060103,322.20434,0.079897902,STAR,F8V (G_243-63)
7107959700150275915900060103,322.06215,0.34806661,QSO,
7107943200150275915900060103,322.17307,0.20870219,STAR,B2III (35468)
7107945400150275915900060103,322.21393,0.29995229,QSO,
7107757600150275915900060103,322.30175,0.043350292,QSO,
7107764400150275915900060103,322.39157,0.026666701,GALAXY,
7107767300150275915900060103,322.37048,0.07107301,QSO,STARBURST BROADLINE
7107769000150275915900060103,322.35145,0.11069469,QSO,
3158416600150275915900060103,322.41647,0.089100012,GALAXY,STARFORMING
7107770900150275915900060103,322.41527,0.13760141,QSO,BROADLINE
7107770300150275915900060103,322.47458,0.12795001,STAR,K3V (32147)
7107774700150275915900060103,322.38704,0.17924462,QSO,STARBURST BROADLINE
7107778200150275915900060103,322.37811,0.22973739,QSO,BROADLINE
7107801700150275915900060103,322.41973,0.32940958,STAR,WDhotter
7107772200150275915900060103,322.45838,0.19944399,QSO,BROADLINE
7107795200150275915900060103,322.52591,0.21573329,GALAXY,
7107802300150275915900060103,322.44636,0.34059871,QSO,BROADLINE
7107801200150275915900060103,322.50507,0.31214839,QSO,
7107803200150275915900060103,322.53478,0.35000501,QSO,BROADLINE
7107961000150275915900060103,322.0159,0.36331011,STAR,F3/F5V (30743)
7107989200150275915900060103,322.12214,0.6658278,QSO,
7107970200150275915900060103,322.3692,0.38674781,QSO,
7107970900150275915900060103,322.47637,0.42852122,QSO,
7107804300150275915900060103,322.5468,0.37018229,STAR,F3/F5V (30743)
7107974200150275915900060103,322.43022,0.50154642,QSO,BROADLINE
7107971300150275915900060103,322.50649,0.46293498,QSO,BROADLINE
7107976600150275915900060103,322.49203,0.52384888,QSO,BROADLINE
7107975200150275915900060103,322.39268,0.5828767,QSO,
7107986600150275915900060103,322.31917,0.63241909,QSO,BROADLINE
7107979400150275915900060103,322.46729,0.54569549,QSO,BROADLINE
7107779000150275915900060103,322.72289,0.031585187,STAR,F3/F5V (30743)
7107779800150275915900060103,322.70846,0.075279083,STAR,F3/F5V (30743)
7107720100150275915900060103,322.80977,0.039988189,QSO,
7107786200150275915900060103,322.69632,0.26007911,QSO,BROADLINE
7107785100150275915900060103,322.79929,0.23622851,STAR,F3/F5V (30743)
7107787000150275915900060103,322.89951,0.1810269,QSO,STARBURST
7107805700150275915900060103,322.72443,0.356802,STAR,M6III (148783)
7108031700150275915900060103,322.13292,0.71481429,STAR,G8V (101501)
12251659300150275915900060103,320.46688,-1.3950208,GALAXY,
7106316000150275915900060103,320.30057,-0.550073,GALAXY,
7106318800150275915900060103,320.37021,-0.3992643,QSO,
3048044600150275915900060103,320.35575,-0.18519138,QSO,
12251679600150275915900060103,320.45819,-0.6637158,QSO,
7106300400150275915900060103,320.50872,-0.6587273,QSO,
7105909800150275915900060103,320.97217,-1.7459583,QSO,
3048122600150275915900060103,321.7136,-1.5111036,QSO,
7105287000150275915900060103,322.10757,-1.9959484,QSO,
11880305600150275915900060103,322.39683,-1.7781654,QSO,
7105302100150275915900060103,322.43541,-1.8001191,QSO,
12437281100150275915900060103,322.43674,-1.7421456,GALAXY,
3048157400150275915900060103,322.42719,-1.4580431,QSO,
11880445000150275915900060103,321.03783,-1.3043389,QSO,
7106010400150275915900060103,321.34984,-1.3246335,QSO,
12066043100150275915900060103,321.03888,-0.9310708,GALAXY,
7106095000150275915900060103,321.17905,-1.0182695,QSO,
3048210000150275915900060103,321.28763,-0.73527,QSO,
3048220100150275915900060103,321.50173,-1.0825551,QSO,
3048234900150275915900060103,321.45454,-0.8130764,GALAXY,
3048259200150275915900060103,321.22557,-0.5953623,STAR,F0IV (81937)
11880446900150275915900060103,321.27312,-0.6072125,QSO,
12251706600150275915900060103,321.05103,-0.16133942,QSO,
3048312100150275915900060103,321.51198,-0.20266,QSO,
12437417900150275915900060103,321.47126,-0.14763321,QSO,
7106652700150275915900060103,322.53765,-1.2716209,GALAXY,
3048359400150275915900060103,322.20454,-0.7488003,QSO,
12437266500150275915900060103,322.43422,-0.7101912,QSO,
12437285800150275915900060103,323.10779,-0.786233,QSO,
12065872500150275915900060103,322.16249,-0.6023613,QSO,
3048434800150275915900060103,322.31586,-0.4560207,QSO,
11880293800150275915900060103,322.52951,-0.4538663,QSO,
12437250500150275915900060103,322.25111,-0.2206654,QSO,
3048467000150275915900060103,322.50484,-0.2785287,QSO,
12065867800150275915900060103,322.41093,-0.041825694,QSO,
3048483900150275915900060103,322.43651,-0.020100107,GALAXY,
12065860200150275915900060103,322.56315,-0.3557233,QSO,
7107032400150275915900060103,322.90393,-0.5864573,QSO,
12437264100150275915900060103,322.93383,-0.15213789,QSO,BROADLINE
12438881800150275915900060103,320.74131,0.24829391,QSO,
